

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2977	1.726	-0.217	671.90		16.5	14.2	-0.0		21.23	24.60		998.6	-1.2	4.3	0.0	0.0
2978	1.913	-0.342	671.97		16.5	14.1	-0.0		21.11	24.63		993.1	-0.6	1.8	0.0	0.0
2979	2.164	-0.437	673.94		17.2	14.4	0.0		21.50	25.49		988.8	0.0	-1.2	0.0	0.0
2980	2.477	-0.531	674.43		17.0	14.6	0.1		21.70	25.21		987.0	0.0	-0.6	0.0	0.0
2981	2.195	-0.154	674.01		16.5	14.5	-0.1		21.55	24.52		988.2	-0.6	-1.2	0.0	0.0
2982	1.726	0.349	673.80		16.4	14.5	-0.0		21.56	24.36		987.0	-1.2	-0.6	0.0	0.0
2983	1.663	0.474	672.96		16.4	14.5	0.0		21.69	24.33		990.1	-0.6	0.0	0.0	0.0
2984	1.474	0.192	672.46		16.2	14.5	-0.1		21.60	24.04		980.9	-0.6	-4.3	0.0	0.0
2985	1.631	-0.091	672.46		16.6	14.5	-0.1		21.58	24.63		977.8	0.0	-6.1	0.0	0.0
2986	2.008	-0.342	671.90		16.5	14.3	0.0		21.43	24.61		976.0	0.0	-2.4	0.0	0.0
2987	1.819	-0.342	672.53		16.6	14.3	-0.1		21.38	24.73		977.8	0.0	-1.2	0.0	0.0
2988	1.850	-0.217	672.67		17.0	14.3	-0.1		21.38	25.24		982.1	-1.2	2.4	0.0	0.0
2989	1.945	-0.248	673.51		17.2	14.3	-0.0		21.36	25.49		982.1	-0.6	1.8	0.0	0.0
2990	1.945	-0.060	674.79		16.7	14.4	0.0		21.42	24.69		979.1	0.0	-1.2	0.0	0.0
2991	1.946	0.223	674.30		16.5	14.5	0.1		21.53	24.43		983.3	0.0	-1.2	0.0	0.0
2992	1.695	0.254	673.73		16.4	14.4	0.1		21.46	24.34		986.4	-0.6	-0.6	0.0	0.0
2993	1.506	0.129	672.46		16.4	14.4	0.0		21.50	24.39		992.5	-0.6	1.8	0.0	0.0
2994	1.538	0.066	672.11		16.8	14.4	0.0		21.49	25.01		999.2	0.0	1.8	0.0	0.0
2995	1.662	-0.185	672.46		16.7	14.4	-0.0		21.50	24.81		993.7	0.0	-1.2	0.0	0.0
2996	1.598	0.003	672.25		16.6	14.3	-0.2		21.31	24.66		990.1	-0.6	-0.6	0.0	0.0
2997	1.504	0.255	672.95		16.9	14.4	-0.2		21.46	25.03		991.3	-0.6	-1.2	0.0	0.0
2998	1.818	0.097	673.30		17.0	14.4	-0.1		21.49	25.28		992.5	0.0	1.8	0.0	0.0
2999	2.038	0.129	673.16		16.8	14.6	-0.0		21.79	24.94		996.8	-1.2	3.7	0.0	0.0
3000	1.976	0.412	672.95		16.5	14.6	-0.0		21.85	24.56		990.1	-0.6	0.6	0.0	0.0
3001	2.228	0.694	672.95		16.7	14.6	0.1		21.83	24.84		982.7	-0.6	-1.8	0.0	0.0
3002	2.040	0.757	672.53		16.4	14.5	0.1		21.72	24.33		980.9	-1.8	-0.6	0.0	0.0
3003	1.538	0.506	671.89		16.6	14.4	-0.0		21.55	24.62		978.5	-0.6	-0.6	0.0	0.0
3004	1.381	0.412	672.10		16.8	14.3	-0.0		21.38	25.00		975.4	-1.8	1.8	0.0	0.0
3005	1.412	0.474	671.40		16.6	14.2	-0.0		21.21	24.73		977.2	-0.6	1.2	0.0	0.0
3006	1.694	0.474	671.68		16.7	14.3	0.0		21.37	24.78		969.9	0.0	-1.8	0.0	0.0
3007	2.101	0.254	672.74		17.0	14.2	0.0		21.22	25.24		966.9	0.0	-1.8	0.0	0.0
3008	2.101	0.160	672.59		17.1	14.4	0.0		21.45	25.48		969.3	-0.6	-1.8	0.0	0.0
3009	1.976	0.349	673.09		17.1	14.6	0.1		21.81	25.42		978.5	-1.2	-0.6	0.0	0.0
3010	2.101	0.506	673.59		17.0	14.7	0.1		21.89	25.20		987.6	-1.8	2.4	0.0	0.0
3011	1.944	0.914	672.39		16.5	14.5	-0.1		21.61	24.50		982.7	-0.6	0.6	0.0	0.0
3012	1.630	1.291	672.39		16.6	14.5	-0.2		21.60	24.66		981.5	0.0	-3.1	0.0	0.0
3013	1.694	0.977	671.19		16.6	14.5	-0.1		21.69	24.69		985.2	0.0	-2.4	0.0	0.0
3014	1.349	0.820	671.12		16.7	14.5	-0.1		21.70	24.78		987.6	0.0	-0.6	0.0	0.0
3015	1.443	0.789	671.32		16.9	14.5	-0.1		21.68	25.10		991.9	-1.8	2.4	0.0	0.0
3016	2.477	0.663	670.90		17.1	14.3	0.0		21.49	25.41		992.5	-0.6	1.8	0.0	0.0
3017	2.634	0.726	671.89		17.1	14.4	0.0		21.61	25.48		987.6	-0.6	-1.2	0.0	0.0
3018	2.321	0.914	672.52		17.3	14.5	0.0		21.70	25.65		988.8	-0.6	-0.6	0.0	0.0
3019	2.101	0.883	673.02		17.1	14.4	-0.0		21.51	25.43		989.4	0.0	0.0	0.0	0.0
3020	1.819	1.291	673.17		16.7	14.3	-0.0		21.27	24.77		987.0	-0.6	0.6	0.0	0.0
3021	1.757	1.731	671.97		16.6	14.4	0.0		21.51	24.59		990.7	-0.6	3.1	0.0	0.0
3022	1.788	1.417	670.77		16.5	14.3	0.0		21.38	24.57		981.5	-0.6	0.6	0.0	0.0
3023	1.757	1.134	670.62		16.8	14.2	0.0		21.20	25.05		975.4	-0.6	-1.8	0.0	0.0
3024	1.694	0.946	671.11		17.1	14.3	-0.0		21.46	25.47		970.5	-0.6	-2.4	0.0	0.0
3025	1.911	0.788	672.24		17.3	14.4	-0.1		21.47	25.72		965.6	-0.6	-1.2	0.0	0.0
3026	2.318	1.071	672.45		17.4	14.3	-0.3		21.32	25.79		968.7	-1.2	1.8	0.0	0.0
3027	2.257	1.448	671.75		17.4	14.4	-0.2		21.52	25.86		975.4	-0.6	1.8	0.0	0.0
3028	2.257	1.417	672.95		17.1	14.5	-0.0		21.72	25.32		973.0	0.0	-0.6	0.0	0.0
3029	2.132	1.417	672.53		16.9	14.5	0.0		21.73	25.05		973.6	-0.6	-1.2	0.0	0.0
3030	1.725	1.543	672.03		16.8	14.6	-0.0		21.82	24.86		978.5	-0.6	-2.4	0.0	0.0
3031	2.133	1.448	671.12		16.8	14.5	0.0		21.74	24.99		977.8	-1.2	0.6	0.0	0.0
3032	2.259	1.386	670.20		16.8	14.3	0.0		21.42	24.99		983.9	-0.6	1.2	0.0	0.0
3033	1.756	1.291	669.98		17.0	14.4	-0.1		21.54	25.33		984.6	0.0	-1.2	0.0	0.0
3034	1.630	1.228	671.39		17.3	14.2	-0.1		21.15	25.74		982.7	-0.6	-1.8	0.0	0.0
3035	1.787	1.197	671.82		17.0	14.0	-0.1		20.93	25.26		987.0	0.0	-1.2	0.0	0.0
3036	1.975	1.197	671.89		17.3	14.2	0.0		21.28	25.69		988.8	-1.2	-1.2	0.0	0.0
3037	2.258	1.071	671.81		17.3	14.3	0.1		21.46	25.73		991.3	-1.2	4.3	0.0	0.0
3038	2.133	1.134	670.76		17.1	14.3	0.1		21.40	25.45		990.7	-0.6	1.8	0.0	0.0
3039	1.851	1.260	672.24		17.0	14.5	0.1		21.61	25.18		981.5	-0.6	-1.2	0.0	0.0
3040	1.819	1.134	672.39		17.1	14.6	0.0		21.75	25.36		980.3	0.0	-1.2	0.0	0.0
3041	1.599	1.291	670.83		16.8	14.2	-0.1		21.28	24.94		977.8	0.0	-0.6	0.0	0.0
3042	1.318	1.386	670.90		17.1	14.3	-0.1		21.36	25.37		976.6	-1.8	1.2	0.0	0.0
3043	1.474	1.103	669.91		17.1	14.3	-0.0		21.40	25.42		979.7	-0.6	1.2	0.0	0.0
3044	1.536	0.883	670.76		17.0	14.3	-0.1		21.45	25.29		969.9	0.0	-1.2	0.0	0.0
3045	2.100	0.757	670.97		17.4	14.4	-0.1		21.56	25.95		965.6	0.0	-1.8	0.0	0.0
3046	2.634	0.694	671.25		17.4	14.4	0.1		21.65	25.94		967.5	0.0	-1.8	0.0	0.0
3047	2.227	0.977	671.39		17.2	14.4	0.0		21.62	25.52		968.7	0.0	-0.6	0.0	0.0
3048	1.976	1.197	671.53		17.2	14.4	0.0		21.61	25.56		973.0	-0.6	3.1	0.0	0.0
3049	1.600	1.323	671.26		16.9	14.2	0.1		21.23	25.04		974.8	-0.6	1.8	0.0	0.0
3050	1.287	1.480	670.63		16.7	14.1	0.0		21.14	24.80		971.7	0.0	-2.4	0.0	0.0
3051	1.444	1.260	669.70		16.8	14.2	0.1		21.31	25.05		977.2	0.0	-1.8	0.0	0.0
3052	1.412	0.883	669.28		16.9	14.2	0.1		21.25	25.26		974.8	-0.6	0.0	0.0	0.0
3053	1.380	0.851	669.56		17.2	14.2	-0.0		21.24	25.60		979.1	-1.2	2.4	0.0	0.0
3054	1.725	0.726	670.54		17.7	14.3	-0.0		21.44	26.32		987.6	0.0	2.4	0.0	0.0
3055	2.069	0.600	671.75		17.5	14.4	-0.1		21.51	26.07		983.9	-0.6	-1.2	0.0	0.0
3056	1.974	1.197	671.96		17.4	14.4	-0.1		21.52	25.77		982.7	-1.2	-1.2	0.0	0.0
3057	1.568	1.448	671.82		17.2	14.5	-0.1		21.65	25.60		985.8	-0.6	-1.8	0.0	0.0
3058	1.475	1.480	671.75		17.1	14.4	0.0		21.52	25.39		985.2	-0.6	1.2	0.0	0.0
3059	1.317	1.637	670.90		16.9	14.5	-0.1		21.72	25.13		990.7	-1.2	4.3	0.0	0.0
3060	1.474	1.417	669.98		16.8	14.4	-0.0		21.63	25.03		983.9	-0.6	0.0	0.0	0.0
3061	1.977	1.260	669.49		17.0	14.3	0.1		21.51	25.26		974.2	0.0	-2.4	0.0	0.0
3062	1.631	1.197	669.77		17.0	14.4	0.0		21.52	25.31		973.0	-1.2	-1.8	0.0	0.0
3063	1.443	1.071	670.40		17.4	14.2	-0.1		21.29	25.90		969.9	-0.6	0.6	0.0	0.0
3064	1.850	1.040	671.39		17.4	14.1	-0.1		21.05	25.80		973.0	-2.4	3.7	0.0	0.0
3065	1.975	1.260	671.11		17.3	14.2	-0.0		21.22	25.69		973.0	-0.6	1.2	0.0	0.0
3066	2.102	1.542	671.60		17.3	14.4	0.1		21.59	25.63		972.3	0.0	-3.1	0.0	0.0
3067	2.039	1.511	670.97		17.0	14.3	0.2		21.48	25.22		968.1	0.0	-1.8	0.0	0.0
3068	1.663	1.511	671.26		16.9	14.3	0.1		21.38	25.09		969.3	0.0	-1.8	0.0	0.0
3069	1.381	1.605	671.47		17.1	14.6	0.1		21.82	25.40		974.2	-1.2	0.0	0.0	0.0
3070	1.443	1.323	670.55		17.1	14.5	-0.0		21.65	25.48		983.3	-0.6	2.4	0.0	0.0
3071	1.505	1.291	670.34		16.8	14.3	-0.2		21.38	25.05		978.5	0.0	-0.6	0.0	0.0
3072	1.380	1.323	670.55		17.2	14.3	-0.1		21.46	25.53		977.2	-0.6	-2.4	0.0	0.0
3073	1.693	1.040	671.68		17.2	14.3	-0.1		21.37	25.56		981.5	0.0	-1.8	0.0	0.0
3074	1.849	0.883	672.59		17.3	14.4	-0.1		21.51	25.74		982.7	-0.6	0.6	0.0	0.0
3075	2.195	0.946	671.88		17.3	14.6	0.1		21.85	25.76		992.5	-1.8	4.3	0.0	0.0
3076	2.572	1.165	671.61		17.0	14.5	0.2		21.76	25.30		991.3	-1.2	1.8	0.0	0.0
3077	2.102	1.385	672.03		16.8	14.5	0.1		21.65	24.92		987.6	-0.6	-2.4	0.0	0.0
3078	1.663	1.354	671.96		17.0	14.4	0.0		21.47	25.19		987.6	-0.6	0.0	0.0	0.0
3079	1.506	1.228	671.61		16.7	14.3	0.0		21.38	24.83		984.6	0.0	0.6	0.0	0.0
3080	1.381	1.134	671.33		16.5	14.3	-0.0		21.31	24.50		982.7	-0.6	1.2	0.0	0.0
3081	1.569	1.008	669.91		17.0	14.4	0.0		21.51	25.26		990.7	-1.2	4.3	0.0	0.0
3082	1.787	0.694	670.05		17.0	14.2	-0.0		21.33	25.32		981.5	-0.6	0.6	0.0	0.0
3083	1.787	0.537	671.53		17.2	14.3	-0.0		21.41	25.65		972.3	-0.6	-1.2	0.0	0.0
3084	1.975	0.380	672.94		17.5	14.7	0.0		21.89	25.95		972.3	-1.2	-3.7	0.0	0.0
3085	1.975	0.537	673.58		17.3	14.7	-0.1		21.89	25.60		973.6	-0.6	-1.2	0.0	0.0
3086	1.661	1.291	672.95		16.9	14.6	-0.2		21.80	25.10		976.6	-0.6	3.1	0.0	0.0
3087	1.475	1.291	672.25		16.8	14.5	-0.1		21.67	24.89		977.2	0.0	1.2	0.0	0.0
3088	1.286	1.040	672.10		16.7	14.6	-0.1		21.85	24.74		970.5	0.0	-1.2	0.0	0.0
3089	1.129	0.851	672.17		16.6	14.7	-0.1		21.86	24.72		970.5	-0.6	-1.8	0.0	0.0
3090	1.538	0.443	671.18		16.8	14.5	0.0		21.65	24.94		973.6	-1.2	-1.2	0.0	0.0
3091	1.977	0.474	671.04		16.9	14.5	0.0		21.71	25.12		976.0	-1.2	1.2	0.0	0.0
3092	1.819	0.537	671.25		17.2	14.5	-0.1		21.68	25.55		985.2	-0.6	1.2	0.0	0.0
3093	1.787	0.380	672.38		17.1	14.4	-0.1		21.53	25.39		980.9	0.0	0.6	0.0	0.0
3094	1.693	0.663	673.80		17.0	14.4	-0.0		21.52	25.27		983.3	-0.6	-0.6	0.0	0.0
3095	1.631	0.914	672.74		16.7	14.7	0.0		21.86	24.81		990.7	0.0	-1.8	0.0	0.0
3096	1.538	0.914	672.74		16.6	14.5	0.1		21.67	24.57		989.4	-0.6	-0.6	0.0	0.0
3097	1.444	0.946	671.54		16.7	14.6	0.0		21.76	24.76		995.5	-1.2	3.7	0.0	0.0
3098	1.162	0.726	670.98		16.7	14.6	-0.0		21.84	24.79		987.6	-0.6	3.1	0.0	0.0
3099	1.192	0.443	671.89		17.0	14.7	-0.1		21.98	25.21		982.1	0.0	-1.2	0.0	0.0
3100	1.285	0.443	671.26		16.8	14.5	-0.2		21.69	25.03		979.7	-0.6	-0.6	0.0	0.0
3101	1.034	0.600	671.82		17.1	14.5	-0.3		21.70	25.40		979.7	0.0	-0.6	0.0	0.0
3102	1.348	0.380	671.89		17.2	14.6	-0.2		21.77	25.56		976.6	-1.8	1.2	0.0	0.0
3103	1.505	0.255	672.03		17.1	14.7	-0.1		21.88	25.38		977.8	-0.6	0.6	0.0	0.0
3104	1.506	0.443	672.73		17.0	15.0	-0.0		22.30	25.29		973.6	0.6	-3.1	0.0	0.0
3105	1.820	0.537	672.52		16.9	14.9	0.1		22.19	25.04		975.4	0.0	-0.6	0.0	0.0
3106	1.507	0.789	672.60		16.5	14.7	0.0		21.97	24.47		973.0	0.0	-0.6	0.0	0.0
3107	1.036	0.726	671.47		16.7	14.7	-0.0		21.88	24.81		973.0	0.0	-0.6	0.0	0.0
3108	0.973	0.475	670.97		16.9	14.5	-0.1		21.61	25.10		980.3	-0.6	3.7	0.0	0.0
3109	1.067	0.537	671.12		16.5	14.3	-0.1		21.43	24.51		974.8	-0.6	1.2	0.0	0.0
3110	1.130	0.631	670.90		16.6	14.4	-0.0		21.53	24.71		974.2	-0.6	-1.2	0.0	0.0
3111	1.474	0.411	671.32		17.0	14.5	-0.1		21.61	25.23		976.6	-1.2	-1.8	0.0	0.0
3112	1.662	0.255	671.60		17.0	14.5	-0.1		21.61	25.34		978.5	-0.6	-0.6	0.0	0.0
3113	1.601	0.474	672.52		17.4	14.9	0.0		22.25	25.79		982.7	-1.2	3.1	0.0	0.0
3114	1.507	0.568	672.45		17.0	14.9	0.1		22.16	25.24		988.8	0.0	1.8	0.0	0.0
3115	1.411	0.914	672.53		16.5	14.6	-0.1		21.84	24.55		988.2	-0.6	-1.2	0.0	0.0
3116	1.067	1.260	671.75		16.6	14.7	-0.2		21.87	24.65		985.8	-1.2	-1.8	0.0	0.0
3117	0.942	0.946	671.12		16.5	14.6	-0.1		21.86	24.61		986.4	-0.6	-0.6	0.0	0.0
3118	0.847	0.694	670.83		16.6	14.6	-0.1		21.83	24.74		986.4	-0.6	1.8	0.0	0.0
3119	0.816	0.694	670.62		16.9	14.6	-0.1		21.82	25.13		989.4	-0.6	3.1	0.0	0.0
3120	1.663	0.694	670.97		17.0	14.6	-0.1		21.90	25.26		979.7	0.0	-0.6	0.0	0.0
3121	2.007	0.694	671.82		17.1	14.6	-0.0		21.89	25.46		974.2	0.0	-0.6	0.0	0.0
3122	1.881	0.726	672.10		17.1	14.6	-0.1		21.88	25.45		976.0	-0.6	-0.6	0.0	0.0
3123	1.663	0.946	673.02		16.9	14.6	0.0		21.75	25.14		974.2	-0.6	-1.2	0.0	0.0
3124	1.506	1.354	672.60		16.4	14.6	0.0		21.71	24.38		976.0	-1.8	3.7	0.0	0.0
3125	1.444	1.763	671.40		16.6	14.6	0.0		21.84	24.61		974.8	0.0	1.8	0.0	0.0
3126	1.381	1.605	670.76		16.6	14.6	0.1		21.77	24.62		965.6	0.0	-1.2	0.0	0.0
3127	1.350	1.354	670.34		16.6	14.5	-0.0		21.71	24.70		966.2	-0.6	-0.6	0.0	0.0
3128	1.193	1.071	671.39		17.0	14.7	-0.0		21.90	25.28		968.1	0.0	-2.4	0.0	0.0
3129	1.568	0.851	671.82		17.3	14.6	-0.1		21.80	25.68		968.1	-1.2	0.6	0.0	0.0
3130	1.723	1.228	670.90		17.1	14.5	-0.2		21.71	25.50		977.8	-1.2	2.4	0.0	0.0
3131	1.567	1.543	671.68		17.0	14.7	-0.2		21.91	25.25		977.2	-1.2	-0.6	0.0	0.0
3132	1.756	1.448	672.59		17.3	14.7	-0.0		21.95	25.60		977.2	0.6	-0.6	0.0	0.0
3133	1.537	1.542	672.88		16.9	14.8	-0.0		22.11	25.00		982.1	0.6	0.0	0.0	0.0
3134	1.444	1.794	672.24		16.8	14.8	0.0		22.15	24.93		983.3	0.0	0.0	0.0	0.0
3135	1.852	1.857	671.33		16.8	14.7	0.1		21.99	24.87		986.4	-1.8	3.7	0.0	0.0
3136	1.538	1.794	670.48		16.6	14.6	-0.0		21.82	24.62		988.8	-0.6	2.4	0.0	0.0
3137	1.255	1.700	671.11		16.8	14.5	-0.1		21.66	24.92		984.6	-0.6	0.0	0.0	0.0
3138	1.349	1.417	671.82		16.8	14.3	-0.0		21.38	24.90		985.2	-1.2	0.0	0.0	0.0
3139	1.443	1.323	671.40		16.7	14.3	-0.1		21.44	24.86		983.9	-0.6	0.0	0.0	0.0
3140	1.756	1.417	671.82		17.0	14.5	-0.0		21.62	25.31		983.3	-1.2	1.2	0.0	0.0
3141	2.195	1.322	671.53		17.2	14.5	0.1		21.76	25.50		988.8	-0.6	3.1	0.0	0.0
3142	2.102	1.385	671.96		16.9	14.6	0.1		21.78	25.07		983.3	0.0	0.0	0.0	0.0
3143	1.882	1.637	672.67		16.8	14.8	0.1		22.15	24.92		977.8	-0.6	-3.1	0.0	0.0
3144	1.788	1.574	672.60		16.6	14.7	-0.0		21.91	24.55		974.2	-0.6	-1.8	0.0	0.0
3145	1.317	1.888	671.90		16.5	14.5	-0.2		21.69	24.44		973.6	-0.6	-1.8	0.0	0.0
3146	1.036	2.014	670.62		16.4	14.6	-0.1		21.79	24.37		976.6	-1.8	3.1	0.0	0.0
3147	1.224	1.606	670.48		16.5	14.5	-0.1		21.73	24.57		976.0	-0.6	0.6	0.0	0.0
3148	1.286	1.354	670.97		16.6	14.6	-0.1		21.78	24.71		968.7	-0.6	-3.1	0.0	0.0
3149	1.630	1.260	671.53		17.0	14.5	-0.1		21.70	25.21		969.9	-1.2	-1.8	0.0	0.0
3150	2.196	0.977	671.39		17.0	14.6	-0.0		21.84	25.29		968.1	-0.6	-1.8	0.0	0.0
3151	2.039	1.071	672.10		16.8	14.6	0.0		21.81	24.97		976.6	-1.2	0.0	0.0	0.0
3152	1.789	1.354	672.31		17.0	14.7	0.1		21.96	25.15		987.6	-0.6	0.6	0.0	0.0
3153	1.727	1.480	673.03		16.4	14.5	0.1		21.67	24.31		983.3	0.0	-1.2	0.0	0.0
3154	1.570	1.668	672.61		16.1	14.5	0.0		21.57	23.91		983.3	0.0	-0.6	0.0	0.0
3155	1.475	1.574	671.68		16.3	14.6	0.0		21.76	24.21		987.6	-0.6	-0.6	0.0	0.0
3156	1.381	1.291	670.48		16.3	14.4	0.0		21.56	24.24		990.7	-1.2	0.6	0.0	0.0
3157	1.381	1.166	670.34		16.5	14.5	-0.0		21.63	24.54		994.3	-1.8	4.3	0.0	0.0
3158	1.663	0.851	671.61		16.8	14.5	-0.1		21.68	24.97		991.9	-0.6	0.6	0.0	0.0
3159	1.881	0.820	671.89		16.9	14.6	-0.1		21.79	25.07		987.0	0.0	-1.2	0.0	0.0
3160	1.944	1.134	672.53		16.8	14.6	-0.2		21.79	24.95		985.2	0.0	-1.2	0.0	0.0
3161	1.819	1.166	672.53		16.6	14.7	-0.1		21.93	24.66		985.2	-0.6	-1.8	0.0	0.0
3162	1.757	1.354	672.53		16.3	14.7	-0.0		21.97	24.24		985.8	-1.8	1.2	0.0	0.0
3163	1.475	1.480	671.90		16.2	14.7	-0.1		21.92	24.00		986.4	-0.6	1.2	0.0	0.0
3164	1.790	1.386	670.91		16.3	14.8	0.1		22.08	24.16		974.8	-1.2	-3.1	0.0	0.0
3165	1.821	1.229	670.42		16.1	14.5	0.1		21.78	23.92		974.2	-0.6	-3.1	0.0	0.0
3166	1.381	0.977	670.06		16.2	14.5	-0.1		21.68	24.15		974.2	0.6	-1.8	0.0	0.0
3167	1.256	0.695	671.12		16.6	14.3	-0.1		21.33	24.73		973.6	-0.6	-0.6	0.0	0.0
3168	1.537	0.663	671.26		16.4	14.2	-0.1		21.26	24.38		978.5	-0.6	1.2	0.0	0.0
3169	1.851	0.663	671.62		16.1	14.4	-0.0		21.58	23.99		979.7	-0.6	-0.6	0.0	0.0
3170	2.103	0.632	672.39		16.6	14.5	0.1		21.69	24.69		980.3	-1.2	-2.4	0.0	0.0
3171	2.197	0.443	671.75		16.3	14.6	0.1		21.77	24.29		979.7	-1.2	-2.4	0.0	0.0
3172	1.758	0.537	672.18		16.1	14.5	0.0		21.66	23.86		983.3	-0.6	-0.6	0.0	0.0
3173	1.695	0.695	672.25		16.2	14.7	0.0		21.90	24.11		991.9	-0.6	4.9	0.0	0.0
3174	1.601	0.820	670.63		15.9	14.4	-0.1		21.60	23.67		998.0	0.0	3.7	0.0	0.0
3175	1.286	1.009	670.63		15.9	14.6	-0.2		21.77	23.61		994.9	-0.6	-0.6	0.0	0.0
3176	1.349	0.600	670.63		16.0	14.5	-0.2		21.62	23.86		991.9	-1.2	-0.6	0.0	0.0
3177	1.381	0.223	670.91		16.1	14.4	-0.1		21.50	24.04		994.9	-0.6	-0.6	0.0	0.0
3178	1.474	0.255	671.68		16.4	14.6	-0.2		21.76	24.39		996.2	-0.6	0.6	0.0	0.0
3179	2.166	0.223	671.33		16.5	14.6	0.0		21.79	24.54		996.8	-1.2	2.4	0.0	0.0
3180	2.354	0.223	671.62		16.1	14.6	0.1		21.90	23.90		991.3	-1.2	0.0	0.0	0.0
3181	1.946	0.538	672.25		16.0	14.5	-0.0		21.69	23.71		987.0	-0.6	-1.2	0.0	0.0
3182	1.601	0.569	671.90		15.9	14.4	-0.1		21.48	23.70		988.2	-0.6	-1.2	0.0	0.0
3183	1.257	0.412	671.70		15.7	14.3	-0.0		21.31	23.39		982.7	-1.2	0.0	0.0	0.0
3184	1.257	0.412	670.49		15.7	14.4	0.0		21.47	23.35		985.2	-2.4	2.4	0.0	0.0
3185	1.413	0.129	669.71		15.8	14.2	-0.0		21.34	23.59		987.6	0.0	0.6	0.0	0.0
3186	1.507	-0.122	669.78		15.9	14.2	-0.0		21.29	23.75		979.1	0.0	-2.4	0.0	0.0
3187	1.601	-0.185	671.83		16.3	14.3	-0.1		21.43	24.28		977.8	-0.6	-1.8	0.0	0.0
3188	1.882	-0.468	672.39		16.5	14.5	-0.1		21.61	24.51		978.5	-0.6	-1.8	0.0	0.0
3189	2.132	-0.028	672.11		16.2	14.4	-0.2		21.52	24.03		982.1	-1.2	-0.6	0.0	0.0
3190	1.820	0.601	672.04		15.9	14.6	-0.1		21.74	23.63		990.1	-1.2	3.1	0.0	0.0
3191	1.695	0.663	671.48		15.5	14.5	-0.1		21.68	23.07		988.8	-0.6	0.6	0.0	0.0
3192	1.537	0.569	671.98		15.6	14.4	-0.2		21.53	23.14		988.8	-0.6	-1.8	0.0	0.0
3193	1.319	0.475	670.99		15.7	14.4	-0.1		21.55	23.36		992.5	0.0	-0.6	0.0	0.0
3194	1.601	0.255	670.07		15.8	14.4	-0.1		21.50	23.55		996.2	0.0	1.2	0.0	0.0
3195	1.444	0.098	670.14		15.6	14.2	-0.2		21.29	23.35		1002.3	-2.4	3.1	0.0	0.0
3196	1.443	0.004	670.42		16.2	14.2	-0.2		21.21	24.10		1004.1	-1.2	3.1	0.0	0.0
3197	1.631	0.004	671.76		16.1	14.1	-0.2		21.08	23.90		999.2	-0.6	0.0	0.0	0.0
3198	1.851	0.066	672.75		15.9	14.1	-0.1		20.99	23.63		998.0	-0.6	0.0	0.0	0.0
3199	1.820	0.192	672.32		16.0	14.4	0.0		21.44	23.81		1001.6	0.0	-0.6	0.0	0.0
3200	1.664	0.380	672.26		15.8	14.4	0.0		21.45	23.49		1000.4	-0.6	1.2	0.0	0.0
3201	1.601	0.475	671.55		15.6	14.3	-0.1		21.40	23.16		1000.4	-0.6	2.4	0.0	0.0
3202	1.476	0.318	671.84		16.0	14.4	-0.1		21.49	23.74		990.1	0.0	-0.6	0.0	0.0
3203	1.506	0.192	671.77		15.8	14.3	-0.1		21.41	23.54		985.2	0.0	-2.4	0.0	0.0
3204	1.411	0.318	671.41		15.6	14.2	-0.3		21.21	23.17		983.9	-0.6	-1.2	0.0	0.0
3205	1.098	0.192	670.92		15.9	14.1	-0.3		21.12	23.63		982.1	-0.6	-0.6	0.0	0.0
3206	1.380	0.098	671.62		16.1	14.0	-0.2		20.97	23.90		984.6	-0.6	4.3	0.0	0.0
3207	1.630	0.098	671.62		16.1	14.2	-0.3		21.20	23.90		988.8	-0.6	1.2	0.0	0.0
3208	2.101	0.035	672.68		16.0	14.4	-0.2		21.46	23.78		985.2	0.0	-3.1	0.0	0.0
3209	2.416	0.286	672.54		15.8	14.4	-0.0		21.48	23.54		985.8	0.6	-1.2	0.0	0.0
3210	1.632	0.412	672.19		15.5	14.3	-0.1		21.36	23.06		987.0	-0.6	-1.2	0.0	0.0
3211	1.350	0.475	671.84		15.7	14.2	-0.1		21.20	23.33		991.9	-1.2	1.8	0.0	0.0
3212	1.318	0.538	671.13		15.7	14.0	-0.2		20.92	23.35		998.6	-0.6	3.1	0.0	0.0
3213	1.161	0.475	670.71		15.3	13.9	-0.2		20.85	22.79		996.8	0.0	0.0	0.0	0.0
3214	1.224	0.412	670.64		15.7	14.0	-0.1		20.99	23.40		993.7	0.6	-0.6	0.0	0.0
3215	1.505	0.066	670.56		15.8	13.8	-0.2		20.69	23.51		996.2	-0.6	-0.6	0.0	0.0
3216	1.536	0.066	671.83		16.2	14.0	-0.2		20.91	24.04		996.2	-1.2	0.6	0.0	0.0
3217	1.725	0.129	673.10		16.5	14.2	-0.2		21.17	24.45		1002.3	-1.8	4.3	0.0	0.0
3218	2.038	0.192	672.96		16.2	14.2	-0.1		21.27	24.05		1004.1	-0.6	3.1	0.0	0.0
3219	1.817	0.789	673.25		15.8	14.2	-0.3		21.21	23.43		999.2	0.0	-1.2	0.0	0.0
3220	1.379	1.166	672.34		15.6	14.2	-0.3		21.23	23.13		996.8	0.0	-1.8	0.0	0.0
