

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3866	1.555	1.320	699.82		-0.9	4.9	-0.2		7.01	-1.38		1366.1	1318.4	1242.1	0.0	0.0
3867	1.586	1.289	699.26		-1.2	4.9	-0.2		7.02	-1.77		1363.0	1317.8	1238.5	0.0	0.0
3868	1.242	1.100	698.83		-1.2	4.8	-0.2		6.97	-1.82		1352.6	1307.5	1229.9	0.0	0.0
3869	1.178	0.723	697.98		-1.1	4.9	-0.3		7.09	-1.64		1349.0	1303.8	1227.5	0.0	0.0
3870	1.711	0.472	698.55		-0.8	4.9	-0.2		7.04	-1.18		1347.1	1302.0	1223.8	0.0	0.0
3871	2.120	0.440	698.62		-0.5	4.8	-0.1		6.97	-0.76		1345.9	1298.9	1221.4	0.0	0.0
3872	2.214	0.754	699.39		-0.7	4.9	-0.1		7.12	-1.02		1352.6	1303.2	1226.3	0.0	0.0
3873	1.900	1.100	699.18		-0.9	4.9	-0.2		7.13	-1.35		1357.5	1305.6	1226.3	0.0	0.0
3874	1.650	1.226	698.97		-1.2	4.9	-0.2		7.03	-1.71		1355.7	1306.2	1225.1	0.0	0.0
3875	1.368	1.100	698.90		-1.1	4.7	-0.2		6.82	-1.57		1352.0	1303.8	1225.1	0.0	0.0
3876	1.273	0.912	698.27		-1.2	4.6	-0.2		6.63	-1.81		1352.0	1303.8	1224.4	0.0	0.0
3877	1.398	0.691	698.27		-1.0	4.7	-0.2		6.78	-1.47		1356.3	1305.6	1225.7	0.0	0.0
3878	1.775	0.629	698.26		-0.6	4.7	-0.1		6.83	-0.85		1364.2	1311.7	1231.2	0.0	0.0
3879	2.088	0.629	698.19		-0.7	4.8	-0.1		7.00	-1.10		1372.2	1321.5	1239.7	0.0	0.0
3880	1.743	0.848	698.48		-1.1	4.9	-0.1		7.09	-1.67		1368.5	1320.3	1238.5	0.0	0.0
3881	1.368	1.257	699.68		-1.0	5.1	-0.2		7.32	-1.49		1361.8	1313.6	1234.8	0.0	0.0
3882	1.336	1.037	699.12		-1.0	5.0	-0.2		7.22	-1.54		1364.2	1314.2	1234.8	0.0	0.0
3883	1.429	0.597	697.77		-1.1	4.9	-0.3		7.08	-1.55		1363.6	1313.6	1234.2	0.0	0.0
3884	1.397	0.880	698.26		-0.8	4.7	-0.4		6.85	-1.14		1359.9	1312.3	1235.4	0.0	0.0
3885	1.585	1.100	698.26		-0.5	4.8	-0.4		6.96	-0.82		1363.0	1316.0	1240.3	0.0	0.0
3886	1.869	0.817	697.91		-0.8	4.9	-0.2		7.10	-1.17		1358.1	1313.6	1236.6	0.0	0.0
3887	1.712	0.974	698.97		-1.2	5.1	-0.2		7.42	-1.76		1352.0	1305.6	1229.9	0.0	0.0
3888	1.304	1.194	698.83		-1.4	5.1	-0.3		7.33	-2.04		1349.6	1300.7	1223.8	0.0	0.0
3889	1.242	0.880	697.91		-1.4	5.0	-0.2		7.25	-2.00		1349.0	1300.7	1222.6	0.0	0.0
3890	1.462	0.660	697.49		-1.2	4.9	-0.2		7.16	-1.72		1344.7	1298.3	1220.8	0.0	0.0
3891	1.681	0.566	697.70		-1.0	4.9	-0.2		7.04	-1.46		1347.7	1300.7	1225.1	0.0	0.0
3892	1.806	0.597	697.77		-0.7	4.9	-0.3		7.10	-1.05		1350.8	1303.2	1225.7	0.0	0.0
3893	1.900	0.786	698.75		-0.7	5.0	-0.2		7.31	-1.05		1349.0	1301.3	1220.8	0.0	0.0
3894	1.807	0.880	699.32		-0.9	4.9	-0.1		7.08	-1.39		1350.2	1298.3	1219.6	0.0	0.0
3895	1.524	1.006	698.84		-1.5	4.8	-0.2		6.95	-2.20		1353.2	1302.0	1222.6	0.0	0.0
3896	1.180	1.006	698.06		-1.6	4.8	-0.2		6.93	-2.40		1357.5	1304.4	1224.4	0.0	0.0
3897	1.148	0.723	696.86		-1.4	4.8	-0.2		6.88	-1.97		1364.2	1310.5	1228.7	0.0	0.0
3898	1.398	0.503	697.35		-1.0	4.8	-0.2		6.91	-1.49		1367.9	1319.1	1236.0	0.0	0.0
3899	1.680	0.440	698.05		-1.1	4.8	-0.2		7.02	-1.54		1365.4	1317.8	1237.9	0.0	0.0
3900	1.838	0.629	699.32		-0.7	5.1	-0.1		7.44	-1.05		1367.3	1314.2	1234.8	0.0	0.0
3901	1.713	0.943	700.03		-0.8	5.2	-0.0		7.50	-1.23		1367.9	1316.6	1235.4	0.0	0.0
3902	1.556	0.786	698.91		-1.3	5.0	-0.2		7.22	-1.83		1367.9	1318.4	1236.0	0.0	0.0
3903	1.273	0.786	697.42		-1.6	4.9	-0.3		7.03	-2.31		1365.4	1317.2	1239.1	0.0	0.0
3904	1.116	1.100	697.63		-1.4	4.9	-0.4		7.07	-2.02		1364.8	1318.4	1242.8	0.0	0.0
3905	1.085	0.723	696.93		-1.3	4.8	-0.4		6.90	-1.94		1363.6	1315.4	1239.1	0.0	0.0
3906	1.523	0.472	698.62		-1.0	4.9	-0.3		7.15	-1.48		1358.7	1310.5	1233.0	0.0	0.0
3907	1.712	0.786	699.68		-1.0	5.2	-0.2		7.45	-1.52		1354.5	1306.8	1229.9	0.0	0.0
3908	1.555	0.754	699.68		-1.4	5.2	-0.2		7.44	-1.97		1355.7	1306.8	1228.1	0.0	0.0
3909	1.744	0.817	698.13		-1.5	5.1	-0.1		7.32	-2.20		1352.6	1305.0	1226.9	0.0	0.0
3910	1.870	0.975	697.92		-1.7	5.0	-0.1		7.24	-2.45		1351.4	1305.0	1229.9	0.0	0.0
3911	1.431	0.723	696.65		-1.5	4.9	-0.2		7.06	-2.22		1355.7	1306.2	1227.5	0.0	0.0
3912	1.461	0.535	697.42		-1.3	4.9	-0.3		7.14	-1.85		1351.4	1303.8	1223.8	0.0	0.0
3913	1.869	0.440	699.11		-0.8	4.9	-0.2		7.04	-1.18		1349.6	1298.9	1221.4	0.0	0.0
3914	1.869	0.378	699.75		-1.2	4.9	-0.2		7.08	-1.76		1353.8	1302.0	1222.0	0.0	0.0
3915	1.712	0.849	700.32		-1.6	4.9	-0.2		7.07	-2.39		1358.1	1306.2	1225.1	0.0	0.0
3916	1.462	1.194	699.26		-1.8	5.0	-0.1		7.23	-2.66		1363.6	1312.3	1231.8	0.0	0.0
3917	1.306	0.943	697.28		-1.7	4.9	-0.1		7.13	-2.48		1370.9	1319.7	1237.9	0.0	0.0
3918	1.369	0.629	696.93		-1.8	4.8	-0.1		7.02	-2.66		1368.5	1319.1	1238.5	0.0	0.0
3919	1.430	0.566	698.48		-1.4	4.9	-0.2		7.11	-2.05		1366.1	1316.6	1237.3	0.0	0.0
3920	1.712	0.315	699.25		-1.0	5.1	-0.2		7.38	-1.45		1367.3	1317.8	1238.5	0.0	0.0
3921	2.057	0.095	700.81		-1.0	5.2	-0.2		7.52	-1.49		1369.1	1318.4	1237.9	0.0	0.0
3922	1.806	0.660	700.18		-1.5	5.1	-0.2		7.32	-2.16		1371.5	1320.3	1242.1	0.0	0.0
3923	1.461	1.320	699.33		-1.7	5.0	-0.3		7.28	-2.52		1378.3	1328.2	1249.5	0.0	0.0
3924	1.211	1.226	698.13		-1.8	5.1	-0.3		7.30	-2.66		1370.3	1325.8	1246.4	0.0	0.0
3925	1.274	0.723	697.36		-1.6	5.0	-0.2		7.18	-2.39		1364.2	1316.6	1239.7	0.0	0.0
3926	1.336	0.346	698.41		-1.7	4.9	-0.3		7.05	-2.40		1358.7	1309.9	1236.0	0.0	0.0
3927	1.617	0.252	699.33		-1.3	5.1	-0.3		7.32	-1.92		1358.1	1308.7	1231.8	0.0	0.0
3928	1.932	0.220	699.47		-1.4	5.3	-0.2		7.62	-1.97		1355.7	1308.1	1230.5	0.0	0.0
3929	2.184	0.629	699.69		-1.8	5.2	-0.1		7.50	-2.57		1356.3	1308.7	1233.0	0.0	0.0
3930	1.839	1.006	698.77		-1.8	5.1	-0.1		7.41	-2.68		1360.6	1311.7	1232.4	0.0	0.0
3931	1.275	0.849	698.06		-1.8	5.1	-0.2		7.35	-2.67		1356.9	1308.1	1228.7	0.0	0.0
3932	1.275	0.566	698.62		-1.6	4.9	-0.2		7.14	-2.32		1352.0	1303.8	1225.1	0.0	0.0
3933	1.525	0.221	699.26		-1.7	4.8	-0.2		6.88	-2.39		1351.4	1303.2	1225.1	0.0	0.0
3934	1.712	0.158	699.83		-1.7	4.8	-0.2		6.95	-2.50		1354.5	1303.8	1225.1	0.0	0.0
3935	1.838	0.503	699.47		-1.7	5.0	-0.1		7.26	-2.43		1364.2	1309.9	1230.5	0.0	0.0
3936	1.714	0.754	699.47		-1.7	5.2	-0.0		7.47	-2.44		1374.6	1320.9	1238.5	0.0	0.0
3937	1.431	0.598	698.07		-2.2	5.0	-0.1		7.18	-3.22		1367.9	1318.4	1238.5	0.0	0.0
3938	1.337	0.723	698.77		-2.1	5.0	-0.2		7.21	-3.00		1367.3	1315.4	1235.4	0.0	0.0
3939	1.275	0.566	699.12		-1.7	5.1	-0.1		7.40	-2.40		1370.3	1317.8	1237.3	0.0	0.0
3940	1.398	0.189	699.40		-1.4	5.1	-0.2		7.29	-2.00		1370.9	1319.7	1239.1	0.0	0.0
3941	1.899	0.409	699.89		-1.3	5.1	-0.3		7.33	-1.87		1374.0	1321.5	1241.5	0.0	0.0
3942	1.993	0.880	699.89		-1.4	5.2	-0.3		7.47	-2.11		1378.9	1328.2	1249.5	0.0	0.0
3943	1.493	1.069	699.19		-1.8	5.1	-0.3		7.39	-2.57		1377.0	1327.6	1248.9	0.0	0.0
3944	1.462	1.037	699.34		-2.0	5.2	-0.2		7.49	-2.95		1367.9	1321.5	1242.8	0.0	0.0
3945	1.180	0.880	699.20		-2.1	5.2	-0.2		7.51	-3.06		1363.0	1316.0	1239.7	0.0	0.0
3946	0.897	0.660	698.63		-2.0	5.2	-0.3		7.51	-2.83		1361.2	1314.2	1236.0	0.0	0.0
3947	1.430	0.535	699.47		-1.5	5.2	-0.2		7.45	-2.21		1355.7	1311.1	1234.2	0.0	0.0
3948	2.152	0.566	699.47		-1.3	5.2	-0.1		7.52	-1.93		1353.8	1309.9	1235.4	0.0	0.0
3949	2.184	0.786	698.97		-1.4	5.3	-0.1		7.69	-2.08		1358.7	1309.3	1233.6	0.0	0.0
3950	1.807	1.132	700.11		-1.8	5.2	-0.1		7.55	-2.65		1355.1	1307.5	1229.9	0.0	0.0
3951	1.400	1.069	699.76		-1.8	5.1	-0.1		7.34	-2.62		1352.0	1303.2	1225.1	0.0	0.0
3952	1.180	0.912	698.91		-2.1	5.0	-0.2		7.27	-3.06		1352.6	1303.2	1225.1	0.0	0.0
3953	1.086	0.880	698.63		-2.1	5.0	-0.2		7.20	-3.06		1354.5	1304.4	1223.8	0.0	0.0
3954	1.211	0.880	698.84		-1.7	5.0	-0.2		7.15	-2.42		1357.5	1307.5	1228.7	0.0	0.0
3955	1.775	0.817	699.40		-1.4	5.2	-0.1		7.45	-1.97		1364.8	1314.2	1234.8	0.0	0.0
3956	2.026	0.880	699.19		-1.7	5.1	-0.1		7.45	-2.45		1364.8	1314.8	1233.6	0.0	0.0
3957	1.650	1.132	700.11		-1.8	5.3	-0.1		7.61	-2.65		1363.6	1312.3	1230.5	0.0	0.0
3958	1.400	1.163	699.69		-1.8	5.4	-0.1		7.82	-2.65		1366.7	1313.6	1232.4	0.0	0.0
3959	1.337	0.912	699.33		-1.8	5.4	-0.2		7.73	-2.61		1369.7	1316.6	1234.8	0.0	0.0
3960	1.179	0.849	698.34		-1.8	5.2	-0.3		7.45	-2.67		1369.1	1319.1	1237.9	0.0	0.0
3961	1.398	1.100	698.76		-1.7	5.1	-0.4		7.42	-2.46		1370.3	1321.5	1244.6	0.0	0.0
3962	1.587	1.132	698.48		-1.5	5.2	-0.3		7.58	-2.24		1371.5	1323.3	1245.2	0.0	0.0
3963	1.650	1.100	699.40		-1.7	5.4	-0.2		7.83	-2.54		1369.1	1319.7	1238.5	0.0	0.0
3964	1.494	1.477	700.25		-1.9	5.4	-0.2		7.78	-2.83		1364.2	1316.0	1236.0	0.0	0.0
3965	1.117	1.446	699.05		-2.1	5.5	-0.2		7.97	-3.08		1360.6	1314.8	1235.4	0.0	0.0
3966	1.118	1.037	697.78		-1.9	5.4	-0.2		7.85	-2.79		1357.5	1311.1	1234.8	0.0	0.0
3967	1.589	0.912	697.64		-2.0	5.3	-0.1		7.66	-2.84		1358.1	1311.1	1234.8	0.0	0.0
3968	1.807	0.818	697.42		-1.7	5.2	-0.2		7.55	-2.47		1359.3	1312.9	1235.4	0.0	0.0
3969	1.744	0.880	698.41		-1.6	5.4	-0.2		7.74	-2.31		1349.0	1305.6	1228.7	0.0	0.0
3970	1.713	1.037	699.32		-1.4	5.4	-0.1		7.82	-2.12		1346.5	1300.1	1223.8	0.0	0.0
3971	1.557	1.163	699.48		-2.1	5.2	-0.1		7.53	-3.01		1347.7	1299.5	1220.8	0.0	0.0
3972	1.212	1.257	698.35		-2.2	5.1	-0.2		7.42	-3.24		1346.5	1298.9	1220.2	0.0	0.0
3973	1.118	1.383	697.50		-2.2	5.2	-0.2		7.56	-3.25		1349.6	1300.7	1222.0	0.0	0.0
3974	1.306	1.006	696.51		-2.0	5.3	-0.1		7.66	-2.90		1354.5	1306.8	1228.7	0.0	0.0
3975	1.462	0.660	696.93		-2.0	5.2	-0.2		7.52	-2.83		1354.5	1305.6	1226.3	0.0	0.0
3976	1.681	0.786	698.48		-1.6	5.4	-0.2		7.83	-2.33		1355.7	1302.0	1223.8	0.0	0.0
3977	1.651	1.037	698.97		-1.5	5.6	-0.0		8.05	-2.26		1356.3	1305.0	1225.1	0.0	0.0
3978	1.526	1.069	699.90		-1.8	5.6	-0.1		8.12	-2.56		1362.4	1309.3	1226.9	0.0	0.0
3979	1.399	1.289	698.84		-2.0	5.4	-0.2		7.76	-2.94		1366.1	1313.6	1232.4	0.0	0.0
3980	1.148	1.383	697.21		-2.1	5.4	-0.3		7.78	-3.03		1370.9	1319.7	1240.9	0.0	0.0
3981	1.054	1.258	696.36		-1.9	5.4	-0.3		7.79	-2.80		1372.8	1320.9	1242.1	0.0	0.0
3982	1.430	1.037	697.78		-1.8	5.4	-0.3		7.79	-2.62		1368.5	1319.1	1237.9	0.0	0.0
3983	1.493	0.817	698.55		-1.6	5.5	-0.2		7.87	-2.36		1365.4	1316.6	1237.9	0.0	0.0
3984	1.337	0.817	698.90		-1.8	5.6	-0.2		8.13	-2.66		1363.0	1316.6	1237.9	0.0	0.0
3985	1.525	1.037	698.91		-2.0	5.6	-0.2		8.10	-2.95		1361.2	1314.2	1234.8	0.0	0.0
3986	1.715	1.226	697.78		-2.2	5.6	-0.1		8.08	-3.19		1358.1	1312.3	1235.4	0.0	0.0
3987	1.527	1.163	696.93		-2.2	5.5	-0.1		8.02	-3.24		1361.8	1316.0	1236.0	0.0	0.0
3988	1.275	1.100	696.58		-2.1	5.4	-0.2		7.78	-3.05		1352.6	1309.3	1231.8	0.0	0.0
3989	1.368	0.786	697.56		-1.5	5.3	-0.2		7.70	-2.19		1347.7	1300.7	1223.8	0.0	0.0
3990	1.682	0.598	698.34		-1.7	5.3	-0.2		7.62	-2.43		1345.9	1298.9	1222.6	0.0	0.0
3991	1.589	0.755	698.98		-2.2	5.4	-0.1		7.76	-3.13		1347.1	1298.3	1220.8	0.0	0.0
3992	1.244	1.132	698.00		-2.5	5.5	-0.1		7.90	-3.66		1350.8	1298.9	1221.4	0.0	0.0
3993	1.119	1.320	697.07		-2.4	5.5	-0.1		7.89	-3.47		1356.3	1306.2	1228.7	0.0	0.0
3994	1.213	0.943	696.02		-2.4	5.4	-0.1		7.75	-3.49		1355.1	1306.8	1228.7	0.0	0.0
3995	1.244	0.629	696.30		-2.1	5.3	-0.1		7.67	-3.08		1353.2	1303.2	1223.2	0.0	0.0
3996	1.369	0.535	697.56		-1.8	5.4	-0.2		7.84	-2.57		1351.4	1302.0	1223.2	0.0	0.0
3997	1.682	0.378	699.05		-1.6	5.7	-0.1		8.18	-2.25		1355.1	1304.4	1223.2	0.0	0.0
3998	1.650	0.503	698.98		-1.9	5.6	-0.1		8.09	-2.79		1361.8	1309.9	1227.5	0.0	0.0
3999	1.399	1.163	698.06		-2.3	5.5	-0.3		7.96	-3.41		1369.7	1316.6	1236.0	0.0	0.0
4000	1.055	1.289	697.07		-2.3	5.6	-0.3		8.03	-3.30		1377.0	1322.1	1240.9	0.0	0.0
4001	0.899	0.818	696.16		-2.4	5.5	-0.2		7.87	-3.54		1369.7	1320.9	1239.1	0.0	0.0
4002	0.992	0.598	697.36		-2.3	5.4	-0.2		7.81	-3.33		1363.6	1316.0	1236.0	0.0	0.0
4003	1.117	0.346	697.99		-2.1	5.5	-0.3		7.90	-3.06		1365.4	1317.2	1236.6	0.0	0.0
4004	1.431	0.252	698.55		-1.9	5.7	-0.2		8.22	-2.67		1363.0	1316.0	1236.6	0.0	0.0
4005	1.778	0.629	698.41		-2.0	5.7	0.0		8.24	-2.96		1362.4	1314.8	1237.9	0.0	0.0
4006	1.810	0.912	697.64		-2.4	5.6	0.0		8.09	-3.51		1364.8	1319.1	1240.9	0.0	0.0
4007	1.276	0.818	696.37		-2.6	5.5	-0.1		7.97	-3.84		1359.9	1314.2	1236.0	0.0	0.0
4008	1.150	0.661	696.93		-2.4	5.4	-0.2		7.82	-3.44		1352.0	1305.6	1229.3	0.0	0.0
4009	1.118	0.441	697.36		-2.2	5.2	-0.2		7.57	-3.21		1347.1	1302.6	1225.7	0.0	0.0
4010	1.212	0.315	698.14		-2.4	5.3	-0.2		7.58	-3.45		1346.5	1300.7	1222.6	0.0	0.0
4011	1.432	0.503	698.91		-2.2	5.4	-0.1		7.85	-3.21		1351.4	1301.3	1223.2	0.0	0.0
4012	1.558	0.723	698.13		-2.1	5.6	0.0		8.09	-3.08		1354.5	1306.2	1229.3	0.0	0.0
4013	1.370	0.755	696.30		-2.7	5.4	-0.0		7.86	-3.87		1359.9	1308.7	1229.3	0.0	0.0
4014	1.244	0.723	697.43		-2.8	5.4	-0.1		7.80	-4.09		1355.1	1306.8	1226.3	0.0	0.0
4015	1.087	0.661	696.73		-2.7	5.4	-0.2		7.80	-3.86		1353.8	1305.0	1226.3	0.0	0.0
4016	1.056	0.221	697.85		-2.2	5.6	-0.1		8.11	-3.22		1359.3	1306.8	1227.5	0.0	0.0
4017	1.368	0.001	699.12		-1.9	5.6	-0.2		8.04	-2.71		1363.0	1310.5	1229.3	0.0	0.0
4018	1.618	0.441	698.77		-2.1	5.5	-0.3		7.96	-3.04		1366.7	1316.0	1236.0	0.0	0.0
4019	1.525	1.038	698.70		-2.3	5.7	-0.2		8.19	-3.31		1378.3	1324.5	1242.1	0.0	0.0
4020	1.307	1.132	698.28		-2.7	5.6	-0.1		8.15	-3.99		1374.6	1323.9	1241.5	0.0	0.0
4021	1.119	0.943	697.57		-2.7	5.6	-0.2		8.04	-3.98		1370.3	1320.3	1239.7	0.0	0.0
4022	0.961	0.629	697.64		-2.8	5.6	-0.2		8.02	-4.05		1372.2	1320.9	1240.3	0.0	0.0
4023	0.961	0.189	697.85		-2.6	5.6	-0.2		8.14	-3.72		1370.3	1320.3	1240.3	0.0	0.0
4024	1.338	0.064	698.27		-2.3	5.6	-0.2		8.11	-3.27		1366.1	1318.4	1241.5	0.0	0.0
4025	2.060	0.346	698.49		-2.2	5.6	-0.0		8.13	-3.20		1371.5	1323.3	1245.8	0.0	0.0
4026	1.935	0.566	698.91		-2.7	5.7	0.0		8.29	-3.82		1367.9	1320.9	1244.0	0.0	0.0
4027	1.370	0.818	699.06		-2.7	5.6	-0.1		8.05	-3.94		1361.8	1314.2	1236.6	0.0	0.0
4028	1.213	0.818	698.42		-2.7	5.5	-0.1		8.00	-3.92		1356.9	1309.3	1232.4	0.0	0.0
4029	1.182	0.409	697.86		-2.9	5.3	-0.1		7.69	-4.12		1353.8	1308.1	1229.9	0.0	0.0
4030	0.900	0.158	697.72		-2.9	5.3	-0.1		7.57	-4.17		1349.6	1305.6	1228.1	0.0	0.0
4031	1.276	0.189	698.21		-2.7	5.4	-0.1		7.85	-3.81		1356.3	1307.5	1231.2	0.0	0.0
4032	1.652	0.095	698.35		-2.6	5.6	-0.0		8.04	-3.69		1363.6	1312.9	1232.4	0.0	0.0
4033	1.433	0.158	698.42		-2.9	5.7	0.0		8.19	-4.16		1363.0	1310.5	1230.5	0.0	0.0
4034	1.245	0.598	698.85		-3.1	5.7	-0.0		8.17	-4.41		1359.3	1309.3	1228.7	0.0	0.0
4035	0.995	0.503	699.13		-2.8	5.7	-0.0		8.26	-4.01		1360.6	1310.5	1229.9	0.0	0.0
4036	0.963	-0.031	698.71		-2.7	5.7	-0.1		8.16	-3.88		1361.2	1311.1	1230.5	0.0	0.0
4037	1.118	-0.219	698.07		-2.8	5.6	-0.2		8.05	-4.01		1366.1	1315.4	1234.8	0.0	0.0
4038	1.337	0.095	697.92		-2.6	5.6	-0.3		8.10	-3.75		1372.8	1323.3	1242.1	0.0	0.0
4039	1.432	0.221	698.07		-2.8	5.7	-0.2		8.24	-3.97		1371.5	1322.1	1242.1	0.0	0.0
4040	1.496	0.283	699.41		-2.9	5.8	-0.0		8.32	-4.16		1372.8	1320.3	1239.7	0.0	0.0
4041	1.088	0.503	699.49		-3.3	5.7	-0.1		8.17	-4.76		1375.2	1321.5	1241.5	0.0	0.0
4042	0.900	0.189	698.85		-3.3	5.7	-0.1		8.19	-4.78		1377.0	1324.5	1243.4	0.0	0.0
4043	1.088	0.064	698.14		-3.1	5.7	-0.1		8.21	-4.50		1375.2	1323.9	1245.2	0.0	0.0
4044	1.465	-0.062	697.65		-3.0	5.7	-0.0		8.18	-4.24		1375.8	1327.0	1251.9	0.0	0.0
4045	1.809	-0.188	697.72		-2.9	5.6	-0.1		8.11	-4.10		1372.2	1324.5	1248.9	0.0	0.0
4046	1.715	-0.156	699.06		-2.8	5.7	-0.1		8.24	-3.95		1367.3	1319.7	1240.9	0.0	0.0
4047	1.465	0.001	700.12		-2.9	5.7	0.0		8.27	-4.09		1364.2	1316.0	1238.5	0.0	0.0
4048	1.089	0.127	699.91		-3.2	5.6	-0.0		8.10	-4.63		1362.4	1315.4	1237.3	0.0	0.0
4049	0.869	0.095	699.35		-3.7	5.6	-0.1		7.99	-5.24		1359.9	1312.3	1234.8	0.0	0.0
4050	0.744	0.126	698.29		-3.5	5.6	-0.1		8.05	-5.05		1359.9	1312.9	1236.6	0.0	0.0
4051	0.932	-0.094	697.22		-3.1	5.6	-0.0		8.09	-4.41		1367.3	1317.2	1237.9	0.0	0.0
4052	1.433	-0.376	698.07		-3.2	5.6	-0.0		8.03	-4.50		1359.9	1314.2	1234.2	0.0	0.0
4053	1.716	-0.408	698.92		-3.0	5.7	0.0		8.21	-4.27		1355.1	1307.5	1229.9	0.0	0.0
4054	1.465	-0.094	699.77		-3.2	5.9	0.0		8.44	-4.56		1363.0	1310.5	1230.5	0.0	0.0
4055	1.089	-0.031	700.41		-3.3	5.9	0.0		8.46	-4.76		1366.7	1313.6	1232.4	0.0	0.0
4056	0.963	-0.125	699.28		-3.5	5.8	-0.1		8.33	-5.04		1369.1	1316.0	1236.0	0.0	0.0
4057	0.837	0.095	697.79		-3.4	5.7	-0.2		8.18	-4.86		1375.2	1323.9	1242.8	0.0	0.0
4058	0.899	0.095	698.21		-3.2	5.6	-0.3		8.07	-4.58		1377.6	1325.8	1245.8	0.0	0.0
4059	1.150	-0.345	698.85		-3.1	5.7	-0.2		8.20	-4.47		1374.6	1323.9	1242.1	0.0	0.0
4060	1.464	-0.408	699.55		-3.2	5.8	-0.1		8.42	-4.52		1374.0	1323.9	1243.4	0.0	0.0
4061	1.307	-0.125	700.26		-3.6	5.9	-0.1		8.54	-5.08		1378.9	1326.4	1246.4	0.0	0.0
4062	0.869	-0.062	699.77		-3.7	6.0	-0.1		8.58	-5.23		1378.9	1327.0	1245.8	0.0	0.0
4063	1.152	-0.188	698.29		-3.7	5.9	0.0		8.56	-5.26		1382.5	1330.6	1253.7	0.0	0.0
4064	1.403	-0.345	697.65		-3.6	5.8	0.0		8.35	-5.18		1382.5	1332.5	1253.7	0.0	0.0
4065	1.213	-0.439	698.29		-3.6	5.7	-0.1		8.28	-5.19		1370.9	1325.2	1248.9	0.0	0.0
4066	1.433	-0.470	699.83		-3.0	5.8	-0.1		8.35	-4.29		1365.4	1318.4	1242.8	0.0	0.0
4067	1.528	-0.408	700.54		-3.1	5.8	0.0		8.38	-4.40		1365.4	1317.8	1240.9	0.0	0.0
4068	1.214	-0.251	700.90		-3.7	5.7	0.0		8.20	-5.27		1364.2	1316.0	1237.9	0.0	0.0
4069	1.058	0.032	699.92		-4.0	5.7	0.0		8.13	-5.68		1364.8	1317.8	1240.3	0.0	0.0
4070	0.964	0.064	697.73		-3.9	5.7	0.0		8.24	-5.61		1368.5	1322.1	1243.4	0.0	0.0
4071	0.901	-0.439	697.45		-4.0	5.6	-0.0		8.14	-5.76		1362.4	1316.0	1238.5	0.0	0.0
4072	1.151	-0.690	698.57		-3.7	5.6	-0.1		8.06	-5.24		1359.9	1310.5	1233.6	0.0	0.0
4073	1.339	-0.533	700.33		-3.3	5.8	-0.1		8.39	-4.65		1358.7	1309.9	1233.0	0.0	0.0
4074	1.403	-0.565	700.83		-3.1	6.0	0.0		8.65	-4.45		1367.9	1312.9	1232.4	0.0	0.0
4075	1.372	-0.439	701.11		-3.3	6.1	0.1		8.71	-4.62		1371.5	1317.8	1237.3	0.0	0.0
4076	1.339	0.001	699.92		-3.8	5.9	-0.1		8.46	-5.45		1372.8	1322.7	1244.0	0.0	0.0
4077	1.025	0.190	698.22		-4.0	5.7	-0.3		8.26	-5.81		1374.6	1323.3	1244.6	0.0	0.0
4078	0.681	-0.062	698.01		-3.9	5.8	-0.2		8.30	-5.60		1374.6	1321.5	1240.9	0.0	0.0
4079	0.994	-0.376	699.21		-3.6	5.9	-0.1		8.42	-5.16		1375.8	1323.3	1242.1	0.0	0.0
4080	1.182	-0.565	700.05		-3.5	5.9	-0.1		8.42	-4.93		1379.5	1326.4	1244.6	0.0	0.0
4081	1.151	-0.502	700.83		-3.4	6.1	-0.1		8.71	-4.90		1380.1	1327.6	1248.2	0.0	0.0
4082	1.372	-0.188	700.83		-3.7	6.0	0.1		8.68	-5.24		1385.0	1333.1	1253.7	0.0	0.0
4083	1.530	-0.062	699.07		-3.9	5.9	0.1		8.52	-5.51		1387.4	1336.8	1256.2	0.0	0.0
4084	1.310	0.001	698.65		-4.2	5.9	0.0		8.55	-6.07		1378.9	1331.9	1251.3	0.0	0.0
4085	0.932	-0.219	698.43		-3.9	5.8	-0.1		8.30	-5.54		1374.0	1325.8	1247.0	0.0	0.0
4086	0.931	-0.659	698.99		-3.4	5.7	-0.1		8.16	-4.90		1371.5	1322.7	1244.0	0.0	0.0
4087	1.214	-0.785	700.26		-3.4	5.6	-0.1		8.12	-4.83		1367.3	1319.1	1240.9	0.0	0.0
4088	1.309	-0.470	700.62		-3.7	5.8	0.0		8.31	-5.32		1368.5	1321.5	1244.0	0.0	0.0
4089	1.215	-0.125	700.34		-3.9	5.9	0.1		8.49	-5.56		1376.4	1328.2	1247.6	0.0	0.0
4090	1.058	-0.031	699.57		-4.2	5.8	0.1		8.40	-5.98		1369.7	1322.7	1244.0	0.0	0.0
4091	0.839	-0.282	698.86		-4.1	5.8	0.0		8.29	-5.92		1364.2	1315.4	1237.3	0.0	0.0
4092	0.745	-0.439	698.65		-3.9	5.8	-0.0		8.27	-5.61		1364.8	1314.8	1235.4	0.0	0.0
