

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2076	-0.037	-0.910	407.79		14.7	2.2	-0.0		5.30	36.18		4613.3	12.8	-8.5	0.0	0.0
2077	-0.414	-1.098	408.28		14.8	2.1	-0.1		5.23	36.39		784.3	11.6	-9.2	0.0	0.0
2078	-0.476	-1.004	407.43		14.6	2.1	-0.1		5.06	35.89		-208.1	10.4	-11.0	0.0	0.0
2079	-0.163	-0.847	407.71		14.9	2.3	-0.1		5.56	36.61		318.0	11.6	-9.8	0.0	0.0
2080	-0.351	-0.878	406.87		14.4	2.2	-0.1		5.50	35.55		1015.7	12.2	-9.2	0.0	0.0
2081	-0.289	-0.941	408.21		14.9	2.1	-0.2		5.21	36.62		1692.0	12.2	-10.4	0.0	0.0
2082	-0.194	-1.130	407.29		14.6	2.1	-0.1		5.26	35.91		2240.1	12.8	-9.2	0.0	0.0
2083	-0.132	-1.318	408.63		14.9	2.1	-0.1		5.22	36.61		2701.0	11.6	-10.4	0.0	0.0
2084	-0.069	-1.098	407.71		14.8	2.2	-0.1		5.39	36.44		3088.0	11.0	-9.8	0.0	0.0
2085	-0.038	-1.161	406.45		14.6	2.1	-0.1		5.04	35.99		3419.4	12.2	-9.2	0.0	0.0
2086	-0.006	-1.224	407.79		14.5	2.0	-0.1		5.00	35.73		3690.4	12.8	-8.5	0.0	0.0
2087	-0.100	-1.255	406.80		14.5	2.0	-0.1		5.00	35.63		3918.1	12.8	-10.4	0.0	0.0
2088	-0.131	-1.224	407.36		14.6	2.0	-0.1		4.81	36.05		4093.3	11.6	-10.4	0.0	0.0
2089	-0.131	-1.067	406.52		14.5	2.1	-0.1		5.06	35.64		4359.4	11.0	-9.8	0.0	0.0
2090	0.088	-1.255	406.87		14.7	1.9	-0.1		4.68	36.24		3144.1	12.2	-8.5	0.0	0.0
2091	-0.006	-1.255	407.50		14.6	2.0	-0.1		4.88	35.95		402.9	11.6	-9.8	0.0	0.0
2092	0.182	-1.287	406.94		14.5	1.9	-0.1		4.60	35.71		-45.2	11.6	-9.8	0.0	0.0
2093	0.245	-1.381	407.36		14.6	2.0	-0.1		5.02	35.97		770.3	12.2	-9.2	0.0	0.0
2094	0.119	-1.318	406.66		14.6	2.0	-0.1		4.84	36.12		1485.1	11.0	-9.8	0.0	0.0
2095	0.056	-1.287	406.94		14.7	2.0	-0.2		4.89	36.29		2069.2	12.2	-9.2	0.0	0.0
2096	-0.006	-1.350	406.38		14.3	2.0	-0.1		5.01	35.39		2560.0	12.8	-8.5	0.0	0.0
2097	0.150	-1.381	407.58		14.6	2.0	-0.1		4.98	36.00		2970.8	12.8	-9.8	0.0	0.0
2098	0.025	-1.381	406.66		14.5	2.1	-0.2		5.07	35.84		3315.0	12.2	-9.2	0.0	0.0
2099	0.087	-1.475	406.94		14.6	1.9	-0.2		4.65	36.01		3601.9	11.6	-10.4	0.0	0.0
2100	0.244	-1.475	406.45		14.6	2.1	-0.1		5.12	36.11		3845.4	12.2	-9.8	0.0	0.0
2101	0.244	-1.507	406.80		14.5	2.0	-0.2		4.91	35.74		4052.4	12.8	-8.5	0.0	0.0
2102	0.244	-1.412	406.73		14.6	1.9	-0.2		4.76	35.89		4186.0	12.2	-8.5	0.0	0.0
2103	0.056	-1.695	406.17		14.3	1.9	-0.2		4.57	35.29		4660.9	12.8	-10.4	0.0	0.0
2104	0.150	-1.758	407.15		14.6	1.9	-0.1		4.74	35.97		791.7	11.6	-11.6	0.0	0.0
2105	0.119	-1.475	405.60		14.4	1.9	-0.1		4.76	35.61		-206.3	11.6	-9.8	0.0	0.0
2106	0.213	-1.444	406.24		14.3	1.8	-0.1		4.43	35.41		556.7	11.6	-9.8	0.0	0.0
2107	0.182	-1.507	406.03		14.4	1.9	-0.1		4.64	35.48		1267.8	12.2	-9.8	0.0	0.0
2108	0.213	-1.758	407.01		14.6	1.7	-0.1		4.21	35.98		1890.4	12.2	-9.8	0.0	0.0
2109	0.182	-1.601	407.01		14.5	1.8	-0.1		4.51	35.68		2405.5	11.6	-10.4	0.0	0.0
2110	0.370	-1.507	406.03		14.4	1.8	-0.1		4.53	35.48		2840.7	11.0	-9.8	0.0	0.0
2111	0.495	-1.569	406.38		14.5	1.8	-0.1		4.51	35.79		3210.0	12.2	-9.2	0.0	0.0
2112	0.087	-1.538	406.03		14.4	1.8	-0.2		4.51	35.67		3517.1	12.2	-9.2	0.0	0.0
2113	0.088	-1.695	406.80		14.6	1.8	-0.1		4.47	35.95		3772.8	12.2	-9.2	0.0	0.0
2114	0.057	-1.727	405.82		14.2	1.9	-0.1		4.78	35.18		3985.2	12.8	-9.8	0.0	0.0
2115	0.150	-1.601	406.17		14.6	1.9	-0.2		4.57	35.95		4128.1	11.6	-9.2	0.0	0.0
2116	0.087	-1.507	405.74		14.4	1.9	-0.2		4.70	35.69		4614.5	12.2	-9.2	0.0	0.0
2117	0.213	-1.695	406.10		14.3	1.8	-0.2		4.37	35.44		784.3	11.6	-9.2	0.0	0.0
2118	0.307	-1.852	407.44		14.6	1.9	-0.2		4.75	35.95		-208.1	11.6	-9.8	0.0	0.0
2119	0.087	-1.852	405.96		14.3	1.9	-0.2		4.66	35.46		328.4	12.2	-10.4	0.0	0.0
2120	0.056	-1.821	406.52		14.6	1.9	-0.1		4.59	35.98		1021.2	11.6	-11.0	0.0	0.0
2121	0.150	-1.915	404.69		14.2	1.8	-0.1		4.50	35.29		1699.3	12.2	-10.4	0.0	0.0
2122	0.213	-1.852	406.10		14.5	1.8	-0.1		4.43	35.83		2250.5	12.2	-9.8	0.0	0.0
2123	0.119	-1.695	405.53		14.3	1.7	-0.1		4.30	35.30		2709.5	11.6	-9.2	0.0	0.0
2124	0.119	-1.915	406.24		14.4	1.6	-0.1		3.99	35.63		3095.3	12.2	-9.2	0.0	0.0
2125	0.151	-2.009	406.38		14.4	1.7	-0.1		4.24	35.53		3419.4	11.6	-11.0	0.0	0.0
2126	0.150	-1.789	405.95		14.6	1.6	-0.2		3.88	36.03		3692.2	12.2	-10.4	0.0	0.0
2127	0.213	-1.695	406.59		14.4	1.7	-0.1		4.27	35.44		3922.4	12.8	-9.8	0.0	0.0
2128	0.371	-1.821	405.75		14.3	1.7	-0.0		4.23	35.43		4096.9	12.8	-10.4	0.0	0.0
2129	0.213	-2.009	406.38		14.6	1.7	-0.1		4.30	36.01		4392.4	12.8	-9.8	0.0	0.0
2130	-0.038	-1.915	405.53		14.4	1.7	-0.2		4.29	35.70		2818.2	11.6	-10.4	0.0	0.0
2131	0.244	-1.852	406.38		14.6	1.7	-0.1		4.18	36.19		319.2	11.6	-9.2	0.0	0.0
2132	0.151	-1.884	405.53		14.3	1.8	-0.1		4.49	35.31		-12.2	12.2	-9.2	0.0	0.0
2133	0.118	-1.915	406.52		14.5	1.7	-0.2		4.17	35.80		787.4	12.2	-9.2	0.0	0.0
2134	0.119	-2.041	406.52		14.4	1.7	-0.2		4.23	35.52		1500.9	12.2	-9.2	0.0	0.0
2135	0.087	-2.072	406.17		14.3	1.7	-0.2		4.20	35.32		2075.9	12.2	-9.8	0.0	0.0
2136	0.181	-1.915	407.15		14.7	1.9	-0.2		4.56	36.36		2565.5	11.6	-9.2	0.0	0.0
2137	0.150	-1.978	405.96		14.3	1.7	-0.2		4.24	35.47		2979.9	12.2	-8.5	0.0	0.0
2138	0.181	-2.072	406.80		14.5	1.7	-0.2		4.11	35.79		3323.6	12.8	-8.5	0.0	0.0
2139	0.150	-2.261	405.82		14.1	1.7	-0.1		4.12	35.03		3610.4	12.2	-9.8	0.0	0.0
2140	0.151	-2.135	406.66		14.5	1.6	-0.1		4.05	35.90		3849.1	11.6	-10.4	0.0	0.0
2141	0.119	-1.884	405.89		14.3	1.6	-0.1		4.03	35.42		4049.9	11.0	-9.2	0.0	0.0
2142	0.276	-2.009	405.61		14.2	1.5	-0.1		3.68	35.17		4189.1	12.2	-9.2	0.0	0.0
2143	0.370	-2.009	407.09		14.5	1.6	-0.1		3.94	35.66		4665.2	13.4	-9.2	0.0	0.0
2144	0.307	-2.041	406.66		14.4	1.5	-0.2		3.70	35.51		792.3	12.2	-9.2	0.0	0.0
2145	0.244	-2.009	407.58		14.5	1.6	-0.2		3.96	35.76		-205.7	11.6	-9.8	0.0	0.0
2146	0.401	-1.946	406.10		14.3	1.7	-0.1		4.14	35.36		569.5	11.0	-11.0	0.0	0.0
2147	0.464	-1.978	406.73		14.6	1.6	-0.1		3.98	36.12		1286.7	12.2	-9.2	0.0	0.0
2148	0.212	-1.978	406.59		14.4	1.7	-0.2		4.09	35.65		1907.5	12.2	-9.2	0.0	0.0
2149	0.432	-2.009	407.37		14.5	1.6	-0.2		3.88	35.73		2422.0	12.2	-9.8	0.0	0.0
2150	0.369	-2.135	406.67		14.2	1.7	-0.1		4.13	35.04		2853.6	12.2	-9.2	0.0	0.0
2151	0.275	-2.009	406.60		14.3	1.5	-0.2		3.73	35.37		3213.7	11.6	-9.8	0.0	0.0
2152	0.338	-1.789	406.74		14.5	1.6	-0.2		4.03	35.82		3522.6	11.6	-10.4	0.0	0.0
2153	0.400	-2.009	406.17		14.2	1.6	-0.2		3.98	35.21		3780.7	12.2	-9.8	0.0	0.0
2154	0.620	-2.009	408.08		14.6	1.7	-0.2		4.13	36.05		3994.4	11.6	-9.8	0.0	0.0
2155	0.338	-2.072	407.09		14.5	1.7	-0.2		4.12	35.66		4135.4	12.2	-9.2	0.0	0.0
2156	0.432	-2.166	407.30		14.6	1.5	-0.1		3.67	35.98		4613.9	11.6	-10.4	0.0	0.0
2157	0.527	-2.072	406.03		14.4	1.6	-0.1		3.93	35.61		783.1	12.2	-9.8	0.0	0.0
2158	0.558	-2.104	406.81		14.4	1.4	-0.1		3.47	35.50		-208.8	11.6	-9.8	0.0	0.0
2159	0.558	-1.947	406.95		14.3	1.5	-0.1		3.71	35.28		346.1	12.2	-9.2	0.0	0.0
2160	0.495	-2.041	406.39		14.2	1.4	-0.1		3.41	35.15		1041.9	12.2	-9.2	0.0	0.0
2161	0.495	-2.104	408.08		14.6	1.5	-0.1		3.64	35.86		1712.1	11.6	-9.8	0.0	0.0
2162	0.589	-1.915	405.89		14.4	1.4	-0.2		3.45	35.61		2257.2	12.2	-10.4	0.0	0.0
2163	0.714	-1.884	407.51		14.4	1.5	-0.1		3.78	35.51		2720.5	12.8	-9.8	0.0	0.0
2164	0.872	-1.915	406.52		14.3	1.5	-0.1		3.80	35.41		3105.7	12.2	-9.2	0.0	0.0
2165	0.746	-2.104	407.23		14.6	1.5	-0.1		3.67	36.13		3427.9	12.8	-9.8	0.0	0.0
2166	0.432	-2.072	406.88		14.5	1.5	-0.1		3.80	35.82		3695.9	12.2	-10.4	0.0	0.0
2167	0.651	-2.009	406.81		14.5	1.5	-0.1		3.66	35.87		3923.6	11.6	-10.4	0.0	0.0
2168	0.620	-2.009	406.81		14.4	1.6	-0.1		3.90	35.59		4097.5	12.2	-10.4	0.0	0.0
2169	0.557	-1.915	406.52		14.3	1.4	-0.2		3.54	35.41		4426.5	12.8	-9.2	0.0	0.0
2170	0.650	-1.946	407.30		14.5	1.6	-0.2		3.87	35.68		2481.8	11.6	-8.5	0.0	0.0
2171	0.526	-2.072	407.09		14.4	1.5	-0.2		3.77	35.57		234.4	11.6	-10.4	0.0	0.0
2172	0.745	-1.978	407.93		14.8	1.6	-0.2		4.08	36.34		11.6	11.0	-10.4	0.0	0.0
2173	0.589	-1.978	405.89		14.3	1.5	-0.1		3.76	35.43		796.6	12.2	-9.8	0.0	0.0
2174	0.745	-2.104	407.23		14.6	1.4	-0.1		3.48	35.94		1511.3	12.2	-9.8	0.0	0.0
2175	0.808	-2.135	406.24		14.4	1.5	-0.1		3.68	35.55		2087.5	12.2	-9.2	0.0	0.0
2176	0.620	-2.135	406.88		14.4	1.3	-0.1		3.33	35.54		2573.4	12.2	-9.8	0.0	0.0
2177	0.683	-1.915	407.09		14.4	1.4	-0.1		3.48	35.46		2979.9	11.0	-10.4	0.0	0.0
2178	0.683	-1.884	405.68		14.3	1.3	-0.1		3.31	35.49		3327.2	12.2	-9.8	0.0	0.0
2179	0.777	-1.884	407.44		14.5	1.4	-0.2		3.58	35.85		3616.6	12.8	-9.2	0.0	0.0
2180	0.683	-1.852	406.74		14.4	1.3	-0.1		3.33	35.53		3855.2	12.2	-9.2	0.0	0.0
2181	0.902	-2.009	407.51		14.6	1.4	-0.1		3.56	36.10		4056.0	12.8	-9.8	0.0	0.0
2182	0.903	-1.978	406.81		14.5	1.5	-0.0		3.80	35.68		4186.0	11.6	-11.0	0.0	0.0
2183	0.840	-1.915	406.31		14.7	1.4	-0.1		3.41	36.34		4664.0	12.8	-9.8	0.0	0.0
2184	0.745	-1.884	406.74		14.5	1.4	-0.1		3.58	35.73		792.9	12.2	-9.8	0.0	0.0
2185	0.839	-1.915	406.74		14.4	1.4	-0.1		3.41	35.54		-206.3	11.6	-10.4	0.0	0.0
2186	0.714	-1.947	407.37		14.5	1.4	-0.1		3.54	35.72		573.8	12.2	-9.8	0.0	0.0
2187	0.495	-1.852	406.10		14.3	1.3	-0.2		3.35	35.35		1284.9	12.2	-10.4	0.0	0.0
2188	0.713	-1.852	406.59		14.7	1.4	-0.2		3.58	36.21		1902.6	11.6	-9.8	0.0	0.0
2189	0.839	-2.009	406.31		14.4	1.5	-0.1		3.71	35.58		2423.2	11.6	-9.2	0.0	0.0
2190	0.871	-1.978	408.00		14.8	1.5	-0.1		3.70	36.48		2857.8	12.2	-9.2	0.0	0.0
2191	0.651	-2.009	406.74		14.5	1.4	-0.1		3.51	35.83		3218.6	11.6	-9.8	0.0	0.0
2192	0.777	-2.198	406.45		14.5	1.2	-0.1		3.10	35.87		3521.3	12.2	-9.8	0.0	0.0
2193	0.840	-2.104	406.81		14.5	1.3	-0.1		3.31	35.88		3774.6	11.6	-9.8	0.0	0.0
2194	0.682	-2.009	405.54		14.4	1.2	-0.1		3.13	35.70		3993.2	12.2	-9.8	0.0	0.0
2195	0.808	-1.852	406.81		14.5	1.2	-0.1		3.13	35.67		4138.4	12.8	-9.8	0.0	0.0
2196	0.745	-1.947	406.03		14.3	1.3	-0.1		3.16	35.41		4618.8	12.8	-9.2	0.0	0.0
2197	0.777	-2.041	407.58		14.7	1.3	-0.1		3.15	36.33		784.3	12.2	-9.2	0.0	0.0
2198	0.714	-1.915	406.24		14.5	1.3	-0.1		3.25	35.92		-208.1	11.6	-11.0	0.0	0.0
2199	0.934	-1.884	406.31		14.7	1.3	-0.1		3.24	36.34		344.9	11.6	-11.0	0.0	0.0
2200	1.028	-1.884	406.10		14.5	1.4	-0.1		3.46	35.83		1043.8	11.6	-9.8	0.0	0.0
2201	0.808	-2.009	406.81		14.8	1.2	-0.1		3.13	36.44		1715.2	12.2	-10.4	0.0	0.0
2202	0.714	-2.041	406.88		14.5	1.3	-0.1		3.33	35.82		2258.4	12.8	-10.4	0.0	0.0
2203	0.683	-1.978	406.46		14.3	1.4	-0.1		3.40	35.38		2715.6	12.2	-10.4	0.0	0.0
2204	0.714	-1.821	406.52		14.6	1.3	-0.2		3.37	36.07		3104.4	11.6	-9.2	0.0	0.0
2205	0.682	-1.758	406.10		14.3	1.4	-0.2		3.49	35.34		3429.8	12.2	-8.5	0.0	0.0
2206	0.808	-1.852	407.02		14.6	1.3	-0.1		3.34	35.98		3700.2	12.8	-8.5	0.0	0.0
2207	0.839	-2.041	406.95		14.6	1.4	-0.1		3.56	35.96		3926.0	12.8	-9.8	0.0	0.0
2208	0.777	-2.041	407.58		14.9	1.4	-0.1		3.45	36.61		4090.8	11.6	-11.0	0.0	0.0
2209	0.714	-1.978	405.96		14.6	1.3	-0.1		3.37	36.04		4447.9	12.2	-9.8	0.0	0.0
2210	0.839	-2.072	405.89		14.3	1.2	-0.1		3.05	35.34		2173.6	12.2	-9.2	0.0	0.0
2211	0.871	-1.978	407.09		14.5	1.3	-0.1		3.25	35.84		158.1	12.2	-9.8	0.0	0.0
2212	0.682	-1.884	406.60		14.4	1.2	-0.1		2.97	35.64		34.8	12.8	-9.2	0.0	0.0
2213	0.620	-1.758	407.09		14.5	1.2	-0.1		3.05	35.83		794.1	11.6	-9.8	0.0	0.0
2214	0.683	-1.789	406.73		14.6	1.3	-0.1		3.27	36.10		1509.5	10.4	-10.4	0.0	0.0
2215	0.839	-1.884	407.30		14.7	1.2	-0.1		2.92	36.15		2090.6	11.6	-9.2	0.0	0.0
2216	0.840	-1.727	407.16		14.5	1.3	-0.0		3.28	35.87		2578.3	12.2	-8.5	0.0	0.0
2217	1.059	-1.821	407.30		14.7	1.2	-0.0		3.11	36.15		2985.4	12.2	-9.8	0.0	0.0
2218	0.777	-1.884	407.16		14.6	1.3	-0.1		3.21	36.07		3326.0	12.8	-9.8	0.0	0.0
2219	0.651	-1.821	407.09		14.6	1.2	-0.2		2.99	35.93		3609.8	11.6	-9.8	0.0	0.0
2220	0.870	-1.727	407.02		14.5	1.3	-0.1		3.16	35.88		3855.8	12.2	-9.8	0.0	0.0
2221	0.683	-1.632	406.67		14.4	1.3	-0.1		3.30	35.47		4059.1	12.8	-9.2	0.0	0.0
2222	0.682	-1.664	407.87		14.7	1.3	-0.1		3.14	36.08		4191.5	12.2	-8.5	0.0	0.0
2223	0.650	-1.852	406.95		14.5	1.3	-0.2		3.18	35.66		4665.2	12.8	-9.2	0.0	0.0
2224	0.933	-1.915	407.87		14.7	1.3	-0.1		3.16	36.29		791.7	11.6	-11.0	0.0	0.0
2225	0.839	-1.758	407.51		14.7	1.4	-0.1		3.61	36.27		-203.9	11.6	-9.8	0.0	0.0
2226	0.807	-1.821	407.30		14.5	1.2	-0.1		2.97	35.76		582.9	12.2	-9.8	0.0	0.0
2227	0.871	-1.821	407.52		14.5	1.1	-0.1		2.88	35.70		1293.4	12.2	-9.8	0.0	0.0
2228	0.682	-2.009	407.02		14.4	1.1	-0.1		2.84	35.52		1910.5	11.6	-9.8	0.0	0.0
2229	0.777	-1.852	407.94		14.6	1.2	-0.1		3.00	36.04		2423.2	11.0	-11.0	0.0	0.0
2230	0.745	-1.475	406.60		14.4	1.2	-0.1		2.91	35.61		2857.8	11.6	-10.4	0.0	0.0
2231	0.839	-1.601	407.59		14.4	1.2	-0.1		2.97	35.53		3222.9	12.2	-10.4	0.0	0.0
2232	0.777	-1.664	408.01		14.6	1.2	-0.0		2.97	35.88		3526.8	12.2	-9.2	0.0	0.0
2233	0.746	-1.727	408.71		14.7	1.1	-0.0		2.78	36.20		3780.7	12.8	-8.5	0.0	0.0
2234	0.715	-1.633	408.36		14.6	1.2	0.0		3.05	35.99		3993.2	12.2	-10.4	0.0	0.0
2235	1.028	-1.633	408.08		14.7	1.2	-0.0		2.95	36.11		4134.8	11.6	-10.4	0.0	0.0
2236	0.933	-1.633	407.94		14.6	1.2	-0.0		3.01	36.03		4620.0	12.2	-9.2	0.0	0.0
2237	0.682	-1.538	408.01		14.5	1.1	-0.1		2.78	35.77		785.6	12.2	-8.5	0.0	0.0
2238	0.902	-1.538	409.21		14.7	1.3	-0.1		3.18	36.09		-208.8	12.2	-8.5	0.0	0.0
2239	0.620	-1.601	408.15		14.5	1.3	-0.1		3.19	35.77		354.6	11.6	-9.8	0.0	0.0
2240	0.682	-1.444	409.06		14.9	1.2	-0.1		2.98	36.57		1049.9	11.0	-10.4	0.0	0.0
2241	0.714	-1.350	407.80		14.6	1.2	-0.1		3.05	36.02		1723.7	11.6	-10.4	0.0	0.0
2242	0.901	-1.570	409.14		14.8	1.2	-0.1		3.09	36.25		2268.2	12.2	-9.2	0.0	0.0
2243	0.996	-1.507	409.77		14.9	1.4	-0.0		3.48	36.42		2725.4	12.2	-8.5	0.0	0.0
2244	0.745	-1.507	408.64		14.7	1.2	-0.1		2.93	36.05		3108.1	12.8	-10.4	0.0	0.0
2245	0.870	-1.476	408.78		14.8	1.1	-0.0		2.88	36.32		3428.6	10.4	-10.4	0.0	0.0
2246	0.902	-1.444	407.87		14.6	1.0	-0.0		2.61	35.97		3704.4	11.6	-9.8	0.0	0.0
2247	0.933	-1.318	409.06		14.8	1.2	-0.0		2.94	36.28		3930.9	12.8	-9.2	0.0	0.0
2248	0.808	-1.161	408.36		14.6	1.2	-0.0		2.94	35.95		4092.7	12.2	-9.8	0.0	0.0
2249	0.808	-1.287	408.99		14.8	1.1	-0.0		2.84	36.33		4484.5	12.2	-9.8	0.0	0.0
2250	0.840	-1.319	408.99		14.8	1.2	0.0		2.96	36.24		1767.7	11.0	-10.4	0.0	0.0
2251	0.902	-1.161	408.92		15.0	0.9	-0.0		2.34	36.75		54.3	12.2	-9.8	0.0	0.0
2252	1.028	-1.130	409.07		14.6	1.2	0.0		3.01	35.88		72.6	11.6	-9.2	0.0	0.0
2253	1.122	-1.224	408.64		14.7	1.1	0.0		2.84	36.02		810.6	11.6	-9.8	0.0	0.0
2254	0.933	-1.224	409.56		14.9	1.2	-0.0		3.09	36.56		1524.8	12.2	-9.2	0.0	0.0
2255	0.620	-1.193	408.57		14.7	1.2	-0.0		2.89	36.17		2096.7	11.6	-10.4	0.0	0.0
2256	0.933	-1.099	408.99		15.0	1.2	-0.0		3.09	36.79		2583.8	11.6	-9.2	0.0	0.0
2257	0.902	-1.099	408.08		14.7	1.4	-0.0		3.43	36.07		2995.2	12.2	-9.2	0.0	0.0
2258	0.839	-1.036	409.42		15.0	1.2	-0.1		2.96	36.75		3335.2	11.6	-8.5	0.0	0.0
2259	0.839	-1.099	408.71		14.9	1.3	-0.1		3.21	36.44		3620.2	12.2	-9.2	0.0	0.0
2260	0.933	-1.287	408.99		14.9	1.1	-0.0		2.85	36.61		3856.4	12.2	-11.0	0.0	0.0
2261	0.964	-1.099	409.20		15.1	1.3	-0.0		3.30	36.91		4059.1	11.6	-10.4	0.0	0.0
2262	0.902	-1.099	407.66		14.7	1.2	-0.0		2.95	36.10		4194.6	12.2	-9.2	0.0	0.0
2263	0.996	-1.161	409.06		14.9	1.1	0.0		2.82	36.55		4669.5	12.2	-9.2	0.0	0.0
2264	0.933	-1.256	407.80		14.7	1.2	0.0		2.95	36.10		793.5	12.2	-10.4	0.0	0.0
2265	0.777	-1.161	408.99		15.0	1.1	0.0		2.72	36.80		-205.1	11.6	-10.4	0.0	0.0
2266	0.871	-1.004	407.79		14.7	1.2	0.0		2.94	36.18		595.7	11.0	-9.8	0.0	0.0
2267	1.028	-1.099	408.15		14.9	1.1	0.0		2.68	36.68		1314.8	11.6	-9.8	0.0	0.0
2268	0.933	-1.067	408.85		15.1	1.2	0.0		2.91	36.90		1928.2	11.6	-9.8	0.0	0.0
2269	1.027	-1.036	408.15		14.9	1.0	0.0		2.56	36.58		2440.3	11.6	-9.2	0.0	0.0
2270	1.091	-1.004	408.78		15.0	1.1	0.1		2.89	36.75		2868.2	12.8	-9.8	0.0	0.0
2271	1.028	-1.004	408.00		15.0	1.2	0.0		2.99	36.87		3226.5	11.0	-10.4	0.0	0.0
2272	0.964	-0.942	408.14		15.2	1.1	-0.0		2.80	37.33		3534.2	12.2	-9.2	0.0	0.0
2273	0.871	-0.910	408.08		14.8	1.2	-0.0		3.06	36.43		3789.3	13.4	-9.2	0.0	0.0
2274	1.027	-0.973	408.43		15.1	1.2	0.0		2.92	36.93		4001.1	12.8	-9.8	0.0	0.0
2275	0.808	-0.973	407.79		15.0	1.3	-0.0		3.18	36.85		4141.5	12.8	-9.2	0.0	0.0
2276	0.839	-0.910	408.07		15.1	1.1	-0.1		2.70	37.19		4619.4	12.2	-10.4	0.0	0.0
2277	1.090	-0.973	407.44		15.0	1.2	0.0		3.06	36.92		784.3	11.6	-10.4	0.0	0.0
2278	1.183	-1.036	407.72		15.1	1.2	-0.0		3.06	37.00		-210.0	12.2	-9.8	0.0	0.0
2279	1.027	-0.973	408.50		15.1	1.2	-0.0		3.07	37.16		371.7	11.6	-9.2	0.0	0.0
2280	0.839	-1.099	407.23		14.9	1.1	0.0		2.77	36.71		1068.8	12.2	-9.2	0.0	0.0
2281	0.840	-1.099	408.07		15.2	1.1	0.1		2.88	37.30		1732.3	11.6	-9.8	0.0	0.0
2282	0.871	-1.004	406.52		15.0	1.1	0.0		2.90	36.96		2273.7	11.0	-9.2	0.0	0.0
2283	1.028	-0.973	407.37		15.2	1.0	0.0		2.60	37.36		2735.8	12.2	-9.8	0.0	0.0
2284	0.934	-0.847	407.23		15.0	1.1	0.1		2.89	36.98		3118.5	12.8	-9.2	0.0	0.0
2285	0.996	-1.036	407.23		15.1	1.0	0.0		2.54	37.19		3438.3	12.2	-9.2	0.0	0.0
2286	0.871	-0.942	408.28		15.3	1.1	0.0		2.79	37.51		3706.3	12.2	-10.4	0.0	0.0
2287	0.996	-0.847	407.01		15.0	1.0	0.0		2.63	36.95		3929.1	11.6	-9.8	0.0	0.0
2288	1.216	-0.847	407.37		15.1	1.1	0.1		2.80	37.25		4092.7	12.2	-9.2	0.0	0.0
2289	0.965	-0.784	406.94		15.1	1.1	0.0		2.84	37.29		4527.9	12.2	-9.8	0.0	0.0
2290	0.870	-0.879	407.86		15.4	1.1	-0.0		2.80	37.83		1335.5	12.2	-9.8	0.0	0.0
2291	0.871	-0.973	406.87		15.1	1.2	0.0		2.92	37.07		-53.7	12.2	-9.2	0.0	0.0
2292	0.871	-0.910	407.51		15.3	1.1	0.0		2.77	37.63		98.9	10.4	-11.0	0.0	0.0
2293	0.714	-0.753	406.73		15.2	1.1	-0.0		2.85	37.45		813.6	11.6	-10.4	0.0	0.0
2294	0.933	-0.784	406.87		15.1	1.1	-0.1		2.75	37.06		1531.5	12.2	-9.8	0.0	0.0
2295	0.996	-0.879	408.21		15.2	1.2	-0.0		3.01	37.37		2105.8	12.2	-9.8	0.0	0.0
2296	0.902	-0.942	407.15		15.2	1.2	-0.0		2.98	37.43		2589.3	12.8	-9.2	0.0	0.0
2297	0.902	-0.847	407.79		15.4	1.1	-0.0		2.77	37.79		2992.7	11.6	-11.0	0.0	0.0
2298	0.839	-0.847	405.67		15.0	1.1	0.0		2.66	37.13		3335.8	12.2	-9.8	0.0	0.0
2299	1.028	-0.973	407.15		15.2	1.1	0.1		2.69	37.52		3623.3	12.8	-9.2	0.0	0.0
2300	0.840	-0.879	406.80		15.1	1.1	0.1		2.71	37.21		3862.5	12.2	-9.8	0.0	0.0
2301	0.777	-0.942	407.23		15.2	1.0	0.0		2.52	37.47		4062.7	12.8	-9.2	0.0	0.0
2302	0.777	-0.847	407.15		15.2	1.1	0.1		2.73	37.32		4190.9	11.6	-9.8	0.0	0.0
2303	0.839	-0.784	406.66		15.3	1.0	-0.0		2.47	37.79		4668.3	11.6	-8.5	0.0	0.0
2304	0.902	-0.690	407.58		15.3	1.0	0.0		2.56	37.56		792.3	12.2	-9.2	0.0	0.0
2305	0.965	-0.659	406.94		15.1	1.0	0.1		2.54	37.18		-203.9	11.6	-9.8	0.0	0.0
2306	1.153	-0.753	407.58		15.4	1.1	0.1		2.76	37.75		599.4	12.2	-10.4	0.0	0.0
2307	0.714	-0.690	406.52		15.2	1.1	0.0		2.70	37.51		1311.1	12.2	-9.8	0.0	0.0
2308	0.651	-0.753	407.36		15.6	1.0	0.0		2.51	38.30		1924.6	11.6	-9.2	0.0	0.0
2309	0.871	-0.753	406.31		15.1	1.1	0.0		2.81	37.30		2440.9	12.2	-9.8	0.0	0.0
2310	0.870	-0.659	407.01		15.3	1.0	-0.0		2.62	37.70		2871.3	11.6	-9.8	0.0	0.0
2311	0.745	-0.659	407.65		15.3	1.1	-0.1		2.70	37.69		3230.2	12.2	-9.2	0.0	0.0
