

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5726	-0.089	0.161	468.18		8.2	9.8	-0.2		20.89	17.42		5102.2	34.8	56.8	0.0	0.0
5727	0.380	-0.310	467.96		8.6	9.5	-0.2		20.43	18.50		5105.3	35.4	55.5	0.0	0.0
5728	0.725	-0.185	469.09		8.6	9.8	-0.1		20.93	18.28		5107.7	36.0	51.3	0.0	0.0
5729	0.506	0.381	469.45		8.2	9.7	-0.1		20.77	17.44		5107.1	36.0	50.1	0.0	0.0
5730	0.255	0.350	468.25		8.2	9.7	-0.1		20.72	17.45		5105.3	36.0	50.1	0.0	0.0
5731	0.160	-0.153	468.04		8.5	9.7	-0.2		20.65	18.11		5103.5	36.0	50.7	0.0	0.0
5732	0.443	0.035	469.02		8.7	9.8	-0.1		20.99	18.64		5101.0	34.8	52.5	0.0	0.0
5733	0.506	0.475	469.38		8.3	9.9	-0.1		21.11	17.73		5100.4	34.8	53.7	0.0	0.0
5734	0.036	0.570	467.98		7.8	9.8	-0.1		20.93	16.69		5104.7	36.0	52.5	0.0	0.0
5735	0.036	0.287	468.33		8.2	9.7	-0.2		20.63	17.41		5103.5	35.4	50.7	0.0	0.0
5736	0.506	-0.059	469.52		8.6	9.6	-0.2		20.42	18.33		5102.9	36.0	51.9	0.0	0.0
5737	0.569	0.035	470.02		8.4	9.7	-0.1		20.64	17.77		5101.6	36.0	52.5	0.0	0.0
5738	0.067	0.255	469.31		8.2	9.7	-0.2		20.64	17.54		5099.2	35.4	53.1	0.0	0.0
5739	-0.058	-0.027	468.04		8.4	9.6	-0.2		20.47	17.94		5098.6	34.8	56.2	0.0	0.0
5740	0.537	-0.216	468.81		8.8	9.7	-0.2		20.67	18.71		5104.7	35.4	55.5	0.0	0.0
5741	0.600	0.067	469.94		8.7	9.8	-0.1		20.88	18.56		5106.5	36.0	51.9	0.0	0.0
5742	0.193	0.507	469.31		8.4	9.9	-0.1		21.12	17.85		5105.3	35.4	51.9	0.0	0.0
5743	-0.152	0.256	468.67		8.5	9.8	-0.2		20.89	18.02		5104.7	36.0	51.9	0.0	0.0
5744	0.035	-0.279	468.74		8.7	9.8	-0.3		20.82	18.51		5104.1	35.4	51.3	0.0	0.0
5745	0.694	-0.122	469.45		8.7	9.9	-0.2		21.15	18.63		5101.6	34.8	54.3	0.0	0.0
5746	0.852	0.350	468.39		8.3	9.9	-0.0		21.28	17.61		5104.7	35.4	55.5	0.0	0.0
5747	0.507	0.224	467.27		8.0	9.9	-0.1		21.21	17.16		5107.7	36.0	51.9	0.0	0.0
5748	0.757	-0.184	467.97		8.5	9.7	-0.1		20.82	18.24		5107.1	35.4	51.3	0.0	0.0
5749	1.039	-0.216	469.09		8.9	10.0	-0.1		21.37	18.95		5105.9	36.0	51.3	0.0	0.0
5750	0.789	-0.027	470.16		8.4	10.0	-0.0		21.33	17.85		5103.5	35.4	51.3	0.0	0.0
5751	0.194	0.036	468.89		8.2	10.0	-0.1		21.24	17.57		5101.0	34.8	53.1	0.0	0.0
5752	0.098	-0.090	467.82		8.5	9.9	-0.2		21.21	18.24		5100.4	35.4	55.5	0.0	0.0
5753	0.474	-0.247	468.39		8.7	9.8	-0.2		20.95	18.56		5104.7	36.0	52.5	0.0	0.0
5754	0.349	0.004	470.01		8.5	10.1	-0.2		21.47	18.11		5104.7	36.6	50.1	0.0	0.0
5755	-0.090	0.224	469.10		8.1	10.0	-0.2		21.29	17.18		5102.9	36.6	52.5	0.0	0.0
5756	-0.278	-0.121	468.39		8.1	9.8	-0.3		21.00	17.39		5101.0	36.0	51.3	0.0	0.0
5757	0.129	-0.373	469.31		8.6	9.9	-0.2		21.06	18.33		5098.6	34.8	54.9	0.0	0.0
5758	0.475	-0.059	469.66		8.4	9.9	-0.1		21.20	17.92		5098.6	34.8	59.2	0.0	0.0
5759	0.349	0.318	468.96		8.1	9.9	-0.1		21.12	17.26		5103.5	36.0	56.8	0.0	0.0
5760	0.005	0.287	467.97		8.3	9.9	-0.2		21.14	17.63		5105.3	36.0	51.3	0.0	0.0
5761	0.285	0.067	468.18		8.6	9.7	-0.3		20.76	18.42		5105.3	35.4	51.9	0.0	0.0
5762	0.443	0.130	469.73		8.6	9.9	-0.2		21.17	18.27		5104.7	36.0	52.5	0.0	0.0
5763	0.098	0.570	469.31		8.1	9.9	-0.2		21.16	17.27		5103.5	35.4	52.5	0.0	0.0
5764	-0.184	0.413	468.32		8.2	9.9	-0.3		21.03	17.40		5101.6	34.2	54.9	0.0	0.0
5765	0.191	0.067	468.39		8.6	9.7	-0.4		20.66	18.29		5105.3	35.4	55.5	0.0	0.0
5766	0.786	0.004	469.80		8.7	9.8	-0.3		21.01	18.57		5108.3	35.4	51.3	0.0	0.0
5767	0.725	0.287	470.58		8.3	9.8	-0.2		20.89	17.57		5107.1	36.0	49.4	0.0	0.0
5768	0.286	0.255	469.52		8.3	9.9	-0.2		21.14	17.65		5105.9	36.6	50.7	0.0	0.0
5769	0.160	-0.436	469.03		8.6	9.8	-0.2		20.97	18.34		5104.1	36.6	50.1	0.0	0.0
5770	0.631	-0.467	469.80		9.0	9.9	-0.1		21.05	19.10		5101.6	35.4	52.5	0.0	0.0
5771	0.663	0.004	470.22		8.7	10.0	-0.0		21.29	18.47		5102.2	35.4	54.3	0.0	0.0
5772	0.224	0.130	469.31		8.4	10.0	-0.1		21.38	17.79		5106.5	35.4	50.7	0.0	0.0
5773	-0.089	-0.184	469.24		8.5	9.8	-0.1		20.97	18.02		5105.3	35.4	48.8	0.0	0.0
5774	0.255	-0.279	469.94		8.9	9.8	-0.1		20.91	18.99		5102.9	36.0	51.3	0.0	0.0
5775	0.412	-0.059	470.37		8.4	9.9	-0.1		21.16	17.81		5101.6	36.0	50.1	0.0	0.0
5776	0.162	0.004	468.75		8.2	9.9	-0.0		21.04	17.49		5098.0	36.0	50.1	0.0	0.0
5777	0.100	-0.216	467.69		8.2	9.7	-0.1		20.69	17.59		5098.0	34.2	56.8	0.0	0.0
5778	0.569	-0.342	467.90		8.4	9.5	-0.1		20.42	18.05		5102.9	35.4	54.9	0.0	0.0
5779	0.788	-0.122	469.45		8.4	9.9	-0.0		21.05	17.97		5104.7	36.0	50.7	0.0	0.0
5780	0.350	0.192	469.81		8.1	10.0	-0.0		21.24	17.23		5104.1	35.4	52.5	0.0	0.0
5781	-0.089	0.004	468.46		8.1	9.8	-0.1		20.82	17.26		5103.5	36.0	52.5	0.0	0.0
5782	0.004	-0.185	469.17		8.3	9.7	-0.2		20.59	17.65		5102.2	35.4	51.9	0.0	0.0
5783	0.506	0.004	470.30		8.4	9.8	-0.1		20.78	17.85		5101.0	34.2	56.2	0.0	0.0
5784	0.350	0.318	469.95		8.1	9.7	-0.1		20.76	17.30		5104.7	36.0	55.5	0.0	0.0
5785	-0.058	0.255	468.96		7.8	9.6	-0.2		20.56	16.60		5107.7	36.0	52.5	0.0	0.0
5786	0.129	-0.279	468.89		8.2	9.5	-0.2		20.34	17.59		5107.1	35.4	52.5	0.0	0.0
5787	0.662	-0.436	470.30		8.6	9.6	-0.1		20.53	18.29		5105.9	35.4	52.5	0.0	0.0
5788	0.444	-0.216	470.65		8.3	9.7	-0.1		20.73	17.72		5103.5	36.0	52.5	0.0	0.0
5789	0.068	0.098	469.17		8.3	9.8	-0.1		20.85	17.64		5101.6	34.8	54.9	0.0	0.0
5790	-0.026	-0.059	467.96		8.5	9.7	-0.2		20.72	18.23		5102.9	35.4	54.9	0.0	0.0
5791	0.380	-0.153	469.66		8.7	9.8	-0.2		20.83	18.58		5105.9	36.0	51.3	0.0	0.0
5792	0.444	0.193	470.86		8.6	10.0	-0.1		21.22	18.31		5105.9	36.0	48.2	0.0	0.0
5793	0.005	0.287	469.24		8.1	9.9	-0.1		21.08	17.17		5103.5	36.6	50.1	0.0	0.0
5794	0.068	-0.184	468.25		8.1	9.7	-0.2		20.71	17.32		5101.0	36.0	51.3	0.0	0.0
5795	0.695	-0.279	469.31		8.5	9.7	-0.1		20.63	18.15		5098.6	35.4	52.5	0.0	0.0
5796	0.977	-0.122	469.52		8.6	9.9	-0.0		21.19	18.26		5098.0	35.4	55.5	0.0	0.0
5797	0.602	0.130	469.31		8.2	10.0	0.0		21.30	17.38		5102.9	36.0	53.7	0.0	0.0
5798	0.068	0.036	469.24		8.2	9.9	-0.1		21.19	17.43		5103.5	35.4	51.3	0.0	0.0
5799	0.098	-0.216	469.38		8.6	9.8	-0.2		20.93	18.44		5102.9	35.4	52.5	0.0	0.0
5800	0.318	-0.184	471.07		8.6	9.9	-0.2		21.08	18.36		5102.9	35.4	53.1	0.0	0.0
5801	-0.026	0.161	470.30		8.1	10.0	-0.1		21.22	17.26		5101.0	36.0	52.5	0.0	0.0
5802	-0.215	0.161	468.60		8.1	9.9	-0.2		21.02	17.24		5100.4	34.8	58.0	0.0	0.0
5803	-0.091	-0.153	468.32		8.3	9.8	-0.3		20.88	17.77		5105.9	35.4	56.2	0.0	0.0
5804	0.286	-0.059	470.09		8.5	9.8	-0.2		20.80	18.06		5107.7	36.0	51.3	0.0	0.0
5805	0.192	0.255	470.44		8.1	9.9	-0.2		21.07	17.16		5105.9	35.4	51.3	0.0	0.0
5806	-0.152	0.318	468.89		8.0	9.8	-0.1		20.90	17.05		5105.3	35.4	51.9	0.0	0.0
5807	-0.184	0.067	468.61		8.4	9.7	-0.2		20.70	17.82		5103.5	36.0	53.1	0.0	0.0
5808	0.286	0.287	469.38		8.7	9.7	-0.3		20.73	18.57		5102.9	34.8	56.2	0.0	0.0
5809	0.318	0.821	470.02		8.4	9.9	-0.2		21.04	17.88		5104.7	35.4	54.9	0.0	0.0
5810	-0.027	0.947	468.82		8.1	9.9	-0.3		21.05	17.22		5107.1	35.4	50.7	0.0	0.0
5811	-0.153	0.444	468.47		8.2	9.7	-0.4		20.71	17.47		5105.9	35.4	50.1	0.0	0.0
5812	0.316	0.098	469.31		8.5	9.7	-0.3		20.65	18.21		5104.1	36.0	51.9	0.0	0.0
5813	0.505	0.287	469.88		8.4	9.8	-0.3		20.85	17.76		5101.0	35.4	51.9	0.0	0.0
5814	0.317	0.350	469.52		8.1	9.8	-0.2		20.83	17.31		5098.0	35.4	53.7	0.0	0.0
5815	0.067	0.098	468.60		8.4	9.8	-0.2		20.93	17.82		5100.4	36.0	54.3	0.0	0.0
5816	0.380	-0.027	469.45		8.8	9.8	-0.2		20.86	18.71		5103.5	35.4	51.9	0.0	0.0
5817	0.475	0.098	470.93		9.0	10.0	-0.1		21.25	19.01		5103.5	35.4	48.8	0.0	0.0
5818	0.194	0.412	469.95		8.4	10.0	-0.0		21.22	17.79		5102.9	35.4	50.1	0.0	0.0
5819	-0.089	0.193	469.10		8.3	9.8	-0.1		20.87	17.75		5101.6	36.0	49.4	0.0	0.0
5820	0.036	-0.090	468.74		8.7	9.6	-0.2		20.56	18.49		5100.4	35.4	51.9	0.0	0.0
5821	0.475	0.130	469.38		8.7	9.8	-0.1		20.90	18.49		5101.6	34.8	54.3	0.0	0.0
5822	0.350	0.507	469.10		8.0	9.8	-0.1		20.85	17.07		5106.5	36.0	52.5	0.0	0.0
5823	0.006	0.570	468.04		8.0	9.6	-0.1		20.53	16.98		5107.1	36.0	50.1	0.0	0.0
5824	0.225	0.130	468.32		8.4	9.6	-0.1		20.43	17.83		5105.3	35.4	51.9	0.0	0.0
5825	0.663	-0.090	468.96		8.5	9.6	-0.1		20.56	18.19		5105.3	36.0	53.7	0.0	0.0
5826	0.601	0.318	469.24		8.3	9.7	0.0		20.76	17.66		5104.1	35.4	53.7	0.0	0.0
5827	0.100	0.569	467.90		8.1	9.7	-0.0		20.75	17.24		5102.2	34.8	56.8	0.0	0.0
5828	-0.058	0.318	467.27		8.1	9.5	-0.1		20.38	17.40		5107.1	35.4	54.3	0.0	0.0
5829	0.412	0.161	469.38		8.4	9.5	-0.1		20.37	17.83		5107.1	35.4	50.1	0.0	0.0
5830	0.475	0.507	470.16		8.2	9.7	-0.1		20.57	17.32		5105.3	36.0	51.9	0.0	0.0
5831	0.068	0.538	469.11		7.8	9.6	-0.1		20.51	16.65		5103.5	35.4	51.3	0.0	0.0
5832	-0.152	0.413	468.47		8.0	9.4	-0.2		20.13	17.06		5101.0	34.8	51.3	0.0	0.0
5833	0.475	0.287	469.38		8.5	9.5	-0.1		20.21	18.07		5099.2	34.8	56.2	0.0	0.0
5834	0.632	0.224	469.38		8.5	9.6	-0.1		20.59	17.99		5102.9	36.0	53.7	0.0	0.0
5835	0.256	0.444	469.10		8.3	9.7	-0.1		20.63	17.57		5103.5	36.0	49.4	0.0	0.0
5836	0.099	0.224	468.32		8.3	9.6	-0.1		20.42	17.74		5102.9	35.4	50.1	0.0	0.0
5837	0.505	-0.090	468.46		8.7	9.6	-0.2		20.50	18.51		5101.6	35.4	52.5	0.0	0.0
5838	0.631	0.067	469.66		8.7	9.8	-0.2		20.90	18.57		5100.4	36.0	52.5	0.0	0.0
5839	0.319	0.664	469.45		8.2	9.8	-0.1		20.86	17.50		5099.2	34.8	54.3	0.0	0.0
5840	0.193	0.664	467.62		8.3	9.7	-0.1		20.77	17.74		5102.2	35.4	54.3	0.0	0.0
5841	0.568	0.130	468.04		8.3	9.6	-0.2		20.62	17.76		5105.3	36.0	52.5	0.0	0.0
5842	1.133	0.067	469.38		8.6	9.8	-0.1		20.94	18.25		5105.9	36.6	51.9	0.0	0.0
5843	1.166	0.381	469.45		8.2	9.9	0.0		21.12	17.44		5105.3	35.4	51.9	0.0	0.0
5844	0.758	0.256	468.04		8.1	9.8	-0.0		21.00	17.34		5104.7	35.4	51.3	0.0	0.0
5845	0.632	-0.027	468.18		8.5	9.7	-0.1		20.78	18.18		5101.6	35.4	52.5	0.0	0.0
5846	0.946	0.067	468.95		8.8	9.9	-0.1		21.11	18.76		5102.9	34.8	56.8	0.0	0.0
5847	0.726	0.507	470.01		8.4	9.9	-0.1		21.07	17.91		5107.7	35.4	53.7	0.0	0.0
5848	0.130	0.507	469.03		8.2	9.9	-0.2		21.07	17.53		5107.7	36.0	50.1	0.0	0.0
5849	-0.059	0.098	468.25		8.2	9.7	-0.2		20.70	17.55		5105.9	35.4	51.3	0.0	0.0
5850	0.473	-0.090	469.45		8.5	9.7	-0.3		20.71	18.13		5104.1	36.0	51.9	0.0	0.0
5851	0.630	0.287	470.09		8.4	9.9	-0.2		21.04	17.79		5101.6	35.4	52.5	0.0	0.0
5852	0.256	0.570	469.24		8.1	9.9	-0.1		21.05	17.31		5099.8	34.2	56.2	0.0	0.0
5853	0.130	0.287	467.83		8.2	9.6	-0.2		20.63	17.55		5102.9	36.0	55.5	0.0	0.0
5854	0.630	0.004	468.46		8.4	9.7	-0.2		20.66	17.92		5103.5	36.0	52.5	0.0	0.0
5855	0.913	0.287	469.80		8.5	9.8	-0.1		21.01	18.05		5102.9	36.0	51.3	0.0	0.0
5856	0.506	0.758	469.03		8.2	9.8	-0.2		20.89	17.43		5101.6	36.0	51.9	0.0	0.0
5857	0.192	0.853	468.04		8.3	9.7	-0.3		20.75	17.63		5101.0	36.0	51.9	0.0	0.0
5858	0.535	0.413	468.53		8.5	9.5	-0.4		20.41	18.18		5098.6	34.8	54.3	0.0	0.0
5859	1.194	0.161	469.45		8.8	9.8	-0.2		20.97	18.70		5102.2	35.4	54.9	0.0	0.0
5860	1.038	0.444	469.67		8.1	9.7	-0.2		20.82	17.30		5105.3	36.0	53.1	0.0	0.0
5861	0.600	0.224	468.89		8.2	9.7	-0.2		20.69	17.55		5105.9	36.0	51.3	0.0	0.0
5862	0.756	-0.122	469.24		8.5	9.6	-0.2		20.50	18.18		5104.7	36.0	51.9	0.0	0.0
5863	0.850	-0.028	470.65		9.0	9.8	-0.1		20.92	19.11		5102.9	35.4	51.9	0.0	0.0
5864	0.726	0.538	471.07		8.7	10.0	-0.1		21.21	18.48		5101.6	34.8	54.3	0.0	0.0
5865	0.476	0.695	468.75		8.4	9.9	-0.1		21.06	17.86		5102.9	35.4	56.2	0.0	0.0
5866	0.412	0.224	467.62		8.3	9.6	-0.2		20.58	17.77		5107.1	36.0	53.7	0.0	0.0
5867	0.913	0.035	468.74		8.6	9.6	-0.2		20.46	18.32		5107.1	36.0	50.1	0.0	0.0
5868	1.133	0.381	469.38		8.2	9.8	-0.0		20.89	17.48		5105.9	36.0	53.1	0.0	0.0
5869	0.632	0.412	468.11		8.1	9.6	-0.1		20.60	17.20		5104.7	36.6	53.1	0.0	0.0
5870	0.412	0.098	467.55		8.1	9.5	-0.1		20.29	17.41		5102.2	35.4	51.3	0.0	0.0
5871	0.945	0.130	468.67		8.5	9.5	-0.1		20.38	18.19		5100.4	34.2	53.7	0.0	0.0
5872	1.070	0.507	468.74		8.4	9.7	-0.0		20.68	17.87		5104.7	35.4	53.1	0.0	0.0
5873	0.758	0.695	468.82		8.0	9.7	-0.0		20.73	17.07		5105.3	36.0	52.5	0.0	0.0
5874	0.600	0.475	467.62		8.1	9.5	-0.1		20.38	17.25		5102.9	36.6	54.9	0.0	0.0
5875	0.787	0.193	468.68		8.5	9.4	-0.2		20.11	18.02		5101.6	36.6	53.7	0.0	0.0
5876	0.819	0.318	470.51		8.2	9.6	-0.1		20.55	17.44		5099.2	36.0	53.1	0.0	0.0
5877	0.663	0.632	470.17		7.9	9.4	-0.1		20.11	16.73		5098.0	34.8	54.3	0.0	0.0
5878	0.507	0.350	467.97		8.1	9.4	-0.1		20.07	17.29		5102.2	35.4	53.1	0.0	0.0
5879	0.662	0.067	468.68		8.4	9.4	-0.2		20.15	17.86		5104.7	36.0	50.1	0.0	0.0
5880	1.007	0.224	469.94		8.8	9.6	-0.1		20.49	18.71		5104.7	36.0	50.1	0.0	0.0
5881	0.851	0.664	469.66		8.4	9.6	-0.1		20.49	17.87		5104.1	36.6	53.1	0.0	0.0
5882	0.412	0.570	468.32		8.2	9.6	-0.2		20.49	17.39		5102.9	36.6	53.1	0.0	0.0
5883	0.380	0.224	468.46		8.5	9.5	-0.2		20.28	18.15		5101.6	35.4	54.3	0.0	0.0
5884	0.944	0.255	468.88		8.6	9.6	-0.2		20.56	18.38		5102.2	34.8	54.9	0.0	0.0
5885	1.165	0.444	469.03		8.1	9.7	-0.1		20.78	17.28		5107.1	35.4	53.1	0.0	0.0
5886	0.852	0.601	468.68		7.9	9.6	-0.0		20.64	16.83		5107.7	36.0	51.3	0.0	0.0
5887	0.915	0.161	468.04		8.2	9.6	-0.1		20.49	17.42		5106.5	35.4	53.7	0.0	0.0
5888	1.133	-0.153	469.87		8.9	9.7	-0.1		20.74	18.86		5104.7	36.0	53.7	0.0	0.0
5889	0.915	0.350	470.16		8.4	9.8	-0.0		20.97	17.83		5102.9	35.4	52.5	0.0	0.0
5890	0.475	0.538	468.89		8.0	9.7	-0.1		20.68	17.12		5101.0	34.2	56.8	0.0	0.0
5891	0.192	0.130	467.55		8.1	9.6	-0.2		20.49	17.32		5105.3	35.4	54.9	0.0	0.0
5892	0.473	-0.027	469.17		8.4	9.6	-0.3		20.46	17.81		5105.3	36.0	48.8	0.0	0.0
5893	0.599	0.067	470.30		8.2	9.8	-0.2		20.84	17.35		5104.1	36.0	50.7	0.0	0.0
5894	0.287	0.350	469.81		7.8	9.7	-0.2		20.60	16.48		5102.2	35.4	51.9	0.0	0.0
5895	0.067	0.475	468.40		7.8	9.5	-0.2		20.38	16.60		5099.8	35.4	51.9	0.0	0.0
5896	0.442	0.193	469.03		8.4	9.5	-0.3		20.25	17.88		5098.0	34.8	53.1	0.0	0.0
5897	0.756	0.255	468.89		8.5	9.6	-0.2		20.55	18.21		5101.0	35.4	53.7	0.0	0.0
5898	0.537	0.821	469.18		8.0	9.7	-0.2		20.62	17.00		5104.7	35.4	51.9	0.0	0.0
5899	0.129	0.758	468.12		7.9	9.6	-0.3		20.45	16.92		5104.7	35.4	50.7	0.0	0.0
5900	0.473	0.350	468.40		8.2	9.4	-0.4		20.05	17.44		5103.5	36.0	50.7	0.0	0.0
5901	0.755	0.130	469.95		8.4	9.6	-0.3		20.47	17.81		5102.2	36.0	50.7	0.0	0.0
5902	0.725	0.287	469.95		8.1	9.5	-0.2		20.36	17.22		5100.4	34.8	51.9	0.0	0.0
5903	0.631	0.255	468.89		8.1	9.5	-0.2		20.38	17.22		5102.9	34.8	53.1	0.0	0.0
5904	0.599	-0.185	468.40		8.1	9.5	-0.2		20.32	17.31		5107.1	35.4	51.9	0.0	0.0
5905	0.881	-0.122	470.58		8.7	9.6	-0.2		20.43	18.58		5107.1	34.8	50.1	0.0	0.0
5906	0.757	0.318	471.36		8.5	9.8	-0.1		20.93	17.99		5106.5	36.0	51.9	0.0	0.0
5907	0.225	0.444	469.25		8.1	9.7	-0.1		20.62	17.32		5105.3	36.6	52.5	0.0	0.0
5908	0.099	0.098	468.19		8.0	9.4	-0.2		20.11	17.17		5103.5	36.0	54.3	0.0	0.0
5909	0.600	-0.153	468.75		8.5	9.5	-0.2		20.22	18.08		5101.6	35.4	56.8	0.0	0.0
5910	0.757	0.067	469.24		8.3	9.6	-0.1		20.55	17.59		5105.9	35.4	55.5	0.0	0.0
5911	0.444	0.350	469.32		7.8	9.5	-0.1		20.34	16.70		5105.9	36.0	53.7	0.0	0.0
5912	0.256	0.193	468.61		7.9	9.4	-0.1		20.05	16.82		5104.7	35.4	53.1	0.0	0.0
5913	0.694	-0.153	469.03		8.3	9.3	-0.1		19.90	17.65		5102.9	36.0	52.5	0.0	0.0
5914	0.757	0.067	470.09		8.3	9.5	-0.0		20.31	17.56		5099.8	35.4	52.5	0.0	0.0
5915	0.569	0.601	469.32		7.9	9.5	-0.0		20.30	16.85		5098.0	34.8	55.5	0.0	0.0
5916	0.380	0.412	467.55		7.9	9.4	-0.1		20.13	16.89		5101.6	35.4	54.3	0.0	0.0
5917	0.474	0.067	468.68		7.9	9.3	-0.2		19.93	16.95		5104.7	36.0	50.7	0.0	0.0
5918	0.756	0.161	470.66		8.3	9.4	-0.1		20.02	17.53		5104.1	35.4	51.3	0.0	0.0
5919	0.570	0.413	470.52		7.8	9.4	-0.1		20.06	16.52		5102.2	35.4	51.9	0.0	0.0
5920	0.256	0.256	469.82		7.8	9.3	-0.2		19.86	16.48		5101.0	36.6	51.9	0.0	0.0
5921	0.443	-0.059	469.39		8.2	9.2	-0.2		19.68	17.43		5101.0	34.8	54.3	0.0	0.0
5922	1.101	0.067	469.45		8.7	9.5	-0.1		20.23	18.53		5102.9	35.4	55.5	0.0	0.0
5923	0.945	0.507	469.88		8.2	9.5	-0.1		20.25	17.50		5107.1	36.0	53.1	0.0	0.0
5924	0.569	0.507	469.10		8.1	9.5	-0.2		20.34	17.24		5107.7	35.4	52.5	0.0	0.0
5925	0.317	0.067	469.04		8.0	9.4	-0.3		19.98	17.14		5105.9	35.4	53.1	0.0	0.0
5926	0.630	-0.184	469.81		8.4	9.5	-0.2		20.21	17.92		5104.1	36.0	51.9	0.0	0.0
5927	1.008	0.287	470.66		8.0	9.6	-0.1		20.51	17.03		5102.2	35.4	53.7	0.0	0.0
5928	0.946	0.601	468.83		7.8	9.6	-0.1		20.53	16.66		5102.9	35.4	55.5	0.0	0.0
5929	0.883	0.193	468.19		7.9	9.5	-0.1		20.32	16.92		5107.1	36.0	53.1	0.0	0.0
5930	1.259	-0.059	469.67		8.5	9.5	-0.1		20.31	18.00		5107.1	36.0	51.3	0.0	0.0
5931	1.322	0.161	470.44		8.3	9.7	0.0		20.72	17.58		5105.3	35.4	52.5	0.0	0.0
5932	0.884	0.193	469.25		7.9	9.6	0.0		20.61	16.75		5102.9	36.0	50.7	0.0	0.0
5933	0.381	-0.027	468.68		7.9	9.5	-0.2		20.39	16.87		5099.8	35.4	51.9	0.0	0.0
5934	0.411	-0.216	468.82		8.4	9.5	-0.3		20.39	17.88		5097.4	34.8	55.5	0.0	0.0
5935	0.630	-0.027	470.09		8.3	9.6	-0.2		20.56	17.57		5103.5	36.0	53.7	0.0	0.0
5936	0.443	0.475	470.45		7.7	9.7	-0.2		20.61	16.32		5104.1	36.6	50.1	0.0	0.0
5937	0.287	0.256	469.04		7.7	9.5	-0.2		20.29	16.38		5102.9	36.0	52.5	0.0	0.0
5938	0.630	-0.279	468.82		8.1	9.3	-0.3		19.98	17.22		5101.6	35.4	53.7	0.0	0.0
5939	0.819	-0.184	469.81		8.2	9.5	-0.2		20.38	17.50		5100.4	35.4	52.5	0.0	0.0
5940	0.600	0.476	469.60		7.9	9.5	-0.2		20.29	16.76		5099.2	34.8	56.8	0.0	0.0
5941	0.318	0.570	468.26		7.8	9.5	-0.3		20.25	16.52		5104.1	35.4	56.2	0.0	0.0
5942	0.317	0.193	468.33		8.0	9.4	-0.4		20.06	17.08		5106.5	36.0	51.9	0.0	0.0
5943	0.756	0.161	470.30		8.3	9.5	-0.3		20.27	17.58		5105.9	36.0	51.3	0.0	0.0
5944	0.912	0.193	470.73		8.0	9.5	-0.3		20.21	16.99		5105.3	35.4	51.9	0.0	0.0
5945	0.568	0.161	469.11		7.6	9.4	-0.3		20.07	16.26		5104.1	35.4	51.9	0.0	0.0
5946	0.630	-0.153	468.82		7.9	9.3	-0.3		19.83	16.87		5101.6	34.8	53.1	0.0	0.0
5947	1.101	-0.499	469.88		8.5	9.5	-0.2		20.21	18.22		5104.1	35.4	53.7	0.0	0.0
5948	1.101	-0.279	470.73		8.0	9.7	-0.1		20.64	17.10		5107.1	36.0	52.5	0.0	0.0
5949	0.726	-0.121	470.24		7.8	9.5	-0.1		20.29	16.65		5107.1	35.4	49.4	0.0	0.0
5950	0.381	-0.467	469.25		8.0	9.5	-0.2		20.26	17.05		5104.7	35.4	50.1	0.0	0.0
5951	0.725	-0.687	470.23		8.3	9.4	-0.2		20.09	17.77		5103.5	36.0	51.3	0.0	0.0
5952	0.883	-0.279	471.08		8.2	9.7	-0.1		20.69	17.38		5100.4	35.4	53.1	0.0	0.0
5953	0.727	0.036	469.32		7.7	9.5	-0.1		20.31	16.47		5099.8	35.4	55.5	0.0	0.0
5954	0.507	-0.341	467.56		7.6	9.3	-0.2		20.03	16.35		5104.1	35.4	53.7	0.0	0.0
5955	0.913	-0.656	468.68		7.8	9.2	-0.2		19.75	16.75		5104.1	36.0	50.1	0.0	0.0
5956	1.352	-0.593	469.18		8.0	9.3	-0.1		19.99	17.02		5102.9	36.0	51.3	0.0	0.0
5957	0.945	-0.373	469.18		7.5	9.3	-0.1		19.96	16.01		5102.2	35.4	50.7	0.0	0.0
5958	0.444	-0.279	468.34		7.5	9.3	-0.1		19.91	16.11		5100.4	36.6	53.1	0.0	0.0
5959	0.600	-0.436	468.54		8.0	9.3	-0.2		19.84	17.07		5098.6	34.8	56.8	0.0	0.0
5960	1.133	-0.436	469.95		8.1	9.3	-0.1		19.92	17.18		5104.7	35.4	54.3	0.0	0.0
5961	1.009	0.067	470.31		7.5	9.4	-0.1		20.13	15.85		5105.9	36.0	50.7	0.0	0.0
5962	0.664	0.130	469.04		7.3	9.3	-0.1		19.95	15.48		5105.3	36.6	51.3	0.0	0.0
5963	0.756	-0.436	469.04		7.5	9.1	-0.2		19.48	16.01		5104.7	36.0	51.9	0.0	0.0
5964	1.070	-0.624	469.89		7.7	9.2	-0.2		19.73	16.41		5103.5	35.4	51.9	0.0	0.0
5965	1.071	-0.247	470.88		7.5	9.3	-0.1		19.79	15.94		5102.2	34.8	54.3	0.0	0.0
5966	0.569	-0.090	469.54		7.6	9.2	-0.2		19.74	16.18		5105.9	35.4	53.7	0.0	0.0
5967	0.662	-0.467	468.69		7.6	9.2	-0.3		19.67	16.24		5107.7	36.0	50.1	0.0	0.0
