

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6151	1.351	-0.813	540.74		5.4	1.0	-0.0		1.90	9.95		-199.0	11.6	-9.8	0.0	0.0
6152	1.256	-0.876	540.46		5.3	1.1	-0.0		2.03	9.89		192.3	12.2	-9.8	0.0	0.0
6153	1.194	-0.625	541.37		5.4	1.1	-0.0		2.09	10.04		873.5	11.6	-9.8	0.0	0.0
6154	1.099	-0.688	540.60		5.2	1.2	-0.1		2.21	9.59		1585.2	12.8	-9.8	0.0	0.0
6155	1.256	-0.751	542.08		5.6	1.2	-0.0		2.23	10.32		2151.0	11.0	-10.4	0.0	0.0
6156	1.382	-0.908	541.02		5.2	1.1	-0.0		2.08	9.74		2632.0	11.6	-9.2	0.0	0.0
6157	1.319	-1.002	540.74		5.2	1.0	-0.0		1.94	9.68		3033.6	12.2	-9.8	0.0	0.0
6158	1.351	-0.876	541.24		5.2	1.0	0.0		1.88	9.62		3370.0	12.2	-10.4	0.0	0.0
6159	1.257	-0.876	540.46		5.1	0.9	0.0		1.76	9.46		3655.6	12.8	-9.8	0.0	0.0
6160	1.226	-0.782	542.22		5.3	1.0	0.0		1.86	9.81		3890.0	11.6	-10.4	0.0	0.0
6161	1.382	-0.908	540.95		5.0	1.1	0.0		2.11	9.34		4090.2	11.6	-9.8	0.0	0.0
6162	1.257	-1.002	542.44		5.2	1.0	-0.0		1.98	9.72		4228.2	12.2	-10.4	0.0	0.0
6163	1.162	-0.970	542.15		5.2	1.1	-0.1		2.11	9.65		4581.0	11.6	-10.4	0.0	0.0
6164	1.225	-1.065	541.24		5.1	1.2	-0.1		2.23	9.56		768.5	12.2	-9.8	0.0	0.0
6165	1.288	-1.002	542.65		5.3	1.2	-0.0		2.28	9.89		-190.4	12.2	-10.4	0.0	0.0
6166	1.194	-1.159	540.89		4.9	0.9	-0.0		1.80	9.11		654.9	12.2	-9.8	0.0	0.0
6167	1.257	-1.128	542.43		5.2	1.1	0.0		2.07	9.72		1369.1	11.6	-11.0	0.0	0.0
6168	1.319	-1.065	541.31		4.7	1.0	0.0		1.89	8.81		1975.8	12.2	-9.8	0.0	0.0
6169	1.257	-1.159	542.37		5.1	0.9	-0.0		1.82	9.55		2481.2	11.6	-9.8	0.0	0.0
6170	1.571	-1.190	542.23		5.0	0.9	0.1		1.75	9.34		2908.5	12.2	-9.8	0.0	0.0
6171	1.288	-1.285	541.24		5.0	1.1	0.0		2.10	9.29		3263.7	12.2	-9.2	0.0	0.0
6172	1.194	-1.316	542.93		5.1	1.0	-0.0		1.95	9.40		3564.1	11.6	-9.8	0.0	0.0
6173	1.162	-1.159	541.10		4.8	1.0	-0.1		1.91	8.85		3818.0	12.2	-9.8	0.0	0.0
6174	1.163	-1.159	542.86		5.0	1.1	-0.0		2.06	9.29		4026.7	12.2	-10.4	0.0	0.0
6175	1.350	-1.316	542.44		5.0	1.1	-0.0		2.12	9.38		4170.2	12.2	-10.4	0.0	0.0
6176	1.320	-1.316	542.37		4.9	1.0	-0.0		1.91	9.13		4648.1	12.2	-10.4	0.0	0.0
6177	1.382	-1.285	542.58		4.8	1.0	0.0		1.85	8.94		789.8	12.2	-11.0	0.0	0.0
6178	1.288	-1.347	541.17		4.7	1.0	0.0		1.85	8.68		-210.6	11.6	-9.8	0.0	0.0
6179	1.194	-1.285	543.00		5.0	1.0	-0.0		1.84	9.36		429.1	11.6	-9.2	0.0	0.0
6180	1.351	-1.316	541.24		4.6	1.0	0.0		1.92	8.64		1135.9	12.2	-9.2	0.0	0.0
6181	1.195	-1.379	542.44		4.8	1.1	0.0		2.02	8.88		1787.8	12.2	-9.8	0.0	0.0
6182	1.226	-1.347	542.16		4.6	1.1	-0.0		2.02	8.60		2326.8	12.2	-9.8	0.0	0.0
6183	1.037	-1.379	542.02		4.8	1.1	-0.1		2.10	8.96		2776.0	12.2	-10.4	0.0	0.0
6184	1.131	-1.442	542.93		4.9	1.1	-0.0		2.17	9.20		3156.3	11.6	-11.0	0.0	0.0
6185	1.163	-1.599	541.45		4.8	1.1	0.0		2.02	8.91		3474.3	12.8	-10.4	0.0	0.0
6186	1.038	-1.536	542.51		4.8	1.1	0.0		2.03	8.92		3739.2	12.2	-9.2	0.0	0.0
6187	1.132	-1.504	540.96		4.4	0.9	-0.0		1.81	8.23		3965.1	12.2	-9.2	0.0	0.0
6188	1.069	-1.410	541.95		4.7	1.0	0.0		1.94	8.71		4113.4	12.2	-9.8	0.0	0.0
6189	1.352	-1.473	542.23		4.7	0.9	0.0		1.69	8.71		4601.1	12.2	-10.4	0.0	0.0
6190	1.227	-1.536	541.45		4.7	1.1	0.1		2.02	8.69		780.7	11.6	-9.8	0.0	0.0
6191	1.101	-1.504	542.51		5.0	1.0	0.0		1.99	9.28		-200.8	11.6	-10.4	0.0	0.0
6192	0.944	-1.473	540.82		4.4	1.1	-0.0		2.08	8.30		199.0	12.2	-9.8	0.0	0.0
6193	0.944	-1.316	542.30		4.7	1.1	-0.1		2.14	8.66		882.0	11.6	-11.0	0.0	0.0
6194	1.194	-1.473	541.46		4.4	1.1	-0.1		2.16	8.26		1591.9	11.6	-10.4	0.0	0.0
6195	1.163	-1.599	541.88		4.7	1.1	-0.0		2.06	8.76		2155.3	11.6	-10.4	0.0	0.0
6196	1.226	-1.567	541.81		4.6	1.0	0.0		1.91	8.58		2636.3	12.2	-10.4	0.0	0.0
6197	1.101	-1.473	540.33		4.4	1.0	0.0		1.88	8.27		3037.3	12.2	-10.4	0.0	0.0
6198	0.944	-1.410	541.80		4.7	1.0	-0.0		1.94	8.78		3373.6	11.6	-9.8	0.0	0.0
6199	1.101	-1.410	540.68		4.4	1.0	0.0		1.86	8.30		3658.7	12.2	-9.2	0.0	0.0
6200	0.976	-1.410	541.81		4.7	1.1	0.0		2.12	8.71		3891.8	12.2	-11.0	0.0	0.0
6201	1.069	-1.567	541.24		4.6	1.1	-0.0		2.04	8.59		4090.8	12.2	-10.4	0.0	0.0
6202	0.912	-1.410	541.38		4.6	1.2	-0.1		2.30	8.58		4236.1	11.6	-10.4	0.0	0.0
6203	0.975	-1.347	541.74		4.7	1.1	-0.1		2.05	8.67		4506.5	12.2	-9.2	0.0	0.0
6204	1.038	-1.442	541.45		4.7	1.2	-0.0		2.20	8.83		748.3	11.6	-9.2	0.0	0.0
6205	0.944	-1.410	541.87		4.7	1.1	-0.1		2.14	8.75		-184.3	11.6	-9.8	0.0	0.0
6206	1.038	-1.442	540.40		4.5	1.0	-0.1		1.90	8.45		661.1	12.2	-9.8	0.0	0.0
6207	0.881	-1.284	541.03		4.5	1.1	-0.0		2.01	8.40		1377.0	11.6	-11.0	0.0	0.0
6208	1.038	-1.316	541.31		4.6	1.0	-0.0		1.88	8.61		1981.9	12.8	-9.8	0.0	0.0
6209	1.227	-1.379	540.89		4.5	1.1	0.0		2.16	8.48		2486.1	11.0	-9.8	0.0	0.0
6210	1.038	-1.379	541.31		4.8	1.1	-0.0		2.15	8.97		2913.4	11.6	-10.4	0.0	0.0
6211	0.850	-1.379	540.47		4.3	1.1	-0.1		2.14	8.12		3268.0	11.6	-9.2	0.0	0.0
6212	0.725	-1.316	542.09		4.6	1.2	-0.1		2.24	8.63		3567.1	11.6	-9.2	0.0	0.0
6213	0.975	-1.379	540.25		4.4	1.1	-0.1		2.08	8.31		3820.4	12.2	-8.5	0.0	0.0
6214	0.818	-1.379	541.88		4.7	1.3	-0.1		2.41	8.82		4029.2	12.2	-9.8	0.0	0.0
6215	0.881	-1.442	540.82		4.4	1.0	-0.0		1.89	8.30		4171.4	12.2	-9.8	0.0	0.0
6216	0.913	-1.473	540.25		4.4	1.1	-0.0		2.12	8.31		4648.7	12.2	-10.4	0.0	0.0
6217	0.850	-1.316	541.10		4.6	1.1	-0.0		2.03	8.58		790.5	12.2	-10.4	0.0	0.0
6218	0.944	-1.316	540.11		4.5	1.0	-0.0		1.94	8.38		-210.0	11.6	-9.8	0.0	0.0
6219	1.039	-1.379	541.10		4.6	1.2	-0.0		2.22	8.58		437.6	11.6	-10.4	0.0	0.0
6220	0.976	-1.441	540.18		4.5	1.1	-0.0		2.01	8.42		1144.5	12.2	-9.8	0.0	0.0
6221	0.662	-1.379	540.40		4.4	1.3	-0.1		2.43	8.23		1794.5	12.8	-10.4	0.0	0.0
6222	0.693	-1.284	540.68		4.6	1.1	-0.1		2.11	8.58		2331.1	12.2	-10.4	0.0	0.0
6223	0.850	-1.379	540.39		4.5	1.3	-0.1		2.39	8.38		2779.7	11.6	-10.4	0.0	0.0
6224	0.787	-1.536	541.17		4.5	1.2	-0.1		2.18	8.41		3160.6	12.2	-9.2	0.0	0.0
6225	0.881	-1.567	539.83		4.4	1.1	-0.1		2.03	8.25		3474.9	12.2	-9.8	0.0	0.0
6226	0.756	-1.536	540.19		4.3	1.1	-0.0		2.05	7.99		3741.1	12.2	-10.4	0.0	0.0
6227	0.850	-1.442	540.18		4.5	1.0	-0.0		1.87	8.42		3966.3	12.8	-9.8	0.0	0.0
6228	0.819	-1.410	540.04		4.3	1.1	-0.0		2.10	7.99		4114.0	12.2	-11.0	0.0	0.0
6229	0.819	-1.410	540.89		4.5	1.2	-0.0		2.19	8.41		4602.3	12.2	-9.2	0.0	0.0
6230	0.787	-1.504	540.04		4.4	1.1	-0.1		2.05	8.21		780.7	11.0	-9.8	0.0	0.0
6231	0.474	-1.410	540.68		4.4	1.2	-0.1		2.19	8.16		-202.0	11.6	-10.4	0.0	0.0
6232	0.756	-1.504	539.55		4.3	1.0	-0.1		1.94	8.04		208.1	12.2	-9.2	0.0	0.0
6233	0.631	-1.441	541.03		4.5	1.3	-0.1		2.40	8.41		891.8	11.6	-9.8	0.0	0.0
6234	0.694	-1.473	540.33		4.3	1.1	-0.0		2.04	8.13		1599.8	12.8	-9.8	0.0	0.0
6235	0.694	-1.473	539.62		4.3	1.1	-0.0		2.14	8.00		2162.6	10.4	-11.0	0.0	0.0
6236	0.694	-1.379	540.54		4.4	1.1	-0.0		2.11	8.23		2641.8	11.6	-9.8	0.0	0.0
6237	0.725	-1.379	540.04		4.3	1.1	-0.1		2.05	8.13		3041.0	12.2	-9.8	0.0	0.0
6238	0.851	-1.441	540.40		4.4	1.1	-0.0		2.12	8.24		3377.3	11.6	-10.4	0.0	0.0
6239	0.882	-1.473	539.97		4.5	1.0	-0.0		1.94	8.46		3661.1	12.8	-9.8	0.0	0.0
6240	0.506	-1.473	540.47		4.3	1.2	-0.1		2.17	8.06		3894.3	12.8	-10.4	0.0	0.0
6241	0.568	-1.253	540.61		4.4	1.1	-0.1		2.13	8.19		4092.0	12.8	-9.8	0.0	0.0
6242	0.693	-1.253	539.90		4.2	1.2	-0.1		2.23	7.91		4247.7	12.2	-11.0	0.0	0.0
6243	0.756	-1.379	541.45		4.5	1.2	-0.1		2.32	8.32		4400.9	12.2	-10.4	0.0	0.0
6244	0.976	-1.473	539.62		4.2	1.1	-0.1		2.02	7.93		721.5	11.0	-9.2	0.0	0.0
6245	0.819	-1.410	540.75		4.3	1.2	-0.0		2.18	8.05		-176.4	12.2	-9.2	0.0	0.0
6246	0.788	-1.347	540.33		4.3	1.1	-0.0		2.00	8.12		667.2	12.8	-9.8	0.0	0.0
6247	0.694	-1.441	540.68		4.3	1.1	-0.1		2.11	8.09		1383.8	12.8	-10.4	0.0	0.0
6248	0.913	-1.253	540.75		4.3	1.1	-0.0		2.10	8.04		1988.6	12.2	-9.8	0.0	0.0
6249	0.788	-1.190	540.61		4.3	1.2	-0.0		2.18	7.97		2491.6	11.6	-11.0	0.0	0.0
6250	0.631	-1.347	541.60		4.2	1.3	-0.1		2.40	7.82		2918.3	11.6	-10.4	0.0	0.0
6251	0.756	-1.316	540.96		4.3	1.2	-0.1		2.25	8.00		3271.1	11.6	-10.4	0.0	0.0
6252	0.756	-1.379	541.31		4.3	1.4	-0.1		2.54	7.97		3570.8	12.2	-10.4	0.0	0.0
6253	0.850	-1.410	541.74		4.6	1.3	-0.0		2.37	8.54		3822.3	12.8	-9.8	0.0	0.0
6254	0.631	-1.536	540.68		4.1	1.2	-0.1		2.24	7.66		4031.6	12.2	-9.8	0.0	0.0
6255	0.600	-1.410	541.39		4.3	1.2	-0.1		2.19	8.00		4173.2	12.8	-9.2	0.0	0.0
6256	0.788	-1.284	541.18		4.0	1.2	-0.1		2.18	7.53		4651.8	12.2	-9.8	0.0	0.0
6257	0.850	-1.379	542.02		4.2	1.2	-0.1		2.18	7.74		791.1	12.2	-9.8	0.0	0.0
6258	1.039	-1.347	541.32		4.3	1.1	-0.0		2.15	8.04		-210.0	11.6	-9.8	0.0	0.0
6259	0.694	-1.504	541.67		4.1	1.2	-0.1		2.33	7.72		445.6	11.6	-9.8	0.0	0.0
6260	0.599	-1.347	542.09		4.2	1.2	-0.1		2.23	7.92		1154.2	12.2	-9.2	0.0	0.0
6261	0.568	-1.253	541.18		4.0	1.3	-0.1		2.35	7.46		1800.6	11.6	-9.2	0.0	0.0
6262	0.631	-1.410	542.87		4.2	1.4	-0.1		2.57	7.87		2337.8	11.0	-9.8	0.0	0.0
6263	0.819	-1.441	541.81		4.1	1.2	-0.1		2.34	7.71		2785.8	11.0	-11.0	0.0	0.0
6264	0.694	-1.567	541.74		4.1	1.3	-0.1		2.36	7.68		3163.6	12.2	-9.8	0.0	0.0
6265	0.756	-1.441	541.67		4.2	1.2	-0.0		2.20	7.86		3479.8	12.2	-9.8	0.0	0.0
6266	0.599	-1.410	541.46		4.1	1.2	-0.1		2.17	7.61		3744.7	12.2	-9.8	0.0	0.0
6267	0.694	-1.284	542.38		4.2	1.2	-0.0		2.28	7.84		3969.4	12.8	-9.2	0.0	0.0
6268	0.725	-1.253	541.60		4.0	1.3	-0.0		2.40	7.52		4117.7	12.2	-9.2	0.0	0.0
6269	0.662	-1.379	542.52		4.2	1.3	-0.1		2.51	7.77		4605.4	12.2	-9.8	0.0	0.0
6270	0.724	-1.284	542.02		4.2	1.2	-0.1		2.31	7.73		781.3	11.0	-10.4	0.0	0.0
6271	0.568	-1.379	542.02		4.1	1.3	-0.1		2.48	7.60		-202.0	11.0	-10.4	0.0	0.0
6272	0.693	-1.316	543.01		4.5	1.4	-0.1		2.58	8.44		214.9	12.2	-10.4	0.0	0.0
6273	0.662	-1.316	541.25		4.1	1.3	-0.1		2.38	7.57		900.3	11.6	-9.8	0.0	0.0
6274	0.631	-1.222	542.23		4.2	1.3	-0.0		2.42	7.84		1607.2	11.6	-9.8	0.0	0.0
6275	0.631	-1.127	541.46		3.9	1.2	-0.1		2.26	7.30		2168.7	11.6	-10.4	0.0	0.0
6276	0.505	-1.284	542.23		4.1	1.3	-0.1		2.41	7.62		2647.9	12.8	-9.8	0.0	0.0
6277	0.851	-1.253	542.59		4.2	1.2	-0.0		2.31	7.72		3044.6	11.0	-9.2	0.0	0.0
6278	0.600	-1.316	541.88		4.2	1.4	-0.0		2.62	7.74		3380.3	12.2	-9.2	0.0	0.0
6279	0.568	-1.222	542.51		4.2	1.4	-0.1		2.55	7.90		3664.2	12.8	-9.8	0.0	0.0
6280	0.443	-0.970	542.02		4.0	1.4	-0.1		2.57	7.50		3896.7	12.2	-10.4	0.0	0.0
6281	0.536	-1.096	542.45		4.0	1.4	-0.1		2.57	7.50		4093.9	12.2	-9.8	0.0	0.0
6282	0.725	-1.222	543.15		4.3	1.4	-0.1		2.58	7.93		4259.3	11.6	-10.4	0.0	0.0
6283	0.568	-1.316	541.88		4.1	1.4	-0.1		2.53	7.60		4279.4	11.6	-10.4	0.0	0.0
6284	0.694	-1.127	542.23		4.2	1.3	-0.1		2.38	7.83		690.3	11.6	-9.8	0.0	0.0
6285	0.568	-1.096	541.67		4.0	1.3	-0.1		2.42	7.41		-167.2	11.6	-9.8	0.0	0.0
6286	0.537	-1.064	542.80		4.3	1.3	-0.1		2.46	8.03		673.9	12.2	-9.2	0.0	0.0
6287	0.757	-1.127	541.53		4.0	1.3	-0.1		2.47	7.48		1392.3	11.6	-9.8	0.0	0.0
6288	0.537	-1.159	542.09		4.1	1.3	-0.1		2.50	7.69		1995.4	11.6	-10.4	0.0	0.0
6289	0.537	-1.033	542.31		4.0	1.4	-0.1		2.52	7.50		2497.1	11.6	-10.4	0.0	0.0
6290	0.474	-1.127	541.60		4.0	1.5	-0.1		2.71	7.37		2923.2	12.8	-10.4	0.0	0.0
6291	0.630	-1.033	542.94		4.4	1.5	-0.1		2.73	8.10		3274.7	11.0	-11.0	0.0	0.0
6292	0.662	-1.159	541.81		4.0	1.4	-0.1		2.69	7.48		3573.8	12.2	-9.8	0.0	0.0
6293	0.599	-1.221	542.09		4.2	1.4	-0.1		2.64	7.84		3823.5	12.2	-9.2	0.0	0.0
6294	0.693	-1.127	541.53		3.9	1.2	-0.1		2.33	7.27		4033.4	11.6	-9.8	0.0	0.0
6295	0.631	-1.096	541.53		4.0	1.3	-0.0		2.51	7.48		4175.7	12.2	-10.4	0.0	0.0
6296	0.788	-1.033	542.37		4.2	1.3	-0.0		2.43	7.82		4653.0	12.2	-10.4	0.0	0.0
6297	0.788	-1.190	541.46		3.8	1.4	-0.1		2.68	7.17		790.5	12.2	-9.8	0.0	0.0
6298	0.631	-1.096	542.66		4.3	1.4	-0.1		2.64	7.97		-210.0	11.6	-9.2	0.0	0.0
6299	0.568	-1.096	541.53		3.9	1.5	-0.1		2.74	7.19		454.1	11.0	-9.8	0.0	0.0
6300	0.662	-1.127	542.09		4.2	1.3	-0.1		2.51	7.76		1162.8	11.6	-9.2	0.0	0.0
6301	0.756	-1.064	542.38		4.1	1.5	-0.1		2.74	7.61		1808.6	12.2	-9.8	0.0	0.0
6302	0.725	-1.221	541.67		3.9	1.4	-0.1		2.70	7.34		2343.9	12.2	-9.8	0.0	0.0
6303	0.756	-1.127	542.16		4.1	1.4	-0.1		2.59	7.65		2790.1	11.6	-9.8	0.0	0.0
6304	0.725	-1.159	540.89		3.8	1.4	-0.1		2.59	7.03		3168.5	12.2	-9.8	0.0	0.0
6305	0.693	-1.033	542.37		4.2	1.4	-0.1		2.60	7.82		3481.0	11.0	-10.4	0.0	0.0
6306	0.850	-1.096	541.81		3.9	1.3	-0.1		2.48	7.26		3747.8	12.2	-11.0	0.0	0.0
6307	0.756	-1.253	541.60		4.1	1.4	-0.1		2.68	7.67		3971.2	12.8	-9.8	0.0	0.0
6308	0.694	-1.127	542.23		4.1	1.4	-0.1		2.65	7.69		4119.5	12.2	-9.8	0.0	0.0
6309	0.568	-1.033	541.25		3.9	1.5	-0.1		2.74	7.20		4607.2	12.8	-9.8	0.0	0.0
6310	0.537	-1.033	542.52		4.1	1.4	-0.1		2.68	7.68		781.9	11.6	-9.8	0.0	0.0
6311	0.537	-1.096	542.02		4.0	1.6	-0.1		2.98	7.51		-201.4	11.0	-9.8	0.0	0.0
6312	0.725	-1.096	542.23		4.2	1.4	-0.1		2.70	7.76		220.4	11.0	-9.8	0.0	0.0
6313	0.819	-1.127	541.67		4.0	1.3	-0.1		2.48	7.48		909.5	11.0	-10.4	0.0	0.0
6314	0.756	-1.127	541.32		4.0	1.5	-0.1		2.73	7.45		1612.0	11.6	-9.8	0.0	0.0
6315	0.631	-1.064	542.58		4.2	1.3	-0.1		2.39	7.79		2175.4	11.6	-11.0	0.0	0.0
6316	0.788	-1.096	540.82		3.8	1.4	-0.0		2.57	7.06		2653.4	12.2	-11.0	0.0	0.0
6317	0.725	-1.002	542.37		4.2	1.4	-0.0		2.65	7.89		3048.9	12.2	-11.0	0.0	0.0
6318	0.599	-1.002	541.67		3.8	1.5	-0.1		2.87	7.12		3385.2	12.2	-9.8	0.0	0.0
6319	0.630	-1.064	542.16		4.1	1.5	-0.1		2.76	7.58		3663.6	11.6	-9.8	0.0	0.0
6320	0.818	-1.096	542.30		4.0	1.5	-0.1		2.72	7.51		3899.8	12.2	-9.2	0.0	0.0
6321	0.756	-1.253	541.53		4.1	1.5	-0.1		2.79	7.56		4094.5	12.8	-9.2	0.0	0.0
6322	0.788	-1.190	541.88		4.1	1.4	-0.1		2.63	7.59		4274.6	12.8	-9.8	0.0	0.0
6323	0.662	-1.159	540.97		3.7	1.4	-0.1		2.65	6.99		4138.4	12.8	-10.4	0.0	0.0
6324	0.631	-1.033	542.09		4.0	1.4	-0.1		2.65	7.47		655.6	12.2	-11.6	0.0	0.0
6325	0.850	-1.127	542.02		4.0	1.4	-0.1		2.64	7.44		-157.5	12.2	-10.4	0.0	0.0
6326	0.757	-1.221	541.88		4.0	1.5	-0.0		2.77	7.38		678.1	11.6	-9.8	0.0	0.0
6327	0.662	-1.253	541.95		4.1	1.4	-0.1		2.65	7.63		1400.8	11.6	-9.8	0.0	0.0
6328	0.474	-1.253	541.04		3.8	1.5	-0.1		2.71	7.03		2001.5	12.2	-11.0	0.0	0.0
6329	0.537	-1.127	542.51		4.1	1.5	-0.2		2.82	7.61		2502.6	12.2	-11.0	0.0	0.0
6330	0.693	-1.316	541.60		3.9	1.5	-0.1		2.86	7.31		2926.8	12.8	-9.8	0.0	0.0
6331	0.725	-1.410	541.88		4.1	1.5	-0.1		2.72	7.67		3278.4	11.0	-11.0	0.0	0.0
6332	0.757	-1.473	541.46		3.9	1.3	-0.1		2.50	7.33		3577.5	11.6	-10.4	0.0	0.0
6333	0.631	-1.473	540.82		3.8	1.4	-0.1		2.70	7.16		3826.5	11.6	-9.2	0.0	0.0
6334	0.662	-1.441	542.02		4.1	1.3	-0.1		2.49	7.67		4034.7	12.8	-9.8	0.0	0.0
6335	0.820	-1.441	540.68		3.7	1.4	-0.0		2.57	7.01		4177.5	12.8	-9.8	0.0	0.0
6336	0.600	-1.410	541.95		4.2	1.4	-0.0		2.69	7.78		4654.8	12.2	-9.8	0.0	0.0
6337	0.662	-1.504	541.25		3.7	1.5	-0.1		2.79	7.01		791.1	12.8	-9.8	0.0	0.0
6338	0.568	-1.378	541.95		4.0	1.5	-0.1		2.78	7.42		-209.4	11.6	-9.8	0.0	0.0
6339	0.694	-1.473	542.09		4.0	1.4	-0.1		2.65	7.42		462.7	11.6	-10.4	0.0	0.0
6340	0.663	-1.567	541.74		4.1	1.6	-0.1		2.99	7.69		1170.7	12.2	-9.8	0.0	0.0
6341	0.600	-1.536	542.09		4.0	1.4	-0.1		2.55	7.50		1815.9	12.2	-9.8	0.0	0.0
6342	0.662	-1.536	540.40		3.7	1.3	-0.1		2.52	6.88		2350.0	12.2	-10.4	0.0	0.0
6343	0.663	-1.410	541.88		3.9	1.4	-0.1		2.63	7.32		2795.0	11.6	-9.8	0.0	0.0
6344	0.882	-1.473	541.39		3.8	1.4	-0.1		2.57	7.15		3171.6	12.2	-9.8	0.0	0.0
6345	0.882	-1.473	541.53		3.9	1.4	-0.0		2.66	7.29		3484.1	11.6	-10.4	0.0	0.0
6346	0.788	-1.567	541.81		4.0	1.3	-0.0		2.47	7.50		3750.2	12.2	-9.8	0.0	0.0
6347	0.631	-1.598	540.61		3.8	1.5	-0.1		2.81	7.06		3971.8	12.8	-9.8	0.0	0.0
6348	0.599	-1.410	542.02		4.0	1.5	-0.1		2.71	7.46		4121.3	12.2	-9.2	0.0	0.0
6349	0.881	-1.473	541.18		3.8	1.5	-0.1		2.78	7.19		4609.7	12.8	-9.2	0.0	0.0
6350	0.725	-1.567	542.10		3.9	1.4	-0.1		2.60	7.36		783.1	12.2	-9.8	0.0	0.0
6351	0.850	-1.756	540.82		3.7	1.3	-0.1		2.48	6.96		-202.6	12.2	-9.8	0.0	0.0
6352	0.819	-1.630	540.90		3.8	1.3	-0.0		2.46	7.06		228.9	11.6	-10.4	0.0	0.0
6353	0.788	-1.536	541.88		4.2	1.3	-0.0		2.41	7.82		918.6	11.6	-10.4	0.0	0.0
6354	1.039	-1.630	540.47		3.8	1.3	-0.0		2.47	7.06		1621.8	12.2	-9.8	0.0	0.0
6355	0.788	-1.504	542.31		4.1	1.4	-0.1		2.63	7.60		2181.5	12.2	-9.8	0.0	0.0
6356	0.819	-1.598	540.90		3.6	1.4	-0.1		2.55	6.84		2658.2	12.2	-10.4	0.0	0.0
6357	0.788	-1.567	541.74		3.8	1.5	-0.1		2.72	7.11		3053.8	12.2	-11.0	0.0	0.0
6358	0.944	-1.661	541.95		3.8	1.3	-0.1		2.44	7.15		3390.1	12.2	-10.4	0.0	0.0
6359	0.913	-1.693	542.02		4.0	1.5	-0.1		2.78	7.47		3667.2	11.6	-9.8	0.0	0.0
6360	0.882	-1.850	542.31		4.0	1.3	-0.1		2.50	7.55		3903.4	12.2	-9.2	0.0	0.0
6361	0.913	-1.850	541.11		3.7	1.3	-0.1		2.48	7.03		4094.5	12.8	-9.8	0.0	0.0
6362	0.788	-1.630	542.38		3.7	1.2	-0.1		2.29	7.00		4288.6	12.2	-9.2	0.0	0.0
6363	0.976	-1.756	542.10		3.8	1.1	-0.1		2.07	7.08		3963.3	12.2	-9.8	0.0	0.0
6364	1.164	-1.787	542.38		3.8	1.3	-0.0		2.45	7.15		611.6	11.6	-10.4	0.0	0.0
6365	1.070	-1.818	543.01		4.0	1.2	-0.0		2.19	7.54		-144.7	12.2	-10.4	0.0	0.0
6366	0.913	-1.818	542.24		3.8	1.4	-0.1		2.61	7.08		687.9	11.6	-10.4	0.0	0.0
6367	0.819	-1.630	543.15		4.0	1.3	-0.1		2.40	7.38		1410.0	12.2	-9.8	0.0	0.0
6368	1.038	-1.693	541.96		3.8	1.2	-0.1		2.30	7.08		2008.8	12.8	-9.8	0.0	0.0
6369	0.913	-1.818	543.16		4.0	1.3	-0.1		2.45	7.46		2508.7	12.2	-10.4	0.0	0.0
6370	1.101	-1.913	542.38		3.7	1.1	-0.0		2.08	7.01		2932.3	12.2	-9.2	0.0	0.0
6371	1.039	-1.756	542.31		3.8	1.2	0.0		2.19	7.04		3283.3	11.6	-11.6	0.0	0.0
6372	1.007	-1.630	543.51		4.1	1.2	-0.0		2.21	7.55		3581.2	12.2	-11.0	0.0	0.0
6373	1.132	-1.756	542.31		3.8	1.1	-0.0		2.01	7.18		3829.0	12.8	-9.8	0.0	0.0
6374	1.070	-1.630	543.72		4.0	1.2	-0.0		2.28	7.51		4037.7	12.2	-10.4	0.0	0.0
6375	1.070	-1.630	542.66		3.9	1.1	-0.0		2.03	7.35		4179.3	12.2	-9.8	0.0	0.0
6376	0.788	-1.536	543.30		3.9	1.3	-0.0		2.35	7.23		4656.0	12.8	-9.8	0.0	0.0
6377	1.038	-1.536	543.51		4.0	1.1	-0.1		2.16	7.40		790.5	12.2	-9.8	0.0	0.0
6378	1.069	-1.567	543.44		4.0	1.4	-0.0		2.55	7.51		-209.4	11.0	-10.4	0.0	0.0
6379	1.007	-1.473	544.28		4.1	1.2	-0.0		2.22	7.64		470.6	11.6	-11.0	0.0	0.0
6380	1.195	-1.473	542.38		3.9	1.1	-0.1		2.08	7.20		1177.4	12.2	-10.4	0.0	0.0
6381	0.976	-1.379	543.65		3.9	1.1	-0.0		2.07	7.25		1823.2	12.2	-9.8	0.0	0.0
6382	1.132	-1.347	542.87		3.9	1.0	-0.0		1.83	7.22		2356.7	12.2	-9.8	0.0	0.0
6383	1.289	-1.222	543.09		3.9	1.1	0.0		2.13	7.25		2800.5	11.6	-10.4	0.0	0.0
6384	1.258	-1.190	543.79		4.2	1.1	-0.0		2.13	7.81		3177.7	12.2	-11.0	0.0	0.0
6385	1.038	-1.284	542.80		3.9	1.1	-0.1		2.12	7.26		3488.4	11.6	-9.8	0.0	0.0
6386	0.944	-1.127	543.93		4.0	1.1	-0.1		2.15	7.44		3753.9	11.6	-9.2	0.0	0.0
