

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8169	1.282	-2.480	793.09		14.1	24.4	-0.1		30.78	17.90		5212.7	34.8	51.3	0.0	0.0
8170	1.658	-2.386	794.99		14.6	24.5	-0.1		30.83	18.51		5212.7	35.4	52.5	0.0	0.0
8171	1.501	-1.914	793.80		14.2	24.5	-0.1		30.92	17.96		5212.1	35.4	59.2	0.0	0.0
8172	1.876	-2.165	795.42		14.7	24.3	-0.3		30.64	18.54		5212.1	36.0	59.8	0.0	0.0
8173	1.939	-2.543	795.42		14.2	24.4	-0.1		30.76	17.97		5211.5	36.0	56.2	0.0	0.0
8174	1.908	-2.857	795.84		14.9	24.5	-0.1		30.84	18.81		5212.1	35.4	48.8	0.0	0.0
8175	1.658	-2.417	796.41		14.5	24.6	-0.0		30.96	18.34		5211.5	36.0	53.7	0.0	0.0
8176	1.626	-2.480	793.58		14.3	24.2	-0.1		30.57	18.11		5211.5	35.4	53.1	0.0	0.0
8177	2.003	-2.668	794.85		14.4	24.3	-0.0		30.66	18.24		5211.5	34.8	55.5	0.0	0.0
8178	1.752	-2.449	793.30		14.0	24.3	0.0		30.65	17.73		5212.1	35.4	58.6	0.0	0.0
8179	1.877	-2.543	795.14		14.4	24.2	0.0		30.46	18.17		5211.5	35.4	50.7	0.0	0.0
8180	1.814	-2.480	793.80		13.8	24.1	-0.1		30.40	17.54		5212.1	35.4	51.9	0.0	0.0
8181	2.128	-2.794	794.86		14.4	24.0	-0.1		30.23	18.19		5212.7	36.0	52.5	0.0	0.0
8182	1.847	-2.794	794.43		14.1	24.2	-0.0		30.48	17.86		5213.9	35.4	49.4	0.0	0.0
8183	1.689	-2.825	793.58		14.3	24.1	-0.1		30.48	18.17		5215.2	36.0	54.3	0.0	0.0
8184	2.066	-2.637	795.42		14.1	24.4	-0.1		30.77	17.78		5213.9	35.4	53.1	0.0	0.0
8185	2.317	-2.888	793.16		14.1	24.2	0.0		30.65	17.94		5213.9	34.8	56.8	0.0	0.0
8186	2.129	-2.825	795.56		14.4	24.5	0.0		30.86	18.23		5213.9	35.4	60.4	0.0	0.0
8187	1.407	-2.794	794.22		14.0	24.4	-0.2		30.80	17.74		5213.3	36.0	55.5	0.0	0.0
8188	1.814	-3.014	795.28		14.3	24.4	-0.1		30.70	18.09		5213.9	35.4	57.4	0.0	0.0
8189	1.846	-2.825	794.15		13.8	24.3	-0.0		30.71	17.52		5213.3	35.4	56.2	0.0	0.0
8190	1.909	-2.920	793.58		14.3	24.2	-0.1		30.55	18.13		5212.7	35.4	53.1	0.0	0.0
8191	1.846	-2.668	794.08		13.9	24.3	-0.2		30.64	17.59		5212.7	35.4	56.8	0.0	0.0
8192	2.158	-3.045	793.31		14.1	24.1	-0.2		30.48	17.85		5212.1	36.0	47.6	0.0	0.0
8193	2.284	-3.202	795.07		14.1	24.3	-0.1		30.71	17.89		5212.1	35.4	47.6	0.0	0.0
8194	1.972	-3.328	793.94		14.2	24.3	-0.0		30.65	18.01		5211.5	36.0	53.1	0.0	0.0
8195	2.129	-3.234	795.14		14.4	24.3	0.0		30.69	18.20		5210.9	36.0	51.3	0.0	0.0
8196	1.972	-3.297	792.32		13.7	24.1	0.0		30.54	17.39		5211.5	36.0	57.4	0.0	0.0
8197	2.191	-3.485	793.80		14.0	24.1	0.0		30.48	17.83		5212.1	36.6	54.3	0.0	0.0
8198	1.878	-3.108	793.66		13.7	24.2	0.0		30.56	17.42		5212.1	36.0	53.7	0.0	0.0
8199	2.129	-3.234	793.95		13.9	24.0	0.0		30.31	17.62		5212.7	35.4	58.6	0.0	0.0
8200	2.066	-3.297	794.66		13.5	24.0	0.0		30.34	17.07		5212.7	35.4	53.7	0.0	0.0
8201	2.034	-3.454	793.59		13.9	23.9	-0.1		30.18	17.61		5213.3	36.0	54.3	0.0	0.0
8202	2.223	-3.139	795.07		14.1	24.2	-0.0		30.52	17.83		5213.9	35.4	56.2	0.0	0.0
8203	2.065	-3.139	792.60		13.8	24.1	-0.1		30.44	17.52		5213.3	34.8	54.3	0.0	0.0
8204	2.631	-3.139	794.01		13.8	24.3	0.1		30.66	17.54		5213.3	34.8	57.4	0.0	0.0
8205	2.600	-3.171	792.11		13.6	24.2	0.1		30.65	17.32		5213.9	35.4	60.4	0.0	0.0
8206	2.285	-3.548	793.45		14.1	24.2	-0.0		30.60	17.96		5213.9	36.0	54.3	0.0	0.0
8207	1.909	-3.328	792.82		13.4	24.2	-0.1		30.59	17.01		5213.9	36.0	54.3	0.0	0.0
8208	2.347	-3.391	793.24		13.7	24.0	-0.1		30.38	17.45		5213.3	34.8	51.9	0.0	0.0
8209	2.191	-3.202	793.10		13.4	24.2	-0.0		30.56	17.05		5212.7	36.0	53.1	0.0	0.0
8210	2.065	-3.014	792.32		13.7	23.9	-0.2		30.29	17.38		5212.7	35.4	54.3	0.0	0.0
8211	2.253	-2.794	793.95		13.5	24.1	-0.1		30.50	17.11		5212.1	34.8	53.7	0.0	0.0
8212	2.315	-3.139	792.47		13.4	24.0	-0.1		30.36	17.04		5212.1	34.8	49.4	0.0	0.0
8213	2.254	-3.360	795.36		14.0	24.2	0.0		30.57	17.74		5212.1	35.4	47.6	0.0	0.0
8214	1.910	-3.171	792.89		13.6	24.1	0.1		30.48	17.22		5211.5	36.0	50.7	0.0	0.0
8215	2.380	-3.391	793.59		13.8	24.0	0.1		30.35	17.56		5212.1	36.0	58.0	0.0	0.0
8216	2.349	-3.202	792.33		13.1	23.9	0.1		30.30	16.70		5212.7	35.4	54.3	0.0	0.0
8217	2.411	-3.202	792.47		13.6	23.9	0.1		30.21	17.33		5211.5	35.4	54.9	0.0	0.0
8218	2.286	-3.077	793.32		13.0	23.9	0.1		30.23	16.52		5211.5	36.0	57.4	0.0	0.0
8219	2.380	-3.328	792.61		13.2	23.6	0.0		29.89	16.79		5211.5	35.4	52.5	0.0	0.0
8220	2.286	-3.422	793.74		13.2	23.8	-0.0		30.06	16.77		5212.7	35.4	54.3	0.0	0.0
8221	2.097	-3.391	792.26		13.3	23.8	-0.1		30.09	16.93		5213.3	35.4	54.3	0.0	0.0
8222	2.349	-3.265	793.46		13.4	24.0	0.0		30.35	17.07		5214.6	36.0	54.3	0.0	0.0
8223	2.444	-3.328	791.77		12.9	24.0	0.1		30.36	16.37		5214.6	35.4	58.0	0.0	0.0
8224	2.945	-3.548	793.32		13.5	23.9	0.1		30.23	17.13		5214.6	34.8	56.8	0.0	0.0
8225	2.192	-3.517	792.97		13.1	24.1	0.1		30.44	16.67		5213.9	34.8	56.2	0.0	0.0
8226	2.066	-3.768	793.18		13.2	23.9	-0.0		30.23	16.85		5213.9	36.0	51.9	0.0	0.0
8227	2.129	-3.454	793.32		12.8	24.0	0.0		30.35	16.25		5213.3	36.0	51.9	0.0	0.0
8228	2.223	-3.485	792.26		13.1	23.8	-0.1		30.19	16.73		5213.3	35.4	55.5	0.0	0.0
8229	2.192	-3.202	793.32		13.0	24.0	-0.0		30.29	16.58		5213.9	36.0	53.7	0.0	0.0
8230	2.003	-3.108	792.12		12.9	23.8	-0.1		30.09	16.38		5212.7	35.4	55.5	0.0	0.0
8231	2.317	-3.422	793.53		13.1	23.9	-0.1		30.21	16.70		5213.3	35.4	50.7	0.0	0.0
8232	2.161	-3.768	792.26		13.0	23.9	0.1		30.25	16.50		5212.1	36.0	48.8	0.0	0.0
8233	2.381	-3.768	793.95		13.6	24.0	0.2		30.38	17.30		5212.1	35.4	51.9	0.0	0.0
8234	2.130	-3.674	791.35		12.6	23.8	0.1		30.17	16.05		5211.5	35.4	51.9	0.0	0.0
8235	2.412	-4.082	792.40		13.1	23.6	0.1		29.82	16.71		5212.1	36.0	54.3	0.0	0.0
8236	2.256	-3.768	792.48		12.7	23.8	0.2		30.07	16.13		5211.5	36.0	53.1	0.0	0.0
8237	2.255	-3.705	791.98		12.8	23.6	0.1		29.92	16.31		5210.9	35.4	54.9	0.0	0.0
8238	2.161	-3.642	793.69		12.4	23.6	0.0		29.85	15.83		5212.1	35.4	56.2	0.0	0.0
8239	2.004	-3.893	792.41		12.6	23.4	-0.0		29.64	16.01		5212.7	36.0	50.1	0.0	0.0
8240	2.255	-3.893	794.03		13.0	23.6	0.0		29.86	16.49		5213.3	36.0	53.1	0.0	0.0
8241	2.036	-3.736	791.84		12.7	23.7	0.0		30.07	16.21		5213.3	35.4	53.7	0.0	0.0
8242	2.381	-3.674	793.18		13.1	23.8	0.1		30.12	16.65		5213.3	35.4	57.4	0.0	0.0
8243	2.570	-3.736	792.13		12.6	23.8	0.2		30.21	16.11		5213.9	36.0	59.8	0.0	0.0
8244	2.789	-4.019	792.69		13.2	23.8	0.2		30.17	16.80		5213.3	36.6	62.9	0.0	0.0
8245	2.130	-3.736	792.83		12.6	23.9	0.1		30.20	16.05		5214.6	36.0	59.2	0.0	0.0
8246	2.035	-3.862	792.83		12.7	23.7	-0.1		30.04	16.20		5213.9	35.4	53.7	0.0	0.0
8247	2.193	-3.925	792.69		12.6	23.8	0.1		30.14	16.06		5213.3	35.4	51.3	0.0	0.0
8248	2.224	-3.831	791.35		12.6	23.6	0.0		29.96	16.10		5213.9	36.0	54.9	0.0	0.0
8249	2.286	-3.391	793.75		12.8	23.9	-0.1		30.15	16.23		5213.3	36.0	53.1	0.0	0.0
8250	2.034	-3.611	792.06		12.6	23.7	-0.1		30.05	16.08		5212.7	35.4	48.8	0.0	0.0
8251	2.536	-4.051	794.67		13.0	23.8	0.0		30.08	16.56		5212.1	35.4	54.3	0.0	0.0
8252	2.130	-4.082	793.47		12.8	23.9	0.1		30.25	16.27		5211.5	35.4	48.8	0.0	0.0
8253	2.256	-4.113	794.10		13.1	23.8	0.1		30.03	16.67		5212.1	37.2	51.9	0.0	0.0
8254	2.099	-3.988	793.05		12.6	23.7	0.1		29.98	16.03		5212.1	36.0	53.1	0.0	0.0
8255	2.412	-4.176	792.69		12.8	23.6	0.1		29.81	16.26		5211.5	35.4	50.7	0.0	0.0
8256	2.381	-3.768	793.89		12.5	23.8	0.2		30.02	15.95		5212.7	36.0	54.9	0.0	0.0
8257	2.224	-3.862	791.85		12.4	23.6	0.1		29.86	15.87		5212.1	35.4	63.5	0.0	0.0
8258	2.380	-3.925	794.25		12.6	23.5	0.1		29.75	16.02		5210.9	34.8	61.0	0.0	0.0
8259	2.224	-3.988	792.91		12.4	23.6	0.1		29.81	15.78		5211.5	36.0	58.6	0.0	0.0
8260	2.569	-4.051	793.81		13.0	23.7	0.1		29.93	16.58		5212.7	36.0	53.1	0.0	0.0
8261	2.318	-3.862	792.13		12.5	23.7	0.1		30.07	15.97		5213.3	34.8	58.6	0.0	0.0
8262	3.008	-4.051	793.33		12.9	23.7	0.2		30.04	16.37		5214.6	36.0	58.0	0.0	0.0
8263	3.010	-4.082	792.41		12.4	23.8	0.3		30.18	15.82		5213.9	36.0	55.5	0.0	0.0
8264	2.631	-4.145	793.18		12.7	23.7	0.1		30.00	16.23		5214.6	35.4	59.8	0.0	0.0
8265	2.223	-3.956	794.46		12.5	23.9	0.0		30.15	15.85		5213.9	35.4	50.1	0.0	0.0
8266	2.317	-4.050	792.48		12.4	23.7	-0.1		30.01	15.80		5213.3	36.0	50.7	0.0	0.0
8267	2.474	-3.768	794.10		12.6	23.8	0.0		30.13	15.97		5213.9	35.4	55.5	0.0	0.0
8268	2.098	-3.548	792.20		12.4	23.7	-0.0		29.95	15.83		5213.3	35.4	53.7	0.0	0.0
8269	2.317	-3.485	794.53		12.9	23.7	-0.1		29.98	16.39		5212.7	35.4	44.6	0.0	0.0
8270	2.536	-3.673	793.05		12.3	23.6	-0.1		29.91	15.67		5213.3	36.0	58.6	0.0	0.0
8271	2.912	-4.145	794.81		13.1	23.7	0.1		29.97	16.66		5212.1	35.4	59.8	0.0	0.0
8272	2.726	-3.957	794.32		12.7	23.9	0.2		30.18	16.14		5212.1	34.8	57.4	0.0	0.0
8273	2.788	-3.925	793.89		13.0	23.6	0.1		29.89	16.49		5212.1	35.4	53.1	0.0	0.0
8274	2.757	-3.768	793.90		12.5	23.7	0.2		29.91	15.85		5211.5	34.8	53.7	0.0	0.0
8275	2.788	-3.894	792.41		12.3	23.5	0.2		29.77	15.72		5212.1	36.0	58.0	0.0	0.0
8276	2.788	-3.611	794.32		12.6	23.7	0.2		29.90	15.98		5211.5	35.4	53.7	0.0	0.0
8277	2.412	-3.705	793.05		12.2	23.5	0.1		29.75	15.47		5212.1	35.4	51.9	0.0	0.0
8278	2.725	-3.862	794.96		12.6	23.5	0.2		29.64	16.00		5213.3	36.0	47.0	0.0	0.0
8279	2.537	-3.799	793.47		12.4	23.5	0.1		29.74	15.81		5212.1	35.4	46.4	0.0	0.0
8280	2.882	-3.831	794.66		13.1	23.5	0.1		29.69	16.65		5212.7	35.4	56.2	0.0	0.0
8281	2.725	-3.611	793.82		12.5	23.7	0.1		29.93	15.92		5212.7	35.4	54.9	0.0	0.0
8282	3.132	-3.956	793.68		12.7	23.5	0.2		29.74	16.13		5213.3	35.4	54.9	0.0	0.0
8283	3.290	-3.737	795.17		12.5	23.7	0.3		29.95	15.92		5213.9	35.4	63.5	0.0	0.0
8284	2.694	-3.674	793.75		12.6	23.6	0.1		29.86	16.05		5213.9	35.4	61.0	0.0	0.0
8285	2.567	-3.611	795.73		12.7	23.8	0.1		30.02	16.05		5213.9	36.0	58.0	0.0	0.0
8286	2.536	-3.580	793.47		12.3	23.6	0.1		29.86	15.66		5213.9	35.4	55.5	0.0	0.0
8287	2.756	-3.485	794.88		12.9	23.6	0.1		29.85	16.31		5213.3	35.4	54.3	0.0	0.0
8288	2.505	-3.265	793.26		12.3	23.6	0.0		29.85	15.67		5212.7	34.8	58.0	0.0	0.0
8289	2.974	-3.454	795.09		12.9	23.5	0.0		29.71	16.38		5212.7	34.8	58.6	0.0	0.0
8290	2.912	-3.768	794.18		12.4	23.6	0.1		29.79	15.80		5212.7	35.4	59.2	0.0	0.0
8291	3.037	-4.208	794.81		13.0	23.5	0.1		29.75	16.51		5212.7	36.0	52.5	0.0	0.0
8292	2.725	-3.957	796.16		12.7	23.8	0.2		29.95	16.15		5212.1	35.4	50.1	0.0	0.0
8293	2.537	-3.988	793.47		12.5	23.5	0.2		29.73	15.97		5211.5	36.6	53.1	0.0	0.0
8294	2.850	-3.894	795.87		12.5	23.5	0.2		29.60	15.91		5211.5	36.0	53.1	0.0	0.0
8295	2.568	-3.862	793.54		12.4	23.5	0.2		29.69	15.74		5212.1	35.4	53.7	0.0	0.0
8296	2.757	-3.737	795.73		12.8	23.6	0.3		29.72	16.20		5212.1	34.8	58.6	0.0	0.0
8297	2.475	-3.642	794.68		12.2	23.4	0.2		29.55	15.51		5211.5	35.4	58.6	0.0	0.0
8298	2.819	-4.051	795.87		12.8	23.2	0.2		29.32	16.31		5211.5	36.0	56.2	0.0	0.0
8299	2.851	-3.800	794.95		12.8	23.5	0.2		29.61	16.20		5212.1	35.4	54.9	0.0	0.0
8300	2.943	-3.831	794.31		13.0	23.5	0.1		29.69	16.53		5212.7	35.4	54.9	0.0	0.0
8301	2.976	-3.768	795.38		12.5	23.6	0.2		29.76	15.89		5213.9	35.4	54.9	0.0	0.0
8302	3.227	-3.957	794.04		12.7	23.5	0.3		29.68	16.10		5213.9	36.0	54.9	0.0	0.0
8303	3.132	-3.862	796.15		13.0	23.7	0.2		29.91	16.44		5213.9	35.4	56.2	0.0	0.0
8304	2.316	-3.925	794.25		12.6	23.6	0.1		29.84	15.97		5214.6	35.4	49.4	0.0	0.0
8305	2.536	-3.957	796.29		13.0	23.7	0.1		29.88	16.49		5213.9	36.0	50.7	0.0	0.0
8306	2.567	-3.737	794.82		12.6	23.6	0.1		29.76	15.95		5213.9	36.0	53.7	0.0	0.0
8307	2.630	-3.674	795.58		13.2	23.6	0.1		29.75	16.74		5213.3	35.4	51.3	0.0	0.0
8308	2.411	-3.297	795.94		12.8	23.7	0.1		29.84	16.16		5213.3	36.0	54.9	0.0	0.0
8309	2.879	-3.611	795.73		13.2	23.4	-0.0		29.51	16.69		5213.9	36.0	53.1	0.0	0.0
8310	2.880	-3.674	796.93		13.1	23.6	0.1		29.79	16.54		5212.7	35.4	56.2	0.0	0.0
8311	2.630	-3.831	795.38		13.1	23.6	0.2		29.81	16.68		5212.7	36.0	55.5	0.0	0.0
8312	2.599	-3.548	797.42		13.5	23.8	0.2		29.90	17.09		5212.1	36.0	50.1	0.0	0.0
8313	2.411	-3.423	794.60		13.0	23.5	0.1		29.69	16.51		5212.1	35.4	55.5	0.0	0.0
8314	2.912	-3.548	795.86		13.4	23.5	0.2		29.66	17.02		5212.1	36.6	56.2	0.0	0.0
8315	2.537	-3.329	794.53		13.0	23.5	0.3		29.71	16.53		5210.9	36.0	49.4	0.0	0.0
8316	2.693	-3.266	795.73		13.3	23.4	0.2		29.47	16.82		5212.1	35.4	56.8	0.0	0.0
8317	2.536	-3.140	795.94		12.9	23.4	0.2		29.47	16.29		5212.1	36.0	51.3	0.0	0.0
8318	2.629	-3.485	795.16		13.5	23.3	0.1		29.37	17.13		5212.1	36.0	52.5	0.0	0.0
8319	2.630	-3.077	796.43		13.5	23.6	0.1		29.79	17.09		5212.1	35.4	54.9	0.0	0.0
8320	2.410	-2.920	794.59		13.5	23.5	0.0		29.69	17.07		5212.7	34.8	52.5	0.0	0.0
8321	2.880	-2.826	796.50		13.5	23.7	0.1		29.87	17.10		5213.3	35.4	56.8	0.0	0.0
8322	2.819	-2.763	794.59		13.4	23.7	0.2		29.92	16.92		5213.3	36.0	55.5	0.0	0.0
8323	2.756	-2.794	796.21		13.8	23.8	0.2		29.97	17.50		5213.9	35.4	53.7	0.0	0.0
8324	2.284	-2.574	795.23		13.4	23.7	0.0		29.89	16.97		5214.6	35.4	57.4	0.0	0.0
8325	2.409	-2.732	795.93		13.8	23.7	0.0		29.81	17.50		5213.9	36.0	51.3	0.0	0.0
8326	2.316	-2.574	795.16		13.5	23.7	0.1		29.94	17.10		5213.9	35.4	57.4	0.0	0.0
8327	2.441	-2.292	795.08		13.9	23.6	0.0		29.72	17.55		5213.9	35.4	59.2	0.0	0.0
8328	2.409	-1.820	795.43		13.8	23.6	-0.1		29.81	17.40		5213.3	35.4	54.3	0.0	0.0
8329	2.533	-2.072	793.60		13.7	23.6	-0.1		29.80	17.36		5213.3	35.4	56.2	0.0	0.0
8330	2.848	-2.417	796.56		14.0	23.7	0.1		29.85	17.69		5212.7	36.0	61.0	0.0	0.0
8331	2.253	-2.480	794.51		14.0	23.7	0.1		29.95	17.72		5212.1	35.4	55.5	0.0	0.0
8332	2.410	-2.292	796.07		14.4	23.7	0.1		29.93	18.16		5212.1	36.0	55.5	0.0	0.0
8333	2.347	-2.166	793.53		13.7	23.6	0.1		29.78	17.39		5212.1	36.6	51.9	0.0	0.0
8334	2.504	-2.292	794.30		14.0	23.5	0.2		29.64	17.69		5212.1	36.0	53.7	0.0	0.0
8335	2.128	-1.915	794.02		13.9	23.6	0.2		29.83	17.54		5212.7	36.0	53.7	0.0	0.0
8336	2.284	-1.977	794.02		14.1	23.4	0.0		29.58	17.83		5211.5	35.4	51.9	0.0	0.0
8337	2.347	-1.915	795.15		13.9	23.5	0.1		29.70	17.56		5212.1	35.4	58.0	0.0	0.0
8338	2.284	-1.915	793.59		14.3	23.4	-0.0		29.63	18.04		5212.1	36.0	53.1	0.0	0.0
8339	2.472	-1.663	795.00		14.5	23.6	0.0		29.77	18.29		5212.1	35.4	52.5	0.0	0.0
8340	2.253	-1.600	792.96		14.2	23.7	0.0		29.92	17.92		5212.7	36.0	57.4	0.0	0.0
8341	2.786	-1.726	794.44		14.4	23.7	0.1		29.93	18.20		5212.7	36.0	53.7	0.0	0.0
8342	2.725	-1.695	792.53		14.2	23.7	0.2		29.95	18.03		5213.3	35.4	54.9	0.0	0.0
8343	2.566	-1.820	793.58		14.8	23.7	0.1		29.92	18.77		5213.9	36.0	58.0	0.0	0.0
8344	2.095	-1.726	793.31		14.2	23.7	-0.0		30.01	17.94		5213.3	36.0	53.1	0.0	0.0
8345	2.283	-1.883	792.46		14.4	23.5	-0.1		29.80	18.31		5213.9	35.4	55.5	0.0	0.0
8346	2.252	-1.506	793.66		14.3	23.7	-0.0		29.95	18.14		5213.9	34.8	56.2	0.0	0.0
8347	2.032	-1.318	791.90		14.5	23.5	-0.2		29.81	18.35		5213.3	35.4	57.4	0.0	0.0
8348	2.408	-1.129	793.52		14.6	23.7	-0.2		29.94	18.47		5213.9	36.0	59.2	0.0	0.0
8349	2.376	-1.506	791.82		14.4	23.6	-0.1		29.87	18.23		5212.7	35.4	55.5	0.0	0.0
8350	2.440	-1.789	794.36		15.0	23.8	0.0		30.09	19.02		5212.1	35.4	55.5	0.0	0.0
8351	2.159	-1.538	792.32		14.6	23.7	0.1		29.96	18.54		5212.7	35.4	50.7	0.0	0.0
8352	2.441	-1.726	792.67		15.0	23.5	0.1		29.75	19.01		5212.1	36.0	53.1	0.0	0.0
8353	2.409	-1.569	791.54		14.3	23.5	0.1		29.76	18.14		5212.1	35.4	50.7	0.0	0.0
8354	2.440	-1.726	790.90		14.7	23.4	0.0		29.65	18.63		5212.1	35.4	50.1	0.0	0.0
8355	2.347	-1.443	792.60		14.4	23.5	0.0		29.73	18.24		5211.5	35.4	53.1	0.0	0.0
8356	2.346	-1.632	791.12		14.4	23.3	-0.0		29.56	18.25		5212.1	36.6	65.9	0.0	0.0
8357	2.409	-1.820	792.60		14.8	23.4	-0.0		29.58	18.74		5211.5	34.8	60.4	0.0	0.0
8358	2.189	-1.695	790.76		14.7	23.3	-0.1		29.61	18.63		5211.5	35.4	56.2	0.0	0.0
8359	2.565	-1.820	791.89		15.0	23.5	-0.0		29.77	19.05		5212.7	36.0	54.3	0.0	0.0
8360	2.504	-1.757	790.13		14.3	23.5	0.0		29.85	18.14		5212.1	35.4	54.3	0.0	0.0
8361	3.037	-1.977	791.54		15.1	23.4	0.1		29.73	19.14		5212.7	35.4	54.9	0.0	0.0
8362	2.629	-1.852	791.40		14.7	23.6	0.0		29.96	18.65		5213.9	35.4	55.5	0.0	0.0
8363	2.283	-1.977	790.83		14.8	23.5	-0.1		29.75	18.77		5213.9	35.4	56.2	0.0	0.0
8364	2.314	-1.820	792.25		14.5	23.6	-0.1		29.89	18.38		5213.3	35.4	54.3	0.0	0.0
8365	2.314	-1.915	790.48		14.6	23.4	-0.1		29.72	18.60		5213.3	36.0	56.2	0.0	0.0
8366	2.472	-1.663	791.61		14.8	23.5	-0.1		29.81	18.81		5213.3	35.4	55.5	0.0	0.0
8367	2.408	-1.380	790.20		14.6	23.4	-0.2		29.77	18.59		5213.3	35.4	53.7	0.0	0.0
8368	2.972	-1.852	791.39		15.0	23.3	-0.1		29.60	19.09		5213.9	35.4	53.1	0.0	0.0
8369	2.597	-2.103	790.27		14.6	23.4	0.0		29.75	18.54		5213.3	35.4	65.3	0.0	0.0
8370	2.847	-2.386	791.61		15.4	23.5	-0.0		29.82	19.52		5212.7	36.0	62.3	0.0	0.0
8371	2.691	-2.135	791.33		14.8	23.5	0.0		29.83	18.83		5212.1	35.4	56.2	0.0	0.0
8372	2.659	-2.354	789.56		14.8	23.3	-0.0		29.60	18.86		5211.5	35.4	45.8	0.0	0.0
8373	2.879	-2.355	791.26		14.6	23.2	0.0		29.48	18.57		5212.1	35.4	50.7	0.0	0.0
8374	2.691	-2.260	789.35		14.5	23.3	0.0		29.59	18.49		5211.5	36.0	53.7	0.0	0.0
8375	2.785	-2.009	791.33		14.6	23.4	0.0		29.64	18.53		5212.1	35.4	53.1	0.0	0.0
8376	2.597	-2.103	790.42		14.3	23.1	-0.0		29.37	18.19		5212.1	35.4	55.5	0.0	0.0
8377	2.879	-2.417	791.68		15.0	23.2	-0.0		29.37	19.11		5212.1	35.4	48.8	0.0	0.0
8378	2.785	-2.166	790.41		14.7	23.4	0.0		29.66	18.69		5212.1	35.4	51.3	0.0	0.0
8379	2.910	-2.292	790.83		15.2	23.4	-0.0		29.69	19.32		5212.7	35.4	54.3	0.0	0.0
8380	2.942	-2.103	790.70		14.5	23.4	0.0		29.69	18.38		5212.7	36.0	52.5	0.0	0.0
8381	3.476	-2.323	789.70		14.9	23.3	0.1		29.69	18.91		5213.3	36.0	56.2	0.0	0.0
8382	3.162	-2.197	791.33		14.8	23.5	0.0		29.88	18.74		5213.9	35.4	60.4	0.0	0.0
8383	2.471	-2.260	789.63		14.6	23.4	-0.2		29.76	18.54		5213.9	35.4	61.6	0.0	0.0
8384	2.690	-2.197	791.75		14.7	23.5	-0.1		29.78	18.63		5214.6	36.0	61.0	0.0	0.0
8385	2.690	-2.229	789.57		14.5	23.5	-0.1		29.82	18.46		5213.3	35.4	56.2	0.0	0.0
8386	2.847	-2.197	790.90		15.0	23.4	-0.1		29.73	19.04		5213.9	35.4	58.6	0.0	0.0
8387	2.533	-1.883	790.48		14.5	23.4	-0.2		29.76	18.40		5214.6	36.0	56.2	0.0	0.0
8388	3.003	-2.480	790.69		14.9	23.3	-0.2		29.57	18.99		5213.3	36.0	53.7	0.0	0.0
8389	3.004	-2.606	792.18		14.7	23.5	-0.0		29.84	18.69		5212.7	36.0	57.4	0.0	0.0
8390	2.785	-2.669	790.97		15.0	23.5	0.0		29.83	19.09		5212.7	35.4	51.3	0.0	0.0
8391	2.723	-2.480	792.67		15.0	23.7	0.1		29.95	18.99		5212.7	35.4	43.9	0.0	0.0
8392	2.785	-2.606	789.99		14.5	23.3	-0.0		29.62	18.52		5212.1	36.0	49.4	0.0	0.0
8393	2.911	-2.700	791.61		14.8	23.4	0.1		29.70	18.80		5212.1	35.4	49.4	0.0	0.0
8394	2.597	-2.386	789.56		14.5	23.5	0.1		29.81	18.47		5212.1	36.0	54.3	0.0	0.0
8395	3.004	-2.543	792.03		14.9	23.3	0.0		29.60	18.93		5212.1	36.0	62.3	0.0	0.0
8396	2.817	-2.543	791.33		14.4	23.3	0.0		29.55	18.31		5211.5	36.0	58.0	0.0	0.0
8397	3.067	-2.888	791.46		15.1	23.2	0.0		29.50	19.25		5211.5	35.4	58.6	0.0	0.0
8398	2.879	-2.731	791.54		14.7	23.5	0.0		29.75	18.68		5211.5	34.8	53.7	0.0	0.0
8399	2.973	-2.826	790.76		14.8	23.4	-0.1		29.77	18.88		5212.7	35.4	54.9	0.0	0.0
8400	3.350	-2.857	792.60		14.6	23.6	0.1		29.96	18.54		5213.3	36.0	55.5	0.0	0.0
8401	3.131	-2.951	790.55		14.7	23.6	0.1		29.92	18.67		5212.7	35.4	52.5	0.0	0.0
8402	2.848	-2.826	793.02		14.9	23.7	0.0		29.96	18.92		5213.3	35.4	58.6	0.0	0.0
8403	2.377	-2.794	791.54		14.5	23.6	-0.1		29.92	18.49		5214.6	35.4	52.5	0.0	0.0
8404	2.784	-3.014	792.60		14.9	23.6	-0.0		29.91	18.94		5213.9	34.8	48.8	0.0	0.0
8405	2.659	-2.826	791.61		14.6	23.6	0.0		29.91	18.51		5213.9	36.0	53.7	0.0	0.0
8406	2.753	-2.731	792.38		15.1	23.5	-0.2		29.71	19.15		5213.3	36.0	51.9	0.0	0.0
8407	2.784	-2.637	792.74		14.7	23.5	-0.2		29.81	18.62		5213.3	35.4	51.3	0.0	0.0
8408	3.065	-3.203	792.53		14.9	23.5	-0.1		29.75	18.92		5214.6	35.4	57.4	0.0	0.0
8409	2.910	-3.297	793.94		15.0	23.7	0.0		29.97	19.09		5213.3	36.0	58.0	0.0	0.0
8410	2.565	-3.203	791.96		15.0	23.7	-0.0		29.97	19.13		5213.3	35.4	47.0	0.0	0.0
