

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8641	0.192	-0.562	281.33		-13.6	-7.6	0.0		-27.13	-48.44		5218.2	34.2	45.8	0.0	0.0
8642	0.348	-0.656	280.20		-13.9	-7.5	-0.0		-26.87	-49.59		5218.2	34.8	48.2	0.0	0.0
8643	0.002	-1.222	279.29		-14.3	-7.7	-0.2		-27.40	-51.01		5219.4	34.8	47.6	0.0	0.0
8644	-0.185	-1.096	280.91		-14.1	-7.6	-0.0		-26.96	-49.97		5218.2	34.8	50.7	0.0	0.0
8645	-0.028	-0.562	281.34		-14.1	-7.8	0.0		-27.78	-49.96		5217.6	34.2	49.4	0.0	0.0
8646	0.630	-0.813	279.15		-14.1	-7.7	0.0		-27.43	-50.39		5217.6	34.2	50.1	0.0	0.0
8647	0.034	-1.033	279.57		-14.2	-7.5	-0.1		-26.93	-50.84		5217.6	34.2	50.1	0.0	0.0
8648	-0.467	-0.876	281.62		-14.1	-7.6	-0.2		-27.01	-50.01		5216.4	34.2	44.6	0.0	0.0
8649	-0.028	-0.468	280.56		-13.8	-7.7	-0.0		-27.37	-49.21		5216.4	34.8	48.8	0.0	0.0
8650	0.222	-0.594	279.08		-14.0	-7.8	-0.0		-27.97	-50.22		5215.8	34.2	48.2	0.0	0.0
8651	-0.248	-1.128	279.78		-14.1	-7.4	-0.1		-26.63	-50.17		5215.8	34.2	42.7	0.0	0.0
8652	-0.562	-0.468	281.47		-13.9	-7.4	-0.2		-26.51	-49.39		5215.2	34.8	48.2	0.0	0.0
8653	-0.091	-0.342	280.98		-13.5	-7.5	-0.1		-26.81	-48.18		5215.8	34.8	43.3	0.0	0.0
8654	0.159	-1.002	278.37		-14.1	-7.7	-0.0		-27.61	-50.71		5215.2	34.2	47.0	0.0	0.0
8655	-0.154	-1.033	280.49		-14.0	-7.6	-0.1		-27.26	-49.91		5215.8	34.2	45.8	0.0	0.0
8656	-0.342	-0.625	281.54		-13.8	-7.3	-0.2		-26.08	-48.88		5216.4	34.8	42.1	0.0	0.0
8657	0.221	-0.593	279.36		-13.9	-7.6	-0.2		-27.32	-49.75		5216.4	34.8	48.2	0.0	0.0
8658	0.096	-1.190	280.20		-13.8	-7.3	-0.1		-26.20	-48.97		5216.4	34.2	48.8	0.0	0.0
8659	-0.436	-1.190	280.70		-14.3	-7.7	-0.1		-27.32	-50.90		5216.4	34.2	48.2	0.0	0.0
8660	0.255	-0.562	280.91		-13.7	-7.6	-0.0		-27.17	-48.65		5217.6	34.8	52.5	0.0	0.0
8661	0.410	-0.813	279.64		-14.0	-7.5	-0.0		-26.66	-50.09		5218.2	34.8	45.2	0.0	0.0
8662	0.096	-1.379	279.64		-14.2	-7.5	-0.1		-26.96	-50.58		5217.6	34.8	39.1	0.0	0.0
8663	-0.154	-1.159	280.63		-14.0	-7.5	-0.0		-26.72	-49.88		5218.2	34.2	44.6	0.0	0.0
8664	0.003	-0.719	280.98		-13.9	-7.8	-0.0		-27.59	-49.52		5218.2	34.2	43.9	0.0	0.0
8665	0.630	-0.939	279.01		-14.1	-7.7	0.0		-27.36	-50.54		5218.2	34.8	52.5	0.0	0.0
8666	0.034	-1.128	279.50		-14.3	-7.4	-0.1		-26.63	-50.91		5218.2	34.2	55.5	0.0	0.0
8667	-0.217	-0.939	281.26		-14.0	-7.5	-0.1		-26.71	-49.72		5217.0	34.2	51.3	0.0	0.0
8668	0.286	-0.719	280.34		-13.9	-7.7	0.1		-27.40	-49.42		5217.6	34.2	50.7	0.0	0.0
8669	0.316	-0.782	278.79		-14.2	-7.8	0.0		-27.81	-50.80		5216.4	33.6	45.8	0.0	0.0
8670	-0.154	-1.253	279.64		-14.1	-7.4	-0.1		-26.37	-50.31		5215.8	34.2	48.8	0.0	0.0
8671	-0.498	-0.625	281.26		-14.0	-7.4	-0.1		-26.30	-49.75		5215.2	34.8	50.7	0.0	0.0
8672	0.035	-0.468	280.70		-13.6	-7.5	-0.0		-26.64	-48.35		5214.6	34.8	47.0	0.0	0.0
8673	0.191	-0.971	278.44		-14.1	-7.6	-0.0		-27.28	-50.63		5215.2	34.2	50.7	0.0	0.0
8674	-0.154	-1.065	280.49		-14.0	-7.5	-0.1		-26.82	-49.63		5215.8	34.2	47.0	0.0	0.0
8675	-0.248	-0.719	281.61		-13.8	-7.3	-0.1		-25.93	-48.78		5215.8	34.2	43.3	0.0	0.0
8676	0.315	-0.719	279.50		-13.8	-7.6	-0.2		-27.03	-49.29		5215.8	33.6	48.8	0.0	0.0
8677	0.128	-1.222	279.43		-13.9	-7.4	-0.1		-26.40	-49.73		5217.0	33.6	47.0	0.0	0.0
8678	-0.435	-1.096	280.56		-14.2	-7.6	-0.0		-27.07	-50.52		5216.4	34.2	49.4	0.0	0.0
8679	0.224	-0.562	281.40		-13.6	-7.5	0.0		-26.73	-48.22		5217.0	34.8	51.3	0.0	0.0
8680	0.567	-0.625	279.50		-14.0	-7.4	-0.0		-26.47	-49.99		5216.4	34.8	47.0	0.0	0.0
8681	0.127	-1.096	279.08		-14.2	-7.5	-0.2		-26.74	-50.71		5218.2	33.6	50.1	0.0	0.0
8682	-0.028	-1.002	280.84		-14.0	-7.5	-0.0		-26.81	-49.65		5218.8	33.6	45.2	0.0	0.0
8683	0.066	-0.531	280.77		-13.9	-7.7	0.0		-27.29	-49.37		5218.2	33.6	45.8	0.0	0.0
8684	0.537	-0.782	278.58		-14.1	-7.6	0.0		-27.05	-50.35		5217.6	34.2	54.3	0.0	0.0
8685	0.003	-0.719	279.29		-14.2	-7.5	-0.1		-26.69	-50.65		5218.2	34.8	51.3	0.0	0.0
8686	-0.311	-0.405	281.33		-13.8	-7.5	-0.1		-26.67	-49.01		5217.6	34.2	48.8	0.0	0.0
8687	0.192	-0.468	279.28		-13.8	-7.7	0.1		-27.46	-49.43		5217.6	34.2	54.9	0.0	0.0
8688	0.254	-0.499	278.58		-13.9	-7.7	-0.0		-27.53	-49.82		5217.0	34.8	53.7	0.0	0.0
8689	-0.216	-0.813	279.00		-13.9	-7.4	-0.1		-26.57	-49.85		5216.4	34.2	50.7	0.0	0.0
8690	-0.404	-0.122	281.47		-13.6	-7.4	-0.2		-26.22	-48.33		5216.4	34.2	47.6	0.0	0.0
8691	0.128	-0.059	280.27		-13.4	-7.5	-0.1		-26.67	-47.78		5215.8	34.8	47.0	0.0	0.0
8692	0.035	-0.845	278.16		-14.1	-7.5	-0.0		-27.06	-50.56		5215.8	34.2	48.8	0.0	0.0
8693	0.004	-0.625	280.70		-13.8	-7.5	0.0		-26.82	-49.16		5215.8	34.8	47.6	0.0	0.0
8694	-0.121	-0.216	281.25		-13.5	-7.3	-0.0		-26.08	-48.14		5215.8	34.2	48.2	0.0	0.0
8695	0.379	-0.499	278.37		-13.8	-7.6	-0.1		-27.13	-49.51		5215.8	35.4	44.6	0.0	0.0
8696	0.191	-0.876	278.58		-14.0	-7.5	0.0		-27.00	-50.20		5216.4	34.8	44.6	0.0	0.0
8697	-0.341	-0.499	281.13		-14.2	-7.7	-0.0		-27.35	-50.62		5217.0	34.8	47.6	0.0	0.0
8698	0.318	-0.122	279.78		-13.6	-7.6	0.1		-27.09	-48.75		5216.4	34.2	47.6	0.0	0.0
8699	0.379	-0.248	278.58		-13.9	-7.4	-0.1		-26.63	-49.99		5217.0	34.2	49.4	0.0	0.0
8700	-0.029	-0.593	279.21		-14.0	-7.5	-0.2		-27.01	-50.05		5217.0	34.8	48.2	0.0	0.0
8701	-0.121	-0.342	279.99		-13.9	-7.6	0.0		-26.99	-49.45		5218.2	34.2	47.6	0.0	0.0
8702	0.192	0.035	279.21		-13.5	-7.8	0.1		-27.78	-48.31		5218.8	34.2	50.1	0.0	0.0
8703	0.034	-0.248	277.73		-13.7	-7.4	-0.1		-26.57	-49.44		5218.8	34.2	45.2	0.0	0.0
8704	-0.468	-0.279	279.28		-13.8	-7.4	-0.2		-26.57	-49.45		5218.2	34.2	48.2	0.0	0.0
8705	-0.373	0.192	281.39		-13.2	-7.2	-0.1		-25.74	-47.06		5218.2	34.8	48.8	0.0	0.0
8706	0.192	0.160	278.78		-13.5	-7.6	0.0		-27.11	-48.54		5217.6	34.2	48.8	0.0	0.0
8707	0.316	-0.311	277.87		-13.7	-7.6	-0.1		-27.41	-49.13		5217.0	33.6	49.4	0.0	0.0
8708	-0.342	-0.311	279.99		-13.9	-7.4	-0.2		-26.40	-49.46		5217.0	34.2	59.2	0.0	0.0
8709	-0.217	0.129	280.12		-13.4	-7.4	-0.2		-26.46	-47.82		5217.6	34.8	56.2	0.0	0.0
8710	0.410	-0.122	278.78		-13.4	-7.4	-0.0		-26.47	-48.23		5217.0	34.2	51.9	0.0	0.0
8711	-0.059	-0.594	278.09		-14.2	-7.7	-0.0		-27.66	-50.95		5215.2	34.2	47.6	0.0	0.0
8712	0.005	-0.216	280.06		-13.7	-7.5	0.0		-26.66	-48.83		5216.4	34.2	48.8	0.0	0.0
8713	0.255	0.192	279.77		-13.4	-7.4	0.0		-26.48	-48.09		5215.8	34.2	50.1	0.0	0.0
8714	0.534	-0.311	278.22		-13.7	-7.5	-0.1		-26.77	-49.14		5215.8	34.2	39.7	0.0	0.0
8715	0.034	-0.531	278.15		-13.8	-7.4	-0.0		-26.71	-49.61		5215.8	34.2	45.2	0.0	0.0
8716	-0.435	-0.122	279.92		-14.0	-7.6	-0.0		-27.17	-49.84		5215.8	34.2	40.9	0.0	0.0
8717	0.475	0.003	278.71		-13.5	-7.5	0.1		-26.78	-48.32		5217.0	34.2	43.3	0.0	0.0
8718	0.348	-0.154	277.59		-13.9	-7.5	-0.1		-26.81	-49.90		5216.4	34.2	48.2	0.0	0.0
8719	-0.311	-0.436	278.65		-13.8	-7.4	-0.1		-26.65	-49.33		5217.0	34.2	44.6	0.0	0.0
8720	-0.090	-0.028	279.77		-13.6	-7.4	0.0		-26.61	-48.76		5218.2	34.8	48.8	0.0	0.0
8721	0.286	0.223	278.36		-13.4	-7.6	0.0		-27.41	-48.34		5218.2	34.2	47.0	0.0	0.0
8722	0.003	-0.405	277.23		-13.7	-7.3	-0.0		-26.31	-49.30		5217.6	33.6	47.6	0.0	0.0
8723	-0.468	-0.185	278.79		-13.8	-7.3	-0.2		-26.30	-49.33		5218.2	34.2	51.3	0.0	0.0
8724	-0.310	0.192	280.90		-13.1	-7.2	-0.1		-25.65	-46.80		5218.2	34.2	44.6	0.0	0.0
8725	0.160	-0.248	277.94		-13.7	-7.5	0.0		-27.02	-49.20		5218.2	33.6	47.0	0.0	0.0
8726	0.286	-0.499	277.73		-13.7	-7.5	-0.0		-26.80	-49.27		5217.0	34.2	51.3	0.0	0.0
8727	-0.342	-0.374	280.06		-13.8	-7.3	-0.1		-26.00	-49.37		5216.4	34.2	48.8	0.0	0.0
8728	0.034	-0.059	279.42		-13.5	-7.3	-0.1		-26.05	-48.19		5216.4	33.6	49.4	0.0	0.0
8729	0.598	-0.311	278.01		-13.5	-7.3	-0.0		-26.30	-48.55		5217.6	34.2	61.6	0.0	0.0
8730	-0.091	-0.688	278.37		-14.2	-7.5	-0.0		-26.84	-50.88		5216.4	33.6	55.5	0.0	0.0
8731	0.161	-0.342	279.99		-13.9	-7.3	0.1		-26.17	-49.45		5215.8	34.2	52.5	0.0	0.0
8732	0.318	0.098	278.78		-13.5	-7.3	0.1		-26.12	-48.53		5215.2	34.8	47.0	0.0	0.0
8733	0.284	-0.374	277.45		-13.8	-7.5	-0.1		-27.10	-49.62		5215.2	34.2	49.4	0.0	0.0
8734	-0.060	-0.531	278.01		-14.2	-7.4	-0.0		-26.73	-50.90		5216.4	34.2	49.4	0.0	0.0
8735	-0.184	-0.059	279.85		-13.7	-7.5	0.0		-26.92	-48.96		5215.2	34.8	47.6	0.0	0.0
8736	0.317	-0.028	278.15		-13.5	-7.4	0.0		-26.49	-48.69		5215.8	34.2	56.8	0.0	0.0
8737	-0.028	-0.091	277.23		-13.8	-7.3	-0.1		-26.49	-49.90		5217.0	34.8	48.8	0.0	0.0
8738	-0.436	-0.248	279.85		-13.5	-7.3	-0.1		-26.07	-48.24		5216.4	34.2	45.2	0.0	0.0
8739	-0.121	-0.028	278.93		-13.7	-7.3	0.0		-26.25	-49.19		5217.0	34.2	51.3	0.0	0.0
8740	0.317	0.066	278.50		-13.4	-7.5	0.0		-26.95	-48.30		5217.0	34.2	46.4	0.0	0.0
8741	-0.185	-0.499	277.38		-13.9	-7.2	-0.1		-26.14	-49.96		5217.6	34.2	47.6	0.0	0.0
8742	-0.468	-0.248	279.36		-13.9	-7.3	-0.2		-26.17	-49.78		5218.2	34.8	50.7	0.0	0.0
8743	-0.090	0.035	280.55		-13.3	-7.1	-0.0		-25.44	-47.32		5218.2	34.8	47.0	0.0	0.0
8744	0.349	-0.374	277.94		-13.9	-7.6	0.1		-27.27	-50.02		5218.2	34.2	45.8	0.0	0.0
8745	0.411	-0.594	277.94		-14.0	-7.6	0.0		-27.17	-50.27		5218.2	34.8	44.6	0.0	0.0
8746	-0.215	-0.468	280.27		-14.1	-7.2	0.0		-25.83	-50.08		5217.6	34.2	46.4	0.0	0.0
8747	0.191	-0.091	279.92		-13.6	-7.4	-0.1		-26.39	-48.45		5217.6	34.8	52.5	0.0	0.0
8748	0.598	-0.405	277.59		-13.8	-7.4	0.0		-26.70	-49.59		5217.0	34.8	49.4	0.0	0.0
8749	-0.122	-0.688	278.30		-14.5	-7.6	-0.0		-27.25	-52.09		5216.4	34.2	48.8	0.0	0.0
8750	0.067	-0.311	280.13		-13.9	-7.4	0.0		-26.34	-49.71		5215.8	34.2	61.6	0.0	0.0
8751	0.568	-0.028	279.21		-13.7	-7.4	0.1		-26.32	-49.14		5215.8	34.2	54.9	0.0	0.0
8752	0.379	-0.436	277.87		-14.0	-7.5	-0.1		-26.78	-50.37		5215.2	34.8	50.7	0.0	0.0
8753	-0.028	-0.562	278.51		-14.2	-7.4	-0.0		-26.64	-50.87		5215.8	34.2	48.2	0.0	0.0
8754	-0.090	-0.059	280.27		-13.9	-7.5	0.0		-26.87	-49.44		5215.2	34.2	50.1	0.0	0.0
8755	0.317	-0.279	278.72		-13.7	-7.4	-0.0		-26.53	-49.27		5215.8	34.2	40.9	0.0	0.0
8756	-0.092	-0.405	277.73		-14.1	-7.4	-0.2		-26.67	-50.68		5216.4	34.2	42.7	0.0	0.0
8757	-0.466	-0.342	280.63		-13.7	-7.3	-0.1		-26.14	-48.86		5216.4	34.8	49.4	0.0	0.0
8758	-0.058	-0.028	279.57		-13.9	-7.5	0.1		-26.94	-49.56		5216.4	34.2	45.2	0.0	0.0
8759	0.286	-0.091	278.50		-13.7	-7.6	-0.0		-27.13	-49.25		5217.0	34.2	47.6	0.0	0.0
8760	-0.154	-0.688	278.16		-14.1	-7.4	-0.1		-26.46	-50.57		5217.6	34.8	48.2	0.0	0.0
8761	-0.405	-0.373	280.28		-14.1	-7.4	-0.2		-26.47	-50.37		5218.2	34.2	47.6	0.0	0.0
8762	-0.091	0.098	281.04		-13.3	-7.3	-0.1		-26.05	-47.46		5218.2	34.8	50.1	0.0	0.0
8763	0.223	-0.342	278.23		-14.1	-7.6	-0.0		-27.26	-50.81		5218.2	34.2	53.1	0.0	0.0
8764	0.097	-0.719	279.07		-14.1	-7.5	-0.1		-27.01	-50.62		5218.2	33.6	51.3	0.0	0.0
8765	-0.372	-0.373	281.12		-14.0	-7.3	-0.1		-26.03	-49.67		5218.2	34.2	48.2	0.0	0.0
8766	0.222	-0.248	279.78		-13.8	-7.5	-0.1		-26.93	-49.29		5218.2	34.2	47.6	0.0	0.0
8767	0.410	-0.656	278.93		-14.1	-7.5	-0.0		-26.90	-50.51		5217.0	34.2	51.9	0.0	0.0
8768	-0.404	-0.782	279.36		-14.5	-7.5	-0.1		-27.05	-51.95		5217.0	34.8	50.1	0.0	0.0
8769	0.099	-0.373	280.77		-13.9	-7.5	0.0		-26.58	-49.38		5216.4	34.2	49.4	0.0	0.0
8770	0.474	-0.122	279.71		-14.0	-7.5	-0.0		-26.68	-49.94		5215.8	33.6	50.1	0.0	0.0
8771	0.034	-0.625	278.58		-14.2	-7.5	-0.1		-27.02	-51.06		5216.4	34.2	52.5	0.0	0.0
8772	-0.342	-0.625	280.70		-14.2	-7.5	-0.1		-26.78	-50.54		5215.8	34.2	49.4	0.0	0.0
8773	-0.310	-0.154	280.69		-13.8	-7.5	-0.1		-26.86	-49.08		5215.2	34.2	47.0	0.0	0.0
8774	0.128	-0.468	278.79		-13.8	-7.3	-0.1		-26.32	-49.58		5215.2	34.8	46.4	0.0	0.0
8775	-0.311	-0.405	278.79		-14.2	-7.4	-0.2		-26.73	-50.98		5216.4	34.2	50.1	0.0	0.0
8776	-0.655	-0.373	281.61		-13.8	-7.3	-0.2		-26.07	-48.82		5216.4	34.8	46.4	0.0	0.0
8777	-0.278	-0.216	280.20		-13.8	-7.5	0.0		-26.94	-49.09		5215.8	34.2	51.9	0.0	0.0
8778	0.191	-0.216	279.21		-13.9	-7.6	-0.1		-27.34	-49.67		5216.4	34.2	53.7	0.0	0.0
8779	-0.530	-0.782	279.21		-14.1	-7.3	-0.2		-26.18	-50.30		5217.6	34.2	43.3	0.0	0.0
8780	-0.625	-0.436	280.91		-14.1	-7.4	-0.3		-26.57	-50.18		5218.2	34.2	48.2	0.0	0.0
8781	-0.060	-0.216	281.68		-13.3	-7.4	-0.1		-26.12	-47.25		5218.2	34.8	50.7	0.0	0.0
8782	-0.091	-0.688	278.93		-14.1	-7.6	-0.1		-27.31	-50.65		5217.6	34.2	47.0	0.0	0.0
8783	-0.185	-0.813	280.06		-14.1	-7.5	-0.1		-26.95	-50.29		5218.8	34.2	48.8	0.0	0.0
8784	-0.435	-0.499	282.04		-13.9	-7.3	-0.1		-25.83	-49.29		5218.8	34.2	55.5	0.0	0.0
8785	0.096	-0.562	280.13		-13.8	-7.4	-0.2		-26.51	-49.13		5217.6	34.2	53.1	0.0	0.0
8786	0.128	-0.939	278.86		-14.0	-7.4	-0.1		-26.63	-50.14		5218.2	34.8	51.9	0.0	0.0
8787	-0.686	-0.845	281.06		-14.5	-7.7	-0.1		-27.35	-51.36		5217.0	34.2	46.4	0.0	0.0
8788	-0.152	-0.405	281.33		-13.8	-7.4	-0.0		-26.21	-49.01		5216.4	34.2	52.5	0.0	0.0
8789	0.285	-0.311	280.27		-14.1	-7.4	-0.1		-26.39	-50.10		5217.0	34.2	52.5	0.0	0.0
8790	-0.248	-0.782	279.14		-14.2	-7.4	-0.1		-26.56	-50.66		5215.8	34.2	46.4	0.0	0.0
8791	-0.529	-0.688	280.49		-14.1	-7.5	-0.1		-26.77	-50.37		5215.8	34.8	50.1	0.0	0.0
8792	-0.216	-0.059	281.26		-13.7	-7.6	-0.0		-27.06	-48.85		5215.8	34.2	49.4	0.0	0.0
8793	-0.186	-0.499	279.00		-14.1	-7.3	-0.2		-26.21	-50.30		5215.2	34.2	45.8	0.0	0.0
8794	-0.594	-0.688	279.50		-14.2	-7.3	-0.3		-26.34	-50.68		5216.4	34.8	47.6	0.0	0.0
8795	-0.749	-0.373	282.32		-13.8	-7.2	-0.2		-25.58	-48.84		5215.8	34.8	43.9	0.0	0.0
8796	-0.278	-0.342	280.76		-13.7	-7.5	-0.0		-26.80	-48.84		5216.4	34.2	48.2	0.0	0.0
8797	-0.028	-0.468	279.70		-13.8	-7.4	-0.1		-26.48	-49.35		5217.0	34.2	49.4	0.0	0.0
8798	-0.468	-0.688	280.20		-14.2	-7.2	-0.2		-25.82	-50.69		5215.8	33.6	47.6	0.0	0.0
8799	-0.406	-0.468	281.26		-14.0	-7.3	-0.2		-25.94	-49.63		5216.4	34.2	54.3	0.0	0.0
8800	0.097	-0.468	280.55		-13.6	-7.3	-0.1		-26.12	-48.37		5217.6	34.8	46.4	0.0	0.0
8801	-0.060	-0.813	279.29		-14.4	-7.5	-0.1		-26.88	-51.33		5218.2	34.2	47.0	0.0	0.0
8802	0.004	-0.782	280.70		-14.3	-7.4	-0.0		-26.39	-50.80		5218.2	34.2	51.9	0.0	0.0
8803	-0.122	-0.374	281.90		-14.0	-7.3	-0.0		-25.80	-49.46		5218.2	34.2	47.0	0.0	0.0
8804	0.284	-0.374	279.64		-13.9	-7.4	-0.1		-26.49	-49.72		5217.6	34.2	47.6	0.0	0.0
8805	0.159	-0.782	278.44		-14.2	-7.5	-0.1		-26.84	-50.79		5218.8	34.8	62.3	0.0	0.0
8806	-0.623	-0.593	280.98		-14.2	-7.5	-0.0		-26.69	-50.50		5217.6	34.8	57.4	0.0	0.0
8807	0.067	-0.185	280.98		-13.8	-7.4	0.0		-26.17	-49.16		5217.0	34.2	42.7	0.0	0.0
8808	0.442	-0.248	279.14		-14.1	-7.4	-0.1		-26.30	-50.59		5216.4	34.8	42.1	0.0	0.0
8809	-0.343	-0.593	279.15		-14.2	-7.4	-0.2		-26.39	-50.69		5216.4	34.2	47.6	0.0	0.0
8810	-0.498	-0.405	280.35		-14.1	-7.5	-0.0		-26.78	-50.42		5216.4	37.2	50.1	0.0	0.0
8811	0.066	-0.122	280.27		-13.7	-7.5	-0.0		-26.85	-48.74		5215.8	34.8	47.6	0.0	0.0
8812	0.065	-0.562	278.58		-14.0	-7.3	-0.1		-26.31	-50.23		5215.2	34.2	48.2	0.0	0.0
8813	-0.437	-0.499	279.92		-14.1	-7.2	-0.2		-25.67	-50.49		5216.4	34.8	46.4	0.0	0.0
8814	-0.373	-0.185	282.25		-13.7	-7.2	-0.1		-25.41	-48.39		5215.8	34.2	43.9	0.0	0.0
8815	0.129	-0.311	280.20		-13.8	-7.5	0.0		-26.63	-49.07		5215.8	34.2	46.4	0.0	0.0
8816	0.317	-0.594	279.71		-13.8	-7.5	-0.0		-26.70	-49.34		5215.8	34.8	45.2	0.0	0.0
8817	-0.374	-0.719	280.06		-14.2	-7.2	-0.1		-25.74	-50.57		5216.4	34.8	48.2	0.0	0.0
8818	-0.311	-0.311	280.77		-13.9	-7.2	-0.2		-25.84	-49.53		5217.0	34.2	43.9	0.0	0.0
8819	0.317	-0.436	280.06		-13.6	-7.3	-0.0		-26.10	-48.39		5217.0	34.2	47.0	0.0	0.0
8820	0.066	-0.971	278.66		-14.3	-7.5	-0.0		-26.97	-51.36		5218.2	34.2	50.7	0.0	0.0
8821	0.129	-0.845	280.49		-14.2	-7.4	-0.0		-26.43	-50.63		5218.2	34.2	47.6	0.0	0.0
8822	0.193	-0.311	281.26		-13.9	-7.2	0.0		-25.61	-49.37		5218.2	34.8	48.2	0.0	0.0
8823	0.473	-0.562	278.44		-14.0	-7.5	-0.1		-26.72	-50.26		5218.8	34.2	48.2	0.0	0.0
8824	0.097	-0.908	278.23		-14.3	-7.4	-0.0		-26.65	-51.30		5218.2	34.2	48.2	0.0	0.0
8825	-0.372	-0.499	280.91		-14.3	-7.5	-0.0		-26.72	-50.87		5218.2	34.2	48.2	0.0	0.0
8826	0.098	-0.216	280.20		-13.6	-7.2	-0.0		-25.84	-48.67		5217.6	34.2	59.8	0.0	0.0
8827	0.160	-0.279	278.72		-14.0	-7.4	-0.1		-26.37	-50.24		5217.6	34.2	55.5	0.0	0.0
8828	-0.436	-0.625	279.92		-14.0	-7.3	-0.2		-26.11	-50.06		5216.4	34.2	48.8	0.0	0.0
8829	-0.435	-0.374	280.77		-14.1	-7.4	-0.0		-26.38	-50.08		5215.8	34.8	49.4	0.0	0.0
8830	0.098	-0.091	280.27		-13.5	-7.5	-0.0		-26.85	-48.33		5215.8	34.2	51.9	0.0	0.0
8831	0.003	-0.625	278.44		-14.0	-7.3	-0.1		-26.24	-50.25		5215.8	34.2	48.8	0.0	0.0
8832	-0.468	-0.499	279.14		-14.2	-7.3	-0.3		-26.23	-50.70		5215.2	34.2	48.8	0.0	0.0
8833	-0.404	-0.279	281.96		-13.4	-7.1	-0.2		-25.08	-47.60		5215.2	34.8	50.1	0.0	0.0
8834	0.097	-0.468	279.64		-14.0	-7.5	-0.0		-26.78	-49.85		5216.4	33.6	45.2	0.0	0.0
8835	0.285	-0.688	278.72		-14.0	-7.4	-0.1		-26.62	-50.05		5215.8	34.2	45.2	0.0	0.0
8836	-0.373	-0.656	280.20		-14.2	-7.2	-0.1		-25.81	-50.56		5215.2	34.8	47.6	0.0	0.0
8837	-0.186	-0.405	280.27		-13.7	-7.3	-0.2		-26.09	-48.84		5215.8	34.2	39.1	0.0	0.0
8838	0.348	-0.593	279.49		-13.7	-7.4	-0.0		-26.32	-49.02		5217.0	34.2	43.9	0.0	0.0
8839	-0.247	-0.876	278.73		-14.4	-7.5	-0.1		-26.95	-51.57		5216.4	34.8	47.0	0.0	0.0
8840	-0.090	-0.688	280.56		-14.1	-7.4	-0.0		-26.23	-50.15		5217.0	34.8	52.5	0.0	0.0
8841	0.035	-0.122	280.90		-13.7	-7.3	-0.0		-25.87	-48.83		5218.2	34.2	53.7	0.0	0.0
8842	0.159	-0.468	278.72		-14.0	-7.4	-0.2		-26.55	-50.08		5217.6	33.6	47.6	0.0	0.0
8843	-0.123	-0.719	278.65		-14.3	-7.4	-0.1		-26.72	-51.11		5218.2	34.2	51.3	0.0	0.0
8844	-0.497	-0.311	280.70		-14.2	-7.5	-0.0		-26.62	-50.44		5218.8	34.8	50.1	0.0	0.0
8845	0.004	-0.216	279.98		-13.5	-7.3	-0.1		-26.09	-48.22		5217.6	34.2	46.4	0.0	0.0
8846	-0.123	-0.248	278.22		-14.0	-7.3	-0.2		-26.41	-50.12		5218.2	34.2	51.3	0.0	0.0
8847	-0.686	-0.562	279.42		-14.0	-7.3	-0.2		-26.05	-49.94		5217.0	35.4	56.2	0.0	0.0
8848	-0.592	-0.216	280.34		-13.8	-7.4	-0.0		-26.44	-49.34		5217.6	33.6	48.8	0.0	0.0
8849	0.035	-0.091	279.70		-13.5	-7.6	-0.0		-27.00	-48.28		5217.0	34.2	49.4	0.0	0.0
8850	-0.217	-0.813	277.80		-13.9	-7.2	-0.2		-25.92	-49.99		5215.2	34.8	47.0	0.0	0.0
8851	-0.687	-0.373	279.64		-14.1	-7.3	-0.3		-26.16	-50.27		5215.8	34.2	53.7	0.0	0.0
8852	-0.435	0.129	281.89		-13.4	-7.1	-0.2		-25.14	-47.59		5215.8	34.8	50.7	0.0	0.0
8853	-0.059	-0.154	279.07		-13.8	-7.4	-0.1		-26.67	-49.57		5215.2	34.2	45.8	0.0	0.0
8854	0.066	-0.468	279.00		-13.9	-7.4	-0.1		-26.62	-49.75		5215.8	34.2	51.3	0.0	0.0
8855	-0.561	-0.468	280.41		-14.0	-7.2	-0.1		-25.59	-49.78		5215.8	34.8	42.1	0.0	0.0
8856	-0.186	-0.216	280.48		-13.6	-7.3	-0.2		-25.94	-48.48		5215.8	34.8	42.7	0.0	0.0
8857	0.379	-0.468	279.14		-13.7	-7.2	-0.1		-25.86	-49.03		5216.4	34.2	47.6	0.0	0.0
8858	-0.248	-0.719	278.87		-14.4	-7.4	-0.1		-26.67	-51.42		5216.4	34.2	44.6	0.0	0.0
8859	-0.152	-0.499	280.84		-14.0	-7.3	-0.0		-25.95	-49.70		5215.8	34.2	51.3	0.0	0.0
8860	0.067	0.035	280.55		-13.7	-7.2	-0.0		-25.77	-48.84		5217.0	34.2	53.1	0.0	0.0
8861	0.222	-0.342	278.08		-13.9	-7.4	-0.2		-26.47	-50.00		5218.2	34.8	50.7	0.0	0.0
8862	-0.217	-0.688	278.79		-14.1	-7.3	-0.1		-26.37	-50.39		5218.2	35.4	55.5	0.0	0.0
8863	-0.529	-0.216	281.26		-13.9	-7.4	-0.1		-26.30	-49.52		5218.8	34.2	48.8	0.0	0.0
