

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2203	1.532	1.015	892.37		-8.2	-3.1	0.0		-3.41	-9.24		4148.8	12.8	-9.8	0.0	0.0
2204	1.469	1.015	892.02		-8.4	-3.0	0.0		-3.35	-9.44		4626.7	13.4	-9.2	0.0	0.0
2205	1.312	0.889	891.67		-8.4	-3.0	0.0		-3.37	-9.46		785.6	13.4	-10.4	0.0	0.0
2206	1.250	0.889	891.03		-8.5	-3.1	0.0		-3.42	-9.53		-209.4	12.8	-11.6	0.0	0.0
2207	1.563	1.046	891.87		-8.1	-3.1	-0.0		-3.40	-9.09		383.3	12.2	-10.4	0.0	0.0
2208	1.594	1.109	891.52		-8.3	-3.0	-0.0		-3.36	-9.30		1086.5	12.8	-9.8	0.0	0.0
2209	1.375	1.203	891.17		-8.3	-3.0	0.0		-3.33	-9.41		1749.4	12.8	-9.8	0.0	0.0
2210	1.312	1.109	891.67		-8.3	-3.0	-0.0		-3.37	-9.30		2288.3	13.4	-9.2	0.0	0.0
2211	1.500	0.920	892.09		-8.1	-3.0	-0.0		-3.36	-9.15		2742.5	13.4	-9.8	0.0	0.0
2212	1.531	0.889	893.29		-8.0	-3.0	0.0		-3.26	-8.95		3122.7	13.4	-9.2	0.0	0.0
2213	1.531	1.014	892.58		-8.1	-2.9	0.0		-3.21	-9.13		3441.4	12.2	-11.0	0.0	0.0
2214	1.531	1.046	891.38		-8.2	-3.0	-0.0		-3.31	-9.21		3711.8	14.0	-9.8	0.0	0.0
2215	1.468	1.046	891.88		-8.3	-3.1	-0.0		-3.38	-9.36		3939.4	13.4	-9.2	0.0	0.0
2216	1.468	0.983	892.65		-8.1	-3.1	-0.1		-3.44	-9.06		4098.8	13.4	-9.8	0.0	0.0
2217	1.499	1.077	892.58		-8.1	-3.0	-0.1		-3.35	-9.09		4513.8	14.0	-9.2	0.0	0.0
2218	1.312	1.015	891.74		-8.3	-3.1	-0.0		-3.41	-9.31		1524.1	13.4	-11.0	0.0	0.0
2219	1.124	1.046	891.17		-8.3	-3.2	-0.1		-3.50	-9.36		-9.8	12.8	-12.2	0.0	0.0
2220	1.343	0.983	891.73		-8.0	-3.2	-0.1		-3.52	-9.05		113.5	12.2	-9.8	0.0	0.0
2221	1.563	0.826	891.10		-8.1	-3.1	0.0		-3.39	-9.12		843.6	12.8	-9.8	0.0	0.0
2222	1.500	0.983	891.81		-8.3	-3.0	0.0		-3.36	-9.29		1555.3	13.4	-10.4	0.0	0.0
2223	1.469	0.920	891.60		-8.3	-3.1	0.0		-3.43	-9.31		2124.8	12.8	-10.4	0.0	0.0
2224	1.375	0.826	891.74		-8.2	-3.2	0.0		-3.49	-9.22		2605.7	12.8	-9.2	0.0	0.0
2225	1.406	0.700	892.16		-8.0	-3.2	-0.0		-3.57	-8.99		3008.6	14.0	-9.8	0.0	0.0
2226	1.531	0.826	892.44		-8.0	-3.2	0.0		-3.48	-8.95		3344.9	12.2	-11.6	0.0	0.0
2227	1.500	0.857	891.17		-8.0	-3.2	-0.0		-3.52	-9.05		3630.0	13.4	-9.8	0.0	0.0
2228	1.469	0.826	890.75		-8.2	-3.3	-0.0		-3.60	-9.27		3872.3	14.0	-8.5	0.0	0.0
2229	1.594	0.795	891.52		-7.9	-3.3	-0.0		-3.66	-8.94		4071.3	13.4	-10.4	0.0	0.0
2230	1.813	0.794	892.09		-7.9	-3.2	0.0		-3.49	-8.93		4200.7	13.4	-9.8	0.0	0.0
2231	1.814	0.826	892.02		-8.1	-3.2	0.1		-3.50	-9.09		4672.5	14.0	-9.8	0.0	0.0
2232	1.657	0.889	891.10		-8.2	-3.2	0.1		-3.55	-9.25		792.9	12.2	-10.4	0.0	0.0
2233	1.657	0.952	891.24		-8.1	-3.3	0.1		-3.69	-9.16		-200.2	11.0	-9.8	0.0	0.0
2234	1.813	0.920	891.52		-7.9	-3.4	0.0		-3.74	-8.86		625.6	12.8	-9.2	0.0	0.0
2235	1.750	0.983	892.09		-8.0	-3.2	0.0		-3.57	-9.03		1340.4	12.8	-9.8	0.0	0.0
2236	1.625	0.983	891.59		-8.1	-3.3	0.0		-3.68	-9.10		1947.8	12.8	-9.8	0.0	0.0
2237	1.562	0.889	891.52		-8.0	-3.4	0.0		-3.72	-9.03		2457.4	13.4	-9.2	0.0	0.0
2238	1.656	0.794	891.73		-7.9	-3.5	-0.0		-3.81	-8.87		2883.5	13.4	-9.8	0.0	0.0
2239	1.719	0.889	892.02		-7.8	-3.3	0.0		-3.64	-8.83		3240.6	12.8	-11.0	0.0	0.0
2240	1.719	1.046	891.10		-8.1	-3.3	0.0		-3.69	-9.13		3542.1	13.4	-9.8	0.0	0.0
2241	1.625	1.046	890.54		-8.3	-3.4	0.0		-3.75	-9.39		3798.4	13.4	-9.2	0.0	0.0
2242	1.625	1.014	891.17		-8.2	-3.5	0.0		-3.87	-9.19		4009.6	12.8	-10.4	0.0	0.0
2243	1.844	1.046	892.30		-7.9	-3.5	0.0		-3.81	-8.88		4150.0	13.4	-9.8	0.0	0.0
2244	1.813	0.983	892.16		-8.1	-3.4	0.0		-3.75	-9.09		4627.4	14.0	-9.8	0.0	0.0
2245	1.625	0.920	891.17		-8.1	-3.4	0.0		-3.71	-9.10		786.2	12.8	-11.0	0.0	0.0
2246	1.750	0.920	891.17		-8.0	-3.4	0.0		-3.76	-9.05		-211.2	11.6	-10.4	0.0	0.0
2247	1.969	0.857	891.03		-7.9	-3.5	0.0		-3.89	-8.92		396.1	13.4	-9.8	0.0	0.0
2248	1.907	0.889	891.67		-8.0	-3.4	0.1		-3.71	-9.03		1098.7	13.4	-9.8	0.0	0.0
2249	1.782	1.046	891.67		-8.0	-3.4	0.0		-3.80	-9.03		1756.7	12.8	-11.0	0.0	0.0
2250	1.781	1.046	891.03		-8.2	-3.4	0.0		-3.73	-9.19		2294.5	13.4	-10.4	0.0	0.0
2251	1.593	0.983	891.81		-7.9	-3.5	-0.1		-3.91	-8.94		2747.4	12.8	-9.8	0.0	0.0
2252	1.687	1.109	892.72		-7.6	-3.4	-0.0		-3.75	-8.57		3126.4	12.2	-11.0	0.0	0.0
2253	1.781	1.266	892.58		-7.7	-3.3	0.0		-3.67	-8.71		3446.3	12.2	-9.8	0.0	0.0
2254	1.781	1.266	891.53		-7.9	-3.3	0.0		-3.60	-8.96		3718.5	13.4	-9.2	0.0	0.0
2255	1.718	1.266	892.09		-7.9	-3.4	-0.0		-3.74	-8.91		3943.1	13.4	-10.4	0.0	0.0
2256	1.843	1.171	892.58		-7.8	-3.5	-0.0		-3.86	-8.83		4096.3	13.4	-9.2	0.0	0.0
2257	1.875	1.140	892.51		-7.9	-3.4	-0.0		-3.76	-8.85		4551.7	14.0	-9.2	0.0	0.0
2258	1.562	1.297	891.95		-7.9	-3.4	-0.0		-3.78	-8.95		1087.7	12.8	-10.4	0.0	0.0
2259	1.562	1.391	891.53		-8.1	-3.5	-0.0		-3.83	-9.09		-120.9	11.6	-11.0	0.0	0.0
2260	1.593	1.391	891.17		-7.8	-3.5	-0.1		-3.90	-8.77		153.8	12.8	-9.8	0.0	0.0
2261	1.593	1.454	892.58		-7.7	-3.5	-0.1		-3.90	-8.67		855.8	13.4	-9.2	0.0	0.0
2262	1.625	1.517	892.65		-7.9	-3.4	-0.0		-3.77	-8.91		1566.3	12.8	-9.8	0.0	0.0
2263	1.593	1.391	892.02		-8.0	-3.5	0.0		-3.87	-8.98		2133.9	13.4	-9.8	0.0	0.0
2264	1.562	1.328	892.02		-8.1	-3.6	-0.0		-3.93	-9.15		2611.2	12.8	-9.2	0.0	0.0
2265	1.655	1.360	892.51		-7.8	-3.7	-0.0		-4.05	-8.82		3012.3	12.2	-10.4	0.0	0.0
2266	1.718	1.391	892.23		-7.8	-3.5	0.0		-3.91	-8.74		3349.2	11.6	-10.4	0.0	0.0
2267	1.656	1.423	891.88		-7.8	-3.6	0.0		-4.01	-8.85		3637.3	13.4	-9.8	0.0	0.0
2268	1.499	1.360	891.60		-8.0	-3.6	0.0		-4.01	-8.98		3875.4	14.0	-10.4	0.0	0.0
2269	1.593	1.266	892.65		-7.6	-3.7	-0.0		-4.10	-8.60		4072.5	13.4	-9.8	0.0	0.0
2270	1.781	1.203	893.01		-7.5	-3.7	0.0		-4.03	-8.44		4201.3	12.8	-9.2	0.0	0.0
2271	1.750	1.328	892.66		-7.8	-3.6	0.1		-3.99	-8.73		4674.4	13.4	-9.8	0.0	0.0
2272	1.876	1.485	891.95		-7.9	-3.6	0.1		-3.93	-8.92		792.3	11.6	-11.0	0.0	0.0
2273	1.876	1.360	891.18		-8.0	-3.8	0.1		-4.17	-9.03		-198.4	13.4	-9.8	0.0	0.0
2274	1.969	1.360	892.52		-7.8	-3.7	0.0		-4.12	-8.78		630.5	12.8	-9.8	0.0	0.0
2275	1.906	1.454	893.15		-7.7	-3.8	0.0		-4.13	-8.67		1344.7	12.8	-10.4	0.0	0.0
2276	1.719	1.391	892.59		-7.8	-3.7	0.1		-4.11	-8.80		1950.8	13.4	-10.4	0.0	0.0
2277	1.624	1.140	892.44		-7.8	-3.8	0.0		-4.23	-8.79		2459.3	13.4	-10.4	0.0	0.0
2278	1.593	1.203	892.72		-7.7	-3.9	-0.0		-4.28	-8.62		2884.1	13.4	-11.0	0.0	0.0
2279	1.875	1.297	893.08		-7.6	-3.7	0.0		-4.12	-8.51		3241.8	12.8	-10.4	0.0	0.0
2280	1.718	1.423	892.16		-7.9	-3.8	0.0		-4.20	-8.89		3548.2	12.8	-10.4	0.0	0.0
2281	1.593	1.423	891.81		-8.0	-3.7	0.0		-4.11	-9.05		3800.3	13.4	-9.2	0.0	0.0
2282	1.687	1.454	892.09		-8.0	-3.9	0.1		-4.30	-9.00		4010.3	14.0	-9.8	0.0	0.0
2283	1.843	1.360	892.80		-7.8	-3.9	0.0		-4.32	-8.73		4149.4	13.4	-10.4	0.0	0.0
2284	1.781	1.328	893.01		-7.8	-3.8	0.1		-4.19	-8.75		4627.4	14.0	-10.4	0.0	0.0
2285	1.813	1.391	892.52		-7.8	-3.8	0.1		-4.18	-8.82		786.2	12.8	-11.0	0.0	0.0
2286	1.781	1.297	891.53		-7.8	-3.8	0.0		-4.24	-8.78		-209.4	12.2	-10.4	0.0	0.0
2287	1.875	1.234	892.23		-7.8	-4.0	-0.0		-4.45	-8.78		405.3	12.8	-8.5	0.0	0.0
2288	1.969	1.265	893.36		-7.6	-3.8	0.1		-4.23	-8.59		1107.9	13.4	-9.8	0.0	0.0
2289	1.844	1.360	893.01		-7.8	-3.9	0.1		-4.30	-8.84		1764.0	14.0	-11.0	0.0	0.0
2290	1.781	1.360	892.09		-7.8	-3.9	0.0		-4.32	-8.82		2299.9	12.8	-10.4	0.0	0.0
2291	1.687	1.454	892.45		-7.7	-4.0	0.0		-4.42	-8.72		2751.6	12.8	-11.0	0.0	0.0
2292	1.969	1.423	893.36		-7.4	-3.9	0.0		-4.25	-8.34		3131.3	12.8	-10.4	0.0	0.0
2293	2.063	1.517	893.65		-7.6	-3.9	0.0		-4.25	-8.51		3454.2	13.4	-10.4	0.0	0.0
2294	2.031	1.548	893.51		-7.8	-3.8	0.1		-4.17	-8.73		3722.2	13.4	-9.8	0.0	0.0
2295	1.968	1.454	892.45		-7.8	-3.8	0.0		-4.22	-8.80		3944.9	13.4	-9.8	0.0	0.0
2296	2.062	1.454	893.72		-7.6	-3.9	-0.0		-4.34	-8.53		4095.1	14.0	-10.4	0.0	0.0
2297	2.031	1.485	893.79		-7.6	-3.9	0.0		-4.28	-8.51		4573.6	13.4	-9.8	0.0	0.0
2298	1.968	1.705	893.51		-7.6	-4.0	0.0		-4.39	-8.61		828.9	11.6	-11.0	0.0	0.0
2299	1.874	1.768	892.30		-7.7	-4.0	0.0		-4.47	-8.69		-186.2	12.2	-11.0	0.0	0.0
2300	1.843	1.768	892.52		-7.8	-4.1	-0.0		-4.54	-8.84		181.9	13.4	-10.4	0.0	0.0
2301	1.999	1.737	893.79		-7.4	-4.1	-0.1		-4.50	-8.35		868.0	12.8	-10.4	0.0	0.0
2302	1.999	1.800	893.29		-7.7	-4.0	-0.0		-4.46	-8.68		1575.4	12.8	-9.8	0.0	0.0
2303	1.968	1.737	892.80		-7.8	-4.0	0.0		-4.45	-8.83		2141.9	13.4	-10.4	0.0	0.0
2304	1.874	1.674	892.52		-7.9	-4.0	0.0		-4.45	-8.88		2618.0	13.4	-11.0	0.0	0.0
2305	1.999	1.768	893.15		-7.6	-4.2	0.0		-4.60	-8.59		3017.8	12.8	-11.0	0.0	0.0
2306	1.999	1.737	893.08		-7.6	-4.2	0.0		-4.61	-8.53		3360.2	13.4	-9.2	0.0	0.0
2307	1.937	1.831	892.94		-7.8	-4.2	0.0		-4.59	-8.79		3643.4	14.0	-10.4	0.0	0.0
2308	1.843	1.799	892.80		-7.7	-4.2	0.0		-4.59	-8.71		3878.4	13.4	-9.2	0.0	0.0
2309	1.843	1.611	892.73		-7.7	-4.3	0.0		-4.77	-8.63		4075.6	13.4	-9.8	0.0	0.0
2310	2.094	1.517	893.36		-7.5	-4.2	0.0		-4.66	-8.43		4202.5	14.0	-10.4	0.0	0.0
2311	2.282	1.705	893.01		-7.6	-4.2	0.1		-4.59	-8.55		4675.0	12.8	-11.0	0.0	0.0
2312	2.314	1.768	892.17		-7.7	-4.2	0.1		-4.62	-8.69		792.9	11.6	-10.4	0.0	0.0
2313	2.189	1.705	891.68		-7.9	-4.3	0.1		-4.70	-8.97		-198.4	12.2	-9.8	0.0	0.0
2314	2.282	1.768	893.16		-7.8	-4.5	0.1		-4.92	-8.77		637.2	12.8	-10.4	0.0	0.0
2315	2.219	1.674	893.44		-7.7	-4.3	0.1		-4.76	-8.63		1352.0	13.4	-9.8	0.0	0.0
2316	2.000	1.579	893.65		-7.8	-4.3	0.1		-4.72	-8.78		1957.5	12.8	-9.8	0.0	0.0
2317	1.843	1.548	892.66		-7.8	-4.4	0.0		-4.84	-8.83		2463.5	12.2	-10.4	0.0	0.0
2318	1.999	1.517	892.59		-7.7	-4.5	0.0		-4.93	-8.63		2888.4	12.2	-10.4	0.0	0.0
2319	2.093	1.485	892.87		-7.5	-4.4	0.0		-4.85	-8.50		3250.3	12.8	-10.4	0.0	0.0
2320	2.094	1.548	893.23		-7.7	-4.4	0.1		-4.83	-8.69		3551.2	12.8	-9.8	0.0	0.0
2321	2.000	1.548	892.38		-7.8	-4.4	0.1		-4.87	-8.83		3801.5	13.4	-9.8	0.0	0.0
2322	1.937	1.454	892.45		-8.1	-4.5	0.1		-4.99	-9.11		4012.1	13.4	-8.5	0.0	0.0
2323	1.905	1.328	893.02		-7.9	-4.6	0.0		-5.07	-8.84		4150.0	13.4	-10.4	0.0	0.0
2324	2.063	1.422	893.16		-7.8	-4.4	0.1		-4.90	-8.75		4626.7	12.8	-11.6	0.0	0.0
2325	2.062	1.454	892.38		-7.8	-4.4	0.1		-4.84	-8.83		786.2	12.8	-10.4	0.0	0.0
2326	2.031	1.265	891.96		-8.0	-4.5	0.0		-4.95	-9.04		-210.0	12.8	-9.8	0.0	0.0
2327	2.093	1.077	892.73		-7.8	-4.6	-0.0		-5.07	-8.79		416.9	13.4	-10.4	0.0	0.0
2328	2.156	1.014	893.37		-7.7	-4.5	0.0		-4.99	-8.67		1118.8	13.4	-11.0	0.0	0.0
2329	2.156	0.983	893.02		-7.9	-4.5	0.1		-4.98	-8.91		1772.6	12.8	-9.8	0.0	0.0
2330	1.937	1.077	892.45		-8.0	-4.5	0.1		-5.02	-8.97		2306.0	12.2	-10.4	0.0	0.0
2331	1.906	1.077	891.61		-8.0	-4.6	0.1		-5.08	-9.06		2758.3	12.2	-9.8	0.0	0.0
2332	2.156	1.077	892.45		-7.8	-4.6	-0.0		-5.07	-8.75		3141.1	13.4	-9.2	0.0	0.0
2333	2.187	1.140	893.37		-7.8	-4.4	0.0		-4.83	-8.72		3460.3	13.4	-9.8	0.0	0.0
2334	2.187	1.171	893.58		-7.7	-4.4	0.0		-4.87	-8.70		3725.2	13.4	-9.8	0.0	0.0
2335	2.125	1.077	893.09		-7.9	-4.5	0.0		-4.91	-8.90		3946.2	14.0	-9.8	0.0	0.0
2336	2.124	0.888	893.44		-7.7	-4.6	-0.0		-5.04	-8.65		4096.9	13.4	-9.8	0.0	0.0
2337	2.281	0.920	893.37		-7.7	-4.6	0.0		-5.04	-8.63		4577.3	13.4	-11.0	0.0	0.0
2338	2.281	1.108	893.02		-7.7	-4.5	0.0		-4.98	-8.66		795.3	12.8	-9.8	0.0	0.0
2339	2.156	1.140	891.54		-8.1	-4.6	-0.0		-5.11	-9.09		-193.5	12.8	-9.8	0.0	0.0
2340	1.967	1.077	892.39		-8.0	-4.6	-0.0		-5.06	-9.03		189.2	12.8	-10.4	0.0	0.0
2341	2.093	1.108	892.81		-7.7	-4.7	-0.1		-5.19	-8.68		871.6	13.4	-9.8	0.0	0.0
2342	2.156	1.014	892.95		-7.8	-4.6	-0.0		-5.02	-8.81		1579.7	12.8	-9.8	0.0	0.0
2343	2.093	1.077	892.95		-7.8	-4.5	-0.0		-5.00	-8.81		2143.7	12.2	-10.4	0.0	0.0
2344	2.062	1.014	892.10		-8.0	-4.6	0.0		-5.09	-9.03		2619.8	12.2	-10.4	0.0	0.0
2345	2.281	0.920	891.96		-7.9	-4.7	0.0		-5.22	-8.90		3025.7	13.4	-9.8	0.0	0.0
2346	2.438	0.920	892.88		-7.9	-4.7	-0.0		-5.14	-8.87		3363.2	14.0	-9.2	0.0	0.0
2347	2.375	1.077	892.81		-7.9	-4.7	-0.0		-5.16	-8.86		3643.4	13.4	-9.2	0.0	0.0
2348	2.218	1.108	892.17		-8.0	-4.7	-0.0		-5.21	-8.97		3879.6	13.4	-9.8	0.0	0.0
2349	2.093	0.826	891.82		-7.9	-4.7	-0.0		-5.20	-8.94		4076.2	13.4	-9.8	0.0	0.0
2350	2.218	0.888	892.88		-7.7	-4.7	-0.0		-5.23	-8.70		4202.5	12.8	-11.0	0.0	0.0
2351	2.501	1.077	892.74		-7.7	-4.6	0.1		-5.11	-8.62		4676.8	13.4	-9.8	0.0	0.0
2352	2.595	1.140	891.89		-8.0	-4.7	0.1		-5.22	-9.06		794.1	14.0	-8.5	0.0	0.0
2353	2.596	1.171	891.89		-8.2	-4.7	0.1		-5.17	-9.19		-196.5	14.0	-8.5	0.0	0.0
2354	2.595	1.108	892.74		-7.9	-4.8	0.0		-5.33	-8.92		646.4	13.4	-9.8	0.0	0.0
2355	2.626	1.045	893.09		-7.8	-4.8	0.0		-5.28	-8.72		1360.6	13.4	-9.8	0.0	0.0
2356	2.344	1.202	893.23		-7.8	-4.8	0.0		-5.29	-8.81		1963.0	14.0	-11.0	0.0	0.0
2357	2.344	1.297	892.03		-8.0	-4.8	0.0		-5.34	-8.98		2468.4	12.2	-11.6	0.0	0.0
2358	2.407	1.171	891.61		-7.9	-4.9	0.0		-5.42	-8.89		2897.5	12.8	-9.8	0.0	0.0
2359	2.406	1.140	892.32		-7.9	-4.9	-0.0		-5.45	-8.93		3255.2	13.4	-10.4	0.0	0.0
2360	2.532	1.202	892.95		-7.8	-4.9	0.0		-5.34	-8.77		3554.3	13.4	-10.4	0.0	0.0
2361	2.406	1.328	892.53		-8.0	-4.8	0.0		-5.32	-9.04		3803.3	14.0	-9.8	0.0	0.0
2362	2.375	1.265	891.68		-8.2	-4.9	0.0		-5.38	-9.22		4012.7	13.4	-9.8	0.0	0.0
2363	2.312	1.360	892.11		-8.0	-5.0	0.0		-5.49	-9.05		4151.3	12.8	-10.4	0.0	0.0
2364	2.469	1.485	892.39		-7.8	-5.0	0.0		-5.46	-8.83		4629.8	12.8	-10.4	0.0	0.0
2365	2.532	1.422	891.96		-7.9	-4.9	0.0		-5.38	-8.96		787.4	13.4	-9.2	0.0	0.0
2366	2.500	1.328	891.75		-8.1	-4.9	0.0		-5.36	-9.16		-211.2	13.4	-11.0	0.0	0.0
2367	2.469	1.171	891.82		-8.1	-4.9	0.0		-5.41	-9.09		427.3	12.8	-9.8	0.0	0.0
2368	2.626	1.045	892.39		-7.8	-5.0	0.0		-5.45	-8.82		1129.8	13.4	-9.8	0.0	0.0
2369	2.469	1.045	892.39		-8.0	-4.8	0.0		-5.29	-8.99		1779.9	12.8	-11.0	0.0	0.0
2370	2.407	1.265	891.97		-8.1	-4.9	0.0		-5.38	-9.18		2312.2	12.2	-11.6	0.0	0.0
2371	2.406	1.265	890.91		-8.1	-4.9	0.0		-5.40	-9.12		2766.3	14.0	-10.4	0.0	0.0
2372	2.468	1.265	892.04		-8.0	-5.0	-0.0		-5.47	-9.07		3147.8	13.4	-9.8	0.0	0.0
2373	2.563	1.265	892.60		-7.8	-4.9	-0.0		-5.36	-8.76		3463.3	12.8	-9.8	0.0	0.0
2374	2.594	1.360	892.88		-7.9	-4.9	0.0		-5.35	-8.93		3727.0	13.4	-9.2	0.0	0.0
2375	2.532	1.171	892.25		-7.9	-4.8	0.0		-5.26	-8.95		3948.6	13.4	-10.4	0.0	0.0
2376	2.344	1.140	891.61		-8.0	-4.8	0.0		-5.26	-8.98		4096.9	13.4	-11.6	0.0	0.0
2377	2.625	1.171	892.53		-7.8	-4.9	-0.0		-5.34	-8.73		4579.7	12.8	-10.4	0.0	0.0
2378	2.625	1.108	891.68		-7.9	-4.9	-0.0		-5.35	-8.91		789.8	13.4	-10.4	0.0	0.0
2379	2.437	1.297	892.04		-8.1	-4.7	-0.0		-5.23	-9.11		-195.9	14.0	-10.4	0.0	0.0
2380	2.375	1.360	891.75		-8.1	-4.9	-0.0		-5.42	-9.12		193.5	13.4	-9.8	0.0	0.0
2381	2.280	1.234	891.89		-8.0	-5.0	-0.1		-5.48	-8.98		875.9	12.8	-10.4	0.0	0.0
2382	2.468	1.171	892.67		-7.8	-4.9	-0.1		-5.43	-8.82		1582.1	13.4	-10.4	0.0	0.0
2383	2.438	1.265	892.04		-8.0	-4.8	-0.0		-5.31	-9.07		2145.5	12.2	-11.0	0.0	0.0
2384	2.407	1.171	890.48		-8.3	-4.9	0.0		-5.38	-9.34		2625.3	13.4	-9.8	0.0	0.0
2385	2.469	1.045	890.77		-8.4	-4.9	-0.0		-5.46	-9.42		3029.4	14.0	-9.8	0.0	0.0
2386	2.594	1.014	892.11		-8.2	-4.9	-0.0		-5.43	-9.21		3365.1	13.4	-10.4	0.0	0.0
2387	2.626	1.077	892.39		-8.1	-4.9	0.0		-5.37	-9.08		3645.2	13.4	-8.5	0.0	0.0
2388	2.500	0.951	891.97		-8.1	-4.9	0.0		-5.38	-9.16		3879.0	14.0	-9.2	0.0	0.0
2389	2.218	0.857	891.12		-8.2	-5.0	0.0		-5.48	-9.26		4075.0	14.0	-10.4	0.0	0.0
2390	2.406	0.983	891.54		-8.0	-5.0	-0.0		-5.58	-8.95		4202.5	12.2	-10.4	0.0	0.0
2391	2.814	0.951	891.26		-7.9	-5.0	0.0		-5.48	-8.95		4680.5	13.4	-9.8	0.0	0.0
2392	2.909	1.077	891.69		-8.2	-4.9	0.1		-5.36	-9.26		793.5	13.4	-9.2	0.0	0.0
2393	2.877	1.077	891.12		-8.3	-5.0	0.1		-5.51	-9.35		-194.7	12.8	-10.4	0.0	0.0
2394	2.752	0.920	891.19		-8.3	-5.0	0.1		-5.50	-9.32		653.7	13.4	-11.0	0.0	0.0
2395	2.657	0.857	892.25		-8.1	-5.0	0.0		-5.56	-9.12		1367.9	12.8	-10.4	0.0	0.0
2396	2.595	0.951	892.60		-8.1	-5.0	0.0		-5.52	-9.09		1968.5	11.6	-11.0	0.0	0.0
2397	2.564	0.983	891.47		-8.2	-5.0	0.0		-5.56	-9.19		2475.1	12.8	-9.8	0.0	0.0
2398	2.595	0.825	891.12		-8.3	-5.1	0.0		-5.66	-9.30		2904.8	14.0	-10.4	0.0	0.0
2399	2.657	0.857	892.11		-8.2	-5.1	0.0		-5.62	-9.25		3259.5	12.8	-9.8	0.0	0.0
2400	2.783	0.857	892.11		-8.1	-5.1	0.0		-5.59	-9.07		3556.7	13.4	-9.2	0.0	0.0
2401	2.720	0.857	891.90		-8.4	-5.0	0.1		-5.52	-9.45		3805.8	14.0	-9.2	0.0	0.0
2402	2.407	0.951	891.27		-8.5	-5.1	0.0		-5.58	-9.61		4013.9	13.4	-11.0	0.0	0.0
2403	2.532	0.951	890.98		-8.4	-5.1	0.0		-5.69	-9.48		4152.5	11.6	-10.4	0.0	0.0
2404	2.751	0.825	891.12		-8.3	-5.2	0.0		-5.73	-9.30		4634.7	12.8	-9.8	0.0	0.0
2405	2.751	0.857	891.83		-8.4	-5.0	0.1		-5.54	-9.47		787.4	13.4	-9.8	0.0	0.0
2406	2.689	0.857	891.76		-8.4	-5.0	0.1		-5.52	-9.40		-211.8	12.8	-9.8	0.0	0.0
2407	2.657	0.731	891.19		-8.4	-5.1	0.1		-5.64	-9.45		438.3	13.4	-10.4	0.0	0.0
2408	2.782	0.606	891.97		-8.3	-5.1	0.0		-5.67	-9.33		1140.8	12.8	-10.4	0.0	0.0
2409	2.689	0.731	891.97		-8.3	-5.0	0.1		-5.54	-9.33		1789.0	12.8	-10.4	0.0	0.0
2410	2.783	0.920	891.48		-8.4	-5.1	0.1		-5.58	-9.41		2321.9	12.2	-9.8	0.0	0.0
2411	2.751	0.825	890.77		-8.6	-5.1	0.0		-5.64	-9.63		2776.0	13.4	-9.2	0.0	0.0
2412	2.626	0.825	891.55		-8.5	-5.1	0.0		-5.63	-9.51		3153.3	13.4	-9.8	0.0	0.0
2413	2.876	0.888	892.75		-8.1	-5.0	0.0		-5.54	-9.13		3468.2	13.4	-9.8	0.0	0.0
2414	2.908	0.857	892.89		-8.2	-4.9	0.1		-5.40	-9.22		3731.3	14.0	-9.2	0.0	0.0
2415	2.720	0.794	892.75		-8.3	-4.9	0.0		-5.41	-9.35		3951.0	14.0	-11.0	0.0	0.0
2416	2.720	0.857	892.04		-8.4	-5.0	0.0		-5.52	-9.49		4100.0	13.4	-11.6	0.0	0.0
2417	2.970	0.951	892.32		-8.2	-5.1	0.0		-5.65	-9.23		4585.2	13.4	-9.8	0.0	0.0
2418	2.970	0.920	892.40		-8.4	-5.1	0.0		-5.55	-9.47		786.2	12.8	-9.8	0.0	0.0
2419	2.877	1.077	892.47		-8.4	-5.1	0.0		-5.57	-9.45		-199.0	12.8	-9.8	0.0	0.0
2420	2.657	1.045	891.76		-8.5	-5.1	-0.0		-5.66	-9.58		200.2	12.8	-11.0	0.0	0.0
2421	2.625	0.888	892.47		-8.5	-5.1	-0.0		-5.63	-9.53		881.4	13.4	-11.0	0.0	0.0
2422	2.688	0.857	892.75		-8.4	-5.1	-0.0		-5.63	-9.39		1585.8	13.4	-11.0	0.0	0.0
2423	2.845	1.014	892.75		-8.5	-5.0	0.0		-5.54	-9.53		2149.8	12.2	-11.6	0.0	0.0
2424	2.845	0.983	891.76		-8.6	-5.0	0.0		-5.52	-9.71		2631.4	12.8	-10.4	0.0	0.0
2425	2.751	0.983	891.76		-8.8	-5.1	0.0		-5.61	-9.89		3032.4	13.4	-9.8	0.0	0.0
2426	2.939	0.920	892.75		-8.5	-5.2	0.0		-5.73	-9.57		3367.5	14.0	-10.4	0.0	0.0
2427	2.939	0.951	893.46		-8.4	-5.0	0.0		-5.53	-9.43		3646.5	13.4	-9.8	0.0	0.0
2428	2.720	0.920	892.89		-8.6	-5.1	0.0		-5.66	-9.61		3880.9	14.0	-9.2	0.0	0.0
2429	2.657	0.857	892.33		-8.5	-5.1	0.0		-5.66	-9.53		4076.2	12.8	-11.0	0.0	0.0
