

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3422	9.099	-2.012	251.15		5.1	-0.4	0.0		-0.48	20.47		5120.6	33.0	45.2	0.0	0.0
3423	8.441	-1.666	250.17		5.0	-0.3	-0.0		-0.07	20.20		5119.3	32.4	49.4	0.0	0.0
3424	8.347	-1.823	251.01		5.3	-0.2	-0.1		0.21	21.23		5120.6	32.4	46.4	0.0	0.0
3425	8.816	-2.169	252.14		5.6	-0.3	-0.1		-0.02	22.41		5118.1	32.4	46.4	0.0	0.0
3426	9.192	-1.981	252.07		5.4	-0.2	-0.1		0.27	21.70		5120.6	32.4	44.6	0.0	0.0
3427	9.035	-1.509	252.43		5.1	-0.3	-0.2		-0.10	20.30		5119.3	31.7	44.6	0.0	0.0
3428	8.533	-1.164	249.67		5.0	-0.4	-0.3		-0.71	20.10		5121.2	31.7	47.6	0.0	0.0
3429	8.376	-1.572	250.10		5.3	-0.5	-0.3		-0.82	21.20		5121.2	32.4	45.8	0.0	0.0
3430	8.847	-1.855	250.37		5.6	-0.3	-0.1		-0.07	22.46		5118.7	31.7	49.4	0.0	0.0
3431	8.816	-1.415	252.21		5.3	-0.2	-0.1		0.22	21.00		5120.6	32.4	47.0	0.0	0.0
3432	8.252	-1.227	251.16		4.8	-0.3	-0.2		-0.10	19.45		5118.7	31.1	47.0	0.0	0.0
3433	8.252	-1.509	250.80		4.9	-0.4	-0.2		-0.34	19.74		5121.8	32.4	45.8	0.0	0.0
3434	8.942	-1.698	251.36		5.6	-0.3	-0.1		-0.06	22.66		5119.9	32.4	45.2	0.0	0.0
3435	9.444	-1.478	251.43		5.6	-0.2	0.0		0.35	22.39		5123.6	32.4	47.0	0.0	0.0
3436	9.131	-1.070	251.58		5.2	-0.1	-0.0		0.60	20.63		5122.4	33.0	46.4	0.0	0.0
3437	8.471	-1.132	249.74		5.4	-0.4	-0.2		-0.56	21.57		5119.9	33.0	50.7	0.0	0.0
3438	8.659	-1.447	250.58		5.6	-0.4	-0.2		-0.34	22.62		5121.8	32.4	47.6	0.0	0.0
3439	8.973	-1.478	251.85		5.9	-0.4	-0.1		-0.59	23.59		5119.3	31.7	46.4	0.0	0.0
3440	8.848	-1.038	252.57		5.2	-0.4	-0.0		-0.51	20.54		5122.4	32.4	46.4	0.0	0.0
3441	8.534	-0.850	251.44		4.8	-0.4	-0.1		-0.65	19.37		5119.3	32.4	43.3	0.0	0.0
3442	8.315	-1.164	250.02		5.3	-0.6	-0.1		-1.17	21.24		5120.6	31.1	47.6	0.0	0.0
3443	8.847	-1.415	251.29		5.7	-0.6	-0.0		-1.20	22.70		5119.9	32.4	47.0	0.0	0.0
3444	9.099	-1.353	252.00		5.6	-0.4	0.0		-0.48	22.48		5117.5	31.7	48.2	0.0	0.0
3445	8.723	-0.913	251.72		5.2	-0.4	0.0		-0.43	20.75		5119.9	32.4	46.4	0.0	0.0
3446	8.315	-0.818	251.01		5.5	-0.3	-0.0		-0.28	22.04		5118.1	33.0	45.8	0.0	0.0
3447	8.628	-1.164	251.43		5.8	-0.3	-0.1		-0.24	23.28		5121.8	33.0	45.2	0.0	0.0
3448	9.004	-1.353	253.05		6.1	-0.2	-0.1		0.54	24.15		5119.3	32.4	45.8	0.0	0.0
3449	9.066	-0.818	252.56		5.6	-0.3	-0.1		0.01	22.36		5121.2	33.0	47.6	0.0	0.0
3450	8.439	-0.441	251.72		5.5	-0.4	-0.3		-0.37	21.77		5120.6	33.0	46.4	0.0	0.0
3451	8.188	-0.630	250.94		5.6	-0.4	-0.3		-0.64	22.41		5118.1	33.0	50.7	0.0	0.0
3452	8.878	-0.881	252.35		6.0	-0.4	-0.1		-0.45	23.69		5121.2	32.4	46.4	0.0	0.0
3453	8.848	-0.598	252.98		5.7	-0.2	-0.0		0.47	22.45		5119.3	31.7	45.8	0.0	0.0
3454	8.440	-0.347	252.49		5.3	-0.2	-0.1		0.27	20.84		5123.0	32.4	45.8	0.0	0.0
3455	8.157	-0.661	251.78		5.6	-0.3	-0.2		-0.15	22.18		5121.2	32.4	45.8	0.0	0.0
3456	8.753	-0.881	251.42		5.9	-0.3	-0.1		-0.03	23.71		5121.8	33.0	47.6	0.0	0.0
3457	9.506	-0.913	252.84		6.0	-0.2	0.1		0.26	23.88		5122.4	33.0	45.8	0.0	0.0
3458	9.413	-0.410	252.35		5.5	-0.3	0.1		0.20	21.94		5118.1	31.1	50.7	0.0	0.0
3459	8.754	-0.347	251.15		5.5	-0.3	-0.0		-0.23	21.81		5122.4	33.0	45.8	0.0	0.0
3460	8.502	-0.850	251.71		6.0	-0.5	-0.1		-0.74	24.14		5119.3	32.4	43.9	0.0	0.0
3461	9.035	-0.818	252.48		6.2	-0.5	-0.0		-0.82	24.75		5121.8	32.4	46.4	0.0	0.0
3462	8.973	-0.379	253.69		5.8	-0.4	0.0		-0.39	22.81		5120.6	33.0	45.2	0.0	0.0
3463	8.503	-0.190	252.49		5.5	-0.4	-0.0		-0.70	21.75		5118.1	33.0	47.0	0.0	0.0
3464	8.315	-0.284	251.08		5.6	-0.5	-0.0		-1.12	22.19		5119.9	32.4	46.4	0.0	0.0
3465	8.847	-0.536	252.13		6.1	-0.5	0.0		-0.80	24.21		5117.5	31.7	47.6	0.0	0.0
3466	9.098	-0.599	252.69		6.0	-0.2	0.1		0.21	23.86		5120.6	32.4	45.2	0.0	0.0
3467	8.816	-0.347	252.56		5.7	-0.4	0.0		-0.31	22.45		5118.7	32.4	45.8	0.0	0.0
3468	8.346	-0.284	251.29		5.7	-0.4	-0.0		-0.67	22.87		5121.8	32.4	48.8	0.0	0.0
3469	8.378	-0.850	252.13		6.2	-0.3	-0.0		-0.07	24.56		5121.2	33.0	46.4	0.0	0.0
3470	8.879	-0.976	253.82		6.7	-0.1	-0.0		0.77	26.70		5117.5	32.4	50.1	0.0	0.0
3471	9.066	-0.347	254.32		6.2	-0.1	-0.0		0.93	24.51		5121.2	33.6	48.2	0.0	0.0
3472	8.502	0.093	252.77		5.8	-0.2	-0.1		0.28	23.07		5118.7	31.7	49.4	0.0	0.0
3473	8.157	0.093	251.43		5.9	-0.3	-0.2		-0.10	23.58		5122.4	32.4	47.0	0.0	0.0
3474	8.345	-0.316	252.41		6.3	-0.4	-0.2		-0.37	25.08		5120.6	32.4	43.9	0.0	0.0
3475	8.690	-0.379	252.12		6.5	-0.2	-0.0		0.26	25.89		5123.0	32.4	48.8	0.0	0.0
3476	8.471	-0.065	252.77		6.0	-0.2	0.0		0.28	23.55		5122.4	33.0	48.8	0.0	0.0
3477	8.032	-0.127	251.64		6.0	-0.2	-0.1		0.32	23.67		5120.6	32.4	49.4	0.0	0.0
3478	8.189	-0.504	252.41		6.3	-0.2	-0.1		0.30	24.95		5123.0	33.0	45.8	0.0	0.0
3479	8.785	-0.504	252.83		6.6	-0.1	0.1		0.66	26.14		5118.7	31.7	45.8	0.0	0.0
3480	9.194	-0.002	253.12		6.1	0.0	0.2		1.30	24.20		5121.8	31.7	45.2	0.0	0.0
3481	8.535	0.093	252.69		6.2	-0.1	0.1		0.63	24.39		5119.3	31.7	43.9	0.0	0.0
3482	8.127	0.030	250.71		6.2	-0.2	-0.0		0.09	24.75		5119.9	33.0	47.0	0.0	0.0
3483	8.502	-0.190	252.40		6.7	-0.3	-0.1		-0.15	26.76		5120.6	33.0	46.4	0.0	0.0
3484	8.753	-0.096	253.25		6.9	-0.2	0.0		0.37	27.27		5116.9	31.7	49.4	0.0	0.0
3485	8.503	0.312	252.77		6.1	-0.3	0.1		-0.20	24.12		5120.6	31.7	46.4	0.0	0.0
3486	7.971	0.501	251.42		6.2	-0.4	0.1		-0.52	24.46		5118.1	32.4	45.8	0.0	0.0
3487	8.189	0.312	250.79		6.3	-0.4	0.0		-0.64	24.93		5121.2	33.0	47.6	0.0	0.0
3488	8.566	-0.002	251.91		6.8	-0.1	0.1		0.50	26.87		5119.9	32.4	46.4	0.0	0.0
3489	8.629	0.312	252.05		6.4	-0.1	0.2		0.60	25.43		5119.9	33.0	48.2	0.0	0.0
3490	8.221	0.501	251.00		6.2	-0.2	0.0		0.20	24.81		5121.2	33.0	47.6	0.0	0.0
3491	7.908	0.312	251.21		6.6	-0.1	0.0		0.41	26.29		5118.1	32.4	48.8	0.0	0.0
3492	8.628	0.155	252.68		7.2	0.0	0.0		1.14	28.38		5121.2	32.4	48.2	0.0	0.0
3493	8.910	0.406	252.96		7.0	0.1	0.1		1.46	27.70		5119.9	32.4	45.8	0.0	0.0
3494	8.596	0.909	251.63		6.4	-0.2	-0.0		0.30	25.39		5122.4	32.4	47.6	0.0	0.0
3495	8.157	1.004	250.29		6.6	-0.3	-0.1		0.00	26.22		5121.2	33.0	46.4	0.0	0.0
3496	8.094	0.909	250.28		7.0	-0.1	-0.2		0.49	27.94		5121.2	32.4	50.1	0.0	0.0
3497	8.471	0.815	251.20		7.1	-0.0	-0.0		0.88	28.08		5122.4	33.0	49.4	0.0	0.0
3498	8.534	1.035	251.84		6.7	0.0	0.0		1.13	26.36		5118.7	31.7	48.8	0.0	0.0
3499	7.938	1.129	250.71		6.3	-0.0	-0.0		0.86	24.92		5121.8	33.0	45.8	0.0	0.0
3500	7.624	0.752	250.78		6.6	-0.1	-0.1		0.77	26.12		5119.3	32.4	44.6	0.0	0.0
3501	8.534	0.658	250.77		7.1	-0.1	0.0		0.60	28.31		5121.8	32.4	47.0	0.0	0.0
3502	9.068	0.909	251.62		7.1	0.1	0.2		1.54	28.02		5119.9	32.4	47.0	0.0	0.0
3503	8.912	1.286	250.99		6.6	0.0	0.2		1.28	26.11		5117.5	31.7	50.7	0.0	0.0
3504	8.409	1.129	249.58		6.6	-0.1	0.0		0.73	26.28		5119.9	33.0	46.4	0.0	0.0
3505	8.440	0.878	249.79		7.1	-0.2	-0.0		0.29	28.39		5117.5	32.4	46.4	0.0	0.0
3506	8.816	0.815	250.91		7.3	-0.1	0.1		0.83	29.04		5120.6	31.7	44.6	0.0	0.0
3507	8.534	1.161	251.34		6.8	-0.0	0.1		0.89	27.09		5118.7	31.7	43.9	0.0	0.0
3508	8.221	1.255	249.87		6.3	-0.3	0.0		0.01	25.14		5122.4	32.4	47.0	0.0	0.0
3509	8.001	0.878	250.15		6.6	-0.3	-0.0		-0.21	26.09		5120.6	32.4	45.8	0.0	0.0
3510	8.534	0.909	250.21		7.2	-0.2	0.1		0.20	28.65		5119.9	33.0	49.4	0.0	0.0
3511	8.880	1.066	251.34		7.2	0.0	0.2		1.13	28.65		5121.2	32.4	47.6	0.0	0.0
3512	8.598	1.255	250.43		6.7	-0.1	0.2		0.85	26.64		5118.1	31.7	50.1	0.0	0.0
3513	8.159	1.129	249.01		6.7	-0.1	0.1		0.70	26.81		5122.4	31.7	48.2	0.0	0.0
3514	8.252	0.847	250.00		7.3	-0.1	-0.0		0.81	29.07		5120.6	31.7	45.8	0.0	0.0
3515	8.816	0.689	250.91		7.5	0.1	0.1		1.72	29.99		5123.0	33.0	48.8	0.0	0.0
3516	8.784	0.909	251.76		7.1	0.1	0.1		1.51	28.16		5122.4	32.4	47.0	0.0	0.0
3517	8.345	1.161	249.65		6.7	-0.0	-0.1		0.87	26.66		5119.3	32.4	50.7	0.0	0.0
3518	8.188	1.161	249.36		6.9	-0.0	-0.2		0.85	27.63		5121.8	33.0	47.6	0.0	0.0
3519	8.408	1.067	250.21		7.4	-0.0	-0.1		0.88	29.25		5119.3	32.4	45.8	0.0	0.0
3520	8.566	1.098	250.84		7.1	0.2	0.1		1.93	28.32		5122.4	32.4	45.8	0.0	0.0
3521	8.159	1.223	250.35		6.7	0.1	0.1		1.63	26.73		5120.6	32.4	44.6	0.0	0.0
3522	7.719	1.067	249.36		7.0	0.1	-0.1		1.19	27.95		5120.6	33.0	47.6	0.0	0.0
3523	8.000	0.721	249.71		7.4	0.0	-0.1		1.18	29.59		5120.6	33.0	45.2	0.0	0.0
3524	8.911	0.721	250.55		7.5	0.2	0.1		1.78	29.95		5117.5	31.7	47.6	0.0	0.0
3525	9.006	1.066	250.28		7.0	0.1	0.2		1.50	27.77		5120.6	32.4	44.6	0.0	0.0
3526	8.191	1.004	249.36		6.9	-0.0	0.1		0.85	27.49		5118.7	33.0	44.6	0.0	0.0
3527	7.939	0.815	248.66		7.0	-0.1	-0.0		0.53	28.22		5121.8	33.0	45.8	0.0	0.0
3528	8.314	0.564	250.98		7.7	-0.1	-0.0		0.82	30.54		5120.6	33.0	45.8	0.0	0.0
3529	8.253	0.878	250.77		7.3	-0.0	0.1		0.86	29.05		5120.6	32.4	48.2	0.0	0.0
3530	7.971	1.192	251.06		6.8	-0.1	0.1		0.72	27.12		5121.2	32.4	46.4	0.0	0.0
3531	7.720	0.941	249.72		6.8	-0.1	0.0		0.44	27.07		5117.5	31.7	47.6	0.0	0.0
3532	8.001	0.752	250.07		7.0	-0.2	0.0		0.33	27.75		5121.8	32.4	45.8	0.0	0.0
3533	8.252	0.532	251.40		7.5	0.0	0.1		1.20	29.72		5119.9	33.0	43.3	0.0	0.0
3534	8.159	0.752	250.14		6.9	-0.1	0.1		0.80	27.67		5121.8	33.6	48.2	0.0	0.0
3535	7.689	0.689	249.51		6.8	-0.1	0.0		0.39	27.20		5122.4	33.0	48.2	0.0	0.0
3536	7.594	0.469	249.64		7.2	-0.1	0.0		0.68	28.93		5118.7	32.4	50.1	0.0	0.0
3537	7.939	0.250	252.25		7.9	0.2	0.0		1.74	31.35		5121.2	33.0	47.0	0.0	0.0
3538	8.096	0.438	252.39		7.5	0.4	0.1		2.45	29.61		5119.9	32.4	47.0	0.0	0.0
3539	7.907	0.941	251.34		7.0	0.2	0.0		1.69	27.59		5121.8	32.4	44.6	0.0	0.0
3540	7.530	0.941	250.63		7.1	0.0	-0.1		1.06	28.29		5119.3	33.0	42.1	0.0	0.0
3541	7.561	0.878	250.77		7.4	0.0	-0.2		0.97	29.36		5121.8	33.0	47.0	0.0	0.0
3542	8.001	0.721	251.76		7.5	0.1	-0.0		1.61	29.58		5120.6	33.0	45.8	0.0	0.0
3543	7.970	0.941	251.83		7.0	0.1	0.0		1.45	27.61		5118.1	32.4	49.4	0.0	0.0
3544	7.406	0.972	251.34		7.0	0.1	-0.1		1.24	27.74		5119.9	32.4	46.4	0.0	0.0
3545	7.217	0.627	251.05		7.2	0.1	-0.1		1.22	28.44		5116.9	31.7	46.4	0.0	0.0
3546	7.876	0.501	251.89		7.6	0.2	-0.0		1.79	30.05		5121.2	31.1	46.4	0.0	0.0
3547	8.191	0.721	252.47		7.2	0.3	0.1		2.21	28.41		5118.7	31.7	45.8	0.0	0.0
3548	8.128	1.035	251.69		7.0	0.2	0.1		1.87	27.77		5121.2	32.4	48.8	0.0	0.0
3549	7.625	0.815	250.63		7.0	0.0	-0.0		1.17	27.99		5121.2	32.4	46.4	0.0	0.0
3550	7.750	0.564	251.89		7.7	0.0	-0.1		1.09	30.35		5118.7	31.7	49.4	0.0	0.0
3551	8.220	0.783	253.02		7.8	0.1	0.0		1.44	30.65		5121.2	32.4	47.0	0.0	0.0
3552	7.939	1.035	252.96		7.2	0.0	0.1		1.05	28.24		5118.7	31.7	47.0	0.0	0.0
3553	7.594	1.066	251.20		6.7	-0.1	-0.0		0.77	26.66		5122.4	32.4	47.6	0.0	0.0
3554	7.405	0.783	252.04		7.0	-0.0	-0.0		0.84	27.84		5120.6	32.4	45.8	0.0	0.0
3555	7.813	0.846	251.83		7.5	0.0	0.0		1.05	29.78		5121.8	32.4	47.6	0.0	0.0
3556	7.939	1.066	253.53		7.1	0.1	0.1		1.34	28.02		5122.4	31.1	46.4	0.0	0.0
3557	7.688	1.003	251.90		7.1	0.0	0.1		1.17	28.13		5118.7	31.7	49.4	0.0	0.0
3558	7.438	0.846	251.69		7.1	-0.1	0.0		0.70	28.10		5121.8	33.0	46.4	0.0	0.0
3559	7.750	0.784	253.10		7.8	0.1	0.0		1.52	30.87		5118.7	31.1	46.4	0.0	0.0
3560	8.158	0.940	254.79		7.8	0.4	0.1		2.43	30.64		5121.8	32.4	45.2	0.0	0.0
3561	7.969	1.129	253.95		7.2	0.2	0.0		1.92	28.11		5119.9	32.4	44.6	0.0	0.0
3562	7.655	1.381	251.69		7.0	0.1	-0.2		1.32	27.72		5121.2	33.0	47.0	0.0	0.0
3563	7.435	1.286	252.46		7.5	-0.0	-0.3		0.85	29.57		5119.9	33.0	47.0	0.0	0.0
3564	7.842	1.066	253.10		7.5	0.2	-0.2		1.63	29.60		5117.5	32.4	48.8	0.0	0.0
3565	7.969	1.160	254.16		7.3	0.2	-0.0		1.88	28.62		5119.9	32.4	45.8	0.0	0.0
3566	7.500	1.255	252.96		6.9	0.2	-0.0		1.58	27.29		5117.5	32.4	45.8	0.0	0.0
3567	7.248	1.066	252.89		7.1	0.1	-0.1		1.40	28.01		5121.2	33.0	45.8	0.0	0.0
3568	7.592	0.784	253.87		7.6	0.2	-0.1		1.74	29.93		5119.3	33.0	45.2	0.0	0.0
3569	8.157	0.941	254.15		7.7	0.4	0.0		2.49	30.03		5120.6	32.4	48.2	0.0	0.0
3570	8.253	1.318	253.53		7.1	0.3	0.1		2.06	27.99		5121.2	33.0	46.4	0.0	0.0
3571	7.970	1.192	252.40		7.1	0.2	0.1		1.64	27.82		5118.1	32.4	50.7	0.0	0.0
3572	7.874	0.815	252.60		7.4	0.1	-0.1		1.29	29.00		5121.2	32.4	48.8	0.0	0.0
3573	8.032	0.626	254.29		7.9	0.2	-0.0		1.89	30.82		5119.3	32.4	47.0	0.0	0.0
3574	7.938	0.941	254.09		7.3	0.1	0.0		1.34	28.73		5122.4	33.0	47.0	0.0	0.0
3575	7.531	1.035	254.02		6.9	0.0	-0.0		1.04	27.12		5121.8	32.4	47.0	0.0	0.0
3576	7.437	0.878	252.82		7.1	-0.1	0.0		0.70	28.12		5119.9	31.7	50.7	0.0	0.0
3577	7.844	0.783	253.87		7.5	0.1	0.0		1.28	29.47		5121.8	32.4	47.6	0.0	0.0
3578	8.095	0.846	254.44		7.4	0.2	0.1		1.89	29.09		5119.3	31.7	48.2	0.0	0.0
3579	7.970	1.129	253.60		6.8	0.2	0.1		1.68	26.85		5122.4	32.4	45.8	0.0	0.0
3580	7.469	0.846	252.75		7.1	0.1	0.0		1.33	27.90		5119.3	32.4	45.2	0.0	0.0
3581	7.687	0.469	253.17		7.5	0.1	-0.0		1.56	29.75		5122.4	32.4	47.0	0.0	0.0
3582	8.032	0.312	254.93		7.9	0.3	0.0		2.22	30.85		5119.9	33.0	45.2	0.0	0.0
3583	8.157	0.595	254.37		7.5	0.3	0.0		2.24	29.36		5118.7	32.4	48.2	0.0	0.0
3584	7.718	0.941	253.53		6.9	0.2	-0.1		1.70	27.27		5119.9	33.0	45.8	0.0	0.0
3585	7.436	0.909	252.68		7.3	0.2	-0.2		1.67	28.60		5116.9	31.7	48.2	0.0	0.0
3586	7.780	0.784	253.45		7.5	0.3	-0.2		2.15	29.37		5120.6	31.7	45.8	0.0	0.0
3587	7.844	0.846	253.66		7.4	0.4	-0.0		2.50	28.95		5118.1	32.4	45.2	0.0	0.0
3588	7.750	0.972	253.17		7.0	0.3	0.0		2.24	27.53		5121.8	31.7	47.0	0.0	0.0
3589	7.342	0.564	252.33		6.8	0.3	-0.1		2.01	27.07		5120.6	32.4	46.4	0.0	0.0
3590	7.561	0.124	252.04		7.2	0.2	-0.2		1.94	28.70		5119.9	32.4	48.8	0.0	0.0
3591	8.503	0.218	253.52		7.6	0.3	0.0		2.29	30.12		5121.8	33.0	46.4	0.0	0.0
3592	8.629	0.564	253.03		7.3	0.4	0.1		2.55	28.68		5119.3	31.1	48.8	0.0	0.0
3593	7.877	0.658	252.61		6.9	0.4	0.1		2.46	27.18		5121.8	32.4	47.0	0.0	0.0
3594	7.500	0.501	251.62		7.2	0.2	0.0		1.94	28.54		5119.9	32.4	46.4	0.0	0.0
3595	7.813	0.281	252.39		7.6	0.2	-0.1		1.73	29.94		5123.6	33.0	47.6	0.0	0.0
3596	8.064	0.218	253.59		7.6	0.3	-0.0		2.19	29.88		5122.4	32.4	46.4	0.0	0.0
3597	7.783	0.532	253.32		6.9	0.2	0.1		1.95	27.11		5119.9	31.7	49.4	0.0	0.0
3598	7.469	0.532	252.05		6.8	0.1	-0.0		1.34	27.10		5121.8	33.0	48.2	0.0	0.0
3599	7.687	0.312	251.41		7.2	0.1	-0.0		1.42	28.51		5118.7	32.4	50.1	0.0	0.0
3600	8.189	0.218	252.32		7.5	0.3	0.1		2.12	29.88		5121.8	32.4	46.4	0.0	0.0
3601	8.064	0.407	252.25		7.0	0.3	0.1		2.25	27.79		5119.3	33.0	43.9	0.0	0.0
3602	7.626	0.532	251.27		6.8	0.3	0.0		2.00	26.95		5121.2	32.4	45.8	0.0	0.0
3603	7.563	0.061	251.90		7.3	0.4	-0.0		2.63	29.03		5119.3	33.0	44.6	0.0	0.0
3604	8.063	-0.159	253.16		7.8	0.5	-0.0		2.88	30.75		5118.1	32.4	49.4	0.0	0.0
3605	8.502	0.218	254.08		7.5	0.7	-0.0		3.65	29.44		5120.6	32.4	46.4	0.0	0.0
3606	8.251	0.595	252.82		7.0	0.4	-0.1		2.56	27.70		5117.5	31.7	47.0	0.0	0.0
3607	7.750	0.690	251.69		7.1	0.3	-0.2		2.21	27.97		5120.6	32.4	45.2	0.0	0.0
3608	7.593	0.501	251.97		7.4	0.3	-0.2		2.29	29.35		5118.7	33.0	43.9	0.0	0.0
3609	8.189	0.281	251.54		7.5	0.4	-0.0		2.76	29.74		5121.8	32.4	47.6	0.0	0.0
3610	8.064	0.407	252.82		7.0	0.5	0.0		3.12	27.57		5121.2	33.0	46.4	0.0	0.0
3611	7.562	0.595	251.48		6.8	0.5	-0.1		2.93	26.85		5119.3	32.4	50.1	0.0	0.0
3612	7.530	0.250	251.83		6.9	0.4	-0.2		2.67	27.40		5121.8	32.4	47.6	0.0	0.0
3613	8.126	-0.002	252.17		7.5	0.4	-0.1		2.80	29.93		5118.7	31.7	48.8	0.0	0.0
3614	8.723	0.281	253.17		7.2	0.7	0.1		3.74	28.24		5122.4	32.4	47.0	0.0	0.0
3615	8.410	0.627	252.75		6.9	0.5	0.1		3.21	27.17		5120.6	32.4	45.2	0.0	0.0
3616	7.971	0.564	251.20		6.9	0.3	-0.0		2.39	27.50		5123.0	31.7	47.6	0.0	0.0
3617	8.064	0.155	252.03		7.5	0.3	-0.1		2.40	29.62		5121.8	32.4	47.0	0.0	0.0
3618	8.471	0.092	252.81		7.7	0.5	0.0		2.88	30.38		5119.3	33.0	49.4	0.0	0.0
3619	8.315	0.470	253.38		7.2	0.4	0.0		2.46	28.42		5121.2	32.4	46.4	0.0	0.0
3620	7.813	0.627	251.84		6.5	0.3	-0.0		2.12	25.65		5118.7	31.7	47.0	0.0	0.0
3621	7.782	0.407	251.48		6.7	0.3	-0.0		2.26	26.41		5121.8	33.0	44.6	0.0	0.0
3622	8.158	0.187	252.60		7.3	0.4	-0.0		2.70	28.78		5118.7	33.0	43.3	0.0	0.0
3623	8.346	0.407	252.60		7.1	0.5	0.1		2.92	28.14		5122.4	32.4	47.0	0.0	0.0
3624	8.221	0.595	252.54		6.7	0.4	0.1		2.55	26.50		5120.6	32.4	46.4	0.0	0.0
3625	7.845	0.281	251.55		6.9	0.4	-0.0		2.52	27.42		5117.5	32.4	48.2	0.0	0.0
3626	8.001	0.124	252.25		7.3	0.4	-0.1		2.73	28.91		5119.9	33.0	45.8	0.0	0.0
3627	8.377	0.250	253.87		7.7	0.7	-0.0		3.78	30.46		5118.1	31.7	47.0	0.0	0.0
3628	8.284	0.470	253.88		7.2	0.7	0.0		3.96	28.44		5121.8	31.7	47.0	0.0	0.0
3629	8.032	0.470	252.68		6.8	0.6	-0.1		3.41	26.97		5119.9	32.4	47.6	0.0	0.0
3630	7.843	0.375	251.19		7.0	0.4	-0.2		2.57	27.84		5121.8	31.7	48.8	0.0	0.0
3631	8.031	0.501	252.88		7.4	0.5	-0.3		2.97	29.01		5120.6	31.7	47.0	0.0	0.0
3632	8.126	0.690	253.52		7.3	0.7	-0.1		3.80	28.53		5120.6	31.7	50.1	0.0	0.0
3633	7.970	0.689	253.38		6.8	0.7	-0.0		3.68	26.86		5121.8	32.4	47.6	0.0	0.0
3634	7.719	0.407	252.68		6.8	0.6	-0.1		3.17	26.82		5118.7	31.7	50.1	0.0	0.0
3635	7.937	0.218	252.53		7.0	0.6	-0.2		3.50	27.79		5122.4	31.7	45.8	0.0	0.0
3636	8.314	0.124	253.59		7.4	0.7	-0.1		3.88	28.98		5119.9	31.7	43.3	0.0	0.0
3637	8.786	0.532	253.24		6.8	0.8	0.0		4.18	26.75		5123.0	32.4	45.2	0.0	0.0
3638	8.441	0.438	252.54		6.6	0.7	-0.0		3.75	25.91		5121.2	31.7	43.9	0.0	0.0
3639	7.970	0.156	251.12		6.8	0.5	-0.1		2.93	26.87		5121.2	33.0	48.2	0.0	0.0
3640	8.470	0.030	253.02		7.2	0.5	-0.1		2.93	28.44		5121.8	33.0	46.4	0.0	0.0
3641	8.471	0.124	254.01		7.2	0.6	-0.0		3.30	28.32		5118.1	31.7	48.8	0.0	0.0
3642	8.127	0.438	253.67		6.4	0.5	-0.0		2.82	25.33		5121.2	31.7	45.2	0.0	0.0
3643	7.783	0.344	252.96		6.5	0.4	0.0		2.69	25.72		5118.7	31.7	43.3	0.0	0.0
3644	8.032	0.187	252.18		6.8	0.4	-0.0		2.68	27.13		5121.2	32.4	47.6	0.0	0.0
3645	8.377	0.092	253.66		7.1	0.6	0.0		3.44	27.98		5119.9	32.4	46.4	0.0	0.0
3646	8.534	0.312	253.24		6.8	0.6	0.1		3.47	26.62		5117.5	31.7	49.4	0.0	0.0
3647	8.283	0.250	252.82		6.6	0.6	-0.1		3.24	25.90		5119.3	33.0	46.4	0.0	0.0
3648	8.001	-0.127	251.55		6.9	0.5	-0.1		3.03	27.32		5117.5	31.1	48.2	0.0	0.0
3649	8.533	-0.347	254.16		7.4	0.7	-0.1		3.89	28.97		5121.2	31.7	45.2	0.0	0.0
3650	8.659	-0.127	254.65		7.1	0.8	0.0		4.24	27.90		5119.3	32.4	42.1	0.0	0.0
3651	8.502	0.407	253.74		6.3	0.6	-0.1		3.50	24.94		5121.8	33.0	45.8	0.0	0.0
3652	8.000	0.376	252.75		6.6	0.6	-0.2		3.35	26.13		5121.2	32.4	47.6	0.0	0.0
3653	7.968	0.219	252.75		7.0	0.6	-0.3		3.35	27.53		5119.9	32.4	50.1	0.0	0.0
3654	8.502	0.093	254.16		7.2	0.8	-0.1		4.28	28.16		5121.8	33.0	45.8	0.0	0.0
3655	8.503	0.281	254.02		6.5	0.7	-0.0		3.98	25.70		5119.3	31.1	46.4	0.0	0.0
3656	7.844	0.376	253.03		6.3	0.8	-0.1		4.11	24.72		5122.4	32.4	45.8	0.0	0.0
3657	7.781	-0.064	252.82		6.5	0.6	-0.2		3.47	25.64		5120.6	33.0	46.4	0.0	0.0
3658	8.502	-0.316	253.59		7.1	0.7	-0.1		3.80	27.96		5122.4	32.4	48.2	0.0	0.0
3659	9.036	-0.033	254.44		6.7	0.9	0.0		4.53	26.46		5121.2	33.0	47.0	0.0	0.0
3660	8.755	0.250	253.39		6.4	0.8	0.1		4.27	25.23		5120.6	33.0	50.1	0.0	0.0
3661	8.095	0.124	252.75		6.5	0.7	-0.1		3.66	25.54		5120.6	33.0	47.0	0.0	0.0
3662	8.314	-0.096	253.66		7.0	0.6	-0.1		3.34	27.55		5117.5	31.7	47.0	0.0	0.0
