

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8230	2.526	2.199	750.15		3.4	1.2	-0.2		1.65	4.38		3528.0	13.4	-10.4	0.0	0.0
8231	2.369	2.294	749.58		3.4	1.2	-0.1		1.65	4.38		3780.7	12.2	-11.0	0.0	0.0
8232	2.620	2.388	750.22		3.4	1.1	-0.2		1.58	4.45		3999.9	12.8	-9.8	0.0	0.0
8233	2.463	2.325	750.57		3.4	1.2	-0.2		1.65	4.37		4144.5	12.8	-9.8	0.0	0.0
8234	2.306	2.357	749.37		3.3	1.1	-0.2		1.56	4.30		4623.7	12.2	-9.8	0.0	0.0
8235	2.526	2.325	750.78		3.5	1.1	-0.1		1.60	4.55		785.6	12.8	-9.2	0.0	0.0
8236	2.338	2.451	750.15		3.2	1.1	-0.1		1.61	4.16		-208.8	12.2	-11.0	0.0	0.0
8237	2.400	2.482	749.30		3.2	1.0	-0.2		1.49	4.22		339.4	12.2	-10.4	0.0	0.0
8238	2.588	2.419	750.78		3.3	1.1	-0.1		1.64	4.34		1037.1	13.4	-9.2	0.0	0.0
8239	2.526	2.514	749.72		3.2	1.2	-0.1		1.75	4.16		1708.5	12.2	-10.4	0.0	0.0
8240	2.683	2.514	750.08		3.1	1.1	-0.1		1.58	4.08		2260.3	13.4	-11.0	0.0	0.0
8241	2.682	2.451	750.71		3.4	1.2	-0.2		1.73	4.37		2720.5	12.8	-10.4	0.0	0.0
8242	2.589	2.482	749.72		3.3	1.3	-0.1		1.82	4.32		3106.9	12.2	-10.4	0.0	0.0
8243	2.682	2.451	750.43		3.4	1.1	-0.2		1.63	4.42		3434.7	12.8	-9.8	0.0	0.0
8244	2.557	2.576	751.13		3.5	1.3	-0.2		1.82	4.51		3703.2	12.8	-9.2	0.0	0.0
8245	2.369	2.576	749.58		3.4	1.2	-0.2		1.68	4.37		3932.7	12.8	-9.2	0.0	0.0
8246	2.525	2.294	750.57		3.5	1.1	-0.2		1.55	4.53		4110.4	13.4	-10.4	0.0	0.0
8247	2.431	2.388	750.85		3.4	1.2	-0.2		1.71	4.47		4375.9	12.2	-11.0	0.0	0.0
8248	2.243	2.545	749.65		3.1	1.1	-0.2		1.63	4.03		3133.1	11.6	-10.4	0.0	0.0
8249	2.337	2.262	750.78		3.4	1.1	-0.2		1.56	4.45		397.4	12.2	-10.4	0.0	0.0
8250	2.368	2.325	750.36		3.3	1.3	-0.2		1.79	4.30		-24.4	11.6	-11.0	0.0	0.0
8251	2.274	2.388	749.73		3.0	1.1	-0.3		1.61	3.96		802.1	12.2	-10.4	0.0	0.0
8252	2.306	2.388	751.06		3.4	1.2	-0.2		1.66	4.44		1511.9	12.2	-11.0	0.0	0.0
8253	2.400	2.451	750.22		3.3	1.2	-0.2		1.73	4.24		2091.8	13.4	-9.2	0.0	0.0
8254	2.368	2.357	750.36		3.0	1.1	-0.3		1.63	3.93		2580.7	13.4	-9.2	0.0	0.0
8255	2.400	2.325	751.13		3.2	1.2	-0.2		1.75	4.21		2987.9	12.2	-10.4	0.0	0.0
8256	2.369	2.325	749.65		3.0	1.3	-0.2		1.80	3.89		3334.6	13.4	-10.4	0.0	0.0
8257	2.399	2.105	750.57		3.2	1.1	-0.3		1.58	4.12		3621.4	13.4	-10.4	0.0	0.0
8258	2.431	2.262	750.64		3.2	1.2	-0.3		1.73	4.14		3860.7	12.8	-11.0	0.0	0.0
8259	2.275	2.357	749.58		2.9	1.3	-0.2		1.78	3.81		4066.4	12.8	-9.8	0.0	0.0
8260	2.211	2.231	750.64		3.2	1.1	-0.3		1.62	4.14		4197.6	12.8	-10.4	0.0	0.0
8261	2.337	2.357	750.29		3.2	1.2	-0.3		1.65	4.17		4673.7	12.8	-10.4	0.0	0.0
8262	2.274	2.388	750.29		3.1	1.3	-0.3		1.77	4.01		793.5	13.4	-9.8	0.0	0.0
8263	2.243	2.262	751.07		3.2	1.2	-0.3		1.69	4.19		-206.3	12.2	-11.6	0.0	0.0
8264	2.306	2.419	750.22		3.1	1.2	-0.3		1.66	4.03		579.9	12.2	-11.6	0.0	0.0
8265	2.180	2.200	750.29		3.0	1.2	-0.3		1.64	3.97		1293.4	12.8	-10.4	0.0	0.0
8266	2.337	2.042	751.21		3.3	1.2	-0.3		1.73	4.35		1911.7	12.2	-10.4	0.0	0.0
8267	2.462	2.137	750.36		3.0	1.3	-0.2		1.80	3.89		2432.4	12.2	-10.4	0.0	0.0
8268	2.243	2.042	750.50		2.9	1.1	-0.3		1.62	3.79		2863.9	12.8	-10.4	0.0	0.0
8269	2.399	1.979	751.14		3.4	1.3	-0.3		1.78	4.38		3225.9	12.2	-10.4	0.0	0.0
8270	2.462	2.011	750.85		3.2	1.4	-0.3		1.91	4.13		3534.2	12.8	-9.8	0.0	0.0
8271	2.274	2.042	750.86		3.0	1.3	-0.3		1.81	3.97		3787.5	12.8	-10.4	0.0	0.0
8272	2.337	2.137	751.35		3.3	1.2	-0.2		1.76	4.30		4004.8	12.8	-9.8	0.0	0.0
8273	2.337	2.011	750.71		3.1	1.3	-0.2		1.84	4.07		4147.6	14.0	-10.4	0.0	0.0
8274	2.399	1.917	750.64		3.2	1.2	-0.3		1.66	4.16		4626.7	11.6	-11.0	0.0	0.0
8275	2.462	2.105	751.28		3.1	1.3	-0.3		1.81	4.07		785.0	11.6	-10.4	0.0	0.0
8276	2.118	2.042	750.43		3.0	1.3	-0.2		1.77	3.87		-209.4	12.2	-9.8	0.0	0.0
8277	2.274	1.885	750.22		3.2	1.2	-0.3		1.72	4.16		346.1	12.2	-10.4	0.0	0.0
8278	2.305	1.948	751.07		3.1	1.2	-0.3		1.76	4.10		1046.2	12.8	-9.8	0.0	0.0
8279	2.087	1.980	749.87		2.9	1.1	-0.2		1.60	3.72		1716.4	12.2	-11.0	0.0	0.0
8280	2.275	1.948	750.29		3.0	1.1	-0.2		1.58	3.92		2266.4	13.4	-10.4	0.0	0.0
8281	2.275	1.917	750.93		2.9	1.2	-0.2		1.72	3.79		2726.6	13.4	-9.2	0.0	0.0
8282	2.181	1.885	749.73		2.8	1.1	-0.2		1.61	3.62		3110.5	12.2	-11.0	0.0	0.0
8283	2.369	1.854	750.57		2.9	1.1	-0.2		1.58	3.82		3437.1	12.2	-10.4	0.0	0.0
8284	2.212	1.791	750.22		2.7	1.1	-0.2		1.62	3.54		3706.9	12.8	-11.0	0.0	0.0
8285	2.181	1.822	749.38		2.6	1.0	-0.2		1.46	3.44		3934.6	13.4	-9.8	0.0	0.0
8286	2.431	1.760	750.79		2.9	1.1	-0.2		1.57	3.85		4110.4	13.4	-9.8	0.0	0.0
8287	2.307	1.760	749.80		2.6	1.1	-0.2		1.63	3.44		4399.7	12.8	-10.4	0.0	0.0
8288	2.212	1.822	749.09		2.8	1.0	-0.2		1.49	3.60		2885.3	12.2	-9.8	0.0	0.0
8289	2.369	1.760	750.79		2.9	1.2	-0.2		1.69	3.80		334.5	13.4	-10.4	0.0	0.0
8290	2.275	1.822	749.73		2.7	1.2	-0.2		1.71	3.47		-6.1	11.6	-11.0	0.0	0.0
8291	2.306	1.822	749.66		2.5	1.1	-0.2		1.53	3.23		805.7	12.8	-10.4	0.0	0.0
8292	2.243	1.791	750.72		2.7	1.2	-0.2		1.64	3.57		1518.0	12.8	-9.8	0.0	0.0
8293	2.181	1.948	748.88		2.5	1.1	-0.2		1.61	3.26		2094.2	11.6	-10.4	0.0	0.0
8294	2.400	1.885	749.87		2.7	1.0	-0.2		1.48	3.46		2584.4	12.8	-9.8	0.0	0.0
8295	2.306	1.885	750.72		2.6	1.1	-0.2		1.61	3.35		2992.1	12.8	-11.0	0.0	0.0
8296	2.150	1.980	748.74		2.5	1.1	-0.2		1.57	3.31		3335.2	12.2	-9.8	0.0	0.0
8297	2.369	1.697	749.94		2.6	1.1	-0.2		1.56	3.44		3624.5	12.8	-9.8	0.0	0.0
8298	2.338	1.665	750.01		2.6	1.2	-0.2		1.64	3.42		3861.9	12.2	-11.0	0.0	0.0
8299	2.118	1.760	748.89		2.5	1.1	-0.2		1.54	3.21		4067.0	12.8	-9.8	0.0	0.0
8300	2.275	1.571	750.01		2.8	1.1	-0.2		1.58	3.63		4200.7	13.4	-8.5	0.0	0.0
8301	2.369	1.634	749.94		2.6	1.2	-0.2		1.66	3.34		4673.1	12.8	-10.4	0.0	0.0
8302	2.401	1.603	749.03		2.4	1.0	-0.2		1.48	3.17		793.5	12.8	-11.0	0.0	0.0
8303	2.463	1.445	750.30		2.7	1.1	-0.2		1.55	3.53		-205.7	12.2	-10.4	0.0	0.0
8304	2.401	1.540	749.24		2.5	1.1	-0.2		1.57	3.25		584.1	12.2	-10.4	0.0	0.0
8305	2.400	1.540	749.38		2.5	1.1	-0.2		1.63	3.25		1303.8	12.8	-9.8	0.0	0.0
8306	2.463	1.508	750.22		2.6	1.2	-0.2		1.67	3.45		1919.7	12.2	-10.4	0.0	0.0
8307	2.369	1.571	748.89		2.4	1.2	-0.2		1.65	3.12		2436.7	12.8	-10.4	0.0	0.0
8308	2.494	1.477	749.80		2.5	1.0	-0.2		1.44	3.25		2871.3	12.8	-9.8	0.0	0.0
8309	2.557	1.603	750.37		2.6	1.2	-0.2		1.74	3.34		3229.6	12.2	-10.4	0.0	0.0
8310	2.527	1.603	748.54		2.2	1.2	-0.1		1.70	2.83		3538.4	12.8	-10.4	0.0	0.0
8311	2.746	1.351	749.74		2.2	1.1	-0.2		1.56	2.92		3793.0	13.4	-9.8	0.0	0.0
8312	2.902	1.383	750.09		2.4	1.2	-0.2		1.78	3.09		4002.3	12.2	-10.4	0.0	0.0
8313	2.746	1.446	748.75		2.2	1.3	-0.1		1.80	2.87		4150.0	12.8	-10.4	0.0	0.0
8314	2.809	1.257	750.02		2.4	1.2	-0.1		1.73	3.13		4629.8	13.4	-9.8	0.0	0.0
8315	2.777	1.288	749.17		2.2	1.3	-0.1		1.80	2.92		784.3	12.8	-9.8	0.0	0.0
8316	2.621	1.288	748.75		2.1	1.2	-0.1		1.72	2.72		-210.6	13.4	-11.0	0.0	0.0
8317	2.620	1.163	749.66		2.4	1.2	-0.2		1.71	3.16		356.5	12.2	-11.6	0.0	0.0
8318	2.620	1.194	748.82		2.2	1.3	-0.2		1.87	2.85		1059.0	12.8	-10.4	0.0	0.0
8319	2.463	1.069	749.24		2.1	1.1	-0.2		1.63	2.80		1728.6	13.4	-9.8	0.0	0.0
8320	2.495	1.100	749.66		2.4	1.2	-0.2		1.70	3.21		2270.0	11.6	-10.4	0.0	0.0
8321	2.432	1.257	748.89		2.1	1.3	-0.2		1.82	2.72		2732.7	12.8	-9.8	0.0	0.0
8322	2.275	1.037	749.38		2.0	1.2	-0.3		1.69	2.65		3117.9	13.4	-9.8	0.0	0.0
8323	2.494	1.069	749.66		2.1	1.2	-0.3		1.77	2.80		3439.5	12.8	-10.4	0.0	0.0
8324	2.463	1.194	749.60		2.0	1.3	-0.2		1.78	2.67		3713.0	13.4	-10.4	0.0	0.0
8325	2.306	1.100	749.60		2.1	1.1	-0.3		1.61	2.72		3937.0	12.8	-11.0	0.0	0.0
8326	2.463	1.163	749.88		2.1	1.2	-0.2		1.75	2.72		4109.1	12.8	-11.0	0.0	0.0
8327	2.432	1.069	748.89		1.8	1.3	-0.2		1.78	2.41		4435.1	12.8	-10.4	0.0	0.0
8328	2.495	1.006	749.53		2.0	1.1	-0.2		1.63	2.60		2528.2	11.6	-11.0	0.0	0.0
8329	2.526	1.163	749.53		1.7	1.3	-0.2		1.80	2.23		243.5	12.2	-11.0	0.0	0.0
8330	2.338	1.037	748.96		1.7	1.3	-0.2		1.79	2.18		23.2	12.8	-10.4	0.0	0.0
8331	2.526	0.912	749.24		1.9	1.2	-0.2		1.77	2.45		808.8	12.2	-11.0	0.0	0.0
8332	2.526	1.100	749.88		1.7	1.3	-0.2		1.88	2.25		1524.8	12.8	-9.8	0.0	0.0
8333	2.213	1.069	749.04		1.6	1.2	-0.2		1.71	2.05		2099.7	12.2	-11.0	0.0	0.0
8334	2.338	1.037	749.03		1.9	1.2	-0.2		1.71	2.52		2588.7	12.8	-10.4	0.0	0.0
8335	2.401	1.100	749.46		1.7	1.3	-0.2		1.88	2.25		2997.0	12.8	-9.2	0.0	0.0
8336	2.181	1.132	749.04		1.6	1.3	-0.3		1.77	2.10		3336.4	12.2	-11.0	0.0	0.0
8337	2.276	1.194	749.46		1.8	1.2	-0.2		1.71	2.35		3627.5	12.2	-11.6	0.0	0.0
8338	2.276	1.069	749.25		1.6	1.3	-0.2		1.82	2.13		3866.2	12.8	-9.8	0.0	0.0
8339	2.338	1.037	748.96		1.7	1.2	-0.3		1.66	2.18		4065.2	12.2	-10.4	0.0	0.0
8340	2.400	1.131	749.95		1.8	1.4	-0.3		1.93	2.33		4202.5	12.2	-9.8	0.0	0.0
8341	2.213	1.006	748.90		1.5	1.3	-0.2		1.84	1.95		4676.2	12.2	-10.4	0.0	0.0
8342	2.401	0.849	748.82		1.7	1.1	-0.2		1.63	2.19		792.9	12.8	-9.8	0.0	0.0
8343	2.558	0.817	750.10		1.6	1.2	-0.2		1.77	2.08		-204.5	12.8	-10.4	0.0	0.0
8344	2.307	0.817	749.11		1.4	1.3	-0.2		1.86	1.78		590.2	11.6	-11.6	0.0	0.0
8345	2.495	0.754	749.39		1.4	1.2	-0.2		1.67	1.88		1308.7	12.2	-10.4	0.0	0.0
8346	2.558	0.597	750.03		1.6	1.2	-0.2		1.72	2.12		1925.2	12.8	-9.8	0.0	0.0
8347	2.433	0.629	748.97		1.4	1.3	-0.2		1.86	1.84		2437.3	12.2	-9.8	0.0	0.0
8348	2.589	0.692	750.24		1.5	1.3	-0.2		1.83	2.04		2873.1	12.8	-10.4	0.0	0.0
8349	2.527	0.566	750.80		1.6	1.4	-0.2		1.96	2.09		3233.2	12.2	-11.0	0.0	0.0
8350	2.401	0.535	749.32		1.4	1.4	-0.2		1.91	1.81		3538.4	13.4	-9.2	0.0	0.0
8351	2.589	0.503	750.52		1.7	1.3	-0.2		1.90	2.20		3794.2	13.4	-9.8	0.0	0.0
8352	2.433	0.503	750.03		1.3	1.4	-0.1		1.94	1.76		4005.4	12.8	-10.4	0.0	0.0
8353	2.307	0.535	748.83		1.3	1.2	-0.2		1.76	1.68		4150.6	13.4	-10.4	0.0	0.0
8354	2.495	0.503	750.03		1.4	1.3	-0.2		1.85	1.86		4632.2	14.0	-9.2	0.0	0.0
8355	2.339	0.409	749.18		1.1	1.3	-0.1		1.84	1.51		786.8	12.2	-11.0	0.0	0.0
8356	2.339	0.378	748.76		1.1	1.2	-0.2		1.68	1.46		-210.6	12.2	-11.0	0.0	0.0
8357	2.433	0.283	749.89		1.2	1.2	-0.2		1.71	1.61		372.3	13.4	-9.8	0.0	0.0
8358	2.339	0.189	748.62		1.1	1.2	-0.1		1.74	1.41		1068.8	11.6	-11.0	0.0	0.0
8359	2.433	0.032	749.11		1.0	1.2	-0.2		1.73	1.39		1738.4	12.8	-11.0	0.0	0.0
8360	2.339	0.001	749.82		1.1	1.2	-0.2		1.76	1.44		2282.2	12.8	-10.4	0.0	0.0
8361	2.245	-0.031	748.20		0.9	1.3	-0.1		1.77	1.17		2738.8	12.2	-10.4	0.0	0.0
8362	2.465	-0.157	749.33		0.9	1.1	-0.2		1.61	1.27		3124.6	12.2	-9.8	0.0	0.0
8363	2.339	-0.157	749.82		0.9	1.3	-0.1		1.79	1.19		3445.0	12.8	-9.8	0.0	0.0
8364	2.214	-0.125	748.48		0.8	1.2	-0.1		1.74	1.12		3716.0	12.8	-10.4	0.0	0.0
8365	2.527	-0.282	749.82		1.0	1.2	-0.2		1.70	1.30		3943.1	13.4	-11.0	0.0	0.0
8366	2.465	-0.188	749.54		0.9	1.3	-0.1		1.79	1.14		4105.5	12.8	-11.6	0.0	0.0
8367	2.308	-0.157	748.62		0.6	1.2	-0.2		1.67	0.81		4467.4	13.4	-9.8	0.0	0.0
8368	2.402	-0.314	749.61		0.9	1.2	-0.1		1.71	1.23		2172.4	13.4	-9.8	0.0	0.0
8369	2.340	-0.314	749.19		0.7	1.2	-0.1		1.71	0.97		153.2	11.6	-11.0	0.0	0.0
8370	2.308	-0.282	748.70		0.4	1.2	-0.2		1.72	0.58		61.0	12.2	-11.0	0.0	0.0
8371	2.340	-0.376	749.61		0.6	1.2	-0.1		1.71	0.87		824.6	12.8	-10.4	0.0	0.0
8372	2.214	-0.345	748.48		0.5	1.2	-0.1		1.70	0.71		1536.3	12.2	-10.4	0.0	0.0
8373	2.245	-0.471	749.19		0.5	1.2	-0.2		1.74	0.71		2113.8	12.8	-9.8	0.0	0.0
8374	2.371	-0.471	750.04		0.6	1.3	-0.1		1.81	0.77		2595.4	12.2	-9.8	0.0	0.0
8375	2.246	-0.439	748.63		0.3	1.3	-0.1		1.80	0.40		3005.6	12.8	-9.8	0.0	0.0
8376	2.246	-0.722	749.62		0.6	1.1	-0.2		1.60	0.78		3346.8	12.2	-9.8	0.0	0.0
8377	2.308	-0.659	750.18		0.6	1.3	-0.2		1.77	0.77		3628.8	11.0	-10.4	0.0	0.0
8378	2.246	-0.596	748.98		0.2	1.2	-0.2		1.72	0.33		3872.3	12.2	-9.8	0.0	0.0
8379	2.308	-0.942	750.25		0.6	1.2	-0.2		1.72	0.86		4071.9	13.4	-9.8	0.0	0.0
8380	2.340	-0.879	749.97		0.5	1.2	-0.2		1.75	0.76		4201.9	12.8	-10.4	0.0	0.0
8381	2.214	-0.753	749.62		0.4	1.2	-0.2		1.73	0.52		4680.5	12.8	-9.8	0.0	0.0
8382	2.183	-0.848	750.18		0.6	1.2	-0.2		1.66	0.78		794.1	12.8	-11.0	0.0	0.0
8383	2.277	-0.816	749.76		0.2	1.3	-0.1		1.77	0.37		-202.6	12.2	-11.6	0.0	0.0
8384	2.277	-0.910	749.69		0.1	1.2	-0.2		1.75	0.19		600.6	12.8	-11.0	0.0	0.0
8385	2.371	-0.879	750.89		0.4	1.3	-0.2		1.84	0.57		1311.7	11.6	-11.0	0.0	0.0
8386	2.497	-0.848	749.83		0.0	1.3	-0.1		1.89	0.08		1931.3	12.2	-10.4	0.0	0.0
8387	2.340	-1.005	749.76		0.1	1.3	-0.1		1.77	0.17		2444.6	13.4	-10.4	0.0	0.0
8388	2.560	-0.942	750.25		0.3	1.4	-0.1		1.96	0.40		2874.3	12.2	-9.8	0.0	0.0
8389	2.591	-0.973	749.41		-0.1	1.4	-0.1		1.93	-0.07		3238.7	12.8	-9.8	0.0	0.0
8390	2.466	-1.099	749.83		0.0	1.3	-0.1		1.79	0.09		3541.5	13.4	-11.0	0.0	0.0
8391	2.497	-1.036	750.04		0.2	1.4	-0.1		2.04	0.27		3795.4	12.8	-9.8	0.0	0.0
8392	2.434	-1.099	749.27		-0.1	1.5	-0.1		2.09	-0.06		4010.3	12.2	-9.8	0.0	0.0
8393	2.371	-1.256	750.40		0.2	1.3	-0.2		1.89	0.25		4150.0	12.2	-11.0	0.0	0.0
8394	2.340	-1.099	750.19		0.1	1.4	-0.2		1.90	0.12		4633.5	13.4	-9.2	0.0	0.0
8395	2.246	-1.130	749.48		-0.1	1.3	-0.2		1.83	-0.09		788.0	12.8	-9.8	0.0	0.0
8396	2.340	-1.256	750.40		0.2	1.3	-0.2		1.85	0.25		-210.6	12.2	-11.6	0.0	0.0
8397	2.309	-1.193	749.98		-0.2	1.4	-0.2		1.92	-0.21		375.4	12.2	-11.0	0.0	0.0
8398	2.026	-1.319	749.62		-0.3	1.3	-0.2		1.79	-0.29		1074.3	13.4	-11.0	0.0	0.0
8399	2.246	-1.413	750.26		-0.0	1.4	-0.2		1.91	0.05		1738.4	11.6	-11.0	0.0	0.0
8400	2.340	-1.319	749.84		-0.3	1.5	-0.2		2.05	-0.36		2285.9	12.8	-10.4	0.0	0.0
8401	2.026	-1.476	749.70		-0.5	1.3	-0.2		1.77	-0.56		2741.3	12.8	-9.8	0.0	0.0
8402	2.183	-1.413	750.68		-0.1	1.4	-0.2		1.94	-0.10		3123.4	12.2	-10.4	0.0	0.0
8403	2.309	-1.256	750.12		-0.5	1.5	-0.2		2.05	-0.68		3447.5	13.4	-9.8	0.0	0.0
8404	2.183	-1.350	750.12		-0.6	1.3	-0.2		1.84	-0.78		3716.7	13.4	-11.0	0.0	0.0
8405	2.308	-1.413	750.33		-0.5	1.4	-0.2		1.96	-0.54		3944.3	12.8	-10.4	0.0	0.0
8406	2.277	-1.476	749.56		-0.7	1.4	-0.2		1.98	-0.88		4107.9	13.4	-10.4	0.0	0.0
8407	2.309	-1.570	750.05		-0.6	1.3	-0.2		1.77	-0.69		4490.0	12.8	-11.0	0.0	0.0
8408	2.371	-1.507	750.12		-0.6	1.4	-0.2		2.02	-0.72		1858.6	12.2	-10.4	0.0	0.0
8409	2.215	-1.601	749.77		-0.8	1.3	-0.2		1.89	-0.95		75.7	12.8	-10.4	0.0	0.0
8410	2.340	-1.759	750.12		-0.5	1.3	-0.2		1.82	-0.66		78.7	12.2	-10.4	0.0	0.0
8411	2.309	-1.539	749.98		-0.8	1.4	-0.2		1.98	-0.98		829.5	12.2	-9.8	0.0	0.0
8412	2.027	-1.570	749.56		-0.8	1.4	-0.2		1.90	-1.03		1541.2	12.8	-9.8	0.0	0.0
8413	2.214	-1.758	750.19		-0.6	1.3	-0.3		1.79	-0.68		2115.6	12.2	-10.4	0.0	0.0
8414	2.308	-1.696	750.27		-0.8	1.4	-0.3		1.95	-0.97		2602.7	12.8	-9.8	0.0	0.0
8415	2.058	-1.790	749.70		-1.0	1.3	-0.2		1.87	-1.22		3006.8	12.8	-10.4	0.0	0.0
8416	2.246	-1.884	750.27		-0.6	1.3	-0.2		1.85	-0.75		3349.8	12.8	-9.2	0.0	0.0
8417	2.308	-1.916	750.13		-1.0	1.3	-0.2		1.85	-1.22		3634.9	13.4	-9.2	0.0	0.0
8418	2.183	-1.978	749.71		-1.1	1.2	-0.3		1.74	-1.37		3869.3	12.8	-11.6	0.0	0.0
8419	2.403	-1.853	750.62		-0.8	1.3	-0.2		1.83	-0.99		4074.3	12.8	-10.4	0.0	0.0
8420	2.309	-2.104	750.27		-1.1	1.5	-0.2		2.08	-1.31		4205.6	13.4	-11.0	0.0	0.0
8421	2.402	-2.293	750.62		-0.9	1.4	-0.2		1.93	-1.13		4678.0	12.8	-11.0	0.0	0.0
8422	2.528	-2.104	751.47		-0.8	1.4	-0.2		2.00	-0.93		793.5	12.2	-9.8	0.0	0.0
8423	2.309	-2.167	750.48		-1.0	1.4	-0.2		2.03	-1.23		-203.9	12.2	-9.8	0.0	0.0
8424	2.403	-2.261	750.41		-0.8	1.3	-0.2		1.82	-1.00		614.1	12.8	-9.8	0.0	0.0
8425	2.497	-2.293	751.26		-0.9	1.4	-0.2		1.95	-1.10		1330.0	12.8	-9.8	0.0	0.0
8426	2.309	-2.293	750.27		-1.2	1.4	-0.1		1.95	-1.46		1939.8	12.2	-11.0	0.0	0.0
8427	2.403	-2.355	750.27		-1.0	1.3	-0.2		1.85	-1.25		2456.2	12.8	-10.4	0.0	0.0
8428	2.403	-2.293	751.19		-1.0	1.4	-0.1		2.00	-1.28		2885.9	13.4	-10.4	0.0	0.0
8429	2.246	-2.324	749.99		-1.2	1.4	-0.2		1.94	-1.51		3242.4	11.6	-11.0	0.0	0.0
8430	2.403	-2.450	750.77		-1.2	1.3	-0.2		1.80	-1.43		3548.2	12.2	-10.4	0.0	0.0
8431	2.403	-2.418	750.77		-1.3	1.3	-0.2		1.86	-1.64		3800.3	12.8	-9.8	0.0	0.0
8432	2.246	-2.450	749.07		-1.4	1.2	-0.2		1.76	-1.74		4013.3	12.8	-10.4	0.0	0.0
8433	2.434	-2.544	750.91		-1.2	1.3	-0.2		1.80	-1.53		4156.7	13.4	-9.8	0.0	0.0
8434	2.372	-2.513	750.27		-1.4	1.3	-0.1		1.82	-1.71		4634.7	13.4	-10.4	0.0	0.0
8435	2.309	-2.513	749.43		-1.6	1.2	-0.2		1.68	-1.97		787.4	12.8	-10.4	0.0	0.0
8436	2.497	-2.638	750.77		-1.3	1.2	-0.1		1.77	-1.58		-210.0	12.8	-9.2	0.0	0.0
8437	2.466	-2.701	750.13		-1.5	1.4	-0.1		1.95	-1.86		382.1	11.6	-11.0	0.0	0.0
8438	2.466	-2.670	749.93		-1.6	1.2	-0.2		1.70	-2.04		1085.9	12.8	-10.4	0.0	0.0
8439	2.529	-2.670	750.84		-1.4	1.3	-0.1		1.82	-1.70		1748.2	12.8	-10.4	0.0	0.0
8440	2.466	-2.670	749.43		-1.6	1.3	-0.1		1.82	-2.02		2288.3	11.6	-10.4	0.0	0.0
8441	2.591	-2.701	750.63		-1.5	1.2	-0.2		1.74	-1.94		2749.2	12.8	-9.8	0.0	0.0
8442	2.497	-2.670	750.84		-1.6	1.3	-0.2		1.82	-1.96		3130.1	12.8	-10.4	0.0	0.0
8443	2.278	-2.575	749.22		-1.7	1.3	-0.2		1.86	-2.15		3450.5	12.2	-9.8	0.0	0.0
8444	2.435	-2.670	750.77		-1.6	1.3	-0.1		1.83	-1.99		3721.5	12.8	-9.2	0.0	0.0
8445	2.372	-2.607	750.98		-1.7	1.3	-0.2		1.85	-2.12		3943.7	12.8	-9.8	0.0	0.0
8446	2.216	-2.575	749.93		-1.9	1.2	-0.1		1.69	-2.36		4104.9	12.8	-11.0	0.0	0.0
8447	2.498	-2.670	751.20		-1.5	1.3	-0.1		1.80	-1.94		4533.4	13.4	-10.4	0.0	0.0
8448	2.404	-2.575	751.13		-1.7	1.4	-0.1		1.95	-2.17		1412.4	12.8	-11.0	0.0	0.0
8449	2.372	-2.607	749.65		-2.0	1.2	-0.1		1.73	-2.51		-37.8	12.2	-10.4	0.0	0.0
8450	2.435	-2.764	750.84		-1.7	1.3	-0.1		1.85	-2.11		113.5	12.8	-11.0	0.0	0.0
8451	2.404	-2.732	750.14		-1.7	1.5	-0.1		2.05	-2.17		830.1	12.2	-10.4	0.0	0.0
8452	2.435	-2.732	750.14		-1.8	1.3	-0.2		1.78	-2.27		1549.2	12.8	-9.8	0.0	0.0
8453	2.372	-2.732	751.06		-1.7	1.3	-0.1		1.86	-2.14		2120.5	12.8	-9.8	0.0	0.0
8454	2.372	-2.732	749.78		-1.8	1.3	-0.1		1.87	-2.25		2603.3	12.8	-10.4	0.0	0.0
8455	2.498	-2.889	750.70		-1.7	1.2	-0.1		1.69	-2.11		3011.7	11.6	-10.4	0.0	0.0
8456	2.404	-2.764	751.55		-1.8	1.3	-0.1		1.85	-2.22		3349.8	12.2	-11.0	0.0	0.0
8457	2.278	-2.701	750.56		-1.9	1.3	-0.2		1.84	-2.38		3637.3	12.8	-9.8	0.0	0.0
8458	2.435	-2.952	751.06		-1.7	1.2	-0.1		1.67	-2.18		3874.7	12.8	-9.2	0.0	0.0
8459	2.435	-2.827	751.55		-1.7	1.4	-0.1		1.91	-2.16		4072.5	11.6	-10.4	0.0	0.0
8460	2.247	-2.638	750.21		-2.0	1.3	-0.1		1.86	-2.56		4207.4	12.2	-10.4	0.0	0.0
8461	2.278	-2.858	751.41		-1.7	1.3	-0.1		1.77	-2.16		4681.7	13.4	-10.4	0.0	0.0
8462	2.467	-2.764	750.70		-1.9	1.3	-0.1		1.85	-2.37		793.5	12.8	-9.8	0.0	0.0
8463	2.405	-2.701	750.56		-1.9	1.3	-0.1		1.88	-2.48		-202.0	12.2	-10.4	0.0	0.0
8464	2.499	-2.795	751.48		-1.7	1.3	-0.0		1.87	-2.19		614.7	11.6	-11.0	0.0	0.0
8465	2.561	-2.732	750.35		-2.0	1.4	-0.0		1.94	-2.51		1334.9	12.8	-11.0	0.0	0.0
