

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7685	1.249	-0.092	295.27		1.5	-1.9	-0.3		-6.18	4.97		5215.8	34.8	53.1	0.0	0.0
7686	1.000	-0.280	297.53		1.7	-1.5	-0.1		-5.08	5.60		5216.4	34.2	41.5	0.0	0.0
7687	1.156	-0.280	295.13		1.4	-1.9	-0.2		-6.36	4.86		5217.0	34.2	47.6	0.0	0.0
7688	1.094	-0.186	296.26		1.3	-1.8	-0.1		-5.84	4.57		5217.0	34.8	50.7	0.0	0.0
7689	1.125	-0.155	295.49		1.3	-2.0	-0.2		-6.73	4.25		5217.0	34.8	50.7	0.0	0.0
7690	1.157	-0.060	297.25		1.6	-1.7	-0.2		-5.73	5.46		5217.6	34.2	52.5	0.0	0.0
7691	1.376	-0.060	294.92		1.5	-1.7	-0.2		-5.62	5.18		5216.4	34.2	42.7	0.0	0.0
7692	1.345	-0.060	296.33		1.5	-1.6	-0.1		-5.19	5.02		5215.8	34.8	45.2	0.0	0.0
7693	0.999	-0.029	295.48		1.4	-1.7	-0.3		-5.57	4.77		5215.8	33.6	48.2	0.0	0.0
7694	0.937	0.191	297.18		1.4	-1.6	-0.2		-5.38	4.84		5215.2	33.6	40.3	0.0	0.0
7695	1.218	0.411	294.99		1.4	-1.8	-0.4		-5.85	4.79		5214.6	34.2	43.9	0.0	0.0
7696	1.187	0.128	297.32		1.8	-1.5	-0.3		-4.85	5.89		5213.3	34.8	56.2	0.0	0.0
7697	1.094	-0.123	294.99		1.5	-1.7	-0.2		-5.53	5.11		5212.7	34.2	57.4	0.0	0.0
7698	1.188	0.034	295.98		1.5	-1.7	-0.1		-5.67	5.08		5212.7	34.8	52.5	0.0	0.0
7699	0.937	0.128	294.92		1.2	-1.8	-0.1		-6.09	3.97		5212.7	34.2	48.2	0.0	0.0
7700	0.969	0.191	296.90		1.5	-1.8	-0.2		-5.88	4.98		5213.3	34.2	51.9	0.0	0.0
7701	0.905	0.160	294.49		1.4	-1.8	-0.3		-6.10	4.63		5213.9	34.8	48.8	0.0	0.0
7702	1.502	0.222	296.61		1.7	-1.5	-0.1		-4.91	5.64		5214.6	34.2	48.8	0.0	0.0
7703	0.937	0.128	295.06		1.4	-1.5	-0.2		-5.08	4.89		5215.2	34.8	53.1	0.0	0.0
7704	0.749	0.160	296.61		1.6	-1.5	-0.2		-4.99	5.51		5215.2	34.2	43.3	0.0	0.0
7705	0.718	0.474	294.43		1.4	-1.7	-0.3		-5.66	4.53		5215.2	33.6	48.8	0.0	0.0
7706	1.187	0.411	296.82		1.7	-1.6	-0.3		-5.23	5.81		5215.8	33.6	51.9	0.0	0.0
7707	1.094	0.065	296.19		1.8	-1.5	-0.2		-4.96	5.93		5216.4	34.2	47.0	0.0	0.0
7708	1.126	0.128	296.18		1.7	-1.6	-0.1		-5.38	5.79		5217.0	34.2	52.5	0.0	0.0
7709	0.938	0.316	294.71		1.4	-1.7	-0.1		-5.63	4.55		5216.4	34.8	52.5	0.0	0.0
7710	1.157	0.285	297.04		1.6	-1.8	-0.1		-5.86	5.49		5216.4	34.8	48.2	0.0	0.0
7711	1.000	0.191	295.20		1.6	-1.8	-0.2		-5.82	5.41		5217.0	34.8	48.8	0.0	0.0
7712	1.346	0.379	296.18		1.9	-1.6	-0.1		-5.18	6.42		5215.8	34.8	45.8	0.0	0.0
7713	1.189	0.222	294.71		1.5	-1.6	-0.1		-5.27	5.08		5215.8	33.0	47.0	0.0	0.0
7714	1.000	0.254	296.68		1.9	-1.5	-0.2		-4.92	6.22		5215.2	34.8	47.6	0.0	0.0
7715	0.811	0.442	294.78		1.3	-1.5	-0.3		-5.10	4.47		5214.6	34.8	48.8	0.0	0.0
7716	1.218	0.537	296.40		1.8	-1.6	-0.3		-5.40	6.07		5214.6	34.8	51.9	0.0	0.0
7717	1.062	0.222	295.13		1.5	-1.6	-0.2		-5.45	4.94		5212.7	34.2	48.2	0.0	0.0
7718	1.126	0.128	296.61		2.1	-1.6	-0.1		-5.12	6.96		5213.3	34.2	50.1	0.0	0.0
7719	1.063	0.191	294.57		1.2	-1.7	-0.1		-5.62	4.17		5213.3	34.2	51.9	0.0	0.0
7720	1.220	0.128	295.69		1.7	-1.8	-0.1		-5.83	5.60		5213.3	34.8	49.4	0.0	0.0
7721	1.000	0.097	294.99		1.3	-1.8	-0.2		-6.12	4.30		5213.9	34.2	50.1	0.0	0.0
7722	1.125	0.065	296.11		2.0	-1.7	-0.2		-5.50	6.65		5214.6	34.8	45.2	0.0	0.0
7723	1.377	0.034	294.71		1.3	-1.5	-0.1		-4.92	4.32		5214.6	35.4	45.8	0.0	0.0
7724	1.533	-0.060	295.19		2.1	-1.7	-0.1		-5.43	7.28		5215.8	35.4	52.5	0.0	0.0
7725	0.905	-0.123	295.20		1.3	-1.5	-0.2		-5.00	4.26		5215.8	34.8	48.8	0.0	0.0
7726	1.000	0.222	295.48		1.8	-1.6	-0.2		-5.32	5.93		5216.4	34.2	50.1	0.0	0.0
7727	1.062	0.254	295.55		1.4	-1.5	-0.3		-5.10	4.80		5217.6	35.4	62.3	0.0	0.0
7728	1.219	-0.092	296.74		2.2	-1.4	-0.2		-4.60	7.50		5217.0	36.0	56.8	0.0	0.0
7729	1.126	-0.155	294.99		1.4	-1.5	-0.1		-4.85	4.60		5217.6	36.0	52.5	0.0	0.0
7730	1.251	-0.029	295.41		1.7	-1.7	-0.1		-5.58	5.89		5217.0	34.8	50.1	0.0	0.0
7731	1.063	0.160	295.63		1.1	-1.7	-0.1		-5.56	3.82		5216.4	34.2	50.7	0.0	0.0
7732	1.345	0.002	295.26		1.9	-1.7	-0.2		-5.74	6.55		5216.4	34.8	51.9	0.0	0.0
7733	1.282	0.065	294.84		1.4	-1.5	-0.2		-4.92	4.71		5215.2	34.8	49.4	0.0	0.0
7734	1.722	-0.092	294.63		1.7	-1.5	-0.1		-4.83	5.85		5214.6	34.8	51.3	0.0	0.0
7735	1.220	-0.123	295.97		1.4	-1.3	-0.2		-4.41	4.71		5214.6	34.8	46.4	0.0	0.0
7736	1.187	-0.029	294.77		1.7	-1.5	-0.2		-5.06	5.84		5213.3	34.2	45.2	0.0	0.0
7737	1.218	0.191	295.41		1.4	-1.5	-0.3		-4.84	4.68		5212.7	34.8	47.0	0.0	0.0
7738	1.375	-0.186	295.05		1.8	-1.6	-0.3		-5.20	6.11		5212.7	34.8	47.0	0.0	0.0
7739	1.094	-0.249	296.12		1.7	-1.3	-0.1		-4.42	5.77		5213.3	34.2	48.2	0.0	0.0
7740	1.470	-0.218	294.21		1.6	-1.7	-0.1		-5.62	5.34		5213.3	34.8	54.9	0.0	0.0
7741	1.220	-0.092	295.34		1.4	-1.5	-0.1		-5.05	4.65		5213.9	34.2	53.1	0.0	0.0
7742	1.188	-0.029	294.71		1.3	-1.8	-0.2		-5.86	4.58		5213.9	34.8	49.4	0.0	0.0
7743	1.094	0.065	296.18		1.6	-1.5	-0.2		-4.79	5.54		5214.6	34.2	48.2	0.0	0.0
7744	1.721	-0.092	295.76		1.1	-1.2	-0.1		-3.90	3.60		5215.2	34.8	50.7	0.0	0.0
7745	1.314	-0.155	296.25		1.5	-1.2	-0.1		-4.06	4.97		5216.4	34.8	47.6	0.0	0.0
7746	1.093	-0.029	294.70		1.4	-1.4	-0.2		-4.69	4.85		5217.0	34.8	48.2	0.0	0.0
7747	1.156	0.411	295.62		1.5	-1.3	-0.3		-4.13	4.99		5216.4	34.2	49.4	0.0	0.0
7748	1.374	0.191	294.92		1.4	-1.4	-0.3		-4.70	4.76		5216.4	33.6	44.6	0.0	0.0
7749	1.313	0.034	297.39		1.8	-1.2	-0.1		-4.05	5.97		5216.4	34.2	48.8	0.0	0.0
7750	1.282	0.160	294.07		1.5	-1.5	-0.2		-5.06	5.04		5216.4	34.8	49.4	0.0	0.0
7751	1.345	0.254	295.83		1.5	-1.4	-0.1		-4.73	4.93		5216.4	34.2	48.8	0.0	0.0
7752	1.188	0.379	294.57		1.2	-1.6	-0.1		-5.44	4.02		5215.8	34.8	48.8	0.0	0.0
7753	1.345	0.254	296.18		1.7	-1.5	-0.1		-4.93	5.78		5215.2	34.2	40.9	0.0	0.0
7754	1.565	0.348	293.71		1.4	-1.5	-0.1		-4.83	4.83		5215.2	34.2	43.3	0.0	0.0
7755	1.691	0.380	295.69		1.7	-1.3	-0.1		-4.20	5.71		5215.2	34.2	45.8	0.0	0.0
7756	1.219	0.191	293.64		1.3	-1.3	-0.2		-4.23	4.39		5213.9	34.8	44.6	0.0	0.0
7757	1.125	0.348	295.41		1.5	-1.3	-0.2		-4.18	5.19		5212.7	34.8	47.0	0.0	0.0
7758	1.281	0.505	293.36		1.3	-1.4	-0.3		-4.74	4.35		5212.7	34.8	54.3	0.0	0.0
7759	1.438	0.254	295.90		1.8	-1.4	-0.2		-4.43	6.05		5212.7	34.8	55.5	0.0	0.0
7760	1.220	0.002	294.14		1.5	-1.3	-0.1		-4.44	5.12		5213.3	34.8	53.1	0.0	0.0
7761	1.377	0.254	295.34		1.6	-1.4	-0.1		-4.53	5.40		5213.3	34.8	48.8	0.0	0.0
7762	1.220	0.191	294.07		1.3	-1.5	-0.1		-4.98	4.38		5214.6	34.8	52.5	0.0	0.0
7763	1.345	0.222	296.11		1.6	-1.5	-0.1		-4.98	5.45		5215.2	34.8	50.7	0.0	0.0
7764	1.031	0.317	293.99		1.5	-1.4	-0.2		-4.63	4.96		5215.2	34.2	48.8	0.0	0.0
7765	1.691	0.285	295.97		1.8	-1.2	-0.0		-3.77	5.98		5215.8	34.8	51.9	0.0	0.0
7766	1.252	0.191	294.21		1.4	-1.2	-0.1		-4.06	4.77		5217.0	34.8	43.3	0.0	0.0
7767	1.187	0.128	296.32		1.6	-1.3	-0.2		-4.20	5.53		5218.2	34.2	50.7	0.0	0.0
7768	1.094	0.442	294.56		1.4	-1.3	-0.2		-4.28	4.54		5217.0	34.8	54.3	0.0	0.0
7769	1.438	0.411	295.97		1.8	-1.4	-0.2		-4.47	5.96		5217.0	35.4	49.4	0.0	0.0
7770	1.188	0.159	295.48		1.6	-1.2	-0.1		-3.80	5.41		5217.0	35.4	53.1	0.0	0.0
7771	1.345	0.222	295.62		1.8	-1.4	-0.1		-4.69	6.06		5217.6	34.8	53.1	0.0	0.0
7772	1.126	0.316	293.72		1.3	-1.4	-0.0		-4.71	4.30		5216.4	34.8	48.8	0.0	0.0
7773	1.377	0.411	295.69		1.6	-1.6	-0.0		-5.32	5.31		5215.8	34.8	48.8	0.0	0.0
7774	1.157	0.222	294.35		1.5	-1.5	-0.1		-4.82	5.03		5215.8	34.2	45.8	0.0	0.0
7775	1.596	0.128	294.98		1.7	-1.4	-0.1		-4.63	5.88		5214.6	34.8	53.7	0.0	0.0
7776	1.408	0.159	294.00		1.4	-1.3	-0.1		-4.25	4.58		5213.9	34.8	53.1	0.0	0.0
7777	1.125	0.034	295.55		1.7	-1.3	-0.1		-4.34	5.88		5212.7	34.2	49.4	0.0	0.0
7778	0.906	0.191	294.14		1.3	-1.2	-0.2		-4.14	4.31		5212.7	35.4	52.5	0.0	0.0
7779	1.219	0.285	295.19		1.9	-1.4	-0.3		-4.55	6.32		5213.3	34.8	47.0	0.0	0.0
7780	1.063	-0.029	295.13		1.4	-1.4	-0.1		-4.53	4.58		5213.3	34.2	49.4	0.0	0.0
7781	1.189	-0.092	296.53		2.1	-1.3	-0.0		-4.32	7.18		5213.9	34.8	50.7	0.0	0.0
7782	0.876	-0.123	294.21		1.3	-1.4	-0.0		-4.52	4.41		5214.6	34.8	48.8	0.0	0.0
7783	1.095	0.002	294.98		1.7	-1.4	-0.0		-4.60	5.90		5215.2	34.2	43.9	0.0	0.0
7784	0.938	0.097	296.05		1.0	-1.4	-0.1		-4.65	3.43		5215.8	34.8	39.1	0.0	0.0
7785	1.032	-0.029	295.97		2.0	-1.5	-0.1		-5.01	6.67		5215.8	34.2	41.5	0.0	0.0
7786	1.378	0.160	295.41		1.3	-1.3	0.0		-4.15	4.42		5216.4	34.2	48.2	0.0	0.0
7787	1.221	0.034	295.47		2.0	-1.3	-0.1		-4.12	6.61		5216.4	34.2	46.4	0.0	0.0
7788	0.718	0.128	295.62		1.3	-1.2	-0.2		-3.93	4.36		5217.0	34.2	47.0	0.0	0.0
7789	1.000	0.380	294.98		1.7	-1.4	-0.2		-4.61	5.86		5217.6	34.2	59.2	0.0	0.0
7790	1.031	0.160	296.05		1.5	-1.3	-0.2		-4.39	5.00		5217.0	34.8	56.2	0.0	0.0
7791	1.126	-0.155	296.18		2.1	-1.3	-0.1		-4.21	7.13		5216.4	34.2	50.7	0.0	0.0
7792	0.908	-0.123	295.55		1.5	-1.3	-0.0		-4.20	4.98		5215.8	34.8	48.2	0.0	0.0
7793	1.158	-0.092	294.49		1.5	-1.5	-0.0		-4.81	5.06		5215.8	35.4	49.4	0.0	0.0
7794	0.938	0.065	295.27		1.1	-1.4	-0.1		-4.62	3.65		5215.2	35.4	52.5	0.0	0.0
7795	1.032	-0.092	294.63		1.7	-1.6	-0.1		-5.41	5.72		5213.9	34.8	49.4	0.0	0.0
7796	0.939	-0.092	295.34		1.5	-1.3	-0.1		-4.16	5.05		5213.3	34.8	49.4	0.0	0.0
7797	1.221	-0.060	294.49		1.7	-1.3	-0.0		-4.22	5.85		5212.7	35.4	44.6	0.0	0.0
7798	0.750	-0.029	295.83		1.4	-1.2	-0.1		-3.88	4.83		5213.3	35.4	43.9	0.0	0.0
7799	0.781	-0.186	294.84		1.7	-1.3	-0.2		-4.47	5.66		5212.7	34.8	47.0	0.0	0.0
7800	0.718	0.128	296.18		1.5	-1.1	-0.2		-3.75	5.14		5213.3	34.2	47.0	0.0	0.0
7801	0.906	0.034	294.91		1.7	-1.3	-0.2		-4.33	5.83		5213.3	34.2	47.6	0.0	0.0
7802	0.719	-0.123	297.03		1.8	-1.0	-0.1		-3.24	6.19		5213.9	34.8	54.9	0.0	0.0
7803	0.875	-0.155	294.35		1.6	-1.4	-0.1		-4.68	5.34		5215.2	34.8	51.9	0.0	0.0
7804	0.751	0.097	295.97		1.5	-1.2	0.0		-4.13	5.21		5215.2	34.2	48.2	0.0	0.0
7805	0.750	0.222	295.13		1.4	-1.5	-0.1		-4.89	4.68		5215.8	34.8	47.6	0.0	0.0
7806	0.844	0.191	296.96		1.7	-1.2	-0.1		-4.10	5.84		5216.4	34.2	48.2	0.0	0.0
7807	1.252	0.222	294.49		1.4	-1.2	-0.1		-4.05	4.77		5217.0	34.2	47.6	0.0	0.0
7808	1.064	0.254	296.67		1.6	-1.0	-0.1		-3.33	5.31		5216.4	34.8	50.1	0.0	0.0
7809	0.750	0.254	294.63		1.4	-1.1	-0.2		-3.68	4.63		5216.4	34.2	53.1	0.0	0.0
7810	0.594	0.537	296.39		1.6	-1.1	-0.1		-3.72	5.42		5217.0	34.2	39.7	0.0	0.0
7811	0.906	0.568	294.63		1.4	-1.3	-0.3		-4.17	4.86		5215.8	34.2	43.9	0.0	0.0
7812	1.126	0.222	297.03		1.9	-1.1	-0.1		-3.45	6.29		5216.4	34.2	47.6	0.0	0.0
7813	0.907	0.097	294.42		1.5	-1.2	-0.0		-3.96	5.24		5215.2	34.2	48.8	0.0	0.0
7814	0.876	0.348	295.69		1.4	-1.2	-0.0		-3.95	4.66		5214.6	34.2	50.1	0.0	0.0
7815	0.813	0.442	294.00		1.2	-1.3	-0.1		-4.40	4.02		5214.6	34.2	42.1	0.0	0.0
7816	0.813	0.222	296.32		1.5	-1.3	-0.1		-4.41	5.12		5213.9	34.2	45.2	0.0	0.0
7817	0.750	0.191	294.06		1.6	-1.3	-0.2		-4.28	5.31		5213.3	34.8	48.2	0.0	0.0
7818	1.190	0.222	296.11		1.6	-1.0	-0.0		-3.41	5.46		5212.7	34.2	39.7	0.0	0.0
7819	0.813	0.160	294.49		1.4	-1.0	-0.1		-3.43	4.78		5213.3	35.4	44.6	0.0	0.0
7820	0.687	0.160	296.25		1.6	-1.0	-0.1		-3.29	5.33		5213.9	34.8	53.7	0.0	0.0
7821	0.656	0.348	294.91		1.4	-1.2	-0.2		-3.94	4.88		5213.3	34.2	55.5	0.0	0.0
7822	0.969	0.254	296.75		1.7	-1.2	-0.1		-3.80	5.77		5214.6	34.8	53.1	0.0	0.0
7823	0.719	0.065	295.90		1.7	-1.0	-0.0		-3.17	5.81		5215.2	34.2	48.8	0.0	0.0
7824	0.939	0.254	297.10		1.8	-1.1	-0.0		-3.51	5.96		5215.8	34.2	53.1	0.0	0.0
7825	0.845	0.222	294.42		1.3	-1.2	0.0		-3.97	4.31		5216.4	34.2	50.7	0.0	0.0
7826	1.001	0.316	296.82		1.5	-1.2	-0.0		-4.01	5.17		5216.4	34.2	50.1	0.0	0.0
7827	0.938	0.285	295.62		1.4	-1.3	-0.1		-4.15	4.87		5217.0	34.2	53.7	0.0	0.0
7828	1.252	0.285	296.67		1.9	-1.0	-0.0		-3.23	6.23		5217.6	34.2	42.7	0.0	0.0
7829	1.190	0.222	294.70		1.3	-1.0	-0.0		-3.34	4.43		5216.4	34.2	49.4	0.0	0.0
7830	0.969	0.191	297.02		1.7	-1.0	-0.1		-3.21	5.64		5217.0	34.2	52.5	0.0	0.0
7831	0.719	0.254	294.91		1.1	-1.1	-0.1		-3.52	3.83		5216.4	34.8	47.6	0.0	0.0
7832	0.969	0.474	296.46		1.8	-1.0	-0.1		-3.39	5.88		5215.8	34.2	51.3	0.0	0.0
7833	1.031	0.097	294.77		1.3	-1.1	-0.2		-3.57	4.25		5215.2	35.4	55.5	0.0	0.0
7834	1.001	-0.123	297.24		2.0	-0.9	-0.0		-2.92	6.91		5214.6	34.8	51.9	0.0	0.0
7835	0.845	-0.092	294.77		1.1	-1.2	-0.0		-3.84	3.87		5214.6	34.2	50.7	0.0	0.0
7836	1.033	0.002	296.18		1.7	-1.2	0.0		-3.80	5.81		5213.3	34.8	46.4	0.0	0.0
7837	0.782	0.002	295.20		1.0	-1.3	-0.0		-4.26	3.33		5212.7	34.2	51.3	0.0	0.0
7838	0.907	-0.060	296.53		2.0	-1.2	-0.1		-4.10	6.79		5212.7	34.8	52.5	0.0	0.0
7839	1.127	-0.092	294.70		1.2	-1.0	-0.0		-3.35	4.07		5211.5	34.2	50.1	0.0	0.0
7840	1.315	-0.155	296.46		1.9	-1.0	-0.0		-3.35	6.48		5213.3	34.8	53.1	0.0	0.0
7841	0.562	-0.060	296.04		1.2	-0.9	-0.1		-3.02	4.11		5213.9	34.8	47.0	0.0	0.0
7842	0.594	0.065	296.04		1.7	-1.0	-0.1		-3.35	5.80		5213.9	34.8	50.1	0.0	0.0
7843	0.812	0.034	295.83		1.3	-1.0	-0.2		-3.29	4.30		5215.2	35.4	53.1	0.0	0.0
7844	1.095	-0.218	297.24		1.9	-1.0	-0.1		-3.24	6.40		5215.2	34.8	50.1	0.0	0.0
7845	0.783	-0.343	295.90		1.3	-0.9	-0.0		-3.00	4.54		5215.8	34.2	45.8	0.0	0.0
7846	1.033	-0.092	295.90		1.6	-1.2	0.0		-3.89	5.43		5217.0	34.8	41.5	0.0	0.0
7847	0.908	0.128	295.84		1.0	-1.1	0.0		-3.70	3.50		5216.4	34.2	43.9	0.0	0.0
7848	1.190	-0.060	296.39		1.7	-1.3	-0.0		-4.32	5.61		5217.6	34.2	49.4	0.0	0.0
7849	1.033	0.034	295.62		1.4	-1.0	-0.1		-3.39	4.90		5216.4	34.8	46.4	0.0	0.0
7850	1.409	0.002	295.05		1.7	-1.0	0.0		-3.35	5.83		5217.0	34.8	47.6	0.0	0.0
7851	0.813	-0.092	296.18		1.3	-0.9	-0.0		-2.91	4.38		5216.4	34.8	53.7	0.0	0.0
7852	0.906	-0.155	295.48		1.6	-1.0	-0.1		-3.41	5.32		5215.8	34.8	51.9	0.0	0.0
7853	0.719	0.160	295.69		1.2	-1.0	-0.2		-3.38	4.16		5215.2	34.8	51.3	0.0	0.0
7854	1.220	-0.123	295.40		1.6	-1.1	-0.2		-3.75	5.51		5214.6	34.2	50.1	0.0	0.0
7855	0.845	-0.280	297.03		1.6	-0.8	-0.0		-2.48	5.56		5213.9	34.2	49.4	0.0	0.0
7856	0.907	-0.123	294.98		1.5	-1.1	-0.0		-3.79	4.99		5213.9	34.8	52.5	0.0	0.0
7857	0.814	-0.061	295.62		1.3	-1.0	0.0		-3.33	4.25		5212.7	34.2	48.8	0.0	0.0
7858	0.907	-0.092	295.41		1.4	-1.3	-0.1		-4.29	4.58		5213.3	34.2	49.4	0.0	0.0
7859	0.907	-0.155	296.75		1.5	-1.1	-0.1		-3.56	5.16		5213.3	34.8	43.9	0.0	0.0
7860	1.378	-0.092	294.91		1.5	-1.1	0.0		-3.53	5.06		5213.3	34.2	43.3	0.0	0.0
7861	0.970	-0.060	296.46		1.5	-0.8	-0.1		-2.64	5.03		5213.3	34.2	47.0	0.0	0.0
7862	0.750	-0.092	295.26		1.3	-1.0	-0.2		-3.30	4.33		5214.6	34.8	46.4	0.0	0.0
7863	0.500	0.128	296.39		1.5	-0.8	-0.1		-2.73	4.94		5215.2	34.2	47.0	0.0	0.0
7864	0.812	0.160	295.33		1.6	-1.0	-0.2		-3.25	5.42		5215.8	35.4	63.5	0.0	0.0
7865	0.938	0.002	298.30		1.8	-0.7	-0.1		-2.38	5.89		5216.4	34.8	59.8	0.0	0.0
7866	0.876	-0.186	295.12		1.5	-1.0	-0.0		-3.29	5.26		5216.4	34.2	52.5	0.0	0.0
7867	0.908	0.002	296.11		1.3	-1.0	0.0		-3.19	4.43		5217.0	34.8	51.3	0.0	0.0
7868	0.845	0.160	294.98		1.2	-1.1	-0.0		-3.71	4.04		5217.0	34.8	52.5	0.0	0.0
7869	0.845	0.160	297.03		1.4	-1.1	-0.0		-3.56	4.73		5217.0	34.2	50.1	0.0	0.0
7870	0.938	0.191	294.70		1.4	-1.0	-0.1		-3.37	4.57		5217.0	34.8	51.9	0.0	0.0
7871	1.379	0.097	296.46		1.5	-0.8	0.0		-2.59	5.01		5216.4	34.8	51.9	0.0	0.0
7872	0.939	-0.060	294.84		1.4	-0.9	-0.1		-2.95	4.86		5216.4	34.2	50.1	0.0	0.0
7873	0.688	-0.092	296.67		1.5	-0.8	-0.1		-2.71	4.96		5215.2	34.2	53.1	0.0	0.0
7874	0.625	0.254	293.50		1.3	-0.9	-0.2		-3.12	4.52		5214.6	34.8	51.3	0.0	0.0
7875	1.000	0.191	295.90		1.3	-0.9	-0.2		-2.97	4.48		5214.6	35.4	50.1	0.0	0.0
7876	0.876	-0.280	295.12		1.5	-0.8	-0.1		-2.62	5.27		5213.9	34.8	51.9	0.0	0.0
7877	0.814	-0.280	295.69		1.5	-0.9	-0.0		-3.12	5.26		5212.7	34.8	45.2	0.0	0.0
7878	0.720	-0.092	293.99		1.3	-0.9	-0.0		-3.15	4.48		5212.7	34.8	48.2	0.0	0.0
7879	0.720	0.002	296.32		1.4	-1.0	-0.0		-3.33	4.63		5213.3	34.2	50.7	0.0	0.0
7880	0.594	-0.123	294.77		1.4	-1.1	-0.1		-3.53	4.80		5213.3	34.2	43.3	0.0	0.0
7881	1.190	-0.060	296.25		1.6	-0.8	-0.0		-2.66	5.49		5213.9	34.8	47.0	0.0	0.0
7882	1.065	-0.249	294.20		1.3	-0.8	0.0		-2.48	4.56		5214.6	34.8	50.7	0.0	0.0
7883	0.626	-0.217	296.39		1.5	-0.6	-0.0		-2.05	5.11		5214.6	34.8	53.1	0.0	0.0
7884	0.438	0.097	294.35		1.2	-0.8	-0.1		-2.71	4.00		5215.2	35.4	52.5	0.0	0.0
7885	0.876	0.191	296.25		1.8	-0.8	-0.2		-2.52	5.99		5215.8	35.4	48.8	0.0	0.0
7886	0.938	-0.155	295.20		1.2	-0.9	-0.1		-2.82	4.14		5216.4	34.8	53.1	0.0	0.0
7887	0.783	-0.186	296.53		1.9	-0.8	0.0		-2.45	6.41		5217.0	35.4	51.3	0.0	0.0
7888	0.564	-0.092	293.78		1.2	-0.9	0.0		-3.04	4.02		5217.6	34.8	49.4	0.0	0.0
7889	0.908	-0.155	295.97		1.6	-0.9	0.0		-2.86	5.37		5217.6	35.4	50.1	0.0	0.0
7890	0.783	-0.249	294.56		1.0	-1.0	-0.0		-3.39	3.43		5216.4	34.8	41.5	0.0	0.0
7891	0.845	-0.280	295.89		1.9	-0.9	-0.0		-2.90	6.37		5216.4	34.8	46.4	0.0	0.0
7892	1.097	-0.280	293.85		1.1	-0.8	0.1		-2.60	3.71		5216.4	34.8	50.1	0.0	0.0
7893	1.033	-0.406	295.54		1.8	-0.7	-0.0		-2.26	6.07		5215.2	34.8	44.6	0.0	0.0
7894	0.562	-0.469	294.42		1.0	-0.8	-0.1		-2.49	3.46		5215.2	34.8	48.2	0.0	0.0
7895	0.751	-0.280	295.26		1.7	-0.8	-0.1		-2.71	5.80		5213.9	34.8	61.0	0.0	0.0
7896	0.719	-0.374	294.35		1.1	-0.8	-0.1		-2.68	3.91		5213.9	34.8	55.5	0.0	0.0
7897	0.908	-0.657	296.88		2.0	-0.6	-0.0		-1.97	6.65		5213.3	34.8	51.3	0.0	0.0
7898	0.689	-0.720	294.77		1.2	-0.7	-0.0		-2.35	4.08		5212.7	34.2	45.2	0.0	0.0
7899	0.971	-0.563	295.12		1.5	-0.9	0.0		-2.86	5.04		5212.7	34.2	51.9	0.0	0.0
7900	0.688	-0.469	295.55		1.0	-0.9	-0.0		-3.14	3.31		5213.9	34.8	52.5	0.0	0.0
7901	0.845	-0.532	295.54		1.8	-0.9	-0.0		-3.03	6.08		5213.3	34.2	48.2	0.0	0.0
7902	1.034	-0.374	294.98		1.1	-0.6	0.0		-2.02	3.84		5213.9	34.8	51.3	0.0	0.0
7903	1.285	-0.437	295.33		1.6	-0.7	0.0		-2.28	5.62		5215.2	34.8	45.2	0.0	0.0
7904	0.563	-0.500	294.98		1.2	-0.6	-0.1		-1.90	3.99		5215.2	34.2	47.6	0.0	0.0
7905	0.782	-0.343	295.40		1.5	-0.7	-0.1		-2.29	5.15		5215.8	34.8	51.3	0.0	0.0
7906	0.594	0.003	295.33		1.2	-0.7	-0.2		-2.27	4.12		5216.4	34.8	48.8	0.0	0.0
7907	1.001	-0.437	295.12		1.7	-0.8	-0.2		-2.52	5.69		5217.0	34.2	41.5	0.0	0.0
7908	0.846	-0.532	296.11		1.4	-0.6	-0.0		-1.78	4.89		5217.0	33.6	39.1	0.0	0.0
7909	1.096	-0.406	294.20		1.4	-1.0	0.0		-3.31	4.71		5216.4	34.2	40.3	0.0	0.0
7910	0.940	-0.375	295.27		1.1	-0.8	0.0		-2.69	3.83		5217.0	33.6	44.6	0.0	0.0
7911	0.876	-0.469	294.70		1.3	-1.0	-0.1		-3.29	4.38		5215.8	34.2	43.9	0.0	0.0
7912	0.751	-0.469	295.47		1.4	-0.8	-0.1		-2.50	4.83		5215.8	34.2	47.0	0.0	0.0
7913	1.504	-0.437	294.13		1.4	-0.8	-0.0		-2.56	4.78		5215.8	34.2	51.3	0.0	0.0
7914	1.096	-0.500	295.33		1.4	-0.6	0.0		-1.96	4.70		5215.8	34.2	51.9	0.0	0.0
7915	0.594	-0.500	294.48		1.3	-0.7	-0.1		-2.36	4.59		5213.9	34.2	43.3	0.0	0.0
7916	0.406	-0.217	295.69		1.3	-0.6	-0.2		-2.00	4.34		5213.9	34.8	42.7	0.0	0.0
7917	0.843	-0.280	294.20		1.3	-0.7	-0.2		-2.33	4.44		5212.7	34.8	46.4	0.0	0.0
7918	0.845	-0.532	296.67		1.5	-0.5	-0.1		-1.69	5.27		5213.3	34.2	50.7	0.0	0.0
