

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4440	0.700	-0.686	366.52		-15.7	-0.3	-0.0		-0.66	-42.72		2490.4	13.4	-8.5	0.0	0.0
4441	0.606	-0.749	366.88		-15.7	-0.2	-0.0		-0.56	-42.84		2914.0	12.8	-7.9	0.0	0.0
4442	0.668	-0.812	367.30		-15.7	-0.4	-0.1		-1.03	-42.57		3266.8	12.8	-7.9	0.0	0.0
4443	0.700	-0.906	367.79		-15.5	-0.2	-0.1		-0.45	-42.14		3562.2	13.4	-8.5	0.0	0.0
4444	0.606	-0.623	367.23		-15.6	-0.3	-0.0		-0.66	-42.33		3809.4	12.8	-10.4	0.0	0.0
4445	0.543	-0.560	366.24		-15.6	-0.3	-0.0		-0.67	-42.45		4020.0	13.4	-9.2	0.0	0.0
4446	0.512	-0.654	366.88		-15.7	-0.3	-0.1		-0.84	-42.63		4163.5	12.8	-9.2	0.0	0.0
4447	0.637	-0.529	367.37		-15.5	-0.3	-0.1		-0.79	-42.11		4640.8	12.8	-9.2	0.0	0.0
4448	0.637	-0.560	367.09		-15.7	-0.3	-0.0		-0.66	-42.78		789.2	13.4	-8.5	0.0	0.0
4449	0.387	-0.529	366.53		-15.8	-0.3	-0.0		-0.69	-43.16		-208.8	12.8	-8.5	0.0	0.0
4450	0.480	-0.623	367.02		-15.6	-0.3	-0.1		-0.91	-42.41		444.4	12.2	-9.2	0.0	0.0
4451	0.637	-0.655	367.23		-15.5	-0.3	-0.1		-0.66	-42.22		1153.0	12.8	-9.2	0.0	0.0
4452	0.575	-0.592	367.37		-15.6	-0.2	-0.1		-0.53	-42.42		1801.9	12.2	-8.5	0.0	0.0
4453	0.512	-0.623	367.09		-15.7	-0.2	-0.1		-0.61	-42.77		2333.5	12.8	-9.2	0.0	0.0
4454	0.449	-0.717	367.51		-15.5	-0.4	-0.1		-0.95	-42.19		2780.9	13.4	-8.5	0.0	0.0
4455	0.449	-0.623	367.86		-15.5	-0.3	-0.1		-0.78	-42.00		3154.5	12.8	-9.2	0.0	0.0
4456	0.669	-0.466	367.09		-15.6	-0.2	-0.0		-0.39	-42.36		3471.3	12.8	-9.8	0.0	0.0
4457	0.732	-0.529	366.67		-16.0	-0.2	-0.0		-0.59	-43.46		3739.2	12.8	-9.2	0.0	0.0
4458	0.763	-0.560	367.72		-15.6	-0.3	-0.0		-0.68	-42.44		3959.6	12.8	-8.5	0.0	0.0
4459	0.951	-0.686	367.87		-15.5	-0.2	0.0		-0.40	-42.20		4107.3	13.4	-9.2	0.0	0.0
4460	0.763	-0.560	367.37		-15.6	-0.2	0.0		-0.58	-42.43		4588.9	13.4	-9.2	0.0	0.0
4461	0.575	-0.497	366.88		-15.7	-0.1	-0.0		-0.30	-42.75		781.9	11.6	-8.5	0.0	0.0
4462	0.575	-0.654	366.53		-15.7	-0.3	-0.1		-0.67	-42.73		-200.8	12.8	-9.2	0.0	0.0
4463	0.480	-0.686	368.00		-15.4	-0.3	-0.1		-0.64	-41.66		227.1	13.4	-9.2	0.0	0.0
4464	0.449	-0.654	368.01		-15.6	-0.2	-0.1		-0.38	-42.40		912.5	12.8	-8.5	0.0	0.0
4465	0.292	-0.686	367.30		-15.8	-0.2	-0.1		-0.46	-42.90		1610.8	12.8	-8.5	0.0	0.0
4466	0.292	-0.717	367.37		-15.8	-0.3	-0.1		-0.76	-42.94		2170.5	11.6	-10.4	0.0	0.0
4467	0.668	-0.654	367.37		-15.7	-0.2	-0.1		-0.46	-42.73		2644.8	12.2	-9.2	0.0	0.0
4468	0.606	-0.560	367.87		-15.9	-0.2	-0.1		-0.36	-43.27		3046.5	12.8	-8.5	0.0	0.0
4469	0.512	-0.560	367.66		-15.9	-0.1	-0.1		-0.27	-43.13		3378.5	13.4	-9.2	0.0	0.0
4470	0.418	-0.749	367.30		-15.9	-0.3	-0.1		-0.72	-43.32		3656.8	13.4	-9.2	0.0	0.0
4471	0.355	-0.654	368.50		-15.6	-0.2	-0.1		-0.48	-42.29		3889.4	12.8	-9.2	0.0	0.0
4472	0.449	-0.497	367.80		-15.8	-0.2	-0.1		-0.48	-42.91		4084.1	12.2	-8.5	0.0	0.0
4473	0.418	-0.497	367.02		-15.9	-0.2	-0.1		-0.51	-43.27		4217.2	13.4	-8.5	0.0	0.0
4474	0.386	-0.560	367.59		-15.9	-0.3	-0.2		-0.65	-43.20		4682.3	13.4	-9.2	0.0	0.0
4475	0.511	-0.623	368.36		-15.6	-0.3	-0.1		-0.67	-42.31		794.1	12.8	-8.5	0.0	0.0
4476	0.418	-0.717	368.72		-15.7	-0.2	-0.1		-0.51	-42.63		-188.6	12.8	-7.9	0.0	0.0
4477	0.418	-0.686	368.15		-15.9	-0.1	-0.1		-0.31	-43.12		678.1	11.6	-9.2	0.0	0.0
4478	0.512	-0.717	367.87		-15.7	-0.1	-0.1		-0.30	-42.73		1395.3	13.4	-8.5	0.0	0.0
4479	0.637	-0.749	369.07		-15.6	-0.1	-0.1		-0.33	-42.11		1996.0	12.8	-9.2	0.0	0.0
4480	0.637	-0.623	369.56		-15.7	-0.1	-0.1		-0.09	-42.44		2498.9	12.8	-8.5	0.0	0.0
4481	0.418	-0.655	368.50		-15.7	-0.1	-0.1		-0.21	-42.50		2918.9	13.4	-8.5	0.0	0.0
4482	0.261	-0.749	368.08		-15.8	-0.2	-0.1		-0.63	-42.86		3269.9	12.8	-9.8	0.0	0.0
4483	0.512	-0.717	368.36		-15.7	-0.3	-0.1		-0.67	-42.62		3565.9	12.2	-8.5	0.0	0.0
4484	0.512	-0.686	368.01		-15.9	-0.2	-0.1		-0.51	-43.03		3818.6	12.8	-8.5	0.0	0.0
4485	0.418	-0.717	367.80		-16.0	-0.3	-0.0		-0.75	-43.53		4027.3	13.4	-8.5	0.0	0.0
4486	0.449	-0.843	367.73		-16.1	-0.3	-0.1		-0.71	-43.68		4165.3	12.8	-9.2	0.0	0.0
4487	0.449	-1.000	368.43		-15.9	-0.3	-0.1		-0.85	-42.95		4640.2	13.4	-9.2	0.0	0.0
4488	0.543	-0.906	369.07		-15.8	-0.2	-0.0		-0.60	-42.84		788.0	11.6	-9.8	0.0	0.0
4489	0.512	-0.749	367.45		-16.0	-0.2	-0.1		-0.57	-43.51		-210.0	12.2	-8.5	0.0	0.0
4490	0.386	-0.749	367.80		-16.1	-0.3	-0.1		-0.75	-43.74		457.8	12.8	-9.8	0.0	0.0
4491	0.575	-0.717	368.79		-15.9	-0.3	-0.1		-0.80	-42.99		1163.4	12.8	-9.8	0.0	0.0
4492	0.512	-0.749	369.07		-15.9	-0.3	-0.1		-0.74	-43.06		1806.8	12.8	-8.5	0.0	0.0
4493	0.261	-0.623	368.23		-16.1	-0.3	-0.0		-0.76	-43.80		2336.6	12.8	-9.2	0.0	0.0
4494	0.387	-0.655	367.73		-16.1	-0.3	-0.0		-0.85	-43.80		2784.0	12.2	-9.8	0.0	0.0
4495	0.543	-0.812	367.94		-16.0	-0.5	-0.1		-1.28	-43.50		3163.0	12.2	-9.2	0.0	0.0
4496	0.574	-0.812	369.00		-15.9	-0.3	-0.1		-0.63	-43.12		3478.0	12.8	-8.5	0.0	0.0
4497	0.418	-0.780	368.58		-16.0	-0.3	-0.0		-0.85	-43.27		3741.1	13.4	-9.2	0.0	0.0
4498	0.386	-0.969	368.23		-16.0	-0.4	-0.1		-1.09	-43.46		3959.0	13.4	-8.5	0.0	0.0
4499	0.512	-0.906	368.86		-15.9	-0.4	-0.1		-1.17	-42.92		4106.1	12.2	-9.2	0.0	0.0
4500	0.574	-0.780	368.86		-15.8	-0.4	-0.1		-0.90	-42.82		4593.8	13.4	-9.2	0.0	0.0
4501	0.512	-0.812	368.58		-16.3	-0.3	-0.0		-0.64	-44.11		783.1	12.2	-8.5	0.0	0.0
4502	0.544	-0.874	368.44		-16.2	-0.3	-0.0		-0.77	-44.02		-200.2	12.2	-8.5	0.0	0.0
4503	0.701	-1.032	369.14		-16.1	-0.4	0.0		-0.96	-43.40		222.8	12.8	-9.2	0.0	0.0
4504	0.826	-1.000	369.21		-15.9	-0.2	0.0		-0.45	-43.02		907.6	12.8	-9.8	0.0	0.0
4505	0.732	-0.906	368.44		-16.2	-0.2	0.0		-0.42	-43.81		1606.5	12.2	-9.2	0.0	0.0
4506	0.512	-1.031	367.80		-16.1	-0.3	-0.0		-0.81	-43.82		2173.6	12.2	-9.2	0.0	0.0
4507	0.606	-1.126	368.79		-16.0	-0.3	-0.1		-0.73	-43.27		2647.3	12.2	-8.5	0.0	0.0
4508	0.512	-1.157	369.28		-15.9	-0.3	-0.1		-0.71	-42.95		3043.4	12.8	-8.5	0.0	0.0
4509	0.355	-1.189	368.93		-16.0	-0.2	-0.1		-0.62	-43.36		3376.7	12.8	-9.2	0.0	0.0
4510	0.324	-1.126	368.51		-16.3	-0.3	-0.1		-0.83	-44.04		3653.2	11.6	-9.8	0.0	0.0
4511	0.481	-1.126	368.58		-16.1	-0.4	-0.1		-1.05	-43.45		3890.0	13.4	-9.2	0.0	0.0
4512	0.575	-1.157	369.50		-16.2	-0.2	-0.0		-0.47	-43.82		4089.0	13.4	-8.5	0.0	0.0
4513	0.481	-1.126	369.29		-16.2	-0.2	-0.0		-0.38	-43.79		4219.0	13.4	-9.2	0.0	0.0
4514	0.418	-1.251	368.58		-16.4	-0.2	-0.1		-0.52	-44.39		4662.8	13.4	-8.5	0.0	0.0
4515	0.386	-1.220	369.00		-16.3	-0.4	-0.1		-0.92	-44.03		788.0	12.8	-8.5	0.0	0.0
4516	0.543	-1.031	368.93		-16.0	-0.2	-0.1		-0.47	-43.26		-183.1	12.2	-8.5	0.0	0.0
4517	0.606	-0.937	368.79		-16.2	-0.2	-0.1		-0.60	-43.81		696.5	12.8	-8.5	0.0	0.0
4518	0.418	-1.000	368.51		-16.3	-0.2	-0.1		-0.62	-44.16		1411.2	13.4	-9.2	0.0	0.0
4519	0.511	-1.220	369.07		-16.2	-0.3	-0.1		-0.87	-43.76		2005.7	13.4	-8.5	0.0	0.0
4520	0.574	-1.346	369.15		-16.2	-0.3	-0.1		-0.84	-43.79		2504.4	12.8	-9.2	0.0	0.0
4521	0.669	-1.189	369.43		-16.2	-0.2	-0.1		-0.43	-43.88		2921.9	11.6	-10.4	0.0	0.0
4522	0.606	-1.157	368.51		-16.1	-0.2	-0.0		-0.47	-43.72		3277.8	12.8	-7.9	0.0	0.0
4523	0.668	-1.283	369.64		-16.1	-0.2	-0.1		-0.59	-43.37		3576.3	13.4	-9.2	0.0	0.0
4524	0.731	-1.314	370.49		-15.9	-0.2	-0.1		-0.52	-42.85		3822.9	12.8	-7.9	0.0	0.0
4525	0.731	-1.189	370.06		-16.0	-0.2	-0.0		-0.45	-43.12		4029.2	12.8	-8.5	0.0	0.0
4526	0.481	-1.157	368.72		-16.3	-0.2	-0.0		-0.58	-44.17		4165.3	12.8	-9.8	0.0	0.0
4527	0.512	-1.189	368.72		-16.1	-0.4	-0.1		-0.98	-43.64		4640.8	11.6	-9.8	0.0	0.0
4528	0.700	-1.283	368.65		-16.1	-0.4	-0.0		-0.93	-43.59		789.2	12.8	-8.5	0.0	0.0
4529	0.732	-1.189	369.43		-16.2	-0.3	0.0		-0.62	-43.67		-209.4	13.4	-8.5	0.0	0.0
4530	0.575	-1.251	368.30		-16.4	-0.4	-0.0		-0.91	-44.43		469.4	13.4	-9.2	0.0	0.0
4531	0.512	-1.440	368.65		-16.4	-0.3	-0.0		-0.81	-44.31		1175.0	12.8	-8.5	0.0	0.0
4532	0.700	-1.409	369.29		-16.0	-0.3	-0.0		-0.82	-43.24		1815.9	11.6	-9.2	0.0	0.0
4533	0.763	-1.189	368.72		-16.2	-0.3	0.0		-0.82	-43.75		2347.6	12.8	-7.9	0.0	0.0
4534	0.544	-1.094	367.95		-16.6	-0.3	0.0		-0.81	-44.96		2796.8	12.8	-8.5	0.0	0.0
4535	0.512	-1.094	368.51		-16.5	-0.4	-0.0		-1.15	-44.57		3169.7	13.4	-8.5	0.0	0.0
4536	0.700	-1.157	369.43		-16.2	-0.4	0.0		-1.09	-43.88		3481.0	13.4	-7.9	0.0	0.0
4537	0.606	-1.094	369.36		-16.3	-0.3	0.0		-0.87	-43.95		3741.7	12.8	-9.2	0.0	0.0
4538	0.513	-0.937	368.09		-16.4	-0.3	0.0		-0.88	-44.42		3960.8	11.6	-9.8	0.0	0.0
4539	0.575	-1.126	367.31		-16.4	-0.5	0.0		-1.24	-44.55		4113.4	13.4	-9.2	0.0	0.0
4540	0.700	-1.189	369.08		-16.2	-0.4	-0.0		-0.99	-43.76		4598.1	13.4	-8.5	0.0	0.0
4541	0.638	-1.032	369.14		-16.1	-0.4	0.0		-0.90	-43.61		783.1	12.8	-8.5	0.0	0.0
4542	0.513	-1.189	368.51		-16.3	-0.3	0.0		-0.88	-44.14		-200.8	12.8	-9.2	0.0	0.0
4543	0.419	-1.220	368.51		-16.3	-0.4	0.0		-1.15	-44.14		230.1	11.6	-9.8	0.0	0.0
4544	0.575	-1.157	368.65		-16.1	-0.5	-0.0		-1.27	-43.50		920.5	12.8	-9.2	0.0	0.0
4545	0.638	-1.063	369.15		-16.3	-0.3	-0.0		-0.83	-44.13		1620.0	12.8	-8.5	0.0	0.0
4546	0.544	-0.969	368.72		-16.4	-0.4	0.0		-0.91	-44.29		2180.9	12.2	-8.5	0.0	0.0
4547	0.513	-1.126	368.37		-16.4	-0.4	0.0		-0.94	-44.38		2651.5	12.8	-9.2	0.0	0.0
4548	0.764	-1.126	369.15		-16.2	-0.4	0.1		-0.95	-43.81		3045.2	12.8	-9.8	0.0	0.0
4549	0.889	-1.063	369.07		-16.1	-0.3	0.1		-0.71	-43.56		3377.9	12.2	-9.2	0.0	0.0
4550	0.858	-1.063	367.67		-16.4	-0.3	0.1		-0.85	-44.57		3661.7	12.8	-8.5	0.0	0.0
4551	0.670	-1.126	368.23		-16.4	-0.3	0.0		-0.86	-44.39		3894.3	13.4	-7.9	0.0	0.0
4552	0.606	-1.220	368.37		-16.2	-0.4	-0.0		-1.14	-43.95		4089.6	13.4	-8.5	0.0	0.0
4553	0.512	-1.189	369.50		-16.2	-0.3	-0.0		-0.81	-43.61		4220.8	12.8	-8.5	0.0	0.0
4554	0.419	-1.157	368.09		-16.3	-0.3	0.0		-0.75	-44.09		4635.9	12.2	-11.0	0.0	0.0
4555	0.419	-1.094	367.81		-16.5	-0.4	-0.0		-0.95	-44.66		781.3	12.2	-9.8	0.0	0.0
4556	0.606	-1.157	368.79		-16.4	-0.4	-0.1		-0.94	-44.32		-180.7	12.8	-9.2	0.0	0.0
4557	0.669	-1.063	369.29		-16.4	-0.3	0.0		-0.69	-44.22		694.0	12.2	-9.8	0.0	0.0
4558	0.513	-1.189	369.15		-16.4	-0.2	0.0		-0.44	-44.33		1408.2	12.8	-9.2	0.0	0.0
4559	0.387	-1.189	368.58		-16.5	-0.3	0.0		-0.65	-44.61		2001.5	12.8	-8.5	0.0	0.0
4560	0.419	-1.126	368.37		-16.3	-0.4	-0.0		-1.02	-44.06		2502.0	11.6	-9.2	0.0	0.0
4561	0.638	-1.063	368.23		-16.3	-0.3	-0.0		-0.87	-44.08		2928.0	13.4	-8.5	0.0	0.0
4562	0.544	-0.906	368.44		-16.4	-0.3	-0.0		-0.64	-44.33		3280.2	14.0	-8.5	0.0	0.0
4563	0.356	-1.000	368.02		-16.5	-0.4	-0.0		-0.93	-44.69		3573.8	13.4	-9.2	0.0	0.0
4564	0.418	-1.189	368.65		-16.3	-0.4	-0.1		-1.15	-44.23		3820.4	13.4	-8.5	0.0	0.0
4565	0.575	-1.157	369.15		-16.2	-0.4	-0.0		-0.90	-43.91		4025.5	12.8	-9.8	0.0	0.0
4566	0.638	-1.189	368.58		-16.3	-0.3	0.0		-0.70	-44.08		4165.9	12.8	-9.2	0.0	0.0
4567	0.606	-1.283	368.16		-16.6	-0.2	-0.0		-0.57	-44.86		4646.3	14.0	-8.5	0.0	0.0
4568	0.637	-1.314	369.57		-16.2	-0.4	-0.0		-1.03	-43.85		789.8	12.2	-9.2	0.0	0.0
4569	0.732	-1.377	369.71		-16.1	-0.2	0.0		-0.55	-43.30		-210.0	12.8	-8.5	0.0	0.0
4570	0.638	-1.283	369.64		-16.2	-0.1	0.0		-0.33	-43.79		479.2	12.8	-9.8	0.0	0.0
4571	0.607	-1.157	368.72		-16.2	-0.3	0.0		-0.70	-43.86		1186.0	12.2	-9.2	0.0	0.0
4572	0.700	-1.189	368.37		-16.4	-0.4	-0.0		-1.13	-44.48		1831.2	12.8	-8.5	0.0	0.0
4573	0.795	-1.252	369.36		-16.2	-0.3	0.1		-0.85	-43.62		2360.4	13.4	-9.2	0.0	0.0
4574	0.826	-1.220	368.30		-16.5	-0.4	0.1		-1.02	-44.75		2802.9	13.4	-9.2	0.0	0.0
4575	0.638	-1.346	367.95		-16.6	-0.4	0.0		-1.07	-44.93		3172.8	13.4	-8.5	0.0	0.0
4576	0.670	-1.471	368.09		-16.4	-0.5	0.0		-1.20	-44.49		3483.5	12.2	-9.8	0.0	0.0
4577	0.952	-1.409	368.16		-16.2	-0.4	0.1		-1.07	-44.01		3748.4	13.4	-8.5	0.0	0.0
4578	0.889	-1.314	368.66		-16.5	-0.3	0.1		-0.85	-44.54		3970.0	13.4	-7.9	0.0	0.0
4579	0.764	-1.220	368.23		-16.5	-0.4	0.1		-1.06	-44.81		4117.7	13.4	-7.9	0.0	0.0
4580	0.701	-1.314	368.09		-16.6	-0.5	0.1		-1.40	-45.03		4598.7	14.0	-8.5	0.0	0.0
4581	0.732	-1.283	369.36		-16.3	-0.6	0.1		-1.46	-43.93		783.1	12.8	-9.8	0.0	0.0
4582	0.795	-1.032	368.66		-16.5	-0.4	0.1		-1.05	-44.77		-203.3	11.6	-9.2	0.0	0.0
4583	0.795	-1.032	367.60		-16.6	-0.5	0.1		-1.22	-45.16		249.0	13.4	-9.8	0.0	0.0
4584	0.764	-1.126	367.95		-16.6	-0.5	0.1		-1.33	-45.06		936.9	12.8	-9.2	0.0	0.0
4585	0.858	-1.314	368.79		-16.3	-0.5	0.1		-1.25	-44.10		1631.0	12.8	-8.5	0.0	0.0
4586	0.858	-1.409	369.15		-16.3	-0.4	0.1		-1.08	-44.10		2188.2	12.8	-8.5	0.0	0.0
4587	0.764	-1.220	368.16		-16.5	-0.5	0.1		-1.22	-44.66		2655.8	11.6	-9.8	0.0	0.0
4588	0.826	-1.220	367.67		-16.4	-0.5	0.0		-1.39	-44.56		3055.0	12.8	-8.5	0.0	0.0
4589	0.889	-1.220	369.29		-16.2	-0.5	0.1		-1.21	-43.79		3388.9	13.4	-8.5	0.0	0.0
4590	0.921	-1.094	369.22		-16.4	-0.4	0.1		-1.11	-44.28		3665.4	12.8	-8.5	0.0	0.0
4591	0.858	-1.126	368.52		-16.6	-0.4	0.1		-1.12	-44.89		3897.3	13.4	-8.5	0.0	0.0
4592	0.734	-1.189	368.44		-16.6	-0.5	0.2		-1.16	-44.84		4090.2	12.8	-9.8	0.0	0.0
4593	1.109	-1.157	368.58		-16.4	-0.5	0.1		-1.19	-44.30		4225.7	12.2	-9.8	0.0	0.0
4594	1.328	-1.094	368.51		-16.5	-0.3	0.1		-0.81	-44.68		4588.9	12.8	-9.2	0.0	0.0
4595	1.109	-1.063	368.23		-16.5	-0.3	0.1		-0.76	-44.82		769.7	13.4	-9.8	0.0	0.0
4596	0.921	-1.189	368.02		-16.6	-0.4	0.1		-1.08	-45.10		-175.8	13.4	-9.2	0.0	0.0
4597	0.920	-1.346	369.15		-16.3	-0.5	0.0		-1.14	-44.00		702.6	12.8	-8.5	0.0	0.0
4598	0.920	-1.220	368.87		-16.4	-0.4	0.0		-1.01	-44.36		1416.1	11.6	-9.8	0.0	0.0
4599	0.858	-1.157	368.02		-16.5	-0.4	0.1		-0.95	-44.68		2012.5	13.4	-8.5	0.0	0.0
4600	0.732	-1.189	368.09		-16.7	-0.4	0.0		-1.06	-45.35		2513.6	13.4	-8.5	0.0	0.0
4601	0.920	-1.251	368.94		-16.6	-0.5	0.0		-1.18	-44.93		2933.5	12.8	-8.5	0.0	0.0
4602	0.952	-1.252	369.57		-16.6	-0.4	0.1		-0.87	-44.70		3283.9	13.4	-8.5	0.0	0.0
4603	0.827	-1.189	368.80		-16.7	-0.3	0.1		-0.72	-45.16		3575.7	12.8	-9.2	0.0	0.0
4604	0.889	-1.157	367.95		-16.7	-0.3	0.1		-0.85	-45.37		3821.6	12.8	-9.2	0.0	0.0
4605	0.889	-1.157	368.66		-16.6	-0.5	0.0		-1.18	-44.97		4033.4	13.4	-8.5	0.0	0.0
4606	0.920	-1.094	369.57		-16.5	-0.3	0.0		-0.81	-44.60		4170.8	13.4	-8.5	0.0	0.0
4607	0.889	-1.031	368.73		-16.7	-0.3	0.0		-0.81	-45.13		4646.9	13.4	-8.5	0.0	0.0
4608	0.607	-1.126	368.38		-16.7	-0.4	-0.0		-1.14	-45.32		789.8	14.0	-9.8	0.0	0.0
4609	0.857	-1.220	368.73		-16.6	-0.5	-0.0		-1.22	-45.01		-210.0	11.6	-11.0	0.0	0.0
4610	1.045	-1.220	368.58		-16.5	-0.4	-0.0		-0.93	-44.61		482.2	12.2	-9.2	0.0	0.0
4611	1.108	-1.157	369.22		-16.7	-0.3	0.0		-0.83	-45.22		1190.9	12.8	-8.5	0.0	0.0
4612	1.046	-1.314	368.52		-16.8	-0.3	0.0		-0.83	-45.61		1830.6	12.8	-9.8	0.0	0.0
4613	1.014	-1.566	369.50		-16.6	-0.4	0.0		-1.03	-44.73		2357.3	13.4	-9.2	0.0	0.0
4614	1.108	-1.409	369.93		-16.4	-0.3	0.1		-0.69	-44.27		2799.2	12.2	-9.2	0.0	0.0
4615	1.171	-1.251	369.43		-16.5	-0.2	0.1		-0.32	-44.50		3172.2	12.8	-9.2	0.0	0.0
4616	0.952	-1.220	368.66		-16.7	-0.3	0.1		-0.64	-45.18		3488.4	13.4	-8.5	0.0	0.0
4617	1.014	-1.251	369.43		-16.6	-0.4	0.1		-1.07	-44.82		3750.2	13.4	-7.9	0.0	0.0
4618	1.202	-1.314	369.36		-16.6	-0.4	0.1		-0.95	-44.77		3968.1	12.8	-8.5	0.0	0.0
4619	0.983	-1.377	368.94		-16.7	-0.4	0.0		-0.90	-45.13		4114.6	12.8	-9.2	0.0	0.0
4620	0.921	-1.377	367.81		-16.9	-0.4	0.1		-0.98	-45.90		4595.0	12.2	-9.8	0.0	0.0
4621	1.077	-1.503	367.88		-16.8	-0.5	0.1		-1.40	-45.41		781.3	12.2	-9.2	0.0	0.0
4622	1.171	-1.597	369.01		-16.7	-0.4	0.1		-1.06	-45.05		-202.6	12.2	-9.8	0.0	0.0
4623	1.171	-1.534	368.94		-16.8	-0.4	0.1		-1.02	-45.33		260.6	12.8	-9.2	0.0	0.0
4624	1.046	-1.566	368.09		-16.8	-0.4	0.1		-0.90	-45.64		949.2	13.4	-8.5	0.0	0.0
4625	0.983	-1.534	368.94		-16.8	-0.5	0.1		-1.17	-45.33		1637.7	12.8	-9.2	0.0	0.0
4626	1.140	-1.440	369.29		-16.7	-0.5	0.1		-1.19	-45.13		2195.0	12.2	-7.9	0.0	0.0
4627	1.077	-1.377	368.52		-16.9	-0.4	0.1		-1.10	-45.81		2669.2	12.2	-8.5	0.0	0.0
4628	1.015	-1.346	368.17		-17.0	-0.5	0.1		-1.21	-46.02		3063.5	12.2	-9.8	0.0	0.0
4629	0.983	-1.440	368.52		-16.9	-0.5	0.1		-1.31	-45.81		3391.9	12.8	-7.9	0.0	0.0
4630	1.045	-1.471	369.15		-16.7	-0.5	0.0		-1.33	-45.04		3667.2	12.8	-8.5	0.0	0.0
4631	1.046	-1.377	368.59		-16.9	-0.5	0.1		-1.13	-45.65		3897.9	12.2	-9.8	0.0	0.0
4632	1.046	-1.440	367.88		-16.8	-0.4	0.1		-1.07	-45.62		4094.5	13.4	-9.2	0.0	0.0
4633	1.014	-1.471	368.66		-16.9	-0.5	0.0		-1.24	-45.68		4239.2	14.0	-8.5	0.0	0.0
4634	1.171	-1.440	369.79		-16.6	-0.5	0.0		-1.15	-44.81		4516.3	13.4	-8.5	0.0	0.0
4635	1.046	-1.503	369.16		-16.9	-0.5	0.0		-1.13	-45.57		751.4	12.8	-9.2	0.0	0.0
4636	0.827	-1.409	368.66		-17.0	-0.3	0.1		-0.85	-46.11		-166.6	12.8	-9.8	0.0	0.0
4637	1.015	-1.346	368.38		-16.9	-0.4	0.1		-1.11	-45.83		714.8	12.2	-9.2	0.0	0.0
4638	1.422	-1.409	368.87		-16.9	-0.5	0.1		-1.17	-45.61		1434.4	12.2	-9.2	0.0	0.0
4639	1.423	-1.314	369.23		-16.9	-0.4	0.1		-0.87	-45.73		2025.3	12.8	-9.2	0.0	0.0
4640	1.203	-1.346	368.66		-16.9	-0.3	0.1		-0.62	-45.80		2521.5	12.2	-8.5	0.0	0.0
4641	0.889	-1.503	368.59		-17.0	-0.5	0.0		-1.15	-46.06		2937.2	12.8	-8.5	0.0	0.0
4642	1.045	-1.503	369.15		-16.7	-0.4	0.0		-1.07	-45.04		3285.7	11.6	-9.2	0.0	0.0
4643	1.045	-1.346	368.66		-16.7	-0.4	0.0		-1.10	-45.06		3583.0	12.8	-8.5	0.0	0.0
4644	1.014	-1.314	368.38		-17.0	-0.4	0.0		-0.90	-46.15		3832.0	14.0	-9.2	0.0	0.0
4645	0.888	-1.377	368.38		-17.0	-0.5	-0.0		-1.18	-46.04		4037.1	13.4	-8.5	0.0	0.0
4646	0.857	-1.597	369.23		-16.8	-0.4	-0.0		-1.12	-45.39		4172.0	14.0	-8.5	0.0	0.0
4647	0.889	-1.503	369.58		-17.0	-0.3	0.0		-0.68	-45.83		4645.7	12.2	-10.4	0.0	0.0
4648	0.795	-1.251	368.38		-17.0	-0.3	0.0		-0.79	-46.05		789.8	12.2	-9.2	0.0	0.0
4649	0.857	-1.314	367.82		-17.3	-0.4	-0.0		-0.99	-46.85		-209.4	12.8	-8.5	0.0	0.0
4650	0.982	-1.346	369.23		-16.9	-0.4	-0.0		-0.91	-45.62		492.6	12.2	-9.2	0.0	0.0
4651	0.857	-1.283	369.58		-16.9	-0.4	-0.0		-0.88	-45.53		1201.2	12.8	-9.2	0.0	0.0
4652	0.669	-1.094	368.31		-17.1	-0.3	-0.0		-0.83	-46.23		1836.0	13.4	-9.2	0.0	0.0
4653	0.669	-1.031	368.03		-16.9	-0.4	-0.1		-1.04	-45.96		2361.0	11.6	-9.2	0.0	0.0
4654	0.920	-1.126	368.10		-16.9	-0.5	-0.1		-1.32	-45.78		2809.0	12.8	-10.4	0.0	0.0
4655	0.982	-1.126	369.02		-17.0	-0.4	-0.0		-0.87	-45.93		3180.7	13.4	-8.5	0.0	0.0
4656	0.888	-1.189	368.52		-17.0	-0.4	-0.0		-1.05	-46.15		3492.0	13.4	-7.9	0.0	0.0
4657	0.857	-1.377	368.45		-17.0	-0.4	-0.0		-1.09	-46.09		3752.1	13.4	-8.5	0.0	0.0
4658	0.919	-1.377	369.58		-16.8	-0.4	-0.0		-1.01	-45.32		3968.1	12.2	-10.4	0.0	0.0
4659	1.013	-1.220	369.51		-16.7	-0.3	-0.0		-0.63	-44.97		4116.5	12.2	-9.2	0.0	0.0
4660	0.920	-1.189	368.73		-17.0	-0.3	-0.0		-0.68	-46.07		4604.2	12.8	-8.5	0.0	0.0
4661	0.794	-1.220	368.80		-16.9	-0.3	-0.1		-0.86	-45.79		783.1	12.8	-9.2	0.0	0.0
