

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7240	1.143	-0.465	513.11		-5.2	4.6	-0.1		9.11	-10.19		5211.5	34.8	54.3	0.0	0.0
7241	0.391	-0.339	511.84		-5.5	4.6	-0.2		9.03	-10.68		5211.5	35.4	51.9	0.0	0.0
7242	0.326	-0.716	512.12		-5.3	4.5	-0.3		8.78	-10.34		5211.5	34.8	50.1	0.0	0.0
7243	0.483	-0.402	513.68		-5.5	4.6	-0.3		9.05	-10.64		5212.1	35.4	65.9	0.0	0.0
7244	0.107	-0.339	511.42		-5.8	4.6	-0.3		8.92	-11.29		5211.5	34.8	61.0	0.0	0.0
7245	0.326	-0.748	511.77		-5.3	4.5	-0.3		8.72	-10.39		5212.7	35.4	53.7	0.0	0.0
7246	0.232	-0.308	513.33		-5.5	4.7	-0.3		9.21	-10.61		5212.7	36.6	53.1	0.0	0.0
7247	-0.018	-0.245	511.42		-5.7	4.6	-0.3		8.96	-11.22		5212.7	35.4	52.5	0.0	0.0
7248	0.514	-0.716	512.05		-5.1	4.5	-0.3		8.82	-10.00		5213.3	34.8	58.0	0.0	0.0
7249	0.578	-0.339	512.83		-5.4	4.6	-0.2		9.03	-10.51		5213.3	35.4	57.4	0.0	0.0
7250	0.075	-0.276	510.93		-5.5	4.5	-0.3		8.91	-10.66		5213.9	35.4	55.5	0.0	0.0
7251	0.452	-0.371	511.91		-5.0	4.5	-0.3		8.87	-9.65		5213.9	34.8	50.7	0.0	0.0
7252	0.515	0.226	512.62		-5.4	4.6	-0.3		9.10	-10.51		5213.3	35.4	51.3	0.0	0.0
7253	-0.019	0.289	511.00		-5.3	4.6	-0.4		8.93	-10.43		5213.3	36.0	54.3	0.0	0.0
7254	0.357	0.038	511.77		-5.0	4.5	-0.4		8.77	-9.68		5213.3	35.4	53.1	0.0	0.0
7255	0.389	0.415	512.62		-5.3	4.6	-0.3		8.99	-10.37		5213.3	35.4	53.1	0.0	0.0
7256	0.043	0.352	511.21		-5.3	4.5	-0.4		8.85	-10.47		5212.1	34.8	58.0	0.0	0.0
7257	0.576	-0.025	512.33		-4.9	4.6	-0.3		8.96	-9.59		5212.1	34.8	55.5	0.0	0.0
7258	0.671	0.226	512.20		-5.5	4.6	-0.3		9.02	-10.67		5212.1	34.8	52.5	0.0	0.0
7259	0.451	-0.056	510.86		-5.4	4.5	-0.3		8.76	-10.49		5210.9	35.4	52.5	0.0	0.0
7260	0.828	-0.339	513.04		-4.7	4.6	-0.2		9.06	-9.10		5211.5	35.4	53.7	0.0	0.0
7261	0.578	0.069	512.48		-5.2	4.7	-0.1		9.20	-10.20		5211.5	34.8	53.1	0.0	0.0
7262	0.202	-0.277	511.35		-5.0	4.7	-0.1		9.25	-9.82		5210.9	35.4	53.7	0.0	0.0
7263	0.484	-0.496	512.68		-4.6	4.8	-0.1		9.36	-8.98		5211.5	36.0	55.5	0.0	0.0
7264	0.203	0.069	511.98		-5.1	4.7	-0.1		9.21	-10.02		5212.1	36.0	50.1	0.0	0.0
7265	0.014	-0.088	511.27		-4.9	4.7	-0.2		9.21	-9.56		5212.7	35.4	53.1	0.0	0.0
7266	0.328	-0.057	512.12		-4.7	4.8	-0.1		9.36	-9.25		5212.7	34.8	52.5	0.0	0.0
7267	0.171	0.226	511.42		-5.3	4.7	-0.1		9.12	-10.42		5213.3	34.2	56.2	0.0	0.0
7268	0.264	-0.119	510.36		-5.1	4.5	-0.2		8.84	-10.00		5212.7	34.8	57.4	0.0	0.0
7269	0.547	-0.057	511.70		-4.8	4.6	-0.1		9.10	-9.40		5213.9	34.8	48.2	0.0	0.0
7270	0.266	0.195	510.99		-5.2	4.5	-0.1		8.85	-10.27		5213.9	35.4	50.7	0.0	0.0
7271	0.390	-0.119	510.00		-5.1	4.5	-0.1		8.83	-10.04		5213.3	35.4	51.9	0.0	0.0
7272	0.578	0.006	511.84		-4.9	4.7	-0.0		9.14	-9.48		5213.3	34.8	48.8	0.0	0.0
7273	0.172	0.289	510.50		-5.4	4.5	-0.0		8.87	-10.55		5213.3	35.4	50.7	0.0	0.0
7274	0.202	0.038	510.78		-4.9	4.5	-0.1		8.87	-9.62		5213.3	35.4	53.7	0.0	0.0
7275	0.328	0.226	511.34		-4.9	4.7	-0.0		9.31	-9.69		5212.1	34.8	56.8	0.0	0.0
7276	-0.142	0.572	510.92		-5.3	4.6	-0.1		8.94	-10.48		5212.1	34.8	56.8	0.0	0.0
7277	0.077	0.226	511.06		-5.1	4.5	-0.2		8.71	-10.08		5211.5	35.4	51.9	0.0	0.0
7278	0.328	0.478	512.12		-5.2	4.6	-0.1		8.98	-10.27		5212.1	34.8	54.9	0.0	0.0
7279	-0.048	0.572	511.00		-5.4	4.5	-0.1		8.73	-10.60		5212.7	34.8	53.7	0.0	0.0
7280	0.171	0.006	510.85		-4.9	4.4	-0.2		8.60	-9.58		5212.1	34.8	51.9	0.0	0.0
7281	0.422	0.226	512.61		-4.9	4.6	-0.1		9.00	-9.60		5211.5	35.4	55.5	0.0	0.0
7282	-0.048	0.258	510.50		-5.0	4.5	-0.2		8.81	-9.86		5212.1	34.8	47.6	0.0	0.0
7283	0.265	-0.182	511.12		-4.5	4.4	-0.2		8.70	-8.72		5212.1	35.4	39.1	0.0	0.0
7284	0.391	0.321	512.12		-4.8	4.7	-0.1		9.22	-9.34		5212.1	36.0	45.2	0.0	0.0
7285	-0.110	0.415	510.14		-5.1	4.7	-0.1		9.13	-9.99		5212.1	35.4	47.0	0.0	0.0
7286	0.328	0.101	510.98		-4.5	4.7	-0.2		9.15	-8.82		5212.7	35.4	53.7	0.0	0.0
7287	0.297	0.509	512.33		-4.9	4.7	-0.2		9.24	-9.54		5212.7	35.4	59.8	0.0	0.0
7288	-0.236	0.572	510.28		-5.2	4.7	-0.2		9.22	-10.15		5213.3	35.4	56.2	0.0	0.0
7289	0.422	0.195	511.27		-4.5	4.7	-0.1		9.24	-8.89		5213.9	34.8	56.2	0.0	0.0
7290	0.611	0.635	511.41		-5.0	4.8	-0.0		9.39	-9.91		5213.9	34.2	51.3	0.0	0.0
7291	0.267	0.478	510.00		-5.2	4.7	-0.1		9.20	-10.15		5213.3	34.8	48.8	0.0	0.0
7292	0.862	0.069	511.20		-4.6	4.7	0.0		9.20	-8.93		5213.3	35.4	50.1	0.0	0.0
7293	0.706	0.383	511.27		-4.9	4.8	0.1		9.40	-9.67		5213.3	34.8	49.4	0.0	0.0
7294	0.204	0.195	509.86		-4.9	4.7	-0.0		9.25	-9.68		5213.3	34.8	57.4	0.0	0.0
7295	0.391	0.038	511.76		-4.5	4.8	-0.1		9.40	-8.76		5213.3	35.4	50.7	0.0	0.0
7296	0.173	0.383	511.06		-4.9	4.8	-0.0		9.49	-9.71		5211.5	34.8	50.1	0.0	0.0
7297	-0.236	0.258	510.21		-4.9	4.7	-0.2		9.20	-9.64		5211.5	35.4	54.3	0.0	0.0
7298	0.108	0.163	511.97		-4.4	4.8	-0.1		9.36	-8.58		5211.5	35.4	50.1	0.0	0.0
7299	-0.142	0.509	511.48		-5.0	4.8	-0.1		9.47	-9.86		5211.5	34.8	51.3	0.0	0.0
7300	-0.394	0.195	510.07		-4.9	4.7	-0.3		9.19	-9.71		5212.1	34.8	54.9	0.0	0.0
7301	0.108	0.101	511.41		-4.6	4.8	-0.2		9.36	-9.04		5211.5	35.4	50.1	0.0	0.0
7302	0.109	0.446	510.57		-5.1	4.8	-0.1		9.33	-10.06		5211.5	34.8	54.3	0.0	0.0
7303	-0.048	0.069	509.86		-4.9	4.7	-0.2		9.14	-9.60		5212.1	35.4	52.5	0.0	0.0
7304	0.203	0.069	511.55		-4.6	4.8	-0.1		9.46	-8.96		5211.5	35.4	52.5	0.0	0.0
7305	-0.173	0.478	510.57		-5.1	4.8	-0.1		9.36	-9.99		5212.7	34.8	54.3	0.0	0.0
7306	-0.299	0.226	510.07		-4.8	4.6	-0.2		9.10	-9.41		5212.1	35.4	51.9	0.0	0.0
7307	0.046	0.509	511.62		-4.5	4.7	-0.1		9.28	-8.87		5212.7	34.8	52.5	0.0	0.0
7308	-0.204	0.949	510.78		-4.9	4.7	-0.2		9.28	-9.75		5213.9	34.8	50.7	0.0	0.0
7309	-0.175	0.541	510.21		-4.8	4.6	-0.3		8.96	-9.35		5213.3	35.4	53.1	0.0	0.0
7310	0.202	0.572	512.11		-4.6	4.8	-0.3		9.31	-9.06		5213.3	34.8	47.0	0.0	0.0
7311	0.045	0.572	510.35		-5.1	4.6	-0.2		9.06	-10.11		5213.9	35.4	48.2	0.0	0.0
7312	0.232	-0.088	510.14		-4.7	4.5	-0.3		8.82	-9.20		5213.9	35.4	53.1	0.0	0.0
7313	0.390	0.006	511.90		-4.6	4.8	-0.1		9.35	-8.99		5213.9	34.8	48.2	0.0	0.0
7314	0.046	0.101	511.27		-5.0	4.7	-0.1		9.22	-9.72		5213.3	35.4	47.0	0.0	0.0
7315	0.202	-0.434	511.55		-4.5	4.7	-0.1		9.13	-8.78		5212.7	34.8	49.4	0.0	0.0
7316	0.234	-0.339	512.32		-4.4	4.9	-0.0		9.62	-8.65		5212.1	34.8	48.2	0.0	0.0
7317	-0.141	-0.088	511.55		-4.6	4.8	-0.0		9.39	-9.02		5212.7	34.8	51.3	0.0	0.0
7318	0.172	-0.308	511.69		-4.3	4.7	-0.0		9.27	-8.33		5211.5	35.4	48.2	0.0	0.0
7319	0.235	0.069	512.75		-4.5	4.9	-0.0		9.61	-8.83		5212.1	34.8	50.1	0.0	0.0
7320	-0.204	0.132	510.49		-4.9	4.7	-0.0		9.24	-9.55		5210.9	34.2	51.9	0.0	0.0
7321	0.391	-0.245	510.98		-4.5	4.5	-0.0		8.91	-8.80		5210.9	34.8	53.1	0.0	0.0
7322	0.391	-0.057	511.91		-4.9	4.6	-0.0		9.06	-9.59		5212.1	35.4	54.9	0.0	0.0
7323	-0.142	-0.057	509.93		-5.1	4.5	-0.1		8.87	-10.01		5211.5	34.8	53.1	0.0	0.0
7324	0.360	-0.371	511.34		-4.7	4.5	-0.0		8.83	-9.13		5212.7	34.8	54.3	0.0	0.0
7325	0.360	0.006	511.84		-5.1	4.6	0.0		8.94	-9.94		5212.7	35.4	56.2	0.0	0.0
7326	-0.110	-0.088	510.36		-5.2	4.5	0.0		8.72	-10.23		5212.7	35.4	47.6	0.0	0.0
7327	0.328	-0.371	511.90		-4.6	4.6	0.1		9.01	-8.89		5213.3	34.8	50.1	0.0	0.0
7328	0.235	0.195	511.63		-4.9	4.6	0.1		9.10	-9.69		5213.3	35.4	51.3	0.0	0.0
7329	-0.205	0.132	509.93		-5.0	4.5	-0.1		8.86	-9.79		5212.7	34.8	55.5	0.0	0.0
7330	0.422	-0.182	511.83		-4.6	4.5	-0.0		8.80	-9.02		5213.3	35.4	57.4	0.0	0.0
7331	0.360	0.100	511.84		-5.2	4.5	0.0		8.84	-10.17		5213.3	36.0	65.9	0.0	0.0
7332	-0.142	-0.182	510.85		-5.2	4.4	-0.1		8.58	-10.17		5213.9	35.4	63.5	0.0	0.0
7333	0.296	-0.308	512.68		-4.7	4.5	-0.1		8.72	-9.22		5213.3	35.4	56.2	0.0	0.0
7334	0.203	-0.057	512.62		-5.2	4.4	-0.0		8.60	-10.19		5212.7	36.0	52.5	0.0	0.0
7335	0.014	-0.339	511.63		-5.1	4.2	-0.1		8.27	-9.96		5212.7	35.4	54.9	0.0	0.0
7336	0.391	-0.402	513.25		-4.6	4.4	-0.1		8.53	-8.98		5212.1	34.8	53.1	0.0	0.0
7337	0.297	-0.151	512.62		-5.0	4.5	-0.0		8.75	-9.73		5212.1	34.2	43.3	0.0	0.0
7338	0.109	-0.308	511.55		-4.8	4.4	-0.1		8.59	-9.39		5211.5	34.8	48.2	0.0	0.0
7339	0.516	-0.308	513.10		-4.3	4.5	-0.1		8.88	-8.46		5211.5	34.8	45.2	0.0	0.0
7340	0.359	-0.088	511.91		-5.0	4.5	-0.1		8.72	-9.74		5211.5	35.4	48.8	0.0	0.0
7341	0.045	-0.402	511.27		-4.9	4.4	-0.2		8.68	-9.47		5212.1	35.4	50.1	0.0	0.0
7342	0.515	-0.434	512.61		-4.6	4.6	-0.1		8.96	-8.95		5211.5	34.8	49.4	0.0	0.0
7343	0.359	-0.182	511.98		-5.2	4.6	-0.0		8.98	-10.15		5211.5	34.8	53.7	0.0	0.0
7344	0.422	-0.559	511.70		-5.1	4.5	-0.1		8.75	-9.91		5212.7	35.4	53.7	0.0	0.0
7345	0.987	-0.465	513.18		-4.8	4.6	0.0		9.07	-9.32		5212.7	35.4	41.5	0.0	0.0
7346	0.737	-0.277	512.34		-5.1	4.5	0.1		8.83	-9.87		5213.3	35.4	45.8	0.0	0.0
7347	0.610	-0.559	511.77		-4.6	4.4	-0.1		8.64	-9.03		5212.7	34.8	47.6	0.0	0.0
7348	0.924	-0.245	513.25		-4.6	4.6	0.0		9.04	-8.99		5212.7	34.2	56.2	0.0	0.0
7349	0.485	-0.088	512.19		-5.0	4.5	-0.0		8.82	-9.81		5213.3	34.8	54.9	0.0	0.0
7350	0.358	-0.716	511.84		-4.7	4.3	-0.2		8.50	-9.06		5213.3	35.4	51.9	0.0	0.0
7351	0.452	-0.465	513.81		-4.8	4.6	-0.1		8.95	-9.34		5214.6	34.8	55.5	0.0	0.0
7352	-0.080	-0.214	512.27		-5.2	4.5	-0.2		8.75	-10.07		5213.9	34.8	51.3	0.0	0.0
7353	0.137	-0.591	512.54		-4.9	4.4	-0.3		8.57	-9.43		5212.7	34.8	54.3	0.0	0.0
7354	0.264	-0.277	514.03		-5.1	4.6	-0.2		8.96	-9.84		5213.9	35.4	55.5	0.0	0.0
7355	-0.049	-0.151	512.62		-5.3	4.4	-0.2		8.58	-10.26		5213.3	34.8	50.7	0.0	0.0
7356	0.326	-0.559	512.97		-4.8	4.3	-0.2		8.43	-9.28		5211.5	35.4	56.8	0.0	0.0
7357	0.515	-0.119	513.89		-5.0	4.5	-0.1		8.74	-9.63		5211.5	34.8	49.4	0.0	0.0
7358	0.107	-0.057	512.06		-5.2	4.4	-0.2		8.50	-10.20		5211.5	35.4	47.0	0.0	0.0
7359	0.452	-0.402	512.62		-4.7	4.2	-0.2		8.18	-9.18		5212.1	36.0	52.5	0.0	0.0
7360	0.515	0.069	513.68		-4.9	4.3	-0.2		8.43	-9.53		5211.5	35.4	48.2	0.0	0.0
7361	-0.018	0.163	512.05		-5.0	4.2	-0.2		8.26	-9.83		5212.7	34.8	50.7	0.0	0.0
7362	0.451	0.006	513.39		-4.5	4.2	-0.3		8.19	-8.85		5212.1	35.4	59.2	0.0	0.0
7363	0.294	0.321	513.75		-5.0	4.3	-0.4		8.34	-9.66		5211.5	34.8	56.2	0.0	0.0
7364	-0.020	0.289	512.55		-5.0	4.1	-0.4		7.98	-9.72		5212.1	34.8	54.9	0.0	0.0
7365	0.639	-0.056	514.31		-4.4	4.2	-0.3		8.12	-8.50		5212.1	35.4	53.7	0.0	0.0
7366	0.640	0.132	514.03		-5.0	4.1	-0.2		8.07	-9.65		5212.7	34.8	55.5	0.0	0.0
7367	0.231	0.038	512.76		-4.9	4.1	-0.3		7.92	-9.59		5213.3	34.8	56.8	0.0	0.0
7368	0.826	-0.340	514.45		-4.3	4.2	-0.2		8.13	-8.33		5213.9	35.4	53.7	0.0	0.0
7369	0.765	-0.088	514.53		-4.7	4.3	-0.1		8.34	-9.21		5213.3	34.8	53.1	0.0	0.0
7370	0.389	-0.277	512.76		-4.6	4.1	-0.2		7.93	-8.96		5213.9	35.4	48.2	0.0	0.0
7371	0.640	-0.465	515.01		-4.1	4.3	-0.1		8.30	-7.86		5213.9	34.8	48.8	0.0	0.0
7372	0.327	-0.120	514.31		-4.8	4.3	-0.1		8.43	-9.32		5213.9	34.8	44.6	0.0	0.0
7373	0.013	-0.245	513.25		-4.7	4.1	-0.2		7.97	-9.14		5213.3	34.8	45.8	0.0	0.0
7374	0.515	-0.308	514.52		-4.4	4.2	-0.1		8.13	-8.44		5213.3	35.4	48.8	0.0	0.0
7375	0.390	-0.025	513.68		-4.9	4.1	-0.1		7.94	-9.53		5212.7	36.0	64.7	0.0	0.0
7376	0.076	-0.214	512.48		-4.8	3.9	-0.2		7.53	-9.27		5211.5	34.8	59.8	0.0	0.0
7377	0.546	-0.339	514.24		-4.5	4.0	-0.2		7.85	-8.74		5212.1	34.8	53.7	0.0	0.0
7378	0.295	-0.151	512.62		-5.1	4.0	-0.2		7.78	-9.96		5210.9	35.4	51.9	0.0	0.0
7379	0.420	-0.402	511.84		-4.9	3.8	-0.2		7.40	-9.61		5211.5	35.4	51.3	0.0	0.0
7380	0.827	-0.402	513.67		-4.6	3.9	-0.1		7.68	-8.90		5211.5	34.8	51.3	0.0	0.0
7381	0.295	-0.025	512.97		-5.0	3.9	-0.1		7.71	-9.77		5210.9	35.4	52.5	0.0	0.0
7382	0.232	-0.245	512.83		-4.7	3.9	-0.2		7.61	-9.23		5212.1	35.4	53.1	0.0	0.0
7383	0.452	-0.120	514.31		-4.6	4.0	-0.1		7.82	-9.02		5212.1	34.8	53.1	0.0	0.0
7384	0.076	0.069	513.40		-5.2	3.8	-0.1		7.49	-10.07		5212.1	35.4	55.5	0.0	0.0
7385	0.263	-0.339	513.12		-4.9	3.7	-0.2		7.27	-9.60		5212.7	35.4	54.3	0.0	0.0
7386	0.515	-0.057	515.30		-4.7	3.9	-0.1		7.52	-9.09		5213.3	35.4	54.9	0.0	0.0
7387	0.232	0.100	513.69		-5.2	3.8	-0.2		7.35	-10.14		5213.3	35.4	56.2	0.0	0.0
7388	0.450	-0.402	513.47		-4.8	3.5	-0.3		6.91	-9.40		5213.9	35.4	50.7	0.0	0.0
7389	0.671	-0.151	514.88		-4.8	3.8	-0.2		7.39	-9.31		5213.9	34.8	48.8	0.0	0.0
7390	0.295	-0.151	512.97		-5.0	3.7	-0.2		7.18	-9.69		5213.9	34.2	50.7	0.0	0.0
7391	0.419	-0.559	513.04		-4.4	3.6	-0.3		7.07	-8.64		5213.3	34.2	45.8	0.0	0.0
7392	0.576	-0.151	514.52		-4.5	3.9	-0.2		7.61	-8.83		5213.9	34.8	53.1	0.0	0.0
7393	0.138	-0.088	512.76		-4.8	3.8	-0.2		7.39	-9.43		5213.3	35.4	52.5	0.0	0.0
7394	0.544	-0.465	512.90		-4.4	3.7	-0.3		7.32	-8.49		5213.9	34.8	52.5	0.0	0.0
7395	0.576	-0.120	514.67		-4.6	3.9	-0.3		7.55	-8.98		5213.3	35.4	52.5	0.0	0.0
7396	0.137	-0.088	512.27		-4.9	3.8	-0.3		7.42	-9.63		5211.5	34.8	50.7	0.0	0.0
7397	0.732	-0.465	513.04		-4.4	3.7	-0.3		7.32	-8.64		5212.1	34.8	55.5	0.0	0.0
7398	0.984	-0.025	513.96		-4.9	3.8	-0.2		7.54	-9.45		5211.5	34.8	52.5	0.0	0.0
7399	0.702	-0.119	512.06		-5.1	3.8	-0.2		7.38	-9.89		5212.1	34.2	47.0	0.0	0.0
7400	1.235	-0.591	513.18		-4.4	3.9	-0.1		7.59	-8.56		5211.5	34.8	53.1	0.0	0.0
7401	1.236	-0.182	513.68		-4.9	3.8	-0.1		7.56	-9.45		5211.5	34.8	47.6	0.0	0.0
7402	0.671	-0.214	511.99		-4.9	3.9	-0.2		7.60	-9.47		5210.9	34.2	49.4	0.0	0.0
7403	0.952	-0.497	514.10		-4.3	3.9	-0.2		7.59	-8.36		5212.1	34.8	51.9	0.0	0.0
7404	0.639	-0.277	513.68		-4.8	3.9	-0.2		7.62	-9.36		5212.1	35.4	48.8	0.0	0.0
7405	0.168	-0.276	512.69		-4.9	3.8	-0.3		7.41	-9.46		5212.7	34.8	53.7	0.0	0.0
7406	0.512	-0.402	514.03		-4.4	3.9	-0.3		7.58	-8.63		5212.7	34.8	61.6	0.0	0.0
7407	0.293	-0.151	513.47		-5.1	3.9	-0.3		7.58	-9.87		5213.3	34.8	58.0	0.0	0.0
7408	0.073	-0.371	512.48		-5.0	3.7	-0.4		7.19	-9.80		5213.9	35.4	56.8	0.0	0.0
7409	0.669	-0.402	513.75		-4.5	3.8	-0.3		7.50	-8.71		5213.3	34.8	51.3	0.0	0.0
7410	0.544	-0.120	513.19		-5.0	3.9	-0.3		7.55	-9.65		5212.7	35.4	57.4	0.0	0.0
7411	0.324	-0.402	511.99		-5.0	3.7	-0.4		7.24	-9.69		5213.9	35.4	56.8	0.0	0.0
7412	0.826	-0.528	513.40		-4.6	3.8	-0.3		7.44	-8.90		5213.9	34.8	52.5	0.0	0.0
7413	0.575	-0.214	512.41		-5.0	3.7	-0.3		7.30	-9.69		5213.3	35.4	56.8	0.0	0.0
7414	0.324	-0.308	511.85		-4.7	3.5	-0.4		6.95	-9.24		5213.3	35.4	47.0	0.0	0.0
7415	0.732	-0.182	513.75		-4.4	3.8	-0.3		7.36	-8.58		5213.3	34.8	48.2	0.0	0.0
7416	0.481	0.258	512.34		-4.8	3.8	-0.4		7.37	-9.46		5212.1	35.4	53.1	0.0	0.0
7417	0.480	0.006	511.85		-4.6	3.6	-0.5		7.01	-8.96		5211.5	34.8	51.9	0.0	0.0
7418	0.856	0.006	514.10		-4.4	3.7	-0.5		7.20	-8.47		5211.5	35.4	56.2	0.0	0.0
7419	0.574	0.132	512.48		-4.9	3.6	-0.4		7.08	-9.60		5211.5	34.8	58.6	0.0	0.0
7420	0.730	-0.182	511.64		-4.7	3.5	-0.5		6.81	-9.22		5211.5	35.4	53.1	0.0	0.0
7421	1.013	-0.151	513.82		-4.6	3.6	-0.4		7.16	-8.99		5212.1	35.4	53.7	0.0	0.0
7422	0.606	-0.151	512.49		-4.8	3.6	-0.3		7.08	-9.43		5211.5	34.8	50.1	0.0	0.0
7423	0.794	-0.559	513.19		-4.5	3.6	-0.3		6.99	-8.71		5211.5	35.4	51.9	0.0	0.0
7424	0.951	-0.277	514.67		-4.4	3.8	-0.2		7.38	-8.44		5212.7	35.4	54.3	0.0	0.0
7425	0.294	-0.120	512.77		-4.5	3.8	-0.3		7.40	-8.82		5212.1	34.8	52.5	0.0	0.0
7426	0.544	-0.402	513.19		-4.3	3.6	-0.3		7.12	-8.27		5213.3	35.4	46.4	0.0	0.0
7427	0.732	0.006	514.32		-4.4	3.8	-0.2		7.35	-8.50		5212.7	34.8	46.4	0.0	0.0
7428	0.356	0.006	511.78		-4.8	3.6	-0.3		7.03	-9.30		5212.7	34.8	51.3	0.0	0.0
7429	0.794	-0.340	512.20		-4.4	3.4	-0.3		6.67	-8.52		5213.3	35.4	54.9	0.0	0.0
7430	0.826	0.100	513.05		-4.6	3.6	-0.3		6.99	-8.98		5213.9	34.8	51.9	0.0	0.0
7431	0.231	0.006	511.21		-5.0	3.5	-0.3		6.79	-9.69		5213.9	34.8	53.7	0.0	0.0
7432	0.732	-0.465	512.20		-4.4	3.2	-0.3		6.37	-8.58		5213.9	34.8	54.9	0.0	0.0
7433	0.826	0.006	513.05		-4.9	3.5	-0.3		6.80	-9.51		5213.3	34.8	50.1	0.0	0.0
7434	0.356	0.069	511.07		-4.9	3.4	-0.3		6.60	-9.62		5213.3	34.8	50.7	0.0	0.0
7435	0.638	-0.183	512.48		-4.4	3.3	-0.2		6.56	-8.52		5213.3	35.4	49.4	0.0	0.0
7436	0.638	0.383	513.12		-4.7	3.4	-0.2		6.76	-9.19		5212.1	34.8	50.7	0.0	0.0
7437	0.168	0.383	510.93		-4.8	3.4	-0.3		6.59	-9.42		5211.5	34.8	58.6	0.0	0.0
7438	0.544	0.069	511.98		-4.3	3.3	-0.2		6.48	-8.43		5211.5	34.8	56.2	0.0	0.0
7439	0.419	0.540	513.40		-4.8	3.4	-0.2		6.70	-9.42		5211.5	35.4	53.7	0.0	0.0
7440	-0.020	0.383	511.50		-5.1	3.2	-0.3		6.28	-10.02		5211.5	36.0	52.5	0.0	0.0
7441	0.355	0.069	513.05		-4.6	3.1	-0.3		6.10	-8.91		5211.5	34.8	52.5	0.0	0.0
7442	0.356	0.320	513.27		-4.9	3.2	-0.3		6.31	-9.56		5211.5	34.8	51.9	0.0	0.0
7443	0.042	0.289	512.06		-4.8	3.1	-0.4		6.04	-9.32		5211.5	35.4	52.5	0.0	0.0
7444	0.450	0.132	513.11		-4.0	3.2	-0.3		6.18	-7.81		5212.7	34.8	54.3	0.0	0.0
7445	0.325	0.477	513.05		-4.5	3.3	-0.3		6.53	-8.71		5212.7	34.2	47.0	0.0	0.0
7446	-0.020	0.383	511.42		-4.5	3.2	-0.4		6.17	-8.76		5212.1	34.8	50.1	0.0	0.0
7447	0.544	0.163	512.76		-4.1	3.4	-0.3		6.60	-7.93		5212.7	34.8	53.1	0.0	0.0
7448	0.325	0.509	511.92		-4.6	3.3	-0.3		6.49	-9.03		5213.3	35.4	52.5	0.0	0.0
7449	-0.115	0.289	510.65		-4.6	3.2	-0.4		6.24	-9.04		5213.9	35.4	52.5	0.0	0.0
7450	0.512	0.226	512.12		-4.3	3.4	-0.4		6.67	-8.36		5213.9	34.8	65.9	0.0	0.0
7451	0.294	0.477	512.34		-4.8	3.4	-0.3		6.73	-9.47		5213.9	34.8	61.6	0.0	0.0
7452	0.357	0.226	510.72		-4.7	3.3	-0.3		6.44	-9.22		5213.3	35.4	55.5	0.0	0.0
7453	0.921	0.289	512.34		-4.3	3.4	-0.2		6.77	-8.40		5213.9	35.4	53.1	0.0	0.0
7454	0.452	0.540	511.28		-4.7	3.4	-0.2		6.73	-9.23		5213.9	34.8	56.2	0.0	0.0
7455	0.388	0.383	510.57		-4.5	3.3	-0.3		6.49	-8.78		5212.7	34.8	53.7	0.0	0.0
7456	0.639	0.352	512.12		-4.2	3.5	-0.2		6.78	-8.14		5212.1	35.4	54.3	0.0	0.0
7457	0.294	0.477	511.14		-4.6	3.4	-0.2		6.67	-9.08		5211.5	34.8	54.3	0.0	0.0
7458	0.042	0.195	510.50		-4.4	3.3	-0.4		6.40	-8.65		5211.5	34.8	47.6	0.0	0.0
7459	0.073	0.320	512.40		-4.2	3.5	-0.4		6.79	-8.29		5211.5	35.4	50.7	0.0	0.0
7460	-0.365	0.572	511.28		-4.8	3.4	-0.4		6.63	-9.46		5211.5	35.4	52.5	0.0	0.0
7461	-0.335	0.195	510.86		-4.6	3.3	-0.5		6.40	-9.06		5210.9	34.8	51.3	0.0	0.0
7462	0.011	0.509	512.76		-4.4	3.5	-0.4		6.75	-8.64		5211.5	35.4	53.7	0.0	0.0
7463	-0.208	0.666	511.14		-4.9	3.4	-0.3		6.59	-9.62		5211.5	36.0	63.5	0.0	0.0
7464	0.042	0.226	510.72		-4.5	3.2	-0.4		6.32	-8.84		5212.7	34.8	61.0	0.0	0.0
7465	0.262	0.477	512.20		-4.5	3.4	-0.3		6.68	-8.87		5212.1	34.8	56.2	0.0	0.0
7466	-0.114	0.540	510.08		-4.8	3.3	-0.3		6.39	-9.52		5212.7	35.4	50.7	0.0	0.0
7467	0.262	0.258	510.71		-4.4	3.2	-0.4		6.19	-8.54		5213.3	34.8	54.9	0.0	0.0
7468	0.262	0.697	511.84		-4.5	3.4	-0.3		6.61	-8.78		5213.9	35.4	51.9	0.0	0.0
7469	-0.333	0.823	509.87		-4.8	3.3	-0.4		6.36	-9.43		5213.3	34.8	51.9	0.0	0.0
7470	0.010	0.446	511.28		-4.4	3.2	-0.5		6.17	-8.69		5213.9	35.4	56.8	0.0	0.0
7471	0.136	0.823	512.27		-4.6	3.4	-0.4		6.55	-9.08		5213.3	35.4	50.7	0.0	0.0
7472	-0.240	0.760	510.58		-4.7	3.3	-0.5		6.36	-9.33		5213.3	34.8	56.8	0.0	0.0
