

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1928	1.982	-2.068	537.25		-12.7	-2.0	-0.2		-3.61	-23.45		1438.7	12.8	-8.5	0.0	0.0
1929	2.045	-1.943	538.31		-12.8	-1.8	-0.1		-3.31	-23.59		2030.8	13.4	-9.2	0.0	0.0
1930	1.889	-1.943	537.53		-13.1	-1.9	-0.1		-3.48	-24.17		2527.0	13.4	-9.2	0.0	0.0
1931	1.826	-2.006	537.53		-13.1	-2.0	-0.1		-3.62	-24.16		2943.9	13.4	-9.2	0.0	0.0
1932	1.763	-2.068	538.10		-12.9	-2.0	-0.2		-3.67	-23.85		3290.6	13.4	-9.8	0.0	0.0
1933	1.857	-2.037	538.17		-12.8	-1.9	-0.2		-3.50	-23.67		3581.8	12.2	-10.4	0.0	0.0
1934	1.857	-1.943	537.81		-12.7	-1.9	-0.1		-3.34	-23.58		3830.2	13.4	-9.2	0.0	0.0
1935	1.763	-2.006	537.18		-13.0	-1.9	-0.2		-3.38	-24.14		4039.6	13.4	-8.5	0.0	0.0
1936	1.825	-1.974	538.80		-12.7	-2.1	-0.2		-3.71	-23.46		4175.7	13.4	-9.2	0.0	0.0
1937	2.014	-1.974	539.22		-12.7	-1.9	-0.2		-3.46	-23.37		4651.8	13.4	-8.5	0.0	0.0
1938	1.889	-2.006	539.30		-12.8	-1.9	-0.1		-3.36	-23.55		791.7	12.8	-9.2	0.0	0.0
1939	1.732	-1.974	538.87		-12.8	-2.0	-0.2		-3.55	-23.71		-208.8	12.2	-10.4	0.0	0.0
1940	1.794	-1.911	538.87		-12.6	-2.0	-0.2		-3.68	-23.28		496.9	12.8	-9.8	0.0	0.0
1941	1.982	-1.911	539.29		-12.5	-2.1	-0.2		-3.76	-22.98		1209.2	12.8	-9.2	0.0	0.0
1942	2.014	-1.723	540.21		-12.7	-2.0	-0.1		-3.59	-23.35		1846.4	12.2	-8.5	0.0	0.0
1943	1.982	-1.597	539.51		-12.7	-2.0	-0.2		-3.65	-23.45		2370.8	12.8	-8.5	0.0	0.0
1944	1.888	-1.817	539.65		-12.8	-2.1	-0.2		-3.74	-23.58		2813.3	13.4	-9.2	0.0	0.0
1945	1.856	-1.786	540.57		-12.5	-2.0	-0.2		-3.67	-23.00		3180.7	13.4	-10.4	0.0	0.0
1946	1.982	-1.566	540.29		-12.6	-2.0	-0.2		-3.53	-23.24		3490.2	12.8	-10.4	0.0	0.0
1947	2.013	-1.629	539.30		-12.7	-2.0	-0.2		-3.62	-23.43		3755.1	13.4	-8.5	0.0	0.0
1948	2.013	-1.629	539.51		-12.9	-2.1	-0.2		-3.69	-23.81		3974.9	13.4	-9.2	0.0	0.0
1949	2.296	-1.534	540.99		-12.5	-2.1	-0.1		-3.69	-23.00		4121.3	13.4	-9.2	0.0	0.0
1950	2.390	-1.472	540.85		-12.7	-2.0	-0.1		-3.50	-23.37		4601.1	13.4	-9.2	0.0	0.0
1951	2.108	-1.472	539.93		-12.8	-2.0	-0.1		-3.59	-23.59		782.5	13.4	-9.2	0.0	0.0
1952	2.108	-1.503	539.51		-12.9	-2.1	-0.1		-3.69	-23.75		-204.5	12.8	-9.8	0.0	0.0
1953	2.421	-1.534	540.29		-12.5	-2.0	-0.1		-3.59	-23.10		268.6	12.2	-9.8	0.0	0.0
1954	2.515	-1.503	540.36		-12.6	-1.9	-0.1		-3.38	-23.21		962.6	12.8	-9.8	0.0	0.0
1955	2.453	-1.472	540.15		-12.8	-1.9	-0.1		-3.36	-23.54		1651.1	13.4	-9.8	0.0	0.0
1956	2.296	-1.534	539.79		-12.8	-2.0	-0.1		-3.58	-23.66		2207.2	12.8	-9.2	0.0	0.0
1957	2.233	-1.660	540.57		-12.6	-2.0	-0.1		-3.60	-23.23		2674.1	13.4	-9.2	0.0	0.0
1958	2.202	-1.660	540.92		-12.4	-1.9	-0.1		-3.40	-22.89		3066.6	13.4	-11.0	0.0	0.0
1959	2.202	-1.566	540.43		-12.6	-1.9	-0.1		-3.33	-23.24		3393.8	12.2	-10.4	0.0	0.0
1960	2.045	-1.629	539.65		-12.6	-2.0	-0.1		-3.64	-23.16		3673.9	12.8	-8.5	0.0	0.0
1961	2.044	-1.629	540.71		-12.5	-2.1	-0.2		-3.80	-23.01		3906.5	13.4	-8.5	0.0	0.0
1962	2.044	-1.597	540.99		-12.4	-2.0	-0.2		-3.57	-22.85		4098.8	13.4	-8.5	0.0	0.0
1963	1.951	-1.660	540.36		-12.6	-1.9	-0.1		-3.42	-23.13		4233.0	13.4	-8.5	0.0	0.0
1964	1.856	-1.817	539.79		-12.7	-2.0	-0.2		-3.56	-23.36		4588.9	13.4	-9.2	0.0	0.0
1965	1.919	-1.754	540.36		-12.5	-2.1	-0.2		-3.83	-23.05		767.9	12.2	-9.8	0.0	0.0
1966	2.044	-1.754	540.43		-12.4	-2.1	-0.2		-3.75	-22.80		-156.3	12.2	-9.8	0.0	0.0
1967	2.013	-1.754	540.36		-12.7	-1.9	-0.1		-3.46	-23.34		741.6	12.2	-9.2	0.0	0.0
1968	1.857	-1.754	540.00		-12.7	-2.0	-0.1		-3.63	-23.39		1452.7	13.4	-9.2	0.0	0.0
1969	1.951	-1.849	540.14		-12.6	-2.1	-0.1		-3.80	-23.23		2039.3	14.0	-8.5	0.0	0.0
1970	2.045	-1.943	540.85		-12.3	-2.0	-0.1		-3.66	-22.70		2533.1	13.4	-8.5	0.0	0.0
1971	2.045	-1.754	540.43		-12.4	-2.0	-0.1		-3.52	-22.87		2946.3	12.8	-9.8	0.0	0.0
1972	2.045	-1.692	539.16		-12.6	-2.0	-0.1		-3.58	-23.21		3295.5	12.8	-9.2	0.0	0.0
1973	2.013	-1.786	538.80		-12.7	-2.1	-0.1		-3.74	-23.55		3592.1	12.8	-8.5	0.0	0.0
1974	2.170	-1.817	540.00		-12.5	-2.1	-0.1		-3.70	-22.95		3837.5	14.0	-9.2	0.0	0.0
1975	2.202	-1.817	540.14		-12.5	-2.0	-0.1		-3.56	-23.09		4042.0	14.0	-9.2	0.0	0.0
1976	1.889	-1.880	539.09		-12.6	-2.0	-0.1		-3.61	-23.24		4176.3	14.0	-7.9	0.0	0.0
1977	1.701	-1.849	539.16		-12.6	-2.1	-0.1		-3.73	-23.28		4650.6	12.8	-9.8	0.0	0.0
1978	2.014	-1.754	539.43		-12.3	-2.1	-0.1		-3.71	-22.76		789.8	11.6	-9.8	0.0	0.0
1979	2.045	-1.692	539.36		-12.4	-2.0	-0.1		-3.60	-22.81		-208.1	12.8	-9.2	0.0	0.0
1980	1.889	-1.535	538.59		-12.6	-2.0	-0.1		-3.59	-23.25		508.5	12.8	-9.8	0.0	0.0
1981	1.825	-1.535	538.45		-12.4	-2.1	-0.1		-3.73	-22.96		1217.1	12.8	-9.2	0.0	0.0
1982	2.013	-1.629	539.08		-12.2	-2.1	-0.2		-3.83	-22.54		1851.3	12.8	-10.4	0.0	0.0
1983	1.919	-1.660	539.15		-12.1	-2.0	-0.1		-3.67	-22.42		2373.8	12.8	-10.4	0.0	0.0
1984	1.889	-1.472	538.31		-12.4	-2.1	-0.1		-3.77	-22.90		2813.3	11.6	-10.4	0.0	0.0
1985	1.889	-1.472	537.32		-12.3	-2.1	-0.0		-3.78	-22.87		3187.5	13.4	-9.2	0.0	0.0
1986	1.951	-1.503	538.16		-12.4	-2.2	-0.1		-4.00	-22.90		3500.0	12.8	-9.2	0.0	0.0
1987	2.108	-1.409	538.87		-12.1	-2.1	-0.0		-3.85	-22.45		3758.2	12.2	-8.5	0.0	0.0
1988	2.077	-1.440	538.16		-12.3	-2.1	-0.0		-3.76	-22.69		3974.2	13.4	-9.2	0.0	0.0
1989	1.920	-1.503	537.67		-12.4	-2.2	-0.1		-3.94	-22.96		4121.3	13.4	-9.8	0.0	0.0
1990	1.983	-1.440	538.16		-12.2	-2.2	-0.1		-3.95	-22.62		4601.1	13.4	-9.8	0.0	0.0
1991	2.296	-1.378	538.30		-12.1	-2.1	-0.0		-3.75	-22.33		780.7	12.2	-10.4	0.0	0.0
1992	2.327	-1.346	537.53		-12.2	-2.1	-0.0		-3.78	-22.54		-205.7	12.8	-8.5	0.0	0.0
1993	2.203	-1.283	537.67		-12.2	-2.1	0.0		-3.74	-22.61		288.1	13.4	-7.9	0.0	0.0
1994	2.390	-1.315	538.09		-12.1	-2.2	-0.0		-3.95	-22.45		980.3	13.4	-8.5	0.0	0.0
1995	2.484	-1.346	538.58		-11.9	-2.1	-0.0		-3.78	-22.10		1663.3	13.4	-7.9	0.0	0.0
1996	2.234	-1.189	538.30		-11.9	-2.0	0.0		-3.66	-22.12		2215.7	13.4	-9.8	0.0	0.0
1997	2.234	-1.095	537.53		-12.1	-2.1	0.0		-3.69	-22.49		2681.4	11.6	-10.4	0.0	0.0
1998	2.327	-1.158	536.96		-12.0	-2.2	-0.0		-3.87	-22.36		3076.4	13.4	-8.5	0.0	0.0
1999	2.453	-1.095	538.30		-11.9	-2.1	0.0		-3.69	-21.99		3406.6	13.4	-9.2	0.0	0.0
2000	2.453	-0.906	538.16		-11.8	-2.1	0.0		-3.74	-21.93		3680.6	13.4	-9.2	0.0	0.0
2001	2.359	-0.781	537.53		-12.0	-2.1	0.0		-3.82	-22.29		3910.2	14.0	-8.5	0.0	0.0
2002	2.171	-0.875	536.96		-12.1	-2.2	0.0		-4.02	-22.45		4100.6	13.4	-8.5	0.0	0.0
2003	2.234	-0.812	537.67		-11.9	-2.3	0.0		-4.10	-21.99		4239.2	12.2	-9.8	0.0	0.0
2004	2.328	-0.655	537.31		-11.8	-2.2	0.1		-3.98	-21.98		4535.2	12.8	-9.2	0.0	0.0
2005	2.234	-0.592	536.26		-12.1	-2.2	0.1		-3.97	-22.57		753.8	13.4	-8.5	0.0	0.0
2006	2.171	-0.561	536.40		-12.1	-2.3	0.1		-4.11	-22.49		-155.0	12.8	-9.2	0.0	0.0
2007	2.297	-0.561	536.96		-12.0	-2.4	0.1		-4.29	-22.25		738.6	12.8	-8.5	0.0	0.0
2008	2.203	-0.655	537.31		-11.9	-2.3	0.1		-4.13	-22.20		1450.3	12.8	-9.2	0.0	0.0
2009	2.078	-0.498	536.54		-12.0	-2.3	0.1		-4.07	-22.34		2035.0	12.8	-9.8	0.0	0.0
2010	2.141	-0.372	536.18		-12.0	-2.3	0.1		-4.23	-22.40		2530.1	12.2	-9.2	0.0	0.0
2011	2.203	-0.372	535.97		-11.9	-2.4	0.1		-4.44	-22.23		2950.6	13.4	-8.5	0.0	0.0
2012	2.203	-0.372	536.82		-11.8	-2.3	0.2		-4.25	-22.05		3300.4	13.4	-8.5	0.0	0.0
2013	2.203	-0.310	536.61		-11.9	-2.3	0.2		-4.13	-22.10		3591.5	12.8	-8.5	0.0	0.0
2014	2.109	-0.404	535.90		-11.9	-2.3	0.1		-4.19	-22.27		3835.7	13.4	-8.5	0.0	0.0
2015	2.015	-0.529	536.53		-11.8	-2.4	0.1		-4.31	-21.91		4038.9	12.8	-9.2	0.0	0.0
2016	2.078	-0.372	537.17		-11.7	-2.3	0.1		-4.23	-21.71		4173.2	11.6	-9.8	0.0	0.0
2017	2.047	-0.152	535.90		-11.9	-2.3	0.2		-4.19	-22.14		4653.0	12.8	-9.2	0.0	0.0
2018	1.859	-0.184	535.62		-12.0	-2.3	0.1		-4.16	-22.36		791.7	13.4	-8.5	0.0	0.0
2019	1.953	-0.247	536.67		-11.7	-2.4	0.1		-4.35	-21.85		-209.4	13.4	-8.5	0.0	0.0
2020	2.078	-0.215	537.17		-11.6	-2.4	0.1		-4.27	-21.58		518.2	13.4	-9.8	0.0	0.0
2021	1.952	-0.184	536.96		-11.8	-2.3	0.1		-4.26	-21.91		1228.1	13.4	-9.8	0.0	0.0
2022	1.702	-0.058	536.25		-11.9	-2.3	0.1		-4.23	-22.16		1857.4	12.8	-10.4	0.0	0.0
2023	1.702	-0.027	535.83		-11.8	-2.4	0.1		-4.42	-22.04		2381.1	12.8	-9.2	0.0	0.0
2024	1.858	-0.027	536.32		-11.7	-2.5	0.1		-4.57	-21.84		2826.1	13.4	-9.2	0.0	0.0
2025	1.858	0.036	537.10		-11.7	-2.3	0.1		-4.22	-21.78		3195.4	12.8	-8.5	0.0	0.0
2026	1.608	0.036	536.32		-11.8	-2.3	0.1		-4.22	-22.06		3503.6	12.8	-8.5	0.0	0.0
2027	1.608	-0.247	536.11		-11.9	-2.4	0.1		-4.42	-22.16		3760.6	13.4	-8.5	0.0	0.0
2028	1.639	-0.184	536.88		-11.5	-2.4	0.1		-4.35	-21.45		3974.9	12.8	-9.8	0.0	0.0
2029	1.639	0.067	536.67		-11.8	-2.4	0.1		-4.33	-21.94		4120.7	12.2	-9.2	0.0	0.0
2030	1.639	0.067	535.97		-11.8	-2.3	0.1		-4.24	-22.11		4607.2	13.4	-8.5	0.0	0.0
2031	1.482	-0.058	536.18		-11.8	-2.4	0.1		-4.36	-21.99		783.7	12.8	-8.5	0.0	0.0
2032	1.576	-0.090	537.17		-11.5	-2.4	0.1		-4.44	-21.44		-205.1	12.8	-8.5	0.0	0.0
2033	1.608	-0.121	537.38		-11.7	-2.3	0.1		-4.23	-21.68		289.3	13.4	-8.5	0.0	0.0
2034	1.357	-0.121	536.88		-11.6	-2.2	0.1		-4.04	-21.66		979.1	12.8	-9.2	0.0	0.0
2035	1.357	-0.090	536.39		-11.7	-2.3	0.1		-4.25	-21.80		1662.1	12.2	-9.8	0.0	0.0
2036	1.576	-0.121	536.74		-11.5	-2.4	0.1		-4.35	-21.45		2219.4	12.8	-9.2	0.0	0.0
2037	1.639	-0.027	537.38		-11.4	-2.3	0.1		-4.09	-21.25		2688.2	13.4	-7.9	0.0	0.0
2038	1.545	-0.027	537.66		-11.5	-2.3	0.1		-4.09	-21.46		3078.8	13.4	-9.2	0.0	0.0
2039	1.357	-0.027	537.24		-11.5	-2.3	0.1		-4.15	-21.48		3405.4	13.4	-8.5	0.0	0.0
2040	1.357	-0.090	537.59		-11.3	-2.4	0.1		-4.45	-21.06		3679.4	13.4	-8.5	0.0	0.0
2041	1.451	-0.058	538.22		-11.2	-2.3	0.1		-4.28	-20.79		3907.7	12.8	-10.4	0.0	0.0
2042	1.514	0.225	537.23		-11.4	-2.3	0.1		-4.10	-21.20		4098.8	12.8	-9.2	0.0	0.0
2043	1.482	0.256	536.67		-11.6	-2.3	0.1		-4.20	-21.59		4253.8	13.4	-9.2	0.0	0.0
2044	1.576	0.256	537.66		-11.4	-2.3	0.0		-4.28	-21.26		4429.0	13.4	-9.8	0.0	0.0
2045	1.639	0.256	538.15		-11.3	-2.3	0.1		-4.11	-21.06		727.6	13.4	-9.2	0.0	0.0
2046	1.701	0.256	537.87		-11.4	-2.3	0.1		-4.11	-21.22		-143.4	12.8	-9.2	0.0	0.0
2047	1.482	0.287	537.45		-11.5	-2.2	0.1		-4.03	-21.45		747.1	12.8	-10.4	0.0	0.0
2048	1.639	0.287	537.37		-11.3	-2.2	0.1		-4.09	-21.13		1457.6	12.2	-9.8	0.0	0.0
2049	1.921	0.350	537.45		-11.2	-2.4	0.1		-4.28	-20.95		2046.6	12.8	-8.5	0.0	0.0
2050	1.858	0.539	538.15		-11.5	-2.2	0.1		-3.96	-21.44		2542.9	13.4	-8.5	0.0	0.0
2051	1.858	0.570	537.80		-11.4	-2.2	0.1		-3.89	-21.27		2956.7	12.8	-9.2	0.0	0.0
2052	1.889	0.382	537.73		-11.3	-2.3	0.1		-4.10	-21.08		3302.8	13.4	-9.2	0.0	0.0
2053	1.920	0.319	538.22		-11.1	-2.3	0.1		-4.20	-20.67		3592.1	12.8	-8.5	0.0	0.0
2054	1.952	0.476	538.57		-11.2	-2.2	0.1		-3.90	-20.77		3834.5	12.2	-11.0	0.0	0.0
2055	1.983	0.570	537.16		-11.3	-2.1	0.1		-3.77	-21.12		4042.0	13.4	-9.8	0.0	0.0
2056	1.826	0.413	537.38		-11.4	-2.3	0.1		-4.12	-21.28		4180.6	13.4	-8.5	0.0	0.0
2057	1.889	0.382	538.50		-11.1	-2.3	0.0		-4.25	-20.59		4656.7	12.8	-8.5	0.0	0.0
2058	1.920	0.476	538.72		-11.1	-2.3	0.0		-4.13	-20.62		792.3	12.8	-9.2	0.0	0.0
2059	1.700	0.413	538.57		-11.1	-2.2	0.0		-4.01	-20.62		-208.1	13.4	-9.8	0.0	0.0
2060	1.606	0.382	538.43		-11.2	-2.3	0.0		-4.15	-20.77		530.4	12.8	-9.8	0.0	0.0
2061	1.794	0.444	538.79		-11.0	-2.3	-0.0		-4.25	-20.36		1242.1	12.2	-8.5	0.0	0.0
2062	1.888	0.476	539.00		-11.0	-2.3	-0.0		-4.09	-20.47		1874.5	13.4	-8.5	0.0	0.0
2063	1.825	0.570	539.28		-11.1	-2.3	-0.0		-4.13	-20.53		2396.4	13.4	-9.8	0.0	0.0
2064	1.699	0.476	538.93		-11.2	-2.3	-0.1		-4.26	-20.79		2834.0	13.4	-9.2	0.0	0.0
2065	1.730	0.287	539.07		-11.1	-2.4	-0.1		-4.39	-20.63		3199.7	13.4	-10.4	0.0	0.0
2066	1.762	0.319	539.77		-11.1	-2.3	-0.0		-4.20	-20.54		3506.1	13.4	-10.4	0.0	0.0
2067	1.856	0.444	539.35		-11.1	-2.3	-0.0		-4.06	-20.56		3763.7	12.2	-9.2	0.0	0.0
2068	1.793	0.381	538.15		-11.2	-2.3	-0.0		-4.24	-20.92		3983.4	13.4	-8.5	0.0	0.0
2069	1.793	0.413	539.57		-11.2	-2.4	-0.1		-4.36	-20.87		4129.9	14.0	-8.5	0.0	0.0
2070	2.012	0.413	540.48		-10.9	-2.4	-0.0		-4.27	-20.23		4610.3	13.4	-8.5	0.0	0.0
2071	2.012	0.444	540.13		-11.0	-2.3	-0.0		-4.16	-20.42		783.7	13.4	-8.5	0.0	0.0
2072	1.793	0.350	539.28		-11.2	-2.4	-0.1		-4.32	-20.81		-206.3	12.8	-9.2	0.0	0.0
2073	1.949	0.287	539.42		-11.1	-2.4	-0.1		-4.40	-20.66		292.4	12.2	-9.8	0.0	0.0
2074	2.200	0.319	539.56		-10.8	-2.4	-0.0		-4.25	-20.08		988.2	12.2	-9.8	0.0	0.0
2075	2.231	0.413	539.64		-11.1	-2.3	-0.0		-4.18	-20.55		1673.7	13.4	-9.8	0.0	0.0
2076	2.138	0.381	539.63		-11.0	-2.3	-0.0		-4.18	-20.47		2226.7	13.4	-8.5	0.0	0.0
2077	1.949	0.319	539.49		-11.1	-2.4	-0.1		-4.42	-20.62		2690.0	12.8	-7.9	0.0	0.0
2078	2.043	0.224	540.55		-10.7	-2.5	-0.1		-4.48	-19.89		3078.8	14.0	-8.5	0.0	0.0
2079	2.137	0.350	540.62		-10.8	-2.4	-0.1		-4.26	-20.00		3405.4	12.8	-10.4	0.0	0.0
2080	2.106	0.444	539.49		-10.8	-2.4	-0.1		-4.28	-20.12		3680.6	12.8	-9.8	0.0	0.0
2081	2.105	0.444	538.93		-11.0	-2.5	-0.1		-4.60	-20.36		3913.8	13.4	-8.5	0.0	0.0
2082	2.355	0.444	540.76		-10.6	-2.5	-0.1		-4.52	-19.72		4104.3	13.4	-9.2	0.0	0.0
2083	2.356	0.507	540.76		-10.7	-2.4	-0.1		-4.39	-19.79		4264.2	12.8	-9.8	0.0	0.0
2084	2.325	0.381	540.06		-10.8	-2.5	-0.1		-4.44	-20.10		4312.4	13.4	-9.2	0.0	0.0
2085	2.168	0.287	539.99		-10.7	-2.6	-0.1		-4.66	-19.92		697.1	12.8	-9.2	0.0	0.0
2086	2.355	0.381	540.20		-10.5	-2.6	-0.1		-4.76	-19.52		-126.4	11.6	-10.4	0.0	0.0
2087	2.543	0.381	540.34		-10.5	-2.6	-0.1		-4.65	-19.37		765.4	13.4	-9.2	0.0	0.0
2088	2.481	0.413	540.83		-10.7	-2.5	-0.1		-4.40	-19.82		1477.8	13.4	-9.2	0.0	0.0
2089	2.481	0.318	540.34		-10.6	-2.6	-0.1		-4.66	-19.58		2060.1	12.8	-9.2	0.0	0.0
2090	2.668	0.224	540.48		-10.6	-2.8	-0.1		-4.97	-19.65		2551.4	13.4	-9.2	0.0	0.0
2091	2.731	0.255	541.54		-10.5	-2.6	-0.1		-4.61	-19.36		2961.6	13.4	-8.5	0.0	0.0
2092	2.857	0.287	541.54		-10.4	-2.6	-0.0		-4.56	-19.22		3306.5	12.2	-9.2	0.0	0.0
2093	2.919	0.350	540.27		-10.5	-2.6	-0.0		-4.70	-19.41		3599.5	12.8	-9.8	0.0	0.0
2094	3.012	0.318	540.90		-10.5	-2.8	-0.1		-4.99	-19.35		3844.8	13.4	-8.5	0.0	0.0
2095	3.106	0.318	541.96		-10.2	-2.7	-0.1		-4.81	-18.85		4049.3	13.4	-8.5	0.0	0.0
2096	3.106	0.381	541.89		-10.2	-2.6	-0.0		-4.65	-18.82		4183.6	14.0	-9.2	0.0	0.0
2097	3.044	0.381	541.40		-10.3	-2.7	-0.1		-4.78	-19.01		4657.3	14.0	-8.5	0.0	0.0
2098	2.981	0.412	541.75		-10.2	-2.7	-0.1		-4.84	-18.82		791.7	13.4	-9.8	0.0	0.0
2099	3.231	0.506	542.17		-9.8	-2.7	-0.1		-4.87	-18.17		-208.8	12.8	-9.2	0.0	0.0
2100	3.263	0.601	542.10		-10.0	-2.7	-0.0		-4.80	-18.43		534.1	13.4	-7.9	0.0	0.0
2101	3.231	0.726	541.68		-10.1	-2.7	-0.1		-4.72	-18.67		1245.8	13.4	-9.2	0.0	0.0
2102	3.200	0.789	541.75		-10.1	-2.8	-0.1		-4.97	-18.63		1874.5	12.8	-9.2	0.0	0.0
2103	3.294	0.758	542.31		-9.8	-2.9	-0.1		-5.09	-18.11		2394.6	13.4	-8.5	0.0	0.0
2104	3.325	0.883	542.38		-9.9	-2.8	-0.0		-4.98	-18.22		2831.0	12.8	-9.8	0.0	0.0
2105	3.388	1.072	541.61		-9.8	-2.8	-0.0		-5.05	-18.22		3196.0	11.6	-10.4	0.0	0.0
2106	3.293	1.072	540.69		-9.9	-2.9	-0.1		-5.18	-18.29		3507.9	13.4	-8.5	0.0	0.0
2107	3.450	1.072	541.61		-9.8	-3.0	-0.1		-5.36	-18.15		3769.2	14.0	-9.8	0.0	0.0
2108	3.606	1.260	542.10		-9.6	-3.0	-0.0		-5.28	-17.83		3984.0	12.8	-9.2	0.0	0.0
2109	3.450	1.355	541.40		-9.9	-2.9	-0.0		-5.21	-18.35		4128.1	13.4	-9.2	0.0	0.0
2110	3.293	1.323	541.18		-9.8	-3.1	-0.0		-5.47	-18.25		4607.2	13.4	-9.2	0.0	0.0
2111	3.418	1.386	541.53		-9.7	-3.2	-0.0		-5.62	-17.99		783.1	12.8	-9.8	0.0	0.0
2112	3.638	1.606	541.53		-9.5	-3.0	-0.0		-5.37	-17.58		-206.9	12.2	-9.2	0.0	0.0
2113	3.575	1.794	540.83		-9.7	-3.1	-0.0		-5.48	-18.11		310.1	12.8	-9.8	0.0	0.0
2114	3.418	1.826	540.90		-9.7	-3.2	-0.0		-5.69	-18.00		1004.7	12.8	-9.2	0.0	0.0
2115	3.574	1.826	541.32		-9.6	-3.3	-0.1		-5.81	-17.78		1684.1	12.2	-9.2	0.0	0.0
2116	3.668	1.794	542.10		-9.4	-3.1	-0.1		-5.55	-17.36		2232.8	12.8	-9.2	0.0	0.0
2117	3.450	1.951	541.39		-9.6	-3.1	0.0		-5.57	-17.82		2695.5	13.4	-9.8	0.0	0.0
2118	3.418	2.140	540.61		-9.6	-3.1	-0.0		-5.56	-17.82		3083.7	12.8	-9.2	0.0	0.0
2119	3.449	2.077	540.26		-9.5	-3.3	-0.1		-5.86	-17.79		3415.1	12.8	-7.3	0.0	0.0
2120	3.512	2.108	541.53		-9.4	-3.2	-0.0		-5.66	-17.46		3689.2	13.4	-8.5	0.0	0.0
2121	3.481	2.297	541.32		-9.4	-3.1	-0.0		-5.55	-17.45		3916.9	14.0	-9.2	0.0	0.0
2122	3.261	2.265	540.61		-9.3	-3.1	-0.0		-5.61	-17.39		4103.6	14.6	-8.5	0.0	0.0
2123	3.104	2.265	540.61		-9.3	-3.2	-0.1		-5.80	-17.39		4273.9	14.0	-9.2	0.0	0.0
2124	3.292	2.423	540.96		-9.0	-3.2	-0.1		-5.81	-16.85		4180.6	12.8	-9.2	0.0	0.0
2125	3.355	2.423	539.97		-9.2	-3.2	-0.0		-5.77	-17.10		663.5	12.8	-9.8	0.0	0.0
2126	3.167	2.485	539.69		-9.4	-3.2	-0.1		-5.74	-17.54		-112.3	12.8	-9.2	0.0	0.0
2127	3.073	2.485	539.91		-9.3	-3.3	-0.1		-5.90	-17.43		768.5	12.8	-9.2	0.0	0.0
2128	3.104	2.485	540.19		-9.1	-3.3	-0.0		-5.94	-16.99		1477.8	13.4	-9.2	0.0	0.0
2129	3.042	2.517	540.26		-9.2	-3.3	-0.0		-5.88	-17.17		2059.5	13.4	-9.8	0.0	0.0
2130	2.917	2.642	539.76		-9.2	-3.2	-0.0		-5.78	-17.15		2550.2	12.8	-11.0	0.0	0.0
2131	2.885	2.674	538.77		-9.1	-3.3	-0.0		-5.93	-17.11		2964.7	12.8	-8.5	0.0	0.0
2132	3.010	2.611	539.27		-9.2	-3.4	-0.0		-6.12	-17.13		3313.8	13.4	-9.2	0.0	0.0
2133	3.104	2.705	539.90		-9.0	-3.3	-0.0		-5.95	-16.87		3603.1	13.4	-9.2	0.0	0.0
2134	2.948	2.737	539.06		-9.1	-3.3	-0.1		-5.92	-17.11		3846.1	13.4	-8.5	0.0	0.0
2135	2.822	2.517	538.56		-9.2	-3.4	-0.0		-6.09	-17.15		4048.7	14.0	-8.5	0.0	0.0
2136	2.697	2.548	538.70		-9.0	-3.5	-0.0		-6.33	-16.86		4180.6	12.8	-10.4	0.0	0.0
2137	2.916	2.611	538.98		-8.8	-3.4	-0.0		-6.08	-16.49		4656.0	11.6	-9.2	0.0	0.0
2138	2.791	2.705	538.42		-9.0	-3.4	-0.0		-6.14	-16.88		791.7	12.8	-9.8	0.0	0.0
2139	2.603	2.674	538.00		-9.0	-3.4	-0.1		-6.11	-16.89		-207.5	13.4	-9.2	0.0	0.0
2140	2.853	2.517	538.91		-8.7	-3.6	-0.1		-6.43	-16.38		543.2	13.4	-8.5	0.0	0.0
2141	2.885	2.485	539.34		-8.7	-3.5	-0.1		-6.24	-16.22		1254.3	12.8	-8.5	0.0	0.0
2142	2.666	2.674	539.20		-8.8	-3.5	-0.1		-6.30	-16.45		1878.2	12.2	-10.4	0.0	0.0
2143	2.603	2.862	538.06		-8.7	-3.5	-0.0		-6.27	-16.35		2397.0	12.2	-9.8	0.0	0.0
2144	2.697	2.705	537.85		-8.7	-3.6	-0.1		-6.57	-16.24		2838.9	12.8	-7.9	0.0	0.0
2145	2.759	2.737	538.49		-8.5	-3.5	-0.1		-6.39	-15.97		3207.6	13.4	-8.5	0.0	0.0
2146	2.822	2.799	539.27		-8.6	-3.6	-0.0		-6.50	-16.14		3513.4	13.4	-9.2	0.0	0.0
2147	2.697	2.705	537.99		-8.7	-3.6	-0.0		-6.47	-16.24		3770.4	12.8	-9.2	0.0	0.0
2148	2.477	2.548	538.07		-8.6	-3.6	-0.1		-6.55	-16.19		3984.0	13.4	-8.5	0.0	0.0
2149	2.634	2.737	538.91		-8.4	-3.6	-0.1		-6.53	-15.67		4126.8	12.8	-10.4	0.0	0.0
2150	2.728	2.957	538.35		-8.5	-3.6	-0.0		-6.44	-15.92		4610.3	13.4	-9.8	0.0	0.0
2151	2.603	2.988	537.50		-8.8	-3.6	-0.1		-6.46	-16.52		784.3	12.8	-9.2	0.0	0.0
