

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5791	0.655	-0.124	472.60		4.4	9.9	-0.0		20.93	9.21		775.8	-2.4	-2.4	0.0	0.0
5792	0.655	0.002	471.90		4.0	9.8	-0.0		20.86	8.56		770.9	-1.8	-4.3	0.0	0.0
5793	0.687	0.065	470.92		4.1	9.6	-0.0		20.54	8.66		770.9	-2.4	-4.3	0.0	0.0
5794	0.717	-0.092	470.49		4.3	9.6	-0.1		20.35	9.09		771.5	-2.4	-6.7	0.0	0.0
5795	0.716	-0.186	471.61		4.6	9.6	-0.2		20.35	9.81		772.1	-2.4	-6.1	0.0	0.0
5796	0.810	-0.029	472.46		4.5	9.7	-0.2		20.53	9.62		777.6	-1.8	-7.3	0.0	0.0
5797	0.623	0.253	472.53		4.4	9.7	-0.1		20.60	9.39		781.9	-2.4	-4.9	0.0	0.0
5798	0.310	0.222	471.41		4.2	9.4	-0.1		19.99	8.92		780.7	-1.8	-5.5	0.0	0.0
5799	0.152	-0.061	470.85		3.9	9.3	-0.2		19.74	8.38		784.3	-1.8	-4.9	0.0	0.0
5800	0.371	-0.249	471.69		4.1	9.3	-0.2		19.67	8.62		786.8	-1.8	-4.9	0.0	0.0
5801	0.653	-0.061	472.89		4.5	9.5	-0.2		20.08	9.53		791.1	-2.4	-4.3	0.0	0.0
5802	0.717	0.347	473.17		4.2	9.6	-0.0		20.34	8.76		795.3	-2.4	-5.5	0.0	0.0
5803	0.592	0.379	471.83		4.2	9.5	-0.0		20.10	8.82		796.6	-2.4	-3.7	0.0	0.0
5804	0.403	0.033	470.35		3.8	9.5	-0.1		20.12	8.01		792.9	-1.8	-5.5	0.0	0.0
5805	0.309	-0.281	470.70		4.3	9.4	-0.1		19.92	9.06		790.5	-1.8	-5.5	0.0	0.0
5806	0.685	-0.218	471.90		4.5	9.5	-0.2		20.18	9.64		786.2	-1.2	-7.9	0.0	0.0
5807	0.748	0.002	473.03		4.8	9.7	-0.1		20.45	10.10		786.8	-2.4	-6.7	0.0	0.0
5808	0.717	0.159	473.24		4.4	9.7	-0.1		20.57	9.38		789.2	-1.8	-5.5	0.0	0.0
5809	0.466	0.190	472.96		4.3	9.6	-0.1		20.30	9.14		783.1	-2.4	-5.5	0.0	0.0
5810	0.277	0.065	471.34		4.2	9.4	-0.2		20.02	8.89		781.3	-2.4	-3.1	0.0	0.0
5811	0.432	0.222	471.83		4.6	9.3	-0.4		19.78	9.82		780.1	-1.8	-3.7	0.0	0.0
5812	0.746	0.473	472.18		4.8	9.4	-0.3		19.91	10.17		778.9	-1.8	-3.1	0.0	0.0
5813	0.559	0.410	472.54		4.4	9.5	-0.2		20.22	9.30		776.4	-1.2	-5.5	0.0	0.0
5814	0.246	0.599	471.62		4.1	9.5	-0.1		20.11	8.69		780.1	-1.2	-4.9	0.0	0.0
5815	0.090	0.473	471.34		4.0	9.5	-0.2		20.06	8.54		777.6	-1.8	-4.3	0.0	0.0
5816	0.089	0.096	470.91		4.3	9.5	-0.3		20.13	9.15		783.7	-1.8	-2.4	0.0	0.0
5817	0.276	-0.124	472.68		4.5	9.4	-0.3		19.89	9.58		781.3	-1.8	-4.3	0.0	0.0
5818	0.527	-0.061	473.31		4.7	9.6	-0.2		20.32	9.85		789.8	-1.8	-1.8	0.0	0.0
5819	0.780	0.285	473.24		4.4	9.7	-0.1		20.52	9.38		786.8	-1.2	-4.3	0.0	0.0
5820	0.874	0.348	471.41		4.2	9.5	-0.0		20.24	8.92		794.1	-1.8	-1.2	0.0	0.0
5821	0.686	-0.029	470.92		4.2	9.4	-0.1		19.91	8.99		790.5	-1.2	-2.4	0.0	0.0
5822	0.559	-0.281	470.99		4.2	9.2	-0.2		19.66	8.97		795.9	-1.2	-1.2	0.0	0.0
5823	0.590	-0.092	472.74		4.7	9.4	-0.2		19.88	10.03		791.7	-1.8	-1.2	0.0	0.0
5824	0.685	0.096	472.67		4.7	9.4	-0.1		19.91	9.89		797.8	-1.8	-1.2	0.0	0.0
5825	0.372	0.128	473.32		4.2	9.3	-0.1		19.58	8.85		791.1	-1.2	-3.1	0.0	0.0
5826	0.152	0.033	472.12		4.2	9.2	-0.2		19.43	8.84		791.7	-1.8	-0.6	0.0	0.0
5827	0.027	-0.249	472.12		4.1	9.0	-0.2		19.16	8.77		785.6	-2.4	-3.1	0.0	0.0
5828	0.402	-0.155	472.40		4.6	9.0	-0.2		19.17	9.67		791.1	-1.2	-1.2	0.0	0.0
5829	0.779	-0.061	473.03		4.5	9.3	-0.1		19.72	9.61		786.2	-1.2	-3.1	0.0	0.0
5830	0.623	0.002	472.68		4.4	9.5	-0.0		20.07	9.32		790.5	-1.8	-2.4	0.0	0.0
5831	0.278	0.002	472.47		4.2	9.3	-0.1		19.76	8.87		779.5	-1.8	-4.9	0.0	0.0
5832	0.027	-0.344	471.27		4.3	9.2	-0.2		19.56	9.05		781.9	-1.2	-2.4	0.0	0.0
5833	0.089	-0.532	471.97		4.6	9.2	-0.2		19.43	9.78		776.4	-1.8	-3.7	0.0	0.0
5834	0.559	-0.564	473.03		4.9	9.4	-0.2		19.81	10.46		783.1	-1.8	-1.8	0.0	0.0
5835	0.560	-0.438	474.86		4.9	9.6	-0.1		20.20	10.33		778.2	-1.2	-3.1	0.0	0.0
5836	0.465	-0.061	473.95		4.5	9.5	-0.1		20.05	9.55		786.8	-1.8	-0.6	0.0	0.0
5837	0.496	-0.155	473.39		4.4	9.3	-0.2		19.71	9.32		781.9	-1.8	-3.1	0.0	0.0
5838	0.432	-0.344	471.76		4.4	9.2	-0.3		19.49	9.32		789.2	-1.2	-1.8	0.0	0.0
5839	0.401	-0.375	472.96		4.6	9.1	-0.4		19.36	9.67		783.7	-1.2	-3.1	0.0	0.0
5840	0.683	-0.155	473.31		4.7	9.3	-0.3		19.76	10.02		792.9	-2.4	-1.2	0.0	0.0
5841	0.434	0.159	473.53		4.5	9.5	-0.2		20.07	9.46		792.3	-1.8	-2.4	0.0	0.0
5842	0.152	-0.029	472.90		4.2	9.4	-0.2		19.94	8.79		798.4	-2.4	-1.2	0.0	0.0
5843	-0.068	-0.375	472.61		4.1	9.3	-0.2		19.63	8.73		791.1	-1.8	-1.8	0.0	0.0
5844	-0.069	-0.375	472.68		4.5	9.2	-0.3		19.55	9.51		795.3	-1.8	-1.2	0.0	0.0
5845	0.464	-0.564	473.80		4.8	9.3	-0.3		19.59	10.08		790.5	-1.8	-4.9	0.0	0.0
5846	0.715	-0.407	473.94		4.9	9.5	-0.2		20.07	10.31		795.3	-1.8	-2.4	0.0	0.0
5847	0.810	-0.124	473.60		4.3	9.4	-0.1		19.80	9.19		788.0	-1.8	-4.3	0.0	0.0
5848	0.717	-0.187	472.19		4.4	9.4	-0.1		19.91	9.39		788.6	-1.2	-2.4	0.0	0.0
5849	0.529	-0.375	472.33		4.3	9.2	-0.1		19.58	9.23		779.5	-1.8	-4.3	0.0	0.0
5850	0.621	-0.501	472.82		4.7	9.1	-0.3		19.28	10.01		781.3	-2.4	-3.7	0.0	0.0
5851	0.841	-0.469	473.73		4.9	9.3	-0.2		19.59	10.36		776.4	-1.8	-5.5	0.0	0.0
5852	0.873	-0.061	475.08		4.8	9.3	-0.1		19.62	10.09		778.9	-1.8	-2.4	0.0	0.0
5853	0.465	0.096	474.02		4.4	9.1	-0.2		19.24	9.25		774.6	-1.8	-5.5	0.0	0.0
5854	0.309	-0.187	472.54		4.1	9.0	-0.2		19.00	8.68		776.4	-3.1	-4.3	0.0	0.0
5855	0.402	-0.407	472.33		4.2	8.9	-0.2		18.78	8.82		775.8	-1.8	-5.5	0.0	0.0
5856	0.746	-0.344	473.25		4.5	8.9	-0.2		18.90	9.58		781.3	-2.4	-2.4	0.0	0.0
5857	0.841	-0.124	473.88		4.5	9.2	-0.1		19.43	9.43		793.5	-2.4	-4.9	0.0	0.0
5858	0.748	0.127	473.81		4.4	9.1	-0.1		19.29	9.29		795.9	-2.4	-4.9	0.0	0.0
5859	0.434	0.033	472.47		4.1	9.0	-0.1		19.04	8.62		794.1	-1.8	-8.5	0.0	0.0
5860	0.246	-0.312	471.76		4.3	9.1	-0.2		19.21	9.07		796.6	-2.4	-5.5	0.0	0.0
5861	0.496	-0.438	473.17		4.7	9.0	-0.2		19.12	9.87		795.3	-1.8	-6.7	0.0	0.0
5862	0.841	-0.407	474.30		5.1	9.2	-0.2		19.47	10.83		793.5	-3.1	-4.9	0.0	0.0
5863	0.967	-0.187	474.58		4.9	9.4	-0.1		19.93	10.32		795.9	-2.4	-6.1	0.0	0.0
5864	0.747	-0.155	474.09		4.5	9.3	-0.1		19.65	9.55		796.6	-1.8	-3.7	0.0	0.0
5865	0.589	-0.187	472.76		4.2	9.1	-0.3		19.30	8.96		797.8	-2.4	-3.7	0.0	0.0
5866	0.338	-0.187	472.61		4.5	8.9	-0.4		18.92	9.46		795.3	-2.4	-3.7	0.0	0.0
5867	0.839	0.002	473.17		4.6	9.0	-0.4		19.04	9.76		792.3	-1.8	-3.7	0.0	0.0
5868	0.778	0.285	473.74		4.7	9.2	-0.3		19.48	9.90		792.3	-1.8	-3.7	0.0	0.0
5869	0.715	0.285	473.46		4.3	9.1	-0.2		19.33	9.08		793.5	-1.8	-4.9	0.0	0.0
5870	0.621	0.096	472.69		4.1	9.0	-0.2		19.17	8.66		786.8	-1.8	-6.1	0.0	0.0
5871	0.402	-0.030	471.34		4.1	9.0	-0.2		19.14	8.73		788.0	-1.8	-4.9	0.0	0.0
5872	0.369	-0.375	472.75		4.5	9.0	-0.3		19.03	9.63		780.7	-1.2	-4.3	0.0	0.0
5873	0.714	-0.438	473.24		4.8	9.1	-0.3		19.21	10.08		786.8	-1.2	-3.1	0.0	0.0
5874	0.904	-0.061	473.81		4.7	9.3	-0.1		19.72	9.96		783.7	-1.8	-3.1	0.0	0.0
5875	1.062	0.065	473.04		4.3	9.1	-0.1		19.37	9.10		789.2	-1.8	-1.2	0.0	0.0
5876	1.124	-0.061	471.63		4.2	9.0	-0.1		19.17	8.98		785.0	-1.2	-2.4	0.0	0.0
5877	0.967	-0.155	471.34		4.5	9.1	-0.2		19.28	9.57		788.6	-1.8	-0.6	0.0	0.0
5878	1.028	-0.281	472.75		4.9	9.0	-0.2		19.07	10.28		783.7	-1.2	-2.4	0.0	0.0
5879	1.310	-0.218	472.60		5.0	9.1	-0.2		19.31	10.53		791.7	-1.8	0.0	0.0	0.0
5880	1.123	0.002	473.17		4.7	9.1	-0.2		19.22	10.01		788.6	-1.2	-1.8	0.0	0.0
5881	0.747	-0.124	471.97		4.6	8.8	-0.2		18.80	9.67		794.7	-1.2	-0.6	0.0	0.0
5882	0.621	-0.312	472.19		4.3	8.7	-0.2		18.54	9.06		789.8	-1.8	-3.1	0.0	0.0
5883	0.903	-0.312	472.47		4.5	8.7	-0.3		18.45	9.63		794.7	-2.4	-0.6	0.0	0.0
5884	1.185	-0.187	473.18		4.7	8.8	-0.2		18.70	9.85		794.7	-1.8	-2.4	0.0	0.0
5885	1.217	0.096	473.10		4.5	9.0	-0.1		19.20	9.55		802.1	-1.8	0.0	0.0	0.0
5886	0.967	0.190	472.54		4.3	9.0	-0.1		19.10	9.06		794.7	-1.8	-3.1	0.0	0.0
5887	0.904	0.033	471.20		4.2	8.9	-0.1		18.86	8.90		797.2	-2.4	0.0	0.0	0.0
5888	0.903	-0.344	471.13		4.4	8.7	-0.2		18.63	9.46		788.0	-1.8	-3.7	0.0	0.0
5889	1.060	-0.501	471.83		4.8	8.8	-0.2		18.82	10.11		789.2	-2.4	-3.1	0.0	0.0
5890	1.185	-0.250	473.52		5.0	9.1	-0.1		19.29	10.55		781.3	-1.8	-5.5	0.0	0.0
5891	1.060	-0.061	473.95		4.9	9.1	-0.1		19.31	10.36		785.6	-1.8	-3.7	0.0	0.0
5892	0.903	-0.124	473.04		4.7	9.0	-0.1		19.15	9.85		776.4	-1.8	-5.5	0.0	0.0
5893	0.996	-0.218	471.83		4.6	8.9	-0.3		18.92	9.85		781.9	-1.8	-3.7	0.0	0.0
5894	1.027	0.033	472.12		4.8	8.7	-0.4		18.55	10.07		777.6	-2.4	-3.7	0.0	0.0
5895	1.215	0.159	472.54		4.9	8.9	-0.4		18.96	10.46		780.1	-1.8	-2.4	0.0	0.0
5896	1.216	0.222	473.17		4.8	9.1	-0.3		19.28	10.16		778.9	-1.8	-4.3	0.0	0.0
5897	0.841	0.599	472.40		4.4	9.1	-0.2		19.31	9.29		788.0	-1.8	-1.8	0.0	0.0
5898	0.621	0.190	471.20		4.3	9.0	-0.2		19.05	9.05		783.1	-1.8	-4.3	0.0	0.0
5899	0.652	-0.281	471.48		4.3	8.9	-0.3		18.83	9.24		789.8	-2.4	-3.1	0.0	0.0
5900	0.839	-0.124	472.61		4.7	8.9	-0.3		18.86	9.86		788.0	-1.2	-4.3	0.0	0.0
5901	1.122	-0.093	473.38		4.9	9.1	-0.2		19.29	10.30		797.2	-2.4	-2.4	0.0	0.0
5902	1.248	0.127	473.31		4.7	9.1	-0.1		19.38	9.83		794.1	-2.4	-3.1	0.0	0.0
5903	1.092	0.285	471.48		4.4	9.1	-0.1		19.28	9.29		797.2	-2.4	-1.2	0.0	0.0
5904	1.186	0.002	471.56		4.4	8.8	-0.1		18.74	9.26		791.7	-1.8	-4.3	0.0	0.0
5905	1.374	-0.124	471.34		4.6	8.8	-0.1		18.78	9.73		796.6	-2.4	-1.8	0.0	0.0
5906	1.373	-0.061	472.33		4.9	8.8	-0.2		18.80	10.36		793.5	-1.8	-3.1	0.0	0.0
5907	1.154	0.127	472.75		4.7	8.9	-0.1		18.98	9.93		794.1	-1.8	-3.1	0.0	0.0
5908	0.935	0.316	473.03		4.7	8.8	-0.1		18.74	9.99		791.7	-1.8	-6.1	0.0	0.0
5909	0.653	0.410	472.26		4.6	8.7	-0.2		18.46	9.63		789.2	-3.1	-3.7	0.0	0.0
5910	0.653	0.159	471.91		4.4	8.6	-0.2		18.35	9.36		781.3	-1.8	-6.7	0.0	0.0
5911	0.997	-0.124	472.40		4.6	8.5	-0.2		18.01	9.66		779.5	-3.1	-6.1	0.0	0.0
5912	1.279	0.033	472.47		4.6	8.7	-0.2		18.58	9.77		781.9	-1.8	-6.7	0.0	0.0
5913	1.123	0.347	472.89		4.6	8.8	-0.1		18.76	9.66		786.8	-1.8	-5.5	0.0	0.0
5914	0.935	0.316	472.19		4.3	8.8	-0.1		18.72	9.10		785.0	-1.8	-6.7	0.0	0.0
5915	0.716	-0.030	471.20		4.3	8.7	-0.1		18.48	9.06		783.7	-2.4	-4.9	0.0	0.0
5916	0.715	-0.312	471.49		4.4	8.6	-0.2		18.31	9.41		785.6	-2.4	-6.1	0.0	0.0
5917	0.997	-0.312	472.40		4.9	8.7	-0.2		18.43	10.33		787.4	-2.4	-5.5	0.0	0.0
5918	1.217	0.002	473.60		4.9	9.0	-0.1		19.00	10.33		793.5	-1.8	-6.1	0.0	0.0
5919	1.092	0.159	474.10		4.8	8.9	-0.1		18.94	10.10		794.7	-1.8	-5.5	0.0	0.0
5920	0.997	0.065	472.55		4.6	8.7	-0.2		18.53	9.64		796.6	-1.8	-6.7	0.0	0.0
5921	0.777	-0.124	471.84		4.4	8.6	-0.3		18.33	9.26		800.2	-1.2	-4.9	0.0	0.0
5922	0.807	0.002	471.56		4.5	8.5	-0.4		17.98	9.50		804.5	-1.8	-4.3	0.0	0.0
5923	1.027	0.159	473.17		5.0	8.7	-0.4		18.48	10.57		802.1	-2.4	-4.9	0.0	0.0
5924	0.934	0.379	472.75		4.8	8.7	-0.3		18.44	10.15		804.5	-2.4	-2.4	0.0	0.0
5925	0.684	0.410	472.97		4.3	8.6	-0.2		18.23	9.04		800.2	-1.8	-1.8	0.0	0.0
5926	0.527	0.128	471.42		4.2	8.6	-0.2		18.33	8.84		799.6	-1.2	-3.1	0.0	0.0
5927	0.527	-0.155	471.70		4.5	8.6	-0.3		18.16	9.51		794.7	-1.8	-3.7	0.0	0.0
5928	0.838	-0.249	472.12		4.6	8.6	-0.4		18.22	9.84		796.6	-1.8	-3.7	0.0	0.0
5929	0.965	-0.155	473.67		4.8	8.8	-0.3		18.59	10.13		791.1	-1.2	-3.7	0.0	0.0
5930	1.060	0.096	473.11		4.6	8.7	-0.2		18.56	9.63		790.5	-1.2	-1.2	0.0	0.0
5931	1.186	0.065	472.69		4.5	8.7	-0.1		18.48	9.48		783.7	-1.8	-1.2	0.0	0.0
5932	1.124	-0.187	471.21		4.4	8.5	-0.1		18.20	9.32		785.6	-1.2	-1.8	0.0	0.0
5933	0.903	-0.469	472.40		4.7	8.4	-0.2		17.85	9.93		780.7	-1.8	-3.1	0.0	0.0
5934	1.121	-0.501	472.54		4.9	8.5	-0.3		18.01	10.50		788.0	-1.8	-0.6	0.0	0.0
5935	1.310	-0.218	474.09		4.9	8.6	-0.1		18.12	10.37		786.2	-1.8	-3.7	0.0	0.0
5936	1.217	-0.061	472.75		4.7	8.3	-0.1		17.67	9.93		791.7	-1.8	-1.8	0.0	0.0
5937	0.997	-0.281	472.62		4.2	8.1	-0.2		17.29	8.96		789.8	-1.2	-1.8	0.0	0.0
5938	0.746	-0.532	471.85		4.2	8.2	-0.2		17.49	8.96		796.6	-1.8	-0.6	0.0	0.0
5939	1.059	-0.595	472.83		4.6	8.2	-0.2		17.32	9.84		794.7	-1.2	-2.4	0.0	0.0
5940	1.310	-0.407	473.04		4.8	8.4	-0.1		17.82	10.28		807.5	-1.8	-1.8	0.0	0.0
5941	1.311	-0.250	473.46		4.6	8.4	-0.1		17.81	9.68		805.7	-1.8	-3.1	0.0	0.0
5942	1.217	-0.375	472.34		4.2	8.3	-0.1		17.63	8.89		808.2	-1.8	0.0	0.0	0.0
5943	0.872	-0.532	471.77		4.5	8.3	-0.1		17.58	9.49		800.8	-1.8	-2.4	0.0	0.0
5944	1.028	-0.627	471.77		4.8	8.1	-0.2		17.33	10.16		806.3	-3.1	-1.2	0.0	0.0
5945	1.341	-0.752	473.04		5.0	8.3	-0.2		17.62	10.71		801.4	-1.2	-3.1	0.0	0.0
5946	1.498	-0.878	473.74		5.0	8.5	-0.1		18.02	10.62		803.9	-3.1	-1.2	0.0	0.0
5947	1.372	-0.564	473.96		4.6	8.4	-0.1		17.82	9.82		799.0	-1.8	-3.7	0.0	0.0
5948	1.184	-0.407	472.76		4.5	8.2	-0.3		17.51	9.46		800.2	-2.4	-1.8	0.0	0.0
5949	1.152	-0.564	472.05		4.5	8.1	-0.4		17.27	9.57		797.8	-1.8	-4.9	0.0	0.0
5950	1.214	-0.564	472.33		4.8	8.1	-0.4		17.32	10.30		795.9	-3.1	-3.1	0.0	0.0
5951	1.435	-0.595	473.32		4.9	8.2	-0.3		17.46	10.37		789.8	-1.8	-5.5	0.0	0.0
5952	1.623	-0.438	473.25		4.6	8.3	-0.2		17.55	9.66		794.7	-3.1	-5.5	0.0	0.0
5953	1.404	-0.407	472.48		4.1	8.3	-0.2		17.59	8.65		792.3	-1.8	-6.7	0.0	0.0
5954	1.153	-0.658	471.77		4.2	8.2	-0.2		17.39	8.92		790.5	-3.1	-4.3	0.0	0.0
5955	1.152	-1.004	472.20		4.4	8.2	-0.3		17.43	9.35		791.7	-1.8	-6.7	0.0	0.0
5956	1.497	-1.035	473.53		4.8	8.1	-0.3		17.27	10.19		795.9	-2.4	-5.5	0.0	0.0
5957	2.031	-0.815	473.39		4.7	8.3	-0.1		17.62	9.93		800.2	-1.8	-6.7	0.0	0.0
5958	2.126	-0.533	473.40		4.6	8.2	-0.0		17.47	9.66		803.3	-2.4	-4.9	0.0	0.0
5959	1.969	-0.344	472.20		4.1	8.1	-0.1		17.22	8.81		803.3	-1.2	-5.5	0.0	0.0
5960	1.623	-0.658	471.64		4.3	7.9	-0.2		16.85	9.17		806.9	-1.2	-3.7	0.0	0.0
5961	1.685	-0.878	471.77		4.7	7.8	-0.3		16.64	10.09		811.2	-1.2	-4.3	0.0	0.0
5962	2.156	-1.004	473.25		5.1	7.9	-0.2		16.86	10.93		811.2	-2.4	-3.7	0.0	0.0
5963	2.031	-0.847	472.90		4.7	8.0	-0.1		16.99	9.90		813.0	-2.4	-2.4	0.0	0.0
5964	1.843	-0.564	473.48		4.2	7.8	-0.1		16.59	8.88		812.4	-3.1	-2.4	0.0	0.0
5965	1.655	-0.658	472.21		3.9	7.7	-0.2		16.46	8.25		814.9	-2.4	-4.3	0.0	0.0
5966	1.654	-0.784	472.27		4.2	7.8	-0.2		16.54	8.88		813.0	-1.8	-6.7	0.0	0.0
5967	2.124	-0.878	472.62		4.5	7.6	-0.2		16.33	9.49		813.6	-1.2	-4.9	0.0	0.0
5968	2.406	-0.910	473.25		4.8	7.9	-0.1		16.77	10.10		809.4	-1.8	-4.9	0.0	0.0
5969	2.407	-0.784	473.26		4.4	7.8	-0.0		16.66	9.27		809.4	-0.6	-4.3	0.0	0.0
5970	2.093	-0.721	472.06		4.0	7.7	-0.1		16.50	8.51		803.3	-2.4	-4.9	0.0	0.0
5971	1.936	-0.815	471.08		4.1	7.7	-0.1		16.47	8.70		802.7	-1.8	-5.5	0.0	0.0
5972	1.905	-1.192	472.13		4.6	7.7	-0.2		16.46	9.90		792.3	-1.2	-4.9	0.0	0.0
5973	2.187	-1.287	473.61		5.0	7.8	-0.2		16.61	10.57		797.2	-1.2	-0.6	0.0	0.0
5974	2.438	-1.130	474.95		4.9	8.0	-0.1		17.07	10.48		795.3	-1.8	-2.4	0.0	0.0
5975	2.375	-0.658	473.40		4.5	7.8	-0.1		16.70	9.50		803.9	-1.8	-2.4	0.0	0.0
5976	2.374	-0.690	472.77		4.4	7.6	-0.2		16.28	9.39		802.1	-1.8	-3.1	0.0	0.0
5977	2.216	-0.658	471.64		4.4	7.6	-0.4		16.21	9.42		807.5	-1.8	-1.2	0.0	0.0
5978	2.248	-0.501	472.97		4.8	7.6	-0.4		16.19	10.24		802.1	-1.8	-3.1	0.0	0.0
5979	2.593	-0.690	472.83		4.9	7.7	-0.3		16.43	10.42		810.6	-1.8	-1.2	0.0	0.0
5980	2.531	-0.721	473.54		4.6	7.8	-0.2		16.55	9.83		808.2	-1.2	-1.2	0.0	0.0
5981	2.280	-0.690	472.42		4.4	7.7	-0.2		16.42	9.28		816.7	-1.8	0.0	0.0	0.0
5982	1.873	-0.815	472.42		4.2	7.7	-0.2		16.44	8.88		813.0	-2.4	-3.7	0.0	0.0
5983	2.029	-0.972	472.34		4.5	7.6	-0.3		16.28	9.67		816.7	-2.4	-1.8	0.0	0.0
5984	2.781	-1.067	473.33		4.9	7.7	-0.3		16.40	10.48		810.0	-1.8	-4.3	0.0	0.0
5985	3.190	-0.910	473.40		4.9	7.9	-0.1		16.81	10.34		814.9	-2.4	-1.8	0.0	0.0
5986	3.253	-0.658	473.33		4.5	7.6	0.0		16.32	9.54		806.9	-1.8	-3.7	0.0	0.0
5987	3.034	-0.564	471.99		4.3	7.6	-0.0		16.33	9.11		808.8	-1.8	-3.7	0.0	0.0
5988	2.500	-0.752	471.71		4.4	7.4	-0.2		15.94	9.38		802.1	-1.8	-4.9	0.0	0.0
5989	2.436	-0.878	472.06		4.8	7.4	-0.3		15.79	10.16		803.9	-2.4	-2.4	0.0	0.0
5990	2.844	-0.941	473.47		5.0	7.5	-0.2		16.09	10.71		797.2	-1.8	-6.1	0.0	0.0
5991	2.814	-0.658	474.25		4.9	7.4	-0.1		15.87	10.47		797.8	-2.4	-3.1	0.0	0.0
5992	2.626	-0.344	473.69		4.3	7.3	-0.1		15.62	9.14		796.6	-1.8	-6.1	0.0	0.0
5993	2.438	-0.344	472.70		4.3	7.2	-0.1		15.48	9.08		797.8	-1.8	-4.9	0.0	0.0
5994	2.437	-0.596	471.50		4.5	7.3	-0.1		15.60	9.49		799.0	-2.4	-5.5	0.0	0.0
5995	2.719	-0.721	472.69		5.1	7.4	-0.1		15.82	10.92		799.6	-2.4	-6.1	0.0	0.0
5996	2.970	-0.627	473.40		4.9	7.6	-0.0		16.17	10.48		803.9	-1.8	-7.3	0.0	0.0
5997	2.720	-0.470	472.91		4.6	7.4	-0.0		15.94	9.70		802.1	-1.8	-7.3	0.0	0.0
5998	2.563	-0.407	472.14		4.2	7.3	-0.1		15.61	9.02		805.1	-1.8	-6.1	0.0	0.0
5999	2.250	-0.470	472.34		4.6	7.4	-0.1		15.72	9.80		804.5	-1.8	-4.9	0.0	0.0
6000	2.531	-0.564	472.48		5.1	7.5	-0.2		15.94	10.87		810.6	-1.2	-1.8	0.0	0.0
6001	2.907	-0.659	473.82		5.5	7.6	-0.1		16.31	11.62		813.0	-1.8	-1.2	0.0	0.0
6002	3.032	-0.407	473.47		5.0	7.6	-0.1		16.20	10.51		816.7	-2.4	-3.1	0.0	0.0
6003	2.718	-0.061	473.19		4.5	7.4	-0.2		15.82	9.59		816.1	-2.4	-4.9	0.0	0.0
6004	2.530	0.159	471.36		4.5	7.4	-0.3		15.82	9.53		817.9	-1.8	-3.1	0.0	0.0
6005	2.310	0.002	471.78		4.8	7.3	-0.4		15.63	10.19		814.9	-1.8	-2.4	0.0	0.0
6006	2.373	-0.155	471.71		5.0	7.3	-0.3		15.62	10.57		816.1	-1.8	-1.2	0.0	0.0
6007	2.625	-0.219	473.47		5.1	7.5	-0.1		16.12	10.74		810.0	-1.2	-3.1	0.0	0.0
6008	2.688	0.064	472.98		4.8	7.5	-0.1		16.06	10.12		810.0	-1.8	-1.2	0.0	0.0
6009	2.249	0.221	472.48		4.6	7.5	-0.2		16.02	9.75		803.3	-1.8	-2.4	0.0	0.0
6010	1.998	-0.156	471.07		4.8	7.4	-0.2		15.74	10.14		803.3	-1.8	-1.8	0.0	0.0
6011	2.405	-0.470	471.98		5.1	7.3	-0.2		15.71	10.75		794.1	-2.4	-2.4	0.0	0.0
6012	3.064	-0.438	472.12		5.3	7.4	-0.1		15.96	11.16		798.4	-1.2	-3.7	0.0	0.0
6013	3.159	-0.219	472.83		5.0	7.6	0.0		16.31	10.63		795.9	-1.2	-3.7	0.0	0.0
6014	2.939	0.096	472.42		4.6	7.4	-0.1		15.94	9.72		799.6	-1.8	-1.8	0.0	0.0
6015	2.280	0.159	471.71		4.6	7.3	-0.2		15.71	9.73		795.9	-1.8	-2.4	0.0	0.0
6016	2.154	0.001	471.00		4.9	7.2	-0.2		15.52	10.41		802.1	-1.2	-1.8	0.0	0.0
6017	2.656	-0.187	472.62		5.4	7.3	-0.2		15.58	11.50		800.8	-1.2	-2.4	0.0	0.0
6018	3.064	-0.250	472.76		5.5	7.2	-0.1		15.50	11.66		806.9	-1.8	-1.8	0.0	0.0
6019	2.719	0.064	473.12		4.8	7.2	-0.1		15.43	10.11		805.7	-1.2	-1.8	0.0	0.0
6020	2.281	0.221	472.14		4.5	7.2	-0.1		15.38	9.47		815.5	-1.2	-0.6	0.0	0.0
6021	2.030	0.096	471.71		4.6	7.2	-0.1		15.33	9.73		813.6	-1.2	-2.4	0.0	0.0
6022	2.248	-0.030	470.93		5.0	7.2	-0.2		15.35	10.54		819.1	-1.8	-0.6	0.0	0.0
6023	2.625	-0.250	472.48		5.3	7.2	-0.1		15.37	11.18		813.0	-2.4	-1.8	0.0	0.0
6024	2.720	-0.282	472.62		5.1	7.4	0.0		15.79	10.85		817.9	-1.8	-1.2	0.0	0.0
6025	2.438	0.033	472.98		4.8	7.3	-0.1		15.58	10.12		813.0	-1.2	-1.8	0.0	0.0
6026	2.124	0.284	471.71		4.9	7.3	-0.1		15.70	10.38		814.9	-1.8	-0.6	0.0	0.0
6027	2.030	-0.093	471.35		5.1	7.4	-0.2		15.79	10.78		805.7	-1.8	-2.4	0.0	0.0
