

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8543	1.325	3.806	921.88		10.7	5.7	-0.0		6.24	11.49		5215.2	37.2	53.1	0.0	0.0
8544	1.421	3.838	921.04		10.3	5.9	0.1		6.40	11.00		5214.6	36.6	56.8	0.0	0.0
8545	1.389	3.618	920.96		10.7	5.7	0.0		6.20	11.45		5215.2	36.0	58.0	0.0	0.0
8546	1.106	3.995	922.59		10.5	5.8	-0.0		6.30	11.27		5214.6	36.0	56.2	0.0	0.0
8547	0.541	3.995	920.89		10.4	5.8	-0.1		6.27	11.16		5214.6	36.6	59.2	0.0	0.0
8548	0.760	4.058	922.72		10.7	5.9	-0.1		6.37	11.48		5214.6	36.6	58.0	0.0	0.0
8549	0.729	4.309	920.61		10.3	5.7	-0.1		6.22	10.99		5214.6	36.0	51.9	0.0	0.0
8550	1.262	4.026	921.45		10.8	5.6	-0.1		6.08	11.53		5214.6	36.0	56.8	0.0	0.0
8551	1.137	4.372	921.18		10.3	5.6	-0.0		6.12	10.98		5213.9	36.6	57.4	0.0	0.0
8552	1.073	4.498	919.98		10.5	5.5	-0.2		6.04	11.22		5213.3	37.2	47.6	0.0	0.0
8553	1.323	4.561	922.09		10.5	5.7	-0.3		6.22	11.23		5213.9	37.2	52.5	0.0	0.0
8554	1.167	4.246	919.98		10.2	5.5	-0.2		5.99	10.93		5213.9	36.6	47.6	0.0	0.0
8555	1.638	3.995	922.09		10.8	5.7	-0.1		6.23	11.55		5213.9	36.0	50.7	0.0	0.0
8556	1.293	4.058	921.53		10.4	5.8	-0.0		6.33	11.17		5213.9	35.4	53.7	0.0	0.0
8557	1.325	4.026	921.74		11.0	5.6	-0.1		6.16	11.74		5213.3	36.6	51.9	0.0	0.0
8558	1.388	4.435	922.10		10.4	5.7	-0.0		6.19	11.11		5213.3	37.2	58.0	0.0	0.0
8559	1.325	4.215	919.84		10.3	5.4	-0.1		5.91	11.11		5214.6	37.2	60.4	0.0	0.0
8560	1.575	4.278	921.88		10.4	5.5	-0.1		5.98	11.18		5215.2	36.6	54.9	0.0	0.0
8561	1.262	4.435	920.12		10.0	5.4	-0.0		5.96	10.76		5214.6	36.6	56.2	0.0	0.0
8562	1.482	4.309	920.89		10.7	5.5	-0.0		6.01	11.45		5213.9	36.0	52.5	0.0	0.0
8563	1.325	4.529	920.69		10.0	5.5	-0.0		6.04	10.66		5214.6	36.6	59.8	0.0	0.0
8564	1.481	4.309	920.76		10.2	5.2	-0.2		5.68	10.90		5214.6	36.0	59.8	0.0	0.0
8565	1.324	4.309	921.67		10.2	5.4	-0.2		5.90	10.87		5214.6	36.6	54.9	0.0	0.0
8566	1.136	4.403	920.19		10.2	5.4	-0.2		5.89	10.95		5214.6	37.2	58.6	0.0	0.0
8567	1.481	4.498	922.37		10.7	5.6	-0.1		6.09	11.44		5215.2	36.0	51.3	0.0	0.0
8568	1.074	4.466	920.19		10.0	5.6	-0.1		6.08	10.73		5214.6	36.0	53.7	0.0	0.0
8569	1.481	4.278	921.11		10.5	5.5	-0.1		6.04	11.26		5214.6	36.6	57.4	0.0	0.0
8570	1.765	4.435	921.25		9.8	5.6	-0.0		6.19	10.53		5213.3	36.0	53.1	0.0	0.0
8571	1.795	4.215	920.05		10.2	5.4	-0.1		5.97	10.91		5213.3	36.6	60.4	0.0	0.0
8572	1.701	4.403	921.88		10.2	5.7	-0.0		6.19	10.88		5213.3	36.6	59.8	0.0	0.0
8573	1.074	4.435	920.12		10.0	5.6	-0.1		6.14	10.67		5213.9	36.0	53.7	0.0	0.0
8574	1.104	4.246	921.81		10.2	5.6	-0.2		6.13	10.91		5213.9	36.0	56.8	0.0	0.0
8575	0.823	4.309	920.90		9.6	5.6	-0.2		6.06	10.27		5213.9	36.6	53.7	0.0	0.0
8576	1.136	4.058	920.48		10.1	5.4	-0.2		5.91	10.83		5213.3	36.0	56.8	0.0	0.0
8577	0.949	4.404	921.26		9.6	5.5	-0.2		6.02	10.28		5213.9	36.0	57.4	0.0	0.0
8578	0.697	4.404	920.13		9.8	5.4	-0.3		5.91	10.55		5213.9	36.0	56.8	0.0	0.0
8579	0.916	4.686	922.31		10.0	5.7	-0.3		6.16	10.66		5214.6	35.4	53.7	0.0	0.0
8580	0.916	4.529	920.55		9.6	5.4	-0.3		5.87	10.24		5214.6	36.6	53.1	0.0	0.0
8581	1.293	3.743	922.52		10.3	5.5	-0.1		6.00	11.04		5214.6	36.0	56.2	0.0	0.0
8582	0.886	3.932	922.03		9.9	5.7	-0.1		6.19	10.60		5213.9	36.0	58.6	0.0	0.0
8583	0.854	3.838	921.39		10.1	5.5	-0.2		5.99	10.80		5214.6	36.6	56.8	0.0	0.0
8584	0.855	3.932	922.32		9.6	5.5	-0.1		6.00	10.22		5215.2	36.0	59.8	0.0	0.0
8585	0.635	3.681	920.27		9.3	5.2	-0.2		5.72	9.94		5215.2	36.0	53.1	0.0	0.0
8586	0.917	3.649	921.89		9.6	5.4	-0.1		5.87	10.32		5214.6	36.0	51.9	0.0	0.0
8587	0.510	3.806	920.56		9.3	5.4	-0.2		5.85	9.93		5214.6	36.6	51.9	0.0	0.0
8588	0.698	3.649	921.89		9.7	5.3	-0.2		5.73	10.44		5214.6	36.0	52.5	0.0	0.0
8589	0.604	3.807	922.54		8.9	5.3	-0.2		5.76	9.57		5213.9	36.0	54.3	0.0	0.0
8590	0.666	3.524	921.55		9.3	5.1	-0.3		5.55	9.97		5214.6	36.6	63.5	0.0	0.0
8591	0.760	3.587	923.38		9.5	5.3	-0.3		5.76	10.11		5213.9	36.0	62.3	0.0	0.0
8592	0.509	3.555	921.69		9.3	5.2	-0.3		5.68	10.01		5213.3	36.6	59.8	0.0	0.0
8593	0.854	3.335	923.37		9.9	5.5	-0.3		5.95	10.59		5213.9	37.2	56.8	0.0	0.0
8594	0.634	3.430	921.62		9.1	5.4	-0.3		5.89	9.78		5213.9	36.6	55.5	0.0	0.0
8595	1.042	3.116	921.90		9.4	5.3	-0.3		5.77	10.04		5213.9	36.6	55.5	0.0	0.0
8596	1.137	3.053	922.96		8.9	5.5	-0.2		5.96	9.51		5213.3	37.2	56.2	0.0	0.0
8597	0.917	2.801	921.62		9.1	5.4	-0.2		5.90	9.76		5213.3	36.6	57.4	0.0	0.0
8598	0.885	2.864	923.95		9.1	5.6	-0.3		6.08	9.75		5213.9	36.0	54.9	0.0	0.0
8599	0.289	2.864	922.89		8.8	5.4	-0.4		5.84	9.41		5213.9	36.6	55.5	0.0	0.0
8600	0.634	2.644	924.66		9.2	5.4	-0.3		5.83	9.88		5215.2	36.0	56.8	0.0	0.0
8601	0.728	2.707	923.53		8.5	5.5	-0.3		5.94	9.13		5214.6	35.4	57.4	0.0	0.0
8602	0.884	2.362	923.04		8.9	5.3	-0.4		5.78	9.59		5213.9	35.4	58.0	0.0	0.0
8603	0.947	2.707	924.17		8.7	5.4	-0.4		5.85	9.36		5214.6	36.6	57.4	0.0	0.0
8604	0.946	2.676	923.11		8.6	5.2	-0.5		5.66	9.26		5215.8	37.2	56.2	0.0	0.0
8605	1.416	2.330	925.15		8.9	5.4	-0.5		5.86	9.53		5214.6	36.6	56.2	0.0	0.0
8606	1.197	1.859	923.33		8.4	5.3	-0.3		5.73	9.02		5214.6	36.0	56.8	0.0	0.0
8607	1.668	1.419	925.86		9.2	5.4	-0.2		5.84	9.88		5214.6	36.0	61.0	0.0	0.0
8608	1.355	1.702	925.09		8.4	5.4	-0.2		5.87	9.02		5214.6	36.0	56.8	0.0	0.0
8609	1.167	1.419	924.10		8.6	5.2	-0.3		5.63	9.25		5213.9	36.6	56.8	0.0	0.0
8610	1.575	1.545	925.66		8.2	5.3	-0.3		5.77	8.86		5213.9	36.6	56.8	0.0	0.0
8611	1.355	1.450	923.61		8.0	5.1	-0.3		5.52	8.65		5213.9	36.0	51.9	0.0	0.0
8612	1.794	1.293	925.73		8.3	5.1	-0.2		5.58	8.93		5213.9	36.0	56.2	0.0	0.0
8613	1.637	1.576	924.18		7.8	5.1	-0.2		5.53	8.34		5213.9	36.6	55.5	0.0	0.0
8614	1.856	1.325	925.02		8.1	5.0	-0.3		5.48	8.72		5212.7	36.0	53.1	0.0	0.0
8615	1.920	1.356	926.02		7.6	5.0	-0.2		5.44	8.12		5213.9	36.6	57.4	0.0	0.0
8616	1.793	1.042	924.61		7.7	4.8	-0.3		5.29	8.27		5213.9	36.6	50.1	0.0	0.0
8617	2.013	1.011	926.16		8.0	5.0	-0.3		5.48	8.55		5213.9	36.6	53.1	0.0	0.0
8618	1.762	1.168	924.32		7.7	5.1	-0.3		5.53	8.31		5213.9	36.6	56.2	0.0	0.0
8619	1.981	0.916	925.66		8.2	5.1	-0.3		5.62	8.88		5213.9	36.0	53.7	0.0	0.0
8620	1.951	1.042	925.25		7.4	5.1	-0.3		5.62	7.99		5215.2	36.6	57.4	0.0	0.0
8621	2.483	0.728	924.96		7.7	5.0	-0.3		5.51	8.30		5215.2	36.0	60.4	0.0	0.0
8622	2.579	0.822	925.95		7.5	5.1	-0.2		5.61	8.08		5214.6	36.0	61.0	0.0	0.0
8623	2.139	0.759	924.75		7.6	5.0	-0.3		5.51	8.16		5214.6	36.6	61.0	0.0	0.0
8624	1.981	0.728	926.37		7.6	5.2	-0.3		5.73	8.20		5214.6	36.0	55.5	0.0	0.0
8625	1.542	0.759	924.76		7.1	5.1	-0.4		5.55	7.65		5215.2	36.6	59.2	0.0	0.0
8626	2.012	0.602	926.16		7.6	5.0	-0.4		5.47	8.23		5214.6	36.6	58.6	0.0	0.0
8627	1.919	0.822	925.04		7.0	5.0	-0.3		5.50	7.56		5214.6	36.0	54.9	0.0	0.0
8628	1.887	0.508	924.68		7.4	4.8	-0.4		5.30	7.97		5214.6	36.6	60.4	0.0	0.0
8629	1.888	0.854	926.10		7.1	5.1	-0.4		5.54	7.61		5214.6	36.6	52.5	0.0	0.0
8630	1.448	0.917	924.76		7.1	4.9	-0.5		5.33	7.69		5213.9	36.6	52.5	0.0	0.0
8631	1.918	0.665	926.30		7.5	5.1	-0.5		5.52	8.10		5213.9	36.0	56.2	0.0	0.0
8632	1.887	0.477	924.90		7.1	5.0	-0.4		5.45	7.66		5213.9	36.0	53.1	0.0	0.0
8633	1.982	0.037	926.45		7.7	5.1	-0.3		5.52	8.33		5213.3	36.6	60.4	0.0	0.0
8634	1.670	0.257	926.03		7.1	5.1	-0.2		5.51	7.66		5213.3	36.0	59.8	0.0	0.0
8635	1.606	0.163	924.55		7.3	4.8	-0.3		5.27	7.86		5214.6	36.0	55.5	0.0	0.0
8636	1.826	0.225	925.25		6.9	4.9	-0.3		5.35	7.43		5213.9	36.6	57.4	0.0	0.0
8637	1.481	0.131	923.00		6.7	4.7	-0.3		5.11	7.20		5213.9	36.0	53.7	0.0	0.0
8638	1.795	0.131	924.83		7.0	4.8	-0.2		5.30	7.61		5213.9	36.0	56.2	0.0	0.0
8639	1.419	0.414	923.85		6.5	4.8	-0.2		5.26	7.06		5215.2	36.6	56.8	0.0	0.0
8640	1.575	0.006	923.92		6.7	4.7	-0.3		5.10	7.30		5214.6	36.0	54.9	0.0	0.0
8641	1.544	0.131	924.49		6.3	4.7	-0.3		5.14	6.83		5214.6	36.0	61.6	0.0	0.0
8642	1.324	-0.089	923.92		6.6	4.5	-0.4		4.90	7.14		5214.6	36.0	59.2	0.0	0.0
8643	1.450	-0.026	925.39		6.9	4.8	-0.3		5.28	7.44		5214.6	35.4	56.8	0.0	0.0
8644	1.231	0.226	922.86		6.6	4.8	-0.3		5.24	7.16		5215.2	36.0	58.0	0.0	0.0
8645	1.701	0.068	924.62		6.9	4.9	-0.3		5.31	7.47		5214.6	36.6	54.9	0.0	0.0
8646	1.545	0.100	922.86		6.2	4.9	-0.2		5.38	6.70		5214.6	36.0	58.0	0.0	0.0
8647	2.015	-0.214	922.36		6.6	4.7	-0.2		5.17	7.12		5215.2	36.6	53.1	0.0	0.0
8648	2.047	0.006	923.71		6.4	5.0	-0.1		5.45	6.95		5213.9	36.0	51.3	0.0	0.0
8649	1.262	-0.120	921.52		6.4	4.9	-0.3		5.34	6.91		5214.6	36.6	48.2	0.0	0.0
8650	0.980	-0.120	923.42		6.5	5.1	-0.4		5.55	7.00		5214.6	36.0	47.0	0.0	0.0
8651	0.761	-0.026	921.66		5.9	4.8	-0.4		5.27	6.40		5213.9	35.4	53.1	0.0	0.0
8652	1.419	-0.246	923.00		6.5	4.8	-0.3		5.22	7.01		5213.9	36.0	61.6	0.0	0.0
8653	1.262	-0.089	922.16		6.0	4.9	-0.3		5.38	6.46		5213.9	36.0	59.2	0.0	0.0
8654	1.262	-0.088	921.52		6.4	4.7	-0.4		5.10	6.99		5213.9	36.6	57.4	0.0	0.0
8655	1.450	0.383	923.21		6.2	4.9	-0.5		5.34	6.75		5213.9	37.2	55.5	0.0	0.0
8656	1.386	0.037	920.67		6.0	4.7	-0.5		5.13	6.49		5213.9	36.6	56.2	0.0	0.0
8657	1.888	-0.403	922.44		6.5	4.8	-0.4		5.32	7.02		5213.9	36.0	54.9	0.0	0.0
8658	1.482	-0.309	921.10		6.0	4.8	-0.3		5.30	6.50		5214.6	36.0	57.4	0.0	0.0
8659	1.607	-0.654	922.22		6.5	4.9	-0.3		5.37	7.09		5214.6	36.6	57.4	0.0	0.0
8660	1.452	-0.497	921.67		5.9	5.0	-0.2		5.42	6.46		5213.9	37.2	55.5	0.0	0.0
8661	1.451	-0.748	920.33		5.8	4.5	-0.3		4.96	6.37		5215.2	36.6	58.6	0.0	0.0
8662	1.702	-0.748	921.38		5.7	4.7	-0.3		5.11	6.26		5213.9	36.0	57.4	0.0	0.0
8663	1.577	-0.654	919.69		5.6	4.7	-0.3		5.12	6.14		5214.6	36.0	58.0	0.0	0.0
8664	1.953	-0.623	921.17		6.1	4.7	-0.2		5.22	6.61		5215.8	36.6	60.4	0.0	0.0
8665	1.483	-0.434	920.19		5.4	4.7	-0.2		5.15	5.85		5215.2	36.0	58.6	0.0	0.0
8666	1.764	-0.811	920.54		5.7	4.4	-0.3		4.85	6.22		5215.2	36.6	55.5	0.0	0.0
8667	1.953	-0.685	921.25		5.4	4.5	-0.3		4.99	5.88		5214.6	36.6	54.3	0.0	0.0
8668	1.764	-0.937	919.34		5.7	4.5	-0.4		4.93	6.26		5214.6	36.0	57.4	0.0	0.0
8669	2.016	-0.780	921.24		5.9	4.7	-0.2		5.21	6.47		5214.6	35.4	59.8	0.0	0.0
8670	1.765	-0.717	919.06		5.5	4.6	-0.3		5.09	6.00		5213.9	36.6	55.5	0.0	0.0
8671	2.141	-1.219	920.32		5.8	4.7	-0.3		5.23	6.34		5213.9	37.2	55.5	0.0	0.0
8672	2.205	-1.125	919.56		5.1	4.7	-0.2		5.22	5.61		5213.3	37.2	56.8	0.0	0.0
8673	2.487	-1.502	919.69		5.7	4.7	-0.2		5.15	6.21		5213.3	36.6	52.5	0.0	0.0
8674	2.142	-1.314	920.82		5.4	4.9	-0.2		5.37	5.90		5213.3	36.0	55.5	0.0	0.0
8675	1.482	-1.408	919.34		5.3	4.7	-0.4		5.16	5.81		5213.3	36.6	57.4	0.0	0.0
8676	1.702	-1.439	921.25		5.4	4.9	-0.3		5.33	5.90		5213.9	36.0	47.6	0.0	0.0
8677	1.515	-1.376	919.06		5.1	4.8	-0.3		5.27	5.56		5214.6	36.0	53.1	0.0	0.0
8678	1.953	-1.659	920.19		5.5	4.7	-0.3		5.14	6.06		5214.6	36.6	49.4	0.0	0.0
8679	1.703	-1.219	920.13		5.0	4.7	-0.3		5.12	5.48		5214.6	36.6	51.3	0.0	0.0
8680	1.733	-1.376	919.34		5.3	4.6	-0.5		5.09	5.81		5215.2	36.0	55.5	0.0	0.0
8681	1.983	-1.502	920.48		5.0	4.7	-0.4		5.19	5.47		5214.6	36.0	53.1	0.0	0.0
8682	1.827	-1.848	918.85		4.9	4.7	-0.3		5.13	5.43		5215.2	36.0	56.2	0.0	0.0
8683	2.079	-2.162	921.88		5.6	4.9	-0.2		5.35	6.11		5215.2	36.0	62.3	0.0	0.0
8684	1.516	-2.068	920.13		5.0	4.8	-0.2		5.30	5.51		5215.2	36.0	51.9	0.0	0.0
8685	1.797	-2.162	920.83		5.3	4.7	-0.2		5.15	5.85		5214.6	36.0	53.1	0.0	0.0
8686	1.797	-2.099	920.48		4.7	4.6	-0.2		5.05	5.15		5215.2	36.6	53.7	0.0	0.0
8687	1.734	-2.382	918.57		4.7	4.4	-0.2		4.81	5.15		5215.2	36.0	59.8	0.0	0.0
8688	2.080	-2.162	921.12		4.7	4.6	-0.1		5.02	5.21		5215.2	36.6	57.4	0.0	0.0
8689	1.547	-1.911	919.00		4.6	4.6	-0.2		5.04	5.09		5214.6	36.0	54.9	0.0	0.0
8690	1.798	-2.099	920.27		4.8	4.5	-0.1		4.99	5.30		5214.6	36.0	58.0	0.0	0.0
8691	1.610	-2.162	920.28		4.2	4.4	-0.1		4.87	4.62		5213.9	36.0	49.4	0.0	0.0
8692	1.766	-2.602	920.27		4.5	4.3	-0.3		4.69	4.98		5213.9	36.0	54.3	0.0	0.0
8693	1.767	-2.319	921.83		4.6	4.4	-0.2		4.84	5.04		5213.9	36.6	58.6	0.0	0.0
8694	1.516	-2.382	919.56		4.7	4.4	-0.2		4.87	5.19		5213.3	36.6	53.7	0.0	0.0
8695	1.798	-2.350	921.54		4.9	4.6	-0.2		5.09	5.38		5213.9	36.6	59.8	0.0	0.0
8696	1.610	-2.162	919.85		4.3	4.5	-0.2		4.98	4.71		5213.9	36.6	60.4	0.0	0.0
8697	2.269	-2.476	921.05		4.7	4.6	-0.1		5.07	5.24		5213.9	36.0	54.9	0.0	0.0
8698	2.301	-2.162	920.49		4.2	4.6	-0.0		5.04	4.69		5213.9	36.6	58.0	0.0	0.0
8699	2.017	-2.382	920.27		4.6	4.5	-0.2		4.97	5.10		5214.6	36.0	55.5	0.0	0.0
8700	1.672	-2.319	922.04		4.4	4.7	-0.2		5.15	4.89		5214.6	36.6	56.8	0.0	0.0
8701	1.171	-2.193	920.06		4.2	4.5	-0.3		4.92	4.69		5215.2	36.6	58.0	0.0	0.0
8702	1.672	-2.256	921.54		4.5	4.6	-0.2		5.03	5.00		5214.6	36.0	54.9	0.0	0.0
8703	1.484	-2.130	919.57		4.0	4.6	-0.2		5.03	4.42		5213.9	36.0	59.2	0.0	0.0
8704	1.609	-2.193	920.70		4.6	4.4	-0.3		4.84	5.09		5215.2	36.6	56.8	0.0	0.0
8705	1.578	-1.627	921.34		4.2	4.4	-0.3		4.88	4.58		5215.2	37.2	56.8	0.0	0.0
8706	1.733	-1.753	920.42		4.4	4.3	-0.4		4.74	4.82		5215.8	36.6	59.2	0.0	0.0
8707	2.016	-1.911	922.39		4.5	4.5	-0.3		4.98	4.90		5214.6	36.0	56.2	0.0	0.0
8708	1.766	-1.942	921.05		4.4	4.5	-0.2		4.94	4.89		5214.6	36.6	56.8	0.0	0.0
8709	2.080	-2.068	923.02		5.0	4.6	-0.1		5.05	5.47		5214.6	36.0	51.3	0.0	0.0
8710	1.830	-1.722	921.41		4.4	4.5	-0.1		4.98	4.85		5213.9	36.0	50.7	0.0	0.0
8711	2.079	-1.879	920.84		4.5	4.3	-0.2		4.75	4.91		5214.6	36.0	46.4	0.0	0.0
8712	2.205	-1.628	921.41		4.2	4.3	-0.1		4.75	4.60		5213.9	36.6	48.2	0.0	0.0
8713	1.986	-1.753	919.64		4.1	4.2	-0.1		4.69	4.51		5213.9	36.0	54.9	0.0	0.0
8714	2.268	-1.565	921.47		4.4	4.4	-0.1		4.90	4.79		5213.9	36.6	60.4	0.0	0.0
8715	1.892	-1.219	920.28		3.9	4.3	-0.1		4.75	4.30		5213.3	36.6	58.0	0.0	0.0
8716	2.174	-1.533	921.97		4.3	4.2	-0.2		4.61	4.72		5213.9	36.0	56.2	0.0	0.0
8717	2.080	-1.314	922.05		3.9	4.2	-0.2		4.60	4.22		5213.9	36.6	54.9	0.0	0.0
8718	2.236	-1.471	921.40		4.5	4.1	-0.2		4.54	4.93		5214.6	36.0	54.9	0.0	0.0
8719	2.330	-1.094	922.46		4.5	4.4	-0.2		4.85	4.89		5215.2	36.0	54.9	0.0	0.0
8720	2.079	-0.968	920.42		4.3	4.3	-0.3		4.73	4.75		5213.9	36.0	56.2	0.0	0.0
8721	2.581	-0.999	921.54		4.4	4.5	-0.2		4.98	4.83		5214.6	36.6	57.4	0.0	0.0
8722	2.488	-0.905	920.07		4.0	4.5	-0.1		4.97	4.35		5214.6	36.0	54.3	0.0	0.0
8723	3.052	-1.314	920.98		4.4	4.3	-0.1		4.78	4.84		5214.6	36.6	56.2	0.0	0.0
8724	2.519	-1.125	921.41		4.2	4.5	-0.2		5.00	4.58		5215.2	36.6	58.0	0.0	0.0
8725	2.078	-1.156	920.63		4.2	4.4	-0.3		4.90	4.57		5214.6	36.0	58.0	0.0	0.0
8726	2.204	-0.905	922.75		4.1	4.5	-0.3		4.97	4.46		5215.2	36.0	57.4	0.0	0.0
8727	1.922	-0.905	920.49		3.9	4.4	-0.3		4.81	4.22		5213.9	36.6	61.6	0.0	0.0
8728	2.423	-1.157	921.83		4.3	4.4	-0.2		4.84	4.71		5215.2	36.6	58.0	0.0	0.0
8729	2.142	-0.685	921.13		3.9	4.4	-0.2		4.86	4.27		5214.6	36.6	54.9	0.0	0.0
8730	2.298	-0.685	920.77		4.4	4.3	-0.4		4.80	4.76		5213.3	36.0	56.8	0.0	0.0
8731	2.485	-0.465	922.19		4.1	4.4	-0.4		4.88	4.45		5213.9	36.0	59.8	0.0	0.0
8732	2.485	-0.842	920.77		4.0	4.2	-0.4		4.64	4.43		5213.9	36.0	58.0	0.0	0.0
8733	2.799	-1.219	923.31		4.4	4.4	-0.2		4.91	4.80		5213.3	36.0	59.2	0.0	0.0
8734	2.299	-1.062	921.48		4.1	4.5	-0.2		4.93	4.47		5214.6	36.6	59.2	0.0	0.0
8735	2.361	-1.157	922.39		4.5	4.4	-0.2		4.89	4.91		5213.9	36.0	53.7	0.0	0.0
8736	2.299	-0.937	921.41		3.7	4.3	-0.1		4.73	4.07		5213.9	36.6	56.8	0.0	0.0
8737	2.549	-1.157	921.20		4.0	4.1	-0.2		4.54	4.35		5213.9	36.6	56.8	0.0	0.0
8738	2.424	-0.968	921.98		3.8	4.3	-0.1		4.76	4.11		5213.9	36.0	59.8	0.0	0.0
8739	2.111	-0.905	920.63		3.8	4.3	-0.1		4.71	4.18		5214.6	36.0	62.9	0.0	0.0
8740	2.519	-0.843	922.75		4.2	4.3	-0.1		4.80	4.63		5214.6	36.6	54.3	0.0	0.0
8741	2.143	-0.685	921.42		3.5	4.2	-0.1		4.64	3.81		5215.2	36.6	54.3	0.0	0.0
8742	2.486	-1.031	922.40		3.9	4.0	-0.2		4.46	4.28		5214.6	36.0	54.9	0.0	0.0
8743	2.424	-0.905	922.54		3.8	4.1	-0.2		4.54	4.10		5214.6	36.6	52.5	0.0	0.0
8744	2.361	-1.062	921.34		4.0	4.1	-0.3		4.53	4.43		5214.6	36.6	58.6	0.0	0.0
8745	2.455	-0.842	922.82		4.1	4.3	-0.2		4.70	4.44		5215.8	36.0	58.0	0.0	0.0
8746	2.205	-0.811	921.06		3.7	4.3	-0.2		4.77	4.04		5214.6	36.0	53.7	0.0	0.0
8747	2.864	-0.999	922.68		4.0	4.3	-0.1		4.79	4.36		5214.6	36.6	56.2	0.0	0.0
8748	2.802	-0.811	922.41		3.6	4.4	-0.0		4.87	3.97		5214.6	36.0	53.1	0.0	0.0
8749	2.675	-1.157	922.26		4.0	4.3	-0.1		4.71	4.37		5214.6	36.6	58.0	0.0	0.0
8750	2.299	-0.937	923.74		4.0	4.4	-0.2		4.86	4.33		5213.9	36.6	58.0	0.0	0.0
8751	1.984	-0.842	922.40		3.6	4.3	-0.3		4.74	3.89		5213.9	36.6	54.3	0.0	0.0
8752	2.391	-0.874	923.88		3.9	4.4	-0.3		4.86	4.28		5213.9	36.6	58.0	0.0	0.0
8753	2.142	-0.842	922.26		3.4	4.4	-0.2		4.85	3.68		5213.3	36.0	49.4	0.0	0.0
8754	2.517	-1.125	922.76		3.8	4.2	-0.2		4.69	4.13		5213.9	36.6	50.7	0.0	0.0
8755	2.392	-0.622	923.04		3.5	4.3	-0.3		4.73	3.77		5213.9	36.6	56.8	0.0	0.0
8756	2.265	-0.779	922.05		3.6	4.1	-0.4		4.57	3.95		5213.3	36.0	52.5	0.0	0.0
8757	2.673	-0.842	923.89		3.7	4.3	-0.3		4.71	3.99		5214.6	36.6	59.2	0.0	0.0
8758	2.579	-1.031	922.76		3.4	4.2	-0.3		4.69	3.71		5213.9	36.0	69.0	0.0	0.0
8759	2.799	-1.408	924.52		4.1	4.4	-0.2		4.83	4.49		5213.9	36.0	61.0	0.0	0.0
8760	2.487	-1.094	924.03		3.5	4.5	-0.1		4.95	3.87		5214.6	36.6	60.4	0.0	0.0
8761	2.612	-1.094	923.47		3.7	4.2	-0.2		4.66	4.08		5215.2	36.0	55.5	0.0	0.0
8762	2.612	-0.968	923.26		3.3	4.2	-0.2		4.67	3.60		5213.3	36.0	58.0	0.0	0.0
8763	2.643	-1.157	922.34		3.2	4.0	-0.2		4.45	3.50		5215.2	36.0	58.0	0.0	0.0
8764	2.926	-1.000	923.89		3.5	4.2	-0.1		4.64	3.78		5215.2	36.0	54.3	0.0	0.0
8765	2.549	-0.937	921.78		3.1	4.3	-0.1		4.72	3.37		5214.6	36.0	61.6	0.0	0.0
8766	2.831	-1.094	924.25		3.4	4.0	-0.1		4.46	3.76		5214.6	36.6	58.0	0.0	0.0
8767	2.706	-0.937	923.97		2.7	4.1	-0.2		4.48	2.96		5214.6	36.0	56.8	0.0	0.0
8768	2.705	-1.314	923.33		3.1	3.8	-0.3		4.26	3.42		5214.6	36.6	58.6	0.0	0.0
8769	2.894	-1.062	925.17		3.2	4.1	-0.2		4.53	3.44		5214.6	36.6	55.5	0.0	0.0
8770	2.674	-0.905	923.54		3.1	4.0	-0.3		4.46	3.42		5213.9	36.0	56.8	0.0	0.0
8771	2.894	-0.905	924.67		3.5	4.3	-0.2		4.70	3.84		5214.6	35.4	54.3	0.0	0.0
8772	2.894	-0.717	923.05		2.8	4.2	-0.2		4.67	3.06		5213.9	36.0	51.9	0.0	0.0
8773	3.521	-1.031	923.68		3.2	4.1	-0.1		4.54	3.55		5213.9	36.0	47.6	0.0	0.0
8774	3.522	-0.874	924.25		2.9	4.3	-0.0		4.75	3.21		5213.9	37.2	47.6	0.0	0.0
8775	3.113	-0.999	922.70		3.1	4.2	-0.2		4.64	3.43		5214.6	37.2	52.5	0.0	0.0
8776	3.018	-0.780	925.10		2.9	4.3	-0.3		4.70	3.20		5213.9	36.6	55.5	0.0	0.0
8777	2.611	-0.685	923.48		2.5	4.1	-0.3		4.58	2.72		5214.6	36.0	55.5	0.0	0.0
8778	3.112	-0.905	924.74		3.0	4.2	-0.3		4.67	3.31		5213.9	36.6	57.4	0.0	0.0
8779	3.019	-0.780	923.98		2.4	4.2	-0.2		4.63	2.66		5215.8	36.6	55.5	0.0	0.0
8780	3.112	-0.811	924.25		2.9	4.0	-0.3		4.39	3.21		5214.6	36.0	56.8	0.0	0.0
8781	2.924	-0.402	925.25		2.6	4.1	-0.4		4.56	2.85		5215.8	36.6	51.9	0.0	0.0
8782	2.923	-0.434	924.04		2.6	4.0	-0.5		4.42	2.88		5214.6	36.6	53.1	0.0	0.0
8783	3.550	-0.560	925.60		2.8	4.1	-0.4		4.52	3.00		5214.6	36.0	58.6	0.0	0.0
