

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	2.963	-3.425	689.87		14.0	1.0	-0.1		1.54	20.40		5213.9	36.0	54.9	0.0	0.0
245	3.120	-3.111	690.02		13.6	1.1	-0.1		1.80	19.88		5213.9	36.0	54.9	0.0	0.0
246	2.744	-2.891	689.53		13.2	1.0	-0.1		1.59	19.23		5213.9	36.0	56.2	0.0	0.0
247	2.431	-3.110	688.89		13.2	0.9	-0.1		1.45	19.23		5212.7	35.4	47.0	0.0	0.0
248	2.649	-3.299	688.82		13.3	0.8	-0.2		1.33	19.50		5212.7	36.0	48.8	0.0	0.0
249	3.182	-3.425	689.52		13.8	0.9	-0.2		1.43	20.10		5212.1	37.2	52.5	0.0	0.0
250	3.214	-3.173	690.01		13.6	1.1	-0.1		1.81	19.83		5211.5	36.0	47.6	0.0	0.0
251	2.932	-2.890	689.53		13.1	1.0	-0.1		1.60	19.12		5212.1	36.0	51.9	0.0	0.0
252	2.713	-3.016	688.04		13.1	1.0	-0.2		1.54	19.14		5211.5	36.0	64.1	0.0	0.0
253	2.618	-3.330	687.62		13.2	0.9	-0.2		1.43	19.39		5211.5	35.4	64.1	0.0	0.0
254	2.931	-3.582	689.17		13.4	1.0	-0.2		1.54	19.64		5210.9	36.6	58.6	0.0	0.0
255	3.214	-3.393	689.87		13.5	1.2	-0.2		1.84	19.67		5210.9	36.6	54.9	0.0	0.0
256	2.995	-3.016	690.23		13.1	1.1	-0.1		1.70	19.16		5211.5	36.0	56.8	0.0	0.0
257	2.650	-2.953	689.10		13.1	1.1	-0.2		1.76	19.14		5212.7	36.6	53.7	0.0	0.0
258	2.524	-3.173	688.68		13.2	1.0	-0.2		1.58	19.33		5213.3	36.0	53.7	0.0	0.0
259	2.899	-3.393	689.31		13.5	1.0	-0.3		1.58	19.74		5213.3	36.0	58.0	0.0	0.0
260	3.276	-3.362	690.08		13.6	1.3	-0.2		1.97	19.80		5213.9	36.0	51.9	0.0	0.0
261	3.026	-3.016	690.51		13.3	1.3	-0.1		1.96	19.38		5213.9	36.0	58.6	0.0	0.0
262	2.681	-2.890	689.10		13.0	1.2	-0.2		1.87	18.97		5215.2	36.0	58.6	0.0	0.0
263	2.525	-3.016	688.68		13.1	1.2	-0.2		1.79	19.10		5213.9	35.4	53.7	0.0	0.0
264	2.712	-3.236	689.59		13.4	1.1	-0.3		1.68	19.61		5215.2	36.6	58.0	0.0	0.0
265	3.026	-3.204	690.15		13.6	1.2	-0.2		1.94	19.88		5214.6	36.6	56.2	0.0	0.0
266	2.901	-2.702	690.30		13.3	1.2	-0.1		1.93	19.34		5213.3	36.0	51.9	0.0	0.0
267	2.557	-2.545	689.74		13.0	1.2	-0.2		1.92	18.90		5213.3	35.4	53.7	0.0	0.0
268	2.274	-2.796	688.26		13.1	1.2	-0.2		1.86	19.15		5212.7	36.0	50.7	0.0	0.0
269	2.368	-2.985	689.03		13.5	1.1	-0.3		1.73	19.68		5212.1	36.0	55.5	0.0	0.0
270	2.776	-3.110	690.23		13.7	1.2	-0.1		1.91	20.01		5210.9	35.4	62.3	0.0	0.0
271	2.651	-2.828	690.30		13.3	1.3	-0.1		1.99	19.46		5210.9	36.0	59.8	0.0	0.0
272	2.400	-2.388	690.02		13.1	1.3	-0.1		1.95	19.06		5212.1	36.0	58.6	0.0	0.0
273	2.212	-2.576	689.03		13.1	1.2	-0.1		1.83	19.09		5210.9	35.4	53.1	0.0	0.0
274	2.243	-2.985	688.53		13.3	1.2	-0.1		1.82	19.44		5211.5	36.0	54.9	0.0	0.0
275	2.901	-2.890	690.15		13.6	1.3	-0.1		1.97	19.86		5211.5	36.6	56.2	0.0	0.0
276	2.995	-2.639	690.93		13.4	1.3	-0.1		1.99	19.58		5211.5	36.0	54.3	0.0	0.0
277	2.651	-2.482	690.51		13.1	1.4	-0.0		2.15	19.08		5212.7	35.4	61.6	0.0	0.0
278	2.275	-2.482	689.46		13.0	1.3	-0.1		1.98	18.96		5212.7	35.4	55.5	0.0	0.0
279	2.212	-2.765	689.24		13.0	1.2	-0.1		1.78	19.01		5213.3	36.0	53.7	0.0	0.0
280	2.776	-2.922	690.44		13.4	1.2	-0.1		1.93	19.58		5213.3	36.6	56.8	0.0	0.0
281	2.870	-2.765	691.21		13.6	1.4	-0.0		2.20	19.74		5213.9	36.0	53.7	0.0	0.0
282	2.557	-2.357	690.23		13.1	1.4	0.0		2.08	19.08		5214.6	36.6	55.5	0.0	0.0
283	2.306	-2.231	689.60		13.0	1.3	-0.1		2.01	18.89		5214.6	36.0	53.1	0.0	0.0
284	2.024	-2.576	689.31		13.1	1.2	-0.1		1.82	19.09		5213.9	36.6	50.1	0.0	0.0
285	2.305	-2.859	689.59		13.4	1.3	-0.2		1.98	19.54		5213.3	36.0	43.3	0.0	0.0
286	2.587	-2.702	691.07		13.4	1.4	-0.1		2.08	19.58		5213.3	35.4	44.6	0.0	0.0
287	2.275	-2.388	691.50		13.2	1.5	-0.0		2.31	19.21		5213.3	35.4	50.1	0.0	0.0
288	1.929	-2.262	690.37		13.1	1.5	-0.1		2.23	19.01		5212.7	36.0	54.9	0.0	0.0
289	1.710	-2.545	689.87		13.2	1.4	-0.1		2.13	19.24		5212.1	36.6	53.7	0.0	0.0
290	1.897	-2.765	690.08		13.4	1.4	-0.2		2.05	19.50		5211.5	36.6	54.3	0.0	0.0
291	2.461	-2.765	691.49		13.7	1.5	-0.1		2.29	19.96		5210.9	36.0	54.3	0.0	0.0
292	2.306	-2.545	691.78		13.4	1.6	-0.0		2.35	19.49		5211.5	35.4	55.5	0.0	0.0
293	1.773	-2.388	690.86		13.2	1.6	-0.1		2.42	19.20		5210.9	35.4	51.3	0.0	0.0
294	1.616	-2.608	690.09		13.2	1.4	-0.2		2.14	19.26		5211.5	36.0	51.3	0.0	0.0
295	1.834	-2.765	690.57		13.7	1.5	-0.2		2.21	19.90		5211.5	36.0	54.3	0.0	0.0
296	2.305	-2.671	691.49		13.9	1.5	-0.1		2.28	20.18		5212.1	36.0	50.7	0.0	0.0
297	2.431	-2.200	692.20		13.6	1.6	0.0		2.35	19.80		5211.5	36.6	51.9	0.0	0.0
298	2.306	-1.822	691.28		13.4	1.6	-0.1		2.44	19.50		5212.7	36.0	54.9	0.0	0.0
299	2.055	-2.042	689.80		13.4	1.5	-0.1		2.27	19.53		5213.9	36.6	54.3	0.0	0.0
300	2.023	-2.451	689.44		13.6	1.5	-0.1		2.29	19.87		5213.9	36.0	54.3	0.0	0.0
301	2.462	-2.545	690.50		14.2	1.6	-0.1		2.36	20.66		5214.6	36.0	57.4	0.0	0.0
302	2.526	-2.200	691.34		14.0	1.7	0.0		2.61	20.39		5213.9	36.0	54.9	0.0	0.0
303	2.275	-1.791	690.86		13.6	1.7	0.0		2.51	19.74		5215.2	35.4	52.5	0.0	0.0
304	2.088	-1.885	690.08		13.7	1.6	0.0		2.38	19.91		5213.9	36.0	54.9	0.0	0.0
305	2.087	-2.199	689.30		13.9	1.5	-0.0		2.26	20.20		5213.3	36.0	56.8	0.0	0.0
306	2.494	-2.262	690.50		14.3	1.5	-0.0		2.26	20.76		5212.7	35.4	53.7	0.0	0.0
307	2.902	-1.980	691.06		14.2	1.6	0.1		2.45	20.61		5213.3	36.0	55.5	0.0	0.0
308	2.527	-1.665	690.78		13.9	1.7	0.1		2.54	20.21		5212.7	36.6	55.5	0.0	0.0
309	2.088	-1.697	689.37		13.8	1.6	0.1		2.35	20.03		5212.1	35.4	52.5	0.0	0.0
310	2.119	-1.760	689.65		13.9	1.6	0.0		2.38	20.20		5211.5	36.0	56.2	0.0	0.0
311	2.432	-1.854	689.79		14.3	1.5	0.0		2.29	20.76		5210.9	36.0	53.1	0.0	0.0
312	2.746	-1.697	690.64		14.4	1.7	0.1		2.59	20.89		5210.9	35.4	56.2	0.0	0.0
313	2.746	-1.226	691.20		14.0	1.7	0.1		2.62	20.29		5211.5	36.0	59.8	0.0	0.0
314	2.308	-1.257	689.23		13.8	1.6	0.1		2.43	20.13		5210.9	35.4	49.4	0.0	0.0
315	2.151	-1.445	688.38		14.0	1.6	0.1		2.43	20.33		5211.5	36.0	51.3	0.0	0.0
316	2.275	-1.540	689.01		14.2	1.5	0.0		2.31	20.74		5211.5	36.6	53.1	0.0	0.0
317	2.526	-1.603	690.07		14.4	1.7	0.1		2.62	20.96		5211.5	35.4	51.3	0.0	0.0
318	2.370	-1.351	690.35		14.2	1.8	0.1		2.75	20.66		5212.7	35.4	54.9	0.0	0.0
319	1.837	-1.037	689.79		13.8	1.7	0.0		2.59	20.05		5213.3	36.0	63.5	0.0	0.0
320	1.649	-1.225	688.66		14.0	1.7	-0.0		2.48	20.43		5213.3	36.0	64.1	0.0	0.0
321	1.836	-1.477	688.87		14.4	1.6	-0.1		2.43	21.02		5213.9	36.6	61.0	0.0	0.0
322	2.118	-1.603	689.78		14.7	1.7	-0.0		2.49	21.37		5214.6	36.6	54.3	0.0	0.0
323	2.087	-1.226	689.93		14.4	1.8	0.0		2.78	20.90		5215.2	36.0	57.4	0.0	0.0
324	1.711	-1.006	689.37		13.9	1.7	0.0		2.55	20.28		5213.9	35.4	55.5	0.0	0.0
325	1.398	-1.257	687.60		14.0	1.7	-0.1		2.59	20.49		5213.9	35.4	53.7	0.0	0.0
326	1.491	-1.351	688.09		14.4	1.7	-0.1		2.47	20.96		5213.9	36.0	57.4	0.0	0.0
327	1.710	-1.351	689.22		14.7	1.7	-0.1		2.55	21.43		5213.3	36.6	53.1	0.0	0.0
328	1.711	-1.037	689.00		14.6	1.8	-0.1		2.75	21.28		5213.3	36.0	45.8	0.0	0.0
329	1.335	-0.754	688.52		14.3	1.8	-0.0		2.68	20.81		5211.5	35.4	50.7	0.0	0.0
330	1.210	-0.880	686.75		14.2	1.7	-0.1		2.52	20.78		5212.1	36.0	53.1	0.0	0.0
331	1.272	-1.100	687.31		14.5	1.6	-0.1		2.45	21.17		5210.9	36.6	56.2	0.0	0.0
332	1.554	-1.288	687.45		14.8	1.6	-0.1		2.39	21.57		5210.9	36.6	48.2	0.0	0.0
333	1.679	-1.163	688.51		14.8	2.0	-0.0		2.91	21.56		5211.5	35.4	45.8	0.0	0.0
334	1.367	-0.723	688.58		14.5	1.7	-0.0		2.59	21.06		5211.5	36.6	52.5	0.0	0.0
335	1.053	-0.691	686.96		14.5	1.8	-0.1		2.67	21.08		5211.5	36.0	50.7	0.0	0.0
336	0.959	-0.943	686.81		14.7	1.7	-0.1		2.56	21.43		5212.1	36.0	44.6	0.0	0.0
337	1.366	-1.225	688.01		15.1	1.7	-0.1		2.56	21.94		5212.1	35.4	55.5	0.0	0.0
338	1.679	-1.194	688.29		15.0	1.9	-0.1		2.82	21.88		5212.7	36.0	57.4	0.0	0.0
339	1.398	-0.880	688.22		14.8	1.9	-0.0		2.83	21.50		5213.3	36.0	59.2	0.0	0.0
340	0.865	-0.817	687.52		14.6	1.7	-0.1		2.55	21.29		5213.3	35.4	54.9	0.0	0.0
341	0.803	-1.068	687.03		14.7	1.7	-0.1		2.57	21.52		5213.9	36.0	54.9	0.0	0.0
342	1.147	-1.351	687.73		14.9	1.6	-0.1		2.33	21.79		5215.2	36.0	55.5	0.0	0.0
343	1.335	-1.257	688.36		15.0	1.8	-0.1		2.72	21.91		5213.9	36.0	52.5	0.0	0.0
344	1.242	-0.880	688.58		14.6	1.9	-0.0		2.80	21.29		5213.9	35.4	56.2	0.0	0.0
345	0.959	-0.911	687.24		14.5	1.7	-0.1		2.56	21.19		5213.9	35.4	52.5	0.0	0.0
346	0.771	-1.257	686.04		14.6	1.7	-0.1		2.50	21.27		5213.9	35.4	53.1	0.0	0.0
347	0.958	-1.508	686.60		14.8	1.5	-0.2		2.26	21.61		5213.3	36.0	58.6	0.0	0.0
348	1.272	-1.602	687.87		14.9	1.7	-0.1		2.52	21.80		5212.7	35.4	55.5	0.0	0.0
349	1.054	-1.225	688.30		14.6	1.8	-0.0		2.72	21.31		5212.7	35.4	55.5	0.0	0.0
350	0.709	-1.100	687.60		14.4	1.8	-0.1		2.63	20.94		5212.1	36.0	52.5	0.0	0.0
351	0.521	-1.351	686.47		14.3	1.7	-0.1		2.52	20.93		5211.5	36.6	48.2	0.0	0.0
352	0.552	-1.728	686.39		14.7	1.6	-0.1		2.36	21.48		5210.9	34.8	51.9	0.0	0.0
353	1.116	-1.728	687.73		14.9	1.7	-0.1		2.55	21.75		5210.9	35.4	51.3	0.0	0.0
354	1.179	-1.445	688.01		14.7	2.0	-0.0		2.91	21.50		5211.5	36.0	50.7	0.0	0.0
355	0.678	-1.225	687.24		14.3	1.8	-0.1		2.65	20.92		5211.5	35.4	65.3	0.0	0.0
356	0.458	-1.445	686.33		14.3	1.8	-0.1		2.63	20.93		5210.9	36.0	62.9	0.0	0.0
357	0.489	-1.759	686.46		14.6	1.7	-0.1		2.45	21.28		5211.5	36.6	58.6	0.0	0.0
358	0.959	-1.791	687.87		14.9	1.8	-0.1		2.68	21.69		5212.7	36.0	57.4	0.0	0.0
359	1.053	-1.571	687.80		14.8	2.0	-0.0		3.03	21.66		5213.3	36.0	56.8	0.0	0.0
360	0.615	-1.163	687.24		14.4	1.9	-0.0		2.83	20.98		5213.3	36.0	56.2	0.0	0.0
361	0.552	-1.194	686.46		14.4	1.9	-0.1		2.85	21.03		5214.6	36.6	54.9	0.0	0.0
362	0.489	-1.540	685.68		14.6	1.9	-0.1		2.76	21.33		5213.9	36.0	57.4	0.0	0.0
363	0.802	-1.791	686.60		15.0	1.9	-0.1		2.75	21.91		5214.6	35.4	56.2	0.0	0.0
364	1.022	-1.540	687.44		15.0	2.1	0.0		3.05	21.92		5215.2	36.0	58.0	0.0	0.0
365	0.678	-1.194	687.24		14.6	2.1	0.0		3.05	21.32		5213.9	35.4	56.2	0.0	0.0
366	0.427	-1.351	686.32		14.5	2.0	0.0		2.99	21.22		5213.3	36.0	54.3	0.0	0.0
367	0.364	-1.697	686.25		14.7	1.9	-0.0		2.79	21.54		5213.3	36.6	54.9	0.0	0.0
368	0.677	-1.791	686.45		15.1	1.9	-0.0		2.78	22.08		5212.7	36.0	58.6	0.0	0.0
369	1.085	-1.571	687.65		15.2	2.0	0.0		2.96	22.12		5212.7	35.4	55.5	0.0	0.0
370	0.960	-1.383	687.87		14.7	2.1	0.1		3.04	21.51		5211.5	36.0	54.3	0.0	0.0
371	0.490	-1.477	686.46		14.5	2.0	0.0		2.95	21.16		5211.5	36.6	49.4	0.0	0.0
372	0.426	-1.760	686.04		14.6	1.9	-0.0		2.81	21.30		5211.5	36.0	53.7	0.0	0.0
373	0.770	-1.885	686.81		14.8	1.8	-0.1		2.62	21.70		5210.9	35.4	57.4	0.0	0.0
374	1.053	-1.823	687.72		15.2	2.0	-0.0		3.01	22.21		5211.5	36.0	58.6	0.0	0.0
375	0.960	-1.383	688.43		14.7	2.0	0.1		3.00	21.49		5212.1	36.0	57.4	0.0	0.0
376	0.677	-1.100	686.95		14.7	2.0	0.0		3.01	21.44		5210.9	35.4	52.5	0.0	0.0
377	0.489	-1.445	686.25		14.7	1.9	-0.0		2.76	21.53		5211.5	36.6	56.8	0.0	0.0
378	0.739	-1.822	686.73		15.1	1.9	-0.1		2.79	22.13		5212.7	36.6	56.8	0.0	0.0
379	1.021	-1.854	687.23		15.3	2.0	-0.0		3.00	22.31		5213.9	36.0	46.4	0.0	0.0
380	0.928	-1.540	688.15		15.0	2.1	0.0		3.11	21.84		5213.3	36.0	52.5	0.0	0.0
381	0.584	-1.320	687.80		14.7	2.2	0.0		3.19	21.48		5214.6	36.0	48.2	0.0	0.0
382	0.489	-1.414	687.37		14.9	2.0	-0.1		3.00	21.72		5214.6	35.4	51.9	0.0	0.0
383	0.583	-1.634	687.16		15.1	2.0	-0.1		2.88	22.11		5214.6	36.0	54.3	0.0	0.0
384	1.021	-1.823	688.08		15.4	2.0	-0.1		2.99	22.45		5214.6	36.0	51.9	0.0	0.0
385	1.053	-1.666	688.99		15.2	2.2	0.1		3.29	22.16		5213.9	35.4	56.2	0.0	0.0
386	0.771	-1.351	688.58		14.8	2.2	0.0		3.21	21.60		5213.9	36.0	54.3	0.0	0.0
387	0.583	-1.477	687.59		14.9	2.2	-0.1		3.20	21.69		5213.3	36.6	53.1	0.0	0.0
388	0.677	-1.822	688.08		15.1	2.2	-0.0		3.19	22.06		5212.7	36.0	54.3	0.0	0.0
389	1.146	-1.823	689.63		15.5	2.3	-0.1		3.38	22.51		5212.1	35.4	50.7	0.0	0.0
390	1.335	-1.791	689.91		15.4	2.4	0.1		3.61	22.45		5211.5	35.4	54.9	0.0	0.0
391	1.335	-1.508	690.62		15.0	2.4	0.0		3.53	21.85		5212.1	36.0	53.1	0.0	0.0
392	0.897	-1.508	688.86		15.1	2.3	0.0		3.39	21.93		5210.9	36.0	52.5	0.0	0.0
393	0.897	-1.823	688.22		15.2	2.2	0.0		3.27	22.11		5211.5	36.0	59.2	0.0	0.0
394	1.429	-2.042	689.63		15.5	2.3	-0.0		3.40	22.58		5210.9	35.4	53.1	0.0	0.0
395	1.523	-2.011	690.33		15.5	2.4	0.1		3.54	22.55		5210.9	35.4	53.1	0.0	0.0
396	1.304	-1.697	690.41		15.3	2.4	0.1		3.58	22.17		5211.5	36.0	53.7	0.0	0.0
397	1.053	-1.791	689.42		15.1	2.3	0.0		3.40	21.98		5211.5	35.4	52.5	0.0	0.0
398	0.990	-2.200	689.42		15.3	2.3	0.0		3.43	22.34		5212.1	36.0	62.3	0.0	0.0
399	1.365	-2.388	690.33		15.6	2.3	-0.1		3.39	22.68		5213.9	35.4	52.5	0.0	0.0
400	1.773	-2.325	691.04		15.7	2.4	0.0		3.58	22.88		5213.9	35.4	48.8	0.0	0.0
401	1.743	-1.948	691.89		15.5	2.5	0.1		3.68	22.50		5214.6	36.0	55.5	0.0	0.0
402	1.523	-1.948	690.20		15.2	2.5	0.0		3.65	22.05		5213.9	36.6	51.3	0.0	0.0
403	1.366	-2.294	689.77		15.2	2.3	0.0		3.36	22.14		5214.6	36.0	52.5	0.0	0.0
404	1.522	-2.514	690.19		15.5	2.3	-0.1		3.36	22.64		5214.6	36.0	67.8	0.0	0.0
405	1.867	-2.483	691.46		15.8	2.4	0.0		3.51	22.99		5213.9	36.0	59.8	0.0	0.0
406	1.899	-2.137	691.53		15.6	2.6	0.1		3.78	22.61		5212.7	35.4	59.2	0.0	0.0
407	1.742	-1.854	690.90		15.2	2.5	-0.0		3.65	22.13		5212.7	36.0	55.5	0.0	0.0
408	1.584	-2.042	689.91		15.3	2.3	-0.1		3.37	22.23		5212.7	35.4	56.2	0.0	0.0
409	1.677	-2.137	689.56		15.5	2.2	-0.2		3.25	22.61		5213.3	36.0	56.8	0.0	0.0
410	2.116	-2.105	690.75		15.7	2.2	-0.2		3.28	22.83		5211.5	35.4	54.3	0.0	0.0
411	2.116	-1.854	690.90		15.5	2.3	-0.1		3.46	22.53		5212.1	36.0	56.2	0.0	0.0
412	1.646	-1.508	690.83		15.2	2.3	-0.1		3.45	22.09		5211.5	36.0	51.9	0.0	0.0
413	1.396	-1.603	689.49		15.1	2.1	-0.2		3.18	22.00		5210.9	36.0	52.5	0.0	0.0
414	1.521	-1.885	689.21		15.3	2.1	-0.2		3.15	22.25		5210.9	36.0	53.7	0.0	0.0
415	1.834	-1.948	689.98		15.7	2.2	-0.2		3.29	22.87		5211.5	35.4	54.3	0.0	0.0
416	2.085	-1.760	691.03		15.7	2.3	-0.1		3.46	22.86		5211.5	36.0	55.5	0.0	0.0
417	1.929	-1.414	690.62		15.2	2.3	-0.1		3.45	22.12		5211.5	36.6	50.1	0.0	0.0
418	1.584	-1.351	689.63		15.1	2.2	-0.2		3.33	21.98		5212.7	36.6	49.4	0.0	0.0
419	1.333	-1.508	689.06		15.3	2.2	-0.2		3.22	22.24		5213.3	36.6	53.1	0.0	0.0
420	1.646	-1.634	690.26		15.7	2.2	-0.2		3.24	22.79		5213.9	36.0	53.1	0.0	0.0
421	2.053	-1.351	691.11		15.8	2.4	-0.2		3.54	22.86		5213.9	36.0	52.5	0.0	0.0
422	1.772	-0.943	691.25		15.5	2.4	-0.2		3.56	22.45		5213.9	36.0	62.3	0.0	0.0
423	1.521	-0.911	689.84		15.3	2.3	-0.2		3.38	22.15		5214.6	35.4	60.4	0.0	0.0
424	1.302	-1.100	688.85		15.3	2.2	-0.2		3.27	22.20		5213.9	36.0	57.4	0.0	0.0
425	1.458	-1.320	689.13		15.6	2.2	-0.3		3.20	22.76		5213.9	36.0	54.9	0.0	0.0
426	1.771	-1.320	690.12		15.7	2.3	-0.2		3.46	22.84		5213.9	36.0	56.2	0.0	0.0
427	1.647	-1.006	690.19		15.4	2.4	-0.1		3.58	22.40		5212.7	36.0	55.5	0.0	0.0
428	1.365	-0.754	689.56		15.2	2.4	-0.1		3.48	22.10		5212.1	35.4	54.3	0.0	0.0
429	1.052	-1.037	688.71		15.3	2.3	-0.1		3.33	22.31		5212.7	36.0	54.9	0.0	0.0
430	1.145	-1.383	689.20		15.6	2.1	-0.2		3.17	22.68		5211.5	35.4	48.8	0.0	0.0
431	1.741	-1.383	690.26		15.9	2.2	-0.1		3.32	23.12		5210.9	36.0	51.3	0.0	0.0
432	1.679	-1.100	690.83		15.6	2.4	-0.0		3.53	22.64		5211.5	36.0	51.9	0.0	0.0
433	1.303	-0.880	689.42		15.4	2.2	-0.0		3.30	22.39		5210.9	35.4	53.7	0.0	0.0
434	1.177	-1.100	688.78		15.4	2.2	-0.1		3.25	22.40		5210.9	36.0	56.8	0.0	0.0
435	1.207	-1.320	689.63		15.7	2.2	-0.2		3.21	22.83		5212.1	35.4	50.1	0.0	0.0
436	1.615	-1.383	690.33		16.0	2.2	-0.2		3.33	23.26		5212.1	35.4	51.3	0.0	0.0
437	1.709	-1.100	691.39		16.0	2.4	-0.1		3.56	23.12		5212.1	36.0	53.7	0.0	0.0
438	1.302	-0.723	690.55		15.5	2.3	-0.0		3.44	22.46		5212.1	35.4	48.8	0.0	0.0
439	1.114	-0.817	689.49		15.4	2.2	-0.1		3.28	22.36		5213.9	36.0	53.1	0.0	0.0
440	1.113	-1.132	688.78		15.7	2.2	-0.1		3.21	22.85		5213.3	36.0	55.5	0.0	0.0
441	1.614	-1.163	690.18		16.1	2.2	-0.1		3.33	23.42		5213.9	35.4	60.4	0.0	0.0
442	1.646	-0.912	690.75		16.0	2.3	-0.1		3.47	23.16		5214.6	36.0	61.0	0.0	0.0
443	1.145	-0.566	690.55		15.6	2.2	-0.1		3.25	22.56		5215.2	35.4	53.1	0.0	0.0
444	0.863	-0.472	689.49		15.4	2.2	-0.1		3.26	22.40		5213.9	36.0	57.4	0.0	0.0
445	0.831	-0.755	689.77		15.7	2.1	-0.2		3.15	22.80		5213.3	36.0	54.9	0.0	0.0
446	1.144	-0.849	690.40		16.1	2.1	-0.2		3.15	23.31		5212.7	35.4	53.7	0.0	0.0
447	1.395	-0.535	691.74		16.2	2.4	-0.1		3.49	23.45		5212.1	36.0	57.4	0.0	0.0
448	1.176	-0.252	692.02		15.8	2.3	-0.1		3.41	22.81		5212.7	36.0	49.4	0.0	0.0
449	0.737	-0.189	690.47		15.7	2.2	-0.2		3.29	22.69		5211.5	35.4	57.4	0.0	0.0
450	0.549	-0.346	690.12		15.7	2.1	-0.2		3.09	22.79		5211.5	36.0	58.0	0.0	0.0
451	0.798	-0.660	690.54		16.0	2.1	-0.2		3.06	23.24		5210.9	36.0	51.9	0.0	0.0
452	1.049	-0.566	691.67		16.3	2.3	-0.2		3.35	23.54		5211.5	35.4	56.8	0.0	0.0
453	0.956	-0.064	692.45		15.9	2.3	-0.1		3.36	23.01		5211.5	36.0	53.1	0.0	0.0
454	0.674	0.125	691.32		15.7	2.3	-0.1		3.39	22.76		5210.9	36.0	51.9	0.0	0.0
455	0.423	-0.032	690.19		16.0	2.2	-0.2		3.17	23.14		5211.5	35.4	54.3	0.0	0.0
456	0.579	-0.346	690.39		16.2	2.1	-0.2		3.12	23.46		5211.5	36.0	50.7	0.0	0.0
457	0.924	-0.441	691.10		16.5	2.2	-0.2		3.17	23.89		5212.1	35.4	58.0	0.0	0.0
458	0.830	-0.032	691.66		16.2	2.3	-0.1		3.38	23.40		5213.3	36.0	61.6	0.0	0.0
459	0.424	0.219	691.17		16.0	2.2	-0.1		3.27	23.10		5213.3	36.6	56.8	0.0	0.0
460	0.173	0.062	690.11		16.1	2.2	-0.1		3.21	23.28		5213.3	36.0	59.8	0.0	0.0
461	0.266	-0.252	690.32		16.3	2.1	-0.2		3.06	23.60		5214.6	36.6	54.3	0.0	0.0
462	0.799	-0.315	691.17		16.7	2.2	-0.2		3.29	24.25		5214.6	36.0	54.3	0.0	0.0
463	0.894	-0.064	691.94		16.7	2.3	-0.1		3.38	24.18		5214.6	36.0	56.2	0.0	0.0
464	0.706	0.125	691.24		16.3	2.2	-0.1		3.27	23.58		5213.9	36.0	53.1	0.0	0.0
465	0.424	-0.064	689.97		16.2	2.1	-0.1		3.08	23.46		5213.3	36.0	55.5	0.0	0.0
466	0.549	-0.346	690.11		16.4	2.0	-0.1		2.91	23.81		5213.9	35.4	50.1	0.0	0.0
467	0.925	-0.409	690.39		16.7	2.1	-0.1		3.03	24.19		5212.1	35.4	52.5	0.0	0.0
468	1.333	-0.095	691.45		16.7	2.2	0.0		3.17	24.23		5212.7	36.0	56.2	0.0	0.0
469	1.178	0.282	690.96		16.4	2.2	0.1		3.26	23.75		5212.1	36.0	53.7	0.0	0.0
470	0.896	0.282	689.62		16.3	2.1	0.0		3.02	23.60		5211.5	36.0	53.7	0.0	0.0
471	0.833	-0.001	688.49		16.4	2.0	0.0		2.91	23.82		5211.5	36.6	65.9	0.0	0.0
472	1.333	-0.126	689.40		16.7	1.9	-0.1		2.84	24.22		5210.9	36.0	59.8	0.0	0.0
473	1.647	-0.126	689.83		16.8	2.1	0.0		3.10	24.43		5211.5	35.4	54.3	0.0	0.0
474	1.335	0.125	690.11		16.5	2.2	0.1		3.20	23.84		5210.9	36.0	52.5	0.0	0.0
475	1.052	0.376	689.41		16.3	2.1	0.0		3.08	23.57		5211.5	36.0	53.7	0.0	0.0
476	0.926	0.125	688.56		16.4	2.0	-0.0		2.93	23.78		5211.5	35.4	55.5	0.0	0.0
477	1.082	-0.063	689.05		16.7	2.0	-0.1		2.89	24.25		5211.5	36.0	54.3	0.0	0.0
478	1.458	-0.001	690.04		16.9	2.0	-0.1		2.90	24.55		5212.7	35.4	55.5	0.0	0.0
479	1.522	0.313	690.11		16.7	2.0	0.0		2.99	24.17		5213.3	36.0	55.5	0.0	0.0
480	1.177	0.439	689.34		16.2	2.0	-0.0		2.89	23.49		5213.3	36.6	56.8	0.0	0.0
481	0.894	0.156	688.21		16.3	1.9	-0.1		2.84	23.71		5214.6	36.6	51.3	0.0	0.0
482	1.176	-0.095	688.06		16.6	1.9	-0.1		2.75	24.18		5214.6	36.0	51.3	0.0	0.0
483	1.583	-0.189	688.98		16.9	1.9	-0.1		2.89	24.57		5214.6	35.4	54.3	0.0	0.0
484	1.521	0.094	689.19		16.7	2.0	-0.1		3.01	24.24		5214.6	36.0	53.1	0.0	0.0
485	1.396	0.439	688.63		16.4	2.0	-0.1		2.97	23.79		5213.9	36.6	53.1	0.0	0.0
486	1.145	0.282	687.50		16.3	1.9	-0.1		2.79	23.67		5213.3	36.0	53.7	0.0	0.0
487	1.081	-0.095	686.79		16.6	1.8	-0.2		2.72	24.11		5213.3	36.0	54.3	0.0	0.0
488	1.457	-0.252	687.71		17.0	1.8	-0.2		2.71	24.73		5212.7	35.4	53.1	0.0	0.0
