

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1503	2.967	2.835	759.10		-24.7	0.0	0.2		0.15	-32.66		5219.4	36.6	49.4	0.0	0.0
1504	2.715	2.584	757.76		-25.2	-0.1	0.1		-0.08	-33.40		5219.4	36.0	48.8	0.0	0.0
1505	3.061	2.584	759.88		-24.9	0.2	0.1		0.33	-32.85		5218.8	36.0	56.8	0.0	0.0
1506	3.342	2.615	758.04		-25.0	0.1	0.1		0.24	-33.03		5218.2	36.6	54.3	0.0	0.0
1507	2.776	2.395	758.47		-25.0	0.1	-0.1		0.19	-33.05		5217.6	36.0	54.9	0.0	0.0
1508	3.123	2.584	759.52		-24.3	0.1	0.1		0.25	-32.07		5218.2	36.6	58.0	0.0	0.0
1509	2.903	2.489	757.12		-25.0	-0.1	0.1		0.01	-33.09		5217.6	36.0	55.5	0.0	0.0
1510	2.809	2.835	759.80		-24.4	-0.1	0.0		0.01	-32.17		5217.6	36.0	56.2	0.0	0.0
1511	3.342	2.741	756.91		-24.6	-0.0	0.0		0.08	-32.67		5218.8	36.6	52.5	0.0	0.0
1512	2.777	2.615	758.89		-24.9	-0.0	-0.0		0.09	-32.94		5218.8	36.0	53.7	0.0	0.0
1513	3.247	2.741	759.17		-24.3	-0.1	0.0		-0.05	-32.17		5218.8	36.0	53.7	0.0	0.0
1514	3.185	2.301	758.18		-24.4	0.0	0.1		0.14	-32.34		5218.8	36.0	52.5	0.0	0.0
1515	2.778	2.835	759.02		-24.3	-0.1	0.1		-0.07	-32.07		5218.8	36.6	54.3	0.0	0.0
1516	3.216	2.961	757.40		-24.3	-0.3	0.0		-0.30	-32.22		5219.4	37.2	61.6	0.0	0.0
1517	3.185	2.741	758.96		-24.6	-0.0	0.1		0.12	-32.51		5220.0	36.6	54.9	0.0	0.0
1518	3.405	3.118	758.46		-24.3	-0.2	0.1		-0.11	-32.11		5219.4	36.0	53.1	0.0	0.0
1519	3.372	2.835	757.62		-24.6	-0.2	-0.0		-0.08	-32.54		5220.0	36.6	56.2	0.0	0.0
1520	3.310	2.898	759.66		-24.0	-0.0	0.1		0.10	-31.72		5219.4	36.0	56.8	0.0	0.0
1521	3.373	2.929	757.55		-24.5	-0.4	0.1		-0.36	-32.42		5219.4	35.4	55.5	0.0	0.0
1522	3.216	3.086	759.09		-24.2	-0.4	0.0		-0.33	-31.95		5219.4	36.0	54.3	0.0	0.0
1523	3.530	3.338	758.31		-23.8	-0.2	0.1		-0.14	-31.56		5220.0	36.0	57.4	0.0	0.0
1524	3.247	3.118	757.05		-24.5	-0.3	0.0		-0.25	-32.48		5218.8	35.4	46.4	0.0	0.0
1525	3.623	3.369	759.02		-24.0	-0.3	0.0		-0.30	-31.79		5219.4	35.4	48.8	0.0	0.0
1526	4.030	3.086	757.12		-24.2	-0.4	0.1		-0.39	-32.04		5218.2	36.6	54.3	0.0	0.0
1527	3.467	3.180	758.68		-24.5	-0.5	0.1		-0.55	-32.39		5218.2	36.6	53.7	0.0	0.0
1528	3.906	3.463	758.31		-23.7	-0.5	0.1		-0.51	-31.41		5217.6	36.0	55.5	0.0	0.0
1529	3.623	3.149	756.84		-24.3	-0.3	0.1		-0.25	-32.20		5217.6	36.0	56.8	0.0	0.0
1530	3.340	3.872	758.53		-23.9	-0.3	-0.0		-0.29	-31.65		5217.6	36.6	57.4	0.0	0.0
1531	3.685	3.589	756.91		-24.0	-0.5	-0.0		-0.49	-31.89		5218.2	36.0	56.8	0.0	0.0
1532	3.560	3.117	757.69		-24.3	-0.6	0.1		-0.58	-32.22		5218.2	36.0	52.5	0.0	0.0
1533	3.967	3.526	757.90		-24.1	-0.9	0.1		-0.97	-32.00		5218.8	37.8	56.2	0.0	0.0
1534	4.030	3.243	756.70		-24.2	-0.6	0.1		-0.59	-32.06		5218.8	37.2	54.9	0.0	0.0
1535	3.747	3.526	758.88		-23.6	-0.4	0.0		-0.32	-31.29		5219.4	36.6	58.0	0.0	0.0
1536	3.684	3.809	756.20		-24.1	-0.6	-0.1		-0.65	-31.98		5219.4	36.0	61.0	0.0	0.0
1537	3.528	3.557	758.81		-23.8	-0.6	0.0		-0.58	-31.58		5219.4	36.6	61.0	0.0	0.0
1538	4.093	3.494	756.83		-23.8	-0.8	0.2		-0.95	-31.61		5220.0	36.6	58.0	0.0	0.0
1539	3.716	3.306	756.99		-24.4	-0.9	0.1		-1.00	-32.36		5220.0	36.0	55.5	0.0	0.0
1540	4.031	3.620	758.32		-23.8	-0.7	0.2		-0.74	-31.47		5219.4	36.6	53.7	0.0	0.0
1541	4.217	3.557	756.34		-24.0	-0.6	0.1		-0.63	-31.86		5219.4	36.0	56.8	0.0	0.0
1542	3.589	3.589	757.47		-24.1	-0.6	-0.1		-0.69	-31.92		5218.8	36.0	55.5	0.0	0.0
1543	3.967	3.777	757.96		-23.4	-0.7	0.0		-0.79	-31.06		5219.4	36.0	47.0	0.0	0.0
1544	3.810	3.463	756.49		-24.2	-0.9	0.1		-1.04	-32.11		5219.4	36.0	51.9	0.0	0.0
1545	3.748	3.808	758.04		-23.8	-0.9	0.1		-1.04	-31.54		5218.8	36.0	45.2	0.0	0.0
1546	4.437	3.526	756.13		-23.9	-0.8	0.1		-0.87	-31.74		5218.8	36.6	51.3	0.0	0.0
1547	3.998	3.463	758.25		-24.1	-0.8	0.1		-0.85	-31.91		5218.2	36.6	54.3	0.0	0.0
1548	4.279	3.683	757.12		-23.7	-0.9	-0.0		-1.00	-31.40		5217.6	36.6	50.7	0.0	0.0
1549	3.966	3.274	756.84		-23.7	-0.7	0.0		-0.79	-31.49		5218.8	36.6	55.5	0.0	0.0
1550	3.810	3.777	757.47		-23.5	-0.9	0.1		-1.01	-31.16		5217.6	36.0	56.2	0.0	0.0
1551	4.122	3.746	755.84		-23.6	-1.0	-0.0		-1.21	-31.35		5218.2	35.4	55.5	0.0	0.0
1552	3.966	3.463	756.70		-23.8	-0.9	0.0		-0.99	-31.61		5218.8	36.0	58.0	0.0	0.0
1553	4.280	3.589	756.41		-23.7	-1.0	0.1		-1.20	-31.42		5218.8	36.0	50.1	0.0	0.0
1554	4.247	3.243	755.99		-23.9	-1.0	-0.0		-1.17	-31.73		5218.2	35.4	54.9	0.0	0.0
1555	4.091	3.400	757.96		-23.2	-0.8	0.1		-0.94	-30.79		5218.8	35.4	59.8	0.0	0.0
1556	4.028	3.463	754.44		-23.8	-1.1	0.0		-1.34	-31.70		5219.4	36.0	55.5	0.0	0.0
1557	3.840	3.463	756.91		-23.6	-1.2	-0.0		-1.36	-31.27		5219.4	36.0	58.0	0.0	0.0
1558	4.247	3.400	755.70		-23.4	-1.1	-0.0		-1.27	-31.14		5220.0	35.4	58.6	0.0	0.0
1559	3.808	3.212	754.65		-23.9	-1.1	-0.1		-1.24	-31.81		5219.4	36.6	54.3	0.0	0.0
1560	3.997	3.432	756.91		-23.5	-1.1	-0.1		-1.33	-31.17		5220.0	36.6	56.2	0.0	0.0
1561	4.247	2.960	754.37		-23.8	-1.3	0.0		-1.48	-31.66		5219.4	36.6	53.1	0.0	0.0
1562	3.715	2.897	756.35		-24.1	-1.3	0.0		-1.50	-32.04		5219.4	36.0	56.2	0.0	0.0
1563	4.436	3.243	756.20		-23.4	-1.4	0.0		-1.63	-31.08		5220.0	35.4	56.2	0.0	0.0
1564	3.840	2.835	754.72		-23.9	-1.1	-0.1		-1.25	-31.77		5218.8	35.4	53.7	0.0	0.0
1565	3.526	3.463	756.84		-23.5	-1.1	-0.1		-1.33	-31.14		5218.8	36.0	60.4	0.0	0.0
1566	3.996	3.243	755.36		-23.7	-1.3	-0.1		-1.49	-31.48		5218.8	36.0	52.5	0.0	0.0
1567	3.903	2.677	755.85		-23.9	-1.3	0.0		-1.61	-31.77		5218.2	35.4	50.7	0.0	0.0
1568	4.216	2.960	755.93		-23.8	-1.6	0.1		-1.91	-31.60		5217.6	36.0	54.9	0.0	0.0
1569	4.186	2.646	755.22		-23.9	-1.4	0.0		-1.65	-31.77		5218.2	36.6	51.9	0.0	0.0
1570	4.091	3.086	757.33		-23.6	-1.2	-0.0		-1.39	-31.24		5217.6	36.0	53.1	0.0	0.0
1571	4.120	3.086	754.09		-23.8	-1.4	-0.2		-1.65	-31.63		5218.2	36.0	59.2	0.0	0.0
1572	3.809	2.866	757.62		-23.4	-1.2	-0.1		-1.40	-31.01		5218.2	36.6	55.5	0.0	0.0
1573	4.373	2.866	755.36		-23.7	-1.6	0.1		-1.97	-31.46		5219.4	36.6	55.5	0.0	0.0
1574	4.122	2.677	755.51		-24.3	-1.6	-0.0		-1.91	-32.27		5218.8	36.6	53.1	0.0	0.0
1575	4.531	2.929	756.63		-23.6	-1.4	0.1		-1.63	-31.26		5218.8	36.6	51.9	0.0	0.0
1576	4.373	2.835	754.94		-23.9	-1.5	-0.0		-1.74	-31.79		5219.4	36.6	57.4	0.0	0.0
1577	4.089	2.835	756.28		-23.9	-1.4	-0.2		-1.70	-31.71		5219.4	36.0	54.9	0.0	0.0
1578	4.654	2.866	756.48		-23.2	-1.4	-0.0		-1.62	-30.75		5219.4	36.6	56.2	0.0	0.0
1579	4.122	2.615	755.01		-23.9	-1.6	-0.0		-1.93	-31.80		5219.4	37.2	59.2	0.0	0.0
1580	4.247	2.992	756.63		-23.4	-1.7	-0.0		-2.03	-31.11		5219.4	36.6	54.3	0.0	0.0
1581	4.843	2.709	753.81		-24.1	-1.6	0.0		-1.85	-32.04		5220.0	36.0	53.7	0.0	0.0
1582	4.373	2.646	756.56		-24.0	-1.5	-0.0		-1.79	-31.89		5219.4	36.0	53.1	0.0	0.0
1583	4.810	2.583	755.57		-23.7	-1.8	-0.1		-2.13	-31.47		5219.4	36.0	55.5	0.0	0.0
1584	4.560	2.238	755.93		-23.8	-1.5	-0.1		-1.83	-31.57		5218.8	35.4	47.6	0.0	0.0
1585	4.498	2.897	756.28		-23.5	-1.6	0.0		-1.98	-31.25		5218.8	35.4	49.4	0.0	0.0
1586	4.529	2.772	754.30		-23.8	-1.9	-0.0		-2.27	-31.74		5218.8	36.6	55.5	0.0	0.0
1587	4.498	2.520	756.35		-24.1	-1.6	-0.0		-1.90	-31.92		5217.6	36.6	48.8	0.0	0.0
1588	4.936	2.835	755.79		-23.9	-1.8	-0.1		-2.17	-31.75		5217.6	36.6	49.4	0.0	0.0
1589	4.684	2.457	755.09		-24.2	-1.7	-0.1		-2.09	-32.18		5218.2	36.6	53.7	0.0	0.0
1590	4.748	2.520	756.56		-23.7	-1.7	-0.0		-2.10	-31.48		5217.0	36.6	54.3	0.0	0.0
1591	4.685	2.363	755.09		-24.4	-2.0	-0.0		-2.41	-32.43		5217.6	36.0	55.5	0.0	0.0
1592	4.560	2.520	757.06		-24.0	-1.9	-0.1		-2.28	-31.84		5219.4	35.4	58.0	0.0	0.0
1593	4.842	2.615	755.79		-23.9	-1.8	-0.1		-2.24	-31.75		5218.2	36.0	59.2	0.0	0.0
1594	4.215	2.552	755.58		-24.4	-1.8	-0.1		-2.25	-32.39		5218.8	36.6	57.4	0.0	0.0
1595	4.497	2.772	757.70		-23.9	-1.9	-0.1		-2.33	-31.60		5218.8	36.0	57.4	0.0	0.0
1596	4.842	2.269	754.38		-24.5	-2.0	0.0		-2.48	-32.56		5218.8	36.6	61.6	0.0	0.0
1597	4.403	2.237	757.36		-24.7	-2.1	-0.0		-2.62	-32.74		5219.4	36.0	59.2	0.0	0.0
1598	5.312	2.363	756.08		-24.2	-2.2	-0.0		-2.65	-32.08		5219.4	35.4	57.4	0.0	0.0
1599	4.747	2.049	755.59		-24.5	-1.9	-0.1		-2.26	-32.48		5220.7	36.0	58.0	0.0	0.0
1600	4.527	2.677	757.06		-24.1	-1.9	-0.2		-2.32	-32.00		5220.0	36.6	56.2	0.0	0.0
1601	4.810	2.458	756.64		-24.1	-2.0	-0.1		-2.47	-31.96		5220.0	37.2	55.5	0.0	0.0
1602	4.654	2.143	757.35		-24.6	-2.2	0.0		-2.70	-32.54		5219.4	36.0	55.5	0.0	0.0
1603	5.124	2.300	756.44		-24.6	-2.4	0.0		-2.96	-32.66		5218.8	34.8	45.2	0.0	0.0
1604	5.282	1.861	756.79		-24.8	-2.2	0.0		-2.65	-32.80		5218.8	36.0	51.9	0.0	0.0
1605	4.936	2.143	757.70		-24.4	-2.0	0.0		-2.41	-32.29		5218.2	36.0	53.7	0.0	0.0
1606	4.808	2.049	755.38		-24.7	-2.2	-0.2		-2.77	-32.82		5218.8	36.0	56.8	0.0	0.0
1607	4.622	2.049	758.91		-24.5	-2.0	-0.2		-2.51	-32.31		5218.2	36.0	58.0	0.0	0.0
1608	5.092	2.049	756.23		-24.6	-2.5	-0.0		-3.08	-32.58		5218.2	36.0	48.8	0.0	0.0
1609	4.810	1.703	757.15		-24.9	-2.5	-0.1		-3.07	-33.01		5218.2	36.6	52.5	0.0	0.0
1610	5.186	1.955	757.85		-24.6	-2.3	-0.0		-2.76	-32.48		5218.2	36.0	56.8	0.0	0.0
1611	5.154	1.672	755.95		-25.0	-2.2	-0.1		-2.75	-33.19		5217.6	36.6	53.7	0.0	0.0
1612	4.809	1.483	758.28		-24.9	-2.2	-0.1		-2.74	-32.91		5218.2	36.0	56.2	0.0	0.0
1613	5.248	1.358	757.92		-24.5	-2.3	-0.1		-2.87	-32.38		5218.8	36.6	61.0	0.0	0.0
1614	4.810	1.295	756.87		-25.1	-2.4	-0.1		-3.01	-33.27		5218.8	36.6	62.9	0.0	0.0
1615	4.903	1.766	758.06		-24.6	-2.5	-0.1		-3.15	-32.49		5219.4	36.0	63.5	0.0	0.0
1616	5.154	1.295	756.09		-25.1	-2.4	-0.1		-2.95	-33.27		5219.4	36.0	54.3	0.0	0.0
1617	4.715	1.358	758.64		-25.3	-2.4	-0.1		-2.96	-33.42		5220.0	36.6	56.8	0.0	0.0
1618	5.278	1.263	757.72		-25.1	-2.6	-0.2		-3.25	-33.13		5219.4	36.0	56.8	0.0	0.0
1619	4.934	0.635	757.65		-25.4	-2.5	-0.1		-3.12	-33.49		5219.4	36.0	54.3	0.0	0.0
1620	4.872	1.169	759.13		-25.1	-2.7	-0.1		-3.29	-33.06		5220.0	36.0	58.0	0.0	0.0
1621	4.839	1.106	757.37		-25.2	-2.7	-0.2		-3.38	-33.32		5219.4	36.0	54.3	0.0	0.0
1622	4.526	0.949	758.99		-25.3	-2.5	-0.2		-3.11	-33.32		5218.8	36.0	51.9	0.0	0.0
1623	4.996	1.201	757.94		-25.3	-2.7	-0.2		-3.34	-33.45		5218.8	36.6	54.9	0.0	0.0
1624	4.808	0.698	758.50		-25.5	-2.7	-0.2		-3.38	-33.66		5218.8	36.6	50.7	0.0	0.0
1625	5.059	0.792	759.42		-24.9	-2.7	-0.1		-3.32	-32.88		5219.4	36.6	58.6	0.0	0.0
1626	4.965	0.572	757.66		-25.8	-2.9	-0.1		-3.67	-34.10		5219.4	36.0	57.4	0.0	0.0
1627	4.778	0.572	759.98		-25.2	-2.8	-0.2		-3.46	-33.16		5218.2	36.0	53.7	0.0	0.0
1628	4.996	0.541	758.64		-25.3	-2.7	-0.2		-3.40	-33.34		5217.6	36.6	58.0	0.0	0.0
1629	4.588	0.667	758.37		-25.7	-2.7	-0.4		-3.39	-33.92		5218.2	36.6	50.1	0.0	0.0
1630	4.808	1.012	760.41		-24.9	-2.8	-0.2		-3.45	-32.80		5217.6	36.0	51.9	0.0	0.0
1631	4.965	0.415	758.01		-25.7	-3.0	-0.1		-3.78	-33.90		5218.8	36.6	56.8	0.0	0.0
1632	4.745	0.478	760.63		-25.8	-2.9	-0.2		-3.67	-33.92		5218.2	36.0	53.1	0.0	0.0
1633	5.592	0.384	758.37		-25.6	-2.9	-0.1		-3.64	-33.76		5218.8	35.4	50.1	0.0	0.0
1634	4.996	0.132	759.57		-25.8	-2.8	-0.2		-3.45	-34.02		5219.4	36.0	60.4	0.0	0.0
1635	4.869	0.572	760.06		-25.3	-2.9	-0.4		-3.63	-33.33		5218.8	36.6	57.4	0.0	0.0
1636	4.870	0.227	758.72		-25.5	-2.8	-0.3		-3.49	-33.55		5220.0	37.2	58.6	0.0	0.0
1637	4.714	0.289	759.85		-25.8	-3.0	-0.1		-3.75	-33.97		5219.4	36.0	55.5	0.0	0.0
1638	5.090	0.258	759.08		-25.8	-3.3	-0.2		-4.08	-34.03		5219.4	36.6	54.9	0.0	0.0
1639	5.184	-0.150	759.50		-26.1	-3.0	-0.2		-3.75	-34.35		5219.4	36.6	57.4	0.0	0.0
1640	5.153	0.101	759.85		-25.6	-3.0	-0.1		-3.70	-33.65		5220.7	36.0	53.1	0.0	0.0
1641	4.995	-0.150	758.52		-25.9	-3.0	-0.3		-3.80	-34.19		5220.0	36.0	55.5	0.0	0.0
1642	4.776	-0.025	762.04		-25.4	-2.9	-0.2		-3.60	-33.38		5219.4	36.6	54.3	0.0	0.0
1643	4.964	0.038	758.16		-26.0	-3.3	-0.2		-4.08	-34.29		5219.4	37.2	50.7	0.0	0.0
1644	4.714	-0.088	759.93		-26.1	-3.3	-0.2		-4.10	-34.39		5218.8	36.0	53.1	0.0	0.0
1645	5.310	0.101	760.07		-25.6	-3.2	-0.1		-3.97	-33.72		5218.8	36.0	53.7	0.0	0.0
1646	4.933	-0.307	758.87		-26.4	-3.1	-0.2		-3.88	-34.76		5218.8	36.0	55.5	0.0	0.0
1647	4.838	-0.213	760.99		-26.0	-3.1	-0.3		-3.91	-34.21		5218.2	35.4	54.9	0.0	0.0
1648	5.246	-0.307	758.94		-25.9	-3.1	-0.2		-3.92	-34.16		5217.6	36.0	53.7	0.0	0.0
1649	4.714	-0.370	760.36		-26.3	-3.3	-0.2		-4.13	-34.51		5218.2	36.6	55.5	0.0	0.0
1650	5.059	0.007	760.56		-25.6	-3.4	-0.2		-4.22	-33.62		5218.2	36.0	50.7	0.0	0.0
1651	4.964	-0.402	758.31		-26.3	-3.2	-0.2		-4.01	-34.62		5218.2	36.0	51.9	0.0	0.0
1652	4.745	-0.119	760.56		-26.0	-3.1	-0.2		-3.91	-34.23		5219.4	36.6	55.5	0.0	0.0
1653	5.277	-0.276	758.94		-26.3	-3.4	-0.3		-4.24	-34.58		5219.4	36.6	55.5	0.0	0.0
1654	4.964	-0.810	760.64		-26.1	-3.2	-0.2		-4.02	-34.32		5219.4	36.0	54.9	0.0	0.0
1655	5.216	-0.370	759.72		-26.0	-3.4	-0.1		-4.32	-34.21		5219.4	36.6	69.0	0.0	0.0
1656	4.965	-0.433	758.87		-26.2	-3.5	-0.2		-4.37	-34.50		5219.4	37.2	66.5	0.0	0.0
1657	4.745	-0.339	760.35		-25.9	-3.2	-0.3		-4.06	-34.10		5219.4	36.6	60.4	0.0	0.0
1658	4.964	-0.245	758.80		-26.3	-3.3	-0.3		-4.16	-34.63		5220.0	36.0	59.2	0.0	0.0
1659	4.807	-0.496	760.29		-26.5	-3.5	-0.3		-4.37	-34.84		5219.4	36.6	57.4	0.0	0.0
1660	5.279	-0.748	759.58		-26.2	-3.5	-0.1		-4.38	-34.45		5219.4	36.0	55.5	0.0	0.0
1661	4.965	-0.904	758.81		-26.9	-3.6	-0.1		-4.55	-35.43		5219.4	36.0	54.3	0.0	0.0
1662	4.996	-0.433	760.43		-26.1	-3.4	-0.2		-4.29	-34.27		5219.4	36.6	55.5	0.0	0.0
1663	5.058	-0.653	758.17		-26.3	-3.4	-0.3		-4.30	-34.72		5219.4	36.0	45.2	0.0	0.0
1664	4.462	-0.559	759.59		-26.7	-3.4	-0.4		-4.32	-35.07		5218.8	36.6	45.2	0.0	0.0
1665	5.027	-0.527	759.44		-26.3	-3.5	-0.2		-4.43	-34.57		5219.4	36.0	50.7	0.0	0.0
1666	5.153	-1.125	757.89		-26.8	-3.6	-0.1		-4.50	-35.33		5218.2	35.4	53.1	0.0	0.0
1667	4.809	-0.747	760.15		-26.7	-3.6	-0.1		-4.56	-35.04		5218.8	35.4	55.5	0.0	0.0
1668	5.246	-0.810	757.89		-26.7	-3.7	-0.2		-4.66	-35.19		5217.6	36.0	53.7	0.0	0.0
1669	4.776	-0.904	759.66		-26.7	-3.4	-0.2		-4.23	-35.13		5217.6	36.6	54.9	0.0	0.0
1670	4.901	-0.496	759.30		-26.5	-3.5	-0.3		-4.40	-34.88		5218.2	36.0	56.8	0.0	0.0
1671	4.651	-0.873	759.31		-26.7	-3.5	-0.3		-4.38	-35.12		5218.8	36.0	50.7	0.0	0.0
1672	4.777	-0.685	760.15		-26.6	-3.6	-0.1		-4.57	-34.94		5218.8	36.6	52.5	0.0	0.0
1673	5.027	-0.810	758.75		-27.2	-3.8	-0.2		-4.76	-35.77		5218.8	36.0	54.3	0.0	0.0
1674	5.154	-1.093	760.02		-27.0	-3.6	-0.1		-4.59	-35.44		5218.8	35.4	54.3	0.0	0.0
1675	5.279	-0.779	759.66		-26.8	-3.7	-0.1		-4.60	-35.19		5219.4	36.0	58.0	0.0	0.0
1676	4.838	-0.936	758.96		-27.0	-3.5	-0.3		-4.43	-35.57		5219.4	36.0	69.6	0.0	0.0
1677	4.839	-0.779	761.14		-26.3	-3.5	-0.2		-4.33	-34.54		5220.0	36.6	65.9	0.0	0.0
1678	5.059	-0.905	757.69		-27.0	-3.8	-0.1		-4.78	-35.63		5219.4	36.6	59.2	0.0	0.0
1679	4.745	-0.936	760.37		-26.9	-3.8	-0.2		-4.81	-35.36		5220.0	35.4	53.1	0.0	0.0
1680	5.467	-0.967	759.03		-26.8	-3.7	-0.1		-4.61	-35.29		5220.7	36.6	57.4	0.0	0.0
1681	5.091	-1.407	758.75		-27.3	-3.6	-0.1		-4.60	-35.95		5220.0	36.0	55.5	0.0	0.0
1682	5.089	-1.124	760.23		-26.7	-3.7	-0.3		-4.67	-35.10		5218.8	36.0	53.7	0.0	0.0
1683	5.183	-1.344	759.17		-26.8	-3.7	-0.2		-4.62	-35.27		5219.4	36.0	57.4	0.0	0.0
1684	4.809	-1.187	759.74		-27.2	-3.8	-0.1		-4.76	-35.71		5219.4	35.4	50.7	0.0	0.0
1685	5.466	-0.999	759.10		-26.9	-4.1	-0.1		-5.15	-35.41		5218.8	36.0	53.7	0.0	0.0
1686	5.498	-1.596	758.54		-27.2	-3.8	-0.1		-4.82	-35.82		5218.8	36.0	56.8	0.0	0.0
1687	5.216	-1.501	759.94		-26.9	-3.6	-0.1		-4.53	-35.30		5218.8	35.4	50.7	0.0	0.0
1688	5.308	-1.596	757.48		-27.2	-3.8	-0.3		-4.79	-35.84		5218.2	36.0	56.2	0.0	0.0
1689	5.027	-1.627	760.94		-26.9	-3.6	-0.2		-4.57	-35.30		5217.6	36.0	54.3	0.0	0.0
1690	5.247	-1.564	758.32		-26.9	-4.0	-0.1		-5.01	-35.45		5218.2	36.0	54.3	0.0	0.0
1691	5.090	-1.847	758.68		-27.3	-4.0	-0.2		-5.00	-35.86		5218.8	36.0	58.0	0.0	0.0
1692	5.404	-1.564	759.66		-26.9	-3.8	-0.1		-4.76	-35.31		5218.2	36.0	50.7	0.0	0.0
1693	5.121	-1.658	757.76		-27.3	-3.9	-0.2		-4.89	-35.98		5218.8	36.0	50.1	0.0	0.0
1694	4.869	-1.941	760.30		-27.2	-3.8	-0.3		-4.79	-35.70		5219.4	36.6	54.3	0.0	0.0
1695	5.434	-2.193	758.68		-27.1	-3.9	-0.2		-4.92	-35.59		5218.8	36.6	52.5	0.0	0.0
1696	5.090	-2.193	758.82		-27.5	-3.9	-0.2		-4.97	-36.14		5219.4	36.6	56.8	0.0	0.0
1697	5.027	-1.658	760.01		-26.6	-3.9	-0.2		-4.91	-34.96		5220.0	36.6	70.2	0.0	0.0
1698	4.964	-2.036	757.55		-27.2	-3.8	-0.2		-4.79	-35.85		5220.0	36.0	64.1	0.0	0.0
1699	4.870	-1.847	760.52		-27.3	-3.9	-0.2		-4.87	-35.82		5220.0	36.6	59.2	0.0	0.0
1700	5.434	-1.847	758.96		-26.9	-4.1	-0.2		-5.15	-35.38		5220.0	37.2	54.3	0.0	0.0
1701	4.995	-2.476	758.68		-27.2	-3.9	-0.1		-4.94	-35.78		5220.0	36.0	56.2	0.0	0.0
1702	5.059	-1.941	760.80		-27.0	-4.0	-0.1		-5.09	-35.35		5220.0	36.0	57.4	0.0	0.0
1703	5.246	-2.004	758.54		-27.0	-4.0	-0.2		-5.06	-35.50		5218.8	36.0	54.3	0.0	0.0
1704	4.776	-1.941	760.30		-27.0	-3.7	-0.2		-4.73	-35.39		5218.8	35.4	53.7	0.0	0.0
1705	4.995	-1.784	759.38		-26.8	-4.0	-0.3		-5.00	-35.26		5219.4	36.0	50.7	0.0	0.0
1706	4.932	-2.098	759.46		-27.1	-4.0	-0.2		-5.05	-35.63		5219.4	36.6	49.4	0.0	0.0
1707	5.246	-1.910	760.58		-26.7	-4.0	-0.1		-5.06	-34.97		5218.8	36.0	53.7	0.0	0.0
1708	5.152	-2.099	758.19		-27.5	-4.1	-0.1		-5.22	-36.15		5217.6	36.6	51.3	0.0	0.0
1709	4.965	-1.973	760.72		-26.8	-4.0	-0.1		-5.04	-35.12		5218.2	37.2	52.5	0.0	0.0
1710	5.277	-1.910	760.02		-26.7	-3.9	-0.2		-4.97	-35.05		5218.2	36.6	54.3	0.0	0.0
1711	4.743	-1.941	759.10		-27.0	-4.0	-0.4		-5.01	-35.47		5218.2	36.6	53.1	0.0	0.0
1712	4.932	-1.690	760.93		-26.3	-3.9	-0.2		-4.93	-34.48		5218.2	37.2	52.5	0.0	0.0
1713	5.184	-2.193	758.11		-27.0	-4.2	-0.1		-5.26	-35.56		5218.8	36.6	48.2	0.0	0.0
1714	4.964	-1.941	761.37		-27.0	-4.2	-0.2		-5.25	-35.42		5218.2	36.0	52.5	0.0	0.0
1715	5.653	-1.941	758.96		-26.7	-4.2	-0.1		-5.27	-35.07		5218.8	36.6	61.6	0.0	0.0
1716	5.058	-2.161	760.02		-26.9	-3.8	-0.1		-4.82	-35.30		5218.8	36.0	57.4	0.0	0.0
1717	4.932	-1.470	760.51		-26.4	-4.1	-0.3		-5.13	-34.72		5219.4	35.4	54.9	0.0	0.0
1718	5.026	-1.816	759.17		-26.7	-4.0	-0.2		-5.02	-35.09		5220.0	36.0	70.2	0.0	0.0
1719	4.871	-1.879	760.23		-26.7	-4.1	-0.0		-5.16	-35.02		5219.4	36.0	63.5	0.0	0.0
1720	5.215	-1.847	759.31		-26.7	-4.3	-0.1		-5.46	-35.09		5220.0	36.0	57.4	0.0	0.0
1721	5.373	-2.256	760.16		-26.7	-4.1	-0.0		-5.13	-35.08		5220.7	36.6	54.9	0.0	0.0
1722	5.341	-1.816	760.86		-26.3	-4.0	-0.0		-4.99	-34.46		5219.4	36.6	55.5	0.0	0.0
1723	4.994	-1.753	758.47		-26.7	-4.1	-0.2		-5.19	-35.08		5218.8	35.4	52.5	0.0	0.0
1724	4.870	-1.690	762.13		-26.2	-3.9	-0.1		-4.88	-34.25		5219.4	35.4	53.1	0.0	0.0
1725	5.497	-1.722	758.96		-26.5	-4.3	-0.0		-5.44	-34.88		5219.4	35.4	56.8	0.0	0.0
1726	5.152	-1.785	760.23		-26.8	-4.3	-0.1		-5.41	-35.18		5218.8	36.0	53.1	0.0	0.0
1727	5.812	-1.659	760.44		-26.2	-4.2	0.1		-5.30	-34.33		5218.2	36.0	50.7	0.0	0.0
1728	5.466	-1.910	759.38		-26.5	-4.0	-0.0		-5.05	-34.85		5217.6	36.0	53.1	0.0	0.0
1729	5.182	-1.407	761.28		-26.2	-4.0	-0.2		-5.06	-34.35		5218.2	36.6	52.5	0.0	0.0
