

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3608	1.187	-1.066	462.17		-19.2	3.5	-0.2		7.72	-41.47		5212.7	35.4	52.5	0.0	0.0
3609	1.000	-0.846	461.90		-19.9	3.5	-0.1		7.66	-42.94		5212.1	35.4	54.9	0.0	0.0
3610	1.000	-1.129	460.56		-19.8	3.4	-0.2		7.44	-43.00		5212.1	36.0	52.5	0.0	0.0
3611	1.753	-1.380	461.68		-19.3	3.5	-0.1		7.80	-41.62		5212.1	36.0	54.3	0.0	0.0
3612	1.691	-0.972	461.83		-19.6	3.5	0.0		7.74	-42.39		5212.1	35.4	56.2	0.0	0.0
3613	1.221	-1.034	460.48		-19.7	3.5	-0.0		7.59	-42.63		5212.1	34.8	50.1	0.0	0.0
3614	1.564	-1.537	461.89		-19.2	3.4	-0.1		7.49	-41.46		5211.5	35.4	50.7	0.0	0.0
3615	1.313	-1.066	462.53		-19.6	3.6	-0.2		7.97	-42.32		5212.1	36.0	51.3	0.0	0.0
3616	0.530	-1.003	460.98		-19.8	3.5	-0.2		7.67	-42.97		5211.5	35.4	48.8	0.0	0.0
3617	0.622	-1.506	461.33		-19.7	3.4	-0.3		7.38	-42.52		5211.5	35.4	51.9	0.0	0.0
3618	0.967	-1.286	462.88		-19.6	3.6	-0.2		7.86	-42.23		5210.3	36.0	64.1	0.0	0.0
3619	0.655	-0.877	462.39		-20.0	3.6	-0.2		7.81	-43.27		5210.9	35.4	63.5	0.0	0.0
3620	0.435	-1.160	461.05		-19.8	3.4	-0.3		7.37	-42.91		5211.5	35.4	59.2	0.0	0.0
3621	1.093	-1.474	462.31		-19.2	3.4	-0.2		7.39	-41.43		5210.9	34.8	53.7	0.0	0.0
3622	1.031	-0.815	462.18		-19.9	3.5	-0.2		7.55	-42.91		5211.5	35.4	57.4	0.0	0.0
3623	0.435	-0.689	460.34		-19.9	3.3	-0.3		7.27	-43.09		5212.1	36.0	54.9	0.0	0.0
3624	0.873	-1.160	461.11		-19.4	3.4	-0.3		7.37	-41.93		5212.1	35.4	51.9	0.0	0.0
3625	1.218	-0.752	462.67		-19.6	3.4	-0.3		7.53	-42.33		5212.7	35.4	54.9	0.0	0.0
3626	0.685	-0.720	461.90		-20.0	3.4	-0.3		7.48	-43.20		5212.7	36.0	48.8	0.0	0.0
3627	0.653	-1.254	460.84		-19.8	3.3	-0.4		7.14	-42.97		5213.3	34.8	54.9	0.0	0.0
3628	1.343	-1.223	462.67		-19.5	3.4	-0.2		7.48	-42.13		5212.7	35.4	56.8	0.0	0.0
3629	1.219	-1.097	462.39		-19.9	3.4	-0.1		7.48	-42.92		5212.7	35.4	53.1	0.0	0.0
3630	0.811	-1.412	461.40		-19.7	3.3	-0.2		7.25	-42.65		5212.7	35.4	56.2	0.0	0.0
3631	1.124	-1.632	463.37		-19.1	3.5	-0.2		7.57	-41.11		5212.1	35.4	47.6	0.0	0.0
3632	1.125	-1.223	463.66		-19.6	3.6	-0.1		7.88	-42.21		5211.5	34.8	46.4	0.0	0.0
3633	0.750	-1.097	461.48		-19.9	3.5	-0.1		7.59	-43.04		5212.1	34.2	53.1	0.0	0.0
3634	0.999	-1.537	461.19		-19.5	3.4	-0.2		7.40	-42.28		5211.5	34.8	49.4	0.0	0.0
3635	1.157	-1.192	462.32		-19.7	3.5	-0.1		7.66	-42.62		5212.1	34.8	43.3	0.0	0.0
3636	0.719	-1.160	461.48		-20.1	3.3	-0.1		7.27	-43.46		5211.5	35.4	58.0	0.0	0.0
3637	0.780	-1.694	460.28		-20.0	3.1	-0.2		6.84	-43.41		5210.9	36.0	57.4	0.0	0.0
3638	1.282	-1.569	461.97		-19.8	3.3	-0.1		7.33	-42.67		5211.5	35.4	54.9	0.0	0.0
3639	1.094	-1.223	461.69		-20.3	3.3	-0.0		7.16	-43.82		5210.9	34.8	50.7	0.0	0.0
3640	0.687	-1.286	460.35		-20.2	3.2	-0.1		7.02	-43.73		5210.9	35.4	52.5	0.0	0.0
3641	1.220	-1.317	461.82		-19.6	3.3	-0.0		7.17	-42.28		5211.5	35.4	52.5	0.0	0.0
3642	1.126	-0.940	462.68		-20.2	3.3	-0.0		7.25	-43.66		5210.9	35.4	51.3	0.0	0.0
3643	0.812	-1.066	460.21		-20.5	3.3	-0.1		7.14	-44.43		5212.1	35.4	47.6	0.0	0.0
3644	1.124	-1.537	461.20		-20.1	3.1	-0.2		6.77	-43.38		5212.1	35.4	47.6	0.0	0.0
3645	1.188	-1.223	462.61		-20.2	3.2	-0.1		7.07	-43.60		5212.1	34.8	51.3	0.0	0.0
3646	0.844	-1.097	461.48		-20.6	3.3	-0.1		7.12	-44.48		5212.1	34.8	55.5	0.0	0.0
3647	0.749	-1.663	461.34		-20.1	3.1	-0.2		6.85	-43.52		5212.1	34.8	53.1	0.0	0.0
3648	1.188	-1.726	462.75		-19.7	3.2	-0.1		7.02	-42.55		5213.3	35.4	54.3	0.0	0.0
3649	1.094	-1.317	462.26		-20.2	3.2	-0.1		7.04	-43.50		5212.7	36.0	50.7	0.0	0.0
3650	0.874	-1.443	460.63		-20.0	3.1	-0.2		6.81	-43.35		5212.1	35.4	49.4	0.0	0.0
3651	1.376	-1.600	461.68		-19.5	3.4	-0.1		7.45	-42.11		5212.7	34.8	54.3	0.0	0.0
3652	1.219	-1.192	462.33		-20.0	3.4	-0.1		7.35	-43.21		5211.5	35.4	51.9	0.0	0.0
3653	0.749	-1.254	460.21		-20.3	3.3	-0.2		7.29	-44.08		5211.5	35.4	50.7	0.0	0.0
3654	1.250	-1.788	460.91		-20.0	3.3	-0.2		7.16	-43.30		5211.5	35.4	65.3	0.0	0.0
3655	1.659	-1.506	461.83		-20.1	3.5	-0.0		7.73	-43.45		5211.5	35.4	59.2	0.0	0.0
3656	1.377	-1.254	460.85		-20.3	3.4	0.0		7.51	-43.98		5211.5	34.8	53.7	0.0	0.0
3657	1.376	-1.631	460.84		-20.1	3.3	-0.1		7.19	-43.53		5210.9	34.8	53.1	0.0	0.0
3658	1.753	-1.569	462.46		-19.8	3.5	-0.0		7.70	-42.67		5210.9	35.4	53.7	0.0	0.0
3659	1.346	-1.317	461.90		-20.2	3.5	-0.0		7.57	-43.58		5210.9	36.0	51.9	0.0	0.0
3660	0.686	-1.506	460.91		-20.2	3.4	-0.2		7.38	-43.74		5211.5	36.0	53.7	0.0	0.0
3661	0.968	-1.726	461.97		-19.8	3.4	-0.2		7.52	-42.66		5211.5	35.4	53.7	0.0	0.0
3662	0.999	-1.317	462.47		-20.2	3.5	-0.2		7.65	-43.69		5211.5	34.8	56.2	0.0	0.0
3663	0.498	-1.223	460.56		-20.4	3.4	-0.2		7.40	-44.26		5211.5	34.8	57.4	0.0	0.0
3664	0.810	-1.851	460.91		-20.0	3.2	-0.3		7.07	-43.30		5212.1	35.4	54.3	0.0	0.0
3665	1.156	-1.506	462.04		-20.3	3.4	-0.2		7.51	-43.80		5213.9	36.6	54.3	0.0	0.0
3666	0.718	-1.223	460.71		-20.4	3.4	-0.2		7.52	-44.25		5213.3	34.8	54.9	0.0	0.0
3667	0.717	-1.631	460.63		-20.1	3.3	-0.3		7.23	-43.51		5213.3	34.2	46.4	0.0	0.0
3668	1.030	-1.317	461.97		-19.8	3.4	-0.2		7.42	-42.86		5213.3	34.8	48.2	0.0	0.0
3669	0.874	-0.814	461.84		-20.4	3.3	-0.2		7.30	-44.08		5212.7	35.4	50.1	0.0	0.0
3670	0.529	-0.971	460.14		-20.2	3.3	-0.4		7.20	-43.73		5211.5	34.8	54.3	0.0	0.0
3671	1.248	-1.317	461.97		-19.7	3.2	-0.4		7.06	-42.61		5212.1	34.8	56.8	0.0	0.0
3672	1.312	-1.034	461.90		-20.2	3.3	-0.3		7.25	-43.60		5212.1	34.8	59.8	0.0	0.0
3673	0.842	-1.129	460.35		-20.3	3.3	-0.3		7.24	-44.07		5210.9	35.4	57.4	0.0	0.0
3674	1.186	-1.789	461.83		-19.7	3.3	-0.3		7.27	-42.59		5211.5	34.8	53.1	0.0	0.0
3675	1.282	-1.600	463.03		-19.9	3.5	-0.1		7.66	-42.87		5211.5	35.4	50.7	0.0	0.0
3676	0.812	-1.317	462.12		-20.1	3.4	-0.1		7.45	-43.43		5211.5	36.0	55.5	0.0	0.0
3677	0.780	-1.631	461.76		-19.9	3.4	-0.2		7.38	-42.90		5210.9	36.0	51.9	0.0	0.0
3678	1.000	-1.474	462.67		-19.5	3.5	-0.1		7.73	-42.03		5210.9	35.4	49.4	0.0	0.0
3679	0.750	-1.003	462.33		-20.1	3.5	-0.1		7.58	-43.39		5211.5	35.4	53.7	0.0	0.0
3680	0.499	-1.223	460.84		-20.1	3.3	-0.2		7.13	-43.47		5211.5	35.4	50.7	0.0	0.0
3681	1.062	-1.537	461.19		-19.8	3.3	-0.1		7.19	-42.87		5211.5	35.4	54.9	0.0	0.0
3682	1.220	-1.034	461.34		-20.2	3.3	-0.1		7.25	-43.82		5212.1	35.4	53.7	0.0	0.0
3683	0.718	-1.129	459.57		-20.4	3.1	-0.1		6.90	-44.27		5211.5	36.0	52.5	0.0	0.0
3684	1.031	-1.694	460.77		-20.1	3.1	-0.1		6.82	-43.41		5212.1	35.4	56.2	0.0	0.0
3685	1.220	-1.192	461.76		-20.2	3.4	-0.1		7.36	-43.77		5211.5	34.8	47.0	0.0	0.0
3686	0.593	-0.846	460.07		-20.5	3.3	-0.1		7.28	-44.46		5212.1	34.8	50.7	0.0	0.0
3687	0.686	-1.223	460.70		-20.2	3.1	-0.2		6.83	-43.66		5212.7	35.4	54.9	0.0	0.0
3688	1.094	-1.097	461.90		-20.1	3.4	-0.1		7.40	-43.34		5212.1	34.8	52.5	0.0	0.0
3689	0.813	-0.815	461.56		-20.7	3.3	-0.1		7.14	-44.70		5212.7	35.4	54.9	0.0	0.0
3690	0.467	-1.191	460.49		-20.5	3.1	-0.2		6.73	-44.40		5212.7	36.0	62.3	0.0	0.0
3691	1.031	-1.600	461.62		-19.9	3.1	-0.2		6.70	-43.08		5212.7	36.0	55.5	0.0	0.0
3692	1.219	-1.160	461.83		-20.3	3.2	-0.1		7.11	-43.81		5212.7	35.4	52.5	0.0	0.0
3693	0.624	-1.066	460.28		-20.2	3.1	-0.2		6.88	-43.87		5211.5	34.8	50.1	0.0	0.0
3694	0.969	-1.537	461.26		-19.8	3.1	-0.2		6.84	-42.91		5212.7	35.4	47.6	0.0	0.0
3695	1.157	-1.129	462.04		-19.8	3.4	-0.1		7.51	-42.82		5211.5	36.0	49.4	0.0	0.0
3696	0.656	-0.972	460.63		-20.2	3.3	-0.1		7.28	-43.89		5211.5	35.4	50.1	0.0	0.0
3697	0.624	-1.380	460.13		-20.0	3.2	-0.2		7.10	-43.44		5211.5	34.8	53.7	0.0	0.0
3698	1.251	-1.286	461.19		-19.9	3.5	-0.1		7.69	-43.06		5211.5	35.4	50.1	0.0	0.0
3699	1.252	-1.066	460.85		-20.4	3.4	-0.1		7.50	-44.24		5210.9	34.8	51.3	0.0	0.0
3700	1.064	-1.223	460.21		-20.3	3.3	-0.1		7.32	-44.00		5211.5	34.8	54.3	0.0	0.0
3701	1.628	-1.537	460.91		-19.7	3.4	0.0		7.56	-42.56		5211.5	35.4	52.5	0.0	0.0
3702	1.660	-1.286	460.91		-20.1	3.5	0.1		7.72	-43.50		5211.5	35.4	53.1	0.0	0.0
3703	1.127	-1.286	459.92		-20.3	3.5	-0.0		7.59	-44.02		5211.5	35.4	46.4	0.0	0.0
3704	1.219	-1.663	460.77		-19.9	3.4	-0.2		7.37	-43.07		5211.5	34.8	48.8	0.0	0.0
3705	1.000	-1.380	461.83		-20.1	3.6	-0.1		7.95	-43.37		5212.1	35.4	54.9	0.0	0.0
3706	0.374	-1.160	460.77		-20.6	3.5	-0.1		7.69	-44.54		5212.7	36.0	51.9	0.0	0.0
3707	0.498	-1.631	460.63		-20.3	3.4	-0.3		7.43	-43.93		5212.7	35.4	53.1	0.0	0.0
3708	0.969	-1.443	461.54		-20.1	3.6	-0.1		7.85	-43.39		5213.3	35.4	57.4	0.0	0.0
3709	0.969	-1.034	460.85		-20.5	3.6	-0.1		7.81	-44.50		5212.7	34.8	51.9	0.0	0.0
3710	0.750	-1.443	459.93		-20.4	3.4	-0.2		7.35	-44.18		5212.1	35.4	52.5	0.0	0.0
3711	1.220	-1.757	460.91		-19.9	3.5	-0.1		7.64	-43.05		5212.7	35.4	51.9	0.0	0.0
3712	1.157	-1.223	461.27		-20.4	3.6	-0.1		7.81	-44.11		5212.1	34.8	53.1	0.0	0.0
3713	0.656	-1.097	459.64		-20.5	3.4	-0.2		7.51	-44.48		5212.1	34.8	57.4	0.0	0.0
3714	1.093	-1.380	460.20		-20.0	3.4	-0.2		7.48	-43.31		5212.1	36.0	54.9	0.0	0.0
3715	1.219	-1.034	461.62		-20.2	3.6	-0.2		7.89	-43.62		5211.5	34.8	53.7	0.0	0.0
3716	0.875	-0.783	461.13		-20.6	3.5	-0.2		7.69	-44.57		5211.5	36.0	52.5	0.0	0.0
3717	0.999	-1.380	460.63		-20.3	3.3	-0.3		7.30	-43.95		5211.5	36.0	53.7	0.0	0.0
3718	1.532	-1.663	462.04		-19.9	3.5	-0.2		7.69	-42.95		5210.9	35.4	52.5	0.0	0.0
3719	1.502	-1.506	461.83		-20.5	3.5	-0.1		7.61	-44.20		5211.5	34.8	52.5	0.0	0.0
3720	1.188	-1.600	460.84		-20.2	3.6	-0.1		7.82	-43.70		5210.9	35.4	53.7	0.0	0.0
3721	1.440	-1.851	462.53		-19.5	3.7	0.0		8.08	-42.10		5211.5	35.4	51.9	0.0	0.0
3722	1.253	-1.569	462.19		-20.1	3.7	0.1		8.15	-43.45		5211.5	34.8	53.1	0.0	0.0
3723	0.751	-1.569	460.49		-20.4	3.5	-0.0		7.61	-44.11		5212.1	34.2	54.9	0.0	0.0
3724	1.126	-1.851	460.70		-20.2	3.4	-0.1		7.50	-43.69		5212.1	35.4	54.3	0.0	0.0
3725	1.377	-1.474	461.62		-20.3	3.7	-0.0		8.01	-43.84		5212.7	34.8	53.1	0.0	0.0
3726	0.908	-1.443	460.35		-20.6	3.5	0.0		7.57	-44.73		5212.1	35.4	60.4	0.0	0.0
3727	1.032	-1.789	460.42		-20.4	3.3	-0.1		7.34	-44.15		5212.7	36.0	58.6	0.0	0.0
3728	1.471	-1.632	461.69		-20.3	3.7	0.0		8.04	-43.78		5212.1	36.0	51.9	0.0	0.0
3729	1.253	-1.317	460.92		-20.6	3.6	0.1		7.85	-44.68		5212.1	35.4	54.9	0.0	0.0
3730	1.033	-1.443	459.50		-20.5	3.4	0.0		7.49	-44.55		5212.1	34.8	56.8	0.0	0.0
3731	1.534	-1.506	460.91		-20.1	3.5	0.0		7.71	-43.40		5212.7	34.8	55.5	0.0	0.0
3732	1.346	-1.003	462.05		-20.6	3.6	0.1		7.78	-44.51		5212.1	35.4	56.2	0.0	0.0
3733	0.782	-1.160	460.21		-20.8	3.5	-0.0		7.62	-45.01		5211.5	35.4	54.3	0.0	0.0
3734	1.189	-1.694	461.27		-20.3	3.4	-0.0		7.39	-43.82		5211.5	34.8	50.1	0.0	0.0
3735	1.346	-1.254	462.33		-20.6	3.6	0.0		7.78	-44.55		5212.1	34.8	54.3	0.0	0.0
3736	0.908	-1.097	461.06		-20.8	3.4	-0.0		7.40	-45.10		5212.1	35.4	52.5	0.0	0.0
3737	1.001	-1.600	461.34		-20.3	3.3	-0.1		7.24	-43.86		5210.9	34.8	47.6	0.0	0.0
3738	1.377	-1.443	462.89		-20.0	3.6	-0.0		7.78	-43.14		5211.5	35.4	53.1	0.0	0.0
3739	1.002	-1.160	461.97		-20.3	3.7	0.0		8.00	-43.88		5211.5	35.4	48.8	0.0	0.0
3740	0.938	-1.380	460.56		-20.2	3.6	-0.1		7.81	-43.82		5212.1	35.4	51.9	0.0	0.0
3741	1.471	-1.474	461.89		-19.7	3.7	-0.0		8.07	-42.64		5210.9	35.4	52.5	0.0	0.0
3742	1.377	-1.129	461.48		-20.3	3.7	0.0		8.01	-43.97		5210.9	34.8	51.3	0.0	0.0
3743	0.939	-1.191	460.42		-20.6	3.7	-0.0		8.03	-44.61		5210.3	35.4	56.2	0.0	0.0
3744	1.597	-1.537	461.62		-20.1	3.7	-0.0		8.08	-43.50		5212.1	36.0	53.1	0.0	0.0
3745	1.692	-1.286	462.11		-20.4	3.8	0.1		8.37	-44.02		5212.1	35.4	40.9	0.0	0.0
3746	1.316	-1.160	460.63		-20.4	3.8	0.1		8.24	-44.30		5212.7	34.8	45.8	0.0	0.0
3747	1.472	-1.349	461.05		-20.0	3.7	0.0		8.08	-43.32		5212.7	35.4	47.6	0.0	0.0
3748	1.566	-1.192	462.39		-20.0	4.0	0.1		8.68	-43.08		5213.3	34.8	53.7	0.0	0.0
3749	1.065	-1.129	461.55		-20.3	3.9	0.1		8.44	-43.83		5212.1	35.4	54.3	0.0	0.0
3750	0.719	-1.474	460.70		-20.3	3.7	-0.1		8.12	-43.97		5212.7	34.8	53.1	0.0	0.0
3751	1.000	-1.506	461.96		-20.0	3.8	-0.1		8.33	-43.18		5212.7	35.4	56.2	0.0	0.0
3752	0.719	-1.097	462.04		-20.4	3.9	-0.1		8.38	-44.00		5212.1	34.8	52.5	0.0	0.0
3753	0.343	-1.223	460.84		-20.5	3.8	-0.1		8.25	-44.31		5211.5	34.8	54.3	0.0	0.0
3754	0.938	-1.537	462.11		-20.0	3.7	-0.1		8.16	-43.25		5212.1	35.4	54.3	0.0	0.0
3755	0.938	-1.254	462.61		-20.4	3.9	-0.0		8.55	-43.93		5210.9	34.8	51.9	0.0	0.0
3756	0.563	-1.160	460.42		-20.5	3.8	-0.0		8.27	-44.44		5210.9	35.4	55.5	0.0	0.0
3757	0.970	-1.317	461.54		-20.0	3.6	-0.1		7.96	-43.15		5211.5	35.4	47.6	0.0	0.0
3758	1.001	-0.940	462.25		-19.9	3.9	-0.1		8.54	-43.02		5211.5	34.2	48.8	0.0	0.0
3759	0.437	-0.657	461.55		-20.3	3.8	-0.1		8.24	-44.03		5210.9	35.4	53.1	0.0	0.0
3760	0.405	-0.908	460.48		-20.2	3.7	-0.3		8.12	-43.74		5210.9	35.4	50.7	0.0	0.0
3761	1.000	-1.160	462.03		-19.7	3.8	-0.2		8.30	-42.56		5212.1	35.4	48.8	0.0	0.0
3762	1.032	-0.940	461.76		-20.3	3.8	-0.1		8.30	-43.87		5211.5	34.8	49.4	0.0	0.0
3763	0.749	-1.034	460.28		-20.4	3.7	-0.2		8.02	-44.30		5211.5	34.8	47.6	0.0	0.0
3764	1.188	-1.569	461.47		-19.8	3.7	-0.2		8.06	-42.76		5212.1	35.4	56.2	0.0	0.0
3765	1.095	-1.412	463.17		-20.0	3.9	-0.0		8.55	-43.12		5212.1	35.4	53.1	0.0	0.0
3766	0.500	-1.380	461.69		-20.2	3.9	0.0		8.56	-43.72		5212.1	34.8	53.7	0.0	0.0
3767	0.719	-1.757	462.25		-19.6	3.8	-0.0		8.36	-42.38		5212.7	35.4	56.8	0.0	0.0
3768	0.908	-1.380	463.09		-19.6	4.0	0.1		8.78	-42.24		5212.7	35.4	54.3	0.0	0.0
3769	0.627	-1.034	461.83		-20.1	4.0	0.1		8.73	-43.47		5212.7	35.4	55.5	0.0	0.0
3770	0.501	-1.349	461.12		-20.0	3.8	0.0		8.31	-43.27		5212.7	34.8	53.1	0.0	0.0
3771	0.908	-1.474	461.19		-19.9	3.8	0.0		8.31	-42.96		5212.1	34.8	53.1	0.0	0.0
3772	0.846	-1.223	461.26		-20.3	3.8	0.1		8.22	-43.85		5212.1	35.4	56.8	0.0	0.0
3773	0.532	-1.380	459.78		-20.4	3.6	0.0		7.82	-44.28		5212.1	35.4	54.9	0.0	0.0
3774	0.939	-1.757	460.62		-20.0	3.7	0.0		8.05	-43.24		5212.7	35.4	54.3	0.0	0.0
3775	1.002	-1.129	462.04		-20.2	3.9	0.1		8.41	-43.74		5212.7	36.0	51.3	0.0	0.0
3776	0.439	-0.909	460.70		-20.3	3.8	0.1		8.26	-44.01		5211.5	35.4	51.3	0.0	0.0
3777	0.563	-1.412	460.69		-20.0	3.7	0.0		8.00	-43.22		5211.5	35.4	53.7	0.0	0.0
3778	0.939	-1.066	462.25		-20.0	3.8	0.1		8.32	-43.10		5210.9	36.6	52.5	0.0	0.0
3779	0.532	-0.720	461.19		-20.4	3.7	0.1		8.12	-44.19		5210.9	34.8	52.5	0.0	0.0
3780	0.406	-1.097	460.49		-20.2	3.6	-0.0		7.91	-43.89		5210.9	34.2	51.9	0.0	0.0
3781	0.971	-1.317	462.18		-19.9	3.6	0.0		7.87	-42.96		5210.9	34.2	51.3	0.0	0.0
3782	0.720	-0.972	461.90		-20.3	3.7	0.0		7.96	-43.94		5210.9	35.4	51.3	0.0	0.0
3783	0.281	-1.066	460.41		-20.3	3.6	-0.1		7.93	-43.94		5212.1	35.4	51.9	0.0	0.0
3784	0.876	-1.349	461.25		-19.6	3.7	-0.0		8.07	-42.41		5211.5	34.8	51.9	0.0	0.0
3785	1.034	-0.877	462.10		-19.8	3.9	0.1		8.49	-42.79		5212.7	35.4	60.4	0.0	0.0
3786	0.407	-0.846	460.70		-20.2	3.8	-0.0		8.31	-43.85		5212.7	34.8	58.6	0.0	0.0
3787	0.531	-1.191	460.83		-19.8	3.8	-0.1		8.37	-42.97		5212.7	34.8	55.5	0.0	0.0
3788	1.064	-0.909	462.31		-19.8	3.9	0.0		8.57	-42.81		5212.7	34.8	55.5	0.0	0.0
3789	1.003	-0.689	460.70		-20.3	3.9	0.1		8.56	-44.11		5212.7	35.4	57.4	0.0	0.0
3790	1.128	-0.972	459.85		-20.1	3.8	0.1		8.43	-43.66		5212.1	35.4	54.3	0.0	0.0
3791	1.599	-1.097	461.75		-19.6	4.0	0.2		8.67	-42.34		5212.1	34.8	54.9	0.0	0.0
3792	1.192	-0.815	461.68		-20.0	3.9	0.2		8.61	-43.33		5212.1	34.8	54.3	0.0	0.0
3793	0.689	-1.003	460.34		-20.3	3.9	0.1		8.42	-43.99		5212.1	34.8	48.8	0.0	0.0
3794	1.001	-1.286	461.54		-19.8	4.0	-0.0		8.66	-42.72		5212.1	35.4	51.9	0.0	0.0
3795	0.813	-0.783	462.60		-20.1	4.1	-0.0		8.97	-43.38		5211.5	35.4	53.1	0.0	0.0
3796	0.187	-0.626	461.54		-20.3	4.0	-0.0		8.60	-43.95		5211.5	34.8	43.3	0.0	0.0
3797	0.436	-1.003	461.47		-20.1	3.8	-0.1		8.32	-43.38		5210.9	35.4	49.4	0.0	0.0
3798	0.719	-0.752	462.81		-20.0	4.1	-0.0		8.88	-43.15		5210.9	36.0	49.4	0.0	0.0
3799	0.563	-0.437	461.40		-20.3	4.0	-0.0		8.63	-43.98		5210.3	35.4	48.8	0.0	0.0
3800	0.656	-0.877	460.06		-20.2	3.8	-0.1		8.20	-43.78		5210.9	35.4	50.7	0.0	0.0
3801	1.220	-0.972	462.10		-19.7	3.9	-0.0		8.61	-42.61		5210.9	35.4	48.2	0.0	0.0
3802	0.782	-0.438	462.18		-20.2	3.9	0.0		8.55	-43.69		5212.1	35.4	52.5	0.0	0.0
3803	0.281	-0.563	460.56		-20.2	3.8	-0.1		8.36	-43.88		5211.5	35.4	61.0	0.0	0.0
3804	0.844	-0.657	461.47		-19.8	3.8	-0.2		8.30	-42.82		5211.5	34.8	51.3	0.0	0.0
3805	0.875	-0.280	463.10		-20.2	3.9	-0.1		8.40	-43.49		5212.1	35.4	51.3	0.0	0.0
3806	0.624	-0.280	461.62		-20.3	3.8	-0.2		8.28	-44.01		5212.1	35.4	51.3	0.0	0.0
3807	0.937	-0.783	461.89		-20.0	3.7	-0.2		7.98	-43.19		5212.1	35.4	56.2	0.0	0.0
3808	1.188	-0.783	463.23		-19.8	3.9	-0.0		8.58	-42.69		5212.7	35.4	55.5	0.0	0.0
3809	0.969	-0.689	461.97		-20.1	3.9	-0.0		8.48	-43.57		5212.1	34.8	52.5	0.0	0.0
3810	0.938	-1.129	461.47		-19.8	3.9	-0.0		8.41	-42.87		5212.7	35.4	56.2	0.0	0.0
3811	1.283	-1.129	463.51		-19.4	4.0	0.1		8.80	-41.72		5211.5	34.8	50.1	0.0	0.0
3812	0.971	-0.783	463.66		-20.0	3.9	0.1		8.45	-42.99		5211.5	34.8	53.7	0.0	0.0
3813	0.438	-0.877	462.04		-20.1	3.9	-0.0		8.42	-43.34		5211.5	34.8	55.5	0.0	0.0
3814	0.845	-1.160	462.53		-19.6	3.8	0.0		8.31	-42.39		5211.5	35.4	51.9	0.0	0.0
3815	1.096	-0.689	463.24		-19.9	3.9	0.1		8.58	-42.95		5210.9	36.0	54.9	0.0	0.0
3816	0.595	-0.689	461.12		-20.2	3.8	0.1		8.21	-43.73		5211.5	34.8	47.0	0.0	0.0
3817	0.813	-1.160	461.47		-19.9	3.6	0.0		7.87	-43.04		5211.5	34.8	46.4	0.0	0.0
3818	1.127	-0.846	462.74		-19.9	3.8	0.1		8.30	-42.86		5210.9	35.4	53.1	0.0	0.0
3819	0.814	-0.689	461.54		-20.2	3.7	0.1		8.16	-43.69		5210.9	36.0	51.9	0.0	0.0
3820	0.688	-1.003	460.20		-20.2	3.6	0.0		7.88	-43.76		5210.9	35.4	53.7	0.0	0.0
3821	1.158	-0.783	462.03		-19.7	3.8	0.1		8.26	-42.51		5211.5	35.4	66.5	0.0	0.0
3822	0.940	-0.218	462.46		-20.0	3.8	0.1		8.34	-43.18		5211.5	35.4	59.2	0.0	0.0
3823	0.375	-0.375	461.05		-20.2	3.7	0.0		7.95	-43.72		5211.5	36.0	59.2	0.0	0.0
3824	0.844	-0.940	462.25		-19.8	3.6	-0.0		7.88	-42.86		5212.7	36.0	54.9	0.0	0.0
3825	1.001	-0.532	463.59		-20.1	3.7	-0.0		7.95	-43.39		5212.1	35.4	54.3	0.0	0.0
3826	0.500	-0.218	462.04		-20.4	3.6	-0.0		7.89	-44.06		5212.1	35.4	56.2	0.0	0.0
3827	0.656	-0.752	461.89		-19.8	3.5	-0.0		7.58	-42.86		5212.1	35.4	53.1	0.0	0.0
3828	1.064	-0.595	463.44		-19.7	3.7	0.0		8.07	-42.39		5212.7	35.4	54.9	0.0	0.0
3829	0.751	-0.249	462.32		-19.9	3.7	0.0		8.01	-43.02		5213.3	36.0	51.3	0.0	0.0
3830	0.562	-0.657	460.55		-19.7	3.6	-0.1		7.90	-42.78		5212.7	35.4	51.3	0.0	0.0
3831	1.189	-0.720	462.24		-19.3	3.8	0.0		8.23	-41.69		5211.5	35.4	59.2	0.0	0.0
3832	0.970	-0.186	462.03		-19.8	3.8	-0.0		8.30	-42.88		5212.1	35.4	56.8	0.0	0.0
3833	0.342	-0.249	460.34		-19.9	3.7	-0.2		8.12	-43.12		5212.7	34.8	57.4	0.0	0.0
3834	0.875	-0.532	462.03		-19.5	3.7	-0.1		8.13	-42.27		5212.1	35.4	50.7	0.0	0.0
3835	1.221	-0.281	463.02		-19.8	3.9	0.0		8.51	-42.70		5211.5	35.4	48.2	0.0	0.0
3836	1.033	-0.280	460.84		-20.1	3.8	0.0		8.40	-43.70		5211.5	34.8	50.7	0.0	0.0
3837	1.315	-0.563	460.90		-19.5	3.7	-0.0		8.18	-42.37		5210.9	34.8	50.7	0.0	0.0
3838	1.503	-0.312	462.66		-19.3	3.9	0.1		8.51	-41.77		5210.9	35.4	51.3	0.0	0.0
3839	0.939	-0.092	461.40		-19.8	3.9	0.0		8.49	-42.99		5211.5	34.8	57.4	0.0	0.0
