

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2054	0.904	0.724	334.01		-0.6	5.0	-0.0		15.00	-1.80		5116.3	32.4	52.5	0.0	0.0
2055	0.717	0.724	332.88		-0.6	5.1	0.0		15.40	-1.80		5119.3	32.4	49.4	0.0	0.0
2056	0.654	0.379	332.67		-0.4	5.0	-0.0		15.22	-1.36		5117.5	32.4	46.4	0.0	0.0
2057	0.622	0.222	333.09		0.1	5.1	-0.1		15.50	0.29		5116.9	33.0	48.8	0.0	0.0
2058	1.123	0.159	335.34		0.4	5.3	-0.1		16.03	1.10		5118.1	33.6	48.2	0.0	0.0
2059	1.279	0.441	335.13		0.3	5.3	-0.1		16.02	0.90		5115.1	32.4	48.2	0.0	0.0
2060	1.092	0.944	334.36		0.1	5.4	-0.1		16.22	0.22		5118.7	33.0	47.6	0.0	0.0
2061	1.030	0.818	334.86		-0.2	5.4	-0.0		16.08	-0.76		5118.7	33.0	47.0	0.0	0.0
2062	0.778	0.661	334.22		-0.4	5.4	-0.1		16.34	-1.38		5115.7	32.4	51.9	0.0	0.0
2063	1.124	0.693	333.09		-0.4	5.4	0.0		16.28	-1.39		5119.3	32.4	47.6	0.0	0.0
2064	0.811	0.599	333.09		-0.4	5.3	-0.0		15.88	-1.38		5118.1	33.0	45.8	0.0	0.0
2065	0.465	0.473	332.66		-0.1	5.1	-0.1		15.35	-0.20		5121.2	32.4	49.4	0.0	0.0
2066	0.622	0.190	334.29		0.0	5.0	-0.1		14.89	0.11		5121.8	33.6	48.2	0.0	0.0
2067	0.935	0.379	334.50		0.1	5.2	-0.0		15.53	0.27		5118.1	31.7	50.7	0.0	0.0
2068	1.374	0.504	334.36		0.1	5.3	0.0		15.88	0.14		5121.8	32.4	47.6	0.0	0.0
2069	0.904	0.473	334.21		0.1	5.4	0.0		16.21	0.26		5119.9	33.0	47.0	0.0	0.0
2070	0.936	0.630	334.78		0.2	5.5	0.1		16.55	0.59		5119.3	33.0	50.1	0.0	0.0
2071	0.966	0.944	333.94		-0.4	5.3	-0.1		16.08	-1.18		5120.6	33.6	48.2	0.0	0.0
2072	0.277	1.070	333.16		-0.3	5.3	-0.2		16.01	-0.90		5117.5	33.6	48.2	0.0	0.0
2073	0.246	0.819	332.10		-0.4	5.3	-0.1		15.95	-1.29		5121.2	33.0	49.4	0.0	0.0
2074	0.183	0.442	333.30		-0.1	5.4	-0.1		16.15	-0.49		5119.9	33.6	47.6	0.0	0.0
2075	0.748	0.222	333.65		0.2	5.3	-0.1		16.08	0.52		5115.7	31.7	51.3	0.0	0.0
2076	1.155	0.379	333.37		0.1	5.4	-0.0		16.35	0.27		5118.7	32.4	47.0	0.0	0.0
2077	0.935	0.473	334.28		0.3	5.5	-0.1		16.62	0.79		5116.9	33.0	45.2	0.0	0.0
2078	0.873	0.693	334.07		0.0	5.3	-0.0		16.07	0.01		5116.9	33.0	47.6	0.0	0.0
2079	0.591	0.976	334.08		-0.4	5.2	0.0		15.74	-1.30		5118.1	33.6	46.4	0.0	0.0
2080	0.529	0.944	333.23		-0.2	5.3	0.0		16.07	-0.71		5115.1	31.7	47.6	0.0	0.0
2081	0.340	0.787	331.54		-0.4	5.3	-0.0		16.06	-1.17		5119.3	33.0	47.6	0.0	0.0
2082	0.184	0.410	332.59		-0.0	5.4	-0.1		16.33	-0.14		5118.1	33.0	47.0	0.0	0.0
2083	0.464	0.316	332.38		0.2	5.3	-0.2		16.04	0.63		5116.9	32.4	51.9	0.0	0.0
2084	0.682	0.662	332.80		0.3	5.4	-0.3		16.19	0.72		5119.9	33.0	48.8	0.0	0.0
2085	0.653	0.473	332.87		0.2	5.4	-0.2		16.36	0.67		5118.1	33.0	48.2	0.0	0.0
2086	0.497	0.536	333.08		0.1	5.5	-0.0		16.67	0.15		5121.8	33.0	50.1	0.0	0.0
2087	0.497	0.756	333.93		-0.1	5.7	-0.0		17.00	-0.23		5121.2	33.6	48.8	0.0	0.0
2088	0.718	0.787	332.73		-0.1	5.5	0.0		16.45	-0.52		5117.5	31.7	51.9	0.0	0.0
2089	0.560	0.944	331.96		-0.2	5.5	-0.0		16.51	-0.83		5121.2	32.4	48.2	0.0	0.0
2090	0.090	0.756	331.88		0.0	5.3	-0.1		15.91	0.07		5119.9	33.0	47.0	0.0	0.0
2091	0.089	0.473	330.83		-0.2	5.2	-0.1		15.78	-0.55		5118.1	33.0	51.3	0.0	0.0
2092	0.309	0.410	331.32		-0.1	5.2	-0.1		15.81	-0.37		5120.6	33.0	47.6	0.0	0.0
2093	0.372	0.159	332.03		0.0	5.3	-0.1		16.01	0.12		5117.5	33.0	45.8	0.0	0.0
2094	0.435	0.222	332.23		0.4	5.4	-0.0		16.34	1.23		5119.3	33.0	47.6	0.0	0.0
2095	0.529	0.347	333.50		0.6	5.8	-0.0		17.32	1.68		5118.7	33.6	47.6	0.0	0.0
2096	0.527	0.913	333.08		-0.0	5.6	-0.2		16.82	-0.12		5115.1	31.7	49.4	0.0	0.0
2097	0.340	1.321	331.32		-0.3	5.5	-0.2		16.78	-1.16		5118.7	33.0	47.0	0.0	0.0
2098	-0.004	0.819	331.11		-0.3	5.5	-0.2		16.57	-1.05		5117.5	33.0	44.6	0.0	0.0
2099	-0.162	0.410	330.68		-0.1	5.5	-0.2		16.73	-0.31		5115.1	32.4	50.1	0.0	0.0
2100	0.497	0.316	330.40		-0.0	5.6	-0.1		16.96	-0.06		5117.5	32.4	48.2	0.0	0.0
2101	0.653	0.253	330.82		0.0	5.5	-0.1		16.58	0.06		5116.3	32.4	46.4	0.0	0.0
2102	0.653	0.222	331.59		0.4	5.5	-0.2		16.66	1.18		5118.1	33.0	48.8	0.0	0.0
2103	0.716	0.285	332.87		0.2	5.4	-0.1		16.37	0.46		5118.7	32.4	48.2	0.0	0.0
2104	0.654	0.724	332.66		-0.1	5.6	-0.0		16.78	-0.34		5116.9	31.7	50.7	0.0	0.0
2105	0.529	0.976	331.18		-0.4	5.5	-0.0		16.58	-1.24		5121.8	33.0	48.2	0.0	0.0
2106	0.184	0.850	331.11		-0.4	5.6	-0.1		16.82	-1.29		5119.9	33.6	45.8	0.0	0.0
2107	0.184	0.630	330.97		0.1	5.7	-0.1		17.27	0.26		5119.3	32.4	48.8	0.0	0.0
2108	0.339	0.567	330.47		-0.0	5.5	-0.2		16.60	-0.15		5121.2	33.0	48.8	0.0	0.0
2109	-0.006	0.819	330.26		0.2	5.5	-0.3		16.55	0.48		5118.1	32.4	50.1	0.0	0.0
2110	0.276	0.787	330.82		0.2	5.6	-0.3		16.84	0.48		5121.8	32.4	49.4	0.0	0.0
2111	0.432	0.379	332.02		0.3	5.7	-0.3		17.13	0.81		5120.6	32.4	47.0	0.0	0.0
2112	0.811	0.536	331.73		0.4	5.8	-0.1		17.48	1.26		5117.5	31.7	50.1	0.0	0.0
2113	0.999	1.101	331.39		-0.0	5.8	-0.0		17.48	-0.25		5119.9	33.0	47.0	0.0	0.0
2114	0.340	1.164	331.25		-0.1	5.7	-0.1		17.12	-0.50		5118.1	33.0	46.4	0.0	0.0
2115	0.183	1.007	330.47		-0.1	5.4	-0.2		16.36	-0.54		5119.3	33.0	49.4	0.0	0.0
2116	0.027	1.101	330.19		-0.4	5.4	-0.1		16.36	-1.26		5118.7	33.0	47.6	0.0	0.0
2117	-0.067	0.944	330.40		-0.0	5.5	-0.1		16.61	-0.24		5115.1	32.4	47.0	0.0	0.0
2118	0.246	0.756	329.76		0.0	5.5	-0.1		16.63	0.07		5119.3	33.0	45.8	0.0	0.0
2119	0.402	0.567	331.10		0.5	5.6	-0.2		16.99	1.44		5118.1	33.0	43.9	0.0	0.0
2120	0.777	0.536	331.59		0.6	5.7	-0.2		17.41	1.85		5114.4	32.4	50.7	0.0	0.0
2121	0.652	1.133	331.45		0.2	5.7	-0.3		17.33	0.50		5118.1	32.4	47.0	0.0	0.0
2122	0.245	1.353	331.18		-0.1	5.7	-0.2		17.38	-0.57		5117.5	32.4	43.3	0.0	0.0
2123	-0.068	1.384	330.47		-0.3	5.7	-0.2		17.31	-0.93		5118.1	33.0	48.8	0.0	0.0
2124	-0.224	1.353	330.68		-0.2	5.7	-0.2		17.32	-0.63		5119.9	33.6	48.2	0.0	0.0
2125	0.121	1.102	329.98		-0.1	5.7	-0.1		17.24	-0.37		5117.5	33.0	47.6	0.0	0.0
2126	0.121	1.101	329.20		-0.1	5.6	-0.1		16.95	-0.43		5121.8	33.0	48.2	0.0	0.0
2127	0.026	0.913	330.60		0.6	5.5	-0.2		16.57	1.59		5121.2	33.6	45.8	0.0	0.0
2128	0.276	0.819	330.75		0.4	5.5	-0.2		16.59	1.01		5118.1	33.0	51.9	0.0	0.0
2129	0.496	1.070	331.10		0.1	5.7	-0.1		17.37	0.10		5121.2	33.0	45.8	0.0	0.0
2130	0.278	1.164	331.32		0.0	5.7	-0.1		17.15	-0.08		5118.7	33.6	44.6	0.0	0.0
2131	-0.035	1.321	330.75		-0.2	5.6	-0.1		17.08	-0.69		5121.8	33.0	50.1	0.0	0.0
2132	-0.161	1.258	331.46		0.1	5.9	-0.1		17.85	0.26		5120.6	33.0	48.2	0.0	0.0
2133	-0.099	1.321	330.54		0.0	5.7	-0.2		17.34	-0.04		5116.9	32.4	50.7	0.0	0.0
2134	-0.162	1.479	329.62		-0.1	5.7	-0.3		17.35	-0.47		5120.6	33.6	47.6	0.0	0.0
2135	-0.256	1.133	329.55		0.1	5.7	-0.3		17.16	0.33		5118.7	33.0	45.2	0.0	0.0
2136	-0.194	0.819	329.83		0.1	5.7	-0.3		17.37	0.37		5117.5	32.4	48.8	0.0	0.0
2137	0.433	0.662	331.24		0.5	5.9	-0.2		17.81	1.43		5118.7	33.0	47.0	0.0	0.0
2138	0.685	0.850	330.96		0.1	5.9	-0.0		17.85	0.36		5116.3	32.4	47.0	0.0	0.0
2139	0.278	1.321	331.17		0.0	5.8	-0.1		17.61	0.02		5118.7	32.4	48.2	0.0	0.0
2140	-0.161	1.259	331.67		-0.0	5.7	-0.2		17.05	-0.27		5118.7	33.0	47.6	0.0	0.0
2141	-0.161	1.227	330.76		-0.4	5.6	-0.2		16.91	-1.38		5115.7	32.4	50.7	0.0	0.0
2142	-0.130	1.290	329.83		-0.2	5.7	-0.1		17.38	-0.74		5119.3	33.0	46.4	0.0	0.0
2143	-0.349	0.850	329.13		-0.2	5.7	-0.2		17.32	-0.70		5118.1	33.0	47.0	0.0	0.0
2144	-0.131	0.567	329.90		0.3	5.8	-0.3		17.49	0.80		5119.9	32.4	50.7	0.0	0.0
2145	0.370	0.536	331.95		0.5	5.9	-0.2		17.76	1.56		5120.6	33.0	48.8	0.0	0.0
2146	0.338	0.976	331.59		0.3	5.9	-0.3		17.82	0.87		5118.7	32.4	48.8	0.0	0.0
2147	0.214	1.196	331.03		0.1	6.0	-0.2		18.21	0.27		5122.4	32.4	48.8	0.0	0.0
2148	-0.130	1.039	331.67		-0.2	6.1	-0.2		18.40	-0.83		5121.2	33.0	47.6	0.0	0.0
2149	-0.224	1.196	331.32		-0.2	6.0	-0.2		18.00	-0.79		5117.5	31.7	51.3	0.0	0.0
2150	0.279	1.164	330.33		-0.2	6.0	-0.1		18.18	-0.79		5120.6	33.6	47.6	0.0	0.0
2151	-0.098	0.976	330.40		-0.2	6.0	-0.2		18.10	-0.59		5118.7	33.6	47.0	0.0	0.0
2152	-0.381	0.787	329.76		0.1	5.8	-0.3		17.70	0.31		5119.3	33.0	50.7	0.0	0.0
2153	-0.131	0.599	331.46		0.1	5.6	-0.2		16.96	0.20		5120.6	33.6	48.2	0.0	0.0
2154	-0.005	0.787	331.45		0.2	5.9	-0.2		17.72	0.66		5116.3	33.0	50.1	0.0	0.0
2155	0.403	0.724	331.17		0.1	5.9	-0.1		17.99	0.31		5120.6	33.6	48.8	0.0	0.0
2156	0.215	0.662	332.09		0.1	6.1	-0.0		18.33	0.14		5118.7	33.0	46.4	0.0	0.0
2157	0.027	0.756	332.37		0.2	6.2	-0.1		18.75	0.48		5114.4	31.7	50.7	0.0	0.0
2158	0.151	0.913	331.46		-0.3	6.0	-0.3		18.25	-0.99		5118.1	32.4	47.6	0.0	0.0
2159	-0.444	1.070	330.89		-0.2	6.1	-0.3		18.30	-0.78		5116.3	33.0	45.2	0.0	0.0
2160	-0.475	0.787	329.90		-0.1	6.1	-0.3		18.35	-0.51		5116.3	33.6	49.4	0.0	0.0
2161	-0.476	0.505	331.10		-0.1	6.0	-0.3		18.17	-0.31		5118.7	33.6	47.6	0.0	0.0
2162	0.058	0.442	331.66		0.3	6.1	-0.2		18.49	0.99		5115.7	32.4	47.0	0.0	0.0
2163	0.779	0.442	331.73		0.3	6.1	-0.1		18.37	0.81		5119.9	31.7	47.0	0.0	0.0
2164	0.591	0.473	332.30		0.4	6.2	-0.1		18.70	1.27		5119.3	33.0	46.4	0.0	0.0
2165	0.278	0.567	332.37		0.2	6.1	-0.1		18.33	0.50		5118.1	33.0	51.3	0.0	0.0
2166	0.027	0.787	332.38		-0.4	6.1	-0.1		18.22	-1.27		5120.6	33.0	48.8	0.0	0.0
2167	-0.223	0.787	331.74		-0.4	6.2	-0.1		18.57	-1.22		5119.3	33.6	47.0	0.0	0.0
2168	-0.380	0.505	330.26		-0.3	6.0	-0.1		18.15	-0.90		5120.6	33.0	49.4	0.0	0.0
2169	-0.412	0.253	331.74		0.2	6.2	-0.2		18.55	0.48		5122.4	33.6	48.2	0.0	0.0
2170	0.089	0.159	332.16		0.4	6.2	-0.2		18.58	1.07		5118.1	32.4	48.2	0.0	0.0
2171	0.245	0.505	331.73		0.2	6.1	-0.3		18.40	0.45		5121.2	33.0	47.6	0.0	0.0
2172	0.246	0.379	332.16		0.2	6.2	-0.3		18.67	0.58		5119.9	33.0	46.4	0.0	0.0
2173	0.340	0.222	332.58		0.1	6.3	-0.2		19.10	0.25		5116.9	32.4	52.5	0.0	0.0
2174	0.435	0.505	332.72		0.0	6.5	-0.1		19.55	-0.01		5119.3	33.0	48.8	0.0	0.0
2175	0.310	0.630	332.16		-0.4	6.4	-0.1		19.19	-1.31		5116.9	33.6	46.4	0.0	0.0
2176	-0.035	0.599	331.31		-0.1	6.3	-0.2		18.99	-0.49		5116.9	33.0	50.1	0.0	0.0
2177	-0.255	0.316	331.66		-0.0	6.1	-0.2		18.39	-0.17		5117.5	33.6	48.8	0.0	0.0
2178	-0.318	0.379	331.74		-0.3	6.0	-0.2		17.97	-0.94		5115.1	33.0	48.2	0.0	0.0
2179	-0.036	0.253	331.03		-0.1	6.0	-0.1		18.11	-0.34		5118.7	32.4	47.0	0.0	0.0
2180	0.277	-0.124	331.73		0.2	6.1	-0.2		18.47	0.51		5118.1	33.0	47.0	0.0	0.0
2181	0.466	-0.124	332.22		0.5	6.3	-0.1		19.02	1.51		5114.4	32.4	50.7	0.0	0.0
2182	0.623	0.190	333.29		0.2	6.5	-0.1		19.68	0.71		5118.7	31.7	47.6	0.0	0.0
2183	0.152	0.662	333.08		-0.2	6.4	-0.2		19.16	-0.56		5118.1	32.4	47.6	0.0	0.0
2184	-0.161	0.693	331.38		-0.2	6.4	-0.2		19.31	-0.79		5117.5	33.0	51.3	0.0	0.0
2185	-0.255	0.473	331.67		-0.4	6.4	-0.2		19.28	-1.12		5119.9	33.0	47.6	0.0	0.0
2186	-0.443	0.316	331.03		-0.3	6.4	-0.2		19.19	-0.81		5117.5	32.4	47.0	0.0	0.0
2187	0.153	0.096	330.46		-0.0	6.2	-0.1		18.91	-0.09		5121.8	33.0	50.7	0.0	0.0
2188	0.246	-0.029	331.38		-0.0	6.3	-0.2		18.90	-0.02		5120.6	33.0	48.2	0.0	0.0
2189	0.309	-0.186	332.43		0.4	6.4	-0.2		19.26	1.34		5116.9	32.4	51.3	0.0	0.0
2190	0.466	-0.029	332.65		-0.0	6.3	-0.1		19.00	-0.02		5120.6	32.4	48.2	0.0	0.0
2191	0.435	0.222	333.01		-0.3	6.3	-0.0		19.08	-0.92		5119.3	32.4	45.2	0.0	0.0
2192	0.373	0.285	331.81		-0.4	6.3	-0.0		19.03	-1.11		5117.5	33.0	49.4	0.0	0.0
2193	0.153	0.285	331.38		-0.4	6.4	-0.1		19.26	-1.22		5119.9	33.6	47.0	0.0	0.0
2194	-0.004	0.033	331.74		-0.1	6.5	-0.1		19.63	-0.44		5117.5	33.0	46.4	0.0	0.0
2195	0.089	-0.218	330.46		-0.1	6.3	-0.3		19.20	-0.29		5117.5	33.0	50.1	0.0	0.0
2196	0.057	-0.092	330.96		-0.1	6.3	-0.4		18.98	-0.37		5118.7	33.6	48.2	0.0	0.0
2197	0.089	-0.281	331.24		-0.0	6.4	-0.2		19.19	-0.11		5114.4	32.4	50.1	0.0	0.0
2198	0.246	-0.438	332.02		-0.2	6.4	-0.2		19.35	-0.51		5118.1	33.6	48.8	0.0	0.0
2199	0.561	-0.344	332.65		0.1	6.7	-0.1		20.20	0.48		5118.1	33.0	47.6	0.0	0.0
2200	0.906	-0.187	331.94		-0.1	6.7	0.0		20.12	-0.35		5114.4	32.4	52.5	0.0	0.0
2201	0.561	0.191	331.39		-0.6	6.4	-0.1		19.37	-1.80		5118.7	32.4	47.6	0.0	0.0
2202	-0.035	-0.061	331.10		-0.3	6.3	-0.1		19.11	-0.95		5117.5	33.0	46.4	0.0	0.0
2203	-0.097	-0.312	329.98		-0.6	6.2	-0.1		18.87	-1.87		5117.5	32.4	50.1	0.0	0.0
2204	-0.035	-0.501	329.83		-0.4	6.3	-0.1		19.11	-1.03		5119.9	33.0	47.6	0.0	0.0
2205	0.028	-0.721	330.32		-0.3	6.2	-0.2		18.83	-0.95		5116.9	32.4	48.2	0.0	0.0
2206	0.090	-0.815	331.66		0.0	6.5	-0.2		19.54	0.17		5121.2	33.0	49.4	0.0	0.0
2207	0.529	-0.941	333.07		0.3	6.6	-0.1		19.87	1.00		5121.2	33.6	48.8	0.0	0.0
2208	0.434	-0.344	331.94		-0.1	6.5	-0.2		19.70	-0.34		5118.1	32.4	52.5	0.0	0.0
2209	0.216	0.096	331.45		-0.3	6.6	-0.2		19.82	-1.03		5121.2	32.4	48.2	0.0	0.0
2210	-0.129	-0.155	331.03		-0.7	6.6	-0.2		20.04	-2.06		5119.3	33.0	47.0	0.0	0.0
2211	-0.192	-0.469	330.33		-0.6	6.6	-0.2		19.85	-1.91		5120.6	33.0	51.3	0.0	0.0
2212	0.186	-0.783	330.11		-0.6	6.6	-0.0		19.86	-1.71		5119.9	33.0	49.4	0.0	0.0
2213	-0.097	-0.720	330.54		-0.5	6.5	-0.1		19.66	-1.36		5116.9	32.4	50.1	0.0	0.0
2214	-0.004	-0.878	330.60		-0.2	6.4	-0.2		19.26	-0.46		5119.9	33.0	47.6	0.0	0.0
2215	0.278	-1.098	332.09		-0.2	6.3	-0.2		18.93	-0.50		5118.1	33.0	45.8	0.0	0.0
2216	0.404	-0.846	331.52		-0.3	6.5	-0.0		19.65	-0.76		5116.3	32.4	50.7	0.0	0.0
2217	0.374	-0.689	331.45		-0.5	6.6	0.0		19.84	-1.30		5118.7	32.4	48.2	0.0	0.0
2218	-0.034	-0.564	331.74		-0.5	6.6	-0.0		19.78	-1.55		5116.3	32.4	46.4	0.0	0.0
2219	-0.097	-0.564	331.60		-0.4	6.7	-0.1		20.23	-1.20		5117.5	33.0	48.8	0.0	0.0
2220	-0.036	-0.563	331.46		-0.6	6.5	-0.2		19.57	-1.90		5118.7	33.0	48.2	0.0	0.0
2221	-0.286	-0.438	330.26		-0.5	6.6	-0.2		19.88	-1.51		5115.7	31.7	50.1	0.0	0.0
2222	-0.160	-0.658	330.47		-0.5	6.6	-0.2		19.92	-1.54		5119.3	33.0	48.8	0.0	0.0
2223	-0.068	-1.003	331.38		-0.4	6.6	-0.3		19.99	-1.21		5118.1	33.0	47.0	0.0	0.0
2224	0.530	-1.066	330.95		-0.0	6.6	-0.1		20.00	0.08		5117.5	32.4	50.7	0.0	0.0
2225	0.781	-0.940	331.95		-0.3	6.8	0.0		20.48	-0.75		5121.2	32.4	48.2	0.0	0.0
2226	0.279	-0.752	332.86		-0.3	6.7	-0.1		20.26	-0.82		5118.7	33.0	46.4	0.0	0.0
2227	-0.003	-0.438	332.23		-0.6	6.4	-0.1		19.34	-1.74		5121.8	33.0	50.1	0.0	0.0
2228	-0.128	-0.375	331.89		-1.0	6.4	-0.1		19.39	-2.97		5121.2	33.0	50.1	0.0	0.0
2229	-0.128	-0.626	331.24		-0.7	6.6	-0.0		19.91	-2.07		5116.9	31.7	52.5	0.0	0.0
2230	-0.003	-0.752	330.47		-0.7	6.5	-0.1		19.56	-2.00		5121.2	32.4	48.2	0.0	0.0
2231	-0.097	-1.035	331.45		-0.3	6.6	-0.1		19.79	-0.68		5118.7	33.0	45.8	0.0	0.0
2232	0.402	-1.066	331.80		-0.0	6.6	-0.2		19.78	0.08		5119.3	33.0	50.1	0.0	0.0
2233	0.465	-0.626	332.37		-0.2	6.6	-0.3		19.90	-0.43		5120.6	33.6	49.4	0.0	0.0
2234	0.310	-0.595	333.01		-0.5	6.8	-0.1		20.33	-1.31		5116.9	32.4	50.1	0.0	0.0
2235	0.122	-0.501	333.01		-0.8	6.8	-0.1		20.31	-2.37		5119.9	33.0	48.8	0.0	0.0
2236	-0.066	-0.312	332.73		-0.7	6.8	-0.1		20.53	-2.03		5118.1	33.0	45.8	0.0	0.0
2237	0.249	-0.406	331.25		-0.7	6.7	-0.0		20.39	-2.09		5115.7	32.4	48.8	0.0	0.0
2238	0.029	-0.438	331.03		-0.6	6.7	-0.1		20.20	-1.68		5118.1	33.0	45.8	0.0	0.0
2239	-0.348	-0.595	331.88		-0.3	6.5	-0.2		19.45	-0.96		5116.9	32.4	44.6	0.0	0.0
2240	-0.067	-0.658	331.74		-0.4	6.3	-0.2		18.96	-1.07		5118.7	33.0	48.2	0.0	0.0
2241	0.247	-0.721	332.51		-0.2	6.6	-0.1		19.80	-0.54		5119.3	33.6	47.6	0.0	0.0
2242	0.498	-0.784	332.72		-0.3	6.7	-0.0		20.29	-0.82		5115.1	32.4	50.1	0.0	0.0
2243	0.311	-0.438	333.15		-0.4	6.9	-0.0		20.62	-1.20		5119.9	32.4	48.2	0.0	0.0
2244	0.091	-0.406	334.00		-0.4	6.9	-0.1		20.69	-1.09		5119.9	33.0	45.8	0.0	0.0
2245	-0.004	-0.186	332.09		-0.7	6.8	-0.2		20.39	-1.99		5118.1	33.0	50.1	0.0	0.0
2246	-0.223	-0.155	331.39		-0.7	6.8	-0.2		20.64	-2.23		5120.6	33.0	49.4	0.0	0.0
2247	-0.505	-0.532	331.46		-0.8	6.8	-0.2		20.35	-2.37		5119.3	33.6	47.6	0.0	0.0
2248	-0.537	-0.595	331.73		-0.4	6.8	-0.3		20.33	-1.07		5121.2	33.0	50.1	0.0	0.0
2249	0.341	-0.846	332.29		-0.0	6.8	-0.1		20.53	0.00		5120.6	33.6	48.2	0.0	0.0
2250	0.623	-0.721	332.86		-0.1	6.9	-0.1		20.74	-0.13		5117.5	31.7	49.4	0.0	0.0
2251	0.404	-0.344	333.35		-0.0	6.9	-0.1		20.88	-0.10		5121.2	32.4	47.0	0.0	0.0
2252	0.216	-0.218	333.92		-0.4	6.7	-0.0		20.01	-1.17		5118.7	33.0	45.8	0.0	0.0
2253	0.028	0.033	332.23		-0.7	6.7	-0.1		20.24	-2.25		5118.1	33.0	51.3	0.0	0.0
2254	-0.065	-0.218	331.67		-0.7	6.7	-0.0		20.12	-2.11		5118.7	33.0	49.4	0.0	0.0
2255	-0.504	-0.438	331.03		-0.6	6.8	-0.0		20.45	-1.79		5116.3	32.4	48.8	0.0	0.0
2256	-0.473	-0.658	332.44		-0.1	7.0	-0.1		21.03	-0.13		5119.3	32.4	48.2	0.0	0.0
2257	-0.162	-0.720	332.58		-0.2	6.8	-0.3		20.31	-0.48		5118.7	33.6	46.4	0.0	0.0
2258	-0.130	-0.406	333.35		0.1	6.8	-0.3		20.46	0.37		5114.4	31.7	50.1	0.0	0.0
2259	0.028	-0.375	332.79		-0.0	7.0	-0.1		21.02	-0.10		5118.7	32.4	48.2	0.0	0.0
2260	-0.286	-0.438	333.50		-0.3	7.2	-0.1		21.47	-0.91		5116.9	33.0	45.8	0.0	0.0
2261	-0.003	-0.312	332.16		-0.3	7.1	-0.1		21.25	-0.98		5116.9	33.0	49.4	0.0	0.0
2262	0.029	-0.186	331.59		-0.6	7.0	-0.0		21.21	-1.81		5118.7	33.0	47.6	0.0	0.0
2263	-0.535	-0.249	331.94		-0.4	6.9	-0.1		20.87	-1.05		5115.7	32.4	47.0	0.0	0.0
2264	-0.661	-0.595	331.66		-0.3	6.6	-0.2		19.99	-0.90		5119.3	33.0	50.7	0.0	0.0
2265	-0.568	-0.783	331.88		-0.6	6.7	-0.1		20.24	-1.64		5120.6	33.0	49.4	0.0	0.0
2266	-0.317	-0.721	332.86		-0.1	6.8	-0.1		20.43	-0.36		5117.5	32.4	51.9	0.0	0.0
2267	-0.004	-0.815	331.87		-0.1	6.9	-0.1		20.75	-0.23		5121.8	33.0	49.4	0.0	0.0
2268	-0.035	-0.941	333.70		0.1	7.2	-0.0		21.59	0.25		5120.6	33.0	47.6	0.0	0.0
2269	-0.035	-0.689	333.78		-0.2	7.2	-0.1		21.55	-0.42		5116.9	31.7	52.5	0.0	0.0
2270	-0.443	0.034	333.15		-0.4	7.1	-0.3		21.21	-1.25		5120.6	33.0	48.2	0.0	0.0
2271	-0.850	-0.123	332.16		-0.5	7.1	-0.2		21.16	-1.35		5118.7	32.4	45.2	0.0	0.0
2272	-0.819	-0.595	331.45		-0.5	7.1	-0.2		21.36	-1.54		5116.9	31.7	50.1	0.0	0.0
2273	-0.662	-0.626	332.08		-0.3	7.1	-0.2		21.23	-0.89		5119.3	33.0	47.0	0.0	0.0
2274	-0.316	-0.783	332.22		0.1	7.0	-0.1		21.03	0.29		5117.5	33.6	45.8	0.0	0.0
2275	-0.192	-0.783	331.87		0.2	7.0	-0.2		21.18	0.82		5117.5	33.6	48.8	0.0	0.0
2276	-0.255	-0.846	333.21		0.2	7.1	-0.2		21.20	0.65		5118.1	33.6	47.6	0.0	0.0
2277	-0.317	-0.595	333.78		-0.3	7.0	-0.1		21.00	-0.89		5114.4	31.7	49.4	0.0	0.0
2278	-0.536	-0.249	333.36		-0.6	7.1	-0.0		21.23	-1.63		5118.1	32.4	47.0	0.0	0.0
2279	-0.692	-0.218	332.65		-0.5	7.1	-0.1		21.33	-1.51		5116.3	33.0	45.8	0.0	0.0
2280	-0.849	-0.281	331.94		-0.4	7.2	-0.1		21.66	-1.16		5116.3	33.0	49.4	0.0	0.0
2281	-0.912	-0.564	332.65		-0.0	7.3	-0.1		21.76	0.04		5118.7	33.6	47.0	0.0	0.0
2282	-0.757	-0.375	332.29		-0.1	7.1	-0.3		21.17	-0.16		5115.7	33.0	47.6	0.0	0.0
2283	-0.570	-0.218	331.80		-0.0	7.0	-0.4		21.18	0.01		5119.9	33.0	47.6	0.0	0.0
2284	-0.444	-0.721	332.78		0.1	7.2	-0.3		21.57	0.40		5119.3	33.0	47.6	0.0	0.0
2285	-0.349	-0.564	333.56		-0.0	7.4	-0.2		22.09	-0.02		5116.9	31.7	51.3	0.0	0.0
2286	-0.128	-0.249	334.20		-0.1	7.5	-0.1		22.33	-0.23		5121.2	33.6	48.2	0.0	0.0
2287	-0.410	0.034	333.85		-0.5	7.4	-0.1		22.13	-1.47		5119.3	32.4	47.6	0.0	0.0
2288	-0.599	-0.061	332.50		-0.2	7.2	-0.1		21.65	-0.48		5121.2	33.0	51.9	0.0	0.0
