

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3586	1.296	-1.597	452.32		0.1	-6.4	-0.1		-13.99	0.35		5217.0	34.8	53.1	0.0	0.0
3587	0.794	-1.691	454.37		0.5	-6.1	-0.1		-13.39	1.16		5216.4	34.2	52.5	0.0	0.0
3588	0.573	-1.691	452.11		0.1	-6.3	-0.2		-13.97	0.31		5217.6	35.4	54.3	0.0	0.0
3589	0.824	-1.440	454.79		0.6	-6.3	-0.3		-13.71	1.31		5216.4	34.8	48.8	0.0	0.0
3590	0.918	-1.660	453.03		0.3	-6.4	-0.2		-14.00	0.87		5216.4	34.2	47.0	0.0	0.0
3591	0.794	-1.754	455.57		0.6	-6.2	-0.0		-13.50	1.55		5215.2	34.8	51.3	0.0	0.0
3592	0.794	-1.754	451.97		0.2	-6.5	-0.1		-14.29	0.49		5215.2	34.8	48.2	0.0	0.0
3593	0.825	-1.597	454.72		0.2	-6.4	-0.1		-13.95	0.60		5215.2	34.2	43.3	0.0	0.0
3594	0.919	-1.503	453.46		0.2	-6.6	-0.1		-14.48	0.51		5215.2	34.8	46.4	0.0	0.0
3595	1.076	-1.660	454.79		0.4	-6.4	-0.1		-13.91	1.07		5215.8	35.4	47.6	0.0	0.0
3596	1.139	-1.597	452.53		0.3	-6.3	-0.1		-13.81	0.82		5215.2	34.8	54.9	0.0	0.0
3597	0.856	-1.597	455.21		0.4	-6.2	-0.2		-13.53	0.90		5214.6	35.4	50.1	0.0	0.0
3598	0.605	-1.283	453.10		0.3	-6.4	-0.2		-13.99	0.80		5215.8	34.8	51.9	0.0	0.0
3599	0.949	-1.251	455.36		0.4	-6.3	-0.2		-13.79	1.04		5215.8	34.2	53.7	0.0	0.0
3600	0.918	-1.534	453.94		0.6	-6.3	-0.2		-13.72	1.50		5216.4	34.2	50.7	0.0	0.0
3601	1.013	-1.597	454.86		0.5	-6.3	-0.1		-13.88	1.20		5215.8	34.8	52.5	0.0	0.0
3602	0.982	-1.503	452.89		0.1	-6.5	-0.1		-14.38	0.43		5217.0	35.4	68.4	0.0	0.0
3603	1.013	-1.440	454.59		0.1	-6.5	-0.1		-14.22	0.42		5215.8	34.8	59.8	0.0	0.0
3604	1.013	-1.565	453.03		0.5	-6.6	-0.2		-14.48	1.29		5216.4	35.4	58.6	0.0	0.0
3605	1.421	-1.440	454.58		0.4	-6.3	-0.0		-13.86	1.02		5217.0	34.8	56.2	0.0	0.0
3606	1.013	-1.565	452.74		0.3	-6.3	-0.1		-13.89	0.77		5217.0	34.2	54.3	0.0	0.0
3607	0.762	-1.660	454.79		0.3	-6.3	-0.1		-13.71	0.73		5216.4	34.8	55.5	0.0	0.0
3608	0.887	-1.345	452.40		0.2	-6.5	-0.2		-14.27	0.54		5217.0	34.8	51.3	0.0	0.0
3609	1.074	-1.377	455.01		0.3	-6.4	-0.2		-13.93	0.75		5217.0	34.2	52.5	0.0	0.0
3610	0.887	-1.786	453.80		0.6	-6.3	-0.1		-13.79	1.51		5216.4	34.8	47.6	0.0	0.0
3611	0.982	-1.660	454.30		0.3	-6.3	-0.1		-13.85	0.78		5214.6	34.2	47.0	0.0	0.0
3612	0.981	-1.597	452.04		0.2	-6.5	-0.1		-14.30	0.61		5215.2	34.8	51.3	0.0	0.0
3613	0.763	-1.534	454.73		0.1	-6.5	-0.1		-14.23	0.42		5214.6	35.4	49.4	0.0	0.0
3614	0.887	-1.534	453.24		0.5	-6.5	-0.2		-14.35	1.16		5214.6	34.8	48.2	0.0	0.0
3615	1.327	-1.503	454.30		0.3	-6.2	-0.0		-13.66	0.85		5215.2	34.8	66.5	0.0	0.0
3616	0.825	-1.754	452.81		0.4	-6.3	-0.1		-13.82	1.00		5215.2	34.8	62.3	0.0	0.0
3617	0.636	-1.660	454.79		0.3	-6.2	-0.1		-13.67	0.82		5215.2	34.2	52.5	0.0	0.0
3618	0.793	-1.377	453.17		0.4	-6.3	-0.2		-13.95	0.93		5215.8	34.8	52.5	0.0	0.0
3619	0.918	-1.503	454.86		0.5	-6.3	-0.2		-13.78	1.28		5215.8	35.4	53.1	0.0	0.0
3620	0.950	-1.754	453.59		0.6	-6.3	-0.1		-13.76	1.47		5215.8	34.8	53.1	0.0	0.0
3621	0.888	-1.597	454.44		0.4	-6.4	-0.0		-13.96	0.94		5215.8	34.8	51.9	0.0	0.0
3622	0.982	-1.503	453.17		0.3	-6.5	-0.1		-14.26	0.85		5216.4	36.0	54.9	0.0	0.0
3623	0.762	-1.534	454.93		0.3	-6.5	-0.1		-14.20	0.81		5217.0	35.4	37.8	0.0	0.0
3624	0.824	-1.628	452.46		0.5	-6.4	-0.2		-14.13	1.12		5216.4	34.8	40.3	0.0	0.0
3625	1.265	-1.503	454.51		0.4	-6.2	-0.0		-13.47	1.06		5217.0	34.8	48.8	0.0	0.0
3626	0.919	-1.628	452.60		0.5	-6.2	-0.1		-13.68	1.12		5216.4	34.8	50.7	0.0	0.0
3627	0.542	-1.660	453.80		0.3	-6.2	-0.2		-13.59	0.74		5217.0	35.4	52.5	0.0	0.0
3628	0.855	-1.345	452.67		0.5	-6.3	-0.3		-13.93	1.23		5215.8	34.8	54.9	0.0	0.0
3629	0.918	-1.408	454.86		0.6	-6.2	-0.2		-13.56	1.36		5215.8	35.4	55.5	0.0	0.0
3630	0.762	-1.848	452.81		0.6	-6.2	-0.1		-13.71	1.44		5216.4	35.4	54.3	0.0	0.0
3631	0.700	-1.786	453.73		0.4	-6.3	-0.1		-13.88	1.04		5215.2	34.2	50.7	0.0	0.0
3632	0.762	-1.597	452.46		0.3	-6.4	-0.1		-14.08	0.86		5214.6	34.8	51.9	0.0	0.0
3633	0.700	-1.503	454.65		0.4	-6.3	-0.1		-13.88	1.06		5215.2	34.8	50.1	0.0	0.0
3634	0.762	-1.660	452.67		0.5	-6.3	-0.2		-13.88	1.25		5214.6	34.2	53.7	0.0	0.0
3635	0.951	-1.691	454.36		0.7	-6.1	-0.1		-13.27	1.59		5215.2	34.8	56.2	0.0	0.0
3636	0.668	-1.723	452.95		0.5	-6.1	-0.2		-13.44	1.17		5215.8	35.4	45.8	0.0	0.0
3637	0.449	-1.377	454.36		0.6	-6.1	-0.2		-13.31	1.31		5215.8	34.8	47.6	0.0	0.0
3638	0.730	-1.471	452.39		0.6	-6.2	-0.3		-13.67	1.41		5214.6	34.8	50.7	0.0	0.0
3639	0.668	-1.848	455.07		0.8	-6.1	-0.2		-13.33	1.94		5215.2	34.8	47.6	0.0	0.0
3640	0.794	-1.785	452.67		0.8	-6.1	-0.1		-13.44	1.87		5215.8	34.8	51.9	0.0	0.0
3641	0.700	-1.534	454.22		0.5	-6.2	-0.1		-13.62	1.24		5215.8	35.4	53.1	0.0	0.0
3642	0.762	-1.566	452.89		0.4	-6.3	-0.1		-13.96	1.03		5216.4	34.8	43.3	0.0	0.0
3643	0.637	-1.565	454.57		0.8	-6.2	-0.1		-13.64	1.97		5216.4	34.8	47.6	0.0	0.0
3644	1.201	-1.597	452.60		0.8	-6.2	-0.1		-13.61	1.81		5216.4	34.8	47.0	0.0	0.0
3645	0.982	-1.565	454.29		0.8	-6.0	-0.1		-13.08	1.97		5217.0	35.4	54.9	0.0	0.0
3646	0.636	-1.566	452.88		0.7	-6.1	-0.2		-13.42	1.55		5217.0	35.4	53.7	0.0	0.0
3647	0.511	-1.408	454.15		0.8	-6.1	-0.2		-13.34	1.79		5215.8	34.8	50.1	0.0	0.0
3648	1.042	-1.408	452.74		0.8	-6.2	-0.3		-13.67	1.88		5217.0	35.4	56.2	0.0	0.0
3649	0.824	-1.660	455.49		1.0	-5.9	-0.1		-12.92	2.35		5216.4	34.8	48.8	0.0	0.0
3650	0.793	-1.880	452.67		0.9	-6.2	-0.1		-13.71	2.04		5215.8	35.4	46.4	0.0	0.0
3651	0.762	-1.660	454.08		0.7	-6.1	-0.1		-13.40	1.68		5215.2	35.4	51.9	0.0	0.0
3652	0.825	-1.471	453.10		0.4	-6.4	-0.1		-14.08	1.07		5215.2	35.4	48.2	0.0	0.0
3653	0.668	-1.440	454.71		0.9	-6.2	-0.1		-13.58	2.04		5214.6	34.8	53.1	0.0	0.0
3654	1.170	-1.503	452.45		0.8	-6.1	-0.1		-13.45	1.80		5214.6	34.2	53.7	0.0	0.0
3655	0.794	-1.597	454.29		0.8	-5.9	-0.1		-12.99	1.97		5214.6	34.8	51.9	0.0	0.0
3656	0.573	-1.597	452.95		0.7	-6.1	-0.2		-13.45	1.59		5215.2	34.2	54.3	0.0	0.0
3657	0.354	-1.220	454.29		0.8	-6.1	-0.2		-13.40	1.77		5214.6	34.8	48.2	0.0	0.0
3658	0.855	-1.408	452.95		0.9	-6.3	-0.2		-13.81	2.01		5214.6	34.2	49.4	0.0	0.0
3659	0.668	-1.503	455.98		1.2	-5.8	-0.1		-12.73	2.72		5215.8	34.8	53.1	0.0	0.0
3660	0.731	-1.346	451.89		0.9	-6.3	-0.1		-13.82	2.05		5215.8	34.8	48.8	0.0	0.0
3661	0.700	-1.157	454.43		0.9	-6.1	-0.0		-13.42	2.02		5216.4	34.2	51.9	0.0	0.0
3662	0.762	-1.220	453.45		0.7	-6.4	-0.1		-14.10	1.69		5216.4	35.4	53.7	0.0	0.0
3663	0.511	-1.314	454.85		1.0	-6.2	-0.2		-13.53	2.37		5216.4	34.8	50.1	0.0	0.0
3664	1.233	-1.157	452.60		0.9	-6.1	-0.0		-13.49	2.04		5216.4	34.2	53.7	0.0	0.0
3665	0.825	-1.283	454.78		1.0	-6.0	-0.1		-13.05	2.25		5216.4	34.8	50.7	0.0	0.0
3666	0.542	-1.346	452.45		0.9	-6.1	-0.2		-13.49	2.05		5217.0	34.8	51.9	0.0	0.0
3667	0.542	-1.031	454.15		0.8	-6.0	-0.2		-13.23	1.85		5217.0	34.8	52.5	0.0	0.0
3668	0.824	-1.063	453.09		1.0	-6.2	-0.1		-13.64	2.33		5216.4	34.8	49.4	0.0	0.0
3669	0.637	-1.283	454.92		1.1	-6.0	0.0		-13.12	2.41		5216.4	34.8	53.1	0.0	0.0
3670	0.637	-1.252	452.10		0.9	-6.3	-0.1		-13.90	2.17		5217.0	34.8	50.1	0.0	0.0
3671	0.543	-1.095	454.15		0.8	-6.1	-0.0		-13.50	1.76		5215.8	34.2	48.2	0.0	0.0
3672	0.542	-1.063	453.16		0.9	-6.3	-0.1		-13.96	2.02		5215.2	34.8	43.9	0.0	0.0
3673	0.386	-1.063	454.50		1.0	-6.0	-0.1		-13.25	2.32		5214.6	34.8	46.4	0.0	0.0
3674	0.857	-1.126	452.03		1.0	-6.1	-0.1		-13.48	2.38		5214.6	34.8	49.4	0.0	0.0
3675	0.480	-1.157	454.50		0.9	-5.9	-0.1		-13.03	2.07		5214.6	35.4	63.5	0.0	0.0
3676	0.385	-0.780	452.59		1.0	-6.1	-0.2		-13.50	2.27		5215.2	34.8	58.6	0.0	0.0
3677	0.511	-0.780	454.50		0.9	-6.1	-0.2		-13.35	2.13		5215.2	34.2	53.7	0.0	0.0
3678	0.636	-1.126	453.65		1.3	-6.1	-0.1		-13.42	2.84		5213.9	34.2	52.5	0.0	0.0
3679	0.449	-1.189	454.43		1.0	-6.1	-0.0		-13.33	2.37		5214.6	34.8	53.1	0.0	0.0
3680	0.731	-0.937	452.66		1.1	-6.3	0.0		-13.83	2.41		5216.4	35.4	50.1	0.0	0.0
3681	0.543	-0.780	454.22		0.7	-6.2	0.0		-13.58	1.70		5216.4	35.4	50.1	0.0	0.0
3682	0.605	-0.812	453.01		1.3	-6.3	-0.1		-13.85	2.95		5215.8	34.8	50.7	0.0	0.0
3683	0.825	-0.780	453.72		1.0	-6.0	-0.0		-13.27	2.26		5216.4	34.8	48.8	0.0	0.0
3684	1.107	-0.812	452.73		1.3	-6.0	-0.0		-13.22	2.87		5217.0	35.4	51.3	0.0	0.0
3685	0.418	-0.937	454.00		0.9	-6.0	-0.0		-13.13	2.10		5217.0	34.8	51.9	0.0	0.0
3686	0.480	-0.654	452.31		1.3	-6.1	-0.2		-13.45	2.95		5216.4	34.2	52.5	0.0	0.0
3687	0.667	-0.686	454.15		1.1	-6.0	-0.2		-13.27	2.42		5217.0	34.2	51.3	0.0	0.0
3688	0.699	-1.000	453.65		1.6	-6.0	-0.1		-13.25	3.60		5217.0	34.8	60.4	0.0	0.0
3689	0.543	-1.000	453.58		1.0	-6.1	-0.0		-13.40	2.28		5216.4	34.8	58.6	0.0	0.0
3690	0.574	-0.843	452.24		1.2	-6.3	-0.0		-13.85	2.75		5215.8	34.8	53.1	0.0	0.0
3691	0.480	-0.843	454.08		0.8	-6.2	-0.0		-13.70	1.79		5213.9	34.2	52.5	0.0	0.0
3692	0.730	-0.812	453.01		1.5	-6.2	-0.1		-13.73	3.30		5214.6	34.8	56.2	0.0	0.0
3693	0.951	-0.780	453.86		1.1	-6.0	0.0		-13.10	2.52		5215.2	34.8	52.5	0.0	0.0
3694	0.636	-0.874	452.66		1.4	-6.0	-0.1		-13.23	3.18		5215.2	34.2	52.5	0.0	0.0
3695	0.291	-0.937	454.00		1.0	-5.9	-0.1		-12.92	2.36		5215.2	34.8	54.3	0.0	0.0
3696	0.604	-0.466	452.80		1.4	-6.1	-0.2		-13.39	3.23		5214.6	34.8	45.8	0.0	0.0
3697	0.573	-0.529	454.28		1.2	-6.0	-0.2		-13.16	2.75		5215.2	34.8	47.0	0.0	0.0
3698	0.699	-0.875	453.43		1.7	-5.9	-0.1		-13.01	3.73		5214.6	35.4	50.1	0.0	0.0
3699	0.668	-0.749	454.00		1.3	-6.1	-0.0		-13.38	2.86		5215.8	34.8	47.6	0.0	0.0
3700	0.699	-0.592	452.66		1.5	-6.2	-0.0		-13.61	3.33		5215.8	35.4	51.3	0.0	0.0
3701	0.417	-0.592	454.14		1.3	-6.1	-0.1		-13.34	2.84		5216.4	34.8	53.1	0.0	0.0
3702	0.635	-0.560	452.86		1.7	-6.1	-0.2		-13.36	3.88		5216.4	34.8	57.4	0.0	0.0
3703	1.076	-0.466	453.93		1.4	-5.9	-0.0		-12.89	3.22		5216.4	34.8	55.5	0.0	0.0
3704	0.918	-0.623	453.01		1.6	-5.9	-0.1		-13.01	3.54		5216.4	34.2	50.1	0.0	0.0
3705	0.385	-0.529	453.57		1.4	-5.8	-0.2		-12.87	3.10		5216.4	34.8	54.9	0.0	0.0
3706	0.666	-0.309	452.65		1.7	-6.0	-0.3		-13.23	3.74		5217.0	34.8	53.7	0.0	0.0
3707	0.667	-0.435	454.77		1.7	-5.9	-0.1		-12.95	3.81		5215.8	34.2	50.1	0.0	0.0
3708	0.667	-0.655	453.00		2.0	-5.9	-0.1		-12.92	4.40		5216.4	34.8	54.9	0.0	0.0
3709	0.480	-0.561	453.01		1.4	-6.0	-0.0		-13.21	3.11		5216.4	35.4	48.2	0.0	0.0
3710	0.604	-0.466	452.66		1.5	-6.1	-0.1		-13.51	3.32		5216.4	34.8	39.1	0.0	0.0
3711	0.479	-0.372	453.85		1.7	-6.0	-0.1		-13.18	3.69		5215.8	34.2	44.6	0.0	0.0
3712	0.824	-0.340	452.72		1.9	-5.9	-0.1		-13.02	4.30		5214.6	34.8	45.8	0.0	0.0
3713	0.731	-0.309	453.43		1.8	-5.8	-0.1		-12.63	3.94		5215.2	35.4	51.3	0.0	0.0
3714	0.541	-0.309	453.07		1.9	-5.8	-0.2		-12.79	4.16		5215.2	35.4	49.4	0.0	0.0
3715	0.166	0.162	453.64		1.7	-5.8	-0.2		-12.75	3.78		5214.6	34.8	48.2	0.0	0.0
3716	0.823	0.005	453.14		1.9	-5.9	-0.2		-12.96	4.18		5216.4	35.4	53.7	0.0	0.0
3717	0.416	-0.278	454.77		2.1	-5.6	-0.1		-12.32	4.66		5215.2	35.4	48.8	0.0	0.0
3718	0.542	-0.183	452.72		2.1	-6.0	-0.1		-13.15	4.63		5215.2	34.8	50.1	0.0	0.0
3719	0.417	0.005	453.57		1.8	-5.9	-0.1		-12.97	3.92		5215.8	34.8	53.1	0.0	0.0
3720	0.510	0.005	453.08		1.9	-6.1	-0.1		-13.50	4.22		5216.4	35.4	50.1	0.0	0.0
3721	0.322	0.099	454.20		2.2	-6.0	-0.1		-13.10	4.89		5215.8	34.8	54.9	0.0	0.0
3722	0.981	0.162	452.29		2.1	-5.8	-0.1		-12.86	4.70		5216.4	34.2	54.9	0.0	0.0
3723	0.605	0.131	453.85		2.1	-5.7	-0.1		-12.41	4.68		5216.4	34.2	50.7	0.0	0.0
3724	0.416	-0.058	452.79		2.1	-5.8	-0.2		-12.80	4.66		5217.0	34.8	53.1	0.0	0.0
3725	0.071	0.382	453.00		2.0	-5.7	-0.2		-12.63	4.42		5216.4	35.4	48.8	0.0	0.0
3726	0.540	0.288	452.08		2.2	-6.0	-0.3		-13.14	4.90		5216.4	34.8	51.3	0.0	0.0
3727	0.385	-0.026	454.27		2.3	-5.6	-0.1		-12.36	5.03		5217.0	35.4	52.5	0.0	0.0
3728	0.510	0.005	451.59		2.2	-6.0	-0.1		-13.18	4.89		5215.8	34.8	50.7	0.0	0.0
3729	0.197	0.131	453.00		2.0	-5.8	-0.1		-12.84	4.35		5216.4	34.2	48.8	0.0	0.0
3730	0.384	0.319	452.86		2.2	-6.1	-0.2		-13.43	4.76		5216.4	34.8	46.4	0.0	0.0
3731	0.134	0.162	453.49		2.1	-5.9	-0.2		-12.91	4.72		5215.8	34.8	48.2	0.0	0.0
3732	0.856	0.194	451.66		2.3	-5.9	-0.1		-13.02	5.17		5215.2	34.2	53.1	0.0	0.0
3733	0.448	0.256	453.21		2.1	-5.7	-0.1		-12.46	4.55		5214.6	34.8	50.7	0.0	0.0
3734	0.290	0.256	452.71		2.3	-5.8	-0.2		-12.79	5.11		5215.8	35.4	52.5	0.0	0.0
3735	0.196	0.508	452.93		2.2	-5.7	-0.2		-12.65	4.79		5215.2	35.4	55.5	0.0	0.0
3736	0.447	0.445	452.50		2.5	-5.9	-0.2		-12.97	5.49		5215.2	34.8	49.4	0.0	0.0
3737	0.291	0.319	453.92		2.5	-5.6	-0.1		-12.29	5.39		5214.6	34.8	50.1	0.0	0.0
3738	0.417	0.476	452.15		2.4	-6.0	-0.0		-13.17	5.36		5215.8	34.8	50.7	0.0	0.0
3739	0.354	0.633	453.28		2.1	-5.9	-0.1		-12.93	4.57		5215.8	34.2	51.3	0.0	0.0
3740	0.478	0.728	453.00		2.4	-6.1	-0.2		-13.53	5.16		5215.2	34.2	54.3	0.0	0.0
3741	0.291	0.633	453.07		2.3	-5.8	-0.2		-12.86	5.13		5216.4	34.8	54.9	0.0	0.0
3742	1.012	0.602	452.36		2.5	-5.9	-0.1		-12.94	5.39		5215.8	34.8	54.3	0.0	0.0
3743	0.573	0.665	453.42		2.2	-5.7	-0.1		-12.47	4.73		5215.8	34.2	49.4	0.0	0.0
3744	0.416	0.822	452.08		2.4	-5.9	-0.2		-12.93	5.30		5217.0	34.2	49.4	0.0	0.0
3745	0.322	0.948	452.93		2.2	-5.8	-0.2		-12.70	4.85		5217.0	34.8	51.3	0.0	0.0
3746	0.760	0.790	452.71		2.6	-5.9	-0.2		-12.92	5.76		5216.4	34.8	50.1	0.0	0.0
3747	0.448	0.570	453.92		2.3	-5.7	-0.1		-12.44	5.12		5216.4	34.2	50.7	0.0	0.0
3748	0.542	0.570	451.80		2.3	-6.1	-0.1		-13.37	5.15		5217.0	34.8	62.9	0.0	0.0
3749	0.228	0.696	452.86		2.1	-5.9	-0.1		-13.06	4.57		5216.4	34.8	59.8	0.0	0.0
3750	0.541	0.759	452.57		2.5	-6.1	-0.1		-13.48	5.51		5215.8	35.4	53.1	0.0	0.0
3751	0.260	0.665	453.21		2.3	-5.9	-0.1		-12.97	5.12		5214.6	34.8	54.3	0.0	0.0
3752	0.887	0.602	452.36		2.5	-5.9	-0.0		-12.94	5.57		5215.2	34.2	53.7	0.0	0.0
3753	0.353	0.665	453.70		2.4	-5.7	-0.1		-12.54	5.16		5212.7	34.8	50.1	0.0	0.0
3754	0.415	0.885	452.50		2.7	-5.9	-0.2		-13.03	5.89		5214.6	34.8	51.9	0.0	0.0
3755	0.446	0.948	453.78		2.3	-5.8	-0.2		-12.67	4.92		5214.6	34.8	52.5	0.0	0.0
3756	0.541	0.696	453.56		2.8	-5.8	-0.2		-12.80	6.18		5215.2	35.4	44.6	0.0	0.0
3757	0.354	0.539	453.21		2.4	-5.8	-0.0		-12.69	5.30		5214.6	34.8	46.4	0.0	0.0
3758	0.541	0.822	452.71		2.6	-6.0	-0.1		-13.26	5.67		5214.6	34.8	50.1	0.0	0.0
3759	0.291	0.822	453.57		2.0	-5.9	-0.1		-12.98	4.29		5215.8	35.4	40.9	0.0	0.0
3760	0.447	0.728	452.99		2.9	-6.1	-0.1		-13.42	6.36		5215.8	34.8	43.9	0.0	0.0
3761	0.730	0.790	453.35		2.3	-5.8	-0.1		-12.71	5.11		5215.8	34.8	56.8	0.0	0.0
3762	0.792	0.822	452.99		2.8	-5.8	-0.1		-12.69	6.10		5216.4	35.4	56.8	0.0	0.0
3763	0.133	0.790	453.28		2.4	-5.6	-0.2		-12.45	5.16		5216.4	35.4	53.7	0.0	0.0
3764	0.259	1.042	452.43		2.9	-5.8	-0.2		-12.79	6.26		5217.0	34.2	49.4	0.0	0.0
3765	0.477	0.979	452.71		2.6	-5.8	-0.2		-12.77	5.58		5217.0	34.8	54.3	0.0	0.0
3766	0.572	0.696	453.48		3.2	-5.7	-0.1		-12.61	6.92		5216.4	34.8	53.7	0.0	0.0
3767	0.197	0.696	452.01		2.4	-5.9	-0.0		-12.98	5.26		5217.0	34.8	47.0	0.0	0.0
3768	0.322	0.884	452.42		2.9	-5.9	-0.1		-13.01	6.36		5217.0	35.4	50.7	0.0	0.0
3769	0.071	0.916	452.72		2.3	-5.9	-0.1		-13.13	4.98		5216.4	34.8	44.6	0.0	0.0
3770	0.258	0.885	453.20		3.0	-6.0	-0.2		-13.13	6.65		5216.4	34.8	50.7	0.0	0.0
3771	0.636	0.916	452.50		2.5	-5.7	-0.1		-12.52	5.37		5215.8	34.8	53.1	0.0	0.0
3772	0.416	0.696	452.35		3.0	-5.7	-0.1		-12.59	6.68		5214.6	34.2	47.6	0.0	0.0
3773	-0.212	0.633	453.06		2.5	-5.7	-0.2		-12.57	5.56		5215.2	35.4	53.1	0.0	0.0
3774	0.258	1.105	452.99		3.0	-5.8	-0.3		-12.72	6.51		5214.6	34.8	54.3	0.0	0.0
3775	0.164	0.916	452.92		2.7	-5.7	-0.2		-12.54	5.79		5213.9	34.2	52.5	0.0	0.0
3776	0.165	0.602	453.69		3.4	-5.6	-0.1		-12.27	7.48		5214.6	34.8	54.3	0.0	0.0
3777	-0.023	0.790	452.22		2.5	-5.8	-0.1		-12.79	5.56		5215.2	34.8	50.7	0.0	0.0
3778	0.196	0.979	453.48		3.0	-5.8	-0.1		-12.85	6.55		5215.2	34.2	51.9	0.0	0.0
3779	-0.055	0.885	452.78		2.6	-5.9	-0.2		-13.00	5.63		5216.4	34.8	54.3	0.0	0.0
3780	0.227	0.916	453.13		3.3	-5.8	-0.2		-12.88	7.21		5215.8	34.8	51.9	0.0	0.0
3781	0.510	0.947	452.07		2.7	-5.6	-0.1		-12.38	5.89		5216.4	35.4	56.2	0.0	0.0
3782	0.415	0.853	453.20		3.4	-5.6	-0.2		-12.30	7.34		5217.0	34.8	48.2	0.0	0.0
3783	-0.180	0.885	452.29		2.8	-5.6	-0.2		-12.34	6.02		5216.4	34.2	46.4	0.0	0.0
3784	0.258	1.167	452.91		3.3	-5.6	-0.3		-12.37	7.24		5217.0	34.8	51.9	0.0	0.0
3785	0.227	0.885	452.42		2.9	-5.5	-0.2		-12.25	6.45		5215.8	34.8	47.0	0.0	0.0
3786	0.353	0.507	452.84		3.4	-5.7	-0.1		-12.50	7.50		5217.0	34.2	50.7	0.0	0.0
3787	0.008	0.790	451.86		2.8	-5.7	-0.1		-12.66	6.21		5217.0	35.4	52.5	0.0	0.0
3788	0.290	0.759	452.42		3.0	-5.8	-0.1		-12.85	6.54		5216.4	34.8	50.7	0.0	0.0
3789	0.133	0.696	452.07		3.0	-5.8	-0.2		-12.89	6.68		5215.8	34.8	56.2	0.0	0.0
3790	0.541	0.696	452.49		3.5	-5.7	-0.1		-12.58	7.62		5216.4	35.4	51.3	0.0	0.0
3791	0.228	0.570	451.58		3.0	-5.5	-0.1		-12.11	6.57		5215.2	35.4	50.1	0.0	0.0
3792	0.101	0.476	452.63		3.4	-5.5	-0.2		-12.06	7.38		5215.2	34.8	51.9	0.0	0.0
3793	-0.306	0.822	452.28		2.9	-5.6	-0.3		-12.35	6.37		5213.9	34.8	48.8	0.0	0.0
3794	0.320	0.728	453.19		3.5	-5.6	-0.3		-12.41	7.69		5214.6	34.8	51.3	0.0	0.0
3795	0.039	0.382	453.34		3.2	-5.5	-0.2		-12.05	7.11		5215.8	35.4	50.7	0.0	0.0
3796	0.259	0.413	452.63		3.5	-5.7	-0.1		-12.65	7.64		5214.6	34.8	46.4	0.0	0.0
3797	0.040	0.633	452.21		2.9	-5.6	-0.1		-12.46	6.34		5215.2	34.2	44.6	0.0	0.0
3798	0.228	0.727	453.48		3.3	-5.9	-0.1		-12.96	7.17		5215.8	35.4	45.2	0.0	0.0
3799	0.101	0.539	452.70		3.3	-5.7	-0.2		-12.63	7.16		5215.2	35.4	48.8	0.0	0.0
3800	0.792	0.633	452.98		3.5	-5.7	-0.1		-12.47	7.57		5215.8	34.8	51.9	0.0	0.0
3801	0.353	0.476	452.56		3.1	-5.6	-0.1		-12.29	6.91		5215.8	34.8	51.9	0.0	0.0
3802	0.352	0.476	454.11		3.5	-5.7	-0.2		-12.52	7.65		5216.4	35.4	52.5	0.0	0.0
3803	0.070	0.759	452.21		3.0	-5.6	-0.3		-12.46	6.68		5216.4	35.4	49.4	0.0	0.0
3804	0.539	0.602	453.41		3.6	-5.8	-0.3		-12.85	7.82		5217.0	34.8	50.7	0.0	0.0
3805	0.321	0.382	453.41		3.3	-5.5	-0.1		-12.22	7.32		5217.0	34.8	52.5	0.0	0.0
3806	0.416	0.382	452.91		3.5	-5.8	-0.1		-12.85	7.63		5217.0	34.8	51.9	0.0	0.0
3807	0.290	0.350	451.93		3.0	-5.8	-0.1		-12.83	6.54		5215.8	34.2	50.7	0.0	0.0
3808	0.415	0.539	453.69		3.4	-5.9	-0.1		-13.02	7.48		5215.8	34.8	53.1	0.0	0.0
3809	0.195	0.413	452.56		3.1	-5.8	-0.2		-12.85	6.91		5217.0	35.4	53.1	0.0	0.0
3810	0.949	0.382	453.13		3.5	-5.7	-0.1		-12.56	7.59		5216.4	34.8	50.7	0.0	0.0
3811	0.384	0.319	452.14		3.1	-5.6	-0.1		-12.41	6.84		5214.6	34.2	50.7	0.0	0.0
3812	0.258	0.256	453.55		3.4	-5.7	-0.2		-12.49	7.50		5214.6	34.8	51.3	0.0	0.0
3813	0.164	0.602	452.07		3.0	-5.7	-0.3		-12.67	6.69		5215.8	35.4	50.7	0.0	0.0
3814	0.602	0.539	453.83		3.6	-5.8	-0.3		-12.73	7.82		5214.6	34.8	50.7	0.0	0.0
3815	0.415	0.193	453.20		3.3	-5.6	-0.1		-12.41	7.21		5214.6	35.4	51.9	0.0	0.0
3816	0.478	0.319	453.34		3.4	-5.9	-0.1		-13.05	7.54		5215.2	34.8	43.9	0.0	0.0
3817	0.321	0.382	452.64		2.8	-5.9	-0.1		-13.03	6.26		5214.6	34.8	46.4	0.0	0.0
3818	0.509	0.570	454.33		3.5	-5.9	-0.2		-13.02	7.68		5215.2	34.8	49.4	0.0	0.0
