

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2063	1.452	-1.220	630.38		-12.4	2.6	-0.1		4.20	-19.66		4087.2	13.4	-9.2	0.0	0.0
2064	1.577	-1.031	631.02		-12.2	2.7	-0.1		4.30	-19.25		4440.6	12.8	-9.8	0.0	0.0
2065	1.766	-1.063	629.68		-12.5	2.7	-0.0		4.45	-19.75		2221.8	12.8	-9.2	0.0	0.0
2066	2.048	-1.220	631.16		-12.2	2.7	-0.0		4.32	-19.23		170.9	12.8	-9.2	0.0	0.0
2067	1.892	-1.345	630.81		-12.3	2.8	-0.0		4.57	-19.39		20.8	12.8	-9.2	0.0	0.0
2068	1.577	-1.251	630.24		-12.3	2.7	-0.1		4.44	-19.47		780.7	12.2	-11.0	0.0	0.0
2069	1.514	-1.094	630.38		-12.2	2.8	-0.2		4.47	-19.23		1500.3	12.8	-9.8	0.0	0.0
2070	1.452	-1.094	630.38		-12.5	2.8	-0.2		4.55	-19.79		2080.8	12.8	-9.2	0.0	0.0
2071	1.577	-1.220	631.09		-12.3	2.8	-0.1		4.59	-19.39		2569.7	12.2	-9.8	0.0	0.0
2072	1.421	-1.314	630.66		-12.3	2.9	-0.1		4.74	-19.46		2976.9	12.8	-9.2	0.0	0.0
2073	1.451	-1.220	630.24		-12.3	2.7	-0.2		4.43	-19.48		3318.1	11.6	-10.4	0.0	0.0
2074	1.452	-1.125	630.24		-12.4	2.8	-0.2		4.55	-19.54		3611.1	12.8	-11.0	0.0	0.0
2075	1.514	-1.220	630.59		-12.5	2.9	-0.2		4.65	-19.80		3852.2	13.4	-9.8	0.0	0.0
2076	1.640	-1.345	631.30		-12.2	3.0	-0.1		4.77	-19.22		4054.2	13.4	-9.2	0.0	0.0
2077	1.390	-1.377	630.81		-12.4	3.0	-0.1		4.89	-19.57		4185.4	12.8	-9.8	0.0	0.0
2078	1.515	-1.283	631.08		-12.0	2.9	-0.1		4.74	-18.95		4660.3	12.2	-9.2	0.0	0.0
2079	1.515	-1.251	629.82		-12.5	2.9	-0.1		4.63	-19.73		792.9	12.2	-9.2	0.0	0.0
2080	1.484	-1.408	629.96		-12.4	2.8	-0.1		4.47	-19.66		-205.1	12.8	-9.8	0.0	0.0
2081	1.577	-1.502	630.59		-12.3	2.9	-0.1		4.69	-19.48		569.5	12.8	-9.8	0.0	0.0
2082	1.390	-1.440	629.75		-12.5	2.9	-0.1		4.61	-19.82		1278.8	12.2	-10.4	0.0	0.0
2083	1.484	-1.283	629.89		-12.2	2.8	-0.1		4.57	-19.33		1899.5	12.8	-9.2	0.0	0.0
2084	1.547	-1.283	629.68		-12.6	2.8	-0.1		4.56	-19.92		2420.2	12.8	-9.2	0.0	0.0
2085	1.640	-1.440	629.75		-12.6	2.7	-0.1		4.43	-19.88		2853.6	12.8	-9.8	0.0	0.0
2086	1.578	-1.534	630.03		-12.4	2.8	-0.1		4.58	-19.68		3214.9	12.8	-9.8	0.0	0.0
2087	1.546	-1.534	629.82		-12.4	2.7	-0.1		4.44	-19.66		3517.7	11.6	-10.4	0.0	0.0
2088	1.546	-1.408	630.17		-12.3	2.8	-0.2		4.50	-19.44		3776.5	12.8	-9.8	0.0	0.0
2089	1.547	-1.408	629.75		-12.6	2.9	-0.1		4.66	-19.94		3992.6	13.4	-8.5	0.0	0.0
2090	1.892	-1.628	630.31		-12.4	2.9	-0.0		4.63	-19.61		4136.6	14.0	-9.8	0.0	0.0
2091	1.673	-1.691	629.39		-12.5	3.0	-0.0		4.84	-19.85		4614.5	14.0	-9.2	0.0	0.0
2092	1.609	-1.659	629.32		-12.4	2.8	-0.1		4.55	-19.70		782.5	12.2	-10.4	0.0	0.0
2093	1.515	-1.628	629.68		-12.5	2.9	-0.1		4.71	-19.72		-208.1	12.8	-11.0	0.0	0.0
2094	1.264	-1.659	629.68		-12.6	2.9	-0.2		4.66	-19.90		349.8	13.4	-9.2	0.0	0.0
2095	1.358	-1.722	630.24		-12.5	3.0	-0.1		4.86	-19.76		1045.0	12.8	-9.2	0.0	0.0
2096	1.202	-1.691	629.54		-12.7	3.0	-0.1		4.86	-20.03		1712.1	12.8	-9.8	0.0	0.0
2097	1.327	-1.628	629.53		-12.4	2.9	-0.2		4.71	-19.60		2259.0	11.6	-10.4	0.0	0.0
2098	1.296	-1.534	629.25		-12.7	3.0	-0.2		4.90	-20.04		2721.7	13.4	-9.8	0.0	0.0
2099	1.358	-1.691	629.96		-12.4	2.9	-0.2		4.70	-19.64		3106.3	12.8	-9.2	0.0	0.0
2100	1.484	-1.817	630.24		-12.5	3.0	-0.1		4.90	-19.69		3427.9	12.2	-11.0	0.0	0.0
2101	1.453	-1.754	629.89		-12.5	3.1	-0.1		4.92	-19.73		3696.5	12.8	-10.4	0.0	0.0
2102	1.453	-1.628	630.10		-12.1	3.1	-0.1		4.94	-19.15		3925.4	12.2	-9.8	0.0	0.0
2103	1.484	-1.691	629.32		-12.6	3.1	-0.1		4.93	-19.88		4092.7	12.8	-9.8	0.0	0.0
2104	1.641	-1.754	629.82		-12.4	2.9	-0.1		4.64	-19.58		4482.1	13.4	-9.2	0.0	0.0
2105	1.484	-1.911	629.89		-12.5	3.1	-0.1		4.97	-19.79		1814.1	12.8	-10.4	0.0	0.0
2106	1.421	-1.848	629.61		-12.6	2.8	-0.1		4.57	-19.86		66.5	11.0	-11.6	0.0	0.0
2107	1.515	-1.534	629.46		-12.5	2.9	-0.1		4.70	-19.76		63.5	12.8	-9.8	0.0	0.0
2108	1.390	-1.565	629.04		-12.7	3.0	-0.1		4.77	-20.14		802.7	12.8	-9.2	0.0	0.0
2109	1.516	-1.754	629.61		-12.5	2.9	-0.1		4.69	-19.81		1518.6	12.2	-9.2	0.0	0.0
2110	1.328	-1.691	629.39		-12.7	3.0	-0.1		4.82	-20.03		2092.4	12.8	-10.4	0.0	0.0
2111	1.453	-1.691	629.46		-12.4	2.9	-0.1		4.69	-19.57		2577.1	12.2	-10.4	0.0	0.0
2112	1.484	-1.659	630.17		-12.5	2.9	-0.1		4.73	-19.79		2989.7	12.2	-9.8	0.0	0.0
2113	1.359	-1.628	629.68		-12.6	2.8	-0.1		4.59	-19.90		3330.9	12.2	-9.2	0.0	0.0
2114	1.547	-1.628	630.17		-12.6	3.0	-0.1		4.85	-19.86		3616.6	12.8	-9.2	0.0	0.0
2115	1.548	-1.659	629.25		-12.6	3.1	-0.0		4.95	-19.97		3854.6	12.2	-10.4	0.0	0.0
2116	1.548	-1.659	629.53		-12.3	3.0	-0.0		4.91	-19.47		4057.3	12.8	-9.8	0.0	0.0
2117	1.359	-1.659	629.54		-12.7	3.1	-0.1		5.02	-20.03		4194.0	12.8	-9.8	0.0	0.0
2118	1.327	-1.691	629.75		-12.5	2.9	-0.2		4.68	-19.80		4668.3	13.4	-9.2	0.0	0.0
2119	1.359	-1.754	630.52		-12.7	3.1	-0.1		4.97	-20.05		792.9	12.8	-9.2	0.0	0.0
2120	1.296	-1.754	629.75		-12.8	3.1	-0.1		4.96	-20.17		-204.5	11.6	-10.4	0.0	0.0
2121	1.422	-1.659	629.82		-12.5	3.1	-0.1		4.98	-19.71		580.5	12.8	-8.5	0.0	0.0
2122	1.327	-1.565	629.89		-12.7	3.2	-0.1		5.15	-20.05		1293.4	13.4	-9.8	0.0	0.0
2123	1.453	-1.597	630.31		-12.6	3.0	-0.1		4.88	-19.85		1909.3	13.4	-9.8	0.0	0.0
2124	1.390	-1.691	630.03		-12.7	3.1	-0.1		4.96	-20.04		2423.2	12.8	-9.2	0.0	0.0
2125	1.484	-1.785	630.03		-12.6	3.1	-0.1		4.96	-19.91		2854.2	11.6	-9.8	0.0	0.0
2126	1.672	-1.817	630.66		-12.5	3.2	-0.1		5.11	-19.68		3221.6	12.8	-9.8	0.0	0.0
2127	1.453	-1.816	630.03		-12.6	3.1	-0.1		5.04	-19.85		3526.8	13.4	-9.8	0.0	0.0
2128	1.359	-1.942	630.52		-12.5	3.0	-0.1		4.90	-19.74		3780.7	12.8	-9.8	0.0	0.0
2129	1.265	-1.974	629.82		-12.6	3.2	-0.1		5.09	-19.94		3991.3	12.8	-10.4	0.0	0.0
2130	1.516	-2.162	629.68		-12.5	3.0	-0.1		4.79	-19.81		4134.8	13.4	-10.4	0.0	0.0
2131	1.516	-2.194	629.82		-12.8	3.1	-0.1		4.95	-20.18		4619.4	13.4	-9.2	0.0	0.0
2132	1.390	-2.068	629.61		-12.7	3.0	-0.1		4.85	-20.10		785.6	12.8	-9.8	0.0	0.0
2133	1.390	-2.036	630.31		-12.6	3.1	-0.1		4.92	-19.95		-207.5	12.2	-9.8	0.0	0.0
2134	1.265	-2.005	629.75		-12.8	3.0	-0.1		4.88	-20.28		347.3	11.6	-10.4	0.0	0.0
2135	1.422	-2.036	629.96		-12.5	3.0	-0.1		4.79	-19.69		1046.2	12.8	-9.2	0.0	0.0
2136	1.328	-2.131	630.10		-12.7	3.1	-0.1		4.98	-20.11		1718.2	12.8	-9.2	0.0	0.0
2137	1.359	-2.194	630.81		-12.6	3.0	-0.1		4.78	-19.84		2263.9	12.8	-9.8	0.0	0.0
2138	1.453	-2.099	631.02		-12.6	3.0	-0.1		4.88	-19.87		2719.9	13.4	-9.2	0.0	0.0
2139	1.485	-2.131	630.03		-12.8	3.1	-0.1		4.96	-20.20		3103.2	12.2	-9.8	0.0	0.0
2140	1.767	-2.036	630.31		-12.6	3.1	-0.1		4.98	-19.89		3429.8	12.8	-10.4	0.0	0.0
2141	1.578	-2.036	630.31		-12.6	3.2	-0.1		5.12	-19.95		3702.0	13.4	-10.4	0.0	0.0
2142	1.421	-2.256	631.09		-12.4	3.0	-0.1		4.89	-19.52		3927.2	13.4	-9.8	0.0	0.0
2143	1.296	-2.194	630.81		-12.7	3.1	-0.1		5.05	-20.02		4085.9	12.8	-10.4	0.0	0.0
2144	1.578	-2.131	630.59		-12.7	3.1	-0.1		4.96	-20.00		4508.3	12.2	-9.8	0.0	0.0
2145	1.672	-2.162	631.16		-12.7	3.2	-0.1		5.16	-19.98		1460.7	13.4	-9.8	0.0	0.0
2146	1.390	-2.068	630.67		-12.8	3.1	-0.1		5.05	-20.22		-21.4	13.4	-9.8	0.0	0.0
2147	1.327	-2.099	631.44		-12.6	3.1	-0.2		5.02	-19.85		80.6	12.8	-9.2	0.0	0.0
2148	1.296	-2.162	630.59		-12.8	3.2	-0.2		5.18	-20.12		794.7	11.6	-11.0	0.0	0.0
2149	1.515	-2.351	630.95		-12.5	3.1	-0.1		4.98	-19.76		1515.6	12.2	-10.4	0.0	0.0
2150	1.578	-2.319	631.16		-12.8	3.3	-0.1		5.23	-20.16		2094.2	12.8	-8.5	0.0	0.0
2151	1.515	-2.319	631.37		-12.6	3.2	-0.1		5.13	-19.88		2579.5	12.8	-9.8	0.0	0.0
2152	1.452	-2.319	631.93		-12.5	3.2	-0.2		5.20	-19.61		2985.4	12.8	-9.8	0.0	0.0
2153	1.296	-2.256	630.31		-12.8	3.1	-0.1		4.99	-20.25		3326.0	12.2	-10.4	0.0	0.0
2154	1.484	-2.382	630.80		-12.6	3.1	-0.1		4.94	-19.83		3616.6	12.8	-9.8	0.0	0.0
2155	1.484	-2.476	631.16		-12.8	3.2	-0.1		5.11	-20.09		3858.3	13.4	-8.5	0.0	0.0
2156	1.515	-2.382	631.51		-12.7	3.0	-0.1		4.89	-19.93		4058.5	13.4	-9.8	0.0	0.0
2157	1.328	-2.194	631.37		-12.7	3.1	-0.1		4.96	-20.07		4189.7	12.8	-10.4	0.0	0.0
2158	1.296	-2.131	630.60		-12.8	3.1	-0.1		4.91	-20.13		4664.6	12.2	-9.2	0.0	0.0
2159	1.484	-2.099	631.44		-12.8	3.1	-0.1		4.99	-20.10		792.9	12.8	-9.8	0.0	0.0
2160	1.484	-2.162	630.95		-12.8	3.1	-0.1		5.01	-20.20		-205.1	12.2	-9.2	0.0	0.0
2161	1.453	-2.319	632.29		-12.4	3.0	-0.1		4.87	-19.45		586.0	12.8	-9.8	0.0	0.0
2162	1.390	-2.194	631.87		-12.6	3.1	-0.1		4.98	-19.84		1296.5	12.2	-10.4	0.0	0.0
2163	1.578	-2.131	631.30		-12.7	3.0	-0.1		4.76	-19.98		1916.0	12.2	-11.6	0.0	0.0
2164	1.767	-2.099	632.08		-12.8	3.1	-0.1		5.06	-20.11		2432.4	12.2	-9.8	0.0	0.0
2165	1.610	-2.256	631.37		-12.9	3.1	-0.1		5.06	-20.31		2862.7	12.8	-9.2	0.0	0.0
2166	1.359	-2.256	632.15		-12.5	3.2	-0.1		5.06	-19.70		3222.9	12.8	-9.8	0.0	0.0
2167	1.202	-2.099	631.44		-12.7	3.2	-0.2		5.13	-20.04		3524.4	12.2	-10.4	0.0	0.0
2168	1.358	-2.225	631.37		-12.7	3.0	-0.1		4.89	-20.00		3783.8	12.8	-9.8	0.0	0.0
2169	1.422	-2.256	631.59		-12.9	3.2	-0.1		5.18	-20.33		3997.4	13.4	-8.5	0.0	0.0
2170	1.327	-2.319	632.01		-12.8	3.1	-0.1		5.02	-20.13		4139.7	13.4	-9.8	0.0	0.0
2171	1.139	-2.131	632.08		-12.7	3.2	-0.2		5.07	-19.93		4617.6	12.8	-9.8	0.0	0.0
2172	1.013	-2.005	630.81		-12.8	3.1	-0.2		5.03	-20.16		783.1	12.2	-9.8	0.0	0.0
2173	1.296	-2.099	631.87		-12.7	3.0	-0.2		4.86	-20.03		-208.8	12.2	-9.8	0.0	0.0
2174	1.327	-2.162	632.01		-12.6	3.2	-0.1		5.13	-19.90		368.1	12.2	-8.5	0.0	0.0
2175	1.390	-2.319	632.85		-12.5	3.2	-0.1		5.13	-19.68		1065.1	13.4	-10.4	0.0	0.0
2176	1.327	-2.225	632.71		-12.6	3.2	-0.1		5.17	-19.81		1728.0	11.6	-10.4	0.0	0.0
2177	1.265	-2.099	631.09		-12.6	3.1	-0.1		4.92	-19.83		2272.5	12.2	-9.8	0.0	0.0
2178	1.421	-2.099	632.08		-12.6	3.1	-0.1		5.04	-19.87		2732.7	12.8	-9.8	0.0	0.0
2179	1.390	-2.225	631.09		-12.9	3.0	-0.1		4.89	-20.32		3115.4	12.8	-9.2	0.0	0.0
2180	1.359	-2.382	632.15		-12.5	3.1	-0.1		4.94	-19.70		3434.7	13.4	-9.8	0.0	0.0
2181	1.296	-2.162	631.44		-12.7	3.1	-0.1		5.02	-20.04		3702.0	12.8	-10.4	0.0	0.0
2182	1.296	-2.036	631.09		-12.6	2.9	-0.1		4.73	-19.90		3932.1	12.8	-10.4	0.0	0.0
2183	1.422	-2.005	631.73		-12.9	3.0	-0.1		4.87	-20.28		4089.6	12.8	-9.8	0.0	0.0
2184	1.296	-2.131	631.02		-12.8	3.1	-0.1		4.91	-20.24		4554.7	13.4	-9.2	0.0	0.0
2185	1.202	-2.194	631.93		-12.4	3.0	-0.1		4.88	-19.56		987.0	12.2	-9.8	0.0	0.0
2186	1.233	-2.162	630.95		-12.7	3.1	-0.1		5.00	-19.96		-142.8	11.6	-9.8	0.0	0.0
2187	1.327	-2.131	630.81		-12.6	3.0	-0.1		4.85	-19.84		128.2	12.2	-11.0	0.0	0.0
2188	1.390	-2.131	630.74		-12.7	3.2	-0.1		5.11	-20.06		817.3	12.8	-9.8	0.0	0.0
2189	1.547	-2.288	630.67		-12.7	3.0	-0.1		4.86	-20.02		1534.5	12.2	-9.2	0.0	0.0
2190	1.454	-2.225	631.44		-12.6	3.2	-0.1		5.11	-19.91		2104.6	12.8	-9.8	0.0	0.0
2191	1.296	-2.193	630.03		-12.7	3.2	-0.1		5.07	-20.02		2589.3	12.2	-9.2	0.0	0.0
2192	1.202	-2.162	630.81		-12.6	3.1	-0.2		5.04	-19.84		2998.8	12.8	-9.2	0.0	0.0
2193	1.202	-2.131	631.02		-12.7	3.2	-0.2		5.10	-19.99		3339.4	13.4	-9.8	0.0	0.0
2194	1.327	-2.319	631.72		-12.5	3.1	-0.2		4.90	-19.71		3622.7	12.8	-9.2	0.0	0.0
2195	1.265	-2.131	631.16		-12.7	3.2	-0.1		5.14	-20.05		3859.5	12.2	-9.8	0.0	0.0
2196	1.201	-1.973	630.10		-12.7	3.1	-0.2		4.97	-20.12		4064.6	13.4	-9.8	0.0	0.0
2197	1.233	-1.879	631.51		-12.6	3.2	-0.2		5.19	-19.89		4197.0	13.4	-9.8	0.0	0.0
2198	1.233	-1.942	630.67		-12.8	3.1	-0.2		5.04	-20.16		4670.7	13.4	-9.2	0.0	0.0
2199	1.390	-2.131	631.79		-12.4	3.2	-0.2		5.12	-19.50		793.5	12.2	-9.8	0.0	0.0
2200	1.390	-2.036	630.52		-12.6	3.3	-0.2		5.33	-19.85		-202.6	11.0	-10.4	0.0	0.0
2201	1.452	-2.099	630.59		-12.4	3.2	-0.2		5.08	-19.63		596.3	12.8	-10.4	0.0	0.0
2202	1.453	-2.005	631.02		-12.6	3.2	-0.1		5.19	-19.81		1309.3	12.2	-9.8	0.0	0.0
2203	1.358	-2.099	629.96		-12.8	3.1	-0.2		5.06	-20.18		1922.7	12.8	-9.8	0.0	0.0
2204	1.327	-2.068	630.73		-12.6	3.1	-0.1		4.99	-19.88		2434.2	11.6	-10.4	0.0	0.0
2205	1.327	-2.036	629.25		-12.7	3.1	-0.1		5.06	-20.14		2865.2	12.2	-10.4	0.0	0.0
2206	1.515	-2.099	629.82		-12.6	3.0	-0.1		4.91	-19.94		3230.2	12.8	-9.8	0.0	0.0
2207	1.422	-1.942	629.54		-12.8	3.1	-0.1		4.98	-20.26		3532.9	12.8	-9.2	0.0	0.0
2208	1.390	-2.036	629.68		-12.8	3.0	-0.1		4.82	-20.19		3785.0	13.4	-9.2	0.0	0.0
2209	1.453	-2.005	630.24		-12.7	3.0	-0.1		4.90	-20.11		3995.6	12.8	-11.0	0.0	0.0
2210	1.484	-1.911	629.18		-12.7	3.0	-0.2		4.89	-20.06		4142.1	12.8	-9.8	0.0	0.0
2211	1.515	-1.785	631.23		-12.4	3.2	-0.1		5.09	-19.60		4623.1	13.4	-9.8	0.0	0.0
2212	1.484	-1.785	630.31		-12.6	3.1	-0.1		5.00	-19.97		785.6	12.8	-9.8	0.0	0.0
2213	1.578	-1.942	630.66		-12.5	3.1	-0.1		5.02	-19.73		-208.8	12.8	-9.8	0.0	0.0
2214	1.830	-1.816	630.03		-12.6	3.2	-0.0		5.14	-19.91		366.2	11.6	-10.4	0.0	0.0
2215	1.703	-1.848	629.32		-12.6	3.1	-0.1		4.98	-19.93		1068.2	12.2	-9.2	0.0	0.0
2216	1.578	-1.785	630.94		-12.4	3.1	-0.2		5.06	-19.48		1734.1	12.8	-9.8	0.0	0.0
2217	1.421	-1.817	630.10		-12.6	3.2	-0.2		5.10	-19.94		2274.9	12.8	-9.2	0.0	0.0
2218	1.453	-1.785	630.94		-12.5	3.2	-0.1		5.13	-19.67		2729.7	12.2	-10.4	0.0	0.0
2219	1.516	-1.691	629.74		-12.6	3.3	-0.1		5.28	-19.93		3114.2	12.8	-10.4	0.0	0.0
2220	1.609	-1.816	629.68		-12.7	3.1	-0.2		5.03	-20.14		3438.3	12.8	-9.8	0.0	0.0
2221	1.421	-1.691	630.17		-12.6	3.2	-0.2		5.20	-19.85		3707.5	12.8	-9.2	0.0	0.0
2222	1.390	-1.785	629.82		-12.6	3.2	-0.2		5.10	-19.95		3931.5	13.4	-9.2	0.0	0.0
2223	1.515	-1.879	630.73		-12.5	3.2	-0.2		5.20	-19.70		4082.9	12.8	-10.4	0.0	0.0
2224	1.546	-1.785	629.11		-12.6	3.2	-0.2		5.23	-19.91		4569.4	12.8	-9.2	0.0	0.0
2225	1.641	-1.785	631.01		-12.4	3.4	-0.1		5.40	-19.57		811.8	12.8	-9.2	0.0	0.0
2226	1.578	-1.817	630.03		-12.6	3.3	-0.1		5.24	-19.91		-185.6	12.2	-9.2	0.0	0.0
2227	1.515	-1.974	629.96		-12.6	3.1	-0.1		4.99	-19.88		134.9	12.8	-10.4	0.0	0.0
2228	1.609	-1.942	630.24		-12.6	3.2	-0.1		5.11	-19.87		811.2	11.6	-11.0	0.0	0.0
2229	1.609	-1.911	629.18		-12.8	3.1	-0.1		4.98	-20.24		1535.7	12.8	-9.8	0.0	0.0
2230	1.672	-1.754	631.15		-12.4	3.2	-0.2		5.12	-19.57		2108.3	12.2	-9.2	0.0	0.0
2231	1.453	-1.722	629.89		-12.7	3.2	-0.1		5.12	-20.11		2590.5	12.8	-8.5	0.0	0.0
2232	1.516	-1.722	630.66		-12.5	3.0	-0.1		4.86	-19.80		2995.2	12.8	-10.4	0.0	0.0
2233	1.641	-1.722	629.96		-12.6	3.2	-0.1		5.15	-19.95		3334.6	11.6	-9.8	0.0	0.0
2234	1.672	-1.879	629.61		-12.7	3.0	-0.1		4.86	-20.11		3623.9	12.8	-9.2	0.0	0.0
2235	1.641	-1.691	631.02		-12.5	3.1	-0.1		5.04	-19.70		3863.2	13.4	-9.2	0.0	0.0
2236	1.516	-1.722	630.17		-12.6	3.0	-0.1		4.89	-19.97		4062.7	13.4	-9.2	0.0	0.0
2237	1.579	-1.754	630.80		-12.5	3.2	-0.1		5.14	-19.74		4192.8	12.8	-11.0	0.0	0.0
2238	1.705	-1.659	628.97		-12.7	3.2	-0.0		5.16	-20.17		4669.5	12.8	-10.4	0.0	0.0
2239	1.861	-1.848	630.45		-12.5	3.2	-0.1		5.18	-19.77		793.5	12.8	-9.2	0.0	0.0
2240	1.610	-1.848	630.24		-12.6	3.2	-0.1		5.18	-19.87		-202.0	12.2	-9.2	0.0	0.0
2241	1.358	-1.942	629.82		-12.6	3.1	-0.2		4.98	-19.94		601.8	12.2	-9.2	0.0	0.0
2242	1.390	-1.879	630.87		-12.5	3.3	-0.2		5.23	-19.70		1312.9	11.6	-10.4	0.0	0.0
2243	1.390	-1.879	629.32		-12.8	3.2	-0.1		5.08	-20.18		1930.7	12.8	-9.2	0.0	0.0
2244	1.453	-1.848	630.73		-12.6	3.3	-0.1		5.27	-19.89		2444.0	12.8	-9.2	0.0	0.0
2245	1.390	-1.754	630.24		-12.7	3.2	-0.2		5.21	-20.12		2873.1	12.2	-9.8	0.0	0.0
2246	1.264	-1.942	630.94		-12.5	3.2	-0.2		5.08	-19.78		3231.4	12.8	-9.2	0.0	0.0
2247	1.390	-1.942	630.73		-12.6	3.3	-0.2		5.31	-19.88		3532.3	12.2	-10.4	0.0	0.0
2248	1.484	-1.911	629.60		-12.7	3.2	-0.2		5.12	-20.10		3789.9	12.8	-9.2	0.0	0.0
2249	1.546	-1.848	632.07		-12.4	3.3	-0.1		5.32	-19.45		4002.3	13.4	-10.4	0.0	0.0
2250	1.327	-1.848	630.80		-12.6	3.3	-0.1		5.36	-19.85		4143.3	12.8	-9.8	0.0	0.0
2251	1.265	-1.817	631.37		-12.4	3.2	-0.1		5.16	-19.53		4621.3	12.2	-10.4	0.0	0.0
2252	1.391	-1.817	629.67		-12.6	3.2	-0.1		5.22	-19.95		785.0	11.6	-9.2	0.0	0.0
2253	1.578	-2.036	630.03		-12.7	3.1	-0.1		4.93	-20.09		-210.0	12.2	-8.5	0.0	0.0
2254	1.578	-1.942	630.88		-12.6	3.3	-0.1		5.24	-19.94		385.2	12.8	-9.8	0.0	0.0
2255	1.296	-2.005	630.10		-12.7	3.2	-0.2		5.13	-20.05		1084.1	12.8	-9.8	0.0	0.0
2256	1.422	-1.722	630.59		-12.6	3.1	-0.1		5.04	-19.90		1743.3	12.2	-11.0	0.0	0.0
2257	1.328	-1.565	629.25		-12.8	3.1	-0.1		5.06	-20.23		2287.1	12.2	-9.8	0.0	0.0
2258	1.422	-1.722	630.38		-12.5	3.1	-0.1		5.06	-19.75		2743.7	12.8	-9.2	0.0	0.0
2259	1.453	-1.722	630.17		-12.6	3.2	-0.1		5.16	-19.91		3124.6	13.4	-9.2	0.0	0.0
2260	1.327	-1.848	630.17		-12.5	3.1	-0.1		4.92	-19.78		3441.4	12.2	-9.8	0.0	0.0
2261	1.453	-1.691	630.31		-12.4	3.2	-0.2		5.12	-19.66		3708.7	12.2	-9.8	0.0	0.0
2262	1.516	-1.628	629.25		-12.8	3.1	-0.1		5.03	-20.28		3939.4	12.8	-9.8	0.0	0.0
2263	1.767	-1.597	630.52		-12.5	3.3	-0.0		5.27	-19.69		4091.4	13.4	-9.8	0.0	0.0
2264	1.610	-1.754	629.67		-12.6	3.3	-0.1		5.31	-19.96		4574.3	12.8	-9.8	0.0	0.0
2265	1.390	-1.816	630.38		-12.3	3.2	-0.1		5.09	-19.44		791.7	12.2	-10.4	0.0	0.0
2266	1.296	-1.628	629.81		-12.4	3.3	-0.1		5.33	-19.65		-193.5	12.2	-11.0	0.0	0.0
2267	1.390	-1.659	629.68		-12.7	3.2	-0.2		5.22	-20.08		156.3	12.8	-9.8	0.0	0.0
2268	1.359	-1.691	630.73		-12.5	3.4	-0.2		5.42	-19.71		833.8	12.8	-9.2	0.0	0.0
2269	1.202	-1.785	629.32		-12.8	3.3	-0.2		5.35	-20.18		1546.7	12.2	-9.8	0.0	0.0
2270	1.233	-1.596	630.09		-12.4	3.3	-0.2		5.25	-19.58		2115.6	11.6	-10.4	0.0	0.0
2271	1.108	-1.439	628.90		-12.5	3.3	-0.2		5.27	-19.78		2600.9	12.2	-9.8	0.0	0.0
2272	1.327	-1.659	629.81		-12.5	3.3	-0.2		5.25	-19.77		3006.8	12.2	-9.2	0.0	0.0
2273	1.484	-1.785	630.31		-12.4	3.4	-0.2		5.43	-19.66		3345.5	13.4	-9.2	0.0	0.0
2274	1.233	-1.848	629.96		-12.5	3.3	-0.2		5.36	-19.70		3627.5	12.8	-9.8	0.0	0.0
2275	1.327	-1.754	630.66		-12.1	3.4	-0.2		5.52	-19.12		3863.8	11.0	-10.4	0.0	0.0
2276	1.327	-1.691	628.90		-12.6	3.3	-0.1		5.32	-20.01		4068.2	12.2	-9.2	0.0	0.0
2277	1.390	-1.785	630.02		-12.4	3.2	-0.1		5.20	-19.54		4200.7	13.4	-9.2	0.0	0.0
2278	1.328	-1.942	629.32		-12.6	3.4	-0.1		5.39	-19.86		4673.7	13.4	-9.2	0.0	0.0
2279	1.328	-1.942	629.81		-12.5	3.1	-0.1		5.02	-19.70		794.1	12.8	-10.4	0.0	0.0
2280	1.422	-1.691	629.67		-12.4	3.3	-0.1		5.30	-19.65		-200.2	12.8	-11.0	0.0	0.0
2281	1.327	-1.754	628.76		-12.7	3.3	-0.1		5.24	-20.14		612.2	12.8	-8.5	0.0	0.0
2282	1.265	-1.722	629.88		-12.5	3.2	-0.1		5.15	-19.73		1325.2	12.2	-9.2	0.0	0.0
2283	1.202	-1.785	629.18		-12.7	3.3	-0.1		5.27	-20.06		1934.3	12.2	-9.2	0.0	0.0
2284	1.390	-1.879	630.02		-12.3	3.2	-0.1		5.20	-19.48		2444.0	12.2	-11.0	0.0	0.0
2285	1.328	-1.785	629.25		-12.4	3.3	-0.1		5.30	-19.60		2876.8	12.8	-10.4	0.0	0.0
2286	1.296	-1.816	629.74		-12.5	3.2	-0.1		5.11	-19.80		3237.5	12.8	-10.4	0.0	0.0
2287	1.516	-1.785	630.17		-12.5	3.3	-0.1		5.32	-19.78		3538.4	11.6	-9.2	0.0	0.0
2288	1.328	-1.942	629.25		-12.6	3.3	-0.1		5.38	-19.90		3789.3	12.8	-9.2	0.0	0.0
2289	1.297	-1.942	629.74		-12.4	3.3	-0.1		5.31	-19.54		3999.3	11.6	-9.2	0.0	0.0
2290	1.203	-1.911	628.61		-12.5	3.3	-0.1		5.32	-19.83		4147.0	12.8	-9.8	0.0	0.0
