

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9069	1.167	-1.378	631.93		1.2	6.2	-0.1		9.87	1.92		2334.7	13.4	-8.5	0.0	0.0
9070	1.135	-1.503	632.14		1.3	6.2	-0.1		9.85	2.07		2779.1	11.6	-10.4	0.0	0.0
9071	1.323	-1.409	631.79		1.3	6.1	-0.1		9.73	2.10		3158.2	12.2	-10.4	0.0	0.0
9072	1.229	-1.315	632.50		1.4	6.2	-0.2		9.87	2.22		3473.1	12.8	-9.8	0.0	0.0
9073	0.884	-1.315	631.93		1.2	6.2	-0.1		9.93	1.97		3733.7	12.8	-9.8	0.0	0.0
9074	0.916	-1.409	630.95		1.1	6.2	-0.1		9.87	1.86		3954.1	11.6	-9.8	0.0	0.0
9075	1.010	-1.409	631.86		1.1	6.1	-0.2		9.73	1.89		4107.3	13.4	-9.2	0.0	0.0
9076	1.010	-1.503	632.43		1.3	6.2	-0.1		9.80	2.13		4590.7	12.8	-9.2	0.0	0.0
9077	1.104	-1.378	632.14		1.3	6.2	-0.1		9.84	2.13		783.7	11.6	-10.4	0.0	0.0
9078	1.230	-1.284	630.17		1.0	6.2	-0.0		9.84	1.64		-200.8	12.2	-10.4	0.0	0.0
9079	1.261	-1.409	631.86		1.3	6.1	-0.0		9.66	2.07		218.5	12.8	-9.2	0.0	0.0
9080	1.073	-1.441	632.29		1.5	6.0	-0.1		9.49	2.38		900.9	12.2	-11.0	0.0	0.0
9081	1.104	-1.315	632.00		1.5	6.1	-0.1		9.65	2.43		1602.3	12.2	-10.4	0.0	0.0
9082	0.979	-1.346	631.09		1.2	6.1	-0.0		9.76	2.04		2165.0	12.2	-9.2	0.0	0.0
9083	0.791	-1.441	630.59		1.0	6.0	-0.1		9.62	1.65		2638.1	12.8	-9.8	0.0	0.0
9084	1.010	-1.441	631.44		1.2	6.0	-0.1		9.50	1.95		3033.6	12.2	-10.4	0.0	0.0
9085	1.135	-1.472	631.51		1.3	6.1	-0.1		9.68	2.11		3372.4	12.2	-10.4	0.0	0.0
9086	1.041	-1.566	631.65		1.2	6.2	-0.1		9.79	1.93		3652.0	12.8	-9.8	0.0	0.0
9087	0.853	-1.472	631.16		1.1	6.1	-0.1		9.77	1.83		3883.3	12.8	-9.8	0.0	0.0
9088	0.884	-1.409	631.37		1.5	6.1	-0.2		9.63	2.41		4083.5	12.8	-10.4	0.0	0.0
9089	1.198	-1.441	633.06		1.6	6.2	-0.1		9.89	2.65		4213.5	13.4	-9.8	0.0	0.0
9090	1.104	-1.472	632.71		1.4	6.2	-0.1		9.84	2.25		4684.1	12.2	-9.8	0.0	0.0
9091	0.947	-1.315	631.01		1.3	6.2	-0.2		9.86	2.07		792.3	11.0	-10.4	0.0	0.0
9092	0.790	-1.221	630.81		1.1	6.1	-0.2		9.63	1.73		-188.0	12.8	-9.8	0.0	0.0
9093	0.978	-1.409	631.86		1.4	6.1	-0.2		9.69	2.32		677.5	12.8	-9.8	0.0	0.0
9094	0.884	-1.346	632.07		1.3	6.2	-0.1		9.82	2.10		1388.6	12.8	-11.0	0.0	0.0
9095	0.821	-1.252	631.51		1.3	6.2	-0.2		9.78	2.16		1987.4	12.2	-9.8	0.0	0.0
9096	0.884	-1.346	631.16		1.4	6.0	-0.1		9.61	2.25		2492.8	12.8	-11.0	0.0	0.0
9097	1.041	-1.503	631.58		1.4	6.0	-0.1		9.50	2.26		2912.8	12.8	-9.8	0.0	0.0
9098	1.230	-1.409	631.79		1.5	6.0	-0.0		9.60	2.41		3263.1	11.6	-11.6	0.0	0.0
9099	1.104	-1.064	631.44		1.2	5.9	-0.1		9.46	1.93		3564.1	12.2	-10.4	0.0	0.0
9100	0.947	-1.189	631.44		1.3	6.0	-0.1		9.50	2.12		3812.5	12.8	-9.8	0.0	0.0
9101	0.916	-1.346	631.30		1.4	5.9	-0.1		9.46	2.25		4018.8	12.2	-10.4	0.0	0.0
9102	1.072	-1.252	631.09		1.5	5.9	-0.1		9.37	2.46		4161.0	12.8	-10.4	0.0	0.0
9103	1.135	-1.095	632.07		1.4	6.0	-0.1		9.48	2.33		4641.4	13.4	-9.2	0.0	0.0
9104	0.916	-1.284	631.44		1.2	6.0	-0.1		9.53	2.00		788.6	12.8	-11.0	0.0	0.0
9105	0.822	-1.472	630.80		1.4	6.0	-0.1		9.48	2.23		-211.2	11.6	-9.8	0.0	0.0
9106	0.947	-1.378	631.30		1.4	5.8	-0.1		9.22	2.25		454.1	12.8	-9.8	0.0	0.0
9107	0.916	-1.315	632.22		1.5	6.0	-0.1		9.50	2.40		1157.3	12.8	-9.8	0.0	0.0
9108	0.916	-1.189	632.29		1.5	6.0	-0.1		9.60	2.43		1799.4	11.6	-11.0	0.0	0.0
9109	0.884	-1.095	631.44		1.4	6.0	-0.1		9.61	2.30		2335.3	12.8	-10.4	0.0	0.0
9110	0.946	-1.126	631.93		1.4	5.9	-0.2		9.31	2.27		2782.8	12.8	-9.8	0.0	0.0
9111	0.821	-1.095	632.36		1.6	5.9	-0.2		9.34	2.57		3155.1	11.6	-10.4	0.0	0.0
9112	0.853	-0.969	631.79		1.6	6.0	-0.2		9.58	2.57		3471.3	12.8	-9.8	0.0	0.0
9113	0.916	-1.032	630.88		1.3	5.9	-0.1		9.46	2.05		3736.8	12.8	-9.8	0.0	0.0
9114	0.665	-1.189	630.88		1.3	5.9	-0.1		9.33	2.12		3956.5	12.8	-9.8	0.0	0.0
9115	0.727	-1.221	631.72		1.6	5.8	-0.2		9.29	2.61		4103.0	12.2	-10.4	0.0	0.0
9116	1.072	-1.158	631.37		1.5	5.9	-0.1		9.37	2.46		4592.6	12.2	-10.4	0.0	0.0
9117	1.230	-1.001	631.51		1.4	5.9	-0.0		9.33	2.20		785.0	12.2	-9.8	0.0	0.0
9118	0.854	-0.969	631.23		1.4	5.8	-0.0		9.20	2.26		-202.0	11.6	-10.4	0.0	0.0
9119	0.853	-1.064	631.02		1.6	5.6	-0.1		8.99	2.55		228.3	12.2	-11.0	0.0	0.0
9120	1.041	-1.095	632.00		1.8	5.7	-0.1		9.06	2.85		913.8	12.8	-9.8	0.0	0.0
9121	0.915	-1.064	631.86		1.6	5.8	-0.1		9.18	2.54		1609.6	12.2	-11.0	0.0	0.0
9122	0.822	-0.907	630.24		1.4	5.8	-0.1		9.18	2.20		2167.5	12.2	-10.4	0.0	0.0
9123	0.822	-1.032	630.03		1.1	5.7	-0.1		9.08	1.81		2644.8	12.8	-10.4	0.0	0.0
9124	1.041	-1.252	631.37		1.5	5.8	-0.1		9.17	2.46		3042.8	12.8	-9.8	0.0	0.0
9125	0.978	-1.252	631.23		1.6	5.8	-0.1		9.25	2.53		3372.4	12.2	-9.8	0.0	0.0
9126	0.791	-1.032	630.10		1.4	5.8	-0.1		9.25	2.33		3655.6	12.8	-9.8	0.0	0.0
9127	0.790	-1.064	630.66		1.4	5.8	-0.1		9.28	2.33		3890.0	12.8	-9.2	0.0	0.0
9128	0.758	-1.189	631.58		1.7	5.8	-0.2		9.17	2.73		4084.1	12.2	-9.8	0.0	0.0
9129	0.884	-1.064	631.23		1.7	5.8	-0.1		9.24	2.76		4214.7	12.8	-10.4	0.0	0.0
9130	0.884	-0.875	631.23		1.5	5.8	-0.1		9.28	2.38		4688.4	13.4	-9.8	0.0	0.0
9131	0.633	-1.064	630.03		1.4	5.8	-0.2		9.19	2.31		794.1	12.2	-9.2	0.0	0.0
9132	0.821	-1.158	629.96		1.6	5.7	-0.2		9.02	2.53		-186.2	11.0	-9.8	0.0	0.0
9133	1.010	-1.064	630.52		1.4	5.7	-0.1		9.06	2.33		695.2	12.2	-9.8	0.0	0.0
9134	0.821	-1.095	630.73		1.5	5.7	-0.1		9.11	2.43		1408.2	12.8	-9.8	0.0	0.0
9135	0.759	-1.158	630.31		1.6	5.8	-0.1		9.23	2.56		1999.0	12.2	-10.4	0.0	0.0
9136	1.011	-1.064	629.32		1.5	5.6	-0.0		9.02	2.49		2501.4	12.8	-10.4	0.0	0.0
9137	1.198	-1.064	630.52		1.6	5.6	-0.0		8.96	2.52		2923.8	12.8	-9.8	0.0	0.0
9138	1.104	-1.221	630.87		1.7	5.6	-0.1		8.97	2.68		3274.7	12.8	-9.8	0.0	0.0
9139	1.041	-1.189	630.24		1.6	5.6	-0.1		8.87	2.59		3565.9	12.2	-11.0	0.0	0.0
9140	0.947	-1.001	628.76		1.3	5.6	-0.1		8.95	2.18		3818.0	12.8	-10.4	0.0	0.0
9141	0.947	-1.127	629.32		1.4	5.5	-0.1		8.74	2.31		4027.3	12.8	-9.8	0.0	0.0
9142	1.072	-1.127	630.10		1.6	5.5	-0.1		8.76	2.52		4162.2	12.2	-10.4	0.0	0.0
9143	1.135	-1.127	629.53		1.5	5.6	-0.0		8.89	2.40		4643.8	12.8	-10.4	0.0	0.0
9144	1.104	-1.284	629.11		1.4	5.6	-0.0		8.93	2.23		789.8	12.2	-9.8	0.0	0.0
9145	0.884	-1.378	629.39		1.4	5.6	-0.1		8.88	2.29		-209.4	12.2	-9.8	0.0	0.0
9146	1.072	-1.315	630.52		1.9	5.6	-0.1		8.95	3.02		462.1	11.6	-10.4	0.0	0.0
9147	1.323	-1.189	631.09		1.7	5.8	-0.1		9.19	2.83		1169.5	12.2	-10.4	0.0	0.0
9148	1.166	-1.284	630.45		1.7	5.7	-0.1		9.05	2.68		1812.9	12.8	-9.2	0.0	0.0
9149	0.947	-1.189	629.54		1.4	5.5	-0.1		8.84	2.28		2339.0	12.8	-11.0	0.0	0.0
9150	0.978	-1.158	629.67		1.7	5.5	-0.1		8.72	2.71		2787.6	12.2	-9.8	0.0	0.0
9151	1.291	-1.252	630.59		1.7	5.5	-0.1		8.86	2.74		3163.6	12.8	-9.8	0.0	0.0
9152	1.292	-1.315	630.45		1.4	5.6	-0.1		8.94	2.32		3474.3	12.2	-9.8	0.0	0.0
9153	1.166	-1.378	629.32		1.5	5.6	-0.1		8.91	2.39		3736.2	11.0	-9.8	0.0	0.0
9154	1.198	-1.284	629.46		1.5	5.5	-0.1		8.79	2.38		3960.8	12.8	-10.4	0.0	0.0
9155	1.449	-1.378	630.80		1.8	5.5	-0.0		8.73	2.90		4109.7	13.4	-9.2	0.0	0.0
9156	1.606	-1.252	630.59		1.6	5.5	0.0		8.84	2.62		4590.7	12.8	-11.0	0.0	0.0
9157	1.480	-1.064	629.89		1.5	5.4	0.0		8.72	2.43		781.9	12.2	-10.4	0.0	0.0
9158	1.323	-1.221	630.17		1.7	5.3	-0.1		8.56	2.68		-200.8	12.8	-9.2	0.0	0.0
9159	1.292	-1.409	630.66		1.8	5.3	-0.1		8.53	2.96		230.7	12.2	-10.4	0.0	0.0
9160	1.449	-1.221	630.38		1.7	5.5	-0.0		8.77	2.83		916.8	12.2	-10.4	0.0	0.0
9161	1.511	-1.064	630.17		1.5	5.4	-0.0		8.68	2.43		1615.1	12.8	-10.4	0.0	0.0
9162	1.480	-1.378	629.89		1.4	5.4	-0.0		8.61	2.26		2174.8	12.8	-9.2	0.0	0.0
9163	1.542	-1.566	630.03		1.6	5.3	-0.0		8.57	2.64		2644.8	11.6	-9.8	0.0	0.0
9164	1.667	-1.409	630.31		1.7	5.4	-0.1		8.61	2.69		3045.2	12.8	-9.2	0.0	0.0
9165	1.605	-1.284	631.02		1.6	5.4	-0.0		8.71	2.68		3379.1	12.8	-9.8	0.0	0.0
9166	1.417	-1.252	630.81		1.7	5.6	-0.1		8.88	2.77		3655.0	12.2	-11.0	0.0	0.0
9167	1.542	-1.252	630.24		1.7	5.5	-0.1		8.82	2.71		3890.6	12.8	-10.4	0.0	0.0
9168	1.636	-1.284	631.02		1.7	5.3	-0.1		8.56	2.80		4088.4	13.4	-10.4	0.0	0.0
9169	1.510	-1.221	631.51		1.7	5.5	-0.2		8.72	2.77		4214.7	12.8	-9.8	0.0	0.0
9170	1.542	-1.158	630.59		1.6	5.5	-0.1		8.80	2.55		4679.2	11.6	-10.4	0.0	0.0
9171	1.480	-1.189	629.54		1.3	5.4	-0.0		8.63	2.10		792.9	11.6	-9.8	0.0	0.0
9172	1.542	-1.252	630.67		1.6	5.3	-0.1		8.50	2.53		-183.7	12.2	-9.8	0.0	0.0
9173	1.604	-1.189	631.65		1.9	5.3	-0.1		8.53	3.07		692.2	12.2	-11.0	0.0	0.0
9174	1.825	-1.190	630.88		1.8	5.4	0.0		8.73	2.86		1408.8	12.8	-10.4	0.0	0.0
9175	1.982	-1.127	630.17		1.5	5.4	0.1		8.75	2.49		2002.7	13.4	-9.2	0.0	0.0
9176	1.636	-1.221	630.88		1.5	5.3	-0.0		8.48	2.49		2501.4	12.8	-9.8	0.0	0.0
9177	1.730	-1.252	631.44		1.9	5.3	-0.1		8.40	3.11		2919.5	12.2	-10.4	0.0	0.0
9178	1.730	-1.095	631.02		1.6	5.4	-0.0		8.60	2.67		3275.3	12.2	-10.4	0.0	0.0
9179	1.699	-1.032	630.88		1.6	5.3	0.0		8.56	2.54		3570.8	12.8	-9.2	0.0	0.0
9180	1.605	-1.064	630.95		1.6	5.3	-0.0		8.42	2.51		3814.9	12.2	-9.8	0.0	0.0
9181	1.730	-1.127	630.52		1.7	5.2	-0.1		8.28	2.70		4026.1	12.8	-9.8	0.0	0.0
9182	1.949	-1.252	631.72		1.8	5.3	-0.0		8.53	2.98		4165.3	13.4	-9.2	0.0	0.0
9183	1.730	-1.252	631.09		1.6	5.3	-0.0		8.54	2.58		4642.0	12.8	-9.8	0.0	0.0
9184	1.573	-1.127	630.31		1.6	5.4	-0.0		8.61	2.55		787.4	11.6	-10.4	0.0	0.0
9185	1.761	-1.158	631.30		1.6	5.4	-0.0		8.72	2.61		-211.2	11.6	-10.4	0.0	0.0
9186	1.949	-1.347	632.64		2.0	5.4	-0.1		8.69	3.20		472.4	12.2	-9.8	0.0	0.0
9187	1.792	-1.190	632.08		1.7	5.4	-0.0		8.69	2.82		1175.6	12.2	-11.0	0.0	0.0
9188	1.604	-0.875	630.95		1.6	5.3	-0.1		8.50	2.63		1820.8	12.8	-10.4	0.0	0.0
9189	1.542	-1.001	631.58		1.5	5.3	-0.1		8.55	2.48		2349.4	12.8	-9.8	0.0	0.0
9190	1.761	-1.221	632.01		1.7	5.3	-0.1		8.51	2.79		2791.9	12.8	-10.4	0.0	0.0
9191	1.918	-1.095	631.72		1.8	5.3	-0.0		8.56	2.91		3164.3	12.2	-9.8	0.0	0.0
9192	1.824	-0.938	631.73		1.6	5.3	-0.0		8.48	2.66		3481.0	12.2	-10.4	0.0	0.0
9193	1.761	-1.127	631.09		1.6	5.3	-0.0		8.51	2.64		3742.3	13.4	-9.8	0.0	0.0
9194	1.981	-1.158	631.51		1.8	5.3	0.0		8.43	2.95		3959.0	12.2	-10.4	0.0	0.0
9195	2.232	-1.001	631.86		1.9	5.3	0.0		8.46	3.03		4112.8	13.4	-10.4	0.0	0.0
9196	2.044	-1.095	632.29		1.8	5.2	0.0		8.37	2.97		4596.2	12.8	-9.8	0.0	0.0
9197	1.636	-1.064	631.79		1.8	5.3	0.0		8.45	2.88		781.9	12.2	-10.4	0.0	0.0
9198	1.636	-1.001	630.74		1.8	5.2	-0.0		8.29	2.85		-203.3	12.2	-9.8	0.0	0.0
9199	1.824	-0.938	632.15		1.8	5.2	-0.0		8.28	2.84		251.5	12.8	-9.2	0.0	0.0
9200	1.824	-1.001	632.36		1.8	5.2	0.0		8.37	2.87		937.6	12.8	-10.4	0.0	0.0
9201	1.887	-1.095	631.72		1.8	5.3	0.0		8.48	2.85		1626.1	12.2	-10.4	0.0	0.0
9202	1.981	-1.064	630.74		1.6	5.2	0.0		8.27	2.54		2188.9	12.2	-10.4	0.0	0.0
9203	1.886	-1.032	632.08		1.8	5.1	-0.1		8.19	2.87		2660.1	12.8	-9.8	0.0	0.0
9204	1.855	-1.095	632.22		1.9	5.3	-0.0		8.46	3.06		3051.3	12.2	-9.8	0.0	0.0
9205	1.887	-1.001	632.22		2.0	5.5	-0.0		8.73	3.24		3384.0	12.2	-8.5	0.0	0.0
9206	1.918	-0.970	631.58		1.7	5.4	-0.0		8.64	2.72		3664.2	12.2	-9.8	0.0	0.0
9207	1.698	-1.032	631.79		1.7	5.2	-0.1		8.38	2.81		3896.7	12.8	-9.2	0.0	0.0
9208	1.761	-0.938	632.22		2.0	5.3	-0.1		8.45	3.24		4087.8	12.2	-10.4	0.0	0.0
9209	1.824	-0.781	631.86		1.9	5.3	-0.1		8.44	3.08		4221.4	12.8	-11.0	0.0	0.0
9210	1.886	-0.907	632.01		1.7	5.3	-0.1		8.48	2.78		4670.7	14.0	-10.4	0.0	0.0
9211	1.667	-1.001	631.44		1.6	5.2	-0.1		8.32	2.54		788.6	12.8	-10.4	0.0	0.0
9212	1.729	-1.001	631.51		2.0	5.1	-0.1		8.15	3.18		-177.0	12.2	-10.4	0.0	0.0
9213	2.106	-0.938	631.93		1.9	5.3	-0.0		8.43	3.12		712.9	12.2	-11.0	0.0	0.0
9214	2.201	-0.813	631.37		1.6	5.2	0.1		8.33	2.62		1425.3	12.8	-9.8	0.0	0.0
9215	1.888	-0.844	631.09		1.7	5.2	0.1		8.36	2.69		2011.8	11.6	-11.0	0.0	0.0
9216	1.824	-0.875	631.16		1.8	5.0	-0.0		7.98	2.96		2514.8	12.2	-10.4	0.0	0.0
9217	1.980	-0.907	632.15		2.0	5.0	-0.0		8.05	3.27		2932.9	12.8	-9.8	0.0	0.0
9218	1.762	-0.781	631.80		1.8	5.2	0.0		8.26	2.86		3280.2	12.2	-11.0	0.0	0.0
9219	1.730	-0.656	630.52		1.7	5.1	0.0		8.24	2.80		3576.3	12.8	-9.8	0.0	0.0
9220	1.824	-0.687	631.23		1.7	5.1	-0.0		8.19	2.68		3824.1	12.8	-9.8	0.0	0.0
9221	2.012	-1.001	631.72		1.9	5.0	-0.1		7.98	3.03		4031.0	12.8	-10.4	0.0	0.0
9222	2.012	-0.938	631.79		1.9	5.1	-0.0		8.20	3.12		4164.7	12.8	-10.4	0.0	0.0
9223	1.887	-0.593	631.09		1.7	5.1	-0.0		8.20	2.73		4647.5	12.8	-10.4	0.0	0.0
9224	1.824	-0.718	631.09		1.9	5.2	-0.1		8.27	2.99		790.5	13.4	-9.8	0.0	0.0
9225	1.823	-0.875	632.00		2.0	5.1	-0.1		8.20	3.20		-209.4	12.2	-10.4	0.0	0.0
9226	1.949	-0.718	631.86		2.1	5.1	-0.1		8.21	3.38		478.5	12.2	-9.2	0.0	0.0
9227	1.886	-0.530	632.01		2.0	5.2	-0.1		8.25	3.13		1186.0	12.2	-9.2	0.0	0.0
9228	1.635	-0.624	630.95		1.7	5.1	-0.1		8.19	2.80		1825.1	12.8	-9.8	0.0	0.0
9229	1.730	-0.718	631.09		1.7	5.1	-0.1		8.23	2.80		2349.4	12.2	-10.4	0.0	0.0
9230	1.949	-0.624	631.80		1.9	5.1	-0.1		8.23	2.98		2798.0	12.2	-9.8	0.0	0.0
9231	1.854	-0.624	632.78		2.0	5.1	-0.1		8.21	3.22		3171.0	12.8	-9.8	0.0	0.0
9232	1.918	-0.593	631.51		2.0	5.1	0.0		8.20	3.16		3479.2	11.6	-11.0	0.0	0.0
9233	2.075	-0.530	630.38		1.9	5.0	0.1		8.02	2.98		3744.7	13.4	-9.8	0.0	0.0
9234	2.169	-0.561	631.51		2.0	4.9	-0.0		7.86	3.22		3965.7	13.4	-9.8	0.0	0.0
9235	2.074	-0.624	632.29		2.0	5.0	-0.0		7.94	3.19		4112.8	12.8	-10.4	0.0	0.0
9236	2.012	-0.467	631.58		2.0	5.0	-0.0		8.06	3.12		4594.4	12.2	-10.4	0.0	0.0
9237	1.949	-0.341	630.60		1.7	5.1	-0.0		8.11	2.69		781.3	12.2	-9.8	0.0	0.0
9238	2.011	-0.593	631.23		1.8	4.9	-0.1		7.85	2.86		-203.3	12.8	-9.2	0.0	0.0
9239	2.137	-0.624	631.79		2.0	4.9	-0.0		7.85	3.22		247.8	11.6	-11.0	0.0	0.0
9240	2.137	-0.530	631.51		2.0	5.0	-0.0		7.97	3.16		939.4	11.6	-10.4	0.0	0.0
9241	2.074	-0.561	630.88		1.8	5.0	-0.0		8.04	2.83		1632.2	12.2	-9.2	0.0	0.0
9242	1.917	-0.498	630.95		1.9	4.9	-0.1		7.89	2.98		2187.6	12.8	-11.0	0.0	0.0
9243	2.168	-0.530	632.08		2.2	5.0	-0.1		8.04	3.52		2656.4	12.2	-9.8	0.0	0.0
9244	2.418	-0.593	632.22		2.1	5.2	-0.1		8.29	3.34		3053.8	12.2	-9.8	0.0	0.0
9245	2.168	-0.530	631.65		1.9	5.0	-0.1		8.01	2.97		3385.8	13.4	-9.8	0.0	0.0
9246	1.886	-0.436	630.95		1.9	5.0	-0.1		7.97	2.97		3659.9	12.2	-11.6	0.0	0.0
9247	2.042	-0.373	630.60		2.0	4.8	-0.1		7.76	3.12		3896.7	13.4	-11.0	0.0	0.0
9248	2.356	-0.467	631.94		2.0	5.0	-0.1		8.06	3.21		4093.3	13.4	-9.8	0.0	0.0
9249	2.168	-0.561	632.15		1.9	5.0	-0.0		8.06	3.00		4221.4	13.4	-8.5	0.0	0.0
9250	2.042	-0.561	631.23		1.9	5.0	-0.1		8.01	2.98		4642.6	12.2	-10.4	0.0	0.0
9251	2.262	-0.467	631.02		1.8	4.9	-0.0		7.85	2.82		782.5	12.2	-9.2	0.0	0.0
9252	2.607	-0.593	631.65		2.1	4.8	0.0		7.76	3.28		-174.6	12.8	-10.4	0.0	0.0
9253	2.482	-0.498	631.87		2.0	4.9	0.0		7.85	3.18		709.3	12.2	-12.8	0.0	0.0
9254	2.293	-0.341	631.02		2.0	4.8	-0.0		7.69	3.12		1425.9	12.8	-10.4	0.0	0.0
9255	2.200	-0.530	630.88		1.9	4.8	-0.0		7.73	3.07		2016.7	12.8	-10.4	0.0	0.0
9256	2.262	-0.561	631.30		1.9	4.7	-0.0		7.61	3.01		2513.0	12.2	-11.0	0.0	0.0
9257	2.387	-0.436	631.44		2.1	4.9	-0.0		7.89	3.31		2930.5	12.8	-8.5	0.0	0.0
9258	2.388	-0.467	630.88		1.8	4.9	0.0		7.89	2.94		3283.3	12.2	-9.8	0.0	0.0
9259	2.262	-0.750	630.67		1.8	4.8	-0.0		7.75	2.87		3575.7	12.8	-9.8	0.0	0.0
9260	2.324	-0.781	631.16		2.0	4.8	-0.1		7.69	3.20		3820.4	12.2	-9.8	0.0	0.0
9261	2.419	-0.561	631.37		2.1	4.8	-0.0		7.75	3.28		4032.2	12.8	-9.8	0.0	0.0
9262	2.450	-0.561	632.01		2.1	4.9	-0.1		7.92	3.31		4170.2	13.4	-10.4	0.0	0.0
9263	2.387	-0.593	631.65		1.9	5.0	-0.1		8.06	3.10		4644.4	12.8	-11.6	0.0	0.0
9264	2.418	-0.498	630.81		2.1	4.9	-0.1		7.84	3.28		788.6	12.8	-10.4	0.0	0.0
9265	2.480	-0.498	631.65		2.1	4.8	-0.1		7.75	3.28		-210.0	12.8	-8.5	0.0	0.0
9266	2.355	-0.530	631.79		2.1	4.9	-0.1		7.86	3.40		490.8	12.8	-10.4	0.0	0.0
9267	2.418	-0.467	631.16		1.9	4.9	-0.1		7.89	3.06		1195.8	11.6	-10.4	0.0	0.0
9268	2.387	-0.467	630.46		1.7	4.8	-0.1		7.74	2.76		1836.7	12.8	-10.4	0.0	0.0
9269	2.292	-0.624	631.37		2.1	4.7	-0.1		7.51	3.29		2362.8	13.4	-9.8	0.0	0.0
9270	2.355	-0.624	631.72		2.2	4.8	-0.1		7.69	3.44		2802.9	12.8	-10.4	0.0	0.0
9271	2.670	-0.467	631.16		2.1	4.8	-0.0		7.79	3.31		3174.0	12.8	-11.6	0.0	0.0
9272	2.670	-0.404	630.46		1.8	4.9	0.0		7.87	2.88		3489.0	12.8	-10.4	0.0	0.0
9273	2.356	-0.530	631.02		1.9	4.7	-0.1		7.50	3.07		3749.0	12.8	-10.4	0.0	0.0
9274	2.575	-0.656	632.22		2.4	4.7	-0.1		7.59	3.77		3965.1	11.6	-11.0	0.0	0.0
9275	2.700	-0.498	631.02		2.1	4.7	-0.1		7.60	3.31		4117.7	12.8	-10.4	0.0	0.0
9276	2.450	-0.467	630.81		1.9	4.7	-0.0		7.57	3.10		4601.1	13.4	-9.8	0.0	0.0
9277	2.356	-0.561	630.81		1.8	4.7	-0.1		7.52	2.92		781.9	12.8	-9.8	0.0	0.0
9278	2.481	-0.687	630.52		2.1	4.6	-0.1		7.41	3.36		-205.7	12.2	-9.8	0.0	0.0
9279	2.638	-0.750	631.37		2.1	4.7	-0.1		7.65	3.35		267.4	12.2	-9.8	0.0	0.0
9280	2.513	-0.687	631.30		2.0	4.7	-0.0		7.58	3.14		955.9	12.8	-10.4	0.0	0.0
9281	2.324	-0.624	630.60		2.0	4.8	-0.1		7.74	3.14		1640.7	11.6	-11.0	0.0	0.0
9282	2.481	-0.561	630.95		2.1	4.7	-0.1		7.60	3.35		2201.1	12.8	-11.0	0.0	0.0
9283	2.731	-0.687	632.08		2.3	4.8	-0.1		7.68	3.71		2670.5	13.4	-9.8	0.0	0.0
9284	2.449	-0.624	631.73		2.1	4.7	-0.1		7.57	3.38		3060.5	12.8	-10.4	0.0	0.0
9285	2.292	-0.467	630.10		2.0	4.7	-0.2		7.65	3.16		3390.7	12.2	-10.4	0.0	0.0
9286	2.355	-0.593	630.39		1.9	4.7	-0.2		7.57	2.98		3669.7	12.2	-9.8	0.0	0.0
9287	2.417	-0.844	631.16		2.0	4.7	-0.2		7.50	3.27		3901.0	13.4	-9.8	0.0	0.0
9288	2.512	-0.718	631.16		2.0	4.7	-0.1		7.62	3.26		4091.4	11.6	-11.0	0.0	0.0
9289	2.449	-0.561	630.88		1.9	4.7	-0.1		7.62	3.07		4231.8	12.8	-9.8	0.0	0.0
9290	2.481	-0.687	630.60		2.0	4.7	-0.1		7.51	3.26		4599.3	13.4	-10.4	0.0	0.0
9291	2.700	-0.687	631.37		2.1	4.6	-0.1		7.42	3.29		769.7	12.2	-11.0	0.0	0.0
9292	2.857	-0.656	631.23		2.2	4.6	-0.1		7.39	3.47		-163.6	12.2	-9.8	0.0	0.0
9293	2.763	-0.624	631.52		2.0	4.6	-0.1		7.42	3.22		730.6	12.8	-9.2	0.0	0.0
9294	2.543	-0.687	631.09		2.0	4.6	-0.1		7.45	3.17		1441.1	12.2	-9.2	0.0	0.0
9295	2.512	-0.813	630.25		1.9	4.5	-0.1		7.26	3.05		2025.3	11.6	-9.8	0.0	0.0
9296	2.637	-0.656	631.16		2.0	4.5	-0.1		7.32	3.13		2525.8	12.2	-9.8	0.0	0.0
9297	2.762	-0.656	631.38		1.9	4.6	-0.1		7.42	3.10		2942.7	13.4	-9.2	0.0	0.0
9298	2.606	-0.844	631.16		1.9	4.6	-0.1		7.47	3.08		3288.2	12.8	-11.6	0.0	0.0
9299	2.512	-0.907	630.10		1.9	4.6	-0.1		7.38	3.12		3583.0	12.8	-10.4	0.0	0.0
9300	2.637	-0.813	631.44		2.1	4.5	-0.2		7.20	3.32		3830.2	13.4	-9.2	0.0	0.0
9301	2.637	-0.813	632.29		2.2	4.7	-0.2		7.50	3.57		4034.7	12.8	-9.2	0.0	0.0
9302	2.668	-0.718	632.29		2.3	4.8	-0.1		7.66	3.62		4169.0	11.6	-9.8	0.0	0.0
9303	2.668	-0.593	631.09		2.0	4.7	-0.2		7.53	3.16		4651.2	12.8	-9.8	0.0	0.0
9304	2.510	-0.624	631.45		2.1	4.5	-0.3		7.19	3.31		790.5	12.8	-10.4	0.0	0.0
