

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5547	1.093	-0.273	467.83		-31.6	9.2	-0.0		19.70	-67.60		5214.6	35.4	49.4	0.0	0.0
5548	1.249	-0.588	467.27		-32.1	9.3	-0.0		19.90	-68.57		5215.8	35.4	52.5	0.0	0.0
5549	1.219	-0.776	468.95		-31.2	9.4	0.1		20.14	-66.57		5214.6	36.0	50.1	0.0	0.0
5550	1.000	-0.839	466.77		-32.1	9.2	0.1		19.77	-68.67		5215.8	35.4	52.5	0.0	0.0
5551	1.157	-0.619	467.83		-31.7	9.2	0.2		19.65	-67.74		5215.2	35.4	68.4	0.0	0.0
5552	0.969	-0.556	467.27		-32.3	9.2	0.1		19.66	-68.99		5215.2	35.4	53.1	0.0	0.0
5553	1.094	-0.651	468.74		-31.6	9.1	0.1		19.59	-67.31		5215.8	34.8	50.7	0.0	0.0
5554	0.969	-0.682	466.84		-32.0	9.3	0.1		19.95	-68.54		5215.2	35.4	50.1	0.0	0.0
5555	1.534	-0.431	468.60		-31.5	9.3	0.2		19.89	-67.10		5215.2	36.0	56.2	0.0	0.0
5556	1.031	-0.525	467.05		-32.0	9.4	0.1		20.23	-68.48		5215.8	35.4	55.5	0.0	0.0
5557	0.874	-0.588	468.96		-31.7	9.4	0.0		20.11	-67.58		5215.2	34.8	51.9	0.0	0.0
5558	0.812	-0.336	466.63		-32.1	9.2	-0.0		19.87	-68.72		5215.2	35.4	58.0	0.0	0.0
5559	1.124	-0.336	468.53		-31.7	9.4	-0.1		20.04	-67.66		5214.6	34.8	51.3	0.0	0.0
5560	1.156	-0.839	467.34		-31.8	9.3	0.1		19.97	-68.00		5214.6	34.8	51.9	0.0	0.0
5561	1.032	-0.745	469.03		-31.6	9.5	0.1		20.31	-67.35		5214.6	35.4	54.9	0.0	0.0
5562	0.969	-0.745	465.86		-32.3	9.1	0.2		19.62	-69.26		5213.9	36.0	49.4	0.0	0.0
5563	0.907	-0.651	468.82		-31.8	9.2	0.2		19.75	-67.76		5213.3	35.4	58.0	0.0	0.0
5564	0.937	-0.682	467.41		-32.3	9.0	0.1		19.39	-68.96		5214.6	35.4	54.9	0.0	0.0
5565	0.937	-0.776	469.24		-31.6	9.3	0.0		19.90	-67.36		5213.9	36.0	48.8	0.0	0.0
5566	1.471	-0.776	467.06		-32.1	9.2	0.1		19.84	-68.71		5213.9	35.4	52.5	0.0	0.0
5567	1.252	-0.745	469.10		-31.8	9.5	0.2		20.29	-67.79		5214.6	36.0	50.1	0.0	0.0
5568	0.937	-0.808	467.55		-32.0	9.3	0.1		20.02	-68.35		5214.6	35.4	54.3	0.0	0.0
5569	0.875	-0.650	468.68		-32.1	9.3	0.1		19.91	-68.36		5215.2	34.8	53.1	0.0	0.0
5570	1.124	-0.493	467.41		-31.9	9.3	-0.1		19.88	-68.31		5215.8	35.4	52.5	0.0	0.0
5571	1.187	-0.871	469.17		-31.9	9.3	0.0		19.94	-67.98		5215.8	34.8	49.4	0.0	0.0
5572	1.157	-1.059	468.04		-31.7	9.3	0.1		20.04	-67.55		5215.8	34.8	47.0	0.0	0.0
5573	0.969	-1.090	468.19		-32.1	9.3	0.2		19.97	-68.44		5215.2	34.8	53.1	0.0	0.0
5574	1.188	-0.996	467.55		-31.8	9.2	0.2		19.72	-68.00		5215.2	34.8	54.9	0.0	0.0
5575	0.969	-0.902	469.53		-32.4	9.1	0.1		19.51	-68.88		5215.2	34.8	50.7	0.0	0.0
5576	1.219	-1.090	468.46		-31.7	9.0	0.1		19.40	-67.57		5215.8	35.4	52.5	0.0	0.0
5577	1.283	-0.965	468.33		-32.0	9.3	0.1		19.98	-68.35		5215.8	34.8	50.1	0.0	0.0
5578	1.754	-0.933	468.04		-31.6	9.3	0.2		19.98	-67.48		5215.2	35.4	48.2	0.0	0.0
5579	1.063	-1.153	469.03		-32.1	9.5	0.1		20.25	-68.31		5214.6	36.0	46.4	0.0	0.0
5580	1.031	-0.902	468.46		-31.7	9.3	0.1		20.01	-67.59		5214.6	35.4	47.6	0.0	0.0
5581	0.937	-0.619	468.04		-32.0	9.4	0.0		20.08	-68.33		5214.6	35.4	50.7	0.0	0.0
5582	1.532	-0.839	468.61		-31.7	9.2	0.0		19.73	-67.57		5214.6	36.0	53.7	0.0	0.0
5583	1.063	-1.279	468.82		-31.7	9.5	0.2		20.34	-67.55		5214.6	36.0	52.5	0.0	0.0
5584	1.188	-1.185	468.53		-31.6	9.3	0.2		19.84	-67.35		5214.6	35.4	51.9	0.0	0.0
5585	1.063	-1.153	467.41		-32.3	9.4	0.2		20.09	-69.01		5213.9	36.0	53.1	0.0	0.0
5586	1.094	-1.059	469.03		-31.8	9.2	0.2		19.73	-67.83		5214.6	35.4	53.1	0.0	0.0
5587	1.000	-1.216	468.12		-32.2	9.2	0.1		19.68	-68.65		5215.2	35.4	54.3	0.0	0.0
5588	1.188	-0.965	469.66		-31.5	9.4	0.1		20.05	-66.96		5214.6	36.0	54.9	0.0	0.0
5589	1.534	-1.122	468.12		-32.2	9.5	0.2		20.40	-68.66		5215.2	35.4	54.3	0.0	0.0
5590	1.188	-1.028	469.80		-31.5	9.6	0.1		20.52	-67.01		5214.6	35.4	53.7	0.0	0.0
5591	0.780	-1.059	468.26		-32.3	9.5	0.0		20.29	-68.81		5215.2	35.4	53.1	0.0	0.0
5592	0.937	-0.713	469.66		-31.6	9.5	0.0		20.30	-67.14		5215.8	35.4	53.7	0.0	0.0
5593	1.061	-0.870	467.48		-32.1	9.4	-0.1		20.16	-68.56		5215.2	34.8	53.1	0.0	0.0
5594	1.281	-1.310	470.23		-31.3	9.6	0.1		20.51	-66.52		5215.2	35.4	52.5	0.0	0.0
5595	1.031	-1.342	468.04		-31.8	9.4	0.1		20.19	-67.95		5216.4	36.0	61.6	0.0	0.0
5596	1.157	-1.153	469.38		-31.8	9.4	0.1		20.06	-67.64		5215.2	35.4	58.0	0.0	0.0
5597	1.031	-1.091	467.90		-32.1	9.3	0.1		19.98	-68.48		5215.2	36.6	55.5	0.0	0.0
5598	0.969	-1.122	470.30		-31.9	9.4	0.1		19.98	-67.80		5215.2	34.8	44.6	0.0	0.0
5599	1.094	-1.153	467.69		-31.7	9.3	0.0		19.87	-67.80		5215.2	35.4	48.8	0.0	0.0
5600	1.314	-1.090	469.66		-31.9	9.6	0.1		20.43	-67.85		5213.9	35.4	51.3	0.0	0.0
5601	1.376	-1.122	467.97		-31.8	9.5	0.1		20.46	-67.93		5214.6	35.4	51.9	0.0	0.0
5602	0.968	-1.122	469.87		-31.8	9.7	0.0		20.69	-67.70		5213.9	36.0	54.9	0.0	0.0
5603	0.967	-0.933	467.20		-32.0	9.4	-0.1		20.22	-68.51		5213.9	36.0	46.4	0.0	0.0
5604	1.061	-0.713	469.80		-31.7	9.5	-0.1		20.35	-67.53		5214.6	35.4	48.8	0.0	0.0
5605	1.312	-1.122	468.11		-31.6	9.4	-0.0		20.08	-67.50		5214.6	34.8	51.9	0.0	0.0
5606	0.968	-1.342	469.88		-31.6	9.7	0.1		20.68	-67.11		5214.6	34.8	40.3	0.0	0.0
5607	1.250	-1.279	467.55		-31.8	9.3	0.1		19.88	-67.98		5214.6	35.4	45.8	0.0	0.0
5608	0.968	-1.028	468.89		-31.9	9.5	0.1		20.25	-68.01		5214.6	36.0	62.3	0.0	0.0
5609	1.218	-0.965	468.25		-31.9	9.2	0.0		19.69	-68.07		5215.2	36.0	63.5	0.0	0.0
5610	1.031	-1.185	469.52		-31.7	9.4	0.1		20.10	-67.46		5215.2	35.4	58.0	0.0	0.0
5611	1.282	-0.996	468.04		-31.6	9.4	0.1		20.16	-67.39		5215.2	35.4	52.5	0.0	0.0
5612	1.377	-0.996	468.82		-31.7	9.6	0.2		20.47	-67.65		5215.8	35.4	58.0	0.0	0.0
5613	1.281	-1.090	468.60		-31.5	9.5	0.0		20.40	-67.22		5215.2	34.8	53.7	0.0	0.0
5614	0.905	-1.028	468.82		-31.9	9.6	0.0		20.60	-67.90		5215.2	35.4	52.5	0.0	0.0
5615	1.155	-0.745	468.25		-31.4	9.4	-0.0		20.17	-67.09		5215.8	36.0	57.4	0.0	0.0
5616	1.155	-0.996	468.46		-31.8	9.4	-0.0		20.18	-67.91		5215.2	35.4	47.6	0.0	0.0
5617	1.313	-1.122	469.44		-30.9	9.6	0.1		20.57	-65.69		5215.2	35.4	54.3	0.0	0.0
5618	1.000	-1.185	467.61		-31.8	9.5	0.1		20.31	-67.93		5215.8	36.0	56.2	0.0	0.0
5619	1.157	-1.028	468.46		-31.3	9.5	0.2		20.34	-66.83		5214.6	35.4	52.5	0.0	0.0
5620	0.905	-0.871	467.69		-32.0	9.5	0.1		20.28	-68.40		5215.2	35.4	56.2	0.0	0.0
5621	1.094	-0.933	468.88		-31.2	9.3	0.1		19.90	-66.53		5215.2	34.8	52.5	0.0	0.0
5622	0.843	-0.902	468.03		-31.5	9.6	0.1		20.50	-67.15		5213.9	35.4	49.4	0.0	0.0
5623	1.439	-0.776	469.30		-31.1	9.5	0.2		20.32	-66.31		5213.9	35.4	50.7	0.0	0.0
5624	0.968	-0.902	467.33		-31.5	9.7	0.1		20.85	-67.33		5213.3	35.4	50.1	0.0	0.0
5625	0.936	-0.745	468.95		-31.1	9.6	0.0		20.60	-66.32		5213.9	34.8	47.0	0.0	0.0
5626	0.780	-0.462	467.12		-31.5	9.6	0.0		20.51	-67.35		5214.6	35.4	49.4	0.0	0.0
5627	1.030	-0.462	468.95		-30.9	9.6	-0.0		20.55	-65.93		5214.6	35.4	51.3	0.0	0.0
5628	1.030	-0.934	467.89		-31.2	9.6	0.0		20.57	-66.58		5214.6	35.4	53.7	0.0	0.0
5629	0.905	-0.808	469.30		-31.0	9.7	0.1		20.66	-65.90		5215.2	35.4	50.1	0.0	0.0
5630	0.843	-0.745	466.55		-31.6	9.4	0.2		20.17	-67.66		5215.2	35.4	51.9	0.0	0.0
5631	0.749	-0.494	468.10		-31.2	9.6	0.2		20.46	-66.62		5215.8	35.4	56.2	0.0	0.0
5632	0.749	-0.556	466.84		-31.7	9.4	0.1		20.15	-67.88		5215.2	34.8	54.3	0.0	0.0
5633	0.749	-0.525	469.16		-30.8	9.5	0.1		20.34	-65.69		5215.2	35.4	49.4	0.0	0.0
5634	0.969	-0.556	466.90		-31.3	9.6	0.1		20.56	-67.08		5215.2	35.4	51.9	0.0	0.0
5635	1.095	-0.588	468.66		-31.0	9.7	0.2		20.83	-66.12		5214.6	34.2	49.4	0.0	0.0
5636	0.686	-0.556	467.47		-31.1	9.6	0.0		20.57	-66.59		5215.8	35.4	55.5	0.0	0.0
5637	0.623	-0.462	468.73		-31.1	9.7	0.0		20.66	-66.25		5215.2	34.8	52.5	0.0	0.0
5638	0.654	-0.242	466.33		-31.0	9.5	-0.1		20.51	-66.52		5215.2	35.4	51.9	0.0	0.0
5639	0.873	-0.399	468.52		-31.0	9.6	-0.1		20.45	-66.24		5215.2	35.4	54.3	0.0	0.0
5640	0.780	-0.714	467.04		-30.7	9.7	0.1		20.75	-65.72		5214.6	35.4	51.3	0.0	0.0
5641	0.718	-0.525	467.61		-31.0	9.5	0.1		20.35	-66.32		5213.9	36.0	54.3	0.0	0.0
5642	0.811	-0.399	466.05		-31.1	9.3	0.1		20.06	-66.71		5213.9	36.0	53.1	0.0	0.0
5643	0.561	-0.525	467.97		-31.4	9.4	0.1		20.19	-67.06		5215.2	35.4	51.9	0.0	0.0
5644	0.779	-0.588	466.97		-31.0	9.3	0.0		20.04	-66.28		5214.6	34.8	58.0	0.0	0.0
5645	0.717	-0.399	467.68		-31.0	9.6	0.1		20.48	-66.19		5213.9	35.4	56.8	0.0	0.0
5646	1.251	-0.462	466.47		-30.8	9.5	0.2		20.49	-65.98		5215.2	36.0	56.8	0.0	0.0
5647	0.717	-0.462	467.89		-31.0	9.6	0.1		20.66	-66.20		5214.6	35.4	48.8	0.0	0.0
5648	0.654	-0.399	467.25		-30.7	9.5	0.0		20.44	-65.75		5214.6	36.0	47.6	0.0	0.0
5649	0.466	-0.148	466.90		-31.0	9.6	0.0		20.52	-66.44		5214.6	36.6	51.9	0.0	0.0
5650	0.872	-0.085	466.82		-30.7	9.5	-0.1		20.32	-65.67		5215.2	36.0	50.7	0.0	0.0
5651	0.748	-0.588	467.96		-30.7	9.7	0.1		20.73	-65.48		5215.2	35.4	53.1	0.0	0.0
5652	0.812	-0.557	467.04		-30.5	9.6	0.2		20.60	-65.23		5215.8	36.0	51.3	0.0	0.0
5653	0.530	-0.431	466.27		-31.0	9.5	0.2		20.37	-66.47		5215.2	35.4	51.9	0.0	0.0
5654	0.811	-0.305	466.90		-30.6	9.3	0.1		20.02	-65.60		5215.2	35.4	53.7	0.0	0.0
5655	0.592	-0.368	466.90		-31.2	9.4	0.1		20.27	-66.85		5215.8	36.0	53.1	0.0	0.0
5656	0.717	-0.305	467.38		-30.3	9.4	0.1		20.23	-64.74		5215.8	35.4	54.9	0.0	0.0
5657	0.875	-0.180	466.33		-30.9	9.6	0.2		20.68	-66.27		5215.2	34.8	52.5	0.0	0.0
5658	1.125	-0.211	466.82		-30.3	9.6	0.2		20.71	-64.91		5215.2	35.4	53.7	0.0	0.0
5659	0.466	-0.148	466.47		-30.8	9.7	0.0		20.91	-65.92		5215.2	35.4	54.9	0.0	0.0
5660	0.497	0.009	467.25		-30.4	9.6	0.0		20.54	-65.12		5215.2	34.8	39.7	0.0	0.0
5661	0.434	0.103	466.05		-30.8	9.7	-0.0		20.77	-66.00		5215.2	35.4	43.9	0.0	0.0
5662	0.935	-0.117	467.38		-30.3	9.5	-0.0		20.41	-64.76		5214.6	34.8	49.4	0.0	0.0
5663	0.654	-0.305	466.68		-30.5	9.8	0.1		21.00	-65.34		5213.9	35.4	53.7	0.0	0.0
5664	0.686	-0.117	466.82		-30.4	9.5	0.2		20.47	-65.08		5214.6	36.0	54.9	0.0	0.0
5665	0.623	-0.054	465.13		-30.8	9.6	0.1		20.64	-66.24		5213.9	36.0	62.3	0.0	0.0
5666	0.748	0.103	467.67		-30.6	9.5	0.1		20.33	-65.48		5215.8	35.4	61.0	0.0	0.0
5667	0.591	-0.054	466.05		-30.7	9.5	0.0		20.36	-65.90		5214.6	35.4	55.5	0.0	0.0
5668	0.811	0.072	467.31		-30.4	9.8	0.0		20.95	-65.15		5214.6	34.8	52.5	0.0	0.0
5669	0.968	-0.148	466.12		-30.7	9.7	0.1		20.83	-65.76		5215.2	34.8	54.3	0.0	0.0
5670	0.716	0.040	468.23		-30.4	9.8	-0.0		20.99	-64.98		5215.2	35.4	52.5	0.0	0.0
5671	0.434	0.040	465.76		-30.8	9.7	-0.0		20.84	-66.20		5215.2	34.8	56.8	0.0	0.0
5672	0.591	0.417	467.67		-30.3	9.7	-0.1		20.79	-64.75		5215.8	35.4	58.6	0.0	0.0
5673	0.809	0.260	465.55		-30.8	9.6	-0.1		20.69	-66.20		5215.2	35.4	50.1	0.0	0.0
5674	0.841	-0.023	468.58		-30.1	9.9	0.0		21.16	-64.14		5214.6	35.4	51.9	0.0	0.0
5675	0.748	-0.148	465.41		-30.7	9.6	0.0		20.64	-66.03		5215.2	36.0	55.5	0.0	0.0
5676	0.842	-0.085	466.89		-30.7	9.7	0.1		20.76	-65.70		5215.8	35.4	51.3	0.0	0.0
5677	0.810	0.135	466.05		-31.0	9.5	0.0		20.48	-66.50		5216.4	35.4	54.9	0.0	0.0
5678	0.747	0.009	468.09		-30.5	9.6	-0.0		20.47	-65.17		5215.8	36.0	58.6	0.0	0.0
5679	0.653	0.009	466.04		-30.6	9.6	-0.1		20.63	-65.66		5215.2	34.8	45.2	0.0	0.0
5680	1.062	0.135	468.02		-30.5	9.7	0.1		20.89	-65.14		5214.6	35.4	47.6	0.0	0.0
5681	0.936	0.072	465.97		-30.5	9.8	0.0		21.05	-65.55		5213.9	35.4	48.2	0.0	0.0
5682	0.590	0.166	468.37		-30.7	9.9	-0.0		21.13	-65.47		5213.9	35.4	53.1	0.0	0.0
5683	0.653	0.386	466.40		-30.6	9.7	-0.1		20.80	-65.59		5213.9	36.0	51.3	0.0	0.0
5684	0.777	0.355	467.60		-30.5	9.8	-0.2		21.04	-65.22		5214.6	35.4	50.1	0.0	0.0
5685	1.060	-0.023	466.96		-30.3	9.7	-0.1		20.91	-64.82		5215.2	34.8	55.5	0.0	0.0
5686	0.810	0.009	468.23		-30.5	9.8	0.0		21.04	-65.15		5214.6	35.4	48.8	0.0	0.0
5687	0.873	-0.023	465.76		-30.7	9.5	0.0		20.45	-65.94		5214.6	35.4	48.2	0.0	0.0
5688	0.747	0.009	467.81		-30.8	9.6	0.1		20.64	-65.79		5215.2	35.4	51.9	0.0	0.0
5689	0.810	0.040	466.61		-30.7	9.4	-0.0		20.24	-65.75		5215.2	35.4	48.8	0.0	0.0
5690	0.590	0.040	468.23		-30.5	9.7	-0.0		20.66	-65.07		5215.2	35.4	55.5	0.0	0.0
5691	1.186	0.166	467.31		-30.4	9.6	0.0		20.72	-65.16		5215.8	36.0	51.9	0.0	0.0
5692	0.999	0.040	467.74		-30.6	9.8	0.1		21.11	-65.34		5215.2	34.8	49.4	0.0	0.0
5693	0.778	0.135	467.52		-30.4	9.7	-0.1		20.86	-65.09		5215.2	35.4	52.5	0.0	0.0
5694	0.465	0.166	467.53		-30.7	9.9	-0.0		21.10	-65.67		5214.6	36.0	50.1	0.0	0.0
5695	0.872	0.417	467.52		-30.2	9.7	-0.1		20.71	-64.61		5215.8	35.4	53.7	0.0	0.0
5696	0.777	0.260	467.74		-30.6	9.8	-0.1		20.93	-65.52		5215.2	36.0	52.5	0.0	0.0
5697	0.810	0.103	468.51		-29.9	9.8	0.1		21.03	-63.79		5213.9	35.4	51.3	0.0	0.0
5698	0.654	0.040	466.82		-30.7	9.7	0.1		20.83	-65.68		5215.2	35.4	57.4	0.0	0.0
5699	0.779	0.229	467.24		-30.2	9.7	0.1		20.77	-64.63		5214.6	36.0	55.5	0.0	0.0
5700	0.434	0.197	467.32		-31.0	9.5	0.1		20.40	-66.41		5214.6	34.8	53.1	0.0	0.0
5701	0.653	0.292	468.51		-30.1	9.6	0.0		20.50	-64.30		5214.6	34.8	55.5	0.0	0.0
5702	0.497	0.260	466.68		-30.6	9.7	0.0		20.78	-65.54		5214.6	35.4	51.9	0.0	0.0
5703	1.062	0.354	468.44		-30.1	9.7	0.1		20.82	-64.27		5213.9	36.0	52.5	0.0	0.0
5704	0.434	0.543	467.74		-30.7	9.8	0.0		21.07	-65.62		5214.6	36.0	48.2	0.0	0.0
5705	0.277	0.543	468.72		-30.2	9.8	-0.0		20.96	-64.49		5215.2	34.8	47.6	0.0	0.0
5706	0.245	0.732	466.89		-30.6	9.7	-0.1		20.83	-65.59		5214.6	34.8	43.9	0.0	0.0
5707	0.589	0.826	468.58		-30.2	9.7	-0.1		20.72	-64.53		5214.6	34.8	45.8	0.0	0.0
5708	0.465	0.229	467.95		-30.2	9.9	0.0		21.14	-64.54		5214.6	34.8	50.7	0.0	0.0
5709	0.559	0.480	468.65		-30.1	9.8	0.0		20.96	-64.29		5215.2	35.4	57.4	0.0	0.0
5710	0.372	0.511	466.33		-30.8	9.6	0.1		20.54	-65.99		5215.2	36.0	55.5	0.0	0.0
5711	0.403	0.700	469.01		-30.4	9.7	0.1		20.69	-64.88		5215.2	35.4	55.5	0.0	0.0
5712	0.309	0.637	467.32		-30.8	9.5	0.0		20.34	-65.86		5215.2	35.4	53.7	0.0	0.0
5713	0.214	0.763	469.22		-30.0	9.8	-0.0		20.80	-64.07		5215.2	34.8	53.7	0.0	0.0
5714	0.685	0.794	467.03		-30.6	9.7	0.0		20.85	-65.49		5215.2	35.4	48.8	0.0	0.0
5715	0.466	0.763	469.15		-30.2	9.9	0.0		21.11	-64.37		5215.2	35.4	47.6	0.0	0.0
5716	0.182	0.763	467.81		-30.6	9.7	-0.1		20.76	-65.42		5214.6	35.4	54.3	0.0	0.0
5717	0.246	0.951	469.08		-30.3	9.8	-0.0		20.97	-64.68		5215.2	36.0	51.3	0.0	0.0
5718	0.370	1.140	467.17		-30.5	9.7	-0.2		20.72	-65.33		5215.2	36.0	50.7	0.0	0.0
5719	0.527	0.826	469.36		-30.2	9.7	-0.1		20.61	-64.47		5215.8	35.4	51.3	0.0	0.0
5720	0.464	0.763	467.52		-30.2	9.7	-0.0		20.84	-64.63		5215.2	34.8	50.1	0.0	0.0
5721	0.465	0.857	468.37		-30.5	9.6	0.0		20.54	-65.10		5214.6	34.8	51.9	0.0	0.0
5722	0.527	0.857	467.03		-30.4	9.5	0.0		20.47	-65.08		5213.3	35.4	64.1	0.0	0.0
5723	0.246	0.857	469.44		-30.8	9.5	0.0		20.34	-65.58		5214.6	35.4	61.0	0.0	0.0
5724	0.496	0.763	467.60		-30.2	9.3	0.0		19.97	-64.66		5213.9	36.0	54.9	0.0	0.0
5725	0.465	0.889	468.87		-30.4	9.7	0.0		20.70	-65.00		5214.6	36.0	56.8	0.0	0.0
5726	0.936	0.889	467.45		-30.2	9.7	0.1		20.75	-64.61		5213.3	36.0	57.4	0.0	0.0
5727	0.339	0.889	469.01		-30.5	9.8	-0.1		20.90	-65.14		5214.6	35.4	53.1	0.0	0.0
5728	0.370	1.014	467.81		-30.3	9.6	-0.1		20.45	-64.86		5214.6	35.4	53.1	0.0	0.0
5729	0.307	1.234	468.45		-30.4	9.6	-0.1		20.60	-65.08		5215.2	35.4	54.9	0.0	0.0
5730	0.776	1.077	468.02		-30.2	9.4	-0.2		20.13	-64.63		5215.8	34.8	47.6	0.0	0.0
5731	0.496	0.763	469.51		-30.2	9.8	-0.0		20.91	-64.36		5215.2	34.8	51.3	0.0	0.0
5732	0.684	0.700	468.23		-30.1	9.5	0.0		20.25	-64.28		5217.0	35.4	53.7	0.0	0.0
5733	0.402	0.826	467.04		-30.7	9.5	0.0		20.46	-65.83		5215.8	35.4	42.1	0.0	0.0
5734	0.527	1.014	468.59		-30.3	9.4	0.0		20.19	-64.80		5215.2	35.4	47.0	0.0	0.0
5735	0.465	0.763	468.52		-30.7	9.4	-0.0		20.16	-65.49		5215.8	36.0	59.2	0.0	0.0
5736	0.558	0.920	468.72		-30.0	9.5	-0.1		20.29	-64.02		5215.8	35.4	56.8	0.0	0.0
5737	0.810	0.857	467.88		-30.6	9.6	0.1		20.61	-65.38		5215.2	35.4	53.1	0.0	0.0
5738	0.809	0.920	469.01		-30.1	9.6	-0.0		20.62	-64.15		5215.2	36.0	51.3	0.0	0.0
5739	0.213	0.857	468.02		-30.6	9.7	-0.1		20.72	-65.52		5216.4	35.4	55.5	0.0	0.0
5740	0.432	1.108	469.08		-30.1	9.6	-0.1		20.56	-64.20		5215.2	34.8	54.3	0.0	0.0
5741	0.463	1.171	467.25		-30.7	9.6	-0.2		20.59	-65.78		5213.9	35.4	50.7	0.0	0.0
5742	0.840	0.857	469.71		-30.0	9.6	-0.1		20.48	-63.89		5214.6	35.4	52.5	0.0	0.0
5743	0.527	0.669	468.24		-30.4	9.6	-0.0		20.55	-65.03		5212.7	34.8	48.2	0.0	0.0
5744	0.715	0.857	468.73		-30.3	9.5	-0.0		20.30	-64.76		5213.3	36.0	53.7	0.0	0.0
5745	0.558	0.763	467.18		-30.7	9.5	0.0		20.31	-65.80		5213.9	36.0	56.2	0.0	0.0
5746	0.464	0.951	468.52		-30.5	9.4	-0.0		20.16	-65.17		5214.6	35.4	53.1	0.0	0.0
5747	0.527	0.920	467.39		-30.5	9.4	-0.1		20.22	-65.24		5215.2	34.8	56.8	0.0	0.0
5748	0.746	1.014	469.57		-30.3	9.6	-0.1		20.53	-64.66		5214.6	35.4	62.9	0.0	0.0
5749	0.746	0.857	466.82		-30.5	9.6	-0.1		20.57	-65.48		5214.6	35.4	56.2	0.0	0.0
5750	0.463	0.857	469.64		-30.3	9.7	-0.1		20.64	-64.60		5215.2	35.4	54.9	0.0	0.0
5751	0.494	0.826	467.39		-30.8	9.5	-0.2		20.37	-65.90		5215.2	35.4	50.1	0.0	0.0
5752	0.557	1.171	469.72		-30.4	9.6	-0.2		20.51	-64.82		5215.8	35.4	57.4	0.0	0.0
5753	0.901	0.920	467.18		-30.6	9.3	-0.3		20.01	-65.48		5215.2	34.8	58.0	0.0	0.0
5754	0.620	0.731	469.93		-30.2	9.8	-0.1		20.80	-64.30		5215.8	35.4	53.7	0.0	0.0
5755	0.746	0.889	466.61		-30.6	9.4	-0.1		20.24	-65.56		5215.8	36.0	57.4	0.0	0.0
5756	0.527	0.826	468.52		-30.7	9.5	-0.1		20.22	-65.58		5215.8	36.0	50.7	0.0	0.0
5757	0.494	0.857	466.90		-30.9	9.3	-0.1		20.05	-66.18		5215.2	35.4	53.7	0.0	0.0
5758	0.589	0.826	469.65		-30.7	9.4	-0.1		20.12	-65.34		5215.2	34.8	56.2	0.0	0.0
5759	0.714	0.857	467.18		-30.5	9.4	-0.2		20.16	-65.39		5214.6	35.4	51.9	0.0	0.0
5760	1.029	0.857	468.59		-30.7	9.6	-0.0		20.49	-65.61		5214.6	35.4	48.8	0.0	0.0
5761	0.808	0.763	467.81		-30.5	9.5	-0.1		20.38	-65.17		5215.2	35.4	45.2	0.0	0.0
5762	0.337	0.731	468.38		-30.8	9.6	-0.2		20.48	-65.84		5214.6	35.4	47.6	0.0	0.0
5763	0.682	1.171	467.11		-30.5	9.5	-0.2		20.29	-65.38		5213.9	34.8	53.1	0.0	0.0
5764	0.713	1.109	468.03		-30.7	9.4	-0.3		20.23	-65.63		5214.6	35.4	48.8	0.0	0.0
5765	0.839	0.606	468.02		-30.1	9.5	-0.1		20.40	-64.43		5213.3	35.4	51.3	0.0	0.0
5766	0.652	0.543	467.96		-30.6	9.4	-0.1		20.20	-65.47		5214.6	36.0	56.8	0.0	0.0
5767	0.996	0.731	466.61		-30.6	9.3	-0.1		19.99	-65.63		5214.6	35.4	54.3	0.0	0.0
5768	0.652	0.731	467.54		-30.8	9.3	-0.1		19.90	-65.96		5214.6	35.4	50.1	0.0	0.0
5769	0.808	0.731	467.74		-30.6	9.1	-0.1		19.56	-65.47		5215.2	36.0	48.8	0.0	0.0
5770	0.557	0.794	467.53		-30.5	9.5	-0.1		20.32	-65.38		5215.2	35.4	53.1	0.0	0.0
5771	1.217	0.794	467.39		-30.4	9.4	0.0		20.21	-65.07		5215.8	35.4	58.6	0.0	0.0
5772	0.872	0.732	467.53		-30.7	9.7	-0.0		20.71	-65.79		5215.2	36.0	58.0	0.0	0.0
5773	0.495	0.763	468.16		-30.3	9.4	-0.1		20.21	-64.84		5215.2	36.0	56.2	0.0	0.0
5774	0.401	0.920	466.97		-30.7	9.5	-0.2		20.28	-65.80		5215.2	35.4	50.7	0.0	0.0
5775	0.839	1.266	467.95		-30.3	9.4	-0.3		20.16	-64.78		5214.6	36.0	48.8	0.0	0.0
5776	0.871	0.826	466.76		-30.6	9.4	-0.1		20.29	-65.53		5215.2	35.4	51.3	0.0	0.0
5777	0.746	0.700	468.44		-30.0	9.5	-0.1		20.32	-64.13		5214.6	34.8	50.7	0.0	0.0
5778	0.621	0.669	465.91		-30.9	9.3	-0.0		19.94	-66.31		5214.6	36.6	51.3	0.0	0.0
5779	0.935	0.920	467.46		-30.3	9.3	0.0		20.06	-64.78		5214.6	35.4	61.0	0.0	0.0
5780	0.590	0.857	466.55		-31.2	9.2	-0.0		19.67	-66.86		5214.6	34.8	59.2	0.0	0.0
5781	0.683	0.826	468.16		-30.1	9.3	-0.1		19.91	-64.34		5214.6	34.8	55.5	0.0	0.0
5782	0.840	0.857	466.33		-30.7	9.3	-0.1		19.99	-65.93		5214.6	35.4	54.9	0.0	0.0
