

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5844	0.399	0.597	334.87		6.8	1.1	-0.0		3.33	20.28		631.8	12.2	-9.2	0.0	0.0
5845	0.305	0.440	334.80		6.8	1.1	-0.0		3.43	20.12		1347.1	12.8	-8.5	0.0	0.0
5846	0.305	0.346	335.37		6.9	1.1	-0.0		3.43	20.44		1953.2	12.8	-8.5	0.0	0.0
5847	0.430	0.095	335.86		7.0	1.2	-0.0		3.54	20.96		2461.7	12.8	-8.5	0.0	0.0
5848	0.336	0.283	336.00		7.0	1.2	-0.0		3.68	20.93		2887.1	12.2	-9.2	0.0	0.0
5849	0.211	0.503	334.66		6.9	1.3	0.0		3.94	20.47		3246.0	12.2	-9.2	0.0	0.0
5850	0.211	0.283	334.24		6.8	1.2	-0.0		3.65	20.29		3550.0	12.8	-8.5	0.0	0.0
5851	0.242	0.346	335.23		6.9	1.1	-0.1		3.20	20.45		3801.5	12.2	-9.2	0.0	0.0
5852	0.242	0.283	335.37		6.9	1.2	0.0		3.57	20.45		4011.5	12.8	-9.2	0.0	0.0
5853	0.180	0.095	335.02		6.7	1.1	0.0		3.31	19.97		4151.3	14.0	-9.8	0.0	0.0
5854	0.086	0.063	334.17		6.5	1.1	0.0		3.16	19.56		4626.7	12.2	-11.6	0.0	0.0
5855	0.305	0.032	334.17		6.8	1.0	0.0		3.11	20.26		785.6	12.2	-9.2	0.0	0.0
5856	0.399	0.095	334.17		6.7	1.1	0.0		3.19	20.14		-210.6	12.2	-9.2	0.0	0.0
5857	0.274	0.189	334.80		6.7	1.1	0.0		3.35	19.91		405.9	12.2	-9.8	0.0	0.0
5858	0.149	0.095	334.17		6.5	1.2	0.0		3.53	19.56		1109.1	12.8	-9.2	0.0	0.0
5859	-0.071	0.032	334.38		6.5	1.1	-0.0		3.18	19.37		1764.0	12.8	-9.8	0.0	0.0
5860	0.086	0.189	334.59		6.7	1.0	0.0		2.86	19.98		2301.2	11.6	-10.4	0.0	0.0
5861	0.243	0.252	334.52		6.7	1.1	0.1		3.35	20.04		2756.5	12.2	-8.5	0.0	0.0
5862	0.086	0.283	333.96		6.5	1.2	0.1		3.71	19.38		3139.2	12.8	-9.2	0.0	0.0
5863	0.118	0.126	334.10		6.6	1.1	0.0		3.42	19.73		3456.0	12.2	-9.8	0.0	0.0
5864	0.180	-0.062	334.73		6.8	1.1	0.0		3.16	20.23		3722.2	12.8	-9.8	0.0	0.0
5865	0.149	-0.031	335.16		6.8	1.1	0.0		3.38	20.32		3943.7	12.8	-9.8	0.0	0.0
5866	0.180	0.126	334.94		6.8	1.1	0.0		3.42	20.14		4095.1	12.2	-9.8	0.0	0.0
5867	0.118	0.095	333.67		6.6	1.1	0.1		3.28	19.88		4558.4	12.8	-9.2	0.0	0.0
5868	0.055	0.063	334.45		6.6	1.1	-0.0		3.15	19.66		1057.8	13.4	-9.2	0.0	0.0
5869	0.274	0.095	335.23		6.8	1.1	-0.0		3.28	20.13		-127.0	12.8	-9.8	0.0	0.0
5870	0.400	-0.031	334.81		6.6	1.2	0.1		3.66	19.59		153.8	12.2	-9.2	0.0	0.0
5871	0.212	-0.094	334.03		6.4	1.3	0.1		3.84	19.12		850.3	11.6	-9.2	0.0	0.0
5872	0.212	0.032	333.82		6.5	1.2	0.1		3.58	19.41		1560.2	11.0	-9.8	0.0	0.0
5873	0.369	-0.062	334.10		6.7	1.1	0.1		3.37	19.98		2133.3	12.8	-9.2	0.0	0.0
5874	0.337	-0.062	334.66		6.6	1.2	0.0		3.73	19.83		2614.3	12.2	-8.5	0.0	0.0
5875	0.180	0.001	334.45		6.6	1.2	0.0		3.75	19.66		3017.2	12.8	-8.5	0.0	0.0
5876	0.024	-0.219	333.96		6.5	1.3	-0.0		3.78	19.54		3352.9	13.4	-9.2	0.0	0.0
5877	-0.071	-0.188	334.17		6.6	1.1	-0.0		3.29	19.81		3634.3	12.8	-9.8	0.0	0.0
5878	0.055	-0.125	334.38		6.6	1.3	-0.0		3.86	19.86		3871.1	12.2	-9.2	0.0	0.0
5879	0.118	-0.094	334.10		6.4	1.3	0.0		3.86	19.06		4075.0	12.2	-8.5	0.0	0.0
5880	0.024	-0.062	333.96		6.2	1.3	0.0		3.85	18.71		4205.0	12.8	-9.8	0.0	0.0
5881	-0.008	-0.188	334.10		6.3	1.3	-0.0		3.78	18.95		4679.2	12.8	-9.8	0.0	0.0
5882	0.086	-0.345	335.02		6.6	1.2	-0.0		3.66	19.66		795.3	12.8	-9.8	0.0	0.0
5883	0.024	-0.093	334.95		6.5	1.3	-0.0		3.92	19.47		-199.0	12.2	-11.0	0.0	0.0
5884	-0.070	0.001	333.54		6.4	1.3	-0.0		3.93	19.20		641.5	11.6	-9.2	0.0	0.0
5885	-0.070	-0.093	333.11		6.2	1.2	-0.0		3.63	18.53		1361.2	12.2	-9.2	0.0	0.0
5886	0.086	-0.062	334.31		6.5	1.2	-0.1		3.45	19.45		1966.1	12.8	-9.2	0.0	0.0
5887	0.180	-0.156	334.38		6.4	1.3	-0.0		3.79	19.05		2473.3	12.2	-8.5	0.0	0.0
5888	0.086	-0.376	334.03		6.1	1.3	-0.0		3.90	18.45		2896.9	12.8	-9.2	0.0	0.0
5889	0.055	-0.408	333.96		6.2	1.3	-0.0		3.93	18.75		3251.5	12.2	-9.8	0.0	0.0
5890	0.243	-0.471	334.03		6.5	1.2	-0.0		3.76	19.50		3552.5	12.2	-9.2	0.0	0.0
5891	0.368	-0.565	334.81		6.5	1.4	-0.0		4.25	19.41		3807.0	12.8	-9.8	0.0	0.0
5892	0.337	-0.376	335.37		6.4	1.4	0.0		4.16	19.24		4016.4	13.4	-8.5	0.0	0.0
5893	0.087	-0.408	334.38		6.3	1.3	0.0		4.00	18.84		4155.5	12.8	-7.9	0.0	0.0
5894	-0.039	-0.596	333.68		6.1	1.1	-0.0		3.33	18.43		4631.6	13.4	-9.2	0.0	0.0
5895	0.149	-0.628	334.10		6.3	1.2	-0.0		3.50	18.87		786.8	12.2	-10.4	0.0	0.0
5896	0.306	-0.502	334.03		6.3	1.2	0.1		3.77	19.04		-210.6	11.6	-9.2	0.0	0.0
5897	0.212	-0.471	333.33		6.1	1.3	0.1		3.92	18.26		413.8	12.8	-8.5	0.0	0.0
5898	0.149	-0.659	333.61		6.1	1.2	0.0		3.68	18.26		1114.6	12.8	-9.2	0.0	0.0
5899	0.212	-0.753	333.89		6.1	1.1	0.0		3.32	18.26		1770.7	12.2	-9.2	0.0	0.0
5900	0.212	-0.816	334.81		6.3	1.2	0.0		3.64	18.97		2306.7	12.8	-9.8	0.0	0.0
5901	0.118	-0.596	334.60		6.1	1.2	0.1		3.60	18.43		2755.9	12.2	-11.0	0.0	0.0
5902	0.056	-0.471	333.05		6.0	1.2	0.1		3.61	18.05		3137.4	12.2	-9.2	0.0	0.0
5903	0.024	-0.471	333.61		5.9	1.2	0.0		3.45	17.66		3457.9	12.2	-8.5	0.0	0.0
5904	0.149	-0.533	334.46		6.1	1.2	-0.0		3.53	18.20		3724.6	12.8	-9.2	0.0	0.0
5905	0.243	-0.596	334.67		6.0	1.3	0.0		3.87	18.03		3948.0	12.8	-9.2	0.0	0.0
5906	0.024	-0.628	334.32		6.0	1.2	0.0		3.74	17.99		4097.5	12.8	-8.5	0.0	0.0
5907	-0.007	-0.628	333.96		5.9	1.2	0.0		3.48	17.72		4576.1	11.6	-9.2	0.0	0.0
5908	0.180	-0.596	334.10		6.2	1.1	-0.0		3.20	18.52		819.8	12.2	-9.2	0.0	0.0
5909	0.212	-0.628	335.02		6.1	1.2	0.0		3.67	18.41		-186.8	12.2	-9.2	0.0	0.0
5910	0.118	-0.565	335.09		6.1	1.3	0.0		3.77	18.23		181.3	13.4	-9.8	0.0	0.0
5911	-0.007	-0.596	334.53		5.9	1.2	0.0		3.69	17.80		864.3	12.8	-9.2	0.0	0.0
5912	0.024	-0.690	334.67		5.9	1.2	0.0		3.62	17.80		1571.8	12.8	-8.5	0.0	0.0
5913	0.400	-0.659	335.23		6.1	1.2	0.1		3.73	18.35		2137.6	11.6	-9.8	0.0	0.0
5914	0.370	-0.596	334.32		6.0	1.3	0.1		3.84	17.87		2621.6	12.2	-9.2	0.0	0.0
5915	0.244	-0.628	334.11		5.8	1.4	0.1		4.17	17.36		3023.9	12.8	-9.2	0.0	0.0
5916	0.212	-0.690	334.32		5.9	1.3	0.0		3.83	17.76		3359.6	12.8	-9.2	0.0	0.0
5917	0.243	-0.879	334.74		6.1	1.3	-0.0		3.90	18.34		3641.6	13.4	-9.2	0.0	0.0
5918	0.055	-0.848	335.59		6.1	1.4	-0.0		4.09	18.29		3875.4	12.8	-9.8	0.0	0.0
5919	-0.039	-0.722	334.88		5.9	1.3	-0.0		3.95	17.62		4072.5	12.2	-9.8	0.0	0.0
5920	-0.102	-0.847	333.90		5.8	1.2	-0.0		3.73	17.34		4206.8	12.2	-9.2	0.0	0.0
5921	-0.008	-0.848	335.17		5.9	1.2	-0.0		3.58	17.73		4681.7	12.8	-9.2	0.0	0.0
5922	0.212	-0.816	335.38		5.9	1.3	-0.0		4.00	17.66		794.7	12.2	-9.8	0.0	0.0
5923	0.118	-0.910	335.31		5.8	1.4	0.0		4.10	17.27		-197.2	12.8	-9.8	0.0	0.0
5924	-0.133	-0.879	334.81		5.7	1.4	-0.0		4.19	17.00		645.2	11.6	-9.8	0.0	0.0
5925	-0.165	-0.847	334.39		5.8	1.4	-0.1		4.05	17.37		1359.9	12.2	-9.2	0.0	0.0
5926	0.055	-0.879	334.88		5.9	1.3	-0.1		3.88	17.63		1967.9	12.8	-8.5	0.0	0.0
5927	0.055	-0.753	335.80		5.9	1.4	-0.1		4.05	17.63		2476.3	12.2	-9.8	0.0	0.0
5928	-0.133	-0.722	334.60		5.6	1.4	-0.1		4.09	16.94		2900.0	12.2	-9.2	0.0	0.0
5929	-0.165	-0.910	334.74		5.7	1.3	-0.1		3.86	17.18		3256.4	12.8	-9.2	0.0	0.0
5930	-0.102	-0.973	335.38		5.8	1.3	-0.1		3.82	17.44		3552.5	12.2	-11.0	0.0	0.0
5931	0.118	-0.973	335.59		6.0	1.5	-0.0		4.54	17.95		3803.9	12.2	-9.2	0.0	0.0
5932	0.149	-0.942	335.88		5.7	1.4	-0.0		4.24	17.12		4018.2	12.8	-9.2	0.0	0.0
5933	0.024	-0.973	335.31		5.8	1.4	0.0		4.31	17.27		4158.0	13.4	-9.2	0.0	0.0
5934	0.024	-1.130	336.01		5.9	1.4	-0.0		4.30	17.71		4635.3	12.8	-7.9	0.0	0.0
5935	0.024	-1.067	336.51		6.1	1.4	-0.1		4.11	18.31		789.2	12.8	-9.8	0.0	0.0
5936	-0.008	-0.942	336.44		6.0	1.4	-0.0		4.22	17.79		-210.0	11.6	-11.6	0.0	0.0
5937	-0.070	-0.910	334.39		5.7	1.4	0.0		4.21	17.14		419.3	12.2	-9.2	0.0	0.0
5938	-0.133	-0.942	334.11		5.5	1.4	-0.0		4.05	16.46		1123.7	12.8	-9.2	0.0	0.0
5939	0.024	-1.099	335.31		5.8	1.3	-0.0		3.80	17.52		1778.1	12.2	-9.2	0.0	0.0
5940	0.056	-1.130	335.66		5.8	1.3	0.0		3.91	17.33		2312.8	12.8	-9.2	0.0	0.0
5941	-0.132	-1.193	335.24		5.6	1.4	0.0		4.19	16.78		2762.6	13.4	-9.2	0.0	0.0
5942	-0.164	-1.162	334.96		5.6	1.3	0.0		3.97	16.90		3139.2	11.6	-9.8	0.0	0.0
5943	-0.008	-1.099	334.74		5.7	1.2	-0.0		3.73	17.20		3459.7	12.8	-8.5	0.0	0.0
5944	0.118	-1.099	335.52		5.8	1.3	-0.0		3.99	17.45		3728.3	12.8	-8.5	0.0	0.0
5945	0.056	-0.942	335.52		5.7	1.3	0.0		3.91	16.97		3950.4	12.2	-9.2	0.0	0.0
5946	-0.132	-0.879	334.68		5.4	1.3	0.0		3.97	16.31		4100.6	12.2	-9.2	0.0	0.0
5947	-0.258	-1.036	334.75		5.5	1.3	-0.0		3.78	16.50		4581.6	12.8	-8.5	0.0	0.0
5948	-0.070	-1.005	335.10		5.7	1.2	-0.0		3.53	17.11		792.9	11.6	-9.8	0.0	0.0
5949	-0.070	-0.942	334.96		5.6	1.3	0.0		3.90	16.88		-195.9	12.2	-9.8	0.0	0.0
5950	-0.164	-0.942	334.68		5.5	1.5	0.0		4.34	16.55		199.0	12.8	-9.2	0.0	0.0
5951	-0.258	-1.036	334.60		5.5	1.3	-0.0		4.00	16.62		883.8	12.8	-8.5	0.0	0.0
5952	-0.101	-1.224	335.31		5.8	1.3	-0.0		3.79	17.41		1588.2	12.8	-8.5	0.0	0.0
5953	-0.101	-1.099	335.87		5.8	1.3	0.0		4.00	17.49		2151.6	12.8	-9.8	0.0	0.0
5954	-0.164	-0.910	335.24		5.6	1.4	0.0		4.11	16.86		2627.7	12.2	-10.4	0.0	0.0
5955	-0.226	-0.942	334.04		5.5	1.3	0.0		3.94	16.41		3031.2	12.2	-9.2	0.0	0.0
5956	-0.164	-1.005	334.82		5.5	1.3	0.0		3.97	16.66		3368.1	12.2	-9.2	0.0	0.0
5957	0.087	-1.067	335.38		5.7	1.3	0.0		3.99	17.22		3648.3	12.8	-9.2	0.0	0.0
5958	0.088	-1.162	334.96		5.5	1.4	0.1		4.29	16.67		3882.7	13.4	-9.2	0.0	0.0
5959	-0.100	-1.130	334.32		5.5	1.6	0.1		4.68	16.53		4078.0	12.8	-10.4	0.0	0.0
5960	-0.257	-1.130	333.97		5.5	1.4	0.0		4.27	16.72		4206.2	12.2	-9.2	0.0	0.0
5961	-0.226	-1.256	334.25		5.6	1.4	-0.0		4.12	16.95		4684.1	12.8	-9.2	0.0	0.0
5962	-0.195	-1.130	335.10		5.8	1.4	-0.0		4.19	17.47		795.9	12.8	-9.8	0.0	0.0
5963	-0.414	-1.036	334.46		5.6	1.5	-0.0		4.36	16.86		-195.9	12.2	-9.2	0.0	0.0
5964	-0.571	-1.162	334.04		5.5	1.4	-0.1		4.12	16.43		651.3	12.8	-9.8	0.0	0.0
5965	-0.509	-1.161	334.39		5.5	1.4	-0.1		4.09	16.59		1365.4	12.8	-11.0	0.0	0.0
5966	-0.195	-1.036	334.39		5.7	1.4	-0.1		4.27	17.04		1969.1	12.2	-9.2	0.0	0.0
5967	-0.195	-1.004	334.25		5.4	1.5	-0.0		4.49	16.11		2479.4	12.2	-8.5	0.0	0.0
5968	-0.351	-1.067	334.04		5.3	1.6	0.0		4.74	16.07		2904.2	12.8	-8.5	0.0	0.0
5969	-0.446	-1.099	333.83		5.4	1.5	-0.0		4.32	16.14		3259.5	12.8	-7.9	0.0	0.0
5970	-0.478	-1.130	334.60		5.6	1.4	-0.1		4.20	16.86		3556.7	12.8	-9.8	0.0	0.0
5971	-0.477	-1.004	334.81		5.7	1.6	-0.1		4.75	17.01		3803.9	12.2	-10.4	0.0	0.0
5972	-0.477	-0.910	333.47		5.5	1.6	-0.1		4.73	16.55		4015.7	12.2	-8.5	0.0	0.0
5973	-0.540	-0.942	333.48		5.3	1.5	-0.1		4.43	16.09		4159.2	12.8	-8.5	0.0	0.0
5974	-0.352	-1.067	334.18		5.5	1.3	-0.1		3.92	16.53		4637.1	13.4	-9.2	0.0	0.0
5975	-0.164	-1.130	334.53		5.6	1.5	-0.0		4.49	16.81		788.6	13.4	-9.8	0.0	0.0
5976	-0.289	-1.099	334.53		5.5	1.6	-0.0		4.70	16.57		-208.8	12.2	-9.2	0.0	0.0
5977	-0.414	-1.004	333.76		5.5	1.6	-0.0		4.74	16.43		425.4	11.0	-11.0	0.0	0.0
5978	-0.383	-1.036	333.68		5.7	1.5	-0.0		4.56	17.08		1131.1	12.8	-9.8	0.0	0.0
5979	-0.258	-1.162	334.25		5.7	1.6	-0.1		4.71	17.29		1786.6	12.8	-8.5	0.0	0.0
5980	-0.195	-1.004	334.53		5.7	1.6	-0.0		4.71	17.15		2320.7	12.8	-9.2	0.0	0.0
5981	-0.414	-1.067	333.69		5.4	1.6	-0.0		4.63	16.27		2769.9	13.4	-9.8	0.0	0.0
5982	-0.602	-1.193	333.19		5.3	1.4	-0.0		4.21	16.01		3145.9	12.2	-10.4	0.0	0.0
5983	-0.383	-1.067	333.61		5.5	1.3	-0.0		4.00	16.56		3460.9	11.6	-9.2	0.0	0.0
5984	-0.320	-1.099	333.47		5.5	1.5	0.0		4.45	16.57		3730.1	12.8	-9.8	0.0	0.0
5985	-0.257	-1.067	333.47		5.4	1.6	0.0		4.68	16.33		3953.5	13.4	-11.0	0.0	0.0
5986	-0.289	-1.099	333.05		5.3	1.4	-0.0		4.31	16.01		4103.6	12.8	-9.2	0.0	0.0
5987	-0.320	-1.319	333.12		5.4	1.4	-0.0		4.20	16.20		4585.9	13.4	-9.2	0.0	0.0
5988	-0.351	-1.287	333.97		5.6	1.4	-0.0		4.26	16.97		788.6	11.6	-9.8	0.0	0.0
5989	-0.320	-1.004	333.33		5.4	1.5	0.0		4.38	16.33		-199.0	11.0	-9.8	0.0	0.0
5990	-0.382	-0.942	332.21		5.2	1.4	0.0		4.24	15.68		205.7	12.8	-9.2	0.0	0.0
5991	-0.445	-1.036	332.98		5.2	1.5	0.0		4.34	15.71		889.9	12.2	-8.5	0.0	0.0
5992	-0.226	-1.036	333.48		5.3	1.4	-0.0		4.16	16.10		1594.9	12.2	-7.9	0.0	0.0
5993	-0.257	-1.162	333.97		5.4	1.5	0.0		4.56	16.14		2157.1	12.8	-8.5	0.0	0.0
5994	-0.476	-1.162	333.55		5.4	1.5	0.0		4.40	16.16		2631.4	12.2	-9.8	0.0	0.0
5995	-0.382	-1.067	332.77		5.4	1.5	0.0		4.46	16.37		3031.8	11.6	-8.5	0.0	0.0
5996	-0.351	-1.099	332.70		5.3	1.4	-0.0		4.05	16.08		3370.0	12.2	-7.9	0.0	0.0
5997	-0.226	-1.099	334.74		5.6	1.4	0.0		4.15	16.85		3650.7	12.8	-8.5	0.0	0.0
5998	-0.257	-1.004	334.11		5.4	1.5	0.0		4.41	16.12		3885.1	13.4	-9.2	0.0	0.0
5999	-0.476	-1.099	333.55		5.3	1.5	0.0		4.47	16.04		4079.8	13.4	-9.2	0.0	0.0
6000	-0.382	-1.099	333.26		5.3	1.4	0.0		4.26	15.94		4206.2	12.2	-11.0	0.0	0.0
6001	-0.069	-1.099	333.55		5.4	1.5	0.1		4.59	16.28		4682.9	12.2	-9.8	0.0	0.0
6002	-0.005	-1.067	333.69		5.3	1.5	0.1		4.59	15.92		794.7	12.8	-9.2	0.0	0.0
6003	-0.162	-1.036	333.76		5.4	1.6	0.1		4.83	16.20		-193.5	12.2	-9.8	0.0	0.0
6004	-0.382	-1.193	333.33		5.3	1.5	0.0		4.45	16.00		659.8	12.2	-9.8	0.0	0.0
6005	-0.477	-1.287	334.53		5.5	1.5	-0.0		4.39	16.59		1374.6	12.8	-9.8	0.0	0.0
6006	-0.383	-1.224	334.39		5.5	1.6	-0.0		4.69	16.71		1974.0	11.6	-10.4	0.0	0.0
6007	-0.383	-1.067	333.97		5.5	1.5	0.0		4.55	16.48		2483.1	12.2	-8.5	0.0	0.0
6008	-0.539	-1.067	333.55		5.1	1.6	-0.0		4.69	15.46		2909.7	12.8	-9.8	0.0	0.0
6009	-0.477	-1.193	334.39		5.3	1.5	-0.0		4.39	15.89		3263.1	13.4	-9.2	0.0	0.0
6010	-0.289	-1.256	334.89		5.4	1.5	-0.0		4.51	16.16		3560.4	12.8	-9.2	0.0	0.0
6011	-0.477	-1.193	334.96		5.2	1.6	-0.0		4.67	15.75		3808.2	12.8	-9.2	0.0	0.0
6012	-0.539	-1.099	334.18		5.2	1.6	-0.0		4.86	15.72		4015.1	12.2	-9.8	0.0	0.0
6013	-0.540	-1.161	333.48		5.1	1.6	-0.0		4.65	15.53		4159.2	12.8	-8.5	0.0	0.0
6014	-0.509	-1.161	334.68		5.3	1.6	-0.1		4.75	15.99		4637.7	12.8	-9.2	0.0	0.0
6015	-0.477	-0.973	335.59		5.5	1.6	-0.1		4.70	16.57		790.5	12.2	-9.2	0.0	0.0
6016	-0.540	-0.973	335.17		5.3	1.6	-0.1		4.78	16.01		-208.8	12.2	-8.5	0.0	0.0
6017	-0.634	-1.067	334.82		5.2	1.6	-0.1		4.73	15.63		441.3	12.8	-9.2	0.0	0.0
6018	-0.478	-1.067	335.10		5.4	1.5	-0.1		4.45	16.08		1145.1	11.6	-9.8	0.0	0.0
6019	-0.321	-1.193	335.24		5.5	1.6	-0.0		4.76	16.43		1798.2	12.2	-9.2	0.0	0.0
6020	-0.258	-1.224	335.95		5.3	1.7	-0.0		5.12	15.94		2332.9	12.8	-9.2	0.0	0.0
6021	-0.383	-1.256	335.74		5.3	1.7	-0.0		5.15	15.89		2780.9	12.8	-9.8	0.0	0.0
6022	-0.508	-1.381	335.88		5.4	1.7	-0.0		4.99	16.13		3156.3	13.4	-9.2	0.0	0.0
6023	-0.383	-1.256	336.79		5.6	1.6	-0.0		4.66	16.82		3468.8	12.2	-9.8	0.0	0.0
6024	-0.383	-0.973	336.09		5.5	1.6	-0.0		4.74	16.37		3731.3	11.6	-9.2	0.0	0.0
6025	-0.540	-1.005	334.75		5.2	1.6	0.0		4.85	15.57		3958.4	12.8	-8.5	0.0	0.0
6026	-0.508	-1.130	334.96		5.2	1.6	0.0		4.60	15.51		4109.1	12.8	-8.5	0.0	0.0
6027	-0.320	-1.193	335.45		5.2	1.4	-0.0		4.28	15.67		4590.7	12.8	-9.2	0.0	0.0
6028	-0.258	-1.413	336.23		5.3	1.6	-0.0		4.68	15.94		786.8	12.8	-8.5	0.0	0.0
6029	-0.477	-1.350	335.81		5.2	1.6	0.0		4.66	15.61		-198.4	12.2	-9.8	0.0	0.0
6030	-0.414	-1.256	335.03		5.3	1.5	0.0		4.42	15.81		206.9	11.0	-9.8	0.0	0.0
6031	-0.445	-1.319	335.10		5.1	1.4	0.0		4.16	15.29		895.4	12.8	-9.8	0.0	0.0
6032	-0.352	-1.224	336.37		5.4	1.5	-0.0		4.44	16.03		1599.8	12.8	-8.5	0.0	0.0
6033	-0.383	-1.036	336.51		5.2	1.5	-0.0		4.29	15.54		2162.6	12.2	-8.5	0.0	0.0
6034	-0.539	-1.130	335.67		5.0	1.5	0.0		4.44	15.01		2636.3	12.8	-9.2	0.0	0.0
6035	-0.570	-1.099	335.60		5.1	1.5	0.0		4.40	15.19		3032.4	12.2	-9.8	0.0	0.0
6036	-0.320	-1.130	335.53		5.3	1.4	0.0		4.09	15.83		3367.5	12.2	-9.8	0.0	0.0
6037	-0.226	-1.193	336.02		5.3	1.5	0.0		4.50	15.75		3652.6	12.8	-9.8	0.0	0.0
6038	-0.351	-1.067	336.23		5.2	1.5	0.0		4.45	15.56		3888.2	12.2	-8.5	0.0	0.0
6039	-0.508	-1.256	335.88		5.2	1.5	0.0		4.47	15.54		4082.9	12.8	-8.5	0.0	0.0
6040	-0.509	-1.350	336.58		5.3	1.4	-0.0		4.02	15.97		4211.1	12.2	-8.5	0.0	0.0
6041	-0.414	-1.256	337.15		5.4	1.5	-0.0		4.39	16.17		4681.7	11.0	-10.4	0.0	0.0
6042	-0.414	-1.099	336.94		5.4	1.5	0.0		4.50	15.99		793.5	12.2	-10.4	0.0	0.0
6043	-0.476	-1.099	335.81		4.9	1.5	0.0		4.51	14.66		-192.3	12.8	-9.8	0.0	0.0
6044	-0.382	-1.130	336.80		5.2	1.5	0.0		4.36	15.54		669.0	12.8	-8.5	0.0	0.0
6045	-0.132	-1.224	336.94		5.3	1.5	0.1		4.53	15.88		1383.8	13.4	-7.9	0.0	0.0
6046	-0.194	-1.224	337.36		5.3	1.6	0.1		4.74	15.75		1983.2	13.4	-9.2	0.0	0.0
6047	-0.288	-1.130	336.73		5.1	1.6	0.1		4.85	15.25		2484.9	11.6	-10.4	0.0	0.0
6048	-0.445	-1.224	335.74		5.2	1.6	0.1		4.70	15.66		2909.1	12.2	-9.2	0.0	0.0
6049	-0.383	-1.319	336.52		5.2	1.4	-0.0		4.15	15.57		3268.6	12.8	-9.2	0.0	0.0
6050	-0.414	-1.319	337.57		5.3	1.6	-0.0		4.68	15.92		3565.9	12.8	-9.2	0.0	0.0
6051	-0.602	-1.350	337.15		5.3	1.6	-0.0		4.67	15.71		3813.1	12.2	-9.8	0.0	0.0
6052	-0.791	-1.287	337.01		5.1	1.5	-0.0		4.50	15.37		4020.6	13.4	-9.8	0.0	0.0
6053	-0.759	-1.256	337.08		5.1	1.5	-0.0		4.47	15.30		4158.0	11.6	-9.8	0.0	0.0
6054	-0.509	-1.319	337.36		5.3	1.6	-0.0		4.63	15.87		4639.0	12.8	-8.5	0.0	0.0
6055	-0.508	-1.287	337.93		5.1	1.8	-0.0		5.14	15.15		789.8	12.8	-7.9	0.0	0.0
6056	-0.602	-1.224	337.43		5.1	1.7	-0.0		5.03	15.23		-210.0	12.2	-8.5	0.0	0.0
6057	-0.696	-1.319	336.87		5.0	1.6	-0.0		4.59	15.03		453.5	12.8	-9.2	0.0	0.0
6058	-0.791	-1.350	337.57		5.3	1.5	-0.1		4.35	15.81		1156.7	11.6	-9.2	0.0	0.0
6059	-0.634	-1.162	337.43		5.3	1.6	-0.1		4.66	15.80		1802.5	11.0	-9.8	0.0	0.0
6060	-0.634	-1.036	336.80		5.2	1.7	-0.1		5.00	15.53		2338.4	12.8	-9.2	0.0	0.0
6061	-0.728	-1.162	336.66		5.1	1.6	-0.1		4.77	15.20		2788.9	13.4	-8.5	0.0	0.0
6062	-0.572	-1.256	337.36		5.2	1.5	-0.1		4.34	15.41		3160.6	12.8	-8.5	0.0	0.0
6063	-0.509	-1.350	338.42		5.4	1.6	-0.0		4.73	16.00		3473.7	12.2	-9.8	0.0	0.0
6064	-0.665	-1.319	338.42		5.4	1.7	-0.0		5.08	15.99		3736.8	12.8	-10.4	0.0	0.0
6065	-0.571	-1.193	337.22		5.3	1.8	-0.0		5.22	15.87		3956.5	12.2	-10.4	0.0	0.0
6066	-0.603	-1.224	336.87		5.3	1.6	-0.0		4.74	15.72		4109.1	12.8	-9.2	0.0	0.0
6067	-0.509	-1.162	338.14		5.4	1.7	-0.1		4.88	15.99		4593.8	13.4	-8.5	0.0	0.0
6068	-0.446	-1.099	338.07		5.4	1.7	-0.0		5.00	16.05		786.8	12.2	-9.2	0.0	0.0
6069	-0.602	-1.256	337.36		5.2	1.7	0.0		4.85	15.64		-200.2	12.2	-8.5	0.0	0.0
6070	-0.853	-1.319	336.37		5.1	1.5	0.0		4.47	15.23		213.0	12.8	-9.2	0.0	0.0
6071	-0.759	-1.224	336.58		5.3	1.4	-0.0		4.07	15.73		897.3	11.6	-9.8	0.0	0.0
6072	-0.540	-1.224	336.58		5.3	1.5	-0.0		4.46	15.84		1604.7	13.4	-8.5	0.0	0.0
6073	-0.508	-1.224	337.08		5.3	1.6	0.0		4.79	15.76		2168.1	12.8	-8.5	0.0	0.0
6074	-0.696	-1.193	336.09		5.1	1.6	0.0		4.64	15.23		2641.8	12.8	-8.5	0.0	0.0
6075	-0.790	-1.350	336.23		5.2	1.6	-0.0		4.55	15.70		3038.5	12.8	-9.2	0.0	0.0
6076	-0.477	-1.224	337.15		5.4	1.5	-0.0		4.39	16.16		3370.6	12.2	-11.0	0.0	0.0
6077	-0.414	-0.942	336.09		5.3	1.5	0.0		4.44	15.78		3651.3	12.8	-9.2	0.0	0.0
6078	-0.602	-0.879	335.74		5.0	1.5	0.0		4.54	15.04		3889.4	12.2	-8.5	0.0	0.0
