

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3939	0.907	-0.783	405.09		11.7	2.4	-0.2		5.90	28.88		5146.2	34.2	26.2	0.0	0.0
3940	0.595	-0.437	406.15		11.5	2.1	-0.1		5.23	28.35		5146.2	34.2	25.6	0.0	0.0
3941	1.221	-0.437	405.52		11.3	2.0	-0.1		4.95	27.86		5146.2	34.8	26.9	0.0	0.0
3942	0.782	-0.688	405.72		11.5	2.2	-0.2		5.43	28.49		5145.6	34.2	27.5	0.0	0.0
3943	1.160	-0.311	406.14		11.8	2.3	-0.1		5.70	29.20		5145.0	34.2	26.9	0.0	0.0
3944	1.002	-0.563	404.81		11.3	2.3	-0.1		5.79	28.02		5144.4	34.8	27.5	0.0	0.0
3945	0.500	-0.154	407.20		11.6	2.3	-0.3		5.78	28.49		5144.4	34.2	26.9	0.0	0.0
3946	1.158	-0.217	405.58		11.8	2.3	-0.2		5.64	29.04		5143.7	34.2	24.4	0.0	0.0
3947	0.877	-0.971	405.72		11.4	2.3	-0.1		5.80	28.13		5143.7	34.8	25.6	0.0	0.0
3948	0.971	-0.437	406.35		11.8	2.3	-0.0		5.65	28.95		5142.5	34.2	29.3	0.0	0.0
3949	0.908	-0.531	404.74		11.4	2.1	-0.2		5.33	28.17		5141.9	34.8	26.2	0.0	0.0
3950	1.222	-0.500	406.64		11.4	2.3	-0.1		5.84	28.08		5141.9	34.2	23.8	0.0	0.0
3951	1.284	-0.625	405.01		11.7	2.4	-0.2		5.91	28.83		5141.3	33.6	25.0	0.0	0.0
3952	0.563	-0.688	405.44		11.3	2.3	-0.2		5.78	27.84		5141.9	34.2	26.9	0.0	0.0
3953	0.970	-0.311	406.64		11.8	2.3	-0.2		5.70	28.92		5142.5	34.8	27.5	0.0	0.0
3954	0.908	-0.783	405.93		11.6	2.4	-0.2		6.07	28.72		5143.1	34.2	27.5	0.0	0.0
3955	0.627	-0.500	406.57		11.5	2.3	-0.1		5.71	28.23		5144.4	34.8	28.1	0.0	0.0
3956	1.190	-0.374	406.01		11.3	2.1	-0.1		5.21	27.78		5144.4	34.8	28.7	0.0	0.0
3957	0.751	-0.657	406.00		11.5	2.3	-0.2		5.73	28.47		5145.0	34.8	27.5	0.0	0.0
3958	1.128	-0.311	406.56		11.9	2.4	-0.1		5.99	29.36		5145.6	33.6	26.9	0.0	0.0
3959	1.065	-0.500	405.44		11.3	2.3	-0.1		5.82	27.83		5145.6	33.6	26.9	0.0	0.0
3960	0.437	-0.248	407.13		11.5	2.4	-0.3		5.87	28.36		5146.2	34.2	26.9	0.0	0.0
3961	1.190	-0.280	406.14		11.8	2.3	-0.2		5.70	29.20		5146.2	33.6	28.1	0.0	0.0
3962	1.003	-1.003	405.37		11.4	2.3	-0.1		5.78	28.30		5145.6	33.6	29.9	0.0	0.0
3963	0.909	-0.311	406.07		11.7	2.3	-0.0		5.65	28.87		5144.4	34.2	30.5	0.0	0.0
3964	0.908	-0.406	404.95		11.3	2.1	-0.2		5.17	28.00		5143.7	34.2	26.9	0.0	0.0
3965	1.003	-0.625	406.57		11.4	2.3	-0.1		5.74	28.04		5143.7	34.2	26.9	0.0	0.0
3966	1.033	-0.468	405.08		11.7	2.3	-0.2		5.73	28.86		5143.7	34.8	26.9	0.0	0.0
3967	0.563	-0.563	405.59		11.1	2.3	-0.2		5.84	27.53		5143.1	34.2	26.9	0.0	0.0
3968	0.970	-0.280	406.99		11.6	2.3	-0.2		5.61	28.56		5142.5	34.8	25.6	0.0	0.0
3969	0.876	-0.657	405.65		11.7	2.3	-0.2		5.83	28.83		5142.5	34.2	25.6	0.0	0.0
3970	0.533	-0.500	406.15		11.3	2.3	-0.1		5.58	27.87		5141.9	33.6	24.4	0.0	0.0
3971	1.159	-0.343	406.01		11.3	2.1	-0.1		5.15	27.77		5140.7	34.2	22.6	0.0	0.0
3972	0.751	-0.626	405.79		11.5	2.2	-0.2		5.58	28.34		5141.3	33.6	23.8	0.0	0.0
3973	0.971	-0.186	406.07		11.8	2.4	-0.1		5.96	29.05		5142.5	34.2	25.0	0.0	0.0
3974	1.002	-0.406	404.80		11.2	2.4	-0.1		6.04	27.82		5143.1	34.8	25.6	0.0	0.0
3975	0.531	-0.280	406.29		11.3	2.4	-0.3		6.01	27.94		5143.7	34.2	26.2	0.0	0.0
3976	1.315	-0.280	405.44		11.5	2.2	-0.2		5.54	28.48		5144.4	34.8	26.9	0.0	0.0
3977	0.940	-1.065	405.30		11.3	2.4	-0.1		5.93	27.88		5145.0	33.6	26.2	0.0	0.0
3978	0.815	-0.406	406.14		11.8	2.4	-0.1		5.91	29.02		5145.6	33.6	27.5	0.0	0.0
3979	0.971	-0.500	404.67		11.2	2.2	-0.1		5.43	27.64		5145.6	34.2	26.9	0.0	0.0
3980	0.878	-0.594	406.57		11.4	2.3	-0.1		5.73	28.04		5146.2	33.6	27.5	0.0	0.0
3981	1.033	-0.500	405.58		11.7	2.4	-0.2		6.06	28.87		5145.6	33.6	29.9	0.0	0.0
3982	0.594	-0.720	405.37		11.1	2.5	-0.3		6.12	27.42		5145.6	34.2	29.3	0.0	0.0
3983	0.970	-0.343	406.85		11.7	2.4	-0.3		5.91	28.77		5145.6	34.8	28.1	0.0	0.0
3984	0.907	-0.563	405.79		11.7	2.5	-0.2		6.14	28.81		5144.4	34.2	29.9	0.0	0.0
3985	0.595	-0.531	406.50		11.3	2.3	-0.1		5.61	27.90		5143.7	33.6	29.3	0.0	0.0
3986	1.128	-0.406	405.51		11.3	2.2	-0.1		5.43	27.96		5143.7	33.6	27.5	0.0	0.0
3987	0.877	-0.531	405.23		11.5	2.2	-0.1		5.53	28.37		5143.1	34.2	28.7	0.0	0.0
3988	1.317	-0.248	405.86		11.7	2.5	0.0		6.20	28.83		5141.9	34.8	26.2	0.0	0.0
3989	1.159	-0.657	404.45		11.3	2.4	-0.1		6.15	28.01		5142.5	34.2	26.9	0.0	0.0
3990	0.375	-0.343	406.01		11.3	2.4	-0.3		6.06	27.97		5141.9	35.4	28.1	0.0	0.0
3991	1.096	-0.280	404.87		11.6	2.2	-0.2		5.47	28.62		5141.3	34.8	27.5	0.0	0.0
3992	0.877	-1.065	404.81		11.4	2.4	-0.1		6.09	28.16		5142.5	33.6	27.5	0.0	0.0
3993	0.784	-0.437	405.72		11.7	2.3	-0.1		5.67	28.76		5142.5	34.2	26.9	0.0	0.0
3994	0.877	-0.500	404.25		11.1	2.1	-0.1		5.30	27.48		5143.7	34.8	28.1	0.0	0.0
3995	0.689	-0.688	406.36		11.5	2.4	-0.1		5.93	28.30		5143.7	34.2	28.1	0.0	0.0
3996	1.034	-0.563	404.66		11.6	2.4	-0.2		5.98	28.61		5143.7	34.8	26.2	0.0	0.0
3997	0.626	-0.783	404.74		11.1	2.4	-0.2		6.10	27.52		5145.6	34.2	27.5	0.0	0.0
3998	0.814	-0.186	405.93		11.7	2.4	-0.2		6.07	28.77		5145.6	33.6	29.3	0.0	0.0
3999	0.876	-0.437	405.09		11.5	2.5	-0.3		6.15	28.47		5146.2	34.2	28.7	0.0	0.0
4000	0.689	-0.751	405.37		11.2	2.3	-0.1		5.76	27.61		5145.6	33.6	29.3	0.0	0.0
4001	1.097	-0.626	405.02		11.4	2.1	-0.1		5.22	28.25		5145.6	34.2	30.5	0.0	0.0
4002	0.752	-0.720	404.88		11.3	2.3	-0.2		5.62	28.08		5145.0	34.8	27.5	0.0	0.0
4003	1.192	-0.468	405.58		11.7	2.5	-0.0		6.25	28.77		5145.6	34.2	26.9	0.0	0.0
4004	1.096	-0.751	404.24		11.2	2.4	-0.1		6.11	27.79		5145.0	33.6	28.1	0.0	0.0
4005	0.281	-0.405	405.30		11.2	2.5	-0.3		6.12	27.74		5143.7	34.2	26.9	0.0	0.0
4006	1.190	-0.405	404.66		11.4	2.3	-0.2		5.81	28.31		5144.4	34.2	28.7	0.0	0.0
4007	0.877	-1.097	404.95		11.2	2.5	-0.1		6.21	27.77		5143.1	34.8	27.5	0.0	0.0
4008	0.784	-0.343	405.72		11.5	2.4	-0.1		5.98	28.37		5143.1	34.8	27.5	0.0	0.0
4009	0.846	-0.500	404.17		11.0	2.2	-0.1		5.51	27.24		5142.5	34.2	28.1	0.0	0.0
4010	0.690	-0.657	406.36		11.3	2.4	-0.1		5.87	27.92		5141.9	34.8	28.1	0.0	0.0
4011	1.128	-0.468	404.17		11.6	2.4	-0.1		6.09	28.78		5142.5	34.2	28.7	0.0	0.0
4012	0.689	-0.782	404.81		11.2	2.5	-0.1		6.26	27.66		5141.3	34.2	29.9	0.0	0.0
4013	0.814	-0.248	405.86		11.7	2.5	-0.2		6.16	28.83		5141.9	34.2	28.1	0.0	0.0
4014	0.814	-0.500	404.17		11.5	2.4	-0.2		6.12	28.50		5143.1	33.6	27.5	0.0	0.0
4015	0.659	-0.657	405.23		11.3	2.5	-0.1		6.13	28.00		5143.1	34.2	28.1	0.0	0.0
4016	1.128	-0.343	404.17		11.3	2.2	-0.1		5.54	28.10		5144.4	34.2	28.1	0.0	0.0
4017	0.814	-0.688	404.17		11.2	2.3	-0.2		5.64	27.84		5145.0	33.6	27.5	0.0	0.0
4018	1.129	-0.468	404.80		11.5	2.4	-0.0		6.05	28.40		5145.6	33.6	26.9	0.0	0.0
4019	1.034	-0.625	404.24		11.3	2.4	-0.1		5.99	27.97		5145.6	34.2	26.9	0.0	0.0
4020	0.281	-0.405	405.37		11.2	2.5	-0.2		6.09	27.59		5146.2	34.2	26.2	0.0	0.0
4021	1.096	-0.437	404.95		11.4	2.3	-0.2		5.80	28.19		5145.6	33.6	26.9	0.0	0.0
4022	0.815	-1.097	404.81		11.3	2.6	-0.1		6.39	28.06		5145.0	34.2	27.5	0.0	0.0
4023	0.721	-0.437	405.44		11.4	2.4	-0.1		5.98	28.11		5145.0	33.6	25.6	0.0	0.0
4024	0.971	-0.563	403.68		10.8	2.1	-0.1		5.38	26.85		5144.4	34.2	24.4	0.0	0.0
4025	0.752	-0.688	406.08		11.3	2.3	-0.2		5.75	27.94		5144.4	33.6	26.9	0.0	0.0
4026	1.285	-0.531	404.38		11.5	2.4	-0.1		6.01	28.43		5143.7	34.2	25.6	0.0	0.0
4027	0.878	-0.940	404.60		11.0	2.6	-0.1		6.43	27.25		5142.5	34.8	24.4	0.0	0.0
4028	0.877	-0.280	405.58		11.5	2.5	-0.2		6.29	28.38		5143.1	34.2	24.4	0.0	0.0
4029	1.096	-0.468	403.89		11.3	2.4	-0.2		6.09	28.13		5142.5	34.2	26.9	0.0	0.0
4030	0.815	-1.003	405.37		11.1	2.5	-0.1		6.13	27.44		5141.3	34.8	25.6	0.0	0.0
4031	1.160	-0.720	404.45		11.3	2.3	-0.1		5.66	27.91		5141.3	33.6	24.4	0.0	0.0
4032	0.846	-0.814	404.53		11.1	2.3	-0.2		5.78	27.49		5141.9	33.6	25.6	0.0	0.0
4033	1.255	-0.562	405.65		11.4	2.5	-0.1		6.29	28.06		5142.5	34.2	28.1	0.0	0.0
4034	1.128	-0.782	404.10		11.2	2.5	-0.2		6.30	27.71		5142.5	34.2	29.9	0.0	0.0
4035	0.313	-0.625	405.30		11.1	2.5	-0.3		6.25	27.37		5143.1	34.2	28.1	0.0	0.0
4036	1.253	-0.531	405.37		11.4	2.4	-0.2		5.99	28.27		5145.0	34.8	26.2	0.0	0.0
4037	0.908	-1.065	405.02		11.3	2.6	-0.1		6.48	27.90		5145.0	34.2	26.9	0.0	0.0
4038	0.627	-0.468	405.44		11.4	2.5	-0.0		6.21	28.21		5145.6	34.8	26.9	0.0	0.0
4039	1.034	-0.531	404.10		10.9	2.3	-0.1		5.68	27.11		5146.2	34.2	28.7	0.0	0.0
4040	0.752	-0.657	405.86		11.3	2.4	-0.2		6.09	27.91		5146.2	33.6	28.1	0.0	0.0
4041	1.223	-0.531	404.31		11.6	2.5	-0.1		6.22	28.68		5145.6	34.2	27.5	0.0	0.0
4042	0.846	-1.002	404.24		10.9	2.5	-0.1		6.22	27.14		5145.6	33.6	27.5	0.0	0.0
4043	0.689	-0.437	406.21		11.5	2.6	-0.2		6.42	28.30		5145.0	34.2	28.1	0.0	0.0
4044	0.940	-0.657	404.10		11.4	2.5	-0.2		6.29	28.27		5144.4	34.2	28.1	0.0	0.0
4045	0.627	-1.160	405.37		11.1	2.5	-0.1		6.12	27.45		5143.7	33.6	29.3	0.0	0.0
4046	0.941	-0.720	404.88		11.3	2.4	-0.0		5.94	27.98		5143.1	33.6	27.5	0.0	0.0
4047	0.627	-0.877	404.45		11.1	2.4	-0.1		5.86	27.45		5143.1	34.2	25.6	0.0	0.0
4048	0.941	-0.688	405.79		11.3	2.5	-0.0		6.26	27.87		5141.9	34.2	25.6	0.0	0.0
4049	0.940	-0.845	404.80		11.2	2.6	-0.2		6.40	27.66		5141.9	34.2	26.2	0.0	0.0
4050	0.187	-0.657	405.87		11.0	2.5	-0.3		6.29	27.14		5141.9	34.2	25.6	0.0	0.0
4051	0.971	-0.688	405.79		11.4	2.3	-0.1		5.84	28.15		5141.3	34.2	26.2	0.0	0.0
4052	0.783	-1.348	405.37		11.3	2.6	-0.1		6.50	27.95		5141.9	34.8	27.5	0.0	0.0
4053	0.565	-0.720	406.36		11.4	2.6	-0.0		6.34	28.02		5142.5	34.2	26.2	0.0	0.0
4054	0.971	-0.751	404.81		11.0	2.3	-0.1		5.67	27.17		5142.5	34.2	26.9	0.0	0.0
4055	0.626	-0.971	406.29		11.2	2.5	-0.2		6.14	27.62		5143.7	34.8	27.5	0.0	0.0
4056	1.097	-0.814	405.44		11.5	2.6	-0.1		6.49	28.43		5144.4	34.8	29.3	0.0	0.0
4057	0.783	-1.191	405.02		10.9	2.6	-0.1		6.41	26.96		5145.6	34.2	28.7	0.0	0.0
4058	0.563	-0.437	406.64		11.4	2.6	-0.2		6.52	27.98		5145.6	34.2	27.5	0.0	0.0
4059	0.783	-0.657	405.30		11.3	2.6	-0.2		6.41	27.95		5145.6	34.2	26.9	0.0	0.0
4060	0.722	-1.285	406.22		11.1	2.5	-0.0		6.17	27.31		5145.6	34.2	28.1	0.0	0.0
4061	0.973	-0.814	406.15		11.3	2.4	0.0		6.04	27.80		5146.2	34.8	26.2	0.0	0.0
4062	0.533	-1.034	405.65		11.1	2.5	-0.1		6.11	27.43		5145.6	34.2	25.6	0.0	0.0
4063	0.910	-0.814	407.06		11.4	2.7	-0.0		6.60	27.98		5145.0	34.2	26.9	0.0	0.0
4064	0.752	-0.877	405.09		11.2	2.7	-0.1		6.62	27.65		5145.0	34.8	25.0	0.0	0.0
4065	0.219	-0.751	406.78		11.1	2.7	-0.2		6.55	27.42		5143.7	34.2	24.4	0.0	0.0
4066	1.096	-0.657	406.36		11.5	2.5	-0.2		6.20	28.30		5143.1	33.6	25.0	0.0	0.0
4067	0.658	-1.128	406.07		11.4	2.7	-0.1		6.66	28.07		5143.1	34.8	26.9	0.0	0.0
4068	0.503	-0.500	406.78		11.5	2.5	-0.0		6.27	28.26		5141.9	34.8	28.1	0.0	0.0
4069	0.972	-0.688	405.30		10.9	2.3	-0.1		5.81	26.99		5141.3	34.2	26.9	0.0	0.0
4070	0.470	-1.002	406.78		11.3	2.6	-0.1		6.33	27.92		5141.3	34.8	25.0	0.0	0.0
4071	0.909	-0.783	405.37		11.5	2.6	-0.0		6.45	28.48		5141.3	33.6	26.2	0.0	0.0
4072	0.627	-1.034	404.81		11.0	2.6	-0.1		6.50	27.20		5141.3	34.2	26.2	0.0	0.0
4073	0.438	-0.437	407.06		11.4	2.7	-0.2		6.69	28.14		5142.5	34.8	26.9	0.0	0.0
4074	0.720	-0.657	405.44		11.3	2.5	-0.2		6.34	27.84		5142.5	34.8	28.1	0.0	0.0
4075	0.471	-1.222	406.71		11.1	2.6	-0.0		6.36	27.41		5143.7	34.2	28.1	0.0	0.0
4076	0.878	-0.814	405.79		11.4	2.5	0.0		6.14	28.16		5144.4	34.2	27.5	0.0	0.0
4077	0.690	-0.940	405.87		11.1	2.4	-0.0		6.03	27.45		5145.0	34.2	24.4	0.0	0.0
4078	1.036	-0.625	406.78		11.4	2.7	0.0		6.68	27.98		5146.2	34.2	24.4	0.0	0.0
4079	1.003	-0.783	405.58		11.3	2.6	-0.1		6.60	27.94		5145.6	34.8	27.5	0.0	0.0
4080	0.281	-0.688	406.36		11.1	2.6	-0.2		6.50	27.35		5145.6	34.2	27.5	0.0	0.0
4081	1.127	-0.625	405.79		11.4	2.5	-0.2		6.15	28.15		5146.2	34.8	25.0	0.0	0.0
4082	0.877	-1.128	406.01		11.3	2.7	-0.1		6.77	27.84		5145.6	34.2	26.9	0.0	0.0
4083	0.721	-0.626	406.43		11.4	2.6	-0.0		6.39	28.06		5145.0	34.2	27.5	0.0	0.0
4084	0.971	-0.751	405.38		10.9	2.3	-0.1		5.78	26.85		5144.4	34.2	28.1	0.0	0.0
4085	0.689	-0.908	407.42		11.3	2.6	-0.1		6.37	27.72		5143.7	33.6	27.5	0.0	0.0
4086	1.254	-0.783	405.72		11.6	2.6	-0.0		6.50	28.60		5143.7	34.2	27.5	0.0	0.0
4087	0.721	-1.097	405.73		10.9	2.7	-0.1		6.82	26.90		5143.1	34.8	25.6	0.0	0.0
4088	0.657	-0.343	407.13		11.4	2.7	-0.2		6.73	28.08		5142.5	34.8	25.6	0.0	0.0
4089	0.783	-0.468	405.51		11.4	2.6	-0.2		6.56	28.16		5142.5	34.8	25.0	0.0	0.0
4090	0.502	-0.940	406.64		11.1	2.6	-0.0		6.52	27.35		5142.5	34.2	26.2	0.0	0.0
4091	1.004	-0.626	406.00		11.3	2.5	0.0		6.23	27.99		5141.9	34.2	26.2	0.0	0.0
4092	0.689	-0.783	406.00		11.3	2.5	-0.1		6.27	27.81		5142.5	34.2	25.6	0.0	0.0
4093	1.161	-0.500	406.57		11.5	2.7	0.0		6.72	28.42		5143.1	34.2	26.2	0.0	0.0
4094	0.972	-0.720	404.73		11.3	2.7	-0.1		6.68	28.09		5143.1	34.8	26.2	0.0	0.0
4095	0.282	-0.500	406.22		11.2	2.7	-0.2		6.63	27.73		5144.4	34.2	25.6	0.0	0.0
4096	1.128	-0.563	405.51		11.6	2.5	-0.1		6.28	28.55		5144.4	34.8	28.1	0.0	0.0
4097	0.689	-1.097	405.30		11.3	2.7	-0.0		6.83	27.98		5145.0	34.2	27.5	0.0	0.0
4098	0.502	-0.437	405.65		11.4	2.6	0.0		6.53	28.05		5145.6	33.6	26.9	0.0	0.0
4099	0.783	-0.720	404.74		10.9	2.4	-0.1		5.93	26.94		5146.2	34.2	28.1	0.0	0.0
4100	0.596	-0.877	406.22		11.3	2.5	-0.1		6.29	27.85		5146.2	34.8	29.3	0.0	0.0
4101	1.035	-0.594	405.22		11.5	2.6	-0.0		6.58	28.48		5146.2	34.2	27.5	0.0	0.0
4102	0.564	-0.908	405.23		10.9	2.7	-0.1		6.67	27.06		5145.6	34.2	26.9	0.0	0.0
4103	0.501	-0.405	406.78		11.5	2.7	-0.2		6.70	28.25		5145.6	34.8	28.1	0.0	0.0
4104	0.689	-0.563	405.16		11.5	2.6	-0.2		6.59	28.33		5144.4	34.2	28.7	0.0	0.0
4105	0.565	-0.908	406.50		11.2	2.6	-0.0		6.46	27.64		5143.7	33.6	28.1	0.0	0.0
4106	1.003	-0.594	405.09		11.3	2.4	-0.0		6.03	28.01		5143.7	33.6	25.6	0.0	0.0
4107	0.595	-0.751	404.81		11.1	2.5	-0.1		6.25	27.37		5143.1	33.6	26.9	0.0	0.0
4108	1.067	-0.468	405.79		11.4	2.7	0.0		6.64	28.23		5141.9	34.2	25.6	0.0	0.0
4109	1.003	-0.783	404.17		11.1	2.7	-0.1		6.81	27.56		5142.5	34.2	27.5	0.0	0.0
4110	0.407	-0.563	406.01		11.0	2.7	-0.2		6.61	27.22		5141.3	34.2	29.3	0.0	0.0
4111	1.065	-0.625	404.80		11.4	2.5	-0.1		6.23	28.22		5141.3	34.2	28.7	0.0	0.0
4112	0.689	-1.160	405.37		11.3	2.8	-0.1		6.86	28.03		5141.9	33.6	26.9	0.0	0.0
4113	0.534	-0.468	405.44		11.4	2.6	0.0		6.57	28.21		5142.5	34.2	25.0	0.0	0.0
4114	0.753	-0.657	404.74		10.9	2.4	-0.0		6.05	26.93		5142.5	33.6	26.2	0.0	0.0
4115	0.314	-0.688	406.57		11.3	2.5	-0.1		6.29	27.96		5143.1	34.2	28.1	0.0	0.0
4116	1.004	-0.625	404.45		11.3	2.7	-0.0		6.69	28.10		5143.7	34.8	27.5	0.0	0.0
4117	0.659	-0.877	405.09		10.9	2.8	-0.0		6.86	27.07		5145.6	34.2	28.7	0.0	0.0
4118	0.345	-0.123	406.21		11.6	2.7	-0.2		6.63	28.66		5145.0	34.2	28.7	0.0	0.0
4119	0.595	-0.500	404.31		11.4	2.6	-0.1		6.59	28.29		5145.0	34.2	27.5	0.0	0.0
4120	0.565	-0.845	405.86		11.3	2.7	0.0		6.63	27.92		5145.6	33.6	24.4	0.0	0.0
4121	0.879	-0.500	404.59		11.4	2.5	0.0		6.19	28.18		5146.2	34.2	27.5	0.0	0.0
4122	0.502	-0.688	404.52		11.2	2.5	-0.0		6.25	27.77		5145.6	34.2	28.7	0.0	0.0
4123	0.973	-0.437	405.44		11.5	2.6	0.1		6.61	28.31		5145.0	34.2	27.5	0.0	0.0
4124	0.658	-0.688	403.18		11.3	2.6	-0.1		6.62	28.01		5145.0	34.2	28.7	0.0	0.0
4125	0.094	-0.563	405.37		11.1	2.8	-0.1		6.93	27.51		5143.7	33.6	27.5	0.0	0.0
4126	1.003	-0.374	404.38		11.3	2.5	-0.1		6.35	28.04		5143.1	33.6	26.2	0.0	0.0
4127	0.533	-0.814	405.44		11.3	2.8	-0.1		6.93	27.95		5142.5	34.2	25.6	0.0	0.0
4128	0.503	-0.468	405.22		11.4	2.6	0.0		6.36	28.27		5143.1	34.8	25.0	0.0	0.0
4129	0.565	-0.720	403.61		10.8	2.4	-0.0		6.05	26.82		5141.9	34.2	23.8	0.0	0.0
4130	0.283	-0.563	406.28		11.3	2.5	-0.1		6.29	27.97		5141.3	34.2	26.2	0.0	0.0
4131	1.192	-0.406	404.17		11.4	2.6	0.0		6.46	28.30		5141.9	34.8	27.5	0.0	0.0
4132	0.596	-0.783	404.67		10.9	2.8	-0.0		6.92	27.09		5141.9	34.2	26.2	0.0	0.0
4133	0.313	-0.154	405.65		11.4	2.7	-0.2		6.64	28.22		5142.5	34.8	28.1	0.0	0.0
4134	0.720	-0.406	404.24		11.2	2.6	-0.1		6.51	27.76		5143.1	34.8	27.5	0.0	0.0
4135	0.596	-0.783	406.57		11.3	2.7	-0.0		6.62	27.96		5143.7	34.2	27.5	0.0	0.0
4136	0.972	-0.374	404.03		11.3	2.5	0.0		6.20	27.92		5144.4	34.8	25.0	0.0	0.0
4137	0.596	-0.688	404.74		10.9	2.5	-0.0		6.22	26.93		5144.4	34.2	25.6	0.0	0.0
4138	0.879	-0.468	405.65		11.5	2.6	-0.0		6.44	28.44		5146.2	34.2	30.5	0.0	0.0
4139	0.690	-0.594	403.74		11.1	2.8	-0.1		6.92	27.57		5145.6	34.8	28.7	0.0	0.0
4140	0.314	-0.531	406.01		11.0	2.8	-0.1		6.85	27.12		5146.2	34.2	26.2	0.0	0.0
4141	1.002	-0.406	405.09		11.3	2.6	-0.2		6.40	27.99		5145.6	33.6	25.6	0.0	0.0
4142	0.470	-0.657	405.72		11.3	2.9	-0.1		7.11	28.02		5145.6	34.2	26.2	0.0	0.0
4143	0.440	-0.374	405.44		11.5	2.6	0.1		6.38	28.30		5145.0	34.2	27.5	0.0	0.0
4144	0.722	-0.531	404.31		10.9	2.4	0.0		6.11	27.05		5144.4	33.6	26.2	0.0	0.0
4145	0.251	-0.374	406.43		11.4	2.6	-0.1		6.41	28.04		5144.4	34.2	26.2	0.0	0.0
4146	1.192	-0.343	404.80		11.3	2.6	0.0		6.42	27.91		5143.7	34.8	25.0	0.0	0.0
4147	0.597	-0.531	405.37		11.1	2.7	0.0		6.79	27.50		5143.1	34.2	25.0	0.0	0.0
4148	0.220	0.097	405.86		11.6	2.7	-0.1		6.72	28.62		5142.5	34.2	27.5	0.0	0.0
4149	0.721	-0.280	403.67		11.2	2.6	-0.1		6.52	27.79		5141.9	34.8	29.3	0.0	0.0
4150	0.408	-0.626	406.43		11.4	2.8	0.0		6.91	28.06		5141.9	34.2	27.5	0.0	0.0
4151	0.753	-0.311	403.67		11.4	2.5	-0.0		6.34	28.28		5141.3	33.6	25.6	0.0	0.0
4152	0.408	-0.563	404.67		10.9	2.5	-0.1		6.11	27.07		5141.9	34.2	28.1	0.0	0.0
4153	0.785	-0.311	405.58		11.5	2.6	-0.0		6.41	28.48		5142.5	34.8	28.1	0.0	0.0
4154	0.533	-0.500	403.60		11.2	2.7	-0.1		6.78	27.77		5143.1	34.2	26.9	0.0	0.0
4155	0.126	-0.437	406.08		11.1	2.7	-0.1		6.68	27.45		5143.1	34.8	28.1	0.0	0.0
4156	0.814	-0.311	404.80		11.3	2.6	-0.2		6.39	28.00		5144.4	34.8	28.7	0.0	0.0
4157	0.313	-0.594	405.72		11.3	2.8	-0.1		6.85	27.91		5144.4	34.2	28.7	0.0	0.0
4158	0.471	-0.374	405.58		11.3	2.6	0.1		6.38	28.00		5145.0	33.6	28.1	0.0	0.0
4159	0.627	-0.563	404.46		10.8	2.5	-0.0		6.23	26.75		5146.2	33.6	29.9	0.0	0.0
4160	0.314	-0.374	406.43		11.3	2.6	-0.1		6.35	27.94		5145.6	34.2	31.1	0.0	0.0
4161	1.192	-0.280	405.02		11.3	2.6	-0.0		6.57	28.03		5145.6	34.8	27.5	0.0	0.0
4162	0.690	-0.688	405.37		10.9	2.8	-0.1		6.86	26.94		5145.6	34.2	28.1	0.0	0.0
4163	0.282	0.066	406.36		11.5	2.7	-0.1		6.63	28.25		5145.6	34.2	26.9	0.0	0.0
4164	0.689	-0.186	404.17		11.0	2.5	-0.1		6.30	27.32		5145.0	34.2	25.0	0.0	0.0
4165	0.565	-0.783	406.57		11.3	2.8	-0.0		6.92	27.97		5144.4	33.6	26.9	0.0	0.0
4166	0.941	-0.374	404.66		11.2	2.6	0.0		6.40	27.73		5144.4	33.6	27.5	0.0	0.0
4167	0.471	-0.563	405.38		10.8	2.5	-0.0		6.17	26.64		5143.1	34.2	28.7	0.0	0.0
4168	0.816	-0.311	406.21		11.6	2.6	-0.0		6.43	28.57		5143.1	34.2	29.3	0.0	0.0
4169	0.690	-0.594	404.31		11.2	2.7	-0.1		6.78	27.63		5141.9	34.2	26.9	0.0	0.0
4170	0.220	-0.468	406.64		11.1	2.7	-0.1		6.68	27.22		5142.5	34.2	24.4	0.0	0.0
4171	0.940	-0.343	405.01		11.3	2.6	-0.1		6.43	27.94		5141.9	33.6	25.6	0.0	0.0
4172	0.376	-0.751	406.36		11.4	2.8	-0.1		7.00	28.02		5141.3	33.6	25.6	0.0	0.0
4173	0.472	-0.406	405.86		11.3	2.5	0.1		6.31	27.98		5142.5	34.2	26.9	0.0	0.0
4174	0.627	-0.500	404.67		10.8	2.5	-0.0		6.25	26.78		5142.5	34.2	27.5	0.0	0.0
4175	0.283	-0.343	406.64		11.4	2.6	-0.0		6.38	27.97		5143.7	34.2	28.7	0.0	0.0
4176	1.318	-0.406	404.80		11.2	2.6	0.1		6.55	27.82		5144.4	34.8	29.9	0.0	0.0
4177	0.627	-0.783	404.95		11.0	2.8	-0.0		6.86	27.17		5145.6	34.2	28.1	0.0	0.0
4178	0.188	-0.091	405.79		11.5	2.7	-0.2		6.63	28.40		5145.6	34.2	27.5	0.0	0.0
