

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1628	1.669	-1.283	796.96		-38.8	-12.4	-0.2		-15.44	-48.64		5147.4	34.8	31.1	0.0	0.0
1629	1.543	-1.063	799.28		-38.0	-12.2	-0.3		-15.26	-47.56		5146.8	35.4	33.6	0.0	0.0
1630	2.108	-1.188	796.25		-38.3	-12.1	-0.3		-15.16	-48.00		5146.8	35.4	33.0	0.0	0.0
1631	1.544	-1.471	798.51		-38.5	-12.1	-0.3		-15.07	-48.20		5145.6	35.4	31.1	0.0	0.0
1632	1.543	-0.811	797.37		-38.1	-12.2	-0.3		-15.25	-47.76		5146.2	34.8	32.4	0.0	0.0
1633	1.731	-1.283	796.46		-38.5	-12.3	-0.3		-15.34	-48.30		5146.2	35.4	31.1	0.0	0.0
1634	1.701	-1.346	799.35		-37.9	-12.1	-0.2		-15.02	-47.38		5146.2	34.8	31.1	0.0	0.0
1635	1.794	-1.189	796.11		-38.5	-12.3	-0.2		-15.42	-48.30		5147.4	34.2	33.0	0.0	0.0
1636	1.324	-1.534	797.67		-38.8	-12.4	-0.2		-15.47	-48.64		5148.0	34.8	33.0	0.0	0.0
1637	1.795	-1.189	798.15		-37.9	-12.4	-0.2		-15.49	-47.48		5148.6	35.4	33.0	0.0	0.0
1638	2.015	-1.534	796.04		-38.6	-12.2	-0.1		-15.24	-48.47		5149.9	34.8	31.7	0.0	0.0
1639	1.419	-1.377	798.86		-38.3	-12.0	-0.3		-15.03	-47.91		5150.5	34.8	31.1	0.0	0.0
1640	1.480	-1.188	796.60		-38.5	-12.3	-0.4		-15.34	-48.25		5150.5	35.4	29.9	0.0	0.0
1641	1.573	-1.471	798.23		-38.7	-12.2	-0.4		-15.20	-48.36		5150.5	34.8	31.7	0.0	0.0
1642	1.637	-1.346	799.14		-37.8	-12.1	-0.3		-15.10	-47.22		5151.1	34.2	31.7	0.0	0.0
1643	1.449	-1.628	796.18		-38.7	-12.3	-0.2		-15.45	-48.50		5151.1	34.8	31.7	0.0	0.0
1644	1.387	-1.346	798.86		-38.4	-12.3	-0.3		-15.34	-48.06		5151.1	34.8	31.1	0.0	0.0
1645	1.762	-1.314	797.31		-38.4	-12.5	-0.3		-15.60	-48.06		5151.1	34.8	30.5	0.0	0.0
1646	1.700	-1.628	797.80		-38.6	-12.3	-0.3		-15.30	-48.28		5149.9	35.4	31.7	0.0	0.0
1647	1.700	-1.346	798.01		-38.0	-12.2	-0.2		-15.25	-47.53		5148.0	34.2	31.1	0.0	0.0
1648	1.354	-1.660	796.53		-38.7	-12.2	-0.3		-15.31	-48.50		5146.2	34.8	28.7	0.0	0.0
1649	1.260	-1.314	798.65		-38.2	-12.2	-0.4		-15.21	-47.81		5146.8	35.4	28.1	0.0	0.0
1650	1.668	-1.377	797.16		-38.2	-12.3	-0.4		-15.36	-47.82		5146.8	34.8	28.7	0.0	0.0
1651	1.418	-1.911	797.95		-38.6	-12.2	-0.2		-15.28	-48.26		5146.2	35.4	30.5	0.0	0.0
1652	1.669	-1.409	797.73		-38.0	-12.5	-0.2		-15.56	-47.64		5146.2	34.8	31.7	0.0	0.0
1653	1.450	-1.691	796.25		-38.7	-12.5	-0.3		-15.65	-48.52		5146.8	35.4	32.4	0.0	0.0
1654	1.450	-1.565	798.01		-38.2	-12.3	-0.3		-15.41	-47.86		5146.8	35.4	33.0	0.0	0.0
1655	1.951	-1.628	795.68		-38.4	-12.4	-0.3		-15.45	-48.21		5147.4	34.8	34.8	0.0	0.0
1656	1.262	-1.911	797.52		-38.7	-12.3	-0.3		-15.38	-48.39		5147.4	35.4	31.7	0.0	0.0
1657	1.418	-1.408	797.59		-38.1	-12.4	-0.4		-15.48	-47.75		5148.6	34.8	30.5	0.0	0.0
1658	1.511	-1.848	796.32		-38.7	-12.4	-0.4		-15.57	-48.49		5149.2	35.4	31.7	0.0	0.0
1659	1.356	-1.911	798.58		-38.1	-12.2	-0.3		-15.28	-47.62		5150.5	34.8	31.1	0.0	0.0
1660	1.638	-1.723	796.11		-38.5	-12.6	-0.2		-15.70	-48.33		5151.1	34.8	29.3	0.0	0.0
1661	1.294	-1.974	798.02		-38.9	-12.6	-0.2		-15.76	-48.72		5151.1	35.4	29.9	0.0	0.0
1662	1.575	-1.785	797.44		-38.1	-12.6	-0.3		-15.70	-47.74		5151.7	34.8	30.5	0.0	0.0
1663	1.764	-1.942	796.46		-38.6	-12.4	-0.2		-15.46	-48.33		5151.1	34.8	30.5	0.0	0.0
1664	1.544	-1.785	799.00		-38.3	-12.2	-0.3		-15.17	-47.89		5150.5	35.4	30.5	0.0	0.0
1665	1.480	-1.660	796.18		-38.6	-12.4	-0.4		-15.51	-48.36		5149.2	34.8	30.5	0.0	0.0
1666	1.480	-1.911	798.37		-38.6	-12.5	-0.4		-15.58	-48.24		5149.2	34.2	29.3	0.0	0.0
1667	1.669	-1.848	798.65		-38.0	-12.3	-0.3		-15.31	-47.45		5148.0	34.2	30.5	0.0	0.0
1668	1.513	-2.100	796.18		-38.8	-12.6	-0.2		-15.76	-48.63		5148.0	34.8	32.4	0.0	0.0
1669	1.543	-2.005	798.79		-38.5	-12.5	-0.3		-15.60	-48.11		5146.8	35.4	31.1	0.0	0.0
1670	1.762	-2.005	796.96		-38.4	-12.6	-0.4		-15.75	-48.08		5146.2	36.0	30.5	0.0	0.0
1671	1.889	-2.131	797.81		-38.6	-12.5	-0.2		-15.54	-48.31		5146.2	35.4	29.9	0.0	0.0
1672	1.857	-2.037	797.31		-38.2	-12.4	-0.3		-15.50	-47.88		5145.6	34.8	31.1	0.0	0.0
1673	1.354	-2.257	796.39		-38.7	-12.5	-0.4		-15.59	-48.49		5146.2	35.4	33.6	0.0	0.0
1674	1.573	-1.848	798.30		-38.2	-12.5	-0.4		-15.56	-47.83		5146.8	34.8	33.6	0.0	0.0
1675	1.730	-2.100	796.82		-38.2	-12.4	-0.4		-15.50	-47.89		5147.4	35.4	33.0	0.0	0.0
1676	1.481	-2.477	797.39		-38.6	-12.5	-0.3		-15.66	-48.28		5148.0	34.8	33.6	0.0	0.0
1677	1.763	-2.131	796.74		-38.4	-12.6	-0.2		-15.80	-48.06		5148.6	35.4	33.0	0.0	0.0
1678	1.450	-2.382	796.19		-38.7	-12.7	-0.3		-15.85	-48.52		5149.2	35.4	31.7	0.0	0.0
1679	1.638	-2.194	798.01		-38.2	-12.5	-0.3		-15.62	-47.84		5150.5	34.8	31.7	0.0	0.0
1680	1.762	-2.225	795.83		-38.5	-12.4	-0.3		-15.52	-48.23		5151.1	34.8	31.1	0.0	0.0
1681	1.167	-2.320	797.88		-38.6	-12.4	-0.4		-15.52	-48.33		5151.1	35.4	34.8	0.0	0.0
1682	1.418	-1.817	796.81		-38.2	-12.6	-0.4		-15.76	-47.85		5151.1	34.8	34.2	0.0	0.0
1683	1.480	-2.162	796.11		-38.5	-12.5	-0.3		-15.65	-48.27		5151.7	34.8	31.7	0.0	0.0
1684	1.356	-2.225	798.15		-38.2	-12.4	-0.2		-15.54	-47.73		5151.1	34.8	32.4	0.0	0.0
1685	1.512	-2.100	795.40		-38.5	-12.7	-0.3		-15.85	-48.36		5150.5	34.8	33.6	0.0	0.0
1686	1.356	-2.288	797.74		-38.9	-12.8	-0.2		-15.95	-48.73		5149.2	35.4	31.1	0.0	0.0
1687	1.669	-2.194	796.81		-38.1	-12.8	-0.3		-15.97	-47.69		5148.0	34.2	32.4	0.0	0.0
1688	1.732	-2.351	795.76		-38.6	-12.5	-0.2		-15.63	-48.40		5146.8	34.2	29.9	0.0	0.0
1689	1.419	-2.068	798.01		-38.3	-12.4	-0.2		-15.44	-47.89		5146.8	34.8	28.7	0.0	0.0
1690	1.355	-1.785	795.69		-38.5	-12.6	-0.4		-15.76	-48.26		5146.2	35.4	29.9	0.0	0.0
1691	1.480	-2.131	797.38		-38.6	-12.6	-0.4		-15.72	-48.34		5146.2	34.8	28.7	0.0	0.0
1692	1.794	-2.194	797.52		-37.8	-12.5	-0.2		-15.58	-47.30		5145.6	35.4	30.5	0.0	0.0
1693	1.544	-2.225	795.34		-38.7	-12.7	-0.2		-15.93	-48.58		5146.2	34.8	32.4	0.0	0.0
1694	1.606	-2.005	797.74		-38.6	-12.7	-0.2		-15.81	-48.25		5147.4	34.8	33.0	0.0	0.0
1695	1.762	-2.194	795.90		-38.4	-12.8	-0.3		-16.03	-48.11		5147.4	35.4	33.6	0.0	0.0
1696	1.857	-2.414	796.75		-38.6	-12.6	-0.2		-15.70	-48.34		5147.4	35.4	33.0	0.0	0.0
1697	1.857	-2.194	797.17		-38.1	-12.6	-0.2		-15.69	-47.69		5148.6	34.8	34.2	0.0	0.0
1698	1.385	-2.351	796.04		-38.7	-12.5	-0.4		-15.70	-48.58		5149.2	34.2	33.0	0.0	0.0
1699	1.479	-2.005	797.73		-38.3	-12.5	-0.4		-15.63	-47.91		5150.5	34.8	33.6	0.0	0.0
1700	1.668	-2.225	796.67		-38.2	-12.5	-0.4		-15.66	-47.89		5151.1	35.4	34.2	0.0	0.0
1701	1.450	-2.602	797.03		-38.6	-12.6	-0.2		-15.80	-48.32		5151.1	35.4	32.4	0.0	0.0
1702	1.732	-2.163	796.89		-38.2	-12.7	-0.2		-15.89	-47.90		5151.7	34.8	31.7	0.0	0.0
1703	1.512	-2.382	796.04		-38.7	-12.8	-0.3		-16.04	-48.48		5151.7	35.4	31.7	0.0	0.0
1704	1.701	-2.194	798.01		-38.2	-12.6	-0.2		-15.68	-47.74		5150.5	34.8	33.0	0.0	0.0
1705	1.919	-2.257	796.33		-38.6	-12.6	-0.3		-15.80	-48.32		5149.9	34.8	31.1	0.0	0.0
1706	1.386	-2.445	797.81		-38.7	-12.5	-0.3		-15.65	-48.35		5149.2	35.4	29.9	0.0	0.0
1707	1.480	-2.005	796.46		-38.2	-12.7	-0.3		-15.87	-47.94		5148.0	34.8	28.7	0.0	0.0
1708	1.512	-2.257	795.76		-38.6	-12.7	-0.3		-15.92	-48.41		5146.8	34.8	31.7	0.0	0.0
1709	1.607	-2.225	798.51		-38.1	-12.6	-0.2		-15.66	-47.59		5147.4	35.4	33.0	0.0	0.0
1710	1.763	-2.131	795.62		-38.6	-12.8	-0.2		-16.04	-48.37		5146.8	34.8	34.2	0.0	0.0
1711	1.481	-2.225	797.53		-38.8	-12.9	-0.2		-16.09	-48.57		5146.2	34.8	34.2	0.0	0.0
1712	1.889	-2.068	796.95		-38.0	-12.8	-0.2		-15.96	-47.64		5145.6	34.8	31.1	0.0	0.0
1713	1.983	-2.257	795.48		-38.6	-12.7	-0.2		-15.87	-48.37		5146.8	34.8	31.1	0.0	0.0
1714	1.701	-2.037	798.08		-38.4	-12.6	-0.2		-15.69	-48.01		5146.8	34.8	29.9	0.0	0.0
1715	1.418	-1.911	795.26		-38.5	-12.7	-0.3		-15.85	-48.28		5147.4	35.4	31.1	0.0	0.0
1716	1.574	-2.288	797.03		-38.6	-12.7	-0.3		-15.89	-48.28		5148.0	34.8	31.1	0.0	0.0
1717	1.951	-2.288	797.66		-38.0	-12.6	-0.2		-15.75	-47.54		5148.6	34.8	33.6	0.0	0.0
1718	1.701	-2.320	795.55		-38.8	-12.9	-0.1		-16.12	-48.64		5149.2	34.8	34.2	0.0	0.0
1719	1.638	-2.163	797.74		-38.6	-12.8	-0.2		-16.00	-48.34		5150.5	33.6	36.0	0.0	0.0
1720	1.731	-2.288	795.62		-38.5	-12.8	-0.3		-16.07	-48.27		5151.1	35.4	34.8	0.0	0.0
1721	1.952	-2.477	797.39		-38.8	-12.7	-0.2		-15.79	-48.52		5151.7	35.4	31.1	0.0	0.0
1722	2.045	-2.383	797.17		-38.4	-12.7	-0.2		-15.84	-48.02		5151.7	34.8	32.4	0.0	0.0
1723	1.480	-2.477	795.97		-38.7	-12.7	-0.3		-15.84	-48.51		5151.1	34.8	31.7	0.0	0.0
1724	1.825	-2.257	797.87		-38.2	-12.7	-0.3		-15.80	-47.84		5150.5	34.8	34.2	0.0	0.0
1725	1.824	-2.540	797.24		-38.2	-12.6	-0.3		-15.71	-47.80		5149.9	34.8	34.8	0.0	0.0
1726	1.481	-2.760	797.46		-38.7	-12.7	-0.2		-15.92	-48.38		5149.2	35.4	32.4	0.0	0.0
1727	1.982	-2.540	796.96		-38.5	-12.9	-0.2		-16.08	-48.25		5148.6	34.8	32.4	0.0	0.0
1728	1.699	-2.665	796.75		-38.7	-12.8	-0.3		-15.99	-48.43		5146.8	34.8	31.7	0.0	0.0
1729	1.983	-2.477	798.02		-38.3	-12.6	-0.2		-15.76	-47.87		5147.4	35.4	29.9	0.0	0.0
1730	1.888	-2.634	795.97		-38.5	-12.7	-0.3		-15.82	-48.31		5146.8	35.4	31.7	0.0	0.0
1731	1.386	-2.697	798.23		-38.6	-12.6	-0.3		-15.77	-48.27		5146.2	34.8	30.5	0.0	0.0
1732	1.919	-2.477	797.38		-38.3	-12.8	-0.3		-15.95	-47.89		5145.6	35.4	30.5	0.0	0.0
1733	1.543	-2.854	797.31		-38.4	-12.6	-0.3		-15.79	-48.10		5145.0	34.8	30.5	0.0	0.0
1734	1.607	-2.822	797.73		-38.2	-12.7	-0.2		-15.91	-47.73		5146.2	34.8	31.7	0.0	0.0
1735	1.763	-2.760	795.76		-38.6	-12.8	-0.2		-16.06	-48.34		5147.4	35.4	33.0	0.0	0.0
1736	1.356	-2.791	797.95		-38.7	-12.9	-0.2		-16.12	-48.38		5148.0	34.8	34.2	0.0	0.0
1737	1.982	-2.759	797.10		-38.3	-13.0	-0.2		-16.17	-47.99		5149.2	35.4	31.7	0.0	0.0
1738	1.763	-3.074	796.40		-38.6	-12.7	-0.2		-15.82	-48.36		5149.9	34.8	32.4	0.0	0.0
1739	1.387	-2.791	798.58		-38.4	-12.6	-0.2		-15.78	-47.92		5150.5	34.2	32.4	0.0	0.0
1740	1.448	-2.508	796.33		-38.7	-12.7	-0.4		-15.94	-48.46		5150.5	34.2	31.7	0.0	0.0
1741	1.292	-2.791	798.59		-38.6	-12.7	-0.3		-15.87	-48.17		5150.5	34.8	33.6	0.0	0.0
1742	1.857	-3.105	798.44		-38.1	-12.7	-0.2		-15.85	-47.58		5151.7	35.4	34.8	0.0	0.0
1743	1.513	-3.074	797.03		-38.8	-12.7	-0.2		-15.93	-48.59		5151.1	34.8	33.0	0.0	0.0
1744	1.482	-2.697	798.80		-38.5	-12.9	-0.2		-16.06	-48.14		5151.1	34.8	33.0	0.0	0.0
1745	1.668	-2.948	797.45		-38.4	-12.8	-0.3		-16.00	-48.03		5150.5	35.4	32.4	0.0	0.0
1746	1.732	-2.948	798.94		-38.7	-12.6	-0.2		-15.68	-48.26		5149.2	34.8	32.4	0.0	0.0
1747	1.763	-2.979	798.72		-38.4	-12.7	-0.2		-15.85	-47.91		5148.6	34.2	30.5	0.0	0.0
1748	1.167	-3.074	797.32		-38.7	-12.7	-0.3		-15.84	-48.43		5147.4	34.2	29.3	0.0	0.0
1749	1.574	-2.665	799.36		-38.1	-12.7	-0.3		-15.83	-47.62		5146.2	35.4	30.5	0.0	0.0
1750	1.573	-3.074	798.30		-38.3	-12.5	-0.3		-15.65	-47.83		5146.2	35.4	33.0	0.0	0.0
1751	1.293	-3.074	798.94		-38.6	-12.8	-0.2		-15.94	-48.16		5146.2	35.4	33.0	0.0	0.0
1752	1.731	-2.980	798.44		-38.4	-12.9	-0.2		-16.11	-48.02		5145.6	35.4	32.4	0.0	0.0
1753	1.418	-3.231	798.37		-38.6	-12.8	-0.3		-15.98	-48.24		5146.8	35.4	32.4	0.0	0.0
1754	1.858	-2.854	799.29		-38.2	-12.7	-0.2		-15.77	-47.73		5146.8	34.8	31.7	0.0	0.0
1755	1.700	-3.074	797.17		-38.4	-12.7	-0.2		-15.85	-48.05		5146.8	34.8	31.7	0.0	0.0
1756	1.073	-3.105	798.94		-38.7	-12.7	-0.3		-15.83	-48.26		5147.4	34.8	31.7	0.0	0.0
1757	1.730	-2.854	798.37		-38.3	-12.8	-0.4		-15.97	-47.81		5148.6	34.8	32.4	0.0	0.0
1758	1.292	-3.168	798.73		-38.4	-12.7	-0.3		-15.81	-47.90		5149.2	35.4	33.0	0.0	0.0
1759	1.450	-3.105	798.79		-38.1	-12.8	-0.2		-15.91	-47.58		5150.5	34.8	33.6	0.0	0.0
1760	1.418	-3.137	796.54		-38.6	-12.8	-0.2		-16.02	-48.30		5151.1	34.8	31.7	0.0	0.0
1761	1.105	-3.011	799.43		-38.5	-12.9	-0.3		-16.11	-48.06		5151.7	34.8	29.9	0.0	0.0
1762	1.731	-2.979	798.02		-38.2	-12.9	-0.3		-16.11	-47.71		5151.7	34.2	30.5	0.0	0.0
1763	1.324	-3.231	798.02		-38.4	-12.6	-0.2		-15.73	-48.04		5150.5	34.8	28.1	0.0	0.0
1764	1.324	-2.979	799.57		-38.2	-12.7	-0.2		-15.82	-47.62		5150.5	35.4	30.5	0.0	0.0
1765	1.229	-2.759	797.03		-38.6	-12.7	-0.4		-15.94	-48.31		5150.5	34.8	33.6	0.0	0.0
1766	1.198	-2.791	800.14		-38.4	-12.8	-0.4		-15.94	-47.88		5149.9	34.2	33.6	0.0	0.0
1767	1.543	-3.074	798.86		-38.1	-12.8	-0.2		-15.92	-47.56		5148.6	34.2	32.4	0.0	0.0
1768	1.199	-3.168	797.74		-38.6	-12.8	-0.2		-15.99	-48.25		5147.4	34.8	32.4	0.0	0.0
1769	1.324	-2.822	799.64		-38.3	-12.9	-0.2		-16.11	-47.84		5146.8	35.4	31.7	0.0	0.0
1770	1.261	-2.979	798.02		-38.3	-12.9	-0.3		-16.13	-47.85		5146.8	36.0	29.9	0.0	0.0
1771	1.419	-2.885	799.78		-38.4	-12.7	-0.2		-15.80	-47.87		5146.2	34.8	29.9	0.0	0.0
1772	1.574	-2.917	798.86		-38.2	-12.7	-0.3		-15.85	-47.71		5145.6	34.8	28.7	0.0	0.0
1773	0.978	-2.854	798.94		-38.4	-12.7	-0.4		-15.86	-47.97		5146.2	35.4	29.9	0.0	0.0
1774	1.385	-2.571	800.28		-38.1	-12.8	-0.4		-15.93	-47.45		5146.2	34.8	32.4	0.0	0.0
1775	1.291	-3.074	798.93		-38.0	-12.6	-0.3		-15.76	-47.43		5147.4	35.4	33.0	0.0	0.0
1776	1.199	-3.011	799.85		-38.4	-12.8	-0.2		-15.97	-47.84		5148.0	35.4	33.0	0.0	0.0
1777	1.794	-2.822	798.80		-38.3	-13.1	-0.2		-16.27	-47.84		5148.6	34.8	31.7	0.0	0.0
1778	1.323	-2.979	799.22		-38.3	-12.9	-0.3		-16.09	-47.86		5149.9	34.8	28.7	0.0	0.0
1779	1.732	-2.728	799.14		-37.9	-12.8	-0.2		-15.94	-47.36		5150.5	35.4	28.1	0.0	0.0
1780	1.542	-3.042	797.81		-38.3	-12.7	-0.3		-15.89	-47.84		5150.5	34.8	30.5	0.0	0.0
1781	1.009	-2.917	800.14		-38.3	-12.7	-0.3		-15.85	-47.73		5151.1	34.2	29.3	0.0	0.0
1782	1.635	-2.602	797.95		-38.0	-12.8	-0.4		-15.98	-47.56		5151.7	34.2	30.5	0.0	0.0
1783	1.229	-2.948	799.29		-38.2	-12.7	-0.3		-15.83	-47.63		5152.3	34.8	34.8	0.0	0.0
1784	1.543	-2.917	799.99		-37.9	-12.9	-0.2		-16.08	-47.26		5151.1	35.4	34.8	0.0	0.0
1785	1.355	-2.854	797.67		-38.3	-12.9	-0.2		-16.12	-47.95		5150.5	35.4	31.7	0.0	0.0
1786	0.979	-2.728	800.14		-38.4	-13.0	-0.3		-16.19	-47.84		5149.2	34.8	31.7	0.0	0.0
1787	1.668	-2.822	799.00		-38.0	-13.0	-0.3		-16.22	-47.41		5148.6	34.2	29.3	0.0	0.0
1788	1.481	-2.979	798.87		-38.2	-12.8	-0.2		-15.98	-47.71		5147.4	34.2	27.5	0.0	0.0
1789	1.418	-2.697	800.27		-37.8	-12.8	-0.2		-15.93	-47.10		5146.8	35.4	30.5	0.0	0.0
1790	1.072	-2.477	797.95		-38.3	-12.9	-0.3		-16.13	-47.85		5146.2	35.4	31.1	0.0	0.0
1791	1.229	-2.320	800.42		-38.1	-12.9	-0.3		-16.02	-47.50		5146.8	34.8	30.5	0.0	0.0
1792	1.668	-2.728	799.43		-37.7	-12.8	-0.2		-15.96	-47.05		5146.2	34.8	30.5	0.0	0.0
1793	1.199	-2.697	798.87		-38.2	-12.9	-0.2		-16.15	-47.72		5146.8	35.4	31.1	0.0	0.0
1794	1.606	-2.414	799.92		-38.0	-13.1	-0.1		-16.28	-47.40		5146.2	34.8	28.1	0.0	0.0
1795	1.574	-2.634	798.29		-37.9	-13.0	-0.3		-16.24	-47.32		5147.4	34.8	28.1	0.0	0.0
1796	1.732	-2.414	800.20		-38.0	-12.9	-0.2		-15.99	-47.38		5148.0	35.4	30.5	0.0	0.0
1797	1.825	-2.508	798.72		-37.9	-12.9	-0.2		-16.03	-47.35		5148.6	35.4	32.4	0.0	0.0
1798	1.229	-2.508	798.72		-38.1	-12.9	-0.3		-16.09	-47.64		5149.2	34.8	33.0	0.0	0.0
1799	1.918	-2.257	799.78		-37.6	-13.0	-0.3		-16.15	-46.98		5150.5	34.8	32.4	0.0	0.0
1800	1.668	-2.697	798.79		-37.8	-12.8	-0.2		-15.90	-47.26		5150.5	35.4	32.4	0.0	0.0
1801	1.418	-2.445	799.43		-38.0	-13.0	-0.2		-16.25	-47.45		5151.1	34.8	32.4	0.0	0.0
1802	1.981	-2.446	798.09		-38.3	-13.1	-0.2		-16.37	-47.90		5151.1	34.8	33.6	0.0	0.0
1803	1.573	-2.634	799.07		-38.0	-13.0	-0.3		-16.18	-47.44		5151.1	34.8	32.4	0.0	0.0
1804	2.076	-2.351	798.93		-37.7	-12.9	-0.1		-16.03	-47.12		5150.5	34.8	31.1	0.0	0.0
1805	1.668	-2.697	797.24		-38.0	-12.9	-0.2		-16.05	-47.59		5149.9	34.8	30.5	0.0	0.0
1806	1.291	-2.257	799.85		-37.9	-12.8	-0.3		-15.97	-47.34		5149.2	35.4	31.1	0.0	0.0
1807	1.854	-2.194	798.02		-37.8	-13.0	-0.4		-16.23	-47.30		5148.6	34.2	30.5	0.0	0.0
1808	1.448	-2.540	799.15		-37.9	-12.8	-0.3		-16.01	-47.27		5146.8	34.2	30.5	0.0	0.0
1809	1.731	-2.289	798.44		-37.5	-13.0	-0.2		-16.26	-46.93		5146.8	34.8	33.6	0.0	0.0
1810	1.449	-2.477	796.89		-38.0	-13.0	-0.1		-16.30	-47.55		5146.2	35.4	34.2	0.0	0.0
1811	1.324	-2.194	799.50		-37.8	-13.1	-0.2		-16.36	-47.14		5146.2	35.4	30.5	0.0	0.0
1812	2.076	-2.194	797.80		-37.8	-13.1	-0.2		-16.37	-47.24		5145.6	34.8	30.5	0.0	0.0
1813	1.418	-2.383	797.80		-37.7	-12.9	-0.2		-16.05	-47.18		5145.6	34.2	32.4	0.0	0.0
1814	1.480	-2.194	798.79		-37.4	-13.0	-0.2		-16.21	-46.75		5146.8	34.2	31.1	0.0	0.0
1815	1.417	-2.100	796.39		-37.8	-13.1	-0.3		-16.36	-47.43		5147.4	34.8	31.7	0.0	0.0
1816	1.323	-1.911	799.21		-37.4	-13.0	-0.3		-16.21	-46.73		5148.0	34.8	33.6	0.0	0.0
1817	1.794	-2.320	796.81		-37.5	-13.1	-0.2		-16.33	-46.95		5149.2	34.8	34.2	0.0	0.0
1818	1.418	-2.257	797.02		-37.8	-13.1	-0.1		-16.33	-47.36		5149.2	35.4	33.0	0.0	0.0
1819	1.669	-1.912	798.01		-37.5	-13.3	-0.1		-16.58	-46.88		5150.5	34.8	34.8	0.0	0.0
1820	1.543	-2.226	796.39		-37.6	-13.1	-0.2		-16.45	-47.08		5150.5	34.2	32.4	0.0	0.0
1821	1.701	-2.006	797.87		-37.4	-12.9	-0.1		-16.08	-46.83		5151.7	34.2	31.7	0.0	0.0
1822	1.856	-2.069	796.32		-37.7	-13.1	-0.2		-16.36	-47.26		5151.1	34.8	32.4	0.0	0.0
1823	1.041	-1.974	796.74		-37.8	-12.9	-0.3		-16.20	-47.38		5151.1	35.4	31.1	0.0	0.0
1824	1.793	-1.817	797.30		-37.4	-13.2	-0.3		-16.43	-46.82		5151.7	34.8	33.0	0.0	0.0
1825	1.637	-2.320	797.02		-37.4	-13.0	-0.2		-16.23	-46.87		5150.5	34.8	30.5	0.0	0.0
1826	1.449	-1.912	797.66		-37.4	-13.1	-0.1		-16.33	-46.87		5149.9	34.8	29.9	0.0	0.0
1827	1.824	-1.974	796.11		-37.8	-13.3	-0.2		-16.63	-47.40		5148.6	35.4	29.9	0.0	0.0
1828	1.323	-2.131	797.30		-37.5	-13.2	-0.2		-16.45	-47.01		5147.4	34.8	28.1	0.0	0.0
1829	2.108	-1.754	797.09		-37.2	-13.0	-0.1		-16.28	-46.57		5146.2	35.4	28.1	0.0	0.0
1830	1.699	-2.037	796.17		-37.6	-13.0	-0.2		-16.21	-47.12		5146.2	36.0	29.3	0.0	0.0
1831	1.198	-1.692	798.08		-37.4	-12.9	-0.3		-16.18	-46.76		5146.2	34.8	29.9	0.0	0.0
1832	1.949	-1.629	796.24		-37.4	-13.1	-0.3		-16.37	-46.87		5145.6	34.8	29.9	0.0	0.0
1833	1.479	-1.911	798.15		-37.2	-12.9	-0.3		-16.12	-46.58		5146.8	34.8	31.7	0.0	0.0
1834	1.731	-1.660	797.30		-37.1	-13.2	-0.1		-16.43	-46.44		5147.4	34.8	30.5	0.0	0.0
1835	1.638	-1.692	795.96		-37.5	-13.1	-0.1		-16.42	-47.08		5147.4	34.8	31.1	0.0	0.0
1836	1.418	-1.472	798.29		-37.2	-13.2	-0.1		-16.46	-46.54		5148.0	35.4	31.7	0.0	0.0
1837	1.982	-1.629	795.82		-37.3	-13.1	-0.1		-16.41	-46.79		5148.6	35.4	31.7	0.0	0.0
1838	1.574	-1.692	797.23		-37.3	-13.0	-0.2		-16.21	-46.76		5149.2	34.8	31.1	0.0	0.0
1839	1.762	-1.440	797.44		-37.1	-13.0	-0.1		-16.24	-46.44		5149.9	34.2	33.0	0.0	0.0
1840	1.668	-1.346	795.68		-37.4	-13.1	-0.3		-16.42	-47.01		5150.5	34.8	32.4	0.0	0.0
1841	1.574	-1.220	797.93		-37.0	-13.0	-0.2		-16.29	-46.35		5150.5	35.4	34.2	0.0	0.0
1842	2.013	-1.660	795.96		-37.1	-13.0	-0.1		-16.31	-46.54		5152.3	34.8	33.6	0.0	0.0
1843	1.638	-1.440	796.74		-37.5	-13.2	-0.1		-16.45	-47.02		5151.1	34.8	33.0	0.0	0.0
1844	1.920	-1.158	797.09		-37.3	-13.3	-0.0		-16.66	-46.69		5151.1	34.8	32.4	0.0	0.0
1845	1.542	-1.535	795.75		-37.3	-13.2	-0.2		-16.47	-46.83		5149.9	35.4	31.1	0.0	0.0
1846	1.795	-1.220	797.01		-37.1	-12.9	-0.1		-16.13	-46.47		5149.2	34.8	30.5	0.0	0.0
1847	1.982	-1.283	795.67		-37.3	-13.0	-0.2		-16.22	-46.77		5148.6	34.2	30.5	0.0	0.0
1848	1.167	-1.126	796.74		-37.3	-13.0	-0.2		-16.22	-46.74		5148.0	34.8	31.1	0.0	0.0
1849	1.918	-1.000	796.73		-37.0	-13.2	-0.2		-16.44	-46.35		5146.8	35.4	30.5	0.0	0.0
1850	1.731	-1.472	796.17		-37.1	-12.9	-0.1		-16.12	-46.56		5146.2	34.8	29.9	0.0	0.0
1851	1.606	-1.063	797.51		-37.1	-13.1	-0.1		-16.36	-46.48		5145.6	35.4	29.9	0.0	0.0
