

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9604	3.047	1.318	1037.79		24.1	3.1	-0.4		3.05	23.20		2318.9	12.8	-11.6	0.0	0.0
9605	3.016	1.506	1036.52		23.9	3.0	-0.4		3.03	23.03		2773.0	12.8	-11.0	0.0	0.0
9606	2.952	1.506	1037.22		24.0	3.0	-0.4		2.98	23.13		3150.2	13.4	-9.2	0.0	0.0
9607	2.921	1.412	1038.07		24.3	3.0	-0.4		2.95	23.34		3462.7	13.4	-10.4	0.0	0.0
9608	2.952	1.506	1037.50		24.3	2.9	-0.4		2.93	23.35		3726.4	12.8	-10.4	0.0	0.0
9609	2.890	1.600	1036.38		24.0	3.0	-0.4		2.95	23.14		3951.7	13.4	-10.4	0.0	0.0
9610	2.952	1.412	1037.15		24.3	2.8	-0.4		2.82	23.41		4103.0	14.0	-10.4	0.0	0.0
9611	3.015	1.412	1037.15		24.3	2.9	-0.4		2.92	23.41		4584.6	13.4	-11.0	0.0	0.0
9612	3.267	1.506	1037.01		24.3	3.0	-0.3		3.00	23.41		783.1	12.8	-9.8	0.0	0.0
9613	3.173	1.506	1036.24		24.1	3.0	-0.3		2.99	23.23		-198.4	12.8	-9.8	0.0	0.0
9614	3.203	1.349	1037.08		24.3	2.8	-0.4		2.84	23.36		205.1	13.4	-10.4	0.0	0.0
9615	3.172	1.569	1037.57		24.4	3.0	-0.3		2.95	23.44		885.7	12.2	-11.6	0.0	0.0
9616	2.921	1.757	1036.52		24.3	2.9	-0.4		2.91	23.36		1593.1	13.4	-9.8	0.0	0.0
9617	2.890	1.569	1036.66		24.3	2.8	-0.4		2.83	23.36		2157.7	13.4	-10.4	0.0	0.0
9618	3.015	1.475	1037.57		24.6	2.8	-0.4		2.82	23.66		2630.2	13.4	-11.6	0.0	0.0
9619	3.015	1.569	1037.22		24.5	2.9	-0.4		2.86	23.54		3027.5	12.8	-10.4	0.0	0.0
9620	2.952	1.600	1036.02		24.1	2.9	-0.4		2.90	23.25		3366.3	12.8	-9.8	0.0	0.0
9621	2.858	1.506	1036.30		24.3	2.8	-0.4		2.82	23.36		3647.1	13.4	-9.2	0.0	0.0
9622	2.858	1.506	1037.29		24.5	2.9	-0.4		2.89	23.56		3879.6	12.8	-10.4	0.0	0.0
9623	2.921	1.757	1036.30		24.4	2.9	-0.4		2.87	23.46		4079.8	12.8	-9.2	0.0	0.0
9624	2.859	1.695	1036.16		24.1	2.9	-0.4		2.87	23.24		4211.7	13.4	-9.2	0.0	0.0
9625	2.890	1.537	1036.94		24.3	2.8	-0.4		2.83	23.40		4683.5	13.4	-9.8	0.0	0.0
9626	3.015	1.569	1037.50		24.5	2.9	-0.4		2.88	23.57		792.3	12.2	-11.0	0.0	0.0
9627	3.015	1.600	1036.45		24.3	2.9	-0.4		2.92	23.42		-190.4	12.8	-11.0	0.0	0.0
9628	2.921	1.506	1036.51		24.3	2.9	-0.4		2.86	23.44		668.4	12.8	-9.8	0.0	0.0
9629	2.921	1.318	1036.66		24.4	2.8	-0.4		2.79	23.48		1380.1	12.8	-10.4	0.0	0.0
9630	3.077	1.443	1036.73		24.4	2.9	-0.4		2.90	23.50		1977.0	12.2	-10.4	0.0	0.0
9631	2.890	1.600	1036.02		24.2	2.9	-0.4		2.89	23.32		2485.5	12.2	-9.8	0.0	0.0
9632	2.701	1.506	1036.51		24.4	2.9	-0.4		2.92	23.48		2909.1	12.8	-9.2	0.0	0.0
9633	2.889	1.537	1037.50		24.5	2.9	-0.4		2.88	23.61		3260.1	12.8	-11.0	0.0	0.0
9634	3.015	1.663	1037.15		24.7	3.0	-0.4		2.97	23.74		3559.2	13.4	-10.4	0.0	0.0
9635	2.984	1.632	1037.08		24.5	3.0	-0.4		3.00	23.58		3811.9	14.0	-10.4	0.0	0.0
9636	2.983	1.443	1037.43		24.6	2.9	-0.4		2.89	23.63		4018.2	14.0	-9.8	0.0	0.0
9637	3.046	1.475	1037.92		24.8	2.9	-0.4		2.93	23.82		4154.9	12.8	-11.0	0.0	0.0
9638	3.078	1.632	1036.66		24.5	2.9	-0.4		2.91	23.55		4638.3	13.4	-10.4	0.0	0.0
9639	2.921	1.537	1036.30		24.4	2.9	-0.4		2.87	23.50		787.4	13.4	-11.0	0.0	0.0
9640	2.826	1.475	1037.01		24.5	2.8	-0.5		2.77	23.60		-210.6	13.4	-11.6	0.0	0.0
9641	2.764	1.600	1036.72		24.7	2.9	-0.5		2.89	23.75		443.8	12.2	-10.4	0.0	0.0
9642	2.921	1.789	1036.45		24.3	3.0	-0.4		2.94	23.42		1151.2	12.2	-10.4	0.0	0.0
9643	2.702	1.726	1036.37		24.3	2.9	-0.4		2.85	23.40		1797.0	13.4	-11.0	0.0	0.0
9644	2.827	1.506	1037.22		24.5	2.9	-0.4		2.85	23.54		2326.8	12.2	-11.0	0.0	0.0
9645	2.984	1.600	1036.72		24.5	2.9	-0.4		2.92	23.61		2776.0	12.8	-10.4	0.0	0.0
9646	2.984	1.663	1036.37		24.3	2.9	-0.4		2.93	23.44		3153.9	12.8	-10.4	0.0	0.0
9647	2.827	1.537	1036.80		24.5	2.8	-0.4		2.83	23.55		3468.2	12.8	-9.8	0.0	0.0
9648	2.890	1.506	1036.94		24.8	2.8	-0.4		2.76	23.85		3730.7	12.8	-11.0	0.0	0.0
9649	2.952	1.632	1036.51		24.6	2.8	-0.4		2.79	23.70		3957.8	12.8	-10.4	0.0	0.0
9650	2.890	1.632	1035.95		24.5	2.9	-0.4		2.86	23.60		4106.7	13.4	-9.8	0.0	0.0
9651	2.858	1.475	1036.23		24.6	2.8	-0.4		2.76	23.68		4588.9	14.0	-9.8	0.0	0.0
9652	3.204	1.537	1037.22		24.9	2.8	-0.3		2.84	23.91		782.5	11.6	-11.0	0.0	0.0
9653	3.298	1.663	1036.09		24.4	2.8	-0.3		2.82	23.49		-200.2	12.8	-10.4	0.0	0.0
9654	3.173	1.694	1036.23		24.4	2.8	-0.3		2.80	23.52		220.4	13.4	-11.0	0.0	0.0
9655	3.109	1.537	1036.58		24.6	2.7	-0.4		2.71	23.65		904.0	12.8	-11.6	0.0	0.0
9656	3.140	1.600	1036.58		24.7	2.8	-0.4		2.76	23.76		1602.3	12.8	-10.4	0.0	0.0
9657	3.141	1.757	1036.16		24.4	2.8	-0.3		2.81	23.54		2168.7	13.4	-9.8	0.0	0.0
9658	2.984	1.632	1036.23		24.5	2.7	-0.4		2.67	23.56		2641.8	12.8	-9.2	0.0	0.0
9659	2.921	1.475	1036.79		24.9	2.7	-0.4		2.69	23.93		3035.5	12.2	-11.0	0.0	0.0
9660	3.140	1.569	1036.23		24.8	2.8	-0.4		2.80	23.90		3370.6	12.8	-10.4	0.0	0.0
9661	3.047	1.632	1035.88		24.6	2.8	-0.3		2.78	23.66		3654.4	12.8	-9.2	0.0	0.0
9662	2.952	1.506	1035.81		24.5	2.7	-0.4		2.72	23.65		3886.3	13.4	-11.0	0.0	0.0
9663	3.172	1.569	1036.44		24.8	2.7	-0.4		2.74	23.84		4080.4	12.8	-11.6	0.0	0.0
9664	3.172	1.757	1036.09		24.6	2.8	-0.3		2.77	23.71		4214.7	14.0	-11.0	0.0	0.0
9665	3.047	1.694	1035.31		24.4	2.8	-0.3		2.83	23.52		4686.6	13.4	-10.4	0.0	0.0
9666	3.078	1.475	1035.88		24.5	2.7	-0.4		2.71	23.63		793.5	12.8	-10.4	0.0	0.0
9667	3.203	1.412	1036.23		24.8	2.8	-0.4		2.82	23.87		-188.6	12.2	-11.0	0.0	0.0
9668	3.329	1.475	1035.81		24.5	2.8	-0.3		2.85	23.57		684.9	12.2	-10.4	0.0	0.0
9669	3.203	1.380	1035.24		24.5	2.7	-0.3		2.75	23.59		1397.8	12.8	-11.0	0.0	0.0
9670	3.078	1.349	1036.16		24.6	2.7	-0.4		2.71	23.70		1991.1	12.2	-11.0	0.0	0.0
9671	3.172	1.443	1035.66		24.7	2.8	-0.4		2.82	23.80		2493.4	12.8	-10.4	0.0	0.0
9672	3.203	1.569	1035.74		24.5	2.9	-0.3		2.91	23.63		2918.3	12.8	-11.0	0.0	0.0
9673	3.078	1.506	1035.88		24.6	2.8	-0.4		2.83	23.74		3271.1	12.8	-10.4	0.0	0.0
9674	3.297	1.475	1036.93		25.0	2.9	-0.4		2.87	24.03		3564.1	12.2	-11.0	0.0	0.0
9675	3.360	1.569	1036.44		24.9	3.0	-0.4		2.96	23.99		3815.5	13.4	-10.4	0.0	0.0
9676	3.422	1.537	1036.44		24.8	3.0	-0.4		3.01	23.84		4025.5	13.4	-9.8	0.0	0.0
9677	3.266	1.443	1036.09		24.6	2.9	-0.4		2.92	23.72		4161.6	13.4	-10.4	0.0	0.0
9678	3.422	1.412	1036.30		24.9	2.8	-0.4		2.84	24.00		4638.3	12.8	-9.8	0.0	0.0
9679	3.328	1.569	1035.88		24.6	2.9	-0.4		2.91	23.66		787.4	12.8	-10.4	0.0	0.0
9680	3.140	1.569	1034.96		24.5	2.9	-0.4		2.87	23.59		-211.8	13.4	-9.8	0.0	0.0
9681	3.046	1.569	1035.80		24.7	2.8	-0.5		2.77	23.83		459.0	12.8	-10.4	0.0	0.0
9682	3.234	1.663	1035.94		24.9	2.9	-0.5		2.87	23.94		1164.6	12.2	-10.4	0.0	0.0
9683	3.328	1.757	1035.67		24.5	2.9	-0.4		2.90	23.64		1812.2	12.2	-10.4	0.0	0.0
9684	3.234	1.600	1035.17		24.5	2.8	-0.4		2.84	23.60		2340.8	12.8	-9.8	0.0	0.0
9685	3.297	1.412	1035.66		24.7	2.8	-0.4		2.78	23.77		2784.0	12.8	-11.0	0.0	0.0
9686	3.517	1.569	1035.73		24.8	2.9	-0.4		2.87	23.89		3161.2	12.8	-9.8	0.0	0.0
9687	3.329	1.663	1035.17		24.6	2.9	-0.3		2.91	23.71		3477.4	13.4	-9.8	0.0	0.0
9688	3.140	1.443	1035.17		24.6	2.8	-0.4		2.76	23.72		3739.2	13.4	-9.8	0.0	0.0
9689	3.297	1.443	1035.73		24.9	2.7	-0.4		2.69	23.97		3957.2	12.8	-11.0	0.0	0.0
9690	3.422	1.569	1035.45		24.8	2.8	-0.4		2.79	23.86		4110.4	13.4	-11.6	0.0	0.0
9691	3.329	1.537	1035.31		24.7	2.8	-0.3		2.79	23.79		4595.6	14.0	-9.8	0.0	0.0
9692	3.360	1.443	1035.24		24.7	2.8	-0.3		2.78	23.81		783.1	13.4	-11.0	0.0	0.0
9693	3.799	1.537	1035.80		25.0	2.7	-0.3		2.77	24.10		-203.3	12.8	-9.8	0.0	0.0
9694	3.862	1.726	1035.95		24.7	2.8	-0.2		2.84	23.79		231.3	12.8	-9.8	0.0	0.0
9695	3.486	1.663	1034.96		24.5	2.8	-0.3		2.79	23.66		918.0	13.4	-10.4	0.0	0.0
9696	3.360	1.569	1035.80		24.7	2.6	-0.3		2.66	23.83		1612.0	12.8	-10.4	0.0	0.0
9697	3.423	1.632	1035.66		25.0	2.7	-0.3		2.76	24.10		2173.0	12.8	-10.4	0.0	0.0
9698	3.517	1.600	1035.80		24.7	2.8	-0.3		2.78	23.80		2649.1	13.4	-11.0	0.0	0.0
9699	3.392	1.443	1035.10		24.7	2.6	-0.3		2.66	23.78		3045.8	12.8	-10.4	0.0	0.0
9700	3.391	1.380	1035.80		24.9	2.7	-0.3		2.69	23.99		3373.6	12.2	-11.0	0.0	0.0
9701	3.485	1.663	1035.52		24.9	2.7	-0.3		2.71	24.02		3654.4	13.4	-9.8	0.0	0.0
9702	3.454	1.694	1035.17		24.6	2.8	-0.3		2.80	23.68		3891.2	14.0	-9.8	0.0	0.0
9703	3.266	1.569	1035.31		24.6	2.7	-0.3		2.69	23.68		4085.9	14.0	-11.0	0.0	0.0
9704	3.392	1.600	1036.09		24.8	2.7	-0.3		2.73	23.90		4211.7	12.2	-11.6	0.0	0.0
9705	3.580	1.694	1035.66		24.8	2.7	-0.3		2.76	23.87		4686.6	13.4	-9.8	0.0	0.0
9706	3.423	1.569	1035.45		24.7	2.8	-0.3		2.79	23.82		794.1	13.4	-10.4	0.0	0.0
9707	3.297	1.349	1035.66		24.8	2.7	-0.4		2.71	23.92		-188.0	13.4	-11.0	0.0	0.0
9708	3.423	1.380	1036.16		24.9	2.9	-0.3		2.86	24.00		683.6	12.2	-11.0	0.0	0.0
9709	3.423	1.632	1035.74		24.6	2.8	-0.3		2.82	23.74		1402.7	13.4	-10.4	0.0	0.0
9710	3.391	1.600	1035.52		24.7	2.7	-0.3		2.76	23.84		1997.8	13.4	-9.8	0.0	0.0
9711	3.266	1.537	1036.16		24.8	2.7	-0.4		2.67	23.84		2495.9	12.8	-11.0	0.0	0.0
9712	3.297	1.694	1036.72		25.0	2.8	-0.3		2.84	24.09		2917.7	13.4	-9.8	0.0	0.0
9713	3.329	1.820	1036.44		24.8	2.9	-0.3		2.88	23.83		3272.3	12.8	-9.8	0.0	0.0
9714	3.266	1.726	1036.86		25.0	2.9	-0.3		2.86	24.01		3568.9	13.4	-9.8	0.0	0.0
9715	3.328	1.600	1037.36		25.0	2.8	-0.3		2.85	24.06		3813.1	11.6	-11.6	0.0	0.0
9716	3.391	1.726	1036.93		25.0	2.9	-0.3		2.90	24.10		4024.9	12.8	-11.0	0.0	0.0
9717	3.391	1.820	1036.58		24.8	2.9	-0.3		2.89	23.90		4164.7	13.4	-9.8	0.0	0.0
9718	3.171	1.632	1036.02		24.7	2.7	-0.4		2.74	23.81		4641.4	14.0	-10.4	0.0	0.0
9719	3.140	1.663	1037.00		25.0	2.8	-0.4		2.81	24.08		787.4	11.6	-11.0	0.0	0.0
9720	3.140	1.946	1036.65		24.8	2.9	-0.4		2.87	23.88		-211.8	12.2	-10.4	0.0	0.0
9721	3.015	1.914	1036.37		24.7	2.9	-0.4		2.89	23.77		463.9	12.8	-9.8	0.0	0.0
9722	3.046	1.820	1037.00		24.9	2.8	-0.4		2.80	23.97		1165.8	12.8	-9.8	0.0	0.0
9723	3.234	1.820	1037.07		25.0	2.9	-0.4		2.87	24.06		1809.8	12.2	-10.4	0.0	0.0
9724	3.266	1.883	1037.08		24.8	2.9	-0.3		2.92	23.83		2342.7	12.8	-9.8	0.0	0.0
9725	3.141	1.789	1036.65		24.7	2.8	-0.3		2.77	23.73		2788.3	13.4	-9.8	0.0	0.0
9726	3.078	1.726	1037.43		24.9	2.7	-0.4		2.73	24.00		3160.6	12.2	-11.0	0.0	0.0
9727	3.203	1.883	1037.22		25.0	2.7	-0.3		2.75	24.01		3477.4	12.8	-10.4	0.0	0.0
9728	3.203	1.789	1037.00		24.8	2.8	-0.3		2.83	23.89		3740.5	13.4	-9.8	0.0	0.0
9729	3.015	1.600	1036.65		24.8	2.7	-0.3		2.74	23.89		3959.6	14.0	-11.0	0.0	0.0
9730	3.266	1.569	1037.36		25.0	2.7	-0.3		2.75	24.10		4106.7	11.6	-11.6	0.0	0.0
9731	3.454	1.820	1037.36		24.9	2.8	-0.3		2.83	23.90		4596.2	12.8	-9.8	0.0	0.0
9732	3.423	1.820	1036.94		24.7	2.8	-0.2		2.85	23.80		783.1	13.4	-10.4	0.0	0.0
9733	3.298	1.726	1036.87		24.7	2.8	-0.3		2.76	23.78		-202.0	12.8	-11.0	0.0	0.0
9734	3.392	1.757	1037.57		25.1	2.7	-0.3		2.72	24.10		231.9	12.8	-10.4	0.0	0.0
9735	3.329	1.851	1037.57		24.8	2.8	-0.3		2.81	23.84		921.7	12.2	-10.4	0.0	0.0
9736	3.266	1.726	1036.93		24.8	2.7	-0.3		2.73	23.88		1617.5	12.2	-11.0	0.0	0.0
9737	3.235	1.663	1037.50		24.9	2.6	-0.3		2.60	23.94		2174.8	12.8	-11.0	0.0	0.0
9738	3.235	1.694	1037.78		25.0	2.8	-0.3		2.79	24.04		2648.5	13.4	-9.8	0.0	0.0
9739	3.266	1.694	1037.43		24.8	2.8	-0.3		2.83	23.81		3047.1	13.4	-9.8	0.0	0.0
9740	3.047	1.663	1037.22		24.7	2.7	-0.3		2.72	23.76		3377.3	13.4	-9.8	0.0	0.0
9741	3.203	1.600	1037.36		24.8	2.7	-0.3		2.72	23.83		3653.8	12.2	-11.0	0.0	0.0
9742	3.298	1.851	1037.71		24.8	2.7	-0.3		2.74	23.80		3891.8	14.0	-9.8	0.0	0.0
9743	3.204	1.851	1037.43		24.7	2.8	-0.3		2.78	23.77		4089.0	13.4	-9.8	0.0	0.0
9744	3.047	1.569	1036.87		24.6	2.7	-0.3		2.73	23.68		4216.0	13.4	-10.4	0.0	0.0
9745	3.329	1.474	1037.78		25.0	2.7	-0.3		2.75	24.01		4678.0	12.8	-9.8	0.0	0.0
9746	3.423	1.537	1037.78		24.8	2.8	-0.3		2.85	23.83		791.7	12.8	-10.4	0.0	0.0
9747	3.298	1.474	1037.01		24.6	2.8	-0.3		2.83	23.71		-184.9	13.4	-9.8	0.0	0.0
9748	3.109	1.443	1037.50		24.7	2.7	-0.3		2.67	23.80		690.3	12.8	-11.0	0.0	0.0
9749	3.329	1.537	1037.50		24.9	2.8	-0.3		2.77	23.94		1405.1	12.8	-10.4	0.0	0.0
9750	3.329	1.600	1037.92		24.7	2.9	-0.3		2.89	23.78		2000.9	12.8	-9.8	0.0	0.0
9751	3.172	1.474	1037.15		24.6	2.8	-0.3		2.78	23.67		2502.6	14.0	-10.4	0.0	0.0
9752	3.297	1.474	1038.20		24.9	2.8	-0.3		2.77	23.97		2920.1	12.2	-11.0	0.0	0.0
9753	3.391	1.632	1038.13		24.9	2.9	-0.3		2.90	23.98		3276.0	12.8	-10.4	0.0	0.0
9754	3.517	1.569	1038.35		25.0	3.0	-0.3		2.97	24.00		3572.0	13.4	-9.8	0.0	0.0
9755	3.235	1.412	1037.99		24.8	2.9	-0.3		2.90	23.84		3818.0	14.0	-9.8	0.0	0.0
9756	3.391	1.349	1038.13		25.0	2.9	-0.3		2.88	24.03		4024.3	12.8	-11.0	0.0	0.0
9757	3.516	1.474	1037.78		24.6	2.9	-0.3		2.92	23.68		4166.5	12.8	-10.4	0.0	0.0
9758	3.266	1.537	1037.36		24.6	2.9	-0.3		2.87	23.69		4644.4	13.4	-11.0	0.0	0.0
9759	2.984	1.475	1037.43		24.6	2.8	-0.4		2.80	23.67		788.6	12.8	-11.6	0.0	0.0
9760	3.171	1.569	1037.50		24.9	2.9	-0.4		2.89	23.91		-211.2	11.6	-11.0	0.0	0.0
9761	3.266	1.663	1037.57		24.6	2.9	-0.3		2.93	23.66		471.2	12.8	-10.4	0.0	0.0
9762	3.235	1.506	1037.08		24.5	3.0	-0.3		2.96	23.62		1176.8	13.4	-9.2	0.0	0.0
9763	3.266	1.380	1037.36		24.6	2.8	-0.3		2.77	23.69		1814.1	12.8	-11.0	0.0	0.0
9764	3.391	1.475	1037.22		24.7	2.9	-0.3		2.87	23.77		2345.1	13.4	-9.8	0.0	0.0
9765	3.423	1.475	1037.43		24.5	2.9	-0.3		2.93	23.59		2793.1	12.8	-9.8	0.0	0.0
9766	3.172	1.317	1037.01		24.5	2.9	-0.3		2.85	23.61		3164.9	14.0	-10.4	0.0	0.0
9767	3.203	1.286	1037.29		24.8	2.8	-0.3		2.78	23.83		3474.9	12.2	-11.6	0.0	0.0
9768	3.329	1.412	1037.22		24.7	2.8	-0.3		2.80	23.80		3742.3	13.4	-9.8	0.0	0.0
9769	3.360	1.412	1037.08		24.5	2.9	-0.3		2.87	23.58		3963.9	13.4	-9.8	0.0	0.0
9770	3.298	1.255	1037.15		24.6	2.9	-0.3		2.88	23.72		4110.4	13.4	-9.8	0.0	0.0
9771	3.643	1.317	1037.64		24.8	2.9	-0.3		2.90	23.87		4592.0	12.8	-11.0	0.0	0.0
9772	3.768	1.506	1037.15		24.5	2.9	-0.2		2.92	23.56		781.9	12.8	-11.0	0.0	0.0
9773	3.580	1.537	1036.80		24.5	2.8	-0.2		2.83	23.55		-202.0	13.4	-10.4	0.0	0.0
9774	3.423	1.443	1037.08		24.6	2.7	-0.3		2.75	23.66		240.5	12.8	-11.0	0.0	0.0
9775	3.485	1.474	1037.29		24.8	2.8	-0.3		2.77	23.86		926.6	12.2	-10.4	0.0	0.0
9776	3.580	1.443	1037.64		24.5	2.9	-0.3		2.88	23.61		1624.2	12.8	-10.4	0.0	0.0
9777	3.360	1.255	1036.73		24.5	2.8	-0.3		2.81	23.58		2183.4	13.4	-10.4	0.0	0.0
9778	3.391	1.223	1037.01		24.6	2.7	-0.3		2.69	23.68		2651.5	12.8	-11.0	0.0	0.0
9779	3.392	1.412	1036.94		24.6	2.8	-0.3		2.85	23.70		3049.5	13.4	-10.4	0.0	0.0
9780	3.423	1.474	1036.66		24.4	2.9	-0.3		2.90	23.48		3381.6	13.4	-9.8	0.0	0.0
9781	3.267	1.380	1036.23		24.3	2.7	-0.3		2.75	23.38		3658.7	13.4	-10.4	0.0	0.0
9782	3.485	1.349	1037.01		24.5	2.7	-0.3		2.74	23.57		3891.2	12.2	-11.6	0.0	0.0
9783	3.548	1.474	1036.66		24.5	2.8	-0.3		2.78	23.59		4090.2	13.4	-11.0	0.0	0.0
9784	3.455	1.349	1036.73		24.4	2.9	-0.2		2.91	23.50		4220.8	14.6	-9.2	0.0	0.0
9785	3.360	1.066	1036.37		24.3	2.8	-0.3		2.80	23.39		4659.7	14.0	-9.8	0.0	0.0
9786	3.548	1.035	1036.94		24.5	2.8	-0.3		2.78	23.60		785.0	12.8	-10.4	0.0	0.0
9787	3.548	1.286	1036.45		24.3	2.8	-0.3		2.82	23.43		-179.5	12.2	-10.4	0.0	0.0
9788	3.329	1.286	1036.30		24.3	2.9	-0.3		2.86	23.36		701.3	12.8	-11.0	0.0	0.0
9789	3.235	1.255	1036.80		24.4	2.7	-0.3		2.75	23.52		1412.4	12.8	-11.0	0.0	0.0
9790	3.391	1.380	1037.50		24.7	2.9	-0.3		2.92	23.76		2005.7	12.8	-9.2	0.0	0.0
9791	3.486	1.349	1037.15		24.4	3.0	-0.3		2.96	23.49		2509.9	13.4	-10.4	0.0	0.0
9792	3.329	1.192	1037.29		24.4	2.9	-0.3		2.93	23.53		2927.4	13.4	-10.4	0.0	0.0
9793	3.423	1.098	1037.78		24.6	2.8	-0.3		2.85	23.69		3274.7	12.8	-12.2	0.0	0.0
9794	3.548	1.160	1037.22		24.5	2.9	-0.3		2.90	23.63		3574.4	12.2	-11.0	0.0	0.0
9795	3.485	1.223	1037.15		24.4	2.9	-0.3		2.93	23.49		3822.3	13.4	-10.4	0.0	0.0
9796	3.235	1.129	1036.87		24.3	2.8	-0.3		2.83	23.39		4028.6	14.0	-10.4	0.0	0.0
9797	3.329	1.098	1037.15		24.5	2.8	-0.4		2.81	23.57		4163.5	12.8	-11.0	0.0	0.0
9798	3.329	1.255	1037.01		24.3	2.9	-0.4		2.86	23.42		4646.9	13.4	-10.4	0.0	0.0
9799	3.109	1.223	1036.94		24.3	2.9	-0.4		2.86	23.37		789.2	13.4	-9.2	0.0	0.0
9800	2.953	1.066	1036.73		24.3	2.8	-0.4		2.82	23.40		-210.6	12.8	-11.0	0.0	0.0
9801	3.235	1.098	1037.50		24.5	2.9	-0.3		2.89	23.55		478.5	12.2	-11.0	0.0	0.0
9802	3.360	1.160	1037.08		24.2	3.0	-0.3		2.97	23.29		1186.6	12.8	-10.4	0.0	0.0
9803	3.235	1.003	1036.59		24.2	2.9	-0.3		2.88	23.33		1825.7	13.4	-9.8	0.0	0.0
9804	3.235	0.909	1037.08		24.3	2.7	-0.4		2.75	23.41		2351.2	13.4	-11.6	0.0	0.0
9805	3.360	1.003	1036.80		24.5	2.8	-0.3		2.80	23.64		2797.4	13.4	-10.4	0.0	0.0
9806	3.298	1.035	1036.94		24.4	2.8	-0.3		2.84	23.49		3170.4	13.4	-9.8	0.0	0.0
9807	3.047	0.909	1036.66		24.3	2.7	-0.3		2.74	23.38		3482.3	13.4	-10.4	0.0	0.0
9808	3.392	0.783	1037.15		24.6	2.8	-0.3		2.76	23.66		3742.3	12.2	-11.0	0.0	0.0
9809	3.486	0.940	1037.08		24.4	2.8	-0.3		2.80	23.49		3965.7	13.4	-11.0	0.0	0.0
9810	3.487	1.003	1036.45		24.3	2.9	-0.2		2.86	23.37		4114.0	13.4	-10.4	0.0	0.0
9811	3.393	0.909	1037.01		24.3	2.8	-0.2		2.76	23.36		4595.6	13.4	-11.0	0.0	0.0
9812	3.518	0.972	1037.01		24.4	2.7	-0.3		2.72	23.50		780.1	12.8	-10.4	0.0	0.0
9813	3.486	1.066	1037.08		24.2	2.7	-0.3		2.73	23.33		-204.5	12.8	-9.8	0.0	0.0
9814	3.235	0.972	1036.94		24.3	2.7	-0.3		2.72	23.41		257.0	12.8	-9.8	0.0	0.0
9815	3.110	0.846	1037.01		24.4	2.7	-0.3		2.68	23.47		943.1	12.8	-10.4	0.0	0.0
9816	3.360	0.940	1037.15		24.5	2.8	-0.3		2.76	23.61		1635.2	13.4	-9.8	0.0	0.0
9817	3.298	1.003	1037.08		24.3	2.8	-0.3		2.77	23.41		2195.0	12.8	-9.2	0.0	0.0
9818	3.047	0.972	1036.66		24.2	2.7	-0.3		2.72	23.31		2663.7	13.4	-10.4	0.0	0.0
9819	3.110	0.909	1036.59		24.3	2.6	-0.3		2.59	23.40		3054.4	12.2	-11.0	0.0	0.0
9820	3.267	1.129	1036.94		24.5	2.7	-0.3		2.75	23.56		3388.9	13.4	-10.4	0.0	0.0
9821	3.173	1.160	1036.73		24.3	2.7	-0.2		2.73	23.39		3666.0	14.0	-9.2	0.0	0.0
9822	3.047	0.972	1036.24		24.1	2.6	-0.3		2.62	23.24		3897.3	13.4	-10.4	0.0	0.0
9823	3.329	0.909	1036.87		24.5	2.6	-0.3		2.64	23.58		4089.6	12.8	-10.4	0.0	0.0
9824	3.392	0.909	1036.87		24.4	2.8	-0.3		2.76	23.47		4226.9	13.4	-9.8	0.0	0.0
9825	3.330	0.815	1036.59		24.3	2.7	-0.3		2.69	23.41		4629.8	14.0	-9.2	0.0	0.0
9826	3.172	0.846	1036.59		24.2	2.7	-0.3		2.66	23.33		777.0	13.4	-11.0	0.0	0.0
9827	3.266	0.972	1036.87		24.5	2.7	-0.3		2.67	23.62		-169.7	12.8	-10.4	0.0	0.0
9828	3.298	1.129	1037.01		24.3	2.8	-0.3		2.76	23.42		719.0	13.4	-9.8	0.0	0.0
9829	3.110	1.098	1036.73		24.3	2.8	-0.3		2.76	23.43		1429.5	13.4	-10.4	0.0	0.0
9830	3.141	1.003	1037.15		24.5	2.6	-0.4		2.61	23.61		2016.1	12.2	-11.6	0.0	0.0
9831	3.266	1.160	1037.29		24.6	2.8	-0.3		2.76	23.68		2519.7	12.8	-11.6	0.0	0.0
9832	3.360	1.223	1037.79		24.6	2.8	-0.3		2.80	23.68		2937.8	13.4	-9.8	0.0	0.0
9833	3.110	1.098	1037.44		24.4	2.8	-0.3		2.75	23.45		3284.5	13.4	-9.8	0.0	0.0
9834	3.328	0.972	1037.15		24.6	2.7	-0.4		2.69	23.73		3576.3	12.2	-10.4	0.0	0.0
9835	3.391	1.223	1037.22		24.4	2.7	-0.4		2.70	23.47		3827.7	14.0	-10.4	0.0	0.0
9836	3.047	1.317	1036.94		24.4	2.7	-0.3		2.74	23.48		4034.7	13.4	-9.8	0.0	0.0
9837	2.859	1.286	1036.66		24.4	2.6	-0.4		2.62	23.52		4167.7	12.2	-11.0	0.0	0.0
9838	3.140	1.380	1037.15		24.6	2.7	-0.4		2.66	23.71		4647.5	13.4	-9.8	0.0	0.0
9839	3.172	1.475	1037.36		24.5	2.7	-0.3		2.74	23.54		789.2	12.8	-9.8	0.0	0.0
