

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	1.170	-0.779	580.27		-8.9	-0.5	-0.3		-0.76	-15.27		5108.3	34.2	51.9	0.0	0.0
230	1.202	-0.905	580.48		-8.7	-0.3	-0.3		-0.48	-14.95		5105.9	33.6	52.5	0.0	0.0
231	1.391	-0.528	581.05		-8.9	-0.2	-0.2		-0.22	-15.36		5104.1	33.0	56.2	0.0	0.0
232	0.984	-0.151	580.49		-9.3	-0.3	-0.2		-0.45	-16.00		5109.6	33.6	54.3	0.0	0.0
233	0.764	-0.119	580.00		-9.3	-0.3	-0.3		-0.44	-16.05		5110.8	34.2	52.5	0.0	0.0
234	0.889	-0.308	579.78		-9.0	-0.4	-0.3		-0.63	-15.54		5109.6	33.6	51.9	0.0	0.0
235	1.077	-0.591	580.77		-8.8	-0.4	-0.3		-0.66	-15.16		5108.3	34.2	51.3	0.0	0.0
236	1.234	-0.654	581.26		-8.8	-0.3	-0.3		-0.37	-15.11		5107.1	33.6	52.5	0.0	0.0
237	1.109	-0.151	581.26		-9.0	-0.2	-0.2		-0.34	-15.54		5105.9	33.6	57.4	0.0	0.0
238	0.827	-0.088	579.57		-9.2	-0.3	-0.3		-0.44	-15.86		5110.2	34.2	56.2	0.0	0.0
239	0.576	-0.434	579.22		-9.3	-0.3	-0.3		-0.52	-15.95		5112.0	34.2	52.5	0.0	0.0
240	0.732	-0.653	579.99		-9.1	-0.5	-0.3		-0.79	-15.62		5110.8	33.6	51.9	0.0	0.0
241	1.108	-0.654	581.12		-8.8	-0.3	-0.3		-0.51	-15.12		5110.2	34.2	51.9	0.0	0.0
242	1.015	-0.496	581.90		-8.7	-0.2	-0.2		-0.36	-15.01		5107.7	34.2	50.1	0.0	0.0
243	0.796	-0.057	580.84		-9.2	-0.3	-0.2		-0.44	-15.76		5105.9	33.0	53.1	0.0	0.0
244	0.671	-0.025	579.57		-9.3	-0.4	-0.3		-0.58	-16.06		5110.8	34.2	53.1	0.0	0.0
245	0.608	-0.371	579.78		-9.3	-0.3	-0.3		-0.56	-15.94		5111.4	34.8	48.2	0.0	0.0
246	0.983	-0.528	580.55		-8.9	-0.4	-0.3		-0.56	-15.27		5110.8	33.6	49.4	0.0	0.0
247	1.265	-0.591	580.77		-8.9	-0.2	-0.2		-0.26	-15.23		5109.6	33.6	50.1	0.0	0.0
248	0.921	-0.402	581.62		-9.1	-0.2	-0.2		-0.24	-15.55		5107.1	34.2	51.3	0.0	0.0
249	0.702	-0.214	580.49		-9.4	-0.2	-0.3		-0.34	-16.13		5105.9	33.6	53.7	0.0	0.0
250	0.670	-0.402	579.29		-9.2	-0.3	-0.3		-0.41	-15.85		5108.3	33.6	53.7	0.0	0.0
251	0.701	-0.591	579.78		-9.2	-0.4	-0.4		-0.68	-15.86		5110.2	34.2	48.2	0.0	0.0
252	1.108	-0.685	581.26		-8.8	-0.3	-0.3		-0.51	-15.11		5109.6	33.6	49.4	0.0	0.0
253	1.203	-0.559	581.83		-9.1	-0.2	-0.2		-0.33	-15.57		5108.3	34.2	50.7	0.0	0.0
254	0.859	-0.277	581.41		-9.3	-0.2	-0.2		-0.35	-15.93		5107.1	34.2	51.9	0.0	0.0
255	0.702	-0.214	579.86		-9.3	-0.3	-0.2		-0.45	-16.04		5105.9	32.4	53.7	0.0	0.0
256	0.608	-0.559	578.86		-9.2	-0.4	-0.3		-0.58	-15.85		5109.0	33.6	53.7	0.0	0.0
257	0.764	-0.748	579.71		-9.0	-0.3	-0.3		-0.53	-15.55		5112.0	34.2	50.1	0.0	0.0
258	1.172	-0.654	581.26		-8.8	-0.2	-0.2		-0.29	-15.11		5111.4	33.6	50.7	0.0	0.0
259	1.110	-0.497	581.12		-9.2	-0.2	-0.2		-0.25	-15.73		5110.2	33.6	51.3	0.0	0.0
260	0.703	-0.465	580.85		-9.5	-0.2	-0.2		-0.32	-16.27		5109.0	33.6	50.7	0.0	0.0
261	0.357	-0.559	580.00		-9.3	-0.3	-0.2		-0.51	-16.09		5105.9	33.0	53.1	0.0	0.0
262	0.577	-0.685	579.64		-9.2	-0.4	-0.2		-0.69	-15.79		5109.6	33.6	53.7	0.0	0.0
263	1.141	-0.811	580.63		-9.0	-0.3	-0.2		-0.44	-15.42		5111.4	34.2	49.4	0.0	0.0
264	1.204	-0.591	581.12		-9.0	-0.2	-0.1		-0.20	-15.39		5110.8	33.6	48.8	0.0	0.0
265	0.985	-0.339	580.85		-9.4	-0.2	-0.1		-0.35	-16.21		5110.2	33.6	50.7	0.0	0.0
266	0.546	-0.528	579.79		-9.6	-0.3	-0.2		-0.48	-16.46		5108.3	34.2	49.4	0.0	0.0
267	0.577	-0.842	580.00		-9.2	-0.3	-0.2		-0.54	-15.87		5105.3	33.6	50.1	0.0	0.0
268	0.984	-0.905	579.21		-8.9	-0.3	-0.2		-0.45	-15.39		5107.1	33.6	51.3	0.0	0.0
269	1.141	-0.811	580.42		-8.9	-0.2	-0.2		-0.34	-15.33		5110.2	34.2	49.4	0.0	0.0
270	1.110	-0.559	581.55		-9.2	-0.2	-0.1		-0.25	-15.71		5110.2	33.6	48.2	0.0	0.0
271	0.891	-0.402	580.70		-9.4	-0.3	-0.2		-0.39	-16.08		5108.3	33.6	49.4	0.0	0.0
272	0.734	-0.685	579.78		-9.3	-0.3	-0.2		-0.47	-15.99		5106.5	34.2	50.1	0.0	0.0
273	0.702	-0.905	579.64		-9.2	-0.3	-0.2		-0.55	-15.84		5104.7	33.6	52.5	0.0	0.0
274	1.078	-0.999	580.20		-8.9	-0.3	-0.2		-0.49	-15.22		5106.5	33.6	54.9	0.0	0.0
275	1.360	-0.842	581.05		-8.9	-0.1	-0.1		-0.13	-15.34		5111.4	33.6	52.5	0.0	0.0
276	1.235	-0.528	580.78		-9.4	-0.2	-0.1		-0.35	-16.24		5112.0	34.2	51.3	0.0	0.0
277	0.891	-0.654	580.07		-9.6	-0.3	-0.1		-0.42	-16.45		5110.2	34.2	52.5	0.0	0.0
278	0.765	-0.999	579.72		-9.5	-0.3	-0.1		-0.49	-16.34		5109.0	33.6	50.7	0.0	0.0
279	0.922	-1.031	580.56		-9.1	-0.4	-0.2		-0.69	-15.58		5107.1	34.2	51.9	0.0	0.0
280	1.486	-0.905	580.34		-8.9	-0.3	-0.1		-0.42	-15.29		5107.7	33.6	52.5	0.0	0.0
281	1.486	-0.654	580.84		-9.2	-0.2	-0.0		-0.28	-15.73		5112.0	33.0	52.5	0.0	0.0
282	0.953	-0.465	580.63		-9.4	-0.3	-0.1		-0.50	-16.24		5112.6	33.6	50.1	0.0	0.0
283	0.891	-0.654	579.29		-9.4	-0.3	-0.1		-0.48	-16.24		5110.8	34.2	51.3	0.0	0.0
284	0.890	-0.999	579.71		-9.2	-0.4	-0.2		-0.65	-15.74		5108.3	34.2	50.7	0.0	0.0
285	1.141	-0.968	580.70		-8.9	-0.3	-0.1		-0.51	-15.31		5105.9	33.6	53.7	0.0	0.0
286	1.329	-0.717	580.34		-9.0	-0.2	-0.1		-0.30	-15.50		5107.1	33.0	53.1	0.0	0.0
287	1.079	-0.402	580.35		-9.6	-0.3	-0.1		-0.45	-16.52		5110.8	33.6	50.7	0.0	0.0
288	0.766	-0.339	580.49		-9.4	-0.2	-0.1		-0.38	-16.26		5111.4	33.6	49.4	0.0	0.0
289	0.796	-0.685	579.57		-9.4	-0.4	-0.2		-0.66	-16.23		5110.2	34.2	49.4	0.0	0.0
290	0.984	-0.999	579.85		-9.2	-0.4	-0.2		-0.64	-15.87		5107.7	33.6	48.2	0.0	0.0
291	1.298	-0.842	580.77		-9.0	-0.3	-0.1		-0.39	-15.48		5105.9	33.0	50.1	0.0	0.0
292	1.392	-0.434	580.77		-9.1	-0.1	-0.0		-0.13	-15.71		5105.9	33.0	53.1	0.0	0.0
293	1.267	-0.182	579.15		-9.7	-0.3	-0.1		-0.42	-16.74		5110.2	33.6	51.9	0.0	0.0
294	0.891	-0.434	579.01		-9.5	-0.3	-0.1		-0.52	-16.39		5110.2	33.6	49.4	0.0	0.0
295	0.765	-0.748	579.50		-9.4	-0.4	-0.2		-0.72	-16.19		5110.2	34.2	51.9	0.0	0.0
296	1.078	-0.905	580.42		-9.1	-0.4	-0.2		-0.55	-15.66		5109.0	34.2	53.1	0.0	0.0
297	1.110	-0.717	581.40		-9.1	-0.2	-0.1		-0.25	-15.64		5107.1	33.6	54.9	0.0	0.0
298	1.016	-0.308	581.05		-9.4	-0.1	-0.1		-0.20	-16.17		5105.3	32.4	57.4	0.0	0.0
299	0.796	-0.308	580.21		-9.6	-0.3	-0.2		-0.42	-16.46		5110.8	34.8	53.7	0.0	0.0
300	0.514	-0.622	579.64		-9.4	-0.3	-0.2		-0.52	-16.20		5112.6	34.2	50.7	0.0	0.0
301	0.921	-0.622	580.20		-9.1	-0.4	-0.2		-0.62	-15.64		5110.2	33.6	49.4	0.0	0.0
302	1.266	-0.811	581.12		-8.9	-0.2	-0.2		-0.24	-15.24		5109.6	34.2	50.1	0.0	0.0
303	1.110	-0.685	581.26		-9.3	-0.1	-0.1		-0.17	-15.91		5107.1	33.6	51.9	0.0	0.0
304	0.859	-0.339	580.63		-9.6	-0.2	-0.2		-0.29	-16.52		5105.3	32.4	56.2	0.0	0.0
305	0.640	-0.465	579.29		-9.5	-0.3	-0.2		-0.54	-16.45		5110.2	34.2	54.9	0.0	0.0
306	0.702	-0.748	580.20		-9.1	-0.3	-0.2		-0.47	-15.70		5111.4	34.8	50.1	0.0	0.0
307	1.172	-0.936	580.62		-8.9	-0.3	-0.2		-0.44	-15.28		5110.2	34.2	51.3	0.0	0.0
308	1.267	-0.779	581.47		-9.0	-0.1	-0.1		-0.09	-15.47		5109.0	33.6	50.7	0.0	0.0
309	0.922	-0.277	580.98		-9.3	-0.2	-0.1		-0.26	-16.01		5106.5	33.6	49.4	0.0	0.0
310	0.828	-0.308	579.85		-9.4	-0.2	-0.1		-0.35	-16.17		5104.7	33.0	54.3	0.0	0.0
311	0.859	-0.685	578.30		-9.2	-0.4	-0.2		-0.57	-15.86		5108.3	33.6	53.7	0.0	0.0
312	1.078	-0.811	579.78		-9.1	-0.4	-0.2		-0.62	-15.58		5110.2	33.6	49.4	0.0	0.0
313	1.330	-0.842	580.98		-8.8	-0.2	-0.1		-0.32	-15.18		5109.0	34.8	49.4	0.0	0.0
314	1.424	-0.559	581.19		-9.1	-0.1	0.0		-0.13	-15.69		5108.3	34.8	50.1	0.0	0.0
315	1.017	-0.371	580.56		-9.4	-0.2	-0.0		-0.22	-16.15		5107.1	33.6	50.7	0.0	0.0
316	0.954	-0.528	579.78		-9.4	-0.2	-0.1		-0.37	-16.13		5105.3	33.0	55.5	0.0	0.0
317	1.079	-0.685	579.43		-9.1	-0.3	-0.1		-0.42	-15.69		5110.2	34.8	54.3	0.0	0.0
318	1.549	-0.716	580.55		-8.9	-0.2	-0.1		-0.31	-15.26		5110.8	34.8	50.7	0.0	0.0
319	1.832	-0.654	580.70		-9.0	-0.2	0.0		-0.21	-15.40		5111.4	34.2	50.7	0.0	0.0
320	1.675	-0.497	580.91		-9.3	-0.3	0.0		-0.37	-15.97		5109.6	33.6	48.8	0.0	0.0
321	1.112	-0.497	580.00		-9.5	-0.3	0.0		-0.38	-16.43		5107.7	34.2	51.3	0.0	0.0
322	1.143	-0.716	578.93		-9.2	-0.3	-0.0		-0.49	-15.87		5105.9	33.0	56.8	0.0	0.0
323	1.455	-0.842	579.07		-8.9	-0.4	-0.1		-0.68	-15.39		5110.2	34.2	54.9	0.0	0.0
324	1.675	-0.874	580.48		-8.9	-0.2	-0.0		-0.33	-15.36		5112.0	34.8	50.7	0.0	0.0
325	1.676	-0.622	581.26		-9.1	-0.1	0.1		-0.14	-15.65		5110.2	34.8	50.7	0.0	0.0
326	1.425	-0.497	580.91		-9.4	-0.1	0.0		-0.09	-16.17		5109.6	34.2	50.7	0.0	0.0
327	1.237	-0.528	579.64		-9.4	-0.2	0.0		-0.31	-16.13		5107.1	33.6	50.7	0.0	0.0
328	1.268	-0.591	579.22		-9.2	-0.3	-0.0		-0.48	-15.81		5105.3	32.4	52.5	0.0	0.0
329	1.675	-0.874	579.28		-8.8	-0.3	-0.0		-0.48	-15.15		5108.3	34.2	51.9	0.0	0.0
330	1.895	-0.811	580.35		-9.0	-0.2	0.0		-0.23	-15.50		5110.2	33.6	50.1	0.0	0.0
331	1.707	-0.434	581.05		-9.2	-0.1	0.0		-0.11	-15.83		5109.0	33.6	51.3	0.0	0.0
332	1.425	-0.434	580.14		-9.4	-0.2	-0.0		-0.32	-16.23		5108.3	34.2	53.1	0.0	0.0
333	1.080	-0.811	579.71		-9.5	-0.2	-0.0		-0.34	-16.35		5107.1	33.6	51.9	0.0	0.0
334	1.237	-0.905	579.78		-9.1	-0.4	-0.0		-0.69	-15.71		5105.9	32.4	53.7	0.0	0.0
335	1.832	-0.842	580.20		-8.8	-0.3	-0.0		-0.36	-15.10		5107.7	33.6	53.7	0.0	0.0
336	2.020	-0.622	580.70		-9.2	-0.2	0.1		-0.16	-15.80		5111.4	33.6	53.7	0.0	0.0
337	1.645	-0.402	580.84		-9.4	-0.3	0.1		-0.35	-16.14		5112.0	33.6	50.1	0.0	0.0
338	1.425	-0.528	579.43		-9.5	-0.3	0.0		-0.41	-16.31		5110.2	34.2	50.7	0.0	0.0
339	1.394	-0.811	579.15		-9.3	-0.4	0.0		-0.54	-16.10		5109.0	34.2	51.3	0.0	0.0
340	1.613	-0.905	579.78		-9.0	-0.4	0.0		-0.67	-15.44		5106.5	33.6	53.1	0.0	0.0
341	1.895	-0.842	579.64		-9.0	-0.3	0.1		-0.36	-15.45		5108.3	33.0	55.5	0.0	0.0
342	1.832	-0.497	580.56		-9.3	-0.2	0.1		-0.21	-16.08		5111.4	33.6	53.1	0.0	0.0
343	1.614	-0.277	580.42		-9.6	-0.3	0.1		-0.44	-16.50		5111.4	33.6	50.7	0.0	0.0
344	1.488	-0.528	579.57		-9.5	-0.3	0.0		-0.49	-16.44		5109.6	34.2	50.7	0.0	0.0
345	1.487	-0.874	580.28		-9.2	-0.5	-0.0		-0.74	-15.80		5108.3	34.2	50.1	0.0	0.0
346	1.800	-0.936	580.84		-9.0	-0.3	-0.0		-0.34	-15.44		5105.9	33.6	51.9	0.0	0.0
347	1.988	-0.591	580.84		-9.2	-0.1	0.0		-0.12	-15.80		5105.9	33.0	54.3	0.0	0.0
348	1.770	-0.245	580.14		-9.6	-0.2	0.0		-0.30	-16.57		5110.8	33.6	54.3	0.0	0.0
349	1.456	-0.402	579.93		-9.7	-0.3	-0.0		-0.43	-16.67		5110.2	34.2	51.3	0.0	0.0
350	1.362	-0.748	579.22		-9.5	-0.4	-0.1		-0.65	-16.40		5109.0	34.8	50.7	0.0	0.0
351	1.455	-0.968	580.21		-9.3	-0.5	-0.1		-0.72	-15.89		5107.1	34.2	52.5	0.0	0.0
352	1.737	-0.811	580.84		-9.2	-0.4	-0.0		-0.52	-15.85		5105.3	33.6	53.7	0.0	0.0
353	1.707	-0.277	580.84		-9.3	-0.2	0.0		-0.22	-15.95		5105.3	33.0	55.5	0.0	0.0
354	1.425	-0.182	579.58		-9.7	-0.3	-0.0		-0.49	-16.72		5110.8	33.6	52.5	0.0	0.0
355	1.268	-0.434	579.51		-9.7	-0.4	-0.0		-0.61	-16.68		5110.8	34.2	51.3	0.0	0.0
356	1.392	-0.528	579.71		-9.3	-0.4	-0.1		-0.62	-16.10		5109.6	33.6	49.4	0.0	0.0
357	1.612	-0.811	580.28		-9.0	-0.4	-0.1		-0.61	-15.53		5108.3	33.6	48.8	0.0	0.0
358	1.707	-0.654	580.63		-9.2	-0.2	0.0		-0.24	-15.83		5107.1	34.2	51.3	0.0	0.0
359	1.487	-0.245	580.63		-9.5	-0.2	-0.0		-0.30	-16.32		5105.9	33.0	55.5	0.0	0.0
360	1.079	-0.245	579.44		-9.7	-0.4	-0.1		-0.60	-16.73		5110.8	34.2	53.7	0.0	0.0
361	0.985	-0.402	579.29		-9.5	-0.4	-0.1		-0.69	-16.45		5112.6	34.2	49.4	0.0	0.0
362	1.235	-0.654	580.14		-9.3	-0.5	-0.2		-0.76	-15.95		5110.8	34.2	50.1	0.0	0.0
363	1.611	-0.905	580.84		-9.0	-0.3	-0.1		-0.48	-15.51		5109.6	34.2	50.1	0.0	0.0
364	1.424	-0.559	581.69		-9.2	-0.3	-0.0		-0.36	-15.78		5107.7	33.6	51.9	0.0	0.0
365	1.267	-0.120	580.56		-9.4	-0.3	-0.1		-0.42	-16.23		5105.9	33.0	56.2	0.0	0.0
366	1.079	-0.339	578.87		-9.5	-0.4	-0.1		-0.68	-16.40		5109.6	34.2	54.3	0.0	0.0
367	1.016	-0.591	578.87		-9.3	-0.5	-0.1		-0.81	-16.12		5110.8	34.8	51.9	0.0	0.0
368	1.455	-0.685	580.35		-9.0	-0.4	-0.1		-0.64	-15.44		5110.2	34.2	50.1	0.0	0.0
369	1.486	-0.779	581.19		-9.1	-0.3	-0.1		-0.47	-15.54		5109.0	34.2	49.4	0.0	0.0
370	1.205	-0.340	580.91		-9.4	-0.3	-0.1		-0.44	-16.11		5107.1	34.2	51.3	0.0	0.0
371	1.017	-0.214	580.14		-9.5	-0.3	-0.1		-0.43	-16.37		5104.1	32.4	56.2	0.0	0.0
372	0.828	-0.622	579.01		-9.4	-0.4	-0.1		-0.65	-16.25		5109.0	34.2	54.9	0.0	0.0
373	1.110	-0.654	580.41		-9.0	-0.4	-0.2		-0.59	-15.54		5110.2	34.2	49.4	0.0	0.0
374	1.706	-0.654	581.05		-8.8	-0.3	-0.1		-0.37	-15.15		5110.2	33.6	50.7	0.0	0.0
375	1.738	-0.622	581.33		-9.2	-0.2	-0.0		-0.24	-15.75		5109.6	33.6	52.5	0.0	0.0
376	1.205	-0.465	580.42		-9.5	-0.4	-0.0		-0.59	-16.28		5107.1	34.2	51.3	0.0	0.0
377	1.017	-0.434	579.57		-9.4	-0.4	-0.1		-0.60	-16.24		5105.9	33.0	55.5	0.0	0.0
378	1.048	-0.716	579.29		-9.3	-0.5	-0.1		-0.77	-15.97		5110.8	33.6	55.5	0.0	0.0
379	1.486	-0.811	580.70		-8.9	-0.5	-0.1		-0.74	-15.32		5112.0	33.6	49.4	0.0	0.0
380	1.675	-0.717	581.33		-9.1	-0.4	-0.0		-0.54	-15.68		5111.4	34.8	50.7	0.0	0.0
381	1.487	-0.528	581.69		-9.3	-0.4	-0.0		-0.53	-15.91		5110.2	34.2	50.1	0.0	0.0
382	1.111	-0.308	580.77		-9.4	-0.3	-0.1		-0.53	-16.25		5107.7	33.6	51.3	0.0	0.0
383	1.111	-0.496	579.99		-9.3	-0.4	-0.1		-0.68	-15.96		5105.9	33.0	54.3	0.0	0.0
384	1.266	-0.999	579.64		-9.0	-0.6	-0.2		-1.03	-15.44		5110.2	33.0	52.5	0.0	0.0
385	1.612	-0.905	581.26		-8.9	-0.3	-0.1		-0.48	-15.30		5112.0	34.2	51.9	0.0	0.0
386	1.769	-0.497	581.83		-9.2	-0.3	0.0		-0.34	-15.84		5110.2	34.2	51.3	0.0	0.0
387	1.393	-0.434	581.34		-9.6	-0.4	-0.0		-0.56	-16.43		5109.6	33.6	50.7	0.0	0.0
388	0.954	-0.591	580.35		-9.5	-0.4	-0.1		-0.62	-16.38		5106.5	34.2	50.7	0.0	0.0
389	0.985	-0.779	580.28		-9.2	-0.5	-0.1		-0.81	-15.87		5104.7	33.0	53.7	0.0	0.0
390	1.423	-0.936	580.98		-8.9	-0.5	-0.2		-0.70	-15.31		5109.6	34.2	54.3	0.0	0.0
391	1.612	-0.748	581.33		-8.9	-0.3	-0.1		-0.37	-15.27		5110.2	34.2	50.1	0.0	0.0
392	1.549	-0.371	581.76		-9.2	-0.3	-0.0		-0.46	-15.75		5109.0	33.6	49.4	0.0	0.0
393	1.268	-0.591	580.28		-9.3	-0.4	-0.0		-0.59	-16.08		5108.3	34.2	50.7	0.0	0.0
394	0.954	-0.905	580.00		-9.4	-0.5	-0.1		-0.77	-16.20		5107.7	33.6	50.7	0.0	0.0
395	1.173	-1.031	580.63		-9.2	-0.5	-0.1		-0.82	-15.75		5105.3	32.4	52.5	0.0	0.0
396	1.518	-1.031	581.05		-8.8	-0.4	-0.1		-0.68	-15.07		5108.3	34.2	53.1	0.0	0.0
397	1.675	-0.779	582.18		-9.3	-0.2	-0.0		-0.29	-15.85		5112.0	34.8	51.9	0.0	0.0
398	1.174	-0.434	581.41		-9.5	-0.4	-0.0		-0.59	-16.33		5111.4	34.8	51.3	0.0	0.0
399	0.829	-0.654	581.41		-9.4	-0.4	-0.1		-0.57	-16.18		5110.8	34.2	51.9	0.0	0.0
400	0.891	-1.062	580.98		-9.2	-0.5	-0.1		-0.77	-15.77		5109.0	34.2	51.9	0.0	0.0
401	1.392	-1.062	581.26		-8.9	-0.6	-0.1		-0.87	-15.29		5106.5	33.0	53.1	0.0	0.0
402	1.706	-0.968	581.54		-9.0	-0.4	-0.0		-0.52	-15.49		5108.3	33.0	53.1	0.0	0.0
403	1.456	-0.748	582.05		-9.6	-0.3	-0.0		-0.51	-16.46		5111.4	33.0	51.9	0.0	0.0
404	1.267	-0.591	581.41		-9.7	-0.5	-0.1		-0.71	-16.59		5111.4	33.6	49.4	0.0	0.0
405	1.110	-0.905	580.92		-9.6	-0.6	-0.1		-0.96	-16.48		5109.6	34.2	50.7	0.0	0.0
406	1.047	-1.282	580.92		-9.4	-0.6	-0.2		-1.04	-16.19		5108.3	34.2	51.9	0.0	0.0
407	1.423	-1.219	582.61		-9.2	-0.5	-0.1		-0.72	-15.68		5105.3	33.0	52.5	0.0	0.0
408	1.549	-0.842	582.47		-9.3	-0.3	-0.0		-0.42	-15.84		5107.1	33.6	53.7	0.0	0.0
409	1.267	-0.559	581.77		-9.7	-0.4	-0.1		-0.69	-16.61		5110.2	34.2	50.1	0.0	0.0
410	1.142	-0.622	580.92		-9.7	-0.5	-0.1		-0.74	-16.63		5110.2	33.6	50.1	0.0	0.0
411	0.985	-1.062	580.78		-9.6	-0.6	-0.1		-0.92	-16.41		5108.3	34.2	49.4	0.0	0.0
412	1.204	-1.345	582.33		-9.2	-0.6	-0.2		-1.03	-15.69		5106.5	34.2	50.1	0.0	0.0
413	1.518	-1.125	581.97		-9.2	-0.5	-0.0		-0.70	-15.74		5104.7	33.6	51.9	0.0	0.0
414	1.487	-0.748	582.12		-9.6	-0.4	-0.0		-0.66	-16.49		5106.5	33.6	54.9	0.0	0.0
415	1.174	-0.748	581.28		-10.1	-0.4	-0.0		-0.68	-17.25		5110.2	34.2	52.5	0.0	0.0
416	0.954	-0.874	580.85		-9.9	-0.6	-0.0		-0.94	-16.99		5110.8	33.6	51.3	0.0	0.0
417	1.110	-0.999	581.62		-9.6	-0.6	-0.1		-0.91	-16.39		5110.2	33.6	52.5	0.0	0.0
418	1.517	-1.251	581.97		-9.3	-0.5	-0.1		-0.74	-15.93		5109.0	34.2	51.9	0.0	0.0
419	1.550	-0.968	582.61		-9.4	-0.4	0.0		-0.59	-16.17		5106.5	33.6	53.1	0.0	0.0
420	1.268	-0.559	581.98		-9.8	-0.5	0.0		-0.71	-16.84		5105.9	33.6	56.2	0.0	0.0
421	1.174	-0.591	580.92		-10.1	-0.6	-0.0		-0.91	-17.37		5110.8	34.2	52.5	0.0	0.0
422	1.048	-0.936	580.78		-9.8	-0.5	-0.1		-0.83	-16.82		5112.0	34.2	48.2	0.0	0.0
423	1.360	-1.093	581.27		-9.5	-0.6	-0.1		-0.96	-16.29		5110.2	33.6	50.1	0.0	0.0
424	1.518	-1.156	582.40		-9.5	-0.4	-0.0		-0.66	-16.26		5109.6	33.6	50.7	0.0	0.0
425	1.236	-0.685	582.33		-9.8	-0.4	0.0		-0.61	-16.79		5106.5	33.6	50.1	0.0	0.0
426	1.048	-0.402	581.49		-9.9	-0.4	-0.0		-0.71	-16.96		5105.3	33.0	52.5	0.0	0.0
427	0.985	-0.685	580.29		-9.9	-0.5	-0.1		-0.77	-17.08		5110.2	33.6	51.9	0.0	0.0
428	1.141	-0.874	581.20		-9.7	-0.5	-0.1		-0.78	-16.68		5111.4	34.2	48.2	0.0	0.0
429	1.455	-0.936	581.76		-9.4	-0.5	-0.1		-0.72	-16.19		5109.0	34.2	51.3	0.0	0.0
430	1.518	-0.717	582.47		-9.6	-0.4	-0.0		-0.55	-16.38		5108.3	34.2	52.5	0.0	0.0
431	1.299	-0.434	581.34		-9.8	-0.4	-0.0		-0.61	-16.90		5105.9	33.0	52.5	0.0	0.0
432	1.142	-0.434	580.29		-10.0	-0.5	-0.1		-0.72	-17.29		5104.7	33.6	54.9	0.0	0.0
433	1.048	-0.654	580.07		-9.9	-0.5	-0.1		-0.79	-16.99		5109.6	34.2	53.7	0.0	0.0
434	1.235	-0.779	581.27		-9.7	-0.5	-0.2		-0.80	-16.58		5110.8	33.6	50.1	0.0	0.0
435	1.580	-0.779	582.12		-9.5	-0.4	-0.1		-0.57	-16.22		5110.2	33.6	51.3	0.0	0.0
436	1.424	-0.528	581.69		-9.7	-0.3	-0.0		-0.49	-16.65		5109.0	33.6	51.9	0.0	0.0
437	1.080	-0.245	581.42		-9.9	-0.4	-0.0		-0.60	-17.00		5106.5	34.2	51.9	0.0	0.0
438	0.954	-0.497	579.51		-9.8	-0.6	-0.0		-0.92	-16.88		5106.5	33.6	55.5	0.0	0.0
439	1.173	-0.779	579.72		-9.7	-0.6	-0.1		-0.89	-16.62		5111.4	34.2	54.3	0.0	0.0
440	1.611	-0.968	581.34		-9.3	-0.4	-0.1		-0.67	-15.93		5112.0	34.2	51.3	0.0	0.0
441	1.518	-0.779	581.55		-9.6	-0.4	-0.0		-0.53	-16.44		5111.4	34.2	51.9	0.0	0.0
442	1.174	-0.497	581.49		-9.9	-0.4	-0.0		-0.66	-16.96		5110.2	34.2	51.3	0.0	0.0
443	0.923	-0.465	580.85		-9.9	-0.4	-0.1		-0.69	-17.08		5107.1	34.2	51.9	0.0	0.0
444	0.923	-0.654	579.79		-9.7	-0.5	-0.1		-0.80	-16.66		5105.9	33.6	56.2	0.0	0.0
445	1.329	-0.811	580.14		-9.5	-0.5	-0.1		-0.80	-16.27		5110.2	34.2	53.7	0.0	0.0
446	1.580	-0.654	581.55		-9.4	-0.3	-0.1		-0.36	-16.04		5110.8	34.2	49.4	0.0	0.0
447	1.487	-0.245	581.55		-9.6	-0.3	0.0		-0.40	-16.53		5109.6	33.6	50.1	0.0	0.0
448	1.174	-0.182	580.21		-9.8	-0.4	-0.0		-0.57	-16.87		5108.3	34.2	48.8	0.0	0.0
449	0.892	-0.591	579.23		-9.9	-0.5	-0.1		-0.76	-17.01		5105.9	33.6	49.4	0.0	0.0
450	1.047	-0.811	579.22		-9.6	-0.5	-0.2		-0.79	-16.53		5105.3	32.4	54.9	0.0	0.0
451	1.329	-0.685	579.92		-9.3	-0.4	-0.1		-0.65	-15.92		5109.0	34.2	53.7	0.0	0.0
452	1.518	-0.277	580.77		-9.6	-0.3	-0.0		-0.42	-16.59		5110.2	34.2	50.7	0.0	0.0
453	1.362	-0.088	580.71		-9.9	-0.3	-0.1		-0.37	-16.97		5109.0	33.6	50.7	0.0	0.0
454	0.954	-0.277	579.72		-9.9	-0.4	-0.1		-0.56	-16.98		5107.7	34.2	52.5	0.0	0.0
455	0.829	-0.497	579.08		-9.7	-0.3	-0.1		-0.55	-16.69		5106.5	33.6	54.3	0.0	0.0
456	1.298	-0.559	579.57		-9.2	-0.4	-0.1		-0.54	-15.90		5105.9	32.4	57.4	0.0	0.0
