

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1033	0.215	-0.340	913.01		-10.385	5.416	0.005		5.94	-11.36		3090.4	14.6	-10.4	-317.4	-488.9
1034	0.135	-0.277	913.43		-10.290	5.417	-0.006		5.94	-11.26		3417.0	14.6	-10.4	-241.7	-391.9
1035	0.230	-0.387	912.62		-10.490	5.385	0.015		5.91	-11.48		3694.7	14.0	-11.0	-142.8	-243.5
1036	0.136	-0.356	913.74		-10.280	5.460	0.023		5.98	-11.24		3923.0	14.0	-11.0	-36.0	-81.2
1037	0.215	-0.276	913.01		-10.482	5.367	0.027		5.89	-11.47		4097.5	14.6	-10.4	78.7	100.1
1038	0.215	-0.324	912.98		-10.512	5.336	0.019		5.85	-11.50		4446.7	14.6	-11.0	202.6	296.0
1039	0.232	-0.308	913.50		-10.369	5.331	0.046		5.84	-11.34		2281.0	14.6	-11.0	300.3	457.2
1040	0.183	-0.308	912.98		-10.530	5.397	-0.007		5.92	-11.52		186.8	14.0	-11.0	363.2	568.3
1041	0.121	-0.309	913.25		-10.415	5.374	0.005		5.89	-11.39		-15.9	14.6	-10.4	415.7	661.7
1042	0.167	-0.293	913.02		-10.559	5.403	-0.008		5.92	-11.55		741.0	14.6	-10.4	413.8	675.7
1043	0.105	-0.356	913.47		-10.513	5.385	0.023		5.90	-11.50		1471.6	14.6	-10.4	385.8	645.8
1044	0.231	-0.324	913.40		-10.474	5.348	0.037		5.86	-11.46		2054.6	14.6	-9.8	311.9	546.9
1045	0.152	-0.324	913.02		-10.598	5.390	0.024		5.91	-11.60		2553.3	15.3	-9.8	211.8	398.6
1046	0.200	-0.277	913.23		-10.542	5.305	0.038		5.82	-11.53		2967.1	14.6	-10.4	101.9	236.2
1047	0.326	-0.340	912.88		-10.599	5.304	0.061		5.82	-11.60		3318.7	14.0	-11.0	-14.6	56.2
1048	0.043	-0.293	913.41		-10.551	5.372	0.017		5.88	-11.54		3608.0	15.3	-10.4	-138.6	-138.6
1049	0.199	-0.213	912.81		-10.617	5.304	0.015		5.82	-11.62		3855.2	15.9	-10.4	-236.2	-299.7
1050	0.104	-0.292	913.41		-10.590	5.359	0.006		5.87	-11.58		4059.1	15.3	-9.8	-298.5	-411.4
1051	0.136	-0.293	913.27		-10.590	5.335	0.017		5.85	-11.59		4196.4	15.9	-9.8	-349.8	-503.6
1052	0.215	-0.372	913.27		-10.628	5.359	0.033		5.88	-11.62		4673.7	15.9	-10.4	-344.9	-517.0
1053	0.137	-0.245	913.26		-10.552	5.310	0.040		5.82	-11.55		792.9	15.3	-9.8	-316.2	-488.9
1054	0.169	-0.308	912.86		-10.782	5.321	0.037		5.83	-11.80		-209.4	14.6	-9.2	-244.2	-391.9
1055	0.216	-0.277	913.55		-10.573	5.273	0.059		5.78	-11.56		537.1	15.3	-9.8	-145.3	-243.5
1056	0.136	-0.214	913.24		-10.735	5.327	-0.008		5.84	-11.75		1251.9	14.0	-9.2	-37.8	-83.0
1057	0.074	-0.246	913.45		-10.678	5.328	-0.011		5.84	-11.68		1880.0	13.4	-10.4	76.9	97.7
1058	0.136	-0.324	913.63		-10.708	5.309	0.000		5.82	-11.71		2404.3	15.3	-9.8	200.2	293.0
1059	0.198	-0.340	913.49		-10.707	5.358	-0.002		5.87	-11.71		2842.0	14.0	-9.2	299.1	456.6
1060	0.136	-0.419	913.70		-10.728	5.321	0.017		5.83	-11.73		3212.5	14.0	-8.5	363.2	568.3
1061	0.216	-0.260	913.18		-10.871	5.290	0.056		5.80	-11.90		3518.9	14.0	-10.4	416.3	662.3
1062	0.122	-0.293	913.99		-10.787	5.333	0.039		5.84	-11.79		3780.1	15.3	-10.4	416.3	677.5
1063	0.309	-0.276	913.43		-10.940	5.259	0.039		5.77	-11.97		3995.0	14.6	-9.8	388.2	647.6
1064	0.057	-0.340	913.89		-10.854	5.351	-0.021		5.86	-11.86		4144.5	15.9	-10.4	315.6	549.3
1065	0.167	-0.166	913.71		-10.883	5.308	0.003		5.82	-11.90		4625.5	14.6	-9.8	215.5	401.0
1066	0.245	-0.435	913.75		-10.931	5.363	-0.001		5.88	-11.95		785.0	14.0	-10.4	105.6	239.3
1067	0.136	-0.340	914.34		-10.710	5.371	0.020		5.88	-11.70		-208.1	13.4	-11.0	-11.6	59.2
1068	0.231	-0.340	913.65		-11.018	5.332	0.040		5.84	-12.05		309.5	13.4	-10.4	-136.1	-134.9
1069	0.121	-0.292	914.03		-10.913	5.290	0.033		5.79	-11.93		1003.5	12.8	-10.4	-233.8	-297.3
1070	0.152	-0.277	913.72		-11.019	5.295	0.025		5.80	-12.05		1686.5	14.0	-9.8	-295.4	-409.0
1071	0.199	-0.356	914.11		-11.010	5.326	0.009		5.83	-12.03		2236.5	14.0	-11.0	-347.9	-502.3
1072	0.183	-0.340	914.14		-10.923	5.283	0.016		5.79	-11.94		2705.2	14.6	-10.4	-346.1	-518.2
1073	0.167	-0.277	913.97		-11.067	5.362	-0.014		5.87	-12.10		3094.7	14.0	-10.4	-316.2	-489.5
1074	0.183	-0.356	914.63		-10.945	5.333	0.019		5.84	-11.95		3424.9	14.6	-10.4	-242.9	-392.5
1075	0.199	-0.340	914.28		-10.962	5.369	0.040		5.88	-11.98		3696.5	14.0	-11.0	-145.9	-245.4
1076	0.043	-0.324	914.50		-11.041	5.320	0.023		5.82	-12.06		3929.7	14.6	-9.8	-37.8	-84.8
1077	0.183	-0.245	914.15		-11.137	5.270	0.022		5.77	-12.17		4095.1	14.0	-10.4	77.5	95.2
1078	0.215	-0.340	914.32		-11.069	5.362	0.028		5.87	-12.09		4483.3	15.3	-9.8	201.4	291.2
1079	0.152	-0.324	914.78		-11.023	5.320	0.013		5.82	-12.04		1899.5	14.0	-11.0	299.1	453.5
1080	0.246	-0.356	914.29		-11.214	5.331	0.022		5.84	-12.25		90.3	14.6	-10.4	362.6	564.0
1081	0.104	-0.293	914.88		-11.032	5.375	-0.005		5.88	-12.05		11.6	15.3	-10.4	416.9	659.8
1082	0.214	-0.356	914.37		-11.253	5.330	0.016		5.84	-12.29		753.2	14.6	-9.8	416.3	676.9
1083	0.168	-0.372	915.21		-11.062	5.393	0.026		5.90	-12.07		1480.2	14.6	-9.8	387.6	647.0
1084	0.183	-0.229	914.44		-11.254	5.294	0.024		5.80	-12.30		2066.2	14.6	-9.2	315.6	550.0
1085	0.215	-0.308	914.58		-11.255	5.306	0.025		5.81	-12.30		2558.1	15.3	-9.8	216.7	402.9
1086	0.232	-0.276	914.82		-11.149	5.276	0.069		5.78	-12.18		2975.0	14.6	-10.4	106.2	240.5
1087	0.183	-0.308	914.41		-11.341	5.349	0.013		5.86	-12.39		3321.1	14.6	-10.4	-11.0	61.6
1088	0.090	-0.277	914.82		-11.149	5.313	0.033		5.81	-12.18		3614.7	15.3	-9.2	-133.7	-132.5
1089	0.104	-0.277	914.83		-11.304	5.349	0.003		5.85	-12.35		3856.4	14.6	-9.2	-232.6	-296.0
1090	0.105	-0.308	914.79		-11.333	5.318	0.011		5.82	-12.38		4064.6	15.3	-9.8	-294.8	-407.1
1091	0.153	-0.324	914.90		-11.246	5.324	0.041		5.82	-12.28		4197.6	14.6	-10.4	-346.1	-502.3
1092	0.121	-0.324	914.52		-11.351	5.355	0.019		5.86	-12.40		4676.2	15.3	-9.2	-344.3	-518.2
1093	0.153	-0.292	915.04		-11.344	5.312	0.045		5.81	-12.39		794.7	15.3	-9.8	-316.2	-489.5
1094	0.311	-0.324	914.58		-11.351	5.318	0.071		5.83	-12.40		-207.5	14.6	-9.2	-242.9	-393.7
1095	-0.052	-0.308	915.11		-11.324	5.374	-0.003		5.87	-12.36		541.4	14.6	-9.8	-147.1	-249.0
1096	0.152	-0.229	914.66		-11.429	5.330	0.008		5.83	-12.49		1251.9	14.0	-9.8	-39.7	-87.3
1097	0.074	-0.388	914.98		-11.439	5.397	0.003		5.90	-12.49		1883.0	14.6	-9.2	75.1	92.8
1098	0.168	-0.276	914.76		-11.400	5.348	0.026		5.85	-12.45		2402.5	14.6	-10.4	198.4	287.5
1099	0.199	-0.483	915.09		-11.391	5.428	0.009		5.94	-12.43		2844.4	14.6	-9.2	297.9	452.3
1100	0.184	-0.276	914.97		-11.382	5.361	0.053		5.87	-12.43		3210.6	14.0	-9.2	362.6	563.4
1101	0.184	-0.403	914.49		-11.593	5.335	0.047		5.84	-12.66		3521.9	14.6	-10.4	416.9	659.8
1102	0.248	-0.309	915.37		-11.432	5.379	0.057		5.89	-12.48		3778.9	14.0	-10.4	417.5	678.1
1103	0.121	-0.261	914.78		-11.555	5.396	0.013		5.90	-12.62		3998.0	15.3	-9.8	390.6	649.5
1104	0.136	-0.293	915.06		-11.536	5.434	-0.002		5.94	-12.60		4142.1	14.0	-10.4	318.6	553.0
1105	0.136	-0.372	914.95		-11.526	5.415	0.015		5.92	-12.58		4628.6	14.6	-9.8	219.7	406.5
1106	0.199	-0.356	914.99		-11.516	5.459	0.018		5.97	-12.57		785.6	14.0	-10.4	109.3	244.8
1107	0.137	-0.435	915.34		-11.459	5.459	0.023		5.97	-12.50		-206.9	14.0	-10.4	-7.3	64.1
1108	0.200	-0.245	914.60		-11.602	5.428	0.049		5.94	-12.68		310.7	14.0	-10.4	-131.8	-131.2
1109	0.184	-0.341	915.13		-11.614	5.409	0.011		5.92	-12.68		1010.2	14.6	-10.4	-231.3	-294.8
1110	0.373	-0.324	914.95		-11.604	5.390	0.060		5.90	-12.67		1688.3	13.4	-9.8	-294.2	-406.5
1111	0.120	-0.404	915.03		-11.622	5.513	-0.004		6.03	-12.69		2243.2	15.3	-9.8	-347.9	-502.3
1112	0.152	-0.277	915.20		-11.575	5.446	-0.001		5.96	-12.64		2706.5	14.6	-10.4	-346.7	-518.8
1113	0.246	-0.419	914.65		-11.766	5.506	0.019		6.03	-12.85		3098.9	14.0	-10.4	-316.8	-490.1
1114	0.168	-0.387	915.49		-11.576	5.508	0.032		6.02	-12.63		3424.3	14.0	-11.0	-244.8	-394.9
1115	0.230	-0.372	914.93		-11.728	5.506	0.026		6.03	-12.81		3700.2	14.6	-10.4	-148.3	-251.5
1116	0.121	-0.324	915.24		-11.662	5.514	0.022		6.03	-12.73		3928.5	15.3	-10.4	-41.5	-89.7
1117	0.184	-0.340	914.76		-11.796	5.475	0.019		5.99	-12.88		4095.1	15.3	-10.4	72.6	90.3
1118	0.310	-0.356	915.42		-11.711	5.495	0.039		6.01	-12.78		4513.8	14.6	-10.4	195.9	285.7
1119	0.105	-0.324	915.11		-11.680	5.524	0.003		6.04	-12.75		1526.6	15.9	-9.8	294.8	449.9
1120	0.199	-0.340	915.04		-11.816	5.537	-0.005		6.06	-12.90		-2.4	14.0	-9.8	359.5	560.3
1121	0.152	-0.372	915.39		-11.720	5.550	0.016		6.07	-12.79		45.8	14.6	-10.4	415.1	658.6
1122	0.168	-0.340	915.32		-11.778	5.536	0.026		6.05	-12.86		761.2	14.0	-11.0	415.1	677.5
1123	0.153	-0.372	915.36		-11.788	5.494	0.028		6.01	-12.87		1492.4	14.6	-10.4	388.2	648.8
1124	0.137	-0.277	915.35		-11.750	5.482	0.023		5.99	-12.83		2074.1	14.6	-9.8	316.2	552.4
1125	0.168	-0.388	914.90		-11.835	5.512	0.017		6.03	-12.92		2568.5	14.0	-11.0	219.7	408.4
1126	0.201	-0.340	915.74		-11.703	5.525	0.055		6.04	-12.77		2979.3	15.3	-11.0	109.9	246.6
1127	0.152	-0.340	915.15		-11.787	5.567	0.016		6.09	-12.87		3327.2	15.9	-9.2	-6.1	67.8
1128	0.105	-0.293	915.82		-11.819	5.586	0.001		6.10	-12.89		3616.6	15.3	-9.8	-131.2	-125.7
1129	0.262	-0.324	915.08		-11.845	5.555	0.023		6.08	-12.93		3859.5	15.3	-9.2	-230.1	-289.3
1130	0.058	-0.404	915.92		-11.750	5.629	0.004		6.15	-12.81		4065.2	15.3	-9.2	-292.4	-402.2
1131	0.215	-0.340	915.36		-11.846	5.543	0.022		6.06	-12.93		4198.9	14.6	-9.2	-345.5	-498.7
1132	0.105	-0.388	915.40		-11.856	5.561	0.017		6.08	-12.94		4678.0	15.3	-10.4	-344.9	-517.6
1133	0.216	-0.308	915.64		-11.712	5.556	0.051		6.08	-12.78		794.1	14.6	-10.4	-316.2	-489.5
1134	0.199	-0.435	915.40		-11.914	5.561	0.023		6.08	-13.00		-208.1	14.6	-10.4	-244.8	-394.3
1135	0.121	-0.356	915.78		-11.750	5.593	0.013		6.11	-12.82		551.2	13.4	-11.0	-149.5	-251.5
1136	0.104	-0.325	915.54		-11.914	5.610	-0.025		6.13	-13.00		1266.6	14.0	-9.8	-42.7	-90.9
1137	0.214	-0.356	915.72		-11.866	5.641	-0.009		6.17	-12.95		1891.0	14.0	-11.0	72.0	88.5
1138	0.215	-0.419	915.93		-11.808	5.641	0.024		6.17	-12.88		2415.9	14.0	-10.4	194.1	282.6
1139	0.247	-0.388	915.33		-11.913	5.610	0.039		6.14	-13.00		2850.5	14.0	-10.4	294.8	448.0
1140	0.121	-0.387	915.82		-11.799	5.587	0.041		6.10	-12.87		3219.8	14.6	-10.4	360.1	560.3
1141	0.279	-0.324	915.29		-11.865	5.568	0.059		6.09	-12.95		3525.6	14.6	-11.0	415.1	659.8
1142	0.137	-0.372	915.82		-11.818	5.611	0.026		6.13	-12.89		3785.6	14.6	-11.0	417.5	678.8
1143	0.215	-0.293	915.47		-11.798	5.586	0.013		6.11	-12.88		3999.9	14.6	-11.0	390.6	650.1
1144	0.104	-0.356	915.37		-11.903	5.653	-0.014		6.18	-12.99		4148.2	15.3	-10.4	319.8	555.5
1145	0.262	-0.372	915.75		-11.760	5.612	0.029		6.14	-12.83		4629.8	14.0	-9.8	222.8	411.4
1146	0.215	-0.466	915.51		-11.786	5.715	0.027		6.25	-12.86		786.2	13.4	-9.8	111.7	249.0
1147	0.184	-0.292	915.71		-11.692	5.618	0.036		6.14	-12.76		-208.8	14.0	-11.0	-5.5	69.0
1148	0.231	-0.387	915.15		-11.883	5.605	0.037		6.13	-12.97		325.9	14.0	-9.2	-129.4	-125.7
1149	0.278	-0.324	915.60		-11.760	5.612	0.039		6.14	-12.83		1021.2	12.8	-10.4	-229.5	-290.5
1150	0.246	-0.356	915.32		-11.798	5.562	0.028		6.09	-12.88		1702.4	14.6	-9.8	-293.0	-402.2
1151	0.199	-0.388	915.18		-11.777	5.611	0.003		6.14	-12.85		2250.5	14.0	-11.0	-347.3	-500.5
1152	0.167	-0.324	915.40		-11.797	5.648	-0.005		6.18	-12.88		2716.8	14.0	-10.4	-347.9	-520.7
1153	0.293	-0.340	915.01		-11.824	5.642	0.012		6.18	-12.91		3103.8	14.6	-11.0	-318.6	-491.4
1154	0.200	-0.482	915.60		-11.680	5.735	0.046		6.27	-12.74		3432.2	15.3	-9.8	-247.2	-398.0
1155	0.247	-0.276	914.83		-11.775	5.611	0.045		6.14	-12.86		3703.2	14.6	-10.4	-152.6	-256.4
1156	0.215	-0.419	915.11		-11.796	5.636	0.030		6.17	-12.88		3933.3	14.6	-10.4	-45.2	-94.6
1157	0.342	-0.308	915.00		-11.748	5.569	0.060		6.10	-12.83		4089.6	15.3	-11.0	69.0	84.8
1158	0.183	-0.467	914.80		-11.823	5.691	-0.001		6.23	-12.91		4557.8	15.3	-10.4	192.9	280.8
1159	0.230	-0.308	915.10		-11.602	5.637	0.012		6.17	-12.67		1054.8	14.0	-11.0	292.4	445.6
1160	0.276	-0.403	914.31		-11.878	5.703	0.005		6.25	-12.98		-121.5	14.0	-11.0	358.3	557.3
1161	0.215	-0.372	915.14		-11.669	5.692	0.025		6.23	-12.74		74.5	14.0	-9.8	413.2	656.2
1162	0.246	-0.387	914.65		-11.725	5.704	0.028		6.24	-12.81		766.6	14.6	-11.6	415.7	676.3
1163	0.168	-0.277	914.62		-11.735	5.673	0.029		6.21	-12.82		1496.1	14.6	-11.0	388.8	648.8
1164	0.232	-0.356	914.27		-11.812	5.612	0.049		6.15	-12.91		2080.8	14.6	-10.4	318.6	556.1
1165	0.373	-0.387	914.54		-11.715	5.674	0.062		6.22	-12.80		2570.3	15.3	-9.8	222.2	413.2
1166	0.167	-0.356	914.26		-11.636	5.673	0.009		6.21	-12.72		2985.4	14.6	-10.4	112.3	250.9
1167	0.246	-0.308	914.26		-11.714	5.698	0.025		6.24	-12.80		3329.1	14.6	-10.4	-4.3	72.0
1168	0.152	-0.388	914.30		-11.684	5.754	0.013		6.30	-12.77		3620.8	15.3	-9.8	-128.8	-122.1
1169	0.262	-0.292	914.02		-11.723	5.692	0.032		6.24	-12.82		3861.9	14.6	-10.4	-228.3	-286.9
1170	0.168	-0.419	914.08		-11.606	5.716	0.026		6.26	-12.68		4067.0	15.3	-9.8	-291.2	-398.6
1171	0.153	-0.261	914.18		-11.578	5.687	0.053		6.23	-12.66		4201.3	15.9	-9.8	-347.3	-497.5
1172	0.278	-0.372	913.41		-11.691	5.686	0.033		6.23	-12.79		4679.9	15.3	-9.2	-347.3	-518.8
1173	0.233	-0.356	914.25		-11.501	5.675	0.083		6.22	-12.57		794.1	14.6	-9.8	-319.2	-490.8
1174	0.199	-0.324	913.45		-11.642	5.754	0.026		6.31	-12.73		-203.9	15.3	-10.4	-249.6	-398.6
1175	0.043	-0.293	914.07		-11.490	5.743	0.000		6.28	-12.56		558.5	14.6	-10.4	-155.6	-258.2
1176	0.246	-0.340	913.30		-11.622	5.742	0.025		6.30	-12.71		1270.8	15.3	-9.2	-47.6	-96.4
1177	0.074	-0.404	913.97		-11.518	5.785	0.006		6.33	-12.59		1897.7	15.9	-9.2	66.5	82.4
1178	0.247	-0.340	913.65		-11.449	5.730	0.051		6.28	-12.52		2415.9	14.6	-9.8	189.8	277.7
1179	0.153	-0.324	913.16		-11.583	5.767	0.030		6.32	-12.67		2854.2	14.6	-9.8	290.5	444.4
1180	0.153	-0.324	913.44		-11.487	5.743	0.039		6.29	-12.56		3219.2	14.6	-9.2	355.9	557.3
1181	0.264	-0.340	913.34		-11.574	5.711	0.064		6.26	-12.66		3528.0	14.0	-9.8	413.2	656.8
1182	0.121	-0.277	913.47		-11.497	5.773	0.019		6.32	-12.58		3785.0	14.0	-10.4	416.9	679.4
1183	0.104	-0.261	913.30		-11.545	5.755	-0.025		6.30	-12.63		4002.9	14.6	-10.4	390.0	651.9
1184	0.230	-0.372	913.27		-11.534	5.822	0.020		6.38	-12.62		4146.4	14.6	-9.8	321.1	558.5
1185	0.169	-0.372	913.68		-11.419	5.847	0.037		6.41	-12.48		4632.2	15.3	-9.8	224.6	417.5
1186	0.247	-0.372	912.95		-11.543	5.804	0.033		6.37	-12.63		786.8	14.0	-11.0	114.8	255.1
1187	0.106	-0.324	913.44		-11.467	5.805	0.043		6.36	-12.54		-208.1	14.0	-9.8	-3.7	75.1
1188	0.232	-0.229	912.81		-11.562	5.804	0.063		6.37	-12.66		328.4	14.0	-9.8	-128.2	-120.2
1189	0.138	-0.388	913.69		-11.497	5.847	0.046		6.40	-12.57		1029.1	14.6	-10.4	-229.5	-286.3
1190	0.184	-0.245	913.15		-11.446	5.829	0.008		6.39	-12.53		1704.2	14.0	-9.8	-293.0	-398.0
1191	0.167	-0.277	913.06		-11.532	5.908	-0.022		6.48	-12.62		2256.6	14.6	-10.4	-347.3	-497.5
1192	0.247	-0.340	913.33		-11.398	5.873	0.033		6.44	-12.47		2718.1	14.0	-9.8	-349.1	-519.4
1193	0.231	-0.403	913.23		-11.522	5.964	0.035		6.54	-12.60		3108.7	14.6	-9.8	-321.1	-490.8
1194	0.184	-0.245	913.33		-11.437	5.898	0.047		6.46	-12.51		3432.8	14.0	-10.4	-251.5	-399.2
1195	0.184	-0.340	912.85		-11.648	5.859	0.042		6.42	-12.75		3706.9	14.0	-10.4	-156.9	-259.4
1196	0.185	-0.261	913.44		-11.524	5.940	0.051		6.51	-12.61		3933.3	14.0	-11.0	-50.1	-99.5
1197	0.215	-0.340	913.44		-11.563	5.866	0.022		6.43	-12.65		4093.3	14.0	-10.4	64.7	80.6
1198	0.167	-0.356	912.99		-11.570	5.970	0.003		6.55	-12.66		4576.1	14.6	-10.4	189.8	277.7
1199	0.089	-0.325	913.52		-11.524	5.989	0.002		6.56	-12.60		821.6	14.6	-10.4	288.7	443.8
1200	0.309	-0.308	913.20		-11.610	5.946	0.025		6.52	-12.70		-180.7	14.0	-11.0	353.4	554.2
1201	0.138	-0.387	913.83		-11.456	6.069	0.060		6.65	-12.52		98.3	14.6	-10.4	412.0	655.6
1202	0.200	-0.277	913.17		-11.639	5.952	0.038		6.53	-12.74		771.5	14.0	-11.6	415.1	679.4
1203	0.169	-0.372	913.42		-11.649	5.970	0.037		6.54	-12.74		1505.8	14.0	-10.4	388.8	650.7
1204	0.264	-0.245	913.48		-11.553	5.947	0.064		6.52	-12.64		2083.9	14.0	-11.0	319.8	558.5
1205	0.152	-0.435	913.35		-11.668	6.044	0.019		6.62	-12.76		2576.5	13.4	-10.4	226.5	418.7
1206	0.184	-0.340	913.72		-11.485	6.027	0.028		6.60	-12.56		2986.6	13.4	-11.0	115.4	257.6
1207	0.183	-0.324	913.32		-11.735	6.087	-0.001		6.67	-12.84		3334.6	15.3	-11.0	-1.8	78.1
1208	0.168	-0.356	913.91		-11.553	6.070	0.021		6.65	-12.63		3621.4	15.3	-10.4	-127.0	-117.2
1209	0.199	-0.340	913.92		-11.649	6.130	0.020		6.71	-12.73		3866.2	14.6	-9.2	-226.5	-282.0
1210	0.215	-0.261	913.74		-11.640	6.063	0.031		6.64	-12.73		4068.2	15.3	-10.4	-289.9	-394.9
1211	0.169	-0.340	913.63		-11.650	6.020	0.037		6.59	-12.74		4205.0	14.6	-10.4	-346.7	-495.6
1212	0.294	-0.340	913.53		-11.736	6.075	0.046		6.66	-12.84		4680.5	15.3	-9.8	-349.1	-519.4
1213	0.137	-0.340	913.87		-11.583	6.051	0.018		6.63	-12.66		794.1	14.6	-9.8	-320.5	-491.4
1214	0.184	-0.308	913.74		-11.639	6.112	0.030		6.70	-12.73		-206.9	14.0	-9.2	-253.3	-401.0
1215	0.104	-0.341	914.02		-11.698	6.149	-0.019		6.73	-12.79		573.8	14.6	-9.8	-160.5	-263.1
1216	0.215	-0.277	914.09		-11.660	6.112	0.019		6.69	-12.75		1285.5	14.6	-10.4	-52.5	-102.5
1217	0.183	-0.387	914.27		-11.611	6.217	0.019		6.81	-12.69		1909.3	14.0	-9.2	62.9	76.9
1218	0.121	-0.292	914.13		-11.709	6.119	0.036		6.70	-12.80		2427.5	14.0	-10.4	185.6	272.8
1219	0.216	-0.356	913.71		-11.764	6.204	0.048		6.80	-12.86		2863.3	14.6	-11.0	287.5	440.7
1220	0.138	-0.277	914.47		-11.594	6.145	0.058		6.72	-12.67		3229.0	15.3	-10.4	353.4	553.6
1221	0.121	-0.324	913.78		-11.804	6.180	0.016		6.77	-12.91		3533.5	14.6	-9.8	412.6	655.6
1222	0.058	-0.309	914.55		-11.652	6.193	0.008		6.77	-12.73		3791.7	15.3	-9.8	417.5	680.0
1223	0.120	-0.261	914.17		-11.737	6.223	-0.007		6.81	-12.83		4006.6	14.6	-9.2	390.6	651.9
1224	0.136	-0.388	914.28		-11.825	6.229	-0.011		6.82	-12.92		4152.5	14.6	-8.5	323.5	560.9
1225	0.200	-0.387	914.83		-11.594	6.242	0.049		6.83	-12.66		4631.6	14.6	-9.2	229.5	422.4
1226	0.153	-0.356	914.07		-11.843	6.229	0.041		6.82	-12.94		786.8	14.6	-9.2	118.4	260.0
1227	0.185	-0.293	914.59		-11.817	6.211	0.056		6.80	-12.91		-209.4	14.0	-11.0	1.8	80.0
1228	0.247	-0.308	914.52		-11.817	6.186	0.051		6.77	-12.91		343.6	14.6	-10.4	-123.9	-114.8
1229	0.058	-0.293	914.63		-11.806	6.266	0.002		6.85	-12.90		1040.1	13.4	-9.8	-224.6	-282.6
1230	0.152	-0.340	914.46		-11.835	6.235	0.013		6.82	-12.93		1715.8	13.4	-9.8	-289.3	-395.5
1231	0.183	-0.372	914.46		-11.873	6.297	-0.001		6.89	-12.97		2262.1	13.4	-11.0	-346.1	-496.9
1232	0.137	-0.372	915.16		-11.799	6.285	0.037		6.87	-12.88		2726.0	14.0	-11.6	-349.1	-521.3
1233	0.247	-0.387	914.46		-11.892	6.296	0.050		6.89	-12.99		3111.8	14.0	-11.6	-321.1	-493.8
1234	0.059	-0.324	914.95		-11.875	6.284	0.036		6.87	-12.97		3439.5	14.6	-10.4	-252.7	-403.5
1235	0.263	-0.261	914.36		-11.980	6.216	0.049		6.81	-13.09		3708.1	14.0	-11.6	-159.9	-266.1
1236	0.248	-0.356	914.81		-11.933	6.260	0.056		6.85	-13.03		3939.4	14.0	-11.6	-51.3	-105.0
1237	0.136	-0.277	914.67		-11.913	6.247	0.015		6.83	-13.02		4092.7	14.6	-11.0	62.3	73.2
1238	0.183	-0.340	914.64		-12.000	6.327	0.005		6.92	-13.11		4582.8	15.3	-10.4	186.8	269.2
1239	0.199	-0.356	914.99		-11.865	6.315	0.037		6.91	-12.96		794.7	14.6	-11.0	286.9	436.4
1240	0.215	-0.372	914.58		-12.018	6.339	0.039		6.94	-13.13		-188.0	14.6	-10.4	353.4	550.0
1241	0.185	-0.404	915.14		-11.943	6.365	0.053		6.96	-13.04		106.2	14.6	-11.0	412.0	653.1
1242	0.200	-0.229	914.40		-12.067	6.259	0.055		6.85	-13.19		785.0	14.6	-10.4	416.9	677.5
1243	0.184	-0.308	914.82		-12.068	6.295	0.042		6.89	-13.18		1512.5	15.3	-10.4	390.0	648.8
1244	0.326	-0.308	915.03		-11.954	6.248	0.058		6.84	-13.05		2093.6	14.6	-10.4	324.1	560.9
1245	0.184	-0.340	914.72		-12.096	6.376	0.019		6.98	-13.21		2583.2	14.6	-11.6	230.1	423.6
1246	0.106	-0.309	914.96		-11.952	6.358	0.018		6.95	-13.05		2992.7	15.3	-9.8	119.6	260.6
1247	0.184	-0.356	914.86		-12.058	6.388	0.042		6.99	-13.17		3336.4	14.6	-9.2	3.1	81.8
1248	0.169	-0.340	915.18		-11.971	6.469	0.032		7.07	-13.07		3626.3	15.3	-9.8	-122.1	-112.3
1249	0.231	-0.308	914.86		-12.078	6.351	0.038		6.95	-13.19		3867.4	15.9	-9.8	-223.4	-279.6
1250	0.121	-0.308	914.76		-12.067	6.419	0.027		7.02	-13.18		4071.9	15.3	-9.2	-286.3	-391.9
1251	0.185	-0.324	915.25		-12.069	6.383	0.051		6.98	-13.18		4205.6	15.9	-9.2	-343.0	-494.4
1252	0.311	-0.404	914.93		-12.077	6.438	0.062		7.05	-13.19		4679.9	14.6	-9.8	-345.5	-518.8
1253	0.027	-0.404	915.42		-11.981	6.513	0.022		7.12	-13.07		794.1	14.0	-10.4	-318.0	-492.6
1254	0.152	-0.277	914.83		-12.144	6.481	0.008		7.09	-13.26		-205.1	14.0	-10.4	-253.3	-404.7
1255	0.090	-0.435	915.40		-12.107	6.542	0.027		7.15	-13.21		575.6	14.6	-10.4	-161.1	-269.2
1256	0.137	-0.356	915.18		-12.087	6.530	0.029		7.14	-13.19		1287.3	14.0	-10.4	-52.5	-107.4
1257	0.168	-0.404	914.94		-12.115	6.561	0.018		7.18	-13.23		1911.7	14.6	-11.0	61.0	72.0
1258	0.169	-0.308	915.04		-12.067	6.543	0.055		7.16	-13.18		2428.1	14.6	-10.4	184.9	266.1
1259	0.185	-0.419	914.38		-12.306	6.548	0.048		7.17	-13.44		2865.2	14.6	-10.4	287.5	435.2
1260	0.201	-0.372	915.36		-12.039	6.562	0.066		7.18	-13.14		3227.7	14.0	-11.0	354.0	549.3
