

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	1.200	-2.226	486.69		-11.9	-1.0	-0.1		-1.94	-24.20		5212.1	35.4	51.9	0.0	0.0
233	1.201	-1.754	487.75		-12.1	-0.8	0.0		-1.61	-24.70		5211.5	35.4	54.9	0.0	0.0
234	0.637	-1.754	486.41		-12.2	-0.9	0.0		-1.77	-25.04		5212.7	35.4	42.7	0.0	0.0
235	0.543	-2.100	485.35		-12.0	-1.0	-0.1		-2.01	-24.63		5212.1	36.0	43.3	0.0	0.0
236	1.232	-2.131	486.89		-11.5	-1.0	-0.0		-1.91	-23.52		5213.3	34.8	50.1	0.0	0.0
237	1.358	-1.849	486.76		-12.0	-0.9	0.0		-1.70	-24.50		5212.7	35.4	53.1	0.0	0.0
238	0.762	-1.786	485.49		-12.2	-0.9	-0.1		-1.84	-24.97		5213.9	36.0	56.2	0.0	0.0
239	0.668	-2.037	485.49		-12.1	-0.9	-0.1		-1.90	-24.71		5214.6	34.8	59.2	0.0	0.0
240	1.075	-2.068	487.53		-11.5	-0.9	-0.1		-1.74	-23.37		5215.8	35.4	59.8	0.0	0.0
241	1.013	-1.723	488.73		-11.6	-0.6	-0.0		-1.16	-23.54		5215.2	36.0	54.9	0.0	0.0
242	0.700	-1.786	487.40		-11.8	-0.7	-0.0		-1.36	-24.12		5215.8	35.4	52.5	0.0	0.0
243	0.792	-2.006	487.89		-11.6	-0.8	-0.1		-1.68	-23.64		5215.8	36.0	55.5	0.0	0.0
244	1.450	-2.006	488.87		-11.2	-0.8	-0.1		-1.53	-22.72		5215.8	35.4	52.5	0.0	0.0
245	1.387	-1.692	488.24		-11.6	-0.8	-0.1		-1.46	-23.68		5214.6	34.8	55.5	0.0	0.0
246	0.886	-1.314	486.90		-11.9	-0.9	-0.2		-1.88	-24.45		5215.2	35.4	57.4	0.0	0.0
247	0.666	-1.377	486.55		-11.7	-1.0	-0.3		-2.02	-24.03		5213.9	36.0	48.2	0.0	0.0
248	0.979	-1.251	487.25		-11.3	-0.9	-0.3		-1.85	-23.20		5213.3	36.0	52.5	0.0	0.0
249	0.980	-0.812	488.45		-11.6	-0.8	-0.2		-1.52	-23.69		5212.7	35.4	53.1	0.0	0.0
250	0.511	-0.906	487.11		-12.0	-0.9	-0.2		-1.78	-24.59		5212.7	35.4	50.7	0.0	0.0
251	0.510	-1.314	486.90		-11.7	-1.0	-0.2		-2.01	-23.97		5212.7	35.4	54.3	0.0	0.0
252	1.074	-1.472	487.74		-11.2	-0.9	-0.2		-1.76	-22.97		5212.1	36.6	47.6	0.0	0.0
253	1.200	-0.969	488.38		-11.6	-0.8	-0.1		-1.48	-23.72		5212.1	36.0	48.8	0.0	0.0
254	0.730	-0.749	487.25		-11.9	-0.8	-0.1		-1.66	-24.35		5212.1	35.4	53.7	0.0	0.0
255	0.572	-1.157	486.97		-11.8	-0.9	-0.2		-1.88	-24.18		5212.1	35.4	51.3	0.0	0.0
256	1.042	-1.377	488.52		-11.3	-0.8	-0.2		-1.64	-23.13		5212.7	35.4	54.9	0.0	0.0
257	1.011	-0.938	489.01		-11.5	-0.7	-0.1		-1.31	-23.42		5213.3	36.0	59.8	0.0	0.0
258	0.793	-0.686	487.60		-11.7	-0.8	-0.0		-1.58	-23.98		5213.3	35.4	54.9	0.0	0.0
259	1.138	-0.906	486.76		-11.6	-0.9	-0.0		-1.81	-23.69		5214.6	35.4	56.8	0.0	0.0
260	1.859	-1.000	487.60		-11.1	-1.0	0.1		-1.86	-22.69		5215.2	36.0	53.1	0.0	0.0
261	1.985	-0.529	488.66		-11.5	-0.7	0.1		-1.32	-23.50		5215.8	34.8	48.2	0.0	0.0
262	1.514	-0.341	487.25		-11.9	-0.9	0.0		-1.71	-24.30		5215.8	35.4	49.4	0.0	0.0
263	1.137	-0.623	486.12		-11.6	-1.1	-0.1		-2.10	-23.78		5215.2	35.4	51.3	0.0	0.0
264	1.513	-0.749	487.60		-11.0	-1.0	-0.1		-1.94	-22.54		5215.8	34.8	57.4	0.0	0.0
265	1.639	-0.403	488.73		-11.3	-0.9	-0.0		-1.72	-23.07		5214.6	34.8	50.7	0.0	0.0
266	1.138	-0.309	487.18		-11.5	-0.9	-0.0		-1.86	-23.55		5213.9	35.4	50.7	0.0	0.0
267	0.824	-0.686	487.32		-11.5	-1.3	-0.1		-2.54	-23.52		5215.2	36.0	56.8	0.0	0.0
268	1.419	-0.718	488.38		-11.2	-1.3	-0.1		-2.47	-22.79		5213.3	35.4	50.7	0.0	0.0
269	1.608	-0.309	488.81		-11.6	-1.1	0.0		-2.05	-23.67		5212.7	34.8	53.1	0.0	0.0
270	1.107	-0.026	486.90		-12.0	-1.2	0.0		-2.38	-24.62		5212.7	35.4	59.2	0.0	0.0
271	0.981	-0.372	486.55		-11.8	-1.3	-0.0		-2.61	-24.17		5212.1	36.0	53.1	0.0	0.0
272	1.482	-0.498	487.39		-11.3	-1.1	0.0		-2.17	-23.17		5211.5	35.4	56.8	0.0	0.0
273	1.546	-0.152	488.10		-11.5	-0.9	0.1		-1.81	-23.47		5212.1	36.0	52.5	0.0	0.0
274	1.107	-0.027	486.76		-11.7	-1.1	0.1		-2.12	-23.98		5211.5	34.8	51.9	0.0	0.0
275	1.013	-0.435	485.77		-11.6	-1.2	0.0		-2.38	-23.93		5212.1	35.4	54.9	0.0	0.0
276	1.702	-0.592	487.11		-11.2	-1.1	0.1		-2.21	-22.93		5212.7	35.4	53.1	0.0	0.0
277	1.828	-0.278	488.38		-11.5	-1.1	0.1		-2.09	-23.45		5213.3	34.8	53.7	0.0	0.0
278	1.233	-0.184	486.40		-11.7	-1.2	0.1		-2.39	-24.03		5213.9	35.4	53.1	0.0	0.0
279	1.075	-0.435	486.12		-11.5	-1.2	-0.0		-2.35	-23.63		5214.6	34.8	52.5	0.0	0.0
280	1.577	-0.466	487.53		-11.0	-1.1	0.0		-2.06	-22.45		5215.2	34.8	58.0	0.0	0.0
281	1.797	-0.278	488.38		-11.3	-0.9	0.1		-1.69	-23.06		5215.2	35.4	56.8	0.0	0.0
282	1.232	-0.309	488.03		-11.4	-0.8	0.1		-1.65	-23.27		5215.2	35.4	56.8	0.0	0.0
283	1.138	-0.624	487.74		-11.3	-1.1	0.0		-2.11	-23.18		5216.4	35.4	51.9	0.0	0.0
284	1.826	-0.749	488.09		-11.0	-1.2	-0.0		-2.24	-22.48		5215.8	36.0	51.3	0.0	0.0
285	1.921	-0.215	488.59		-11.2	-1.0	0.0		-1.86	-22.93		5215.2	35.4	53.1	0.0	0.0
286	1.482	0.162	486.34		-11.8	-1.2	-0.0		-2.30	-24.18		5214.6	35.4	51.9	0.0	0.0
287	1.199	0.068	485.98		-11.5	-1.3	-0.2		-2.50	-23.67		5213.9	35.4	53.1	0.0	0.0
288	1.544	-0.152	486.97		-11.2	-1.2	-0.1		-2.42	-22.89		5212.7	35.4	59.8	0.0	0.0
289	1.483	-0.026	487.81		-11.5	-1.0	0.0		-1.96	-23.50		5213.3	34.8	55.5	0.0	0.0
290	1.107	-0.026	486.90		-11.9	-1.1	0.1		-2.22	-24.38		5212.1	35.4	53.1	0.0	0.0
291	1.013	-0.403	485.49		-11.8	-1.2	0.0		-2.44	-24.34		5212.1	36.0	53.7	0.0	0.0
292	1.639	-0.561	486.90		-11.4	-1.2	0.0		-2.44	-23.31		5212.1	35.4	53.7	0.0	0.0
293	1.640	-0.184	488.31		-11.6	-1.0	0.1		-1.93	-23.74		5212.1	35.4	50.7	0.0	0.0
294	1.169	-0.058	486.62		-12.0	-1.2	0.0		-2.32	-24.63		5212.1	36.0	52.5	0.0	0.0
295	0.949	-0.466	486.05		-11.8	-1.2	-0.1		-2.44	-24.23		5212.1	35.4	54.3	0.0	0.0
296	1.419	-0.812	486.89		-11.3	-1.2	-0.0		-2.35	-23.13		5213.9	35.4	42.7	0.0	0.0
297	1.828	-0.466	487.39		-11.4	-1.0	0.1		-1.89	-23.41		5213.3	35.4	48.2	0.0	0.0
298	1.704	-0.278	487.04		-11.9	-1.1	0.2		-2.08	-24.43		5213.9	36.0	51.9	0.0	0.0
299	1.672	-0.529	485.70		-11.8	-1.2	0.1		-2.42	-24.28		5215.2	35.4	54.3	0.0	0.0
300	2.142	-0.843	487.11		-11.4	-1.2	0.1		-2.28	-23.32		5215.2	34.8	55.5	0.0	0.0
301	2.142	-0.686	487.60		-11.6	-1.0	0.2		-2.00	-23.82		5215.8	34.8	47.6	0.0	0.0
302	1.547	-0.309	486.62		-11.9	-1.2	0.1		-2.45	-24.45		5215.8	35.4	48.8	0.0	0.0
303	1.138	-0.718	485.14		-11.9	-1.4	0.0		-2.71	-24.46		5215.2	35.4	52.5	0.0	0.0
304	1.733	-1.157	486.75		-11.4	-1.3	0.0		-2.64	-23.43		5215.8	35.4	47.6	0.0	0.0
305	1.860	-0.969	488.17		-11.4	-1.2	0.1		-2.32	-23.30		5215.2	34.8	50.7	0.0	0.0
306	1.264	-0.875	487.33		-12.0	-1.4	0.1		-2.72	-24.54		5215.2	35.4	61.6	0.0	0.0
307	1.107	-1.189	486.77		-12.1	-1.6	0.0		-3.29	-24.71		5213.9	36.0	61.0	0.0	0.0
308	1.671	-1.440	487.26		-11.8	-1.6	0.1		-3.12	-24.15		5213.9	35.4	55.5	0.0	0.0
309	1.828	-1.095	488.11		-12.0	-1.4	0.2		-2.70	-24.61		5213.3	34.8	50.7	0.0	0.0
310	1.390	-0.812	486.98		-12.4	-1.4	0.2		-2.69	-25.32		5213.3	35.4	54.9	0.0	0.0
311	1.233	-1.220	485.92		-12.2	-1.4	0.1		-2.88	-25.07		5212.7	36.0	52.5	0.0	0.0
312	1.608	-1.692	486.05		-11.7	-1.5	0.1		-3.01	-23.91		5211.5	35.4	53.1	0.0	0.0
313	1.797	-1.629	487.26		-12.0	-1.3	0.2		-2.56	-24.46		5212.1	36.0	56.2	0.0	0.0
314	1.515	-1.409	486.63		-12.5	-1.4	0.2		-2.71	-25.50		5212.1	35.4	50.1	0.0	0.0
315	1.327	-1.754	485.78		-12.4	-1.5	0.1		-2.98	-25.36		5212.1	35.4	58.0	0.0	0.0
316	1.608	-2.163	486.90		-11.9	-1.5	-0.0		-2.90	-24.32		5212.1	36.0	56.8	0.0	0.0
317	1.703	-1.786	487.75		-12.0	-1.2	0.1		-2.43	-24.46		5213.3	35.4	53.1	0.0	0.0
318	1.297	-1.566	486.91		-12.1	-1.2	0.2		-2.36	-24.84		5215.2	35.4	58.6	0.0	0.0
319	1.108	-1.974	486.41		-12.0	-1.3	0.0		-2.56	-24.56		5213.9	36.0	48.2	0.0	0.0
320	1.577	-2.351	487.47		-11.6	-1.3	0.1		-2.65	-23.64		5214.6	35.4	49.4	0.0	0.0
321	1.828	-2.194	489.30		-11.7	-1.0	0.2		-1.96	-23.72		5215.8	34.8	53.7	0.0	0.0
322	1.483	-1.911	488.32		-12.4	-1.2	0.1		-2.45	-25.22		5215.8	35.4	50.7	0.0	0.0
323	1.231	-2.194	486.91		-12.3	-1.4	-0.1		-2.77	-25.11		5215.8	35.4	51.3	0.0	0.0
324	1.701	-2.257	487.47		-11.9	-1.5	-0.2		-2.89	-24.29		5215.8	34.8	67.8	0.0	0.0
325	1.670	-1.817	488.11		-12.0	-1.2	-0.1		-2.36	-24.56		5215.2	35.4	61.0	0.0	0.0
326	1.232	-1.597	487.41		-12.6	-1.3	-0.1		-2.55	-25.65		5214.6	35.4	56.2	0.0	0.0
327	0.918	-1.974	486.35		-12.5	-1.4	-0.2		-2.85	-25.48		5214.6	34.8	51.9	0.0	0.0
328	1.325	-2.634	487.26		-12.0	-1.4	-0.1		-2.69	-24.47		5213.3	35.4	52.5	0.0	0.0
329	1.545	-2.540	488.46		-12.2	-1.2	0.0		-2.34	-24.85		5213.9	36.0	53.7	0.0	0.0
330	1.045	-2.194	487.90		-12.7	-1.2	0.0		-2.43	-25.86		5212.7	35.4	51.9	0.0	0.0
331	0.699	-2.445	487.34		-12.6	-1.3	-0.1		-2.66	-25.71		5212.1	36.0	54.9	0.0	0.0
332	1.137	-2.822	488.60		-12.2	-1.2	-0.2		-2.47	-24.75		5212.1	35.4	52.5	0.0	0.0
333	1.263	-2.665	489.45		-12.2	-1.1	-0.0		-2.10	-24.72		5212.1	35.4	53.1	0.0	0.0
334	0.919	-2.383	488.82		-12.6	-1.1	-0.0		-2.26	-25.68		5212.1	36.0	56.8	0.0	0.0
335	0.919	-2.634	486.91		-12.5	-1.3	-0.0		-2.69	-25.48		5212.7	35.4	54.9	0.0	0.0
336	1.608	-2.948	487.90		-12.0	-1.3	0.0		-2.64	-24.38		5212.7	35.4	55.5	0.0	0.0
337	1.923	-2.791	489.24		-12.1	-1.1	0.2		-2.14	-24.60		5213.9	35.4	49.4	0.0	0.0
338	1.610	-2.571	488.68		-12.6	-1.3	0.2		-2.52	-25.68		5213.9	35.4	47.6	0.0	0.0
339	1.171	-2.665	487.48		-12.6	-1.4	0.0		-2.78	-25.61		5214.6	35.4	53.1	0.0	0.0
340	1.514	-2.885	487.97		-12.1	-1.4	-0.1		-2.78	-24.66		5215.2	35.4	52.5	0.0	0.0
341	1.639	-2.634	488.95		-12.0	-1.3	-0.0		-2.46	-24.47		5216.4	36.0	53.7	0.0	0.0
342	1.170	-2.351	488.32		-12.5	-1.3	0.0		-2.57	-25.35		5215.2	35.4	60.4	0.0	0.0
343	0.950	-2.697	487.41		-12.4	-1.4	-0.1		-2.82	-25.26		5215.8	34.8	58.0	0.0	0.0
344	1.200	-2.980	488.32		-11.9	-1.5	-0.1		-3.07	-24.20		5215.8	35.4	53.7	0.0	0.0
345	1.201	-2.728	489.24		-12.0	-1.4	0.0		-2.79	-24.45		5215.2	34.8	53.7	0.0	0.0
346	0.982	-2.383	489.39		-12.7	-1.5	0.0		-2.96	-25.81		5213.9	35.4	54.3	0.0	0.0
347	0.762	-2.414	487.62		-12.7	-1.6	-0.1		-3.26	-25.94		5214.6	35.4	54.3	0.0	0.0
348	1.138	-2.665	489.10		-12.3	-1.6	-0.1		-3.20	-24.94		5213.9	34.8	53.1	0.0	0.0
349	1.326	-2.351	489.31		-12.3	-1.3	0.1		-2.61	-24.91		5212.1	35.4	54.3	0.0	0.0
350	0.951	-2.006	488.26		-12.4	-1.4	0.1		-2.76	-25.34		5212.7	35.4	54.3	0.0	0.0
351	0.857	-2.131	486.70		-12.4	-1.5	0.1		-3.03	-25.33		5212.1	36.0	56.2	0.0	0.0
352	1.232	-2.446	487.61		-12.1	-1.6	0.0		-3.23	-24.59		5211.5	35.4	54.9	0.0	0.0
353	1.420	-2.383	488.04		-12.2	-1.3	0.1		-2.66	-24.89		5211.5	34.8	54.9	0.0	0.0
354	1.139	-1.974	488.19		-12.6	-1.5	0.1		-2.98	-25.62		5212.1	35.4	54.3	0.0	0.0
355	0.794	-2.131	486.84		-12.5	-1.6	-0.0		-3.19	-25.48		5212.7	35.4	48.2	0.0	0.0
356	1.013	-2.288	487.05		-12.0	-1.5	-0.0		-3.04	-24.46		5212.7	35.4	48.8	0.0	0.0
357	1.358	-1.786	489.02		-11.7	-1.2	0.1		-2.45	-23.76		5213.3	35.4	51.3	0.0	0.0
358	1.170	-1.440	489.03		-12.1	-1.2	0.1		-2.41	-24.66		5213.9	34.8	53.1	0.0	0.0
359	0.919	-1.849	487.97		-11.9	-1.2	0.0		-2.46	-24.33		5214.6	35.4	56.8	0.0	0.0
360	1.231	-2.163	488.11		-11.7	-1.4	-0.0		-2.79	-23.82		5215.8	34.8	61.6	0.0	0.0
361	1.575	-1.723	489.23		-11.6	-1.3	-0.0		-2.56	-23.56		5215.8	35.4	59.8	0.0	0.0
362	1.388	-1.095	488.18		-12.3	-1.5	-0.1		-2.96	-25.04		5215.8	35.4	55.5	0.0	0.0
363	1.043	-1.157	487.26		-12.3	-1.5	-0.2		-2.96	-25.13		5215.2	35.4	52.5	0.0	0.0
364	1.199	-1.314	487.54		-11.8	-1.5	-0.2		-2.90	-24.07		5217.0	36.0	55.5	0.0	0.0
365	1.325	-0.969	488.74		-11.6	-1.3	-0.2		-2.50	-23.67		5215.2	35.4	53.7	0.0	0.0
366	1.044	-0.717	487.48		-12.2	-1.5	-0.1		-2.94	-24.95		5213.9	35.4	44.6	0.0	0.0
367	0.981	-1.000	485.92		-12.2	-1.5	-0.1		-2.95	-25.00		5214.6	36.6	48.8	0.0	0.0
368	1.231	-1.440	486.20		-11.9	-1.5	-0.1		-3.03	-24.40		5213.9	34.8	47.0	0.0	0.0
369	1.482	-1.158	487.40		-11.9	-1.3	-0.0		-2.63	-24.40		5212.7	35.4	50.7	0.0	0.0
370	1.044	-0.749	487.97		-12.2	-1.4	-0.1		-2.71	-25.04		5212.7	35.4	51.9	0.0	0.0
371	0.699	-0.906	486.77		-12.2	-1.3	-0.1		-2.56	-25.05		5211.5	35.4	50.1	0.0	0.0
372	0.949	-1.315	486.97		-11.9	-1.5	-0.1		-2.92	-24.25		5212.1	36.0	54.9	0.0	0.0
373	1.639	-1.189	488.10		-11.6	-1.3	-0.0		-2.51	-23.65		5211.5	36.0	57.4	0.0	0.0
374	1.765	-0.780	488.32		-11.9	-1.3	0.1		-2.53	-24.34		5212.7	35.4	43.9	0.0	0.0
375	1.641	-1.000	486.27		-12.2	-1.4	0.1		-2.72	-24.95		5212.7	34.8	48.2	0.0	0.0
376	1.859	-1.440	485.98		-11.7	-1.5	0.1		-2.96	-23.97		5212.7	34.8	48.8	0.0	0.0
377	2.267	-1.220	487.54		-11.7	-1.4	0.1		-2.68	-23.91		5213.3	35.4	54.9	0.0	0.0
378	2.016	-0.718	487.26		-12.1	-1.4	0.1		-2.75	-24.76		5214.6	35.4	58.6	0.0	0.0
379	1.295	-0.812	485.92		-12.1	-1.5	-0.0		-2.98	-24.86		5213.9	34.8	55.5	0.0	0.0
380	1.482	-1.220	486.90		-11.7	-1.6	-0.1		-3.26	-23.98		5215.2	36.0	58.6	0.0	0.0
381	1.858	-1.158	488.10		-11.4	-1.5	0.0		-3.00	-23.25		5215.8	35.4	53.1	0.0	0.0
382	1.733	-0.843	487.75		-11.8	-1.6	0.0		-3.14	-24.05		5215.8	34.8	54.9	0.0	0.0
383	1.389	-0.906	486.63		-12.0	-1.7	-0.0		-3.32	-24.66		5215.8	35.4	56.8	0.0	0.0
384	1.451	-1.315	486.48		-11.8	-1.8	-0.1		-3.67	-24.24		5215.2	34.8	52.5	0.0	0.0
385	1.952	-1.283	488.11		-11.8	-1.7	0.0		-3.40	-24.12		5215.2	35.4	58.0	0.0	0.0
386	1.765	-0.906	488.40		-12.2	-1.7	0.0		-3.36	-24.93		5214.6	36.0	50.1	0.0	0.0
387	1.170	-0.812	486.63		-12.3	-1.7	0.1		-3.34	-25.14		5214.6	36.0	48.8	0.0	0.0
388	1.451	-1.032	486.62		-11.9	-1.7	0.0		-3.42	-24.33		5213.9	35.4	54.9	0.0	0.0
389	2.172	-1.063	487.82		-11.5	-1.5	0.1		-2.98	-23.51		5212.7	35.4	50.7	0.0	0.0
390	2.047	-0.875	487.75		-12.0	-1.6	0.1		-3.07	-24.44		5213.3	35.4	53.7	0.0	0.0
391	1.608	-1.032	486.42		-12.2	-1.6	0.0		-3.23	-24.94		5212.7	36.0	54.3	0.0	0.0
392	1.826	-1.440	486.27		-11.9	-1.8	-0.0		-3.52	-24.28		5212.1	36.0	50.1	0.0	0.0
393	2.171	-1.378	487.40		-11.6	-1.6	-0.0		-3.24	-23.67		5212.1	36.0	53.7	0.0	0.0
394	1.984	-0.938	487.68		-12.0	-1.5	0.1		-3.00	-24.56		5212.1	35.4	53.7	0.0	0.0
395	1.608	-0.812	487.26		-12.0	-1.6	0.1		-3.13	-24.59		5212.7	35.4	53.7	0.0	0.0
396	1.701	-1.346	488.10		-11.5	-1.6	-0.1		-3.17	-23.40		5212.1	36.0	54.3	0.0	0.0
397	2.140	-1.629	489.16		-11.2	-1.4	-0.0		-2.75	-22.82		5213.3	34.8	51.9	0.0	0.0
398	2.328	-1.252	489.94		-11.6	-1.4	0.1		-2.71	-23.64		5213.3	35.4	54.9	0.0	0.0
399	2.014	-1.158	487.90		-12.0	-1.6	-0.0		-3.17	-24.42		5214.6	34.8	54.9	0.0	0.0
400	2.076	-1.472	487.40		-11.8	-1.7	-0.2		-3.45	-24.14		5215.2	34.8	54.3	0.0	0.0
401	2.451	-1.409	488.60		-11.6	-1.7	-0.2		-3.24	-23.65		5216.4	34.8	52.5	0.0	0.0
402	2.170	-0.812	489.66		-11.9	-1.5	-0.2		-2.98	-24.24		5215.2	35.4	51.9	0.0	0.0
403	1.669	-0.686	488.04		-12.1	-1.6	-0.2		-3.20	-24.68		5215.8	35.4	55.5	0.0	0.0
404	1.543	-1.220	487.40		-12.0	-1.7	-0.2		-3.38	-24.48		5215.8	34.8	49.4	0.0	0.0
405	2.170	-1.409	488.88		-11.5	-1.7	-0.1		-3.31	-23.48		5215.2	34.8	48.2	0.0	0.0
406	2.327	-1.315	489.10		-11.9	-1.5	-0.1		-2.97	-24.31		5214.6	35.4	51.3	0.0	0.0
407	1.763	-1.409	487.97		-12.3	-1.7	-0.1		-3.27	-25.16		5213.9	35.4	52.5	0.0	0.0
408	1.512	-1.723	487.76		-12.1	-1.7	-0.2		-3.36	-24.63		5213.9	34.8	51.9	0.0	0.0
409	1.982	-1.912	488.81		-11.9	-1.6	-0.1		-3.04	-24.21		5213.9	36.0	63.5	0.0	0.0
410	1.951	-1.440	489.31		-12.1	-1.4	-0.1		-2.77	-24.57		5212.7	36.0	58.6	0.0	0.0
411	1.481	-1.315	488.54		-12.3	-1.5	-0.1		-2.93	-25.13		5212.1	35.4	53.7	0.0	0.0
412	1.512	-1.754	488.32		-12.1	-1.6	-0.2		-3.25	-24.60		5212.1	35.4	53.7	0.0	0.0
413	2.297	-1.943	489.02		-11.6	-1.6	-0.0		-3.15	-23.60		5212.1	36.0	54.9	0.0	0.0
414	2.549	-1.629	489.45		-11.9	-1.5	0.1		-2.88	-24.23		5212.1	35.4	52.5	0.0	0.0
415	2.298	-1.440	488.26		-12.2	-1.6	0.1		-3.03	-24.98		5212.1	35.4	53.7	0.0	0.0
416	2.172	-1.817	487.83		-12.1	-1.7	-0.0		-3.44	-24.74		5213.9	35.4	54.3	0.0	0.0
417	2.234	-2.069	489.17		-11.7	-1.6	-0.1		-3.10	-23.82		5213.3	35.4	48.8	0.0	0.0
418	2.014	-1.692	489.45		-12.0	-1.5	-0.0		-3.01	-24.39		5213.9	36.0	54.3	0.0	0.0
419	1.544	-1.503	488.18		-12.2	-1.7	-0.1		-3.36	-24.94		5214.6	35.4	53.1	0.0	0.0
420	1.512	-1.817	487.90		-12.0	-1.9	-0.1		-3.71	-24.54		5214.6	35.4	57.4	0.0	0.0
421	2.014	-2.006	489.80		-11.7	-1.9	-0.1		-3.74	-23.76		5215.8	36.0	59.8	0.0	0.0
422	1.921	-1.817	490.58		-12.0	-1.7	0.0		-3.26	-24.25		5215.8	34.8	48.2	0.0	0.0
423	1.482	-1.597	489.53		-12.4	-1.8	-0.0		-3.68	-25.23		5215.8	36.0	49.4	0.0	0.0
424	1.294	-1.817	488.89		-12.4	-1.9	-0.1		-3.87	-25.20		5215.2	34.8	52.5	0.0	0.0
425	1.857	-2.226	489.67		-12.2	-1.9	-0.1		-3.75	-24.70		5215.2	34.8	49.4	0.0	0.0
426	1.890	-1.786	489.88		-12.3	-1.7	0.1		-3.32	-25.08		5213.9	36.0	53.1	0.0	0.0
427	1.326	-1.440	488.97		-12.5	-1.7	0.1		-3.44	-25.50		5214.6	36.0	64.1	0.0	0.0
428	1.169	-1.943	488.04		-12.3	-1.8	0.0		-3.63	-25.08		5213.3	36.0	64.7	0.0	0.0
429	1.702	-2.320	489.95		-11.9	-1.8	0.1		-3.56	-24.13		5213.3	35.4	59.2	0.0	0.0
430	1.859	-2.037	489.95		-12.2	-1.7	0.1		-3.30	-24.70		5212.7	34.8	52.5	0.0	0.0
431	1.420	-1.786	489.18		-12.4	-1.7	0.1		-3.46	-25.27		5213.3	35.4	54.3	0.0	0.0
432	1.325	-2.100	488.40		-12.4	-1.8	-0.0		-3.65	-25.25		5212.1	36.0	53.7	0.0	0.0
433	1.607	-2.383	489.67		-12.0	-1.8	-0.0		-3.52	-24.29		5212.1	35.4	52.5	0.0	0.0
434	1.420	-2.163	490.65		-12.0	-1.5	0.1		-2.87	-24.34		5212.1	36.0	55.5	0.0	0.0
435	1.107	-1.974	490.02		-12.3	-1.5	0.1		-3.02	-24.90		5212.1	35.4	49.4	0.0	0.0
436	1.106	-2.320	489.74		-12.1	-1.6	-0.0		-3.22	-24.65		5213.3	34.8	44.6	0.0	0.0
437	1.544	-2.697	490.44		-11.7	-1.6	-0.0		-3.24	-23.64		5213.3	34.8	48.8	0.0	0.0
438	1.763	-2.477	490.73		-12.0	-1.5	0.0		-2.97	-24.28		5212.7	35.4	50.1	0.0	0.0
439	1.575	-2.006	490.03		-12.5	-1.7	-0.1		-3.44	-25.29		5214.6	36.0	56.8	0.0	0.0
440	1.199	-2.163	488.05		-12.4	-1.9	-0.2		-3.84	-25.22		5215.2	35.4	48.8	0.0	0.0
441	1.355	-2.383	488.47		-12.0	-1.8	-0.2		-3.62	-24.47		5215.2	34.8	47.0	0.0	0.0
442	1.607	-2.037	489.24		-12.0	-1.7	-0.1		-3.27	-24.50		5216.4	35.4	52.5	0.0	0.0
443	1.075	-1.786	488.90		-12.6	-1.7	-0.1		-3.43	-25.68		5215.8	34.8	50.1	0.0	0.0
444	0.668	-2.163	487.70		-12.6	-1.9	-0.1		-3.80	-25.68		5215.8	35.4	46.4	0.0	0.0
445	1.137	-2.697	488.11		-12.0	-1.8	-0.1		-3.66	-24.51		5215.2	35.4	53.7	0.0	0.0
446	1.451	-2.509	488.61		-12.1	-1.7	0.0		-3.36	-24.61		5214.6	34.2	54.3	0.0	0.0
447	1.201	-2.037	487.91		-12.7	-1.8	-0.0		-3.58	-25.80		5213.9	35.4	56.2	0.0	0.0
448	0.730	-2.383	486.49		-12.6	-1.8	-0.1		-3.62	-25.69		5213.3	35.4	53.7	0.0	0.0
449	0.885	-2.823	486.49		-12.3	-1.9	-0.2		-3.76	-25.02		5212.7	34.8	52.5	0.0	0.0
450	1.262	-2.571	487.40		-12.0	-1.7	-0.1		-3.35	-24.55		5213.3	35.4	53.7	0.0	0.0
451	1.170	-2.257	486.70		-12.4	-1.7	0.0		-3.47	-25.24		5211.5	36.0	52.5	0.0	0.0
452	1.170	-2.383	485.08		-12.4	-1.8	-0.0		-3.66	-25.44		5212.7	35.4	56.8	0.0	0.0
453	1.546	-2.697	485.22		-12.1	-1.9	0.0		-3.83	-24.69		5212.1	36.0	51.9	0.0	0.0
454	2.048	-2.603	485.78		-11.9	-1.8	0.1		-3.54	-24.35		5211.5	35.4	50.7	0.0	0.0
455	1.860	-2.068	485.43		-12.3	-1.8	0.1		-3.63	-25.24		5212.1	34.8	57.4	0.0	0.0
456	1.264	-2.131	483.67		-12.5	-1.9	0.0		-3.81	-25.69		5212.7	34.8	53.7	0.0	0.0
457	1.200	-2.508	482.89		-12.2	-2.0	-0.1		-4.10	-25.02		5213.3	35.4	54.9	0.0	0.0
458	1.576	-2.351	484.86		-11.9	-1.9	-0.1		-3.81	-24.45		5213.9	36.0	53.1	0.0	0.0
459	1.264	-1.974	485.01		-12.3	-1.9	0.0		-3.78	-25.27		5215.2	36.0	48.8	0.0	0.0
460	0.856	-2.100	483.24		-12.2	-2.0	-0.0		-3.99	-25.07		5215.2	35.4	51.3	0.0	0.0
