

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	0.683	1.164	279.53		0.2	-6.6	-0.1		-23.66	0.49		3920.5	12.2	-9.2	0.0	0.0
228	0.746	1.195	280.09		0.2	-6.6	-0.1		-23.43	0.62		4104.9	12.2	-9.8	0.0	0.0
229	0.558	1.195	279.39		0.1	-6.6	-0.1		-23.51	0.07		4299.6	11.6	-10.4	0.0	0.0
230	0.558	1.195	278.89		0.0	-6.7	-0.1		-23.95	0.00		3912.6	11.0	-9.2	0.0	0.0
231	0.683	1.164	279.95		0.2	-6.7	-0.2		-23.89	0.49		594.5	11.0	-10.4	0.0	0.0
232	0.652	1.227	280.37		0.2	-6.6	-0.1		-23.59	0.48		-89.1	11.6	-9.8	0.0	0.0
233	0.432	1.258	279.03		-0.0	-6.7	-0.1		-23.86	-0.15		775.2	11.6	-10.4	0.0	0.0
234	0.432	1.321	278.33		0.0	-6.8	-0.2		-24.37	-0.01		1486.9	11.6	-10.4	0.0	0.0
235	0.526	1.415	280.02		0.3	-6.6	-0.2		-23.59	0.81		2069.2	12.2	-9.8	0.0	0.0
236	0.433	1.415	279.60		0.0	-6.6	-0.2		-23.55	-0.03		2558.7	12.2	-9.8	0.0	0.0
237	0.370	1.415	278.89		-0.0	-6.6	-0.2		-23.70	-0.16		2968.3	11.0	-10.4	0.0	0.0
238	0.526	1.321	278.68		0.1	-6.8	-0.2		-24.37	0.33		3316.2	12.2	-9.8	0.0	0.0
239	0.463	1.384	279.88		0.2	-6.7	-0.2		-23.87	0.39		3606.2	12.8	-9.2	0.0	0.0
240	0.307	1.384	279.10		-0.1	-6.6	-0.2		-23.65	-0.37		3847.9	12.2	-9.2	0.0	0.0
241	0.276	1.321	278.89		-0.1	-6.7	-0.2		-24.07	-0.43		4048.1	11.6	-11.0	0.0	0.0
242	0.401	1.384	278.82		0.1	-6.8	-0.2		-24.19	0.19		4186.7	12.2	-9.8	0.0	0.0
243	0.495	1.321	280.16		0.1	-6.7	-0.2		-23.85	0.26		4664.6	12.8	-9.2	0.0	0.0
244	0.276	1.290	279.18		-0.1	-6.6	-0.1		-23.69	-0.57		792.9	11.6	-11.0	0.0	0.0
245	0.338	1.227	279.17		0.0	-6.7	-0.2		-23.95	-0.00		-207.5	10.4	-10.4	0.0	0.0
246	0.589	1.321	279.67		0.1	-6.6	-0.1		-23.57	0.05		553.0	11.6	-9.8	0.0	0.0
247	0.558	1.289	279.88		-0.0	-6.6	-0.1		-23.42	-0.29		1262.3	12.2	-9.8	0.0	0.0
248	0.308	1.227	279.18		-0.1	-6.6	-0.1		-23.78	-0.42		1885.5	11.6	-11.0	0.0	0.0
249	0.432	1.258	278.75		0.0	-6.8	-0.1		-24.24	-0.01		2406.2	11.0	-9.8	0.0	0.0
250	0.589	1.258	279.81		0.0	-6.7	-0.1		-23.73	-0.08		2845.0	11.6	-9.2	0.0	0.0
251	0.433	1.195	279.25		-0.1	-6.6	-0.1		-23.71	-0.49		3210.6	12.2	-9.8	0.0	0.0
252	0.370	1.133	279.18		-0.2	-6.7	-0.2		-24.12	-0.69		3512.8	11.0	-11.0	0.0	0.0
253	0.557	1.164	279.39		0.2	-6.8	-0.2		-24.22	0.49		3774.0	12.2	-11.0	0.0	0.0
254	0.495	1.258	280.30		0.1	-6.7	-0.1		-23.75	0.13		3989.5	12.8	-10.4	0.0	0.0
255	0.245	1.132	278.82		-0.1	-6.7	-0.1		-23.86	-0.48		4134.2	12.2	-9.8	0.0	0.0
256	0.401	1.133	279.17		0.0	-6.7	-0.2		-24.12	0.01		4612.1	11.6	-10.4	0.0	0.0
257	0.621	1.195	279.53		0.1	-6.7	-0.1		-24.02	0.34		783.7	11.6	-10.4	0.0	0.0
258	0.621	1.195	279.81		0.1	-6.7	-0.1		-23.73	0.07		-206.9	12.2	-9.8	0.0	0.0
259	0.464	1.101	279.46		-0.0	-6.7	-0.1		-23.82	-0.27		327.2	12.2	-9.8	0.0	0.0
260	0.621	1.070	279.53		0.1	-6.8	-0.1		-24.28	0.36		1021.2	11.6	-10.4	0.0	0.0
261	0.872	1.227	279.74		0.1	-6.7	-0.1		-23.75	0.13		1700.5	11.0	-10.4	0.0	0.0
262	0.778	1.227	279.67		-0.0	-6.7	-0.1		-23.73	-0.21		2248.7	11.6	-9.8	0.0	0.0
263	0.558	1.164	279.39		-0.1	-6.8	-0.1		-24.13	-0.49		2708.9	11.6	-11.0	0.0	0.0
264	0.778	1.132	279.74		0.2	-6.7	-0.1		-23.76	0.42		3094.7	11.0	-9.8	0.0	0.0
265	0.872	1.195	279.60		-0.2	-6.6	-0.0		-23.68	-0.84		3423.1	11.6	-9.8	0.0	0.0
266	0.715	1.164	279.46		-0.2	-6.6	-0.0		-23.71	-0.97		3694.7	12.2	-9.2	0.0	0.0
267	0.433	1.101	279.88		-0.1	-6.8	-0.1		-24.23	-0.55		3919.9	11.6	-10.4	0.0	0.0
268	0.558	1.164	280.09		0.1	-6.7	-0.1		-23.98	0.21		4102.4	11.6	-11.0	0.0	0.0
269	0.715	1.164	279.96		-0.2	-6.7	-0.0		-23.98	-0.90		4326.4	11.6	-9.8	0.0	0.0
270	0.527	1.164	279.81		-0.2	-6.8	-0.1		-24.27	-0.90		3666.6	12.2	-9.8	0.0	0.0
271	0.527	1.070	280.45		-0.0	-6.8	-0.1		-24.26	-0.13		531.0	11.0	-10.4	0.0	0.0
272	0.590	1.195	280.45		0.0	-6.8	-0.1		-24.08	-0.01		-57.4	12.2	-9.8	0.0	0.0
273	0.558	1.227	279.81		-0.1	-6.7	-0.1		-24.00	-0.63		797.2	11.6	-10.4	0.0	0.0
274	0.401	1.007	280.03		-0.1	-6.9	-0.1		-24.58	-0.54		1504.6	11.6	-9.8	0.0	0.0
275	0.558	1.038	280.59		0.1	-6.8	-0.1		-24.33	0.29		2079.6	11.0	-10.4	0.0	0.0
276	0.621	1.227	280.02		0.0	-6.7	-0.1		-24.02	-0.01		2571.6	12.2	-9.2	0.0	0.0
277	0.527	1.227	279.67		-0.1	-6.7	-0.1		-23.93	-0.35		2981.7	12.2	-9.8	0.0	0.0
278	0.401	1.007	280.31		-0.0	-6.9	-0.2		-24.46	-0.12		3324.2	12.2	-10.4	0.0	0.0
279	0.495	1.038	280.59		0.1	-6.8	-0.1		-24.08	0.15		3609.2	11.6	-10.4	0.0	0.0
280	0.527	1.164	280.03		-0.2	-6.7	-0.1		-24.03	-0.69		3855.2	12.2	-9.8	0.0	0.0
281	0.339	1.195	279.81		-0.2	-6.8	-0.1		-24.38	-0.77		4059.1	12.8	-9.2	0.0	0.0
282	0.401	1.132	280.87		0.1	-6.8	-0.1		-24.15	0.14		4190.9	12.8	-9.2	0.0	0.0
283	0.495	1.289	280.80		-0.1	-6.7	-0.1		-23.93	-0.36		4664.0	11.0	-10.4	0.0	0.0
284	0.433	1.384	279.39		-0.3	-6.8	-0.1		-24.14	-1.07		792.3	11.6	-9.8	0.0	0.0
285	0.401	1.227	279.60		-0.3	-6.8	-0.1		-24.35	-1.12		-208.1	12.2	-9.2	0.0	0.0
286	0.496	1.195	280.31		-0.0	-6.8	-0.1		-24.28	-0.28		560.9	11.6	-9.8	0.0	0.0
287	0.464	1.258	280.24		-0.1	-6.7	-0.1		-23.89	-0.64		1271.4	10.4	-11.0	0.0	0.0
288	0.339	1.352	278.90		-0.4	-6.8	-0.1		-24.24	-1.69		1897.7	11.0	-9.8	0.0	0.0
289	0.338	1.352	280.24		-0.2	-6.9	-0.1		-24.61	-0.92		2416.5	11.6	-9.8	0.0	0.0
290	0.276	1.258	280.38		-0.2	-6.8	-0.1		-24.34	-0.91		2848.1	11.6	-9.8	0.0	0.0
291	0.464	1.258	280.03		-0.2	-6.7	-0.1		-23.95	-0.84		3210.6	11.6	-9.8	0.0	0.0
292	0.339	1.321	278.97		-0.4	-6.7	-0.1		-24.10	-1.76		3521.3	11.6	-9.8	0.0	0.0
293	0.370	1.195	280.24		-0.2	-6.8	-0.1		-24.34	-0.77		3778.3	12.2	-9.8	0.0	0.0
294	0.339	1.132	280.66		-0.1	-6.8	-0.1		-24.05	-0.48		3990.7	11.6	-9.8	0.0	0.0
295	0.339	1.227	280.02		-0.1	-6.7	-0.1		-23.79	-0.42		4132.9	11.0	-10.4	0.0	0.0
296	0.370	1.195	279.75		-0.4	-6.8	-0.1		-24.17	-1.53		4619.4	11.6	-10.4	0.0	0.0
297	0.495	1.070	280.80		-0.1	-6.8	-0.1		-24.19	-0.34		785.6	11.6	-10.4	0.0	0.0
298	0.402	1.101	280.59		-0.2	-6.7	-0.1		-24.00	-0.69		-208.8	11.0	-11.0	0.0	0.0
299	0.339	1.164	279.18		-0.3	-6.7	-0.1		-24.13	-1.25		333.3	11.0	-9.8	0.0	0.0
300	0.432	1.101	279.96		-0.3	-6.8	-0.1		-24.27	-1.31		1032.8	11.6	-9.8	0.0	0.0
301	0.401	1.132	280.45		-0.3	-6.7	-0.1		-24.01	-1.11		1706.0	11.6	-9.8	0.0	0.0
302	0.182	1.195	280.24		-0.3	-6.6	-0.1		-23.66	-1.32		2250.5	11.0	-10.4	0.0	0.0
303	0.182	1.290	279.32		-0.3	-6.7	-0.2		-24.13	-1.26		2712.6	11.6	-9.8	0.0	0.0
304	0.370	1.227	280.59		-0.1	-6.7	-0.2		-23.92	-0.56		3101.4	12.2	-9.8	0.0	0.0
305	0.338	1.195	280.87		-0.2	-6.7	-0.1		-23.72	-0.83		3425.5	11.6	-9.8	0.0	0.0
306	0.182	1.290	279.96		-0.3	-6.6	-0.1		-23.51	-1.05		3692.9	10.4	-11.0	0.0	0.0
307	0.182	1.321	279.74		-0.2	-6.7	-0.1		-23.92	-0.71		3924.2	12.2	-9.8	0.0	0.0
308	0.401	1.227	281.22		0.0	-6.7	-0.1		-23.64	-0.08		4106.1	12.2	-9.2	0.0	0.0
309	0.401	1.132	281.37		-0.1	-6.6	-0.1		-23.37	-0.34		4343.5	12.2	-9.2	0.0	0.0
310	0.276	1.258	280.52		-0.2	-6.6	-0.1		-23.45	-0.91		3460.3	10.4	-11.0	0.0	0.0
311	0.401	1.258	280.38		-0.1	-6.7	-0.2		-23.89	-0.36		479.8	11.6	-10.4	0.0	0.0
312	0.464	1.227	281.51		0.0	-6.5	-0.1		-23.08	-0.08		-45.8	11.6	-9.2	0.0	0.0
313	0.370	1.164	280.95		-0.3	-6.5	-0.1		-23.14	-1.04		794.1	11.6	-9.2	0.0	0.0
314	0.307	1.164	280.10		-0.3	-6.6	-0.1		-23.39	-1.32		1500.9	11.0	-11.0	0.0	0.0
315	0.432	1.164	280.10		-0.3	-6.7	-0.2		-23.82	-1.04		2083.3	11.6	-11.0	0.0	0.0
316	0.463	1.227	281.08		-0.2	-6.5	-0.2		-23.12	-0.77		2572.8	12.2	-9.8	0.0	0.0
317	0.213	1.132	280.31		-0.4	-6.6	-0.2		-23.61	-1.38		2979.9	12.2	-9.2	0.0	0.0
318	0.213	1.101	280.31		-0.4	-6.7	-0.2		-23.96	-1.38		3321.1	11.0	-9.8	0.0	0.0
319	0.432	1.195	280.52		-0.3	-6.7	-0.2		-23.87	-1.04		3614.7	12.2	-10.4	0.0	0.0
320	0.338	1.321	280.80		-0.3	-6.7	-0.2		-23.68	-1.06		3855.8	12.2	-9.2	0.0	0.0
321	0.150	1.258	280.31		-0.5	-6.6	-0.2		-23.70	-1.95		4054.2	12.2	-9.8	0.0	0.0
322	0.338	1.195	280.38		-0.3	-6.8	-0.2		-24.16	-1.04		4186.7	11.6	-10.4	0.0	0.0
323	0.401	1.290	280.24		-0.4	-6.6	-0.2		-23.64	-1.75		4667.6	11.6	-10.4	0.0	0.0
324	0.276	1.321	280.17		-0.4	-6.6	-0.2		-23.70	-1.54		794.1	11.6	-10.4	0.0	0.0
325	-0.006	1.321	279.89		-0.4	-6.7	-0.2		-24.02	-1.54		-206.3	11.0	-11.0	0.0	0.0
326	0.213	1.227	279.67		-0.2	-6.7	-0.2		-23.88	-0.91		575.0	11.6	-10.4	0.0	0.0
327	0.276	1.321	280.31		-0.3	-6.6	-0.2		-23.51	-1.26		1291.0	11.0	-9.8	0.0	0.0
328	0.025	1.290	279.89		-0.5	-6.6	-0.2		-23.66	-1.82		1909.9	11.6	-9.8	0.0	0.0
329	0.057	1.164	280.10		-0.4	-6.7	-0.2		-23.95	-1.59		2422.0	11.0	-10.4	0.0	0.0
330	0.244	1.133	279.96		-0.3	-6.7	-0.2		-24.03	-1.04		2857.8	11.6	-10.4	0.0	0.0
331	0.370	1.195	280.45		-0.5	-6.6	-0.1		-23.49	-1.80		3222.9	11.6	-10.4	0.0	0.0
332	0.151	1.133	279.89		-0.6	-6.7	-0.1		-23.83	-2.22		3526.2	11.6	-9.8	0.0	0.0
333	0.151	1.038	280.17		-0.5	-6.8	-0.1		-24.16	-1.93		3778.3	11.6	-11.0	0.0	0.0
334	0.339	1.195	280.17		-0.3	-6.7	-0.1		-23.78	-1.25		3995.6	12.2	-9.8	0.0	0.0
335	0.370	1.164	279.54		-0.6	-6.6	-0.1		-23.52	-2.29		4140.9	12.8	-9.8	0.0	0.0
336	0.182	0.975	279.47		-0.7	-6.7	-0.1		-24.04	-2.76		4619.4	12.8	-9.8	0.0	0.0
337	0.245	0.975	280.73		-0.4	-6.8	-0.1		-24.10	-1.50		784.3	10.4	-11.0	0.0	0.0
338	0.339	1.101	279.89		-0.6	-6.7	-0.1		-24.07	-2.21		-208.8	11.6	-9.8	0.0	0.0
339	0.182	1.132	279.47		-0.7	-6.7	-0.1		-24.12	-2.50		350.4	12.2	-10.4	0.0	0.0
340	0.088	0.913	280.03		-0.6	-6.7	-0.2		-24.00	-2.19		1046.8	12.2	-10.4	0.0	0.0
341	0.307	0.975	280.24		-0.4	-6.7	-0.1		-24.00	-1.71		1714.6	11.6	-10.4	0.0	0.0
342	0.308	1.164	279.75		-0.7	-6.7	-0.1		-23.82	-2.50		2264.5	11.6	-9.8	0.0	0.0
343	0.057	1.007	279.47		-0.7	-6.7	-0.1		-24.14	-2.48		2725.4	12.2	-10.4	0.0	0.0
344	0.088	0.850	280.03		-0.5	-6.8	-0.2		-24.44	-1.77		3106.3	12.2	-10.4	0.0	0.0
345	0.276	0.944	279.89		-0.2	-6.7	-0.1		-24.08	-0.81		3429.8	11.6	-9.2	0.0	0.0
346	0.370	1.038	279.53		-0.4	-6.7	-0.1		-23.88	-1.72		3703.2	11.6	-9.2	0.0	0.0
347	0.370	0.850	279.18		-0.6	-6.7	-0.1		-24.13	-2.19		3929.7	12.2	-9.2	0.0	0.0
348	0.433	0.787	280.03		-0.4	-6.7	-0.1		-24.05	-1.35		4102.4	11.0	-11.0	0.0	0.0
349	0.590	0.913	279.40		-0.5	-6.8	-0.0		-24.31	-1.99		4369.8	12.8	-9.8	0.0	0.0
350	0.528	0.913	279.47		-0.6	-6.7	-0.1		-23.91	-2.33		3192.9	12.2	-9.8	0.0	0.0
351	0.496	0.755	279.61		-0.6	-6.8	-0.1		-24.34	-2.18		411.4	11.6	-9.8	0.0	0.0
352	0.653	0.818	280.31		-0.5	-6.7	-0.0		-23.91	-1.76		-22.6	10.4	-11.6	0.0	0.0
353	0.685	0.944	279.40		-0.7	-6.7	-0.0		-23.94	-2.55		806.3	12.2	-10.4	0.0	0.0
354	0.528	0.975	279.26		-0.8	-6.8	-0.0		-24.24	-2.97		1515.6	12.2	-9.2	0.0	0.0
355	0.465	0.724	279.96		-0.6	-6.9	-0.0		-24.54	-2.24		2090.0	12.2	-9.8	0.0	0.0
356	0.622	0.850	280.10		-0.6	-6.8	-0.0		-24.06	-2.25		2574.6	11.0	-9.8	0.0	0.0
357	0.433	0.975	279.47		-0.8	-6.7	-0.1		-24.01	-2.90		2988.5	11.6	-9.8	0.0	0.0
358	0.339	0.755	279.61		-0.7	-6.9	-0.1		-24.80	-2.73		3330.9	12.2	-10.4	0.0	0.0
359	0.402	0.661	280.52		-0.5	-6.9	-0.1		-24.67	-1.95		3615.9	12.2	-10.4	0.0	0.0
360	0.496	0.724	279.89		-0.5	-6.9	-0.1		-24.58	-2.03		3855.2	11.6	-9.8	0.0	0.0
361	0.465	0.755	278.83		-0.9	-6.8	-0.1		-24.46	-3.36		4060.9	11.6	-9.8	0.0	0.0
362	0.465	0.567	279.61		-0.7	-7.0	-0.1		-24.88	-2.43		4194.0	12.2	-9.8	0.0	0.0
363	0.496	0.567	280.17		-0.7	-6.9	-0.1		-24.47	-2.43		4665.8	12.8	-11.0	0.0	0.0
364	0.590	0.630	279.68		-0.7	-6.8	-0.1		-24.28	-2.51		790.5	11.0	-10.4	0.0	0.0
365	0.402	0.598	279.12		-0.8	-6.9	-0.1		-24.62	-2.93		-206.3	11.6	-9.8	0.0	0.0
366	0.496	0.441	279.89		-0.7	-7.0	-0.1		-24.85	-2.42		576.8	11.6	-9.8	0.0	0.0
367	0.559	0.567	280.03		-0.7	-6.8	-0.1		-24.39	-2.43		1287.9	11.0	-12.2	0.0	0.0
368	0.434	0.567	278.76		-0.8	-6.8	-0.0		-24.33	-2.86		1907.5	11.6	-10.4	0.0	0.0
369	0.402	0.441	278.84		-1.0	-6.9	-0.1		-24.82	-3.47		2426.3	11.0	-9.2	0.0	0.0
370	0.590	0.410	279.68		-0.8	-7.0	-0.1		-24.99	-2.90		2859.7	11.6	-9.2	0.0	0.0
371	0.559	0.441	279.89		-0.9	-6.8	-0.0		-24.40	-3.11		3219.2	11.6	-10.4	0.0	0.0
372	0.465	0.504	278.27		-1.1	-6.9	-0.0		-24.77	-4.04		3525.6	12.2	-9.8	0.0	0.0
373	0.652	0.410	279.19		-1.1	-7.0	-0.1		-25.07	-3.95		3783.8	11.6	-9.8	0.0	0.0
374	0.684	0.284	279.89		-0.8	-6.9	-0.1		-24.74	-2.96		3995.6	11.0	-9.8	0.0	0.0
375	0.559	0.316	279.40		-1.0	-6.9	-0.0		-24.67	-3.45		4136.6	11.6	-11.0	0.0	0.0
376	0.465	0.379	278.06		-1.1	-6.9	-0.1		-24.75	-4.10		4620.6	12.2	-10.4	0.0	0.0
377	0.653	0.253	279.68		-0.9	-6.9	-0.1		-24.63	-3.30		786.2	12.2	-9.2	0.0	0.0
378	0.652	0.190	280.25		-1.0	-6.9	-0.1		-24.49	-3.43		-208.1	11.6	-9.2	0.0	0.0
379	0.433	0.159	279.33		-1.1	-6.9	-0.1		-24.64	-3.92		349.8	9.8	-9.8	0.0	0.0
380	0.496	0.127	278.84		-1.1	-7.0	-0.1		-25.08	-3.99		1051.1	11.6	-9.2	0.0	0.0
381	0.747	0.064	280.18		-0.8	-6.9	-0.1		-24.71	-2.79		1721.9	11.6	-9.2	0.0	0.0
382	0.528	0.033	279.61		-1.0	-6.9	-0.1		-24.61	-3.62		2263.9	11.0	-10.4	0.0	0.0
383	0.497	0.002	278.84		-1.1	-6.9	-0.1		-24.63	-3.98		2721.1	11.0	-9.8	0.0	0.0
384	0.715	-0.030	279.26		-1.2	-7.0	-0.1		-25.01	-4.25		3109.9	11.6	-9.2	0.0	0.0
385	0.715	-0.093	279.90		-1.0	-6.9	-0.1		-24.47	-3.47		3434.0	12.2	-10.4	0.0	0.0
386	0.590	-0.124	279.19		-1.2	-6.9	-0.0		-24.55	-4.17		3700.8	11.6	-11.0	0.0	0.0
387	0.559	-0.061	278.77		-1.2	-6.9	-0.1		-24.59	-4.32		3927.2	11.6	-9.8	0.0	0.0
388	0.621	-0.124	279.26		-1.0	-7.0	-0.1		-25.11	-3.68		4104.9	12.2	-9.2	0.0	0.0
389	0.652	-0.030	280.18		-1.1	-6.9	-0.1		-24.54	-3.75		4393.6	12.8	-9.2	0.0	0.0
390	0.339	0.033	279.26		-1.1	-6.9	-0.1		-24.53	-4.11		2914.6	11.0	-9.8	0.0	0.0
391	0.433	0.002	279.26		-1.1	-6.9	-0.1		-24.78	-3.97		340.0	10.4	-9.8	0.0	0.0
392	0.590	0.002	280.32		-0.9	-6.9	-0.1		-24.63	-3.34		8.5	11.0	-9.2	0.0	0.0
393	0.496	0.033	280.18		-1.1	-6.9	-0.1		-24.65	-3.76		817.9	11.6	-9.2	0.0	0.0
394	0.308	0.002	279.76		-1.2	-6.8	-0.1		-24.44	-4.17		1521.7	11.6	-9.8	0.0	0.0
395	0.527	-0.030	280.04		-0.9	-6.9	-0.2		-24.75	-3.06		2097.3	11.6	-9.8	0.0	0.0
396	0.715	0.033	280.81		-0.8	-6.7	-0.1		-23.91	-2.99		2587.4	12.2	-9.8	0.0	0.0
397	0.590	-0.061	280.39		-1.0	-6.8	-0.1		-24.14	-3.54		2993.3	11.6	-9.8	0.0	0.0
398	0.433	-0.061	280.11		-1.1	-6.8	-0.1		-24.35	-3.82		3331.5	11.6	-10.4	0.0	0.0
399	0.652	-0.093	280.74		-0.8	-6.8	-0.1		-24.23	-2.77		3620.8	11.6	-9.2	0.0	0.0
400	0.778	-0.061	281.10		-1.0	-6.7	-0.1		-23.88	-3.39		3862.5	11.6	-9.2	0.0	0.0
401	0.590	-0.030	280.46		-1.1	-6.7	-0.1		-23.82	-3.88		4064.0	12.2	-10.4	0.0	0.0
402	0.527	-0.187	280.96		-1.1	-6.8	-0.2		-24.10	-3.79		4192.8	11.6	-11.0	0.0	0.0
403	0.746	-0.124	281.24		-0.9	-6.8	-0.1		-24.05	-3.11		4670.7	12.2	-9.8	0.0	0.0
404	0.809	0.033	281.38		-1.0	-6.7	-0.1		-23.59	-3.67		793.5	11.6	-9.8	0.0	0.0
405	0.527	-0.030	280.75		-1.2	-6.8	-0.2		-24.16	-4.44		-205.1	11.0	-10.4	0.0	0.0
406	0.652	-0.124	280.96		-0.9	-6.9	-0.2		-24.43	-3.25		589.6	11.0	-10.4	0.0	0.0
407	0.746	0.033	280.74		-1.1	-6.8	-0.2		-24.31	-3.75		1307.5	11.6	-9.2	0.0	0.0
408	0.652	0.096	280.53		-1.2	-6.8	-0.2		-24.21	-4.24		1923.9	12.2	-9.8	0.0	0.0
409	0.527	0.002	280.25		-1.3	-6.9	-0.2		-24.51	-4.51		2435.5	11.6	-10.4	0.0	0.0
410	0.683	-0.030	281.10		-1.0	-6.9	-0.2		-24.50	-3.39		2863.9	10.4	-10.4	0.0	0.0
411	0.714	0.127	280.61		-1.2	-6.9	-0.2		-24.59	-4.32		3230.2	11.0	-10.4	0.0	0.0
412	0.496	0.190	279.90		-1.3	-6.8	-0.2		-24.41	-4.75		3533.5	12.2	-9.8	0.0	0.0
413	0.338	0.065	280.82		-1.1	-6.9	-0.2		-24.57	-4.10		3785.6	11.6	-9.2	0.0	0.0
414	0.495	0.127	280.46		-1.0	-6.8	-0.2		-24.27	-3.63		3996.8	11.0	-9.8	0.0	0.0
415	0.526	0.347	280.75		-1.2	-6.8	-0.2		-24.25	-4.34		4144.5	11.6	-9.8	0.0	0.0
416	0.401	0.284	280.11		-1.3	-6.9	-0.2		-24.45	-4.55		4625.5	12.2	-9.2	0.0	0.0
417	0.432	0.127	281.03		-1.0	-6.8	-0.2		-24.32	-3.62		785.0	12.2	-10.4	0.0	0.0
418	0.558	0.222	280.82		-1.0	-6.8	-0.2		-24.02	-3.70		-210.6	11.6	-10.4	0.0	0.0
419	0.496	0.316	280.18		-1.3	-6.7	-0.2		-24.03	-4.76		365.0	11.0	-10.4	0.0	0.0
420	0.464	0.222	280.25		-1.3	-6.9	-0.2		-24.43	-4.82		1062.7	11.6	-10.4	0.0	0.0
421	0.527	0.190	281.03		-1.1	-6.9	-0.2		-24.40	-3.90		1726.2	11.6	-9.8	0.0	0.0
422	0.590	0.284	280.53		-1.2	-6.7	-0.1		-23.95	-4.26		2270.6	11.0	-10.4	0.0	0.0
423	0.590	0.284	279.90		-1.5	-6.8	-0.1		-24.22	-5.31		2732.7	11.6	-10.4	0.0	0.0
424	0.589	0.064	280.39		-1.4	-6.9	-0.2		-24.58	-4.94		3116.6	12.2	-9.8	0.0	0.0
425	0.464	0.127	281.03		-1.2	-6.8	-0.1		-24.05	-4.17		3434.7	11.6	-11.0	0.0	0.0
426	0.464	0.221	280.04		-1.3	-6.7	-0.1		-24.05	-4.61		3705.7	11.6	-10.4	0.0	0.0
427	0.402	0.253	280.25		-1.4	-6.8	-0.1		-24.17	-5.10		3934.0	12.2	-9.2	0.0	0.0
428	0.527	0.033	281.10		-1.1	-6.9	-0.2		-24.44	-4.09		4104.9	12.2	-9.2	0.0	0.0
429	0.558	0.190	281.10		-1.1	-6.8	-0.2		-24.08	-3.97		4412.5	11.6	-11.0	0.0	0.0
430	0.401	0.284	279.47		-1.2	-6.8	-0.2		-24.37	-4.49		2668.0	12.2	-9.8	0.0	0.0
431	0.370	0.127	280.32		-1.2	-6.9	-0.2		-24.65	-4.46		278.9	11.6	-9.8	0.0	0.0
432	0.527	0.064	281.03		-0.9	-6.8	-0.2		-24.31	-3.34		23.2	11.0	-9.8	0.0	0.0
433	0.464	0.127	280.32		-1.1	-6.8	-0.1		-24.20	-4.04		815.5	11.0	-11.0	0.0	0.0
434	0.464	0.284	279.41		-1.3	-6.8	-0.1		-24.41	-4.84		1529.6	11.6	-11.6	0.0	0.0
435	0.527	0.127	280.04		-1.2	-6.9	-0.2		-24.66	-4.19		2104.6	11.6	-9.8	0.0	0.0
436	0.590	0.064	280.67		-1.1	-6.8	-0.1		-24.11	-3.96		2586.2	11.6	-9.2	0.0	0.0
437	0.622	0.159	279.69		-1.3	-6.7	-0.0		-23.84	-4.54		2991.5	10.4	-11.0	0.0	0.0
438	0.559	0.190	279.26		-1.4	-6.8	-0.1		-24.33	-4.97		3337.6	11.6	-10.4	0.0	0.0
439	0.779	0.064	280.32		-1.1	-6.8	-0.1		-24.34	-3.90		3623.9	12.8	-9.2	0.0	0.0
440	0.685	0.127	280.46		-1.2	-6.8	-0.0		-24.08	-4.18		3860.1	11.0	-9.2	0.0	0.0
441	0.622	0.222	279.19		-1.4	-6.8	-0.1		-24.19	-4.90		4062.7	11.0	-11.0	0.0	0.0
442	0.716	0.190	279.34		-1.4	-6.8	-0.1		-24.43	-4.90		4197.6	11.6	-9.8	0.0	0.0
443	0.778	0.190	280.25		-1.2	-6.8	-0.1		-24.22	-4.26		4671.9	12.8	-9.2	0.0	0.0
444	0.497	0.222	280.25		-1.3	-6.8	-0.1		-24.25	-4.68		792.9	12.2	-9.8	0.0	0.0
445	0.371	0.253	279.05		-1.3	-6.8	-0.1		-24.50	-4.77		-202.6	11.6	-10.4	0.0	0.0
446	0.621	0.190	279.62		-1.4	-6.9	-0.1		-24.68	-4.89		595.1	11.6	-9.8	0.0	0.0
447	0.590	0.221	280.39		-1.1	-6.8	-0.1		-24.22	-4.12		1308.1	11.6	-10.4	0.0	0.0
448	0.340	0.222	279.76		-1.2	-6.8	-0.1		-24.35	-4.48		1920.9	11.0	-11.6	0.0	0.0
449	0.245	0.222	279.19		-1.2	-6.8	-0.2		-24.50	-4.48		2434.2	11.6	-9.8	0.0	0.0
450	0.527	0.159	280.39		-1.1	-6.9	-0.1		-24.67	-4.12		2869.4	11.0	-9.8	0.0	0.0
451	0.558	0.127	280.39		-1.1	-6.9	-0.1		-24.40	-4.11		3230.2	11.6	-9.2	0.0	0.0
452	0.246	0.190	279.40		-1.3	-6.9	-0.1		-24.53	-4.55		3530.5	11.0	-11.6	0.0	0.0
453	0.370	0.096	279.19		-1.1	-6.9	-0.2		-24.75	-3.91		3786.9	12.2	-10.4	0.0	0.0
454	0.464	0.127	280.18		-1.1	-6.9	-0.1		-24.48	-4.04		4001.7	13.4	-9.8	0.0	0.0
455	0.402	0.221	280.04		-1.2	-6.7	-0.1		-23.97	-4.47		4143.9	12.2	-9.8	0.0	0.0
