

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	1.483	-1.785	695.62		-5.7	6.1	-0.1		8.78	-8.10		1870.8	12.8	-9.2	0.0	0.0
233	1.357	-1.848	696.75		-5.7	6.2	-0.1		8.91	-8.08		2393.9	12.2	-9.8	0.0	0.0
234	1.452	-1.880	696.75		-5.7	6.1	-0.1		8.84	-8.02		2836.5	12.8	-9.2	0.0	0.0
235	1.389	-1.911	695.54		-5.8	6.1	-0.1		8.87	-8.23		3202.7	11.6	-10.4	0.0	0.0
236	1.264	-1.754	697.17		-5.6	6.0	-0.1		8.68	-7.97		3514.6	12.8	-10.4	0.0	0.0
237	1.326	-1.817	695.12		-5.9	5.9	-0.1		8.59	-8.41		3775.9	12.8	-9.2	0.0	0.0
238	1.232	-1.691	697.31		-5.5	6.1	-0.1		8.75	-7.86		3990.7	11.6	-11.6	0.0	0.0
239	1.452	-1.754	696.67		-5.7	6.1	-0.1		8.86	-8.11		4139.7	12.2	-10.4	0.0	0.0
240	1.264	-1.817	696.32		-5.6	6.2	-0.1		8.91	-7.92		4623.1	12.2	-9.2	0.0	0.0
241	1.170	-1.785	697.66		-5.4	6.2	-0.1		8.90	-7.71		785.0	11.6	-10.4	0.0	0.0
242	0.981	-1.723	695.83		-5.8	6.1	-0.1		8.88	-8.24		-207.5	12.8	-11.0	0.0	0.0
243	1.075	-1.628	697.80		-5.4	6.2	-0.2		8.93	-7.72		297.3	11.6	-11.6	0.0	0.0
244	1.232	-1.723	697.52		-5.5	6.2	-0.2		8.98	-7.77		994.3	12.2	-10.4	0.0	0.0
245	1.107	-1.880	696.53		-5.5	6.1	-0.1		8.77	-7.83		1678.6	12.8	-9.2	0.0	0.0
246	1.076	-1.848	696.88		-5.5	6.1	-0.1		8.79	-7.74		2229.8	11.6	-10.4	0.0	0.0
247	1.044	-1.723	695.90		-5.8	6.1	-0.1		8.87	-8.26		2698.5	11.6	-10.4	0.0	0.0
248	1.138	-1.691	697.45		-5.3	6.1	-0.1		8.75	-7.52		3087.3	11.6	-9.8	0.0	0.0
249	1.170	-1.754	696.53		-5.6	6.1	-0.1		8.74	-8.00		3417.6	12.2	-10.4	0.0	0.0
250	1.013	-1.754	697.03		-5.4	6.2	-0.1		8.96	-7.69		3695.3	12.8	-9.8	0.0	0.0
251	1.106	-1.754	697.02		-5.5	6.2	-0.2		8.93	-7.86		3923.0	11.6	-9.2	0.0	0.0
252	0.856	-1.817	696.95		-5.5	6.3	-0.2		9.11	-7.83		4095.1	12.2	-9.8	0.0	0.0
253	0.981	-1.723	697.02		-5.3	6.2	-0.2		8.92	-7.53		4457.1	12.8	-9.2	0.0	0.0
254	0.887	-1.817	697.02		-5.3	6.4	-0.2		9.20	-7.58		2179.7	11.6	-11.0	0.0	0.0
255	0.824	-1.754	696.81		-5.3	6.3	-0.2		9.08	-7.55		161.1	12.2	-11.6	0.0	0.0
256	1.012	-1.754	695.82		-5.6	6.2	-0.2		8.92	-7.90		-10.4	11.0	-10.4	0.0	0.0
257	0.887	-1.754	696.81		-5.4	6.1	-0.1		8.83	-7.72		746.5	12.2	-10.4	0.0	0.0
258	0.981	-1.691	696.17		-5.3	6.0	-0.2		8.72	-7.54		1475.9	12.2	-9.2	0.0	0.0
259	0.888	-1.660	696.53		-5.4	6.2	-0.1		8.94	-7.62		2059.5	11.6	-9.8	0.0	0.0
260	0.763	-1.691	696.95		-5.2	6.3	-0.1		9.04	-7.44		2556.3	12.2	-10.4	0.0	0.0
261	0.699	-1.723	695.96		-5.3	6.2	-0.2		8.94	-7.51		2970.2	12.8	-9.8	0.0	0.0
262	0.574	-1.565	697.09		-5.2	6.3	-0.2		9.10	-7.45		3316.2	12.2	-10.4	0.0	0.0
263	0.761	-1.597	696.18		-5.4	6.2	-0.2		8.96	-7.71		3611.1	12.8	-11.0	0.0	0.0
264	0.793	-1.660	696.38		-5.1	6.3	-0.2		9.15	-7.28		3852.2	11.6	-9.8	0.0	0.0
265	0.762	-1.691	697.09		-5.0	6.3	-0.1		9.11	-7.11		4058.5	12.2	-9.8	0.0	0.0
266	0.731	-1.785	694.97		-5.4	6.2	-0.1		8.96	-7.63		4196.4	12.8	-9.8	0.0	0.0
267	0.668	-1.597	696.67		-5.1	6.2	-0.1		8.97	-7.28		4671.9	12.8	-10.4	0.0	0.0
268	0.731	-1.628	695.75		-5.5	6.2	-0.1		9.00	-7.77		794.1	12.8	-10.4	0.0	0.0
269	0.762	-1.597	696.52		-5.0	6.2	-0.1		8.90	-7.17		-206.9	12.2	-9.8	0.0	0.0
270	0.982	-1.565	695.96		-5.2	6.2	-0.1		8.95	-7.40		532.3	11.6	-10.4	0.0	0.0
271	0.762	-1.628	695.61		-5.2	6.3	-0.2		9.14	-7.38		1247.0	12.2	-10.4	0.0	0.0
272	0.762	-1.566	696.59		-5.0	6.3	-0.2		9.13	-7.09		1875.7	11.6	-10.4	0.0	0.0
273	0.573	-1.534	695.61		-5.2	6.4	-0.2		9.21	-7.44		2399.4	12.8	-10.4	0.0	0.0
274	0.604	-1.565	696.45		-5.0	6.3	-0.2		9.02	-7.15		2841.4	12.8	-10.4	0.0	0.0
275	0.761	-1.628	696.66		-4.9	6.4	-0.2		9.22	-7.00		3206.4	12.2	-11.0	0.0	0.0
276	0.636	-1.754	696.45		-4.9	6.3	-0.2		9.13	-6.97		3518.3	12.2	-10.4	0.0	0.0
277	0.793	-1.628	696.03		-4.8	6.2	-0.1		9.00	-6.76		3777.1	12.2	-10.4	0.0	0.0
278	0.637	-1.566	695.54		-5.1	6.2	-0.1		8.94	-7.30		3993.8	12.2	-11.0	0.0	0.0
279	0.636	-1.440	696.45		-4.8	6.2	-0.1		8.99	-6.76		4142.1	12.8	-10.4	0.0	0.0
280	0.825	-1.408	695.53		-4.9	6.3	-0.1		9.02	-7.02		4622.5	12.2	-9.8	0.0	0.0
281	0.793	-1.534	696.80		-4.7	6.4	-0.1		9.22	-6.62		785.0	11.6	-9.8	0.0	0.0
282	0.762	-1.503	696.03		-4.8	6.2	-0.1		8.93	-6.88		-206.9	12.2	-9.8	0.0	0.0
283	0.542	-1.283	695.60		-4.9	6.5	-0.2		9.35	-6.94		306.4	11.6	-11.0	0.0	0.0
284	0.605	-1.251	696.66		-4.5	6.3	-0.2		9.14	-6.41		1004.1	12.2	-11.0	0.0	0.0
285	0.667	-1.377	695.39		-4.6	6.4	-0.1		9.30	-6.58		1687.1	12.2	-10.4	0.0	0.0
286	0.574	-1.251	696.52		-4.4	6.4	-0.1		9.21	-6.30		2237.7	11.6	-10.4	0.0	0.0
287	0.793	-1.314	695.11		-4.8	6.3	-0.1		9.14	-6.81		2705.2	12.2	-9.8	0.0	0.0
288	0.761	-1.157	695.53		-4.6	6.3	-0.1		9.09	-6.59		3092.8	11.6	-10.4	0.0	0.0
289	0.793	-1.094	695.88		-4.3	6.2	-0.1		8.97	-6.17		3421.8	12.2	-9.8	0.0	0.0
290	0.856	-1.063	695.24		-4.3	6.3	-0.1		9.03	-6.20		3699.0	13.4	-8.5	0.0	0.0
291	0.887	-0.843	695.95		-4.2	6.4	-0.1		9.20	-5.98		3926.0	12.2	-10.4	0.0	0.0
292	0.730	-0.843	695.31		-4.4	6.4	-0.2		9.18	-6.24		4094.5	11.6	-10.4	0.0	0.0
293	0.699	-0.749	695.95		-4.2	6.4	-0.1		9.26	-5.93		4488.2	12.2	-9.8	0.0	0.0
294	0.698	-0.623	695.38		-4.2	6.4	-0.2		9.20	-5.94		1801.3	12.2	-9.8	0.0	0.0
295	0.792	-0.623	695.31		-4.4	6.4	-0.2		9.29	-6.25		66.5	12.2	-10.4	0.0	0.0
296	1.043	-0.466	696.37		-3.8	6.4	-0.1		9.31	-5.38		17.7	11.6	-11.0	0.0	0.0
297	0.980	-0.623	694.04		-4.2	6.3	-0.1		9.18	-6.09		752.6	11.6	-10.4	0.0	0.0
298	1.043	-0.435	695.10		-3.9	6.4	-0.1		9.22	-5.56		1482.6	12.2	-9.8	0.0	0.0
299	0.980	-0.121	694.46		-4.2	6.2	-0.1		8.96	-6.06		2066.2	12.8	-9.8	0.0	0.0
300	0.918	-0.278	695.03		-4.1	6.2	-0.1		8.98	-5.82		2561.8	12.8	-9.8	0.0	0.0
301	1.482	-0.246	694.81		-3.9	6.2	-0.1		9.00	-5.57		2973.2	11.6	-9.2	0.0	0.0
302	1.106	-0.246	694.32		-3.9	6.3	-0.1		9.07	-5.66		3320.5	12.8	-10.4	0.0	0.0
303	1.011	-0.183	694.53		-4.0	6.3	-0.1		9.16	-5.69		3614.7	12.8	-10.4	0.0	0.0
304	1.042	-0.026	693.69		-4.0	6.3	-0.2		9.17	-5.81		3855.2	12.2	-11.0	0.0	0.0
305	0.980	-0.152	694.95		-3.8	6.4	-0.2		9.22	-5.52		4062.1	12.2	-11.0	0.0	0.0
306	1.325	-0.246	694.18		-3.7	6.3	-0.1		9.19	-5.38		4196.4	12.8	-10.4	0.0	0.0
307	1.200	-0.152	694.39		-3.7	6.4	-0.1		9.24	-5.36		4672.5	12.8	-10.4	0.0	0.0
308	1.293	-0.121	694.32		-3.7	6.3	-0.1		9.08	-5.33		792.9	12.2	-10.4	0.0	0.0
309	1.293	0.005	693.33		-3.8	6.2	-0.1		8.99	-5.46		-207.5	11.6	-9.8	0.0	0.0
310	1.199	0.036	694.67		-3.4	6.2	-0.1		8.99	-4.86		540.2	12.2	-9.8	0.0	0.0
311	1.450	-0.026	693.40		-3.7	6.1	-0.1		8.91	-5.37		1256.2	12.8	-9.8	0.0	0.0
312	1.356	0.068	694.53		-3.4	6.3	-0.0		9.10	-4.92		1881.2	11.6	-9.8	0.0	0.0
313	1.387	-0.027	694.32		-3.5	6.1	-0.1		8.87	-5.00		2405.5	12.2	-10.4	0.0	0.0
314	1.262	0.036	693.68		-3.4	6.4	-0.1		9.25	-4.92		2844.4	12.2	-9.8	0.0	0.0
315	1.261	0.225	694.81		-3.3	6.2	-0.1		9.02	-4.70		3211.3	12.8	-10.4	0.0	0.0
316	1.387	0.162	693.47		-3.5	6.3	-0.1		9.14	-5.01		3521.9	12.8	-9.8	0.0	0.0
317	1.450	0.256	694.52		-3.2	6.2	-0.1		9.00	-4.59		3777.1	11.6	-9.8	0.0	0.0
318	1.574	0.099	693.54		-3.4	6.2	-0.1		8.95	-4.87		3996.2	12.2	-9.2	0.0	0.0
319	1.449	0.162	693.40		-3.3	6.1	-0.1		8.80	-4.82		4142.7	12.8	-8.5	0.0	0.0
320	1.575	0.445	694.10		-3.1	6.1	-0.1		8.80	-4.49		4625.5	12.2	-10.4	0.0	0.0
321	1.512	0.445	693.89		-3.2	6.2	-0.1		9.03	-4.58		785.6	12.8	-9.8	0.0	0.0
322	1.700	0.570	694.52		-2.8	6.2	-0.0		9.01	-4.05		-208.8	11.6	-9.8	0.0	0.0
323	1.480	0.570	694.24		-2.9	6.2	-0.1		8.97	-4.27		320.5	11.6	-9.8	0.0	0.0
324	1.386	0.727	694.17		-2.9	6.2	-0.1		9.06	-4.20		1020.6	12.2	-10.4	0.0	0.0
325	1.417	0.947	694.38		-2.9	6.1	-0.2		8.89	-4.18		1695.7	12.2	-11.6	0.0	0.0
326	1.354	0.790	694.66		-2.7	6.3	-0.1		9.10	-3.94		2247.5	12.2	-10.4	0.0	0.0
327	1.543	0.916	694.66		-2.3	6.2	-0.1		8.97	-3.39		2712.0	12.8	-9.2	0.0	0.0
328	1.386	0.947	693.67		-2.9	6.2	-0.1		8.97	-4.29		3100.2	12.2	-10.4	0.0	0.0
329	1.386	1.230	694.45		-2.7	6.1	-0.1		8.91	-3.94		3428.6	12.2	-10.4	0.0	0.0
330	1.511	1.355	693.46		-2.8	6.0	-0.1		8.79	-4.12		3700.2	11.6	-10.4	0.0	0.0
331	1.449	1.324	694.66		-2.5	6.1	-0.1		8.82	-3.69		3930.9	12.2	-11.0	0.0	0.0
332	1.700	1.355	693.46		-2.5	6.1	-0.0		8.83	-3.72		4095.1	12.8	-9.2	0.0	0.0
333	1.355	1.387	693.88		-2.5	6.2	-0.1		8.99	-3.61		4521.8	12.2	-10.4	0.0	0.0
334	1.292	1.450	694.66		-2.4	6.2	-0.1		8.96	-3.53		1419.2	12.2	-10.4	0.0	0.0
335	1.323	1.575	693.31		-2.5	6.2	-0.1		8.99	-3.62		-30.5	11.6	-9.2	0.0	0.0
336	1.229	1.575	694.73		-2.3	6.2	-0.1		9.01	-3.34		46.4	11.6	-9.2	0.0	0.0
337	1.417	1.544	694.09		-2.3	6.2	-0.1		8.97	-3.42		758.7	12.2	-9.8	0.0	0.0
338	1.386	1.544	693.81		-2.3	6.1	-0.1		8.83	-3.42		1486.9	11.6	-10.4	0.0	0.0
339	1.323	1.544	694.16		-2.2	6.1	-0.0		8.81	-3.17		2071.0	11.6	-10.4	0.0	0.0
340	1.261	1.575	692.82		-2.3	6.1	-0.0		8.84	-3.43		2564.9	12.2	-9.8	0.0	0.0
341	1.230	1.795	694.79		-1.9	6.0	-0.0		8.74	-2.82		2977.5	12.8	-9.8	0.0	0.0
342	1.480	1.795	693.38		-2.4	6.1	-0.0		8.81	-3.49		3325.4	12.8	-10.4	0.0	0.0
343	1.386	1.701	694.16		-1.9	6.1	-0.0		8.88	-2.84		3612.9	11.6	-9.8	0.0	0.0
344	1.261	1.670	693.73		-2.0	6.0	-0.1		8.77	-3.01		3857.7	12.2	-9.8	0.0	0.0
345	1.166	1.701	693.24		-2.2	6.1	-0.1		8.90	-3.26		4064.6	13.4	-9.8	0.0	0.0
346	1.292	1.795	693.87		-1.8	6.0	-0.1		8.77	-2.68		4195.8	11.6	-11.0	0.0	0.0
347	1.260	1.607	693.94		-2.0	6.3	-0.1		9.07	-2.92		4675.6	12.2	-9.8	0.0	0.0
348	1.323	1.732	693.52		-1.9	6.1	-0.0		8.83	-2.82		794.7	12.2	-9.2	0.0	0.0
349	1.354	1.827	692.82		-2.0	6.0	-0.0		8.77	-2.99		-207.5	11.6	-11.0	0.0	0.0
350	1.292	1.795	693.66		-2.0	6.0	-0.0		8.69	-2.93		551.8	11.6	-10.4	0.0	0.0
351	1.417	1.795	693.31		-1.7	5.9	0.0		8.61	-2.51		1262.9	12.2	-9.8	0.0	0.0
352	1.355	1.889	693.31		-1.8	6.0	-0.0		8.71	-2.74		1888.5	11.6	-9.8	0.0	0.0
353	1.480	1.984	693.73		-1.6	6.0	-0.0		8.79	-2.41		2413.5	12.2	-9.2	0.0	0.0
354	1.354	2.047	693.10		-1.7	6.0	-0.0		8.70	-2.55		2848.1	11.6	-10.4	0.0	0.0
355	1.103	2.109	694.01		-1.6	6.0	-0.1		8.76	-2.41		3216.7	12.8	-9.8	0.0	0.0
356	1.353	2.047	692.88		-1.6	6.0	-0.1		8.72	-2.36		3527.4	13.4	-9.2	0.0	0.0
357	1.291	2.046	693.59		-1.5	6.1	-0.1		8.85	-2.30		3781.4	12.2	-10.4	0.0	0.0
358	1.448	2.078	693.73		-1.5	6.0	0.0		8.68	-2.19		3999.9	12.2	-10.4	0.0	0.0
359	1.479	2.046	692.32		-1.6	5.9	-0.0		8.59	-2.41		4142.7	11.6	-10.4	0.0	0.0
360	1.385	2.172	693.37		-1.4	5.9	-0.0		8.55	-2.11		4628.6	12.8	-9.8	0.0	0.0
361	1.479	2.203	692.11		-1.6	5.9	-0.0		8.54	-2.39		786.8	12.8	-9.2	0.0	0.0
362	1.323	2.266	693.52		-1.3	5.9	-0.0		8.51	-2.00		-208.1	11.6	-11.0	0.0	0.0
363	1.730	2.172	692.67		-1.5	5.9	0.0		8.58	-2.22		329.0	12.2	-9.8	0.0	0.0
364	1.479	2.078	692.38		-1.2	6.0	-0.0		8.68	-1.77		1024.2	12.2	-10.4	0.0	0.0
365	1.354	2.172	693.37		-1.3	5.9	-0.1		8.59	-1.94		1702.4	12.2	-10.4	0.0	0.0
366	1.353	2.235	691.75		-1.5	6.0	-0.1		8.77	-2.31		2254.8	12.8	-9.8	0.0	0.0
367	1.479	2.298	693.02		-1.3	5.9	-0.1		8.62	-1.92		2713.8	11.6	-10.4	0.0	0.0
368	1.479	2.141	692.74		-1.2	6.0	-0.1		8.69	-1.80		3103.8	12.2	-9.8	0.0	0.0
369	1.385	1.952	691.96		-1.3	5.8	-0.0		8.47	-1.99		3432.2	12.2	-9.8	0.0	0.0
370	1.511	1.983	692.10		-1.2	5.8	0.0		8.40	-1.88		3702.6	11.6	-11.0	0.0	0.0
371	1.448	2.015	691.54		-1.5	5.8	0.0		8.47	-2.28		3933.3	12.2	-9.2	0.0	0.0
372	1.417	2.078	692.38		-1.0	5.8	0.0		8.46	-1.55		4091.4	12.8	-9.2	0.0	0.0
373	1.480	2.015	691.96		-1.3	5.8	0.0		8.43	-1.99		4559.0	12.8	-9.2	0.0	0.0
374	1.480	1.889	691.89		-1.3	5.9	0.0		8.56	-1.96		1006.5	12.2	-11.0	0.0	0.0
375	1.480	1.889	691.75		-1.3	5.8	-0.0		8.45	-1.90		-134.3	11.6	-11.0	0.0	0.0
376	1.198	1.795	691.68		-1.4	5.9	-0.0		8.57	-2.04		76.9	12.2	-10.4	0.0	0.0
377	1.385	1.732	691.40		-1.2	5.8	-0.0		8.40	-1.81		764.2	12.8	-9.8	0.0	0.0
378	1.385	1.701	691.68		-1.2	6.0	-0.0		8.68	-1.81		1494.8	12.2	-11.0	0.0	0.0
379	1.323	1.638	691.82		-1.2	5.9	-0.0		8.57	-1.75		2077.8	12.2	-11.0	0.0	0.0
380	1.417	1.575	690.48		-1.4	5.7	-0.0		8.36	-2.12		2567.3	12.2	-11.0	0.0	0.0
381	1.229	1.575	691.61		-1.4	5.7	-0.0		8.30	-2.06		2980.5	11.6	-9.8	0.0	0.0
382	1.480	1.544	691.19		-1.3	5.6	0.0		8.21	-1.95		3329.7	12.2	-9.8	0.0	0.0
383	1.480	1.575	691.40		-1.3	5.8	-0.0		8.41	-1.92		3616.6	12.2	-10.4	0.0	0.0
384	1.480	1.575	691.61		-1.1	5.8	0.0		8.42	-1.72		3860.7	12.2	-10.4	0.0	0.0
385	1.292	1.544	690.62		-1.2	5.7	-0.0		8.35	-1.83		4064.6	12.8	-9.2	0.0	0.0
386	1.104	1.575	691.89		-1.2	5.8	-0.0		8.44	-1.83		4197.6	12.2	-11.0	0.0	0.0
387	1.228	1.575	690.83		-1.4	5.7	-0.1		8.29	-2.14		4677.4	13.4	-9.8	0.0	0.0
388	1.354	1.544	692.17		-1.1	5.9	-0.0		8.51	-1.72		793.5	11.0	-10.4	0.0	0.0
389	1.448	1.481	692.17		-1.0	5.8	0.0		8.38	-1.55		-208.1	11.6	-11.6	0.0	0.0
390	1.417	1.355	690.48		-1.4	5.6	0.0		8.22	-2.05		566.4	12.2	-10.4	0.0	0.0
391	1.480	1.669	691.96		-1.0	5.6	0.1		8.22	-1.59		1277.5	12.2	-10.4	0.0	0.0
392	1.479	1.544	690.98		-1.4	5.6	0.0		8.20	-2.09		1903.2	11.6	-9.8	0.0	0.0
393	1.417	1.512	692.24		-1.0	5.6	-0.0		8.18	-1.52		2422.6	12.2	-8.5	0.0	0.0
394	1.668	1.638	691.82		-1.2	5.6	0.0		8.16	-1.81		2857.8	11.6	-9.8	0.0	0.0
395	1.448	1.607	691.61		-1.3	5.6	-0.0		8.13	-1.95		3225.9	13.4	-9.8	0.0	0.0
396	1.604	1.575	691.96		-1.1	5.6	-0.0		8.15	-1.69		3529.3	11.0	-10.4	0.0	0.0
397	1.353	1.701	691.68		-1.3	5.7	-0.1		8.25	-1.92		3788.1	11.0	-9.8	0.0	0.0
398	1.416	1.732	692.32		-1.1	5.6	-0.1		8.12	-1.73		4006.6	12.2	-9.8	0.0	0.0
399	1.667	1.669	692.32		-1.1	5.6	-0.0		8.21	-1.67		4147.6	12.2	-9.8	0.0	0.0
400	1.604	1.544	692.81		-1.1	5.6	-0.0		8.11	-1.69		4631.6	12.8	-10.4	0.0	0.0
401	1.730	1.418	691.89		-1.1	5.4	0.0		7.93	-1.72		786.8	12.2	-10.4	0.0	0.0
402	1.573	1.606	692.18		-1.3	5.5	0.0		8.02	-1.95		-208.8	11.6	-10.4	0.0	0.0
403	1.604	1.669	693.30		-1.0	5.5	0.0		8.01	-1.50		337.5	11.6	-10.4	0.0	0.0
404	1.824	1.606	692.46		-1.2	5.4	0.1		7.93	-1.84		1032.2	11.6	-9.8	0.0	0.0
405	1.668	1.544	693.45		-1.1	5.6	0.0		8.09	-1.72		1708.5	12.2	-10.4	0.0	0.0
406	1.667	1.418	692.32		-1.4	5.4	-0.0		7.88	-2.11		2260.9	12.8	-10.4	0.0	0.0
407	1.604	1.512	693.59		-1.4	5.5	-0.0		8.04	-2.05		2718.7	12.2	-11.0	0.0	0.0
408	1.792	1.481	693.87		-1.2	5.4	-0.0		7.91	-1.83		3108.7	12.2	-11.0	0.0	0.0
409	1.948	1.355	692.95		-1.2	5.6	-0.0		8.16	-1.85		3435.3	12.8	-9.8	0.0	0.0
410	1.855	1.449	693.94		-1.1	5.5	-0.0		7.96	-1.63		3705.7	12.2	-10.4	0.0	0.0
411	1.886	1.292	692.82		-1.6	5.4	-0.0		7.87	-2.35		3936.4	12.2	-9.8	0.0	0.0
412	1.855	1.324	693.66		-1.4	5.3	0.0		7.75	-2.02		4090.8	12.2	-9.2	0.0	0.0
413	1.949	1.355	693.45		-1.3	5.3	-0.0		7.67	-1.94		4576.1	12.8	-10.4	0.0	0.0
414	1.980	1.355	693.31		-1.5	5.3	0.0		7.71	-2.16		810.6	12.2	-11.0	0.0	0.0
415	2.012	1.512	694.09		-1.2	5.4	0.0		7.83	-1.80		-183.7	11.0	-11.6	0.0	0.0
416	1.886	1.324	693.66		-1.4	5.3	-0.0		7.79	-2.02		97.1	11.0	-11.0	0.0	0.0
417	1.948	1.386	694.23		-1.3	5.4	-0.0		7.82	-1.91		773.4	12.2	-9.2	0.0	0.0
418	1.885	1.512	693.66		-1.4	5.4	-0.1		7.86	-2.14		1502.2	12.2	-10.4	0.0	0.0
419	1.917	1.449	694.37		-1.4	5.4	-0.0		7.89	-2.13		2085.7	12.2	-10.4	0.0	0.0
420	2.137	1.386	694.86		-1.1	5.3	0.0		7.77	-1.71		2574.0	11.6	-10.4	0.0	0.0
421	2.043	1.261	694.02		-1.4	5.3	0.0		7.67	-2.10		2986.6	12.8	-9.2	0.0	0.0
422	2.105	1.386	694.37		-1.2	5.2	0.0		7.58	-1.74		3332.7	13.4	-9.8	0.0	0.0
423	2.011	1.606	693.60		-1.6	5.2	0.0		7.53	-2.40		3619.6	12.2	-11.0	0.0	0.0
424	1.980	1.606	695.08		-1.3	5.2	-0.0		7.53	-1.97		3864.4	12.2	-9.2	0.0	0.0
425	2.419	1.543	694.23		-1.4	5.2	0.1		7.56	-2.08		4066.4	11.6	-9.8	0.0	0.0
426	2.105	1.418	694.72		-1.4	5.3	0.0		7.70	-2.10		4200.7	12.2	-10.4	0.0	0.0
427	2.136	1.418	694.37		-1.4	5.1	0.0		7.51	-2.08		4680.5	12.8	-9.8	0.0	0.0
428	2.011	1.638	694.44		-1.6	5.3	-0.0		7.70	-2.39		794.1	11.0	-11.0	0.0	0.0
429	2.010	1.669	695.43		-1.3	5.2	-0.1		7.58	-2.00		-206.3	11.0	-11.0	0.0	0.0
430	2.167	1.575	694.79		-1.2	5.2	-0.1		7.61	-1.86		571.3	11.6	-9.8	0.0	0.0
431	1.979	1.575	695.22		-1.4	5.2	-0.1		7.56	-2.03		1284.3	12.2	-9.8	0.0	0.0
432	2.105	1.449	694.51		-1.4	5.1	-0.0		7.43	-2.14		1909.9	13.4	-9.8	0.0	0.0
433	2.105	1.543	694.87		-1.4	5.1	-0.0		7.48	-2.11		2425.7	11.6	-10.4	0.0	0.0
434	2.011	1.575	696.14		-1.1	5.0	-0.0		7.32	-1.72		2861.5	12.2	-10.4	0.0	0.0
435	2.230	1.449	694.45		-1.5	5.1	0.0		7.42	-2.28		3229.6	13.4	-9.8	0.0	0.0
436	2.199	1.575	695.85		-1.3	5.1	0.0		7.44	-1.89		3532.9	11.6	-11.0	0.0	0.0
437	2.167	1.449	695.08		-1.6	5.0	-0.0		7.36	-2.41		3790.5	12.2	-10.4	0.0	0.0
438	2.042	1.386	694.59		-1.6	5.1	-0.1		7.41	-2.33		4006.0	12.8	-9.8	0.0	0.0
439	2.136	1.386	695.36		-1.4	5.0	-0.1		7.25	-2.08		4148.8	12.2	-11.0	0.0	0.0
440	2.199	1.166	695.37		-1.6	5.1	-0.0		7.50	-2.29		4634.1	12.2	-10.4	0.0	0.0
441	2.292	1.198	695.79		-1.3	5.0	-0.0		7.29	-1.90		786.2	11.6	-11.0	0.0	0.0
442	2.230	1.009	694.73		-1.7	4.9	-0.0		7.17	-2.42		-210.0	12.2	-10.4	0.0	0.0
443	2.136	1.041	695.58		-1.6	4.9	-0.0		7.16	-2.37		343.6	12.2	-9.8	0.0	0.0
444	2.324	1.135	695.01		-1.7	4.9	0.0		7.10	-2.43		1039.5	11.6	-11.0	0.0	0.0
445	2.356	0.946	695.37		-1.7	5.0	0.0		7.26	-2.45		1715.2	11.6	-10.4	0.0	0.0
446	2.544	0.884	695.22		-1.4	5.0	0.0		7.34	-2.11		2262.7	12.2	-9.2	0.0	0.0
447	2.168	0.852	695.15		-1.7	4.9	-0.0		7.20	-2.42		2722.9	12.2	-9.8	0.0	0.0
448	2.104	0.978	695.58		-1.7	5.0	-0.1		7.33	-2.42		3113.0	12.2	-9.8	0.0	0.0
449	2.261	0.947	694.94		-1.7	4.9	-0.1		7.19	-2.45		3435.3	12.2	-9.8	0.0	0.0
450	2.261	0.821	696.43		-1.5	5.0	-0.1		7.33	-2.13		3708.7	12.8	-10.4	0.0	0.0
451	2.449	0.664	695.44		-1.6	4.8	-0.0		6.99	-2.35		3940.1	13.4	-9.2	0.0	0.0
452	2.355	0.601	695.02		-1.7	4.9	-0.0		7.14	-2.52		4092.7	12.2	-10.4	0.0	0.0
453	2.324	0.758	695.65		-1.5	4.8	0.0		7.00	-2.22		4581.0	12.2	-10.4	0.0	0.0
454	2.355	0.758	694.17		-1.8	4.8	-0.0		6.97	-2.58		792.9	12.8	-9.8	0.0	0.0
455	2.324	0.821	695.72		-1.5	4.8	0.0		6.99	-2.13		-190.4	12.2	-9.8	0.0	0.0
456	2.638	0.789	694.52		-1.8	4.8	0.0		7.10	-2.67		112.3	12.8	-9.8	0.0	0.0
457	2.418	0.789	695.37		-1.6	4.9	-0.0		7.12	-2.33		787.4	11.0	-11.0	0.0	0.0
458	2.355	0.821	695.01		-1.7	4.8	-0.1		7.07	-2.41		1515.6	12.2	-10.4	0.0	0.0
459	2.292	0.821	694.52		-1.7	4.9	-0.1		7.16	-2.44		2096.1	12.8	-9.2	0.0	0.0
460	2.323	0.947	696.00		-1.4	4.9	-0.1		7.09	-2.08		2582.6	11.6	-10.4	0.0	0.0
461	2.354	0.884	694.88		-1.7	4.9	-0.1		7.10	-2.53		2995.2	12.2	-9.8	0.0	0.0
462	2.386	0.884	695.16		-1.6	4.7	-0.1		6.92	-2.31		3337.0	12.8	-9.2	0.0	0.0
463	2.480	0.915	694.95		-1.7	4.6	-0.1		6.77	-2.50		3625.1	12.2	-9.8	0.0	0.0
464	2.418	0.978	694.24		-1.8	4.6	-0.1		6.81	-2.62		3869.3	12.8	-9.8	0.0	0.0
465	2.449	1.166	695.58		-1.4	4.7	-0.0		6.85	-2.04		4070.1	12.2	-11.0	0.0	0.0
466	2.512	1.009	694.66		-1.7	4.7	-0.0		6.95	-2.45		4204.4	12.8	-10.4	0.0	0.0
