

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	0.102	-1.315	552.90		-16.5	-1.9	-0.1		-3.44	-29.83		5214.6	34.8	52.5	0.0	0.0
228	0.603	-1.346	554.38		-16.1	-2.0	-0.1		-3.56	-29.02		5214.6	35.4	53.7	0.0	0.0
229	0.321	-1.127	554.32		-16.6	-2.0	-0.1		-3.51	-29.91		5215.8	34.8	53.7	0.0	0.0
230	0.477	-1.472	553.75		-16.4	-2.2	-0.1		-3.95	-29.50		5215.2	34.2	54.3	0.0	0.0
231	0.572	-1.283	555.44		-16.1	-2.0	-0.1		-3.54	-29.00		5215.2	34.8	56.2	0.0	0.0
232	0.351	-1.095	553.11		-16.2	-2.0	-0.2		-3.54	-29.31		5215.8	34.8	54.9	0.0	0.0
233	0.885	-1.032	554.88		-16.4	-1.8	-0.1		-3.21	-29.46		5215.8	34.8	54.3	0.0	0.0
234	0.603	-1.158	553.40		-16.4	-1.8	-0.1		-3.26	-29.64		5215.2	35.4	57.4	0.0	0.0
235	0.226	-1.252	555.23		-16.1	-1.7	-0.2		-3.00	-28.98		5215.8	36.0	49.4	0.0	0.0
236	-0.056	-1.284	553.26		-16.6	-1.8	-0.2		-3.25	-29.99		5215.2	36.0	48.8	0.0	0.0
237	0.320	-1.252	554.03		-16.1	-2.0	-0.1		-3.56	-29.01		5213.9	35.4	51.3	0.0	0.0
238	0.131	-0.812	553.54		-16.5	-1.9	-0.3		-3.37	-29.79		5213.9	35.4	43.9	0.0	0.0
239	0.632	-1.409	553.61		-16.2	-2.0	-0.3		-3.59	-29.23		5213.9	34.8	50.7	0.0	0.0
240	0.383	-1.598	555.30		-16.2	-1.8	-0.1		-3.19	-29.06		5213.9	34.2	53.1	0.0	0.0
241	0.195	-1.472	553.33		-16.3	-2.0	-0.1		-3.53	-29.31		5214.6	34.8	53.1	0.0	0.0
242	0.352	-1.346	554.60		-16.6	-2.0	-0.1		-3.51	-29.81		5214.6	34.2	53.1	0.0	0.0
243	0.132	-1.284	552.48		-16.5	-2.0	-0.1		-3.67	-29.79		5214.6	34.8	48.8	0.0	0.0
244	0.414	-1.126	555.38		-16.5	-2.0	-0.1		-3.66	-29.61		5214.6	35.4	53.7	0.0	0.0
245	0.101	-1.283	553.47		-16.7	-2.1	-0.1		-3.80	-30.02		5214.6	34.8	53.1	0.0	0.0
246	0.415	-1.409	554.02		-15.6	-2.0	-0.1		-3.55	-28.15		5213.9	34.8	45.2	0.0	0.0
247	0.603	-1.126	553.05		-16.6	-1.9	-0.1		-3.42	-29.90		5215.2	34.8	52.5	0.0	0.0
248	1.136	-1.535	553.61		-16.2	-1.9	-0.0		-3.43	-29.15		5215.2	34.8	49.4	0.0	0.0
249	0.603	-1.409	553.82		-16.5	-1.8	-0.1		-3.30	-29.74		5214.6	35.4	51.9	0.0	0.0
250	0.287	-1.378	553.68		-16.3	-2.0	-0.3		-3.54	-29.33		5215.2	34.8	54.9	0.0	0.0
251	0.257	-1.284	554.46		-16.5	-1.8	-0.2		-3.16	-29.61		5215.2	34.8	50.1	0.0	0.0
252	0.225	-1.063	552.84		-16.6	-2.0	-0.3		-3.60	-29.89		5215.2	35.4	54.3	0.0	0.0
253	0.538	-0.938	554.53		-16.3	-1.9	-0.3		-3.48	-29.31		5215.8	36.0	54.3	0.0	0.0
254	0.413	-1.378	552.98		-16.4	-1.9	-0.2		-3.49	-29.58		5215.2	35.4	54.3	0.0	0.0
255	0.446	-1.346	555.23		-15.8	-1.7	-0.1		-3.12	-28.41		5215.2	36.0	54.9	0.0	0.0
256	0.101	-1.221	552.98		-16.5	-1.9	-0.1		-3.42	-29.80		5215.2	35.4	50.7	0.0	0.0
257	0.633	-1.409	553.18		-16.1	-2.1	-0.1		-3.68	-29.04		5214.6	34.8	58.0	0.0	0.0
258	0.321	-1.064	553.26		-16.6	-2.0	-0.1		-3.54	-29.93		5213.9	35.4	57.4	0.0	0.0
259	0.414	-1.252	553.97		-16.5	-2.3	-0.2		-4.07	-29.68		5213.9	35.4	53.7	0.0	0.0
260	0.477	-1.346	554.74		-16.4	-2.1	-0.1		-3.72	-29.45		5213.9	35.4	57.4	0.0	0.0
261	0.413	-1.283	552.83		-16.2	-2.0	-0.2		-3.67	-29.31		5214.6	35.4	47.6	0.0	0.0
262	0.978	-1.126	554.32		-16.3	-1.9	-0.1		-3.34	-29.42		5213.9	34.2	47.6	0.0	0.0
263	0.759	-1.283	552.69		-16.4	-2.0	-0.1		-3.61	-29.60		5214.6	34.2	51.9	0.0	0.0
264	0.288	-1.378	554.17		-16.1	-1.8	-0.2		-3.16	-28.92		5213.9	35.4	48.8	0.0	0.0
265	0.037	-1.284	552.69		-16.6	-1.9	-0.3		-3.47	-30.02		5215.2	35.4	45.2	0.0	0.0
266	0.539	-1.284	554.03		-16.1	-2.0	-0.2		-3.55	-29.00		5213.9	34.8	52.5	0.0	0.0
267	0.194	-1.032	552.84		-16.6	-2.0	-0.3		-3.55	-30.03		5214.6	34.8	53.1	0.0	0.0
268	0.726	-1.378	553.54		-16.2	-2.2	-0.3		-3.87	-29.27		5215.8	35.4	54.3	0.0	0.0
269	0.477	-1.598	555.10		-16.3	-1.9	-0.1		-3.35	-29.32		5215.8	35.4	51.9	0.0	0.0
270	0.132	-1.598	553.40		-16.2	-2.0	-0.2		-3.55	-29.26		5215.2	34.8	53.1	0.0	0.0
271	0.383	-1.346	554.53		-16.6	-2.0	-0.1		-3.67	-29.85		5215.8	34.8	55.5	0.0	0.0
272	0.540	-1.378	552.27		-16.6	-2.1	-0.1		-3.80	-29.97		5215.2	34.8	52.5	0.0	0.0
273	0.508	-1.189	554.53		-16.5	-2.1	-0.1		-3.75	-29.72		5215.2	34.8	55.5	0.0	0.0
274	0.163	-1.315	552.91		-16.7	-2.3	-0.2		-4.11	-30.18		5215.2	35.4	50.7	0.0	0.0
275	0.539	-1.472	554.31		-16.0	-2.1	-0.2		-3.81	-28.70		5214.6	33.6	47.0	0.0	0.0
276	0.382	-1.378	552.13		-16.6	-2.1	-0.2		-3.77	-30.05		5214.6	34.2	56.8	0.0	0.0
277	1.198	-1.629	552.97		-16.4	-2.1	-0.1		-3.72	-29.49		5214.6	34.8	53.1	0.0	0.0
278	0.886	-1.503	553.05		-16.7	-2.0	-0.0		-3.53	-30.02		5213.9	34.8	51.9	0.0	0.0
279	0.381	-1.692	552.90		-16.4	-2.1	-0.3		-3.79	-29.53		5214.6	35.4	53.7	0.0	0.0
280	0.351	-1.598	553.69		-16.8	-2.0	-0.2		-3.67	-30.23		5214.6	35.4	51.3	0.0	0.0
281	0.226	-1.409	552.06		-16.7	-2.1	-0.3		-3.80	-30.08		5213.9	34.8	53.7	0.0	0.0
282	0.570	-1.095	554.81		-16.4	-2.0	-0.3		-3.52	-29.50		5214.6	35.4	53.1	0.0	0.0
283	0.507	-1.535	552.63		-16.6	-2.1	-0.3		-3.78	-29.91		5214.6	35.4	54.9	0.0	0.0
284	0.540	-1.629	554.60		-16.0	-1.8	-0.1		-3.28	-28.81		5215.2	34.8	53.1	0.0	0.0
285	0.289	-1.535	552.28		-16.9	-2.1	-0.2		-3.86	-30.45		5215.2	34.2	53.7	0.0	0.0
286	0.633	-1.818	553.12		-16.6	-2.3	-0.1		-4.11	-29.83		5213.9	34.2	56.8	0.0	0.0
287	0.478	-1.472	552.63		-16.9	-2.1	-0.1		-3.83	-30.47		5214.6	34.8	48.8	0.0	0.0
288	0.665	-1.598	553.05		-16.7	-2.4	-0.1		-4.26	-30.16		5214.6	35.4	47.0	0.0	0.0
289	0.571	-1.598	553.62		-16.8	-2.3	-0.2		-4.17	-30.27		5215.2	35.4	50.1	0.0	0.0
290	0.601	-1.598	552.34		-16.5	-2.3	-0.3		-4.09	-29.78		5215.8	35.4	50.7	0.0	0.0
291	0.947	-1.440	553.69		-16.8	-2.1	-0.2		-3.73	-30.17		5215.8	35.4	51.3	0.0	0.0
292	0.980	-1.692	551.50		-16.8	-2.2	-0.1		-3.90	-30.38		5215.8	35.4	59.2	0.0	0.0
293	0.728	-1.723	553.89		-16.5	-2.0	-0.1		-3.54	-29.62		5215.8	34.8	58.6	0.0	0.0
294	0.100	-1.660	552.35		-17.1	-2.1	-0.3		-3.72	-30.83		5215.2	34.8	56.2	0.0	0.0
295	0.602	-1.786	553.26		-16.5	-2.2	-0.2		-3.88	-29.75		5214.6	35.4	57.4	0.0	0.0
296	0.413	-1.378	552.56		-17.0	-2.2	-0.3		-3.90	-30.73		5215.2	34.8	56.2	0.0	0.0
297	0.789	-1.629	553.12		-16.6	-2.3	-0.3		-4.14	-29.91		5214.6	34.8	53.1	0.0	0.0
298	0.728	-1.912	554.04		-16.7	-2.1	-0.1		-3.67	-30.09		5214.6	35.4	53.7	0.0	0.0
299	0.602	-1.912	553.76		-16.4	-2.1	-0.2		-3.81	-29.47		5214.6	34.8	54.3	0.0	0.0
300	0.728	-1.723	553.48		-16.9	-2.2	-0.1		-3.94	-30.41		5215.2	34.8	47.0	0.0	0.0
301	0.759	-1.849	551.99		-17.0	-2.4	-0.1		-4.29	-30.66		5213.9	35.4	47.6	0.0	0.0
302	0.822	-1.629	554.32		-16.8	-2.2	-0.1		-3.98	-30.30		5213.9	35.4	49.4	0.0	0.0
303	0.508	-1.566	552.63		-17.2	-2.5	-0.2		-4.41	-31.03		5214.6	36.6	47.6	0.0	0.0
304	0.821	-1.723	554.11		-16.4	-2.3	-0.2		-4.09	-29.50		5214.6	36.0	54.3	0.0	0.0
305	0.634	-1.692	552.35		-17.1	-2.3	-0.2		-4.09	-30.83		5214.6	35.4	59.8	0.0	0.0
306	1.324	-1.818	553.12		-16.8	-2.3	-0.1		-4.07	-30.18		5214.6	35.4	60.4	0.0	0.0
307	1.168	-1.723	553.20		-17.1	-2.1	0.0		-3.70	-30.78		5214.6	35.4	56.2	0.0	0.0
308	0.539	-1.912	552.63		-16.9	-2.2	-0.2		-3.91	-30.52		5214.6	34.2	50.1	0.0	0.0
309	0.601	-1.786	554.26		-17.3	-2.2	-0.2		-3.88	-31.03		5215.8	34.8	54.9	0.0	0.0
310	0.571	-1.692	552.07		-17.1	-2.3	-0.2		-4.19	-30.84		5215.8	35.4	54.3	0.0	0.0
311	0.727	-1.440	554.47		-16.9	-2.2	-0.3		-3.85	-30.37		5215.8	34.8	45.2	0.0	0.0
312	0.695	-1.755	552.91		-17.0	-2.3	-0.3		-4.04	-30.65		5216.4	35.4	50.7	0.0	0.0
313	0.884	-1.975	555.45		-16.3	-2.0	-0.1		-3.52	-29.24		5215.8	34.8	46.4	0.0	0.0
314	0.634	-1.723	553.20		-17.1	-2.2	-0.1		-3.91	-30.85		5215.8	35.4	50.7	0.0	0.0
315	1.041	-1.943	553.76		-16.7	-2.4	-0.1		-4.28	-30.10		5215.2	35.4	53.1	0.0	0.0
316	0.822	-1.692	553.34		-17.2	-2.2	-0.0		-3.98	-30.98		5214.6	34.8	48.2	0.0	0.0
317	0.916	-1.692	553.83		-17.1	-2.4	-0.1		-4.35	-30.78		5215.2	35.4	53.7	0.0	0.0
318	0.790	-1.629	555.04		-17.2	-2.4	-0.1		-4.33	-30.90		5214.6	36.0	62.3	0.0	0.0
319	0.821	-1.723	552.98		-16.8	-2.4	-0.2		-4.28	-30.33		5214.6	35.4	59.8	0.0	0.0
320	1.135	-1.629	554.68		-17.1	-2.2	-0.1		-3.85	-30.67		5214.6	34.8	56.2	0.0	0.0
321	1.136	-1.755	552.85		-17.2	-2.2	-0.0		-3.95	-30.97		5213.9	34.8	50.1	0.0	0.0
322	0.884	-1.755	554.53		-16.7	-2.0	-0.1		-3.50	-30.04		5213.9	34.8	56.8	0.0	0.0
323	0.351	-1.660	553.13		-17.5	-2.1	-0.2		-3.77	-31.45		5213.9	35.4	55.5	0.0	0.0
324	0.790	-1.786	553.97		-16.9	-2.2	-0.2		-3.87	-30.35		5214.6	35.4	52.5	0.0	0.0
325	0.508	-1.315	553.41		-17.2	-2.1	-0.2		-3.85	-30.97		5215.2	35.4	58.0	0.0	0.0
326	0.820	-1.598	554.26		-16.8	-2.4	-0.3		-4.22	-30.27		5213.9	36.0	48.8	0.0	0.0
327	0.790	-1.849	555.53		-17.0	-2.0	-0.2		-3.64	-30.47		5213.9	35.4	48.8	0.0	0.0
328	0.665	-1.723	554.40		-16.7	-2.1	-0.2		-3.79	-29.98		5215.2	34.8	53.7	0.0	0.0
329	0.728	-1.692	554.82		-17.1	-2.1	-0.1		-3.78	-30.66		5215.2	35.4	50.7	0.0	0.0
330	0.634	-1.818	552.92		-17.2	-2.4	-0.1		-4.22	-31.00		5215.2	34.8	43.9	0.0	0.0
331	0.916	-1.535	555.59		-16.8	-2.2	-0.0		-3.87	-30.24		5215.2	35.4	51.9	0.0	0.0
332	0.540	-1.472	553.41		-17.4	-2.4	-0.2		-4.29	-31.31		5215.2	35.4	53.7	0.0	0.0
333	0.884	-1.723	555.17		-16.7	-2.3	-0.1		-4.15	-30.04		5215.2	35.4	53.1	0.0	0.0
334	0.602	-1.566	553.76		-17.2	-2.2	-0.1		-3.99	-30.97		5215.2	34.8	50.1	0.0	0.0
335	1.167	-1.849	554.11		-16.9	-2.2	-0.1		-3.94	-30.34		5215.2	34.8	51.3	0.0	0.0
336	1.230	-1.723	554.33		-17.2	-2.2	-0.0		-3.82	-30.93		5215.2	35.4	54.9	0.0	0.0
337	0.758	-1.912	554.04		-16.9	-2.1	-0.2		-3.72	-30.44		5214.6	36.0	53.7	0.0	0.0
338	0.350	-1.660	555.53		-17.4	-2.0	-0.3		-3.58	-31.18		5214.6	36.0	56.2	0.0	0.0
339	0.445	-1.566	553.48		-17.3	-2.2	-0.3		-3.96	-31.19		5214.6	35.4	48.8	0.0	0.0
340	0.696	-1.346	555.74		-16.9	-2.2	-0.3		-3.89	-30.31		5213.9	35.4	47.6	0.0	0.0
341	0.663	-1.535	553.76		-17.2	-2.3	-0.3		-4.13	-31.04		5213.9	35.4	56.2	0.0	0.0
342	0.821	-1.943	555.88		-16.6	-2.0	-0.1		-3.52	-29.71		5214.6	34.8	52.5	0.0	0.0
343	0.446	-1.755	554.33		-17.2	-2.1	-0.1		-3.78	-31.00		5215.2	34.8	50.1	0.0	0.0
344	0.916	-1.912	554.68		-16.9	-2.4	-0.1		-4.21	-30.37		5215.2	35.4	62.9	0.0	0.0
345	0.697	-1.661	553.98		-17.3	-2.2	-0.1		-3.92	-31.06		5214.6	36.0	58.6	0.0	0.0
346	0.821	-1.598	554.19		-17.0	-2.4	-0.2		-4.25	-30.59		5215.2	34.8	54.9	0.0	0.0
347	0.821	-1.503	555.25		-17.4	-2.4	-0.2		-4.26	-31.28		5215.2	34.8	54.3	0.0	0.0
348	0.727	-1.723	553.83		-16.9	-2.3	-0.2		-4.19	-30.43		5215.2	35.4	54.9	0.0	0.0
349	0.947	-1.598	555.25		-17.1	-2.1	-0.2		-3.81	-30.64		5215.2	34.8	57.4	0.0	0.0
350	1.293	-1.660	553.55		-17.3	-2.2	-0.1		-3.93	-31.22		5214.6	35.4	57.4	0.0	0.0
351	1.010	-1.692	555.59		-16.7	-2.0	-0.1		-3.51	-30.02		5215.2	34.8	56.8	0.0	0.0
352	0.382	-1.660	553.84		-17.5	-2.1	-0.3		-3.76	-31.48		5215.8	35.4	49.4	0.0	0.0
353	0.852	-1.880	555.10		-16.9	-2.2	-0.2		-3.86	-30.42		5215.8	36.0	46.4	0.0	0.0
354	0.602	-1.441	554.05		-17.4	-2.2	-0.2		-3.95	-31.31		5215.2	36.0	48.8	0.0	0.0
355	0.946	-1.440	554.96		-16.9	-2.2	-0.3		-3.99	-30.31		5215.8	35.4	49.4	0.0	0.0
356	0.978	-1.598	555.89		-17.2	-2.1	-0.2		-3.69	-30.85		5215.2	35.4	50.1	0.0	0.0
357	0.821	-1.786	555.24		-16.8	-2.1	-0.2		-3.77	-30.21		5215.2	35.4	62.9	0.0	0.0
358	0.916	-1.692	555.32		-17.2	-2.2	-0.2		-3.88	-30.94		5215.2	35.4	61.0	0.0	0.0
359	0.790	-1.786	553.41		-17.3	-2.4	-0.1		-4.32	-31.22		5213.9	34.8	55.5	0.0	0.0
360	0.884	-1.472	555.53		-17.1	-2.2	-0.0		-3.94	-30.63		5213.9	34.8	54.9	0.0	0.0
361	0.696	-1.472	553.98		-17.5	-2.4	-0.2		-4.37	-31.56		5213.9	35.4	55.5	0.0	0.0
362	1.041	-1.660	555.74		-16.8	-2.3	-0.2		-4.00	-30.08		5213.9	35.4	53.7	0.0	0.0
363	0.884	-1.472	553.76		-17.3	-2.3	-0.2		-4.02	-31.11		5213.9	34.8	54.9	0.0	0.0
364	1.512	-1.692	554.61		-16.8	-2.3	-0.1		-3.98	-30.28		5215.2	34.2	54.9	0.0	0.0
365	1.450	-1.723	554.33		-17.3	-2.1	0.0		-3.68	-31.14		5215.2	34.8	46.4	0.0	0.0
366	0.978	-1.786	554.68		-17.1	-2.2	-0.2		-3.90	-30.73		5213.9	35.4	48.2	0.0	0.0
367	0.727	-1.566	555.53		-17.5	-2.1	-0.2		-3.78	-31.39		5215.2	35.4	50.7	0.0	0.0
368	0.821	-1.598	553.77		-17.3	-2.3	-0.3		-4.03	-31.18		5215.2	34.8	51.3	0.0	0.0
369	0.915	-1.095	556.02		-17.2	-2.1	-0.3		-3.74	-30.87		5216.4	34.8	55.5	0.0	0.0
370	0.883	-1.409	553.84		-17.4	-2.3	-0.3		-4.05	-31.29		5215.2	35.4	68.4	0.0	0.0
371	1.135	-1.723	556.65		-16.8	-1.9	-0.1		-3.34	-30.00		5215.8	36.0	64.1	0.0	0.0
372	0.634	-1.441	554.90		-17.3	-2.2	-0.1		-3.85	-31.12		5215.2	36.0	56.8	0.0	0.0
373	1.135	-1.598	555.60		-17.0	-2.4	-0.1		-4.17	-30.45		5215.2	34.8	53.7	0.0	0.0
374	0.916	-1.378	554.47		-17.4	-2.2	-0.0		-3.93	-31.36		5215.2	34.2	54.9	0.0	0.0
375	1.010	-1.378	555.04		-17.2	-2.4	-0.1		-4.23	-30.91		5215.2	34.8	52.5	0.0	0.0
376	0.947	-1.441	555.89		-17.6	-2.4	-0.2		-4.27	-31.63		5214.6	34.8	46.4	0.0	0.0
377	1.040	-1.598	554.75		-17.0	-2.5	-0.2		-4.41	-30.49		5215.2	34.8	52.5	0.0	0.0
378	1.104	-1.346	555.67		-17.2	-2.2	-0.1		-3.93	-30.91		5216.4	34.8	46.4	0.0	0.0
379	1.229	-1.441	553.62		-17.4	-2.2	-0.1		-3.96	-31.33		5215.2	35.4	50.7	0.0	0.0
380	1.261	-1.409	556.30		-17.0	-1.9	-0.1		-3.41	-30.56		5214.6	36.0	55.5	0.0	0.0
381	0.539	-1.346	554.89		-17.4	-2.1	-0.2		-3.72	-31.34		5213.9	35.4	51.9	0.0	0.0
382	0.852	-1.566	556.16		-17.0	-2.2	-0.2		-3.83	-30.42		5214.6	35.4	55.5	0.0	0.0
383	0.696	-1.189	554.83		-17.5	-2.2	-0.2		-3.87	-31.39		5213.9	34.8	59.2	0.0	0.0
384	1.102	-1.221	556.09		-16.9	-2.2	-0.3		-3.93	-30.27		5214.6	34.2	57.4	0.0	0.0
385	1.166	-1.472	556.94		-17.3	-2.1	-0.1		-3.70	-31.04		5215.2	34.8	56.8	0.0	0.0
386	1.072	-1.692	556.52		-16.8	-2.1	-0.1		-3.75	-30.08		5213.9	34.8	51.3	0.0	0.0
387	1.010	-1.346	556.66		-17.1	-2.1	-0.1		-3.66	-30.72		5215.2	35.4	57.4	0.0	0.0
388	0.978	-1.315	554.75		-17.3	-2.3	-0.1		-4.14	-31.07		5215.2	35.4	55.5	0.0	0.0
389	0.822	-1.095	556.38		-17.1	-2.1	-0.0		-3.72	-30.75		5215.2	34.8	51.3	0.0	0.0
390	0.728	-1.126	555.25		-17.6	-2.3	-0.1		-4.18	-31.72		5215.8	35.4	56.2	0.0	0.0
391	1.167	-1.284	557.22		-16.9	-2.2	-0.1		-3.96	-30.34		5217.0	34.8	48.2	0.0	0.0
392	0.759	-1.252	554.40		-17.3	-2.1	-0.1		-3.83	-31.06		5215.8	34.8	48.8	0.0	0.0
393	1.417	-1.378	556.45		-17.0	-2.1	-0.1		-3.75	-30.41		5215.8	35.4	52.5	0.0	0.0
394	1.167	-1.189	555.46		-17.4	-1.9	-0.0		-3.37	-31.17		5214.6	34.8	50.7	0.0	0.0
395	0.789	-1.472	556.09		-17.0	-2.0	-0.2		-3.63	-30.53		5214.6	34.8	44.6	0.0	0.0
396	0.758	-1.346	557.02		-17.4	-2.0	-0.2		-3.61	-31.22		5214.6	35.4	60.4	0.0	0.0
397	0.696	-1.315	555.11		-17.2	-2.1	-0.2		-3.82	-30.87		5213.9	34.8	58.6	0.0	0.0
398	0.758	-0.843	557.15		-17.1	-2.0	-0.3		-3.48	-30.68		5214.6	34.8	54.9	0.0	0.0
399	0.820	-1.126	555.25		-17.3	-2.2	-0.3		-3.95	-31.02		5214.6	35.4	51.3	0.0	0.0
400	0.884	-1.567	557.78		-16.6	-1.8	-0.1		-3.26	-29.74		5213.9	34.8	52.5	0.0	0.0
401	0.603	-1.315	556.17		-17.1	-2.0	-0.0		-3.53	-30.71		5214.6	35.4	56.2	0.0	0.0
402	1.135	-1.441	556.58		-16.7	-2.2	-0.0		-3.94	-29.91		5214.6	36.0	52.5	0.0	0.0
403	0.759	-1.127	555.25		-17.3	-2.0	-0.0		-3.64	-31.09		5214.6	36.0	56.2	0.0	0.0
404	1.103	-1.252	556.52		-17.1	-2.2	-0.1		-3.97	-30.73		5214.6	35.4	49.4	0.0	0.0
405	1.041	-1.409	556.73		-17.3	-2.2	-0.1		-3.82	-31.02		5213.9	35.4	48.8	0.0	0.0
406	1.103	-1.503	555.74		-16.9	-2.2	-0.1		-3.95	-30.37		5213.9	34.8	56.8	0.0	0.0
407	1.229	-1.189	556.45		-17.2	-2.0	-0.1		-3.50	-30.91		5214.6	34.8	52.5	0.0	0.0
408	1.261	-1.409	554.61		-17.2	-2.0	-0.1		-3.51	-31.00		5215.2	34.8	51.9	0.0	0.0
409	1.010	-1.346	557.22		-16.9	-1.8	-0.1		-3.22	-30.20		5215.2	35.4	68.4	0.0	0.0
410	0.351	-1.409	555.67		-17.4	-1.9	-0.2		-3.44	-31.25		5215.8	34.8	61.0	0.0	0.0
411	0.665	-1.503	557.01		-16.8	-1.9	-0.1		-3.44	-30.03		5215.2	34.8	54.9	0.0	0.0
412	0.539	-1.032	555.74		-17.2	-1.9	-0.2		-3.45	-30.96		5215.8	35.4	53.7	0.0	0.0
413	1.071	-1.346	556.16		-16.8	-2.1	-0.3		-3.68	-30.15		5215.8	36.0	55.5	0.0	0.0
414	0.916	-1.566	557.15		-17.0	-1.8	-0.1		-3.20	-30.36		5215.2	34.8	57.4	0.0	0.0
415	0.915	-1.661	556.44		-16.7	-2.0	-0.2		-3.51	-29.84		5214.6	34.2	56.8	0.0	0.0
416	1.041	-1.441	556.59		-17.0	-2.0	-0.1		-3.46	-30.47		5213.9	34.8	56.8	0.0	0.0
417	0.978	-1.504	555.24		-17.2	-2.1	-0.1		-3.67	-30.85		5213.9	34.8	51.3	0.0	0.0
418	0.979	-1.284	556.94		-17.0	-2.0	-0.0		-3.57	-30.43		5214.6	34.2	48.8	0.0	0.0
419	0.822	-1.378	555.53		-17.5	-2.2	-0.1		-3.95	-31.41		5215.2	35.4	50.7	0.0	0.0
420	1.198	-1.566	556.79		-16.7	-2.1	-0.1		-3.69	-29.86		5214.6	35.4	49.4	0.0	0.0
421	0.696	-1.346	554.89		-17.0	-1.9	-0.1		-3.45	-30.64		5213.9	34.8	48.8	0.0	0.0
422	1.355	-1.598	556.16		-16.7	-1.9	-0.0		-3.36	-29.99		5214.6	34.8	64.1	0.0	0.0
423	1.167	-1.472	555.39		-17.2	-1.8	-0.0		-3.17	-30.92		5214.6	35.4	60.4	0.0	0.0
424	0.820	-1.535	555.66		-16.9	-2.0	-0.2		-3.59	-30.41		5214.6	34.8	54.9	0.0	0.0
425	0.759	-1.535	556.73		-17.2	-1.9	-0.2		-3.30	-30.88		5215.2	34.8	56.2	0.0	0.0
426	0.570	-1.346	554.54		-17.0	-1.9	-0.2		-3.48	-30.62		5214.6	35.4	56.8	0.0	0.0
427	0.664	-1.032	556.72		-17.0	-1.8	-0.3		-3.17	-30.55		5214.6	34.8	53.7	0.0	0.0
428	0.820	-1.346	555.10		-17.2	-2.1	-0.2		-3.73	-30.87		5215.2	34.8	55.5	0.0	0.0
429	0.978	-1.629	557.50		-16.4	-1.7	-0.1		-2.95	-29.33		5214.6	34.8	55.5	0.0	0.0
430	0.634	-1.566	554.96		-17.1	-1.9	-0.1		-3.38	-30.65		5215.8	34.2	48.2	0.0	0.0
431	0.979	-1.566	555.94		-16.7	-2.1	-0.0		-3.67	-29.90		5215.8	34.8	49.4	0.0	0.0
432	0.697	-1.284	554.75		-17.1	-1.9	0.0		-3.40	-30.72		5215.8	34.8	51.3	0.0	0.0
433	1.010	-1.503	555.52		-16.9	-2.2	-0.1		-3.98	-30.28		5215.2	34.8	51.3	0.0	0.0
434	1.010	-1.472	556.23		-17.1	-2.2	-0.1		-3.89	-30.73		5215.2	35.4	54.9	0.0	0.0
435	1.041	-1.503	554.81		-16.6	-2.1	-0.2		-3.76	-29.90		5215.8	34.8	62.9	0.0	0.0
436	1.073	-1.284	555.74		-17.0	-1.8	-0.1		-3.24	-30.52		5215.8	35.4	62.3	0.0	0.0
437	1.261	-1.409	553.76		-17.2	-2.0	-0.0		-3.47	-30.90		5215.2	35.4	58.0	0.0	0.0
438	1.167	-1.472	555.80		-16.7	-1.7	-0.1		-3.03	-29.91		5214.6	34.8	53.1	0.0	0.0
439	0.539	-1.283	554.11		-17.2	-1.8	-0.2		-3.30	-30.93		5213.9	35.4	57.4	0.0	0.0
440	0.790	-1.346	555.24		-16.7	-1.9	-0.1		-3.37	-29.95		5214.6	35.4	54.9	0.0	0.0
441	0.602	-0.969	553.69		-17.2	-1.9	-0.1		-3.39	-31.04		5213.9	34.8	51.9	0.0	0.0
442	1.165	-1.095	555.59		-16.6	-2.0	-0.3		-3.59	-29.77		5214.6	35.4	55.5	0.0	0.0
443	1.010	-1.504	555.53		-17.0	-1.8	-0.1		-3.23	-30.49		5214.6	35.4	48.2	0.0	0.0
444	0.885	-1.566	554.81		-16.5	-2.0	-0.1		-3.50	-29.68		5215.2	34.8	53.1	0.0	0.0
445	0.885	-1.221	554.82		-17.0	-1.9	-0.1		-3.46	-30.61		5214.6	34.8	56.2	0.0	0.0
446	0.728	-1.284	552.84		-17.1	-2.1	-0.1		-3.79	-30.93		5213.9	35.4	51.3	0.0	0.0
447	0.885	-0.969	555.24		-16.9	-2.0	-0.0		-3.54	-30.32		5214.6	36.0	54.3	0.0	0.0
448	0.728	-1.001	553.41		-17.3	-2.2	-0.1		-3.97	-31.12		5215.2	36.0	66.5	0.0	0.0
449	1.010	-1.284	555.09		-16.5	-2.1	-0.0		-3.71	-29.68		5215.2	35.4	62.3	0.0	0.0
450	0.885	-1.095	553.54		-17.0	-2.1	-0.1		-3.69	-30.62		5215.2	34.8	58.0	0.0	0.0
451	1.606	-1.346	554.18		-16.7	-2.0	-0.0		-3.49	-29.97		5215.2	34.2	52.5	0.0	0.0
452	1.199	-1.315	553.62		-17.0	-1.8	-0.0		-3.25	-30.64		5215.8	34.8	58.6	0.0	0.0
453	0.852	-1.378	554.18		-16.7	-2.0	-0.2		-3.53	-30.11		5215.8	34.8	54.9	0.0	0.0
