

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3971	1.679	0.879	312.88		6.7	4.3	0.0		13.79	21.45		-208.1	11.0	-11.0	0.0	0.0
3972	1.743	0.942	312.18		6.5	4.3	0.1		13.98	20.88		335.7	11.6	-11.0	0.0	0.0
3973	1.586	0.754	312.46		6.5	4.1	0.0		13.24	20.87		1027.3	11.0	-9.8	0.0	0.0
3974	1.554	0.848	313.44		6.9	4.2	0.1		13.59	21.91		1697.5	11.6	-11.0	0.0	0.0
3975	1.680	0.973	312.39		6.6	4.3	0.1		13.85	21.04		2243.2	10.4	-10.4	0.0	0.0
3976	1.492	0.942	310.98		6.3	4.1	0.1		13.49	20.27		2707.1	11.6	-9.8	0.0	0.0
3977	1.554	0.785	312.53		6.6	4.2	0.1		13.67	21.18		3093.5	11.6	-10.4	0.0	0.0
3978	1.617	0.691	312.74		6.6	4.3	0.1		13.79	21.11		3415.7	11.6	-10.4	0.0	0.0
3979	1.460	0.722	311.47		6.4	4.3	0.1		13.98	20.45		3686.1	12.2	-11.0	0.0	0.0
3980	1.366	0.722	312.81		6.6	4.2	-0.0		13.72	21.04		3912.0	11.6	-10.4	0.0	0.0
3981	1.585	0.785	314.36		6.9	4.4	0.0		14.30	21.79		4092.0	11.0	-12.8	0.0	0.0
3982	1.679	0.848	312.74		6.6	4.4	0.1		14.19	21.10		4304.5	11.0	-11.0	0.0	0.0
3983	1.460	0.879	311.75		6.4	4.2	-0.0		13.65	20.54		3753.9	11.6	-11.0	0.0	0.0
3984	1.554	0.879	312.60		6.7	4.3	-0.0		13.79	21.23		554.8	11.0	-11.0	0.0	0.0
3985	1.711	0.879	312.88		6.6	4.4	0.0		14.10	20.96		-72.6	11.0	-10.4	0.0	0.0
3986	1.397	0.722	312.11		6.4	4.3	0.0		13.91	20.47		781.9	11.6	-9.8	0.0	0.0
3987	1.335	0.659	312.67		6.6	4.2	-0.0		13.48	21.18		1487.5	11.6	-10.4	0.0	0.0
3988	1.618	0.816	313.66		6.8	4.4	0.1		14.18	21.72		2063.1	10.4	-11.0	0.0	0.0
3989	1.680	0.911	311.82		6.5	4.3	0.1		14.03	20.84		2554.5	10.4	-10.4	0.0	0.0
3990	1.523	0.816	312.25		6.4	4.2	0.0		13.52	20.45		2966.5	11.0	-11.0	0.0	0.0
3991	1.648	0.754	313.37		6.8	4.2	0.0		13.56	21.74		3310.1	11.6	-10.4	0.0	0.0
3992	1.679	0.911	312.39		6.4	4.2	0.0		13.61	20.55		3598.9	11.0	-10.4	0.0	0.0
3993	1.429	0.722	311.90		6.4	4.1	0.0		13.41	20.54		3839.3	11.0	-10.4	0.0	0.0
3994	1.429	0.471	313.09		6.6	4.2	0.0		13.55	21.17		4040.2	11.0	-11.0	0.0	0.0
3995	1.648	0.628	313.16		6.7	4.3	0.0		13.77	21.21		4173.2	9.8	-10.4	0.0	0.0
3996	1.492	0.722	311.47		6.5	4.2	0.0		13.75	20.82		4653.0	11.6	-9.8	0.0	0.0
3997	1.460	0.722	312.18		6.5	4.3	-0.0		13.87	20.65		791.1	12.2	-9.8	0.0	0.0
3998	1.742	0.754	313.45		6.8	4.4	0.0		14.08	21.68		-206.3	11.6	-10.4	0.0	0.0
3999	1.617	0.785	312.53		6.5	4.4	0.0		14.39	20.68		560.9	11.6	-9.8	0.0	0.0
4000	1.335	0.754	312.18		6.5	4.2	-0.0		13.70	20.65		1268.4	12.2	-11.0	0.0	0.0
4001	1.491	0.691	312.53		6.6	4.2	-0.0		13.74	21.19		1887.3	10.4	-12.2	0.0	0.0
4002	1.648	0.754	313.02		6.6	4.4	0.0		14.17	21.09		2403.1	10.4	-10.4	0.0	0.0
4003	1.429	0.659	311.97		6.4	4.3	0.0		14.08	20.48		2841.4	11.0	-9.8	0.0	0.0
4004	1.617	0.597	312.60		6.6	4.2	0.0		13.63	21.13		3207.0	11.6	-9.8	0.0	0.0
4005	1.962	0.785	313.16		6.7	4.3	0.1		13.96	21.32		3511.6	11.6	-10.4	0.0	0.0
4006	1.774	0.816	312.60		6.5	4.3	0.1		13.96	20.73		3766.1	11.6	-9.8	0.0	0.0
4007	1.492	0.754	312.32		6.4	4.1	0.0		13.32	20.39		3979.1	11.6	-11.0	0.0	0.0
4008	1.679	0.722	312.95		6.8	4.1	0.0		13.43	21.65		4122.0	10.4	-11.6	0.0	0.0
4009	1.711	0.816	311.97		6.5	4.2	0.1		13.55	20.84		4605.4	11.0	-10.4	0.0	0.0
4010	1.586	0.879	311.47		6.3	4.2	0.0		13.76	20.06		782.5	11.6	-11.0	0.0	0.0
4011	1.679	0.596	312.32		6.6	4.1	0.0		13.26	21.02		-208.1	11.6	-11.0	0.0	0.0
4012	1.805	0.596	312.88		6.6	4.2	0.0		13.72	20.99		345.5	11.0	-11.0	0.0	0.0
4013	1.586	0.534	312.18		6.4	4.3	0.1		13.81	20.54		1038.3	11.6	-10.4	0.0	0.0
4014	1.523	0.534	312.46		6.6	4.3	-0.0		13.79	21.02		1705.4	11.0	-10.4	0.0	0.0
4015	1.773	0.691	313.38		6.8	4.3	0.0		14.05	21.75		2249.9	9.8	-11.0	0.0	0.0
4016	1.711	0.816	312.04		6.6	4.3	0.0		13.98	21.02		2712.6	12.2	-11.0	0.0	0.0
4017	1.428	0.942	311.62		6.3	4.2	-0.1		13.74	20.17		3099.6	11.6	-9.8	0.0	0.0
4018	1.554	0.817	312.60		6.6	4.2	-0.1		13.63	20.98		3421.2	11.6	-10.4	0.0	0.0
4019	1.679	0.816	312.88		6.4	4.3	-0.0		13.78	20.47		3689.8	12.2	-11.0	0.0	0.0
4020	1.460	0.691	312.11		6.4	4.2	-0.0		13.60	20.59		3914.4	11.6	-11.6	0.0	0.0
4021	1.554	0.628	312.25		6.6	4.1	0.0		13.21	21.09		4092.7	11.0	-11.6	0.0	0.0
4022	1.931	0.785	312.53		6.8	4.2	0.1		13.55	21.55		4324.0	11.6	-10.4	0.0	0.0
4023	1.806	0.816	311.90		6.4	4.1	0.1		13.37	20.41		3536.0	11.0	-9.8	0.0	0.0
4024	1.617	0.848	312.32		6.4	4.1	0.0		13.25	20.50		498.7	11.6	-9.8	0.0	0.0
4025	1.774	0.785	312.60		6.6	4.1	0.0		13.25	21.11		-51.3	11.0	-10.4	0.0	0.0
4026	1.774	0.848	312.60		6.4	4.1	0.1		13.33	20.48		790.5	11.0	-10.4	0.0	0.0
4027	1.492	0.816	312.18		6.3	4.1	0.0		13.40	20.02		1494.8	11.6	-9.8	0.0	0.0
4028	1.585	0.659	312.39		6.5	4.0	-0.0		13.13	20.70		2070.4	11.0	-11.0	0.0	0.0
4029	1.742	0.754	312.18		6.7	4.1	0.0		13.35	21.27		2559.4	11.0	-10.4	0.0	0.0
4030	1.617	0.942	311.90		6.5	4.2	0.0		13.50	20.64		2971.4	11.0	-10.4	0.0	0.0
4031	1.617	0.785	312.95		6.6	4.2	-0.0		13.66	21.02		3315.0	11.6	-11.0	0.0	0.0
4032	1.804	0.754	313.59		6.8	4.2	-0.0		13.45	21.54		3601.9	12.2	-10.4	0.0	0.0
4033	1.585	0.785	313.38		6.6	4.2	-0.0		13.71	20.87		3841.8	11.6	-11.0	0.0	0.0
4034	1.272	0.817	312.46		6.4	4.2	-0.0		13.60	20.37		4043.2	11.6	-11.0	0.0	0.0
4035	1.585	0.722	313.03		6.5	4.2	-0.0		13.45	20.71		4174.4	10.4	-11.0	0.0	0.0
4036	1.711	0.785	312.81		6.6	4.2	-0.0		13.51	21.03		4654.2	11.6	-9.8	0.0	0.0
4037	1.460	0.848	311.97		6.4	4.2	-0.0		13.53	20.59		789.8	11.0	-11.0	0.0	0.0
4038	1.711	0.754	312.53		6.6	4.1	0.0		13.21	20.93		-206.9	11.0	-10.4	0.0	0.0
4039	2.087	0.785	313.10		6.7	4.1	0.1		13.46	21.38		568.3	11.6	-10.4	0.0	0.0
4040	1.743	0.785	312.82		6.4	4.1	0.1		13.28	20.53		1277.5	11.6	-11.0	0.0	0.0
4041	1.367	0.722	312.67		6.4	4.0	0.0		12.85	20.43		1893.4	11.0	-11.6	0.0	0.0
4042	1.711	0.722	313.10		6.6	4.0	0.0		12.87	21.02		2408.0	9.8	-11.6	0.0	0.0
4043	1.774	1.005	312.39		6.5	4.0	0.0		13.14	20.66		2846.9	11.6	-9.8	0.0	0.0
4044	1.555	0.942	311.97		6.3	4.1	0.1		13.30	20.08		3211.3	12.8	-10.4	0.0	0.0
4045	1.648	0.628	312.60		6.4	4.0	0.0		13.00	20.50		3513.4	11.6	-10.4	0.0	0.0
4046	1.711	0.659	312.96		6.6	4.0	0.0		13.03	20.91		3768.5	11.0	-9.8	0.0	0.0
4047	1.586	0.754	312.60		6.5	4.1	0.0		13.23	20.74		3982.8	11.6	-11.0	0.0	0.0
4048	1.460	0.691	312.82		6.5	4.1	0.0		13.41	20.67		4123.8	11.0	-12.2	0.0	0.0
4049	1.679	0.659	312.88		6.7	4.1	-0.0		13.23	21.35		4605.4	11.0	-11.0	0.0	0.0
4050	1.523	0.911	312.46		6.4	4.1	-0.0		13.23	20.36		782.5	11.6	-10.4	0.0	0.0
4051	1.366	1.005	312.39		6.3	4.1	-0.0		13.34	20.04		-210.0	11.0	-10.4	0.0	0.0
4052	1.616	0.816	313.03		6.4	4.0	-0.0		13.06	20.21		355.2	11.0	-9.8	0.0	0.0
4053	1.585	0.722	313.73		6.6	4.1	-0.0		13.26	20.91		1048.6	11.6	-10.4	0.0	0.0
4054	1.429	0.754	312.60		6.5	4.1	0.0		13.38	20.61		1713.4	11.0	-10.4	0.0	0.0
4055	1.586	0.879	312.18		6.4	4.0	0.0		13.09	20.38		2254.8	10.4	-11.0	0.0	0.0
4056	1.899	0.911	312.18		6.6	4.0	0.1		13.05	21.12		2715.6	11.0	-11.6	0.0	0.0
4057	1.711	0.848	312.68		6.3	4.0	0.0		12.97	20.04		3103.2	12.2	-10.4	0.0	0.0
4058	1.492	0.848	312.32		6.4	4.0	0.0		13.00	20.37		3424.3	11.6	-11.0	0.0	0.0
4059	1.648	0.879	312.82		6.4	3.9	0.0		12.56	20.52		3693.5	11.0	-11.6	0.0	0.0
4060	1.679	0.879	313.03		6.4	4.0	0.0		12.83	20.45		3918.1	11.6	-10.4	0.0	0.0
4061	1.460	0.691	312.18		6.4	4.1	0.0		13.16	20.28		4093.3	11.6	-11.0	0.0	0.0
4062	1.554	0.659	311.90		6.5	3.9	-0.0		12.79	20.67		4344.7	11.0	-11.6	0.0	0.0
4063	1.711	0.879	311.83		6.6	3.9	0.0		12.77	20.96		3308.9	11.6	-10.4	0.0	0.0
4064	1.648	0.942	312.68		6.4	4.2	0.0		13.59	20.40		441.3	11.0	-9.8	0.0	0.0
4065	1.648	0.816	312.68		6.4	4.0	0.0		13.12	20.54		-29.9	11.0	-10.4	0.0	0.0
4066	1.710	0.785	312.89		6.5	4.0	-0.0		12.84	20.84		800.2	11.6	-11.0	0.0	0.0
4067	1.616	0.879	313.10		6.4	4.1	-0.1		13.18	20.51		1504.0	11.0	-11.6	0.0	0.0
4068	1.523	0.879	311.83		6.3	4.1	-0.0		13.22	19.97		2077.8	10.4	-11.6	0.0	0.0
4069	1.617	0.785	312.04		6.4	4.0	-0.0		13.02	20.52		2563.6	10.4	-11.0	0.0	0.0
4070	1.710	0.848	312.32		6.6	4.0	-0.0		12.94	21.12		2976.3	11.6	-11.0	0.0	0.0
4071	1.774	0.911	311.97		6.5	4.1	0.1		13.32	20.70		3318.7	11.6	-11.6	0.0	0.0
4072	1.900	0.848	311.69		6.3	4.0	0.1		12.87	20.10		3606.2	11.6	-11.6	0.0	0.0
4073	1.774	0.785	312.96		6.6	4.0	0.0		12.80	20.90		3845.4	11.6	-10.4	0.0	0.0
4074	1.648	0.691	312.96		6.4	4.0	0.0		12.95	20.53		4045.7	11.6	-11.0	0.0	0.0
4075	1.492	0.754	311.62		6.4	3.9	0.0		12.79	20.31		4176.9	11.0	-11.6	0.0	0.0
4076	1.617	0.879	311.55		6.4	3.8	0.0		12.45	20.36		4654.2	11.6	-9.2	0.0	0.0
4077	1.742	0.879	311.83		6.3	3.9	0.0		12.77	20.09		791.1	11.6	-9.8	0.0	0.0
4078	1.774	0.816	311.55		6.3	4.0	0.1		13.02	19.99		-206.3	11.0	-10.4	0.0	0.0
4079	1.648	0.722	311.34		6.3	3.8	-0.0		12.42	20.08		575.6	11.0	-10.4	0.0	0.0
4080	1.742	0.691	312.46		6.6	4.0	-0.0		13.02	21.13		1286.1	11.6	-11.0	0.0	0.0
4081	1.679	0.785	312.82		6.5	4.1	-0.0		13.35	20.78		1901.4	11.0	-11.6	0.0	0.0
4082	1.523	0.848	311.97		6.3	4.0	-0.0		12.98	19.96		2413.5	9.8	-11.6	0.0	0.0
4083	1.585	0.879	311.62		6.5	3.9	-0.1		12.56	20.79		2849.3	11.6	-10.4	0.0	0.0
4084	1.648	0.974	311.83		6.3	4.0	-0.1		13.07	20.21		3213.1	11.6	-9.8	0.0	0.0
4085	1.680	0.942	311.55		6.2	4.0	0.0		13.09	19.73		3517.7	11.6	-9.8	0.0	0.0
4086	1.617	0.754	311.90		6.4	3.9	-0.0		12.55	20.41		3771.6	12.2	-9.2	0.0	0.0
4087	1.742	0.597	312.46		6.6	3.9	0.0		12.62	21.13		3984.0	12.2	-10.4	0.0	0.0
4088	1.774	0.754	311.55		6.3	4.0	0.1		13.02	20.25		4126.8	11.6	-11.0	0.0	0.0
4089	1.775	0.942	311.27		6.3	4.0	0.1		12.95	20.00		4604.8	11.0	-11.6	0.0	0.0
4090	1.836	0.848	311.69		6.5	3.8	0.0		12.39	20.85		781.3	11.6	-10.4	0.0	0.0
4091	1.805	0.942	312.11		6.4	4.0	0.0		12.84	20.44		-209.4	11.0	-10.4	0.0	0.0
4092	1.680	0.974	310.91		6.1	3.9	0.1		12.84	19.46		360.1	11.0	-10.4	0.0	0.0
4093	1.711	0.848	311.41		6.3	3.8	0.0		12.31	20.25		1055.4	11.0	-9.8	0.0	0.0
4094	1.774	0.722	312.04		6.5	4.0	0.0		12.96	20.65		1718.2	11.0	-10.4	0.0	0.0
4095	1.648	0.659	311.19		6.3	3.9	0.0		12.82	20.22		2259.7	11.0	-12.2	0.0	0.0
4096	1.617	0.754	310.63		6.3	3.9	0.0		12.69	20.12		2716.8	11.6	-11.0	0.0	0.0
4097	1.679	0.785	311.69		6.5	4.0	-0.0		12.85	20.86		3106.3	11.0	-10.4	0.0	0.0
4098	1.742	0.879	312.32		6.4	4.1	0.0		13.34	20.49		3427.9	11.6	-11.0	0.0	0.0
4099	1.617	0.816	311.26		6.2	4.0	-0.0		13.10	19.89		3695.9	12.2	-10.4	0.0	0.0
4100	1.585	0.722	311.76		6.4	3.9	-0.1		12.56	20.30		3921.1	11.6	-9.8	0.0	0.0
4101	1.585	0.754	312.32		6.4	4.0	-0.1		12.93	20.38		4093.3	11.6	-9.8	0.0	0.0
4102	1.649	0.785	311.12		6.2	4.0	0.0		13.02	19.77		4369.2	10.4	-10.4	0.0	0.0
4103	1.554	0.722	310.63		6.4	3.9	-0.0		12.60	20.38		3029.4	11.0	-11.0	0.0	0.0
4104	1.711	0.722	311.62		6.4	3.9	0.0		12.65	20.31		370.5	11.6	-11.6	0.0	0.0
4105	1.931	0.754	312.04		6.3	4.0	0.1		13.05	20.15		-3.7	11.6	-11.6	0.0	0.0
4106	1.712	0.754	311.13		6.1	3.9	0.1		12.71	19.65		808.2	11.0	-11.0	0.0	0.0
4107	1.711	0.597	312.25		6.5	3.8	0.0		12.43	20.84		1512.5	11.0	-10.4	0.0	0.0
4108	1.586	0.659	312.25		6.5	3.9	0.0		12.58	20.71		2084.5	11.0	-10.4	0.0	0.0
4109	1.555	0.848	310.49		6.2	3.9	0.1		12.68	19.75		2569.7	10.4	-11.0	0.0	0.0
4110	1.680	0.691	310.42		6.1	3.8	0.0		12.26	19.70		2979.9	11.6	-10.4	0.0	0.0
4111	1.774	0.502	311.55		6.3	4.0	0.0		12.86	20.27		3323.0	11.6	-10.4	0.0	0.0
4112	1.680	0.502	311.41		6.2	4.0	0.0		12.86	19.91		3609.2	11.0	-11.0	0.0	0.0
4113	1.492	0.534	311.34		6.2	3.9	0.0		12.56	19.97		3848.5	11.6	-10.4	0.0	0.0
4114	1.679	0.408	312.82		6.6	4.0	-0.0		13.11	21.19		4048.7	12.2	-11.0	0.0	0.0
4115	1.743	0.565	312.75		6.4	4.1	0.0		13.16	20.50		4179.9	11.6	-11.6	0.0	0.0
4116	1.523	0.722	311.33		6.3	4.1	-0.0		13.20	20.20		4655.4	11.0	-11.0	0.0	0.0
4117	1.585	0.597	311.41		6.3	3.9	-0.1		12.69	20.27		790.5	11.6	-10.4	0.0	0.0
4118	1.711	0.628	312.25		6.3	4.0	-0.0		13.14	20.09		-204.5	11.6	-11.0	0.0	0.0
4119	1.680	0.597	311.62		6.2	4.0	0.0		13.05	19.70		584.1	11.6	-11.6	0.0	0.0
4120	1.648	0.502	311.19		6.2	3.8	-0.0		12.51	19.86		1294.0	11.6	-11.0	0.0	0.0
4121	1.806	0.439	312.11		6.5	3.9	0.1		12.68	20.86		1907.5	11.6	-10.4	0.0	0.0
4122	1.931	0.659	311.69		6.3	3.9	0.1		12.87	20.00		2419.0	11.0	-11.0	0.0	0.0
4123	1.649	0.722	310.84		6.3	3.9	0.0		12.56	20.05		2852.3	11.0	-9.8	0.0	0.0
4124	1.743	0.502	311.41		6.3	3.7	0.0		12.07	20.16		3218.6	11.6	-9.8	0.0	0.0
4125	1.805	0.597	312.32		6.3	3.9	0.0		12.71	20.15		3520.7	11.6	-9.8	0.0	0.0
4126	1.743	0.691	310.99		6.0	3.9	0.1		12.64	19.17		3774.0	11.0	-10.4	0.0	0.0
4127	1.680	0.377	311.27		6.1	3.9	0.0		12.55	19.56		3986.4	11.6	-10.4	0.0	0.0
4128	1.680	0.220	312.04		6.3	3.9	0.0		12.55	20.21		4128.1	11.0	-10.4	0.0	0.0
4129	1.711	0.314	311.41		6.2	3.9	0.1		12.62	19.80		4607.2	10.4	-11.6	0.0	0.0
4130	1.617	0.439	311.06		6.2	3.9	0.0		12.75	19.88		780.7	11.0	-9.2	0.0	0.0
4131	1.805	0.377	312.75		6.4	4.0	0.0		12.93	20.39		-209.4	11.6	-10.4	0.0	0.0
4132	1.868	0.439	312.75		6.3	4.0	0.0		13.02	20.14		367.5	11.0	-11.0	0.0	0.0
4133	1.617	0.628	311.41		6.1	4.0	-0.0		13.01	19.65		1063.9	11.0	-11.0	0.0	0.0
4134	1.617	0.377	312.04		6.2	3.9	-0.0		12.55	19.69		1726.8	11.6	-10.4	0.0	0.0
4135	1.711	0.408	312.18		6.2	4.0	0.0		12.95	19.68		2265.2	11.0	-11.0	0.0	0.0
4136	1.743	0.502	311.48		6.2	4.0	0.0		12.98	19.72		2719.9	9.8	-10.4	0.0	0.0
4137	1.711	0.377	310.56		6.1	3.8	-0.0		12.50	19.73		3108.7	11.6	-9.8	0.0	0.0
4138	2.025	0.345	312.18		6.2	4.0	0.1		12.90	19.94		3429.8	11.6	-10.4	0.0	0.0
4139	2.025	0.471	312.12		6.1	4.0	0.1		12.94	19.49		3698.3	11.0	-10.4	0.0	0.0
4140	1.680	0.408	311.90		6.1	3.9	0.0		12.64	19.57		3923.6	11.6	-10.4	0.0	0.0
4141	1.711	0.251	312.61		6.3	3.8	0.0		12.30	20.17		4092.7	11.6	-10.4	0.0	0.0
4142	1.806	0.471	312.11		6.2	3.9	0.1		12.68	19.74		4397.2	10.4	-11.6	0.0	0.0
4143	1.837	0.471	310.91		6.0	3.9	0.1		12.69	19.38		2718.1	10.4	-11.0	0.0	0.0
4144	1.805	0.157	310.99		5.9	3.8	0.0		12.49	19.10		291.8	11.0	-9.8	0.0	0.0
4145	1.774	0.157	312.47		6.2	3.9	0.1		12.55	19.81		23.2	11.0	-9.8	0.0	0.0
4146	1.711	0.282	312.12		6.1	3.9	0.1		12.75	19.51		819.1	11.0	-10.4	0.0	0.0
4147	1.649	0.188	312.12		6.1	3.9	0.1		12.74	19.52		1523.5	11.6	-11.0	0.0	0.0
4148	1.743	0.125	313.17		6.3	4.0	0.0		12.83	20.14		2094.2	11.0	-10.4	0.0	0.0
4149	1.805	0.439	312.75		6.2	4.0	0.0		13.01	19.77		2575.8	9.8	-11.6	0.0	0.0
4150	1.648	0.565	311.27		6.1	4.0	-0.0		12.94	19.54		2985.4	11.6	-11.0	0.0	0.0
4151	1.679	0.282	311.41		5.8	3.9	-0.1		12.78	18.68		3328.5	12.2	-9.8	0.0	0.0
4152	1.742	0.251	312.68		6.1	4.0	0.0		12.89	19.35		3613.5	11.6	-9.8	0.0	0.0
4153	1.743	0.188	312.26		6.0	3.9	0.0		12.75	19.26		3852.8	11.6	-10.4	0.0	0.0
4154	1.617	0.031	311.83		6.1	3.9	0.0		12.67	19.56		4052.4	12.2	-11.0	0.0	0.0
4155	1.837	0.188	312.61		6.1	3.9	0.1		12.62	19.55		4182.4	11.6	-11.0	0.0	0.0
4156	1.869	0.345	312.54		6.1	3.9	0.1		12.75	19.60		4656.7	10.4	-11.0	0.0	0.0
4157	1.712	0.282	311.62		6.1	3.8	0.1		12.41	19.48		789.8	11.0	-9.8	0.0	0.0
4158	1.649	0.157	312.11		6.1	3.8	0.0		12.35	19.52		-203.9	12.2	-10.4	0.0	0.0
4159	1.743	0.345	312.19		6.1	3.9	0.1		12.71	19.44		592.1	11.0	-10.4	0.0	0.0
4160	1.711	0.188	311.98		5.9	4.0	0.1		12.91	18.91		1303.2	11.0	-9.8	0.0	0.0
4161	1.524	-0.095	311.84		5.9	3.9	0.0		12.66	18.82		1914.8	11.0	-10.4	0.0	0.0
4162	1.743	-0.000	312.68		6.1	3.9	0.1		12.49	19.38		2425.7	10.4	-11.0	0.0	0.0
4163	1.806	0.220	312.40		6.1	4.0	0.1		12.91	19.62		2856.0	11.0	-11.0	0.0	0.0
4164	1.680	0.157	311.90		6.0	4.0	0.0		13.03	19.10		3221.6	11.6	-10.4	0.0	0.0
4165	1.867	0.062	313.25		6.1	3.9	-0.0		12.72	19.58		3524.4	11.0	-10.4	0.0	0.0
4166	1.836	0.282	313.32		6.1	3.9	-0.0		12.75	19.50		3777.7	11.6	-11.0	0.0	0.0
4167	1.649	0.188	312.54		6.0	4.0	0.0		13.04	19.12		3990.1	11.0	-11.0	0.0	0.0
4168	1.492	-0.000	312.61		5.8	3.9	-0.0		12.75	18.70		4130.5	12.2	-10.4	0.0	0.0
4169	1.586	0.094	313.24		6.1	3.9	0.0		12.61	19.58		4609.0	10.4	-11.0	0.0	0.0
4170	1.711	0.125	312.26		6.1	3.9	0.0		12.74	19.52		781.9	11.0	-11.6	0.0	0.0
4171	1.649	0.094	311.77		5.8	3.9	0.1		12.64	18.74		-210.0	11.6	-10.4	0.0	0.0
4172	1.994	0.094	312.89		6.1	3.8	0.1		12.47	19.42		374.8	11.0	-10.4	0.0	0.0
4173	1.900	0.188	313.32		6.1	3.9	0.1		12.60	19.38		1071.8	11.0	-11.0	0.0	0.0
4174	1.680	0.031	312.82		6.0	3.8	0.1		12.40	19.12		1731.7	11.0	-11.0	0.0	0.0
4175	1.555	-0.095	312.61		6.0	3.8	0.1		12.36	19.33		2272.5	11.0	-10.4	0.0	0.0
4176	1.712	0.125	312.75		6.1	3.9	0.1		12.53	19.42		2726.0	9.8	-11.6	0.0	0.0
4177	1.806	0.125	312.47		6.0	4.0	0.1		12.86	19.19		3110.5	12.2	-10.4	0.0	0.0
4178	1.680	-0.095	312.05		5.8	3.9	0.1		12.55	18.50		3434.0	11.6	-9.8	0.0	0.0
4179	1.805	-0.157	313.18		6.1	3.8	0.0		12.36	19.55		3701.4	11.6	-10.4	0.0	0.0
4180	1.837	0.062	313.46		6.1	4.0	0.1		12.83	19.51		3926.0	12.2	-10.4	0.0	0.0
4181	1.805	-0.032	313.25		6.0	4.1	0.0		13.18	19.10		4092.7	11.6	-11.0	0.0	0.0
4182	1.679	-0.126	313.39		6.1	3.9	-0.0		12.69	19.59		4427.2	11.6	-11.0	0.0	0.0
4183	1.679	0.125	312.96		6.1	4.0	-0.0		12.87	19.60		2379.9	9.8	-11.0	0.0	0.0
4184	1.555	0.125	312.19		5.9	4.0	0.0		12.85	18.84		205.7	11.0	-10.4	0.0	0.0
4185	1.492	-0.000	312.61		5.8	3.9	0.0		12.74	18.45		54.9	11.6	-11.0	0.0	0.0
4186	1.711	-0.032	313.81		6.2	3.9	0.0		12.52	19.68		831.3	11.6	-11.6	0.0	0.0
4187	1.743	0.031	313.74		6.2	3.9	0.0		12.73	19.74		1534.5	11.6	-11.0	0.0	0.0
4188	1.806	0.062	312.54		5.9	3.9	0.1		12.82	18.76		2104.0	11.6	-10.4	0.0	0.0
4189	1.837	0.094	312.82		6.1	3.8	0.1		12.18	19.48		2584.4	10.4	-11.0	0.0	0.0
4190	1.900	0.094	312.89		6.2	3.9	0.1		12.54	19.67		2989.7	9.8	-10.4	0.0	0.0
4191	1.806	0.094	312.05		5.8	3.8	0.1		12.41	18.72		3333.9	11.6	-9.8	0.0	0.0
4192	1.649	0.188	312.33		5.8	3.8	0.1		12.22	18.45		3619.0	11.6	-11.0	0.0	0.0
4193	1.774	0.125	313.39		6.1	3.9	0.1		12.55	19.44		3857.0	11.0	-9.8	0.0	0.0
4194	1.743	-0.063	313.18		6.0	3.9	0.1		12.67	19.29		4056.6	11.6	-11.0	0.0	0.0
4195	1.493	-0.095	312.19		5.8	3.9	0.1		12.53	18.61		4186.0	11.6	-10.4	0.0	0.0
4196	1.806	-0.000	313.24		6.2	3.8	0.1		12.40	19.84		4658.5	11.0	-11.0	0.0	0.0
4197	1.931	0.062	313.24		6.3	4.0	0.0		13.04	19.96		790.5	10.4	-10.4	0.0	0.0
4198	1.680	-0.032	312.75		5.9	4.1	0.0		13.15	18.94		-202.6	11.6	-10.4	0.0	0.0
4199	1.680	-0.000	312.75		6.0	3.8	-0.0		12.44	19.06		600.6	11.6	-10.4	0.0	0.0
4200	1.711	0.188	313.60		6.2	4.0	-0.0		12.89	19.74		1312.3	11.0	-9.8	0.0	0.0
4201	1.680	-0.000	312.96		5.9	4.0	0.1		13.03	18.99		1921.5	11.0	-10.4	0.0	0.0
4202	1.430	-0.000	312.68		5.9	3.9	0.0		12.54	18.76		2431.8	11.6	-11.0	0.0	0.0
4203	1.617	0.062	313.53		6.3	3.9	0.0		12.60	19.94		2859.7	11.0	-11.0	0.0	0.0
4204	1.837	0.094	312.54		6.1	3.9	0.1		12.59	19.38		3225.3	11.6	-9.8	0.0	0.0
4205	1.869	0.125	311.62		5.7	4.0	0.1		12.90	18.38		3527.4	12.2	-11.0	0.0	0.0
4206	1.837	0.031	313.11		6.1	3.8	0.1		12.17	19.35		3780.1	11.6	-10.4	0.0	0.0
4207	1.837	0.031	313.39		6.1	3.8	0.1		12.40	19.58		3993.2	11.0	-10.4	0.0	0.0
4208	1.681	0.031	312.61		6.0	3.9	0.1		12.61	19.19		4132.9	11.6	-11.0	0.0	0.0
4209	1.586	0.094	312.26		5.8	3.8	0.1		12.41	18.65		4610.9	11.0	-12.2	0.0	0.0
4210	1.868	0.094	312.61		6.1	3.8	0.1		12.39	19.56		781.9	10.4	-11.0	0.0	0.0
4211	1.869	-0.032	312.61		5.9	3.9	0.1		12.63	18.95		-210.0	10.4	-10.4	0.0	0.0
4212	1.743	0.031	312.26		5.8	3.9	0.1		12.67	18.66		383.3	11.0	-11.0	0.0	0.0
4213	1.868	0.031	313.03		6.1	3.8	0.1		12.45	19.41		1079.8	11.6	-10.4	0.0	0.0
