

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
246	1.688	-0.909	663.22		8.5	11.8	-0.2		17.80	12.91		5213.3	35.4	52.5	0.0	0.0
247	2.033	-0.909	664.83		9.3	12.2	-0.1		18.39	13.96		5213.9	35.4	54.3	0.0	0.0
248	1.720	-0.658	662.72		8.6	12.1	-0.1		18.36	12.94		5213.3	35.4	50.1	0.0	0.0
249	2.441	-1.160	663.64		8.9	12.0	-0.1		18.24	13.50		5214.6	36.0	56.2	0.0	0.0
250	2.473	-0.972	664.56		8.7	12.3	0.0		18.57	13.15		5213.9	35.4	54.3	0.0	0.0
251	1.720	-0.846	663.00		8.8	12.2	-0.1		18.46	13.30		5214.6	35.4	53.1	0.0	0.0
252	1.781	-0.846	665.19		9.0	12.3	-0.2		18.54	13.57		5215.2	36.0	56.2	0.0	0.0
253	1.625	-0.626	663.36		8.4	12.2	-0.2		18.47	12.72		5214.6	35.4	52.5	0.0	0.0
254	1.970	-0.940	663.71		9.0	12.1	-0.2		18.27	13.64		5215.8	35.4	56.2	0.0	0.0
255	1.813	-0.532	664.77		8.9	12.1	-0.2		18.33	13.39		5214.6	36.0	54.3	0.0	0.0
256	1.656	-0.595	662.79		8.7	12.0	-0.3		18.15	13.14		5215.2	35.4	53.1	0.0	0.0
257	2.408	-0.972	664.91		9.2	12.2	-0.2		18.46	13.93		5216.4	35.4	56.2	0.0	0.0
258	1.845	-1.098	664.21		8.8	12.2	-0.0		18.42	13.37		5215.2	36.0	51.9	0.0	0.0
259	1.939	-1.286	664.34		9.2	12.1	-0.1		18.23	13.96		5215.2	35.4	54.3	0.0	0.0
260	1.940	-1.003	663.78		8.6	12.0	-0.0		18.17	13.02		5215.8	35.4	54.9	0.0	0.0
261	1.782	-1.129	662.09		8.5	11.8	-0.1		17.91	12.95		5215.2	35.4	51.9	0.0	0.0
262	2.033	-0.878	663.85		8.9	12.2	-0.0		18.42	13.46		5215.2	35.4	58.0	0.0	0.0
263	1.564	-0.689	663.08		8.4	12.0	-0.0		18.17	12.67		5214.6	36.0	50.1	0.0	0.0
264	1.939	-1.223	663.85		8.7	11.7	-0.1		17.78	13.18		5213.9	35.4	48.8	0.0	0.0
265	1.908	-0.878	664.49		8.7	12.0	-0.1		18.08	13.18		5214.6	35.4	53.7	0.0	0.0
266	1.782	-0.972	662.79		8.9	12.0	-0.1		18.12	13.51		5213.3	35.4	50.1	0.0	0.0
267	2.347	-0.846	664.48		9.2	12.2	-0.1		18.51	13.82		5213.9	35.4	54.3	0.0	0.0
268	2.286	-0.721	663.08		8.6	12.1	0.1		18.40	13.03		5213.3	35.4	54.3	0.0	0.0
269	2.410	-1.255	662.93		9.2	12.0	-0.0		18.26	13.93		5213.9	35.4	51.3	0.0	0.0
270	1.782	-0.972	664.20		8.7	12.2	-0.1		18.49	13.13		5213.3	36.0	58.6	0.0	0.0
271	1.468	-1.003	663.00		8.7	12.0	-0.2		18.19	13.19		5214.6	35.4	56.2	0.0	0.0
272	1.876	-1.098	663.85		8.9	12.2	-0.1		18.52	13.41		5215.2	35.4	56.2	0.0	0.0
273	1.532	-0.752	662.73		8.5	12.1	-0.1		18.35	12.89		5215.2	35.4	58.6	0.0	0.0
274	1.750	-0.783	663.71		9.2	12.0	-0.2		18.11	13.86		5215.2	34.8	53.1	0.0	0.0
275	1.876	-0.689	664.21		8.7	12.0	-0.2		18.20	13.18		5215.8	35.4	56.2	0.0	0.0
276	1.782	-1.097	663.22		8.8	12.0	-0.2		18.18	13.27		5215.8	36.0	51.9	0.0	0.0
277	1.877	-1.035	665.33		9.4	12.3	-0.0		18.57	14.16		5215.8	34.8	48.2	0.0	0.0
278	1.564	-0.846	663.01		8.7	12.1	-0.0		18.27	13.12		5215.8	35.4	45.8	0.0	0.0
279	2.065	-1.223	663.00		9.1	11.8	-0.1		17.96	13.72		5215.2	36.0	47.0	0.0	0.0
280	2.003	-0.878	663.85		8.6	12.0	0.1		18.12	13.05		5215.2	35.4	50.1	0.0	0.0
281	1.720	-0.846	662.44		8.7	11.9	-0.1		18.00	13.13		5215.8	35.4	59.2	0.0	0.0
282	1.877	-0.721	664.27		8.9	12.1	-0.0		18.25	13.38		5214.6	36.0	57.4	0.0	0.0
283	1.596	-0.846	662.87		8.4	11.8	-0.0		17.83	12.71		5215.2	35.4	53.7	0.0	0.0
284	1.971	-1.223	663.49		9.2	11.8	-0.1		17.93	13.86		5214.6	35.4	53.1	0.0	0.0
285	1.783	-0.783	663.64		8.8	12.1	-0.1		18.36	13.37		5213.9	36.0	53.1	0.0	0.0
286	1.752	-1.066	661.73		8.6	12.0	-0.1		18.20	12.98		5213.9	35.4	52.5	0.0	0.0
287	2.411	-1.035	664.06		9.0	12.2	0.1		18.56	13.55		5213.9	35.4	53.7	0.0	0.0
288	1.659	-0.878	662.23		8.6	12.2	-0.0		18.46	13.05		5213.3	36.0	56.8	0.0	0.0
289	1.563	-1.255	663.56		9.0	12.1	-0.2		18.29	13.66		5213.9	35.4	51.9	0.0	0.0
290	1.626	-0.909	663.92		8.5	12.2	-0.1		18.41	12.84		5214.6	35.4	52.5	0.0	0.0
291	1.564	-0.940	662.44		8.9	12.0	-0.1		18.21	13.43		5214.6	36.0	54.9	0.0	0.0
292	1.689	-0.563	664.20		9.0	12.2	-0.2		18.37	13.64		5214.6	35.4	53.1	0.0	0.0
293	1.437	-0.343	663.08		8.6	12.0	-0.2		18.21	13.01		5215.2	36.0	52.5	0.0	0.0
294	2.158	-1.192	664.20		9.2	12.1	-0.1		18.25	13.90		5215.2	36.0	67.8	0.0	0.0
295	1.940	-1.129	664.63		9.0	12.3	-0.0		18.56	13.54		5215.8	36.0	62.9	0.0	0.0
296	1.532	-1.097	662.51		8.8	12.2	-0.1		18.41	13.35		5216.4	35.4	56.2	0.0	0.0
297	1.940	-0.909	663.64		9.0	12.1	0.0		18.37	13.61		5215.8	35.4	55.5	0.0	0.0
298	1.784	-0.941	661.88		8.3	12.0	0.1		18.20	12.62		5215.8	36.0	58.6	0.0	0.0
299	1.971	-1.129	663.42		8.9	12.0	0.0		18.17	13.54		5215.8	36.6	56.8	0.0	0.0
300	1.721	-0.783	663.93		8.3	12.0	-0.0		18.20	12.54		5214.6	36.0	56.2	0.0	0.0
301	1.595	-1.097	662.37		8.3	11.8	-0.1		17.86	12.65		5214.6	34.8	54.9	0.0	0.0
302	1.878	-1.003	664.69		9.1	12.1	0.0		18.35	13.68		5215.2	34.8	47.0	0.0	0.0
303	1.501	-0.815	662.72		8.6	12.0	-0.1		18.20	13.07		5215.2	35.4	51.9	0.0	0.0
304	1.877	-1.003	663.43		8.9	12.0	-0.1		18.24	13.41		5214.6	36.0	51.9	0.0	0.0
305	2.223	-0.752	663.78		8.6	12.2	0.1		18.48	13.01		5214.6	35.4	48.8	0.0	0.0
306	1.972	-1.035	662.51		8.6	12.1	-0.0		18.40	13.05		5214.6	34.8	54.3	0.0	0.0
307	1.720	-0.909	664.41		8.9	12.3	-0.1		18.57	13.51		5213.3	35.4	65.9	0.0	0.0
308	1.406	-0.689	662.79		8.4	12.2	-0.1		18.47	12.74		5213.9	36.0	65.3	0.0	0.0
309	1.970	-1.066	663.28		8.9	12.1	-0.1		18.28	13.42		5214.6	35.4	58.6	0.0	0.0
310	1.720	-0.532	663.50		8.6	12.2	-0.1		18.43	12.95		5213.9	35.4	51.9	0.0	0.0
311	1.688	-0.500	662.86		8.7	12.0	-0.2		18.24	13.11		5215.2	35.4	57.4	0.0	0.0
312	2.220	-0.783	664.42		8.7	12.1	-0.2		18.26	13.15		5215.2	34.8	54.3	0.0	0.0
313	1.751	-1.035	662.72		8.7	12.2	-0.1		18.44	13.14		5214.6	35.4	51.9	0.0	0.0
314	1.908	-1.286	664.84		9.2	12.2	-0.0		18.42	13.92		5215.2	35.4	56.2	0.0	0.0
315	1.783	-0.815	664.42		8.5	12.2	-0.0		18.46	12.86		5215.2	34.8	49.4	0.0	0.0
316	1.626	-1.066	662.09		8.5	11.9	-0.1		18.02	12.83		5215.2	35.4	54.3	0.0	0.0
317	2.065	-0.909	664.42		8.8	12.0	0.0		18.22	13.27		5215.8	36.0	56.8	0.0	0.0
318	1.595	-0.501	662.94		8.3	12.0	-0.0		18.18	12.55		5215.8	35.4	51.9	0.0	0.0
319	1.939	-0.878	664.42		8.7	11.8	-0.1		17.80	13.09		5215.8	35.4	54.9	0.0	0.0
320	1.940	-0.721	664.78		8.3	11.9	-0.0		17.96	12.58		5214.6	35.4	56.8	0.0	0.0
321	1.814	-0.815	663.08		8.7	11.9	-0.1		18.00	13.09		5215.2	34.8	52.5	0.0	0.0
322	2.096	-0.626	664.62		9.0	12.1	-0.1		18.31	13.57		5214.6	34.8	51.9	0.0	0.0
323	2.097	-0.532	662.66		8.2	12.1	-0.0		18.32	12.44		5215.2	35.4	50.1	0.0	0.0
324	2.535	-0.972	663.00		8.9	12.1	0.0		18.32	13.48		5213.9	35.4	54.3	0.0	0.0
325	2.096	-0.595	664.56		8.6	12.2	-0.0		18.40	13.02		5213.9	35.4	53.7	0.0	0.0
326	1.468	-0.721	662.44		8.4	12.0	-0.2		18.17	12.72		5213.3	35.4	52.5	0.0	0.0
327	1.970	-0.595	664.35		8.7	12.1	-0.1		18.38	13.17		5214.6	35.4	56.8	0.0	0.0
328	1.657	-0.312	662.66		8.3	12.0	-0.1		18.23	12.60		5213.9	36.0	48.2	0.0	0.0
329	1.875	-0.438	663.43		8.9	12.0	-0.3		18.13	13.44		5214.6	35.4	50.1	0.0	0.0
330	2.001	-0.249	664.71		8.4	12.0	-0.2		18.13	12.70		5214.6	35.4	55.5	0.0	0.0
331	1.969	-0.658	663.36		8.7	11.8	-0.2		17.93	13.13		5213.9	35.4	53.1	0.0	0.0
332	2.001	-0.595	665.05		9.1	12.2	-0.0		18.51	13.68		5214.6	35.4	50.1	0.0	0.0
333	1.658	-0.312	663.36		8.7	12.1	-0.0		18.25	13.06		5215.2	36.0	48.8	0.0	0.0
334	2.221	-0.689	663.01		8.8	11.7	-0.0		17.74	13.35		5215.2	35.4	47.6	0.0	0.0
335	2.096	-0.344	663.43		8.4	11.8	0.0		17.91	12.62		5215.8	36.0	54.3	0.0	0.0
336	1.814	-0.249	662.16		8.5	11.7	-0.0		17.82	12.87		5215.8	35.4	52.5	0.0	0.0
337	2.064	-0.155	663.93		8.5	11.8	-0.1		17.88	12.86		5215.8	35.4	52.5	0.0	0.0
338	1.720	-0.249	662.87		8.1	11.7	-0.1		17.68	12.27		5215.8	36.0	54.3	0.0	0.0
339	2.284	-0.721	663.36		9.0	11.6	-0.1		17.64	13.60		5215.8	35.4	51.9	0.0	0.0
340	2.096	-0.344	663.50		8.5	11.8	-0.1		17.93	12.88		5215.2	35.4	53.1	0.0	0.0
341	2.001	-0.438	662.16		8.5	11.7	-0.2		17.83	12.82		5215.2	36.0	53.1	0.0	0.0
342	2.661	-0.469	664.07		8.7	12.0	0.0		18.16	13.05		5215.2	35.4	52.5	0.0	0.0
343	2.159	-0.501	662.45		8.4	11.9	-0.0		18.05	12.65		5214.6	35.4	56.8	0.0	0.0
344	1.875	-0.752	663.71		8.8	11.8	-0.2		17.93	13.28		5214.6	36.0	55.5	0.0	0.0
345	1.813	-0.469	664.35		8.3	11.9	-0.1		18.00	12.58		5214.6	35.4	55.5	0.0	0.0
346	1.687	-0.658	662.09		8.3	11.7	-0.2		17.80	12.63		5213.9	36.0	50.1	0.0	0.0
347	1.939	-0.155	663.71		8.8	11.9	-0.2		18.05	13.25		5212.7	35.4	48.8	0.0	0.0
348	1.844	-0.029	662.59		8.3	11.7	-0.2		17.73	12.50		5213.9	36.0	51.9	0.0	0.0
349	2.376	-0.815	663.78		8.9	11.7	-0.2		17.71	13.48		5213.9	36.0	51.9	0.0	0.0
350	2.221	-0.752	664.57		8.7	11.8	-0.0		17.89	13.08		5213.9	36.0	54.9	0.0	0.0
351	1.876	-0.846	662.45		8.6	11.7	-0.1		17.78	13.07		5213.9	35.4	47.6	0.0	0.0
352	2.221	-0.721	663.43		8.6	11.7	-0.1		17.81	12.99		5215.2	35.4	50.7	0.0	0.0
353	1.971	-0.878	661.53		8.1	11.6	-0.0		17.56	12.30		5214.6	36.0	55.5	0.0	0.0
354	2.190	-1.035	662.58		8.6	11.6	-0.0		17.57	13.08		5215.2	35.4	55.5	0.0	0.0
355	2.065	-0.564	663.58		8.1	11.6	-0.0		17.61	12.21		5215.2	34.8	54.9	0.0	0.0
356	1.813	-0.972	662.24		8.0	11.3	-0.2		17.20	12.11		5215.8	35.4	54.3	0.0	0.0
357	2.190	-0.878	664.28		8.7	11.6	-0.1		17.60	13.15		5215.8	35.4	53.7	0.0	0.0
358	1.846	-0.658	662.16		8.3	11.7	-0.1		17.75	12.60		5215.8	35.4	54.9	0.0	0.0
359	2.409	-1.066	663.01		8.7	11.6	-0.1		17.60	13.19		5215.2	36.0	41.5	0.0	0.0
360	2.598	-0.815	663.93		8.1	11.7	0.0		17.75	12.25		5215.2	35.4	42.7	0.0	0.0
361	2.379	-1.066	661.88		8.3	11.7	-0.0		17.74	12.57		5215.2	35.4	48.2	0.0	0.0
362	2.315	-1.003	663.86		8.6	11.8	-0.1		17.91	12.99		5214.6	35.4	53.7	0.0	0.0
363	1.688	-0.878	662.59		8.0	11.7	-0.2		17.73	12.07		5213.9	35.4	53.7	0.0	0.0
364	2.220	-1.317	662.80		8.5	11.7	-0.2		17.69	12.94		5214.6	36.0	60.4	0.0	0.0
365	2.190	-0.940	662.95		8.1	11.7	-0.1		17.72	12.27		5213.9	36.0	61.6	0.0	0.0
366	1.813	-0.626	662.03		8.2	11.6	-0.3		17.56	12.36		5213.3	35.4	56.8	0.0	0.0
367	2.283	-0.940	663.79		8.6	11.6	-0.3		17.63	12.96		5213.9	34.8	53.1	0.0	0.0
368	2.189	-1.349	663.23		8.0	11.6	-0.1		17.60	12.17		5213.9	35.4	56.8	0.0	0.0
369	2.283	-1.506	664.42		8.8	11.7	-0.1		17.71	13.35		5214.6	36.0	52.5	0.0	0.0
370	2.065	-1.129	663.94		8.1	11.7	-0.0		17.76	12.32		5213.9	35.4	57.4	0.0	0.0
371	2.096	-1.317	662.24		7.9	11.5	-0.1		17.40	12.01		5214.6	36.0	59.8	0.0	0.0
372	2.347	-1.318	664.15		8.2	11.5	0.0		17.49	12.41		5214.6	35.4	47.6	0.0	0.0
373	1.972	-1.035	662.24		7.9	11.5	0.0		17.47	11.94		5214.6	34.2	51.9	0.0	0.0
374	2.221	-1.255	663.73		8.1	11.3	-0.1		17.16	12.24		5215.2	35.4	54.9	0.0	0.0
375	2.159	-1.192	664.50		7.9	11.4	-0.1		17.23	12.02		5214.6	36.0	51.3	0.0	0.0
376	2.065	-1.349	662.94		8.2	11.3	-0.1		17.20	12.47		5215.8	35.4	54.3	0.0	0.0
377	2.346	-1.160	664.49		8.4	11.6	-0.1		17.58	12.66		5215.2	36.0	65.9	0.0	0.0
378	2.222	-1.066	663.02		7.9	11.6	-0.1		17.63	11.90		5215.8	35.4	51.3	0.0	0.0
379	2.786	-1.600	663.30		8.4	11.5	-0.0		17.50	12.68		5215.8	35.4	50.7	0.0	0.0
380	2.379	-1.349	663.94		7.9	11.7	-0.0		17.74	11.92		5214.6	35.4	51.3	0.0	0.0
381	1.907	-1.412	662.88		7.8	11.6	-0.2		17.58	11.86		5214.6	35.4	54.9	0.0	0.0
382	2.189	-1.286	665.06		8.0	11.7	-0.1		17.70	12.13		5215.2	36.0	53.1	0.0	0.0
383	1.970	-1.129	663.02		7.6	11.6	-0.1		17.54	11.55		5214.6	35.4	51.3	0.0	0.0
384	2.220	-1.255	664.15		8.2	11.5	-0.2		17.45	12.47		5214.6	36.0	56.2	0.0	0.0
385	2.345	-0.972	664.79		7.9	11.6	-0.2		17.49	11.89		5214.6	36.0	50.1	0.0	0.0
386	2.282	-1.349	663.66		7.9	11.5	-0.2		17.37	11.99		5213.9	35.4	50.1	0.0	0.0
387	2.409	-1.506	666.19		8.5	11.7	0.0		17.72	12.88		5213.9	35.4	53.7	0.0	0.0
388	2.002	-1.255	664.22		8.0	11.6	-0.0		17.60	12.09		5213.3	35.4	51.3	0.0	0.0
389	2.440	-1.475	663.37		8.1	11.4	-0.1		17.24	12.29		5214.6	36.0	55.5	0.0	0.0
390	2.504	-1.318	664.51		7.7	11.4	0.0		17.32	11.68		5213.9	36.0	70.2	0.0	0.0
391	2.064	-1.318	662.53		7.7	11.3	-0.1		17.17	11.65		5213.9	35.4	63.5	0.0	0.0
392	2.472	-1.098	665.21		7.8	11.5	-0.0		17.38	11.83		5215.2	35.4	57.4	0.0	0.0
393	2.096	-1.003	664.44		7.5	11.3	-0.1		17.06	11.34		5215.2	36.0	52.5	0.0	0.0
394	2.283	-1.506	664.29		8.1	11.3	-0.1		17.08	12.30		5215.2	35.4	54.9	0.0	0.0
395	2.378	-1.066	665.07		7.9	11.6	-0.1		17.49	12.00		5215.8	35.4	54.9	0.0	0.0
396	2.252	-1.066	663.66		7.8	11.4	-0.1		17.26	11.80		5215.2	36.0	52.5	0.0	0.0
397	2.974	-1.160	665.07		7.9	11.6	-0.0		17.55	12.01		5215.2	34.8	59.8	0.0	0.0
398	2.473	-1.066	664.37		7.7	11.5	0.0		17.47	11.61		5215.2	35.4	53.1	0.0	0.0
399	2.408	-1.380	664.78		8.2	11.5	-0.1		17.39	12.38		5215.2	35.4	52.5	0.0	0.0
400	2.221	-0.909	666.06		7.6	11.6	-0.1		17.56	11.51		5215.8	35.4	55.5	0.0	0.0
401	2.001	-1.066	663.73		7.8	11.3	-0.2		17.19	11.82		5214.6	36.0	52.5	0.0	0.0
402	2.439	-0.972	665.35		8.3	11.6	-0.2		17.48	12.46		5214.6	36.0	55.5	0.0	0.0
403	2.032	-0.469	664.01		7.8	11.5	-0.3		17.37	11.73		5215.2	35.4	56.8	0.0	0.0
404	2.501	-0.972	664.93		8.3	11.3	-0.3		17.13	12.53		5214.6	35.4	51.3	0.0	0.0
405	2.627	-1.098	665.42		8.0	11.4	-0.2		17.25	12.08		5213.9	36.0	49.4	0.0	0.0
406	2.033	-1.223	664.36		8.2	11.5	-0.1		17.38	12.37		5213.3	35.4	50.1	0.0	0.0
407	2.221	-1.004	665.98		8.5	11.5	-0.0		17.36	12.77		5214.6	35.4	51.9	0.0	0.0
408	2.033	-0.909	663.24		7.6	11.3	-0.0		17.07	11.56		5213.3	36.0	54.9	0.0	0.0
409	2.409	-1.161	664.57		8.1	11.2	-0.1		16.93	12.22		5214.6	35.4	53.7	0.0	0.0
410	2.221	-0.626	665.14		7.9	11.3	-0.0		17.09	11.89		5214.6	35.4	54.3	0.0	0.0
411	1.876	-0.752	664.09		7.6	11.1	-0.1		16.82	11.54		5214.6	36.0	52.5	0.0	0.0
412	2.315	-0.815	666.62		8.3	11.2	-0.1		16.96	12.43		5215.2	35.4	51.3	0.0	0.0
413	1.970	-0.658	664.29		8.1	11.2	-0.1		16.95	12.20		5215.2	35.4	51.3	0.0	0.0
414	2.220	-0.846	664.50		8.5	11.2	-0.2		17.01	12.76		5215.2	36.0	51.9	0.0	0.0
415	2.503	-0.532	665.14		8.0	11.4	-0.1		17.29	12.12		5215.8	35.4	53.1	0.0	0.0
416	2.504	-0.752	663.38		8.1	11.2	-0.0		17.02	12.19		5215.8	35.4	54.9	0.0	0.0
417	2.534	-0.689	664.99		8.4	11.5	-0.1		17.37	12.72		5215.8	36.0	54.9	0.0	0.0
418	1.750	-0.501	664.08		7.9	11.4	-0.2		17.26	12.00		5215.8	35.4	54.3	0.0	0.0
419	2.094	-0.846	664.01		8.3	11.2	-0.3		17.00	12.51		5215.2	36.0	53.1	0.0	0.0
420	2.157	-0.532	665.07		8.1	11.4	-0.2		17.18	12.15		5215.2	36.0	55.5	0.0	0.0
421	1.781	-0.343	663.02		8.1	11.2	-0.2		16.94	12.21		5215.8	35.4	51.9	0.0	0.0
422	2.094	-0.124	665.21		8.5	11.4	-0.3		17.17	12.71		5215.8	35.4	54.3	0.0	0.0
423	2.063	-0.312	663.66		8.0	11.2	-0.2		16.95	12.05		5215.2	35.4	54.3	0.0	0.0
424	2.439	-0.972	665.06		8.7	11.2	-0.2		16.97	13.17		5214.6	34.8	54.3	0.0	0.0
425	2.064	-0.438	665.85		8.3	11.4	-0.1		17.28	12.51		5214.6	35.4	58.0	0.0	0.0
426	1.751	-0.406	663.59		8.3	11.2	-0.1		16.92	12.50		5213.9	35.4	57.4	0.0	0.0
427	2.283	-0.532	664.50		8.4	11.1	-0.0		16.87	12.69		5213.9	35.4	54.9	0.0	0.0
428	1.970	-0.092	663.23		7.9	11.2	-0.0		16.92	11.99		5213.9	36.0	56.8	0.0	0.0
429	2.252	-0.281	663.72		8.4	11.0	-0.1		16.68	12.60		5213.9	35.4	49.4	0.0	0.0
430	2.252	-0.061	664.93		7.9	11.0	-0.1		16.63	11.84		5214.6	35.4	48.2	0.0	0.0
431	2.001	-0.249	663.52		8.2	10.9	-0.2		16.58	12.34		5214.6	36.0	52.5	0.0	0.0
432	2.408	-0.312	664.71		8.7	11.1	-0.1		16.89	13.17		5214.6	35.4	47.6	0.0	0.0
433	2.064	-0.061	662.88		8.1	11.1	-0.1		16.88	12.20		5215.2	35.4	50.1	0.0	0.0
434	2.628	-0.406	663.72		8.4	11.1	-0.1		16.92	12.67		5215.2	36.0	56.2	0.0	0.0
435	2.567	-0.249	663.66		8.2	11.2	0.1		17.05	12.40		5215.2	35.4	56.8	0.0	0.0
436	1.970	-0.281	663.30		8.3	11.1	-0.2		16.90	12.50		5215.8	34.8	54.3	0.0	0.0
437	1.938	-0.218	665.27		8.5	11.4	-0.2		17.22	12.75		5215.2	35.4	50.1	0.0	0.0
438	1.782	-0.155	663.09		7.9	11.3	-0.1		17.06	11.88		5215.8	35.4	56.8	0.0	0.0
439	2.126	-0.218	663.51		8.5	11.1	-0.2		16.77	12.81		5215.2	34.8	54.3	0.0	0.0
440	1.970	0.505	664.50		8.2	11.2	-0.2		17.00	12.29		5215.2	34.8	53.1	0.0	0.0
441	2.094	0.191	663.44		8.2	11.0	-0.3		16.72	12.41		5215.2	35.4	56.2	0.0	0.0
442	2.533	-0.249	665.13		8.7	11.3	-0.1		17.07	13.10		5215.2	36.0	46.4	0.0	0.0
443	2.033	-0.187	663.72		8.5	11.4	-0.0		17.23	12.78		5214.6	35.4	52.5	0.0	0.0
444	2.346	-0.375	663.65		8.7	11.2	-0.1		16.93	13.11		5214.6	36.0	56.8	0.0	0.0
445	2.347	-0.124	662.95		8.0	11.1	-0.0		16.80	12.06		5213.9	35.4	50.1	0.0	0.0
446	2.221	-0.312	661.75		8.0	11.0	-0.0		16.66	12.12		5213.9	36.0	54.9	0.0	0.0
447	2.472	-0.155	664.01		8.4	11.1	0.0		16.87	12.65		5212.7	35.4	62.9	0.0	0.0
448	1.970	-0.061	662.60		7.6	10.9	-0.1		16.58	11.44		5213.3	35.4	58.6	0.0	0.0
449	2.346	-0.438	663.66		8.3	10.8	-0.1		16.41	12.47		5213.9	36.0	58.0	0.0	0.0
450	2.316	-0.218	664.15		8.2	11.0	-0.0		16.75	12.36		5213.9	35.4	51.9	0.0	0.0
451	1.939	-0.312	662.38		8.3	11.0	-0.2		16.68	12.49		5213.9	34.8	54.3	0.0	0.0
452	2.566	-0.187	664.29		8.4	11.3	-0.0		17.13	12.59		5214.6	35.4	57.4	0.0	0.0
453	2.536	-0.218	662.32		7.9	11.1	0.1		16.95	11.93		5215.2	35.4	54.3	0.0	0.0
454	2.598	-0.532	663.44		8.5	11.2	0.0		17.00	12.86		5215.8	35.4	57.4	0.0	0.0
455	2.158	-0.344	663.94		8.0	11.2	-0.1		16.99	12.05		5214.6	35.4	49.4	0.0	0.0
456	2.032	-0.469	662.60		7.9	11.1	-0.2		16.88	11.99		5215.8	34.8	48.8	0.0	0.0
457	2.408	-0.312	663.80		8.2	11.2	-0.1		17.04	12.34		5215.8	35.4	53.7	0.0	0.0
458	2.033	-0.155	662.04		7.9	11.1	-0.1		16.86	11.93		5215.8	36.0	50.7	0.0	0.0
459	2.439	-0.312	663.30		8.4	11.0	-0.2		16.78	12.61		5215.8	35.4	53.7	0.0	0.0
460	2.565	-0.375	663.45		7.9	11.0	-0.1		16.78	11.97		5215.8	36.0	67.1	0.0	0.0
461	2.408	-0.972	662.53		8.1	11.1	-0.1		16.89	12.34		5214.6	35.4	60.4	0.0	0.0
462	2.378	-0.689	664.64		8.6	11.4	0.0		17.20	12.93		5214.6	34.8	56.8	0.0	0.0
463	1.908	-0.532	662.60		7.7	11.1	-0.0		16.88	11.64		5214.6	35.4	53.1	0.0	0.0
464	2.346	-0.972	663.09		8.2	10.9	-0.0		16.53	12.44		5214.6	36.0	54.3	0.0	0.0
465	2.347	-0.564	663.52		7.6	11.1	0.1		16.78	11.54		5214.6	35.4	55.5	0.0	0.0
466	2.127	-0.689	662.74		7.8	10.9	-0.0		16.59	11.82		5214.6	35.4	51.3	0.0	0.0
467	2.347	-0.595	664.58		7.9	11.0	-0.0		16.66	11.84		5213.9	35.4	54.3	0.0	0.0
468	2.002	-0.689	663.10		7.8	10.9	-0.0		16.52	11.79		5213.9	35.4	50.1	0.0	0.0
469	2.378	-0.972	663.58		8.7	11.0	0.0		16.69	13.11		5213.9	35.4	50.1	0.0	0.0
470	2.473	-0.626	663.66		7.9	11.0	0.0		16.75	11.95		5213.3	35.4	56.8	0.0	0.0
471	2.629	-0.846	662.67		8.0	11.1	-0.0		16.82	12.15		5214.6	35.4	54.3	0.0	0.0
472	2.818	-0.846	664.22		8.2	11.3	0.1		17.16	12.36		5215.2	35.4	52.5	0.0	0.0
473	1.971	-0.878	662.67		7.7	11.2	-0.0		16.97	11.69		5215.8	36.0	70.2	0.0	0.0
474	2.032	-0.909	664.15		8.3	11.2	-0.1		16.92	12.51		5215.2	35.4	63.5	0.0	0.0
475	2.065	-0.784	663.45		7.7	11.2	-0.0		16.94	11.64		5214.6	35.4	56.8	0.0	0.0
476	1.907	-0.815	662.25		7.9	11.1	-0.2		16.79	11.98		5215.2	36.0	54.9	0.0	0.0
477	2.063	-0.406	664.86		8.1	11.2	-0.2		16.90	12.24		5215.2	36.0	54.3	0.0	0.0
478	2.032	-0.689	662.60		7.9	11.0	-0.2		16.66	11.94		5215.8	35.4	57.4	0.0	0.0
479	2.471	-1.129	664.79		8.5	11.1	-0.1		16.79	12.89		5215.8	34.8	58.0	0.0	0.0
480	2.065	-0.878	665.00		8.2	11.3	0.0		17.08	12.31		5215.2	35.4	56.2	0.0	0.0
481	2.064	-1.003	663.52		8.2	11.1	-0.1		16.84	12.44		5215.8	36.6	52.5	0.0	0.0
482	2.347	-0.846	664.43		8.1	11.1	-0.0		16.85	12.21		5214.6	35.4	52.5	0.0	0.0
483	1.940	-0.721	662.60		7.8	11.0	0.0		16.66	11.83		5215.2	35.4	52.5	0.0	0.0
484	2.316	-0.909	664.22		8.5	11.0	0.1		16.62	12.77		5215.2	36.0	52.5	0.0	0.0
485	2.002	-0.595	664.16		7.6	11.0	0.0		16.62	11.50		5213.9	36.0	52.5	0.0	0.0
486	1.875	-0.941	663.24		8.0	10.8	-0.2		16.32	12.15		5213.9	35.4	51.9	0.0	0.0
487	2.221	-0.909	664.86		8.3	11.0	-0.1		16.69	12.49		5213.9	36.0	51.9	0.0	0.0
488	1.782	-0.752	662.67		8.0	11.1	-0.2		16.82	12.09		5213.3	36.0	52.5	0.0	0.0
489	2.346	-0.878	663.94		8.4	11.1	-0.0		16.88	12.66		5213.9	35.4	50.7	0.0	0.0
