

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6647	0.250	-0.250	282.88		8.2	0.6	0.4		1.97	28.90		3960.8	11.6	-9.2	0.0	0.0
6648	0.155	-0.313	282.67		8.3	0.4	0.3		1.49	29.41		4106.7	12.2	-10.4	0.0	0.0
6649	0.311	-0.187	282.81		8.6	0.5	0.3		1.94	30.48		4590.7	11.6	-9.8	0.0	0.0
6650	0.061	-0.250	282.03		8.4	0.5	0.3		1.87	29.68		781.3	11.6	-9.8	0.0	0.0
6651	0.029	-0.376	282.88		8.4	0.5	0.2		1.60	29.74		-202.0	12.2	-8.5	0.0	0.0
6652	0.029	-0.281	283.09		8.4	0.5	0.2		1.73	29.77		238.1	11.6	-8.5	0.0	0.0
6653	-0.096	-0.344	282.46		8.2	0.6	0.3		2.03	29.09		922.9	11.6	-10.4	0.0	0.0
6654	0.060	-0.376	283.09		8.4	0.4	0.2		1.47	29.65		1616.9	11.6	-10.4	0.0	0.0
6655	0.092	-0.156	282.95		8.5	0.6	0.3		2.00	29.91		2180.3	11.6	-9.2	0.0	0.0
6656	-0.096	-0.124	282.11		8.1	0.6	0.2		1.99	28.76		2654.6	11.6	-9.8	0.0	0.0
6657	0.029	-0.187	283.16		8.4	0.4	0.2		1.51	29.69		3049.5	11.6	-10.4	0.0	0.0
6658	0.060	-0.219	283.30		8.4	0.5	0.2		1.86	29.81		3380.9	11.6	-9.8	0.0	0.0
6659	-0.096	-0.281	283.02		8.3	0.6	0.2		2.02	29.30		3656.2	12.2	-9.8	0.0	0.0
6660	0.217	-0.344	283.09		8.5	0.5	0.2		1.75	30.05		3887.6	11.6	-9.8	0.0	0.0
6661	0.280	-0.281	283.44		8.6	0.6	0.3		2.15	30.22		4086.6	11.6	-9.8	0.0	0.0
6662	0.092	-0.156	283.23		8.5	0.6	0.2		2.17	29.88		4226.3	12.2	-9.8	0.0	0.0
6663	0.154	-0.250	283.09		8.4	0.5	0.3		1.66	29.77		4579.7	11.6	-9.2	0.0	0.0
6664	0.155	-0.407	283.45		8.4	0.6	0.3		2.05	29.82		767.3	11.6	-8.5	0.0	0.0
6665	-0.033	-0.313	282.39		8.2	0.4	0.3		1.55	29.03		-176.4	11.0	-10.4	0.0	0.0
6666	0.155	-0.344	282.53		8.5	0.5	0.3		1.66	30.25		705.0	11.6	-9.8	0.0	0.0
6667	0.249	-0.407	282.95		8.2	0.5	0.3		1.67	29.11		1422.8	12.2	-9.8	0.0	0.0
6668	0.029	-0.376	282.67		8.3	0.4	0.2		1.56	29.42		2014.3	11.6	-9.2	0.0	0.0
6669	0.123	-0.313	283.52		8.5	0.4	0.3		1.57	29.87		2511.7	11.6	-8.5	0.0	0.0
6670	-0.065	-0.219	283.09		8.2	0.5	0.3		1.63	29.08		2928.0	12.2	-9.2	0.0	0.0
6671	-0.002	-0.187	282.88		8.2	0.5	0.3		1.60	29.03		3276.6	10.4	-9.2	0.0	0.0
6672	0.061	-0.250	282.74		8.5	0.5	0.3		1.70	30.15		3575.7	11.6	-10.4	0.0	0.0
6673	0.093	-0.282	283.30		8.4	0.5	0.4		1.87	29.68		3824.1	12.2	-9.2	0.0	0.0
6674	0.155	-0.250	283.52		8.4	0.3	0.3		1.22	29.72		4029.8	11.6	-9.2	0.0	0.0
6675	0.092	-0.344	284.43		8.6	0.4	0.3		1.51	30.25		4164.7	12.2	-9.2	0.0	0.0
6676	-0.002	-0.187	283.23		8.3	0.4	0.3		1.38	29.47		4640.8	12.2	-11.0	0.0	0.0
6677	0.123	-0.156	283.02		8.4	0.4	0.3		1.35	29.70		787.4	11.6	-9.8	0.0	0.0
6678	0.343	-0.093	283.45		8.3	0.5	0.3		1.72	29.23		-209.4	11.6	-10.4	0.0	0.0
6679	0.250	-0.093	283.17		8.1	0.5	0.4		1.71	28.71		479.2	12.2	-9.8	0.0	0.0
6680	0.343	-0.344	283.66		8.5	0.4	0.3		1.50	29.86		1184.8	12.2	-8.5	0.0	0.0
6681	0.218	-0.281	283.94		8.5	0.5	0.3		1.75	29.96		1822.6	12.2	-8.5	0.0	0.0
6682	-0.158	-0.250	283.16		8.4	0.6	0.3		1.93	29.56		2349.4	11.0	-9.8	0.0	0.0
6683	-0.034	-0.376	283.16		8.5	0.4	0.2		1.25	29.98		2798.0	11.6	-9.8	0.0	0.0
6684	-0.065	-0.156	283.94		8.3	0.5	0.2		1.80	29.39		3171.6	12.2	-9.8	0.0	0.0
6685	-0.065	-0.124	283.52		8.1	0.5	0.3		1.89	28.61		3482.9	11.6	-9.2	0.0	0.0
6686	0.029	-0.439	284.01		8.3	0.5	0.3		1.59	29.35		3744.1	12.2	-9.2	0.0	0.0
6687	-0.065	-0.313	284.50		8.4	0.6	0.3		2.06	29.63		3960.8	11.6	-10.4	0.0	0.0
6688	-0.096	-0.093	282.81		8.3	0.5	0.3		1.89	29.37		4107.9	11.6	-9.8	0.0	0.0
6689	-0.034	-0.124	283.73		8.4	0.5	0.2		1.76	29.75		4596.2	12.2	-9.2	0.0	0.0
6690	-0.002	-0.061	283.80		8.4	0.5	0.2		1.81	29.54		781.3	12.2	-9.8	0.0	0.0
6691	-0.096	-0.250	283.73		8.4	0.5	0.2		1.76	29.50		-202.6	11.6	-8.5	0.0	0.0
6692	-0.065	-0.439	284.22		8.6	0.5	0.2		1.80	30.22		243.5	11.6	-10.4	0.0	0.0
6693	0.092	-0.344	284.29		8.6	0.6	0.3		2.12	30.13		929.0	11.6	-11.0	0.0	0.0
6694	0.060	-0.313	283.09		8.4	0.5	0.3		1.91	29.78		1627.3	11.6	-9.2	0.0	0.0
6695	0.123	-0.313	284.86		8.6	0.6	0.3		2.21	30.34		2186.4	11.6	-9.8	0.0	0.0
6696	-0.002	-0.376	284.15		8.5	0.6	0.3		2.11	29.88		2657.0	12.2	-9.8	0.0	0.0
6697	-0.128	-0.470	283.73		8.4	0.4	0.3		1.49	29.66		3051.3	12.8	-8.5	0.0	0.0
6698	-0.033	-0.407	284.15		8.5	0.5	0.3		1.59	30.01		3380.3	12.2	-10.4	0.0	0.0
6699	0.092	-0.376	283.37		8.4	0.5	0.3		1.82	29.75		3658.1	11.6	-9.2	0.0	0.0
6700	0.061	-0.533	282.67		8.1	0.4	0.3		1.30	28.88		3895.5	12.2	-9.8	0.0	0.0
6701	0.155	-0.376	284.29		8.6	0.5	0.3		1.78	30.13		4089.0	12.8	-9.2	0.0	0.0
6702	0.155	-0.376	283.66		8.4	0.5	0.3		1.92	29.59		4233.0	12.2	-9.2	0.0	0.0
6703	-0.034	-0.376	283.45		8.3	0.4	0.2		1.33	29.40		4501.0	12.8	-9.2	0.0	0.0
6704	-0.002	-0.250	283.66		8.4	0.4	0.3		1.55	29.57		745.3	10.4	-8.5	0.0	0.0
6705	0.030	-0.313	282.32		8.2	0.4	0.3		1.52	29.24		-163.6	11.0	-9.2	0.0	0.0
6706	0.061	-0.344	283.23		8.4	0.4	0.3		1.56	29.63		714.2	11.6	-9.8	0.0	0.0
6707	0.186	-0.313	284.36		8.5	0.4	0.3		1.57	30.05		1426.5	11.0	-9.8	0.0	0.0
6708	0.030	-0.470	283.16		8.3	0.5	0.3		1.69	29.44		2016.1	12.2	-9.2	0.0	0.0
6709	0.029	-0.533	284.15		8.5	0.4	0.3		1.25	30.03		2513.0	11.6	-10.4	0.0	0.0
6710	0.092	-0.187	283.94		8.5	0.5	0.3		1.65	30.08		2931.1	11.0	-11.0	0.0	0.0
6711	0.155	-0.187	283.16		8.3	0.5	0.3		1.70	29.27		3284.5	12.2	-10.4	0.0	0.0
6712	0.437	-0.344	284.15		8.5	0.5	0.3		1.64	29.87		3578.1	12.8	-9.2	0.0	0.0
6713	0.406	-0.344	284.08		8.5	0.5	0.4		1.94	29.81		3822.9	12.2	-9.2	0.0	0.0
6714	0.092	-0.376	283.23		8.4	0.5	0.3		1.74	29.63		4028.6	12.2	-9.8	0.0	0.0
6715	0.092	-0.439	283.94		8.8	0.4	0.3		1.56	31.07		4164.1	11.6	-11.0	0.0	0.0
6716	0.092	-0.313	283.66		8.5	0.4	0.3		1.56	29.85		4646.9	12.2	-9.2	0.0	0.0
6717	0.029	-0.281	283.38		8.3	0.4	0.2		1.55	29.47		789.8	12.2	-9.8	0.0	0.0
6718	0.123	-0.344	284.08		8.5	0.5	0.2		1.65	30.08		-210.0	12.2	-9.8	0.0	0.0
6719	0.029	-0.376	283.87		8.3	0.6	0.3		2.03	29.36		493.2	11.6	-9.8	0.0	0.0
6720	-0.002	-0.344	283.59		8.2	0.6	0.3		1.94	29.11		1197.6	11.0	-10.4	0.0	0.0
6721	0.092	-0.219	283.80		8.6	0.6	0.3		2.00	30.38		1838.5	11.6	-9.8	0.0	0.0
6722	-0.002	-0.156	283.80		8.3	0.6	0.3		1.98	29.27		2365.9	11.0	-9.2	0.0	0.0
6723	-0.128	-0.124	283.59		8.4	0.5	0.2		1.58	29.63		2807.8	12.2	-9.2	0.0	0.0
6724	-0.003	-0.313	284.50		8.6	0.5	0.2		1.72	30.31		3178.3	12.2	-7.9	0.0	0.0
6725	0.060	-0.376	284.15		8.5	0.6	0.3		2.12	29.88		3485.9	12.2	-10.4	0.0	0.0
6726	0.154	-0.344	283.23		8.4	0.5	0.2		1.92	29.77		3746.6	11.6	-9.8	0.0	0.0
6727	0.311	-0.313	284.36		8.8	0.6	0.3		2.02	30.87		3970.0	12.2	-8.5	0.0	0.0
6728	0.217	-0.250	284.08		8.6	0.7	0.3		2.44	30.35		4117.1	12.8	-9.2	0.0	0.0
6729	0.029	-0.313	283.45		8.4	0.4	0.2		1.51	29.81		4601.1	12.8	-9.8	0.0	0.0
6730	0.029	-0.313	284.22		8.6	0.6	0.2		1.99	30.20		781.3	11.6	-9.2	0.0	0.0
6731	0.092	-0.313	283.02		8.4	0.5	0.3		1.87	29.72		-203.9	10.4	-11.0	0.0	0.0
6732	0.123	-0.439	282.46		8.4	0.4	0.3		1.44	29.93		258.2	11.6	-9.8	0.0	0.0
6733	0.280	-0.376	283.59		8.4	0.5	0.3		1.89	29.66		947.9	12.2	-9.8	0.0	0.0
6734	0.092	-0.282	283.16		8.4	0.5	0.3		1.78	29.70		1638.3	11.6	-9.2	0.0	0.0
6735	0.029	-0.470	283.16		8.4	0.3	0.3		1.16	29.85		2193.7	12.2	-9.8	0.0	0.0
6736	0.092	-0.250	284.15		8.5	0.5	0.3		1.60	30.00		2661.3	12.2	-10.4	0.0	0.0
6737	-0.002	-0.062	282.46		8.4	0.4	0.3		1.52	29.75		3055.6	11.0	-9.2	0.0	0.0
6738	0.217	-0.282	282.60		8.3	0.3	0.3		1.01	29.34		3390.7	12.2	-9.2	0.0	0.0
6739	0.249	-0.124	283.94		8.5	0.5	0.3		1.93	30.08		3667.2	12.8	-9.8	0.0	0.0
6740	0.061	-0.219	282.74		8.4	0.5	0.3		1.61	29.74		3897.9	12.8	-9.2	0.0	0.0
6741	0.123	-0.470	283.58		8.6	0.3	0.3		1.09	30.49		4088.4	12.2	-9.2	0.0	0.0
6742	0.061	-0.250	283.65		8.5	0.4	0.3		1.56	30.12		4237.3	11.6	-11.0	0.0	0.0
6743	0.092	-0.187	282.10		8.5	0.4	0.3		1.40	30.01		4434.5	12.2	-10.4	0.0	0.0
6744	0.468	-0.282	283.30		8.5	0.5	0.3		1.65	30.09		730.6	12.2	-9.2	0.0	0.0
6745	0.437	-0.250	283.02		8.5	0.5	0.3		1.82	29.98		-161.1	11.6	-10.4	0.0	0.0
6746	0.281	-0.407	282.67		8.3	0.5	0.3		1.76	29.56		714.8	11.6	-9.8	0.0	0.0
6747	0.155	-0.439	283.51		8.8	0.5	0.3		1.66	30.98		1426.5	12.2	-10.4	0.0	0.0
6748	0.155	-0.250	282.88		8.7	0.5	0.3		1.71	30.69		2016.7	11.0	-9.2	0.0	0.0
6749	0.029	-0.281	282.10		8.4	0.4	0.2		1.39	29.74		2519.7	11.6	-9.2	0.0	0.0
6750	0.060	-0.344	283.94		8.8	0.5	0.2		1.64	30.92		2937.2	12.2	-9.8	0.0	0.0
6751	0.155	-0.313	283.38		8.4	0.6	0.3		2.00	29.61		3285.7	12.2	-9.2	0.0	0.0
6752	0.029	-0.376	283.02		8.3	0.5	0.2		1.69	29.31		3576.9	12.2	-10.4	0.0	0.0
6753	0.154	-0.376	283.44		8.7	0.6	0.3		1.96	30.64		3820.4	10.4	-10.4	0.0	0.0
6754	0.061	-0.281	282.45		8.5	0.5	0.3		1.87	30.19		4031.6	11.6	-10.4	0.0	0.0
6755	0.029	-0.250	282.46		8.4	0.5	0.2		1.69	29.63		4171.4	12.8	-9.2	0.0	0.0
6756	-0.003	-0.219	283.44		8.6	0.5	0.2		1.60	30.48		4647.5	12.8	-9.2	0.0	0.0
6757	0.029	-0.376	282.95		8.5	0.5	0.2		1.91	29.94		789.8	12.2	-9.8	0.0	0.0
6758	0.091	-0.533	283.23		8.5	0.5	0.2		1.83	30.20		-208.8	11.6	-10.4	0.0	0.0
6759	0.217	-0.344	283.58		8.7	0.6	0.2		2.23	30.89		492.0	11.0	-9.8	0.0	0.0
6760	0.154	-0.376	283.09		8.5	0.6	0.3		2.27	30.06		1204.3	11.6	-9.2	0.0	0.0
6761	0.217	-0.344	283.80		8.7	0.5	0.2		1.66	30.53		1841.5	12.2	-9.2	0.0	0.0
6762	0.280	-0.250	283.73		8.6	0.5	0.2		1.80	30.45		2365.3	12.2	-9.2	0.0	0.0
6763	-0.002	-0.407	282.67		8.4	0.5	0.3		1.64	29.70		2806.0	11.6	-9.8	0.0	0.0
6764	0.186	-0.564	282.81		8.5	0.3	0.3		0.97	30.11		3174.6	10.4	-10.4	0.0	0.0
6765	0.311	-0.439	282.74		8.5	0.4	0.3		1.46	30.03		3489.6	12.2	-9.2	0.0	0.0
6766	0.123	-0.470	282.46		8.3	0.5	0.3		1.79	29.52		3751.4	12.8	-8.5	0.0	0.0
6767	0.280	-0.596	282.88		8.5	0.3	0.3		1.11	30.17		3969.4	12.2	-9.2	0.0	0.0
6768	0.249	-0.439	283.37		8.4	0.4	0.3		1.41	29.76		4116.5	12.8	-9.8	0.0	0.0
6769	-0.002	-0.344	282.11		8.3	0.4	0.3		1.38	29.33		4596.8	11.6	-11.0	0.0	0.0
6770	0.186	-0.250	282.10		8.5	0.3	0.3		0.97	30.15		780.7	11.0	-9.8	0.0	0.0
6771	0.217	-0.219	282.46		8.3	0.4	0.3		1.36	29.35		-203.3	12.2	-9.8	0.0	0.0
6772	-0.065	-0.344	282.31		8.4	0.4	0.3		1.42	29.93		274.7	11.6	-9.2	0.0	0.0
6773	0.123	-0.407	283.51		8.7	0.4	0.3		1.39	30.56		963.8	11.6	-9.2	0.0	0.0
6774	0.029	-0.344	283.73		8.6	0.4	0.3		1.42	30.46		1648.7	12.2	-9.8	0.0	0.0
6775	-0.096	-0.250	282.88		8.4	0.3	0.3		1.15	29.86		2201.7	11.0	-9.8	0.0	0.0
6776	0.249	-0.219	282.88		8.7	0.3	0.3		1.19	30.82		2674.1	11.6	-9.2	0.0	0.0
6777	0.281	-0.219	282.88		8.4	0.5	0.3		1.72	29.86		3067.8	12.2	-8.5	0.0	0.0
6778	0.280	-0.219	282.46		8.4	0.4	0.3		1.55	29.77		3396.2	12.2	-9.2	0.0	0.0
6779	0.312	-0.407	283.23		8.7	0.4	0.3		1.59	30.87		3670.9	11.6	-9.2	0.0	0.0
6780	0.092	-0.376	283.09		8.6	0.5	0.3		1.65	30.33		3900.4	11.6	-9.8	0.0	0.0
6781	-0.034	-0.281	282.10		8.5	0.4	0.2		1.47	30.29		4090.2	11.6	-9.2	0.0	0.0
6782	0.123	-0.313	283.44		8.7	0.5	0.2		1.61	30.63		4259.3	12.2	-8.5	0.0	0.0
6783	0.029	-0.282	282.88		8.4	0.5	0.2		1.78	29.59		4289.8	12.8	-9.2	0.0	0.0
6784	-0.002	-0.376	282.74		8.4	0.4	0.2		1.51	29.62		693.4	12.8	-9.2	0.0	0.0
6785	0.060	-0.344	283.87		8.6	0.5	0.2		1.86	30.45		-148.3	11.6	-9.8	0.0	0.0
6786	-0.159	-0.187	282.88		8.5	0.6	0.2		2.11	30.13		722.7	10.4	-11.0	0.0	0.0
6787	-0.097	-0.156	282.53		8.5	0.4	0.2		1.29	30.23		1442.3	12.2	-9.8	0.0	0.0
6788	-0.003	-0.093	283.58		8.7	0.5	0.2		1.77	30.59		2032.0	11.6	-8.5	0.0	0.0
6789	-0.002	-0.156	283.09		8.5	0.5	0.2		1.73	30.03		2527.0	11.6	-9.8	0.0	0.0
6790	0.091	-0.501	283.30		8.7	0.4	0.2		1.35	30.67		2942.1	12.2	-9.8	0.0	0.0
6791	0.154	-0.376	284.08		8.7	0.5	0.2		1.83	30.77		3289.4	11.6	-10.4	0.0	0.0
6792	0.123	-0.219	282.88		8.7	0.6	0.3		2.05	30.68		3582.4	11.6	-9.8	0.0	0.0
6793	0.185	-0.439	283.23		8.6	0.4	0.2		1.57	30.46		3829.6	11.6	-9.2	0.0	0.0
6794	0.217	-0.250	283.72		8.7	0.5	0.2		1.79	30.73		4036.5	12.2	-9.8	0.0	0.0
6795	0.029	-0.344	282.95		8.5	0.5	0.3		1.82	30.21		4171.4	12.2	-9.8	0.0	0.0
6796	0.092	-0.533	283.23		8.6	0.3	0.3		1.13	30.47		4646.3	11.6	-9.2	0.0	0.0
6797	0.249	-0.407	283.23		8.5	0.4	0.3		1.49	30.05		788.0	11.0	-9.8	0.0	0.0
6798	0.186	-0.376	282.17		8.4	0.4	0.3		1.36	29.81		-208.8	11.0	-9.2	0.0	0.0
6799	0.249	-0.439	283.23		8.7	0.4	0.3		1.32	30.73		504.2	11.6	-8.5	0.0	0.0
6800	0.218	-0.313	283.37		8.5	0.4	0.3		1.49	30.16		1211.0	12.2	-8.5	0.0	0.0
6801	0.123	-0.282	282.46		8.4	0.4	0.3		1.27	29.77		1844.6	11.6	-9.8	0.0	0.0
6802	0.154	-0.313	283.58		8.7	0.3	0.3		1.00	30.75		2368.3	10.4	-11.0	0.0	0.0
6803	0.280	-0.187	282.74		8.6	0.4	0.3		1.55	30.42		2810.2	11.6	-9.2	0.0	0.0
6804	0.249	-0.313	282.24		8.4	0.3	0.3		1.24	29.87		3182.6	12.2	-9.2	0.0	0.0
6805	0.343	-0.344	283.86		8.8	0.4	0.3		1.37	31.00		3493.9	11.6	-9.8	0.0	0.0
6806	0.280	-0.344	283.44		8.6	0.4	0.3		1.37	30.36		3753.3	12.2	-9.2	0.0	0.0
6807	0.092	-0.376	283.09		8.5	0.3	0.3		1.04	30.19		3969.4	12.2	-9.2	0.0	0.0
6808	0.249	-0.282	283.23		8.7	0.4	0.3		1.41	30.72		4114.0	11.0	-9.8	0.0	0.0
6809	0.406	-0.250	282.67		8.5	0.4	0.4		1.34	30.23		4600.5	11.6	-10.4	0.0	0.0
6810	0.469	-0.219	282.53		8.4	0.4	0.3		1.44	29.69		781.9	12.2	-9.2	0.0	0.0
6811	0.500	-0.282	283.87		8.7	0.4	0.3		1.56	30.85		-204.5	12.2	-10.4	0.0	0.0
6812	0.218	-0.501	283.02		8.7	0.5	0.3		1.71	30.70		271.0	11.6	-11.0	0.0	0.0
6813	-0.002	-0.439	283.02		8.7	0.3	0.2		1.16	30.69		958.9	11.6	-11.0	0.0	0.0
6814	0.154	-0.250	283.51		8.8	0.5	0.2		1.66	31.09		1648.0	12.2	-10.4	0.0	0.0
6815	0.155	-0.282	283.02		8.5	0.5	0.3		1.79	30.12		2207.2	12.2	-9.2	0.0	0.0
6816	0.185	-0.219	283.02		8.5	0.3	0.3		1.18	29.98		2674.7	11.6	-8.5	0.0	0.0
6817	0.248	-0.250	284.08		8.8	0.5	0.3		1.84	30.89		3066.0	12.2	-8.5	0.0	0.0
6818	-0.002	-0.250	282.67		8.6	0.5	0.3		1.73	30.37		3392.5	11.6	-9.8	0.0	0.0
6819	0.091	-0.250	282.74		8.6	0.4	0.2		1.44	30.56		3666.6	10.4	-9.8	0.0	0.0
6820	0.185	-0.093	283.23		8.7	0.4	0.2		1.40	30.83		3902.8	12.8	-9.2	0.0	0.0
6821	0.091	-0.124	283.09		8.5	0.5	0.2		1.83	30.17		4092.7	12.8	-9.2	0.0	0.0
6822	0.311	-0.407	283.79		8.7	0.4	0.2		1.50	30.81		4269.1	12.2	-8.5	0.0	0.0
6823	0.374	-0.470	284.71		8.8	0.5	0.3		1.80	31.05		4141.5	12.2	-9.2	0.0	0.0
6824	0.092	-0.344	283.23		8.7	0.6	0.3		2.09	30.86		654.3	11.0	-11.0	0.0	0.0
6825	0.342	-0.282	284.00		9.1	0.4	0.3		1.37	31.93		-128.8	11.0	-9.2	0.0	0.0
6826	0.373	-0.187	283.94		8.7	0.5	0.3		1.68	30.77		745.3	11.6	-9.2	0.0	0.0
6827	0.186	-0.156	283.02		8.6	0.3	0.3		1.10	30.25		1458.2	11.6	-10.4	0.0	0.0
6828	0.311	-0.344	283.30		8.7	0.3	0.3		1.20	30.78		2041.1	12.2	-9.2	0.0	0.0
6829	0.248	-0.344	283.73		8.6	0.3	0.3		1.19	30.33		2536.2	12.2	-9.8	0.0	0.0
6830	0.217	-0.282	282.24		8.5	0.3	0.3		1.15	30.00		2947.6	11.6	-11.0	0.0	0.0
6831	0.374	-0.344	282.81		8.8	0.3	0.3		0.99	31.18		3298.5	12.2	-9.8	0.0	0.0
6832	0.311	-0.187	283.09		8.6	0.4	0.3		1.33	30.45		3591.5	12.2	-9.2	0.0	0.0
6833	0.123	-0.156	282.74		8.4	0.3	0.3		1.00	29.59		3835.1	12.2	-8.5	0.0	0.0
6834	0.311	-0.376	283.66		8.7	0.2	0.3		0.89	30.68		4038.3	12.8	-8.5	0.0	0.0
6835	0.249	-0.282	283.51		8.6	0.4	0.3		1.41	30.41		4170.8	11.6	-10.4	0.0	0.0
6836	0.154	-0.219	282.81		8.7	0.3	0.3		1.05	30.62		4648.7	11.6	-9.2	0.0	0.0
6837	0.374	-0.282	283.44		8.8	0.3	0.3		1.12	31.17		790.5	11.6	-10.4	0.0	0.0
6838	0.342	-0.156	284.15		8.8	0.4	0.3		1.37	30.94		-209.4	12.2	-9.2	0.0	0.0
6839	0.154	-0.156	283.37		8.7	0.3	0.3		1.05	30.55		514.6	11.6	-9.8	0.0	0.0
6840	0.343	-0.282	284.29		8.9	0.3	0.3		1.02	31.21		1220.8	11.6	-9.8	0.0	0.0
6841	0.531	-0.156	283.58		8.6	0.4	0.4		1.48	30.46		1851.3	10.4	-10.4	0.0	0.0
6842	0.531	-0.156	282.60		8.7	0.3	0.3		1.14	30.84		2377.5	11.6	-10.4	0.0	0.0
6843	0.593	-0.187	284.08		8.8	0.5	0.3		1.70	31.02		2820.6	12.8	-9.8	0.0	0.0
6844	0.436	-0.219	283.30		8.7	0.4	0.3		1.38	30.91		3189.3	12.2	-9.8	0.0	0.0
6845	0.248	-0.439	283.58		8.8	0.3	0.2		1.10	31.04		3496.9	12.2	-9.8	0.0	0.0
6846	0.154	-0.282	283.79		8.8	0.4	0.2		1.39	31.06		3754.5	12.8	-10.4	0.0	0.0
6847	0.186	-0.124	282.81		8.6	0.4	0.3		1.58	30.47		3971.2	12.2	-9.2	0.0	0.0
6848	0.279	-0.313	283.16		8.6	0.3	0.2		1.19	30.38		4122.0	12.2	-9.2	0.0	0.0
6849	0.405	-0.219	284.29		8.7	0.5	0.3		1.72	30.80		4603.6	12.8	-8.5	0.0	0.0
6850	0.123	-0.156	283.09		8.5	0.5	0.3		1.74	30.17		781.9	12.2	-9.8	0.0	0.0
6851	-0.003	-0.313	284.08		8.8	0.3	0.2		1.20	31.17		-203.9	11.6	-9.8	0.0	0.0
6852	0.154	-0.062	284.01		8.9	0.4	0.2		1.52	31.22		278.3	11.0	-9.8	0.0	0.0
6853	0.279	-0.093	282.74		8.7	0.4	0.2		1.55	30.68		973.0	11.6	-8.5	0.0	0.0
6854	0.467	-0.313	283.79		8.7	0.3	0.2		1.08	30.66		1659.6	12.2	-9.8	0.0	0.0
6855	0.499	-0.250	284.78		8.9	0.5	0.2		1.69	31.36		2212.7	11.6	-9.8	0.0	0.0
6856	0.279	-0.313	283.94		8.7	0.5	0.3		1.84	30.78		2677.8	12.2	-9.8	0.0	0.0
6857	0.280	-0.344	284.43		9.0	0.4	0.3		1.54	31.62		3067.2	12.2	-10.4	0.0	0.0
6858	0.468	-0.187	283.72		8.9	0.4	0.3		1.47	31.27		3396.2	10.4	-10.4	0.0	0.0
6859	0.248	-0.250	282.53		8.6	0.3	0.3		1.06	30.38		3675.8	11.6	-9.8	0.0	0.0
6860	0.405	-0.313	283.72		8.8	0.3	0.3		1.03	31.14		3907.1	12.2	-9.2	0.0	0.0
6861	0.468	-0.376	283.44		8.7	0.4	0.3		1.30	30.64		4093.3	12.8	-9.8	0.0	0.0
6862	0.154	-0.501	283.09		8.7	0.3	0.2		0.96	30.62		4281.3	12.2	-9.2	0.0	0.0
6863	0.280	-0.313	283.72		8.8	0.3	0.3		1.02	31.14		3991.3	11.0	-9.8	0.0	0.0
6864	0.311	-0.187	282.88		8.7	0.3	0.3		1.11	30.81		617.7	11.0	-10.4	0.0	0.0
6865	0.217	-0.124	282.60		8.4	0.2	0.3		0.84	29.87		-119.6	11.6	-9.2	0.0	0.0
6866	0.436	-0.062	284.01		8.8	0.2	0.3		0.77	31.08		741.0	11.6	-9.2	0.0	0.0
6867	0.311	-0.219	283.30		8.6	0.3	0.3		0.93	30.36		1455.2	12.2	-9.8	0.0	0.0
6868	0.060	-0.250	283.09		8.7	0.3	0.3		1.04	30.59		2035.6	12.2	-9.2	0.0	0.0
6869	0.280	-0.187	283.93		9.0	0.2	0.3		0.80	31.86		2531.9	11.6	-9.8	0.0	0.0
6870	0.311	-0.219	282.67		8.7	0.3	0.3		0.98	30.91		2952.5	12.2	-9.2	0.0	0.0
6871	0.280	-0.093	283.37		8.7	0.2	0.3		0.63	30.68		3300.4	12.8	-8.5	0.0	0.0
6872	0.405	-0.156	284.01		8.9	0.3	0.3		1.03	31.23		3589.7	12.2	-8.5	0.0	0.0
6873	0.280	-0.313	283.30		8.6	0.3	0.3		1.11	30.37		3832.6	12.2	-9.8	0.0	0.0
6874	0.405	-0.282	283.23		8.7	0.3	0.3		0.99	30.58		4035.3	11.0	-11.0	0.0	0.0
6875	0.436	-0.093	283.58		8.9	0.4	0.3		1.47	31.55		4174.4	12.8	-9.2	0.0	0.0
6876	0.217	-0.124	283.30		8.8	0.5	0.3		1.62	31.17		4653.0	12.2	-9.2	0.0	0.0
6877	0.185	-0.250	283.86		9.0	0.3	0.2		0.92	31.67		791.1	11.6	-9.8	0.0	0.0
6878	0.279	-0.250	284.50		9.0	0.3	0.2		1.15	31.53		-208.1	12.2	-9.8	0.0	0.0
6879	-0.002	-0.124	283.30		8.7	0.4	0.3		1.34	30.90		527.4	11.6	-11.0	0.0	0.0
6880	0.342	-0.219	283.58		8.9	0.3	0.3		1.03	31.56		1237.3	11.0	-10.4	0.0	0.0
6881	0.342	-0.124	283.51		8.7	0.4	0.2		1.50	30.53		1870.8	11.6	-9.8	0.0	0.0
6882	-0.003	0.001	282.81		8.6	0.3	0.2		1.21	30.32		2391.5	11.6	-9.2	0.0	0.0
6883	0.122	-0.124	283.72		9.0	0.3	0.2		1.09	31.67		2829.2	12.2	-9.8	0.0	0.0
6884	0.122	-0.030	284.01		8.8	0.4	0.2		1.26	30.94		3194.2	12.2	-9.8	0.0	0.0
6885	0.122	0.001	282.95		8.7	0.4	0.2		1.31	30.85		3500.0	11.6	-9.8	0.0	0.0
