

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	0.630	0.254	285.09		5.7	0.8	0.2		2.73	19.97		4182.4	12.2	-7.9	0.0	0.0
245	0.567	0.223	284.81		5.8	0.8	0.2		2.81	20.26		4657.9	12.2	-9.2	0.0	0.0
246	0.630	-0.029	285.65		6.1	0.7	0.2		2.63	21.32		791.7	12.2	-9.8	0.0	0.0
247	0.536	0.066	285.80		6.0	0.9	0.2		3.05	20.89		-207.5	11.6	-9.2	0.0	0.0
248	0.442	0.191	284.81		6.0	0.9	0.2		3.06	20.95		544.5	10.4	-10.4	0.0	0.0
249	0.693	0.097	284.59		6.1	0.7	0.2		2.52	21.59		1258.6	11.6	-9.8	0.0	0.0
250	0.693	0.160	285.02		5.8	0.7	0.2		2.69	20.32		1885.5	12.2	-9.8	0.0	0.0
251	0.599	0.191	283.96		5.7	0.7	0.2		2.56	19.92		2403.1	11.6	-9.8	0.0	0.0
252	0.693	-0.092	285.09		5.9	0.6	0.2		2.30	20.82		2837.7	12.2	-10.4	0.0	0.0
253	0.662	0.034	285.23		5.8	0.8	0.3		2.73	20.25		3200.9	11.6	-10.4	0.0	0.0
254	0.568	0.285	284.10		5.8	0.7	0.2		2.47	20.44		3507.9	11.0	-9.2	0.0	0.0
255	0.693	0.254	283.96		5.8	0.6	0.3		2.05	20.32		3770.4	11.0	-9.8	0.0	0.0
256	0.693	0.317	284.60		5.6	0.7	0.3		2.43	19.65		3985.8	12.2	-10.4	0.0	0.0
257	0.536	0.128	283.96		5.6	0.7	0.3		2.38	19.79		4128.1	12.2	-9.8	0.0	0.0
258	0.536	0.034	285.16		6.0	0.6	0.3		2.15	21.14		4607.8	11.6	-10.4	0.0	0.0
259	0.536	0.160	285.09		5.9	0.7	0.3		2.54	20.79		782.5	10.4	-11.6	0.0	0.0
260	0.536	0.223	283.96		5.8	0.6	0.2		2.03	20.32		-206.9	11.6	-9.8	0.0	0.0
261	0.661	0.285	285.65		5.9	0.7	0.2		2.46	20.74		321.7	12.2	-9.2	0.0	0.0
262	0.850	0.317	285.16		5.8	0.8	0.3		2.79	20.16		1015.7	12.2	-9.8	0.0	0.0
263	0.881	0.097	284.81		5.8	0.7	0.3		2.41	20.28		1690.2	11.6	-9.2	0.0	0.0
264	0.756	0.097	286.15		6.1	0.8	0.3		2.86	21.20		2237.1	11.6	-9.2	0.0	0.0
265	0.568	0.191	284.81		5.9	0.8	0.3		2.81	20.68		2699.7	11.6	-9.2	0.0	0.0
266	0.567	0.066	284.60		5.8	0.6	0.2		2.33	20.23		3092.2	11.6	-9.2	0.0	0.0
267	0.661	0.223	286.08		5.9	0.8	0.2		2.98	20.58		3417.6	12.2	-9.8	0.0	0.0
268	0.567	0.160	284.95		5.6	0.8	0.2		2.98	19.71		3688.0	11.6	-9.2	0.0	0.0
269	0.473	0.003	285.23		5.8	0.7	0.2		2.45	20.26		3915.0	12.8	-9.8	0.0	0.0
270	0.536	0.254	285.37		5.8	0.9	0.2		3.15	20.36		4080.4	10.4	-10.4	0.0	0.0
271	0.442	0.380	284.17		5.8	0.8	0.2		2.84	20.22		4462.6	11.6	-9.8	0.0	0.0
272	0.566	0.223	285.45		5.7	0.7	0.1		2.50	20.01		1954.5	12.2	-9.2	0.0	0.0
273	0.629	0.128	286.15		5.9	0.8	0.2		3.02	20.52		106.2	11.6	-9.8	0.0	0.0
274	0.473	-0.060	285.23		5.7	0.9	0.2		3.14	19.99		19.5	12.2	-9.2	0.0	0.0
275	0.598	-0.123	286.29		6.1	0.8	0.2		3.01	21.21		758.7	11.6	-11.0	0.0	0.0
276	0.693	0.097	286.50		6.0	0.9	0.2		3.24	21.10		1482.6	11.0	-9.8	0.0	0.0
277	0.442	0.097	284.39		5.7	0.8	0.2		2.88	19.90		2068.0	11.0	-8.5	0.0	0.0
278	0.661	0.003	285.79		6.0	0.8	0.2		2.72	21.17		2557.5	11.6	-9.2	0.0	0.0
279	0.724	-0.060	285.73		5.9	0.8	0.2		2.77	20.57		2967.7	12.2	-8.5	0.0	0.0
280	0.505	-0.092	285.02		5.7	0.7	0.2		2.67	19.94		3310.7	12.2	-10.4	0.0	0.0
281	0.630	-0.029	286.08		6.1	0.7	0.3		2.63	21.42		3598.9	11.6	-10.4	0.0	0.0
282	0.661	0.065	285.02		5.8	0.7	0.3		2.60	20.20		3844.8	11.6	-9.8	0.0	0.0
283	0.536	0.097	285.17		5.6	0.6	0.2		2.15	19.50		4049.3	12.2	-9.2	0.0	0.0
284	0.755	0.065	285.80		5.9	0.7	0.2		2.39	20.61		4183.0	12.2	-8.5	0.0	0.0
285	0.630	-0.092	285.23		5.7	0.8	0.2		2.90	20.13		4657.3	12.2	-9.8	0.0	0.0
286	0.442	-0.092	284.88		5.8	0.6	0.2		2.32	20.36		790.5	11.0	-10.4	0.0	0.0
287	0.567	0.066	285.65		6.0	0.7	0.2		2.54	21.17		-206.9	11.0	-11.0	0.0	0.0
288	0.536	0.097	285.09		5.7	0.8	0.2		2.80	19.85		549.3	11.6	-9.8	0.0	0.0
289	0.662	0.034	285.66		5.9	0.7	0.3		2.46	20.63		1259.2	11.6	-9.2	0.0	0.0
290	0.850	-0.123	285.66		5.9	0.8	0.3		2.74	20.65		1883.0	11.6	-9.2	0.0	0.0
291	0.600	-0.060	285.30		5.8	0.8	0.3		2.94	20.33		2400.7	12.2	-10.4	0.0	0.0
292	0.693	-0.029	285.23		5.9	0.7	0.2		2.47	20.80		2834.6	11.6	-9.8	0.0	0.0
293	0.630	0.003	285.37		6.0	0.7	0.2		2.55	20.93		3205.2	11.0	-9.2	0.0	0.0
294	0.379	-0.029	285.02		5.7	0.8	0.2		2.83	20.07		3512.8	12.2	-9.2	0.0	0.0
295	0.536	-0.186	285.51		5.9	0.8	0.2		2.71	20.53		3769.2	12.8	-9.8	0.0	0.0
296	0.567	-0.186	285.87		5.8	0.8	0.2		3.01	20.16		3982.8	12.2	-9.2	0.0	0.0
297	0.442	-0.091	285.02		5.7	0.9	0.2		3.09	19.94		4125.0	11.6	-10.4	0.0	0.0
298	0.630	-0.123	285.23		6.0	0.8	0.2		2.73	21.09		4608.4	12.2	-10.4	0.0	0.0
299	0.567	0.003	285.38		5.7	0.8	0.2		2.97	19.84		784.3	12.2	-10.4	0.0	0.0
300	0.379	0.129	285.23		5.7	0.8	0.1		2.70	19.97		-206.9	11.6	-9.2	0.0	0.0
301	0.692	-0.249	286.15		6.0	0.7	0.2		2.59	20.96		330.2	12.2	-8.5	0.0	0.0
302	0.661	-0.217	286.43		5.9	0.8	0.2		3.02	20.67		1023.6	11.0	-9.8	0.0	0.0
303	0.567	-0.060	285.51		5.9	0.9	0.2		3.15	20.52		1696.3	11.0	-10.4	0.0	0.0
304	0.693	-0.154	285.94		6.1	0.8	0.2		2.90	21.44		2249.3	11.6	-9.8	0.0	0.0
305	0.599	-0.029	285.52		5.9	0.8	0.2		2.89	20.51		2711.3	12.2	-9.2	0.0	0.0
306	0.505	-0.154	284.60		5.6	0.7	0.2		2.59	19.84		3097.1	11.6	-9.8	0.0	0.0
307	0.599	-0.406	285.16		5.9	0.6	0.2		2.25	20.65		3419.4	11.6	-9.2	0.0	0.0
308	0.568	-0.343	284.95		5.8	0.8	0.3		2.98	20.32		3688.0	12.2	-10.4	0.0	0.0
309	0.567	-0.280	284.24		5.9	0.7	0.2		2.64	20.63		3917.5	11.6	-9.2	0.0	0.0
310	0.661	-0.186	285.02		5.8	0.7	0.2		2.43	20.50		4084.1	12.8	-9.2	0.0	0.0
311	0.630	0.034	285.02		5.7	0.7	0.3		2.60	19.93		4499.2	12.8	-9.8	0.0	0.0
312	0.630	-0.092	284.39		5.5	0.7	0.2		2.38	19.51		1549.8	12.8	-9.2	0.0	0.0
313	0.567	-0.186	285.80		5.9	0.7	0.2		2.54	20.78		3.7	11.6	-11.0	0.0	0.0
314	0.474	-0.154	285.02		5.8	0.7	0.3		2.67	20.49		50.7	10.4	-11.0	0.0	0.0
315	0.630	-0.154	284.53		5.9	0.6	0.2		2.13	20.87		774.0	11.6	-10.4	0.0	0.0
316	0.661	0.034	285.72		6.0	0.7	0.2		2.59	20.96		1499.7	11.6	-9.8	0.0	0.0
317	0.630	0.003	284.81		5.7	0.8	0.3		2.73	20.02		2076.5	11.6	-9.8	0.0	0.0
318	0.756	-0.280	285.09		5.8	0.7	0.2		2.39	20.43		2563.0	12.2	-9.8	0.0	0.0
319	0.850	-0.123	285.59		5.9	0.7	0.3		2.70	20.72		2972.0	11.6	-10.4	0.0	0.0
320	0.693	-0.154	284.17		5.9	0.8	0.3		2.96	20.69		3315.6	11.0	-11.0	0.0	0.0
321	0.567	-0.280	284.53		5.9	0.7	0.2		2.55	20.75		3608.6	11.6	-9.2	0.0	0.0
322	0.505	-0.154	285.30		5.8	0.8	0.2		2.84	20.20		3850.3	11.6	-8.5	0.0	0.0
323	0.379	-0.217	284.67		5.7	0.9	0.2		3.13	19.91		4051.2	11.6	-8.5	0.0	0.0
324	0.410	-0.280	285.16		5.8	0.8	0.2		2.83	20.36		4183.0	12.2	-9.8	0.0	0.0
325	0.567	-0.060	285.80		5.7	0.9	0.2		3.14	20.09		4656.7	11.0	-10.4	0.0	0.0
326	0.316	0.003	284.10		5.7	0.8	0.2		2.87	20.07		791.1	11.6	-11.0	0.0	0.0
327	0.410	-0.029	285.23		5.9	0.8	0.1		2.79	20.80		-205.1	11.6	-9.8	0.0	0.0
328	0.567	0.129	285.23		5.8	0.8	0.2		2.89	20.24		557.3	11.6	-9.2	0.0	0.0
329	0.473	-0.091	284.95		5.7	0.8	0.1		2.88	20.15		1267.2	12.2	-8.5	0.0	0.0
330	0.473	-0.217	285.58		6.0	0.8	0.2		3.01	21.14		1888.5	12.8	-11.0	0.0	0.0
331	0.630	-0.123	285.23		5.9	0.9	0.2		3.33	20.68		2406.8	11.6	-10.4	0.0	0.0
332	0.473	-0.123	283.96		5.8	0.8	0.2		2.98	20.36		2846.2	11.6	-8.5	0.0	0.0
333	0.442	-0.123	285.16		6.0	0.8	0.2		2.92	20.89		3211.3	12.8	-9.2	0.0	0.0
334	0.505	-0.154	284.67		5.8	0.8	0.2		2.89	20.45		3515.2	12.8	-9.8	0.0	0.0
335	0.316	-0.311	284.24		5.7	0.7	0.2		2.53	20.09		3770.4	12.2	-9.8	0.0	0.0
336	0.410	-0.311	284.67		5.9	0.8	0.2		2.71	20.61		3983.4	11.6	-11.0	0.0	0.0
337	0.411	-0.311	283.68		5.9	0.8	0.2		2.80	20.68		4131.1	12.2	-9.8	0.0	0.0
338	0.442	-0.217	283.68		5.5	0.7	0.2		2.54	19.44		4613.3	12.2	-7.9	0.0	0.0
339	0.536	0.003	284.81		5.7	0.7	0.2		2.63	20.15		784.3	11.6	-9.8	0.0	0.0
340	0.348	-0.217	284.17		5.7	0.8	0.3		2.83	20.02		-206.9	11.6	-9.8	0.0	0.0
341	0.254	-0.311	284.10		5.7	0.6	0.2		2.17	19.96		330.2	11.0	-11.0	0.0	0.0
342	0.411	-0.123	284.52		6.0	0.8	0.2		2.71	21.14		1025.5	9.8	-10.4	0.0	0.0
343	0.411	-0.060	283.68		5.7	0.7	0.2		2.54	20.10		1703.6	11.6	-9.8	0.0	0.0
344	0.505	-0.060	284.81		5.9	0.6	0.2		2.11	20.70		2251.1	12.2	-9.8	0.0	0.0
345	0.630	-0.091	285.09		5.9	0.7	0.2		2.55	20.55		2710.1	11.6	-9.2	0.0	0.0
346	0.443	-0.186	283.82		5.5	0.8	0.3		2.89	19.29		3094.7	12.2	-10.4	0.0	0.0
347	0.662	-0.280	284.10		5.8	0.7	0.3		2.65	20.51		3417.0	10.4	-10.4	0.0	0.0
348	0.662	-0.186	283.96		5.9	0.8	0.3		2.92	20.92		3693.5	11.6	-9.8	0.0	0.0
349	0.192	-0.154	283.33		5.7	0.8	0.2		2.82	20.07		3922.4	12.2	-9.2	0.0	0.0
350	0.316	-0.249	284.38		6.0	0.7	0.2		2.61	21.03		4079.8	11.6	-8.5	0.0	0.0
351	0.379	-0.311	284.95		5.8	0.8	0.2		2.96	20.31		4532.7	12.2	-9.2	0.0	0.0
352	0.160	-0.217	284.03		5.6	0.8	0.2		2.81	19.62		1121.9	11.6	-11.6	0.0	0.0
353	0.379	-0.123	284.45		6.0	0.8	0.2		3.01	21.08		-106.2	11.0	-11.0	0.0	0.0
354	0.316	0.003	283.54		5.7	0.8	0.1		2.88	19.97		89.7	11.6	-9.8	0.0	0.0
355	0.191	0.066	284.17		5.7	0.8	0.1		2.73	19.99		784.3	12.2	-9.2	0.0	0.0
356	0.348	-0.091	284.67		6.0	0.8	0.2		2.87	20.99		1507.0	12.2	-9.8	0.0	0.0
357	0.223	-0.217	283.82		5.7	0.8	0.2		2.87	20.25		2082.6	11.6	-10.4	0.0	0.0
358	0.254	-0.249	283.68		5.7	0.8	0.2		2.78	19.99		2566.7	10.4	-10.4	0.0	0.0
359	0.599	-0.186	284.45		6.0	0.8	0.2		3.03	21.22		2980.5	12.2	-9.8	0.0	0.0
360	0.505	-0.123	284.46		5.9	1.0	0.2		3.46	20.81		3324.8	11.6	-9.8	0.0	0.0
361	0.285	-0.154	283.47		5.7	0.7	0.2		2.66	20.06		3611.1	12.2	-9.8	0.0	0.0
362	0.317	-0.343	284.10		5.8	0.8	0.2		2.70	20.52		3850.3	12.2	-8.5	0.0	0.0
363	0.317	-0.311	283.68		5.7	0.8	0.3		2.97	20.00		4051.8	11.6	-11.0	0.0	0.0
364	0.411	-0.311	283.33		5.8	0.7	0.2		2.50	20.50		4185.4	12.2	-10.4	0.0	0.0
365	0.442	-0.311	284.31		5.8	0.7	0.2		2.67	20.43		4665.2	12.8	-8.5	0.0	0.0
366	0.286	-0.123	283.47		5.6	0.8	0.3		2.75	19.92		792.9	12.2	-9.2	0.0	0.0
367	0.348	-0.154	284.10		5.7	0.6	0.2		2.18	20.22		-205.1	11.6	-9.2	0.0	0.0
368	0.192	-0.123	284.17		5.8	0.7	0.2		2.64	20.28		568.9	11.6	-10.4	0.0	0.0
369	0.223	-0.123	283.04		5.7	0.7	0.3		2.57	20.09		1280.0	11.0	-11.0	0.0	0.0
370	0.505	-0.217	283.82		5.9	0.5	0.2		1.94	20.79		1904.4	11.6	-9.8	0.0	0.0
371	0.379	-0.029	284.88		5.9	0.7	0.2		2.57	20.63		2421.4	11.6	-9.2	0.0	0.0
372	0.380	0.003	283.68		5.6	0.7	0.2		2.54	19.69		2854.2	12.8	-9.2	0.0	0.0
373	0.505	-0.311	284.17		5.8	0.7	0.2		2.59	20.44		3216.1	12.2	-8.5	0.0	0.0
374	0.537	-0.123	284.53		5.9	0.9	0.3		3.07	20.60		3517.7	11.6	-11.0	0.0	0.0
375	0.380	0.003	283.68		5.9	0.9	0.3		3.06	20.78		3775.9	11.6	-9.8	0.0	0.0
376	0.317	-0.154	284.60		6.0	0.8	0.2		2.74	20.94		3992.6	12.2	-9.2	0.0	0.0
377	0.160	-0.091	284.60		5.9	0.8	0.2		2.72	20.79		4136.0	11.6	-9.8	0.0	0.0
378	0.035	-0.154	284.31		5.7	0.7	0.2		2.54	20.14		4614.5	12.2	-9.2	0.0	0.0
379	0.192	-0.186	285.16		5.9	0.8	0.2		2.89	20.62		783.7	11.6	-9.8	0.0	0.0
380	0.285	-0.091	284.39		5.8	0.8	0.2		2.95	20.33		-208.8	10.4	-10.4	0.0	0.0
381	0.128	-0.060	283.40		5.6	0.8	0.2		2.86	19.85		345.5	12.2	-9.8	0.0	0.0
382	0.160	0.129	284.74		5.9	0.8	0.1		2.89	20.62		1041.3	12.2	-9.8	0.0	0.0
383	0.254	0.034	284.53		5.8	0.9	0.2		3.04	20.31		1711.5	11.6	-9.2	0.0	0.0
384	0.128	-0.217	284.60		5.7	0.8	0.2		2.72	20.12		2254.2	12.2	-9.2	0.0	0.0
385	0.348	-0.123	285.16		5.9	0.9	0.2		3.08	20.62		2712.6	11.0	-10.4	0.0	0.0
386	0.379	-0.060	284.60		5.9	0.9	0.2		3.35	20.65		3100.2	11.0	-10.4	0.0	0.0
387	0.254	-0.154	284.81		5.7	0.9	0.2		3.21	20.17		3427.3	11.6	-9.8	0.0	0.0
388	0.379	-0.029	285.51		5.9	0.8	0.2		2.95	20.65		3698.3	12.2	-9.2	0.0	0.0
389	0.160	-0.186	284.74		5.8	0.9	0.2		3.07	20.25		3923.6	12.2	-9.8	0.0	0.0
390	0.098	-0.186	284.53		5.7	0.7	0.2		2.41	20.19		4076.2	11.6	-11.0	0.0	0.0
391	0.411	0.003	285.30		5.9	0.8	0.2		2.92	20.59		4555.9	11.0	-9.8	0.0	0.0
392	0.317	-0.092	283.68		5.6	0.8	0.3		2.88	19.70		842.3	12.2	-9.2	0.0	0.0
393	0.285	-0.060	284.67		5.7	0.6	0.2		2.26	20.17		-175.2	12.2	-9.8	0.0	0.0
394	0.317	0.034	285.73		5.8	0.8	0.2		2.73	20.28		105.6	12.2	-9.2	0.0	0.0
395	0.035	-0.060	284.11		5.5	0.7	0.3		2.58	19.53		781.3	11.6	-9.2	0.0	0.0
396	0.254	-0.092	284.67		5.7	0.6	0.2		2.25	20.17		1505.8	11.0	-10.4	0.0	0.0
397	0.317	-0.060	284.81		5.9	0.7	0.3		2.52	20.84		2085.1	11.6	-9.2	0.0	0.0
398	0.254	-0.029	284.39		5.6	0.7	0.2		2.43	19.64		2574.0	11.6	-9.2	0.0	0.0
399	0.442	-0.029	285.73		5.9	0.6	0.2		2.22	20.70		2981.7	12.2	-9.2	0.0	0.0
400	0.411	-0.092	285.30		5.7	0.8	0.3		2.83	20.06		3323.6	11.6	-8.5	0.0	0.0
401	0.224	-0.123	284.53		5.7	0.8	0.3		2.86	19.91		3608.6	11.0	-9.8	0.0	0.0
402	0.506	-0.154	284.95		6.0	0.8	0.3		2.71	21.11		3848.5	11.0	-9.8	0.0	0.0
403	0.411	-0.092	284.95		5.7	0.9	0.3		3.05	20.15		4057.3	12.2	-9.2	0.0	0.0
404	0.160	0.003	285.16		5.7	0.8	0.2		2.80	20.06		4189.7	12.2	-9.2	0.0	0.0
405	0.285	-0.029	285.87		6.0	0.8	0.2		2.81	21.10		4663.4	12.2	-9.8	0.0	0.0
406	0.254	-0.029	285.66		5.7	0.9	0.2		3.11	20.09		791.7	11.6	-9.2	0.0	0.0
407	0.129	-0.060	284.95		5.6	0.8	0.3		2.93	19.60		-204.5	10.4	-10.4	0.0	0.0
408	0.286	0.066	285.23		5.9	0.8	0.2		2.95	20.66		576.2	11.0	-9.8	0.0	0.0
409	0.223	0.128	284.53		5.6	0.9	0.2		3.12	19.75		1291.0	11.0	-9.2	0.0	0.0
410	0.191	0.097	285.02		5.7	0.7	0.1		2.63	20.06		1909.3	12.2	-9.2	0.0	0.0
411	0.317	-0.029	285.44		5.8	0.7	0.2		2.64	20.18		2423.2	12.8	-9.8	0.0	0.0
412	0.129	-0.029	285.23		5.7	0.9	0.3		3.19	19.99		2853.6	12.2	-10.4	0.0	0.0
413	0.316	-0.154	285.37		5.9	0.9	0.2		3.12	20.81		3215.5	11.6	-9.8	0.0	0.0
414	0.348	-0.029	285.73		6.0	0.9	0.2		3.25	20.84		3525.0	12.2	-9.2	0.0	0.0
415	0.192	0.128	285.23		5.7	0.9	0.3		3.11	20.11		3780.7	12.2	-9.8	0.0	0.0
416	0.348	-0.123	285.37		5.9	0.7	0.3		2.43	20.53		3993.8	11.6	-10.4	0.0	0.0
417	0.286	-0.217	285.66		5.7	0.7	0.2		2.59	20.11		4134.2	12.2	-9.2	0.0	0.0
418	0.255	-0.123	284.74		5.6	0.8	0.3		2.90	19.56		4612.1	11.6	-10.4	0.0	0.0
419	0.442	-0.186	284.60		6.0	0.7	0.2		2.41	20.94		784.3	11.0	-10.4	0.0	0.0
420	0.443	0.066	285.45		5.7	0.8	0.3		2.83	19.89		-208.1	11.6	-9.8	0.0	0.0
421	0.286	0.160	284.88		5.5	0.7	0.3		2.56	19.38		359.5	11.6	-9.2	0.0	0.0
422	0.348	-0.123	285.16		5.7	0.7	0.3		2.48	20.07		1056.6	11.6	-9.8	0.0	0.0
423	0.255	-0.092	285.16		5.8	0.8	0.3		2.73	20.20		1721.3	11.0	-10.4	0.0	0.0
424	0.223	-0.060	284.46		5.7	0.7	0.3		2.56	20.12		2263.3	10.4	-9.8	0.0	0.0
425	0.411	-0.060	285.02		5.9	0.7	0.3		2.40	20.75		2728.4	11.6	-10.4	0.0	0.0
426	0.317	0.097	285.66		5.7	0.7	0.3		2.60	20.08		3111.2	12.2	-9.2	0.0	0.0
427	0.224	0.003	284.95		5.6	0.7	0.3		2.51	19.73		3432.2	11.6	-9.2	0.0	0.0
428	0.474	-0.060	285.59		5.8	0.8	0.3		2.83	20.31		3700.2	12.2	-9.8	0.0	0.0
429	0.443	-0.060	285.37		5.8	0.9	0.3		3.31	20.25		3923.6	11.0	-10.4	0.0	0.0
430	0.223	-0.091	284.46		5.9	0.8	0.3		2.73	20.67		4081.7	12.2	-9.8	0.0	0.0
431	0.160	-0.029	285.51		5.9	0.8	0.2		2.93	20.51		4568.8	12.8	-9.2	0.0	0.0
432	0.160	-0.060	285.09		5.7	0.8	0.3		2.85	20.00		793.5	12.2	-9.8	0.0	0.0
433	0.129	-0.217	284.67		5.5	0.8	0.2		2.67	19.50		-188.0	11.6	-9.2	0.0	0.0
434	0.129	-0.123	285.09		5.7	0.9	0.3		3.10	20.01		116.6	11.0	-9.8	0.0	0.0
435	0.098	-0.029	284.03		5.7	0.9	0.3		3.15	20.01		792.3	11.0	-9.8	0.0	0.0
436	0.097	-0.060	284.39		5.6	0.8	0.2		2.76	19.64		1521.1	11.6	-9.8	0.0	0.0
437	0.128	0.160	286.08		5.9	0.9	0.2		3.01	20.72		2095.5	12.2	-9.2	0.0	0.0
438	0.160	0.034	285.02		5.7	0.9	0.2		3.06	19.93		2579.5	11.6	-8.5	0.0	0.0
439	0.254	-0.249	285.44		5.8	0.7	0.2		2.64	20.20		2986.0	12.2	-9.2	0.0	0.0
440	0.348	-0.029	286.43		6.0	1.0	0.3		3.41	20.78		3326.0	11.6	-11.0	0.0	0.0
441	0.286	0.003	284.67		5.9	1.0	0.3		3.38	20.57		3614.7	12.2	-9.8	0.0	0.0
442	0.317	-0.123	285.16		5.8	0.8	0.3		2.73	20.34		3857.7	12.8	-9.2	0.0	0.0
443	0.443	0.003	286.08		5.8	0.8	0.3		2.78	20.33		4058.5	12.2	-9.2	0.0	0.0
444	0.255	-0.217	284.60		5.5	0.8	0.3		2.82	19.44		4189.7	11.6	-8.5	0.0	0.0
445	0.223	-0.406	285.02		5.6	0.8	0.3		2.81	19.70		4663.4	12.2	-11.0	0.0	0.0
446	0.380	-0.092	285.23		5.7	0.8	0.3		2.78	20.13		789.8	10.4	-9.8	0.0	0.0
447	0.224	0.034	284.18		5.5	0.7	0.3		2.47	19.30		-203.3	12.2	-9.8	0.0	0.0
448	0.380	0.003	285.16		5.7	0.7	0.3		2.39	20.06		583.5	11.6	-8.5	0.0	0.0
449	0.505	0.003	285.31		5.6	0.8	0.3		2.84	19.64		1294.6	11.0	-9.2	0.0	0.0
450	0.161	-0.092	284.46		5.6	0.7	0.3		2.46	19.57		1910.5	11.6	-9.2	0.0	0.0
451	0.317	-0.029	285.51		5.9	0.7	0.3		2.60	20.65		2423.9	11.0	-11.0	0.0	0.0
452	0.411	0.003	285.02		5.9	0.8	0.3		2.75	20.61		2858.5	12.2	-10.4	0.0	0.0
453	0.129	-0.060	284.74		5.6	0.7	0.3		2.45	19.68		3223.5	12.2	-9.2	0.0	0.0
454	0.411	-0.060	285.87		5.8	0.7	0.3		2.48	20.28		3526.8	12.2	-9.2	0.0	0.0
455	0.537	-0.123	284.60		5.6	0.8	0.4		2.85	19.70		3779.5	12.8	-9.8	0.0	0.0
456	0.318	-0.123	284.74		5.6	0.8	0.3		2.82	19.56		3991.9	12.2	-10.4	0.0	0.0
457	0.380	-0.060	285.16		6.0	0.8	0.3		3.00	20.88		4132.9	11.6	-9.8	0.0	0.0
458	0.192	-0.060	284.10		5.7	0.8	0.3		2.86	20.07		4618.8	12.2	-9.2	0.0	0.0
459	0.129	-0.092	284.67		5.6	0.7	0.2		2.59	19.76		785.0	12.8	-9.2	0.0	0.0
460	0.348	-0.092	285.80		5.8	0.8	0.3		2.95	20.23		-208.1	12.8	-9.8	0.0	0.0
461	0.224	-0.217	284.74		5.5	0.9	0.3		3.07	19.43		362.0	11.6	-9.8	0.0	0.0
462	0.254	-0.154	284.88		5.6	0.8	0.2		2.81	19.69		1057.8	10.4	-11.0	0.0	0.0
463	0.254	0.097	285.02		5.9	0.8	0.2		2.99	20.60		1727.4	11.6	-9.8	0.0	0.0
464	0.004	0.128	284.39		5.5	0.9	0.2		3.09	19.35		2273.1	12.2	-9.8	0.0	0.0
465	0.223	-0.029	285.30		5.8	0.7	0.2		2.55	20.19		2730.3	11.6	-9.8	0.0	0.0
466	0.348	-0.154	286.15		5.8	0.8	0.2		2.98	20.14		3112.4	12.2	-9.2	0.0	0.0
467	0.161	-0.186	284.88		5.6	0.9	0.3		3.24	19.69		3431.0	11.6	-10.4	0.0	0.0
468	0.317	-0.217	285.94		6.0	1.0	0.3		3.37	20.91		3700.2	11.0	-9.8	0.0	0.0
469	0.317	-0.123	285.23		5.9	0.9	0.3		3.12	20.82		3930.9	11.6	-9.8	0.0	0.0
470	0.098	-0.092	284.32		5.5	0.8	0.3		2.89	19.45		4085.3	11.6	-9.2	0.0	0.0
471	0.317	-0.280	284.81		5.8	0.7	0.3		2.52	20.32		4569.4	12.8	-10.4	0.0	0.0
472	0.317	-0.437	284.32		5.6	0.8	0.3		2.83	19.76		786.8	11.6	-9.2	0.0	0.0
473	0.161	-0.311	283.90		5.4	0.7	0.3		2.64	19.23		-191.7	10.4	-10.4	0.0	0.0
474	0.318	-0.217	284.10		5.8	0.7	0.3		2.35	20.50		135.5	11.0	-9.8	0.0	0.0
475	0.286	-0.123	284.18		5.5	0.7	0.3		2.65	19.32		813.0	11.6	-8.5	0.0	0.0
476	0.161	-0.029	284.25		5.4	0.7	0.3		2.42	19.10		1533.3	11.6	-9.2	0.0	0.0
477	0.255	-0.311	284.67		5.7	0.7	0.3		2.43	19.92		2104.0	11.6	-9.2	0.0	0.0
478	0.098	-0.343	284.81		5.6	0.8	0.3		2.75	19.78		2586.2	12.2	-9.8	0.0	0.0
479	0.161	-0.186	284.46		5.7	0.7	0.3		2.46	20.13		2990.3	11.0	-9.8	0.0	0.0
480	0.286	-0.154	284.81		5.8	0.6	0.3		2.26	20.44		3336.4	12.2	-9.8	0.0	0.0
481	0.256	-0.123	284.88		5.5	0.8	0.4		2.73	19.41		3622.7	12.2	-9.2	0.0	0.0
482	0.506	-0.186	284.32		5.5	0.7	0.3		2.50	19.46		3861.3	11.6	-9.2	0.0	0.0
483	0.412	-0.280	284.95		5.7	0.8	0.3		2.79	20.17		4060.3	12.2	-9.2	0.0	0.0
484	0.381	-0.186	284.10		5.6	0.8	0.4		2.97	19.68		4189.7	11.6	-10.4	0.0	0.0
485	0.317	-0.249	284.17		5.8	0.7	0.3		2.66	20.43		4668.3	11.6	-9.8	0.0	0.0
486	0.255	-0.249	284.95		5.7	0.8	0.2		2.94	20.03		792.9	12.2	-8.5	0.0	0.0
487	0.130	-0.186	284.11		5.5	0.8	0.3		2.76	19.27		-203.3	11.6	-9.8	0.0	0.0
488	0.098	-0.469	284.53		5.6	0.8	0.3		2.67	19.82		591.5	12.2	-9.2	0.0	0.0
