

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	3.481	1.387	751.85		-10.2	-1.0	-0.4		-1.13	-13.58		5218.2	36.0	56.8	0.0	0.0
233	3.231	1.167	754.53		-9.9	-0.9	-0.3		-1.04	-13.11		5218.8	35.4	46.4	0.0	0.0
234	3.702	1.167	753.05		-10.0	-1.2	-0.1		-1.43	-13.26		5217.6	36.0	47.6	0.0	0.0
235	3.388	1.010	752.21		-10.4	-1.2	-0.2		-1.51	-13.84		5218.2	36.0	53.1	0.0	0.0
236	3.703	1.198	753.76		-10.0	-0.9	-0.1		-1.01	-13.36		5218.8	36.6	47.6	0.0	0.0
237	3.921	1.104	752.35		-10.3	-1.0	-0.2		-1.20	-13.69		5218.2	36.0	48.2	0.0	0.0
238	3.325	0.758	753.69		-10.3	-1.0	-0.3		-1.14	-13.72		5218.8	36.0	51.3	0.0	0.0
239	3.545	1.072	754.18		-9.6	-0.9	-0.1		-1.08	-12.83		5218.8	36.6	53.7	0.0	0.0
240	3.389	0.915	752.28		-10.4	-1.1	-0.1		-1.30	-13.86		5219.4	36.6	53.7	0.0	0.0
241	3.138	1.198	754.53		-9.9	-1.0	-0.2		-1.14	-13.16		5218.8	36.0	54.3	0.0	0.0
242	3.388	1.167	752.55		-9.9	-0.9	-0.3		-1.04	-13.19		5220.0	36.0	54.9	0.0	0.0
243	2.917	1.135	752.77		-10.3	-0.9	-0.3		-1.04	-13.78		5218.8	36.6	54.9	0.0	0.0
244	3.075	1.575	755.16		-9.6	-0.8	-0.2		-0.97	-12.83		5219.4	35.4	52.5	0.0	0.0
245	3.201	1.167	751.57		-10.2	-1.2	-0.1		-1.41	-13.68		5220.0	35.4	57.4	0.0	0.0
246	2.950	1.104	754.25		-10.4	-1.1	-0.2		-1.28	-13.83		5219.4	36.0	56.2	0.0	0.0
247	3.797	1.261	753.19		-10.1	-1.0	-0.1		-1.20	-13.42		5218.8	35.4	54.9	0.0	0.0
248	3.232	1.041	752.56		-10.4	-0.9	-0.1		-1.01	-13.86		5220.0	36.0	55.5	0.0	0.0
249	3.106	1.230	754.11		-9.9	-0.8	-0.2		-0.98	-13.17		5218.8	36.0	64.1	0.0	0.0
250	3.514	0.947	752.84		-10.0	-1.0	-0.2		-1.13	-13.33		5218.8	36.0	61.0	0.0	0.0
251	2.919	0.853	753.62		-10.3	-1.0	-0.2		-1.24	-13.76		5218.8	36.0	56.8	0.0	0.0
252	3.421	1.230	753.04		-9.8	-1.0	-0.1		-1.18	-13.06		5218.2	36.0	50.7	0.0	0.0
253	3.106	0.978	752.77		-10.2	-0.8	-0.2		-0.90	-13.62		5218.2	36.0	53.7	0.0	0.0
254	2.667	1.481	753.89		-10.1	-0.8	-0.4		-0.89	-13.47		5218.2	35.4	53.1	0.0	0.0
255	3.201	1.355	752.90		-9.8	-0.8	-0.2		-0.90	-13.07		5217.6	36.0	57.4	0.0	0.0
256	2.920	0.978	752.42		-10.5	-1.0	-0.1		-1.16	-14.01		5218.8	36.0	59.8	0.0	0.0
257	3.076	1.387	753.61		-9.8	-1.1	-0.1		-1.29	-13.06		5218.2	35.4	48.8	0.0	0.0
258	3.389	0.915	751.36		-10.4	-0.8	-0.2		-0.92	-13.85		5218.8	36.0	52.5	0.0	0.0
259	2.888	1.010	754.04		-10.3	-0.7	-0.2		-0.81	-13.75		5218.8	36.0	54.9	0.0	0.0
260	3.388	0.978	752.76		-10.1	-0.9	-0.2		-1.09	-13.41		5218.8	36.0	52.5	0.0	0.0
261	3.075	0.507	752.42		-10.4	-0.8	-0.2		-0.99	-13.84		5220.0	36.6	55.5	0.0	0.0
262	2.794	0.978	754.04		-10.3	-0.9	-0.2		-1.01	-13.65		5219.4	36.6	60.4	0.0	0.0
263	3.326	0.821	752.20		-10.2	-0.9	-0.2		-1.09	-13.62		5219.4	36.0	50.1	0.0	0.0
264	2.730	0.696	754.39		-10.4	-0.6	-0.3		-0.64	-13.76		5220.7	36.0	51.3	0.0	0.0
265	2.824	1.104	753.26		-10.0	-0.9	-0.3		-1.03	-13.28		5220.0	35.4	51.9	0.0	0.0
266	2.731	0.727	753.40		-10.1	-0.6	-0.2		-0.67	-13.47		5218.2	35.4	58.6	0.0	0.0
267	2.607	1.041	754.39		-10.3	-0.7	-0.1		-0.87	-13.72		5220.0	35.4	59.2	0.0	0.0
268	3.076	1.041	752.55		-10.2	-0.9	-0.1		-1.02	-13.65		5218.8	35.4	54.3	0.0	0.0
269	2.857	0.633	753.76		-10.5	-0.7	-0.2		-0.75	-14.00		5219.4	35.4	57.4	0.0	0.0
270	2.920	1.041	754.10		-10.1	-0.7	-0.2		-0.83	-13.42		5218.8	36.0	55.5	0.0	0.0
271	2.981	0.633	752.42		-10.6	-0.7	-0.2		-0.83	-14.05		5218.8	36.6	51.3	0.0	0.0
272	2.826	0.538	755.52		-10.2	-0.6	-0.1		-0.67	-13.48		5218.8	36.0	53.7	0.0	0.0
273	3.108	0.664	753.48		-10.5	-0.9	-0.1		-1.10	-13.90		5217.6	36.6	50.7	0.0	0.0
274	3.014	0.476	753.54		-10.4	-0.7	-0.1		-0.82	-13.82		5218.2	35.4	52.5	0.0	0.0
275	2.763	0.853	755.37		-9.9	-0.4	-0.1		-0.44	-13.18		5218.2	35.4	55.5	0.0	0.0
276	2.793	1.041	752.41		-10.5	-0.6	-0.3		-0.73	-13.96		5218.2	35.4	54.3	0.0	0.0
277	2.669	0.947	755.87		-10.0	-0.4	-0.2		-0.46	-13.31		5218.2	36.0	59.2	0.0	0.0
278	3.046	0.884	753.75		-10.2	-0.7	-0.0		-0.84	-13.55		5219.4	36.0	53.1	0.0	0.0
279	2.826	0.696	752.91		-10.6	-0.8	-0.1		-0.95	-14.07		5218.8	36.6	54.3	0.0	0.0
280	3.046	0.947	754.88		-10.2	-0.5	-0.1		-0.51	-13.58		5219.4	36.0	57.4	0.0	0.0
281	3.139	0.916	752.91		-10.6	-0.6	-0.2		-0.67	-14.08		5219.4	35.4	54.3	0.0	0.0
282	2.762	0.570	754.04		-10.6	-0.7	-0.2		-0.75	-14.10		5219.4	35.4	54.9	0.0	0.0
283	3.297	0.664	753.47		-10.1	-0.6	0.0		-0.70	-13.49		5219.4	36.0	68.4	0.0	0.0
284	2.952	0.507	752.98		-10.9	-0.8	0.0		-0.89	-14.50		5219.4	36.0	63.5	0.0	0.0
285	2.890	0.853	755.02		-10.2	-0.6	-0.0		-0.65	-13.57		5219.4	35.4	62.3	0.0	0.0
286	3.045	0.853	753.12		-10.4	-0.5	-0.1		-0.56	-13.89		5218.8	36.0	59.2	0.0	0.0
287	2.449	0.696	753.48		-10.7	-0.5	-0.2		-0.57	-14.26		5218.8	36.0	58.0	0.0	0.0
288	2.702	1.010	755.23		-9.9	-0.4	-0.1		-0.41	-13.14		5218.8	36.0	58.6	0.0	0.0
289	2.639	0.664	751.99		-10.7	-0.6	0.0		-0.74	-14.26		5218.8	36.0	56.2	0.0	0.0
290	2.420	0.821	754.89		-10.6	-0.6	-0.0		-0.70	-14.09		5218.8	35.4	57.4	0.0	0.0
291	3.141	0.696	753.61		-10.3	-0.5	0.0		-0.51	-13.75		5218.8	36.6	53.7	0.0	0.0
292	2.576	0.476	753.20		-10.9	-0.5	-0.0		-0.50	-14.52		5217.6	36.0	49.4	0.0	0.0
293	2.545	0.884	754.74		-10.4	-0.5	-0.0		-0.53	-13.79		5218.2	35.4	50.7	0.0	0.0
294	2.796	0.444	752.98		-10.6	-0.5	0.1		-0.60	-14.08		5217.6	36.0	50.7	0.0	0.0
295	2.232	0.444	754.89		-11.0	-0.6	0.0		-0.71	-14.54		5218.2	36.0	51.3	0.0	0.0
296	3.079	0.696	753.82		-10.2	-0.6	0.1		-0.66	-13.61		5218.2	35.4	57.4	0.0	0.0
297	2.608	0.319	753.47		-10.8	-0.2	0.0		-0.14	-14.30		5218.8	36.0	57.4	0.0	0.0
298	2.168	0.916	755.38		-10.5	-0.3	-0.1		-0.27	-13.90		5219.4	36.0	55.5	0.0	0.0
299	2.545	0.758	754.60		-10.3	-0.3	-0.0		-0.30	-13.63		5218.8	36.0	52.5	0.0	0.0
300	2.076	0.444	754.46		-10.8	-0.4	0.1		-0.49	-14.39		5218.8	36.6	53.1	0.0	0.0
301	2.515	0.884	754.81		-10.3	-0.6	0.1		-0.68	-13.66		5219.4	36.0	54.9	0.0	0.0
302	2.547	0.413	753.12		-10.7	-0.3	0.1		-0.35	-14.28		5219.4	36.0	54.3	0.0	0.0
303	1.982	0.633	755.03		-10.8	-0.3	0.0		-0.29	-14.28		5219.4	36.6	54.3	0.0	0.0
304	2.607	0.664	753.76		-10.6	-0.5	-0.1		-0.56	-14.05		5220.0	36.6	64.7	0.0	0.0
305	2.389	0.036	753.69		-10.8	-0.3	0.1		-0.36	-14.36		5220.0	36.0	60.4	0.0	0.0
306	2.171	0.476	755.17		-10.7	-0.5	0.1		-0.51	-14.17		5218.8	36.6	54.3	0.0	0.0
307	2.672	0.319	752.98		-10.7	-0.4	0.1		-0.41	-14.28		5218.8	36.0	56.2	0.0	0.0
308	2.076	0.319	755.80		-10.7	-0.1	0.0		-0.08	-14.23		5218.8	35.4	58.0	0.0	0.0
309	2.294	0.633	754.46		-10.5	-0.3	-0.1		-0.25	-13.88		5218.8	36.0	56.2	0.0	0.0
310	2.075	0.287	754.53		-10.6	-0.1	-0.0		-0.08	-14.00		5219.4	36.6	54.3	0.0	0.0
311	1.889	0.539	755.02		-10.5	-0.2	0.1		-0.20	-13.92		5218.2	36.0	55.5	0.0	0.0
312	2.201	0.413	753.40		-10.7	-0.4	0.1		-0.43	-14.28		5218.2	36.6	48.2	0.0	0.0
313	2.014	0.162	754.47		-10.9	-0.2	0.0		-0.13	-14.43		5218.2	36.0	50.1	0.0	0.0
314	2.202	0.570	754.25		-10.7	-0.2	0.0		-0.14	-14.22		5218.2	35.4	53.7	0.0	0.0
315	2.044	0.067	753.27		-11.0	-0.3	0.0		-0.31	-14.63		5218.2	35.4	46.4	0.0	0.0
316	2.108	0.162	754.96		-10.8	-0.2	0.1		-0.17	-14.29		5218.2	36.0	50.7	0.0	0.0
317	2.358	0.193	753.69		-11.2	-0.4	0.1		-0.43	-14.83		5218.2	36.6	54.9	0.0	0.0
318	2.297	-0.153	754.26		-11.2	-0.2	0.1		-0.20	-14.81		5219.4	36.0	56.2	0.0	0.0
319	2.140	0.382	755.38		-10.7	-0.0	0.1		0.06	-14.19		5218.8	36.0	58.0	0.0	0.0
320	1.950	0.099	753.20		-11.2	-0.1	-0.1		-0.07	-14.81		5219.4	36.6	54.3	0.0	0.0
321	1.732	0.036	756.51		-10.7	0.2	0.0		0.30	-14.10		5220.0	36.0	56.8	0.0	0.0
322	2.234	0.224	753.97		-10.8	-0.2	0.1		-0.17	-14.36		5220.0	36.0	56.8	0.0	0.0
323	1.951	-0.058	753.97		-11.1	-0.1	0.1		-0.12	-14.71		5218.8	36.0	54.3	0.0	0.0
324	1.920	0.225	755.31		-10.7	0.1	0.1		0.19	-14.21		5220.7	36.0	56.2	0.0	0.0
325	1.857	0.319	753.20		-11.2	-0.0	-0.1		0.06	-14.87		5220.7	36.0	56.2	0.0	0.0
326	1.606	0.068	755.17		-11.1	-0.0	-0.1		0.05	-14.67		5218.8	35.4	45.2	0.0	0.0
327	2.234	-0.027	754.39		-10.9	-0.1	0.2		-0.07	-14.45		5219.4	35.4	48.2	0.0	0.0
328	1.889	-0.215	753.62		-11.5	-0.1	0.1		-0.07	-15.25		5218.8	36.0	50.7	0.0	0.0
329	2.266	0.099	755.66		-10.9	0.1	0.1		0.26	-14.48		5219.4	36.0	55.5	0.0	0.0
330	2.422	0.099	753.61		-11.1	0.2	0.1		0.35	-14.75		5218.2	35.4	53.7	0.0	0.0
331	1.731	-0.152	754.54		-11.3	0.1	-0.1		0.27	-14.95		5217.6	35.4	51.9	0.0	0.0
332	2.077	0.099	755.80		-10.6	0.2	0.1		0.35	-13.96		5218.8	36.0	56.8	0.0	0.0
333	1.858	-0.184	753.05		-11.3	0.1	0.1		0.19	-15.01		5218.2	36.0	47.6	0.0	0.0
334	1.733	0.036	755.30		-10.9	0.1	0.0		0.25	-14.41		5218.2	35.4	48.2	0.0	0.0
335	2.108	-0.121	753.61		-10.9	0.3	-0.0		0.47	-14.43		5218.2	36.0	53.1	0.0	0.0
336	1.482	-0.215	753.41		-11.4	0.3	-0.0		0.45	-15.13		5218.2	36.0	49.4	0.0	0.0
337	1.795	0.131	755.24		-10.9	0.2	0.0		0.40	-14.44		5218.2	35.4	55.5	0.0	0.0
338	2.140	-0.278	752.27		-11.4	0.1	0.1		0.29	-15.14		5218.2	36.0	65.9	0.0	0.0
339	1.639	-0.278	755.24		-11.6	0.1	0.1		0.26	-15.29		5218.8	36.0	60.4	0.0	0.0
340	2.486	-0.247	754.11		-11.1	0.2	0.2		0.43	-14.75		5219.4	35.4	58.6	0.0	0.0
341	2.016	-0.561	753.90		-11.5	0.4	0.1		0.66	-15.23		5218.2	36.0	55.5	0.0	0.0
342	1.763	-0.121	755.31		-11.2	0.5	-0.0		0.71	-14.76		5219.4	36.0	55.5	0.0	0.0
343	1.952	-0.404	753.97		-11.1	0.4	0.0		0.67	-14.64		5219.4	35.4	56.8	0.0	0.0
344	1.451	-0.624	754.18		-11.6	0.3	0.1		0.50	-15.32		5219.4	36.6	53.1	0.0	0.0
345	1.796	-0.184	754.74		-11.0	0.3	0.1		0.42	-14.51		5220.0	36.0	55.5	0.0	0.0
346	1.545	-0.686	752.62		-11.5	0.5	0.0		0.77	-15.20		5218.8	35.4	51.9	0.0	0.0
347	1.138	-0.089	755.17		-11.3	0.6	-0.0		0.81	-15.02		5218.8	36.0	50.1	0.0	0.0
348	1.702	-0.058	753.97		-11.3	0.4	0.0		0.63	-14.97		5219.4	36.0	58.0	0.0	0.0
349	1.483	-0.749	754.11		-11.6	0.4	0.2		0.62	-15.40		5218.8	35.4	55.5	0.0	0.0
350	1.546	-0.309	755.38		-11.4	0.3	0.2		0.52	-15.13		5218.8	36.0	55.5	0.0	0.0
351	2.048	-0.529	753.55		-11.7	0.5	0.2		0.74	-15.47		5218.2	36.6	56.2	0.0	0.0
352	1.391	-0.498	756.01		-11.7	0.7	0.2		0.95	-15.40		5218.8	36.6	54.3	0.0	0.0
353	1.733	-0.498	754.32		-11.4	0.4	-0.0		0.64	-15.07		5218.8	36.0	54.3	0.0	0.0
354	1.514	-0.875	754.88		-11.3	0.8	0.1		1.13	-14.89		5218.2	36.0	49.4	0.0	0.0
355	1.359	-0.435	755.09		-11.3	0.6	0.2		0.81	-14.98		5218.2	36.0	51.3	0.0	0.0
356	1.577	-0.278	753.89		-11.4	0.5	0.1		0.70	-15.09		5218.8	36.0	48.8	0.0	0.0
357	1.138	-0.529	755.38		-11.4	0.8	0.0		1.06	-15.07		5218.2	36.6	48.8	0.0	0.0
358	1.390	-0.152	753.89		-11.3	0.6	0.1		0.80	-14.94		5218.2	36.0	52.5	0.0	0.0
359	1.358	-0.341	753.69		-11.6	0.7	0.1		0.94	-15.32		5218.8	36.6	71.4	0.0	0.0
360	1.359	-0.278	754.67		-11.4	0.6	0.2		0.84	-15.10		5219.4	36.6	65.9	0.0	0.0
361	1.577	-0.372	753.20		-11.9	0.4	0.1		0.64	-15.77		5219.4	36.0	58.6	0.0	0.0
362	1.641	-0.749	753.62		-11.9	0.7	0.2		0.94	-15.74		5219.4	36.6	57.4	0.0	0.0
363	1.736	-0.372	754.32		-11.5	0.7	0.3		1.01	-15.28		5220.0	36.0	56.8	0.0	0.0
364	1.483	-0.686	752.56		-11.9	0.6	0.1		0.85	-15.74		5219.4	35.4	55.5	0.0	0.0
365	1.327	-0.843	755.66		-11.4	0.8	0.2		1.13	-15.00		5220.7	36.0	54.3	0.0	0.0
366	1.578	-0.718	752.98		-11.8	0.5	0.2		0.79	-15.57		5219.4	36.0	58.0	0.0	0.0
367	1.265	-0.938	753.40		-11.7	0.6	0.2		0.84	-15.51		5218.8	35.4	42.7	0.0	0.0
368	1.202	-0.592	754.18		-11.4	0.9	0.1		1.25	-15.07		5219.4	35.4	45.2	0.0	0.0
369	1.138	-0.341	752.20		-11.8	0.8	-0.0		1.05	-15.73		5218.8	36.0	51.9	0.0	0.0
370	0.826	-0.529	755.10		-11.6	0.8	0.1		1.14	-15.33		5219.4	35.4	51.9	0.0	0.0
371	1.454	-0.686	753.05		-11.7	0.5	0.3		0.73	-15.50		5218.8	36.0	53.7	0.0	0.0
372	1.203	-0.875	753.20		-12.2	0.5	0.2		0.75	-16.11		5217.6	36.0	53.1	0.0	0.0
373	1.517	-0.686	754.53		-11.7	0.8	0.3		1.14	-15.44		5218.8	35.4	54.9	0.0	0.0
374	1.485	-0.843	753.26		-11.9	0.9	0.2		1.21	-15.77		5218.2	36.0	54.9	0.0	0.0
375	1.170	-1.032	754.82		-12.0	0.8	0.1		1.09	-15.83		5218.2	36.0	50.1	0.0	0.0
376	1.579	-1.001	754.39		-11.6	0.7	0.2		1.01	-15.28		5218.8	35.4	53.7	0.0	0.0
377	1.172	-1.158	753.06		-12.2	0.6	0.2		0.88	-16.10		5218.2	36.0	53.7	0.0	0.0
378	1.140	-0.812	755.17		-11.5	0.8	0.2		1.14	-15.24		5218.2	36.0	54.9	0.0	0.0
379	1.421	-0.843	753.54		-11.7	0.8	0.1		1.17	-15.51		5218.2	35.4	59.2	0.0	0.0
380	0.856	-0.875	754.18		-12.0	0.9	-0.0		1.26	-15.93		5218.8	36.0	63.5	0.0	0.0
381	1.171	-0.560	754.74		-11.3	0.9	0.1		1.18	-14.90		5218.8	36.0	59.8	0.0	0.0
382	1.234	-0.906	752.42		-12.0	0.7	0.2		1.00	-15.94		5220.0	35.4	55.5	0.0	0.0
383	1.015	-0.843	755.38		-11.9	0.7	0.2		0.92	-15.73		5219.4	35.4	53.1	0.0	0.0
384	1.767	-0.906	753.54		-11.7	0.7	0.2		1.06	-15.50		5220.0	36.0	55.5	0.0	0.0
385	1.297	-1.189	753.34		-12.2	0.9	0.2		1.28	-16.19		5219.4	36.6	53.7	0.0	0.0
386	1.296	-0.969	755.03		-11.7	0.9	0.1		1.21	-15.39		5218.8	36.0	53.7	0.0	0.0
387	1.609	-1.346	752.91		-11.9	0.8	0.2		1.07	-15.73		5218.8	35.4	56.8	0.0	0.0
388	1.140	-1.315	754.75		-12.3	0.7	0.2		1.01	-16.21		5219.4	35.4	46.4	0.0	0.0
389	1.798	-1.000	753.97		-11.7	0.7	0.2		0.99	-15.49		5218.2	36.0	53.7	0.0	0.0
390	1.327	-1.440	752.98		-12.2	1.0	0.1		1.33	-16.11		5218.8	36.0	56.8	0.0	0.0
391	1.076	-0.812	754.75		-11.8	1.0	-0.0		1.34	-15.66		5218.2	36.0	50.7	0.0	0.0
392	1.453	-0.780	753.69		-11.8	0.9	0.1		1.30	-15.66		5218.8	36.6	53.7	0.0	0.0
393	1.203	-1.220	753.90		-12.2	0.8	0.2		1.11	-16.18		5218.2	36.0	57.4	0.0	0.0
394	1.641	-1.063	754.33		-11.8	0.7	0.2		1.00	-15.61		5218.2	35.4	55.5	0.0	0.0
395	1.861	-1.503	752.92		-12.3	0.8	0.2		1.21	-16.29		5218.2	35.4	55.5	0.0	0.0
396	1.422	-1.189	755.17		-12.1	1.0	0.2		1.38	-15.95		5218.8	36.0	50.7	0.0	0.0
397	1.921	-1.283	753.20		-12.1	0.8	-0.0		1.18	-15.98		5218.2	36.6	54.9	0.0	0.0
398	1.577	-1.723	754.40		-12.2	1.0	0.1		1.34	-16.12		5219.4	36.0	55.5	0.0	0.0
399	1.516	-1.157	755.03		-11.9	0.7	0.1		0.99	-15.75		5218.2	36.0	51.9	0.0	0.0
400	1.703	-1.252	753.27		-12.2	0.8	0.1		1.12	-16.16		5219.4	36.0	59.8	0.0	0.0
401	1.201	-1.283	755.46		-12.1	1.1	0.0		1.50	-15.94		5219.4	35.4	56.2	0.0	0.0
402	1.577	-1.000	753.48		-12.1	0.8	-0.1		1.16	-16.04		5219.4	36.0	51.9	0.0	0.0
403	1.358	-1.220	754.82		-12.1	1.0	0.0		1.39	-16.03		5220.0	36.6	55.5	0.0	0.0
404	1.484	-0.969	754.68		-12.1	0.9	0.2		1.24	-15.94		5219.4	36.0	51.9	0.0	0.0
405	1.640	-1.157	753.34		-12.4	0.7	0.0		0.94	-16.35		5219.4	35.4	55.5	0.0	0.0
406	1.609	-1.346	755.11		-12.3	1.0	0.1		1.37	-16.28		5218.8	36.0	56.2	0.0	0.0
407	2.016	-1.095	754.47		-12.2	0.8	0.1		1.21	-16.12		5219.4	35.4	52.5	0.0	0.0
408	1.702	-1.534	753.48		-12.4	0.9	0.0		1.26	-16.38		5218.8	35.4	50.7	0.0	0.0
409	1.703	-1.315	755.67		-12.0	1.0	0.1		1.34	-15.86		5219.4	36.0	45.8	0.0	0.0
410	1.922	-1.283	753.34		-12.5	0.7	0.1		0.98	-16.60		5219.4	35.4	48.2	0.0	0.0
411	1.797	-1.377	754.68		-12.3	0.8	0.1		1.09	-16.23		5218.2	35.4	54.3	0.0	0.0
412	1.891	-1.063	754.39		-11.9	1.0	0.1		1.42	-15.68		5218.2	36.0	51.3	0.0	0.0
413	1.607	-1.032	753.06		-12.6	0.9	-0.1		1.29	-16.72		5218.2	35.4	51.9	0.0	0.0
414	1.514	-0.843	756.23		-12.0	1.0	-0.0		1.40	-15.86		5218.8	36.0	66.5	0.0	0.0
415	2.047	-1.032	752.84		-12.4	0.7	0.1		1.00	-16.39		5218.8	36.0	59.2	0.0	0.0
416	1.640	-1.252	754.19		-12.6	0.8	0.1		1.10	-16.63		5218.2	36.0	53.7	0.0	0.0
417	2.111	-1.126	754.61		-12.2	0.9	0.1		1.28	-16.12		5218.2	36.0	51.3	0.0	0.0
418	1.922	-1.252	752.92		-12.6	0.9	0.1		1.24	-16.66		5218.8	35.4	53.7	0.0	0.0
419	1.732	-1.346	755.32		-12.5	0.9	-0.1		1.23	-16.45		5218.8	36.0	47.0	0.0	0.0
420	2.329	-1.377	753.41		-12.3	0.7	0.1		1.05	-16.26		5219.4	36.0	48.8	0.0	0.0
421	1.765	-1.534	753.77		-12.9	0.7	0.1		0.97	-17.04		5219.4	36.6	54.3	0.0	0.0
422	1.954	-1.032	755.10		-12.2	0.8	0.1		1.19	-16.14		5219.4	36.0	51.3	0.0	0.0
423	1.952	-1.157	753.34		-12.5	0.9	-0.0		1.28	-16.55		5220.0	35.4	50.1	0.0	0.0
424	1.388	-1.220	754.83		-12.5	0.9	-0.1		1.20	-16.55		5221.3	36.0	52.5	0.0	0.0
425	1.828	-1.063	754.89		-12.0	0.8	0.0		1.14	-15.86		5220.0	36.6	53.7	0.0	0.0
426	1.640	-1.409	752.64		-12.9	0.7	0.1		1.00	-17.02		5219.4	36.0	55.5	0.0	0.0
427	1.546	-1.000	755.53		-12.3	0.7	0.1		1.01	-16.23		5218.8	36.0	53.7	0.0	0.0
428	2.142	-1.283	752.99		-12.5	0.8	0.1		1.20	-16.58		5218.8	36.6	53.7	0.0	0.0
429	1.609	-1.409	754.76		-12.8	0.9	0.0		1.22	-16.87		5218.8	36.0	54.3	0.0	0.0
430	2.015	-1.189	755.18		-12.2	0.7	0.0		0.95	-16.15		5218.8	35.4	51.9	0.0	0.0
431	1.953	-1.629	753.27		-12.6	0.8	0.1		1.13	-16.72		5218.2	35.4	54.9	0.0	0.0
432	1.578	-1.189	755.25		-12.8	0.6	0.1		0.88	-16.85		5218.8	36.0	54.9	0.0	0.0
433	2.236	-1.157	753.48		-12.4	0.5	0.1		0.73	-16.45		5218.2	36.6	53.7	0.0	0.0
434	1.514	-1.503	753.98		-12.7	0.8	0.0		1.17	-16.76		5218.2	36.0	53.1	0.0	0.0
435	1.482	-0.780	754.90		-12.4	0.7	-0.1		1.06	-16.38		5218.2	36.0	65.9	0.0	0.0
436	1.797	-1.126	753.91		-12.4	0.8	0.0		1.14	-16.44		5218.2	36.0	62.9	0.0	0.0
437	1.609	-1.252	754.90		-12.7	0.6	0.1		0.86	-16.78		5218.2	36.0	56.8	0.0	0.0
438	2.047	-1.063	754.33		-12.3	0.4	0.1		0.66	-16.28		5219.4	35.4	47.6	0.0	0.0
439	2.205	-1.503	753.56		-12.9	0.7	0.1		1.01	-17.03		5218.8	37.2	51.9	0.0	0.0
440	1.985	-1.000	755.32		-12.4	0.7	0.1		1.08	-16.42		5219.4	36.0	54.3	0.0	0.0
441	2.140	-1.252	753.35		-12.7	0.6	-0.0		0.86	-16.81		5219.4	36.0	58.0	0.0	0.0
442	1.890	-1.597	754.76		-12.7	0.6	0.1		0.88	-16.71		5219.4	36.0	60.4	0.0	0.0
443	2.173	-1.220	754.12		-12.6	0.4	0.1		0.58	-16.67		5219.4	34.8	50.1	0.0	0.0
444	2.204	-1.346	753.42		-12.7	0.5	0.0		0.74	-16.83		5219.4	36.6	52.5	0.0	0.0
445	1.796	-1.095	755.04		-12.5	0.7	-0.0		1.00	-16.52		5220.0	36.0	54.9	0.0	0.0
446	1.920	-0.969	752.36		-12.8	0.6	-0.1		0.82	-16.95		5218.8	34.8	51.3	0.0	0.0
447	1.702	-1.220	754.83		-12.6	0.6	-0.0		0.92	-16.65		5219.4	36.0	56.8	0.0	0.0
448	2.079	-0.969	754.12		-12.5	0.3	0.1		0.51	-16.52		5219.4	36.0	53.7	0.0	0.0
449	2.047	-1.126	752.79		-13.0	0.3	0.0		0.46	-17.19		5218.8	35.4	51.3	0.0	0.0
450	2.204	-1.063	754.69		-12.8	0.5	0.0		0.77	-16.97		5218.8	36.0	56.2	0.0	0.0
451	2.423	-1.032	753.49		-12.9	0.4	0.0		0.64	-17.07		5218.8	36.6	51.9	0.0	0.0
452	2.014	-1.503	753.57		-13.0	0.4	-0.1		0.67	-17.18		5218.2	36.0	58.0	0.0	0.0
453	2.234	-1.189	754.97		-12.4	0.5	0.0		0.78	-16.34		5218.2	36.0	58.0	0.0	0.0
454	2.171	-1.315	753.22		-13.1	0.2	-0.0		0.30	-17.33		5218.8	35.4	53.1	0.0	0.0
455	2.078	-1.252	754.91		-12.8	0.3	0.0		0.46	-16.93		5218.8	35.4	56.8	0.0	0.0
456	2.391	-1.000	754.26		-12.5	0.4	-0.0		0.65	-16.57		5218.8	36.0	58.6	0.0	0.0
457	1.857	-1.032	752.86		-12.9	0.4	-0.2		0.66	-17.06		5218.2	35.4	53.7	0.0	0.0
458	1.733	-0.686	756.03		-12.2	0.6	-0.1		0.90	-16.16		5218.2	36.0	56.2	0.0	0.0
459	2.203	-1.000	752.58		-12.8	0.2	0.0		0.35	-16.97		5218.8	36.0	49.4	0.0	0.0
460	2.046	-1.126	754.62		-12.8	0.2	-0.0		0.39	-16.89		5218.2	35.4	56.8	0.0	0.0
461	2.674	-0.875	754.55		-12.6	0.4	0.0		0.63	-16.62		5218.8	36.0	59.8	0.0	0.0
462	2.297	-1.126	753.35		-13.0	0.4	-0.0		0.57	-17.18		5219.4	36.0	54.9	0.0	0.0
463	2.170	-1.032	755.61		-12.7	0.3	-0.2		0.49	-16.77		5220.7	35.4	58.6	0.0	0.0
464	2.860	-1.126	753.42		-12.7	0.1	-0.1		0.25	-16.79		5219.4	36.0	49.4	0.0	0.0
465	2.234	-1.377	754.21		-13.1	0.1	-0.1		0.20	-17.35		5219.4	35.4	48.2	0.0	0.0
466	2.516	-0.906	755.18		-12.4	0.2	-0.0		0.38	-16.32		5219.4	36.0	54.3	0.0	0.0
467	2.577	-1.126	752.65		-12.9	0.3	-0.2		0.51	-17.09		5219.4	36.0	51.3	0.0	0.0
