

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	0.297	0.005	389.85		-3.1	3.2	0.2		8.18	-7.89		2787.0	11.0	-11.0	0.0	0.0
236	0.422	-0.058	390.13		-3.0	3.1	0.3		8.06	-7.58		3167.9	11.6	-10.4	0.0	0.0
237	0.485	0.037	389.28		-3.0	3.2	0.3		8.15	-7.70		3484.1	12.2	-9.8	0.0	0.0
238	0.485	0.131	389.92		-3.0	3.0	0.3		7.72	-7.75		3747.2	11.6	-11.0	0.0	0.0
239	0.422	0.068	390.98		-2.8	3.1	0.2		8.04	-7.18		3971.8	11.6	-9.8	0.0	0.0
240	0.579	0.037	389.36		-3.2	3.1	0.3		7.99	-8.35		4124.4	12.2	-9.8	0.0	0.0
241	0.704	0.068	389.98		-2.7	3.2	0.3		8.28	-6.89		4610.3	12.2	-9.2	0.0	0.0
242	0.454	0.131	389.56		-2.9	3.2	0.3		8.27	-7.50		782.5	11.6	-10.4	0.0	0.0
243	0.422	0.068	389.64		-3.0	3.1	0.2		8.10	-7.65		-201.4	11.0	-9.8	0.0	0.0
244	0.453	0.068	389.99		-3.0	3.2	0.2		8.32	-7.59		211.8	11.6	-9.8	0.0	0.0
245	0.516	0.131	389.70		-2.9	3.3	0.2		8.46	-7.40		896.7	11.0	-9.8	0.0	0.0
246	0.485	0.068	390.06		-2.8	3.2	0.3		8.23	-7.14		1602.9	10.4	-11.0	0.0	0.0
247	0.454	-0.120	389.14		-3.1	3.3	0.3		8.40	-7.89		2171.8	11.0	-11.0	0.0	0.0
248	0.547	-0.058	389.00		-2.9	3.0	0.3		7.84	-7.50		2652.1	11.6	-9.8	0.0	0.0
249	0.516	0.194	390.13		-2.9	3.2	0.3		8.26	-7.50		3048.9	11.0	-10.4	0.0	0.0
250	0.234	0.194	389.78		-2.9	3.1	0.2		8.02	-7.55		3385.2	11.0	-11.0	0.0	0.0
251	0.642	0.131	389.85		-2.9	3.1	0.3		8.09	-7.50		3669.0	12.2	-9.2	0.0	0.0
252	0.579	0.005	389.00		-2.8	3.3	0.3		8.48	-7.30		3905.3	12.8	-9.2	0.0	0.0
253	0.516	-0.026	389.99		-2.9	3.1	0.2		8.07	-7.38		4098.8	11.0	-11.0	0.0	0.0
254	0.422	0.100	390.34		-2.9	3.3	0.2		8.47	-7.54		4238.5	12.2	-10.4	0.0	0.0
255	0.390	0.100	389.21		-3.1	3.2	0.2		8.30	-7.96		4615.8	12.2	-10.4	0.0	0.0
256	0.547	0.037	390.62		-2.5	3.3	0.2		8.47	-6.43		774.6	11.6	-10.4	0.0	0.0
257	0.516	0.068	389.42		-2.9	3.3	0.3		8.47	-7.50		-188.6	11.0	-11.6	0.0	0.0
258	0.579	-0.089	389.56		-2.9	3.1	0.3		8.02	-7.39		676.3	11.0	-11.0	0.0	0.0
259	0.547	0.100	389.14		-3.0	3.2	0.3		8.22	-7.61		1397.2	11.6	-9.8	0.0	0.0
260	0.516	0.131	388.65		-3.0	3.2	0.3		8.26	-7.77		1996.6	11.6	-10.4	0.0	0.0
261	0.579	0.162	389.98		-2.7	3.1	0.3		7.95	-7.00		2502.6	11.6	-11.6	0.0	0.0
262	0.705	0.131	389.21		-2.9	3.3	0.4		8.52	-7.56		2928.6	11.6	-10.4	0.0	0.0
263	0.642	-0.089	388.72		-2.8	3.1	0.3		8.11	-7.10		3286.3	12.2	-9.2	0.0	0.0
264	0.610	0.100	389.77		-2.9	3.2	0.3		8.37	-7.35		3580.5	11.0	-10.4	0.0	0.0
265	0.391	0.194	389.00		-3.0	3.2	0.2		8.34	-7.62		3830.8	10.4	-10.4	0.0	0.0
266	0.610	-0.089	389.70		-2.7	3.3	0.2		8.47	-6.88		4042.0	11.0	-10.4	0.0	0.0
267	0.704	-0.058	389.07		-2.7	3.3	0.3		8.65	-6.95		4180.6	12.2	-9.8	0.0	0.0
268	0.704	-0.058	388.93		-2.9	3.1	0.3		8.02	-7.35		4659.1	11.6	-11.0	0.0	0.0
269	0.673	-0.026	389.42		-2.9	3.2	0.3		8.35	-7.39		791.7	11.0	-11.0	0.0	0.0
270	0.516	0.100	388.65		-3.2	3.1	0.3		8.13	-8.17		-210.6	11.0	-11.0	0.0	0.0
271	0.610	0.037	389.14		-2.6	3.1	0.3		7.91	-6.80		450.5	11.6	-10.4	0.0	0.0
272	0.705	0.100	389.21		-2.9	3.2	0.4		8.20	-7.46		1156.1	11.6	-10.4	0.0	0.0
273	0.673	0.005	389.14		-3.0	3.1	0.3		8.10	-7.60		1808.6	11.6	-10.4	0.0	0.0
274	0.641	0.037	389.35		-2.8	3.1	0.2		8.06	-7.25		2345.7	12.2	-9.8	0.0	0.0
275	0.547	0.162	388.64		-3.0	3.2	0.2		8.39	-7.67		2792.5	11.6	-9.8	0.0	0.0
276	0.516	0.100	389.98		-2.6	3.3	0.2		8.45	-6.60		3170.4	11.6	-9.8	0.0	0.0
277	0.579	0.005	389.21		-2.9	3.4	0.3		8.70	-7.35		3489.0	12.2	-10.4	0.0	0.0
278	0.673	-0.026	389.42		-2.7	3.3	0.3		8.48	-6.89		3755.1	12.2	-9.8	0.0	0.0
279	0.798	0.068	389.14		-2.8	3.2	0.3		8.37	-7.31		3974.2	11.6	-10.4	0.0	0.0
280	0.579	0.068	388.43		-2.9	3.2	0.3		8.30	-7.42		4123.8	11.0	-11.0	0.0	0.0
281	0.673	0.068	388.79		-2.9	3.1	0.3		8.02	-7.46		4613.9	11.0	-11.0	0.0	0.0
282	0.705	0.131	388.36		-2.8	3.1	0.4		8.16	-7.17		784.3	11.6	-9.8	0.0	0.0
283	0.736	0.162	389.00		-2.8	3.0	0.3		7.86	-7.32		-202.0	11.0	-12.2	0.0	0.0
284	0.767	0.131	389.49		-2.7	3.2	0.3		8.33	-7.06		220.4	11.0	-11.6	0.0	0.0
285	0.547	0.037	388.08		-3.0	3.1	0.3		8.02	-7.67		910.1	11.6	-10.4	0.0	0.0
286	0.641	0.100	389.00		-2.7	3.1	0.3		8.11	-7.01		1610.8	11.0	-9.8	0.0	0.0
287	0.485	0.257	388.86		-2.8	3.3	0.2		8.41	-7.13		2176.6	11.0	-10.4	0.0	0.0
288	0.704	0.005	388.79		-2.9	3.2	0.2		8.27	-7.56		2655.8	11.6	-9.8	0.0	0.0
289	0.798	0.100	389.63		-2.6	3.3	0.3		8.64	-6.75		3056.8	12.2	-10.4	0.0	0.0
290	0.610	0.131	388.01		-3.0	3.2	0.3		8.31	-7.73		3389.5	11.0	-10.4	0.0	0.0
291	0.642	0.005	389.28		-2.6	3.2	0.3		8.23	-6.80		3670.9	11.6	-9.8	0.0	0.0
292	0.642	0.131	388.36		-3.1	3.2	0.3		8.21	-7.87		3908.3	12.2	-9.2	0.0	0.0
293	0.641	0.162	388.01		-2.8	3.1	0.3		8.06	-7.33		4103.0	12.8	-9.8	0.0	0.0
294	0.736	0.319	389.42		-2.7	3.2	0.3		8.17	-6.92		4244.6	11.6	-11.0	0.0	0.0
295	0.642	0.162	388.15		-3.0	3.2	0.4		8.31	-7.83		4551.1	11.6	-11.0	0.0	0.0
296	0.704	0.068	388.93		-2.6	3.1	0.3		8.02	-6.76		759.3	12.2	-11.0	0.0	0.0
297	0.610	0.162	388.71		-2.9	3.3	0.3		8.49	-7.42		-180.7	11.6	-9.8	0.0	0.0
298	0.484	0.225	388.79		-2.9	3.1	0.2		8.06	-7.47		680.6	11.0	-10.4	0.0	0.0
299	0.641	0.194	389.56		-2.7	3.2	0.2		8.35	-7.01		1401.5	11.0	-10.4	0.0	0.0
300	0.642	0.131	388.79		-2.7	3.3	0.3		8.65	-6.97		2003.3	12.2	-9.2	0.0	0.0
301	0.829	0.131	389.07		-2.6	3.2	0.3		8.21	-6.66		2506.9	11.6	-11.0	0.0	0.0
302	0.705	0.037	388.78		-2.7	3.2	0.3		8.40	-7.06		2929.9	11.0	-10.4	0.0	0.0
303	0.673	0.162	388.65		-2.9	3.1	0.3		8.02	-7.47		3286.3	12.2	-9.8	0.0	0.0
304	0.767	0.288	388.64		-2.7	3.2	0.3		8.22	-6.98		3584.8	11.6	-9.2	0.0	0.0
305	0.705	0.351	388.15		-2.9	3.1	0.4		8.13	-7.45		3831.4	11.0	-9.8	0.0	0.0
306	0.893	0.162	389.14		-2.6	3.3	0.3		8.44	-6.71		4042.6	11.6	-9.8	0.0	0.0
307	0.798	0.131	388.57		-2.8	3.2	0.3		8.38	-7.12		4183.0	12.2	-9.8	0.0	0.0
308	0.766	0.225	388.08		-2.9	3.1	0.2		7.98	-7.59		4661.5	12.2	-9.8	0.0	0.0
309	0.610	0.351	389.42		-2.7	3.3	0.2		8.47	-7.02		791.1	11.6	-11.0	0.0	0.0
310	0.516	0.257	388.50		-3.0	3.2	0.2		8.39	-7.68		-211.2	11.6	-10.4	0.0	0.0
311	0.829	0.068	389.49		-2.5	3.3	0.3		8.52	-6.45		456.6	12.2	-9.8	0.0	0.0
312	0.830	0.131	388.57		-2.8	3.2	0.3		8.38	-7.12		1162.2	11.0	-9.8	0.0	0.0
313	0.673	0.100	388.29		-2.8	3.1	0.3		8.12	-7.32		1812.2	11.6	-10.4	0.0	0.0
314	0.642	0.257	389.14		-2.8	3.2	0.3		8.29	-7.32		2348.2	12.2	-8.5	0.0	0.0
315	0.579	0.225	387.87		-3.0	3.2	0.3		8.19	-7.64		2799.2	12.2	-9.8	0.0	0.0
316	0.736	0.225	389.84		-2.5	3.1	0.3		8.10	-6.41		3172.8	11.6	-9.8	0.0	0.0
317	0.830	0.288	388.93		-2.8	3.3	0.4		8.47	-7.28		3488.4	11.0	-11.0	0.0	0.0
318	0.548	0.162	388.71		-2.7	3.2	0.3		8.29	-7.02		3755.7	11.6	-11.0	0.0	0.0
319	0.578	0.225	389.49		-2.7	3.2	0.3		8.25	-7.06		3978.5	12.8	-10.4	0.0	0.0
320	0.485	0.445	388.36		-2.9	3.2	0.2		8.39	-7.40		4126.2	11.0	-11.6	0.0	0.0
321	0.641	0.162	389.63		-2.6	3.2	0.2		8.25	-6.66		4613.3	11.6	-11.0	0.0	0.0
322	0.798	0.131	389.42		-2.7	3.4	0.3		8.81	-7.01		783.1	12.2	-10.4	0.0	0.0
323	0.798	0.194	388.64		-2.7	3.2	0.3		8.22	-7.07		-203.9	10.4	-9.2	0.0	0.0
324	0.704	0.225	389.28		-2.6	3.2	0.3		8.23	-6.72		222.2	11.0	-11.0	0.0	0.0
325	0.611	0.288	388.50		-3.0	3.2	0.3		8.33	-7.68		912.5	11.6	-10.4	0.0	0.0
326	0.861	0.131	388.64		-2.6	3.1	0.3		7.97	-6.77		1618.1	11.6	-9.8	0.0	0.0
327	0.924	0.194	389.07		-2.7	3.2	0.3		8.22	-6.97		2177.9	11.0	-9.8	0.0	0.0
328	0.768	0.257	388.57		-2.8	3.2	0.4		8.19	-7.33		2655.8	11.0	-9.8	0.0	0.0
329	0.642	0.225	389.00		-2.7	3.2	0.3		8.36	-6.92		3058.0	11.6	-9.8	0.0	0.0
330	0.516	0.162	387.73		-2.9	3.2	0.3		8.31	-7.54		3392.5	12.8	-8.5	0.0	0.0
331	0.704	0.288	388.99		-2.6	3.2	0.2		8.17	-6.83		3671.5	11.0	-10.4	0.0	0.0
332	0.610	0.288	388.78		-2.8	3.2	0.2		8.27	-7.28		3906.5	11.0	-11.0	0.0	0.0
333	0.610	0.131	389.14		-2.8	3.3	0.3		8.61	-7.11		4104.3	12.2	-9.8	0.0	0.0
334	0.735	0.131	388.85		-2.6	3.3	0.3		8.56	-6.62		4256.9	12.8	-9.2	0.0	0.0
335	0.673	0.162	387.94		-2.8	3.2	0.3		8.35	-7.28		4465.6	11.0	-10.4	0.0	0.0
336	0.673	0.131	389.28		-2.6	3.1	0.3		8.10	-6.71		736.7	11.0	-9.8	0.0	0.0
337	0.673	0.131	388.71		-2.8	3.2	0.3		8.24	-7.22		-173.4	11.0	-10.4	0.0	0.0
338	0.673	0.225	388.29		-2.8	3.1	0.3		7.93	-7.23		686.7	11.6	-11.0	0.0	0.0
339	0.830	0.351	389.56		-2.6	3.2	0.3		8.24	-6.82		1405.1	12.2	-11.0	0.0	0.0
340	0.579	0.225	388.36		-2.7	3.2	0.3		8.34	-7.08		2005.7	11.6	-10.4	0.0	0.0
341	0.673	0.131	388.93		-2.6	3.2	0.3		8.20	-6.77		2512.4	12.2	-9.8	0.0	0.0
342	0.579	0.382	388.43		-2.6	3.2	0.2		8.37	-6.84		2932.9	11.0	-9.8	0.0	0.0
343	0.578	0.351	388.50		-2.7	3.1	0.2		7.95	-7.09		3286.9	11.0	-11.0	0.0	0.0
344	0.766	0.225	389.77		-2.5	3.3	0.2		8.57	-6.46		3586.0	11.0	-11.0	0.0	0.0
345	0.673	0.225	387.94		-2.7	3.2	0.3		8.23	-6.89		3836.9	12.2	-9.8	0.0	0.0
346	0.798	0.100	388.64		-2.5	3.1	0.3		8.03	-6.57		4042.0	11.6	-9.8	0.0	0.0
347	0.642	0.257	388.29		-2.8	3.1	0.3		8.06	-7.24		4181.8	11.6	-10.4	0.0	0.0
348	0.672	0.257	388.15		-2.8	3.1	0.3		8.06	-7.24		4664.0	11.6	-9.8	0.0	0.0
349	0.766	0.257	388.78		-2.5	3.1	0.3		7.96	-6.58		792.3	12.8	-9.8	0.0	0.0
350	0.830	0.319	387.65		-2.7	3.2	0.4		8.44	-7.10		-210.6	10.4	-10.4	0.0	0.0
351	0.673	0.194	388.99		-2.5	3.1	0.3		8.11	-6.42		462.7	11.0	-11.0	0.0	0.0
352	0.547	0.162	388.43		-2.8	3.3	0.2		8.49	-7.33		1173.8	11.6	-11.0	0.0	0.0
353	0.578	0.351	387.87		-2.7	3.1	0.2		8.12	-6.95		1820.2	11.6	-9.8	0.0	0.0
354	0.766	0.445	389.07		-2.6	3.2	0.2		8.21	-6.69		2352.4	11.0	-11.0	0.0	0.0
355	0.609	0.225	388.92		-2.5	3.3	0.2		8.58	-6.57		2803.5	11.6	-10.4	0.0	0.0
356	0.672	0.100	388.71		-2.6	3.1	0.2		8.05	-6.62		3179.5	12.2	-9.8	0.0	0.0
357	0.767	0.131	388.36		-2.6	3.1	0.3		8.03	-6.67		3493.9	11.6	-9.2	0.0	0.0
358	0.610	0.319	388.15		-2.8	3.0	0.3		7.87	-7.24		3756.9	11.6	-10.4	0.0	0.0
359	0.579	0.288	389.35		-2.5	3.1	0.3		8.00	-6.37		3978.5	11.6	-10.4	0.0	0.0
360	0.610	0.225	388.15		-2.8	3.0	0.3		7.87	-7.24		4131.1	11.6	-10.4	0.0	0.0
361	0.893	0.288	388.43		-2.5	3.1	0.3		8.08	-6.54		4616.4	12.2	-9.8	0.0	0.0
362	0.704	0.319	388.36		-2.5	3.2	0.3		8.28	-6.59		782.5	11.6	-11.0	0.0	0.0
363	0.422	0.162	388.36		-2.7	3.2	0.2		8.20	-6.88		-203.9	12.2	-10.4	0.0	0.0
364	0.453	0.351	388.71		-2.6	3.2	0.2		8.29	-6.64		238.7	12.2	-9.2	0.0	0.0
365	0.578	0.351	387.65		-2.8	3.1	0.2		8.03	-7.20		926.6	11.6	-9.8	0.0	0.0
366	0.672	0.131	389.13		-2.3	3.1	0.2		8.11	-6.01		1626.7	11.6	-10.4	0.0	0.0
367	0.641	0.131	388.71		-2.6	3.1	0.3		7.98	-6.72		2190.7	11.6	-9.8	0.0	0.0
368	0.672	0.005	387.37		-2.9	3.0	0.2		7.73	-7.38		2668.0	11.6	-9.8	0.0	0.0
369	0.672	0.257	388.92		-2.5	3.1	0.2		8.01	-6.48		3062.9	11.6	-9.8	0.0	0.0
370	0.422	0.351	387.94		-2.7	3.1	0.3		8.01	-7.10		3396.8	11.0	-10.4	0.0	0.0
371	0.484	0.225	388.99		-2.4	3.0	0.2		7.78	-6.12		3678.2	11.0	-10.4	0.0	0.0
372	0.767	0.319	388.08		-2.7	3.1	0.3		7.98	-7.00		3914.4	11.6	-9.2	0.0	0.0
373	0.547	0.257	388.15		-2.5	3.0	0.2		7.80	-6.54		4104.3	11.6	-11.0	0.0	0.0
374	0.390	0.225	389.28		-2.5	3.1	0.2		7.95	-6.52		4266.6	11.6	-11.0	0.0	0.0
375	0.265	0.351	388.15		-2.8	3.1	0.2		8.09	-7.25		4347.8	12.2	-9.8	0.0	0.0
376	0.421	0.194	388.71		-2.4	3.0	0.2		7.84	-6.23		706.8	12.2	-9.2	0.0	0.0
377	0.547	0.225	389.49		-2.4	3.2	0.2		8.37	-6.17		-165.4	11.0	-11.0	0.0	0.0
378	0.390	0.194	388.50		-2.6	3.1	0.2		8.00	-6.68		699.5	11.6	-11.0	0.0	0.0
379	0.484	-0.026	388.85		-2.6	3.1	0.2		7.97	-6.80		1422.2	12.2	-10.4	0.0	0.0
380	0.422	0.162	388.29		-2.5	3.1	0.3		7.98	-6.53		2018.6	12.2	-9.2	0.0	0.0
381	0.516	0.257	388.92		-2.5	2.9	0.3		7.62	-6.48		2518.5	11.6	-11.0	0.0	0.0
382	0.484	0.162	389.42		-2.4	3.0	0.2		7.64	-6.21		2942.1	11.6	-10.4	0.0	0.0
383	0.578	0.194	388.15		-2.8	3.0	0.3		7.67	-7.23		3297.3	12.2	-9.8	0.0	0.0
384	0.609	0.225	389.28		-2.3	3.0	0.2		7.84	-5.82		3590.3	10.4	-10.4	0.0	0.0
385	0.265	0.225	388.43		-2.7	3.1	0.2		7.90	-7.03		3837.5	11.0	-11.0	0.0	0.0
386	0.296	0.162	388.57		-2.6	3.0	0.2		7.70	-6.73		4049.3	11.6	-10.4	0.0	0.0
387	0.421	0.162	388.71		-2.6	3.0	0.2		7.65	-6.82		4187.9	12.2	-9.2	0.0	0.0
388	0.515	0.100	389.21		-2.5	3.1	0.2		8.00	-6.36		4665.2	11.6	-11.0	0.0	0.0
389	0.390	0.100	389.70		-2.4	3.1	0.2		7.88	-6.10		791.7	11.0	-11.0	0.0	0.0
390	0.265	-0.058	388.43		-2.8	3.0	0.3		7.83	-7.11		-210.6	11.6	-10.4	0.0	0.0
391	0.547	-0.058	388.78		-2.5	2.9	0.3		7.44	-6.45		477.3	11.6	-9.2	0.0	0.0
392	0.516	0.162	389.28		-2.6	3.0	0.3		7.77	-6.61		1184.2	11.0	-11.0	0.0	0.0
393	0.296	0.068	389.07		-2.6	2.8	0.2		7.28	-6.66		1830.6	11.0	-11.0	0.0	0.0
394	0.578	-0.026	389.70		-2.5	3.1	0.3		7.89	-6.49		2364.6	11.0	-9.8	0.0	0.0
395	0.359	0.037	388.57		-2.6	2.9	0.3		7.58	-6.62		2813.3	11.6	-9.8	0.0	0.0
396	0.358	-0.026	389.70		-2.5	3.0	0.2		7.69	-6.49		3185.0	11.0	-10.4	0.0	0.0
397	0.264	0.068	389.84		-2.6	3.1	0.2		7.93	-6.70		3498.7	11.6	-11.0	0.0	0.0
398	0.201	-0.026	389.14		-2.8	2.9	0.1		7.56	-7.10		3763.7	12.2	-10.4	0.0	0.0
399	0.358	-0.058	390.27		-2.3	3.1	0.2		7.93	-5.79		3985.2	12.2	-9.8	0.0	0.0
400	0.296	0.005	389.14		-2.6	3.0	0.2		7.82	-6.60		4129.9	10.4	-9.2	0.0	0.0
401	0.390	-0.215	389.56		-2.5	2.8	0.2		7.31	-6.48		4617.0	11.0	-9.8	0.0	0.0
402	0.484	0.005	389.56		-2.7	3.0	0.3		7.64	-6.90		784.3	11.6	-10.4	0.0	0.0
403	0.327	0.037	388.29		-2.7	2.8	0.2		7.27	-7.02		-203.3	12.8	-9.8	0.0	0.0
404	0.515	0.005	390.19		-2.3	3.0	0.2		7.66	-5.84		239.9	11.0	-11.0	0.0	0.0
405	0.516	0.005	389.14		-2.6	3.0	0.3		7.84	-6.80		932.1	11.6	-11.0	0.0	0.0
406	0.484	-0.183	389.49		-2.5	2.9	0.2		7.48	-6.33		1632.8	11.6	-10.4	0.0	0.0
407	0.421	-0.152	389.49		-2.6	3.0	0.2		7.79	-6.74		2195.0	11.6	-9.2	0.0	0.0
408	0.233	0.037	389.14		-2.7	3.0	0.2		7.62	-7.01		2666.8	11.6	-10.4	0.0	0.0
409	0.295	-0.026	390.62		-2.4	3.0	0.1		7.63	-6.23		3064.2	11.6	-9.8	0.0	0.0
410	0.327	-0.183	389.14		-2.6	3.1	0.2		7.95	-6.79		3401.1	12.2	-9.8	0.0	0.0
411	0.484	-0.246	389.77		-2.4	2.8	0.2		7.35	-6.03		3678.2	11.6	-9.8	0.0	0.0
412	0.484	-0.215	389.92		-2.6	2.9	0.2		7.47	-6.53		3912.0	11.0	-11.0	0.0	0.0
413	0.264	-0.120	389.35		-2.7	2.8	0.2		7.34	-6.94		4104.9	12.2	-10.4	0.0	0.0
414	0.421	-0.058	389.99		-2.5	2.9	0.2		7.37	-6.49		4280.7	12.8	-9.2	0.0	0.0
415	0.453	-0.058	389.49		-2.6	2.8	0.3		7.29	-6.64		4225.1	11.6	-9.2	0.0	0.0
416	0.704	-0.120	389.70		-2.6	2.9	0.3		7.46	-6.69		676.3	11.0	-9.8	0.0	0.0
417	0.484	-0.183	390.34		-2.6	3.0	0.2		7.65	-6.52		-155.6	11.6	-10.4	0.0	0.0
418	0.264	-0.246	389.14		-2.8	2.9	0.2		7.50	-7.18		704.4	11.0	-10.4	0.0	0.0
419	0.327	0.005	390.27		-2.4	3.0	0.2		7.74	-6.19		1423.4	11.6	-9.8	0.0	0.0
420	0.202	0.037	389.63		-2.7	2.9	0.2		7.58	-6.95		2019.2	11.0	-11.0	0.0	0.0
421	0.484	-0.278	390.76		-2.4	3.0	0.2		7.64	-6.01		2524.0	11.6	-10.4	0.0	0.0
422	0.546	-0.246	389.99		-2.6	2.9	0.2		7.44	-6.77		2945.7	12.2	-9.8	0.0	0.0
423	0.421	-0.183	389.00		-2.8	2.8	0.2		7.32	-7.09		3296.7	11.6	-9.8	0.0	0.0
424	0.453	-0.026	390.13		-2.5	2.8	0.2		7.31	-6.49		3592.1	11.6	-10.4	0.0	0.0
425	0.421	-0.120	389.99		-2.6	2.9	0.2		7.43	-6.78		3841.2	12.2	-9.8	0.0	0.0
426	0.609	-0.278	389.70		-2.4	2.7	0.2		6.95	-6.18		4051.2	12.2	-9.2	0.0	0.0
427	0.829	-0.152	389.78		-2.6	2.9	0.3		7.63	-6.73		4186.0	11.6	-10.4	0.0	0.0
428	0.390	-0.183	389.71		-2.6	2.8	0.2		7.31	-6.68		4665.8	11.6	-10.4	0.0	0.0
429	0.452	-0.278	390.55		-2.6	3.0	0.2		7.68	-6.66		792.9	12.2	-9.8	0.0	0.0
430	0.390	-0.120	389.21		-2.7	3.0	0.2		7.73	-7.04		-209.4	12.2	-11.0	0.0	0.0
431	0.514	-0.152	390.13		-2.5	2.8	0.1		7.31	-6.48		482.2	10.4	-11.0	0.0	0.0
432	0.546	-0.183	390.83		-2.5	3.0	0.2		7.74	-6.27		1193.9	11.0	-11.0	0.0	0.0
433	0.390	-0.183	389.64		-2.8	2.9	0.2		7.47	-7.13		1838.5	11.0	-10.4	0.0	0.0
434	0.577	-0.246	389.99		-2.5	2.9	0.2		7.45	-6.27		2369.5	12.2	-9.2	0.0	0.0
435	0.484	-0.089	389.21		-2.7	2.9	0.2		7.42	-6.95		2813.3	11.0	-11.0	0.0	0.0
436	0.515	-0.246	390.13		-2.5	2.7	0.2		6.93	-6.27		3186.8	12.2	-10.4	0.0	0.0
437	0.578	-0.183	390.48		-2.7	2.8	0.2		7.21	-6.82		3503.6	12.8	-9.8	0.0	0.0
438	0.703	-0.120	389.35		-2.6	2.8	0.2		7.31	-6.64		3767.3	12.2	-9.2	0.0	0.0
439	0.578	-0.120	390.83		-2.3	2.9	0.2		7.37	-5.97		3984.0	11.0	-9.8	0.0	0.0
440	0.421	-0.152	390.20		-2.7	3.0	0.2		7.65	-6.82		4133.6	12.2	-9.8	0.0	0.0
441	0.483	-0.183	389.99		-2.7	2.9	0.1		7.37	-6.88		4621.9	12.8	-9.2	0.0	0.0
442	0.609	-0.089	390.27		-2.6	2.9	0.2		7.57	-6.58		784.3	11.6	-9.8	0.0	0.0
443	0.546	-0.058	390.34		-2.6	2.9	0.2		7.59	-6.53		-205.7	11.0	-11.0	0.0	0.0
444	0.546	-0.246	390.83		-2.5	2.9	0.2		7.36	-6.36		258.2	11.6	-10.4	0.0	0.0
445	0.484	-0.152	389.56		-2.7	2.8	0.2		7.32	-6.98		951.6	11.6	-9.8	0.0	0.0
446	0.640	-0.058	389.49		-2.6	2.7	0.2		6.98	-6.55		1643.2	11.0	-9.8	0.0	0.0
447	0.515	-0.058	390.69		-2.4	2.8	0.2		7.24	-6.18		2204.1	11.6	-11.0	0.0	0.0
448	0.578	-0.058	389.85		-2.8	2.8	0.2		7.19	-7.09		2677.8	12.2	-10.4	0.0	0.0
449	0.829	-0.120	390.20		-2.4	2.8	0.3		7.37	-6.03		3075.7	12.2	-9.8	0.0	0.0
450	0.578	-0.089	389.99		-2.5	2.9	0.2		7.45	-6.39		3404.7	11.6	-9.8	0.0	0.0
451	0.515	-0.120	390.55		-2.5	2.9	0.2		7.37	-6.47		3683.7	11.6	-9.8	0.0	0.0
452	0.515	-0.089	390.41		-2.7	3.0	0.2		7.62	-6.88		3918.7	12.2	-10.4	0.0	0.0
453	0.640	-0.120	389.92		-2.6	2.9	0.1		7.48	-6.53		4108.5	12.2	-9.2	0.0	0.0
454	0.703	-0.026	390.97		-2.3	3.0	0.2		7.69	-5.88		4295.3	10.4	-10.4	0.0	0.0
455	0.515	-0.152	390.06		-2.6	2.8	0.2		7.15	-6.63		4041.4	11.6	-10.4	0.0	0.0
456	0.672	-0.215	390.27		-2.6	2.7	0.2		6.88	-6.67		628.7	11.6	-10.4	0.0	0.0
457	0.703	0.005	390.06		-2.6	2.7	0.2		7.11	-6.74		-140.4	11.0	-10.4	0.0	0.0
458	0.483	0.005	389.99		-2.6	2.7	0.2		6.99	-6.69		714.2	11.0	-11.0	0.0	0.0
459	0.734	-0.026	391.19		-2.4	2.8	0.2		7.28	-6.13		1437.5	11.6	-10.4	0.0	0.0
460	0.703	0.005	389.56		-2.6	2.8	0.3		7.34	-6.80		2033.2	12.2	-9.2	0.0	0.0
461	0.672	-0.026	390.69		-2.3	2.8	0.2		7.19	-5.98		2530.7	11.6	-11.0	0.0	0.0
462	0.609	0.037	390.62		-2.6	2.9	0.2		7.53	-6.73		2951.2	11.0	-11.6	0.0	0.0
463	0.452	0.037	390.20		-2.7	2.8	0.1		7.33	-6.84		3304.0	11.6	-10.4	0.0	0.0
464	0.609	-0.026	390.90		-2.3	2.9	0.2		7.59	-5.93		3600.1	12.2	-10.4	0.0	0.0
465	0.515	0.037	390.27		-2.5	2.9	0.3		7.56	-6.39		3844.2	11.6	-11.0	0.0	0.0
466	0.609	-0.246	390.20		-2.4	2.7	0.2		7.10	-6.22		4053.0	11.0	-10.4	0.0	0.0
467	0.735	-0.152	389.99		-2.7	2.8	0.3		7.20	-6.88		4192.2	11.6	-9.8	0.0	0.0
468	0.640	0.037	389.42		-2.7	2.8	0.2		7.14	-6.90		4670.1	12.2	-8.5	0.0	0.0
469	0.640	0.037	390.76		-2.4	2.8	0.2		7.15	-6.04		793.5	11.0	-10.4	0.0	0.0
470	0.798	0.099	389.85		-2.6	2.8	0.3		7.34	-6.70		-210.6	11.6	-10.4	0.0	0.0
471	0.703	-0.058	390.34		-2.4	2.8	0.3		7.23	-6.23		492.6	12.2	-10.4	0.0	0.0
472	0.609	-0.026	390.48		-2.4	2.8	0.2		7.22	-6.14		1202.5	12.2	-10.4	0.0	0.0
473	0.452	0.162	390.27		-2.7	2.8	0.2		7.24	-6.90		1842.8	11.6	-11.0	0.0	0.0
