

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8216	2.303	0.973	850.22		15.2	-8.5	-0.1		-9.86	17.81		-210.6	12.8	-9.8	0.0	0.0
8217	2.554	0.848	851.06		15.1	-8.5	-0.1		-9.90	17.71		463.9	13.4	-9.2	0.0	0.0
8218	2.523	0.816	850.99		15.1	-8.3	-0.1		-9.62	17.69		1168.3	12.8	-10.4	0.0	0.0
8219	2.208	0.848	849.79		14.9	-8.4	-0.2		-9.78	17.55		1819.6	12.8	-9.8	0.0	0.0
8220	2.240	0.816	851.28		15.1	-8.2	-0.2		-9.60	17.68		2350.0	13.4	-8.5	0.0	0.0
8221	2.115	0.816	850.08		14.9	-8.2	-0.2		-9.61	17.50		2794.4	11.6	-9.8	0.0	0.0
8222	2.083	0.848	850.78		15.2	-8.2	-0.2		-9.60	17.81		3174.0	12.2	-9.8	0.0	0.0
8223	2.146	0.596	850.78		15.0	-8.1	-0.2		-9.48	17.63		3485.3	12.8	-9.8	0.0	0.0
8224	2.272	0.533	851.34		15.4	-8.2	-0.1		-9.50	18.03		3746.0	12.2	-10.4	0.0	0.0
8225	2.272	0.596	850.78		15.1	-8.2	-0.1		-9.53	17.72		3971.2	12.2	-10.4	0.0	0.0
8226	2.115	0.471	850.64		15.1	-8.3	-0.1		-9.66	17.78		4120.1	12.8	-9.8	0.0	0.0
8227	2.209	0.659	850.64		15.3	-8.2	-0.1		-9.57	17.91		4603.6	12.8	-9.2	0.0	0.0
8228	2.178	0.659	849.86		15.1	-8.2	-0.1		-9.59	17.72		782.5	13.4	-9.2	0.0	0.0
8229	1.958	0.502	851.55		15.4	-8.2	-0.1		-9.55	18.10		-202.6	12.8	-10.4	0.0	0.0
8230	2.147	0.659	849.93		15.2	-8.1	-0.0		-9.49	17.83		233.2	12.2	-9.2	0.0	0.0
8231	2.335	0.533	850.99		15.5	-8.1	-0.1		-9.46	18.20		924.7	12.8	-9.8	0.0	0.0
8232	1.990	0.565	850.64		15.3	-8.2	-0.1		-9.52	17.96		1621.8	12.2	-9.8	0.0	0.0
8233	1.958	0.533	849.72		15.2	-8.2	-0.1		-9.54	17.87		2185.2	13.4	-9.2	0.0	0.0
8234	2.021	0.659	850.99		15.4	-8.1	-0.2		-9.41	18.06		2659.5	14.0	-9.2	0.0	0.0
8235	1.927	0.722	850.21		15.2	-8.1	-0.2		-9.44	17.87		3053.2	12.8	-10.4	0.0	0.0
8236	2.146	0.565	850.63		15.6	-8.1	-0.1		-9.42	18.28		3390.1	12.8	-9.2	0.0	0.0
8237	2.146	0.533	849.72		15.4	-8.0	-0.1		-9.36	18.05		3668.4	13.4	-9.2	0.0	0.0
8238	2.272	0.408	850.35		15.4	-8.2	-0.1		-9.54	18.06		3899.8	12.8	-11.0	0.0	0.0
8239	2.241	0.596	849.51		15.3	-8.1	-0.1		-9.40	17.94		4098.8	12.2	-9.8	0.0	0.0
8240	2.146	0.628	849.79		15.2	-8.2	-0.1		-9.58	17.88		4236.7	13.4	-9.8	0.0	0.0
8241	2.146	0.628	850.14		15.3	-8.1	-0.1		-9.41	17.99		4584.6	12.2	-10.4	0.0	0.0
8242	2.115	0.690	849.51		15.2	-8.1	-0.1		-9.44	17.84		768.5	12.8	-10.4	0.0	0.0
8243	2.335	0.690	850.49		15.5	-8.1	-0.1		-9.39	18.19		-180.1	13.4	-9.8	0.0	0.0
8244	2.210	0.690	849.36		15.4	-7.9	-0.1		-9.26	18.12		692.2	12.8	-11.0	0.0	0.0
8245	2.178	0.628	850.07		15.5	-8.0	-0.1		-9.34	18.20		1413.7	12.8	-10.4	0.0	0.0
8246	2.147	0.565	849.79		15.2	-8.0	-0.1		-9.29	17.89		2009.4	14.0	-8.5	0.0	0.0
8247	2.115	0.596	849.29		15.4	-8.0	-0.2		-9.34	18.10		2508.1	12.2	-10.4	0.0	0.0
8248	2.272	0.722	850.14		15.3	-7.9	-0.1		-9.18	17.99		2932.3	12.8	-10.4	0.0	0.0
8249	2.147	0.565	850.28		15.4	-7.9	-0.1		-9.15	18.08		3284.5	12.8	-9.8	0.0	0.0
8250	2.241	0.628	850.49		15.7	-7.8	-0.1		-9.13	18.46		3578.7	12.2	-9.8	0.0	0.0
8251	2.241	0.659	849.43		15.3	-7.9	-0.1		-9.19	18.01		3829.6	12.8	-9.2	0.0	0.0
8252	2.273	0.628	849.78		15.5	-8.0	-0.0		-9.37	18.16		4036.5	12.8	-9.8	0.0	0.0
8253	2.241	0.753	848.80		15.3	-7.9	-0.0		-9.24	17.99		4174.4	13.4	-9.2	0.0	0.0
8254	2.304	0.690	849.57		15.4	-8.0	-0.0		-9.33	18.09		4655.4	14.0	-7.9	0.0	0.0
8255	2.210	0.785	850.63		15.6	-7.9	-0.0		-9.22	18.27		791.1	13.4	-9.8	0.0	0.0
8256	2.430	0.848	848.30		15.3	-8.0	-0.0		-9.31	17.98		-210.6	13.4	-9.8	0.0	0.0
8257	2.398	0.722	849.78		15.6	-7.8	-0.0		-9.13	18.38		472.4	12.8	-9.2	0.0	0.0
8258	2.053	0.785	849.01		15.4	-7.8	-0.1		-9.11	18.06		1178.1	12.2	-12.2	0.0	0.0
8259	2.210	0.848	849.22		15.5	-7.9	-0.1		-9.17	18.16		1826.3	12.8	-10.4	0.0	0.0
8260	2.053	0.848	848.80		15.3	-7.7	-0.1		-9.04	18.04		2356.7	12.8	-10.4	0.0	0.0
8261	2.303	0.659	849.29		15.5	-7.9	-0.1		-9.21	18.19		2800.5	11.6	-11.0	0.0	0.0
8262	2.304	0.753	849.86		15.4	-7.7	-0.1		-8.98	18.13		3177.7	12.8	-10.4	0.0	0.0
8263	2.116	0.753	848.80		15.4	-7.8	-0.1		-9.15	18.08		3489.6	14.0	-9.8	0.0	0.0
8264	2.335	0.690	849.22		15.5	-7.8	-0.1		-9.11	18.22		3750.2	12.8	-9.8	0.0	0.0
8265	2.178	0.942	848.73		15.2	-7.8	-0.1		-9.08	17.92		3974.9	13.4	-9.2	0.0	0.0
8266	2.179	0.973	850.14		15.5	-7.9	-0.0		-9.18	18.25		4122.0	13.4	-9.8	0.0	0.0
8267	2.241	0.942	848.72		15.5	-7.8	-0.0		-9.08	18.24		4603.6	12.8	-9.2	0.0	0.0
8268	2.461	1.036	849.22		15.5	-7.9	-0.0		-9.16	18.25		781.9	12.8	-9.8	0.0	0.0
8269	2.524	0.973	849.57		15.5	-7.7	0.0		-9.00	18.17		-202.6	12.8	-9.8	0.0	0.0
8270	2.273	0.973	848.65		15.6	-7.8	-0.1		-9.06	18.35		241.1	12.2	-9.2	0.0	0.0
8271	2.209	1.099	849.92		15.6	-7.7	-0.1		-8.93	18.28		933.9	12.2	-9.2	0.0	0.0
8272	1.959	1.005	849.29		15.4	-7.6	-0.1		-8.88	18.04		1628.5	12.8	-9.8	0.0	0.0
8273	1.990	1.130	849.85		15.8	-7.7	-0.1		-8.93	18.53		2187.6	12.2	-9.2	0.0	0.0
8274	2.116	1.162	849.64		15.5	-7.6	-0.1		-8.88	18.19		2665.0	12.8	-9.2	0.0	0.0
8275	2.272	0.973	850.27		15.7	-7.6	-0.1		-8.88	18.39		3059.3	12.8	-10.4	0.0	0.0
8276	2.179	0.973	849.07		15.6	-7.7	-0.0		-8.94	18.35		3391.9	13.4	-9.2	0.0	0.0
8277	2.178	0.785	849.08		15.5	-7.8	-0.1		-9.09	18.17		3672.1	13.4	-10.4	0.0	0.0
8278	2.084	1.036	850.70		15.7	-7.7	-0.0		-8.95	18.42		3903.4	12.8	-9.8	0.0	0.0
8279	2.022	1.256	848.44		15.3	-7.7	-0.0		-9.03	18.01		4099.4	13.4	-9.2	0.0	0.0
8280	2.210	0.973	850.13		15.8	-7.8	-0.0		-9.06	18.53		4245.3	14.0	-9.2	0.0	0.0
8281	2.054	0.973	849.64		15.6	-7.7	0.0		-8.97	18.29		4510.2	12.8	-10.4	0.0	0.0
8282	2.336	1.005	849.22		15.5	-7.7	0.1		-9.02	18.20		748.3	13.4	-9.8	0.0	0.0
8283	2.179	0.879	849.57		15.6	-7.7	0.0		-8.92	18.36		-171.5	14.0	-8.5	0.0	0.0
8284	1.990	0.816	849.50		15.6	-7.6	-0.1		-8.92	18.39		701.3	12.2	-9.8	0.0	0.0
8285	2.084	0.942	849.92		15.5	-7.5	-0.1		-8.76	18.19		1422.2	12.8	-9.8	0.0	0.0
8286	1.802	0.942	849.15		15.4	-7.6	-0.1		-8.86	18.09		2014.9	13.4	-9.2	0.0	0.0
8287	2.053	0.816	849.71		15.7	-7.6	-0.1		-8.81	18.45		2515.4	12.8	-9.2	0.0	0.0
8288	2.084	0.753	849.43		15.5	-7.4	-0.0		-8.61	18.19		2938.4	12.8	-9.8	0.0	0.0
8289	1.897	0.690	850.27		15.7	-7.6	-0.0		-8.84	18.49		3289.4	12.8	-9.8	0.0	0.0
8290	1.991	0.628	849.21		15.6	-7.6	0.0		-8.86	18.31		3584.8	13.4	-9.8	0.0	0.0
8291	1.959	0.659	849.21		15.6	-7.7	-0.0		-8.98	18.31		3833.9	14.0	-9.8	0.0	0.0
8292	1.866	0.816	849.78		15.5	-7.6	0.0		-8.86	18.20		4037.7	12.8	-11.0	0.0	0.0
8293	1.897	0.785	848.93		15.5	-7.7	0.0		-9.01	18.26		4178.7	13.4	-10.4	0.0	0.0
8294	2.085	0.785	850.55		15.8	-7.6	0.0		-8.89	18.57		4657.3	14.0	-9.8	0.0	0.0
8295	2.180	0.879	849.29		15.4	-7.5	0.1		-8.78	18.14		791.1	12.2	-11.0	0.0	0.0
8296	2.117	0.816	849.35		15.7	-7.6	0.0		-8.86	18.48		-210.0	12.8	-10.4	0.0	0.0
8297	1.928	0.753	849.92		15.5	-7.5	0.0		-8.80	18.24		481.6	14.0	-9.2	0.0	0.0
8298	1.991	0.879	849.43		15.6	-7.5	-0.1		-8.79	18.32		1188.4	12.8	-10.4	0.0	0.0
8299	1.959	1.036	850.06		15.5	-7.4	-0.1		-8.68	18.23		1834.2	12.2	-9.2	0.0	0.0
8300	1.896	0.847	849.71		15.5	-7.5	-0.0		-8.73	18.22		2362.2	12.8	-9.2	0.0	0.0
8301	2.022	0.879	850.83		15.8	-7.4	-0.0		-8.60	18.56		2805.3	13.4	-9.8	0.0	0.0
8302	2.053	1.005	849.43		15.5	-7.5	-0.0		-8.70	18.18		3181.3	13.4	-9.2	0.0	0.0
8303	2.022	0.879	849.92		15.6	-7.6	0.0		-8.88	18.38		3493.3	12.8	-9.8	0.0	0.0
8304	1.928	0.973	849.28		15.5	-7.6	0.0		-8.82	18.27		3755.7	13.4	-9.2	0.0	0.0
8305	2.022	1.130	849.57		15.5	-7.6	-0.0		-8.84	18.21		3977.3	12.8	-9.8	0.0	0.0
8306	1.991	1.162	850.20		15.7	-7.5	-0.0		-8.79	18.41		4122.6	12.8	-11.0	0.0	0.0
8307	1.866	1.224	849.07		15.5	-7.6	-0.0		-8.93	18.24		4608.4	12.8	-9.8	0.0	0.0
8308	2.117	1.224	850.62		15.8	-7.4	0.1		-8.67	18.53		783.7	13.4	-9.2	0.0	0.0
8309	1.866	1.224	849.78		15.6	-7.4	0.0		-8.66	18.32		-205.7	12.8	-11.0	0.0	0.0
8310	1.865	1.256	849.85		15.6	-7.5	-0.0		-8.79	18.34		255.1	12.2	-10.4	0.0	0.0
8311	1.708	1.130	850.06		15.5	-7.3	-0.0		-8.57	18.23		946.1	13.4	-9.2	0.0	0.0
8312	1.614	1.130	850.48		15.7	-7.5	-0.1		-8.75	18.45		1635.8	11.6	-11.6	0.0	0.0
8313	1.834	1.256	850.55		15.7	-7.3	-0.0		-8.55	18.37		2199.8	12.8	-9.8	0.0	0.0
8314	1.865	1.162	850.70		15.7	-7.4	-0.0		-8.61	18.42		2670.5	14.0	-9.2	0.0	0.0
8315	1.896	1.130	850.48		15.8	-7.4	-0.0		-8.62	18.58		3063.5	12.2	-9.8	0.0	0.0
8316	1.897	1.162	849.43		15.5	-7.4	0.0		-8.67	18.17		3398.0	13.4	-9.2	0.0	0.0
8317	1.897	1.224	850.62		15.8	-7.5	0.0		-8.76	18.48		3674.5	12.8	-9.2	0.0	0.0
8318	1.865	1.287	849.50		15.6	-7.4	0.0		-8.69	18.33		3905.9	12.2	-9.8	0.0	0.0
8319	1.928	1.256	850.48		15.7	-7.6	0.0		-8.88	18.40		4102.4	12.8	-9.8	0.0	0.0
8320	1.928	1.319	851.33		15.8	-7.4	0.0		-8.67	18.47		4253.2	13.4	-9.2	0.0	0.0
8321	2.022	1.287	849.78		15.7	-7.4	0.0		-8.68	18.46		4429.0	13.4	-9.8	0.0	0.0
8322	1.928	1.287	850.90		15.9	-7.4	0.0		-8.59	18.66		728.2	12.8	-9.2	0.0	0.0
8323	1.646	1.224	850.13		15.5	-7.4	-0.0		-8.62	18.20		-166.0	12.2	-10.4	0.0	0.0
8324	1.708	1.256	850.48		15.9	-7.3	-0.0		-8.54	18.62		712.3	12.8	-9.2	0.0	0.0
8325	1.834	1.319	850.34		15.7	-7.3	-0.0		-8.51	18.40		1431.4	13.4	-9.2	0.0	0.0
8326	1.959	1.224	850.55		15.7	-7.4	-0.1		-8.63	18.46		2022.2	12.8	-10.4	0.0	0.0
8327	1.865	1.256	850.34		15.8	-7.2	-0.0		-8.45	18.58		2525.2	12.8	-9.2	0.0	0.0
8328	1.865	1.067	849.64		15.6	-7.4	-0.0		-8.66	18.28		2944.5	13.4	-9.2	0.0	0.0
8329	1.928	1.099	850.83		15.7	-7.3	0.0		-8.48	18.46		3292.4	12.8	-11.6	0.0	0.0
8330	1.834	1.350	849.22		15.3	-7.4	0.0		-8.64	17.96		3590.3	12.8	-10.4	0.0	0.0
8331	1.897	1.130	850.55		15.8	-7.4	0.0		-8.60	18.56		3835.7	14.0	-11.0	0.0	0.0
8332	1.865	1.162	849.71		15.7	-7.4	0.0		-8.64	18.39		4038.9	11.6	-10.4	0.0	0.0
8333	2.085	1.224	850.13		15.6	-7.4	0.1		-8.57	18.34		4180.6	12.8	-9.2	0.0	0.0
8334	1.992	1.036	850.13		15.7	-7.3	0.1		-8.52	18.39		4658.5	13.4	-9.2	0.0	0.0
8335	1.740	0.973	849.42		15.7	-7.3	-0.0		-8.56	18.45		791.1	12.2	-9.2	0.0	0.0
8336	1.834	1.130	851.05		15.6	-7.2	-0.0		-8.39	18.30		-211.2	12.2	-9.2	0.0	0.0
8337	1.552	1.224	850.27		15.5	-7.2	-0.1		-8.42	18.20		492.0	12.8	-9.8	0.0	0.0
8338	1.771	1.162	850.69		15.8	-7.3	-0.1		-8.46	18.56		1202.5	12.2	-9.2	0.0	0.0
8339	1.865	1.004	850.98		15.7	-7.1	0.0		-8.23	18.42		1843.4	12.8	-9.2	0.0	0.0
8340	1.740	1.005	851.12		15.7	-7.3	-0.0		-8.52	18.46		2368.9	12.8	-10.4	0.0	0.0
8341	1.803	0.973	850.20		15.6	-7.2	0.0		-8.42	18.37		2814.5	13.4	-8.5	0.0	0.0
8342	1.897	1.004	850.13		15.6	-7.3	0.0		-8.55	18.30		3187.5	13.4	-9.2	0.0	0.0
8343	1.772	1.224	850.69		15.7	-7.3	0.0		-8.49	18.37		3496.3	12.8	-10.4	0.0	0.0
8344	1.678	1.193	849.28		15.6	-7.3	0.0		-8.51	18.31		3761.8	13.4	-9.2	0.0	0.0
8345	1.834	1.099	850.97		15.9	-7.4	0.0		-8.57	18.64		3981.0	14.6	-8.5	0.0	0.0
8346	1.929	1.099	850.06		15.5	-7.1	0.1		-8.30	18.18		4123.8	12.8	-9.2	0.0	0.0
8347	2.023	1.067	850.34		15.7	-7.2	0.0		-8.44	18.45		4612.1	13.4	-9.2	0.0	0.0
8348	1.772	1.005	850.62		15.7	-7.1	0.0		-8.33	18.40		783.7	13.4	-8.5	0.0	0.0
8349	1.771	1.036	849.92		15.6	-7.2	-0.0		-8.40	18.28		-205.7	12.2	-9.2	0.0	0.0
8350	1.708	1.256	850.76		15.6	-7.1	-0.1		-8.25	18.35		267.4	12.8	-9.8	0.0	0.0
8351	1.583	1.036	850.34		15.5	-7.1	-0.1		-8.34	18.23		957.7	14.0	-9.8	0.0	0.0
8352	1.865	1.005	851.18		16.0	-7.0	-0.0		-8.15	18.80		1646.8	12.8	-9.2	0.0	0.0
8353	1.772	1.099	849.99		15.6	-7.0	-0.0		-8.18	18.35		2207.8	12.8	-9.8	0.0	0.0
8354	1.740	0.847	850.27		15.7	-7.3	-0.0		-8.47	18.39		2676.6	13.4	-10.4	0.0	0.0
8355	1.772	0.973	850.27		15.6	-7.1	-0.0		-8.26	18.30		3069.6	12.8	-10.4	0.0	0.0
8356	1.771	1.067	850.27		15.5	-7.2	-0.0		-8.41	18.20		3403.5	13.4	-9.8	0.0	0.0
8357	1.615	1.130	851.26		15.7	-7.0	0.0		-8.20	18.45		3677.6	12.8	-10.4	0.0	0.0
8358	1.646	1.193	849.56		15.6	-7.2	-0.0		-8.42	18.35		3912.0	13.4	-9.2	0.0	0.0
8359	1.960	1.099	850.90		15.8	-7.1	0.1		-8.26	18.53		4103.6	13.4	-9.2	0.0	0.0
8360	1.647	1.067	850.13		15.6	-7.0	0.0		-8.21	18.34		4265.4	12.8	-10.4	0.0	0.0
8361	1.646	1.067	850.34		15.6	-7.1	-0.0		-8.34	18.27		4305.1	13.4	-10.4	0.0	0.0
8362	1.584	1.036	850.41		15.5	-7.0	0.0		-8.12	18.20		695.8	14.0	-9.2	0.0	0.0
8363	1.458	1.067	850.34		15.7	-7.1	-0.1		-8.29	18.45		-152.6	12.2	-10.4	0.0	0.0
8364	1.740	1.162	850.90		15.7	-6.9	-0.0		-8.07	18.39		727.0	12.8	-11.0	0.0	0.0
8365	1.552	1.005	850.76		15.6	-6.9	-0.0		-8.08	18.31		1444.2	13.4	-9.2	0.0	0.0
8366	1.552	1.005	850.90		15.8	-6.9	0.0		-8.08	18.54		2030.8	12.2	-9.8	0.0	0.0
8367	1.584	1.067	849.35		15.4	-7.0	0.0		-8.18	18.11		2534.3	12.8	-10.4	0.0	0.0
8368	1.584	1.036	850.55		15.7	-7.1	0.0		-8.27	18.47		2951.8	14.0	-10.4	0.0	0.0
8369	1.584	1.193	849.49		15.5	-7.0	0.1		-8.15	18.24		3297.9	12.2	-9.8	0.0	0.0
8370	1.552	1.162	850.27		15.7	-7.1	0.0		-8.30	18.38		3595.2	12.8	-9.8	0.0	0.0
8371	1.458	1.130	851.18		15.7	-7.0	0.0		-8.17	18.43		3838.7	13.4	-9.8	0.0	0.0
8372	1.647	1.224	849.35		15.6	-7.0	0.0		-8.15	18.29		4044.4	13.4	-10.4	0.0	0.0
8373	1.584	1.193	850.55		15.8	-6.9	0.0		-8.09	18.56		4183.0	13.4	-9.2	0.0	0.0
8374	1.270	1.162	849.77		15.6	-7.0	-0.0		-8.16	18.28		4659.7	13.4	-9.2	0.0	0.0
8375	1.364	1.287	850.34		15.9	-6.9	-0.0		-8.09	18.63		791.7	13.4	-9.8	0.0	0.0
8376	1.239	1.350	850.48		15.8	-6.8	-0.0		-7.95	18.49		-209.4	13.4	-9.8	0.0	0.0
8377	1.427	1.193	850.48		15.8	-6.9	-0.0		-8.11	18.54		501.1	12.2	-11.0	0.0	0.0
8378	1.552	1.224	850.83		15.9	-6.8	-0.0		-7.92	18.60		1215.9	12.8	-10.4	0.0	0.0
8379	1.489	1.130	849.42		15.6	-7.0	-0.0		-8.14	18.31		1853.1	13.4	-9.8	0.0	0.0
8380	1.521	1.099	850.41		15.8	-6.9	-0.0		-8.04	18.52		2376.2	12.8	-9.8	0.0	0.0
8381	1.396	1.444	849.21		15.5	-6.9	-0.0		-8.07	18.15		2823.0	13.4	-9.8	0.0	0.0
8382	1.365	1.350	850.12		15.8	-7.0	0.0		-8.13	18.52		3192.3	14.0	-9.8	0.0	0.0
8383	1.333	1.224	849.84		15.7	-6.9	0.0		-8.08	18.48		3499.4	12.2	-9.8	0.0	0.0
8384	1.584	1.287	850.12		15.7	-7.0	-0.0		-8.16	18.38		3764.9	12.8	-9.2	0.0	0.0
8385	1.678	1.224	850.06		15.6	-6.8	0.0		-7.96	18.32		3982.8	13.4	-9.2	0.0	0.0
8386	1.364	1.130	849.77		15.7	-6.9	-0.0		-8.09	18.46		4126.2	12.2	-9.8	0.0	0.0
8387	1.333	1.319	850.90		15.6	-6.8	-0.1		-7.91	18.30		4613.9	13.4	-10.4	0.0	0.0
8388	1.082	1.319	849.63		15.5	-6.8	-0.1		-8.02	18.23		785.0	12.8	-9.8	0.0	0.0
8389	1.333	1.319	850.26		15.8	-6.8	-0.1		-7.93	18.56		-206.9	12.2	-10.4	0.0	0.0
8390	1.489	1.256	850.34		15.6	-6.6	-0.0		-7.74	18.36		276.5	12.2	-9.8	0.0	0.0
8391	1.364	1.099	850.97		15.9	-6.8	-0.1		-7.92	18.64		967.5	12.8	-9.8	0.0	0.0
8392	1.365	1.036	849.28		15.7	-6.8	0.0		-7.97	18.46		1654.8	12.8	-9.8	0.0	0.0
8393	1.521	1.099	849.56		15.6	-6.9	-0.0		-8.11	18.36		2215.7	12.2	-9.2	0.0	0.0
8394	1.302	1.350	850.27		15.6	-6.9	-0.0		-8.02	18.29		2681.4	12.8	-9.8	0.0	0.0
8395	1.239	1.256	848.78		15.6	-6.9	-0.0		-8.08	18.35		3077.0	14.0	-9.8	0.0	0.0
8396	1.364	1.162	850.54		15.9	-6.8	-0.0		-7.96	18.61		3409.0	14.0	-8.5	0.0	0.0
8397	1.397	1.256	849.14		15.5	-6.7	0.1		-7.88	18.18		3681.3	12.8	-10.4	0.0	0.0
8398	1.428	1.193	849.49		15.9	-6.8	0.0		-7.95	18.65		3915.6	12.8	-9.8	0.0	0.0
8399	1.271	1.099	850.34		15.7	-6.7	-0.0		-7.80	18.41		4104.9	13.4	-10.4	0.0	0.0
8400	1.364	1.067	849.84		15.6	-6.8	-0.0		-7.90	18.31		4278.8	12.8	-9.8	0.0	0.0
8401	1.302	1.350	850.12		15.6	-6.7	-0.1		-7.79	18.29		4146.4	12.8	-9.8	0.0	0.0
8402	1.207	1.287	849.49		15.4	-6.8	-0.1		-7.96	18.10		656.2	13.4	-10.4	0.0	0.0
8403	1.364	1.162	850.97		16.0	-6.6	-0.0		-7.66	18.78		-136.7	12.2	-9.8	0.0	0.0
8404	1.302	1.256	849.77		15.6	-6.7	-0.1		-7.78	18.28		735.5	12.2	-9.8	0.0	0.0
8405	1.427	1.036	850.12		15.6	-6.8	-0.0		-7.93	18.35		1451.5	12.8	-9.8	0.0	0.0
8406	1.365	1.162	849.06		15.6	-6.7	0.0		-7.87	18.30		2040.5	13.4	-9.2	0.0	0.0
8407	1.459	1.287	849.49		15.6	-6.9	-0.0		-8.04	18.33		2539.8	13.4	-8.5	0.0	0.0
8408	1.396	1.256	850.54		15.7	-6.7	0.0		-7.81	18.47		2954.3	12.8	-10.4	0.0	0.0
8409	1.427	1.350	849.07		15.5	-6.8	-0.0		-7.98	18.20		3305.9	13.4	-11.0	0.0	0.0
8410	1.679	1.319	850.12		15.6	-6.6	0.1		-7.72	18.34		3599.5	13.4	-10.4	0.0	0.0
8411	1.365	1.225	849.20		15.7	-6.6	0.0		-7.75	18.38		3841.2	12.8	-9.8	0.0	0.0
8412	1.333	1.319	850.12		15.6	-6.7	-0.0		-7.82	18.29		4049.9	12.8	-10.4	0.0	0.0
8413	1.302	1.319	849.42		15.5	-6.5	-0.0		-7.65	18.17		4185.4	13.4	-9.8	0.0	0.0
8414	1.333	1.382	849.20		15.7	-6.7	-0.1		-7.81	18.42		4661.5	12.8	-9.8	0.0	0.0
8415	1.521	1.382	849.84		15.4	-6.6	-0.0		-7.67	18.11		791.7	12.2	-9.2	0.0	0.0
8416	1.427	1.225	850.05		15.6	-6.5	-0.0		-7.62	18.32		-209.4	12.2	-9.2	0.0	0.0
8417	1.427	1.319	849.77		15.7	-6.6	-0.1		-7.68	18.37		509.7	12.8	-9.8	0.0	0.0
8418	1.428	1.225	848.92		15.5	-6.6	0.0		-7.75	18.16		1222.0	13.4	-9.2	0.0	0.0
8419	1.459	1.256	850.19		15.7	-6.7	0.0		-7.80	18.45		1855.0	12.8	-9.8	0.0	0.0
8420	1.302	1.350	848.29		15.4	-6.7	-0.0		-7.81	18.10		2383.0	13.4	-9.8	0.0	0.0
8421	1.459	1.256	850.19		15.8	-6.7	-0.0		-7.82	18.50		2826.7	14.0	-8.5	0.0	0.0
8422	1.397	1.350	849.84		15.6	-6.6	0.1		-7.73	18.25		3193.6	12.8	-10.4	0.0	0.0
8423	1.616	1.225	848.71		15.4	-6.7	0.0		-7.79	18.10		3507.9	13.4	-10.4	0.0	0.0
8424	1.459	1.193	850.54		15.7	-6.5	-0.0		-7.55	18.42		3767.3	14.0	-9.8	0.0	0.0
8425	1.239	1.287	849.56		15.4	-6.5	-0.0		-7.65	18.12		3981.6	12.8	-11.0	0.0	0.0
8426	1.334	1.413	850.19		15.5	-6.5	-0.0		-7.54	18.22		4132.9	12.8	-9.8	0.0	0.0
8427	1.208	1.288	849.28		15.5	-6.5	-0.1		-7.63	18.17		4614.5	13.4	-9.8	0.0	0.0
8428	1.521	1.099	850.26		15.7	-6.5	-0.1		-7.58	18.43		782.5	12.8	-10.4	0.0	0.0
8429	1.522	1.256	850.19		15.5	-6.3	0.0		-7.39	18.22		-206.3	12.8	-9.8	0.0	0.0
8430	1.333	1.099	849.84		15.5	-6.6	-0.0		-7.76	18.17		279.6	13.4	-9.2	0.0	0.0
8431	1.491	1.068	849.84		15.6	-6.5	0.0		-7.64	18.26		971.7	12.8	-9.2	0.0	0.0
8432	1.491	1.162	849.42		15.3	-6.6	0.0		-7.70	17.99		1662.7	12.8	-9.2	0.0	0.0
8433	1.396	1.193	849.98		15.4	-6.5	-0.0		-7.61	18.12		2216.3	12.8	-10.4	0.0	0.0
8434	1.303	1.225	848.99		15.4	-6.6	0.0		-7.68	18.14		2685.1	12.8	-9.2	0.0	0.0
8435	1.648	1.193	850.33		15.6	-6.5	0.1		-7.61	18.31		3080.0	13.4	-9.8	0.0	0.0
8436	1.554	1.193	849.98		15.4	-6.4	0.1		-7.46	18.12		3407.8	13.4	-10.4	0.0	0.0
8437	1.459	1.162	849.42		15.6	-6.6	-0.0		-7.70	18.31		3685.5	13.4	-9.8	0.0	0.0
8438	1.553	1.130	850.34		15.3	-6.5	-0.0		-7.56	18.00		3918.1	14.0	-9.2	0.0	0.0
8439	1.239	1.130	849.35		15.2	-6.5	-0.1		-7.55	17.88		4100.6	12.8	-11.0	0.0	0.0
8440	1.396	1.288	849.98		15.3	-6.4	-0.1		-7.50	17.98		4299.6	13.4	-9.8	0.0	0.0
8441	1.459	1.099	850.05		15.3	-6.4	-0.0		-7.42	17.96		3970.6	14.6	-10.4	0.0	0.0
8442	1.428	1.068	850.62		15.7	-6.4	0.0		-7.47	18.36		609.8	11.6	-10.4	0.0	0.0
8443	1.459	1.068	849.28		15.2	-6.3	0.0		-7.41	17.86		-122.7	12.8	-10.4	0.0	0.0
8444	1.491	0.942	850.55		15.5	-6.5	-0.0		-7.57	18.16		734.9	13.4	-9.2	0.0	0.0
8445	1.491	1.099	849.56		15.3	-6.5	0.0		-7.55	17.95		1452.1	12.8	-9.2	0.0	0.0
8446	1.459	1.130	849.07		15.2	-6.4	0.0		-7.49	17.84		2043.6	12.2	-10.4	0.0	0.0
8447	1.302	1.068	851.25		15.6	-6.5	-0.0		-7.58	18.28		2539.8	12.2	-9.8	0.0	0.0
8448	1.397	1.099	849.35		15.2	-6.4	0.0		-7.49	17.88		2954.9	12.8	-9.2	0.0	0.0
