

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	2.656	-0.910	733.49		-10.1	15.2	0.1		20.88	-13.67		3496.9	14.0	-9.2	0.0	0.0
239	2.782	-0.910	734.20		-10.0	15.3	0.1		21.00	-13.61		3755.1	12.8	-10.4	0.0	0.0
240	2.531	-0.816	733.28		-10.0	15.4	0.1		21.07	-13.60		3973.0	14.0	-9.8	0.0	0.0
241	2.719	-0.910	734.05		-9.9	15.3	0.1		20.97	-13.45		4122.6	14.0	-9.8	0.0	0.0
242	3.002	-0.847	734.34		-10.2	15.5	0.1		21.18	-13.87		4604.8	14.0	-10.4	0.0	0.0
243	2.657	-1.004	733.42		-10.2	15.5	0.1		21.24	-13.85		782.5	13.4	-9.8	0.0	0.0
244	2.594	-1.099	734.05		-9.8	15.4	0.0		21.07	-13.33		-206.3	12.2	-11.0	0.0	0.0
245	2.688	-0.910	733.63		-10.1	15.4	0.0		21.15	-13.72		292.4	13.4	-9.8	0.0	0.0
246	2.532	-0.784	733.63		-10.3	15.4	0.1		21.14	-13.94		981.5	14.0	-9.8	0.0	0.0
247	2.594	-1.004	734.27		-10.1	15.4	-0.0		21.14	-13.68		1665.1	14.0	-9.8	0.0	0.0
248	2.406	-0.879	734.83		-10.0	15.5	0.0		21.15	-13.62		2216.3	13.4	-9.8	0.0	0.0
249	2.469	-0.784	733.28		-10.2	15.4	0.0		21.13	-13.86		2680.2	12.8	-9.8	0.0	0.0
250	2.875	-1.004	734.34		-10.1	15.4	0.0		21.10	-13.65		3076.4	13.4	-9.2	0.0	0.0
251	2.813	-0.816	734.90		-10.0	15.6	0.0		21.29	-13.60		3404.1	13.4	-9.8	0.0	0.0
252	2.563	-1.036	733.35		-10.3	15.4	0.0		21.12	-13.93		3676.4	13.4	-10.4	0.0	0.0
253	2.688	-1.256	734.41		-10.0	15.4	0.1		21.04	-13.61		3905.3	14.0	-11.0	0.0	0.0
254	2.657	-1.067	733.70		-10.2	15.4	0.1		21.13	-13.85		4080.4	13.4	-9.8	0.0	0.0
255	2.563	-0.942	733.07		-10.4	15.5	0.1		21.19	-14.21		4393.0	12.8	-9.2	0.0	0.0
256	2.751	-0.973	733.99		-10.1	15.3	0.1		20.96	-13.74		2712.6	13.4	-9.2	0.0	0.0
257	2.625	-1.036	733.92		-10.3	15.4	0.1		21.10	-14.03		297.3	13.4	-10.4	0.0	0.0
258	2.532	-1.036	733.98		-10.2	15.3	0.1		21.01	-13.84		-43.3	12.2	-11.6	0.0	0.0
259	2.688	-1.036	733.91		-10.1	15.3	0.1		21.01	-13.66		743.5	13.4	-9.2	0.0	0.0
260	2.783	-0.973	734.62		-10.3	15.4	0.1		21.12	-13.91		1467.4	14.0	-9.8	0.0	0.0
261	2.783	-1.004	733.42		-10.3	15.5	0.1		21.21	-14.01		2049.7	14.0	-9.8	0.0	0.0
262	2.563	-1.130	734.55		-10.0	15.4	0.1		21.13	-13.51		2541.0	13.4	-9.8	0.0	0.0
263	2.500	-0.973	734.41		-10.1	15.4	0.0		21.13	-13.68		2952.5	12.2	-10.4	0.0	0.0
264	2.469	-0.942	733.35		-10.4	15.5	0.1		21.18	-14.15		3304.6	13.4	-9.8	0.0	0.0
265	2.625	-1.099	734.83		-10.2	15.5	0.0		21.20	-13.77		3594.6	14.0	-9.8	0.0	0.0
266	2.531	-1.067	734.48		-10.3	15.5	0.0		21.22	-13.96		3836.9	13.4	-9.8	0.0	0.0
267	2.281	-0.973	733.63		-10.4	15.5	0.0		21.20	-14.09		4039.6	12.2	-11.0	0.0	0.0
268	2.657	-1.099	733.84		-10.2	15.5	0.0		21.23	-13.79		4177.5	13.4	-9.8	0.0	0.0
269	2.625	-1.130	734.97		-10.2	15.6	0.0		21.39	-13.87		4656.7	14.0	-9.8	0.0	0.0
270	2.375	-1.130	734.41		-10.3	15.6	0.0		21.30	-14.04		790.5	14.0	-9.8	0.0	0.0
271	2.438	-1.319	734.55		-10.2	15.4	0.1		21.13	-13.82		-208.1	13.4	-11.0	0.0	0.0
272	2.501	-1.224	734.20		-10.3	15.5	0.1		21.16	-13.91		529.2	12.2	-10.4	0.0	0.0
273	2.470	-1.256	733.21		-10.5	15.5	0.1		21.22	-14.24		1242.8	13.4	-9.8	0.0	0.0
274	2.532	-1.224	734.20		-10.3	15.4	0.1		21.06	-14.01		1872.1	14.0	-11.0	0.0	0.0
275	2.564	-1.067	734.27		-10.4	15.4	0.1		21.11	-14.15		2390.9	14.0	-11.0	0.0	0.0
276	2.344	-1.193	733.78		-10.4	15.5	0.1		21.16	-14.13		2827.3	13.4	-11.6	0.0	0.0
277	2.563	-1.193	734.69		-10.1	15.4	0.1		21.10	-13.66		3193.6	12.8	-9.2	0.0	0.0
278	2.657	-1.036	734.34		-10.5	15.5	0.1		21.23	-14.28		3504.9	13.4	-10.4	0.0	0.0
279	2.627	-1.130	733.85		-10.6	15.4	0.2		21.16	-14.37		3764.3	14.0	-10.4	0.0	0.0
280	2.752	-1.350	734.62		-10.3	15.5	0.1		21.22	-13.95		3978.5	14.0	-10.4	0.0	0.0
281	2.438	-1.224	734.48		-10.3	15.5	0.1		21.25	-13.96		4122.0	13.4	-11.6	0.0	0.0
282	2.281	-1.193	733.28		-10.5	15.5	0.1		21.26	-14.27		4607.8	13.4	-9.8	0.0	0.0
283	2.469	-1.350	734.83		-10.4	15.6	0.1		21.32	-14.08		783.7	14.0	-10.4	0.0	0.0
284	2.501	-1.256	734.62		-10.5	15.6	0.1		21.38	-14.22		-205.7	13.4	-9.8	0.0	0.0
285	2.187	-1.193	734.34		-10.6	15.6	0.0		21.27	-14.33		295.4	13.4	-11.0	0.0	0.0
286	2.438	-1.224	734.83		-10.3	15.5	0.0		21.22	-13.98		984.6	12.8	-10.4	0.0	0.0
287	2.563	-1.287	734.70		-10.5	15.6	0.1		21.40	-14.24		1671.9	13.4	-9.8	0.0	0.0
288	2.500	-1.287	734.77		-10.4	15.6	0.0		21.31	-14.16		2224.3	13.4	-9.2	0.0	0.0
289	2.501	-1.350	735.19		-10.3	15.5	0.1		21.23	-13.94		2687.5	12.8	-9.2	0.0	0.0
290	2.470	-1.381	734.62		-10.5	15.5	0.1		21.21	-14.21		3075.1	13.4	-10.4	0.0	0.0
291	2.501	-1.444	733.35		-10.6	15.5	0.1		21.22	-14.39		3402.9	12.8	-9.8	0.0	0.0
292	2.563	-1.350	734.69		-10.5	15.5	0.1		21.26	-14.18		3681.3	13.4	-9.2	0.0	0.0
293	2.595	-1.193	734.56		-10.5	15.5	0.1		21.23	-14.30		3910.2	14.0	-9.2	0.0	0.0
294	2.375	-1.350	733.78		-10.7	15.4	0.1		21.13	-14.55		4081.1	14.0	-9.8	0.0	0.0
295	2.532	-1.381	734.83		-10.2	15.4	0.1		21.12	-13.86		4413.7	12.8	-10.4	0.0	0.0
296	2.626	-1.224	734.48		-10.4	15.5	0.1		21.22	-14.17		2424.5	13.4	-9.8	0.0	0.0
297	2.595	-1.256	734.06		-10.7	15.4	0.1		21.13	-14.49		224.6	13.4	-9.8	0.0	0.0
298	2.784	-1.350	734.98		-10.4	15.5	0.2		21.20	-14.13		-23.2	14.0	-9.2	0.0	0.0
299	2.595	-1.381	735.05		-10.6	15.7	0.2		21.44	-14.31		741.6	13.4	-10.4	0.0	0.0
300	2.406	-1.318	733.99		-10.6	15.5	0.0		21.18	-14.41		1463.1	12.2	-10.4	0.0	0.0
301	2.594	-1.287	734.98		-10.5	15.6	0.1		21.29	-14.24		2052.1	12.8	-10.4	0.0	0.0
302	2.563	-1.256	734.77		-10.6	15.6	0.1		21.31	-14.37		2545.3	13.4	-10.4	0.0	0.0
303	2.344	-1.318	734.27		-10.7	15.5	0.0		21.23	-14.56		2957.9	14.0	-9.8	0.0	0.0
304	2.406	-1.224	735.05		-10.4	15.6	0.0		21.26	-14.05		3301.0	12.8	-11.0	0.0	0.0
305	2.657	-1.319	734.27		-10.6	15.6	0.1		21.41	-14.35		3593.4	13.4	-9.8	0.0	0.0
306	2.563	-1.350	734.70		-10.6	15.6	0.1		21.36	-14.34		3840.0	14.0	-9.8	0.0	0.0
307	2.501	-1.287	735.68		-10.4	15.6	0.1		21.37	-14.06		4043.2	13.4	-10.4	0.0	0.0
308	2.470	-1.413	734.27		-10.7	15.5	0.1		21.27	-14.56		4176.9	14.0	-9.8	0.0	0.0
309	2.501	-1.538	733.99		-10.7	15.4	0.1		21.15	-14.51		4652.4	12.8	-10.4	0.0	0.0
310	2.626	-1.476	734.48		-10.5	15.5	0.1		21.19	-14.21		789.8	13.4	-9.2	0.0	0.0
311	2.532	-1.256	734.42		-10.8	15.5	0.1		21.27	-14.67		-208.1	14.0	-9.2	0.0	0.0
312	2.375	-1.381	734.13		-10.9	15.4	0.1		21.14	-14.83		535.9	14.0	-9.8	0.0	0.0
313	2.438	-1.444	735.40		-10.4	15.6	0.1		21.27	-14.11		1243.4	13.4	-10.4	0.0	0.0
314	2.470	-1.381	734.27		-10.5	15.6	0.1		21.34	-14.30		1869.6	12.8	-10.4	0.0	0.0
315	2.407	-1.318	733.85		-10.9	15.5	0.1		21.21	-14.78		2394.6	13.4	-9.2	0.0	0.0
316	2.783	-1.350	735.54		-10.5	15.6	0.1		21.31	-14.27		2831.6	14.0	-9.2	0.0	0.0
317	2.627	-1.538	734.41		-10.7	15.7	0.1		21.51	-14.50		3196.0	14.0	-9.8	0.0	0.0
318	2.313	-1.633	734.27		-10.6	15.6	0.0		21.30	-14.39		3501.8	13.4	-10.4	0.0	0.0
319	2.407	-1.507	734.76		-10.5	15.6	0.1		21.30	-14.20		3763.0	13.4	-9.8	0.0	0.0
320	2.469	-1.444	733.99		-11.0	15.7	0.1		21.55	-14.99		3981.6	14.0	-9.8	0.0	0.0
321	2.249	-1.475	734.13		-11.0	15.6	-0.0		21.40	-14.88		4126.2	14.0	-9.8	0.0	0.0
322	2.155	-1.570	735.05		-10.6	15.6	-0.1		21.35	-14.41		4606.0	13.4	-9.8	0.0	0.0
323	2.312	-1.601	734.34		-10.9	15.7	0.0		21.41	-14.74		781.3	12.2	-9.8	0.0	0.0
324	2.344	-1.633	734.06		-10.8	15.6	0.0		21.39	-14.69		-207.5	14.0	-9.8	0.0	0.0
325	2.406	-1.695	735.90		-10.6	15.8	0.0		21.61	-14.28		313.7	14.0	-9.8	0.0	0.0
326	2.376	-1.695	734.28		-10.9	15.7	0.1		21.43	-14.81		1007.1	13.4	-9.8	0.0	0.0
327	2.219	-1.915	734.35		-10.9	15.5	0.0		21.21	-14.78		1682.2	14.0	-10.4	0.0	0.0
328	2.407	-1.915	734.49		-10.8	15.6	0.1		21.28	-14.67		2231.0	12.8	-9.8	0.0	0.0
329	2.408	-1.727	733.43		-11.1	15.5	0.1		21.29	-15.09		2699.1	13.4	-9.2	0.0	0.0
330	2.376	-1.695	734.21		-11.0	15.5	0.1		21.15	-14.89		3088.0	14.0	-9.2	0.0	0.0
331	2.407	-1.853	734.70		-10.8	15.6	0.1		21.32	-14.64		3411.5	14.0	-9.8	0.0	0.0
332	2.345	-1.821	734.13		-11.0	15.5	0.1		21.27	-14.86		3683.1	12.8	-10.4	0.0	0.0
333	2.376	-1.821	734.06		-10.8	15.4	0.1		21.12	-14.57		3913.8	13.4	-9.8	0.0	0.0
334	2.658	-1.790	734.42		-10.9	15.6	0.1		21.37	-14.81		4083.5	13.4	-10.4	0.0	0.0
335	2.690	-1.821	733.92		-11.1	15.6	0.2		21.44	-15.00		4457.1	13.4	-9.2	0.0	0.0
336	2.470	-2.072	734.21		-10.8	15.5	0.1		21.22	-14.67		1997.8	14.0	-9.2	0.0	0.0
337	2.438	-1.884	734.91		-10.7	15.6	0.1		21.37	-14.45		114.8	12.2	-11.0	0.0	0.0
338	2.439	-1.790	733.29		-11.0	15.6	0.1		21.40	-14.99		18.9	13.4	-10.4	0.0	0.0
339	2.375	-1.947	733.99		-10.9	15.7	0.0		21.44	-14.81		763.6	14.0	-9.2	0.0	0.0
340	2.407	-1.821	734.77		-10.8	15.7	0.0		21.47	-14.61		1485.7	13.4	-9.8	0.0	0.0
341	2.219	-1.758	734.35		-10.9	15.7	0.1		21.44	-14.78		2063.1	13.4	-9.2	0.0	0.0
342	2.438	-1.853	734.41		-10.8	15.6	0.0		21.40	-14.59		2552.0	12.8	-9.8	0.0	0.0
343	2.657	-1.790	734.77		-10.7	15.7	0.1		21.55	-14.45		2968.3	13.4	-9.2	0.0	0.0
344	2.439	-1.727	734.56		-10.7	15.8	0.1		21.56	-14.49		3312.6	14.0	-9.2	0.0	0.0
345	2.407	-1.884	734.13		-10.8	15.6	0.1		21.31	-14.65		3601.3	13.4	-9.2	0.0	0.0
346	2.533	-1.821	734.84		-10.7	15.6	0.1		21.32	-14.53		3841.2	13.4	-10.4	0.0	0.0
347	2.439	-1.695	733.21		-10.8	15.6	0.1		21.35	-14.59		4045.7	13.4	-10.4	0.0	0.0
348	2.564	-1.601	733.29		-11.0	15.5	0.1		21.20	-14.99		4183.6	13.4	-10.4	0.0	0.0
349	2.658	-1.476	734.28		-10.9	15.5	0.1		21.24	-14.82		4659.7	14.0	-9.2	0.0	0.0
350	2.470	-1.570	733.64		-10.9	15.6	0.1		21.34	-14.75		791.7	13.4	-9.8	0.0	0.0
351	2.501	-1.601	733.92		-10.7	15.5	0.1		21.20	-14.53		-205.7	12.8	-11.6	0.0	0.0
352	2.690	-1.350	734.06		-10.7	15.5	0.1		21.27	-14.54		568.9	13.4	-11.0	0.0	0.0
353	2.753	-1.350	733.57		-11.0	15.7	0.2		21.47	-14.89		1280.6	14.0	-10.4	0.0	0.0
354	2.658	-1.476	733.78		-10.8	15.5	0.1		21.28	-14.65		1900.1	13.4	-11.0	0.0	0.0
355	2.439	-1.413	734.48		-10.6	15.6	0.1		21.35	-14.42		2413.5	13.4	-10.4	0.0	0.0
356	2.407	-1.287	733.43		-10.9	15.7	0.1		21.56	-14.74		2845.6	12.8	-11.0	0.0	0.0
357	2.626	-1.350	733.50		-11.0	15.6	0.1		21.35	-14.92		3214.3	13.4	-10.4	0.0	0.0
358	2.595	-1.224	734.70		-10.7	15.7	0.1		21.43	-14.51		3520.1	14.0	-10.4	0.0	0.0
359	2.407	-1.193	733.78		-10.9	15.7	0.0		21.47	-14.76		3774.6	13.4	-9.8	0.0	0.0
360	2.470	-1.413	733.85		-10.8	15.5	0.1		21.28	-14.67		3986.4	13.4	-11.0	0.0	0.0
361	2.720	-1.350	734.48		-10.5	15.7	0.1		21.46	-14.27		4132.3	13.4	-9.8	0.0	0.0
362	2.626	-1.256	733.64		-10.9	15.8	0.1		21.62	-14.76		4616.4	13.4	-9.8	0.0	0.0
363	2.658	-1.318	733.78		-10.8	15.5	0.1		21.18	-14.71		784.3	13.4	-10.4	0.0	0.0
364	2.533	-1.413	734.06		-10.8	15.6	0.1		21.36	-14.59		-208.1	14.0	-10.4	0.0	0.0
365	2.502	-1.444	733.07		-10.9	15.7	0.2		21.49	-14.82		336.3	12.8	-11.6	0.0	0.0
366	2.596	-1.381	732.93		-10.8	15.4	0.2		21.16	-14.67		1035.8	14.0	-9.8	0.0	0.0
367	2.595	-1.130	733.99		-10.8	15.5	0.1		21.22	-14.63		1709.1	14.0	-9.2	0.0	0.0
368	2.564	-1.256	732.93		-10.9	15.6	0.2		21.40	-14.88		2253.6	13.4	-9.2	0.0	0.0
369	2.501	-1.444	733.71		-10.8	15.5	0.1		21.26	-14.62		2710.7	14.0	-9.8	0.0	0.0
370	2.532	-1.193	734.34		-10.6	15.6	0.1		21.29	-14.44		3095.9	12.8	-9.2	0.0	0.0
371	2.721	-1.224	732.79		-10.9	15.7	0.2		21.48	-14.89		3424.9	14.0	-9.2	0.0	0.0
372	2.909	-1.381	733.57		-10.8	15.5	0.2		21.24	-14.63		3696.5	14.0	-9.2	0.0	0.0
373	2.627	-1.381	734.20		-10.6	15.6	0.1		21.40	-14.38		3922.4	14.0	-9.2	0.0	0.0
374	2.219	-1.381	733.21		-10.7	15.6	0.1		21.41	-14.55		4084.7	12.8	-11.0	0.0	0.0
375	2.376	-1.318	733.21		-10.7	15.5	0.1		21.25	-14.56		4464.4	12.8	-9.8	0.0	0.0
376	2.595	-1.224	733.78		-10.8	15.7	0.1		21.48	-14.71		1948.4	13.4	-9.8	0.0	0.0
377	2.344	-1.224	733.14		-10.9	15.7	0.1		21.50	-14.80		102.5	14.0	-9.8	0.0	0.0
378	2.250	-1.381	733.92		-10.6	15.6	0.0		21.29	-14.44		41.5	14.0	-9.2	0.0	0.0
379	2.501	-1.350	734.41		-10.7	15.6	0.1		21.40	-14.45		786.8	12.8	-10.4	0.0	0.0
380	2.533	-1.350	733.00		-10.9	15.7	0.1		21.58	-14.80		1508.3	14.0	-10.4	0.0	0.0
381	2.501	-1.381	734.34		-10.5	15.7	0.1		21.49	-14.22		2086.3	13.4	-10.4	0.0	0.0
382	2.532	-1.413	734.34		-10.6	15.6	0.1		21.39	-14.43		2571.6	12.8	-11.0	0.0	0.0
383	2.345	-1.444	733.36		-10.9	15.6	0.1		21.38	-14.87		2978.1	13.4	-10.4	0.0	0.0
384	2.533	-1.507	733.71		-10.7	15.5	0.1		21.29	-14.46		3320.5	12.8	-9.8	0.0	0.0
385	2.627	-1.476	733.57		-10.9	15.6	0.1		21.36	-14.78		3612.3	12.8	-9.2	0.0	0.0
386	2.439	-1.381	733.36		-11.0	15.5	0.1		21.28	-14.92		3853.4	13.4	-9.8	0.0	0.0
387	2.532	-1.633	733.92		-10.7	15.5	0.1		21.27	-14.48		4054.2	14.0	-10.4	0.0	0.0
388	2.407	-1.538	734.48		-10.6	15.6	0.1		21.28	-14.37		4185.4	12.8	-11.6	0.0	0.0
389	2.282	-1.381	733.07		-10.8	15.6	0.1		21.35	-14.66		4662.1	13.4	-9.8	0.0	0.0
390	2.627	-1.570	733.92		-10.7	15.6	0.2		21.31	-14.53		791.7	14.0	-9.8	0.0	0.0
391	2.721	-1.570	734.98		-10.7	15.7	0.2		21.50	-14.43		-205.7	13.4	-10.4	0.0	0.0
392	2.188	-1.570	733.92		-10.8	15.7	0.1		21.42	-14.59		576.8	14.0	-11.0	0.0	0.0
393	2.282	-1.664	734.48		-10.7	15.6	0.1		21.37	-14.47		1287.3	12.2	-11.0	0.0	0.0
394	2.470	-1.601	733.99		-10.9	15.6	0.1		21.38	-14.72		1909.3	13.4	-11.0	0.0	0.0
395	2.220	-1.507	733.85		-11.0	15.7	0.1		21.47	-14.99		2424.5	14.0	-9.8	0.0	0.0
396	2.282	-1.633	734.77		-10.7	15.7	0.1		21.43	-14.51		2856.0	14.0	-9.2	0.0	0.0
397	2.282	-1.570	734.98		-10.8	15.6	0.1		21.38	-14.59		3216.1	13.4	-9.8	0.0	0.0
398	2.219	-1.570	733.92		-10.6	15.8	0.1		21.62	-14.43		3519.5	12.8	-10.4	0.0	0.0
399	2.438	-1.633	734.34		-10.6	15.7	0.1		21.45	-14.36		3779.5	12.8	-9.8	0.0	0.0
400	2.407	-1.538	735.05		-10.7	15.7	0.1		21.40	-14.46		3993.8	13.4	-9.2	0.0	0.0
401	2.219	-1.727	733.85		-10.9	15.6	0.1		21.41	-14.71		4136.6	14.0	-9.2	0.0	0.0
402	2.313	-1.790	734.62		-10.6	15.6	0.1		21.37	-14.35		4613.9	12.8	-10.4	0.0	0.0
403	2.376	-1.444	734.27		-10.6	15.7	0.1		21.47	-14.40		782.5	13.4	-9.8	0.0	0.0
404	2.251	-1.256	733.85		-10.9	15.6	0.1		21.37	-14.84		-209.4	14.0	-9.8	0.0	0.0
405	2.344	-1.444	734.49		-10.8	15.5	0.1		21.24	-14.58		359.5	13.4	-9.8	0.0	0.0
406	2.282	-1.381	735.19		-10.6	15.7	0.1		21.42	-14.31		1052.9	14.6	-11.0	0.0	0.0
407	2.156	-1.224	734.69		-10.6	15.6	0.1		21.38	-14.40		1718.2	12.8	-11.6	0.0	0.0
408	2.595	-1.193	734.41		-10.6	15.5	0.1		21.24	-14.41		2267.6	13.4	-10.4	0.0	0.0
409	2.658	-1.067	734.98		-10.7	15.7	0.2		21.43	-14.46		2725.4	14.0	-10.4	0.0	0.0
410	2.282	-1.130	733.99		-10.7	15.6	0.1		21.41	-14.52		3108.7	14.0	-10.4	0.0	0.0
411	2.250	-1.224	735.26		-10.6	15.6	0.1		21.30	-14.34		3429.2	13.4	-9.8	0.0	0.0
412	2.344	-0.973	734.70		-10.7	15.7	0.1		21.45	-14.46		3699.6	12.8	-9.8	0.0	0.0
413	2.282	-0.910	733.50		-11.0	15.7	0.1		21.47	-14.94		3930.3	13.4	-8.5	0.0	0.0
414	2.281	-0.879	735.12		-10.5	15.7	0.0		21.44	-14.25		4090.2	14.0	-9.8	0.0	0.0
415	2.187	-0.847	735.33		-10.6	15.7	0.0		21.51	-14.38		4504.7	14.0	-11.0	0.0	0.0
416	2.124	-0.816	734.91		-10.7	15.7	0.0		21.39	-14.55		1526.0	13.4	-11.6	0.0	0.0
417	2.438	-0.910	735.54		-10.3	15.7	0.1		21.50	-13.92		-6.1	12.8	-9.8	0.0	0.0
418	2.344	-0.816	735.82		-10.5	15.8	0.1		21.56	-14.19		82.4	13.4	-9.8	0.0	0.0
419	2.219	-0.816	734.77		-10.6	15.7	0.1		21.46	-14.44		802.7	14.0	-9.2	0.0	0.0
420	2.250	-1.067	735.47		-10.4	15.7	0.1		21.38	-14.16		1519.3	14.0	-8.5	0.0	0.0
421	2.313	-0.910	735.40		-10.5	15.7	0.1		21.43	-14.19		2092.4	12.8	-10.4	0.0	0.0
422	2.281	-0.690	734.48		-10.6	15.6	0.1		21.27	-14.40		2581.3	13.4	-10.4	0.0	0.0
423	2.375	-0.722	735.19		-10.5	15.6	0.1		21.29	-14.28		2989.7	14.0	-9.8	0.0	0.0
424	2.376	-0.785	734.91		-10.6	15.6	0.1		21.33	-14.34		3329.7	14.0	-9.8	0.0	0.0
425	2.125	-0.942	734.55		-10.7	15.5	0.1		21.15	-14.47		3614.1	13.4	-10.4	0.0	0.0
426	2.407	-0.847	735.26		-10.4	15.6	0.1		21.27	-14.14		3852.8	12.2	-9.8	0.0	0.0
427	2.658	-0.816	735.05		-10.6	15.6	0.2		21.37	-14.39		4059.7	13.4	-10.4	0.0	0.0
428	2.470	-0.910	734.70		-10.7	15.7	0.1		21.49	-14.57		4192.2	14.0	-9.8	0.0	0.0
429	2.375	-1.004	735.54		-10.4	15.6	0.1		21.30	-14.08		4665.2	14.0	-9.2	0.0	0.0
430	2.188	-0.942	735.54		-10.5	15.7	0.1		21.39	-14.29		791.7	12.8	-11.0	0.0	0.0
431	2.281	-0.910	734.63		-10.8	15.7	0.1		21.44	-14.60		-203.9	12.8	-10.4	0.0	0.0
432	2.312	-0.942	735.26		-10.6	15.7	0.1		21.44	-14.40		585.4	12.8	-9.2	0.0	0.0
433	2.187	-0.847	735.75		-10.5	15.7	0.0		21.47	-14.21		1296.5	13.4	-9.2	0.0	0.0
434	2.061	-1.067	734.98		-10.7	15.7	0.0		21.40	-14.46		1911.1	14.0	-10.4	0.0	0.0
435	2.375	-1.161	736.03		-10.3	15.7	0.1		21.43	-13.93		2422.6	12.8	-11.0	0.0	0.0
436	2.407	-1.004	735.47		-10.3	15.8	0.1		21.59	-14.00		2858.5	13.4	-10.4	0.0	0.0
437	2.219	-1.004	734.91		-10.6	15.7	0.1		21.49	-14.43		3223.5	13.4	-9.8	0.0	0.0
438	2.438	-1.099	735.54		-10.4	15.6	0.1		21.30	-14.13		3525.6	13.4	-10.4	0.0	0.0
439	2.375	-1.193	735.33		-10.6	15.7	0.1		21.45	-14.42		3778.3	13.4	-9.8	0.0	0.0
440	2.281	-1.130	734.27		-10.8	15.6	0.1		21.40	-14.62		3990.1	12.8	-10.4	0.0	0.0
441	2.407	-1.036	735.05		-10.5	15.5	0.1		21.20	-14.22		4139.7	13.4	-9.2	0.0	0.0
442	2.313	-0.973	734.98		-10.7	15.6	0.1		21.38	-14.46		4619.4	14.0	-9.2	0.0	0.0
443	2.187	-1.130	735.19		-10.6	15.5	0.1		21.22	-14.32		785.0	14.0	-9.8	0.0	0.0
444	2.219	-1.130	736.17		-10.3	15.6	0.1		21.22	-13.93		-209.4	12.8	-10.4	0.0	0.0
445	2.344	-1.004	735.05		-10.6	15.7	0.1		21.43	-14.32		356.5	13.4	-9.8	0.0	0.0
446	2.533	-0.973	734.27		-10.7	15.6	0.2		21.41	-14.58		1056.6	14.0	-9.8	0.0	0.0
447	2.501	-1.004	735.75		-10.3	15.6	0.1		21.31	-13.89		1723.7	13.4	-8.5	0.0	0.0
448	2.187	-1.161	735.33		-10.4	15.7	0.1		21.45	-14.10		2265.8	14.0	-9.2	0.0	0.0
449	2.156	-1.193	734.77		-10.6	15.6	0.1		21.36	-14.32		2719.9	13.4	-10.4	0.0	0.0
450	2.375	-1.036	735.12		-10.4	15.6	0.1		21.38	-14.08		3108.7	14.0	-9.8	0.0	0.0
451	2.281	-0.942	734.84		-10.6	15.8	0.1		21.55	-14.36		3433.4	14.0	-9.2	0.0	0.0
452	2.187	-1.067	734.48		-10.6	15.6	0.0		21.30	-14.39		3701.4	13.4	-9.2	0.0	0.0
453	2.249	-1.130	736.17		-10.3	15.7	0.0		21.39	-13.93		3926.0	13.4	-9.8	0.0	0.0
454	2.344	-1.004	735.26		-10.3	15.8	0.1		21.61	-13.98		4080.4	12.2	-10.4	0.0	0.0
455	2.281	-0.973	734.62		-10.5	15.6	0.1		21.37	-14.23		4545.0	14.0	-9.2	0.0	0.0
456	2.281	-0.973	735.82		-10.3	15.6	0.1		21.32	-13.97		1074.9	14.0	-8.5	0.0	0.0
457	2.282	-1.162	734.84		-10.5	15.7	0.2		21.41	-14.24		-118.4	13.4	-9.8	0.0	0.0
458	2.156	-1.161	734.77		-10.4	15.5	0.1		21.23	-14.17		109.3	12.8	-11.0	0.0	0.0
459	2.344	-0.847	734.90		-10.3	15.6	0.1		21.33	-13.96		803.9	13.4	-9.8	0.0	0.0
460	2.345	-0.847	734.20		-10.6	15.6	0.2		21.35	-14.45		1526.0	14.0	-9.8	0.0	0.0
461	2.281	-0.942	734.55		-10.5	15.4	0.1		21.12	-14.31		2099.7	14.0	-10.4	0.0	0.0
462	2.312	-0.942	735.89		-10.2	15.5	0.1		21.13	-13.78		2583.8	13.4	-10.4	0.0	0.0
463	2.282	-0.879	734.84		-10.4	15.5	0.1		21.25	-14.10		2987.9	12.8	-11.0	0.0	0.0
464	2.470	-0.847	733.92		-10.5	15.5	0.1		21.20	-14.30		3332.7	13.4	-11.0	0.0	0.0
465	2.658	-0.847	735.12		-10.3	15.7	0.2		21.46	-14.04		3620.2	14.0	-9.2	0.0	0.0
466	2.282	-0.847	734.69		-10.4	15.6	0.1		21.35	-14.10		3859.5	14.0	-9.2	0.0	0.0
467	2.093	-0.941	734.91		-10.4	15.6	0.0		21.29	-14.12		4057.9	13.4	-9.2	0.0	0.0
468	2.281	-0.847	735.12		-10.4	15.7	0.1		21.44	-14.15		4188.5	12.8	-10.4	0.0	0.0
469	2.188	-0.753	734.06		-10.6	15.7	0.1		21.45	-14.35		4667.0	13.4	-9.2	0.0	0.0
470	2.156	-0.753	734.76		-10.4	15.6	0.0		21.29	-14.08		792.9	14.0	-9.8	0.0	0.0
471	2.250	-0.753	735.33		-10.3	15.6	0.0		21.35	-14.01		-203.3	13.4	-10.4	0.0	0.0
472	2.156	-0.753	734.83		-10.3	15.7	0.1		21.41	-14.05		594.5	13.4	-9.8	0.0	0.0
473	2.344	-0.816	734.90		-10.1	15.7	0.1		21.43	-13.70		1306.2	12.8	-10.4	0.0	0.0
