

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9954	0.450	-0.027	321.41		2.7	2.8	0.3		8.66	8.37		5211.5	34.8	42.7	0.0	0.0
9955	0.355	-0.310	321.20		2.8	2.7	0.2		8.38	8.83		5210.9	34.8	45.2	0.0	0.0
9956	0.574	-0.090	323.17		3.1	2.7	0.2		8.51	9.47		5210.9	34.8	48.2	0.0	0.0
9957	0.450	0.193	322.97		2.5	2.6	0.2		8.08	7.82		5211.5	34.8	49.4	0.0	0.0
9958	0.386	-0.247	322.04		3.1	2.5	0.1		7.83	9.64		5211.5	34.8	50.1	0.0	0.0
9959	0.731	-0.215	323.24		3.4	2.8	0.2		8.72	10.62		5210.9	34.8	56.8	0.0	0.0
9960	0.606	0.130	321.97		2.8	2.9	0.2		8.96	8.70		5211.5	34.8	56.8	0.0	0.0
9961	0.826	-0.215	321.48		2.8	2.8	0.3		8.81	8.69		5211.5	34.8	52.5	0.0	0.0
9962	1.171	-0.341	322.81		3.4	3.0	0.3		9.38	10.65		5212.1	34.2	49.4	0.0	0.0
9963	0.355	-0.090	322.25		2.9	2.9	0.2		9.16	8.96		5212.7	34.2	52.5	0.0	0.0
9964	0.009	-0.215	321.69		2.8	2.7	0.0		8.53	8.74		5213.3	34.8	52.5	0.0	0.0
9965	0.575	-0.215	322.96		3.1	2.8	0.2		8.86	9.55		5212.7	34.2	42.1	0.0	0.0
9966	0.325	0.099	322.47		2.6	2.9	0.2		9.11	8.03		5212.7	33.6	45.8	0.0	0.0
9967	0.072	-0.027	321.48		2.8	2.7	-0.1		8.50	8.79		5212.7	34.2	41.5	0.0	0.0
9968	0.886	-0.247	323.10		3.1	2.8	0.0		8.81	9.55		5212.7	34.8	44.6	0.0	0.0
9969	0.606	-0.247	323.53		2.9	3.0	0.2		9.22	9.05		5212.7	34.8	47.0	0.0	0.0
9970	0.074	-0.372	322.04		3.1	2.8	0.2		8.72	9.65		5211.5	34.2	43.9	0.0	0.0
9971	0.607	-0.278	323.45		3.3	2.8	0.3		8.66	10.08		5211.5	34.8	48.8	0.0	0.0
9972	0.451	-0.153	321.62		2.6	2.6	0.3		8.07	8.07		5212.1	34.2	61.6	0.0	0.0
9973	0.325	-0.310	320.70		2.7	2.6	0.3		8.28	8.54		5212.1	34.8	57.4	0.0	0.0
9974	0.732	-0.184	322.68		3.0	2.7	0.3		8.42	9.19		5212.1	34.8	52.5	0.0	0.0
9975	0.481	0.005	322.76		2.4	2.7	0.2		8.35	7.30		5210.9	34.2	46.4	0.0	0.0
9976	0.230	-0.372	321.69		2.9	2.6	0.2		8.01	9.00		5211.5	34.2	54.9	0.0	0.0
9977	0.637	-0.278	322.74		3.2	2.7	0.2		8.53	9.98		5212.7	34.8	54.3	0.0	0.0
9978	0.607	0.036	322.47		2.6	2.8	0.3		8.76	8.03		5211.5	34.8	48.8	0.0	0.0
9979	0.608	-0.215	320.85		2.6	2.7	0.3		8.46	8.16		5211.5	34.8	52.5	0.0	0.0
9980	0.984	-0.372	323.03		3.2	2.9	0.3		9.17	9.98		5212.1	35.4	45.8	0.0	0.0
9981	0.387	-0.121	322.40		2.6	2.9	0.2		9.08	7.99		5211.5	34.2	46.4	0.0	0.0
9982	0.041	-0.215	321.76		2.6	2.8	0.0		8.72	8.08		5212.7	34.8	50.7	0.0	0.0
9983	0.543	-0.341	322.39		3.2	2.8	0.2		8.87	10.06		5212.7	34.8	47.0	0.0	0.0
9984	0.293	0.319	322.40		2.6	2.8	0.2		8.77	8.07		5212.1	34.2	48.2	0.0	0.0
9985	0.167	0.131	321.48		2.7	2.7	-0.0		8.28	8.41		5212.7	34.8	62.9	0.0	0.0
9986	0.824	-0.467	322.54		3.0	2.8	0.1		8.66	9.34		5212.7	35.4	56.8	0.0	0.0
9987	0.513	-0.341	323.39		2.8	3.0	0.3		9.22	8.58		5213.3	34.8	51.3	0.0	0.0
9988	-0.051	-0.341	322.19		2.8	2.8	0.2		8.55	8.80		5212.1	35.4	49.4	0.0	0.0
9989	0.544	-0.435	322.46		3.1	2.8	0.2		8.60	9.64		5212.1	34.8	50.7	0.0	0.0
9990	0.451	-0.121	322.19		2.5	2.7	0.3		8.44	7.81		5212.1	34.2	50.1	0.0	0.0
9991	0.168	-0.090	321.06		2.6	2.6	0.2		8.22	8.08		5212.1	34.2	46.4	0.0	0.0
9992	0.481	-0.153	322.89		2.9	2.6	0.3		8.05	8.88		5211.5	35.4	50.7	0.0	0.0
9993	0.419	-0.058	323.39		2.4	2.6	0.3		8.14	7.35		5212.1	34.8	45.2	0.0	0.0
9994	0.199	-0.372	322.04		2.8	2.6	0.2		8.12	8.81		5210.9	34.8	45.8	0.0	0.0
9995	0.513	-0.404	322.46		3.2	2.8	0.3		8.60	10.00		5212.1	34.8	51.9	0.0	0.0
9996	0.764	0.005	322.68		2.5	2.8	0.3		8.73	7.73		5210.9	34.8	49.4	0.0	0.0
9997	0.733	-0.247	320.92		2.5	2.7	0.3		8.43	7.86		5211.5	34.8	48.8	0.0	0.0
9998	0.826	-0.435	322.96		3.2	2.9	0.3		9.11	9.81		5212.1	35.4	65.3	0.0	0.0
9999	0.073	-0.184	322.61		2.4	2.9	0.2		9.01	7.57		5210.9	34.8	59.8	0.0	0.0
10000	-0.209	-0.372	321.70		2.3	2.8	0.1		8.58	7.19		5211.5	34.2	52.5	0.0	0.0
10001	0.481	-0.467	323.17		3.1	2.8	0.2		8.57	9.50		5212.1	34.8	50.1	0.0	0.0
10002	0.262	0.319	322.54		2.5	2.9	0.2		8.91	7.58		5212.7	34.2	50.7	0.0	0.0
10003	-0.084	0.288	322.05		2.7	2.7	-0.0		8.47	8.26		5212.7	34.2	42.1	0.0	0.0
10004	0.668	-0.278	322.54		3.1	2.7	0.1		8.50	9.57		5212.7	34.2	43.3	0.0	0.0
10005	0.513	-0.215	323.74		2.8	2.9	0.3		8.86	8.74		5212.7	34.2	50.1	0.0	0.0
10006	0.043	-0.310	322.05		2.7	2.8	0.3		8.71	8.44		5212.7	34.2	47.0	0.0	0.0
10007	0.575	-0.592	322.40		2.9	2.7	0.3		8.57	9.12		5213.3	34.2	46.4	0.0	0.0
10008	0.513	-0.278	322.69		2.4	2.7	0.3		8.40	7.51		5212.7	34.2	47.6	0.0	0.0
10009	0.105	-0.184	321.62		2.4	2.7	0.2		8.42	7.47		5212.1	34.8	49.4	0.0	0.0
10010	0.324	-0.435	322.68		2.9	2.7	0.2		8.46	8.97		5212.1	34.2	50.7	0.0	0.0
10011	0.231	-0.090	323.18		2.3	2.6	0.3		8.16	7.06		5212.1	35.4	49.4	0.0	0.0
10012	0.105	-0.247	322.68		2.6	2.7	0.2		8.28	8.11		5212.1	34.8	46.4	0.0	0.0
10013	0.543	-0.498	322.82		3.1	2.7	0.2		8.55	9.70		5211.5	34.8	46.4	0.0	0.0
10014	0.701	-0.058	323.46		2.5	2.9	0.3		9.04	7.77		5210.9	34.8	50.1	0.0	0.0
10015	0.576	-0.215	321.27		2.6	2.8	0.3		8.67	8.03		5211.5	34.2	53.1	0.0	0.0
10016	0.857	-0.467	323.74		3.2	2.8	0.3		8.83	9.97		5211.5	34.2	48.2	0.0	0.0
10017	0.293	-0.090	323.18		2.4	2.9	0.2		8.93	7.54		5212.1	35.4	48.8	0.0	0.0
10018	-0.115	-0.247	322.05		2.4	2.8	0.1		8.54	7.35		5212.1	34.8	51.3	0.0	0.0
10019	0.449	-0.592	322.96		2.9	2.8	0.2		8.84	9.10		5211.5	34.8	45.2	0.0	0.0
10020	0.230	0.005	323.18		2.4	2.9	0.1		8.85	7.53		5212.1	35.4	48.2	0.0	0.0
10021	0.041	-0.027	322.33		2.5	2.7	0.0		8.47	7.68		5211.5	35.4	48.2	0.0	0.0
10022	0.730	-0.687	323.74		2.9	2.8	0.1		8.58	9.15		5212.1	34.8	50.7	0.0	0.0
10023	0.482	-0.498	325.01		2.8	3.0	0.3		9.36	8.73		5212.7	34.2	54.3	0.0	0.0
10024	-0.145	-0.467	322.40		2.8	2.8	0.2		8.80	8.62		5212.7	34.2	53.1	0.0	0.0
10025	0.544	-0.624	322.68		2.9	2.7	0.2		8.40	9.11		5212.7	34.8	50.7	0.0	0.0
10026	0.607	-0.310	322.69		2.3	2.8	0.3		8.63	7.16		5213.3	35.4	51.3	0.0	0.0
10027	0.105	-0.341	320.99		2.2	2.6	0.3		8.09	6.96		5212.7	34.8	47.6	0.0	0.0
10028	0.669	-0.624	323.18		2.6	2.6	0.2		8.21	8.20		5212.7	34.8	51.3	0.0	0.0
10029	0.575	-0.310	323.75		2.3	2.6	0.2		8.03	7.07		5212.1	35.4	47.0	0.0	0.0
10030	0.074	-0.404	322.05		2.5	2.6	0.2		8.10	7.84		5211.5	35.4	48.8	0.0	0.0
10031	0.418	-0.592	322.82		3.1	2.8	0.2		8.62	9.71		5212.1	34.8	51.9	0.0	0.0
10032	0.638	-0.215	322.83		2.3	2.8	0.3		8.86	7.14		5212.1	34.8	45.2	0.0	0.0
10033	0.639	-0.341	321.42		2.4	2.7	0.3		8.60	7.43		5210.9	35.4	48.8	0.0	0.0
10034	0.764	-0.687	323.24		3.0	2.8	0.3		8.79	9.34		5211.5	34.8	50.7	0.0	0.0
10035	0.261	-0.372	324.03		2.5	3.0	0.1		9.14	7.67		5211.5	34.2	47.0	0.0	0.0
10036	0.010	-0.372	322.05		2.3	2.8	0.1		8.71	7.24		5212.1	34.8	51.3	0.0	0.0
10037	0.418	-0.592	322.40		2.9	2.8	0.2		8.70	9.00		5210.9	34.8	46.4	0.0	0.0
10038	0.419	0.131	323.18		2.4	2.9	0.1		9.10	7.40		5211.5	34.8	44.6	0.0	0.0
10039	0.292	-0.027	321.49		2.3	2.7	0.0		8.44	7.22		5211.5	34.8	49.4	0.0	0.0
10040	0.731	-0.812	323.39		3.0	2.7	0.2		8.48	9.35		5212.1	34.8	45.8	0.0	0.0
10041	0.482	-0.435	324.31		2.6	3.0	0.3		9.30	8.15		5212.7	34.2	47.6	0.0	0.0
10042	0.043	-0.435	321.84		2.3	2.7	0.2		8.37	7.07		5212.7	34.8	51.9	0.0	0.0
10043	0.575	-0.812	322.47		2.7	2.6	0.2		8.14	8.48		5213.3	34.8	49.4	0.0	0.0
10044	0.450	-0.278	323.04		2.3	2.8	0.3		8.57	7.08		5213.9	34.2	53.1	0.0	0.0
10045	-0.020	-0.184	322.05		2.2	2.6	0.2		8.09	6.74		5212.7	34.2	47.0	0.0	0.0
10046	0.544	-0.529	323.11		2.6	2.5	0.2		7.70	8.13		5212.7	34.8	48.8	0.0	0.0
10047	0.607	-0.184	323.60		2.4	2.5	0.3		7.88	7.30		5212.7	34.8	52.5	0.0	0.0
10048	0.168	-0.247	321.55		2.4	2.6	0.2		8.24	7.54		5212.7	34.2	48.8	0.0	0.0
10049	0.763	-0.624	322.33		2.8	2.7	0.2		8.40	8.70		5213.3	34.8	45.8	0.0	0.0
10050	1.047	-0.184	323.53		2.3	2.9	0.4		8.96	7.12		5212.1	35.4	48.8	0.0	0.0
10051	0.420	-0.404	320.85		2.3	2.8	0.3		8.90	7.21		5211.5	34.8	45.2	0.0	0.0
10052	0.512	-0.749	323.17		2.8	2.8	0.2		8.81	8.69		5212.1	34.2	51.9	0.0	0.0
10053	0.230	-0.310	323.32		2.2	2.8	0.2		8.69	6.96		5211.5	34.2	48.2	0.0	0.0
10054	0.074	-0.278	321.28		2.1	2.7	0.2		8.39	6.58		5211.5	34.8	48.8	0.0	0.0
10055	0.481	-0.309	322.54		2.7	2.7	0.1		8.47	8.48		5211.5	34.8	51.9	0.0	0.0
10056	0.418	0.193	323.60		2.4	2.8	0.1		8.70	7.26		5211.5	34.2	50.1	0.0	0.0
10057	0.323	-0.184	322.33		2.3	2.7	0.1		8.35	7.21		5210.9	34.2	49.4	0.0	0.0
10058	0.637	-0.718	323.53		3.2	2.8	0.2		8.62	9.82		5211.5	34.8	48.2	0.0	0.0
10059	0.482	-0.121	323.88		2.6	2.9	0.3		9.01	8.13		5211.5	35.4	49.4	0.0	0.0
10060	0.106	-0.278	321.06		2.2	2.5	0.2		7.90	7.01		5211.5	34.8	53.1	0.0	0.0
10061	0.857	-0.781	322.12		2.5	2.5	0.3		7.91	7.70		5211.5	35.4	52.5	0.0	0.0
10062	0.576	-0.215	322.47		2.3	2.8	0.3		8.60	7.09		5212.1	35.4	51.3	0.0	0.0
10063	-0.020	-0.121	321.14		1.9	2.5	0.2		7.84	5.84		5213.3	34.8	47.0	0.0	0.0
10064	0.544	-0.624	322.83		2.6	2.5	0.2		7.78	8.02		5212.1	34.2	45.2	0.0	0.0
10065	0.419	-0.152	323.74		2.4	2.7	0.2		8.24	7.30		5213.3	34.2	48.8	0.0	0.0
10066	-0.020	-0.058	321.84		2.3	2.6	0.2		7.98	7.27		5212.7	34.8	47.6	0.0	0.0
10067	0.733	-0.529	322.61		2.7	2.6	0.3		8.23	8.32		5212.1	35.4	48.8	0.0	0.0
10068	0.922	-0.152	322.97		2.3	2.8	0.4		8.81	7.25		5212.7	34.8	50.7	0.0	0.0
10069	0.294	-0.152	321.55		2.4	2.7	0.2		8.56	7.53		5212.1	35.4	48.8	0.0	0.0
10070	0.512	-0.467	322.61		2.7	2.8	0.1		8.74	8.44		5212.1	34.8	47.6	0.0	0.0
10071	0.419	-0.058	323.18		2.2	2.8	0.2		8.79	6.82		5212.1	34.2	48.8	0.0	0.0
10072	0.074	-0.058	321.14		2.2	2.6	0.1		8.24	6.80		5212.1	34.8	50.1	0.0	0.0
10073	0.261	-0.215	322.26		2.8	2.7	0.1		8.31	8.72		5212.1	34.8	47.6	0.0	0.0
10074	0.418	0.288	322.90		2.3	2.7	0.1		8.49	7.15		5211.5	34.2	48.2	0.0	0.0
10075	0.324	-0.184	321.98		2.3	2.6	0.1		8.16	7.04		5211.5	35.4	50.1	0.0	0.0
10076	0.575	-0.844	323.60		3.0	2.8	0.3		8.65	9.29		5211.5	34.8	43.3	0.0	0.0
10077	0.514	-0.215	323.89		2.5	2.9	0.3		9.01	7.78		5211.5	34.2	43.9	0.0	0.0
10078	0.106	-0.215	321.13		2.1	2.6	0.2		8.01	6.70		5211.5	34.8	45.2	0.0	0.0
10079	0.544	-0.530	322.19		2.7	2.6	0.3		8.07	8.33		5211.5	34.2	43.9	0.0	0.0
10080	0.639	0.036	322.97		2.5	2.7	0.3		8.48	7.60		5212.1	34.8	51.9	0.0	0.0
10081	0.137	0.036	321.07		1.9	2.5	0.2		7.67	5.77		5212.1	34.2	50.7	0.0	0.0
10082	0.575	-0.561	323.11		2.5	2.4	0.2		7.55	7.65		5212.7	34.8	50.1	0.0	0.0
10083	0.607	-0.278	323.53		2.4	2.7	0.3		8.46	7.49		5212.7	34.8	50.1	0.0	0.0
10084	0.011	-0.152	321.63		2.2	2.7	0.2		8.41	6.98		5212.7	34.2	47.0	0.0	0.0
10085	0.700	-0.561	322.12		2.7	2.6	0.2		8.28	8.40		5213.3	34.8	52.5	0.0	0.0
10086	1.078	-0.278	323.11		2.3	2.8	0.3		8.82	7.26		5212.7	34.2	50.7	0.0	0.0
10087	0.137	-0.152	322.05		2.3	2.8	0.2		8.80	7.22		5212.1	34.2	40.9	0.0	0.0
10088	0.198	-0.467	322.89		2.6	2.8	0.1		8.71	8.07		5212.7	34.2	48.2	0.0	0.0
10089	0.512	-0.215	323.53		2.3	2.9	0.2		9.06	7.25		5212.1	34.2	42.7	0.0	0.0
10090	0.168	-0.058	321.49		2.1	2.8	0.2		8.58	6.62		5212.1	34.2	47.0	0.0	0.0
10091	0.512	-0.215	322.05		2.7	2.6	0.1		8.22	8.43		5211.5	34.8	49.4	0.0	0.0
10092	0.668	0.099	323.11		2.5	2.8	0.0		8.86	7.59		5210.9	34.2	45.8	0.0	0.0
10093	0.511	-0.215	322.19		2.2	2.7	0.1		8.37	6.98		5212.1	34.8	50.7	0.0	0.0
10094	0.606	-0.907	323.03		2.9	2.8	0.2		8.66	9.19		5211.5	34.8	53.7	0.0	0.0
10095	0.451	-0.310	323.11		2.5	3.0	0.3		9.22	7.63		5210.9	34.8	50.1	0.0	0.0
10096	0.231	-0.278	321.35		2.0	2.6	0.2		8.21	6.16		5212.1	34.8	50.7	0.0	0.0
10097	0.513	-0.718	322.33		2.5	2.5	0.2		7.91	7.75		5211.5	34.2	47.0	0.0	0.0
10098	0.513	-0.121	323.39		2.3	2.8	0.3		8.61	7.24		5211.5	33.6	54.3	0.0	0.0
10099	0.011	-0.027	321.85		1.9	2.5	0.2		7.83	5.94		5211.5	34.8	53.7	0.0	0.0
10100	0.481	-0.592	322.62		2.5	2.4	0.2		7.51	7.72		5209.1	34.8	49.4	0.0	0.0
10101	0.732	-0.215	323.53		2.5	2.6	0.2		8.24	7.85		5212.7	34.8	54.9	0.0	0.0
10102	0.262	-0.121	321.49		2.1	2.7	0.2		8.29	6.62		5212.7	34.8	47.0	0.0	0.0
10103	0.826	-0.718	321.70		2.5	2.6	0.2		8.22	7.70		5212.7	34.8	43.9	0.0	0.0
10104	1.266	-0.404	322.83		2.3	2.9	0.3		9.00	7.16		5212.7	35.4	47.0	0.0	0.0
10105	0.231	-0.404	321.21		2.1	2.8	0.2		8.75	6.66		5212.7	34.8	45.8	0.0	0.0
10106	0.260	-0.718	322.26		2.4	2.7	0.0		8.31	7.45		5212.7	34.2	44.6	0.0	0.0
10107	0.575	-0.341	323.25		2.2	2.8	0.2		8.77	6.79		5212.7	34.8	51.9	0.0	0.0
10108	0.012	-0.247	321.07		2.0	2.7	0.2		8.42	6.16		5212.1	34.2	51.3	0.0	0.0
10109	0.449	-0.435	322.05		2.6	2.6	0.1		8.06	7.97		5212.1	34.8	53.1	0.0	0.0
10110	0.731	-0.121	323.46		2.3	2.7	0.1		8.43	7.18		5211.5	35.4	47.6	0.0	0.0
10111	0.355	-0.309	321.84		2.2	2.7	0.1		8.55	6.81		5212.1	34.8	49.4	0.0	0.0
10112	0.512	-0.844	322.90		2.8	2.8	0.2		8.58	8.83		5212.1	35.4	51.3	0.0	0.0
10113	0.513	-0.310	323.11		2.5	2.9	0.3		8.92	7.87		5211.5	34.8	48.8	0.0	0.0
10114	0.169	-0.278	320.92		2.0	2.6	0.2		8.06	6.17		5212.1	34.2	51.9	0.0	0.0
10115	0.544	-0.718	321.06		2.2	2.5	0.3		7.71	7.05		5212.1	34.8	46.4	0.0	0.0
10116	0.733	-0.310	322.62		2.2	2.7	0.3		8.38	6.74		5210.9	34.2	43.3	0.0	0.0
10117	0.106	-0.309	321.85		1.7	2.5	0.2		7.68	5.24		5212.1	34.8	51.3	0.0	0.0
10118	0.418	-0.812	322.55		2.3	2.3	0.1		7.32	7.33		5211.5	35.4	51.3	0.0	0.0
10119	0.576	-0.404	322.97		2.5	2.6	0.2		8.17	7.88		5211.5	34.8	49.4	0.0	0.0
10120	0.043	-0.090	321.63		2.1	2.7	0.2		8.41	6.62		5211.5	34.8	64.1	0.0	0.0
10121	0.732	-0.561	321.84		2.4	2.5	0.2		7.98	7.56		5212.1	35.4	56.8	0.0	0.0
10122	1.204	-0.341	322.97		2.3	2.8	0.4		8.76	7.03		5212.7	34.8	50.7	0.0	0.0
10123	0.294	-0.309	321.42		2.1	2.7	0.3		8.56	6.58		5212.7	34.2	50.1	0.0	0.0
10124	0.229	-0.655	321.70		2.4	2.6	0.1		8.24	7.46		5212.1	34.8	51.3	0.0	0.0
10125	0.669	-0.372	322.69		2.1	2.8	0.2		8.64	6.68		5212.7	34.2	42.1	0.0	0.0
10126	0.043	-0.152	320.86		2.0	2.6	0.2		8.24	6.09		5212.1	34.8	44.6	0.0	0.0
10127	0.292	-0.215	321.20		2.4	2.5	0.1		7.91	7.48		5212.7	34.8	50.1	0.0	0.0
10128	0.762	-0.152	322.41		2.2	2.7	0.1		8.50	6.91		5212.7	34.2	45.8	0.0	0.0
10129	0.262	-0.467	322.41		2.1	2.7	0.3		8.37	6.45		5212.1	34.8	45.2	0.0	0.0
10130	0.450	-0.812	322.69		2.6	2.6	0.3		8.24	8.29		5211.5	34.8	48.8	0.0	0.0
10131	0.670	-0.247	323.46		2.3	2.8	0.3		8.66	7.19		5212.7	34.2	49.4	0.0	0.0
10132	0.294	-0.247	320.93		1.9	2.6	0.3		8.00	5.92		5212.1	34.8	48.8	0.0	0.0
10133	0.513	-0.592	321.20		2.3	2.5	0.2		7.71	7.28		5211.5	34.8	55.5	0.0	0.0
10134	0.795	-0.121	323.53		2.3	2.6	0.3		8.17	7.00		5211.5	34.2	56.2	0.0	0.0
10135	0.325	-0.152	321.78		1.7	2.4	0.3		7.44	5.41		5211.5	34.2	52.5	0.0	0.0
10136	0.512	-0.718	322.05		2.3	2.3	0.2		7.15	7.15		5210.9	34.8	53.1	0.0	0.0
10137	0.763	-0.372	323.18		2.6	2.7	0.2		8.29	7.93		5211.5	34.8	53.1	0.0	0.0
10138	0.482	0.005	321.84		2.0	2.6	0.2		8.18	6.18		5211.5	34.8	50.7	0.0	0.0
10139	0.795	-0.624	321.70		2.2	2.6	0.2		8.07	6.85		5211.5	35.4	50.7	0.0	0.0
10140	1.078	-0.341	323.39		2.3	2.8	0.4		8.89	7.02		5211.5	34.8	51.3	0.0	0.0
10141	0.263	-0.184	322.48		1.9	2.8	0.2		8.57	6.00		5212.1	34.8	44.6	0.0	0.0
10142	0.136	-0.529	322.34		2.1	2.6	0.1		7.95	6.64		5212.1	35.4	47.6	0.0	0.0
10143	0.763	-0.247	323.25		2.2	2.7	0.2		8.48	6.90		5213.3	34.8	49.4	0.0	0.0
10144	0.294	0.068	321.56		1.9	2.7	0.2		8.32	5.94		5212.7	34.8	40.9	0.0	0.0
10145	0.511	-0.152	322.19		2.4	2.5	-0.0		7.76	7.33		5213.3	35.4	43.9	0.0	0.0
10146	0.982	-0.372	323.25		2.5	2.6	0.1		8.27	7.63		5212.7	35.4	58.6	0.0	0.0
10147	0.513	-0.341	322.48		2.2	2.7	0.3		8.51	6.86		5212.7	34.8	57.4	0.0	0.0
10148	0.387	-0.592	323.04		2.6	2.5	0.2		7.88	7.95		5212.1	34.2	50.7	0.0	0.0
10149	0.670	-0.435	323.25		2.4	2.6	0.3		8.17	7.39		5212.1	34.8	46.4	0.0	0.0
10150	0.513	-0.435	322.41		1.8	2.5	0.3		7.94	5.49		5212.1	34.8	51.3	0.0	0.0
10151	0.544	-0.592	322.05		2.2	2.5	0.2		7.76	7.02		5211.5	34.2	50.7	0.0	0.0
10152	0.701	-0.153	323.96		2.1	2.6	0.3		8.23	6.39		5211.5	34.8	47.0	0.0	0.0
10153	0.356	-0.058	322.70		1.7	2.5	0.2		7.76	5.32		5211.5	35.4	49.4	0.0	0.0
10154	0.575	-0.561	322.83		2.4	2.3	0.2		7.25	7.41		5211.5	34.8	42.1	0.0	0.0
10155	0.764	-0.247	323.81		2.6	2.6	0.2		8.24	7.96		5211.5	35.4	50.1	0.0	0.0
10156	0.764	-0.121	322.55		1.9	2.6	0.3		8.19	5.81		5211.5	34.8	52.5	0.0	0.0
10157	1.171	-0.781	322.27		2.3	2.5	0.3		7.78	7.09		5212.1	34.2	47.6	0.0	0.0
10158	1.045	-0.467	324.31		2.4	2.9	0.2		8.98	7.43		5212.7	34.2	50.7	0.0	0.0
10159	0.199	-0.341	323.12		1.9	2.7	0.1		8.50	5.95		5211.5	35.4	57.4	0.0	0.0
10160	0.355	-0.655	322.76		2.0	2.6	0.1		8.03	6.40		5211.5	35.4	53.7	0.0	0.0
10161	0.700	-0.215	324.17		2.3	2.8	0.2		8.56	7.17		5212.7	34.8	52.5	0.0	0.0
10162	0.136	0.131	322.90		2.0	2.6	0.1		7.93	6.20		5212.7	34.8	48.2	0.0	0.0
10163	0.480	-0.278	322.97		2.3	2.5	0.0		7.69	7.14		5212.1	34.2	53.1	0.0	0.0
10164	1.076	-0.561	324.80		2.5	2.7	0.2		8.47	7.61		5212.7	34.8	54.3	0.0	0.0
10165	0.513	-0.498	323.47		2.2	2.8	0.3		8.64	6.85		5212.7	35.4	50.7	0.0	0.0
10166	0.419	-0.655	323.39		2.6	2.6	0.2		8.14	8.13		5213.3	34.8	54.3	0.0	0.0
10167	0.857	-0.561	323.82		2.3	2.6	0.3		8.02	7.15		5212.7	34.8	45.8	0.0	0.0
10168	0.545	-0.435	322.62		1.8	2.5	0.3		7.82	5.66		5212.7	35.4	47.6	0.0	0.0
10169	0.575	-0.655	322.69		2.2	2.3	0.2		7.33	6.94		5212.7	34.8	52.5	0.0	0.0
10170	0.732	-0.467	324.46		2.0	2.5	0.3		7.87	6.23		5212.1	34.8	47.6	0.0	0.0
10171	0.388	-0.404	323.34		1.6	2.4	0.3		7.33	5.04		5211.5	34.8	50.1	0.0	0.0
10172	0.450	-0.749	323.68		2.4	2.4	0.1		7.45	7.41		5212.1	34.8	52.5	0.0	0.0
10173	0.669	-0.561	323.96		2.5	2.7	0.2		8.38	7.87		5211.5	34.8	47.0	0.0	0.0
10174	0.701	-0.215	322.98		1.8	2.6	0.3		8.25	5.69		5211.5	34.8	51.3	0.0	0.0
10175	1.078	-0.655	322.90		2.3	2.5	0.3		7.79	7.24		5211.5	34.8	48.8	0.0	0.0
10176	0.858	-0.592	324.17		2.4	2.8	0.3		8.58	7.45		5210.9	34.2	48.8	0.0	0.0
10177	0.230	-0.309	323.33		1.9	2.7	0.1		8.46	5.76		5211.5	34.2	51.9	0.0	0.0
10178	0.449	-0.781	322.62		2.0	2.5	0.1		7.81	6.30		5210.9	34.8	49.4	0.0	0.0
10179	0.857	-0.561	324.17		2.2	2.7	0.2		8.43	6.96		5212.1	34.2	50.7	0.0	0.0
10180	0.356	-0.089	322.98		1.9	2.6	0.1		8.14	5.80		5212.1	34.8	46.4	0.0	0.0
10181	0.385	-0.466	322.83		2.1	2.4	-0.1		7.53	6.56		5212.7	35.4	47.6	0.0	0.0
10182	1.075	-0.812	324.95		2.5	2.6	0.2		8.16	7.63		5212.7	34.2	46.4	0.0	0.0
10183	0.451	-0.687	323.96		2.1	2.8	0.3		8.66	6.68		5213.3	34.8	48.2	0.0	0.0
10184	0.293	-0.812	323.40		2.3	2.6	0.2		7.97	7.06		5212.7	34.8	50.1	0.0	0.0
10185	0.920	-0.749	323.75		2.3	2.6	0.3		8.14	7.23		5213.3	35.4	59.2	0.0	0.0
10186	0.513	-0.498	322.98		1.8	2.5	0.3		7.77	5.60		5212.7	34.8	54.3	0.0	0.0
10187	0.481	-0.592	321.98		2.1	2.4	0.2		7.41	6.71		5212.7	34.2	50.1	0.0	0.0
10188	0.951	-0.561	324.25		2.1	2.5	0.3		7.71	6.66		5212.1	34.8	48.2	0.0	0.0
10189	0.544	-0.561	323.47		1.8	2.3	0.3		7.19	5.53		5212.7	35.4	50.1	0.0	0.0
10190	0.481	-0.812	322.20		2.2	2.3	0.2		7.06	6.91		5212.1	34.8	47.0	0.0	0.0
10191	0.857	-0.655	323.68		2.4	2.5	0.2		7.87	7.40		5212.1	34.2	47.0	0.0	0.0
10192	0.796	-0.467	322.63		1.7	2.5	0.3		7.84	5.42		5211.5	34.8	48.2	0.0	0.0
10193	0.952	-0.812	322.34		2.1	2.5	0.2		7.79	6.55		5212.1	34.8	49.4	0.0	0.0
10194	0.763	-0.781	324.17		2.4	2.7	0.2		8.34	7.58		5211.5	34.8	53.1	0.0	0.0
10195	0.324	-0.341	323.26		1.7	2.6	0.2		8.13	5.34		5211.5	35.4	51.3	0.0	0.0
10196	0.418	-0.624	322.20		2.0	2.4	0.1		7.51	6.17		5211.5	34.8	49.4	0.0	0.0
10197	0.795	-0.467	323.47		2.3	2.5	0.2		7.90	7.09		5211.5	34.8	50.7	0.0	0.0
