

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.684	-3.078	652.15		-29.0	2.8	-0.0		4.44	-44.25		5215.2	35.4	54.3	0.0	0.0
236	1.495	-3.141	650.47		-29.7	2.8	-0.1		4.44	-45.55		5213.9	36.0	55.5	0.0	0.0
237	1.370	-2.732	652.79		-29.3	2.9	-0.1		4.55	-44.78		5213.9	36.0	56.8	0.0	0.0
238	1.713	-2.670	650.82		-29.5	2.7	-0.2		4.24	-45.16		5213.9	35.4	55.5	0.0	0.0
239	1.651	-3.172	652.66		-29.6	2.8	-0.1		4.33	-45.19		5213.9	36.0	54.9	0.0	0.0
240	1.809	-3.172	652.58		-29.1	2.8	-0.0		4.36	-44.39		5213.9	35.4	54.9	0.0	0.0
241	1.464	-3.424	650.68		-29.7	2.7	-0.0		4.26	-45.55		5213.9	36.0	48.8	0.0	0.0
242	1.590	-3.141	652.23		-29.2	2.8	0.0		4.30	-44.68		5213.9	36.0	51.3	0.0	0.0
243	1.527	-3.141	651.46		-29.9	2.6	-0.0		4.09	-45.78		5213.9	35.4	51.3	0.0	0.0
244	1.496	-3.047	653.29		-29.3	2.8	-0.0		4.30	-44.71		5213.9	35.4	53.7	0.0	0.0
245	1.871	-2.984	651.31		-29.4	2.6	-0.1		4.15	-44.96		5213.9	36.0	56.8	0.0	0.0
246	2.092	-3.172	652.52		-29.8	2.9	0.0		4.51	-45.44		5213.9	36.0	54.3	0.0	0.0
247	2.060	-3.047	652.51		-29.4	2.9	0.0		4.47	-44.85		5214.6	36.0	56.2	0.0	0.0
248	1.401	-3.330	651.39		-29.9	2.9	-0.1		4.56	-45.80		5215.2	35.4	55.5	0.0	0.0
249	1.558	-2.827	653.29		-29.3	2.9	-0.1		4.53	-44.78		5214.6	35.4	52.5	0.0	0.0
250	1.651	-2.952	651.31		-29.7	2.8	-0.2		4.33	-45.50		5215.8	36.0	56.2	0.0	0.0
251	1.558	-3.235	653.22		-29.4	2.9	-0.1		4.59	-44.91		5215.2	35.4	56.8	0.0	0.0
252	1.715	-3.267	652.23		-29.3	2.9	-0.0		4.53	-44.80		5215.2	36.0	48.2	0.0	0.0
253	1.433	-3.330	652.80		-29.9	2.7	-0.0		4.25	-45.59		5215.8	35.4	51.9	0.0	0.0
254	1.747	-3.015	652.58		-29.4	2.8	0.0		4.36	-44.93		5215.8	35.4	47.0	0.0	0.0
255	1.527	-3.172	652.59		-30.2	2.7	-0.1		4.19	-46.12		5214.6	36.0	47.6	0.0	0.0
256	1.621	-2.952	654.20		-29.2	2.8	-0.1		4.29	-44.50		5214.6	35.4	51.9	0.0	0.0
257	1.526	-2.984	652.02		-29.7	2.8	-0.1		4.35	-45.33		5214.6	35.4	49.4	0.0	0.0
258	1.747	-2.984	653.86		-29.7	3.0	-0.0		4.65	-45.21		5214.6	36.0	56.2	0.0	0.0
259	1.840	-2.984	652.09		-29.5	2.9	-0.1		4.58	-45.06		5213.3	35.4	52.5	0.0	0.0
260	1.181	-3.172	653.65		-29.8	3.0	-0.2		4.68	-45.48		5213.9	36.0	50.7	0.0	0.0
261	1.433	-2.732	653.15		-29.3	2.9	-0.1		4.49	-44.79		5213.3	36.0	56.8	0.0	0.0
262	1.526	-2.827	652.30		-29.7	2.9	-0.2		4.46	-45.44		5213.3	35.4	51.3	0.0	0.0
263	1.682	-2.764	654.56		-29.0	3.0	-0.2		4.68	-44.22		5213.3	35.4	58.0	0.0	0.0
264	1.495	-2.921	652.44		-29.5	2.9	-0.1		4.57	-45.07		5213.9	36.6	58.6	0.0	0.0
265	1.433	-2.795	653.78		-29.6	2.8	-0.1		4.32	-45.19		5213.9	36.0	53.7	0.0	0.0
266	1.903	-2.607	652.37		-29.6	2.8	-0.0		4.39	-45.18		5213.9	36.0	56.8	0.0	0.0
267	1.590	-2.827	653.37		-30.1	2.7	-0.1		4.21	-45.87		5214.6	36.6	65.3	0.0	0.0
268	1.903	-2.732	653.43		-29.1	2.7	-0.1		4.21	-44.42		5213.9	35.4	59.8	0.0	0.0
269	1.746	-2.890	651.95		-29.7	2.9	-0.1		4.50	-45.37		5215.2	36.0	55.5	0.0	0.0
270	1.998	-2.638	653.00		-29.3	3.0	-0.0		4.67	-44.75		5215.2	36.0	51.9	0.0	0.0
271	1.620	-2.795	652.09		-29.7	3.0	-0.2		4.64	-45.42		5214.6	35.4	56.8	0.0	0.0
272	1.212	-2.827	654.28		-29.8	3.0	-0.2		4.70	-45.42		5215.2	36.0	58.0	0.0	0.0
273	1.682	-2.481	652.16		-29.6	2.9	-0.2		4.55	-45.29		5215.2	35.4	54.9	0.0	0.0
274	1.588	-2.701	653.93		-29.9	2.9	-0.3		4.59	-45.54		5214.6	36.0	58.6	0.0	0.0
275	1.902	-2.827	654.42		-29.0	3.0	-0.1		4.62	-44.23		5215.2	36.0	49.4	0.0	0.0
276	1.370	-2.858	653.08		-29.6	3.0	-0.1		4.62	-45.18		5215.2	35.4	51.3	0.0	0.0
277	1.464	-2.575	654.06		-29.6	2.9	-0.1		4.43	-45.06		5214.6	36.0	56.2	0.0	0.0
278	1.620	-2.513	651.95		-29.7	2.9	-0.1		4.45	-45.51		5213.3	35.4	51.9	0.0	0.0
279	1.307	-2.513	654.56		-29.8	2.8	-0.1		4.36	-45.42		5213.9	35.4	51.3	0.0	0.0
280	1.871	-2.575	653.50		-29.4	2.7	-0.2		4.23	-44.80		5213.9	35.4	65.9	0.0	0.0
281	1.777	-2.670	653.15		-29.7	3.0	-0.1		4.66	-45.39		5213.3	36.0	60.4	0.0	0.0
282	2.185	-2.418	652.86		-29.2	2.9	0.0		4.57	-44.59		5213.3	35.4	59.2	0.0	0.0
283	1.526	-2.575	652.51		-29.6	3.0	-0.2		4.67	-45.29		5213.9	35.4	54.9	0.0	0.0
284	1.494	-2.293	654.20		-29.4	3.0	-0.2		4.66	-44.83		5213.3	36.0	53.7	0.0	0.0
285	1.588	-2.167	651.67		-29.6	2.9	-0.2		4.57	-45.37		5214.6	36.0	56.2	0.0	0.0
286	1.493	-2.355	653.93		-29.7	2.9	-0.3		4.47	-45.32		5214.6	35.4	54.9	0.0	0.0
287	1.933	-2.670	653.50		-29.1	3.0	-0.1		4.68	-44.38		5214.6	36.0	56.8	0.0	0.0
288	1.369	-2.921	652.80		-29.6	3.0	-0.1		4.62	-45.25		5215.2	35.4	50.1	0.0	0.0
289	1.620	-2.733	652.72		-29.3	2.8	-0.1		4.35	-44.70		5214.6	36.0	48.2	0.0	0.0
290	1.463	-2.670	652.02		-29.8	2.9	-0.1		4.54	-45.58		5215.2	36.0	43.9	0.0	0.0
291	1.307	-2.513	654.07		-29.5	2.8	-0.2		4.31	-45.01		5214.6	36.0	47.0	0.0	0.0
292	1.620	-2.513	652.23		-29.2	2.8	-0.2		4.38	-44.71		5214.6	35.4	53.1	0.0	0.0
293	1.746	-2.544	654.07		-29.5	3.1	-0.1		4.78	-45.00		5215.8	35.4	61.6	0.0	0.0
294	2.090	-2.544	652.86		-29.1	3.0	-0.1		4.64	-44.40		5215.8	36.6	56.8	0.0	0.0
295	1.306	-2.732	653.07		-29.5	3.1	-0.2		4.88	-45.06		5213.9	36.0	53.7	0.0	0.0
296	1.526	-2.356	653.28		-29.0	3.0	-0.2		4.69	-44.26		5215.2	35.4	53.7	0.0	0.0
297	1.462	-2.324	652.02		-29.4	3.0	-0.2		4.65	-44.95		5213.9	36.0	56.8	0.0	0.0
298	1.525	-2.387	653.99		-29.1	2.9	-0.3		4.53	-44.39		5214.6	35.4	57.4	0.0	0.0
299	1.650	-2.764	652.23		-29.0	3.1	-0.2		4.79	-44.34		5213.3	36.0	56.2	0.0	0.0
300	1.338	-2.827	653.08		-29.4	3.0	-0.1		4.62	-44.82		5213.9	36.0	54.9	0.0	0.0
301	1.933	-2.607	651.59		-29.2	2.8	-0.1		4.38	-44.72		5213.9	36.0	52.5	0.0	0.0
302	1.557	-2.764	651.88		-29.7	2.9	-0.1		4.54	-45.35		5213.9	35.4	52.5	0.0	0.0
303	1.526	-2.481	653.35		-29.1	2.8	-0.1		4.29	-44.34		5213.3	35.4	53.7	0.0	0.0
304	1.369	-2.575	651.45		-29.2	2.9	-0.2		4.58	-44.73		5213.9	36.0	51.9	0.0	0.0
305	1.621	-2.544	653.28		-29.2	3.1	-0.1		4.76	-44.55		5213.9	36.6	52.5	0.0	0.0
306	1.871	-2.575	651.52		-29.1	3.1	-0.1		4.81	-44.58		5214.6	36.0	55.5	0.0	0.0
307	1.055	-2.670	653.14		-29.4	3.1	-0.3		4.85	-44.91		5214.6	36.0	56.8	0.0	0.0
308	1.494	-2.513	651.73		-29.1	2.9	-0.2		4.58	-44.48		5214.6	35.4	56.2	0.0	0.0
309	1.274	-2.450	651.80		-29.3	3.0	-0.3		4.74	-44.86		5215.2	35.4	50.1	0.0	0.0
310	1.493	-2.387	653.14		-28.8	3.0	-0.3		4.69	-43.92		5215.2	36.0	53.7	0.0	0.0
311	1.369	-2.795	651.73		-28.9	3.2	-0.1		4.95	-44.23		5215.2	35.4	55.5	0.0	0.0
312	1.369	-2.638	652.65		-29.0	3.0	-0.2		4.70	-44.38		5214.6	36.0	55.5	0.0	0.0
313	1.776	-2.513	651.16		-29.0	2.9	-0.1		4.60	-44.46		5215.8	36.6	55.5	0.0	0.0
314	1.275	-2.576	653.22		-29.4	2.9	-0.1		4.43	-44.94		5215.8	36.0	49.4	0.0	0.0
315	1.714	-2.481	652.85		-28.7	2.8	-0.1		4.40	-43.87		5215.2	36.0	48.2	0.0	0.0
316	1.494	-2.607	651.58		-28.9	3.0	-0.2		4.66	-44.25		5214.6	36.0	50.7	0.0	0.0
317	1.840	-2.355	652.64		-28.7	3.1	-0.1		4.88	-43.92		5213.9	35.4	51.9	0.0	0.0
318	1.620	-2.638	651.16		-28.9	3.1	-0.2		4.86	-44.21		5214.6	36.0	55.5	0.0	0.0
319	1.086	-2.481	653.21		-29.0	3.2	-0.3		4.91	-44.23		5213.9	35.4	51.9	0.0	0.0
320	1.494	-2.230	650.81		-28.8	3.0	-0.3		4.76	-44.17		5213.3	35.4	56.8	0.0	0.0
321	1.461	-2.355	651.87		-29.0	3.1	-0.3		4.81	-44.30		5213.9	36.0	59.2	0.0	0.0
322	1.807	-2.481	652.78		-28.4	3.0	-0.2		4.76	-43.43		5213.3	35.4	51.3	0.0	0.0
323	1.400	-2.858	651.73		-28.8	3.1	-0.1		4.88	-43.99		5213.9	35.4	55.5	0.0	0.0
324	1.463	-2.387	652.71		-28.6	3.0	-0.1		4.69	-43.71		5213.3	36.0	53.7	0.0	0.0
325	1.494	-2.356	650.60		-29.0	2.9	-0.1		4.55	-44.50		5213.9	35.4	51.3	0.0	0.0
326	1.306	-2.418	653.28		-29.1	2.9	-0.2		4.56	-44.38		5215.2	35.4	54.3	0.0	0.0
327	1.745	-2.324	651.79		-28.6	2.9	-0.2		4.58	-43.80		5214.6	36.0	54.9	0.0	0.0
328	1.494	-2.355	652.22		-29.0	3.1	-0.2		4.86	-44.30		5214.6	35.4	42.7	0.0	0.0
329	1.997	-2.293	651.93		-28.4	3.1	-0.1		4.78	-43.43		5215.2	35.4	45.8	0.0	0.0
330	1.400	-2.513	651.37		-28.9	3.2	-0.2		4.98	-44.29		5214.6	36.0	48.8	0.0	0.0
331	1.368	-2.198	653.34		-28.5	3.2	-0.2		5.04	-43.52		5215.2	35.4	54.9	0.0	0.0
332	1.494	-1.978	650.66		-28.8	3.1	-0.3		4.80	-44.13		5215.2	35.4	53.7	0.0	0.0
333	1.493	-1.978	653.21		-28.7	3.1	-0.3		4.86	-43.78		5215.2	35.4	53.1	0.0	0.0
334	1.932	-2.293	652.35		-28.2	3.1	-0.2		4.88	-43.11		5215.8	35.4	56.2	0.0	0.0
335	1.557	-2.513	652.36		-28.7	3.1	-0.1		4.86	-43.87		5214.6	36.0	49.4	0.0	0.0
336	1.902	-2.261	651.51		-28.3	2.9	-0.1		4.55	-43.40		5215.2	35.4	47.6	0.0	0.0
337	1.651	-2.261	651.02		-28.8	3.0	-0.1		4.67	-44.18		5214.6	36.0	52.5	0.0	0.0
338	1.557	-2.041	653.07		-28.6	2.9	-0.2		4.52	-43.67		5213.9	35.4	51.9	0.0	0.0
339	1.744	-2.261	651.08		-28.5	2.9	-0.2		4.54	-43.61		5213.9	35.4	58.0	0.0	0.0
340	1.777	-2.293	652.64		-28.7	3.1	-0.1		4.84	-43.80		5213.9	36.0	67.1	0.0	0.0
341	2.184	-2.261	651.30		-28.4	3.1	-0.1		4.85	-43.51		5213.9	36.0	61.6	0.0	0.0
342	1.525	-2.450	652.43		-28.8	3.3	-0.2		5.07	-44.02		5213.3	35.4	59.8	0.0	0.0
343	1.650	-2.104	652.92		-28.3	3.1	-0.2		4.83	-43.26		5213.3	36.0	54.3	0.0	0.0
344	1.556	-2.073	651.09		-28.7	3.1	-0.3		4.80	-43.92		5213.9	35.4	54.3	0.0	0.0
345	1.650	-2.041	653.76		-28.2	3.1	-0.3		4.86	-42.97		5214.6	36.0	54.9	0.0	0.0
346	1.713	-2.324	652.21		-28.1	3.3	-0.2		5.14	-43.00		5213.9	36.0	53.1	0.0	0.0
347	1.338	-2.293	653.20		-28.4	3.1	-0.1		4.89	-43.41		5213.9	35.4	60.4	0.0	0.0
348	1.870	-2.199	651.65		-28.3	3.0	-0.1		4.62	-43.40		5214.6	36.0	53.7	0.0	0.0
349	1.526	-2.199	652.01		-28.8	3.0	-0.1		4.66	-44.12		5215.2	35.4	51.9	0.0	0.0
350	1.870	-2.010	653.20		-28.1	2.8	-0.2		4.38	-42.89		5215.2	36.6	56.8	0.0	0.0
351	1.587	-2.167	651.64		-28.2	3.1	-0.2		4.80	-43.16		5215.2	36.0	53.1	0.0	0.0
352	2.090	-1.821	653.20		-28.1	3.1	-0.1		4.92	-42.96		5215.2	35.4	54.3	0.0	0.0
353	2.215	-1.947	651.43		-28.3	3.2	-0.1		5.00	-43.33		5215.8	35.4	62.3	0.0	0.0
354	1.430	-2.073	653.48		-28.4	3.2	-0.2		4.93	-43.40		5215.8	36.0	58.0	0.0	0.0
355	1.838	-1.884	651.50		-28.1	3.1	-0.3		4.77	-43.06		5215.2	35.4	55.5	0.0	0.0
356	1.524	-1.916	651.79		-28.3	3.1	-0.3		4.83	-43.40		5214.6	36.0	54.3	0.0	0.0
357	1.868	-1.790	652.42		-27.9	3.0	-0.3		4.71	-42.62		5213.9	36.0	54.3	0.0	0.0
358	1.525	-2.230	651.50		-28.0	3.2	-0.2		5.02	-42.87		5213.9	35.4	57.4	0.0	0.0
359	1.463	-1.947	652.91		-28.0	3.1	-0.2		4.78	-42.79		5213.9	36.0	53.1	0.0	0.0
360	1.807	-1.822	651.01		-28.2	3.0	-0.1		4.76	-43.19		5213.9	36.0	53.1	0.0	0.0
361	1.368	-1.759	653.20		-28.4	3.0	-0.2		4.66	-43.44		5214.6	35.4	51.9	0.0	0.0
362	1.776	-1.759	652.42		-27.9	2.8	-0.2		4.44	-42.74		5212.7	36.0	50.1	0.0	0.0
363	1.431	-1.916	652.14		-28.0	3.1	-0.2		4.77	-42.87		5213.3	35.4	51.3	0.0	0.0
364	1.965	-1.602	652.70		-27.7	3.1	-0.1		4.91	-42.31		5213.9	36.0	49.4	0.0	0.0
365	1.651	-1.822	651.50		-28.0	3.2	-0.1		4.99	-42.89		5214.6	36.0	51.9	0.0	0.0
366	1.179	-1.633	653.69		-27.9	3.2	-0.3		4.97	-42.61		5213.9	35.4	53.1	0.0	0.0
367	1.461	-1.445	650.94		-27.8	3.1	-0.3		4.87	-42.70		5213.9	36.0	56.2	0.0	0.0
368	1.335	-1.444	652.84		-27.9	3.1	-0.4		4.80	-42.67		5214.6	36.0	57.4	0.0	0.0
369	1.899	-1.508	652.41		-27.4	3.0	-0.2		4.75	-41.92		5215.2	35.4	53.7	0.0	0.0
370	1.399	-1.790	652.70		-27.5	3.2	-0.1		4.99	-42.07		5215.2	36.0	53.7	0.0	0.0
371	1.713	-1.382	652.34		-27.5	3.0	-0.1		4.73	-42.14		5215.2	36.0	55.5	0.0	0.0
372	1.650	-1.476	650.44		-27.9	3.0	-0.1		4.72	-42.76		5214.6	36.0	56.8	0.0	0.0
373	1.462	-1.288	653.27		-27.9	2.9	-0.2		4.57	-42.59		5215.2	35.4	55.5	0.0	0.0
374	1.806	-1.476	651.43		-27.5	2.9	-0.2		4.57	-42.16		5215.8	35.4	47.0	0.0	0.0
375	1.367	-1.633	652.42		-27.6	3.1	-0.2		4.80	-42.27		5215.2	36.0	47.0	0.0	0.0
376	2.058	-1.319	651.64		-27.4	3.1	-0.1		4.82	-41.95		5214.6	36.0	51.3	0.0	0.0
377	1.587	-1.665	650.72		-27.6	3.1	-0.2		4.86	-42.32		5214.6	35.4	55.5	0.0	0.0
378	1.210	-1.162	653.26		-27.4	3.2	-0.3		5.02	-41.82		5213.9	35.4	57.4	0.0	0.0
379	1.367	-1.099	650.86		-27.6	3.1	-0.3		4.81	-42.28		5213.9	36.0	53.1	0.0	0.0
380	1.304	-0.879	653.05		-27.5	3.2	-0.4		4.93	-42.06		5213.9	35.4	53.1	0.0	0.0
381	1.899	-1.036	651.64		-27.3	3.1	-0.3		4.82	-41.78		5213.3	35.4	56.2	0.0	0.0
382	1.399	-1.445	653.55		-27.3	3.3	-0.2		5.13	-41.73		5213.3	35.4	50.1	0.0	0.0
383	1.713	-1.131	652.41		-27.1	3.0	-0.1		4.71	-41.46		5213.9	35.4	53.7	0.0	0.0
384	1.618	-1.288	650.58		-27.4	3.0	-0.1		4.75	-42.11		5213.9	36.0	52.5	0.0	0.0
385	1.556	-0.942	653.05		-27.3	3.0	-0.2		4.64	-41.70		5213.9	35.4	51.9	0.0	0.0
386	1.649	-1.005	650.86		-27.3	3.0	-0.2		4.64	-41.87		5213.9	36.0	58.0	0.0	0.0
387	1.492	-1.005	652.62		-27.2	3.1	-0.2		4.83	-41.60		5213.9	36.0	61.0	0.0	0.0
388	2.371	-0.974	651.21		-27.1	3.1	-0.1		4.88	-41.58		5213.9	36.0	56.8	0.0	0.0
389	1.712	-1.225	651.99		-27.4	3.2	-0.2		4.97	-41.90		5215.2	35.4	53.7	0.0	0.0
390	1.617	-0.974	651.98		-27.0	3.2	-0.2		4.97	-41.32		5215.2	36.0	50.1	0.0	0.0
391	1.554	-0.816	650.79		-27.3	3.1	-0.3		4.84	-41.85		5215.2	36.6	56.2	0.0	0.0
392	1.679	-0.534	653.11		-27.0	3.2	-0.4		5.04	-41.27		5215.8	36.6	55.5	0.0	0.0
393	1.899	-1.068	651.35		-27.0	3.2	-0.3		5.01	-41.44		5215.2	36.0	54.3	0.0	0.0
394	1.399	-1.099	653.33		-27.0	3.2	-0.2		4.97	-41.20		5215.2	36.0	55.5	0.0	0.0
395	1.838	-1.068	650.93		-27.0	2.9	-0.1		4.48	-41.41		5213.9	36.0	47.6	0.0	0.0
396	1.681	-1.036	651.49		-27.3	3.0	-0.1		4.69	-41.85		5213.9	35.4	54.3	0.0	0.0
397	1.806	-0.597	652.91		-27.0	2.9	-0.1		4.50	-41.31		5213.9	36.0	56.2	0.0	0.0
398	1.743	-0.879	651.49		-26.9	2.9	-0.2		4.55	-41.27		5213.3	36.0	51.9	0.0	0.0
399	1.806	-0.534	653.04		-26.8	3.2	-0.2		4.99	-40.95		5213.9	35.4	53.1	0.0	0.0
400	2.245	-0.691	651.14		-26.9	3.1	-0.1		4.86	-41.21		5213.9	35.4	64.7	0.0	0.0
401	1.586	-0.754	652.76		-26.9	3.3	-0.3		5.13	-41.19		5213.9	36.6	61.0	0.0	0.0
402	1.930	-0.597	651.98		-26.8	3.0	-0.2		4.76	-41.10		5213.3	36.0	58.6	0.0	0.0
403	1.680	-0.502	651.49		-27.0	3.1	-0.3		4.85	-41.46		5213.9	35.4	54.3	0.0	0.0
404	1.930	-0.377	652.26		-26.5	3.1	-0.3		4.80	-40.68		5213.9	35.4	52.5	0.0	0.0
405	1.899	-0.974	651.42		-26.7	3.2	-0.2		5.03	-40.88		5213.9	36.0	54.9	0.0	0.0
406	1.744	-0.691	653.18		-26.7	3.2	-0.1		4.99	-40.81		5213.9	36.6	53.7	0.0	0.0
407	2.119	-0.722	650.43		-27.0	2.9	-0.2		4.55	-41.49		5213.9	36.0	56.2	0.0	0.0
408	1.743	-0.754	651.91		-27.1	3.0	-0.1		4.73	-41.54		5214.6	35.4	48.2	0.0	0.0
409	2.088	-0.502	652.13		-26.9	2.7	-0.1		4.27	-41.16		5214.6	35.4	48.8	0.0	0.0
410	1.868	-0.785	651.84		-26.8	2.9	-0.2		4.57	-41.04		5215.8	36.0	53.1	0.0	0.0
411	2.182	-0.471	652.54		-26.4	3.2	-0.1		4.96	-40.47		5215.2	36.0	52.5	0.0	0.0
412	2.371	-0.659	650.64		-26.8	3.1	-0.1		4.85	-41.15		5215.2	35.4	48.2	0.0	0.0
413	1.586	-0.597	653.18		-26.7	3.2	-0.2		4.98	-40.88		5215.2	36.0	53.1	0.0	0.0
414	1.774	-0.597	651.07		-26.9	3.0	-0.3		4.63	-41.25		5215.2	35.4	54.9	0.0	0.0
415	1.554	-0.377	652.13		-26.9	3.1	-0.3		4.78	-41.28		5214.6	35.4	58.0	0.0	0.0
416	2.275	-0.251	652.33		-26.5	2.9	-0.3		4.53	-40.65		5214.6	35.4	54.3	0.0	0.0
417	2.087	-0.879	653.11		-26.5	3.2	-0.2		4.99	-40.60		5214.6	35.4	56.2	0.0	0.0
418	2.026	-0.502	653.81		-26.3	3.1	-0.1		4.90	-40.16		5214.6	35.4	58.0	0.0	0.0
419	2.182	-0.534	650.71		-26.9	2.8	-0.1		4.48	-41.36		5213.9	35.4	52.5	0.0	0.0
420	1.837	-0.345	653.32		-26.8	2.9	-0.1		4.58	-40.94		5214.6	35.4	54.9	0.0	0.0
421	2.181	-0.439	651.42		-26.8	2.7	-0.2		4.28	-41.14		5213.9	35.4	49.4	0.0	0.0
422	1.868	-0.597	652.62		-26.7	2.9	-0.2		4.58	-40.85		5213.3	35.4	48.8	0.0	0.0
423	2.590	-0.314	651.98		-26.5	2.9	-0.1		4.57	-40.64		5213.3	36.0	58.0	0.0	0.0
424	2.307	-0.628	650.64		-26.8	3.0	-0.1		4.73	-41.21		5213.9	35.4	53.7	0.0	0.0
425	1.774	-0.345	653.25		-26.5	3.1	-0.2		4.89	-40.56		5214.6	36.0	54.3	0.0	0.0
426	1.961	-0.377	650.78		-26.9	3.0	-0.3		4.68	-41.27		5214.6	36.0	56.8	0.0	0.0
427	1.710	-0.188	652.97		-26.7	3.0	-0.4		4.67	-40.82		5213.9	35.4	54.9	0.0	0.0
428	2.431	-0.314	651.84		-26.5	2.8	-0.3		4.41	-40.65		5215.2	36.0	54.3	0.0	0.0
429	1.899	-0.691	653.32		-26.6	3.2	-0.2		4.92	-40.63		5214.6	35.4	52.5	0.0	0.0
430	1.962	-0.534	652.05		-26.4	2.9	-0.1		4.52	-40.41		5215.2	36.0	54.3	0.0	0.0
431	2.025	-0.597	650.71		-26.9	2.8	-0.1		4.47	-41.30		5214.6	36.6	54.3	0.0	0.0
432	1.775	-0.157	653.53		-26.7	3.0	-0.1		4.70	-40.79		5215.2	36.0	52.5	0.0	0.0
433	2.025	-0.345	651.28		-26.7	2.6	-0.2		4.13	-40.98		5215.2	35.4	54.9	0.0	0.0
434	1.742	-0.314	653.39		-26.4	3.0	-0.3		4.67	-40.43		5214.6	35.4	56.8	0.0	0.0
435	2.652	-0.157	651.70		-26.5	2.9	-0.1		4.57	-40.66		5213.9	35.4	52.5	0.0	0.0
436	2.244	-0.408	652.26		-26.6	3.1	-0.2		4.85	-40.79		5213.3	35.4	51.9	0.0	0.0
437	2.087	-0.157	653.46		-26.3	3.0	-0.2		4.63	-40.17		5213.9	36.0	53.1	0.0	0.0
438	1.993	-0.188	651.14		-26.8	2.9	-0.3		4.54	-41.11		5213.9	35.4	52.5	0.0	0.0
439	1.867	0.220	652.83		-26.3	3.0	-0.3		4.71	-40.25		5213.9	35.4	50.7	0.0	0.0
440	2.274	-0.188	650.92		-26.6	2.8	-0.3		4.43	-40.80		5213.9	36.0	53.7	0.0	0.0
441	1.836	-0.628	652.83		-26.3	3.1	-0.2		4.86	-40.33		5213.9	36.6	54.9	0.0	0.0
442	2.213	-0.440	650.99		-26.3	2.8	-0.1		4.40	-40.45		5213.3	36.0	54.3	0.0	0.0
443	1.994	-0.534	651.06		-26.8	2.9	-0.1		4.49	-41.07		5213.9	35.4	56.8	0.0	0.0
444	1.931	-0.188	652.90		-26.4	2.7	-0.1		4.28	-40.44		5213.3	36.0	54.9	0.0	0.0
445	1.961	-0.377	651.06		-26.6	2.7	-0.2		4.26	-40.78		5213.3	35.4	54.9	0.0	0.0
446	1.836	-0.220	652.96		-26.2	2.9	-0.2		4.56	-40.11		5213.9	36.0	55.5	0.0	0.0
447	2.558	-0.314	651.06		-26.5	2.8	-0.2		4.48	-40.72		5214.6	35.4	56.2	0.0	0.0
448	1.868	-0.534	652.48		-26.6	3.1	-0.2		4.81	-40.68		5214.6	36.0	52.5	0.0	0.0
449	1.805	-0.345	652.33		-26.3	2.9	-0.3		4.54	-40.23		5214.6	36.0	51.9	0.0	0.0
450	1.648	-0.440	650.92		-26.6	3.0	-0.3		4.70	-40.84		5215.2	35.4	46.4	0.0	0.0
451	1.741	-0.031	652.96		-26.0	2.9	-0.3		4.59	-39.88		5215.2	36.0	52.5	0.0	0.0
452	1.960	-0.314	650.99		-26.3	2.9	-0.3		4.62	-40.46		5215.2	36.0	53.7	0.0	0.0
453	1.680	-0.283	653.88		-26.0	3.1	-0.2		4.83	-39.72		5215.2	35.4	55.5	0.0	0.0
454	2.055	-0.283	650.85		-26.3	2.8	-0.2		4.47	-40.41		5215.2	36.0	56.2	0.0	0.0
455	1.680	-0.377	651.77		-26.4	3.0	-0.1		4.62	-40.50		5214.6	35.4	48.2	0.0	0.0
456	2.118	-0.188	652.26		-26.3	2.6	-0.2		4.16	-40.33		5214.6	35.4	53.1	0.0	0.0
457	1.899	-0.440	651.34		-26.4	2.8	-0.2		4.40	-40.58		5214.6	35.4	53.1	0.0	0.0
458	1.774	-0.094	652.25		-25.8	2.9	-0.2		4.60	-39.62		5213.9	34.8	50.1	0.0	0.0
459	2.244	-0.440	650.21		-26.5	2.9	-0.2		4.58	-40.77		5213.9	35.4	52.5	0.0	0.0
460	1.774	-0.471	652.47		-26.2	3.1	-0.2		4.84	-40.15		5213.9	36.0	64.7	0.0	0.0
461	1.804	-0.282	651.13		-26.3	3.0	-0.3		4.65	-40.33		5212.7	36.0	66.5	0.0	0.0
462	1.460	-0.377	651.49		-26.6	3.0	-0.3		4.65	-40.75		5213.3	36.0	61.6	0.0	0.0
463	1.898	-0.094	651.84		-26.1	2.9	-0.3		4.50	-40.06		5213.3	35.4	53.1	0.0	0.0
464	1.961	-0.597	651.34		-26.3	3.1	-0.3		4.79	-40.33		5213.9	35.4	55.5	0.0	0.0
465	1.743	-0.283	653.03		-25.9	3.1	-0.2		4.80	-39.59		5213.9	35.4	54.3	0.0	0.0
466	1.836	-0.314	649.79		-26.5	2.8	-0.2		4.34	-40.80		5213.9	35.4	54.3	0.0	0.0
467	1.648	-0.283	652.33		-26.3	3.0	-0.2		4.61	-40.35		5213.9	36.0	58.6	0.0	0.0
468	1.868	-0.220	651.13		-26.5	2.7	-0.2		4.23	-40.63		5214.6	35.4	48.8	0.0	0.0
469	1.649	-0.502	652.26		-26.4	2.8	-0.2		4.40	-40.43		5214.6	36.0	47.6	0.0	0.0
