

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	1.881	-1.034	525.43		0.6	6.6	-0.0		12.58	1.26		697.7	11.6	-10.4	0.0	0.0
242	1.818	-1.002	525.42		0.9	6.5	-0.1		12.49	1.77		1416.7	12.2	-8.5	0.0	0.0
243	1.724	-1.002	525.36		0.5	6.6	-0.0		12.69	1.00		2011.2	12.8	-9.8	0.0	0.0
244	1.724	-0.971	524.79		0.2	6.6	-0.1		12.66	0.48		2511.1	12.8	-10.4	0.0	0.0
245	1.755	-1.159	525.36		0.5	6.6	-0.1		12.60	1.08		2928.0	12.8	-9.8	0.0	0.0
246	1.630	-0.939	525.92		0.6	6.6	-0.1		12.67	1.29		3277.8	12.2	-9.8	0.0	0.0
247	1.598	-0.782	524.65		0.5	6.6	-0.1		12.70	0.91		3572.6	12.2	-9.2	0.0	0.0
248	1.880	-0.971	525.15		0.5	6.5	-0.1		12.45	0.96		3824.7	12.8	-8.5	0.0	0.0
249	1.975	-0.940	526.63		0.8	6.7	-0.1		12.82	1.51		4032.2	13.4	-9.2	0.0	0.0
250	1.818	-0.877	525.57		0.6	6.7	-0.0		12.86	1.10		4167.7	12.8	-9.2	0.0	0.0
251	1.599	-1.034	524.93		0.4	6.4	-0.1		12.37	0.85		4643.2	13.4	-9.2	0.0	0.0
252	1.818	-1.097	525.15		0.5	6.4	-0.1		12.21	1.04		789.2	11.6	-10.4	0.0	0.0
253	2.006	-0.940	525.07		0.6	6.4	-0.0		12.39	1.22		-210.0	12.2	-9.2	0.0	0.0
254	1.881	-0.814	524.16		0.3	6.5	-0.1		12.47	0.66		474.9	12.8	-9.8	0.0	0.0
255	1.943	-0.814	524.80		0.4	6.3	-0.1		12.11	0.76		1181.7	12.2	-9.2	0.0	0.0
256	1.912	-0.908	525.08		0.5	6.4	-0.1		12.38	0.99		1822.6	12.8	-9.2	0.0	0.0
257	1.724	-0.845	524.86		0.5	6.4	-0.0		12.35	1.03		2350.0	12.8	-10.4	0.0	0.0
258	1.755	-0.814	524.51		0.4	6.3	-0.1		12.20	0.77		2793.7	11.6	-10.4	0.0	0.0
259	2.069	-0.782	524.94		0.5	6.4	-0.0		12.25	0.91		3172.2	13.4	-9.2	0.0	0.0
260	2.101	-0.720	525.01		0.4	6.4	-0.0		12.37	0.79		3484.7	13.4	-8.5	0.0	0.0
261	1.850	-0.751	524.80		0.4	6.4	-0.1		12.39	0.76		3745.3	12.8	-8.5	0.0	0.0
262	1.786	-0.939	525.36		0.6	6.3	-0.1		12.13	1.14		3963.9	12.8	-9.2	0.0	0.0
263	1.818	-0.782	525.85		0.5	6.5	-0.1		12.43	0.94		4109.7	12.8	-9.8	0.0	0.0
264	1.755	-0.657	524.65		0.3	6.5	-0.1		12.48	0.61		4595.0	12.8	-9.2	0.0	0.0
265	1.692	-0.720	523.95		0.2	6.4	-0.1		12.30	0.39		783.1	12.8	-9.2	0.0	0.0
266	1.723	-0.657	525.36		0.6	6.4	-0.2		12.27	1.12		-202.6	12.2	-9.2	0.0	0.0
267	1.818	-0.720	524.94		0.3	6.4	-0.1		12.29	0.61		244.8	12.2	-9.8	0.0	0.0
268	1.661	-0.845	524.73		0.3	6.4	-0.1		12.35	0.58		931.5	12.8	-9.8	0.0	0.0
269	1.817	-0.814	525.29		0.5	6.5	-0.1		12.39	1.10		1624.2	11.6	-9.8	0.0	0.0
270	1.880	-0.720	525.15		0.5	6.4	-0.1		12.35	0.94		2188.2	13.4	-9.2	0.0	0.0
271	1.849	-0.720	524.37		0.1	6.3	-0.1		12.21	0.31		2661.3	12.8	-8.5	0.0	0.0
272	1.786	-0.877	524.51		0.2	6.3	-0.1		12.11	0.40		3056.2	12.2	-9.2	0.0	0.0
273	1.912	-0.971	525.57		0.4	6.3	-0.1		12.11	0.88		3386.4	12.8	-9.2	0.0	0.0
274	1.787	-0.625	525.22		0.2	6.2	-0.0		11.99	0.45		3661.7	12.2	-9.2	0.0	0.0
275	1.693	-0.563	524.09		0.1	6.2	-0.1		11.97	0.16		3893.7	11.6	-9.2	0.0	0.0
276	1.974	-0.751	524.80		0.4	6.1	-0.1		11.83	0.83		4093.9	12.8	-9.2	0.0	0.0
277	1.975	-0.625	526.14		0.4	6.3	-0.1		12.15	0.86		4223.3	12.8	-9.2	0.0	0.0
278	1.818	-0.531	524.94		0.1	6.3	-0.1		12.19	0.23		4669.5	12.8	-8.5	0.0	0.0
279	2.069	-0.751	524.87		0.2	6.2	-0.1		11.85	0.35		789.8	12.8	-10.4	0.0	0.0
280	2.069	-0.814	525.79		0.3	6.3	-0.0		12.19	0.69		-180.1	12.2	-11.6	0.0	0.0
281	1.787	-0.688	524.73		0.3	6.4	-0.1		12.26	0.57		711.7	12.2	-9.2	0.0	0.0
282	1.598	-0.657	524.31		-0.0	6.3	-0.1		12.07	-0.02		1428.9	12.8	-10.4	0.0	0.0
283	1.786	-0.782	525.65		0.3	6.2	-0.2		11.94	0.61		2020.4	13.4	-9.2	0.0	0.0
284	1.880	-0.688	525.65		0.2	6.4	-0.2		12.22	0.38		2519.1	13.4	-9.2	0.0	0.0
285	1.473	-0.500	525.08		0.1	6.4	-0.2		12.26	0.15		2934.1	12.8	-9.8	0.0	0.0
286	1.598	-0.562	525.36		0.3	6.2	-0.2		11.98	0.52		3282.7	11.6	-10.4	0.0	0.0
287	1.942	-0.688	525.50		0.4	6.2	-0.2		11.95	0.75		3580.5	12.8	-9.8	0.0	0.0
288	1.880	-0.720	526.07		0.3	6.5	-0.1		12.45	0.61		3827.7	12.8	-9.2	0.0	0.0
289	1.661	-0.657	525.44		0.2	6.3	-0.1		12.10	0.42		4034.1	12.8	-9.2	0.0	0.0
290	1.880	-0.908	525.44		0.2	6.1	-0.1		11.78	0.43		4170.2	12.8	-9.2	0.0	0.0
291	1.818	-0.845	525.65		0.1	6.2	-0.1		11.99	0.17		4644.4	12.8	-9.8	0.0	0.0
292	1.661	-0.657	524.66		0.0	6.2	-0.1		12.00	0.09		788.6	11.6	-9.2	0.0	0.0
293	1.786	-0.688	524.31		-0.1	6.0	-0.1		11.52	-0.10		-209.4	12.2	-8.5	0.0	0.0
294	1.880	-0.563	525.86		0.0	6.2	-0.1		11.82	0.12		482.8	12.8	-9.2	0.0	0.0
295	1.849	-0.625	525.30		-0.0	6.1	-0.1		11.78	-0.03		1190.3	12.8	-8.5	0.0	0.0
296	1.661	-0.688	525.23		0.0	6.1	-0.1		11.66	0.09		1828.7	12.8	-9.8	0.0	0.0
297	1.818	-0.688	526.21		0.3	6.0	-0.1		11.55	0.68		2354.3	12.2	-10.4	0.0	0.0
298	2.006	-0.500	525.51		0.1	6.1	-0.1		11.81	0.30		2800.5	12.8	-9.8	0.0	0.0
299	2.069	-0.531	524.45		-0.1	6.2	-0.0		12.00	-0.11		3175.9	12.8	-9.8	0.0	0.0
300	1.974	-0.657	525.30		0.2	6.0	-0.1		11.51	0.34		3488.4	12.8	-9.2	0.0	0.0
301	1.817	-0.688	526.28		0.2	6.1	-0.1		11.76	0.42		3749.0	13.4	-8.5	0.0	0.0
302	1.723	-0.688	525.51		-0.1	6.2	-0.1		11.89	-0.06		3965.1	12.8	-8.5	0.0	0.0
303	1.755	-0.657	524.87		-0.2	6.2	-0.2		11.88	-0.25		4112.2	12.2	-9.2	0.0	0.0
304	1.880	-0.625	525.23		0.1	6.1	-0.2		11.81	0.16		4599.9	13.4	-8.5	0.0	0.0
305	1.786	-0.562	526.21		0.1	6.1	-0.2		11.78	0.15		782.5	12.2	-9.2	0.0	0.0
306	1.849	-0.719	524.66		-0.2	6.2	-0.2		11.91	-0.35		-203.9	12.2	-9.8	0.0	0.0
307	2.005	-0.939	526.21		0.1	6.1	-0.2		11.75	0.25		251.5	12.8	-8.5	0.0	0.0
308	1.911	-0.688	526.78		0.3	6.2	-0.1		11.87	0.53		938.2	12.8	-11.0	0.0	0.0
309	1.880	-0.625	525.01		0.0	6.2	-0.1		11.89	0.12		1634.0	12.2	-9.8	0.0	0.0
310	1.943	-0.877	524.45		-0.3	6.0	-0.1		11.53	-0.46		2196.8	12.8	-9.2	0.0	0.0
311	2.069	-0.782	525.93		0.1	6.0	-0.1		11.52	0.31		2666.8	13.4	-9.8	0.0	0.0
312	2.100	-0.657	525.51		-0.2	6.0	-0.1		11.58	-0.29		3058.7	12.8	-9.2	0.0	0.0
313	1.849	-0.720	524.74		-0.3	5.9	-0.1		11.37	-0.61		3387.7	13.4	-8.5	0.0	0.0
314	1.974	-0.814	525.44		-0.0	6.0	-0.1		11.46	-0.02		3663.6	12.2	-9.2	0.0	0.0
315	2.068	-0.751	525.02		-0.1	6.0	-0.1		11.57	-0.09		3899.8	12.8	-9.2	0.0	0.0
316	1.880	-0.688	525.09		-0.2	6.0	-0.1		11.53	-0.36		4095.7	12.8	-8.5	0.0	0.0
317	2.037	-0.782	525.72		-0.1	6.0	-0.1		11.46	-0.17		4227.6	12.8	-9.2	0.0	0.0
318	2.382	-0.939	526.36		-0.1	6.0	-0.0		11.63	-0.12		4639.0	12.8	-9.8	0.0	0.0
319	2.163	-0.939	525.87		-0.2	6.1	-0.0		11.74	-0.31		781.3	11.6	-10.4	0.0	0.0
320	1.849	-0.877	525.09		-0.1	6.0	-0.2		11.62	-0.12		-170.9	11.0	-9.8	0.0	0.0
321	2.099	-0.971	525.58		-0.1	5.9	-0.2		11.32	-0.08		725.1	11.6	-9.8	0.0	0.0
322	2.194	-0.971	526.15		-0.3	6.1	-0.1		11.74	-0.45		1439.3	12.2	-9.2	0.0	0.0
323	1.943	-0.908	524.88		-0.4	6.1	-0.1		11.75	-0.75		2026.5	12.8	-8.5	0.0	0.0
324	1.817	-1.002	525.86		-0.1	6.0	-0.2		11.49	-0.08		2524.0	13.4	-9.2	0.0	0.0
325	2.099	-1.034	526.01		-0.1	6.0	-0.2		11.55	-0.08		2939.6	11.0	-10.4	0.0	0.0
326	2.225	-1.065	525.65		-0.1	6.1	-0.1		11.82	-0.11		3290.6	12.2	-9.2	0.0	0.0
327	2.037	-1.128	525.30		-0.3	6.1	-0.1		11.79	-0.52		3586.0	13.4	-8.5	0.0	0.0
328	2.193	-1.222	526.43		0.1	6.0	-0.2		11.59	0.30		3830.2	13.4	-9.2	0.0	0.0
329	2.256	-1.285	526.08		-0.2	6.1	-0.1		11.67	-0.32		4035.9	12.8	-9.2	0.0	0.0
330	1.943	-1.254	525.09		-0.4	6.0	-0.1		11.49	-0.62		4170.8	12.8	-8.5	0.0	0.0
331	2.068	-1.254	525.44		-0.2	5.8	-0.2		11.23	-0.36		4646.9	12.2	-9.2	0.0	0.0
332	2.225	-1.128	525.72		-0.1	5.9	-0.1		11.42	-0.15		789.8	12.8	-9.8	0.0	0.0
333	2.194	-1.065	525.52		-0.4	6.0	-0.1		11.49	-0.78		-210.0	12.8	-9.8	0.0	0.0
334	2.099	-1.222	525.80		-0.4	5.8	-0.2		11.15	-0.70		492.6	12.8	-9.2	0.0	0.0
335	2.162	-1.411	526.99		0.0	5.9	-0.2		11.25	0.16		1200.0	12.8	-9.8	0.0	0.0
336	2.225	-1.191	526.57		-0.1	5.9	-0.1		11.40	-0.14		1836.7	12.2	-9.8	0.0	0.0
337	2.288	-1.191	525.23		-0.4	5.9	-0.1		11.46	-0.62		2362.8	12.2	-9.2	0.0	0.0
338	2.382	-1.379	525.87		-0.3	5.8	-0.1		11.24	-0.58		2810.2	13.4	-9.2	0.0	0.0
339	2.193	-1.285	527.07		-0.1	5.9	-0.2		11.41	-0.10		3182.0	13.4	-9.8	0.0	0.0
340	1.943	-1.348	526.29		-0.3	6.0	-0.2		11.44	-0.43		3492.6	13.4	-9.2	0.0	0.0
341	1.880	-1.536	526.36		-0.4	5.9	-0.2		11.27	-0.68		3751.4	13.4	-9.8	0.0	0.0
342	1.974	-1.411	526.86		-0.2	6.0	-0.2		11.43	-0.21		3968.1	12.2	-11.0	0.0	0.0
343	1.973	-1.191	526.79		-0.1	6.0	-0.2		11.50	-0.11		4117.7	12.8	-9.8	0.0	0.0
344	1.911	-1.222	526.79		-0.4	6.0	-0.2		11.59	-0.62		4602.9	13.4	-9.2	0.0	0.0
345	2.161	-1.411	527.42		-0.2	5.8	-0.2		11.14	-0.35		784.3	12.8	-9.2	0.0	0.0
346	2.193	-1.536	528.06		-0.1	6.0	-0.2		11.48	-0.01		-203.9	12.2	-9.2	0.0	0.0
347	1.879	-1.442	527.28		-0.1	6.0	-0.2		11.50	-0.13		260.6	12.2	-9.8	0.0	0.0
348	2.005	-1.411	526.65		-0.2	5.8	-0.2		11.08	-0.32		948.5	11.6	-9.8	0.0	0.0
349	2.193	-1.568	526.79		-0.2	5.7	-0.2		10.90	-0.31		1644.4	12.2	-9.2	0.0	0.0
350	2.225	-1.442	527.28		-0.2	5.8	-0.2		11.20	-0.28		2202.3	12.8	-8.5	0.0	0.0
351	2.036	-1.285	526.23		-0.5	5.7	-0.2		11.04	-0.84		2669.8	12.2	-9.2	0.0	0.0
352	2.036	-1.442	527.14		-0.3	5.7	-0.2		10.86	-0.43		3063.5	12.2	-8.5	0.0	0.0
353	2.005	-1.285	527.70		-0.1	5.8	-0.2		11.03	-0.07		3391.3	12.2	-10.4	0.0	0.0
354	1.911	-1.254	526.86		-0.1	5.8	-0.2		11.05	-0.07		3668.4	12.8	-9.8	0.0	0.0
355	2.036	-1.285	526.93		-0.3	5.6	-0.2		10.75	-0.55		3904.7	12.2	-8.5	0.0	0.0
356	2.318	-1.191	528.13		-0.1	5.8	-0.2		11.04	-0.15		4096.9	12.8	-9.2	0.0	0.0
357	2.287	-1.222	527.63		-0.2	5.8	-0.1		11.17	-0.33		4231.8	13.4	-9.2	0.0	0.0
358	1.942	-1.285	527.49		-0.1	5.7	-0.2		11.01	-0.18		4590.7	13.4	-8.5	0.0	0.0
359	2.005	-1.348	527.70		0.1	5.7	-0.2		10.85	0.30		767.3	11.6	-9.8	0.0	0.0
360	2.192	-1.191	527.35		-0.0	5.7	-0.2		10.98	0.04		-162.4	12.2	-9.8	0.0	0.0
361	2.067	-1.065	526.86		-0.3	5.8	-0.2		11.20	-0.52		730.6	12.8	-9.2	0.0	0.0
362	2.004	-1.034	527.14		-0.1	5.7	-0.3		10.91	-0.16		1444.2	12.2	-8.5	0.0	0.0
363	2.098	-1.128	527.70		-0.0	5.6	-0.3		10.76	-0.00		2032.0	12.8	-9.2	0.0	0.0
364	2.036	-1.128	527.49		-0.3	5.7	-0.2		10.97	-0.41		2528.2	12.2	-9.2	0.0	0.0
365	2.098	-1.097	527.00		-0.1	5.7	-0.2		11.01	-0.08		2942.1	11.6	-10.4	0.0	0.0
366	2.286	-1.159	527.77		0.2	5.6	-0.2		10.84	0.40		3295.5	12.8	-10.4	0.0	0.0
367	2.193	-1.034	528.13		-0.0	5.7	-0.2		10.90	-0.01		3588.5	12.2	-9.8	0.0	0.0
368	2.130	-1.097	526.86		-0.3	5.6	-0.2		10.68	-0.52		3833.2	12.8	-9.2	0.0	0.0
369	2.255	-1.348	527.07		-0.1	5.5	-0.2		10.57	-0.10		4037.1	13.4	-9.8	0.0	0.0
370	2.412	-1.097	527.85		0.0	5.5	-0.2		10.59	0.14		4170.8	12.8	-11.0	0.0	0.0
371	2.350	-0.814	526.72		-0.1	5.5	-0.1		10.65	-0.17		4648.7	12.2	-10.4	0.0	0.0
372	2.256	-0.908	526.16		-0.3	5.5	-0.2		10.52	-0.53		790.5	12.8	-9.2	0.0	0.0
373	2.475	-1.065	527.49		0.1	5.4	-0.2		10.30	0.25		-210.0	12.2	-8.5	0.0	0.0
374	2.506	-1.065	527.42		0.0	5.5	-0.2		10.51	0.06		503.0	12.8	-8.5	0.0	0.0
375	2.287	-0.971	526.72		-0.2	5.4	-0.2		10.46	-0.31		1210.4	12.8	-9.2	0.0	0.0
376	2.600	-1.065	526.58		0.0	5.4	-0.1		10.44	0.07		1843.4	11.6	-10.4	0.0	0.0
377	2.632	-1.065	527.21		0.3	5.5	-0.1		10.54	0.54		2373.8	12.8	-8.5	0.0	0.0
378	2.506	-0.971	527.07		0.0	5.5	-0.2		10.68	0.10		2818.2	13.4	-9.8	0.0	0.0
379	2.349	-0.939	527.21		-0.2	5.4	-0.2		10.34	-0.27		3186.2	12.8	-9.2	0.0	0.0
380	2.568	-1.128	527.99		0.1	5.4	-0.2		10.36	0.21		3494.5	13.4	-9.8	0.0	0.0
381	2.506	-0.939	527.28		-0.0	5.4	-0.2		10.32	-0.02		3753.3	12.2	-11.0	0.0	0.0
382	2.318	-0.719	526.15		-0.0	5.5	-0.2		10.52	-0.03		3970.6	12.2	-9.2	0.0	0.0
383	2.537	-0.877	526.44		0.1	5.3	-0.3		10.16	0.20		4122.6	13.4	-9.2	0.0	0.0
384	2.881	-0.940	528.41		0.3	5.4	-0.2		10.33	0.64		4606.0	13.4	-9.2	0.0	0.0
385	2.850	-0.940	527.85		0.2	5.5	-0.2		10.61	0.50		783.1	12.8	-9.2	0.0	0.0
386	2.537	-1.034	527.50		0.1	5.4	-0.2		10.34	0.17		-203.9	12.2	-9.2	0.0	0.0
387	2.663	-1.002	527.85		0.3	5.3	-0.2		10.23	0.57		268.6	11.0	-11.0	0.0	0.0
388	2.819	-0.908	526.79		0.2	5.2	-0.1		10.10	0.46		959.5	12.8	-10.4	0.0	0.0
389	2.725	-0.845	526.37		0.0	5.2	-0.2		10.05	0.09		1651.1	12.8	-9.2	0.0	0.0
390	2.819	-0.688	527.21		0.1	5.1	-0.1		9.85	0.30		2207.8	12.8	-9.2	0.0	0.0
391	2.851	-0.657	527.85		0.3	5.1	-0.1		9.91	0.55		2675.3	12.8	-8.5	0.0	0.0
392	2.631	-0.720	527.07		0.3	5.1	-0.1		9.89	0.52		3066.0	13.4	-9.2	0.0	0.0
393	2.757	-0.625	527.14		0.3	5.0	-0.2		9.73	0.70		3393.8	12.2	-9.8	0.0	0.0
394	2.944	-0.563	527.42		0.6	5.0	-0.2		9.65	1.14		3673.9	12.8	-9.2	0.0	0.0
395	3.008	-0.280	527.78		0.3	5.2	-0.1		9.99	0.64		3906.5	13.4	-9.2	0.0	0.0
396	3.102	-0.311	527.00		0.2	5.2	-0.1		9.99	0.46		4098.2	12.8	-9.2	0.0	0.0
397	3.007	-0.594	527.56		0.5	5.1	-0.2		9.79	0.92		4239.2	13.4	-9.2	0.0	0.0
398	2.819	-0.468	528.34		0.7	5.2	-0.2		9.93	1.31		4524.2	12.8	-10.4	0.0	0.0
399	2.850	-0.280	527.14		0.5	5.1	-0.2		9.93	0.90		750.2	12.2	-9.8	0.0	0.0
400	2.944	-0.311	526.65		0.2	5.1	-0.2		9.78	0.42		-154.4	12.2	-9.2	0.0	0.0
401	2.913	-0.123	528.13		0.6	5.2	-0.2		10.01	1.11		736.1	12.8	-9.2	0.0	0.0
402	2.850	0.097	527.91		0.5	5.1	-0.2		9.84	0.98		1447.8	12.2	-8.5	0.0	0.0
403	2.787	-0.060	527.28		0.4	5.0	-0.2		9.73	0.81		2035.0	12.8	-9.2	0.0	0.0
404	3.007	-0.154	528.13		0.6	5.1	-0.2		9.92	1.11		2528.8	11.6	-8.5	0.0	0.0
405	3.101	0.066	527.91		0.9	5.3	-0.1		10.19	1.65		2946.3	13.4	-8.5	0.0	0.0
406	2.913	0.223	527.35		0.6	5.2	-0.1		10.04	1.20		3298.5	13.4	-8.5	0.0	0.0
407	2.976	0.160	527.28		0.6	4.9	-0.1		9.46	1.17		3589.7	12.8	-9.2	0.0	0.0
408	3.195	0.066	527.56		0.7	5.0	-0.1		9.66	1.32		3833.2	12.8	-8.5	0.0	0.0
409	3.039	0.097	526.93		0.6	5.1	-0.1		9.78	1.06		4037.1	12.2	-9.2	0.0	0.0
410	2.913	0.348	526.22		0.4	5.0	-0.1		9.64	0.83		4171.4	12.2	-10.4	0.0	0.0
411	3.164	0.411	526.36		0.6	4.8	-0.1		9.38	1.19		4652.4	13.4	-8.5	0.0	0.0
412	3.195	0.537	527.42		0.6	5.0	-0.1		9.71	1.14		791.7	12.2	-8.5	0.0	0.0
413	3.008	0.600	527.06		0.7	5.0	-0.1		9.68	1.33		-210.0	12.2	-9.2	0.0	0.0
414	3.007	0.411	527.20		0.8	4.9	-0.1		9.40	1.56		512.7	12.8	-9.2	0.0	0.0
415	3.258	0.600	527.56		0.9	5.0	-0.1		9.67	1.65		1219.6	12.2	-9.8	0.0	0.0
416	3.227	0.788	526.50		0.8	5.1	-0.1		9.80	1.54		1852.5	11.6	-9.8	0.0	0.0
417	2.945	0.757	525.79		0.7	4.9	-0.1		9.51	1.25		2381.7	12.8	-9.2	0.0	0.0
418	3.070	0.694	527.77		1.1	5.0	-0.1		9.58	2.13		2823.0	13.4	-8.5	0.0	0.0
419	3.195	0.757	527.28		0.7	5.0	-0.1		9.76	1.35		3190.5	13.4	-8.5	0.0	0.0
420	2.913	0.851	526.22		0.7	5.1	-0.1		9.79	1.31		3498.1	12.8	-9.2	0.0	0.0
421	2.944	0.914	526.85		1.0	4.9	-0.2		9.43	1.86		3755.7	11.6	-10.4	0.0	0.0
422	3.163	1.040	526.42		1.0	5.0	-0.2		9.68	1.93		3977.3	12.8	-9.2	0.0	0.0
423	3.164	0.945	526.08		0.8	5.1	-0.1		9.85	1.38		4125.0	13.4	-9.2	0.0	0.0
424	3.070	0.882	526.99		1.0	5.1	-0.1		9.81	1.86		4607.8	13.4	-9.2	0.0	0.0
425	3.195	0.883	527.91		1.3	5.0	-0.2		9.59	2.48		783.7	12.8	-8.5	0.0	0.0
426	3.007	0.945	526.85		1.0	4.9	-0.1		9.57	1.78		-205.1	12.2	-9.8	0.0	0.0
427	2.945	1.008	525.93		0.8	5.0	-0.1		9.65	1.53		276.5	11.0	-9.8	0.0	0.0
428	3.226	0.945	525.93		1.0	4.8	-0.1		9.34	1.90		972.3	12.8	-9.8	0.0	0.0
429	3.289	1.197	526.99		1.0	4.9	-0.1		9.49	1.84		1660.3	12.8	-9.2	0.0	0.0
430	3.070	1.322	525.93		0.8	4.9	-0.1		9.57	1.51		2214.5	12.2	-8.5	0.0	0.0
431	3.038	1.040	525.93		1.0	4.8	-0.1		9.33	1.75		2680.8	12.8	-9.2	0.0	0.0
432	3.132	1.040	527.41		1.4	4.7	-0.1		9.19	2.51		3069.6	12.8	-10.4	0.0	0.0
433	3.321	1.291	526.21		1.1	4.9	-0.1		9.58	1.95		3398.6	12.2	-9.8	0.0	0.0
434	3.321	1.354	525.16		0.8	4.9	-0.1		9.62	1.40		3678.8	12.2	-9.2	0.0	0.0
435	3.321	1.134	526.28		1.2	4.9	-0.1		9.46	2.22		3908.9	12.8	-8.5	0.0	0.0
436	3.132	1.071	526.78		1.1	4.9	-0.2		9.56	2.11		4098.8	12.8	-9.2	0.0	0.0
437	2.882	1.102	526.28		1.0	5.0	-0.1		9.71	1.93		4247.1	12.8	-9.2	0.0	0.0
438	2.851	1.197	526.28		1.0	5.0	-0.1		9.66	1.85		4440.0	12.2	-10.4	0.0	0.0
439	2.944	1.385	526.35		1.3	4.9	-0.2		9.46	2.31		728.8	12.2	-9.2	0.0	0.0
440	2.913	1.448	526.50		1.0	5.0	-0.2		9.69	1.87		-147.1	12.2	-8.5	0.0	0.0
441	2.944	1.322	525.86		1.0	4.9	-0.1		9.49	1.84		741.0	12.8	-8.5	0.0	0.0
442	3.164	1.040	526.99		1.4	4.9	-0.1		9.53	2.51		1452.7	12.8	-9.8	0.0	0.0
443	3.069	1.197	527.48		1.4	5.1	-0.2		9.82	2.61		2038.1	12.2	-10.4	0.0	0.0
444	2.913	1.291	526.07		1.2	5.0	-0.1		9.74	2.17		2532.5	11.6	-10.4	0.0	0.0
445	2.913	1.134	525.08		1.0	4.9	-0.1		9.43	1.89		2952.5	12.2	-10.4	0.0	0.0
446	3.070	1.040	526.35		1.2	5.0	-0.1		9.61	2.26		3301.6	12.2	-9.8	0.0	0.0
447	3.039	1.197	526.28		1.0	4.9	-0.1		9.58	1.92		3592.1	13.4	-9.2	0.0	0.0
448	2.788	1.291	525.51		1.0	4.9	-0.1		9.42	1.81		3833.9	12.8	-9.8	0.0	0.0
449	2.819	1.197	526.21		1.1	4.9	-0.1		9.45	1.96		4037.1	12.2	-11.0	0.0	0.0
450	2.945	1.385	526.07		1.3	4.9	-0.1		9.56	2.39		4175.7	12.2	-9.2	0.0	0.0
451	2.913	1.448	525.51		1.1	4.9	-0.1		9.52	1.94		4656.0	12.8	-8.5	0.0	0.0
452	2.976	1.385	525.93		1.2	4.8	-0.1		9.23	2.24		791.7	12.8	-9.2	0.0	0.0
453	3.227	1.322	526.21		1.2	4.9	-0.0		9.48	2.17		-208.8	13.4	-8.5	0.0	0.0
454	3.008	1.322	525.79		1.1	5.0	-0.0		9.61	2.10		523.7	12.8	-8.5	0.0	0.0
455	2.756	1.354	525.01		1.2	4.9	-0.2		9.45	2.14		1231.8	11.6	-9.8	0.0	0.0
456	2.882	1.322	525.79		1.3	4.9	-0.1		9.42	2.47		1868.4	12.8	-8.5	0.0	0.0
457	2.976	1.417	526.35		1.1	5.0	-0.1		9.70	2.02		2391.5	12.8	-9.2	0.0	0.0
458	2.850	1.511	525.15		1.0	5.0	-0.2		9.69	1.83		2829.8	12.8	-9.2	0.0	0.0
459	2.693	1.417	525.72		1.2	4.8	-0.3		9.34	2.13		3196.6	13.4	-9.8	0.0	0.0
460	2.725	1.479	526.63		1.5	5.0	-0.2		9.58	2.67		3503.0	12.2	-11.0	0.0	0.0
461	2.882	1.479	525.22		1.2	5.0	-0.1		9.76	2.24		3761.2	12.2	-9.2	0.0	0.0
462	2.881	1.417	525.51		1.1	5.0	-0.2		9.66	2.02		3981.6	12.8	-8.5	0.0	0.0
463	2.944	1.479	526.84		1.5	4.9	-0.2		9.57	2.78		4128.1	12.8	-8.5	0.0	0.0
464	3.007	1.479	525.93		1.2	4.9	-0.1		9.56	2.24		4609.0	13.4	-9.8	0.0	0.0
465	2.757	1.322	524.94		1.0	4.9	-0.1		9.43	1.81		783.1	12.2	-9.8	0.0	0.0
466	2.913	1.322	525.43		1.2	4.7	-0.1		9.22	2.21		-206.3	11.0	-11.0	0.0	0.0
467	3.101	1.542	525.22		1.4	4.9	-0.1		9.49	2.53		291.8	12.2	-10.4	0.0	0.0
468	2.945	1.668	524.52		1.0	4.8	-0.1		9.40	1.79		984.6	12.8	-8.5	0.0	0.0
469	2.914	1.574	524.38		1.0	4.8	-0.1		9.26	1.79		1668.8	12.2	-9.2	0.0	0.0
470	3.101	1.385	525.72		1.4	4.8	-0.1		9.27	2.50		2220.6	12.8	-9.2	0.0	0.0
471	2.851	1.448	525.51		1.2	4.8	-0.1		9.28	2.17		2685.1	12.8	-9.8	0.0	0.0
472	2.977	1.542	524.38		1.0	4.9	-0.1		9.50	1.80		3074.5	12.2	-10.4	0.0	0.0
473	3.258	1.417	524.66		1.1	4.8	-0.1		9.32	2.02		3407.2	12.8	-9.8	0.0	0.0
474	3.070	1.385	525.43		1.2	4.9	-0.1		9.60	2.28		3681.9	12.8	-9.2	0.0	0.0
475	2.945	1.354	524.73		1.1	4.9	-0.1		9.51	2.07		3910.8	12.2	-9.8	0.0	0.0
476	2.913	1.260	524.87		1.0	4.8	-0.1		9.37	1.85		4099.4	12.8	-9.8	0.0	0.0
477	2.976	1.322	525.58		1.2	4.9	-0.1		9.50	2.28		4256.2	12.8	-9.8	0.0	0.0
478	2.976	1.417	524.87		1.2	5.0	-0.1		9.70	2.21		4335.6	12.2	-10.4	0.0	0.0
479	2.882	1.354	523.95		0.9	4.9	-0.2		9.55	1.66		703.8	12.8	-9.8	0.0	0.0
