

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4772	1.682	-0.188	606.50		1.1	1.2	-0.1		2.11	1.83		1505.2	9.8	-10.4	0.0	0.0
4773	1.495	-0.219	605.93		0.9	1.2	-0.1		2.10	1.45		2085.7	9.8	-11.0	0.0	0.0
4774	1.620	-0.282	606.21		1.0	1.1	-0.1		1.94	1.71		2579.5	9.8	-11.0	0.0	0.0
4775	1.808	-0.031	607.06		1.0	1.2	-0.0		2.15	1.63		2988.5	9.8	-11.0	0.0	0.0
4776	1.589	0.001	606.43		0.7	1.2	-0.0		2.12	1.22		3335.8	9.8	-10.4	0.0	0.0
4777	1.808	-0.094	606.78		1.0	1.1	-0.0		1.91	1.70		3624.5	9.8	-9.8	0.0	0.0
4778	1.840	0.032	607.56		1.0	1.2	-0.0		2.09	1.59		3868.0	9.8	-9.8	0.0	0.0
4779	1.683	0.095	605.93		0.8	1.1	-0.0		1.99	1.31		4038.9	10.4	-9.2	0.0	0.0
4780	1.714	0.063	607.20		1.0	1.0	-0.0		1.78	1.62		4533.4	9.8	-10.4	0.0	0.0
4781	1.714	0.158	607.27		1.0	1.1	-0.1		1.96	1.65		769.1	10.4	-11.0	0.0	0.0
4782	1.526	0.158	606.50		1.0	1.1	-0.1		1.94	1.56		-184.3	9.2	-11.0	0.0	0.0
4783	1.745	0.063	606.92		1.0	1.0	-0.1		1.74	1.63		16.5	9.2	-10.4	0.0	0.0
4784	1.807	0.126	607.06		1.0	1.1	-0.1		1.83	1.62		539.6	9.2	-9.8	0.0	0.0
4785	1.557	0.063	606.57		0.9	1.1	-0.1		1.92	1.47		1284.9	10.4	-9.8	0.0	0.0
4786	1.651	0.032	606.35		1.1	1.0	-0.1		1.70	1.76		1911.7	10.4	-10.4	0.0	0.0
4787	1.619	0.252	607.34		0.9	1.1	-0.1		1.86	1.55		2430.0	9.8	-9.8	0.0	0.0
4788	1.526	0.315	605.79		0.7	1.1	-0.0		1.90	1.10		2868.2	9.8	-11.0	0.0	0.0
4789	1.651	0.377	606.64		0.9	1.0	-0.0		1.70	1.48		3229.0	9.2	-11.6	0.0	0.0
4790	1.745	0.440	607.27		0.9	1.1	-0.0		1.92	1.45		3536.6	9.8	-10.4	0.0	0.0
4791	1.620	0.377	606.00		0.8	1.1	-0.0		1.92	1.32		3789.9	9.8	-9.8	0.0	0.0
4792	1.682	0.283	606.43		0.9	1.0	-0.1		1.72	1.46		3969.4	10.4	-9.8	0.0	0.0
4793	1.839	0.315	606.64		1.1	1.0	-0.1		1.79	1.87		4472.3	10.4	-10.4	0.0	0.0
4794	1.745	0.440	606.50		0.9	1.1	-0.0		1.87	1.48		759.3	9.8	-11.6	0.0	0.0
4795	1.776	0.126	606.01		0.8	0.9	-0.1		1.60	1.34		-181.3	9.8	-9.8	0.0	0.0
4796	1.933	0.158	606.57		1.0	1.1	-0.1		1.90	1.72		12.8	8.5	-11.0	0.0	0.0
4797	1.808	0.315	606.29		0.9	1.1	-0.0		1.89	1.39		319.8	9.2	-9.8	0.0	0.0
4798	1.745	0.220	605.58		0.9	0.9	-0.1		1.60	1.40		1045.6	9.8	-9.8	0.0	0.0
4799	1.745	0.377	606.64		1.0	1.1	-0.1		1.87	1.67		1721.9	9.8	-11.0	0.0	0.0
4800	1.714	0.409	605.72		0.9	1.1	-0.0		1.89	1.39		2274.3	10.4	-9.8	0.0	0.0
4801	1.713	0.472	605.79		0.9	1.0	-0.1		1.79	1.48		2735.2	9.2	-11.0	0.0	0.0
4802	1.839	0.566	606.99		1.2	1.1	-0.1		1.85	1.95		3125.2	9.2	-10.4	0.0	0.0
4803	1.808	0.629	606.21		1.1	1.2	-0.0		2.03	1.86		3448.1	9.2	-9.8	0.0	0.0
4804	1.776	0.472	606.57		1.1	1.1	-0.1		1.89	1.83		3721.5	9.8	-9.8	0.0	0.0
4805	2.058	0.472	606.50		1.4	1.1	-0.1		1.88	2.25		3945.6	10.4	-9.2	0.0	0.0
4806	1.996	0.566	606.43		1.0	1.2	-0.0		2.02	1.70		4151.9	9.8	-10.4	0.0	0.0
4807	1.901	0.472	606.01		0.9	1.0	-0.1		1.81	1.45		4002.9	10.4	-10.4	0.0	0.0
4808	2.089	0.503	606.57		1.2	1.0	-0.1		1.78	1.89		631.8	8.5	-10.4	0.0	0.0
4809	1.964	0.472	605.58		0.9	1.0	-0.1		1.78	1.38		-158.7	9.8	-9.2	0.0	0.0
4810	1.775	0.535	604.73		0.8	0.9	-0.2		1.65	1.32		114.8	10.4	-9.8	0.0	0.0
4811	1.744	0.597	606.50		1.2	1.0	-0.2		1.74	1.92		789.2	9.8	-11.6	0.0	0.0
4812	1.776	0.629	605.30		0.8	1.0	-0.1		1.77	1.25		1519.3	9.8	-9.8	0.0	0.0
4813	1.776	0.723	605.23		0.9	1.0	-0.1		1.75	1.40		2095.5	9.2	-9.8	0.0	0.0
4814	1.870	0.472	606.14		1.1	1.0	-0.1		1.81	1.83		2585.6	9.2	-9.8	0.0	0.0
4815	1.870	0.503	605.30		1.0	1.0	-0.1		1.77	1.64		2997.0	9.8	-11.0	0.0	0.0
4816	1.745	0.597	604.95		0.8	0.9	-0.1		1.63	1.28		3340.0	9.8	-10.4	0.0	0.0
4817	1.964	0.409	605.30		0.9	0.9	-0.1		1.62	1.52		3632.4	9.8	-9.2	0.0	0.0
4818	2.121	0.440	605.58		0.9	1.0	-0.1		1.83	1.39		3871.1	9.2	-10.4	0.0	0.0
4819	1.964	0.378	605.02		0.7	1.0	-0.1		1.70	1.07		4040.8	9.8	-10.4	0.0	0.0
4820	1.995	0.189	605.09		1.0	0.9	-0.1		1.60	1.69		4536.4	10.4	-9.8	0.0	0.0
4821	1.870	0.283	605.65		0.8	1.0	-0.1		1.79	1.36		770.3	9.8	-10.4	0.0	0.0
4822	1.807	0.346	604.88		0.7	0.9	-0.1		1.53	1.20		-183.1	9.8	-9.8	0.0	0.0
4823	1.933	0.158	605.44		1.1	0.9	-0.1		1.53	1.85		17.1	9.2	-10.4	0.0	0.0
4824	2.090	0.126	605.30		1.0	0.9	-0.1		1.66	1.66		553.6	9.8	-11.0	0.0	0.0
4825	2.059	0.220	604.38		0.9	0.9	-0.1		1.60	1.43		1294.6	9.2	-11.0	0.0	0.0
4826	2.090	-0.031	605.02		1.0	0.9	-0.1		1.54	1.60		1919.7	9.8	-10.4	0.0	0.0
4827	2.309	0.032	605.16		0.9	0.9	-0.1		1.68	1.41		2438.5	9.8	-9.8	0.0	0.0
4828	2.122	0.095	604.17		0.6	0.9	-0.0		1.67	1.02		2871.3	9.8	-9.8	0.0	0.0
4829	2.121	-0.062	604.60		0.8	0.8	-0.0		1.46	1.29		3238.1	9.8	-9.8	0.0	0.0
4830	2.184	0.126	605.51		0.9	0.9	-0.0		1.57	1.43		3539.0	9.2	-11.0	0.0	0.0
4831	1.933	0.063	604.88		0.7	1.0	-0.1		1.70	1.22		3796.0	9.8	-9.8	0.0	0.0
4832	1.996	-0.062	604.74		0.8	0.7	-0.1		1.29	1.35		3971.8	9.8	-9.8	0.0	0.0
4833	2.027	-0.094	605.58		0.9	0.9	-0.1		1.54	1.48		4474.8	9.8	-10.4	0.0	0.0
4834	1.839	-0.157	604.67		0.8	0.9	-0.1		1.55	1.26		759.3	10.4	-10.4	0.0	0.0
4835	1.839	-0.125	605.44		0.9	0.8	-0.1		1.41	1.48		-181.9	9.2	-9.8	0.0	0.0
4836	1.964	-0.157	605.86		0.9	0.9	-0.1		1.61	1.42		13.4	9.2	-10.4	0.0	0.0
4837	1.964	-0.157	604.81		0.8	0.9	-0.1		1.64	1.39		325.3	8.5	-11.0	0.0	0.0
4838	1.932	-0.314	604.74		0.8	0.7	-0.1		1.33	1.30		1054.1	9.8	-9.8	0.0	0.0
4839	1.932	-0.282	604.73		0.9	0.9	-0.1		1.53	1.49		1729.2	10.4	-9.2	0.0	0.0
4840	1.776	-0.188	604.10		0.6	0.9	-0.1		1.55	0.94		2277.4	9.8	-9.8	0.0	0.0
4841	1.838	-0.314	603.89		0.5	0.8	-0.1		1.37	0.85		2743.7	10.4	-9.2	0.0	0.0
4842	1.901	-0.251	605.09		0.7	0.9	-0.1		1.51	1.13		3127.6	9.8	-11.6	0.0	0.0
4843	1.776	-0.251	604.25		0.5	0.9	-0.1		1.63	0.82		3453.6	9.8	-10.4	0.0	0.0
4844	1.839	-0.314	604.53		0.6	0.8	-0.1		1.43	1.08		3723.4	9.8	-10.4	0.0	0.0
4845	1.933	-0.439	605.16		0.8	0.9	-0.1		1.61	1.30		3944.3	9.8	-10.4	0.0	0.0
4846	1.870	-0.471	604.03		0.7	1.0	-0.1		1.70	1.18		4173.8	10.4	-9.8	0.0	0.0
4847	1.713	-0.628	604.60		0.6	0.8	-0.1		1.44	1.00		3783.2	9.8	-9.8	0.0	0.0
4848	1.745	-0.722	605.02		0.7	0.9	-0.1		1.56	1.19		577.4	9.8	-8.5	0.0	0.0
4849	1.839	-0.628	604.81		0.7	1.0	-0.1		1.75	1.16		-145.9	9.2	-11.0	0.0	0.0
4850	1.776	-0.722	603.89		0.4	0.8	-0.1		1.49	0.74		119.0	9.2	-10.4	0.0	0.0
4851	1.870	-0.785	604.74		0.8	0.9	-0.1		1.53	1.32		795.3	9.2	-11.0	0.0	0.0
4852	1.588	-0.753	604.31		0.6	0.9	-0.1		1.60	1.00		1521.7	9.2	-10.4	0.0	0.0
4853	1.588	-0.753	603.68		0.5	0.9	-0.2		1.54	0.91		2102.8	9.8	-9.8	0.0	0.0
4854	1.776	-0.722	605.37		0.8	1.0	-0.1		1.75	1.29		2588.0	9.2	-10.4	0.0	0.0
4855	1.682	-0.785	605.09		0.6	1.1	-0.1		1.91	1.04		2999.5	9.8	-11.0	0.0	0.0
4856	1.557	-0.848	604.31		0.6	1.0	-0.2		1.72	1.01		3341.9	9.2	-9.8	0.0	0.0
4857	1.745	-0.942	606.08		1.0	1.1	-0.1		1.87	1.62		3631.2	10.4	-9.8	0.0	0.0
4858	1.745	-0.973	604.67		0.7	1.1	-0.1		1.91	1.17		3875.4	10.4	-9.8	0.0	0.0
4859	1.463	-0.942	604.60		0.5	1.0	-0.1		1.75	0.88		4040.8	9.8	-11.0	0.0	0.0
4860	1.651	-0.973	605.51		0.6	1.0	-0.1		1.78	1.11		4539.5	10.4	-9.8	0.0	0.0
4861	1.651	-0.879	604.67		0.6	1.0	-0.1		1.78	0.98		769.7	8.5	-11.0	0.0	0.0
4862	1.494	-0.910	604.46		0.5	0.9	-0.1		1.63	0.82		-183.7	9.8	-10.4	0.0	0.0
4863	1.588	-0.973	604.38		0.7	0.9	-0.2		1.58	1.18		20.1	9.8	-9.2	0.0	0.0
4864	1.432	-0.816	604.53		0.4	1.0	-0.1		1.77	0.78		554.2	9.2	-10.4	0.0	0.0
4865	1.275	-0.848	604.03		0.3	1.0	-0.2		1.75	0.56		1300.1	9.8	-10.4	0.0	0.0
4866	1.463	-0.910	604.88		0.7	0.9	-0.2		1.63	1.20		1919.7	9.2	-10.4	0.0	0.0
4867	1.400	-0.910	604.53		0.5	1.1	-0.2		1.81	0.85		2439.1	9.2	-10.4	0.0	0.0
4868	1.275	-0.942	603.68		0.4	1.0	-0.1		1.77	0.66		2874.3	9.8	-9.8	0.0	0.0
4869	1.432	-1.036	605.02		0.6	1.0	-0.1		1.67	1.08		3236.9	9.8	-9.8	0.0	0.0
4870	1.557	-0.973	604.67		0.5	1.1	-0.1		1.82	0.92		3543.3	10.4	-9.8	0.0	0.0
4871	1.401	-0.848	604.18		0.3	1.0	-0.1		1.67	0.49		3794.8	10.4	-11.0	0.0	0.0
4872	1.526	-1.005	604.46		0.5	1.0	-0.1		1.76	0.82		3974.9	9.2	-10.4	0.0	0.0
4873	1.651	-0.910	604.88		0.5	1.0	-0.1		1.80	0.95		4472.9	8.5	-9.8	0.0	0.0
4874	1.401	-0.848	604.39		0.5	1.1	-0.1		1.81	0.85		758.7	9.8	-9.8	0.0	0.0
4875	1.431	-0.973	604.10		0.7	0.9	-0.1		1.53	1.18		-181.3	10.4	-9.8	0.0	0.0
4876	1.463	-0.816	604.88		0.6	1.0	-0.1		1.71	1.01		12.8	9.8	-11.0	0.0	0.0
4877	1.369	-0.816	603.40		0.4	0.9	-0.1		1.61	0.72		333.3	9.2	-11.6	0.0	0.0
4878	1.495	-0.910	604.74		0.8	0.9	-0.1		1.55	1.33		1057.8	9.2	-11.0	0.0	0.0
4879	1.808	-0.816	605.09		0.7	1.0	-0.0		1.75	1.16		1734.1	9.8	-10.4	0.0	0.0
4880	1.683	-0.691	603.89		0.5	1.0	-0.0		1.73	0.87		2279.8	9.2	-10.4	0.0	0.0
4881	1.809	-0.816	604.38		0.7	0.9	-0.0		1.63	1.17		2743.7	9.8	-11.0	0.0	0.0
4882	1.966	-0.691	604.46		0.7	1.0	-0.0		1.74	1.19		3131.9	10.4	-9.8	0.0	0.0
4883	1.652	-0.471	604.10		0.4	1.0	-0.0		1.70	0.76		3453.6	9.8	-9.8	0.0	0.0
4884	1.840	-0.565	604.39		0.6	0.8	-0.0		1.43	0.96		3728.3	11.0	-9.8	0.0	0.0
4885	1.871	-0.502	605.16		0.7	0.9	-0.0		1.65	1.18		3942.5	9.2	-11.0	0.0	0.0
4886	1.558	-0.534	603.89		0.5	0.9	-0.0		1.56	0.86		4192.8	10.4	-9.8	0.0	0.0
4887	1.839	-0.596	604.45		0.8	0.8	-0.0		1.37	1.32		3562.8	9.2	-9.8	0.0	0.0
4888	1.746	-0.565	605.16		0.8	0.9	-0.0		1.56	1.31		521.9	10.4	-10.4	0.0	0.0
4889	1.589	-0.565	603.47		0.5	0.9	-0.1		1.56	0.93		-133.7	10.4	-9.8	0.0	0.0
4890	1.683	-0.534	604.67		0.7	0.8	-0.1		1.42	1.21		118.4	9.2	-10.4	0.0	0.0
4891	1.683	-0.502	605.02		0.6	0.9	-0.0		1.64	1.05		802.1	9.8	-11.0	0.0	0.0
4892	1.495	-0.471	603.68		0.6	1.0	-0.1		1.70	1.02		1524.8	9.2	-10.4	0.0	0.0
4893	1.620	-0.596	604.53		0.5	0.8	-0.1		1.42	0.90		2104.6	9.2	-10.4	0.0	0.0
4894	1.714	-0.408	604.11		0.4	0.9	-0.1		1.50	0.70		2594.8	9.8	-9.8	0.0	0.0
4895	1.620	-0.219	604.03		0.4	0.9	-0.0		1.60	0.72		3000.7	9.8	-10.4	0.0	0.0
4896	1.777	-0.408	604.24		0.5	0.8	-0.0		1.38	0.89		3345.5	9.8	-10.4	0.0	0.0
4897	1.839	-0.345	604.60		0.6	0.8	-0.0		1.45	1.04		3631.8	9.2	-10.4	0.0	0.0
4898	1.714	-0.345	604.03		0.5	0.9	-0.0		1.65	0.79		3875.4	9.8	-9.8	0.0	0.0
4899	1.745	-0.596	603.75		0.6	0.8	-0.1		1.44	1.00		4044.4	10.4	-9.2	0.0	0.0
4900	1.808	-0.502	604.67		0.6	1.0	-0.1		1.71	1.02		4539.5	9.8	-11.0	0.0	0.0
4901	1.746	-0.534	604.03		0.4	1.0	-0.0		1.73	0.74		770.3	10.4	-9.8	0.0	0.0
4902	1.714	-0.691	604.03		0.5	0.8	-0.1		1.48	0.94		-184.3	9.2	-10.4	0.0	0.0
4903	1.808	-0.753	604.81		0.6	1.0	-0.1		1.67	1.10		18.9	9.8	-11.6	0.0	0.0
4904	1.746	-0.722	603.40		0.4	0.9	-0.0		1.63	0.78		571.3	10.4	-9.8	0.0	0.0
4905	1.682	-0.628	604.25		0.4	0.8	-0.1		1.42	0.71		1314.2	9.2	-10.4	0.0	0.0
4906	1.839	-0.596	604.74		0.5	1.0	-0.1		1.69	0.80		1935.5	9.2	-9.8	0.0	0.0
4907	1.746	-0.628	604.38		0.6	1.0	-0.0		1.75	0.96		2448.9	9.2	-9.8	0.0	0.0
4908	1.620	-0.722	604.38		0.6	0.9	-0.1		1.62	1.03		2882.3	9.8	-9.8	0.0	0.0
4909	1.745	-0.628	605.23		0.9	1.1	-0.1		1.87	1.48		3244.2	10.4	-9.8	0.0	0.0
4910	1.683	-0.628	604.88		0.7	1.1	-0.1		1.93	1.25		3547.0	9.8	-11.0	0.0	0.0
4911	1.714	-0.816	604.46		0.7	1.0	-0.1		1.77	1.13		3803.3	10.4	-9.8	0.0	0.0
4912	1.777	-0.785	605.44		0.8	1.1	-0.1		1.93	1.32		3976.7	9.8	-11.0	0.0	0.0
4913	1.683	-0.816	604.67		0.4	1.1	-0.0		1.91	0.78		4478.4	9.8	-10.4	0.0	0.0
4914	1.714	-0.910	604.81		0.5	1.0	-0.1		1.75	0.85		759.9	9.2	-10.4	0.0	0.0
4915	1.808	-1.005	606.01		0.7	1.1	-0.1		1.89	1.20		-181.3	9.8	-11.0	0.0	0.0
4916	1.745	-1.005	604.53		0.6	1.1	-0.1		1.83	0.98		12.8	10.4	-10.4	0.0	0.0
4917	1.494	-0.973	604.39		0.4	0.9	-0.2		1.61	0.73		347.3	9.8	-9.8	0.0	0.0
4918	1.525	-0.910	605.16		0.6	1.0	-0.2		1.67	1.01		1078.6	9.8	-9.8	0.0	0.0
4919	1.557	-0.973	604.95		0.6	1.1	-0.1		1.90	1.05		1746.3	9.8	-10.4	0.0	0.0
4920	1.463	-1.099	604.46		0.4	1.0	-0.2		1.80	0.76		2293.8	10.4	-10.4	0.0	0.0
4921	1.682	-1.099	605.30		0.7	1.0	-0.1		1.80	1.28		2752.9	9.2	-9.8	0.0	0.0
4922	1.495	-1.225	604.53		0.3	1.0	-0.1		1.78	0.61		3138.6	9.8	-9.2	0.0	0.0
4923	1.400	-1.382	604.18		0.3	1.0	-0.1		1.75	0.52		3463.3	10.4	-9.8	0.0	0.0
4924	1.463	-1.350	605.51		0.5	1.1	-0.1		1.89	0.87		3731.3	9.8	-10.4	0.0	0.0
4925	1.526	-1.350	605.02		0.3	1.1	-0.1		1.92	0.58		3946.8	9.8	-9.8	0.0	0.0
4926	1.401	-1.319	604.95		0.3	1.0	-0.1		1.77	0.55		4223.9	9.8	-10.4	0.0	0.0
4927	1.401	-1.445	605.87		0.6	1.0	-0.1		1.79	1.04		3227.7	9.2	-9.2	0.0	0.0
4928	1.463	-1.476	604.95		0.4	1.0	-0.1		1.77	0.82		437.0	9.2	-9.2	0.0	0.0
4929	1.306	-1.476	605.02		0.4	1.0	-0.1		1.66	0.72		-116.6	9.8	-9.8	0.0	0.0
4930	1.463	-1.570	605.09		0.6	0.9	-0.1		1.61	1.14		138.6	10.4	-9.8	0.0	0.0
4931	1.589	-1.445	605.37		0.6	1.1	-0.0		1.86	1.07		821.0	9.2	-11.0	0.0	0.0
4932	1.464	-1.539	604.88		0.5	1.1	-0.0		1.83	0.85		1543.7	9.2	-10.4	0.0	0.0
4933	1.746	-1.602	605.30		0.7	1.0	-0.0		1.73	1.17		2117.4	9.2	-9.8	0.0	0.0
4934	1.778	-1.507	605.66		0.5	1.1	0.0		1.87	0.94		2603.9	9.8	-10.4	0.0	0.0
4935	1.652	-1.507	604.39		0.4	1.1	-0.0		1.87	0.75		3011.0	10.4	-9.8	0.0	0.0
4936	1.746	-1.539	605.44		0.6	1.0	-0.0		1.68	1.11		3352.3	9.8	-9.8	0.0	0.0
4937	1.840	-1.445	605.17		0.4	1.0	-0.0		1.81	0.72		3641.6	9.8	-9.8	0.0	0.0
4938	1.684	-1.287	604.95		0.3	1.0	0.0		1.70	0.61		3879.6	9.8	-11.0	0.0	0.0
4939	1.589	-1.476	605.87		0.5	0.9	-0.0		1.63	0.97		4048.1	9.8	-10.4	0.0	0.0
4940	1.620	-1.382	605.87		0.7	1.0	-0.0		1.68	1.16		4542.5	9.8	-9.2	0.0	0.0
4941	1.338	-1.287	605.66		0.5	1.1	-0.1		1.81	0.93		770.3	9.2	-9.8	0.0	0.0
4942	1.558	-1.350	605.72		0.7	0.9	-0.1		1.51	1.22		-183.7	9.2	-9.8	0.0	0.0
4943	1.683	-1.193	606.64		0.7	1.0	-0.0		1.78	1.24		19.5	9.2	-10.4	0.0	0.0
4944	1.432	-1.193	605.30		0.4	1.0	-0.1		1.75	0.70		581.7	9.8	-10.4	0.0	0.0
4945	1.651	-1.256	605.72		0.7	0.9	-0.1		1.60	1.28		1324.5	9.2	-10.4	0.0	0.0
4946	1.683	-1.193	606.01		0.6	1.0	-0.1		1.76	1.02		1942.3	9.2	-10.4	0.0	0.0
4947	1.463	-1.099	604.53		0.4	1.0	-0.1		1.73	0.73		2459.9	10.4	-9.2	0.0	0.0
4948	1.526	-1.068	605.52		0.5	0.9	-0.0		1.53	0.92		2887.1	9.8	-11.0	0.0	0.0
4949	1.682	-0.848	605.80		0.5	1.0	-0.1		1.70	0.84		3250.9	9.8	-11.0	0.0	0.0
4950	1.557	-0.785	604.95		0.5	0.9	-0.0		1.57	0.84		3550.6	9.8	-10.4	0.0	0.0
4951	1.745	-0.973	605.94		0.7	0.9	-0.1		1.54	1.17		3803.9	10.4	-10.4	0.0	0.0
4952	1.745	-0.911	605.72		0.7	1.0	-0.1		1.73	1.20		3983.4	11.0	-9.8	0.0	0.0
4953	1.495	-0.754	605.37		0.5	1.0	-0.0		1.73	0.90		4481.5	10.4	-10.4	0.0	0.0
4954	1.745	-0.879	605.80		0.7	1.0	-0.1		1.66	1.17		760.5	10.4	-9.8	0.0	0.0
4955	1.839	-0.785	606.36		0.7	1.1	-0.1		1.83	1.22		-181.3	7.3	-11.0	0.0	0.0
4956	1.714	-0.785	605.16		0.5	1.0	-0.0		1.72	0.81		13.4	9.2	-10.4	0.0	0.0
4957	1.808	-0.816	605.37		0.8	0.9	-0.1		1.55	1.29		350.4	9.8	-10.4	0.0	0.0
4958	1.745	-0.628	606.29		0.8	1.0	-0.1		1.80	1.31		1078.6	9.8	-11.0	0.0	0.0
4959	1.651	-0.596	605.16		0.5	1.0	-0.1		1.76	0.86		1751.8	10.4	-11.0	0.0	0.0
4960	1.682	-0.596	605.87		0.7	0.9	-0.1		1.60	1.18		2294.5	9.2	-11.0	0.0	0.0
4961	1.745	-0.471	606.71		0.8	1.0	-0.1		1.76	1.30		2757.1	9.8	-11.6	0.0	0.0
4962	1.839	-0.439	605.16		0.8	1.0	-0.1		1.81	1.31		3140.5	9.8	-10.4	0.0	0.0
4963	1.776	-0.534	606.64		0.9	1.0	-0.1		1.78	1.53		3462.7	9.8	-10.4	0.0	0.0
4964	1.838	-0.345	606.36		1.0	1.1	-0.1		1.87	1.71		3735.0	10.4	-9.2	0.0	0.0
4965	1.776	-0.219	606.50		0.8	1.1	-0.1		1.99	1.39		3942.5	10.4	-10.4	0.0	0.0
4966	1.870	-0.439	606.50		0.9	1.1	-0.1		1.87	1.46		4252.6	10.4	-10.4	0.0	0.0
4967	2.026	-0.377	606.92		1.0	1.1	-0.1		1.92	1.71		2926.2	9.2	-9.8	0.0	0.0
4968	1.870	-0.345	606.57		0.9	1.2	-0.1		2.05	1.42		362.0	9.8	-10.4	0.0	0.0
4969	1.838	-0.439	605.51		0.9	1.0	-0.2		1.67	1.53		-99.5	9.2	-9.8	0.0	0.0
4970	1.869	-0.282	606.36		1.0	1.1	-0.1		1.83	1.65		132.5	9.2	-10.4	0.0	0.0
4971	1.776	-0.251	605.16		0.7	1.0	-0.1		1.77	1.17		823.4	9.8	-10.4	0.0	0.0
4972	1.587	-0.219	605.65		0.9	1.0	-0.2		1.70	1.45		1541.8	9.2	-11.0	0.0	0.0
4973	1.650	-0.125	606.57		1.0	1.1	-0.2		1.84	1.60		2118.7	9.8	-11.0	0.0	0.0
4974	1.588	-0.062	605.58		0.9	1.1	-0.1		1.92	1.48		2602.1	9.2	-10.4	0.0	0.0
4975	1.587	-0.219	605.58		0.9	0.9	-0.2		1.64	1.55		3011.0	9.8	-9.8	0.0	0.0
4976	1.776	-0.251	605.79		1.1	1.1	-0.2		1.83	1.84		3354.1	10.4	-9.8	0.0	0.0
4977	1.588	-0.125	605.86		0.9	1.1	-0.1		1.88	1.48		3639.7	9.8	-10.4	0.0	0.0
4978	1.650	-0.219	605.16		0.7	1.0	-0.1		1.72	1.10		3882.7	9.8	-9.8	0.0	0.0
4979	1.901	-0.157	606.29		0.9	1.0	-0.1		1.77	1.54		4045.7	9.8	-11.0	0.0	0.0
4980	1.745	-0.251	605.65		0.8	1.1	-0.1		1.95	1.33		4544.3	10.4	-10.4	0.0	0.0
4981	1.525	-0.376	605.02		0.8	1.0	-0.1		1.68	1.30		770.3	9.8	-9.8	0.0	0.0
4982	1.619	-0.377	606.85		1.1	1.0	-0.1		1.76	1.81		-184.3	9.2	-9.8	0.0	0.0
4983	1.556	-0.377	605.72		0.9	1.0	-0.1		1.76	1.56		23.2	9.8	-9.8	0.0	0.0
4984	1.525	-0.219	605.79		0.9	0.9	-0.2		1.57	1.58		579.9	9.8	-11.0	0.0	0.0
4985	1.619	-0.282	606.36		1.2	1.0	-0.1		1.66	1.97		1327.0	9.8	-9.8	0.0	0.0
4986	1.682	-0.251	605.51		1.1	1.0	-0.1		1.78	1.84		1942.9	9.2	-9.8	0.0	0.0
4987	1.682	-0.251	605.51		1.0	1.0	-0.1		1.66	1.71		2457.4	9.2	-9.8	0.0	0.0
4988	1.870	-0.314	605.58		1.1	0.9	-0.1		1.57	1.87		2890.8	9.8	-9.8	0.0	0.0
4989	2.059	-0.219	605.58		1.0	1.0	0.0		1.74	1.68		3248.5	8.5	-10.4	0.0	0.0
4990	1.965	-0.219	605.02		0.8	1.0	-0.0		1.74	1.36		3552.5	10.4	-9.8	0.0	0.0
4991	1.996	-0.314	605.72		1.2	1.0	-0.0		1.70	1.94		3803.9	9.2	-9.8	0.0	0.0
4992	1.996	-0.282	605.44		0.9	0.9	-0.1		1.66	1.49		3981.0	9.8	-10.4	0.0	0.0
4993	1.776	-0.188	604.52		0.8	0.9	-0.1		1.55	1.33		4482.7	11.0	-9.8	0.0	0.0
4994	1.650	-0.125	606.21		1.2	0.9	-0.1		1.58	1.96		760.5	9.2	-10.4	0.0	0.0
4995	1.713	-0.125	605.93		0.9	0.9	-0.1		1.62	1.57		-181.3	9.8	-10.4	0.0	0.0
4996	1.556	-0.094	605.65		1.0	0.8	-0.1		1.45	1.70		12.2	8.5	-11.6	0.0	0.0
4997	1.682	-0.314	606.28		1.2	0.9	-0.1		1.52	2.06		361.4	9.2	-11.0	0.0	0.0
4998	1.808	-0.188	605.86		1.3	0.9	-0.1		1.61	2.12		1091.4	9.8	-9.8	0.0	0.0
4999	1.494	-0.094	605.01		1.0	0.9	-0.1		1.51	1.74		1757.3	9.8	-11.0	0.0	0.0
5000	1.619	-0.219	605.44		1.2	0.8	-0.1		1.48	2.00		2304.8	9.8	-10.4	0.0	0.0
5001	1.713	-0.062	605.37		1.1	1.0	-0.1		1.66	1.89		2760.2	9.2	-11.0	0.0	0.0
5002	1.525	0.000	604.45		0.9	1.0	-0.1		1.68	1.41		3146.6	10.4	-9.8	0.0	0.0
5003	1.807	-0.094	605.30		1.2	0.9	-0.1		1.53	1.93		3465.8	9.8	-10.4	0.0	0.0
5004	1.713	-0.062	605.79		1.1	0.9	-0.1		1.54	1.76		3736.8	10.4	-10.4	0.0	0.0
5005	1.556	-0.062	604.10		0.9	0.9	-0.1		1.54	1.45		3945.6	10.4	-9.2	0.0	0.0
5006	1.713	-0.094	605.37		1.1	0.8	-0.1		1.42	1.90		4284.9	9.8	-10.4	0.0	0.0
5007	1.744	-0.031	605.02		0.9	0.9	-0.1		1.52	1.54		2543.5	10.4	-11.0	0.0	0.0
5008	1.619	0.000	604.38		0.9	0.9	-0.1		1.62	1.51		266.1	9.2	-10.4	0.0	0.0
