

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	1.498	-0.383	523.99		4.7	7.4	-0.1		14.16	8.92		4099.4	12.2	-9.2	0.0	0.0
240	1.247	-0.320	523.78		4.7	7.3	-0.2		14.03	8.95		4231.2	12.8	-9.8	0.0	0.0
241	1.435	-0.226	524.48		5.0	7.2	-0.1		13.88	9.60		4604.8	12.2	-9.2	0.0	0.0
242	1.623	-0.132	523.92		4.9	7.3	-0.1		14.00	9.31		772.1	12.2	-10.4	0.0	0.0
243	1.529	-0.163	523.64		4.7	7.4	-0.1		14.20	9.02		-160.5	11.6	-10.4	0.0	0.0
244	1.748	-0.383	524.27		5.0	7.4	-0.1		14.17	9.51		738.0	12.2	-9.2	0.0	0.0
245	1.748	-0.383	524.69		5.1	7.4	-0.1		14.25	9.72		1449.7	12.8	-9.8	0.0	0.0
246	1.435	-0.320	523.56		4.7	7.4	-0.1		14.17	9.07		2035.0	11.6	-10.4	0.0	0.0
247	1.623	-0.320	523.35		5.0	7.2	-0.1		13.93	9.48		2531.3	12.2	-10.4	0.0	0.0
248	1.748	-0.415	523.35		4.7	7.2	-0.1		13.93	9.04		2951.2	12.8	-9.8	0.0	0.0
249	1.623	-0.477	523.50		4.7	7.3	-0.1		14.02	9.04		3298.5	12.2	-9.8	0.0	0.0
250	1.529	-0.572	523.70		4.9	7.1	-0.1		13.75	9.30		3589.1	12.2	-9.2	0.0	0.0
251	1.497	-0.477	524.13		4.9	7.3	-0.1		13.97	9.29		3832.0	12.8	-9.2	0.0	0.0
252	1.466	-0.195	523.42		4.7	7.2	-0.1		13.89	9.06		4036.5	12.2	-10.4	0.0	0.0
253	1.529	-0.195	522.37		4.7	7.2	-0.1		13.80	8.97		4175.1	12.2	-9.2	0.0	0.0
254	1.685	-0.352	523.63		4.9	7.2	-0.1		13.92	9.33		4655.4	12.8	-9.8	0.0	0.0
255	1.717	-0.320	523.85		4.9	7.3	-0.1		13.99	9.36		791.1	12.2	-10.4	0.0	0.0
256	1.498	-0.320	523.35		4.7	7.2	-0.1		13.82	9.04		-210.0	11.6	-10.4	0.0	0.0
257	1.686	-0.446	524.13		5.0	7.2	-0.1		13.84	9.51		517.6	12.2	-9.8	0.0	0.0
258	1.906	-0.352	523.92		4.8	7.4	-0.0		14.16	9.25		1226.9	11.0	-11.0	0.0	0.0
259	1.686	-0.289	522.50		4.8	7.3	-0.1		14.09	9.20		1862.3	11.6	-9.8	0.0	0.0
260	1.591	-0.415	523.63		4.9	7.2	-0.1		13.87	9.41		2388.5	12.2	-9.8	0.0	0.0
261	1.497	-0.289	524.34		5.0	7.2	-0.1		13.89	9.46		2827.3	12.8	-11.0	0.0	0.0
262	1.372	-0.352	523.07		4.7	7.3	-0.1		14.01	9.04		3193.6	12.2	-9.8	0.0	0.0
263	1.372	-0.415	523.78		4.8	7.3	-0.2		13.99	9.18		3501.2	12.8	-9.8	0.0	0.0
264	1.560	-0.195	524.27		5.0	7.4	-0.1		14.20	9.49		3758.8	12.2	-10.4	0.0	0.0
265	1.529	-0.195	522.72		4.8	7.3	-0.1		14.10	9.15		3979.7	12.8	-10.4	0.0	0.0
266	1.371	-0.069	523.00		4.8	7.3	-0.2		14.09	9.21		4126.8	12.8	-9.8	0.0	0.0
267	1.591	-0.100	524.05		5.1	7.3	-0.2		14.00	9.75		4608.4	12.8	-8.5	0.0	0.0
268	1.685	-0.383	523.85		4.9	7.4	-0.1		14.22	9.29		783.1	11.6	-10.4	0.0	0.0
269	1.403	-0.352	523.70		5.0	7.4	-0.2		14.21	9.51		-206.3	11.0	-10.4	0.0	0.0
270	1.622	-0.195	524.41		5.3	7.4	-0.2		14.25	10.08		282.6	11.0	-9.8	0.0	0.0
271	1.654	-0.132	523.00		4.9	7.3	-0.2		14.15	9.37		978.5	12.2	-11.0	0.0	0.0
272	1.466	-0.226	522.79		4.8	7.2	-0.1		13.88	9.12		1665.8	12.8	-10.4	0.0	0.0
273	1.685	-0.446	523.42		5.0	7.2	-0.1		13.86	9.53		2218.8	12.2	-9.8	0.0	0.0
274	1.717	-0.383	523.77		5.0	7.3	-0.1		14.02	9.48		2683.9	12.8	-9.2	0.0	0.0
275	1.372	-0.226	522.93		4.8	7.3	-0.1		14.06	9.26		3072.7	12.2	-9.8	0.0	0.0
276	1.560	-0.132	523.14		5.0	7.1	-0.1		13.72	9.66		3401.1	12.2	-9.8	0.0	0.0
277	1.685	0.025	523.35		4.9	7.2	-0.1		13.93	9.31		3680.6	12.8	-9.8	0.0	0.0
278	1.654	-0.038	523.07		4.8	7.3	-0.1		14.12	9.17		3910.8	12.2	-9.2	0.0	0.0
279	1.685	-0.258	523.42		5.0	7.2	-0.1		13.76	9.59		4101.8	12.2	-9.8	0.0	0.0
280	1.528	-0.289	524.27		5.1	7.2	-0.1		13.92	9.80		4240.4	12.2	-9.8	0.0	0.0
281	1.372	-0.132	523.21		5.0	7.3	-0.1		13.96	9.55		4536.4	12.8	-11.0	0.0	0.0
282	1.560	-0.100	522.57		4.9	7.2	-0.1		13.78	9.37		752.6	12.2	-9.8	0.0	0.0
283	1.780	-0.100	523.91		5.1	7.3	-0.1		14.11	9.75		-147.1	12.2	-9.2	0.0	0.0
284	1.811	-0.069	523.63		5.1	7.3	-0.1		14.12	9.68		749.6	12.2	-9.8	0.0	0.0
285	1.466	-0.132	523.21		5.0	7.2	-0.1		13.92	9.55		1460.7	11.6	-10.4	0.0	0.0
286	1.309	-0.226	524.41		5.3	7.3	-0.1		13.95	10.16		2044.8	11.0	-9.2	0.0	0.0
287	1.497	-0.038	523.91		5.0	7.4	-0.1		14.19	9.53		2536.8	11.6	-11.0	0.0	0.0
288	1.435	-0.038	522.78		4.9	7.4	-0.1		14.31	9.40		2955.5	12.2	-10.4	0.0	0.0
289	1.465	-0.132	523.35		5.0	7.3	-0.2		14.11	9.55		3304.6	12.2	-9.2	0.0	0.0
290	1.434	-0.006	524.20		5.1	7.3	-0.2		14.08	9.74		3594.6	12.2	-9.2	0.0	0.0
291	1.309	-0.038	523.42		5.0	7.3	-0.2		14.12	9.50		3837.5	13.4	-9.8	0.0	0.0
292	1.308	-0.195	524.05		5.2	7.3	-0.2		13.94	9.91		4040.2	11.6	-10.4	0.0	0.0
293	1.559	-0.132	524.62		5.3	7.4	-0.2		14.22	10.11		4174.4	11.0	-9.8	0.0	0.0
294	1.528	-0.100	523.56		5.1	7.5	-0.1		14.36	9.73		4655.4	12.8	-9.8	0.0	0.0
295	1.528	-0.132	524.27		5.2	7.3	-0.2		14.11	9.86		791.7	12.8	-10.4	0.0	0.0
296	1.590	-0.038	524.62		5.3	7.3	-0.2		14.03	10.11		-210.0	12.2	-9.8	0.0	0.0
297	1.466	-0.101	523.70		5.1	7.3	-0.1		14.07	9.72		523.7	12.2	-9.8	0.0	0.0
298	1.309	-0.195	523.63		5.0	7.2	-0.1		13.81	9.62		1232.4	12.2	-10.4	0.0	0.0
299	1.559	-0.101	524.12		5.3	7.3	-0.1		14.02	10.16		1863.5	11.6	-9.8	0.0	0.0
300	1.529	-0.038	523.63		5.0	7.3	-0.1		13.96	9.61		2390.9	12.2	-9.2	0.0	0.0
301	1.340	0.088	523.35		4.9	7.2	-0.1		13.81	9.38		2830.4	12.8	-9.8	0.0	0.0
302	1.465	-0.006	524.06		5.2	7.2	-0.1		13.85	9.97		3196.6	12.2	-9.2	0.0	0.0
303	1.465	-0.132	523.91		5.1	7.4	-0.1		14.14	9.68		3504.2	11.6	-9.8	0.0	0.0
304	1.309	0.025	523.56		5.1	7.2	-0.1		13.88	9.72		3760.6	11.6	-11.0	0.0	0.0
305	1.528	0.025	524.26		5.5	7.2	-0.1		13.73	10.44		3977.9	12.2	-10.4	0.0	0.0
306	1.653	0.151	523.92		5.0	7.2	-0.2		13.91	9.59		4126.8	12.2	-9.2	0.0	0.0
307	1.560	0.214	523.63		5.0	7.4	-0.1		14.15	9.59		4609.7	12.8	-9.2	0.0	0.0
308	1.685	-0.038	524.05		5.3	7.3	-0.1		14.05	10.04		782.5	12.8	-9.8	0.0	0.0
309	1.591	-0.038	524.76		5.4	7.3	-0.1		14.03	10.33		-206.3	12.2	-10.4	0.0	0.0
310	1.278	0.057	523.84		5.2	7.3	-0.1		14.11	10.01		290.5	11.6	-11.6	0.0	0.0
311	1.339	-0.038	523.28		5.3	7.3	-0.2		14.03	10.10		986.4	11.6	-9.8	0.0	0.0
312	1.465	-0.006	524.19		5.2	7.4	-0.2		14.18	9.89		1672.5	12.2	-9.8	0.0	0.0
313	1.466	0.057	523.56		5.0	7.4	-0.1		14.27	9.57		2224.3	12.2	-9.2	0.0	0.0
314	1.277	-0.069	523.70		5.2	7.3	-0.2		14.06	9.87		2689.4	12.2	-10.4	0.0	0.0
315	1.152	-0.069	524.33		5.4	7.3	-0.2		14.06	10.26		3078.2	12.2	-10.4	0.0	0.0
316	1.277	0.088	523.98		5.3	7.4	-0.2		14.24	10.08		3404.1	11.6	-9.8	0.0	0.0
317	1.371	0.025	522.93		5.1	7.2	-0.2		13.92	9.69		3682.5	12.8	-10.4	0.0	0.0
318	1.590	-0.069	524.76		5.4	7.4	-0.2		14.22	10.33		3913.8	12.8	-9.2	0.0	0.0
319	1.559	0.025	525.11		5.5	7.5	-0.1		14.37	10.43		4103.0	12.2	-9.2	0.0	0.0
320	1.403	-0.100	523.91		5.3	7.4	-0.1		14.18	10.05		4250.1	12.8	-9.8	0.0	0.0
321	1.528	-0.132	524.40		5.4	7.3	-0.2		13.96	10.30		4446.7	12.2	-11.6	0.0	0.0
322	1.622	0.025	523.56		5.3	7.3	-0.1		14.09	10.09		728.2	11.0	-11.0	0.0	0.0
323	1.497	-0.069	522.29		5.1	7.3	-0.1		14.07	9.67		-130.6	12.2	-9.8	0.0	0.0
324	1.465	-0.226	523.77		5.3	7.2	-0.1		13.81	10.21		764.2	12.8	-9.2	0.0	0.0
325	1.528	-0.006	524.19		5.3	7.4	-0.2		14.18	10.19		1471.6	12.8	-9.8	0.0	0.0
326	1.371	-0.006	523.49		5.1	7.3	-0.1		14.00	9.76		2054.6	12.2	-10.4	0.0	0.0
327	1.309	-0.101	523.28		5.1	7.2	-0.1		13.84	9.73		2545.9	11.6	-11.0	0.0	0.0
328	1.403	-0.038	523.84		5.5	7.3	-0.1		13.97	10.46		2960.4	11.6	-9.8	0.0	0.0
329	1.497	-0.038	523.84		5.3	7.4	-0.1		14.17	10.16		3310.1	12.2	-9.2	0.0	0.0
330	1.403	0.119	523.84		5.4	7.3	-0.2		13.97	10.22		3599.5	12.8	-9.8	0.0	0.0
331	1.622	-0.006	524.47		5.5	7.3	-0.1		13.99	10.40		3842.4	12.8	-9.8	0.0	0.0
332	1.686	-0.038	524.05		5.3	7.3	-0.1		14.05	10.04		4043.8	12.2	-10.4	0.0	0.0
333	1.654	0.057	523.13		5.3	7.3	-0.1		14.01	10.09		4177.5	11.0	-10.4	0.0	0.0
334	1.716	-0.038	523.41		5.7	7.3	-0.1		14.10	10.84		4657.9	12.8	-9.8	0.0	0.0
335	1.496	0.025	523.84		5.4	7.4	-0.2		14.17	10.30		792.3	12.2	-9.2	0.0	0.0
336	1.277	0.088	523.21		5.2	7.3	-0.2		14.10	9.98		-209.4	12.2	-9.2	0.0	0.0
337	1.434	-0.101	523.91		5.3	7.3	-0.2		13.95	10.13		530.4	12.8	-9.8	0.0	0.0
338	1.340	-0.006	524.19		5.3	7.4	-0.1		14.17	10.04		1239.7	12.8	-10.4	0.0	0.0
339	1.215	0.182	523.34		5.3	7.3	-0.2		14.09	10.12		1868.4	11.6	-9.8	0.0	0.0
340	1.434	0.182	523.42		5.5	7.1	-0.2		13.70	10.45		2394.6	12.2	-9.8	0.0	0.0
341	1.527	0.339	525.04		5.6	7.3	-0.2		13.97	10.67		2834.6	12.8	-9.8	0.0	0.0
342	1.528	0.308	524.26		5.4	7.3	-0.1		14.06	10.20		3200.3	12.2	-9.2	0.0	0.0
343	1.684	-0.038	524.26		5.4	7.2	-0.2		13.79	10.30		3506.7	12.2	-9.2	0.0	0.0
344	1.622	0.056	525.25		5.7	7.3	-0.1		14.09	10.94		3763.0	12.8	-9.8	0.0	0.0
345	1.591	0.371	524.33		5.7	7.3	-0.1		14.04	10.75		3980.3	12.2	-10.4	0.0	0.0
346	1.559	0.402	522.99		5.3	7.2	-0.1		13.86	10.08		4129.9	12.8	-10.4	0.0	0.0
347	1.716	0.276	523.84		5.6	7.2	-0.1		13.85	10.59		4612.1	12.8	-9.2	0.0	0.0
348	1.747	0.213	523.70		5.4	7.3	-0.1		14.00	10.37		783.1	12.2	-9.2	0.0	0.0
349	1.434	0.151	523.35		5.3	7.2	-0.1		13.92	10.12		-206.9	12.8	-9.8	0.0	0.0
350	1.465	0.214	524.05		5.6	7.2	-0.1		13.81	10.70		299.1	11.6	-11.0	0.0	0.0
351	1.653	0.496	523.63		5.5	7.2	-0.1		13.92	10.54		993.1	11.0	-9.2	0.0	0.0
352	1.560	0.528	522.64		5.2	7.2	-0.1		13.90	9.96		1679.8	12.2	-9.2	0.0	0.0
353	1.559	0.433	523.98		5.7	7.2	-0.1		13.74	10.80		2231.6	12.8	-9.8	0.0	0.0
354	1.653	0.496	524.75		5.7	7.3	-0.1		13.99	10.81		2694.9	12.2	-9.8	0.0	0.0
355	1.497	0.433	523.27		5.4	7.2	-0.1		13.90	10.29		3082.5	12.8	-9.2	0.0	0.0
356	1.496	0.496	523.41		5.6	7.1	-0.1		13.57	10.65		3407.2	11.6	-10.4	0.0	0.0
357	1.748	0.622	523.41		5.6	7.3	-0.1		14.05	10.72		3684.3	12.2	-9.2	0.0	0.0
358	1.748	0.622	522.71		5.4	7.4	-0.0		14.21	10.29		3916.9	12.2	-9.8	0.0	0.0
359	1.559	0.496	523.20		5.6	7.3	-0.1		13.98	10.62		4104.3	12.2	-10.4	0.0	0.0
360	1.465	0.433	523.69		5.8	7.3	-0.1		13.93	11.02		4262.3	12.8	-9.8	0.0	0.0
361	1.371	0.465	523.48		5.5	7.3	-0.2		14.10	10.55		4333.8	12.2	-9.8	0.0	0.0
362	1.434	0.528	523.20		5.4	7.3	-0.1		14.02	10.25		699.5	11.0	-10.4	0.0	0.0
363	1.559	0.496	523.27		5.6	7.3	-0.1		13.95	10.73		-114.8	12.2	-10.4	0.0	0.0
364	1.528	0.559	523.56		5.5	7.3	-0.1		14.13	10.43		777.6	12.8	-9.2	0.0	0.0
365	1.308	0.622	522.78		5.5	7.3	-0.2		14.11	10.48		1486.3	12.8	-9.8	0.0	0.0
366	1.433	0.371	523.34		5.7	7.2	-0.2		13.92	10.78		2065.6	12.2	-10.4	0.0	0.0
367	1.496	0.371	523.56		5.5	7.3	-0.2		14.08	10.51		2555.1	11.6	-9.8	0.0	0.0
368	1.496	0.434	522.57		5.4	7.4	-0.1		14.20	10.38		2965.3	11.6	-10.4	0.0	0.0
369	1.559	0.308	522.92		5.7	7.3	-0.2		14.08	10.86		3314.4	12.2	-10.4	0.0	0.0
370	1.622	0.371	523.91		5.8	7.4	-0.1		14.24	10.99		3605.0	12.8	-9.8	0.0	0.0
371	1.528	0.371	522.57		5.4	7.2	-0.1		13.97	10.38		3846.7	12.8	-9.2	0.0	0.0
372	1.496	0.088	522.64		5.4	7.1	-0.2		13.70	10.36		4048.7	12.8	-9.2	0.0	0.0
373	1.590	0.088	523.06		5.6	7.2	-0.1		13.93	10.65		4181.2	12.2	-11.0	0.0	0.0
374	1.622	0.214	522.21		5.5	7.2	-0.1		13.96	10.59		4658.5	12.2	-10.4	0.0	0.0
375	1.559	0.182	522.01		5.4	7.1	-0.1		13.70	10.33		792.3	12.8	-10.4	0.0	0.0
376	1.591	0.308	523.13		5.6	7.2	-0.1		13.77	10.67		-208.8	12.2	-10.4	0.0	0.0
377	1.560	0.276	522.29		5.3	7.2	-0.1		13.98	10.10		539.0	12.2	-9.2	0.0	0.0
378	1.277	0.119	522.36		5.4	7.1	-0.1		13.70	10.37		1248.9	12.8	-9.2	0.0	0.0
379	1.403	0.088	523.27		5.8	7.2	-0.1		13.75	11.13		1874.5	11.6	-11.0	0.0	0.0
380	1.559	0.151	522.92		5.6	7.2	-0.1		13.84	10.72		2396.4	11.6	-9.8	0.0	0.0
381	1.434	0.245	522.07		5.3	7.2	-0.1		13.95	10.22		2838.3	12.2	-9.8	0.0	0.0
382	1.654	0.182	523.34		5.6	7.2	-0.1		13.79	10.71		3203.9	12.8	-10.4	0.0	0.0
383	1.780	0.119	523.41		5.6	7.2	-0.0		13.96	10.60		3511.0	12.8	-10.4	0.0	0.0
384	1.497	0.088	522.57		5.4	7.3	-0.0		14.01	10.40		3767.3	12.2	-9.8	0.0	0.0
385	1.465	0.057	523.06		5.7	7.1	-0.1		13.74	10.95		3981.0	11.6	-10.4	0.0	0.0
386	1.465	0.182	522.64		5.7	7.2	-0.2		13.94	10.95		4129.9	11.6	-10.4	0.0	0.0
387	1.403	0.214	522.43		5.4	7.3	-0.1		14.01	10.25		4613.9	12.2	-9.2	0.0	0.0
388	1.371	0.088	522.50		5.4	7.2	-0.2		13.84	10.29		783.1	12.2	-9.8	0.0	0.0
389	1.339	0.088	523.48		5.5	7.3	-0.2		14.05	10.57		-206.3	12.2	-9.8	0.0	0.0
390	1.183	0.182	522.92		5.5	7.3	-0.2		14.10	10.43		308.9	12.2	-9.8	0.0	0.0
391	1.276	0.182	522.29		5.4	7.2	-0.3		13.91	10.40		1000.4	11.6	-10.4	0.0	0.0
392	1.465	0.057	522.85		5.6	7.2	-0.2		13.77	10.62		1685.3	11.6	-10.4	0.0	0.0
393	1.528	0.088	523.63		5.6	7.4	-0.1		14.15	10.71		2237.1	11.6	-9.8	0.0	0.0
394	1.527	0.088	523.70		5.6	7.3	-0.2		14.03	10.67		2701.0	12.2	-9.8	0.0	0.0
395	1.590	-0.069	524.05		5.8	7.3	-0.2		14.05	11.01		3088.6	12.8	-9.8	0.0	0.0
396	1.434	0.088	523.63		5.7	7.3	-0.1		13.96	10.79		3412.1	12.2	-9.8	0.0	0.0
397	1.497	0.182	522.29		5.4	7.2	-0.1		13.78	10.33		3683.7	11.6	-9.8	0.0	0.0
398	1.685	-0.069	522.64		5.6	7.1	-0.1		13.67	10.67		3918.7	13.4	-9.2	0.0	0.0
399	1.653	-0.069	523.56		5.5	7.2	-0.1		13.90	10.46		4107.3	12.8	-8.5	0.0	0.0
400	1.528	0.056	522.43		5.4	7.2	-0.1		13.83	10.26		4276.4	12.2	-9.2	0.0	0.0
401	1.528	-0.069	523.06		5.4	7.1	-0.1		13.60	10.36		4192.8	12.2	-9.2	0.0	0.0
402	1.497	0.088	523.42		5.5	7.1	-0.1		13.71	10.46		664.1	11.6	-11.0	0.0	0.0
403	1.340	0.151	522.43		5.5	7.2	-0.1		13.77	10.55		-100.7	11.6	-10.4	0.0	0.0
404	1.496	0.025	522.64		5.4	7.0	-0.1		13.51	10.29		787.4	11.6	-9.8	0.0	0.0
405	1.590	0.119	524.33		5.7	7.2	-0.1		13.85	10.92		1495.5	12.2	-9.8	0.0	0.0
406	1.528	0.119	523.13		5.5	7.2	-0.1		13.81	10.46		2074.1	12.8	-9.2	0.0	0.0
407	1.497	0.088	523.35		5.4	7.1	-0.1		13.68	10.27		2563.0	12.8	-9.2	0.0	0.0
408	1.654	0.151	523.48		5.6	7.2	-0.0		13.93	10.71		2970.8	11.6	-11.6	0.0	0.0
409	1.716	0.182	522.64		5.6	7.3	-0.1		14.10	10.73		3317.5	12.8	-9.8	0.0	0.0
410	1.402	0.182	522.85		5.4	7.2	-0.1		13.86	10.31		3609.2	12.8	-9.8	0.0	0.0
411	1.465	0.151	523.91		5.7	7.1	-0.2		13.67	10.92		3849.7	12.2	-9.8	0.0	0.0
412	1.496	0.088	523.42		5.4	7.3	-0.1		13.99	10.31		4051.8	12.8	-9.2	0.0	0.0
413	1.183	0.182	523.28		5.3	7.2	-0.1		13.78	10.08		4184.2	12.2	-9.8	0.0	0.0
414	1.308	0.214	523.63		5.6	7.2	-0.1		13.76	10.70		4657.9	11.6	-10.4	0.0	0.0
415	1.402	0.402	523.27		5.6	7.2	-0.2		13.85	10.59		791.7	12.2	-9.8	0.0	0.0
416	1.339	0.465	522.99		5.4	7.3	-0.2		14.04	10.30		-207.5	12.8	-9.2	0.0	0.0
417	1.653	0.245	524.12		5.6	7.1	-0.2		13.70	10.73		546.9	12.2	-9.8	0.0	0.0
418	1.684	0.214	524.47		5.6	7.3	-0.2		13.95	10.61		1257.4	12.2	-9.2	0.0	0.0
419	1.527	0.308	523.42		5.6	7.3	-0.2		14.09	10.59		1880.6	12.2	-10.4	0.0	0.0
420	1.590	0.339	523.41		5.7	7.2	-0.2		13.81	10.96		2401.3	11.6	-10.4	0.0	0.0
421	1.590	0.371	523.77		5.6	7.2	-0.1		13.87	10.62		2842.6	12.2	-10.4	0.0	0.0
422	1.559	0.339	523.13		5.5	7.2	-0.1		13.81	10.52		3208.2	12.8	-9.8	0.0	0.0
423	1.590	0.119	523.06		5.4	7.1	-0.1		13.65	10.28		3513.4	12.2	-9.2	0.0	0.0
424	1.622	-0.006	524.12		5.6	7.1	-0.1		13.70	10.67		3770.4	12.8	-9.2	0.0	0.0
425	1.528	0.245	523.84		5.5	7.2	-0.1		13.88	10.44		3983.4	11.6	-11.0	0.0	0.0
426	1.465	0.465	522.78		5.4	7.0	-0.1		13.51	10.34		4129.9	12.2	-10.4	0.0	0.0
427	1.653	0.339	523.28		5.5	7.2	-0.1		13.77	10.44		4614.5	12.8	-9.2	0.0	0.0
428	1.653	0.339	523.91		5.5	7.2	-0.1		13.82	10.54		784.3	12.2	-9.8	0.0	0.0
429	1.497	0.276	523.70		5.6	7.1	-0.1		13.60	10.59		-207.5	12.2	-10.4	0.0	0.0
430	1.559	0.151	524.40		5.7	7.1	-0.1		13.54	10.95		319.2	12.2	-11.0	0.0	0.0
431	1.654	0.276	524.55		5.5	7.1	-0.1		13.69	10.50		1012.6	11.6	-10.4	0.0	0.0
432	1.654	0.371	522.71		5.4	7.1	-0.0		13.69	10.23		1692.6	12.2	-9.8	0.0	0.0
433	1.810	0.151	523.77		5.5	7.1	-0.1		13.69	10.48		2245.0	12.8	-9.2	0.0	0.0
434	1.747	0.119	524.40		5.7	7.2	-0.1		13.93	10.88		2706.5	12.2	-9.8	0.0	0.0
435	1.340	0.025	523.49		5.5	7.2	-0.1		13.91	10.50		3094.1	12.8	-10.4	0.0	0.0
436	1.214	-0.132	524.40		5.6	7.1	-0.2		13.62	10.67		3417.6	12.8	-9.8	0.0	0.0
437	1.465	0.119	524.69		5.5	7.2	-0.1		13.91	10.50		3687.4	11.6	-10.4	0.0	0.0
438	1.528	0.182	523.28		5.4	7.2	-0.1		13.85	10.23		3920.5	12.8	-9.2	0.0	0.0
439	1.308	0.088	523.70		5.3	7.2	-0.2		13.92	10.08		4107.3	13.4	-9.2	0.0	0.0
440	1.433	0.182	524.97		5.7	7.2	-0.2		13.80	10.79		4291.6	12.8	-9.8	0.0	0.0
441	1.465	0.119	523.91		5.6	7.3	-0.2		13.95	10.63		4038.9	13.4	-9.8	0.0	0.0
442	1.371	0.025	523.49		5.3	7.2	-0.2		13.86	10.20		625.6	12.2	-11.0	0.0	0.0
443	1.715	-0.038	524.75		5.7	7.2	-0.1		13.85	10.92		-89.1	11.0	-10.4	0.0	0.0
444	1.716	0.025	524.05		5.6	7.3	-0.1		14.01	10.63		791.7	12.2	-8.5	0.0	0.0
445	1.465	0.056	523.91		5.5	7.2	-0.1		13.90	10.56		1500.3	12.2	-9.8	0.0	0.0
446	1.622	-0.038	524.33		5.7	7.2	-0.1		13.76	10.78		2078.4	12.2	-9.2	0.0	0.0
447	1.653	-0.163	524.40		5.4	7.2	-0.1		13.74	10.38		2566.7	12.2	-10.4	0.0	0.0
448	1.434	-0.132	523.56		5.2	7.1	-0.1		13.70	10.02		2975.0	11.6	-11.0	0.0	0.0
449	1.497	-0.006	523.91		5.7	7.1	-0.1		13.62	10.79		3318.1	12.2	-10.4	0.0	0.0
450	1.622	0.214	523.98		5.4	7.1	-0.1		13.70	10.29		3611.7	12.8	-9.8	0.0	0.0
451	1.528	0.371	523.63		5.3	7.2	-0.1		13.77	10.18		3852.8	12.2	-10.4	0.0	0.0
452	1.590	0.276	523.84		5.4	7.0	-0.1		13.51	10.29		4054.2	12.8	-10.4	0.0	0.0
453	1.590	0.182	524.69		5.7	7.1	-0.1		13.68	10.87		4186.0	13.4	-9.8	0.0	0.0
454	1.497	0.182	523.63		5.6	7.1	-0.1		13.72	10.63		4660.3	12.2	-11.0	0.0	0.0
455	1.527	0.182	523.42		5.5	7.1	-0.1		13.57	10.53		790.5	12.2	-9.8	0.0	0.0
456	1.653	0.339	524.62		5.5	7.1	-0.1		13.66	10.45		-208.8	12.2	-9.2	0.0	0.0
457	1.780	0.371	523.98		5.4	7.2	0.0		13.75	10.28		554.8	11.6	-9.2	0.0	0.0
458	1.716	0.151	523.70		5.4	7.2	-0.1		13.85	10.37		1267.8	13.4	-9.8	0.0	0.0
459	1.528	0.182	524.97		5.8	7.2	-0.1		13.71	11.08		1888.5	12.8	-10.4	0.0	0.0
460	1.434	0.339	524.12		5.6	7.2	-0.1		13.87	10.72		2406.2	11.0	-11.0	0.0	0.0
461	1.402	0.402	523.49		5.6	7.2	-0.1		13.82	10.62		2845.6	12.2	-10.4	0.0	0.0
462	1.684	0.339	524.41		5.4	7.2	-0.1		13.74	10.35		3213.1	12.8	-9.2	0.0	0.0
463	1.653	0.371	524.69		5.5	7.2	-0.1		13.78	10.49		3518.3	12.2	-9.2	0.0	0.0
464	1.434	0.371	523.70		5.3	7.2	-0.1		13.93	10.14		3774.0	12.8	-9.8	0.0	0.0
465	1.339	0.339	524.40		5.6	7.1	-0.2		13.58	10.57		3987.1	12.2	-10.4	0.0	0.0
466	1.590	0.371	524.76		5.7	7.2	-0.2		13.84	10.89		4129.9	11.6	-10.4	0.0	0.0
467	1.715	0.308	523.20		5.5	7.3	-0.1		13.99	10.49		4614.5	12.2	-9.8	0.0	0.0
468	1.590	0.214	523.91		5.5	7.2	-0.2		13.82	10.55		784.3	12.8	-10.4	0.0	0.0
469	1.684	0.371	524.90		5.8	7.3	-0.1		13.94	10.96		-208.1	12.2	-11.6	0.0	0.0
470	1.559	0.402	523.91		5.5	7.2	-0.1		13.91	10.54		334.5	12.8	-10.4	0.0	0.0
471	1.402	0.276	523.77		5.3	7.1	-0.1		13.62	10.18		1029.1	12.2	-9.8	0.0	0.0
472	1.653	0.214	524.54		5.7	7.1	-0.1		13.69	10.87		1701.2	11.6	-10.4	0.0	0.0
473	1.654	0.119	523.13		5.5	7.1	-0.1		13.68	10.46		2253.6	12.2	-11.0	0.0	0.0
474	1.497	0.182	523.28		5.3	7.1	-0.1		13.61	10.16		2716.2	12.8	-10.4	0.0	0.0
475	1.653	0.245	524.12		5.6	7.0	-0.1		13.46	10.73		3102.6	12.2	-9.8	0.0	0.0
476	1.622	0.308	523.84		5.4	7.1	-0.1		13.70	10.21		3424.9	12.2	-9.8	0.0	0.0
477	1.340	0.339	523.07		5.3	7.0	-0.1		13.54	10.04		3694.1	12.8	-9.8	0.0	0.0
478	1.685	0.182	523.56		5.5	7.0	-0.1		13.48	10.52		3921.1	11.0	-9.8	0.0	0.0
479	1.685	0.245	523.28		5.4	7.1	-0.1		13.63	10.38		4107.9	12.2	-10.4	0.0	0.0
480	1.434	0.339	523.49		5.3	7.1	-0.1		13.63	10.18		4311.8	12.8	-9.8	0.0	0.0
