

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
245	0.251	0.145	470.07		-0.6	13.1	-0.1		27.79	-1.30		5105.9	35.4	50.7	0.0	0.0
246	0.188	-0.169	469.79		-0.4	12.9	-0.2		27.49	-0.86		5105.3	36.0	50.7	0.0	0.0
247	0.345	-0.389	470.63		-0.1	13.1	-0.2		27.82	-0.19		5102.9	36.0	51.9	0.0	0.0
248	0.627	-0.012	471.27		-0.2	13.2	-0.1		27.98	-0.42		5101.0	34.8	54.9	0.0	0.0
249	0.471	0.145	470.14		-0.5	13.1	-0.1		27.83	-1.17		5105.9	36.0	55.5	0.0	0.0
250	0.283	-0.075	469.29		-0.5	12.9	-0.1		27.60	-1.16		5107.1	35.4	51.3	0.0	0.0
251	0.658	-0.232	470.35		-0.1	12.9	-0.1		27.38	-0.28		5105.3	36.0	50.7	0.0	0.0
252	0.972	-0.263	470.98		-0.0	13.1	-0.1		27.87	-0.07		5104.1	36.0	50.7	0.0	0.0
253	0.534	0.208	470.92		-0.5	13.0	-0.1		27.60	-0.97		5101.0	36.0	50.7	0.0	0.0
254	0.158	0.397	469.15		-0.5	12.9	-0.1		27.50	-1.11		5099.2	34.8	53.7	0.0	0.0
255	0.157	0.145	468.73		-0.3	12.9	-0.2		27.52	-0.60		5101.0	35.4	53.7	0.0	0.0
256	0.595	0.177	470.35		-0.0	13.0	-0.3		27.70	-0.06		5104.1	36.0	51.3	0.0	0.0
257	0.877	0.491	471.34		-0.1	13.1	-0.2		27.81	-0.25		5103.5	36.0	50.7	0.0	0.0
258	0.596	0.554	470.64		-0.5	13.0	-0.2		27.62	-1.00		5102.2	36.0	51.9	0.0	0.0
259	0.407	0.082	469.64		-0.3	12.9	-0.2		27.41	-0.63		5101.0	36.0	51.9	0.0	0.0
260	0.939	-0.263	470.07		0.0	12.9	-0.2		27.47	0.05		5099.8	34.8	53.7	0.0	0.0
261	1.222	-0.201	470.84		0.1	13.0	-0.1		27.79	0.25		5101.6	36.0	55.5	0.0	0.0
262	0.878	0.019	470.92		-0.5	13.0	-0.1		27.68	-0.96		5105.3	36.0	54.3	0.0	0.0
263	0.471	0.019	470.35		-0.5	13.0	-0.1		27.68	-0.96		5105.9	35.4	51.9	0.0	0.0
264	0.439	-0.389	471.06		0.1	13.0	-0.1		27.64	0.22		5105.9	36.0	54.3	0.0	0.0
265	0.909	-0.483	472.32		0.4	13.1	-0.0		27.81	0.80		5105.3	35.4	52.5	0.0	0.0
266	0.660	0.114	472.32		0.1	13.2	0.0		27.95	0.19		5102.9	34.8	52.5	0.0	0.0
267	0.378	0.334	470.42		-0.2	13.0	-0.0		27.75	-0.36		5101.6	34.8	57.4	0.0	0.0
268	0.377	-0.075	468.66		-0.4	12.9	-0.1		27.57	-0.79		5107.1	35.4	54.9	0.0	0.0
269	0.659	-0.232	470.07		-0.1	12.9	-0.1		27.40	-0.12		5107.7	35.4	50.1	0.0	0.0
270	0.816	-0.043	471.13		-0.2	13.0	-0.0		27.64	-0.42		5106.5	36.0	51.9	0.0	0.0
271	0.691	0.051	470.50		-0.6	12.9	0.0		27.53	-1.21		5105.3	36.0	51.9	0.0	0.0
272	0.346	-0.138	470.00		-0.5	12.8	-0.0		27.36	-0.99		5101.0	35.4	51.9	0.0	0.0
273	0.471	-0.263	469.78		-0.2	12.7	-0.1		27.14	-0.44		5098.6	35.4	54.9	0.0	0.0
274	1.035	-0.264	470.14		-0.0	12.9	0.0		27.50	0.01		5102.2	36.0	54.9	0.0	0.0
275	0.942	0.145	470.35		-0.5	12.9	0.1		27.56	-1.13		5104.7	36.0	51.3	0.0	0.0
276	0.378	0.302	470.07		-0.6	12.9	0.0		27.38	-1.23		5103.5	36.0	50.7	0.0	0.0
277	0.346	0.082	469.72		-0.4	12.8	-0.0		27.32	-0.92		5101.6	36.0	52.5	0.0	0.0
278	0.753	-0.106	470.77		-0.1	12.9	-0.1		27.47	-0.21		5100.4	36.0	52.5	0.0	0.0
279	0.722	0.208	471.27		-0.4	13.0	-0.0		27.57	-0.85		5099.2	34.8	54.3	0.0	0.0
280	0.409	0.522	470.22		-0.7	13.0	0.0		27.58	-1.49		5101.0	35.4	54.9	0.0	0.0
281	0.252	0.239	469.65		-0.7	12.7	-0.1		27.13	-1.56		5105.9	36.0	53.1	0.0	0.0
282	0.502	-0.012	470.71		-0.4	12.6	-0.1		26.85	-0.92		5106.5	36.6	51.9	0.0	0.0
283	1.004	-0.075	471.62		-0.3	12.8	-0.0		27.18	-0.54		5105.3	34.8	52.5	0.0	0.0
284	0.816	0.114	471.70		-0.6	12.8	-0.0		27.18	-1.34		5104.7	35.4	53.1	0.0	0.0
285	0.221	0.114	470.43		-0.6	12.8	-0.1		27.16	-1.34		5102.2	36.6	52.5	0.0	0.0
286	0.345	-0.138	470.42		-0.3	12.8	-0.1		27.18	-0.58		5102.2	35.4	55.5	0.0	0.0
287	0.722	-0.169	470.98		0.1	12.8	-0.1		27.22	0.25		5107.1	36.0	53.7	0.0	0.0
288	0.848	0.145	472.11		-0.1	13.0	-0.0		27.63	-0.18		5107.7	36.6	51.3	0.0	0.0
289	0.816	0.428	470.99		-0.3	12.9	-0.1		27.54	-0.61		5106.5	36.0	52.5	0.0	0.0
290	0.471	-0.043	469.71		-0.2	12.9	-0.1		27.49	-0.42		5104.7	36.0	50.7	0.0	0.0
291	0.565	-0.200	470.56		0.1	12.8	-0.2		27.34	0.17		5102.2	35.4	51.9	0.0	0.0
292	0.878	0.145	471.26		-0.0	13.1	-0.1		27.79	-0.02		5099.8	34.2	56.8	0.0	0.0
293	0.691	0.428	470.57		-0.4	13.0	-0.1		27.71	-0.94		5102.9	36.0	54.9	0.0	0.0
294	0.503	0.177	469.51		-0.8	13.0	-0.1		27.63	-1.63		5105.3	36.0	50.7	0.0	0.0
295	0.879	-0.137	469.86		-0.4	12.9	-0.1		27.51	-0.91		5104.1	35.4	50.1	0.0	0.0
296	1.475	-0.232	471.34		0.0	13.1	0.0		27.85	0.05		5102.2	36.0	51.9	0.0	0.0
297	1.350	0.051	471.55		-0.3	13.1	0.1		27.96	-0.67		5100.4	36.6	53.1	0.0	0.0
298	0.943	0.365	470.42		-0.4	13.1	0.0		28.00	-0.77		5098.0	35.4	55.5	0.0	0.0
299	0.660	-0.043	469.22		-0.4	13.1	-0.0		27.87	-0.79		5101.0	35.4	54.3	0.0	0.0
300	0.847	-0.263	469.92		-0.1	13.0	-0.1		27.79	-0.11		5104.7	36.0	50.7	0.0	0.0
301	0.816	-0.012	471.26		-0.2	13.2	-0.1		28.00	-0.34		5105.3	36.6	50.7	0.0	0.0
302	0.252	0.177	471.27		-0.7	13.1	-0.1		27.90	-1.50		5104.1	36.6	51.3	0.0	0.0
303	0.157	-0.043	469.86		-0.7	13.1	-0.2		27.82	-1.41		5103.5	35.4	51.9	0.0	0.0
304	0.344	-0.263	470.49		-0.3	13.0	-0.3		27.72	-0.69		5102.2	34.8	53.7	0.0	0.0
305	0.784	-0.106	470.77		-0.1	13.0	-0.1		27.74	-0.12		5102.9	35.4	55.5	0.0	0.0
306	0.754	0.239	470.21		-0.7	13.0	-0.1		27.66	-1.47		5107.7	35.4	52.5	0.0	0.0
307	0.503	0.177	469.44		-0.7	13.0	-0.1		27.66	-1.59		5107.1	36.0	50.1	0.0	0.0
308	0.533	-0.263	469.15		-0.6	12.9	-0.1		27.63	-1.23		5105.9	36.0	51.9	0.0	0.0
309	0.752	-0.483	470.14		-0.1	13.0	-0.2		27.69	-0.22		5104.1	35.4	50.7	0.0	0.0
310	0.660	-0.043	471.06		-0.3	13.2	-0.1		27.97	-0.62		5101.6	36.0	52.5	0.0	0.0
311	0.378	0.491	470.07		-0.7	13.1	-0.1		27.85	-1.49		5101.0	35.4	56.8	0.0	0.0
312	0.221	0.365	468.73		-0.5	12.9	-0.2		27.63	-1.02		5105.3	34.8	53.7	0.0	0.0
313	0.533	0.208	470.14		-0.2	12.9	-0.3		27.41	-0.52		5105.9	36.0	50.7	0.0	0.0
314	0.940	0.177	470.63		-0.1	13.0	-0.2		27.76	-0.14		5104.1	36.6	51.9	0.0	0.0
315	0.847	0.460	470.42		-0.4	13.0	-0.2		27.73	-0.95		5101.6	36.0	50.7	0.0	0.0
316	0.408	0.334	469.58		-0.7	12.9	-0.2		27.54	-1.52		5099.2	36.0	51.3	0.0	0.0
317	0.627	-0.357	469.51		-0.4	12.8	-0.2		27.27	-0.77		5098.0	35.4	54.9	0.0	0.0
318	1.159	-0.420	469.99		0.0	12.9	-0.1		27.52	0.10		5101.6	36.0	53.7	0.0	0.0
319	1.098	-0.106	471.34		-0.3	13.2	-0.0		27.98	-0.54		5104.1	36.0	50.7	0.0	0.0
320	0.722	0.019	470.57		-0.5	13.0	-0.1		27.77	-1.08		5104.1	35.4	51.9	0.0	0.0
321	0.565	-0.358	469.86		-0.3	13.0	-0.1		27.75	-0.56		5104.1	35.4	51.9	0.0	0.0
322	0.753	-0.640	471.05		0.2	13.0	-0.1		27.67	0.49		5103.5	36.0	51.3	0.0	0.0
323	0.942	-0.326	471.05		-0.1	13.2	0.0		28.10	-0.11		5101.0	34.2	53.7	0.0	0.0
324	0.692	0.082	470.35		-0.3	13.1	0.0		27.96	-0.71		5103.5	35.4	53.7	0.0	0.0
325	0.315	-0.106	469.01		-0.6	13.1	-0.1		27.89	-1.24		5107.7	36.0	50.7	0.0	0.0
326	0.597	-0.357	469.43		-0.4	12.8	-0.1		27.30	-0.73		5107.1	35.4	50.7	0.0	0.0
327	1.005	-0.169	470.70		-0.2	13.0	0.0		27.73	-0.33		5106.5	34.8	51.9	0.0	0.0
328	0.629	-0.138	470.50		-0.6	13.0	0.0		27.63	-1.36		5104.7	35.4	50.7	0.0	0.0
329	0.379	-0.106	468.80		-0.7	12.9	-0.0		27.45	-1.45		5102.2	35.4	53.1	0.0	0.0
330	0.597	-0.200	468.16		-0.4	12.7	-0.0		27.17	-0.90		5101.6	34.8	57.4	0.0	0.0
331	1.005	-0.389	469.08		-0.3	12.7	0.0		27.06	-0.68		5105.9	35.4	53.7	0.0	0.0
332	1.037	-0.075	470.28		-0.6	13.0	0.1		27.65	-1.32		5105.9	35.4	51.3	0.0	0.0
333	0.660	0.051	468.94		-0.8	12.9	0.1		27.47	-1.62		5104.7	36.0	51.9	0.0	0.0
334	0.378	-0.263	468.52		-0.7	12.7	0.0		27.21	-1.52		5102.2	36.0	51.9	0.0	0.0
335	0.597	-0.263	469.29		-0.2	12.8	0.0		27.42	-0.48		5099.2	35.4	53.1	0.0	0.0
336	0.786	0.082	470.56		-0.3	13.0	0.1		27.72	-0.59		5098.0	34.8	55.5	0.0	0.0
337	0.660	0.459	468.95		-0.8	12.8	0.0		27.41	-1.74		5102.9	35.4	53.1	0.0	0.0
338	0.441	0.271	468.67		-0.9	12.8	0.0		27.31	-1.97		5104.1	36.0	51.3	0.0	0.0
339	0.503	-0.169	469.09		-0.7	12.6	-0.1		26.92	-1.53		5103.5	36.0	52.5	0.0	0.0
340	0.973	-0.389	470.14		-0.3	12.7	-0.0		27.18	-0.64		5102.2	36.0	53.1	0.0	0.0
341	0.754	-0.012	470.71		-0.7	12.7	0.0		27.08	-1.50		5101.0	36.0	53.7	0.0	0.0
342	0.284	0.145	469.02		-1.0	12.7	-0.1		27.20	-2.09		5099.8	35.4	57.4	0.0	0.0
343	0.440	-0.263	468.80		-0.6	12.6	-0.1		26.88	-1.27		5105.3	36.0	53.7	0.0	0.0
344	0.816	-0.263	469.57		-0.2	12.7	-0.1		27.10	-0.32		5107.1	36.6	51.3	0.0	0.0
345	0.911	0.114	470.77		-0.2	12.9	0.0		27.48	-0.47		5106.5	36.0	51.3	0.0	0.0
346	0.755	0.114	469.36		-0.4	12.8	0.0		27.34	-0.88		5105.3	36.0	52.5	0.0	0.0
347	0.284	-0.106	468.16		-0.5	12.9	-0.0		27.57	-1.08		5104.1	36.0	51.9	0.0	0.0
348	0.409	-0.232	468.66		-0.3	12.7	-0.1		27.20	-0.53		5101.6	34.8	54.3	0.0	0.0
349	0.941	-0.138	469.01		-0.2	13.0	-0.1		27.83	-0.33		5104.1	35.4	55.5	0.0	0.0
350	0.722	0.302	469.51		-0.7	13.0	-0.0		27.70	-1.47		5107.7	35.4	52.5	0.0	0.0
351	0.409	0.177	468.45		-0.7	12.9	-0.1		27.66	-1.43		5105.9	36.0	50.1	0.0	0.0
352	0.629	-0.043	468.09		-0.4	12.8	-0.0		27.41	-0.96		5103.5	35.4	50.7	0.0	0.0
353	1.130	-0.200	469.72		-0.2	12.9	-0.0		27.53	-0.32		5102.2	35.4	51.3	0.0	0.0
354	1.194	-0.075	469.86		-0.4	13.1	0.1		27.90	-0.91		5099.8	35.4	53.7	0.0	0.0
355	0.975	0.208	467.95		-0.7	13.0	0.1		27.86	-1.47		5098.6	34.8	56.2	0.0	0.0
356	0.755	-0.137	467.18		-0.7	12.9	-0.0		27.76	-1.41		5103.5	36.0	53.7	0.0	0.0
357	1.036	-0.452	468.80		-0.1	13.0	-0.0		27.71	-0.26		5104.1	36.6	52.5	0.0	0.0
358	0.973	-0.106	470.28		-0.1	13.1	-0.0		28.02	-0.25		5102.9	36.0	53.1	0.0	0.0
359	0.378	0.208	469.37		-0.7	13.1	-0.0		27.84	-1.47		5102.2	36.0	52.5	0.0	0.0
360	0.096	0.020	468.52		-0.7	13.0	-0.1		27.77	-1.46		5099.8	36.0	54.3	0.0	0.0
361	0.251	-0.169	468.72		-0.3	13.0	-0.2		27.69	-0.66		5099.8	35.4	58.0	0.0	0.0
362	0.721	-0.232	469.43		-0.2	13.0	-0.1		27.84	-0.32		5104.7	36.0	56.2	0.0	0.0
363	0.690	0.019	469.93		-0.6	13.2	-0.1		28.04	-1.37		5106.5	36.6	51.9	0.0	0.0
364	0.252	0.145	469.16		-0.7	13.1	-0.1		27.87	-1.59		5105.9	36.0	52.5	0.0	0.0
365	0.095	-0.200	469.01		-0.7	12.9	-0.1		27.55	-1.40		5105.3	36.6	51.9	0.0	0.0
366	0.596	-0.420	469.43		-0.3	12.9	-0.2		27.46	-0.56		5103.5	36.0	51.9	0.0	0.0
367	0.816	0.082	469.57		-0.4	13.2	-0.1		28.10	-0.75		5101.6	34.8	54.9	0.0	0.0
368	0.440	0.334	468.94		-0.7	13.0	-0.0		27.77	-1.48		5105.3	35.4	54.3	0.0	0.0
369	0.221	0.145	467.46		-0.7	12.9	-0.1		27.71	-1.51		5107.7	36.0	49.4	0.0	0.0
370	0.534	0.177	468.87		-0.3	12.9	-0.2		27.54	-0.60		5106.5	36.0	49.4	0.0	0.0
371	0.753	0.051	469.57		-0.3	13.0	-0.1		27.67	-0.67		5105.3	36.0	50.1	0.0	0.0
372	0.471	0.428	469.65		-0.6	13.1	-0.2		27.83	-1.32		5102.2	35.4	50.1	0.0	0.0
373	0.189	0.491	469.08		-0.7	13.0	-0.2		27.64	-1.57		5099.2	34.8	53.1	0.0	0.0
374	0.470	0.020	468.02		-0.4	12.9	-0.3		27.59	-0.92		5101.6	35.4	53.1	0.0	0.0
375	1.065	-0.012	469.64		-0.2	12.9	-0.2		27.61	-0.38		5104.1	35.4	50.1	0.0	0.0
376	1.129	0.208	470.42		-0.4	13.0	-0.1		27.75	-0.85		5102.9	35.4	49.4	0.0	0.0
377	0.784	0.114	469.22		-0.5	13.0	-0.1		27.67	-1.05		5102.2	35.4	49.4	0.0	0.0
378	0.534	-0.389	468.73		-0.4	13.0	-0.1		27.81	-0.81		5100.4	36.0	51.3	0.0	0.0
379	0.722	-0.483	470.21		0.0	13.1	-0.1		27.87	0.07		5098.6	35.4	54.3	0.0	0.0
380	0.910	-0.420	470.35		0.1	13.3	0.0		28.24	0.15		5100.4	35.4	54.9	0.0	0.0
381	0.660	-0.043	470.07		-0.5	13.2	-0.0		28.08	-1.04		5105.9	36.0	53.1	0.0	0.0
382	0.253	-0.106	469.36		-0.4	13.1	-0.0		27.99	-0.87		5106.5	36.6	52.5	0.0	0.0
383	0.472	-0.389	469.08		-0.1	12.9	-0.1		27.61	-0.19		5105.3	36.0	53.7	0.0	0.0
384	0.816	-0.232	470.07		-0.1	13.1	-0.0		27.83	-0.28		5104.7	36.0	51.3	0.0	0.0
385	0.598	0.051	469.79		-0.5	13.0	-0.0		27.78	-1.13		5102.9	35.4	52.5	0.0	0.0
386	0.472	0.020	467.46		-0.8	12.8	-0.0		27.51	-1.75		5102.2	34.2	56.8	0.0	0.0
387	0.440	-0.326	467.53		-0.6	12.7	-0.1		27.27	-1.27		5107.1	36.0	54.9	0.0	0.0
388	0.942	-0.452	469.43		-0.3	12.8	-0.0		27.43	-0.64		5107.7	36.6	52.5	0.0	0.0
389	1.099	-0.106	469.93		-0.4	13.0	0.1		27.81	-0.95		5105.9	36.0	51.9	0.0	0.0
390	0.692	0.019	469.65		-0.7	13.0	0.1		27.64	-1.54		5104.1	35.4	51.3	0.0	0.0
391	0.316	-0.232	468.66		-0.8	12.8	-0.0		27.41	-1.61		5102.2	36.0	51.3	0.0	0.0
392	0.660	-0.106	468.65		-0.3	12.9	-0.0		27.59	-0.54		5100.4	34.2	53.7	0.0	0.0
393	1.036	0.082	469.22		-0.2	13.0	0.1		27.74	-0.47		5103.5	35.4	54.9	0.0	0.0
394	0.755	0.396	469.30		-0.9	13.0	0.1		27.69	-1.85		5105.3	36.0	50.7	0.0	0.0
395	0.441	0.334	468.52		-1.0	12.9	0.0		27.58	-2.06		5103.5	35.4	50.7	0.0	0.0
396	0.534	-0.169	469.01		-0.8	12.7	-0.1		27.16	-1.65		5102.2	36.0	50.7	0.0	0.0
397	0.784	-0.326	470.21		-0.5	12.8	-0.1		27.24	-0.94		5100.4	36.0	51.3	0.0	0.0
398	0.911	0.145	471.06		-0.6	12.9	-0.0		27.41	-1.30		5098.6	34.8	53.1	0.0	0.0
399	0.598	0.271	469.58		-0.8	12.9	-0.0		27.61	-1.68		5101.0	34.8	54.3	0.0	0.0
400	0.503	-0.075	468.52		-0.8	12.7	-0.1		27.11	-1.70		5104.7	34.8	52.5	0.0	0.0
401	0.816	-0.200	469.99		-0.1	12.7	-0.1		27.08	-0.16		5105.3	36.0	51.9	0.0	0.0
402	1.005	-0.043	470.91		-0.3	13.0	-0.0		27.64	-0.54		5104.7	36.6	52.5	0.0	0.0
403	0.723	0.145	470.42		-0.7	12.9	0.0		27.46	-1.42		5103.5	36.0	52.5	0.0	0.0
404	0.347	0.240	468.94		-0.6	12.9	-0.0		27.60	-1.22		5102.2	36.0	53.1	0.0	0.0
405	0.659	-0.106	468.86		-0.2	12.9	-0.1		27.50	-0.41		5102.2	35.4	54.9	0.0	0.0
406	1.098	-0.043	469.71		-0.1	13.0	-0.1		27.69	-0.25		5107.7	36.0	53.7	0.0	0.0
407	0.879	0.459	470.77		-0.4	13.1	-0.1		27.85	-0.82		5107.7	36.0	51.3	0.0	0.0
408	0.660	0.460	469.44		-0.9	13.0	-0.0		27.83	-1.94		5105.9	35.4	51.9	0.0	0.0
409	0.816	-0.012	468.59		-0.7	12.9	-0.1		27.58	-1.41		5105.3	35.4	53.7	0.0	0.0
410	1.193	-0.232	469.85		-0.2	13.1	-0.0		27.90	-0.49		5102.9	36.0	53.1	0.0	0.0
411	1.444	0.082	470.56		-0.5	13.2	0.1		28.24	-1.00		5100.4	34.8	56.8	0.0	0.0
412	1.163	0.271	469.02		-0.8	13.1	0.1		27.94	-1.68		5104.1	35.4	56.2	0.0	0.0
413	0.912	0.082	469.23		-0.6	13.0	0.0		27.78	-1.38		5105.3	36.0	51.9	0.0	0.0
414	1.224	-0.137	469.85		-0.2	13.0	-0.0		27.85	-0.41		5104.7	35.4	52.5	0.0	0.0
415	1.287	-0.043	470.56		-0.2	13.2	0.1		28.12	-0.33		5101.6	35.4	52.5	0.0	0.0
416	0.880	0.334	470.56		-0.5	13.2	0.0		28.09	-1.18		5099.2	36.0	52.5	0.0	0.0
417	0.472	0.240	469.65		-0.8	13.2	-0.1		28.04	-1.72		5098.6	34.8	54.3	0.0	0.0
418	0.439	-0.106	468.44		-0.5	13.0	-0.1		27.88	-0.99		5102.2	36.0	54.3	0.0	0.0
419	0.721	-0.138	470.49		-0.3	13.1	-0.1		27.96	-0.70		5105.3	36.0	50.7	0.0	0.0
420	0.722	0.208	471.56		-0.9	13.2	-0.1		27.97	-1.92		5104.1	35.4	51.9	0.0	0.0
421	0.409	0.365	469.86		-1.0	13.1	-0.1		27.84	-2.10		5104.1	36.0	52.5	0.0	0.0
422	0.127	0.082	469.86		-0.8	13.0	-0.1		27.72	-1.66		5102.9	36.6	53.1	0.0	0.0
423	0.753	-0.043	470.77		-0.3	13.0	-0.1		27.73	-0.71		5101.6	34.8	54.9	0.0	0.0
424	1.193	0.176	470.56		-0.3	13.2	0.0		28.17	-0.68		5104.1	35.4	53.1	0.0	0.0
425	0.848	0.396	470.15		-0.8	13.1	0.0		28.01	-1.77		5107.1	36.0	52.5	0.0	0.0
426	0.409	0.334	469.09		-0.8	13.0	-0.1		27.76	-1.81		5107.1	36.0	51.9	0.0	0.0
427	0.659	0.145	469.57		-0.4	12.9	-0.2		27.56	-0.84		5106.5	35.4	52.5	0.0	0.0
428	0.784	0.145	471.55		-0.3	13.2	-0.2		28.03	-0.59		5104.7	35.4	52.5	0.0	0.0
429	0.471	0.679	471.27		-0.6	13.1	-0.2		27.87	-1.37		5102.9	36.0	53.7	0.0	0.0
430	0.565	0.805	469.93		-0.7	13.0	-0.2		27.77	-1.59		5101.0	35.4	54.9	0.0	0.0
431	0.658	0.208	469.37		-0.7	12.9	-0.2		27.49	-1.47		5105.3	34.8	53.1	0.0	0.0
432	1.190	-0.043	470.84		-0.2	12.9	-0.2		27.52	-0.50		5106.5	35.4	51.3	0.0	0.0
433	1.379	0.208	471.41		-0.4	13.1	-0.1		27.92	-0.85		5104.7	36.0	50.7	0.0	0.0
434	0.910	0.176	470.78		-0.7	13.1	-0.1		27.79	-1.46		5102.9	36.6	51.3	0.0	0.0
435	0.534	-0.200	470.14		-0.6	13.1	-0.1		27.89	-1.23		5099.8	36.0	51.3	0.0	0.0
436	0.753	-0.232	471.48		0.1	13.1	-0.1		27.85	0.13		5098.0	34.8	55.5	0.0	0.0
437	1.098	-0.043	471.83		0.0	13.3	0.0		28.19	0.08		5101.6	36.0	56.2	0.0	0.0
438	0.754	0.302	471.70		-0.5	13.2	0.0		28.07	-1.02		5103.5	36.6	51.3	0.0	0.0
439	0.472	0.397	470.36		-0.6	13.0	-0.0		27.74	-1.31		5103.5	36.0	51.9	0.0	0.0
440	0.503	-0.043	470.00		-0.2	13.0	-0.1		27.74	-0.50		5102.9	36.0	51.3	0.0	0.0
441	0.941	-0.263	470.70		-0.2	13.0	-0.1		27.67	-0.40		5101.6	36.0	51.9	0.0	0.0
442	0.879	0.208	470.99		-0.6	13.1	0.0		27.86	-1.34		5101.0	35.4	54.9	0.0	0.0
443	0.567	0.271	469.16		-0.9	13.0	0.0		27.74	-1.85		5103.5	36.0	54.9	0.0	0.0
444	0.597	-0.012	468.66		-0.9	12.8	-0.1		27.42	-1.95		5107.1	36.0	50.7	0.0	0.0
445	1.004	-0.138	470.28		-0.3	12.9	-0.1		27.60	-0.66		5107.1	36.0	49.4	0.0	0.0
446	1.099	0.051	470.92		-0.5	13.1	0.1		27.85	-1.12		5106.5	36.6	51.9	0.0	0.0
447	0.880	0.302	470.36		-0.8	13.1	0.1		27.87	-1.72		5104.7	36.0	53.1	0.0	0.0
448	0.535	0.208	469.30		-0.9	13.0	0.0		27.67	-1.84		5101.6	35.4	53.7	0.0	0.0
449	0.847	0.082	469.65		-0.4	12.9	-0.1		27.44	-0.96		5102.2	34.8	55.5	0.0	0.0
450	1.130	-0.012	470.14		-0.5	13.0	0.0		27.77	-1.00		5106.5	35.4	54.3	0.0	0.0
451	0.942	0.396	471.35		-0.8	13.0	0.0		27.71	-1.73		5106.5	36.0	51.3	0.0	0.0
452	0.628	0.491	470.22		-1.1	12.9	-0.1		27.54	-2.40		5104.7	35.4	50.7	0.0	0.0
453	0.565	0.051	469.65		-0.9	12.8	-0.1		27.26	-1.87		5102.9	36.0	52.5	0.0	0.0
454	0.941	-0.075	471.55		-0.4	12.8	-0.1		27.31	-0.83		5100.4	36.0	53.1	0.0	0.0
455	1.193	0.177	471.49		-0.7	12.9	-0.0		27.35	-1.46		5098.6	34.8	56.2	0.0	0.0
456	0.911	0.271	470.08		-0.9	12.9	-0.0		27.42	-1.89		5102.2	35.4	54.9	0.0	0.0
457	0.597	0.082	470.00		-0.7	12.9	-0.1		27.53	-1.50		5104.1	36.0	50.7	0.0	0.0
458	1.003	-0.169	470.63		-0.1	12.9	-0.1		27.39	-0.28		5103.5	36.0	50.7	0.0	0.0
459	1.224	-0.075	471.12		-0.2	13.1	-0.0		27.88	-0.50		5102.9	36.0	52.5	0.0	0.0
460	0.786	0.240	471.20		-0.7	13.1	-0.0		27.87	-1.47		5101.6	36.0	51.9	0.0	0.0
461	0.472	0.334	469.51		-0.7	13.1	-0.1		27.84	-1.56		5100.4	35.4	54.9	0.0	0.0
462	0.690	0.020	468.87		-0.4	12.9	-0.2		27.50	-0.75		5103.5	36.0	53.7	0.0	0.0
463	1.255	-0.075	470.00		-0.4	13.1	-0.1		27.94	-0.91		5107.7	36.0	51.9	0.0	0.0
464	1.349	0.239	470.71		-0.7	13.1	-0.0		27.96	-1.43		5107.1	36.0	51.9	0.0	0.0
465	1.099	0.302	470.22		-1.0	13.1	-0.0		28.00	-2.05		5105.9	36.0	52.5	0.0	0.0
466	0.880	-0.106	469.01		-0.9	13.1	-0.0		27.92	-1.90		5104.1	35.4	51.9	0.0	0.0
467	1.350	-0.326	469.93		-0.4	13.0	-0.0		27.72	-0.77		5102.2	36.0	54.9	0.0	0.0
468	1.538	0.020	470.56		-0.3	13.3	0.1		28.46	-0.58		5102.2	35.4	54.9	0.0	0.0
469	1.100	0.365	470.07		-0.9	13.3	0.0		28.32	-1.89		5107.1	36.0	52.5	0.0	0.0
470	0.692	0.302	469.43		-0.7	13.1	-0.0		28.04	-1.60		5106.5	36.0	51.3	0.0	0.0
471	0.847	-0.012	470.14		-0.4	13.1	-0.1		28.01	-0.91		5105.3	36.0	50.7	0.0	0.0
472	1.129	-0.232	470.91		-0.3	13.2	-0.1		28.07	-0.53		5103.5	36.0	51.3	0.0	0.0
473	0.722	0.114	470.99		-0.8	13.2	-0.1		28.11	-1.66		5101.0	35.4	52.5	0.0	0.0
474	0.346	0.334	470.00		-1.1	13.2	-0.1		28.04	-2.34		5099.2	34.8	55.5	0.0	0.0
475	0.283	-0.043	469.16		-1.0	13.0	-0.2		27.77	-2.07		5103.5	36.0	54.9	0.0	0.0
476	0.659	-0.043	470.71		-0.6	13.1	-0.2		27.91	-1.32		5104.1	36.6	51.3	0.0	0.0
477	1.036	0.334	471.76		-0.6	13.2	-0.1		28.01	-1.22		5102.9	36.6	51.9	0.0	0.0
478	0.848	0.271	470.43		-1.1	13.1	-0.1		27.99	-2.25		5102.2	36.0	52.5	0.0	0.0
479	0.472	0.145	468.94		-0.8	13.1	-0.1		27.98	-1.71		5100.4	36.0	51.9	0.0	0.0
480	0.753	0.114	469.50		-0.4	13.0	-0.2		27.76	-0.96		5098.6	34.8	55.5	0.0	0.0
481	1.035	0.239	470.28		-0.4	13.1	-0.1		27.91	-0.85		5103.5	36.0	56.8	0.0	0.0
482	0.723	0.585	470.21		-0.9	13.2	-0.0		28.18	-1.90		5105.9	36.0	53.1	0.0	0.0
483	0.346	0.617	469.79		-1.0	13.1	-0.2		27.87	-2.16		5106.5	35.4	51.9	0.0	0.0
