

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	1.061	1.886	342.24		-7.4	13.7	0.0		40.23	-21.81		3894.9	12.2	-8.5	0.0	0.0
237	1.092	2.012	343.02		-7.4	13.7	0.0		40.03	-21.71		4089.0	12.2	-11.0	0.0	0.0
238	1.092	2.044	343.09		-7.4	13.8	0.0		40.28	-21.88		4222.1	12.2	-10.4	0.0	0.0
239	1.123	1.887	343.16		-7.2	13.6	-0.1		39.81	-21.24		4697.6	12.8	-8.5	0.0	0.0
240	1.249	2.012	343.58		-7.3	13.7	0.0		39.98	-21.34		797.2	11.6	-10.4	0.0	0.0
241	1.312	1.949	342.88		-7.5	13.8	0.0		40.29	-22.06		-197.8	11.6	-9.8	0.0	0.0
242	1.154	1.918	343.08		-7.1	13.8	-0.0		40.21	-20.96		647.0	12.2	-9.8	0.0	0.0
243	1.092	1.981	342.52		-7.6	13.8	-0.0		40.49	-22.25		1363.6	11.6	-10.4	0.0	0.0
244	1.185	1.855	343.30		-7.4	13.8	-0.1		40.30	-21.68		1972.8	12.2	-9.8	0.0	0.0
245	1.029	1.855	342.95		-7.4	13.9	-0.1		40.58	-21.65		2481.2	11.6	-9.8	0.0	0.0
246	1.123	1.729	343.30		-7.3	13.7	-0.0		40.08	-21.56		2908.5	11.0	-10.4	0.0	0.0
247	1.248	1.698	344.43		-7.2	13.9	-0.0		40.53	-21.15		3268.0	12.2	-9.2	0.0	0.0
248	1.185	1.635	342.38		-7.4	13.8	-0.1		40.37	-21.89		3567.7	12.2	-10.4	0.0	0.0
249	1.123	1.635	343.51		-7.4	13.8	-0.0		40.16	-21.70		3819.2	11.6	-10.4	0.0	0.0
250	1.154	1.604	342.46		-7.7	13.8	-0.0		40.39	-22.62		4032.2	11.6	-9.2	0.0	0.0
251	1.342	1.635	343.09		-7.3	13.7	-0.0		39.94	-21.39		4171.4	11.6	-9.2	0.0	0.0
252	1.186	1.635	343.37		-7.4	13.8	0.0		40.25	-21.83		4652.4	12.2	-9.2	0.0	0.0
253	1.186	1.572	343.65		-7.4	13.6	-0.0		39.79	-21.69		791.1	11.6	-10.4	0.0	0.0
254	1.563	1.635	343.58		-7.4	13.7	0.1		40.15	-21.76		-211.8	11.0	-10.4	0.0	0.0
255	1.312	1.572	342.95		-7.4	13.8	0.0		40.39	-21.85		422.4	11.0	-9.2	0.0	0.0
256	1.123	1.478	343.51		-7.4	13.8	-0.1		40.23	-21.58		1131.1	11.6	-9.8	0.0	0.0
257	1.154	1.447	342.52		-7.6	13.9	-0.0		40.57	-22.43		1784.2	11.6	-9.2	0.0	0.0
258	1.186	1.510	343.86		-7.3	13.7	-0.1		40.09	-21.39		2321.3	11.6	-9.2	0.0	0.0
259	1.154	1.635	343.16		-7.6	13.8	-0.1		40.45	-22.23		2777.9	12.2	-9.8	0.0	0.0
260	1.436	1.384	343.23		-7.4	13.7	-0.1		40.08	-21.81		3155.1	12.2	-9.8	0.0	0.0
261	1.374	1.384	344.15		-7.3	13.9	-0.0		40.43	-21.36		3473.1	11.6	-11.0	0.0	0.0
262	1.249	1.321	342.46		-7.8	13.7	-0.0		40.18	-22.82		3742.3	12.2	-10.4	0.0	0.0
263	1.499	1.227	343.51		-7.5	13.8	-0.0		40.19	-21.89		3964.5	11.6	-9.8	0.0	0.0
264	1.281	1.384	342.60		-7.7	13.7	0.0		40.03	-22.47		4115.2	11.6	-9.8	0.0	0.0
265	1.343	1.321	343.02		-7.7	13.6	0.0		39.84	-22.56		4605.4	12.2	-9.2	0.0	0.0
266	1.500	1.227	342.31		-7.6	13.7	0.1		40.15	-22.25		783.7	12.2	-9.8	0.0	0.0
267	1.437	1.258	343.37		-7.5	13.6	0.0		39.63	-22.02		-200.2	11.6	-9.8	0.0	0.0
268	1.500	1.195	343.16		-7.7	13.8	0.1		40.34	-22.65		197.8	12.2	-9.2	0.0	0.0
269	1.406	1.133	342.31		-7.6	13.7	-0.0		40.14	-22.24		883.2	11.6	-9.2	0.0	0.0
270	1.343	1.227	343.58		-7.6	13.7	-0.0		40.06	-22.28		1591.3	11.0	-10.4	0.0	0.0
271	1.312	1.227	342.53		-7.9	13.8	-0.0		40.51	-23.09		2162.0	11.6	-9.8	0.0	0.0
272	1.343	1.195	343.16		-7.5	13.7	-0.0		39.97	-21.97		2639.9	11.6	-9.8	0.0	0.0
273	1.249	1.038	343.02		-7.7	13.8	-0.0		40.26	-22.41		3040.3	11.6	-11.0	0.0	0.0
274	1.468	0.881	343.66		-7.6	13.7	-0.0		40.03	-22.19		3379.7	11.6	-9.2	0.0	0.0
275	1.562	1.007	343.30		-7.6	13.7	0.0		40.11	-22.17		3659.9	11.0	-9.2	0.0	0.0
276	1.374	0.913	342.39		-7.8	13.6	0.0		39.88	-22.84		3896.7	12.2	-10.4	0.0	0.0
277	1.500	0.944	343.09		-7.7	13.7	0.0		40.03	-22.46		4097.5	12.8	-9.2	0.0	0.0
278	1.469	1.101	342.39		-7.9	13.6	0.0		39.96	-23.09		4223.9	11.6	-8.5	0.0	0.0
279	1.469	0.944	343.30		-7.6	13.6	0.1		39.67	-22.28		4696.3	12.2	-9.8	0.0	0.0
280	1.406	0.913	342.88		-7.7	13.6	0.1		39.93	-22.64		797.2	11.6	-10.4	0.0	0.0
281	1.688	0.975	342.81		-7.7	13.5	0.1		39.57	-22.59		-195.9	11.0	-10.4	0.0	0.0
282	1.814	0.881	343.52		-7.7	13.7	0.1		40.00	-22.54		657.4	11.6	-9.2	0.0	0.0
283	1.500	0.787	342.04		-7.9	13.6	-0.0		39.90	-23.14		1378.3	11.6	-9.2	0.0	0.0
284	1.563	0.881	343.52		-7.8	13.7	0.0		40.05	-22.65		1979.5	11.0	-10.4	0.0	0.0
285	1.375	0.818	342.39		-8.0	13.7	0.0		40.09	-23.40		2489.2	11.6	-10.4	0.0	0.0
286	1.405	0.756	343.02		-7.7	13.6	-0.0		39.92	-22.39		2917.0	12.2	-9.2	0.0	0.0
287	1.594	0.787	343.23		-7.8	13.8	0.0		40.23	-22.77		3272.3	11.6	-10.4	0.0	0.0
288	1.656	0.693	343.66		-7.7	13.7	0.0		39.97	-22.40		3572.6	11.6	-9.8	0.0	0.0
289	1.625	0.693	343.02		-7.7	13.7	0.0		40.08	-22.50		3824.1	12.2	-9.2	0.0	0.0
290	1.469	0.630	342.88		-8.0	13.6	0.0		39.94	-23.52		4031.6	11.6	-11.0	0.0	0.0
291	1.531	0.724	343.94		-7.9	13.7	0.0		39.86	-22.95		4174.4	11.6	-10.4	0.0	0.0
292	1.469	0.818	342.53		-8.0	13.7	0.1		40.09	-23.50		4653.0	12.2	-9.2	0.0	0.0
293	1.563	0.756	343.87		-7.6	13.6	0.0		39.62	-22.11		791.7	11.6	-9.8	0.0	0.0
294	1.689	0.661	343.31		-7.9	13.7	0.1		39.98	-23.04		-210.6	11.0	-9.8	0.0	0.0
295	2.002	0.630	343.24		-7.9	13.7	0.1		39.98	-23.10		431.5	11.0	-9.8	0.0	0.0
296	1.626	0.756	344.15		-7.7	13.7	0.1		40.09	-22.32		1139.6	11.6	-9.8	0.0	0.0
297	1.343	0.661	342.81		-8.0	13.7	-0.0		40.19	-23.47		1796.4	12.2	-9.8	0.0	0.0
298	1.625	0.693	344.01		-7.9	13.8	0.0		40.18	-22.88		2329.9	11.0	-9.2	0.0	0.0
299	1.281	0.850	343.30		-7.9	13.8	-0.0		40.37	-23.06		2780.9	11.0	-10.4	0.0	0.0
300	1.500	0.787	343.73		-7.8	13.7	-0.0		39.91	-22.80		3162.4	12.2	-9.2	0.0	0.0
301	1.657	0.693	343.87		-7.7	13.9	0.0		40.63	-22.55		3478.0	11.0	-9.8	0.0	0.0
302	1.406	0.567	343.66		-7.9	13.7	-0.0		40.02	-22.95		3744.1	11.0	-11.0	0.0	0.0
303	1.469	0.536	343.59		-8.0	13.7	0.0		40.07	-23.35		3970.6	11.6	-9.2	0.0	0.0
304	1.406	0.724	342.95		-8.0	13.8	0.0		40.25	-23.35		4118.3	11.6	-9.8	0.0	0.0
305	1.406	0.818	343.73		-7.9	13.6	0.0		39.83	-23.03		4604.8	12.2	-9.2	0.0	0.0
306	1.406	0.661	342.46		-8.1	13.7	0.1		40.20	-23.78		784.3	12.2	-10.4	0.0	0.0
307	1.437	0.661	343.87		-7.8	13.6	0.0		39.82	-22.67		-200.8	10.4	-10.4	0.0	0.0
308	1.470	0.693	343.66		-8.0	13.7	0.1		40.10	-23.30		201.4	11.6	-9.2	0.0	0.0
309	1.532	0.599	342.67		-8.0	13.7	0.1		40.22	-23.36		890.6	12.2	-10.4	0.0	0.0
310	1.344	0.850	343.52		-7.8	13.8	0.0		40.32	-22.87		1595.6	11.0	-11.0	0.0	0.0
311	1.124	0.756	343.17		-8.1	13.8	0.0		40.30	-23.62		2164.4	11.6	-11.0	0.0	0.0
312	1.250	0.787	343.09		-8.0	13.8	0.0		40.36	-23.35		2645.4	12.8	-9.8	0.0	0.0
313	1.062	1.007	342.81		-8.1	13.9	-0.0		40.52	-23.73		3042.8	11.6	-9.8	0.0	0.0
314	1.343	0.724	343.94		-7.9	13.8	0.0		40.20	-22.95		3381.6	11.6	-9.8	0.0	0.0
315	1.438	0.724	343.52		-7.8	14.0	0.0		40.76	-22.64		3663.6	12.2	-9.2	0.0	0.0
316	1.344	0.913	342.88		-7.8	13.7	0.1		40.14	-22.87		3897.9	11.6	-9.8	0.0	0.0
317	1.344	0.756	342.95		-7.9	13.7	0.1		40.17	-23.24		4096.3	11.6	-10.4	0.0	0.0
318	1.281	0.819	341.90		-8.0	13.7	0.0		40.18	-23.60		4230.0	12.2	-9.2	0.0	0.0
319	1.281	1.164	343.38		-7.9	13.8	0.1		40.26	-23.14		4686.6	11.6	-10.4	0.0	0.0
320	1.250	1.070	342.53		-8.1	13.8	0.1		40.36	-23.75		792.9	11.6	-9.8	0.0	0.0
321	1.313	0.944	342.95		-7.7	13.7	0.0		40.02	-22.47		-192.3	12.2	-9.2	0.0	0.0
322	1.439	1.164	342.67		-8.1	13.8	0.1		40.50	-23.64		661.7	11.6	-9.8	0.0	0.0
323	1.344	1.007	342.46		-8.0	13.8	0.1		40.41	-23.58		1381.3	11.6	-10.4	0.0	0.0
324	1.218	1.070	342.88		-7.8	13.9	0.0		40.56	-22.99		1985.6	11.6	-9.8	0.0	0.0
325	0.968	1.227	342.39		-8.2	13.9	0.0		40.56	-24.00		2491.6	11.0	-9.8	0.0	0.0
326	0.968	1.227	342.81		-8.1	13.9	-0.0		40.73	-23.63		2918.3	11.6	-9.8	0.0	0.0
327	1.031	1.196	342.03		-8.0	13.9	0.0		40.79	-23.51		3274.7	11.6	-9.2	0.0	0.0
328	1.219	1.070	343.80		-7.8	13.9	0.0		40.49	-22.88		3573.2	11.6	-9.2	0.0	0.0
329	1.031	1.101	343.45		-8.0	14.0	0.0		40.84	-23.41		3825.9	12.2	-9.2	0.0	0.0
330	1.031	1.038	342.18		-8.2	13.8	0.0		40.41	-23.94		4035.3	11.6	-9.8	0.0	0.0
331	1.031	1.070	343.31		-8.0	13.8	0.1		40.42	-23.30		4173.8	11.0	-10.4	0.0	0.0
332	0.937	1.258	342.11		-8.3	13.8	0.0		40.45	-24.48		4657.3	12.2	-9.8	0.0	0.0
333	1.094	1.227	343.09		-7.9	13.9	0.1		40.49	-23.05		789.8	11.6	-9.2	0.0	0.0
334	0.969	1.227	342.95		-8.0	13.8	0.1		40.35	-23.40		-211.2	11.0	-11.6	0.0	0.0
335	1.125	1.164	343.24		-8.0	13.7	0.1		40.12	-23.49		438.3	11.0	-10.4	0.0	0.0
336	1.345	1.227	342.46		-8.0	13.9	0.1		40.62	-23.49		1144.5	11.6	-9.2	0.0	0.0
337	0.968	1.164	342.88		-8.0	13.8	0.0		40.40	-23.34		1796.4	11.6	-9.8	0.0	0.0
338	0.811	1.133	344.01		-8.1	13.9	0.0		40.46	-23.60		2335.3	11.0	-10.4	0.0	0.0
339	0.874	1.290	342.25		-8.2	14.0	0.0		40.93	-24.02		2787.0	11.6	-9.2	0.0	0.0
340	0.843	1.321	343.45		-7.8	13.9	-0.0		40.46	-22.98		3163.0	11.6	-10.4	0.0	0.0
341	0.905	1.133	343.02		-8.2	14.0	0.0		40.80	-24.01		3481.0	11.6	-9.8	0.0	0.0
342	1.030	1.039	343.73		-7.8	13.9	-0.0		40.66	-22.71		3747.8	12.2	-9.2	0.0	0.0
343	0.874	1.196	343.59		-8.1	14.0	0.1		40.73	-23.64		3968.1	11.6	-11.0	0.0	0.0
344	0.905	1.070	342.53		-8.2	13.9	0.0		40.54	-24.09		4120.1	12.2	-9.8	0.0	0.0
345	0.968	1.070	342.67		-8.0	13.8	0.0		40.46	-23.40		4605.4	12.8	-9.8	0.0	0.0
346	0.655	1.164	342.18		-8.3	13.8	0.0		40.30	-24.30		783.1	12.2	-10.4	0.0	0.0
347	0.780	1.070	343.38		-8.1	13.8	0.0		40.35	-23.58		-200.8	11.6	-9.8	0.0	0.0
348	0.812	1.133	343.09		-8.0	13.8	0.1		40.32	-23.49		206.9	11.0	-10.4	0.0	0.0
349	0.937	1.101	343.38		-8.0	13.8	0.0		40.15	-23.47		896.1	11.0	-10.4	0.0	0.0
350	0.875	0.976	343.03		-8.2	13.9	0.1		40.66	-23.88		1605.9	12.2	-10.4	0.0	0.0
351	0.686	1.039	342.74		-8.2	13.8	-0.0		40.46	-23.90		2168.7	11.6	-11.0	0.0	0.0
352	0.686	0.976	343.87		-8.2	14.0	-0.0		40.68	-23.82		2646.6	11.6	-10.4	0.0	0.0
353	0.529	1.007	342.53		-8.4	14.0	-0.0		40.86	-24.54		3050.1	12.2	-9.8	0.0	0.0
354	0.655	1.101	343.52		-8.0	13.9	-0.0		40.54	-23.46		3382.8	11.6	-9.8	0.0	0.0
355	0.624	0.944	343.45		-8.1	14.0	0.0		40.80	-23.62		3664.8	12.2	-10.4	0.0	0.0
356	0.749	0.787	343.45		-8.1	13.9	0.0		40.59	-23.72		3903.4	12.2	-9.8	0.0	0.0
357	0.749	0.787	342.81		-8.2	13.9	0.0		40.56	-24.05		4097.5	11.0	-9.8	0.0	0.0
358	0.655	0.599	342.39		-8.3	13.8	-0.0		40.39	-24.28		4231.2	12.8	-10.4	0.0	0.0
359	0.655	0.819	343.03		-8.2	13.8	0.0		40.42	-24.09		4668.3	12.8	-9.8	0.0	0.0
360	0.561	0.881	342.04		-8.4	13.8	0.1		40.46	-24.73		788.0	11.0	-9.8	0.0	0.0
361	0.718	0.536	343.66		-7.9	13.8	0.0		40.10	-23.18		-190.4	11.6	-10.4	0.0	0.0
362	0.750	0.599	342.32		-8.3	13.9	0.1		40.58	-24.35		675.1	12.2	-9.8	0.0	0.0
363	1.032	0.536	342.32		-8.4	13.8	0.1		40.32	-24.45		1389.9	11.6	-11.0	0.0	0.0
364	0.687	0.410	343.03		-8.2	13.9	0.0		40.64	-24.05		1992.9	11.0	-9.8	0.0	0.0
365	0.467	0.316	341.97		-8.5	13.9	0.0		40.56	-24.97		2502.0	11.6	-9.2	0.0	0.0
366	0.593	0.410	343.17		-8.2	14.0	0.0		40.76	-24.04		2922.5	11.6	-11.0	0.0	0.0
367	0.373	0.410	342.32		-8.4	14.0	-0.1		40.84	-24.44		3279.6	12.2	-10.4	0.0	0.0
368	0.592	0.190	342.67		-8.3	13.8	0.0		40.42	-24.11		3580.5	12.2	-9.2	0.0	0.0
369	0.687	0.096	342.89		-8.4	14.0	0.0		40.94	-24.37		3827.7	11.0	-11.0	0.0	0.0
370	0.592	-0.030	343.31		-8.3	13.9	0.0		40.45	-24.11		4037.7	12.2	-10.4	0.0	0.0
371	0.593	-0.187	342.60		-8.4	13.9	0.1		40.54	-24.48		4179.9	12.8	-9.8	0.0	0.0
372	0.468	-0.061	342.60		-8.5	13.8	0.1		40.38	-24.83		4657.3	11.6	-11.0	0.0	0.0
373	0.562	0.002	343.45		-8.4	13.9	0.1		40.50	-24.44		791.1	12.2	-9.8	0.0	0.0
374	0.531	-0.124	342.11		-8.5	13.9	0.1		40.55	-24.80		-210.6	12.2	-9.8	0.0	0.0
375	0.499	-0.187	343.52		-8.3	13.7	0.1		40.02	-24.02		448.6	11.6	-11.0	0.0	0.0
376	0.688	-0.218	342.47		-8.6	13.9	0.1		40.70	-25.17		1157.3	11.0	-10.4	0.0	0.0
377	0.750	-0.281	342.11		-8.4	13.8	0.1		40.50	-24.56		1808.6	11.6	-9.8	0.0	0.0
378	0.468	-0.249	343.38		-8.3	13.9	0.1		40.47	-24.25		2340.2	11.6	-9.8	0.0	0.0
379	0.499	-0.344	342.18		-8.8	13.9	0.0		40.65	-25.63		2793.1	11.0	-9.2	0.0	0.0
380	0.593	-0.281	342.67		-8.4	13.9	0.1		40.71	-24.41		3168.5	11.6	-9.2	0.0	0.0
381	0.405	-0.375	342.04		-8.7	14.0	0.0		40.94	-25.30		3484.7	11.0	-9.8	0.0	0.0
382	0.593	-0.626	343.31		-8.4	14.0	0.0		40.74	-24.50		3752.1	11.6	-11.0	0.0	0.0
383	0.562	-0.564	342.61		-8.5	14.0	0.1		40.96	-24.67		3971.8	12.2	-9.2	0.0	0.0
384	0.437	-0.689	342.54		-8.6	13.8	0.1		40.20	-24.95		4122.0	11.6	-10.4	0.0	0.0
385	0.593	-0.784	342.89		-8.7	13.9	0.1		40.57	-25.42		4610.9	12.2	-9.8	0.0	0.0
386	0.562	-0.721	341.76		-8.7	13.8	0.1		40.49	-25.40		783.1	11.6	-10.4	0.0	0.0
387	0.405	-0.721	342.96		-8.6	13.9	0.1		40.58	-24.92		-202.6	11.6	-9.8	0.0	0.0
388	0.374	-0.784	342.11		-8.8	13.9	0.1		40.68	-25.54		224.6	12.2	-9.8	0.0	0.0
389	0.688	-0.815	343.17		-8.5	13.8	0.1		40.33	-24.72		910.1	11.0	-10.4	0.0	0.0
390	0.657	-0.909	342.75		-8.7	14.0	0.1		40.88	-25.20		1613.9	12.2	-9.2	0.0	0.0
391	0.437	-1.035	342.04		-8.6	13.8	0.1		40.44	-25.12		2180.9	12.2	-9.8	0.0	0.0
392	0.500	-0.941	342.75		-8.7	13.9	0.1		40.72	-25.19		2655.8	11.6	-10.4	0.0	0.0
393	0.280	-0.941	342.19		-8.9	13.9	0.0		40.63	-25.80		3054.4	11.6	-9.2	0.0	0.0
394	0.343	-0.909	342.89		-8.7	13.9	0.0		40.69	-25.30		3391.9	12.2	-10.4	0.0	0.0
395	0.437	-0.972	342.04		-8.8	14.0	0.1		40.87	-25.69		3669.7	11.6	-11.0	0.0	0.0
396	0.500	-1.192	343.66		-8.5	14.0	0.1		40.79	-24.48		3905.3	11.6	-9.8	0.0	0.0
397	0.406	-1.223	342.04		-8.7	14.0	0.1		40.87	-25.44		4104.3	12.8	-9.2	0.0	0.0
398	0.437	-1.349	342.04		-8.8	13.8	0.1		40.30	-25.55		4237.3	11.6	-9.8	0.0	0.0
399	0.469	-1.318	342.82		-8.8	13.9	0.1		40.46	-25.44		4624.3	12.2	-9.8	0.0	0.0
400	0.281	-1.192	341.48		-9.1	13.8	0.1		40.35	-26.40		778.2	12.2	-9.8	0.0	0.0
401	0.469	-1.192	342.75		-8.7	13.9	0.1		40.51	-25.28		-185.6	11.0	-10.4	0.0	0.0
402	0.312	-1.349	342.04		-8.9	13.9	0.1		40.57	-25.77		684.9	11.6	-9.8	0.0	0.0
403	0.626	-1.412	341.97		-8.8	13.8	0.2		40.43	-25.72		1405.7	12.8	-8.5	0.0	0.0
404	0.533	-1.255	342.26		-8.8	14.0	0.2		40.82	-25.48		2002.1	11.0	-10.4	0.0	0.0
405	0.249	-1.475	342.40		-8.9	13.8	0.1		40.42	-25.79		2508.1	11.6	-11.0	0.0	0.0
406	0.343	-1.475	342.19		-8.9	14.0	0.1		40.85	-25.98		2933.5	12.8	-9.2	0.0	0.0
407	0.218	-1.286	341.83		-9.0	13.9	0.0		40.70	-26.19		3285.1	11.0	-10.4	0.0	0.0
408	0.280	-1.349	343.03		-8.8	13.9	0.0		40.53	-25.47		3583.0	11.0	-10.4	0.0	0.0
409	0.343	-1.537	341.90		-8.9	14.0	0.1		41.10	-25.88		3835.1	12.2	-9.8	0.0	0.0
410	0.375	-1.475	343.46		-8.6	13.9	0.1		40.63	-24.87		4040.8	11.6	-9.8	0.0	0.0
411	0.406	-1.538	342.75		-9.1	13.9	0.1		40.71	-26.27		4181.2	12.2	-9.8	0.0	0.0
412	0.500	-1.632	341.90		-8.9	13.8	0.1		40.39	-25.98		4662.8	12.8	-8.5	0.0	0.0
413	0.532	-1.318	342.40		-9.0	13.9	0.1		40.51	-26.15		792.3	11.6	-10.4	0.0	0.0
414	0.312	-1.506	341.83		-9.1	13.9	0.1		40.56	-26.63		-211.8	11.6	-10.4	0.0	0.0
415	0.438	-1.569	342.54		-8.8	13.8	0.1		40.35	-25.55		457.2	12.2	-9.2	0.0	0.0
416	0.501	-1.318	342.40		-8.9	13.9	0.2		40.66	-25.92		1163.4	11.6	-9.8	0.0	0.0
417	0.752	-1.506	342.40		-8.8	13.9	0.2		40.61	-25.68		1812.9	11.6	-11.0	0.0	0.0
418	0.563	-1.632	341.69		-9.0	13.9	0.2		40.82	-26.28		2350.0	12.2	-10.4	0.0	0.0
419	0.437	-1.600	342.26		-9.0	13.8	0.1		40.38	-26.02		2795.6	11.6	-10.4	0.0	0.0
420	0.532	-1.632	343.18		-9.1	14.0	0.1		40.82	-26.23		3171.6	12.2	-9.8	0.0	0.0
421	0.281	-1.569	341.41		-9.1	14.0	0.0		40.90	-26.54		3490.8	12.8	-9.8	0.0	0.0
422	0.594	-1.537	342.61		-8.9	13.9	0.1		40.75	-25.83		3751.4	11.6	-11.0	0.0	0.0
423	0.563	-1.663	342.82		-9.0	14.1	0.1		41.26	-25.97		3974.9	12.2	-10.4	0.0	0.0
424	0.626	-1.789	342.05		-8.9	13.8	0.1		40.53	-25.85		4126.2	12.8	-9.8	0.0	0.0
425	0.595	-1.789	341.98		-9.1	13.9	0.2		40.72	-26.36		4609.7	11.6	-10.4	0.0	0.0
426	0.500	-1.914	342.33		-9.1	13.8	0.1		40.48	-26.38		783.1	11.0	-11.6	0.0	0.0
427	0.595	-1.726	342.33		-9.1	13.9	0.1		40.56	-26.29		-202.6	11.6	-9.8	0.0	0.0
428	0.501	-1.726	341.77		-9.2	13.8	0.2		40.55	-26.90		224.6	11.6	-9.8	0.0	0.0
429	0.594	-1.820	343.24		-8.9	13.9	0.1		40.42	-25.70		915.6	11.0	-10.4	0.0	0.0
430	0.783	-1.789	341.55		-9.2	13.9	0.2		40.71	-26.73		1616.9	11.0	-9.2	0.0	0.0
431	0.752	-1.914	343.10		-8.9	13.9	0.2		40.67	-25.70		2182.8	11.6	-9.2	0.0	0.0
432	0.563	-1.883	342.40		-9.2	14.0	0.1		40.88	-26.55		2659.5	12.2	-9.2	0.0	0.0
433	0.657	-1.914	342.26		-9.2	13.9	0.1		40.76	-26.56		3055.0	11.6	-10.4	0.0	0.0
434	0.500	-1.851	343.11		-9.1	14.0	0.1		40.71	-26.38		3390.7	12.2	-9.8	0.0	0.0
435	0.469	-1.820	341.84		-9.3	13.9	0.0		40.79	-27.05		3673.9	12.8	-9.8	0.0	0.0
436	0.751	-1.883	343.18		-8.9	14.0	0.1		40.84	-25.87		3905.3	11.0	-10.4	0.0	0.0
437	0.501	-1.946	342.54		-9.1	14.1	0.1		41.07	-26.42		4101.2	11.6	-9.8	0.0	0.0
438	0.626	-2.040	342.12		-9.2	13.8	0.1		40.48	-26.67		4245.9	12.2	-9.2	0.0	0.0
439	0.720	-1.977	342.40		-9.2	13.9	0.2		40.68	-26.54		4570.6	11.0	-10.4	0.0	0.0
440	0.657	-1.977	342.05		-9.3	13.8	0.1		40.46	-26.96		763.0	10.4	-11.0	0.0	0.0
441	0.689	-1.914	342.47		-9.2	13.9	0.1		40.56	-26.60		-177.0	12.2	-10.4	0.0	0.0
442	0.595	-1.852	342.40		-9.2	13.9	0.2		40.66	-26.66		687.3	11.6	-11.0	0.0	0.0
443	0.720	-1.820	343.32		-9.1	13.9	0.2		40.53	-26.20		1408.8	11.6	-10.4	0.0	0.0
444	0.815	-1.852	341.98		-9.2	14.0	0.2		41.10	-26.81		2007.6	12.2	-8.5	0.0	0.0
445	0.658	-2.009	343.25		-9.0	13.9	0.1		40.57	-26.02		2509.9	11.6	-10.4	0.0	0.0
446	0.532	-1.946	343.25		-9.3	14.0	0.1		40.84	-26.82		2934.7	12.2	-9.8	0.0	0.0
447	0.594	-1.852	342.40		-9.2	14.0	0.1		40.81	-26.78		3288.8	12.2	-9.8	0.0	0.0
448	0.406	-1.663	343.32		-9.2	14.1	0.1		41.00	-26.67		3584.2	11.6	-10.4	0.0	0.0
449	0.406	-1.852	343.04		-9.4	14.0	0.1		40.82	-27.24		3834.5	12.2	-9.8	0.0	0.0
450	0.688	-1.914	344.02		-8.9	14.1	0.1		41.09	-25.58		4044.4	12.8	-9.2	0.0	0.0
451	0.438	-1.726	342.90		-9.2	14.0	0.2		40.84	-26.58		4180.6	11.6	-10.4	0.0	0.0
452	0.563	-2.071	343.25		-9.2	14.0	0.1		40.70	-26.58		4662.8	12.2	-9.8	0.0	0.0
453	0.689	-1.946	343.18		-9.2	14.0	0.2		40.98	-26.54		791.1	12.2	-8.5	0.0	0.0
454	0.501	-1.694	343.39		-9.3	13.8	0.1		40.32	-26.83		-211.2	11.0	-10.4	0.0	0.0
455	0.532	-1.663	343.39		-9.2	14.0	0.2		40.76	-26.61		465.1	11.6	-10.4	0.0	0.0
456	0.626	-1.600	342.61		-9.2	13.9	0.2		40.61	-26.84		1173.2	11.6	-9.8	0.0	0.0
457	0.752	-1.694	343.81		-9.0	14.0	0.2		40.80	-26.12		1819.0	11.0	-10.4	0.0	0.0
458	0.595	-1.789	343.11		-9.3	14.1	0.2		41.23	-26.84		2353.0	11.6	-9.8	0.0	0.0
459	0.657	-1.757	343.95		-8.9	14.0	0.1		40.77	-25.65		2799.9	11.6	-9.8	0.0	0.0
460	0.563	-1.663	343.67		-9.4	14.0	0.1		40.87	-27.26		3175.2	11.6	-9.8	0.0	0.0
461	0.500	-1.600	343.39		-9.3	14.0	0.0		40.82	-27.06		3492.6	12.2	-9.2	0.0	0.0
462	0.720	-1.537	343.74		-9.1	14.0	0.1		40.91	-26.42		3753.9	12.2	-10.4	0.0	0.0
463	0.563	-1.694	343.60		-9.2	14.1	0.1		41.06	-26.76		3976.1	11.0	-9.8	0.0	0.0
464	0.626	-1.695	344.45		-9.1	14.0	0.1		40.82	-26.24		4128.1	12.2	-10.4	0.0	0.0
465	0.658	-1.726	342.82		-9.3	14.0	0.2		40.76	-26.87		4611.5	11.6	-9.2	0.0	0.0
466	0.720	-1.757	343.88		-9.1	13.9	0.1		40.61	-26.28		783.1	11.0	-9.8	0.0	0.0
467	0.783	-1.569	343.25		-9.4	14.0	0.2		40.87	-27.19		-202.0	11.0	-9.8	0.0	0.0
468	0.720	-1.569	342.97		-9.3	13.9	0.1		40.54	-26.99		235.0	11.0	-9.2	0.0	0.0
469	0.563	-1.506	344.52		-9.0	14.0	0.1		40.63	-26.09		924.7	11.6	-9.8	0.0	0.0
470	0.689	-1.537	343.32		-9.4	14.0	0.1		40.96	-27.25		1627.3	12.2	-9.8	0.0	0.0
471	0.940	-1.475	344.37		-9.0	14.1	0.2		41.04	-25.87		2187.0	11.6	-9.8	0.0	0.0
472	0.563	-1.506	343.74		-9.2	14.0	0.1		40.90	-26.76		2662.5	11.6	-9.8	0.0	0.0
