

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	3.797	1.544	526.98		-5.8	1.8	-0.1		3.58	-11.04		5212.1	36.0	54.9	0.0	0.0
240	3.735	1.889	527.48		-6.1	1.8	-0.0		3.64	-11.75		5212.1	36.0	50.7	0.0	0.0
241	3.452	1.732	525.57		-6.1	1.8	-0.1		3.61	-11.67		5213.3	35.4	59.2	0.0	0.0
242	3.797	1.826	527.47		-5.6	2.1	-0.1		4.16	-10.71		5213.3	35.4	59.2	0.0	0.0
243	3.452	1.984	525.78		-6.1	2.0	-0.1		4.01	-11.64		5213.3	34.8	54.3	0.0	0.0
244	3.671	1.764	526.90		-5.5	2.0	-0.1		3.97	-10.50		5214.6	35.4	59.2	0.0	0.0
245	3.641	2.078	527.12		-5.8	2.0	-0.0		3.99	-11.21		5214.6	35.4	54.9	0.0	0.0
246	3.577	1.952	525.78		-5.7	1.9	-0.1		3.83	-10.90		5213.3	35.4	51.9	0.0	0.0
247	3.765	2.266	527.47		-5.7	2.1	-0.1		4.30	-10.89		5214.6	36.0	53.1	0.0	0.0
248	3.515	2.423	525.64		-5.9	2.1	-0.1		4.25	-11.45		5213.9	35.4	49.4	0.0	0.0
249	3.922	2.078	526.62		-5.4	2.1	-0.1		4.18	-10.38		5213.9	34.8	56.8	0.0	0.0
250	3.640	2.360	526.41		-5.9	2.1	-0.1		4.23	-11.32		5213.3	35.4	59.8	0.0	0.0
251	3.608	2.329	525.42		-5.6	1.9	-0.1		3.86	-10.89		5212.7	34.8	55.5	0.0	0.0
252	3.922	2.486	527.04		-5.7	2.3	-0.1		4.59	-10.98		5212.1	35.4	55.5	0.0	0.0
253	3.483	2.329	525.21		-5.9	2.1	-0.1		4.30	-11.38		5211.5	36.0	50.7	0.0	0.0
254	3.954	2.140	526.48		-5.5	2.1	0.0		4.32	-10.60		5210.9	36.0	52.5	0.0	0.0
255	3.923	2.455	525.92		-6.0	2.2	0.1		4.46	-11.59		5211.5	35.4	54.9	0.0	0.0
256	4.016	2.078	525.71		-5.7	2.0	-0.0		4.07	-10.95		5210.3	35.4	53.1	0.0	0.0
257	4.174	2.329	526.91		-5.8	2.3	0.0		4.66	-11.20		5211.5	35.4	47.6	0.0	0.0
258	3.861	2.392	525.42		-5.8	2.2	0.0		4.39	-11.27		5211.5	34.8	42.1	0.0	0.0
259	4.237	2.203	526.97		-5.3	2.3	0.1		4.55	-10.12		5212.7	34.8	46.4	0.0	0.0
260	4.143	2.486	525.71		-5.6	2.3	0.1		4.55	-10.90		5212.7	35.4	53.7	0.0	0.0
261	4.111	2.203	525.27		-5.3	2.2	-0.0		4.37	-10.22		5212.7	35.4	50.7	0.0	0.0
262	4.017	2.518	526.41		-5.7	2.3	0.0		4.63	-10.96		5213.9	34.8	51.3	0.0	0.0
263	3.735	2.392	525.07		-5.6	2.2	-0.0		4.41	-10.87		5214.6	35.4	67.8	0.0	0.0
264	3.985	2.298	526.40		-5.3	2.4	-0.0		4.82	-10.21		5213.9	34.8	62.3	0.0	0.0
265	3.515	2.360	524.86		-5.8	2.4	-0.0		4.75	-11.20		5214.6	35.4	51.3	0.0	0.0
266	3.702	2.046	526.12		-5.3	2.3	-0.1		4.57	-10.12		5213.9	35.4	50.1	0.0	0.0
267	3.483	2.392	526.62		-5.6	2.5	-0.1		4.90	-10.83		5213.9	34.8	53.1	0.0	0.0
268	3.138	2.235	524.71		-5.6	2.3	-0.2		4.59	-10.90		5213.9	34.8	56.2	0.0	0.0
269	3.483	2.392	526.76		-5.4	2.5	-0.1		4.99	-10.31		5213.9	35.4	53.7	0.0	0.0
270	3.107	2.423	525.21		-5.7	2.4	-0.1		4.80	-11.09		5212.7	34.8	54.9	0.0	0.0
271	3.420	2.046	525.55		-5.2	2.3	-0.1		4.60	-10.06		5212.7	34.8	50.1	0.0	0.0
272	3.326	2.361	525.91		-5.7	2.4	-0.1		4.76	-10.92		5212.1	35.4	49.4	0.0	0.0
273	3.294	2.235	524.57		-5.7	2.3	-0.2		4.51	-11.05		5211.5	34.8	52.5	0.0	0.0
274	3.451	2.235	526.26		-5.5	2.5	-0.1		4.97	-10.50		5211.5	34.8	51.9	0.0	0.0
275	2.981	2.172	524.01		-5.8	2.3	-0.2		4.64	-11.28		5210.9	35.4	50.7	0.0	0.0
276	3.326	2.046	525.42		-5.3	2.4	-0.1		4.74	-10.28		5210.9	34.8	70.2	0.0	0.0
277	3.326	2.298	525.70		-5.8	2.5	-0.1		4.88	-11.18		5210.9	35.4	65.3	0.0	0.0
278	3.326	1.952	524.08		-5.5	2.3	-0.2		4.63	-10.63		5210.9	35.4	58.6	0.0	0.0
279	3.483	2.109	525.84		-5.6	2.5	-0.1		4.93	-10.80		5211.5	35.4	55.5	0.0	0.0
280	3.170	2.141	524.08		-5.7	2.4	-0.1		4.72	-11.09		5212.1	36.0	55.5	0.0	0.0
281	3.703	1.826	525.20		-5.2	2.4	-0.0		4.83	-10.09		5212.7	35.4	53.7	0.0	0.0
282	3.421	1.983	524.01		-5.8	2.5	-0.1		4.94	-11.12		5213.9	34.8	55.5	0.0	0.0
283	3.514	1.921	523.86		-5.4	2.3	-0.2		4.53	-10.45		5213.9	35.4	56.8	0.0	0.0
284	3.546	2.235	525.14		-5.6	2.6	-0.1		5.08	-10.74		5213.9	35.4	52.5	0.0	0.0
285	3.013	2.141	523.30		-5.5	2.3	-0.2		4.64	-10.70		5213.9	34.8	56.8	0.0	0.0
286	3.358	2.078	524.64		-5.2	2.4	-0.2		4.87	-10.11		5213.9	35.4	56.8	0.0	0.0
287	3.107	2.455	524.15		-5.8	2.4	-0.2		4.83	-11.15		5213.9	36.0	54.3	0.0	0.0
288	3.420	2.172	524.36		-5.4	2.3	-0.3		4.68	-10.49		5213.9	35.4	56.2	0.0	0.0
289	3.389	2.267	525.77		-5.6	2.4	-0.2		4.76	-10.70		5213.3	34.8	51.3	0.0	0.0
290	3.075	2.235	523.51		-5.7	2.3	-0.3		4.58	-11.11		5212.7	35.4	49.4	0.0	0.0
291	3.608	2.172	525.49		-5.3	2.5	-0.2		5.06	-10.18		5212.1	35.4	50.7	0.0	0.0
292	3.420	2.204	524.22		-5.8	2.4	-0.2		4.73	-11.17		5211.5	34.8	49.4	0.0	0.0
293	3.639	1.795	524.15		-5.3	2.2	-0.3		4.49	-10.29		5210.9	35.4	53.1	0.0	0.0
294	3.639	1.921	524.43		-5.8	2.4	-0.2		4.81	-11.18		5211.5	36.0	53.1	0.0	0.0
295	3.451	1.701	523.51		-5.6	2.4	-0.2		4.74	-10.78		5210.3	35.4	55.5	0.0	0.0
296	3.827	1.512	524.92		-5.3	2.5	-0.1		4.99	-10.15		5210.3	35.4	54.3	0.0	0.0
297	3.483	1.418	523.80		-5.8	2.4	-0.1		4.79	-11.13		5210.9	36.0	49.4	0.0	0.0
298	3.703	1.072	525.06		-5.2	2.4	-0.1		4.74	-10.05		5212.1	36.0	53.7	0.0	0.0
299	3.641	1.355	525.35		-5.7	2.5	0.0		5.02	-10.87		5212.1	35.4	53.1	0.0	0.0
300	3.326	1.135	524.01		-5.6	2.5	-0.1		4.89	-10.70		5212.1	35.4	50.7	0.0	0.0
301	3.578	1.261	525.98		-5.4	2.7	-0.0		5.26	-10.30		5213.3	36.0	54.9	0.0	0.0
302	3.234	1.355	524.50		-5.8	2.6	0.0		5.14	-11.18		5213.9	35.4	46.4	0.0	0.0
303	3.516	1.041	525.13		-5.1	2.5	0.0		4.89	-9.86		5214.6	34.8	50.1	0.0	0.0
304	3.297	1.355	525.00		-5.8	2.5	0.0		4.97	-11.06		5215.2	34.8	52.5	0.0	0.0
305	3.140	1.198	523.51		-5.7	2.4	-0.1		4.82	-10.90		5215.2	35.4	50.1	0.0	0.0
306	3.485	1.261	525.35		-5.7	2.6	0.0		5.19	-10.86		5213.9	34.8	54.9	0.0	0.0
307	3.203	1.198	523.10		-6.1	2.3	-0.0		4.59	-11.80		5214.6	34.2	56.8	0.0	0.0
308	3.453	0.884	523.80		-5.7	2.2	0.0		4.45	-10.95		5213.3	34.8	55.5	0.0	0.0
309	3.360	1.072	523.66		-6.3	2.3	0.1		4.64	-12.15		5213.9	35.4	54.9	0.0	0.0
310	3.359	0.821	523.24		-6.1	2.1	-0.1		4.31	-11.70		5212.7	34.8	50.1	0.0	0.0
311	3.453	0.853	524.29		-6.1	2.4	-0.0		4.71	-11.71		5212.1	34.8	57.4	0.0	0.0
312	3.172	0.790	522.89		-6.4	2.2	0.0		4.37	-12.33		5212.1	35.4	57.4	0.0	0.0
313	3.704	0.633	524.71		-5.7	2.2	0.1		4.49	-10.95		5211.5	34.8	52.5	0.0	0.0
314	3.485	0.853	523.94		-6.4	2.2	0.1		4.50	-12.28		5210.9	35.4	56.2	0.0	0.0
315	3.453	0.601	522.88		-6.2	2.1	-0.0		4.15	-11.88		5210.9	34.8	47.0	0.0	0.0
316	3.673	0.821	524.51		-6.2	2.3	0.1		4.70	-11.97		5210.9	35.4	48.2	0.0	0.0
317	3.328	0.664	522.96		-6.4	2.2	0.1		4.40	-12.29		5211.5	35.4	53.1	0.0	0.0
318	3.673	0.413	524.51		-6.0	2.2	0.1		4.46	-11.50		5211.5	34.8	48.8	0.0	0.0
319	3.454	0.695	523.59		-6.7	2.2	0.1		4.48	-12.76		5210.9	34.8	54.3	0.0	0.0
320	3.547	0.475	524.15		-6.2	2.2	0.1		4.43	-11.77		5212.1	35.4	67.1	0.0	0.0
321	3.517	0.727	525.21		-6.3	2.3	0.1		4.68	-12.09		5213.3	36.0	61.0	0.0	0.0
322	3.078	0.758	523.73		-6.4	2.3	0.1		4.50	-12.31		5213.9	35.4	58.0	0.0	0.0
323	3.486	0.633	525.71		-6.0	2.3	0.1		4.60	-11.45		5214.6	34.8	53.7	0.0	0.0
324	3.267	0.884	525.01		-6.5	2.3	0.1		4.50	-12.44		5213.9	34.8	54.3	0.0	0.0
325	3.328	0.664	525.07		-6.1	2.1	0.1		4.15	-11.65		5215.2	34.8	54.3	0.0	0.0
326	3.422	0.978	526.21		-6.6	2.3	0.1		4.57	-12.68		5213.9	35.4	53.7	0.0	0.0
327	3.203	0.758	524.66		-6.6	2.1	0.0		4.19	-12.70		5213.9	35.4	51.9	0.0	0.0
328	3.454	0.601	526.49		-6.2	2.3	0.0		4.52	-11.84		5214.6	34.8	47.6	0.0	0.0
329	3.109	0.790	525.44		-6.8	2.1	0.0		4.20	-12.94		5213.3	34.8	50.1	0.0	0.0
330	3.484	0.538	526.14		-6.3	2.0	-0.0		4.08	-12.03		5213.3	35.4	55.5	0.0	0.0
331	3.391	0.790	527.27		-6.6	2.3	0.0		4.49	-12.53		5212.7	35.4	53.1	0.0	0.0
332	2.952	0.664	525.50		-6.6	2.1	-0.1		4.12	-12.53		5211.5	35.4	54.9	0.0	0.0
333	3.391	0.727	527.55		-6.2	2.2	0.0		4.39	-11.86		5210.9	36.0	56.8	0.0	0.0
334	3.110	0.821	526.21		-6.6	2.1	0.1		4.27	-12.60		5210.9	34.8	51.9	0.0	0.0
335	3.485	0.444	527.19		-6.1	2.0	-0.0		4.10	-11.52		5210.9	34.8	48.8	0.0	0.0
336	3.359	0.853	527.20		-6.4	2.1	-0.0		4.27	-12.28		5210.9	35.4	49.4	0.0	0.0
337	3.265	0.696	525.78		-6.2	2.1	-0.1		4.28	-11.86		5211.5	35.4	52.5	0.0	0.0
338	3.610	0.790	527.82		-5.8	2.4	0.0		4.78	-10.97		5210.9	36.0	56.2	0.0	0.0
339	3.171	0.947	525.92		-6.2	2.2	-0.0		4.46	-11.87		5211.5	36.0	56.2	0.0	0.0
340	3.484	0.664	526.76		-5.8	2.2	-0.0		4.43	-11.02		5212.1	35.4	55.5	0.0	0.0
341	3.485	0.947	527.33		-6.2	2.4	0.0		4.80	-11.84		5212.7	36.0	53.1	0.0	0.0
342	3.327	0.790	526.27		-6.2	2.2	-0.1		4.40	-11.74		5212.7	35.4	53.1	0.0	0.0
343	3.390	0.978	527.75		-6.0	2.5	0.0		4.93	-11.39		5213.9	35.4	53.7	0.0	0.0
344	3.171	1.167	526.27		-6.3	2.5	-0.0		4.86	-11.98		5214.6	36.0	54.3	0.0	0.0
345	3.515	0.884	527.33		-5.7	2.4	-0.1		4.80	-10.95		5213.9	35.4	56.2	0.0	0.0
346	3.327	1.167	526.98		-6.3	2.5	-0.0		5.00	-12.04		5213.3	34.8	51.9	0.0	0.0
347	3.295	1.135	526.13		-6.2	2.5	-0.1		4.87	-11.84		5213.9	35.4	52.5	0.0	0.0
348	3.704	1.292	528.25		-6.0	2.7	0.0		5.25	-11.51		5213.9	35.4	53.1	0.0	0.0
349	3.360	1.261	525.78		-6.3	2.5	-0.0		5.04	-12.04		5213.9	35.4	51.9	0.0	0.0
350	3.861	1.073	527.40		-5.8	2.6	0.0		5.08	-11.07		5213.3	35.4	51.3	0.0	0.0
351	3.893	1.418	527.12		-6.4	2.5	0.1		5.03	-12.28		5212.1	36.0	55.5	0.0	0.0
352	3.766	1.041	525.99		-6.2	2.4	-0.0		4.85	-11.76		5212.1	36.0	56.2	0.0	0.0
353	3.986	1.292	527.54		-6.2	2.7	0.1		5.32	-11.74		5211.5	34.8	52.5	0.0	0.0
354	3.705	1.481	526.27		-6.3	2.6	0.1		5.17	-12.08		5210.9	34.8	48.2	0.0	0.0
355	4.049	1.230	527.40		-5.7	2.6	0.1		5.09	-10.93		5210.9	35.4	52.5	0.0	0.0
356	3.642	1.418	527.19		-6.0	2.7	0.1		5.28	-11.50		5210.9	36.0	52.5	0.0	0.0
357	3.704	1.198	526.27		-5.8	2.6	-0.0		5.08	-11.10		5210.9	36.0	52.5	0.0	0.0
358	3.829	1.638	528.25		-5.9	2.7	0.0		5.40	-11.31		5211.5	35.4	53.1	0.0	0.0
359	3.265	1.701	526.34		-5.9	2.6	-0.0		5.12	-11.39		5212.7	34.8	44.6	0.0	0.0
360	3.703	1.481	527.53		-5.6	2.7	-0.0		5.35	-10.65		5212.7	35.4	47.0	0.0	0.0
361	3.327	1.669	526.62		-6.1	2.7	-0.1		5.41	-11.67		5213.3	36.0	51.3	0.0	0.0
362	3.577	1.418	526.48		-5.7	2.6	-0.1		5.10	-11.00		5213.9	34.8	42.1	0.0	0.0
363	3.420	1.701	527.96		-6.0	2.8	-0.1		5.47	-11.46		5214.6	35.4	47.0	0.0	0.0
364	2.856	1.607	525.99		-6.0	2.7	-0.2		5.22	-11.43		5214.6	35.4	64.7	0.0	0.0
365	3.232	1.544	527.75		-5.7	2.8	-0.1		5.44	-10.83		5215.2	34.8	63.5	0.0	0.0
366	2.825	1.732	527.19		-6.1	2.8	-0.2		5.46	-11.74		5214.6	35.4	56.8	0.0	0.0
367	3.137	1.355	527.11		-5.7	2.6	-0.2		5.09	-10.87		5215.8	34.8	53.1	0.0	0.0
368	3.107	1.795	527.75		-6.1	2.8	-0.1		5.43	-11.58		5214.6	35.4	55.5	0.0	0.0
369	2.856	1.795	525.92		-6.2	2.5	-0.2		4.96	-11.85		5213.3	34.8	52.5	0.0	0.0
370	3.389	1.606	527.82		-5.7	2.7	-0.1		5.37	-10.87		5213.3	34.2	53.7	0.0	0.0
371	3.139	1.764	526.20		-6.3	2.6	-0.1		5.21	-12.06		5212.1	34.2	56.8	0.0	0.0
372	3.358	1.387	526.13		-5.8	2.5	-0.1		5.01	-11.04		5212.1	35.4	48.2	0.0	0.0
373	3.326	1.701	527.05		-6.1	2.7	-0.1		5.26	-11.74		5211.5	35.4	54.3	0.0	0.0
374	3.138	1.575	525.28		-6.0	2.5	-0.2		4.96	-11.59		5210.9	34.8	56.8	0.0	0.0
375	3.326	1.544	526.90		-5.8	2.7	-0.1		5.31	-11.15		5210.9	34.8	51.9	0.0	0.0
376	3.107	1.732	525.43		-6.3	2.6	-0.1		5.10	-12.04		5210.9	35.4	56.8	0.0	0.0
377	3.420	1.418	526.20		-5.7	2.5	-0.1		4.99	-10.86		5210.9	35.4	53.7	0.0	0.0
378	3.108	1.732	526.70		-6.0	2.5	-0.1		4.99	-11.49		5211.5	35.4	51.3	0.0	0.0
379	2.950	1.764	525.00		-6.0	2.4	-0.2		4.76	-11.46		5212.1	36.0	54.3	0.0	0.0
380	3.264	1.952	526.76		-5.7	2.7	-0.1		5.31	-10.88		5212.1	36.0	50.1	0.0	0.0
381	2.888	1.984	524.93		-6.1	2.6	-0.2		5.07	-11.73		5213.3	35.4	57.4	0.0	0.0
382	3.389	1.670	525.91		-5.5	2.5	-0.2		4.90	-10.51		5213.9	35.4	58.6	0.0	0.0
383	3.138	1.984	525.64		-6.1	2.5	-0.2		5.03	-11.64		5213.9	35.4	55.5	0.0	0.0
384	3.012	1.795	524.64		-5.8	2.5	-0.3		4.89	-11.13		5213.9	35.4	58.6	0.0	0.0
385	3.295	1.890	526.27		-5.8	2.6	-0.2		5.20	-11.14		5214.6	34.8	53.7	0.0	0.0
386	2.793	1.952	524.08		-6.2	2.5	-0.3		4.88	-11.89		5213.3	35.4	53.1	0.0	0.0
387	3.388	1.670	525.91		-5.6	2.5	-0.2		4.95	-10.73		5214.6	36.0	54.9	0.0	0.0
388	3.357	1.795	525.07		-6.2	2.5	-0.2		5.00	-11.86		5213.9	36.0	51.9	0.0	0.0
389	3.325	1.512	524.36		-5.8	2.3	-0.3		4.68	-11.20		5212.7	35.4	57.4	0.0	0.0
390	3.389	1.669	525.92		-5.9	2.6	-0.2		5.18	-11.39		5213.3	35.4	55.5	0.0	0.0
391	3.169	1.575	524.43		-5.9	2.5	-0.2		4.97	-11.38		5211.5	34.8	50.1	0.0	0.0
392	3.702	1.481	526.05		-5.4	2.5	-0.1		5.01	-10.35		5212.1	35.4	52.5	0.0	0.0
393	3.295	1.638	524.43		-6.0	2.6	-0.1		5.17	-11.53		5211.5	36.0	48.2	0.0	0.0
394	3.452	1.387	524.92		-5.6	2.5	-0.1		4.96	-10.66		5210.9	35.4	50.7	0.0	0.0
395	3.484	1.544	525.99		-5.8	2.7	-0.0		5.35	-11.13		5210.9	35.4	56.2	0.0	0.0
396	3.045	1.355	524.29		-5.8	2.6	-0.1		5.11	-11.08		5210.3	35.4	54.3	0.0	0.0
397	3.265	1.324	526.40		-5.3	2.7	0.0		5.34	-10.22		5211.5	36.0	53.1	0.0	0.0
398	2.952	1.544	525.21		-5.8	2.8	0.0		5.49	-11.18		5210.9	35.4	51.3	0.0	0.0
399	3.139	1.230	524.99		-5.4	2.7	-0.0		5.25	-10.31		5211.5	35.4	53.1	0.0	0.0
400	2.952	1.669	525.63		-5.7	2.8	-0.0		5.44	-10.96		5212.7	35.4	55.5	0.0	0.0
401	2.795	1.638	524.57		-5.7	2.7	-0.1		5.28	-10.94		5213.3	36.0	52.5	0.0	0.0
402	3.234	1.669	526.12		-5.3	2.8	0.0		5.43	-10.24		5213.9	36.0	53.7	0.0	0.0
403	2.890	1.858	524.15		-6.0	2.6	-0.0		5.15	-11.63		5215.2	36.0	47.6	0.0	0.0
404	3.109	1.544	524.50		-5.6	2.4	-0.0		4.85	-10.82		5214.6	35.4	47.0	0.0	0.0
405	3.140	1.732	524.57		-6.0	2.5	-0.0		5.02	-11.54		5215.2	35.4	51.9	0.0	0.0
406	2.983	1.387	523.09		-6.0	2.5	-0.1		4.95	-11.51		5213.9	35.4	51.3	0.0	0.0
407	3.202	1.450	524.64		-5.8	2.5	-0.0		5.04	-11.11		5213.9	35.4	51.3	0.0	0.0
408	2.890	1.575	523.09		-6.2	2.4	-0.0		4.85	-12.04		5213.9	35.4	69.0	0.0	0.0
409	3.171	1.261	524.15		-5.6	2.4	0.0		4.79	-10.70		5214.6	34.8	63.5	0.0	0.0
410	3.015	1.512	523.87		-6.2	2.5	0.0		4.92	-11.83		5213.3	35.4	54.3	0.0	0.0
411	2.921	1.387	523.16		-6.0	2.4	-0.0		4.73	-11.55		5212.7	35.4	54.3	0.0	0.0
412	3.141	1.575	525.00		-6.0	2.6	0.1		5.11	-11.44		5211.5	35.4	55.5	0.0	0.0
413	2.953	1.607	523.09		-6.2	2.5	0.1		4.90	-11.89		5210.9	36.0	53.1	0.0	0.0
414	3.328	1.387	524.71		-5.6	2.5	0.1		4.98	-10.77		5210.9	36.0	54.3	0.0	0.0
415	3.015	1.669	523.87		-6.2	2.6	0.1		5.16	-11.84		5210.3	35.4	53.7	0.0	0.0
416	3.014	1.544	523.86		-5.6	2.5	-0.0		4.92	-10.87		5210.3	34.8	52.5	0.0	0.0
417	3.172	1.826	524.92		-5.8	2.6	0.0		5.23	-11.20		5210.9	35.4	55.5	0.0	0.0
418	2.764	1.732	523.09		-6.2	2.4	-0.0		4.84	-11.90		5210.9	35.4	54.9	0.0	0.0
419	2.921	1.606	524.78		-5.8	2.5	0.0		4.98	-11.19		5211.5	34.8	53.7	0.0	0.0
420	2.796	1.795	523.94		-6.4	2.6	0.0		5.12	-12.41		5212.7	35.4	53.7	0.0	0.0
421	3.014	1.387	524.36		-5.9	2.4	-0.1		4.85	-11.41		5213.9	34.8	64.1	0.0	0.0
422	3.015	1.669	525.71		-6.3	2.6	-0.0		5.09	-12.03		5213.9	35.4	59.2	0.0	0.0
423	2.890	1.575	524.22		-6.3	2.4	-0.0		4.84	-12.16		5214.6	34.8	54.3	0.0	0.0
424	3.203	1.324	525.70		-5.8	2.6	-0.0		5.15	-11.12		5215.2	34.8	45.2	0.0	0.0
425	2.858	1.544	524.65		-6.3	2.5	-0.0		4.88	-12.15		5214.6	35.4	49.4	0.0	0.0
426	3.234	1.230	525.00		-5.9	2.3	-0.0		4.60	-11.28		5214.6	34.8	51.9	0.0	0.0
427	3.235	1.450	525.71		-6.1	2.5	0.0		4.96	-11.72		5213.3	35.4	53.7	0.0	0.0
428	2.952	1.324	524.57		-6.0	2.4	-0.1		4.82	-11.51		5213.9	36.0	54.9	0.0	0.0
429	3.234	1.324	526.12		-5.7	2.6	-0.0		5.10	-10.96		5213.3	35.4	51.3	0.0	0.0
430	3.015	1.355	524.43		-6.1	2.6	-0.0		5.20	-11.74		5213.3	34.8	54.9	0.0	0.0
431	3.327	0.978	525.34		-5.5	2.6	-0.1		5.14	-10.48		5212.7	35.4	54.9	0.0	0.0
432	3.140	1.324	525.98		-6.0	2.7	-0.0		5.28	-11.41		5211.5	35.4	45.2	0.0	0.0
433	3.077	1.324	524.15		-5.9	2.6	-0.1		5.21	-11.30		5210.9	35.4	51.9	0.0	0.0
434	3.328	1.450	526.40		-5.6	2.9	-0.0		5.72	-10.74		5211.5	35.4	48.2	0.0	0.0
435	3.046	1.512	524.57		-6.0	2.7	-0.1		5.29	-11.45		5210.3	35.4	51.3	0.0	0.0
436	3.328	1.261	525.27		-5.4	2.7	-0.0		5.35	-10.38		5210.3	36.0	54.3	0.0	0.0
437	3.203	1.450	525.42		-6.2	2.9	-0.0		5.72	-11.87		5210.3	35.4	50.1	0.0	0.0
438	3.422	1.198	524.57		-6.1	2.7	-0.0		5.32	-11.65		5211.5	35.4	55.5	0.0	0.0
439	3.767	1.292	526.62		-5.9	2.9	-0.0		5.71	-11.28		5211.5	34.8	58.6	0.0	0.0
440	3.297	1.293	524.79		-6.3	2.9	-0.0		5.66	-12.06		5212.1	34.2	56.2	0.0	0.0
441	3.736	1.041	526.34		-5.9	2.8	0.0		5.57	-11.20		5212.7	34.8	56.8	0.0	0.0
442	3.705	1.293	526.06		-6.2	2.9	0.1		5.76	-11.96		5213.3	35.4	51.3	0.0	0.0
443	3.736	0.978	525.28		-5.9	2.7	0.0		5.42	-11.25		5213.9	36.0	57.4	0.0	0.0
444	3.831	1.293	526.69		-6.1	2.9	0.1		5.79	-11.61		5213.9	36.0	56.8	0.0	0.0
445	3.549	1.355	524.93		-6.2	2.8	0.0		5.63	-11.91		5213.9	35.4	52.5	0.0	0.0
446	3.956	1.041	526.83		-5.6	2.9	0.1		5.80	-10.78		5214.6	35.4	56.8	0.0	0.0
447	3.643	1.324	525.85		-6.3	2.9	0.1		5.79	-12.00		5213.3	36.0	47.6	0.0	0.0
448	3.641	1.104	525.70		-5.8	2.9	-0.1		5.65	-11.18		5214.6	35.4	47.6	0.0	0.0
449	3.610	1.324	527.18		-6.1	3.1	-0.0		6.07	-11.64		5214.6	35.4	53.1	0.0	0.0
450	3.077	1.230	525.14		-6.0	3.0	-0.1		5.85	-11.49		5213.3	35.4	51.9	0.0	0.0
451	3.233	1.230	526.69		-5.7	3.0	-0.1		5.94	-10.94		5212.1	34.8	52.5	0.0	0.0
452	2.951	1.512	525.85		-6.4	3.0	-0.1		5.93	-12.23		5212.1	35.4	60.4	0.0	0.0
453	3.138	1.041	526.26		-5.9	2.9	-0.2		5.61	-11.31		5211.5	36.0	56.8	0.0	0.0
454	3.139	1.387	527.40		-6.3	3.0	-0.1		5.92	-12.04		5211.5	36.0	55.5	0.0	0.0
455	2.856	1.450	525.85		-6.3	2.9	-0.2		5.64	-12.08		5212.1	35.4	52.5	0.0	0.0
456	3.170	1.387	527.60		-5.9	3.1	-0.2		6.00	-11.27		5210.9	34.8	51.9	0.0	0.0
457	2.888	1.575	525.99		-6.4	2.9	-0.2		5.78	-12.23		5211.5	35.4	53.1	0.0	0.0
458	3.232	1.355	525.91		-5.8	2.8	-0.2		5.60	-11.15		5210.9	35.4	51.9	0.0	0.0
459	3.359	1.638	526.34		-6.4	2.9	-0.1		5.74	-12.19		5211.5	35.4	45.8	0.0	0.0
460	3.201	1.544	525.63		-6.1	2.9	-0.2		5.69	-11.76		5212.7	34.8	43.3	0.0	0.0
461	3.327	1.575	526.90		-6.0	2.9	-0.1		5.68	-11.44		5212.7	34.8	48.2	0.0	0.0
462	2.983	1.607	524.65		-6.6	2.9	-0.1		5.64	-12.60		5213.9	35.4	53.7	0.0	0.0
463	3.390	1.261	525.91		-5.9	2.8	-0.1		5.61	-11.22		5213.9	34.8	51.3	0.0	0.0
464	3.265	1.512	526.48		-6.3	2.9	-0.1		5.78	-12.04		5213.9	34.8	53.1	0.0	0.0
465	2.951	1.481	524.93		-6.2	2.7	-0.2		5.40	-11.85		5215.2	35.4	56.8	0.0	0.0
466	3.139	1.764	526.34		-6.0	3.0	-0.1		5.82	-11.46		5214.6	35.4	50.7	0.0	0.0
467	2.826	2.015	525.00		-6.2	2.9	-0.2		5.60	-11.99		5213.9	34.8	51.9	0.0	0.0
468	3.139	1.795	525.49		-5.7	2.8	-0.2		5.50	-10.89		5213.9	34.8	53.1	0.0	0.0
469	3.045	2.047	525.64		-6.3	2.9	-0.1		5.68	-12.09		5213.3	35.4	53.7	0.0	0.0
470	3.044	2.015	524.64		-6.1	2.7	-0.3		5.32	-11.74		5212.7	36.0	57.4	0.0	0.0
471	3.233	2.078	525.91		-6.1	2.9	-0.2		5.69	-11.64		5212.1	35.4	54.9	0.0	0.0
472	2.982	1.953	524.29		-6.3	2.8	-0.3		5.53	-12.07		5212.1	34.8	54.3	0.0	0.0
473	3.326	1.795	525.84		-5.8	2.8	-0.2		5.53	-11.14		5211.5	34.8	52.5	0.0	0.0
474	2.982	1.921	524.93		-6.3	2.9	-0.3		5.73	-12.09		5212.1	34.8	52.5	0.0	0.0
475	3.106	1.544	525.00		-6.0	2.7	-0.3		5.25	-11.44		5210.9	35.4	53.7	0.0	0.0
476	3.295	1.607	526.06		-6.1	2.8	-0.2		5.50	-11.75		5210.9	35.4	53.7	0.0	0.0
477	2.951	1.513	524.29		-6.2	2.8	-0.2		5.43	-11.82		5210.9	35.4	54.9	0.0	0.0
478	3.389	1.355	526.05		-5.7	2.9	-0.1		5.70	-10.85		5211.5	34.8	52.5	0.0	0.0
