

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
247	3.810	0.283	789.85		30.4	9.7	-0.1		12.44	38.53		5213.9	35.4	47.0	0.0	0.0
248	3.621	0.189	791.89		31.0	9.8	-0.2		12.54	39.20		5213.9	35.4	46.4	0.0	0.0
249	3.119	0.440	790.63		30.3	9.8	-0.2		12.51	38.36		5213.3	36.0	51.9	0.0	0.0
250	3.526	0.157	790.48		30.7	9.6	-0.2		12.25	38.78		5213.9	35.4	51.9	0.0	0.0
251	3.464	0.283	790.98		30.3	9.7	-0.2		12.38	38.33		5213.9	35.4	53.7	0.0	0.0
252	3.526	0.503	790.13		30.6	9.6	-0.4		12.27	38.75		5212.7	36.0	52.5	0.0	0.0
253	3.494	0.597	791.27		30.4	9.7	-0.4		12.38	38.40		5212.7	35.4	54.9	0.0	0.0
254	3.494	0.220	789.71		30.4	9.5	-0.4		12.21	38.49		5212.7	35.4	55.5	0.0	0.0
255	3.715	0.094	792.18		30.8	9.7	-0.2		12.45	38.84		5212.1	35.4	50.7	0.0	0.0
256	3.308	0.157	790.35		30.5	9.8	-0.2		12.52	38.59		5212.7	36.0	54.9	0.0	0.0
257	3.402	0.126	791.33		30.9	9.8	-0.2		12.48	38.98		5211.5	36.0	54.9	0.0	0.0
258	3.339	0.126	789.43		30.1	9.6	-0.2		12.27	38.07		5210.9	35.4	58.0	0.0	0.0
259	3.715	0.126	790.77		30.6	9.5	-0.1		12.19	38.66		5212.1	36.0	59.8	0.0	0.0
260	3.402	0.408	790.56		30.2	9.6	-0.1		12.29	38.25		5212.1	35.4	54.3	0.0	0.0
261	3.558	0.126	790.35		30.4	9.4	-0.2		12.07	38.44		5212.1	36.0	53.1	0.0	0.0
262	3.590	0.189	791.62		30.3	9.5	-0.2		12.14	38.27		5212.7	35.4	53.7	0.0	0.0
263	3.432	0.094	789.78		30.5	9.4	-0.3		12.04	38.57		5213.3	35.4	50.7	0.0	0.0
264	3.621	0.346	791.33		30.5	9.7	-0.2		12.46	38.58		5213.9	35.4	55.5	0.0	0.0
265	3.590	0.314	788.94		30.3	9.6	-0.2		12.31	38.40		5213.3	35.4	52.5	0.0	0.0
266	4.124	0.189	790.48		30.6	9.8	-0.1		12.59	38.73		5213.3	34.8	49.4	0.0	0.0
267	3.748	0.251	789.50		30.3	9.8	-0.1		12.62	38.33		5213.9	35.4	54.9	0.0	0.0
268	3.401	0.000	790.91		30.7	9.7	-0.2		12.46	38.86		5213.9	36.0	49.4	0.0	0.0
269	3.057	0.063	789.57		30.1	9.9	-0.3		12.64	38.06		5213.3	35.4	54.3	0.0	0.0
270	3.526	-0.063	790.27		30.4	9.7	-0.3		12.36	38.52		5213.9	34.8	55.5	0.0	0.0
271	3.277	0.220	790.35		30.2	9.7	-0.2		12.46	38.24		5213.3	35.4	52.5	0.0	0.0
272	3.088	0.377	789.36		30.4	9.7	-0.4		12.38	38.53		5213.9	34.8	55.5	0.0	0.0
273	3.495	0.471	791.62		30.5	9.7	-0.4		12.42	38.46		5212.7	35.4	57.4	0.0	0.0
274	3.432	-0.063	789.50		30.4	9.7	-0.3		12.42	38.54		5213.3	35.4	54.3	0.0	0.0
275	3.465	-0.189	792.18		30.9	10.0	-0.2		12.72	39.00		5212.7	34.8	55.5	0.0	0.0
276	3.027	0.126	790.21		30.4	9.9	-0.1		12.64	38.45		5211.5	35.4	50.7	0.0	0.0
277	3.496	-0.031	790.20		30.7	9.7	-0.1		12.41	38.85		5212.1	34.8	58.0	0.0	0.0
278	3.559	0.094	789.15		30.0	9.6	-0.1		12.35	38.03		5212.1	35.4	57.4	0.0	0.0
279	3.559	-0.031	789.28		30.6	9.6	-0.1		12.35	38.77		5211.5	36.0	54.3	0.0	0.0
280	3.277	0.094	790.35		29.9	9.8	-0.1		12.49	37.80		5211.5	35.4	58.0	0.0	0.0
281	3.433	-0.126	789.93		30.0	9.4	-0.3		12.07	37.98		5212.1	36.6	51.9	0.0	0.0
282	3.370	-0.157	791.34		30.2	9.7	-0.2		12.35	38.21		5213.3	36.0	52.5	0.0	0.0
283	3.214	-0.094	789.57		30.4	9.7	-0.2		12.39	38.51		5213.3	36.0	54.3	0.0	0.0
284	3.434	0.063	791.40		30.6	10.0	-0.2		12.78	38.61		5213.3	36.0	53.1	0.0	0.0
285	3.371	0.032	789.01		29.9	9.8	-0.2		12.59	37.90		5213.3	35.4	50.1	0.0	0.0
286	3.810	-0.251	790.63		30.6	9.9	-0.1		12.70	38.69		5213.3	36.0	60.4	0.0	0.0
287	3.183	-0.126	790.14		30.1	9.9	-0.2		12.69	38.09		5213.9	36.0	56.2	0.0	0.0
288	3.119	-0.220	790.98		30.5	9.9	-0.3		12.62	38.55		5213.9	36.0	54.9	0.0	0.0
289	3.120	-0.126	790.99		30.0	9.9	-0.3		12.68	37.95		5213.9	35.4	52.5	0.0	0.0
290	3.213	-0.188	790.06		30.3	9.8	-0.3		12.53	38.37		5213.3	35.4	54.3	0.0	0.0
291	3.150	0.220	791.48		30.2	9.9	-0.4		12.59	38.18		5213.3	36.0	54.9	0.0	0.0
292	3.212	0.157	789.85		30.2	9.7	-0.5		12.45	38.19		5212.7	35.4	52.5	0.0	0.0
293	3.557	-0.157	791.97		30.4	9.9	-0.3		12.68	38.45		5213.3	34.8	47.0	0.0	0.0
294	3.151	-0.408	790.91		30.3	9.9	-0.2		12.63	38.38		5213.3	34.8	43.3	0.0	0.0
295	3.183	-0.314	792.18		30.7	10.1	-0.1		12.83	38.76		5212.1	35.4	48.2	0.0	0.0
296	3.058	-0.094	790.07		30.0	9.9	-0.2		12.61	37.97		5212.1	36.0	56.8	0.0	0.0
297	3.465	-0.503	790.42		30.4	9.7	-0.2		12.42	38.44		5211.5	36.0	53.7	0.0	0.0
298	3.152	-0.409	790.63		30.0	9.9	-0.1		12.67	37.91		5211.5	35.4	54.3	0.0	0.0
299	3.213	-0.314	791.13		30.1	9.7	-0.2		12.37	38.10		5211.5	35.4	62.3	0.0	0.0
300	3.120	-0.157	792.83		29.7	9.8	-0.2		12.43	37.52		5212.1	36.0	58.6	0.0	0.0
301	3.150	-0.314	790.77		30.0	9.5	-0.3		12.20	37.99		5212.1	35.4	56.8	0.0	0.0
302	3.433	-0.220	792.89		30.5	10.0	-0.2		12.71	38.43		5212.1	35.4	56.2	0.0	0.0
303	3.088	-0.220	790.28		30.2	9.9	-0.3		12.63	38.29		5212.1	35.4	54.3	0.0	0.0
304	3.464	-0.094	791.97		30.3	10.0	-0.2		12.77	38.30		5213.3	35.4	60.4	0.0	0.0
305	3.590	-0.094	790.42		30.0	10.0	-0.2		12.74	37.93		5213.9	36.0	57.4	0.0	0.0
306	3.684	-0.346	791.76		30.6	10.0	-0.2		12.77	38.64		5213.3	35.4	55.5	0.0	0.0
307	3.150	-0.031	791.20		30.0	10.0	-0.3		12.82	37.87		5213.9	35.4	49.4	0.0	0.0
308	3.244	-0.220	791.27		30.2	9.9	-0.3		12.68	38.14		5214.6	36.0	49.4	0.0	0.0
309	3.276	-0.126	791.70		29.9	10.0	-0.3		12.70	37.72		5213.3	35.4	51.9	0.0	0.0
310	3.212	-0.031	790.56		30.2	9.9	-0.4		12.59	38.17		5213.9	35.4	51.3	0.0	0.0
311	3.306	0.220	792.96		30.2	10.1	-0.5		12.81	38.04		5213.3	36.0	53.7	0.0	0.0
312	3.275	-0.094	791.41		30.0	9.9	-0.4		12.58	37.93		5213.3	35.4	52.5	0.0	0.0
313	3.307	-0.189	793.59		30.5	10.1	-0.2		12.88	38.44		5213.3	35.4	53.7	0.0	0.0
314	3.026	0.000	792.19		30.2	10.1	-0.2		12.83	38.11		5212.1	35.4	55.5	0.0	0.0
315	3.277	-0.188	792.47		30.5	9.9	-0.2		12.68	38.50		5212.1	35.4	54.3	0.0	0.0
316	3.246	-0.126	791.06		29.8	9.8	-0.1		12.57	37.63		5212.7	36.0	54.3	0.0	0.0
317	3.496	-0.094	792.25		30.2	9.8	-0.1		12.55	38.18		5211.5	35.4	54.9	0.0	0.0
318	3.151	0.251	792.40		29.9	9.8	-0.1		12.53	37.67		5211.5	35.4	55.5	0.0	0.0
319	3.338	0.094	791.77		30.0	9.6	-0.3		12.28	37.88		5212.7	36.0	56.8	0.0	0.0
320	3.433	-0.063	792.96		30.1	9.9	-0.2		12.60	37.90		5211.5	35.4	51.3	0.0	0.0
321	3.370	-0.157	791.48		30.2	9.8	-0.3		12.54	38.15		5212.7	35.4	50.1	0.0	0.0
322	3.464	0.094	793.24		30.3	10.0	-0.2		12.75	38.18		5212.1	35.4	50.1	0.0	0.0
323	3.245	0.094	791.06		29.8	10.0	-0.3		12.79	37.72		5212.7	35.4	53.7	0.0	0.0
324	3.872	-0.063	792.82		30.4	10.2	-0.1		12.96	38.30		5213.3	36.0	57.4	0.0	0.0
325	3.528	-0.031	791.62		30.0	10.1	-0.1		12.95	37.89		5213.3	35.4	55.5	0.0	0.0
326	3.338	-0.157	792.39		30.4	10.1	-0.3		12.88	38.33		5212.7	35.4	56.8	0.0	0.0
327	2.931	0.063	792.68		29.7	10.1	-0.3		12.92	37.47		5213.9	35.4	56.2	0.0	0.0
328	3.244	-0.126	792.11		30.2	9.9	-0.3		12.66	38.19		5213.3	34.8	52.5	0.0	0.0
329	3.150	0.346	792.68		30.1	10.2	-0.3		12.99	37.90		5213.3	35.4	56.2	0.0	0.0
330	3.118	0.566	792.33		30.1	10.0	-0.4		12.80	37.98		5213.3	36.0	56.2	0.0	0.0
331	3.431	0.346	793.52		30.2	10.1	-0.4		12.80	38.10		5213.3	35.4	48.2	0.0	0.0
332	3.213	-0.000	791.76		30.2	10.1	-0.3		12.84	38.18		5213.3	34.8	52.5	0.0	0.0
333	3.307	-0.000	794.22		30.8	10.3	-0.2		13.13	38.72		5212.7	35.4	47.6	0.0	0.0
334	2.963	0.189	791.48		30.1	10.2	-0.2		12.99	38.04		5212.1	36.0	49.4	0.0	0.0
335	3.401	0.063	792.11		30.5	10.0	-0.2		12.73	38.53		5212.1	36.0	51.9	0.0	0.0
336	3.245	0.188	791.48		29.8	10.0	-0.1		12.81	37.70		5211.5	35.4	50.1	0.0	0.0
337	3.307	0.157	792.04		30.3	9.9	-0.2		12.65	38.31		5212.1	36.0	54.9	0.0	0.0
338	3.214	0.314	792.68		29.7	10.0	-0.2		12.78	37.51		5211.5	36.0	53.7	0.0	0.0
339	3.056	0.126	791.97		30.1	10.0	-0.3		12.69	37.94		5211.5	35.4	53.7	0.0	0.0
340	3.119	0.346	793.80		30.4	10.1	-0.2		12.85	38.24		5212.7	35.4	56.2	0.0	0.0
341	2.868	0.409	791.76		30.3	10.0	-0.3		12.77	38.26		5212.1	36.0	49.4	0.0	0.0
342	3.339	0.377	793.38		30.6	10.3	-0.2		13.18	38.50		5212.1	35.4	55.5	0.0	0.0
343	3.434	0.377	791.47		30.1	10.3	-0.1		13.17	38.03		5212.7	34.8	57.4	0.0	0.0
344	3.497	0.220	793.02		30.7	10.2	-0.1		13.05	38.75		5213.3	35.4	52.5	0.0	0.0
345	2.774	0.534	792.32		30.2	10.4	-0.3		13.19	38.08		5213.9	36.0	56.8	0.0	0.0
346	2.868	0.408	792.95		30.4	10.2	-0.3		13.01	38.38		5213.3	35.4	52.5	0.0	0.0
347	2.869	0.440	792.53		30.3	10.3	-0.2		13.11	38.20		5213.9	36.0	50.7	0.0	0.0
348	2.868	0.597	791.19		30.5	10.1	-0.3		12.87	38.48		5213.9	35.4	53.7	0.0	0.0
349	2.898	1.006	793.10		30.4	10.3	-0.4		13.16	38.25		5213.3	34.8	50.1	0.0	0.0
350	2.929	0.597	791.05		30.3	10.1	-0.4		12.84	38.29		5213.3	34.8	47.0	0.0	0.0
351	3.087	0.440	793.73		30.9	10.4	-0.2		13.21	38.85		5213.3	35.4	48.8	0.0	0.0
352	2.493	0.565	792.39		30.6	10.4	-0.2		13.28	38.54		5212.7	35.4	51.3	0.0	0.0
353	2.744	0.503	792.81		30.8	10.3	-0.2		13.13	38.77		5212.7	35.4	56.2	0.0	0.0
354	2.681	0.628	791.12		30.2	10.1	-0.2		12.91	38.11		5212.1	34.8	50.1	0.0	0.0
355	2.931	0.440	791.89		30.6	10.1	-0.2		12.92	38.65		5212.1	34.8	51.3	0.0	0.0
356	2.744	0.785	792.25		30.3	10.3	-0.1		13.14	38.20		5212.7	36.0	55.5	0.0	0.0
357	2.743	0.660	791.26		30.3	10.1	-0.2		12.91	38.20		5212.1	35.4	52.5	0.0	0.0
358	2.712	0.817	793.17		30.3	10.2	-0.2		12.98	38.13		5212.7	35.4	48.2	0.0	0.0
359	2.649	0.817	791.61		30.5	10.0	-0.3		12.79	38.55		5212.1	36.0	53.7	0.0	0.0
360	2.837	0.880	792.31		30.8	10.4	-0.3		13.19	38.81		5212.1	35.4	51.9	0.0	0.0
361	2.775	0.880	790.06		30.4	10.3	-0.2		13.16	38.48		5212.7	35.4	58.0	0.0	0.0
362	3.277	0.691	791.96		30.7	10.3	-0.1		13.20	38.71		5212.1	35.4	55.5	0.0	0.0
363	2.964	0.723	790.55		30.4	10.4	-0.2		13.30	38.38		5213.3	34.8	54.9	0.0	0.0
364	2.775	0.597	791.61		30.9	10.3	-0.2		13.17	39.00		5213.3	35.4	56.2	0.0	0.0
365	2.367	0.754	791.54		30.3	10.5	-0.3		13.42	38.19		5213.3	36.0	53.1	0.0	0.0
366	2.711	0.503	790.76		30.5	10.3	-0.3		13.15	38.51		5213.3	35.4	56.8	0.0	0.0
367	2.555	0.942	791.83		30.3	10.4	-0.2		13.20	38.21		5214.6	36.0	51.3	0.0	0.0
368	2.366	1.225	790.48		30.5	10.3	-0.4		13.17	38.54		5213.9	35.4	50.7	0.0	0.0
369	2.930	1.068	792.32		30.5	10.4	-0.4		13.20	38.50		5213.3	34.8	58.6	0.0	0.0
370	2.743	0.691	790.90		30.6	10.4	-0.2		13.24	38.64		5213.3	35.4	56.8	0.0	0.0
371	2.744	0.754	792.94		31.2	10.6	-0.1		13.54	39.34		5213.9	36.0	54.3	0.0	0.0
372	2.556	0.911	790.34		30.5	10.4	-0.2		13.21	38.56		5213.3	35.4	65.3	0.0	0.0
373	3.119	0.565	790.83		30.9	10.3	-0.2		13.09	39.02		5212.7	35.4	59.2	0.0	0.0
374	2.932	0.785	790.27		30.3	10.3	-0.1		13.21	38.25		5212.1	35.4	54.9	0.0	0.0
375	2.963	0.817	790.05		30.7	10.2	-0.2		13.08	38.82		5211.5	35.4	53.1	0.0	0.0
376	2.869	1.068	791.12		30.3	10.2	-0.2		13.04	38.19		5211.5	35.4	53.1	0.0	0.0
377	2.837	0.880	790.20		30.3	10.0	-0.3		12.82	38.37		5212.1	35.4	48.8	0.0	0.0
378	2.994	0.785	791.75		30.6	10.3	-0.2		13.08	38.64		5211.5	36.0	50.7	0.0	0.0
379	2.743	0.817	789.91		30.6	10.3	-0.3		13.10	38.68		5211.5	35.4	54.3	0.0	0.0
380	2.931	0.880	791.61		30.7	10.5	-0.2		13.39	38.69		5212.1	36.0	50.1	0.0	0.0
381	2.995	0.880	789.78		30.2	10.4	-0.2		13.33	38.19		5212.7	36.0	50.1	0.0	0.0
382	3.434	0.723	791.32		31.0	10.4	-0.1		13.33	39.21		5211.5	35.4	52.5	0.0	0.0
383	2.744	0.880	790.83		30.5	10.5	-0.2		13.42	38.56		5212.7	35.4	52.5	0.0	0.0
384	2.648	0.754	791.11		30.6	10.4	-0.3		13.25	38.65		5213.3	36.0	51.3	0.0	0.0
385	2.681	0.723	791.12		30.3	10.4	-0.2		13.25	38.26		5213.3	35.4	63.5	0.0	0.0
386	2.806	0.817	789.56		30.5	10.3	-0.3		13.13	38.63		5213.3	35.4	60.4	0.0	0.0
387	2.806	1.351	791.40		30.6	10.5	-0.3		13.35	38.61		5213.9	35.4	54.9	0.0	0.0
388	2.805	1.131	789.35		30.4	10.2	-0.4		13.05	38.45		5213.3	34.8	58.6	0.0	0.0
389	3.119	0.722	791.54		30.7	10.4	-0.3		13.29	38.73		5213.9	34.8	61.0	0.0	0.0
390	2.649	0.565	790.27		30.8	10.5	-0.2		13.39	38.90		5213.9	35.4	56.8	0.0	0.0
391	2.900	0.534	791.18		31.0	10.5	-0.2		13.34	39.22		5213.9	35.4	56.8	0.0	0.0
392	2.744	0.597	789.35		30.3	10.3	-0.1		13.17	38.37		5213.3	34.8	54.9	0.0	0.0
393	3.026	0.377	789.56		30.6	10.1	-0.1		12.92	38.69		5213.3	35.4	46.4	0.0	0.0
394	2.901	0.691	789.92		30.3	10.2	-0.1		13.08	38.29		5213.3	36.0	50.7	0.0	0.0
395	2.994	0.754	789.78		30.4	10.1	-0.2		12.87	38.49		5212.1	35.4	52.5	0.0	0.0
396	2.869	0.785	791.41		30.1	10.2	-0.2		13.04	37.99		5211.5	34.8	46.4	0.0	0.0
397	2.713	0.534	790.06		30.2	10.1	-0.2		12.85	38.24		5211.5	35.4	51.9	0.0	0.0
398	3.026	0.691	791.46		30.8	10.3	-0.2		13.15	38.90		5211.5	35.4	57.4	0.0	0.0
399	2.775	0.848	789.14		30.4	10.3	-0.2		13.13	38.45		5212.1	36.6	59.2	0.0	0.0
400	3.340	0.691	791.04		30.7	10.4	-0.1		13.26	38.78		5211.5	36.0	56.8	0.0	0.0
401	3.404	0.628	789.00		30.3	10.3	-0.0		13.25	38.42		5211.5	35.4	53.7	0.0	0.0
402	3.309	0.471	790.12		30.8	10.4	-0.1		13.33	38.96		5212.7	36.0	59.2	0.0	0.0
403	2.649	0.660	790.06		30.1	10.4	-0.2		13.32	38.09		5212.7	35.4	56.2	0.0	0.0
404	2.649	0.408	789.77		30.5	10.3	-0.3		13.13	38.56		5213.3	35.4	53.7	0.0	0.0
405	2.775	0.534	789.92		30.3	10.4	-0.2		13.23	38.40		5213.9	36.0	58.0	0.0	0.0
406	2.744	0.660	788.44		30.3	10.3	-0.3		13.17	38.39		5212.1	35.4	49.4	0.0	0.0
407	2.806	1.037	790.41		30.4	10.3	-0.3		13.18	38.48		5212.7	35.4	53.1	0.0	0.0
408	2.743	0.817	789.14		30.1	10.2	-0.4		13.07	38.15		5213.9	36.0	56.8	0.0	0.0
409	2.994	0.471	791.61		30.9	10.5	-0.2		13.37	39.00		5213.9	35.4	51.9	0.0	0.0
410	2.713	0.534	790.20		30.4	10.5	-0.1		13.41	38.48		5214.6	35.4	54.3	0.0	0.0
411	2.901	0.503	790.97		31.0	10.4	-0.1		13.26	39.11		5213.9	35.4	54.9	0.0	0.0
412	2.870	0.597	789.49		30.3	10.2	-0.1		13.08	38.32		5213.3	36.0	54.3	0.0	0.0
413	3.151	0.440	789.14		30.5	10.1	-0.2		12.93	38.61		5213.3	35.4	56.2	0.0	0.0
414	2.932	0.754	790.34		30.4	10.4	-0.1		13.26	38.42		5212.7	35.4	50.7	0.0	0.0
415	2.713	0.722	789.07		30.3	10.3	-0.2		13.12	38.33		5212.1	35.4	45.2	0.0	0.0
416	2.838	0.785	791.26		30.3	10.2	-0.2		13.07	38.25		5212.1	35.4	50.1	0.0	0.0
417	2.838	0.691	789.21		30.5	10.1	-0.2		12.96	38.62		5212.1	35.4	50.7	0.0	0.0
418	2.932	0.723	790.48		30.8	10.5	-0.2		13.35	38.90		5212.1	35.4	54.9	0.0	0.0
419	2.776	0.786	789.00		30.3	10.4	-0.2		13.35	38.36		5212.1	35.4	51.9	0.0	0.0
420	3.372	0.597	790.27		30.7	10.4	-0.1		13.30	38.80		5212.1	35.4	49.4	0.0	0.0
421	2.995	0.660	790.13		30.4	10.5	-0.1		13.38	38.41		5212.1	36.0	54.3	0.0	0.0
422	2.743	0.471	790.47		30.8	10.5	-0.3		13.35	38.96		5212.7	36.0	52.5	0.0	0.0
423	2.493	0.660	791.05		30.2	10.6	-0.2		13.48	38.19		5213.3	35.4	48.2	0.0	0.0
424	2.555	0.471	789.84		30.5	10.4	-0.3		13.24	38.63		5213.3	36.0	52.5	0.0	0.0
425	2.556	0.723	791.12		30.4	10.5	-0.2		13.43	38.41		5213.3	35.4	54.3	0.0	0.0
426	2.461	1.068	789.56		30.6	10.4	-0.4		13.30	38.67		5213.3	36.0	60.4	0.0	0.0
427	2.930	0.943	792.03		30.9	10.5	-0.4		13.39	38.97		5213.3	35.4	55.5	0.0	0.0
428	2.775	0.503	789.77		30.6	10.5	-0.2		13.42	38.70		5213.9	35.4	54.3	0.0	0.0
429	2.932	0.471	792.17		31.2	10.6	-0.1		13.54	39.42		5213.9	36.0	58.0	0.0	0.0
430	2.587	0.754	790.06		30.5	10.5	-0.1		13.38	38.53		5213.3	35.4	53.7	0.0	0.0
431	2.900	0.314	790.19		30.8	10.3	-0.2		13.20	38.98		5213.9	36.0	55.5	0.0	0.0
432	2.807	0.408	790.48		30.2	10.5	-0.1		13.35	38.18		5213.9	35.4	54.9	0.0	0.0
433	2.775	0.597	789.91		30.7	10.4	-0.1		13.23	38.79		5212.7	35.4	50.7	0.0	0.0
434	2.525	0.785	790.69		30.4	10.5	-0.1		13.35	38.37		5212.1	36.0	57.4	0.0	0.0
435	2.461	0.597	789.85		30.3	10.2	-0.2		13.01	38.37		5212.7	35.4	54.9	0.0	0.0
436	2.806	0.660	792.31		30.7	10.4	-0.2		13.19	38.67		5212.7	36.0	54.3	0.0	0.0
437	2.493	0.660	789.63		30.6	10.4	-0.2		13.32	38.75		5211.5	35.4	54.3	0.0	0.0
438	2.807	0.660	791.32		31.0	10.6	-0.2		13.49	39.11		5212.1	36.0	51.9	0.0	0.0
439	2.995	0.691	789.85		30.4	10.5	-0.1		13.41	38.42		5211.5	36.6	52.5	0.0	0.0
440	3.340	0.503	791.46		31.1	10.7	-0.1		13.60	39.31		5212.1	36.0	50.7	0.0	0.0
441	2.587	0.660	790.76		30.7	10.7	-0.2		13.68	38.75		5212.1	35.4	52.5	0.0	0.0
442	2.492	0.471	790.54		30.7	10.5	-0.3		13.35	38.84		5212.1	34.8	51.3	0.0	0.0
443	2.555	0.660	791.40		30.4	10.6	-0.2		13.49	38.44		5212.7	34.8	49.4	0.0	0.0
444	2.586	0.723	789.56		30.7	10.5	-0.3		13.40	38.88		5213.3	35.4	51.3	0.0	0.0
445	2.586	1.100	791.39		30.8	10.6	-0.3		13.53	38.92		5213.3	36.0	71.4	0.0	0.0
446	2.523	0.943	789.63		30.6	10.5	-0.4		13.38	38.74		5213.3	35.4	64.7	0.0	0.0
447	2.868	0.565	792.17		31.0	10.6	-0.2		13.54	39.07		5213.3	35.4	56.2	0.0	0.0
448	2.430	0.471	790.97		30.9	10.7	-0.2		13.62	39.01		5213.9	36.0	56.8	0.0	0.0
449	2.681	0.534	791.81		31.3	10.6	-0.2		13.52	39.56		5213.3	36.0	59.8	0.0	0.0
450	2.431	0.691	789.91		30.5	10.5	-0.1		13.43	38.64		5213.9	35.4	56.2	0.0	0.0
451	2.681	0.408	790.12		30.9	10.4	-0.2		13.27	39.06		5213.9	34.8	55.5	0.0	0.0
452	2.619	0.911	790.69		30.6	10.5	-0.1		13.41	38.67		5213.3	35.4	56.8	0.0	0.0
453	2.649	0.974	790.26		30.8	10.4	-0.2		13.27	38.88		5212.7	36.0	53.7	0.0	0.0
454	2.619	0.911	791.89		30.7	10.5	-0.2		13.35	38.68		5213.3	35.4	56.2	0.0	0.0
455	2.555	0.754	790.62		30.6	10.4	-0.2		13.21	38.70		5211.5	35.4	54.9	0.0	0.0
456	2.744	0.880	791.81		31.2	10.5	-0.2		13.37	39.35		5212.1	36.0	53.1	0.0	0.0
457	2.524	1.005	789.35		30.8	10.5	-0.2		13.39	38.95		5212.1	36.6	53.1	0.0	0.0
458	3.057	0.722	791.04		31.2	10.7	-0.1		13.63	39.37		5211.5	36.0	65.3	0.0	0.0
459	3.246	0.660	789.21		30.6	10.7	-0.0		13.67	38.73		5212.1	36.6	62.9	0.0	0.0
460	2.995	0.597	790.89		31.2	10.6	-0.2		13.57	39.48		5212.1	36.0	56.2	0.0	0.0
461	2.367	0.817	790.97		30.6	10.7	-0.3		13.59	38.61		5212.1	35.4	45.2	0.0	0.0
462	2.586	0.660	790.62		30.9	10.5	-0.3		13.43	39.05		5212.7	34.8	48.8	0.0	0.0
463	2.775	0.785	791.04		30.7	10.7	-0.2		13.68	38.83		5212.7	35.4	51.9	0.0	0.0
464	2.524	0.943	789.06		30.7	10.5	-0.3		13.45	38.82		5213.3	36.0	53.7	0.0	0.0
465	2.648	1.194	791.89		30.9	10.7	-0.3		13.60	39.01		5213.3	36.0	55.5	0.0	0.0
466	2.711	0.974	789.70		30.6	10.5	-0.3		13.40	38.76		5213.3	35.4	48.2	0.0	0.0
467	3.150	0.754	792.38		31.2	10.7	-0.2		13.59	39.37		5213.3	35.4	51.3	0.0	0.0
468	2.681	0.848	790.69		30.9	10.7	-0.1		13.70	39.01		5213.9	36.0	53.1	0.0	0.0
469	2.870	0.691	791.25		31.3	10.6	-0.1		13.51	39.58		5213.3	35.4	52.5	0.0	0.0
470	2.870	0.848	789.70		30.5	10.5	-0.1		13.41	38.62		5213.9	36.0	54.3	0.0	0.0
471	3.151	0.691	789.98		30.8	10.4	-0.2		13.23	38.91		5213.9	35.4	58.6	0.0	0.0
472	2.932	0.879	790.55		30.6	10.6	-0.1		13.49	38.62		5212.7	35.4	62.3	0.0	0.0
473	2.775	0.848	789.77		30.5	10.4	-0.2		13.23	38.64		5213.3	36.0	61.6	0.0	0.0
474	2.775	0.880	791.96		30.6	10.5	-0.2		13.34	38.55		5212.1	35.4	54.3	0.0	0.0
475	2.712	0.754	789.20		30.8	10.4	-0.2		13.27	38.97		5212.7	35.4	57.4	0.0	0.0
476	2.900	0.942	791.39		31.2	10.7	-0.2		13.63	39.37		5211.5	35.4	55.5	0.0	0.0
477	2.869	1.005	789.63		30.5	10.7	-0.2		13.61	38.59		5211.5	35.4	52.5	0.0	0.0
478	3.466	0.754	791.25		31.1	10.7	-0.0		13.66	39.23		5212.1	35.4	56.2	0.0	0.0
479	2.933	0.911	790.26		30.7	10.7	-0.1		13.72	38.79		5212.1	36.0	48.2	0.0	0.0
480	2.806	0.785	790.68		31.0	10.7	-0.2		13.61	39.21		5211.5	35.4	38.5	0.0	0.0
481	2.837	0.974	791.32		30.5	10.7	-0.2		13.68	38.51		5212.1	34.8	45.8	0.0	0.0
482	2.994	0.754	789.21		30.7	10.6	-0.2		13.50	38.87		5212.7	35.4	49.4	0.0	0.0
483	2.775	1.225	790.90		30.7	10.7	-0.2		13.65	38.77		5213.3	36.0	53.7	0.0	0.0
484	2.617	1.414	789.21		30.7	10.6	-0.3		13.49	38.89		5213.9	35.4	56.8	0.0	0.0
485	3.181	1.005	790.68		31.0	10.7	-0.3		13.66	39.10		5213.3	36.0	55.5	0.0	0.0
486	2.931	0.660	789.35		30.7	10.7	-0.2		13.62	38.87		5213.9	35.4	57.4	0.0	0.0
487	3.026	0.502	791.67		31.2	10.8	-0.1		13.73	39.37		5213.9	34.8	52.5	0.0	0.0
488	2.619	0.785	789.77		30.7	10.8	-0.1		13.73	38.79		5213.3	34.8	50.1	0.0	0.0
489	3.026	0.597	790.19		30.9	10.5	-0.2		13.39	39.07		5213.9	35.4	51.9	0.0	0.0
490	2.870	0.817	790.13		30.4	10.6	-0.1		13.56	38.40		5213.3	36.0	50.7	0.0	0.0
491	2.869	0.785	789.20		30.7	10.5	-0.1		13.47	38.92		5213.3	35.4	59.2	0.0	0.0
492	2.807	0.911	790.83		30.5	10.6	-0.1		13.51	38.56		5213.9	35.4	53.1	0.0	0.0
493	2.806	0.723	789.49		30.5	10.4	-0.2		13.33	38.56		5213.3	35.4	50.7	0.0	0.0
