

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8206	1.351	0.097	413.09		-2.2	0.5	0.3		1.42	-5.40		5212.7	34.2	49.4	0.0	0.0
8207	1.635	0.003	415.00		-1.8	0.8	0.4		1.94	-4.39		5212.7	35.4	46.4	0.0	0.0
8208	1.101	0.097	413.73		-2.1	0.7	0.3		1.73	-5.16		5212.1	34.8	43.9	0.0	0.0
8209	1.100	0.223	415.56		-1.9	0.6	0.2		1.60	-4.49		5211.5	34.2	45.2	0.0	0.0
8210	0.975	0.443	412.95		-2.1	0.5	0.1		1.27	-5.24		5211.5	34.8	48.8	0.0	0.0
8211	1.288	0.349	415.07		-1.9	0.6	0.1		1.53	-4.65		5210.9	34.8	54.3	0.0	0.0
8212	1.101	-0.029	414.43		-1.9	0.7	0.3		1.78	-4.48		5211.5	34.2	53.7	0.0	0.0
8213	1.070	0.097	415.35		-1.9	0.5	0.3		1.27	-4.53		5210.9	34.8	53.1	0.0	0.0
8214	1.195	0.128	412.95		-2.0	0.4	0.3		1.11	-4.84		5211.5	34.8	50.7	0.0	0.0
8215	1.132	0.223	415.21		-2.1	0.4	0.3		1.16	-5.01		5211.5	34.2	51.3	0.0	0.0
8216	1.226	0.097	413.09		-1.9	0.3	0.2		0.88	-4.65		5211.5	34.2	50.7	0.0	0.0
8217	1.069	0.066	414.50		-1.8	0.6	0.2		1.52	-4.26		5211.5	34.8	51.3	0.0	0.0
8218	1.603	0.129	412.60		-2.0	0.6	0.3		1.47	-4.89		5210.9	34.2	50.1	0.0	0.0
8219	1.070	0.191	414.43		-1.9	0.7	0.2		1.84	-4.50		5210.9	34.8	62.9	0.0	0.0
8220	0.755	-0.060	412.17		-2.1	0.5	0.2		1.29	-5.16		5212.1	34.8	59.2	0.0	0.0
8221	0.818	0.411	414.08		-2.1	0.5	0.1		1.32	-5.04		5212.1	34.2	53.1	0.0	0.0
8222	1.162	0.474	412.46		-2.0	0.4	0.1		1.02	-4.82		5213.3	34.8	51.9	0.0	0.0
8223	0.881	0.003	415.84		-1.7	0.8	0.3		1.88	-4.01		5212.7	34.8	51.9	0.0	0.0
8224	0.882	0.097	412.88		-1.9	0.5	0.3		1.24	-4.51		5212.7	34.2	49.4	0.0	0.0
8225	0.945	0.223	413.80		-2.1	0.5	0.3		1.21	-5.12		5212.7	34.8	50.1	0.0	0.0
8226	0.944	0.254	412.74		-2.2	0.3	0.3		0.88	-5.37		5212.1	34.8	50.7	0.0	0.0
8227	0.725	0.191	414.51		-2.0	0.4	0.2		1.13	-4.74		5212.7	34.8	46.4	0.0	0.0
8228	1.132	0.254	412.59		-1.7	0.4	0.2		1.02	-4.15		5212.1	34.8	49.4	0.0	0.0
8229	1.416	0.286	413.73		-2.0	0.6	0.3		1.57	-4.80		5212.1	34.2	50.7	0.0	0.0
8230	1.132	0.191	412.03		-1.7	0.6	0.3		1.44	-4.14		5210.9	34.8	53.7	0.0	0.0
8231	0.693	0.223	413.80		-2.1	0.6	0.2		1.55	-5.02		5211.5	34.8	52.5	0.0	0.0
8232	0.818	0.631	412.31		-1.9	0.4	0.1		1.00	-4.56		5210.9	34.2	54.9	0.0	0.0
8233	0.943	0.600	413.52		-1.9	0.5	0.1		1.27	-4.68		5211.5	34.8	53.7	0.0	0.0
8234	1.163	0.160	413.51		-1.4	0.6	0.2		1.53	-3.43		5211.5	34.8	50.7	0.0	0.0
8235	0.788	0.129	412.95		-2.0	0.5	0.3		1.26	-4.93		5210.9	34.2	48.8	0.0	0.0
8236	0.882	0.286	412.45		-1.8	0.4	0.3		0.94	-4.43		5211.5	34.2	53.1	0.0	0.0
8237	0.662	0.317	413.10		-2.3	0.4	0.2		0.95	-5.70		5210.9	34.8	51.9	0.0	0.0
8238	0.913	0.160	413.44		-1.5	0.3	0.2		0.82	-3.76		5210.9	34.2	47.6	0.0	0.0
8239	0.694	0.223	413.09		-2.0	0.5	0.2		1.31	-4.94		5211.5	34.2	53.7	0.0	0.0
8240	1.259	0.317	412.66		-1.8	0.4	0.3		1.18	-4.29		5212.1	34.8	46.4	0.0	0.0
8241	0.662	0.286	413.16		-2.1	0.7	0.2		1.64	-4.99		5212.1	34.2	49.4	0.0	0.0
8242	0.724	0.191	413.44		-1.7	0.6	0.2		1.40	-4.23		5212.1	34.8	51.3	0.0	0.0
8243	0.474	0.631	412.60		-2.1	0.6	0.2		1.51	-5.02		5211.5	34.2	48.8	0.0	0.0
8244	0.911	0.631	413.72		-1.7	0.4	0.1		1.00	-4.07		5212.7	34.8	51.9	0.0	0.0
8245	0.693	0.223	414.08		-1.6	0.6	0.3		1.61	-3.99		5212.7	34.8	62.9	0.0	0.0
8246	0.788	0.160	413.30		-1.5	0.5	0.3		1.35	-3.57		5212.1	34.2	58.0	0.0	0.0
8247	0.694	0.160	412.10		-2.2	0.5	0.3		1.32	-5.32		5212.7	34.2	52.5	0.0	0.0
8248	0.850	0.411	413.30		-1.8	0.4	0.3		1.11	-4.44		5210.9	34.8	49.4	0.0	0.0
8249	0.662	0.286	412.74		-2.2	0.3	0.2		0.86	-5.47		5211.5	34.8	55.5	0.0	0.0
8250	0.913	0.349	413.51		-1.5	0.4	0.2		1.15	-3.63		5211.5	34.2	54.3	0.0	0.0
8251	1.039	0.160	412.03		-2.1	0.6	0.3		1.55	-5.18		5212.1	34.8	50.7	0.0	0.0
8252	0.913	0.317	413.72		-1.7	0.6	0.3		1.48	-4.05		5211.5	35.4	55.5	0.0	0.0
8253	0.379	0.223	412.67		-2.2	0.6	0.2		1.47	-5.41		5210.9	34.8	45.8	0.0	0.0
8254	0.473	0.506	413.37		-1.6	0.6	0.1		1.59	-3.83		5210.9	34.2	46.4	0.0	0.0
8255	0.629	0.537	412.39		-2.1	0.6	0.1		1.43	-5.06		5211.5	34.8	51.3	0.0	0.0
8256	0.818	0.286	414.71		-1.4	0.7	0.2		1.82	-3.29		5212.1	34.2	48.2	0.0	0.0
8257	0.506	0.129	412.17		-2.1	0.6	0.2		1.45	-4.99		5210.9	34.8	51.3	0.0	0.0
8258	0.882	0.286	413.02		-1.7	0.5	0.3		1.36	-4.24		5211.5	34.2	65.9	0.0	0.0
8259	0.600	0.474	412.04		-2.3	0.5	0.3		1.28	-5.68		5211.5	34.8	59.8	0.0	0.0
8260	0.631	0.474	414.29		-1.7	0.5	0.2		1.27	-4.24		5212.7	34.8	55.5	0.0	0.0
8261	0.693	0.411	411.75		-2.0	0.5	0.2		1.17	-4.83		5212.1	34.2	51.9	0.0	0.0
8262	1.227	0.349	412.95		-1.7	0.7	0.3		1.83	-4.20		5212.1	34.2	53.1	0.0	0.0
8263	0.725	0.254	411.68		-2.1	0.7	0.2		1.86	-5.14		5212.1	34.8	55.5	0.0	0.0
8264	0.567	0.286	412.81		-2.0	0.7	0.2		1.72	-4.76		5212.1	34.2	51.3	0.0	0.0
8265	0.567	0.600	410.55		-2.1	0.6	0.1		1.49	-5.28		5212.7	35.4	54.9	0.0	0.0
8266	0.880	0.506	413.09		-1.8	0.6	0.1		1.51	-4.49		5212.7	34.8	47.0	0.0	0.0
8267	0.694	-0.060	411.89		-1.8	0.8	0.3		1.89	-4.41		5212.1	34.2	47.0	0.0	0.0
8268	0.600	0.223	412.88		-1.7	0.6	0.3		1.58	-4.14		5212.1	34.2	54.9	0.0	0.0
8269	0.631	0.223	410.69		-2.3	0.5	0.3		1.19	-5.63		5211.5	34.8	51.3	0.0	0.0
8270	0.694	0.286	413.44		-1.9	0.6	0.3		1.46	-4.61		5211.5	34.8	53.1	0.0	0.0
8271	0.631	0.223	411.33		-2.2	0.4	0.2		0.98	-5.48		5212.1	35.4	58.6	0.0	0.0
8272	0.725	0.380	412.74		-1.9	0.6	0.2		1.47	-4.53		5210.9	34.8	54.9	0.0	0.0
8273	1.101	0.223	410.83		-2.1	0.6	0.2		1.53	-5.15		5211.5	34.2	51.9	0.0	0.0
8274	0.787	0.160	413.02		-1.8	0.8	0.2		2.07	-4.32		5210.9	34.8	50.7	0.0	0.0
8275	0.629	0.223	410.83		-2.2	0.6	0.1		1.56	-5.43		5211.5	34.8	51.3	0.0	0.0
8276	0.630	0.631	412.31		-1.9	0.7	0.1		1.70	-4.65		5210.9	34.2	45.8	0.0	0.0
8277	1.067	0.443	410.34		-2.1	0.4	-0.0		1.14	-5.22		5211.5	34.8	47.0	0.0	0.0
8278	1.100	-0.029	413.09		-1.8	0.8	0.2		2.06	-4.26		5210.9	34.8	50.7	0.0	0.0
8279	0.944	-0.091	410.48		-2.1	0.6	0.2		1.49	-4.99		5211.5	34.8	43.9	0.0	0.0
8280	0.850	0.223	411.54		-2.1	0.5	0.3		1.33	-5.24		5212.1	34.2	44.6	0.0	0.0
8281	0.912	0.411	410.34		-2.2	0.4	0.2		1.01	-5.50		5212.1	34.2	49.4	0.0	0.0
8282	0.881	0.286	412.25		-2.1	0.4	0.1		1.15	-5.24		5212.1	34.8	50.1	0.0	0.0
8283	0.912	0.254	410.41		-2.0	0.5	0.1		1.28	-4.78		5212.1	34.2	51.9	0.0	0.0
8284	1.227	0.223	412.32		-2.1	0.7	0.3		1.68	-5.09		5213.3	34.8	51.3	0.0	0.0
8285	1.038	0.254	411.19		-2.0	0.6	0.1		1.44	-4.82		5212.7	34.8	51.9	0.0	0.0
8286	0.630	0.254	412.74		-2.1	0.7	0.1		1.64	-5.18		5212.7	34.8	51.9	0.0	0.0
8287	0.849	0.631	410.41		-1.9	0.6	0.1		1.46	-4.71		5211.5	34.8	53.7	0.0	0.0
8288	0.974	0.663	412.31		-2.0	0.5	0.1		1.37	-4.93		5212.1	34.8	56.8	0.0	0.0
8289	1.069	0.223	411.68		-1.6	0.5	0.2		1.41	-3.82		5211.5	34.2	54.9	0.0	0.0
8290	0.819	0.254	411.89		-2.0	0.5	0.3		1.36	-4.81		5211.5	34.8	53.7	0.0	0.0
8291	1.195	0.348	410.55		-1.9	0.4	0.2		1.00	-4.69		5211.5	34.8	53.7	0.0	0.0
8292	0.881	0.474	411.83		-2.4	0.4	0.2		1.03	-5.82		5211.5	34.8	48.8	0.0	0.0
8293	1.163	0.506	411.25		-1.8	0.2	0.2		0.70	-4.41		5210.9	34.8	47.0	0.0	0.0
8294	0.944	0.349	411.82		-2.0	0.5	0.1		1.22	-4.96		5211.5	34.2	46.4	0.0	0.0
8295	1.446	0.349	410.55		-2.0	0.4	0.2		1.20	-4.79		5210.9	34.8	49.4	0.0	0.0
8296	0.850	0.349	411.96		-2.1	0.7	0.2		1.69	-5.24		5211.5	34.2	53.7	0.0	0.0
8297	0.849	0.286	411.39		-1.8	0.4	0.1		1.09	-4.49		5211.5	34.8	51.9	0.0	0.0
8298	0.567	0.600	411.05		-2.2	0.5	0.1		1.28	-5.51		5210.3	34.2	53.1	0.0	0.0
8299	0.974	0.474	412.10		-1.8	0.4	0.0		1.10	-4.50		5211.5	34.2	52.5	0.0	0.0
8300	0.693	0.129	413.23		-1.8	0.7	0.2		1.79	-4.37		5212.1	34.2	49.4	0.0	0.0
8301	0.944	0.349	412.10		-1.7	0.4	0.2		0.98	-4.21		5212.1	34.8	52.5	0.0	0.0
8302	0.819	0.380	411.40		-2.3	0.5	0.2		1.21	-5.54		5211.5	34.2	52.5	0.0	0.0
8303	0.819	0.411	411.96		-2.0	0.3	0.2		0.79	-4.87		5211.5	34.2	51.3	0.0	0.0
8304	0.662	0.317	412.60		-2.2	0.3	0.2		0.80	-5.28		5212.7	34.8	54.3	0.0	0.0
8305	0.849	0.411	412.45		-1.5	0.3	0.1		0.88	-3.78		5212.1	35.4	47.6	0.0	0.0
8306	1.164	0.380	411.47		-2.1	0.6	0.3		1.56	-5.20		5212.7	34.8	48.8	0.0	0.0
8307	1.038	0.317	412.73		-1.6	0.6	0.2		1.55	-3.87		5211.5	35.4	51.3	0.0	0.0
8308	0.536	0.034	411.54		-2.5	0.6	0.1		1.42	-5.98		5212.7	34.8	47.0	0.0	0.0
8309	0.787	0.412	412.03		-1.8	0.5	0.1		1.17	-4.45		5211.5	34.2	51.9	0.0	0.0
8310	0.786	0.286	411.61		-2.2	0.4	0.0		1.05	-5.48		5211.5	34.8	50.7	0.0	0.0
8311	0.818	-0.028	413.44		-1.5	0.6	0.2		1.47	-3.65		5211.5	34.2	50.7	0.0	0.0
8312	0.568	-0.123	411.82		-2.3	0.5	0.2		1.31	-5.59		5211.5	34.8	53.7	0.0	0.0
8313	0.819	-0.060	413.16		-1.9	0.3	0.2		0.87	-4.59		5210.9	34.8	47.0	0.0	0.0
8314	0.537	0.003	411.76		-2.6	0.3	0.2		0.85	-6.21		5210.3	34.2	50.1	0.0	0.0
8315	0.694	-0.154	414.01		-1.8	0.3	0.2		0.74	-4.29		5211.5	34.8	53.1	0.0	0.0
8316	0.693	-0.028	412.25		-2.3	0.4	0.1		1.07	-5.49		5210.9	35.4	51.3	0.0	0.0
8317	1.258	0.097	413.52		-1.9	0.5	0.3		1.35	-4.55		5211.5	35.4	55.5	0.0	0.0
8318	0.693	-0.123	412.04		-2.3	0.6	0.2		1.52	-5.63		5211.5	34.8	50.7	0.0	0.0
8319	0.505	-0.154	413.87		-1.9	0.6	0.1		1.50	-4.67		5212.1	34.8	45.8	0.0	0.0
8320	0.411	0.192	411.75		-2.4	0.5	0.1		1.26	-5.94		5211.5	34.8	50.1	0.0	0.0
8321	0.817	0.223	413.66		-1.8	0.5	0.0		1.20	-4.46		5212.1	34.2	47.6	0.0	0.0
8322	0.756	-0.280	413.02		-2.0	0.6	0.2		1.46	-4.85		5212.7	34.8	48.8	0.0	0.0
8323	0.757	-0.343	413.87		-2.0	0.5	0.3		1.34	-4.75		5212.7	34.2	50.1	0.0	0.0
8324	0.694	-0.343	411.55		-2.6	0.4	0.2		0.95	-6.33		5212.7	34.2	48.8	0.0	0.0
8325	0.694	-0.154	414.22		-2.1	0.4	0.2		1.13	-4.99		5212.7	34.8	57.4	0.0	0.0
8326	0.725	-0.311	412.39		-2.5	0.3	0.2		0.78	-5.94		5212.7	34.2	51.3	0.0	0.0
8327	0.630	-0.185	413.87		-2.0	0.5	0.1		1.33	-4.76		5212.7	33.6	51.3	0.0	0.0
8328	1.039	-0.311	412.04		-2.6	0.5	0.2		1.31	-6.18		5212.7	34.2	54.3	0.0	0.0
8329	0.788	-0.468	414.22		-2.2	0.6	0.2		1.61	-5.15		5211.5	34.2	50.1	0.0	0.0
8330	0.410	-0.562	412.96		-2.6	0.5	0.1		1.23	-6.29		5212.1	34.2	50.7	0.0	0.0
8331	0.568	-0.123	414.58		-2.4	0.6	0.2		1.44	-5.69		5211.5	34.8	51.3	0.0	0.0
8332	0.848	-0.248	412.74		-2.4	0.4	0.0		1.05	-5.71		5211.5	34.8	47.0	0.0	0.0
8333	0.881	-0.625	415.14		-2.0	0.6	0.2		1.53	-4.81		5210.9	34.2	50.1	0.0	0.0
8334	0.787	-0.594	413.52		-2.3	0.5	0.2		1.25	-5.53		5210.9	34.8	50.1	0.0	0.0
8335	0.819	-0.500	413.88		-2.5	0.5	0.2		1.17	-5.96		5210.9	34.2	52.5	0.0	0.0
8336	0.912	-0.405	412.40		-2.6	0.3	0.2		0.85	-6.31		5210.9	34.8	52.5	0.0	0.0
8337	0.819	-0.374	415.22		-2.5	0.3	0.1		0.77	-6.00		5211.5	34.8	50.1	0.0	0.0
8338	1.037	-0.594	412.81		-2.2	0.4	0.1		0.98	-5.35		5210.9	34.2	52.5	0.0	0.0
8339	1.290	-0.594	413.81		-2.6	0.6	0.3		1.53	-6.18		5211.5	34.2	49.4	0.0	0.0
8340	1.101	-0.625	412.89		-2.5	0.5	0.2		1.25	-5.96		5211.5	34.8	50.1	0.0	0.0
8341	0.598	-0.594	414.65		-2.7	0.7	0.1		1.71	-6.36		5211.5	34.2	51.9	0.0	0.0
8342	0.755	-0.405	412.54		-2.5	0.5	0.1		1.32	-6.03		5212.7	33.6	50.7	0.0	0.0
8343	0.943	-0.468	414.37		-2.6	0.5	0.0		1.38	-6.19		5212.1	34.2	48.8	0.0	0.0
8344	1.225	-0.720	413.73		-2.2	0.5	0.1		1.26	-5.28		5211.5	34.8	67.8	0.0	0.0
8345	0.788	-0.782	415.01		-2.3	0.7	0.2		1.64	-5.55		5212.1	34.2	62.3	0.0	0.0
8346	1.069	-0.688	412.89		-2.5	0.3	0.2		0.83	-6.05		5212.7	34.8	53.7	0.0	0.0
8347	0.850	-0.500	414.52		-2.8	0.4	0.2		0.96	-6.65		5212.1	34.2	51.9	0.0	0.0
8348	1.132	-0.594	413.95		-2.5	0.1	0.1		0.38	-6.09		5210.9	34.2	52.5	0.0	0.0
8349	0.881	-0.720	414.37		-2.5	0.4	0.1		1.14	-5.98		5211.5	34.8	51.9	0.0	0.0
8350	1.508	-0.688	413.52		-2.3	0.4	0.2		1.19	-5.62		5211.5	35.4	49.4	0.0	0.0
8351	1.195	-0.657	414.02		-2.5	0.6	0.2		1.61	-6.03		5212.1	34.8	52.5	0.0	0.0
8352	0.911	-0.562	413.87		-2.3	0.5	0.1		1.17	-5.58		5211.5	34.2	40.9	0.0	0.0
8353	0.661	-0.437	413.38		-2.6	0.6	0.0		1.42	-6.30		5211.5	34.2	46.4	0.0	0.0
8354	1.130	-0.437	413.45		-2.2	0.4	-0.0		1.07	-5.40		5210.9	34.8	51.9	0.0	0.0
8355	0.911	-0.877	413.67		-2.5	0.6	0.1		1.56	-6.07		5212.1	34.8	50.7	0.0	0.0
8356	0.881	-0.845	414.58		-2.0	0.5	0.2		1.23	-4.70		5211.5	34.2	50.7	0.0	0.0
8357	0.787	-0.751	412.96		-2.7	0.5	0.2		1.32	-6.37		5211.5	34.8	62.9	0.0	0.0
8358	1.038	-0.657	413.03		-2.3	0.4	0.2		1.01	-5.48		5211.5	34.2	61.0	0.0	0.0
8359	0.787	-0.625	413.88		-2.9	0.3	0.2		0.74	-7.07		5211.5	34.8	54.3	0.0	0.0
8360	0.912	-0.562	414.36		-2.0	0.2	0.1		0.67	-4.68		5212.1	34.2	46.4	0.0	0.0
8361	0.976	-0.562	412.96		-2.6	0.5	0.2		1.39	-6.29		5212.7	34.8	50.7	0.0	0.0
8362	1.195	-0.594	413.80		-2.0	0.6	0.2		1.47	-4.78		5212.1	34.8	50.7	0.0	0.0
8363	0.536	-0.562	413.03		-2.6	0.6	0.1		1.51	-6.24		5212.7	34.8	53.7	0.0	0.0
8364	0.724	-0.374	413.87		-2.1	0.5	0.1		1.22	-5.12		5212.7	34.8	56.8	0.0	0.0
8365	0.723	-0.342	412.82		-2.6	0.4	-0.1		1.13	-6.31		5212.7	34.2	45.8	0.0	0.0
8366	0.974	-0.500	414.79		-2.0	0.5	0.1		1.27	-4.77		5212.7	34.2	48.8	0.0	0.0
8367	0.693	-0.625	413.31		-2.4	0.6	0.2		1.52	-5.77		5212.1	34.8	50.7	0.0	0.0
8368	0.975	-0.531	413.09		-2.2	0.3	0.2		0.79	-5.16		5211.5	34.8	48.8	0.0	0.0
8369	0.693	-0.625	412.40		-2.8	0.4	0.2		0.95	-6.67		5211.5	35.4	51.3	0.0	0.0
8370	0.725	-0.562	414.16		-2.4	0.3	0.2		0.68	-5.86		5211.5	35.4	62.9	0.0	0.0
8371	0.630	-0.594	412.39		-2.5	0.3	0.1		0.71	-5.92		5210.9	35.4	63.5	0.0	0.0
8372	0.976	-0.374	413.94		-2.2	0.5	0.2		1.33	-5.17		5211.5	34.8	57.4	0.0	0.0
8373	0.694	-0.625	411.97		-2.5	0.6	0.2		1.43	-5.92		5210.9	34.8	52.5	0.0	0.0
8374	0.473	-0.562	414.22		-2.3	0.7	0.1		1.65	-5.43		5211.5	34.8	56.2	0.0	0.0
8375	0.285	-0.342	412.18		-2.6	0.5	0.0		1.13	-6.37		5210.9	34.8	53.7	0.0	0.0
8376	0.473	-0.217	414.72		-2.1	0.6	-0.0		1.44	-5.03		5211.5	35.4	49.4	0.0	0.0
8377	0.567	-0.625	413.10		-2.4	0.4	0.1		1.12	-5.72		5211.5	34.8	55.5	0.0	0.0
8378	0.631	-0.657	415.07		-1.8	0.7	0.2		1.77	-4.29		5211.5	34.8	45.2	0.0	0.0
8379	0.474	-0.751	411.48		-2.7	0.3	0.2		0.79	-6.44		5211.5	34.2	47.6	0.0	0.0
8380	0.506	-0.531	413.94		-2.2	0.4	0.2		1.11	-5.15		5212.1	34.2	53.1	0.0	0.0
8381	0.599	-0.468	412.33		-2.8	0.2	0.1		0.61	-6.64		5212.1	34.2	48.2	0.0	0.0
8382	0.600	-0.500	413.94		-2.0	0.4	0.2		1.06	-4.69		5212.1	34.8	53.1	0.0	0.0
8383	0.819	-0.562	411.69		-2.5	0.4	0.2		1.08	-6.12		5212.1	35.4	64.7	0.0	0.0
8384	0.882	-0.625	413.66		-2.1	0.6	0.2		1.56	-5.15		5212.1	34.8	59.2	0.0	0.0
8385	0.442	-0.625	412.25		-2.6	0.5	0.1		1.29	-6.20		5213.3	35.4	54.9	0.0	0.0
8386	0.348	-0.468	413.87		-2.4	0.5	0.1		1.31	-5.77		5212.7	34.8	51.3	0.0	0.0
8387	0.473	-0.405	412.04		-2.5	0.4	-0.0		1.09	-6.08		5212.7	34.2	52.5	0.0	0.0
8388	0.724	-0.562	414.79		-2.2	0.5	0.0		1.25	-5.33		5212.7	34.2	54.3	0.0	0.0
8389	0.568	-0.751	413.38		-2.1	0.6	0.1		1.42	-5.05		5211.5	34.8	50.1	0.0	0.0
8390	0.443	-0.657	413.45		-2.5	0.5	0.2		1.20	-6.04		5210.9	34.8	51.9	0.0	0.0
8391	0.506	-0.500	411.83		-2.7	0.3	0.2		0.82	-6.41		5210.9	34.2	45.8	0.0	0.0
8392	0.474	-0.374	414.66		-2.7	0.4	0.2		0.93	-6.38		5210.9	34.8	45.8	0.0	0.0
8393	0.630	-0.405	412.18		-2.2	0.3	0.1		0.80	-5.42		5210.9	34.8	51.9	0.0	0.0
8394	0.945	-0.500	413.45		-2.5	0.6	0.2		1.54	-6.05		5210.9	34.2	48.8	0.0	0.0
8395	0.850	-0.500	411.97		-2.4	0.5	0.1		1.21	-5.84		5210.9	34.8	51.3	0.0	0.0
8396	0.254	-0.500	414.09		-2.6	0.6	0.1		1.45	-6.28		5211.5	35.4	53.7	0.0	0.0
8397	0.536	-0.500	411.97		-2.5	0.5	0.1		1.30	-6.03		5211.5	34.8	53.1	0.0	0.0
8398	0.505	-0.437	413.59		-2.6	0.5	0.1		1.20	-6.15		5210.9	34.2	50.7	0.0	0.0
8399	0.849	-0.688	412.32		-2.4	0.4	0.1		0.94	-5.87		5211.5	34.2	49.4	0.0	0.0
8400	0.631	-0.845	414.30		-2.3	0.6	0.2		1.51	-5.46		5212.1	34.8	50.7	0.0	0.0
8401	0.694	-0.751	411.62		-2.5	0.3	0.2		0.74	-6.06		5212.1	34.2	56.8	0.0	0.0
8402	0.568	-0.625	412.89		-2.7	0.5	0.2		1.15	-6.43		5211.5	34.2	54.3	0.0	0.0
8403	0.725	-0.500	412.96		-2.7	0.2	0.2		0.53	-6.49		5212.7	34.2	54.9	0.0	0.0
8404	0.631	-0.594	413.88		-2.5	0.3	0.2		0.79	-5.95		5212.7	34.8	49.4	0.0	0.0
8405	1.038	-0.625	412.11		-2.5	0.4	0.2		1.04	-6.02		5212.7	34.8	46.4	0.0	0.0
8406	0.852	-0.751	413.31		-2.6	0.6	0.3		1.59	-6.32		5212.7	34.8	50.1	0.0	0.0
8407	0.693	-0.657	413.03		-2.4	0.5	0.1		1.22	-5.86		5212.1	34.8	48.8	0.0	0.0
8408	0.505	-0.657	413.46		-2.8	0.5	0.1		1.20	-6.61		5211.5	34.2	50.7	0.0	0.0
8409	0.850	-0.531	412.46		-2.4	0.4	0.1		0.99	-5.69		5212.1	34.2	53.7	0.0	0.0
8410	0.850	-0.657	412.96		-2.7	0.4	0.2		0.96	-6.47		5212.1	34.8	53.7	0.0	0.0
8411	0.913	-0.940	413.38		-2.2	0.4	0.3		1.15	-5.13		5212.1	34.2	51.3	0.0	0.0
8412	0.663	-0.814	413.03		-2.7	0.4	0.2		0.98	-6.51		5211.5	34.2	51.3	0.0	0.0
8413	0.976	-0.657	412.18		-2.4	0.3	0.3		0.89	-5.78		5210.9	34.2	51.9	0.0	0.0
8414	0.788	-0.720	412.83		-3.0	0.3	0.2		0.72	-7.22		5211.5	34.2	51.3	0.0	0.0
8415	1.007	-0.814	412.88		-2.3	0.2	0.2		0.53	-5.57		5211.5	34.2	51.9	0.0	0.0
8416	0.913	-0.782	412.47		-2.8	0.5	0.2		1.30	-6.71		5212.1	34.2	51.9	0.0	0.0
8417	1.196	-0.877	412.18		-2.3	0.5	0.2		1.20	-5.57		5211.5	34.2	51.9	0.0	0.0
8418	0.443	-0.782	412.75		-2.8	0.7	0.2		1.68	-6.60		5211.5	34.8	49.4	0.0	0.0
8419	0.756	-0.625	412.82		-2.5	0.4	0.2		0.96	-5.91		5211.5	34.2	50.1	0.0	0.0
8420	0.630	-0.594	412.33		-2.7	0.4	0.1		1.10	-6.53		5212.1	34.8	52.5	0.0	0.0
8421	1.037	-0.751	413.52		-2.3	0.3	0.1		0.92	-5.43		5212.7	34.8	54.3	0.0	0.0
8422	0.694	-0.751	413.81		-2.4	0.6	0.3		1.54	-5.70		5212.7	34.2	51.9	0.0	0.0
8423	0.788	-0.531	412.81		-2.3	0.4	0.3		0.96	-5.64		5213.3	34.2	54.9	0.0	0.0
8424	0.788	-0.657	412.11		-2.7	0.4	0.3		1.14	-6.58		5212.7	34.8	53.1	0.0	0.0
8425	1.007	-0.594	413.60		-2.4	0.2	0.2		0.64	-5.67		5212.7	34.2	48.8	0.0	0.0
8426	0.787	-0.625	412.68		-2.6	0.3	0.2		0.72	-6.20		5213.9	33.6	52.5	0.0	0.0
8427	1.164	-0.625	413.45		-2.2	0.4	0.3		1.02	-5.29		5212.7	34.2	53.1	0.0	0.0
8428	1.008	-0.719	411.97		-2.7	0.5	0.2		1.40	-6.39		5212.1	34.8	42.7	0.0	0.0
8429	0.849	-0.657	413.73		-2.2	0.5	0.1		1.35	-5.29		5212.1	34.2	47.6	0.0	0.0
8430	0.474	-0.720	411.83		-2.8	0.5	0.2		1.24	-6.67		5211.5	34.2	47.0	0.0	0.0
8431	0.755	-0.437	413.45		-2.2	0.4	0.1		0.92	-5.40		5211.5	34.8	46.4	0.0	0.0
8432	0.724	-0.625	412.82		-2.7	0.4	0.1		1.07	-6.38		5211.5	35.4	47.6	0.0	0.0
8433	0.756	-0.688	414.51		-1.9	0.6	0.2		1.55	-4.57		5210.9	34.8	45.2	0.0	0.0
8434	0.663	-0.751	412.04		-2.9	0.3	0.3		0.74	-6.90		5211.5	34.8	52.5	0.0	0.0
8435	0.725	-0.500	413.66		-2.3	0.4	0.3		0.95	-5.54		5211.5	34.8	50.7	0.0	0.0
8436	0.631	-0.594	412.47		-3.0	0.2	0.2		0.50	-7.29		5211.5	34.8	45.8	0.0	0.0
8437	0.819	-0.562	414.72		-2.1	0.3	0.2		0.87	-4.91		5211.5	34.8	49.4	0.0	0.0
8438	0.882	-0.437	412.54		-2.7	0.4	0.3		1.03	-6.40		5211.5	34.2	46.4	0.0	0.0
8439	1.070	-0.374	414.08		-2.2	0.5	0.3		1.39	-5.17		5212.1	34.8	53.7	0.0	0.0
8440	0.536	-0.468	412.32		-2.6	0.5	0.1		1.15	-6.35		5211.5	34.2	56.2	0.0	0.0
8441	0.505	-0.374	413.88		-2.4	0.6	0.1		1.38	-5.68		5212.1	34.8	51.3	0.0	0.0
8442	0.473	-0.217	412.25		-2.7	0.4	0.0		1.05	-6.52		5212.7	34.2	56.2	0.0	0.0
