

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2850	0.795	-0.404	373.11		-4.4	5.5	0.4		14.85	-11.74		1210.4	11.6	-9.8	0.0	0.0
2851	0.482	-0.435	373.04		-4.5	5.7	0.3		15.19	-12.00		1855.6	11.6	-10.4	0.0	0.0
2852	0.512	-0.341	374.03		-4.2	5.5	0.3		14.83	-11.26		2385.4	11.6	-9.2	0.0	0.0
2853	0.513	-0.467	373.26		-4.4	5.6	0.3		15.15	-11.73		2834.6	12.2	-9.8	0.0	0.0
2854	0.450	-0.278	373.75		-4.1	5.5	0.4		14.83	-11.06		3207.6	12.8	-9.2	0.0	0.0
2855	0.387	-0.247	372.90		-4.5	5.5	0.3		14.66	-11.92		3523.2	12.8	-9.2	0.0	0.0
2856	0.419	-0.310	373.68		-4.3	5.6	0.3		15.00	-11.42		3785.0	11.6	-9.8	0.0	0.0
2857	0.418	-0.184	373.33		-4.4	5.5	0.3		14.71	-11.81		4007.2	12.2	-9.8	0.0	0.0
2858	0.543	-0.216	373.33		-4.4	5.6	0.3		14.92	-11.81		4153.7	11.6	-9.2	0.0	0.0
2859	0.669	-0.310	373.96		-4.3	5.5	0.3		14.88	-11.42		4641.4	11.6	-9.2	0.0	0.0
2860	0.356	-0.341	372.76		-4.4	5.5	0.3		14.80	-11.81		788.0	12.2	-9.2	0.0	0.0
2861	0.356	-0.153	374.10		-4.2	5.5	0.3		14.65	-11.22		-205.1	12.2	-10.4	0.0	0.0
2862	0.387	-0.247	372.20		-4.4	5.5	0.3		14.82	-11.73		266.1	11.6	-8.5	0.0	0.0
2863	0.199	-0.216	373.75		-4.4	5.6	0.2		14.88	-11.79		960.8	11.0	-10.4	0.0	0.0
2864	0.543	-0.216	373.54		-4.2	5.5	0.2		14.75	-11.23		1658.4	11.6	-10.4	0.0	0.0
2865	0.575	-0.467	373.47		-4.4	5.5	0.3		14.79	-11.68		2220.0	11.6	-10.4	0.0	0.0
2866	0.419	-0.310	373.40		-4.1	5.3	0.3		14.35	-11.02		2694.9	12.2	-9.2	0.0	0.0
2867	0.544	-0.247	373.33		-4.5	5.4	0.4		14.53	-11.91		3090.4	11.6	-9.8	0.0	0.0
2868	0.513	-0.216	373.61		-4.1	5.5	0.3		14.65	-10.97		3423.7	11.6	-9.2	0.0	0.0
2869	0.324	-0.184	373.19		-4.4	5.5	0.2		14.71	-11.71		3702.6	11.6	-9.2	0.0	0.0
2870	0.324	-0.247	374.24		-4.1	5.6	0.2		14.90	-11.00		3937.6	12.2	-9.8	0.0	0.0
2871	0.637	-0.278	373.33		-4.3	5.4	0.3		14.40	-11.59		4111.0	12.8	-11.0	0.0	0.0
2872	0.450	-0.404	372.48		-4.4	5.4	0.3		14.49	-11.82		4457.7	12.8	-10.4	0.0	0.0
2873	0.639	-0.341	374.24		-4.0	5.3	0.4		14.27	-10.68		2383.0	11.6	-9.8	0.0	0.0
2874	0.544	-0.341	372.62		-4.4	5.4	0.3		14.62	-11.71		213.0	11.6	-8.5	0.0	0.0
2875	0.261	-0.310	374.24		-4.2	5.5	0.3		14.83	-11.10		-43.3	11.0	-10.4	0.0	0.0
2876	0.449	-0.404	373.18		-4.2	5.5	0.2		14.85	-11.17		715.4	11.0	-10.4	0.0	0.0
2877	0.418	-0.373	373.96		-4.3	5.4	0.3		14.52	-11.41		1450.3	11.0	-11.0	0.0	0.0
2878	0.481	-0.310	372.97		-4.3	5.2	0.3		14.10	-11.45		2046.0	12.2	-9.8	0.0	0.0
2879	0.544	-0.435	373.04		-4.3	5.4	0.3		14.60	-11.38		2546.5	11.0	-9.2	0.0	0.0
2880	0.481	-0.373	373.47		-4.2	5.4	0.3		14.38	-11.27		2969.5	11.6	-9.2	0.0	0.0
2881	0.324	-0.404	373.04		-4.3	5.4	0.3		14.58	-11.49		3321.1	11.6	-9.8	0.0	0.0
2882	0.262	-0.593	373.75		-4.1	5.5	0.3		14.62	-11.04		3617.8	11.6	-9.8	0.0	0.0
2883	0.450	-0.467	372.76		-4.4	5.3	0.3		14.34	-11.80		3862.5	11.6	-9.2	0.0	0.0
2884	0.418	-0.310	373.75		-4.3	5.3	0.3		14.23	-11.37		4073.1	12.2	-9.8	0.0	0.0
2885	0.450	-0.404	373.47		-4.1	5.3	0.3		14.31	-10.96		4208.6	11.6	-9.2	0.0	0.0
2886	0.230	-0.467	372.69		-4.5	5.5	0.2		14.76	-12.07		4690.8	12.2	-9.2	0.0	0.0
2887	0.481	-0.373	373.89		-4.1	5.4	0.3		14.43	-10.95		797.2	11.0	-10.4	0.0	0.0
2888	0.418	-0.530	372.27		-4.4	5.3	0.3		14.39	-11.87		-210.0	11.6	-9.8	0.0	0.0
2889	0.324	-0.530	373.40		-4.2	5.3	0.3		14.21	-11.31		503.6	11.6	-7.9	0.0	0.0
2890	0.544	-0.404	372.83		-4.4	5.2	0.3		14.05	-11.65		1220.2	12.2	-9.2	0.0	0.0
2891	0.418	-0.498	373.40		-4.1	5.4	0.3		14.41	-11.00		1859.9	11.6	-9.2	0.0	0.0
2892	0.355	-0.435	372.83		-4.4	5.3	0.2		14.30	-11.65		2391.5	11.6	-9.8	0.0	0.0
2893	0.449	-0.373	373.47		-4.2	5.5	0.3		14.64	-11.27		2836.5	11.6	-9.2	0.0	0.0
2894	0.512	-0.498	373.68		-4.2	5.3	0.3		14.35	-11.10		3212.5	12.2	-9.2	0.0	0.0
2895	0.512	-0.561	372.06		-4.4	5.3	0.3		14.18	-11.82		3525.0	12.2	-9.2	0.0	0.0
2896	0.732	-0.436	373.89		-4.2	5.4	0.4		14.45	-11.15		3787.5	11.6	-9.2	0.0	0.0
2897	0.544	-0.498	372.62		-4.3	5.3	0.3		14.22	-11.49		4008.4	12.2	-9.2	0.0	0.0
2898	0.324	-0.530	373.47		-4.2	5.4	0.3		14.57	-11.26		4156.1	12.2	-9.2	0.0	0.0
2899	0.637	-0.530	373.82		-4.0	5.4	0.3		14.48	-10.68		4643.2	12.2	-9.2	0.0	0.0
2900	0.637	-0.467	372.62		-4.5	5.4	0.3		14.50	-11.91		789.8	11.6	-9.8	0.0	0.0
2901	0.638	-0.373	373.39		-4.0	5.3	0.3		14.17	-10.70		-206.3	11.0	-10.4	0.0	0.0
2902	0.670	-0.467	372.27		-4.4	5.3	0.4		14.28	-11.77		275.3	11.0	-10.4	0.0	0.0
2903	0.607	-0.467	373.61		-4.1	5.3	0.3		14.32	-10.84		973.0	12.2	-9.8	0.0	0.0
2904	0.669	-0.436	372.97		-4.3	5.3	0.3		14.19	-11.54		1667.0	12.2	-10.4	0.0	0.0
2905	0.669	-0.530	373.68		-4.0	5.4	0.3		14.49	-10.78		2227.3	12.2	-9.2	0.0	0.0
2906	0.732	-0.373	373.26		-4.2	5.2	0.4		14.12	-11.23		2699.7	12.2	-10.4	0.0	0.0
2907	0.669	-0.247	372.41		-4.2	5.2	0.3		14.14	-11.16		3096.5	11.6	-9.2	0.0	0.0
2908	0.763	-0.278	373.96		-4.0	5.4	0.3		14.42	-10.80		3427.9	12.2	-10.4	0.0	0.0
2909	0.606	-0.278	372.62		-4.4	5.3	0.3		14.36	-11.82		3706.3	12.8	-9.2	0.0	0.0
2910	0.637	-0.216	373.61		-4.1	5.3	0.3		14.33	-11.07		3938.8	12.2	-11.0	0.0	0.0
2911	0.857	-0.498	372.76		-4.2	5.2	0.3		14.05	-11.18		4111.6	12.2	-9.8	0.0	0.0
2912	0.701	-0.530	372.83		-4.4	5.3	0.4		14.19	-11.75		4486.4	12.8	-9.2	0.0	0.0
2913	0.920	-0.216	373.47		-4.0	5.1	0.4		13.76	-10.77		2041.8	12.8	-9.2	0.0	0.0
2914	0.825	-0.310	372.97		-4.2	5.3	0.3		14.40	-11.13		127.0	11.6	-9.8	0.0	0.0
2915	0.731	-0.216	373.54		-4.1	5.3	0.3		14.24	-10.92		-15.9	11.6	-9.2	0.0	0.0
2916	0.763	-0.153	373.68		-4.2	5.4	0.3		14.43	-11.23		723.3	12.2	-9.2	0.0	0.0
2917	0.888	-0.404	373.25		-4.1	5.2	0.3		14.13	-10.91		1461.3	11.6	-9.2	0.0	0.0
2918	0.857	-0.373	372.98		-4.4	5.1	0.3		13.87	-11.76		2054.6	11.6	-9.8	0.0	0.0
2919	0.826	-0.279	373.33		-4.2	5.2	0.4		14.02	-11.18		2555.7	12.2	-9.8	0.0	0.0
2920	0.951	-0.310	373.89		-3.9	5.2	0.4		14.01	-10.44		2973.8	11.6	-11.0	0.0	0.0
2921	0.668	-0.310	372.55		-4.4	5.3	0.3		14.40	-11.88		3326.6	12.2	-10.4	0.0	0.0
2922	0.700	-0.216	374.74		-3.9	5.4	0.3		14.49	-10.42		3620.2	11.0	-10.4	0.0	0.0
2923	0.919	-0.373	372.34		-4.3	5.2	0.3		14.07	-11.51		3868.6	12.2	-9.2	0.0	0.0
2924	0.826	-0.404	373.33		-4.3	5.3	0.3		14.22	-11.38		4073.7	11.6	-10.4	0.0	0.0
2925	1.202	-0.341	372.76		-4.3	5.1	0.4		13.68	-11.50		4212.3	12.2	-9.8	0.0	0.0
2926	0.920	-0.498	373.40		-4.2	5.3	0.4		14.26	-11.21		4692.7	12.8	-9.8	0.0	0.0
2927	0.731	-0.498	373.33		-4.2	5.2	0.3		13.95	-11.16		798.4	12.8	-9.2	0.0	0.0
2928	0.731	-0.530	373.26		-4.2	5.3	0.3		14.38	-11.11		-209.4	11.6	-9.2	0.0	0.0
2929	0.763	-0.373	373.54		-4.0	5.2	0.3		14.04	-10.80		514.6	11.6	-9.2	0.0	0.0
2930	0.825	-0.341	372.83		-4.2	5.2	0.3		14.01	-11.34		1228.7	11.6	-9.8	0.0	0.0
2931	0.857	-0.498	373.19		-4.2	5.2	0.3		14.03	-11.27		1870.2	11.6	-10.4	0.0	0.0
2932	0.888	-0.404	373.40		-4.2	5.1	0.3		13.86	-11.32		2397.0	11.6	-9.8	0.0	0.0
2933	0.763	-0.498	372.76		-4.3	5.3	0.3		14.30	-11.59		2844.4	11.6	-9.8	0.0	0.0
2934	0.951	-0.561	373.68		-4.0	5.2	0.4		13.99	-10.68		3214.9	11.6	-10.4	0.0	0.0
2935	0.826	-0.436	372.34		-4.5	5.2	0.4		13.99	-12.03		3528.7	12.2	-9.8	0.0	0.0
2936	0.826	-0.310	374.31		-3.9	5.2	0.3		13.85	-10.42		3789.3	11.6	-9.8	0.0	0.0
2937	0.669	-0.467	372.27		-4.4	5.3	0.3		14.21	-11.66		4012.1	11.6	-8.5	0.0	0.0
2938	0.418	-0.467	373.47		-4.2	5.3	0.3		14.11	-11.16		4156.7	11.6	-9.8	0.0	0.0
2939	0.762	-0.436	373.54		-4.2	5.2	0.3		13.97	-11.32		4645.1	12.2	-9.8	0.0	0.0
2940	0.763	-0.687	373.12		-4.2	5.3	0.3		14.19	-11.31		788.0	10.4	-9.8	0.0	0.0
2941	0.763	-0.593	372.76		-4.2	5.1	0.4		13.71	-11.27		-206.3	11.6	-9.8	0.0	0.0
2942	0.701	-0.498	372.76		-4.2	5.1	0.4		13.77	-11.28		285.1	11.0	-9.8	0.0	0.0
2943	0.669	-0.404	373.75		-4.1	5.2	0.3		13.93	-10.85		984.6	12.2	-9.2	0.0	0.0
2944	0.574	-0.404	372.98		-4.4	5.2	0.2		13.98	-11.65		1674.9	11.6	-9.2	0.0	0.0
2945	0.481	-0.404	374.03		-4.1	5.3	0.3		14.10	-11.05		2236.5	11.6	-9.8	0.0	0.0
2946	0.794	-0.593	373.26		-4.2	5.1	0.3		13.79	-11.31		2706.5	11.6	-9.2	0.0	0.0
2947	0.606	-0.624	372.91		-4.5	5.2	0.4		13.95	-11.89		3102.0	11.6	-9.8	0.0	0.0
2948	0.920	-0.373	374.03		-4.0	5.1	0.4		13.61	-10.53		3432.8	11.6	-9.2	0.0	0.0
2949	0.763	-0.404	372.90		-4.3	5.3	0.4		14.23	-11.49		3710.6	12.2	-9.2	0.0	0.0
2950	0.418	-0.436	373.61		-4.1	5.3	0.3		14.17	-10.95		3941.9	12.2	-9.8	0.0	0.0
2951	0.574	-0.467	373.68		-4.2	5.3	0.3		14.35	-11.31		4108.5	11.6	-9.8	0.0	0.0
2952	0.669	-0.530	373.75		-4.2	5.2	0.3		14.06	-11.15		4524.2	12.2	-9.2	0.0	0.0
2953	0.669	-0.593	372.84		-4.4	5.1	0.3		13.73	-11.85		1617.5	11.6	-9.8	0.0	0.0
2954	0.889	-0.498	373.33		-4.3	5.2	0.4		13.89	-11.37		20.8	11.6	-9.2	0.0	0.0
2955	0.857	-0.436	374.60		-4.0	5.2	0.4		13.98	-10.72		9.2	11.6	-9.2	0.0	0.0
2956	0.575	-0.593	373.12		-4.3	5.3	0.3		14.17	-11.42		725.8	11.0	-9.8	0.0	0.0
2957	0.512	-0.561	374.67		-4.0	5.3	0.3		14.31	-10.65		1466.2	11.6	-11.0	0.0	0.0
2958	0.731	-0.467	372.97		-4.3	5.2	0.3		13.93	-11.43		2059.5	11.6	-9.8	0.0	0.0
2959	0.794	-0.373	374.25		-4.2	5.2	0.3		13.88	-11.10		2557.5	11.0	-9.2	0.0	0.0
2960	0.889	-0.404	373.61		-4.1	5.1	0.4		13.75	-11.06		2978.1	12.2	-9.2	0.0	0.0
2961	0.669	-0.404	373.47		-4.3	5.3	0.3		14.20	-11.48		3327.8	11.6	-10.4	0.0	0.0
2962	0.731	-0.341	374.17		-4.1	5.2	0.3		13.98	-10.84		3623.9	12.2	-9.8	0.0	0.0
2963	0.669	-0.530	373.96		-4.1	5.3	0.4		14.15	-10.88		3868.0	11.6	-9.2	0.0	0.0
2964	0.669	-0.404	373.75		-4.1	5.2	0.3		13.93	-11.05		4076.8	12.8	-9.2	0.0	0.0
2965	0.888	-0.247	374.03		-4.2	5.0	0.4		13.54	-11.16		4212.3	11.6	-10.4	0.0	0.0
2966	0.762	-0.310	374.18		-4.1	5.2	0.3		13.92	-10.95		4694.5	12.2	-8.5	0.0	0.0
2967	0.668	-0.216	374.32		-4.1	5.2	0.3		13.90	-11.05		797.2	11.0	-9.2	0.0	0.0
2968	0.700	-0.278	373.68		-4.2	5.3	0.3		14.16	-11.22		-208.8	12.2	-9.8	0.0	0.0
2969	0.919	-0.341	374.24		-4.1	5.2	0.3		13.90	-10.89		523.7	10.4	-10.4	0.0	0.0
2970	0.763	-0.279	373.26		-4.3	5.1	0.3		13.65	-11.44		1242.1	12.2	-9.8	0.0	0.0
2971	0.826	-0.216	374.67		-4.0	5.1	0.4		13.67	-10.79		1877.6	11.6	-9.8	0.0	0.0
2972	0.888	-0.184	373.40		-4.2	5.1	0.3		13.79	-11.24		2408.6	12.2	-9.8	0.0	0.0
2973	0.574	-0.153	374.17		-4.1	5.3	0.3		14.10	-10.86		2849.3	11.6	-10.4	0.0	0.0
2974	0.825	-0.121	374.17		-4.0	5.2	0.3		14.05	-10.65		3222.9	11.6	-9.8	0.0	0.0
2975	0.825	-0.216	373.33		-4.2	5.2	0.4		13.89	-11.29		3532.3	11.6	-9.8	0.0	0.0
2976	0.731	-0.090	373.61		-4.1	5.1	0.3		13.67	-11.09		3794.8	11.6	-9.2	0.0	0.0
2977	0.983	-0.090	374.10		-4.2	5.1	0.4		13.84	-11.12		4013.3	11.6	-9.2	0.0	0.0
2978	0.794	-0.153	374.17		-4.0	5.2	0.4		13.85	-10.75		4161.6	12.2	-9.2	0.0	0.0
2979	0.636	-0.121	373.33		-4.3	5.2	0.2		13.94	-11.40		4648.1	12.2	-9.8	0.0	0.0
2980	0.668	-0.121	374.53		-3.9	5.3	0.3		14.26	-10.49		789.2	12.2	-9.2	0.0	0.0
2981	0.919	-0.122	374.10		-4.0	5.1	0.3		13.64	-10.81		-206.9	11.6	-10.4	0.0	0.0
2982	0.700	-0.184	372.98		-4.2	5.1	0.4		13.66	-11.25		291.2	11.6	-10.4	0.0	0.0
2983	0.889	-0.153	374.31		-4.0	5.1	0.4		13.66	-10.54		987.0	11.0	-9.2	0.0	0.0
2984	0.888	-0.216	373.33		-4.2	5.1	0.4		13.70	-11.29		1680.4	12.2	-9.2	0.0	0.0
2985	0.669	-0.153	374.39		-4.0	5.2	0.3		14.00	-10.80		2237.1	11.6	-9.8	0.0	0.0
2986	0.700	-0.216	373.82		-3.9	5.2	0.3		14.09	-10.50		2709.5	12.2	-10.4	0.0	0.0
2987	0.731	-0.184	374.31		-4.1	5.2	0.3		14.04	-10.85		3102.6	11.0	-10.4	0.0	0.0
2988	0.794	-0.153	374.10		-4.0	5.1	0.4		13.63	-10.81		3435.3	12.2	-9.2	0.0	0.0
2989	0.732	-0.279	373.26		-4.2	5.2	0.3		13.92	-11.24		3709.9	11.6	-10.4	0.0	0.0
2990	0.763	-0.216	374.24		-3.9	5.1	0.3		13.82	-10.49		3944.3	12.2	-10.4	0.0	0.0
2991	0.762	-0.279	373.11		-4.2	5.2	0.3		13.92	-11.13		4106.1	12.2	-8.5	0.0	0.0
2992	0.606	-0.279	374.46		-4.0	5.2	0.3		14.03	-10.53		4562.0	12.2	-9.2	0.0	0.0
2993	0.731	-0.247	373.75		-4.1	5.1	0.3		13.73	-10.86		1186.6	11.6	-9.8	0.0	0.0
2994	0.637	-0.247	373.68		-4.1	5.0	0.3		13.56	-10.91		-87.3	12.2	-10.4	0.0	0.0
2995	0.763	-0.216	373.96		-3.8	5.1	0.4		13.83	-10.18		39.7	11.6	-10.4	0.0	0.0
2996	0.481	-0.310	373.33		-4.2	5.2	0.3		14.06	-11.28		736.7	12.2	-9.2	0.0	0.0
2997	0.668	-0.279	374.24		-3.9	5.2	0.3		13.94	-10.38		1476.5	11.6	-9.2	0.0	0.0
2998	0.731	-0.436	372.97		-4.2	5.2	0.3		13.93	-11.23		2068.0	12.2	-9.8	0.0	0.0
2999	0.637	-0.373	373.89		-4.0	5.1	0.3		13.65	-10.64		2564.9	11.6	-9.2	0.0	0.0
3000	0.763	-0.279	373.61		-4.1	5.0	0.4		13.54	-10.97		2984.2	12.2	-9.8	0.0	0.0
3001	0.575	-0.341	373.40		-3.9	5.2	0.3		13.90	-10.39		3333.9	12.2	-10.4	0.0	0.0
3002	0.449	-0.216	373.75		-3.9	5.2	0.3		13.97	-10.45		3627.5	11.6	-9.2	0.0	0.0
3003	0.574	-0.310	373.75		-3.9	5.3	0.3		14.18	-10.33		3871.7	12.2	-8.5	0.0	0.0
3004	0.731	-0.279	374.10		-3.9	5.1	0.4		13.69	-10.38		4079.8	11.6	-9.8	0.0	0.0
3005	0.543	-0.341	372.76		-4.1	5.1	0.3		13.62	-11.09		4216.0	11.6	-9.2	0.0	0.0
3006	0.763	-0.279	374.31		-3.9	5.1	0.4		13.65	-10.43		4696.3	12.2	-9.2	0.0	0.0
3007	0.794	-0.310	373.11		-4.0	5.1	0.4		13.73	-10.61		797.8	11.6	-9.2	0.0	0.0
3008	0.449	-0.341	373.61		-4.0	5.2	0.3		13.98	-10.75		-208.8	11.0	-9.8	0.0	0.0
3009	0.762	-0.341	374.10		-3.7	5.2	0.3		14.02	-9.86		530.4	11.6	-9.8	0.0	0.0
3010	0.637	-0.404	372.83		-4.1	5.1	0.4		13.86	-11.03		1245.8	11.6	-10.4	0.0	0.0
3011	0.638	-0.247	373.68		-3.8	5.1	0.4		13.70	-10.08		1883.7	12.8	-9.2	0.0	0.0
3012	0.826	-0.279	373.12		-4.1	5.1	0.4		13.67	-11.03		2409.2	11.0	-10.4	0.0	0.0
3013	0.700	-0.310	373.61		-3.9	5.2	0.4		13.87	-10.44		2854.2	11.6	-9.2	0.0	0.0
3014	0.668	-0.310	373.11		-4.0	5.2	0.3		13.98	-10.61		3224.1	12.2	-10.4	0.0	0.0
3015	0.668	-0.404	373.75		-3.9	5.3	0.3		14.19	-10.33		3536.6	12.2	-9.8	0.0	0.0
3016	0.920	-0.279	373.40		-4.0	5.1	0.4		13.66	-10.61		3796.6	11.6	-10.4	0.0	0.0
3017	0.731	-0.279	372.41		-4.1	5.1	0.4		13.68	-10.95		4016.4	12.2	-9.8	0.0	0.0
3018	0.826	-0.279	373.96		-3.8	5.2	0.4		13.97	-10.18		4162.9	11.6	-9.2	0.0	0.0
3019	0.825	-0.310	372.69		-4.1	5.1	0.4		13.88	-10.94		4648.7	12.2	-9.2	0.0	0.0
3020	0.668	-0.310	373.75		-4.0	5.2	0.3		13.99	-10.54		789.8	12.2	-9.8	0.0	0.0
3021	0.762	-0.373	373.40		-3.9	5.1	0.3		13.78	-10.39		-206.9	12.2	-9.2	0.0	0.0
3022	0.763	-0.342	373.19		-4.1	5.2	0.4		14.02	-10.97		302.1	11.0	-10.4	0.0	0.0
3023	0.951	-0.216	373.54		-3.9	5.0	0.4		13.40	-10.30		1002.3	12.2	-9.2	0.0	0.0
3024	0.731	-0.310	372.76		-4.0	5.2	0.4		14.04	-10.67		1688.9	11.6	-9.8	0.0	0.0
3025	0.637	-0.121	373.68		-3.9	5.2	0.3		14.03	-10.40		2247.5	12.2	-9.2	0.0	0.0
3026	0.762	-0.121	373.18		-4.1	5.2	0.3		13.89	-10.89		2715.6	11.6	-9.8	0.0	0.0
3027	0.857	-0.436	373.68		-3.9	5.2	0.3		13.91	-10.38		3111.2	12.2	-9.2	0.0	0.0
3028	0.857	-0.436	373.05		-4.1	5.0	0.4		13.51	-10.86		3439.5	11.6	-9.8	0.0	0.0
3029	0.794	-0.310	373.18		-4.0	5.0	0.4		13.56	-10.56		3717.3	11.6	-8.5	0.0	0.0
3030	0.825	-0.122	374.03		-3.7	5.1	0.3		13.80	-9.93		3947.4	11.6	-9.8	0.0	0.0
3031	0.574	-0.153	372.48		-4.1	5.2	0.3		14.03	-11.01		4106.7	12.2	-9.8	0.0	0.0
3032	0.668	-0.090	374.52		-3.7	5.3	0.3		14.13	-9.87		4591.3	12.2	-9.8	0.0	0.0
3033	0.856	-0.216	372.83		-4.1	5.0	0.3		13.61	-10.94		845.4	12.2	-9.2	0.0	0.0
3034	0.762	-0.216	373.89		-4.0	5.1	0.3		13.73	-10.76		-174.6	10.4	-9.2	0.0	0.0
3035	1.014	-0.247	373.12		-4.1	5.0	0.4		13.42	-11.03		70.8	11.6	-9.8	0.0	0.0
3036	0.825	-0.279	373.40		-3.9	5.1	0.4		13.85	-10.50		744.1	12.2	-9.8	0.0	0.0
3037	0.637	-0.122	373.25		-3.9	5.1	0.3		13.71	-10.52		1488.1	12.8	-9.2	0.0	0.0
3038	0.793	-0.153	373.75		-3.9	5.3	0.3		14.20	-10.35		2073.5	11.0	-9.8	0.0	0.0
3039	0.731	-0.122	373.46		-3.8	5.2	0.3		13.88	-10.05		2572.8	12.2	-9.8	0.0	0.0
3040	0.700	-0.216	372.62		-4.1	5.1	0.3		13.77	-10.89		2987.9	11.6	-10.4	0.0	0.0
3041	0.889	-0.216	373.33		-4.0	5.1	0.4		13.76	-10.77		3338.8	11.6	-9.8	0.0	0.0
3042	1.013	-0.153	373.54		-3.9	5.0	0.4		13.54	-10.30		3630.0	11.6	-9.2	0.0	0.0
3043	0.668	-0.279	372.97		-3.9	5.2	0.3		14.12	-10.41		3876.6	12.2	-9.8	0.0	0.0
3044	0.794	-0.247	374.10		-3.7	5.2	0.4		13.89	-9.86		4079.8	11.0	-9.8	0.0	0.0
3045	0.637	-0.184	372.06		-4.1	5.0	0.4		13.59	-11.02		4218.4	12.2	-9.2	0.0	0.0
3046	0.606	-0.122	373.82		-3.7	5.1	0.4		13.69	-9.78		4697.6	12.8	-10.4	0.0	0.0
3047	0.605	-0.247	372.06		-4.1	5.1	0.3		13.72	-11.01		798.4	12.2	-9.8	0.0	0.0
3048	0.512	-0.184	373.82		-3.9	5.2	0.3		13.88	-10.40		-208.8	11.0	-9.2	0.0	0.0
3049	0.793	-0.184	373.47		-4.0	5.0	0.3		13.55	-10.56		539.6	12.2	-8.5	0.0	0.0
3050	0.763	-0.467	372.48		-3.9	5.2	0.4		13.98	-10.56		1253.7	11.0	-8.5	0.0	0.0
3051	0.700	-0.342	373.18		-4.0	5.0	0.4		13.55	-10.56		1890.4	11.6	-9.2	0.0	0.0
3052	0.700	-0.184	372.62		-4.0	5.0	0.4		13.51	-10.79		2414.7	11.0	-9.8	0.0	0.0
3053	0.574	-0.216	373.39		-3.8	5.1	0.3		13.83	-10.09		2859.1	11.6	-9.2	0.0	0.0
3054	0.543	-0.153	372.97		-4.1	5.2	0.3		13.98	-10.94		3227.7	11.0	-9.8	0.0	0.0
3055	0.574	-0.184	373.82		-3.9	5.2	0.3		14.02	-10.29		3539.6	12.2	-10.4	0.0	0.0
3056	0.857	-0.341	373.25		-3.9	5.0	0.4		13.53	-10.50		3797.8	11.6	-9.8	0.0	0.0
3057	0.606	-0.341	371.92		-4.0	5.0	0.4		13.53	-10.80		4017.6	12.8	-10.4	0.0	0.0
3058	0.857	-0.184	373.54		-3.7	4.9	0.4		13.32	-9.89		4162.9	11.6	-9.8	0.0	0.0
3059	0.638	-0.247	372.41		-3.9	5.1	0.4		13.68	-10.53		4649.9	12.2	-9.8	0.0	0.0
3060	0.480	-0.153	373.18		-3.9	5.2	0.3		13.87	-10.36		789.2	11.6	-9.8	0.0	0.0
3061	0.543	-0.153	373.11		-3.9	5.2	0.3		14.04	-10.52		-208.8	11.0	-9.2	0.0	0.0
3062	0.481	-0.373	372.97		-3.9	5.2	0.4		13.91	-10.40		312.5	11.0	-9.8	0.0	0.0
3063	0.700	-0.310	372.55		-4.0	5.0	0.4		13.48	-10.73		1013.9	11.6	-10.4	0.0	0.0
3064	0.857	-0.247	372.90		-3.9	5.1	0.4		13.78	-10.36		1700.5	12.2	-9.2	0.0	0.0
3065	0.701	-0.279	373.89		-3.7	5.1	0.4		13.79	-9.82		2253.6	12.2	-9.8	0.0	0.0
3066	0.669	-0.310	372.55		-4.0	5.1	0.4		13.87	-10.63		2724.2	12.2	-9.2	0.0	0.0
3067	0.637	-0.216	374.17		-3.6	5.2	0.4		13.97	-9.71		3116.0	12.2	-10.4	0.0	0.0
3068	0.669	-0.247	372.41		-4.0	5.0	0.4		13.55	-10.64		3446.3	12.2	-9.2	0.0	0.0
3069	0.637	-0.216	373.25		-3.9	5.1	0.4		13.65	-10.30		3720.9	12.2	-9.8	0.0	0.0
3070	0.920	-0.247	372.76		-3.8	5.0	0.4		13.46	-10.26		3952.3	12.2	-9.2	0.0	0.0
3071	0.669	-0.279	373.11		-3.9	5.1	0.4		13.79	-10.41		4107.9	12.2	-10.4	0.0	0.0
3072	0.731	-0.279	373.53		-3.7	5.1	0.4		13.64	-9.88		4599.3	12.8	-10.4	0.0	0.0
3073	0.763	-0.310	372.62		-3.9	5.1	0.4		13.84	-10.47		800.2	11.6	-9.8	0.0	0.0
3074	0.732	-0.153	373.68		-3.8	5.0	0.4		13.51	-10.09		-185.6	11.6	-9.2	0.0	0.0
3075	0.794	-0.122	373.25		-3.9	5.0	0.4		13.46	-10.52		75.1	11.6	-10.4	0.0	0.0
3076	0.637	-0.216	372.97		-3.8	5.1	0.4		13.72	-10.10		750.2	12.2	-10.4	0.0	0.0
3077	0.700	-0.184	373.18		-3.9	5.1	0.3		13.69	-10.46		1491.2	11.6	-10.4	0.0	0.0
3078	0.700	-0.279	372.76		-4.0	5.1	0.3		13.83	-10.78		2080.2	11.6	-9.8	0.0	0.0
3079	0.919	-0.342	374.10		-3.7	5.1	0.4		13.71	-9.75		2575.8	11.6	-9.2	0.0	0.0
3080	0.794	-0.216	372.55		-4.0	5.0	0.4		13.55	-10.74		2992.7	11.6	-9.2	0.0	0.0
3081	0.763	-0.090	374.45		-3.6	5.0	0.4		13.51	-9.71		3340.0	12.2	-9.8	0.0	0.0
