

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5151	2.709	0.628	826.31		0.3	-4.6	-0.2		-5.48	0.40		932.1	10.4	-9.8	0.0	0.0
5152	2.552	0.753	825.32		0.3	-4.6	-0.2		-5.50	0.35		1627.9	9.8	-10.4	0.0	0.0
5153	2.552	0.722	826.24		0.6	-4.7	-0.3		-5.53	0.70		2191.3	9.8	-9.8	0.0	0.0
5154	2.490	0.596	825.89		0.4	-4.6	-0.2		-5.53	0.49		2660.7	9.8	-10.4	0.0	0.0
5155	2.741	0.659	826.59		0.7	-4.6	-0.2		-5.45	0.86		3059.3	10.4	-11.0	0.0	0.0
5156	2.709	0.659	825.67		0.5	-4.6	-0.2		-5.47	0.56		3391.9	10.4	-9.8	0.0	0.0
5157	2.803	0.502	826.24		0.6	-4.8	-0.2		-5.70	0.66		3666.6	9.2	-10.4	0.0	0.0
5158	2.835	0.533	826.03		0.4	-4.7	-0.1		-5.60	0.49		3902.8	10.4	-10.4	0.0	0.0
5159	2.647	0.659	825.75		0.3	-4.9	-0.2		-5.82	0.39		4061.5	10.4	-11.0	0.0	0.0
5160	2.709	0.785	826.10		0.6	-4.8	-0.2		-5.74	0.74		4552.3	9.8	-11.0	0.0	0.0
5161	2.709	0.722	825.82		0.5	-4.9	-0.2		-5.77	0.56		772.8	9.8	-9.8	0.0	0.0
5162	2.741	0.722	826.80		0.8	-4.8	-0.1		-5.64	0.88		-185.6	9.2	-10.4	0.0	0.0
5163	2.898	0.816	825.75		0.4	-4.7	-0.1		-5.63	0.44		44.6	9.8	-11.0	0.0	0.0
5164	2.960	0.533	826.45		0.7	-4.7	-0.1		-5.62	0.77		674.5	10.4	-10.4	0.0	0.0
5165	2.772	0.565	826.10		0.5	-4.7	-0.2		-5.56	0.61		1415.5	9.8	-10.4	0.0	0.0
5166	2.897	0.659	826.66		0.4	-4.8	-0.2		-5.67	0.42		2017.9	9.8	-9.8	0.0	0.0
5167	2.677	0.596	826.81		0.3	-4.7	-0.2		-5.56	0.37		2519.7	10.4	-11.0	0.0	0.0
5168	2.646	0.690	825.89		0.5	-4.7	-0.3		-5.64	0.53		2940.9	9.8	-10.4	0.0	0.0
5169	2.959	0.690	827.93		0.6	-4.6	-0.2		-5.48	0.74		3294.9	10.4	-9.2	0.0	0.0
5170	2.834	0.627	827.02		0.5	-4.6	-0.2		-5.45	0.58		3587.9	10.4	-11.0	0.0	0.0
5171	2.771	0.690	827.23		0.7	-4.7	-0.2		-5.61	0.79		3838.1	10.4	-11.0	0.0	0.0
5172	2.740	0.502	826.52		0.4	-4.8	-0.2		-5.74	0.42		4009.0	11.0	-10.4	0.0	0.0
5173	2.866	0.376	826.73		0.7	-4.8	-0.2		-5.71	0.83		4501.6	10.4	-10.4	0.0	0.0
5174	2.803	0.753	826.74		0.4	-4.7	-0.1		-5.57	0.48		763.6	10.4	-9.8	0.0	0.0
5175	2.740	0.722	827.02		0.4	-4.9	-0.1		-5.78	0.44		-182.5	9.8	-11.6	0.0	0.0
5176	2.866	0.659	827.02		0.3	-4.8	-0.1		-5.71	0.35		12.8	9.2	-11.0	0.0	0.0
5177	2.740	0.565	827.44		0.4	-4.9	-0.2		-5.83	0.49		450.5	9.8	-11.0	0.0	0.0
5178	2.897	0.627	827.16		0.5	-4.7	-0.1		-5.59	0.58		1182.9	10.4	-10.4	0.0	0.0
5179	2.991	0.690	826.88		0.3	-4.7	-0.1		-5.59	0.35		1829.9	10.4	-9.8	0.0	0.0
5180	2.615	0.659	828.00		0.6	-4.7	-0.2		-5.57	0.72		2358.5	9.8	-10.4	0.0	0.0
5181	2.552	0.690	826.60		0.3	-4.7	-0.2		-5.61	0.30		2807.8	10.4	-9.8	0.0	0.0
5182	2.771	0.533	828.29		0.6	-4.7	-0.2		-5.56	0.72		3182.0	10.4	-11.0	0.0	0.0
5183	2.552	0.690	827.37		0.4	-4.7	-0.2		-5.53	0.51		3492.6	9.2	-11.0	0.0	0.0
5184	2.740	0.722	827.23		0.4	-4.9	-0.2		-5.76	0.51		3760.6	10.4	-10.4	0.0	0.0
5185	2.802	0.533	828.08		0.6	-4.7	-0.2		-5.54	0.65		3945.6	10.4	-10.4	0.0	0.0
5186	2.708	0.533	827.65		0.6	-4.7	-0.2		-5.58	0.75		4449.7	9.8	-10.4	0.0	0.0
5187	2.771	0.533	827.72		0.5	-4.7	-0.2		-5.62	0.58		761.2	10.4	-10.4	0.0	0.0
5188	2.677	0.439	827.16		0.3	-4.8	-0.2		-5.72	0.31		-180.7	9.8	-10.4	0.0	0.0
5189	2.677	0.627	827.79		0.5	-4.8	-0.2		-5.64	0.60		15.3	9.2	-11.0	0.0	0.0
5190	2.646	0.753	827.16		0.3	-4.8	-0.2		-5.72	0.30		224.6	9.8	-10.4	0.0	0.0
5191	2.740	0.596	827.72		0.5	-4.8	-0.2		-5.71	0.63		939.4	9.2	-9.8	0.0	0.0
5192	2.646	0.627	827.73		0.4	-4.8	-0.1		-5.72	0.49		1638.3	10.4	-9.8	0.0	0.0
5193	2.709	0.627	828.08		0.5	-4.9	-0.2		-5.85	0.60		2195.0	9.8	-10.4	0.0	0.0
5194	2.898	0.659	827.51		0.5	-4.7	-0.1		-5.60	0.56		2667.4	9.8	-11.0	0.0	0.0
5195	2.834	0.533	827.72		0.5	-4.8	-0.2		-5.74	0.58		3063.5	11.0	-9.8	0.0	0.0
5196	2.552	0.565	828.01		0.5	-4.8	-0.2		-5.69	0.63		3390.7	9.8	-11.0	0.0	0.0
5197	2.615	0.659	827.23		0.1	-4.8	-0.2		-5.65	0.13		3672.7	10.4	-10.4	0.0	0.0
5198	2.551	0.627	828.15		0.5	-4.7	-0.3		-5.63	0.58		3904.0	10.4	-10.4	0.0	0.0
5199	2.583	0.659	827.09		0.4	-4.8	-0.3		-5.65	0.42		4062.7	9.8	-11.0	0.0	0.0
5200	2.771	0.533	828.57		0.6	-4.7	-0.2		-5.56	0.72		4555.3	10.4	-10.4	0.0	0.0
5201	2.489	0.596	828.15		0.5	-4.6	-0.2		-5.48	0.58		772.1	9.8	-10.4	0.0	0.0
5202	2.646	0.627	827.94		0.5	-4.9	-0.2		-5.76	0.56		-185.6	9.2	-9.8	0.0	0.0
5203	2.740	0.376	827.66		0.4	-4.8	-0.1		-5.73	0.43		44.6	9.8	-9.8	0.0	0.0
5204	2.709	0.345	827.37		0.6	-5.0	-0.2		-5.88	0.66		680.6	9.2	-10.4	0.0	0.0
5205	2.677	0.659	828.29		0.3	-4.8	-0.2		-5.71	0.34		1428.3	9.8	-10.4	0.0	0.0
5206	2.521	0.533	827.80		0.3	-4.9	-0.2		-5.80	0.33		2022.8	10.4	-11.0	0.0	0.0
5207	2.646	0.533	828.15		0.6	-4.9	-0.2		-5.77	0.72		2527.0	9.8	-11.0	0.0	0.0
5208	2.741	0.533	827.30		0.3	-4.9	-0.1		-5.81	0.35		2948.2	10.4	-11.0	0.0	0.0
5209	2.992	0.502	828.57		0.7	-4.8	-0.1		-5.70	0.87		3296.1	9.8	-12.2	0.0	0.0
5210	2.803	0.502	826.95		0.3	-4.8	-0.1		-5.64	0.33		3594.6	9.8	-11.0	0.0	0.0
5211	2.614	0.313	828.15		0.5	-4.9	-0.2		-5.77	0.64		3840.0	10.4	-10.4	0.0	0.0
5212	2.709	0.376	827.37		0.4	-4.7	-0.2		-5.61	0.43		4009.0	10.4	-10.4	0.0	0.0
5213	2.677	0.439	827.66		0.4	-4.9	-0.2		-5.76	0.42		4506.5	10.4	-9.8	0.0	0.0
5214	2.552	0.533	828.22		0.5	-4.8	-0.2		-5.64	0.56		764.2	9.8	-11.0	0.0	0.0
5215	2.740	0.533	827.52		0.3	-4.8	-0.2		-5.73	0.33		-182.5	9.8	-10.4	0.0	0.0
5216	2.803	0.439	828.36		0.6	-4.7	-0.2		-5.60	0.75		12.8	10.4	-9.8	0.0	0.0
5217	2.709	0.439	827.37		0.5	-4.7	-0.2		-5.61	0.57		461.5	8.5	-10.4	0.0	0.0
5218	2.897	0.407	827.87		0.5	-4.9	-0.2		-5.77	0.64		1200.6	9.8	-10.4	0.0	0.0
5219	2.803	0.376	827.16		0.3	-4.8	-0.2		-5.74	0.40		1840.3	10.4	-10.4	0.0	0.0
5220	2.834	0.565	827.30		0.5	-5.0	-0.2		-5.92	0.63		2368.9	9.8	-9.8	0.0	0.0
5221	2.803	0.533	827.09		0.4	-4.9	-0.2		-5.76	0.42		2815.7	9.8	-9.8	0.0	0.0
5222	2.803	0.408	827.87		0.5	-5.0	-0.2		-5.92	0.54		3186.2	10.4	-11.6	0.0	0.0
5223	2.991	0.533	827.37		0.4	-4.9	-0.2		-5.81	0.42		3502.4	9.8	-11.0	0.0	0.0
5224	3.054	0.470	826.88		0.3	-4.9	-0.2		-5.80	0.31		3765.5	11.0	-9.8	0.0	0.0
5225	2.959	0.408	828.01		0.6	-4.8	-0.2		-5.70	0.68		3946.8	9.2	-11.0	0.0	0.0
5226	2.708	0.502	826.88		0.2	-4.8	-0.2		-5.69	0.26		4455.2	10.4	-11.0	0.0	0.0
5227	2.740	0.470	828.01		0.5	-4.8	-0.2		-5.71	0.54		762.4	10.4	-11.0	0.0	0.0
5228	2.677	0.533	826.52		0.3	-4.7	-0.2		-5.62	0.38		-180.7	9.8	-9.8	0.0	0.0
5229	2.833	0.565	827.72		0.6	-4.9	-0.3		-5.77	0.68		15.9	9.8	-10.4	0.0	0.0
5230	2.928	0.565	827.72		0.5	-4.7	-0.2		-5.59	0.58		224.0	8.5	-11.6	0.0	0.0
5231	2.928	0.565	827.23		0.4	-4.8	-0.2		-5.72	0.47		944.3	10.4	-10.4	0.0	0.0
5232	2.834	0.439	827.51		0.4	-4.8	-0.2		-5.64	0.52		1639.5	10.4	-9.8	0.0	0.0
5233	2.897	0.376	826.17		0.3	-4.9	-0.2		-5.84	0.40		2197.4	9.8	-9.8	0.0	0.0
5234	2.991	0.376	827.30		0.5	-4.9	-0.2		-5.77	0.54		2669.8	9.8	-10.4	0.0	0.0
5235	2.834	0.596	826.17		0.2	-4.9	-0.2		-5.81	0.21		3061.7	9.8	-11.6	0.0	0.0
5236	2.834	0.627	826.67		0.4	-4.9	-0.2		-5.85	0.42		3396.2	11.0	-9.8	0.0	0.0
5237	2.803	0.470	826.67		0.3	-4.9	-0.2		-5.82	0.33		3673.3	10.4	-9.8	0.0	0.0
5238	2.991	0.470	827.44		0.6	-5.0	-0.2		-5.88	0.73		3902.2	9.8	-11.0	0.0	0.0
5239	3.180	0.627	826.53		0.2	-4.8	-0.1		-5.63	0.23		4065.2	9.8	-11.0	0.0	0.0
5240	2.991	0.470	827.23		0.5	-4.9	-0.2		-5.75	0.56		4554.1	10.4	-11.0	0.0	0.0
5241	2.771	0.439	826.88		0.6	-4.8	-0.2		-5.72	0.68		771.5	10.4	-9.8	0.0	0.0
5242	2.834	0.439	826.60		0.3	-4.9	-0.2		-5.78	0.31		-186.2	9.8	-9.2	0.0	0.0
5243	2.897	0.533	827.23		0.4	-4.7	-0.2		-5.61	0.47		50.1	9.2	-10.4	0.0	0.0
5244	2.771	0.659	826.03		0.2	-4.7	-0.3		-5.60	0.21		701.3	9.8	-10.4	0.0	0.0
5245	2.739	0.502	827.23		0.5	-4.8	-0.3		-5.70	0.61		1444.2	10.4	-10.4	0.0	0.0
5246	2.865	0.439	826.10		0.3	-4.7	-0.2		-5.61	0.38		2036.3	9.8	-10.4	0.0	0.0
5247	2.991	0.470	827.30		0.6	-4.8	-0.2		-5.65	0.73		2538.6	9.8	-9.8	0.0	0.0
5248	2.803	0.502	825.89		0.2	-4.8	-0.2		-5.66	0.21		2954.3	10.4	-10.4	0.0	0.0
5249	2.866	0.345	826.03		0.3	-4.9	-0.2		-5.84	0.41		3307.7	9.8	-9.8	0.0	0.0
5250	2.897	0.345	826.46		0.2	-4.8	-0.2		-5.72	0.26		3601.3	11.0	-10.4	0.0	0.0
5251	2.834	0.439	826.24		0.2	-4.9	-0.2		-5.82	0.24		3842.4	9.8	-10.4	0.0	0.0
5252	2.897	0.533	827.09		0.3	-4.8	-0.2		-5.73	0.37		4016.4	10.4	-10.4	0.0	0.0
5253	2.615	0.439	826.60		0.3	-4.9	-0.2		-5.84	0.35		4508.9	11.0	-11.0	0.0	0.0
5254	2.897	0.533	826.45		0.5	-4.8	-0.2		-5.72	0.54		764.2	11.0	-11.0	0.0	0.0
5255	3.054	0.502	826.10		0.2	-4.7	-0.1		-5.58	0.24		-182.5	10.4	-10.4	0.0	0.0
5256	2.834	0.376	826.74		0.6	-4.8	-0.2		-5.75	0.73		13.4	9.2	-11.0	0.0	0.0
5257	2.740	0.408	825.75		0.2	-4.7	-0.2		-5.64	0.17		465.1	9.8	-11.6	0.0	0.0
5258	2.928	0.282	826.67		0.2	-4.8	-0.3		-5.70	0.20		1198.8	10.4	-11.0	0.0	0.0
5259	2.803	0.376	826.03		0.3	-4.7	-0.2		-5.57	0.31		1838.5	9.8	-10.4	0.0	0.0
5260	2.708	0.439	826.10		0.2	-4.8	-0.3		-5.71	0.19		2369.5	10.4	-10.4	0.0	0.0
5261	2.834	0.313	827.51		0.4	-4.6	-0.3		-5.49	0.43		2813.3	9.8	-11.6	0.0	0.0
5262	2.771	0.408	826.03		0.2	-4.7	-0.2		-5.60	0.26		3188.7	10.4	-9.8	0.0	0.0
5263	2.771	0.250	827.02		0.4	-4.8	-0.2		-5.66	0.50		3501.8	11.0	-9.8	0.0	0.0
5264	2.740	0.188	825.47		0.1	-4.7	-0.2		-5.61	0.13		3761.8	9.2	-10.4	0.0	0.0
5265	2.897	0.313	826.60		0.3	-4.8	-0.2		-5.71	0.36		3950.4	10.4	-10.4	0.0	0.0
5266	2.678	0.376	826.10		0.1	-4.8	-0.2		-5.68	0.10		4454.0	10.4	-11.0	0.0	0.0
5267	2.771	0.282	825.96		0.4	-4.9	-0.2		-5.80	0.43		759.9	9.8	-9.8	0.0	0.0
5268	2.803	0.188	826.81		0.3	-4.8	-0.2		-5.70	0.34		-180.7	10.4	-10.4	0.0	0.0
5269	2.897	0.219	826.32		0.2	-4.9	-0.2		-5.81	0.18		14.6	9.2	-11.6	0.0	0.0
5270	3.054	0.345	826.67		0.2	-4.7	-0.1		-5.51	0.19		245.4	10.4	-11.6	0.0	0.0
5271	2.584	0.219	826.03		0.2	-4.8	-0.2		-5.70	0.18		961.4	10.4	-10.4	0.0	0.0
5272	2.614	0.251	826.81		0.5	-4.8	-0.3		-5.65	0.57		1651.7	9.8	-9.8	0.0	0.0
5273	2.677	0.219	826.25		0.1	-4.7	-0.2		-5.56	0.06		2210.2	10.4	-9.8	0.0	0.0
5274	2.615	0.188	826.81		0.2	-4.7	-0.2		-5.59	0.29		2677.8	9.8	-11.0	0.0	0.0
5275	2.583	0.408	826.17		0.1	-4.7	-0.3		-5.55	0.08		3073.3	9.8	-10.4	0.0	0.0
5276	2.771	0.125	827.02		0.3	-4.8	-0.3		-5.66	0.37		3401.7	10.4	-9.8	0.0	0.0
5277	2.708	0.062	826.95		0.4	-4.6	-0.3		-5.41	0.44		3677.0	10.4	-9.8	0.0	0.0
5278	2.740	0.156	826.53		0.2	-4.8	-0.2		-5.65	0.20		3910.8	10.4	-10.4	0.0	0.0
5279	2.740	0.093	826.53		0.1	-4.8	-0.2		-5.65	0.16		4067.0	11.0	-11.6	0.0	0.0
5280	2.677	0.093	825.47		-0.0	-4.8	-0.3		-5.70	-0.05		4560.8	10.4	-11.0	0.0	0.0
5281	2.708	0.125	826.88		0.2	-4.7	-0.2		-5.63	0.23		774.0	9.8	-9.2	0.0	0.0
5282	2.615	0.156	825.68		-0.1	-4.8	-0.2		-5.69	-0.17		-186.8	9.2	-9.8	0.0	0.0
5283	2.677	0.093	827.02		0.3	-4.8	-0.2		-5.69	0.37		53.1	9.8	-9.8	0.0	0.0
5284	2.458	0.125	826.46		0.2	-4.8	-0.2		-5.67	0.18		697.7	10.4	-10.4	0.0	0.0
5285	2.740	0.031	826.53		0.2	-4.9	-0.2		-5.83	0.25		1443.6	9.8	-11.0	0.0	0.0
5286	2.772	-0.095	826.74		0.1	-4.7	-0.2		-5.54	0.14		2036.9	10.4	-10.4	0.0	0.0
5287	2.552	-0.064	826.53		0.2	-4.8	-0.3		-5.68	0.26		2533.7	9.2	-11.0	0.0	0.0
5288	2.614	0.062	827.38		0.1	-4.7	-0.3		-5.53	0.06		2955.5	9.8	-11.0	0.0	0.0
5289	2.395	0.031	826.04		-0.2	-4.7	-0.3		-5.62	-0.24		3305.3	10.4	-10.4	0.0	0.0
5290	2.332	0.156	826.67		0.2	-4.7	-0.3		-5.54	0.30		3598.2	10.4	-9.8	0.0	0.0
5291	2.458	0.094	826.39		0.1	-4.7	-0.3		-5.54	0.06		3844.8	10.4	-10.4	0.0	0.0
5292	2.583	-0.064	827.37		0.3	-4.7	-0.3		-5.53	0.40		4012.1	10.4	-11.0	0.0	0.0
5293	2.458	-0.001	825.89		0.1	-4.6	-0.3		-5.53	0.09		4510.8	10.4	-11.6	0.0	0.0
5294	2.489	-0.252	826.74		0.2	-4.8	-0.3		-5.73	0.24		765.4	10.4	-10.4	0.0	0.0
5295	2.490	-0.284	826.88		0.1	-4.7	-0.2		-5.64	0.10		-183.1	9.2	-11.0	0.0	0.0
5296	2.583	-0.064	826.39		-0.1	-4.8	-0.2		-5.71	-0.17		14.0	10.4	-11.0	0.0	0.0
5297	2.427	-0.095	826.95		0.0	-4.8	-0.2		-5.72	0.02		474.9	10.4	-9.8	0.0	0.0
5298	2.427	-0.189	826.18		-0.0	-4.8	-0.3		-5.77	0.00		1209.8	9.8	-10.4	0.0	0.0
5299	2.489	-0.126	827.80		0.2	-4.8	-0.3		-5.71	0.30		1850.7	9.8	-9.8	0.0	0.0
5300	2.458	-0.095	826.46		-0.2	-4.7	-0.2		-5.64	-0.19		2376.2	9.8	-9.8	0.0	0.0
5301	2.678	-0.126	826.67		0.2	-4.8	-0.2		-5.68	0.21		2821.8	10.4	-9.8	0.0	0.0
5302	2.458	-0.221	826.67		0.1	-4.7	-0.2		-5.60	0.08		3194.8	11.0	-10.4	0.0	0.0
5303	2.395	-0.252	826.46		0.2	-4.8	-0.3		-5.71	0.19		3503.0	9.2	-11.6	0.0	0.0
5304	2.458	-0.221	826.60		-0.2	-4.6	-0.3		-5.43	-0.23		3769.2	9.8	-9.8	0.0	0.0
5305	2.332	-0.315	826.74		-0.0	-4.7	-0.3		-5.65	-0.04		3952.9	10.4	-10.4	0.0	0.0
5306	2.301	-0.221	826.74		0.0	-4.7	-0.4		-5.59	0.05		4455.8	10.4	-10.4	0.0	0.0
5307	2.426	-0.315	827.16		-0.0	-4.6	-0.3		-5.52	-0.04		760.5	10.4	-9.8	0.0	0.0
5308	2.332	-0.315	827.94		0.2	-4.6	-0.3		-5.41	0.27		-181.3	9.2	-11.0	0.0	0.0
5309	2.238	-0.221	826.11		-0.1	-4.7	-0.3		-5.58	-0.16		14.6	9.8	-10.4	0.0	0.0
5310	2.426	-0.598	827.30		0.1	-4.8	-0.3		-5.67	0.16		254.5	9.8	-9.8	0.0	0.0
5311	2.458	-0.535	826.32		-0.2	-4.7	-0.3		-5.61	-0.22		970.5	9.2	-10.4	0.0	0.0
5312	2.489	-0.252	826.81		-0.0	-4.9	-0.3		-5.77	-0.02		1663.3	9.8	-9.8	0.0	0.0
5313	2.270	-0.441	826.53		-0.1	-4.8	-0.2		-5.67	-0.15		2216.9	10.4	-11.0	0.0	0.0
5314	2.301	-0.503	826.46		-0.0	-4.9	-0.3		-5.86	-0.03		2685.7	9.8	-9.8	0.0	0.0
5315	2.426	-0.378	827.59		-0.0	-4.8	-0.3		-5.67	0.01		3078.8	10.4	-9.2	0.0	0.0
5316	2.521	-0.378	826.60		-0.2	-4.7	-0.2		-5.55	-0.22		3404.7	9.8	-11.0	0.0	0.0
5317	2.521	-0.409	827.09		0.0	-4.7	-0.3		-5.53	0.04		3682.5	10.4	-11.0	0.0	0.0
5318	2.175	-0.535	826.96		-0.3	-4.7	-0.3		-5.58	-0.29		3912.6	11.0	-10.4	0.0	0.0
5319	2.301	-0.629	827.59		-0.0	-4.7	-0.3		-5.55	0.02		4069.5	9.8	-11.0	0.0	0.0
5320	2.238	-0.503	827.03		-0.2	-4.6	-0.3		-5.50	-0.27		4562.0	10.4	-9.8	0.0	0.0
5321	2.175	-0.472	827.17		-0.0	-4.8	-0.4		-5.71	-0.03		773.4	10.4	-12.2	0.0	0.0
5322	2.363	-0.535	827.38		-0.2	-4.6	-0.3		-5.51	-0.19		-185.6	9.8	-10.4	0.0	0.0
5323	2.426	-0.692	828.01		-0.0	-4.6	-0.3		-5.49	0.02		59.8	11.0	-10.4	0.0	0.0
5324	2.395	-0.598	827.52		0.1	-4.7	-0.3		-5.53	0.09		708.7	9.2	-11.0	0.0	0.0
5325	2.363	-0.629	826.96		-0.3	-4.7	-0.3		-5.63	-0.33		1453.9	9.8	-10.4	0.0	0.0
5326	2.363	-0.629	828.08		-0.0	-4.7	-0.3		-5.59	-0.00		2043.6	10.4	-11.0	0.0	0.0
5327	2.176	-0.441	826.11		-0.4	-4.8	-0.3		-5.70	-0.53		2545.3	9.8	-9.8	0.0	0.0
5328	2.364	-0.598	828.01		-0.1	-4.8	-0.3		-5.67	-0.08		2962.8	10.4	-10.4	0.0	0.0
5329	2.301	-0.692	827.24		-0.2	-4.7	-0.3		-5.63	-0.19		3307.7	9.8	-11.6	0.0	0.0
5330	2.520	-0.629	828.16		-0.1	-4.8	-0.3		-5.66	-0.12		3604.3	9.8	-10.4	0.0	0.0
5331	2.552	-0.661	827.45		-0.3	-4.6	-0.3		-5.49	-0.35		3848.5	9.8	-9.8	0.0	0.0
5332	2.395	-0.692	827.10		-0.1	-4.8	-0.3		-5.69	-0.05		4017.0	10.4	-9.8	0.0	0.0
5333	2.332	-0.661	828.44		-0.1	-4.7	-0.3		-5.58	-0.07		4512.6	11.0	-10.4	0.0	0.0
5334	2.206	-0.661	827.95		-0.4	-4.7	-0.3		-5.63	-0.47		765.4	9.8	-11.0	0.0	0.0
5335	2.207	-0.472	827.80		-0.2	-4.7	-0.3		-5.57	-0.24		-181.9	9.8	-11.0	0.0	0.0
5336	2.112	-0.503	827.31		-0.3	-4.6	-0.4		-5.53	-0.31		12.8	10.4	-10.4	0.0	0.0
5337	2.331	-0.629	828.51		0.0	-4.7	-0.4		-5.53	0.04		487.1	9.2	-10.4	0.0	0.0
5338	2.394	-0.661	828.09		-0.2	-4.6	-0.3		-5.41	-0.19		1228.1	9.2	-10.4	0.0	0.0
5339	2.269	-0.723	828.51		-0.1	-4.7	-0.3		-5.56	-0.05		1861.7	9.8	-11.0	0.0	0.0
5340	2.395	-0.723	827.80		-0.2	-4.7	-0.3		-5.56	-0.19		2387.2	9.8	-9.8	0.0	0.0
5341	2.426	-0.755	827.73		-0.2	-4.8	-0.3		-5.67	-0.26		2831.0	10.4	-8.5	0.0	0.0
5342	2.301	-0.629	828.23		-0.3	-4.7	-0.3		-5.59	-0.29		3198.4	10.4	-10.4	0.0	0.0
5343	2.238	-0.472	827.03		-0.5	-4.8	-0.3		-5.77	-0.64		3514.0	11.0	-11.0	0.0	0.0
5344	2.332	-0.661	828.93		-0.1	-4.8	-0.3		-5.71	-0.10		3774.0	11.0	-10.4	0.0	0.0
5345	2.332	-0.629	827.94		-0.2	-4.8	-0.3		-5.71	-0.24		3955.9	10.4	-10.4	0.0	0.0
5346	2.677	-0.598	828.58		-0.1	-4.7	-0.2		-5.59	-0.12		4462.6	10.4	-9.2	0.0	0.0
5347	2.426	-0.566	828.37		-0.2	-4.7	-0.3		-5.62	-0.24		760.5	9.8	-11.6	0.0	0.0
5348	2.269	-0.598	827.95		-0.1	-4.9	-0.4		-5.78	-0.10		-180.7	9.8	-11.0	0.0	0.0
5349	2.301	-0.723	828.44		-0.4	-4.7	-0.3		-5.55	-0.45		15.3	9.8	-9.2	0.0	0.0
5350	2.269	-0.723	828.30		-0.3	-4.8	-0.3		-5.70	-0.31		251.5	9.2	-11.0	0.0	0.0
5351	2.363	-0.441	828.65		-0.3	-4.7	-0.3		-5.53	-0.39		973.6	9.8	-11.0	0.0	0.0
5352	2.331	-0.598	828.23		-0.4	-4.7	-0.4		-5.62	-0.43		1661.5	10.4	-11.0	0.0	0.0
5353	2.488	-0.661	828.79		-0.0	-4.6	-0.3		-5.46	-0.00		2216.3	9.8	-9.8	0.0	0.0
5354	2.332	-0.661	828.09		-0.3	-4.7	-0.3		-5.62	-0.29		2686.9	10.4	-9.8	0.0	0.0
5355	2.300	-0.818	829.15		-0.1	-4.8	-0.3		-5.75	-0.12		3075.1	9.8	-11.0	0.0	0.0
5356	2.332	-0.723	827.17		-0.4	-4.7	-0.3		-5.65	-0.49		3407.2	10.4	-9.8	0.0	0.0
5357	2.395	-0.692	828.79		-0.2	-5.0	-0.3		-5.89	-0.19		3681.9	10.4	-10.4	0.0	0.0
5358	2.332	-0.692	828.09		-0.4	-4.8	-0.2		-5.68	-0.42		3909.5	9.8	-11.0	0.0	0.0
5359	2.457	-0.755	828.72		-0.3	-5.0	-0.3		-5.90	-0.31		4071.3	10.4	-10.4	0.0	0.0
5360	2.426	-0.723	829.08		-0.2	-4.9	-0.3		-5.76	-0.24		4560.2	10.4	-9.8	0.0	0.0
5361	2.709	-0.723	827.60		-0.4	-4.9	-0.2		-5.81	-0.40		771.5	9.8	-9.2	0.0	0.0
5362	2.645	-0.786	828.93		-0.1	-4.8	-0.3		-5.64	-0.14		-186.8	9.8	-9.8	0.0	0.0
5363	2.144	-0.755	828.16		-0.4	-4.8	-0.3		-5.77	-0.45		64.1	9.2	-10.4	0.0	0.0
5364	2.332	-0.723	828.44		-0.2	-4.8	-0.3		-5.70	-0.26		724.5	9.8	-10.4	0.0	0.0
5365	2.269	-0.723	827.81		-0.5	-4.8	-0.3		-5.66	-0.56		1465.5	11.0	-9.8	0.0	0.0
5366	2.363	-0.723	828.58		-0.2	-4.8	-0.4		-5.75	-0.17		2050.9	9.2	-11.0	0.0	0.0
5367	2.520	-0.786	828.02		-0.5	-4.7	-0.3		-5.57	-0.54		2552.6	9.8	-10.4	0.0	0.0
5368	2.457	-0.975	829.22		-0.2	-4.8	-0.3		-5.64	-0.18		2967.7	10.4	-9.8	0.0	0.0
5369	2.457	-0.943	828.65		-0.2	-4.8	-0.3		-5.71	-0.18		3313.8	10.4	-9.8	0.0	0.0
5370	2.488	-0.975	827.74		-0.5	-4.9	-0.3		-5.84	-0.53		3608.6	9.8	-9.8	0.0	0.0
5371	2.394	-0.786	829.08		-0.2	-4.9	-0.3		-5.79	-0.23		3849.7	9.8	-11.0	0.0	0.0
5372	2.363	-0.598	827.53		-0.5	-4.9	-0.3		-5.87	-0.62		4022.5	10.4	-11.0	0.0	0.0
5373	2.457	-0.818	828.51		-0.3	-5.0	-0.3		-5.88	-0.28		4516.3	10.4	-10.4	0.0	0.0
5374	2.488	-0.912	827.95		-0.3	-4.9	-0.3		-5.83	-0.37		764.2	9.8	-11.0	0.0	0.0
5375	2.645	-0.881	828.79		-0.1	-5.0	-0.3		-5.96	-0.14		-182.5	9.8	-10.4	0.0	0.0
5376	2.677	-0.849	828.09		-0.4	-4.9	-0.3		-5.79	-0.47		14.0	10.4	-10.4	0.0	0.0
5377	2.677	-0.881	827.52		-0.3	-4.9	-0.3		-5.85	-0.28		494.4	9.8	-9.8	0.0	0.0
5378	2.520	-1.006	828.51		-0.3	-4.9	-0.3		-5.79	-0.32		1231.8	10.4	-11.0	0.0	0.0
