

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	1.037	-0.876	841.91		0.1	0.9	-0.1		1.16	0.18		5126.7	34.2	52.5	0.0	0.0
231	1.131	-0.939	840.64		0.5	1.0	0.0		1.29	0.60		5124.2	34.2	53.1	0.0	0.0
232	0.975	-0.908	841.35		0.0	0.9	0.0		1.13	0.04		5126.0	34.2	50.1	0.0	0.0
233	1.320	-1.033	840.01		0.1	0.7	0.1		0.90	0.16		5124.8	33.0	51.9	0.0	0.0
234	0.975	-0.814	840.22		-0.1	0.9	0.1		1.10	-0.15		5126.0	34.2	50.1	0.0	0.0
235	1.194	-0.625	840.92		0.2	0.7	0.0		0.91	0.22		5124.8	33.6	53.1	0.0	0.0
236	0.849	-1.002	839.94		-0.1	0.8	0.0		0.95	-0.09		5126.7	33.6	51.3	0.0	0.0
237	0.881	-0.688	840.35		0.6	0.8	-0.0		1.04	0.68		5124.2	33.0	53.7	0.0	0.0
238	1.069	-0.813	839.02		-0.1	1.0	0.0		1.21	-0.12		5126.7	33.6	52.5	0.0	0.0
239	1.446	-0.782	840.43		0.4	1.0	0.1		1.23	0.52		5125.4	33.6	54.3	0.0	0.0
240	0.881	-0.845	839.58		-0.1	1.2	-0.0		1.44	-0.12		5126.7	33.6	51.3	0.0	0.0
241	0.629	-0.656	841.62		0.3	1.2	-0.1		1.44	0.36		5124.8	34.2	53.7	0.0	0.0
242	0.755	-0.908	839.37		-0.1	1.0	-0.1		1.22	-0.05		5124.8	33.6	53.1	0.0	0.0
243	0.661	-0.531	841.06		0.3	1.1	-0.1		1.36	0.40		5124.8	34.2	54.3	0.0	0.0
244	0.910	-0.373	839.51		-0.1	0.9	-0.2		1.07	-0.12		5126.0	34.8	54.3	0.0	0.0
245	0.755	-0.751	841.77		0.3	1.1	-0.0		1.36	0.36		5126.7	34.8	56.2	0.0	0.0
246	0.693	-0.782	840.36		0.4	1.1	-0.0		1.30	0.45		5124.2	34.2	54.3	0.0	0.0
247	0.662	-0.782	840.50		0.1	1.0	0.0		1.21	0.18		5125.4	34.2	54.9	0.0	0.0
248	0.881	-0.719	839.58		0.1	0.8	0.0		1.03	0.11		5124.8	34.2	53.7	0.0	0.0
249	0.568	-0.656	840.15		-0.2	0.9	0.0		1.07	-0.18		5126.7	34.2	56.2	0.0	0.0
250	0.943	-0.688	840.92		0.2	0.6	-0.0		0.78	0.22		5125.4	34.2	55.5	0.0	0.0
251	0.912	-0.719	840.07		0.2	0.9	-0.0		1.16	0.31		5126.7	34.2	54.9	0.0	0.0
252	0.944	-0.593	840.28		0.6	0.9	-0.0		1.15	0.70		5125.4	34.2	54.9	0.0	0.0
253	1.038	-0.845	838.45		0.0	1.0	0.0		1.27	0.07		5127.3	34.2	54.9	0.0	0.0
254	1.258	-0.562	840.49		0.8	1.1	0.1		1.38	0.95		5125.4	34.2	53.7	0.0	0.0
255	0.724	-0.531	839.44		-0.0	1.1	-0.1		1.38	0.01		5128.5	34.2	51.9	0.0	0.0
256	0.598	-0.499	840.99		0.3	1.1	-0.1		1.37	0.42		5126.0	34.8	53.1	0.0	0.0
257	0.661	-0.436	838.45		0.0	1.0	-0.1		1.23	0.05		5128.5	34.8	54.9	0.0	0.0
258	0.692	-0.185	841.34		0.4	1.1	-0.2		1.39	0.52		5125.4	34.2	51.9	0.0	0.0
259	1.005	-0.593	839.02		0.2	0.9	-0.1		1.09	0.24		5128.5	34.2	51.3	0.0	0.0
260	0.818	-0.719	842.12		0.6	1.2	-0.0		1.49	0.75		5125.4	33.0	53.1	0.0	0.0
261	0.817	-0.751	838.73		0.3	1.0	-0.1		1.26	0.34		5127.9	34.8	53.1	0.0	0.0
262	0.818	-0.719	840.64		0.2	0.9	0.0		1.13	0.31		5125.4	33.6	52.5	0.0	0.0
263	1.100	-0.594	838.66		0.1	0.9	0.0		1.14	0.17		5127.9	33.6	52.5	0.0	0.0
264	0.630	-0.531	840.43		-0.1	1.0	0.0		1.16	-0.13		5124.8	33.6	53.1	0.0	0.0
265	0.880	-0.688	839.58		0.2	0.7	-0.0		0.91	0.24		5127.3	33.6	51.9	0.0	0.0
266	0.818	-0.625	840.92		0.3	1.1	-0.0		1.30	0.40		5123.6	33.6	51.9	0.0	0.0
267	1.069	-0.342	839.72		0.5	1.0	-0.0		1.24	0.60		5126.0	33.6	50.1	0.0	0.0
268	1.163	-0.499	839.65		0.2	1.2	0.1		1.44	0.31		5123.6	33.6	51.3	0.0	0.0
269	1.351	-0.436	840.56		0.7	1.2	0.0		1.46	0.83		5125.4	33.6	50.7	0.0	0.0
270	0.660	-0.499	840.50		0.1	1.3	-0.1		1.53	0.17		5123.6	33.6	53.1	0.0	0.0
271	0.848	-0.405	841.13		0.6	1.1	-0.1		1.38	0.79		5126.0	33.6	50.7	0.0	0.0
272	0.535	-0.248	839.08		0.2	1.1	-0.1		1.36	0.25		5123.6	34.2	53.7	0.0	0.0
273	0.691	0.004	841.20		0.7	1.2	-0.2		1.45	0.89		5126.0	33.0	53.1	0.0	0.0
274	1.005	-0.436	839.37		0.2	1.0	-0.1		1.28	0.30		5124.2	33.0	54.9	0.0	0.0
275	0.786	-0.374	842.47		0.9	1.3	-0.0		1.62	1.04		5126.7	34.2	52.5	0.0	0.0
276	0.974	-0.248	839.36		0.4	1.0	-0.1		1.25	0.53		5125.4	33.6	55.5	0.0	0.0
277	0.912	-0.280	841.48		0.6	1.1	0.0		1.34	0.67		5126.0	34.2	53.7	0.0	0.0
278	1.037	-0.060	839.22		0.4	1.0	0.0		1.20	0.48		5125.4	33.6	55.5	0.0	0.0
279	0.849	-0.122	841.35		0.2	0.9	0.0		1.13	0.24		5126.7	34.2	53.1	0.0	0.0
280	1.068	-0.217	839.43		0.5	0.8	-0.0		1.01	0.64		5126.7	34.8	54.9	0.0	0.0
281	0.943	-0.154	840.91		0.6	1.1	-0.0		1.31	0.75		5127.3	34.8	53.1	0.0	0.0
282	1.288	-0.059	839.50		0.7	0.9	-0.0		1.18	0.80		5125.4	34.2	55.5	0.0	0.0
283	1.226	-0.279	839.65		0.2	1.2	0.1		1.44	0.30		5126.0	33.6	53.1	0.0	0.0
284	1.131	-0.122	840.06		0.9	1.1	-0.0		1.38	1.03		5125.4	33.6	54.3	0.0	0.0
285	0.597	-0.122	840.36		0.2	1.1	-0.1		1.38	0.20		5125.4	34.2	51.9	0.0	0.0
286	0.786	0.035	840.00		0.7	1.2	-0.0		1.41	0.86		5124.8	34.2	53.1	0.0	0.0
287	0.503	0.192	838.73		0.2	1.1	-0.1		1.34	0.21		5124.8	33.6	52.5	0.0	0.0
288	0.878	0.318	840.35		0.8	1.1	-0.2		1.40	0.97		5124.8	34.2	55.5	0.0	0.0
289	0.879	-0.248	840.07		0.5	1.2	-0.1		1.45	0.57		5124.8	33.6	54.9	0.0	0.0
290	0.692	0.003	841.97		1.0	1.3	-0.1		1.61	1.23		5126.7	34.2	56.2	0.0	0.0
291	0.880	0.035	839.22		0.4	1.1	-0.1		1.31	0.52		5125.4	34.2	54.9	0.0	0.0
292	0.849	0.035	840.14		0.5	1.0	-0.0		1.26	0.54		5127.3	34.8	56.2	0.0	0.0
293	0.817	0.192	839.08		0.4	1.0	-0.1		1.22	0.51		5126.0	34.2	56.8	0.0	0.0
294	0.692	0.223	840.92		0.2	0.9	-0.1		1.12	0.28		5127.9	34.2	56.2	0.0	0.0
295	0.817	0.160	840.28		0.6	0.8	-0.1		1.00	0.72		5126.0	33.6	54.3	0.0	0.0
296	0.754	0.223	840.63		0.5	1.0	-0.1		1.21	0.60		5127.9	34.2	55.5	0.0	0.0
297	1.350	0.286	840.21		0.6	1.0	-0.1		1.21	0.74		5126.7	34.8	54.3	0.0	0.0
298	1.320	0.192	840.14		0.4	1.2	0.1		1.46	0.49		5128.5	34.2	55.5	0.0	0.0
299	0.942	0.223	840.49		0.9	1.1	-0.1		1.37	1.06		5125.4	33.6	55.5	0.0	0.0
300	0.754	0.098	840.28		0.4	1.2	-0.1		1.41	0.44		5127.9	34.2	55.5	0.0	0.0
301	0.973	0.317	840.35		1.0	1.1	-0.1		1.31	1.20		5126.0	34.2	54.3	0.0	0.0
302	0.691	0.506	839.01		0.5	1.1	-0.2		1.38	0.57		5127.9	34.2	52.5	0.0	0.0
303	1.003	0.443	841.27		1.0	1.1	-0.3		1.30	1.17		5125.4	33.6	53.1	0.0	0.0
304	1.098	-0.122	839.43		0.6	1.1	-0.1		1.33	0.73		5127.3	34.2	53.1	0.0	0.0
305	0.817	0.066	842.18		1.2	1.4	0.0		1.65	1.39		5124.2	33.6	52.5	0.0	0.0
306	0.723	-0.060	838.24		0.3	1.0	-0.1		1.25	0.38		5126.0	33.6	53.1	0.0	0.0
307	1.005	0.066	840.77		0.6	1.0	-0.0		1.19	0.75		5123.6	33.6	51.9	0.0	0.0
308	1.161	0.192	838.94		0.5	0.9	-0.1		1.17	0.60		5126.0	33.6	49.4	0.0	0.0
309	0.942	0.098	841.84		0.5	0.9	-0.1		1.09	0.58		5124.2	33.6	51.3	0.0	0.0
310	1.067	0.066	839.64		0.7	0.9	-0.1		1.08	0.84		5126.0	34.2	48.8	0.0	0.0
311	0.910	0.003	841.13		0.8	1.1	-0.2		1.29	0.91		5123.6	33.6	51.3	0.0	0.0
312	1.537	0.003	839.86		0.7	1.0	-0.1		1.26	0.82		5126.7	34.2	51.3	0.0	0.0
313	1.319	-0.060	840.78		0.5	1.1	0.0		1.41	0.61		5124.2	33.6	54.3	0.0	0.0
314	1.004	-0.060	840.84		0.8	1.0	-0.1		1.27	1.00		5126.7	33.6	52.5	0.0	0.0
315	0.722	-0.185	840.71		0.6	1.1	-0.2		1.32	0.69		5124.2	33.6	54.3	0.0	0.0
316	0.942	0.003	841.05		1.1	1.0	-0.1		1.22	1.25		5126.7	34.2	52.5	0.0	0.0
317	0.816	0.318	840.35		0.6	1.1	-0.2		1.33	0.74		5126.0	34.2	55.5	0.0	0.0
318	1.066	0.035	841.34		0.9	0.9	-0.2		1.17	1.11		5126.7	33.6	53.7	0.0	0.0
319	1.004	-0.405	840.28		0.8	1.1	-0.1		1.39	1.02		5126.7	34.2	54.9	0.0	0.0
320	0.942	-0.060	842.18		1.1	1.2	-0.0		1.42	1.35		5126.7	33.6	53.7	0.0	0.0
321	0.817	-0.091	839.22		0.6	0.9	-0.0		1.10	0.66		5127.9	34.2	54.3	0.0	0.0
322	0.817	0.160	841.19		0.9	1.0	-0.0		1.28	1.02		5126.7	34.8	53.1	0.0	0.0
323	0.878	0.035	839.86		0.4	0.9	-0.1		1.06	0.49		5128.5	34.2	53.7	0.0	0.0
324	0.848	0.003	842.89		0.7	0.9	-0.1		1.07	0.84		5126.7	34.2	51.9	0.0	0.0
325	1.035	0.066	839.71		0.8	0.9	-0.1		1.12	0.95		5127.3	34.8	53.7	0.0	0.0
326	1.036	0.003	841.55		0.8	1.0	-0.1		1.24	0.95		5125.4	34.2	53.1	0.0	0.0
327	1.663	-0.122	839.57		0.8	1.0	-0.0		1.24	0.96		5126.0	34.8	56.2	0.0	0.0
328	1.036	-0.122	841.76		0.8	1.1	-0.1		1.31	0.94		5124.2	34.2	55.5	0.0	0.0
329	0.941	-0.154	840.42		0.7	0.9	-0.2		1.09	0.82		5126.7	34.2	54.3	0.0	0.0
330	0.722	-0.217	841.13		0.7	1.0	-0.2		1.17	0.82		5124.8	34.2	53.7	0.0	0.0
331	1.066	0.066	840.49		1.0	0.8	-0.2		1.05	1.21		5127.3	34.8	54.3	0.0	0.0
332	1.128	0.003	840.85		0.6	0.9	-0.2		1.15	0.77		5125.4	34.8	54.3	0.0	0.0
333	1.286	-0.280	841.41		1.3	1.0	-0.1		1.22	1.52		5126.7	34.2	56.2	0.0	0.0
334	0.754	-0.405	840.63		0.8	1.0	-0.1		1.24	0.95		5124.8	33.6	54.3	0.0	0.0
335	1.098	-0.154	840.91		1.1	0.8	-0.0		1.05	1.35		5127.9	34.2	54.9	0.0	0.0
336	0.911	-0.154	839.93		0.4	0.8	0.0		0.99	0.48		5125.4	34.2	53.1	0.0	0.0
337	0.816	0.223	841.34		0.9	0.8	-0.1		1.01	1.01		5128.5	34.8	53.7	0.0	0.0
338	0.879	-0.060	840.71		0.4	0.7	-0.1		0.88	0.45		5126.0	34.2	54.3	0.0	0.0
339	1.004	-0.028	842.54		1.0	0.8	-0.1		1.00	1.23		5127.9	33.6	54.3	0.0	0.0
340	0.878	0.098	840.28		0.8	0.8	-0.2		1.03	0.95		5125.4	34.2	54.3	0.0	0.0
341	1.161	0.003	842.19		0.7	0.9	-0.1		1.14	0.84		5127.9	34.2	53.7	0.0	0.0
342	1.443	-0.185	840.35		0.8	0.9	-0.1		1.12	0.94		5125.4	33.6	53.1	0.0	0.0
343	0.784	-0.122	842.33		0.8	1.0	-0.1		1.24	0.98		5127.9	33.6	53.1	0.0	0.0
344	0.909	0.097	841.27		0.8	0.8	-0.2		1.03	0.90		5125.4	33.6	51.3	0.0	0.0
345	0.721	0.192	841.56		0.6	1.0	-0.2		1.17	0.76		5127.3	33.6	47.6	0.0	0.0
346	0.878	0.380	841.05		1.1	0.7	-0.2		0.90	1.29		5123.6	32.4	50.7	0.0	0.0
347	1.066	0.160	841.69		0.7	0.9	-0.2		1.09	0.85		5126.0	33.6	47.6	0.0	0.0
348	1.286	0.066	842.54		1.3	0.9	-0.1		1.13	1.59		5123.6	33.6	51.3	0.0	0.0
349	0.942	0.035	841.41		0.7	0.9	-0.1		1.12	0.86		5126.0	33.6	50.1	0.0	0.0
350	1.380	0.286	841.69		1.2	0.7	-0.0		0.87	1.40		5124.2	33.0	51.9	0.0	0.0
351	1.224	0.191	840.56		0.6	0.8	-0.0		0.98	0.76		5125.4	34.2	50.1	0.0	0.0
352	1.129	0.443	841.69		1.0	0.8	-0.0		0.95	1.21		5124.2	33.0	53.1	0.0	0.0
353	1.098	0.223	841.06		0.6	0.6	-0.1		0.76	0.69		5126.0	33.6	50.1	0.0	0.0
354	1.411	0.255	842.96		1.3	0.8	-0.1		0.99	1.59		5124.2	33.6	53.7	0.0	0.0
355	1.223	0.349	840.21		0.8	0.8	-0.2		0.97	0.97		5126.7	34.2	52.5	0.0	0.0
356	1.474	0.349	841.98		0.8	0.8	-0.1		1.05	0.98		5124.2	33.0	53.7	0.0	0.0
357	1.662	0.098	840.35		0.9	0.8	-0.1		1.07	1.02		5126.7	33.6	51.3	0.0	0.0
358	1.097	0.129	842.61		1.1	1.0	-0.2		1.25	1.25		5124.8	34.2	53.1	0.0	0.0
359	1.222	0.223	840.92		0.7	0.7	-0.2		0.88	0.83		5126.7	34.2	53.7	0.0	0.0
360	1.097	0.223	841.41		0.9	0.8	-0.2		1.03	1.04		5126.7	33.6	55.5	0.0	0.0
361	1.378	0.412	841.06		1.1	0.7	-0.3		0.86	1.28		5126.0	34.2	53.7	0.0	0.0
362	1.409	0.223	841.77		0.8	0.7	-0.3		0.83	0.97		5127.9	34.8	54.3	0.0	0.0
363	1.598	-0.091	842.89		1.4	0.7	-0.1		0.89	1.62		5126.0	34.2	52.5	0.0	0.0
364	1.379	0.066	841.55		1.0	0.8	-0.1		1.02	1.13		5127.9	34.8	54.9	0.0	0.0
365	1.504	0.035	841.62		1.2	0.6	-0.1		0.80	1.48		5126.7	34.2	53.7	0.0	0.0
366	1.380	-0.123	840.36		0.7	0.6	-0.1		0.77	0.84		5126.0	34.2	54.3	0.0	0.0
367	1.380	0.317	841.97		1.2	0.6	-0.0		0.75	1.35		5124.2	34.2	53.7	0.0	0.0
368	1.191	0.223	840.92		0.5	0.4	-0.1		0.50	0.60		5126.7	34.8	55.5	0.0	0.0
369	1.379	0.255	842.54		1.3	0.6	-0.2		0.72	1.54		5125.4	34.2	53.1	0.0	0.0
370	1.191	0.160	840.63		1.0	0.7	-0.1		0.85	1.16		5127.3	33.6	52.5	0.0	0.0
371	1.380	0.349	842.47		1.1	0.7	-0.1		0.91	1.33		5124.8	34.2	53.7	0.0	0.0
372	1.944	0.160	840.28		0.9	0.6	-0.1		0.78	1.09		5127.9	34.2	56.2	0.0	0.0
373	1.410	0.160	842.89		1.2	0.8	-0.2		1.03	1.47		5124.8	33.6	55.5	0.0	0.0
374	1.253	0.192	840.56		0.7	0.7	-0.3		0.84	0.85		5127.9	34.2	54.9	0.0	0.0
375	1.254	0.349	842.19		0.9	0.7	-0.2		0.91	1.10		5125.4	34.2	54.9	0.0	0.0
376	1.378	0.506	839.86		0.9	0.5	-0.3		0.61	1.07		5128.5	34.2	54.3	0.0	0.0
377	1.441	0.380	841.84		0.9	0.5	-0.3		0.70	1.07		5125.4	33.6	54.3	0.0	0.0
378	1.880	0.160	841.20		1.1	0.4	-0.2		0.58	1.29		5128.5	33.6	53.7	0.0	0.0
379	1.285	0.192	842.33		1.1	0.7	-0.1		0.88	1.29		5124.8	33.6	52.5	0.0	0.0
380	1.599	0.097	840.85		1.2	0.5	-0.1		0.64	1.41		5127.3	33.6	52.5	0.0	0.0
381	1.505	-0.060	841.06		0.8	0.5	-0.0		0.68	0.98		5124.8	34.2	52.5	0.0	0.0
382	1.693	0.443	841.55		1.2	0.5	-0.0		0.65	1.35		5127.3	33.6	50.7	0.0	0.0
383	1.379	0.223	840.92		0.6	0.3	-0.1		0.44	0.69		5124.8	33.6	51.9	0.0	0.0
384	1.504	0.286	842.33		1.3	0.4	-0.2		0.51	1.56		5126.7	34.2	51.9	0.0	0.0
385	1.285	0.412	840.63		0.9	0.5	-0.2		0.65	1.10		5124.2	33.6	51.3	0.0	0.0
386	1.567	0.474	841.90		1.2	0.6	-0.1		0.77	1.37		5127.3	34.2	51.3	0.0	0.0
387	1.787	0.286	839.93		0.9	0.5	-0.1		0.70	1.11		5123.0	34.2	51.3	0.0	0.0
388	1.473	0.317	842.89		1.1	0.7	-0.2		0.95	1.28		5126.0	33.6	48.8	0.0	0.0
389	1.252	0.443	840.71		0.8	0.6	-0.3		0.72	0.94		5123.6	33.6	51.3	0.0	0.0
390	1.002	0.600	842.12		1.0	0.7	-0.2		0.83	1.16		5126.7	34.2	50.7	0.0	0.0
391	1.315	0.726	840.63		1.1	0.5	-0.3		0.62	1.27		5123.6	33.6	51.9	0.0	0.0
392	1.691	0.474	842.61		0.9	0.5	-0.3		0.63	1.09		5126.7	33.6	51.9	0.0	0.0
393	1.879	0.160	842.04		1.5	0.5	-0.2		0.67	1.75		5124.2	33.6	52.5	0.0	0.0
394	1.410	0.223	842.12		1.1	0.6	-0.2		0.78	1.26		5126.7	34.2	50.7	0.0	0.0
395	1.849	0.286	841.20		1.2	0.4	-0.1		0.49	1.47		5124.8	34.2	53.1	0.0	0.0
396	1.598	0.223	840.64		1.0	0.4	-0.1		0.54	1.15		5127.3	34.2	51.9	0.0	0.0
397	1.504	0.568	841.13		1.2	0.3	-0.1		0.43	1.39		5125.4	33.6	53.1	0.0	0.0
398	1.441	0.349	840.93		0.6	0.2	-0.2		0.24	0.73		5126.7	34.2	50.7	0.0	0.0
399	1.755	0.412	841.83		1.7	0.2	-0.2		0.36	2.00		5125.4	33.0	53.7	0.0	0.0
400	1.504	0.474	840.21		0.9	0.4	-0.2		0.57	1.10		5126.7	33.6	51.3	0.0	0.0
401	1.975	0.569	840.77		1.3	0.5	-0.1		0.67	1.51		5126.0	34.2	51.9	0.0	0.0
402	1.943	0.349	840.28		1.0	0.5	-0.1		0.66	1.13		5126.0	34.2	53.7	0.0	0.0
403	1.597	0.474	841.34		1.2	0.6	-0.2		0.75	1.47		5127.3	34.2	54.9	0.0	0.0
404	1.440	0.380	840.21		0.8	0.3	-0.3		0.45	0.96		5126.0	34.2	53.1	0.0	0.0
405	1.378	0.537	840.71		1.0	0.4	-0.2		0.58	1.12		5128.5	34.2	54.3	0.0	0.0
406	1.346	0.663	839.51		0.9	0.3	-0.4		0.41	1.04		5125.4	33.6	53.7	0.0	0.0
407	1.690	0.286	841.42		1.0	0.4	-0.3		0.50	1.12		5127.3	33.6	53.1	0.0	0.0
408	1.754	0.066	840.99		1.3	0.4	-0.2		0.56	1.50		5124.8	34.2	51.9	0.0	0.0
409	1.379	0.160	840.78		0.9	0.4	-0.2		0.56	1.02		5126.7	33.6	52.5	0.0	0.0
410	1.661	0.097	839.29		1.0	0.1	-0.1		0.24	1.18		5126.0	34.8	52.5	0.0	0.0
411	1.536	0.254	840.36		0.7	0.3	-0.1		0.42	0.78		5127.3	35.4	53.1	0.0	0.0
412	1.629	0.506	840.99		0.9	0.1	-0.2		0.23	1.02		5124.8	34.2	54.3	0.0	0.0
413	1.441	0.286	840.64		0.6	0.2	-0.2		0.24	0.69		5127.3	34.2	54.9	0.0	0.0
414	1.723	0.349	841.19		1.5	0.2	-0.2		0.25	1.79		5125.4	33.6	54.3	0.0	0.0
415	1.724	0.255	839.72		0.8	0.3	-0.2		0.47	0.94		5127.9	33.6	53.1	0.0	0.0
416	2.069	0.254	840.99		1.4	0.4	-0.1		0.54	1.64		5124.8	34.2	53.7	0.0	0.0
417	1.692	0.160	839.79		1.0	0.5	-0.2		0.63	1.16		5127.9	34.2	55.5	0.0	0.0
418	1.534	0.349	841.69		1.3	0.4	-0.3		0.58	1.58		5125.4	33.6	53.7	0.0	0.0
419	1.472	0.254	839.58		0.6	0.3	-0.2		0.46	0.71		5127.9	33.6	51.9	0.0	0.0
420	1.315	0.726	840.85		1.2	0.3	-0.3		0.43	1.43		5125.4	33.6	51.9	0.0	0.0
421	1.502	0.600	839.30		0.8	0.2	-0.4		0.32	0.98		5127.9	34.2	49.4	0.0	0.0
422	1.816	0.317	841.83		1.3	0.4	-0.3		0.56	1.58		5124.8	33.6	50.7	0.0	0.0
423	1.692	0.317	840.29		1.2	0.4	-0.2		0.50	1.36		5127.3	34.8	50.7	0.0	0.0
424	1.410	0.286	840.50		1.0	0.3	-0.2		0.45	1.15		5124.8	33.6	51.9	0.0	0.0
425	1.880	0.160	838.73		0.8	0.0	-0.2		0.13	0.90		5127.3	33.6	51.3	0.0	0.0
426	1.566	0.254	840.50		0.9	0.1	-0.1		0.22	1.10		5124.2	33.6	52.5	0.0	0.0
427	1.816	0.286	839.44		0.7	-0.0	-0.2		0.06	0.85		5125.4	33.6	51.3	0.0	0.0
428	1.598	0.097	840.78		0.9	0.0	-0.2		0.07	1.02		5123.0	33.0	51.9	0.0	0.0
429	1.910	0.254	839.65		1.2	-0.0	-0.3		0.05	1.38		5126.0	34.2	51.3	0.0	0.0
430	1.880	0.192	839.87		0.7	0.2	-0.2		0.33	0.85		5123.6	33.6	50.7	0.0	0.0
431	2.288	0.192	839.86		1.2	0.2	-0.1		0.38	1.36		5126.7	33.6	48.8	0.0	0.0
432	1.598	-0.217	839.16		0.8	0.3	-0.2		0.41	1.01		5124.2	33.6	50.1	0.0	0.0
433	1.409	-0.028	840.99		1.1	0.2	-0.3		0.28	1.37		5126.0	34.2	48.2	0.0	0.0
434	1.535	0.160	839.30		0.7	0.2	-0.3		0.29	0.86		5124.8	33.6	51.9	0.0	0.0
435	1.472	0.537	840.29		1.1	0.2	-0.3		0.32	1.26		5126.7	34.2	51.3	0.0	0.0
436	1.690	0.160	839.16		0.8	0.0	-0.4		0.09	0.99		5124.8	33.0	54.9	0.0	0.0
437	1.848	-0.154	842.12		1.3	0.3	-0.3		0.45	1.60		5126.7	34.2	52.5	0.0	0.0
438	1.597	-0.060	839.65		1.1	0.2	-0.2		0.31	1.35		5124.8	32.4	53.7	0.0	0.0
439	1.504	-0.185	840.99		1.0	0.1	-0.2		0.17	1.14		5127.3	34.2	50.1	0.0	0.0
440	1.817	-0.123	838.88		0.8	-0.1	-0.2		0.01	0.96		5124.8	33.6	54.3	0.0	0.0
441	1.597	0.066	841.21		0.9	0.1	-0.2		0.13	1.02		5126.7	34.2	52.5	0.0	0.0
442	1.754	0.003	839.45		0.7	-0.2	-0.2		-0.14	0.81		5126.0	33.6	53.1	0.0	0.0
443	1.629	-0.091	841.28		0.9	-0.0	-0.2		0.03	1.05		5126.0	33.6	51.9	0.0	0.0
444	2.004	0.066	839.65		1.3	-0.1	-0.3		-0.06	1.53		5127.3	34.2	54.3	0.0	0.0
445	2.068	-0.060	839.94		0.8	0.1	-0.2		0.24	0.93		5126.0	33.6	52.5	0.0	0.0
446	2.163	-0.060	839.58		1.2	0.1	-0.1		0.17	1.42		5128.5	34.2	52.5	0.0	0.0
447	1.472	-0.248	839.86		0.8	0.2	-0.3		0.26	0.96		5125.4	33.6	53.1	0.0	0.0
448	1.785	-0.028	840.36		1.1	-0.0	-0.3		0.05	1.35		5126.7	34.2	54.9	0.0	0.0
449	1.628	0.035	838.88		0.7	0.0	-0.3		0.12	0.86		5124.8	34.8	52.5	0.0	0.0
450	1.690	0.380	840.22		1.1	0.0	-0.4		0.07	1.33		5127.9	34.2	52.5	0.0	0.0
451	1.940	0.129	839.09		0.8	-0.1	-0.4		-0.06	0.93		5124.8	34.8	54.9	0.0	0.0
452	1.942	-0.185	841.06		1.2	0.2	-0.2		0.29	1.44		5127.3	34.2	55.5	0.0	0.0
453	1.597	-0.091	839.87		0.9	0.0	-0.2		0.08	1.05		5125.4	33.6	53.7	0.0	0.0
454	1.785	0.003	840.36		0.7	-0.0	-0.2		0.02	0.88		5127.9	34.2	53.1	0.0	0.0
455	1.879	-0.123	839.02		0.8	-0.2	-0.2		-0.11	0.91		5126.0	33.6	52.5	0.0	0.0
456	1.785	0.097	841.28		0.6	-0.1	-0.2		-0.03	0.76		5127.9	33.6	53.1	0.0	0.0
457	1.879	0.160	840.15		0.6	-0.3	-0.3		-0.26	0.67		5126.0	33.6	54.3	0.0	0.0
458	1.817	-0.122	841.28		0.8	-0.2	-0.2		-0.20	1.00		5127.9	33.6	52.5	0.0	0.0
459	2.192	-0.123	840.50		1.2	-0.3	-0.3		-0.23	1.44		5125.4	33.6	51.3	0.0	0.0
460	2.130	-0.060	840.37		0.5	-0.0	-0.2		0.03	0.61		5127.3	34.2	50.7	0.0	0.0
461	2.382	0.035	840.43		1.1	-0.1	-0.1		0.03	1.27		5124.8	33.6	50.7	0.0	0.0
462	1.659	-0.123	840.43		0.6	0.0	-0.3		0.12	0.72		5127.3	33.6	48.2	0.0	0.0
463	2.004	0.035	841.63		1.1	-0.2	-0.3		-0.12	1.34		5124.2	33.6	48.8	0.0	0.0
464	1.847	0.066	840.58		0.7	-0.0	-0.3		0.06	0.86		5126.7	33.6	48.2	0.0	0.0
465	1.847	0.475	841.13		1.3	-0.1	-0.4		-0.05	1.49		5124.8	33.0	50.7	0.0	0.0
466	1.972	0.129	839.94		0.5	-0.2	-0.4		-0.15	0.65		5126.7	33.6	49.4	0.0	0.0
467	2.098	-0.123	842.47		1.5	0.0	-0.2		0.12	1.80		5122.4	33.6	50.7	0.0	0.0
468	2.036	-0.123	840.79		0.8	-0.1	-0.2		-0.06	0.93		5125.4	33.6	48.8	0.0	0.0
469	2.067	-0.028	841.42		0.9	-0.2	-0.2		-0.16	1.09		5123.6	33.0	51.3	0.0	0.0
470	2.129	-0.091	839.80		0.8	-0.3	-0.2		-0.23	0.93		5126.0	33.6	49.4	0.0	0.0
471	2.129	0.129	841.49		0.7	-0.2	-0.2		-0.12	0.78		5124.2	34.2	51.3	0.0	0.0
472	2.286	0.003	840.08		0.7	-0.5	-0.3		-0.46	0.83		5125.4	34.2	50.7	0.0	0.0
473	2.067	-0.217	841.91		1.0	-0.4	-0.2		-0.35	1.25		5124.2	33.6	54.3	0.0	0.0
474	2.411	-0.217	840.36		1.1	-0.4	-0.3		-0.34	1.26		5126.7	33.6	52.5	0.0	0.0
