

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	1.162	-1.317	377.03		-5.1	1.7	0.1		4.60	-13.39		5110.2	33.6	49.4	0.0	0.0
240	1.600	-1.505	378.93		-4.6	1.7	0.1		4.65	-12.13		5109.6	33.0	48.2	0.0	0.0
241	1.569	-1.317	379.43		-5.0	1.8	0.1		4.93	-13.00		5107.1	33.0	47.6	0.0	0.0
242	0.974	-1.191	378.23		-5.1	1.8	0.1		4.80	-13.51		5105.3	32.4	47.6	0.0	0.0
243	0.942	-1.411	377.94		-4.9	1.7	0.0		4.67	-12.79		5102.9	31.7	49.4	0.0	0.0
244	1.381	-1.474	378.86		-4.5	1.8	0.1		4.99	-11.67		5104.7	33.0	50.7	0.0	0.0
245	1.162	-1.002	379.57		-4.9	1.9	0.2		5.22	-12.72		5107.7	33.0	48.2	0.0	0.0
246	0.912	-0.877	378.37		-5.0	2.0	0.1		5.25	-13.12		5107.7	33.0	47.6	0.0	0.0
247	0.880	-1.285	378.93		-4.5	1.9	0.1		5.11	-11.84		5106.5	32.4	48.8	0.0	0.0
248	1.412	-1.568	380.13		-4.2	2.1	0.1		5.56	-10.91		5105.3	33.0	48.8	0.0	0.0
249	1.350	-1.191	380.34		-4.5	2.0	0.2		5.32	-11.81		5104.1	32.4	50.7	0.0	0.0
250	1.005	-1.002	378.51		-4.7	2.0	0.1		5.32	-12.39		5103.5	31.7	53.7	0.0	0.0
251	1.192	-1.348	377.66		-4.6	1.8	0.0		4.96	-12.08		5109.0	33.0	52.5	0.0	0.0
252	1.537	-1.348	379.92		-4.4	1.9	0.1		5.15	-11.40		5110.8	33.0	48.2	0.0	0.0
253	1.443	-0.940	379.85		-4.8	1.9	0.1		5.17	-12.61		5109.0	32.4	49.4	0.0	0.0
254	1.005	-0.877	378.23		-5.0	1.8	-0.0		4.93	-13.13		5108.3	33.0	49.4	0.0	0.0
255	1.004	-1.096	378.01		-4.8	1.7	-0.1		4.51	-12.55		5106.5	32.4	48.2	0.0	0.0
256	1.411	-0.814	378.86		-4.4	1.9	-0.1		5.12	-11.52		5105.3	31.7	53.1	0.0	0.0
257	1.224	-0.342	378.65		-4.9	1.9	-0.0		5.01	-12.85		5109.0	32.4	51.3	0.0	0.0
258	0.628	-0.311	377.24		-5.0	1.9	-0.1		5.04	-13.31		5110.2	33.0	47.6	0.0	0.0
259	0.816	-0.688	377.52		-4.6	1.8	-0.1		4.86	-12.14		5109.6	32.4	48.2	0.0	0.0
260	1.193	-0.782	378.44		-4.6	1.8	0.0		4.91	-12.16		5107.7	33.0	48.2	0.0	0.0
261	1.006	-0.594	378.23		-5.0	1.9	0.1		5.06	-13.05		5105.3	32.4	47.6	0.0	0.0
262	0.692	-0.657	377.10		-5.0	1.9	0.1		5.12	-13.08		5103.5	31.1	51.9	0.0	0.0
263	1.036	-1.002	377.02		-4.6	1.8	-0.0		4.85	-12.18		5104.7	32.4	53.1	0.0	0.0
264	1.381	-0.908	378.44		-4.6	1.9	0.1		5.13	-12.14		5108.3	33.0	50.1	0.0	0.0
265	0.943	-0.594	378.51		-5.1	2.0	0.1		5.25	-13.45		5109.0	33.0	47.6	0.0	0.0
266	0.536	-0.688	377.38		-5.0	1.9	0.1		4.97	-13.28		5106.5	33.0	49.4	0.0	0.0
267	0.691	-1.097	378.65		-4.7	1.8	-0.0		4.77	-12.28		5104.1	32.4	48.2	0.0	0.0
268	0.910	-0.877	378.86		-4.7	2.0	-0.0		5.34	-12.44		5103.5	31.7	49.4	0.0	0.0
269	0.786	-0.625	378.08		-5.0	2.1	0.1		5.57	-13.26		5104.1	31.7	52.5	0.0	0.0
270	0.598	-0.751	376.74		-4.9	1.8	0.1		4.89	-12.93		5109.6	33.0	51.3	0.0	0.0
271	1.067	-0.908	377.52		-4.6	1.9	0.0		5.15	-12.02		5110.2	33.0	47.6	0.0	0.0
272	1.413	-0.783	378.93		-4.4	2.1	0.1		5.61	-11.57		5109.0	33.6	47.6	0.0	0.0
273	1.477	-0.531	378.37		-5.0	2.0	0.2		5.43	-13.05		5107.7	33.6	48.2	0.0	0.0
274	1.226	-0.751	377.38		-4.9	1.9	0.2		5.09	-12.96		5106.5	33.0	48.2	0.0	0.0
275	1.601	-0.782	377.59		-4.4	1.8	0.2		4.96	-11.67		5105.3	32.4	53.1	0.0	0.0
276	1.884	-0.625	378.22		-4.5	2.0	0.3		5.53	-11.81		5109.0	33.0	51.9	0.0	0.0
277	1.477	-0.374	378.23		-5.0	1.9	0.3		5.23	-13.07		5110.2	33.6	47.6	0.0	0.0
278	1.257	-0.500	377.24		-4.9	1.9	0.2		5.16	-12.88		5109.6	33.0	47.6	0.0	0.0
279	1.538	-0.877	378.43		-4.4	1.9	0.1		5.08	-11.53		5108.3	33.0	48.2	0.0	0.0
280	1.602	-0.625	379.14		-4.7	1.9	0.2		5.20	-12.35		5105.9	33.0	48.2	0.0	0.0
281	1.069	-0.280	378.01		-4.9	1.9	0.2		5.24	-12.93		5103.5	32.4	49.4	0.0	0.0
282	0.817	-0.500	376.67		-4.7	1.8	0.0		4.74	-12.39		5105.3	31.7	50.7	0.0	0.0
283	1.381	-0.688	377.80		-4.4	1.8	0.0		4.91	-11.62		5108.3	32.4	48.8	0.0	0.0
284	1.476	-0.374	379.70		-4.5	1.9	0.2		5.25	-11.74		5107.7	33.6	47.6	0.0	0.0
285	1.100	-0.091	379.07		-4.8	1.9	0.1		5.06	-12.65		5107.1	32.4	47.0	0.0	0.0
286	0.880	-0.500	378.29		-4.5	1.7	0.1		4.63	-11.98		5104.7	32.4	47.6	0.0	0.0
287	1.318	-0.720	379.42		-4.2	1.7	0.1		4.59	-11.11		5103.5	32.4	50.1	0.0	0.0
288	1.319	-0.280	379.63		-4.5	1.8	0.1		4.88	-11.90		5102.2	31.7	54.3	0.0	0.0
289	0.974	-0.154	378.72		-5.0	1.6	0.1		4.37	-13.12		5107.7	33.0	51.3	0.0	0.0
290	0.880	-0.468	377.95		-4.9	1.6	0.1		4.27	-12.87		5109.0	33.0	47.6	0.0	0.0
291	1.444	-0.657	379.35		-4.5	1.6	0.1		4.44	-11.78		5108.3	33.0	49.4	0.0	0.0
292	1.444	-0.374	379.99		-4.9	1.7	0.2		4.65	-12.76		5107.7	33.6	50.7	0.0	0.0
293	0.880	-0.091	378.94		-5.2	1.7	0.1		4.65	-13.79		5106.5	33.6	50.7	0.0	0.0
294	0.849	-0.280	378.37		-5.0	1.6	0.1		4.40	-13.28		5104.7	31.7	51.3	0.0	0.0
295	1.319	-0.343	379.14		-4.5	1.7	0.2		4.72	-11.97		5108.3	32.4	50.7	0.0	0.0
296	1.319	0.034	380.06		-5.0	2.0	0.2		5.26	-13.25		5110.8	33.0	48.2	0.0	0.0
297	1.037	0.191	378.93		-5.1	1.7	0.2		4.67	-13.40		5110.2	33.6	47.6	0.0	0.0
298	0.974	-0.217	378.79		-4.7	1.8	0.2		4.73	-12.45		5109.0	33.6	48.2	0.0	0.0
299	1.381	-0.437	379.77		-4.3	1.8	0.2		4.75	-11.38		5106.5	33.0	48.2	0.0	0.0
300	1.414	-0.060	379.85		-4.7	1.9	0.3		5.11	-12.38		5104.1	32.4	48.8	0.0	0.0
301	1.163	-0.029	377.73		-5.0	1.7	0.3		4.72	-13.27		5105.9	31.7	51.3	0.0	0.0
302	1.131	-0.531	377.31		-4.9	1.6	0.2		4.34	-12.93		5109.0	33.0	50.1	0.0	0.0
303	1.444	-0.594	379.35		-4.4	1.8	0.2		4.89	-11.48		5108.3	33.0	47.6	0.0	0.0
304	1.445	-0.186	379.43		-4.8	1.8	0.2		4.99	-12.59		5106.5	33.0	48.2	0.0	0.0
305	0.911	-0.248	378.44		-5.0	1.8	0.1		4.89	-13.12		5105.9	33.0	48.2	0.0	0.0
306	0.943	-0.468	379.00		-4.7	1.7	0.1		4.63	-12.27		5103.5	33.0	49.4	0.0	0.0
307	1.507	-0.280	380.34		-4.3	1.9	0.2		5.14	-11.37		5101.6	32.4	53.7	0.0	0.0
308	1.351	0.160	380.70		-4.5	2.0	0.2		5.42	-11.86		5106.5	32.4	51.9	0.0	0.0
309	0.975	0.097	379.71		-4.7	2.0	0.2		5.40	-12.39		5108.3	33.0	47.0	0.0	0.0
310	1.225	-0.343	380.62		-4.2	1.9	0.1		5.18	-11.05		5107.7	32.4	48.2	0.0	0.0
311	1.569	-0.500	381.11		-4.0	2.1	0.2		5.56	-10.57		5107.7	33.0	48.2	0.0	0.0
312	1.287	-0.186	380.98		-4.5	2.0	0.2		5.41	-11.82		5105.9	33.6	48.2	0.0	0.0
313	1.099	-0.186	379.50		-4.6	1.9	0.1		5.18	-12.22		5104.7	31.7	51.9	0.0	0.0
314	1.380	-0.594	379.21		-4.3	1.8	0.1		4.89	-11.18		5108.3	32.4	53.1	0.0	0.0
315	1.694	-0.406	380.69		-4.3	2.0	0.1		5.45	-11.20		5110.8	33.0	50.1	0.0	0.0
316	1.631	0.097	381.19		-4.8	1.9	0.1		5.14	-12.60		5110.2	33.6	49.4	0.0	0.0
317	1.286	0.191	379.64		-4.9	1.8	-0.0		4.74	-12.97		5108.3	33.0	47.6	0.0	0.0
318	1.285	-0.123	380.34		-4.6	1.8	-0.1		4.86	-12.00		5107.1	33.6	48.2	0.0	0.0
319	1.568	0.254	381.33		-4.3	1.9	-0.0		5.14	-11.19		5104.7	32.4	49.4	0.0	0.0
320	1.287	0.820	380.49		-4.7	1.8	0.0		4.93	-12.48		5105.3	31.7	51.3	0.0	0.0
321	1.004	0.537	378.58		-4.9	1.8	-0.0		4.90	-13.08		5109.0	33.0	49.4	0.0	0.0
322	1.161	0.097	379.35		-4.4	1.8	-0.0		4.87	-11.54		5109.6	33.0	45.2	0.0	0.0
323	1.381	0.191	380.27		-4.4	2.0	0.1		5.43	-11.57		5107.7	33.0	45.8	0.0	0.0
324	1.131	0.286	379.78		-5.0	1.9	0.2		5.18	-13.18		5105.9	33.6	47.6	0.0	0.0
325	0.817	0.003	378.65		-4.8	1.9	0.1		5.11	-12.78		5104.1	32.4	48.8	0.0	0.0
326	1.318	-0.311	379.49		-4.5	1.8	0.1		4.94	-11.70		5102.2	31.1	53.1	0.0	0.0
327	1.569	-0.029	380.27		-4.5	1.9	0.1		5.25	-11.96		5107.1	33.6	51.3	0.0	0.0
328	1.256	0.286	380.63		-4.9	2.0	0.1		5.38	-12.84		5108.3	33.0	47.6	0.0	0.0
329	0.974	0.129	379.50		-4.9	1.8	0.1		4.91	-12.87		5107.1	32.4	48.2	0.0	0.0
330	1.286	-0.186	380.69		-4.5	1.8	0.0		4.76	-11.73		5107.1	33.0	48.2	0.0	0.0
331	1.318	-0.060	381.26		-4.5	2.0	0.1		5.47	-11.93		5105.9	33.6	48.2	0.0	0.0
332	1.162	0.097	380.41		-4.9	2.1	0.1		5.53	-12.98		5104.1	31.7	52.5	0.0	0.0
333	0.942	-0.217	378.58		-4.8	1.8	0.1		4.96	-12.71		5107.7	33.0	53.1	0.0	0.0
334	1.192	-0.531	379.70		-4.4	1.9	0.0		5.16	-11.63		5110.8	33.0	48.8	0.0	0.0
335	1.381	-0.154	380.76		-4.5	2.1	0.2		5.65	-11.88		5109.6	32.4	48.2	0.0	0.0
336	1.225	0.034	379.99		-4.8	2.1	0.2		5.61	-12.69		5108.3	32.4	47.6	0.0	0.0
337	1.037	-0.374	379.28		-4.8	1.9	0.2		5.22	-12.57		5107.1	33.0	47.6	0.0	0.0
338	1.821	-0.500	380.20		-4.2	1.9	0.3		5.11	-11.05		5104.7	32.4	50.1	0.0	0.0
339	2.073	-0.029	380.20		-4.5	2.0	0.3		5.39	-11.81		5105.9	32.4	51.9	0.0	0.0
340	1.728	0.191	379.15		-4.9	2.0	0.3		5.53	-12.93		5109.0	32.4	50.7	0.0	0.0
341	1.665	-0.217	378.72		-4.8	1.8	0.2		4.95	-12.71		5109.0	33.0	48.8	0.0	0.0
342	2.009	-0.406	379.56		-4.5	1.8	0.2		5.03	-11.85		5108.3	33.6	48.2	0.0	0.0
343	2.009	-0.217	380.34		-4.7	2.0	0.2		5.38	-12.30		5105.9	33.0	48.2	0.0	0.0
344	1.319	-0.029	379.01		-5.0	1.9	0.2		5.11	-13.12		5104.1	32.4	48.8	0.0	0.0
345	1.193	-0.343	378.01		-4.9	1.8	0.1		4.99	-12.82		5102.2	31.1	53.1	0.0	0.0
346	1.601	-0.688	378.43		-4.4	1.7	0.1		4.75	-11.55		5107.1	33.0	51.3	0.0	0.0
347	1.570	-0.217	379.92		-4.7	2.0	0.2		5.35	-12.31		5108.3	33.0	47.0	0.0	0.0
348	1.288	-0.029	379.28		-4.8	1.9	0.2		5.11	-12.70		5107.1	32.4	48.8	0.0	0.0
349	1.162	-0.405	378.57		-4.5	1.7	0.1		4.72	-11.77		5106.5	33.0	50.1	0.0	0.0
350	1.475	-0.563	380.26		-4.1	1.8	0.1		4.92	-10.69		5105.3	32.4	50.7	0.0	0.0
351	1.758	-0.186	380.69		-4.5	1.8	0.3		4.93	-11.83		5104.1	31.7	53.1	0.0	0.0
352	1.413	-0.060	379.07		-4.7	1.7	0.2		4.57	-12.35		5107.7	33.0	51.3	0.0	0.0
353	1.287	-0.468	378.23		-4.8	1.7	0.1		4.50	-12.75		5110.2	33.6	48.8	0.0	0.0
354	1.757	-0.688	380.06		-4.4	1.7	0.2		4.52	-11.55		5109.6	33.0	47.6	0.0	0.0
355	1.633	-0.343	380.06		-4.9	1.8	0.2		4.83	-12.91		5109.0	33.0	48.8	0.0	0.0
356	1.100	-0.311	378.94		-5.2	1.7	0.2		4.47	-13.77		5106.5	33.0	48.8	0.0	0.0
357	0.974	-0.594	378.79		-5.0	1.6	0.1		4.34	-13.03		5105.3	32.4	50.1	0.0	0.0
358	1.570	-0.531	379.28		-4.5	1.8	0.2		4.94	-11.84		5105.9	33.0	50.7	0.0	0.0
359	1.664	-0.060	379.57		-5.0	1.9	0.2		5.07	-13.10		5109.6	33.6	50.1	0.0	0.0
360	1.319	0.066	378.30		-5.0	1.8	0.2		4.93	-13.26		5109.6	33.6	46.4	0.0	0.0
361	1.319	-0.374	378.29		-4.6	1.6	0.2		4.47	-12.19		5107.7	33.0	48.2	0.0	0.0
362	1.727	-0.531	379.28		-4.3	1.8	0.3		4.95	-11.33		5106.5	32.4	47.6	0.0	0.0
363	1.571	-0.249	379.00		-4.9	1.8	0.3		5.00	-12.90		5104.1	33.0	48.8	0.0	0.0
364	1.320	-0.343	377.10		-5.0	1.8	0.3		4.84	-13.11		5102.2	32.4	51.9	0.0	0.0
365	1.444	-0.814	377.24		-4.7	1.7	0.2		4.53	-12.34		5107.1	32.4	50.7	0.0	0.0
366	1.726	-0.751	378.50		-4.4	1.9	0.2		5.06	-11.69		5108.3	32.4	48.2	0.0	0.0
367	1.664	-0.469	378.58		-4.9	1.9	0.3		5.08	-12.90		5106.5	33.0	48.8	0.0	0.0
368	1.257	-0.594	377.52		-5.0	1.8	0.2		4.77	-13.28		5105.9	33.6	47.0	0.0	0.0
369	1.225	-0.940	377.45		-4.7	1.7	0.2		4.61	-12.27		5104.7	33.0	48.8	0.0	0.0
370	1.758	-0.720	378.64		-4.4	1.9	0.3		5.12	-11.49		5103.5	31.7	53.1	0.0	0.0
371	1.539	-0.186	378.23		-4.7	1.9	0.3		5.17	-12.47		5109.0	33.0	53.1	0.0	0.0
372	1.163	-0.217	377.31		-4.9	1.9	0.2		5.06	-12.85		5110.2	33.6	50.1	0.0	0.0
373	1.507	-0.688	378.15		-4.3	1.9	0.2		5.14	-11.35		5109.6	33.0	48.8	0.0	0.0
374	1.726	-0.720	379.42		-4.2	2.0	0.2		5.47	-10.90		5109.0	32.4	48.2	0.0	0.0
375	1.445	-0.563	379.71		-4.5	2.1	0.3		5.57	-11.83		5107.1	33.0	48.8	0.0	0.0
376	1.163	-0.720	378.36		-4.4	2.0	0.2		5.40	-11.60		5105.3	32.4	51.3	0.0	0.0
377	1.475	-1.003	377.79		-4.1	1.9	0.1		5.24	-10.87		5107.7	33.0	50.7	0.0	0.0
378	1.852	-0.971	379.14		-4.3	2.1	0.3		5.68	-11.19		5110.2	33.0	49.4	0.0	0.0
379	1.632	-0.626	379.36		-4.6	2.0	0.2		5.30	-12.19		5109.6	33.0	48.2	0.0	0.0
380	1.287	-0.657	377.87		-4.7	1.9	0.1		5.13	-12.39		5108.3	33.0	48.8	0.0	0.0
381	1.694	-0.971	377.94		-4.4	1.7	0.0		4.74	-11.49		5107.1	33.0	48.2	0.0	0.0
382	1.882	-0.594	378.71		-4.4	1.9	0.1		5.10	-11.44		5104.7	32.4	49.4	0.0	0.0
383	1.507	-0.091	378.08		-4.7	1.9	0.1		5.24	-12.48		5104.1	32.4	51.9	0.0	0.0
384	1.193	-0.217	376.74		-4.7	1.8	-0.0		4.81	-12.56		5109.0	33.0	49.4	0.0	0.0
385	1.599	-0.468	378.08		-4.4	1.8	-0.1		4.79	-11.53		5108.3	32.4	47.6	0.0	0.0
386	1.788	-0.280	379.00		-4.4	2.0	0.0		5.42	-11.67		5105.9	33.0	49.4	0.0	0.0
387	1.225	-0.248	377.66		-4.9	1.9	0.1		5.16	-12.89		5105.3	33.6	48.2	0.0	0.0
388	0.756	-0.500	377.10		-4.9	1.8	0.1		4.93	-12.89		5104.1	33.0	48.8	0.0	0.0
389	1.381	-0.594	377.94		-4.4	1.8	0.1		4.78	-11.62		5102.9	31.7	52.5	0.0	0.0
390	1.695	-0.500	377.80		-4.6	2.0	0.2		5.46	-12.04		5107.7	33.0	51.9	0.0	0.0
391	1.382	-0.468	377.52		-4.9	2.0	0.2		5.43	-12.98		5109.6	34.2	49.4	0.0	0.0
392	1.194	-0.688	377.09		-4.7	1.8	0.2		4.84	-12.46		5109.6	33.0	50.7	0.0	0.0
393	1.600	-0.940	377.94		-4.4	1.9	0.1		5.06	-11.59		5109.0	33.0	50.1	0.0	0.0
394	1.758	-0.688	378.93		-4.6	2.1	0.2		5.64	-11.99		5107.1	32.4	50.1	0.0	0.0
395	1.382	-0.405	377.80		-4.9	2.0	0.2		5.36	-12.98		5104.7	31.1	50.7	0.0	0.0
396	1.068	-0.688	376.67		-4.8	1.8	0.1		4.90	-12.58		5107.7	32.4	51.3	0.0	0.0
397	1.506	-0.845	377.73		-4.4	1.9	0.1		5.21	-11.66		5111.4	33.6	48.2	0.0	0.0
398	1.538	-0.626	379.21		-4.6	2.1	0.2		5.75	-12.19		5110.2	33.0	45.8	0.0	0.0
399	1.131	-0.625	378.08		-4.8	2.0	0.1		5.47	-12.74		5108.3	33.0	47.6	0.0	0.0
400	0.943	-0.908	377.52		-4.7	1.9	0.1		5.14	-12.43		5106.5	33.6	48.8	0.0	0.0
401	1.476	-1.160	378.36		-4.3	1.9	0.2		5.24	-11.15		5104.1	32.4	50.7	0.0	0.0
402	1.947	-0.783	378.64		-4.3	2.1	0.3		5.79	-11.17		5104.1	32.4	51.9	0.0	0.0
403	1.759	-0.563	376.95		-4.7	2.0	0.3		5.34	-12.48		5107.7	33.0	50.1	0.0	0.0
404	1.697	-0.971	376.46		-4.6	1.9	0.3		5.12	-12.10		5107.7	33.6	48.2	0.0	0.0
405	2.229	-1.128	378.08		-4.1	1.9	0.3		5.11	-10.85		5107.1	33.0	48.8	0.0	0.0
406	2.324	-0.845	379.00		-4.7	2.0	0.4		5.52	-12.23		5105.3	33.0	47.6	0.0	0.0
407	1.822	-0.625	377.52		-5.0	1.9	0.3		5.21	-13.07		5102.9	32.4	49.4	0.0	0.0
408	1.665	-0.940	377.09		-4.6	1.8	0.2		5.01	-12.23		5102.2	31.7	53.1	0.0	0.0
409	2.040	-1.128	377.80		-4.3	1.8	0.2		5.03	-11.37		5107.7	33.0	52.5	0.0	0.0
410	1.853	-0.751	379.07		-4.7	2.0	0.3		5.38	-12.39		5109.0	33.6	48.8	0.0	0.0
411	1.414	-0.625	377.38		-4.8	1.8	0.2		4.78	-12.66		5108.3	33.0	48.8	0.0	0.0
412	1.288	-0.971	376.81		-4.6	1.8	0.1		4.78	-12.03		5107.7	33.0	49.4	0.0	0.0
413	1.664	-1.128	378.71		-4.0	1.9	0.2		5.15	-10.58		5106.5	33.0	50.7	0.0	0.0
414	1.759	-0.751	378.50		-4.5	1.8	0.3		5.00	-11.69		5105.9	31.7	53.7	0.0	0.0
415	1.445	-0.625	377.09		-4.6	1.6	0.2		4.46	-12.26		5108.3	33.0	52.5	0.0	0.0
416	1.570	-0.971	376.88		-4.5	1.6	0.2		4.51	-11.88		5110.8	32.4	48.2	0.0	0.0
417	1.977	-1.128	379.21		-4.1	1.7	0.2		4.55	-10.62		5110.2	33.0	48.8	0.0	0.0
418	1.696	-0.877	379.57		-4.5	1.7	0.3		4.75	-11.91		5109.0	33.6	48.2	0.0	0.0
419	1.288	-0.814	378.30		-4.9	1.5	0.2		4.21	-12.77		5107.1	32.4	48.2	0.0	0.0
420	1.476	-1.065	378.51		-4.6	1.5	0.2		4.12	-12.18		5104.1	31.7	50.1	0.0	0.0
421	1.852	-1.003	378.79		-4.3	1.6	0.2		4.35	-11.36		5104.1	32.4	51.9	0.0	0.0
422	1.790	-0.657	378.65		-5.0	1.6	0.2		4.34	-13.03		5108.3	31.7	49.4	0.0	0.0
423	1.383	-0.720	377.74		-5.1	1.5	0.2		4.22	-13.42		5108.3	32.4	47.6	0.0	0.0
424	1.476	-1.003	378.09		-4.8	1.4	0.2		3.73	-12.51		5107.7	33.0	49.4	0.0	0.0
425	1.883	-0.971	378.79		-4.5	1.7	0.3		4.54	-11.87		5105.9	33.0	48.8	0.0	0.0
426	1.758	-0.469	378.37		-5.0	1.7	0.3		4.73	-13.16		5102.9	32.4	50.1	0.0	0.0
427	1.351	-0.500	377.17		-5.0	1.6	0.3		4.49	-13.15		5102.2	31.7	52.5	0.0	0.0
428	1.538	-1.003	377.09		-4.6	1.5	0.2		4.08	-12.13		5107.7	32.4	50.7	0.0	0.0
429	2.009	-0.909	378.71		-4.3	1.7	0.3		4.79	-11.32		5109.0	33.0	47.6	0.0	0.0
430	1.790	-0.626	378.93		-4.8	1.7	0.4		4.66	-12.62		5108.3	32.4	48.2	0.0	0.0
431	1.445	-0.877	377.31		-4.9	1.6	0.3		4.43	-13.01		5107.1	33.0	47.6	0.0	0.0
432	1.570	-1.254	378.01		-4.6	1.5	0.2		4.10	-12.13		5105.3	33.0	48.2	0.0	0.0
433	2.009	-1.034	378.36		-4.4	1.6	0.4		4.43	-11.47		5104.7	32.4	52.5	0.0	0.0
434	1.853	-0.657	378.09		-4.8	1.7	0.4		4.61	-12.74		5109.0	32.4	50.7	0.0	0.0
435	1.570	-0.783	376.89		-4.9	1.7	0.2		4.64	-12.82		5110.8	33.0	47.6	0.0	0.0
436	1.851	-1.097	377.66		-4.4	1.6	0.2		4.36	-11.59		5110.2	32.4	48.8	0.0	0.0
437	2.103	-0.940	379.21		-4.3	1.7	0.3		4.75	-11.25		5109.6	33.0	47.6	0.0	0.0
438	1.696	-0.594	379.29		-4.7	1.7	0.3		4.75	-12.35		5106.5	33.0	47.6	0.0	0.0
439	1.320	-0.720	378.37		-4.5	1.9	0.3		5.02	-11.80		5104.1	31.7	50.1	0.0	0.0
440	1.789	-1.065	379.00		-4.0	1.7	0.2		4.70	-10.58		5105.9	33.0	51.3	0.0	0.0
441	2.009	-0.908	379.84		-4.1	2.0	0.3		5.36	-10.77		5109.0	32.4	48.2	0.0	0.0
442	1.790	-0.751	379.99		-4.4	1.9	0.3		5.20	-11.40		5108.3	32.4	47.0	0.0	0.0
443	1.601	-0.846	379.07		-4.3	1.8	0.2		4.84	-11.36		5107.1	33.0	48.8	0.0	0.0
444	1.945	-1.160	379.21		-4.1	1.7	0.2		4.68	-10.72		5105.3	33.6	48.2	0.0	0.0
445	2.258	-1.034	379.77		-4.2	1.8	0.2		5.02	-10.92		5103.5	33.0	48.8	0.0	0.0
446	2.040	-0.594	378.93		-4.5	1.8	0.3		4.88	-11.80		5102.9	31.7	52.5	0.0	0.0
447	1.757	-0.846	377.45		-4.6	1.6	0.2		4.26	-12.18		5107.7	32.4	51.3	0.0	0.0
448	2.100	-0.940	379.00		-4.3	1.6	0.0		4.27	-11.20		5108.3	33.0	48.8	0.0	0.0
449	2.320	-0.531	379.21		-4.5	1.8	0.1		4.90	-11.79		5107.7	33.0	50.1	0.0	0.0
450	1.851	-0.186	378.86		-4.6	1.8	0.2		4.96	-12.19		5106.5	33.6	49.4	0.0	0.0
451	1.318	-0.186	378.23		-4.6	1.5	0.1		4.18	-12.16		5105.3	33.6	50.1	0.0	0.0
452	1.788	-0.343	378.78		-4.1	1.6	0.0		4.41	-10.70		5104.7	32.4	53.1	0.0	0.0
453	2.070	0.034	379.14		-4.3	1.8	0.1		4.98	-11.28		5107.7	33.0	51.3	0.0	0.0
454	1.600	0.097	377.80		-4.8	1.7	0.1		4.66	-12.61		5110.8	33.0	48.2	0.0	0.0
455	1.413	-0.437	377.45		-4.5	1.5	0.2		4.16	-11.91		5110.2	33.0	48.2	0.0	0.0
456	1.882	-0.720	378.50		-4.1	1.7	0.2		4.55	-10.77		5108.3	33.6	48.8	0.0	0.0
457	2.008	-0.532	379.21		-4.4	1.9	0.3		5.07	-11.59		5107.1	33.0	47.6	0.0	0.0
458	1.664	-0.280	377.94		-4.6	1.7	0.2		4.54	-12.27		5104.7	32.4	50.1	0.0	0.0
459	1.569	-0.500	376.88		-4.5	1.6	0.2		4.44	-12.02		5105.9	32.4	49.4	0.0	0.0
460	1.945	-0.720	378.57		-4.2	1.6	0.2		4.46	-11.13		5109.0	33.0	47.0	0.0	0.0
461	1.883	-0.280	379.92		-4.5	1.8	0.2		4.99	-11.69		5109.0	32.4	45.8	0.0	0.0
462	1.569	-0.186	378.86		-4.7	1.7	0.2		4.68	-12.50		5107.1	33.0	47.6	0.0	0.0
463	1.318	-0.751	378.15		-4.5	1.7	0.1		4.54	-11.86		5106.5	32.4	47.0	0.0	0.0
464	1.600	-0.846	379.49		-3.9	1.8	0.2		4.84	-10.22		5104.1	32.4	48.8	0.0	0.0
465	1.852	-0.312	379.49		-4.3	1.8	0.3		4.93	-11.29		5102.9	32.4	51.9	0.0	0.0
466	1.476	-0.217	377.52		-4.5	1.7	0.2		4.59	-11.87		5107.7	32.4	50.7	0.0	0.0
467	1.726	-0.594	377.37		-4.3	1.7	0.2		4.62	-11.43		5107.7	33.0	48.8	0.0	0.0
468	2.416	-0.689	378.92		-3.8	1.7	0.3		4.66	-10.05		5108.3	33.0	50.1	0.0	0.0
469	2.417	-0.437	379.14		-4.2	1.8	0.4		5.01	-11.14		5107.1	32.4	50.1	0.0	0.0
470	2.041	-0.311	377.87		-4.5	1.6	0.4		4.41	-12.01		5105.3	33.0	50.1	0.0	0.0
471	1.978	-0.563	377.66		-4.2	1.6	0.3		4.50	-11.02		5104.7	32.4	52.5	0.0	0.0
472	2.385	-0.532	378.85		-3.9	1.7	0.3		4.75	-10.22		5107.7	31.7	51.3	0.0	0.0
473	2.229	-0.154	379.42		-4.5	1.7	0.3		4.79	-11.87		5111.4	33.0	47.6	0.0	0.0
474	1.570	-0.092	378.08		-4.4	1.7	0.2		4.53	-11.66		5110.2	33.0	48.2	0.0	0.0
475	1.631	-0.469	378.43		-4.0	1.5	0.1		3.98	-10.54		5109.0	32.4	50.1	0.0	0.0
476	2.070	-0.500	378.99		-3.7	1.7	0.2		4.53	-9.81		5107.7	33.0	48.2	0.0	0.0
477	1.758	-0.092	378.93		-4.2	1.6	0.3		4.34	-11.02		5105.9	32.4	50.7	0.0	0.0
