

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.290	0.154	262.61		-15.4	-5.6	-0.1		-21.38	-58.77		5213.9	34.2	49.4	0.0	0.0
233	0.165	0.406	262.68		-15.5	-5.5	-0.1		-20.87	-59.01		5214.6	34.8	59.8	0.0	0.0
234	0.447	0.406	262.40		-15.4	-5.8	-0.2		-21.89	-58.63		5214.6	34.2	55.5	0.0	0.0
235	0.228	0.060	264.73		-15.2	-5.4	-0.0		-20.47	-57.42		5215.2	34.2	50.1	0.0	0.0
236	0.260	-0.003	262.96		-15.3	-5.6	-0.0		-21.40	-58.01		5216.4	34.8	50.1	0.0	0.0
237	0.135	0.154	263.32		-15.7	-5.6	0.0		-21.34	-59.50		5217.0	34.2	50.7	0.0	0.0
238	0.292	0.217	263.04		-15.4	-5.7	0.0		-21.72	-58.69		5217.6	34.2	47.6	0.0	0.0
239	0.135	0.123	264.03		-15.5	-5.7	0.0		-21.66	-58.61		5218.2	34.2	50.1	0.0	0.0
240	0.291	0.343	262.89		-15.3	-5.7	-0.1		-21.63	-58.14		5218.8	34.8	51.9	0.0	0.0
241	0.543	0.312	263.61		-15.5	-5.5	0.1		-20.61	-59.02		5219.4	34.2	38.5	0.0	0.0
242	0.417	0.154	262.89		-15.2	-5.5	-0.0		-21.05	-57.82		5218.2	34.8	42.7	0.0	0.0
243	0.040	0.123	263.39		-15.7	-5.5	-0.1		-20.92	-59.56		5217.6	34.2	47.0	0.0	0.0
244	0.354	0.437	262.47		-15.2	-5.6	-0.1		-21.47	-57.95		5217.6	34.2	47.6	0.0	0.0
245	0.353	0.312	263.32		-15.6	-5.6	-0.1		-21.13	-59.23		5217.6	34.8	48.2	0.0	0.0
246	0.542	-0.066	263.95		-15.0	-5.5	-0.0		-20.72	-56.76		5216.4	34.2	58.0	0.0	0.0
247	0.229	-0.034	263.11		-15.6	-5.5	0.1		-20.92	-59.31		5215.2	34.2	57.4	0.0	0.0
248	0.417	0.060	262.61		-15.4	-5.7	0.1		-21.64	-58.61		5214.6	34.8	50.7	0.0	0.0
249	0.104	0.249	263.26		-15.8	-5.7	0.1		-21.49	-60.19		5213.9	34.2	47.0	0.0	0.0
250	0.354	0.217	263.81		-15.2	-5.8	-0.0		-21.79	-57.56		5213.9	34.8	51.3	0.0	0.0
251	0.104	0.154	263.67		-15.5	-5.5	-0.0		-20.99	-58.76		5213.9	34.8	50.1	0.0	0.0
252	0.668	0.092	262.75		-15.2	-5.6	0.1		-21.13	-58.00		5213.3	34.2	48.2	0.0	0.0
253	0.166	0.092	263.11		-15.6	-5.3	0.0		-20.18	-59.17		5213.9	34.8	51.3	0.0	0.0
254	0.197	0.186	263.95		-15.3	-5.5	-0.1		-20.86	-58.11		5214.6	34.2	47.0	0.0	0.0
255	0.041	0.532	263.18		-15.7	-5.4	-0.1		-20.61	-59.58		5215.8	34.2	45.8	0.0	0.0
256	0.635	0.532	263.25		-15.2	-5.7	-0.1		-21.42	-57.87		5216.4	34.2	47.0	0.0	0.0
257	0.448	0.060	263.82		-15.4	-5.4	-0.0		-20.47	-58.28		5216.4	34.8	44.6	0.0	0.0
258	0.386	-0.097	263.10		-14.9	-5.5	0.1		-20.71	-56.79		5217.0	34.2	48.8	0.0	0.0
259	0.292	0.029	262.26		-15.6	-5.6	0.1		-21.26	-59.65		5218.8	34.8	47.6	0.0	0.0
260	0.417	0.248	263.04		-15.3	-5.7	0.1		-21.51	-58.25		5217.6	34.2	42.7	0.0	0.0
261	0.166	0.217	263.33		-15.7	-5.7	-0.0		-21.52	-59.81		5217.6	34.2	48.2	0.0	0.0
262	0.354	0.154	263.38		-14.9	-5.6	-0.1		-21.16	-56.76		5218.2	34.2	45.8	0.0	0.0
263	0.637	0.249	262.76		-15.6	-5.4	0.0		-20.38	-59.49		5217.6	34.8	51.3	0.0	0.0
264	0.511	0.249	263.17		-15.1	-5.4	-0.0		-20.65	-57.33		5218.2	35.4	54.3	0.0	0.0
265	-0.148	0.154	263.18		-15.7	-5.3	-0.1		-20.17	-59.68		5217.6	35.4	48.2	0.0	0.0
266	0.103	0.374	262.89		-15.2	-5.5	-0.0		-20.90	-57.70		5216.4	34.8	50.1	0.0	0.0
267	0.134	0.500	263.04		-15.5	-5.4	-0.1		-20.61	-59.16		5215.8	34.2	51.9	0.0	0.0
268	0.541	0.249	263.81		-14.9	-5.4	-0.1		-20.54	-56.53		5214.6	34.2	46.4	0.0	0.0
269	0.166	0.154	263.74		-15.3	-5.4	0.0		-20.27	-58.08		5214.6	34.8	50.1	0.0	0.0
270	0.448	0.217	262.19		-15.2	-5.7	0.1		-21.58	-57.99		5213.9	34.8	46.4	0.0	0.0
271	0.198	0.311	262.40		-15.5	-5.5	0.1		-20.89	-59.21		5213.9	34.2	45.2	0.0	0.0
272	0.354	0.217	262.96		-15.2	-5.7	-0.0		-21.48	-57.89		5213.9	34.8	48.2	0.0	0.0
273	0.197	0.249	262.47		-15.3	-5.4	-0.1		-20.74	-58.37		5213.9	34.2	46.4	0.0	0.0
274	0.824	0.280	262.40		-15.1	-5.5	0.0		-21.00	-57.58		5215.2	34.8	52.5	0.0	0.0
275	0.448	0.060	262.19		-15.5	-5.4	0.0		-20.35	-59.00		5215.2	35.4	44.6	0.0	0.0
276	0.134	0.154	262.75		-15.2	-5.4	-0.1		-20.63	-57.71		5215.8	34.8	42.7	0.0	0.0
277	-0.022	0.374	262.26		-15.6	-5.4	-0.1		-20.55	-59.39		5217.0	34.8	50.7	0.0	0.0
278	0.353	0.626	262.68		-15.1	-5.4	-0.2		-20.56	-57.41		5217.6	34.8	47.0	0.0	0.0
279	0.102	0.311	262.40		-15.4	-5.4	-0.1		-20.52	-58.76		5218.8	34.2	50.1	0.0	0.0
280	0.197	0.123	263.10		-14.9	-5.4	0.0		-20.55	-56.52		5218.2	34.8	58.0	0.0	0.0
281	0.166	0.123	261.98		-15.6	-5.5	0.0		-21.02	-59.43		5218.8	34.2	52.5	0.0	0.0
282	0.354	0.311	262.61		-15.0	-5.6	0.0		-21.18	-57.02		5218.2	34.2	55.5	0.0	0.0
283	0.104	0.437	262.33		-15.6	-5.6	0.0		-21.33	-59.61		5217.6	34.8	53.1	0.0	0.0
284	0.354	0.374	263.03		-14.8	-5.6	-0.0		-21.33	-56.34		5218.2	34.2	50.7	0.0	0.0
285	0.448	0.312	261.34		-15.5	-5.4	0.0		-20.70	-59.37		5217.6	34.2	51.9	0.0	0.0
286	0.731	0.217	262.32		-15.0	-5.4	0.1		-20.40	-57.06		5216.4	34.2	47.6	0.0	0.0
287	0.166	0.123	262.19		-15.4	-5.4	-0.0		-20.39	-58.86		5215.8	34.2	48.8	0.0	0.0
288	0.259	0.154	262.68		-15.1	-5.5	-0.0		-20.85	-57.50		5215.2	34.8	45.2	0.0	0.0
289	0.102	0.343	261.34		-15.5	-5.4	-0.2		-20.75	-59.23		5213.9	34.2	42.1	0.0	0.0
290	0.446	0.312	262.61		-15.0	-5.5	-0.2		-20.88	-57.02		5213.9	34.2	47.0	0.0	0.0
291	0.197	0.123	262.40		-15.3	-5.2	0.0		-19.95	-58.15		5213.9	34.8	45.2	0.0	0.0
292	0.355	0.154	262.68		-15.1	-5.6	0.0		-21.31	-57.35		5213.9	34.2	47.6	0.0	0.0
293	0.041	0.154	261.20		-15.5	-5.5	0.1		-20.95	-59.53		5213.9	34.2	50.7	0.0	0.0
294	0.198	0.280	262.47		-15.3	-5.8	0.0		-21.96	-58.23		5215.2	34.2	49.4	0.0	0.0
295	0.135	0.155	262.12		-15.4	-5.6	-0.0		-21.39	-58.66		5215.8	34.8	50.1	0.0	0.0
296	0.511	0.217	262.68		-15.0	-5.5	-0.0		-20.82	-57.21		5216.4	34.8	45.2	0.0	0.0
297	0.606	0.154	261.55		-15.4	-5.4	0.1		-20.52	-59.08		5217.0	34.2	47.6	0.0	0.0
298	0.323	0.123	262.60		-15.0	-5.3	0.0		-20.24	-56.99		5217.0	34.8	50.1	0.0	0.0
299	-0.085	-0.003	261.83		-15.6	-5.3	-0.0		-20.40	-59.44		5218.8	34.8	48.2	0.0	0.0
300	0.197	0.312	262.32		-15.0	-5.4	-0.1		-20.75	-57.22		5218.2	34.2	49.4	0.0	0.0
301	0.321	0.217	261.76		-15.5	-5.5	-0.2		-20.87	-59.12		5218.2	34.8	51.3	0.0	0.0
302	0.416	-0.191	263.66		-14.7	-5.3	-0.0		-20.19	-55.77		5218.2	35.4	50.1	0.0	0.0
303	0.010	-0.223	261.55		-15.4	-5.4	0.0		-20.50	-59.03		5218.2	34.8	48.8	0.0	0.0
304	0.261	-0.034	262.11		-15.2	-5.5	0.1		-21.09	-58.04		5217.6	34.2	47.6	0.0	0.0
305	0.042	0.186	261.77		-15.7	-5.5	0.1		-21.00	-60.15		5217.0	34.8	48.8	0.0	0.0
306	0.292	0.060	263.53		-15.1	-5.6	0.0		-21.35	-57.16		5216.4	34.2	47.0	0.0	0.0
307	-0.085	0.029	261.69		-15.4	-5.5	-0.1		-20.97	-58.88		5215.2	34.2	48.8	0.0	0.0
308	0.638	0.092	262.54		-15.0	-5.4	0.1		-20.35	-57.23		5215.2	34.8	51.3	0.0	0.0
309	0.355	-0.003	262.05		-15.4	-5.3	0.1		-20.19	-58.73		5213.9	34.2	42.1	0.0	0.0
310	0.323	-0.065	263.24		-15.1	-5.4	0.0		-20.52	-57.35		5214.6	34.8	44.6	0.0	0.0
311	-0.084	0.280	261.41		-15.5	-5.3	-0.0		-20.43	-59.42		5213.3	34.8	45.8	0.0	0.0
312	0.448	0.280	262.89		-14.9	-5.4	-0.1		-20.39	-56.66		5213.9	34.2	44.6	0.0	0.0
313	0.229	-0.128	262.40		-15.2	-5.2	0.0		-19.94	-57.97		5213.9	34.8	50.1	0.0	0.0
314	0.292	-0.097	262.75		-15.0	-5.4	0.0		-20.52	-57.08		5214.6	34.8	54.3	0.0	0.0
315	0.292	-0.066	260.92		-15.7	-5.5	0.0		-20.95	-60.16		5215.2	34.2	54.3	0.0	0.0
316	0.323	-0.003	263.10		-15.1	-5.6	0.1		-21.10	-57.54		5216.4	34.8	51.3	0.0	0.0
317	-0.052	-0.128	261.70		-15.7	-5.6	0.0		-21.26	-60.05		5216.4	34.2	47.0	0.0	0.0
318	0.198	-0.034	263.24		-14.9	-5.5	-0.0		-20.72	-56.47		5218.2	34.2	50.7	0.0	0.0
319	0.481	-0.097	261.76		-15.6	-5.3	0.1		-20.10	-59.67		5218.8	34.2	48.8	0.0	0.0
320	0.387	-0.223	262.96		-14.9	-5.3	0.1		-20.25	-56.80		5217.6	34.8	47.0	0.0	0.0
321	-0.054	-0.097	262.61		-15.5	-5.3	-0.1		-20.01	-59.03		5218.2	34.2	50.1	0.0	0.0
322	0.135	0.217	263.24		-15.1	-5.4	-0.1		-20.54	-57.24		5218.8	34.8	45.2	0.0	0.0
323	0.134	0.186	262.26		-15.4	-5.3	-0.1		-20.15	-58.93		5218.2	35.4	50.7	0.0	0.0
324	0.448	-0.003	263.88		-14.8	-5.3	-0.1		-20.04	-56.12		5217.6	34.8	52.5	0.0	0.0
325	0.104	-0.128	262.75		-15.4	-5.2	0.1		-19.88	-58.56		5217.0	34.8	45.8	0.0	0.0
326	0.355	-0.223	262.54		-15.1	-5.5	0.1		-20.76	-57.63		5216.4	34.2	50.1	0.0	0.0
327	0.136	0.029	261.49		-15.7	-5.5	0.1		-20.83	-60.19		5215.8	33.0	47.0	0.0	0.0
328	0.355	0.029	263.39		-15.3	-5.6	0.0		-21.16	-57.92		5215.2	35.4	46.4	0.0	0.0
329	0.228	-0.097	262.26		-15.4	-5.4	-0.1		-20.70	-58.60		5214.6	35.4	49.4	0.0	0.0
330	0.543	-0.065	262.75		-15.1	-5.3	0.0		-20.20	-57.53		5213.9	34.8	45.2	0.0	0.0
331	0.324	-0.191	261.55		-15.4	-5.3	0.1		-20.18	-59.04		5213.3	34.8	38.5	0.0	0.0
332	0.166	0.029	263.74		-15.1	-5.3	-0.1		-19.89	-57.33		5214.6	34.2	43.3	0.0	0.0
333	-0.116	0.092	261.98		-15.6	-5.3	-0.1		-20.30	-59.42		5213.9	35.4	44.6	0.0	0.0
334	0.072	0.374	263.24		-15.0	-5.4	-0.1		-20.46	-57.11		5215.2	34.8	48.8	0.0	0.0
335	0.166	0.060	262.61		-15.5	-5.4	-0.1		-20.45	-59.05		5215.8	34.8	59.2	0.0	0.0
336	0.291	-0.066	264.16		-14.7	-5.2	0.0		-19.75	-55.76		5216.4	35.4	53.1	0.0	0.0
337	0.198	-0.034	261.34		-15.5	-5.5	0.0		-20.92	-59.48		5217.6	34.8	51.3	0.0	0.0
338	0.355	0.154	262.89		-15.0	-5.4	0.1		-20.50	-57.23		5217.6	34.2	48.8	0.0	0.0
339	0.135	0.092	262.05		-15.9	-5.6	0.0		-21.35	-60.52		5218.2	34.8	49.4	0.0	0.0
340	0.197	-0.003	263.17		-14.9	-5.5	-0.0		-21.05	-56.56		5218.2	34.2	50.7	0.0	0.0
341	0.323	0.060	261.48		-15.5	-5.4	-0.0		-20.42	-59.16		5218.2	34.2	48.2	0.0	0.0
342	0.511	-0.097	262.89		-15.0	-5.3	0.1		-20.20	-56.90		5218.2	34.2	51.3	0.0	0.0
343	-0.117	-0.128	262.12		-15.6	-5.3	-0.1		-20.10	-59.36		5218.8	34.8	47.0	0.0	0.0
344	-0.086	0.092	263.10		-15.2	-5.3	-0.1		-20.02	-57.69		5218.2	34.2	43.9	0.0	0.0
345	-0.148	0.343	262.05		-15.6	-5.3	-0.2		-20.25	-59.66		5218.8	34.8	50.1	0.0	0.0
346	0.196	0.186	264.02		-15.0	-5.4	-0.1		-20.52	-56.99		5217.0	34.8	46.4	0.0	0.0
347	-0.116	-0.034	263.60		-15.1	-5.1	-0.0		-19.47	-57.35		5215.2	34.2	47.0	0.0	0.0
348	0.010	0.029	263.31		-15.0	-5.4	0.0		-20.51	-56.98		5215.8	34.8	49.4	0.0	0.0
349	-0.022	0.123	261.34		-15.4	-5.4	0.0		-20.76	-58.90		5213.9	34.2	48.2	0.0	0.0
350	0.135	0.249	263.67		-15.2	-5.5	-0.0		-20.98	-57.74		5215.2	34.2	50.1	0.0	0.0
351	0.040	0.155	262.40		-15.4	-5.5	-0.1		-21.00	-58.89		5213.9	34.2	49.4	0.0	0.0
352	0.323	0.249	263.17		-15.0	-5.3	0.0		-20.20	-57.03		5213.9	34.2	48.8	0.0	0.0
353	0.386	0.186	261.62		-15.4	-5.3	0.1		-20.22	-58.84		5213.9	34.2	54.9	0.0	0.0
354	0.103	0.123	263.31		-15.0	-5.2	-0.1		-19.74	-56.99		5214.6	34.8	51.3	0.0	0.0
355	-0.180	-0.003	261.77		-15.6	-5.3	-0.1		-20.37	-59.68		5215.8	34.2	51.9	0.0	0.0
356	-0.085	0.469	263.38		-15.0	-5.3	-0.1		-20.28	-57.09		5216.4	34.8	50.7	0.0	0.0
357	-0.055	0.312	261.69		-15.4	-5.5	-0.2		-20.97	-58.92		5217.0	34.8	45.2	0.0	0.0
358	0.009	-0.003	264.09		-14.7	-5.2	-0.0		-19.65	-55.85		5217.6	34.2	47.0	0.0	0.0
359	-0.147	0.060	261.83		-15.4	-5.4	-0.0		-20.59	-58.86		5218.8	34.8	47.6	0.0	0.0
360	0.010	0.217	263.45		-15.0	-5.4	0.0		-20.31	-57.12		5218.2	34.2	48.8	0.0	0.0
361	-0.179	0.280	261.84		-15.7	-5.5	-0.0		-20.88	-59.92		5218.8	34.8	48.2	0.0	0.0
362	0.009	0.406	264.02		-14.9	-5.5	-0.1		-20.83	-56.58		5217.6	34.2	47.6	0.0	0.0
363	-0.085	0.437	261.90		-15.4	-5.4	-0.1		-20.72	-58.81		5218.8	34.8	50.1	0.0	0.0
364	0.480	0.312	263.10		-15.1	-5.2	0.0		-19.85	-57.28		5217.6	34.8	47.0	0.0	0.0
365	0.041	0.280	261.90		-15.4	-5.2	-0.0		-19.86	-58.79		5217.6	35.4	47.6	0.0	0.0
366	-0.085	0.217	263.59		-15.1	-5.2	-0.1		-19.65	-57.23		5216.4	34.2	48.2	0.0	0.0
367	-0.211	0.437	261.27		-15.4	-5.3	-0.1		-20.46	-58.88		5215.2	33.6	47.6	0.0	0.0
368	0.039	0.469	263.45		-15.0	-5.3	-0.2		-20.21	-57.00		5215.2	34.2	49.4	0.0	0.0
369	-0.054	-0.003	261.90		-15.2	-5.3	-0.1		-20.25	-58.17		5214.6	34.8	54.9	0.0	0.0
370	0.041	0.154	264.30		-14.9	-5.3	0.0		-19.96	-56.34		5213.9	34.8	52.5	0.0	0.0
371	-0.021	0.186	261.41		-15.5	-5.4	0.0		-20.80	-59.41		5213.9	34.8	50.7	0.0	0.0
372	0.010	0.343	263.81		-15.2	-5.4	0.0		-20.61	-57.57		5213.9	34.2	39.1	0.0	0.0
373	-0.022	0.217	262.75		-15.5	-5.6	-0.1		-21.31	-58.90		5215.8	34.8	45.2	0.0	0.0
374	0.072	0.280	264.09		-14.9	-5.4	-0.1		-20.39	-56.33		5215.2	34.8	47.6	0.0	0.0
375	0.293	0.312	261.76		-15.5	-5.3	0.1		-20.12	-59.27		5215.2	34.8	47.6	0.0	0.0
376	0.292	0.280	263.87		-14.9	-5.2	0.0		-19.58	-56.44		5215.8	35.4	50.7	0.0	0.0
377	-0.211	0.249	261.83		-15.5	-5.2	-0.1		-19.85	-59.32		5216.4	34.8	42.1	0.0	0.0
378	-0.022	0.532	263.59		-15.0	-5.2	-0.1		-19.64	-56.98		5218.2	34.2	45.8	0.0	0.0
379	0.134	0.532	261.76		-15.4	-5.4	-0.2		-20.42	-59.00		5218.2	34.8	49.4	0.0	0.0
380	0.260	0.154	263.73		-14.8	-5.3	-0.0		-19.88	-56.17		5218.2	34.2	44.6	0.0	0.0
381	0.010	0.123	262.25		-15.1	-5.2	0.1		-19.88	-57.59		5218.8	34.2	49.4	0.0	0.0
382	0.355	0.280	263.10		-15.1	-5.4	0.0		-20.43	-57.42		5218.8	34.8	47.6	0.0	0.0
383	0.104	0.280	261.69		-15.5	-5.4	0.0		-20.67	-59.21		5217.6	34.8	51.3	0.0	0.0
384	0.104	0.343	264.02		-15.2	-5.4	0.0		-20.54	-57.45		5218.2	34.8	54.3	0.0	0.0
385	0.010	0.312	261.97		-15.2	-5.4	-0.0		-20.66	-57.97		5217.0	34.2	47.0	0.0	0.0
386	0.450	0.343	262.96		-15.2	-5.1	0.1		-19.49	-57.90		5216.4	34.8	50.1	0.0	0.0
387	0.450	0.249	261.62		-15.4	-5.3	0.1		-20.11	-58.85		5215.8	35.4	48.8	0.0	0.0
388	-0.021	0.280	264.16		-15.2	-5.1	-0.0		-19.32	-57.41		5215.8	34.8	47.0	0.0	0.0
389	-0.179	0.406	261.90		-15.4	-5.3	-0.1		-20.36	-58.81		5214.6	34.8	50.7	0.0	0.0
390	0.196	0.563	263.95		-14.9	-5.2	-0.2		-19.73	-56.54		5213.3	34.8	59.2	0.0	0.0
391	0.166	0.217	262.33		-15.1	-5.2	-0.0		-19.81	-57.51		5213.3	34.2	45.8	0.0	0.0
392	0.136	0.123	264.09		-14.9	-5.1	0.1		-19.45	-56.45		5213.9	34.2	44.6	0.0	0.0
393	0.198	0.217	261.20		-15.5	-5.4	0.0		-20.74	-59.54		5214.6	34.8	44.6	0.0	0.0
394	0.167	0.343	263.67		-15.3	-5.4	0.1		-20.41	-58.04		5215.2	35.4	51.9	0.0	0.0
395	0.073	0.217	261.83		-15.5	-5.6	-0.0		-21.32	-59.32		5215.8	34.8	50.1	0.0	0.0
396	0.009	0.312	263.73		-14.9	-5.3	-0.1		-20.00	-56.63		5215.8	34.2	48.8	0.0	0.0
397	0.575	0.374	261.69		-15.4	-5.3	0.0		-20.24	-58.93		5217.0	34.8	54.3	0.0	0.0
398	0.355	0.186	263.95		-15.0	-5.1	0.0		-19.34	-56.93		5217.6	34.2	45.2	0.0	0.0
399	-0.179	0.186	261.90		-15.4	-5.2	-0.1		-19.70	-58.93		5218.2	34.8	45.2	0.0	0.0
400	-0.178	0.532	263.45		-15.1	-5.1	-0.1		-19.49	-57.45		5218.8	34.8	49.4	0.0	0.0
401	0.071	0.563	262.11		-15.3	-5.3	-0.2		-20.17	-58.26		5218.2	34.8	47.6	0.0	0.0
402	0.260	0.311	264.65		-14.8	-5.2	-0.0		-19.49	-55.92		5218.2	34.8	51.9	0.0	0.0
403	0.072	0.312	262.82		-15.0	-5.3	-0.0		-20.11	-57.04		5218.2	34.2	62.3	0.0	0.0
404	0.041	0.186	263.24		-15.1	-5.3	0.1		-20.18	-57.38		5217.6	34.8	56.2	0.0	0.0
405	0.136	0.249	261.27		-15.3	-5.3	0.1		-20.41	-58.41		5217.0	34.2	53.7	0.0	0.0
406	0.104	0.500	264.09		-15.4	-5.4	0.0		-20.58	-58.27		5216.4	34.8	48.8	0.0	0.0
407	0.134	0.406	261.68		-14.9	-5.4	-0.1		-20.76	-57.15		5216.4	34.2	50.1	0.0	0.0
408	0.386	0.437	263.24		-15.2	-5.2	0.0		-19.76	-57.85		5215.2	34.8	52.5	0.0	0.0
409	0.229	0.437	261.19		-15.1	-5.3	-0.0		-20.08	-57.78		5213.9	34.2	48.2	0.0	0.0
410	-0.147	0.500	263.59		-15.2	-5.2	-0.1		-19.75	-57.56		5213.9	34.2	50.1	0.0	0.0
411	-0.211	0.657	261.41		-15.3	-5.2	-0.2		-20.07	-58.43		5214.6	34.8	47.0	0.0	0.0
412	0.102	0.814	263.59		-15.1	-5.2	-0.2		-19.54	-57.30		5213.3	34.8	43.3	0.0	0.0
413	0.071	0.343	262.18		-15.0	-5.2	-0.1		-19.93	-57.40		5213.9	34.2	51.3	0.0	0.0
414	-0.147	0.374	264.09		-14.9	-5.1	-0.0		-19.30	-56.48		5214.6	34.2	48.2	0.0	0.0
415	-0.022	0.406	260.98		-15.2	-5.4	-0.0		-20.83	-58.34		5215.2	34.2	47.6	0.0	0.0
416	0.010	0.594	263.81		-15.0	-5.2	0.0		-19.77	-57.01		5216.4	34.2	50.7	0.0	0.0
417	0.103	0.720	262.12		-15.4	-5.5	-0.1		-21.01	-58.73		5217.0	34.8	48.2	0.0	0.0
418	-0.085	0.594	263.66		-14.9	-5.3	-0.1		-20.16	-56.45		5217.6	34.2	49.4	0.0	0.0
419	0.323	0.594	260.84		-15.1	-5.2	-0.0		-20.04	-58.10		5218.8	34.2	47.6	0.0	0.0
420	0.292	0.594	263.03		-14.9	-5.1	0.0		-19.27	-56.81		5217.6	34.8	47.6	0.0	0.0
421	-0.086	0.594	261.76		-15.2	-5.2	-0.2		-19.98	-58.12		5218.2	34.2	50.1	0.0	0.0
422	-0.180	0.657	262.82		-15.1	-5.2	-0.2		-19.67	-57.67		5218.2	34.8	48.8	0.0	0.0
423	-0.118	0.814	261.12		-15.1	-5.3	-0.3		-20.27	-58.06		5218.2	34.8	47.6	0.0	0.0
424	0.039	0.657	263.31		-15.0	-5.3	-0.2		-20.03	-57.05		5217.6	34.8	54.9	0.0	0.0
425	-0.023	0.469	262.53		-14.7	-5.1	-0.1		-19.58	-56.23		5216.4	34.8	50.1	0.0	0.0
426	-0.147	0.500	263.38		-15.1	-5.3	-0.0		-20.00	-57.39		5216.4	34.2	47.0	0.0	0.0
427	-0.116	0.688	261.12		-15.0	-5.4	-0.0		-20.64	-57.60		5215.2	34.8	47.0	0.0	0.0
428	-0.241	0.814	263.60		-15.4	-5.4	-0.0		-20.52	-58.49		5215.2	34.2	47.0	0.0	0.0
429	-0.054	0.626	261.97		-15.0	-5.5	-0.1		-20.85	-57.26		5214.6	34.8	48.2	0.0	0.0
430	0.135	0.783	263.17		-15.0	-5.2	-0.0		-19.56	-56.95		5213.9	34.8	47.6	0.0	0.0
431	0.354	0.689	261.12		-15.0	-5.2	-0.0		-20.02	-57.45		5213.9	35.4	50.7	0.0	0.0
432	-0.117	0.626	263.17		-15.0	-5.1	-0.1		-19.40	-57.22		5213.9	34.8	37.2	0.0	0.0
433	-0.148	0.657	260.77		-15.1	-5.3	-0.2		-20.15	-58.05		5214.6	33.6	40.3	0.0	0.0
434	-0.148	0.877	263.10		-15.0	-5.2	-0.2		-19.65	-57.05		5214.6	34.8	47.0	0.0	0.0
435	0.258	0.657	261.47		-15.0	-5.3	-0.2		-20.33	-57.45		5215.2	34.8	46.4	0.0	0.0
436	-0.085	0.406	263.94		-14.7	-5.0	-0.0		-18.92	-55.93		5216.4	34.2	47.6	0.0	0.0
437	0.009	0.437	260.91		-15.1	-5.3	-0.1		-20.41	-57.84		5216.4	34.8	53.1	0.0	0.0
438	0.041	0.563	262.39		-15.2	-5.3	0.0		-20.15	-57.90		5217.6	34.2	53.7	0.0	0.0
439	-0.022	0.657	261.48		-15.4	-5.5	-0.1		-21.03	-58.79		5218.8	34.8	51.3	0.0	0.0
440	-0.116	0.563	263.38		-15.0	-5.4	-0.1		-20.37	-56.95		5217.6	34.2	47.6	0.0	0.0
441	0.009	0.594	261.40		-14.9	-5.3	-0.1		-20.32	-57.08		5218.8	34.8	51.3	0.0	0.0
442	0.355	0.563	262.54		-15.1	-5.2	0.0		-19.72	-57.43		5218.8	34.8	48.8	0.0	0.0
443	0.166	0.532	261.83		-15.0	-5.1	-0.1		-19.61	-57.28		5217.6	34.2	50.1	0.0	0.0
444	-0.085	0.626	263.59		-15.1	-5.1	-0.1		-19.37	-57.43		5217.6	34.8	54.9	0.0	0.0
445	-0.148	0.783	261.05		-15.0	-5.3	-0.2		-20.13	-57.55		5217.6	34.2	45.8	0.0	0.0
446	0.102	0.594	262.39		-15.2	-5.2	-0.2		-19.95	-57.91		5216.4	34.8	45.8	0.0	0.0
447	0.228	0.374	262.11		-14.7	-5.1	-0.1		-19.58	-56.31		5215.2	34.2	47.6	0.0	0.0
448	-0.022	0.343	262.68		-15.0	-5.2	-0.0		-19.67	-57.08		5214.6	34.2	43.9	0.0	0.0
449	0.292	0.312	261.19		-15.1	-5.4	0.0		-20.54	-57.76		5214.6	34.8	48.2	0.0	0.0
450	0.104	0.500	262.89		-15.3	-5.3	0.0		-20.06	-58.31		5213.9	34.8	47.0	0.0	0.0
451	0.072	0.374	261.90		-15.2	-5.5	-0.1		-20.89	-58.21		5213.9	34.2	41.5	0.0	0.0
452	-0.116	0.374	263.52		-15.0	-5.2	-0.1		-19.71	-56.90		5214.6	34.8	47.0	0.0	0.0
453	0.512	0.374	261.62		-15.2	-5.2	0.0		-19.82	-57.97		5213.9	34.2	42.1	0.0	0.0
454	-0.022	0.374	263.31		-15.0	-5.0	-0.0		-19.10	-57.16		5214.6	34.2	48.8	0.0	0.0
455	-0.148	0.374	262.11		-15.1	-5.2	-0.1		-19.91	-57.64		5215.2	34.2	51.9	0.0	0.0
456	-0.272	0.563	263.03		-15.1	-5.2	-0.1		-19.62	-57.54		5216.4	35.4	47.0	0.0	0.0
457	0.134	0.626	262.04		-15.0	-5.3	-0.2		-20.12	-57.32		5217.6	34.8	50.7	0.0	0.0
458	0.198	0.249	263.88		-14.9	-5.1	-0.0		-19.32	-56.59		5217.0	34.2	58.0	0.0	0.0
459	0.167	0.123	261.83		-14.8	-5.2	0.0		-19.70	-56.64		5218.2	34.8	53.7	0.0	0.0
460	0.010	0.311	262.61		-15.2	-5.3	0.1		-20.09	-58.05		5218.2	34.2	51.9	0.0	0.0
461	0.041	0.406	261.54		-15.1	-5.3	0.1		-20.40	-57.77		5218.8	34.2	47.0	0.0	0.0
462	0.041	0.374	263.32		-15.3	-5.3	0.0		-20.22	-58.20		5218.2	34.2	47.0	0.0	0.0
