

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	1.416	-0.561	792.33		-3.4	-6.9	-0.2		-8.64	-4.27		5218.8	35.4	56.2	0.0	0.0
228	1.197	-0.404	791.69		-3.7	-6.7	-0.2		-8.36	-4.65		5218.2	36.0	51.3	0.0	0.0
229	1.635	-0.498	790.77		-3.6	-6.7	-0.3		-8.43	-4.48		5217.0	35.4	55.5	0.0	0.0
230	1.793	-0.498	792.12		-3.9	-6.6	-0.1		-8.27	-4.89		5217.0	36.0	58.6	0.0	0.0
231	1.448	-0.655	790.85		-3.5	-6.7	-0.2		-8.36	-4.45		5215.2	36.0	56.2	0.0	0.0
232	1.070	-0.435	792.47		-3.9	-6.5	-0.3		-8.12	-4.86		5215.8	36.0	59.2	0.0	0.0
233	1.039	-0.529	790.43		-4.0	-6.7	-0.3		-8.44	-5.00		5216.4	36.6	54.3	0.0	0.0
234	1.071	-0.215	791.91		-3.6	-6.5	-0.3		-8.22	-4.53		5215.8	36.6	50.7	0.0	0.0
235	1.132	-0.152	790.92		-3.8	-6.7	-0.5		-8.48	-4.79		5215.8	36.0	53.7	0.0	0.0
236	1.447	-0.687	792.75		-3.2	-6.5	-0.3		-8.16	-4.07		5216.4	35.4	50.7	0.0	0.0
237	1.166	-0.624	791.20		-3.5	-6.5	-0.2		-8.16	-4.37		5216.4	35.4	55.5	0.0	0.0
238	1.573	-0.624	792.26		-3.3	-6.8	-0.2		-8.49	-4.10		5217.6	36.0	56.8	0.0	0.0
239	1.448	-0.687	790.36		-4.0	-6.7	-0.1		-8.47	-5.01		5217.6	36.0	54.3	0.0	0.0
240	1.542	-0.624	790.84		-3.4	-6.8	-0.1		-8.54	-4.25		5218.8	35.4	61.6	0.0	0.0
241	1.354	-0.561	791.42		-4.0	-6.9	-0.2		-8.60	-5.09		5218.8	36.0	53.7	0.0	0.0
242	1.572	-0.938	791.20		-3.6	-7.1	-0.3		-8.86	-4.56		5219.4	36.6	53.7	0.0	0.0
243	1.447	-0.686	791.91		-3.6	-6.8	-0.2		-8.48	-4.51		5220.7	36.0	57.4	0.0	0.0
244	1.478	-0.686	790.50		-3.6	-6.8	-0.3		-8.56	-4.52		5219.4	35.4	53.7	0.0	0.0
245	1.699	-0.812	791.62		-3.6	-6.6	-0.2		-8.26	-4.56		5218.8	35.4	54.9	0.0	0.0
246	1.353	-0.906	790.21		-3.7	-6.7	-0.2		-8.38	-4.66		5219.4	37.2	61.6	0.0	0.0
247	1.227	-0.592	792.47		-3.7	-6.6	-0.3		-8.30	-4.61		5218.2	36.6	54.9	0.0	0.0
248	1.070	-0.592	790.85		-3.9	-6.8	-0.3		-8.50	-4.89		5218.2	36.0	47.6	0.0	0.0
249	1.259	-0.561	792.33		-3.4	-6.7	-0.3		-8.36	-4.27		5217.0	36.0	48.8	0.0	0.0
250	1.102	-0.246	790.92		-3.8	-6.8	-0.4		-8.51	-4.83		5218.2	36.6	53.1	0.0	0.0
251	1.790	-0.718	792.26		-3.4	-6.8	-0.3		-8.48	-4.24		5217.0	36.6	54.3	0.0	0.0
252	1.416	-0.969	792.12		-3.6	-6.6	-0.2		-8.28	-4.48		5215.8	35.4	53.7	0.0	0.0
253	1.447	-0.906	791.83		-3.2	-6.8	-0.2		-8.53	-4.04		5215.2	35.4	55.5	0.0	0.0
254	1.479	-0.781	791.49		-3.9	-6.9	-0.2		-8.68	-4.96		5215.8	36.0	50.7	0.0	0.0
255	1.604	-0.844	790.85		-3.6	-7.0	-0.2		-8.76	-4.49		5215.8	35.4	50.1	0.0	0.0
256	1.447	-0.561	792.13		-4.0	-6.9	-0.2		-8.66	-5.08		5215.8	35.4	54.3	0.0	0.0
257	1.509	-0.686	791.35		-4.0	-7.1	-0.3		-8.90	-5.01		5215.8	35.4	53.1	0.0	0.0
258	1.510	-0.624	792.83		-3.5	-6.9	-0.3		-8.68	-4.44		5217.6	35.4	54.3	0.0	0.0
259	1.352	-0.624	790.36		-3.8	-6.8	-0.4		-8.60	-4.72		5216.4	35.4	61.6	0.0	0.0
260	1.949	-0.718	792.90		-3.6	-6.7	-0.2		-8.39	-4.46		5218.8	35.4	63.5	0.0	0.0
261	1.699	-0.749	790.36		-3.8	-6.7	-0.2		-8.46	-4.77		5219.4	35.4	58.6	0.0	0.0
262	1.352	-0.781	792.61		-3.3	-6.7	-0.3		-8.42	-4.16		5220.0	35.4	56.2	0.0	0.0
263	1.258	-0.655	791.42		-4.0	-6.7	-0.4		-8.45	-5.03		5220.0	36.0	55.5	0.0	0.0
264	1.509	-0.592	792.54		-3.3	-6.8	-0.3		-8.49	-4.15		5220.7	35.4	55.5	0.0	0.0
265	1.258	-0.215	791.77		-3.8	-6.8	-0.4		-8.59	-4.78		5219.4	34.8	53.1	0.0	0.0
266	1.821	-0.498	792.26		-3.5	-7.0	-0.5		-8.82	-4.40		5218.8	36.0	56.2	0.0	0.0
267	1.728	-0.749	793.53		-3.5	-6.7	-0.3		-8.41	-4.38		5218.8	35.4	40.3	0.0	0.0
268	1.572	-0.655	792.68		-3.3	-6.8	-0.3		-8.55	-4.10		5217.6	36.0	44.6	0.0	0.0
269	1.792	-0.561	792.47		-3.7	-6.9	-0.2		-8.62	-4.62		5217.0	36.6	50.7	0.0	0.0
270	1.760	-0.624	790.57		-3.7	-7.1	-0.2		-8.88	-4.65		5216.4	36.0	53.1	0.0	0.0
271	1.635	-0.341	793.11		-3.5	-6.9	-0.2		-8.61	-4.45		5215.8	35.4	54.3	0.0	0.0
272	1.509	-0.498	791.42		-4.0	-7.2	-0.3		-9.00	-5.04		5215.2	36.0	53.7	0.0	0.0
273	1.603	-0.561	793.32		-3.4	-7.0	-0.3		-8.71	-4.27		5215.8	36.6	54.9	0.0	0.0
274	1.446	-0.435	791.55		-3.5	-6.9	-0.3		-8.69	-4.40		5215.2	36.0	55.5	0.0	0.0
275	1.823	-0.404	792.97		-3.3	-6.9	-0.3		-8.60	-4.20		5215.8	35.4	53.1	0.0	0.0
276	1.981	-0.404	791.98		-3.7	-6.9	-0.2		-8.57	-4.70		5215.8	36.6	56.2	0.0	0.0
277	1.854	-0.561	793.32		-3.2	-6.8	-0.2		-8.48	-4.07		5215.8	36.0	53.7	0.0	0.0
278	1.164	-0.341	792.69		-3.7	-6.7	-0.3		-8.44	-4.70		5216.4	35.4	58.0	0.0	0.0
279	1.665	-0.561	792.61		-3.4	-6.9	-0.4		-8.69	-4.22		5217.0	35.4	60.4	0.0	0.0
280	1.415	-0.404	792.69		-3.7	-6.8	-0.3		-8.56	-4.60		5218.2	36.0	61.6	0.0	0.0
281	1.508	-0.121	792.40		-3.2	-7.0	-0.5		-8.74	-4.07		5218.8	36.0	57.4	0.0	0.0
282	1.727	-0.278	793.39		-3.6	-7.0	-0.4		-8.72	-4.55		5219.4	36.0	54.3	0.0	0.0
283	1.696	-0.687	792.75		-3.2	-6.9	-0.3		-8.62	-3.97		5219.4	36.6	50.1	0.0	0.0
284	1.697	-0.310	794.66		-3.1	-6.8	-0.2		-8.43	-3.86		5220.0	36.6	55.5	0.0	0.0
285	1.572	-0.310	791.13		-3.6	-7.1	-0.3		-8.94	-4.56		5219.4	35.4	53.1	0.0	0.0
286	1.760	-0.341	793.11		-3.3	-7.0	-0.2		-8.79	-4.16		5218.8	35.4	53.7	0.0	0.0
287	1.478	-0.184	791.63		-3.9	-7.1	-0.2		-8.89	-4.88		5218.8	36.0	56.2	0.0	0.0
288	1.603	-0.404	793.67		-3.3	-7.1	-0.3		-8.85	-4.15		5217.6	35.4	49.4	0.0	0.0
289	1.352	-0.341	791.77		-3.5	-7.1	-0.3		-8.90	-4.38		5217.0	36.0	54.9	0.0	0.0
290	1.759	-0.372	793.39		-2.9	-7.1	-0.3		-8.85	-3.67		5217.0	36.6	57.4	0.0	0.0
291	1.854	-0.247	792.26		-3.7	-7.0	-0.2		-8.73	-4.61		5215.8	36.0	52.5	0.0	0.0
292	1.980	-0.404	792.82		-3.1	-7.0	-0.2		-8.72	-3.91		5215.8	37.2	57.4	0.0	0.0
293	1.320	-0.310	793.67		-3.6	-6.9	-0.3		-8.61	-4.50		5214.6	35.4	61.0	0.0	0.0
294	1.445	-0.404	792.90		-3.4	-7.1	-0.4		-8.85	-4.23		5215.2	35.4	56.2	0.0	0.0
295	1.383	-0.027	793.68		-3.5	-7.0	-0.3		-8.77	-4.36		5215.2	36.0	54.3	0.0	0.0
296	1.413	0.193	792.54		-3.3	-7.1	-0.5		-8.90	-4.18		5215.2	36.6	52.5	0.0	0.0
297	1.758	-0.152	794.03		-3.4	-7.1	-0.4		-8.82	-4.23		5216.4	36.0	46.4	0.0	0.0
298	1.602	-0.498	793.32		-3.1	-7.0	-0.3		-8.74	-3.88		5217.0	36.0	49.4	0.0	0.0
299	1.321	-0.310	793.88		-3.0	-6.8	-0.2		-8.56	-3.74		5217.0	36.0	51.9	0.0	0.0
300	1.321	-0.310	791.35		-3.7	-7.3	-0.3		-9.12	-4.63		5217.6	35.4	57.4	0.0	0.0
301	1.634	-0.373	793.18		-3.2	-7.2	-0.2		-8.96	-4.03		5220.0	36.0	49.4	0.0	0.0
302	1.352	-0.153	792.13		-3.8	-7.2	-0.3		-9.00	-4.81		5219.4	35.4	50.1	0.0	0.0
303	1.666	-0.341	793.82		-3.3	-7.2	-0.3		-9.06	-4.16		5220.7	35.4	54.9	0.0	0.0
304	1.509	-0.341	793.39		-3.5	-7.2	-0.3		-9.07	-4.35		5219.4	36.0	51.9	0.0	0.0
305	1.540	-0.404	792.82		-3.0	-7.2	-0.4		-9.02	-3.76		5219.4	35.4	53.1	0.0	0.0
306	1.666	-0.310	793.04		-3.6	-7.1	-0.2		-8.84	-4.58		5218.8	36.0	67.1	0.0	0.0
307	2.043	-0.404	792.47		-3.3	-7.2	-0.2		-9.02	-4.08		5218.2	36.0	61.0	0.0	0.0
308	1.634	-0.435	793.82		-3.5	-7.0	-0.3		-8.75	-4.39		5217.6	36.6	60.4	0.0	0.0
309	1.225	-0.561	792.48		-3.6	-7.1	-0.4		-8.96	-4.47		5217.0	35.4	57.4	0.0	0.0
310	1.415	-0.341	794.03		-3.5	-7.0	-0.3		-8.81	-4.37		5216.4	36.0	56.8	0.0	0.0
311	1.351	0.068	791.98		-3.5	-7.2	-0.4		-9.07	-4.42		5216.4	36.6	57.4	0.0	0.0
312	1.695	0.036	794.59		-3.2	-7.1	-0.5		-8.82	-4.04		5215.8	36.6	55.5	0.0	0.0
313	1.696	-0.530	792.69		-3.5	-7.1	-0.3		-8.95	-4.35		5215.8	36.0	56.2	0.0	0.0
314	1.760	-0.561	795.15		-2.9	-7.0	-0.2		-8.72	-3.58		5215.8	36.0	47.6	0.0	0.0
315	1.509	-0.529	791.91		-3.7	-7.2	-0.3		-9.08	-4.62		5215.2	36.6	48.2	0.0	0.0
316	1.822	-0.750	793.25		-3.2	-7.3	-0.2		-9.19	-4.04		5216.4	36.0	45.8	0.0	0.0
317	1.572	-0.373	792.55		-3.7	-7.2	-0.2		-9.02	-4.60		5216.4	35.4	46.4	0.0	0.0
318	1.665	-0.467	792.83		-3.6	-7.4	-0.3		-9.29	-4.50		5217.0	36.0	51.9	0.0	0.0
319	1.603	-0.592	793.47		-3.7	-7.4	-0.3		-9.30	-4.66		5217.0	36.0	59.8	0.0	0.0
320	1.790	-0.655	792.97		-3.0	-7.5	-0.4		-9.35	-3.80		5217.6	35.4	58.0	0.0	0.0
321	1.790	-0.498	793.46		-3.5	-7.1	-0.4		-8.89	-4.37		5219.4	36.0	56.2	0.0	0.0
322	2.167	-0.529	792.76		-3.6	-7.2	-0.3		-9.04	-4.57		5220.0	36.6	55.5	0.0	0.0
323	2.167	-0.435	794.24		-3.4	-7.1	-0.3		-8.85	-4.25		5220.0	36.0	56.2	0.0	0.0
324	1.570	-0.467	792.83		-3.6	-7.2	-0.5		-9.08	-4.50		5220.0	36.0	57.4	0.0	0.0
325	1.758	-0.404	794.38		-3.3	-7.2	-0.4		-8.96	-4.20		5219.4	36.0	56.2	0.0	0.0
326	1.508	-0.341	792.06		-3.7	-7.3	-0.4		-9.11	-4.68		5218.2	36.0	55.5	0.0	0.0
327	1.727	-0.278	793.53		-3.2	-7.2	-0.5		-9.06	-4.01		5218.2	36.6	54.9	0.0	0.0
328	1.915	-0.467	792.41		-3.8	-7.3	-0.5		-9.16	-4.74		5217.0	36.0	55.5	0.0	0.0
329	2.197	-0.938	794.10		-2.9	-7.2	-0.3		-9.01	-3.64		5217.0	35.4	54.9	0.0	0.0
330	1.790	-0.687	792.83		-3.5	-7.2	-0.3		-9.04	-4.44		5216.4	36.0	53.7	0.0	0.0
331	2.072	-0.812	792.76		-3.3	-7.5	-0.4		-9.35	-4.17		5215.8	36.0	54.9	0.0	0.0
332	2.010	-0.718	793.33		-3.9	-7.4	-0.3		-9.20	-4.85		5215.8	35.4	53.1	0.0	0.0
333	1.916	-0.749	792.83		-3.7	-7.5	-0.3		-9.44	-4.63		5215.8	36.0	55.5	0.0	0.0
334	1.947	-0.655	794.67		-3.9	-7.5	-0.4		-9.32	-4.87		5215.8	35.4	55.5	0.0	0.0
335	1.946	-0.718	792.61		-3.4	-7.4	-0.4		-9.30	-4.22		5215.2	35.4	51.3	0.0	0.0
336	1.884	-0.561	793.96		-3.4	-7.2	-0.4		-9.02	-4.29		5215.8	36.0	53.7	0.0	0.0
337	2.166	-0.749	791.70		-3.8	-7.3	-0.4		-9.19	-4.74		5216.4	35.4	54.3	0.0	0.0
338	2.512	-0.718	793.89		-3.3	-7.1	-0.2		-8.89	-4.16		5217.0	35.4	56.2	0.0	0.0
339	1.758	-0.655	792.41		-3.7	-7.2	-0.4		-9.08	-4.69		5218.2	36.0	58.0	0.0	0.0
340	1.820	-0.781	793.67		-3.4	-7.2	-0.5		-8.97	-4.24		5218.8	35.4	58.0	0.0	0.0
341	1.727	-0.529	792.13		-3.8	-7.3	-0.5		-9.14	-4.79		5219.4	36.0	56.8	0.0	0.0
342	1.977	-0.498	793.32		-3.2	-7.3	-0.5		-9.17	-3.98		5219.4	35.4	55.5	0.0	0.0
343	2.071	-0.624	792.55		-3.7	-7.4	-0.5		-9.22	-4.69		5220.0	36.0	54.3	0.0	0.0
344	2.290	-1.095	793.60		-3.1	-7.3	-0.4		-9.06	-3.81		5220.0	36.0	56.2	0.0	0.0
345	1.853	-0.938	793.61		-3.5	-7.2	-0.3		-8.95	-4.40		5219.4	35.4	53.1	0.0	0.0
346	2.072	-1.064	791.63		-3.5	-7.5	-0.4		-9.43	-4.36		5218.8	35.4	43.9	0.0	0.0
347	2.010	-0.969	792.77		-3.9	-7.4	-0.3		-9.20	-4.85		5218.8	36.0	49.4	0.0	0.0
348	1.821	-0.875	791.85		-3.7	-7.5	-0.4		-9.36	-4.68		5218.2	36.0	46.4	0.0	0.0
349	1.853	-0.781	794.18		-4.0	-7.4	-0.4		-9.29	-4.99		5217.6	35.4	51.3	0.0	0.0
350	1.759	-0.906	792.13		-3.6	-7.5	-0.4		-9.42	-4.48		5217.0	36.0	53.7	0.0	0.0
351	1.821	-0.812	793.32		-3.2	-7.2	-0.4		-8.95	-3.97		5215.8	36.0	53.1	0.0	0.0
352	2.041	-0.655	791.70		-3.8	-7.2	-0.3		-8.98	-4.79		5215.2	36.0	56.8	0.0	0.0
353	2.450	-0.812	792.68		-3.2	-7.1	-0.3		-8.89	-3.94		5215.2	36.6	61.0	0.0	0.0
354	1.571	-0.844	791.70		-3.7	-7.1	-0.4		-8.90	-4.68		5215.2	36.6	59.2	0.0	0.0
355	1.727	-0.969	792.90		-3.3	-7.2	-0.4		-8.96	-4.11		5215.2	36.0	58.6	0.0	0.0
356	1.602	-0.875	791.77		-3.7	-7.1	-0.4		-8.89	-4.61		5215.2	35.4	51.9	0.0	0.0
357	1.727	-0.686	791.84		-3.3	-7.3	-0.5		-9.18	-4.15		5215.8	35.4	58.6	0.0	0.0
358	1.852	-0.655	792.27		-3.6	-7.3	-0.5		-9.11	-4.54		5217.6	36.0	59.8	0.0	0.0
359	1.978	-1.189	791.77		-3.3	-7.3	-0.4		-9.09	-4.15		5218.2	36.0	56.2	0.0	0.0
360	1.696	-0.938	793.54		-3.3	-7.0	-0.4		-8.72	-4.18		5218.8	36.0	59.2	0.0	0.0
361	1.602	-1.095	790.99		-3.6	-7.3	-0.4		-9.13	-4.48		5218.8	36.0	51.3	0.0	0.0
362	1.791	-1.001	792.62		-3.8	-7.3	-0.3		-9.09	-4.70		5219.4	35.4	51.3	0.0	0.0
363	1.603	-0.749	790.71		-3.7	-7.2	-0.3		-9.10	-4.59		5220.7	36.0	56.2	0.0	0.0
364	1.665	-0.844	792.76		-3.6	-7.2	-0.3		-9.06	-4.46		5220.0	36.0	53.7	0.0	0.0
365	1.477	-1.001	791.56		-3.8	-7.3	-0.4		-9.19	-4.73		5219.4	35.4	48.2	0.0	0.0
366	1.947	-1.032	792.61		-3.0	-7.3	-0.4		-9.14	-3.72		5218.8	35.4	53.7	0.0	0.0
367	1.571	-0.844	790.64		-3.6	-7.1	-0.3		-8.93	-4.52		5218.8	36.0	54.9	0.0	0.0
368	2.074	-1.001	791.77		-3.1	-7.1	-0.2		-8.93	-3.87		5218.2	36.6	58.6	0.0	0.0
369	1.917	-0.938	791.84		-3.5	-7.1	-0.3		-8.83	-4.43		5217.6	36.6	56.8	0.0	0.0
370	1.633	-0.969	791.62		-3.2	-7.1	-0.5		-8.95	-4.06		5216.4	36.0	56.8	0.0	0.0
371	1.446	-0.875	792.34		-3.6	-7.1	-0.4		-8.89	-4.56		5216.4	36.0	58.6	0.0	0.0
372	1.415	-0.812	790.50		-3.4	-7.2	-0.4		-9.10	-4.27		5215.2	35.4	54.9	0.0	0.0
373	1.445	-0.561	792.12		-3.5	-7.1	-0.5		-8.94	-4.35		5215.8	36.6	56.8	0.0	0.0
374	1.633	-0.969	790.43		-3.5	-7.2	-0.5		-9.07	-4.34		5215.2	36.6	56.2	0.0	0.0
375	1.634	-1.126	792.97		-3.1	-7.0	-0.3		-8.70	-3.83		5215.8	36.0	52.5	0.0	0.0
376	1.227	-0.938	790.36		-3.4	-7.1	-0.3		-8.98	-4.32		5215.2	35.4	58.0	0.0	0.0
377	1.447	-1.064	791.70		-3.3	-7.1	-0.3		-8.94	-4.09		5216.4	36.0	55.5	0.0	0.0
378	1.165	-0.938	790.36		-3.7	-7.3	-0.2		-9.17	-4.66		5217.0	35.4	54.9	0.0	0.0
379	1.604	-0.718	792.40		-3.3	-7.2	-0.2		-9.05	-4.10		5217.6	36.6	56.8	0.0	0.0
380	1.290	-0.781	791.28		-3.9	-7.3	-0.3		-9.17	-4.89		5217.6	36.0	54.3	0.0	0.0
381	1.478	-0.938	792.12		-3.0	-7.3	-0.3		-9.15	-3.75		5218.8	35.4	56.2	0.0	0.0
382	1.384	-0.624	791.98		-3.4	-7.0	-0.3		-8.81	-4.30		5219.4	35.4	54.3	0.0	0.0
383	1.854	-0.843	790.92		-3.3	-7.2	-0.3		-9.04	-4.17		5220.0	35.4	54.9	0.0	0.0
384	1.918	-0.812	791.91		-3.4	-6.9	-0.2		-8.68	-4.22		5220.0	35.4	56.8	0.0	0.0
385	1.383	-0.812	791.34		-3.3	-7.1	-0.4		-8.87	-4.12		5219.4	36.0	54.9	0.0	0.0
386	1.321	-0.561	792.47		-3.5	-6.9	-0.4		-8.67	-4.42		5218.8	34.8	51.3	0.0	0.0
387	1.321	-0.655	790.36		-3.5	-7.2	-0.4		-9.01	-4.43		5218.2	36.6	58.6	0.0	0.0
388	1.383	-0.435	792.19		-3.2	-7.0	-0.4		-8.76	-4.08		5218.2	36.0	53.7	0.0	0.0
389	1.383	-0.246	790.99		-3.4	-7.2	-0.5		-9.01	-4.27		5217.0	35.4	53.7	0.0	0.0
390	1.790	-0.655	793.03		-3.0	-7.0	-0.4		-8.77	-3.78		5216.4	36.0	52.5	0.0	0.0
391	1.228	-0.749	791.84		-3.3	-6.9	-0.2		-8.70	-4.10		5216.4	36.6	54.3	0.0	0.0
392	1.447	-0.749	792.54		-2.9	-7.1	-0.2		-8.96	-3.65		5215.2	36.0	53.1	0.0	0.0
393	1.291	-0.718	791.35		-3.7	-7.1	-0.2		-8.93	-4.62		5215.8	36.0	54.3	0.0	0.0
394	1.416	-0.592	791.83		-3.1	-7.2	-0.2		-9.06	-3.91		5215.2	36.0	57.4	0.0	0.0
395	1.384	-0.404	792.97		-3.7	-7.2	-0.3		-9.05	-4.60		5215.2	35.4	41.5	0.0	0.0
396	1.509	-0.686	792.40		-3.2	-7.4	-0.3		-9.27	-4.05		5216.4	36.6	44.6	0.0	0.0
397	1.447	-0.372	792.96		-3.2	-7.0	-0.3		-8.83	-3.96		5216.4	36.0	51.9	0.0	0.0
398	1.760	-0.341	791.55		-3.3	-7.1	-0.3		-8.90	-4.16		5217.0	35.4	51.9	0.0	0.0
399	2.137	-0.278	793.81		-3.3	-7.0	-0.2		-8.67	-4.16		5217.6	36.0	52.5	0.0	0.0
400	1.572	-0.309	791.62		-3.3	-7.0	-0.3		-8.79	-4.14		5218.2	36.6	67.1	0.0	0.0
401	1.383	-0.215	793.74		-3.2	-6.8	-0.3		-8.56	-4.04		5218.8	36.0	65.3	0.0	0.0
402	1.258	-0.341	791.06		-3.5	-7.0	-0.3		-8.85	-4.39		5220.0	35.4	57.4	0.0	0.0
403	1.446	-0.152	792.75		-3.0	-7.0	-0.3		-8.72	-3.75		5218.8	36.0	55.5	0.0	0.0
404	1.415	0.131	791.98		-3.3	-7.0	-0.4		-8.81	-4.23		5220.0	35.4	56.2	0.0	0.0
405	1.853	-0.404	793.81		-2.6	-7.1	-0.3		-8.84	-3.32		5219.4	36.0	54.9	0.0	0.0
406	1.384	-0.435	792.89		-3.1	-6.8	-0.2		-8.54	-3.84		5218.2	35.4	58.0	0.0	0.0
407	1.698	-0.310	793.53		-2.9	-7.1	-0.2		-8.88	-3.62		5218.8	36.6	61.0	0.0	0.0
408	1.573	-0.247	793.25		-3.4	-7.1	-0.2		-8.92	-4.26		5218.2	36.0	50.7	0.0	0.0
409	1.634	-0.153	792.68		-3.0	-7.2	-0.2		-8.98	-3.82		5217.6	36.0	51.9	0.0	0.0
410	1.540	0.224	793.96		-3.4	-7.1	-0.3		-8.91	-4.32		5217.0	36.0	52.5	0.0	0.0
411	1.446	-0.027	792.83		-3.3	-7.3	-0.3		-9.11	-4.22		5214.6	36.0	51.3	0.0	0.0
412	1.697	0.162	794.87		-2.9	-7.0	-0.3		-8.78	-3.61		5215.2	36.6	54.3	0.0	0.0
413	1.571	0.225	792.40		-3.1	-7.1	-0.3		-8.86	-3.89		5215.2	36.6	61.0	0.0	0.0
414	2.168	0.224	794.16		-2.9	-7.0	-0.2		-8.71	-3.66		5213.9	36.0	50.1	0.0	0.0
415	1.698	0.287	792.33		-3.1	-7.0	-0.2		-8.81	-3.96		5214.6	36.0	51.3	0.0	0.0
416	1.383	0.162	794.44		-2.7	-7.0	-0.4		-8.71	-3.41		5215.8	36.0	50.7	0.0	0.0
417	1.320	0.193	792.75		-3.2	-7.0	-0.3		-8.82	-4.06		5215.8	35.4	57.4	0.0	0.0
418	1.603	0.287	793.59		-2.6	-7.1	-0.3		-8.83	-3.32		5217.0	36.0	56.8	0.0	0.0
419	1.477	0.696	793.60		-3.1	-7.0	-0.4		-8.78	-3.93		5217.6	36.0	53.1	0.0	0.0
420	1.883	0.287	793.67		-2.8	-7.2	-0.4		-8.96	-3.50		5218.8	35.4	58.6	0.0	0.0
421	1.634	-0.027	795.29		-2.9	-7.0	-0.2		-8.69	-3.65		5220.0	36.6	51.3	0.0	0.0
422	1.509	0.224	794.02		-2.6	-7.0	-0.3		-8.80	-3.27		5220.0	36.0	50.1	0.0	0.0
423	1.540	0.319	794.23		-3.0	-7.0	-0.2		-8.81	-3.79		5219.4	36.0	54.3	0.0	0.0
424	1.477	0.287	792.40		-3.1	-7.3	-0.3		-9.12	-3.94		5219.4	36.0	49.4	0.0	0.0
425	1.478	0.696	795.01		-2.9	-7.1	-0.2		-8.82	-3.68		5219.4	35.4	56.2	0.0	0.0
426	1.447	0.664	793.46		-3.2	-7.3	-0.2		-9.15	-4.07		5218.8	35.4	56.2	0.0	0.0
427	1.666	0.539	795.57		-2.5	-7.1	-0.2		-8.90	-3.13		5218.2	36.0	54.3	0.0	0.0
428	1.383	0.664	793.52		-2.8	-7.2	-0.3		-8.98	-3.56		5218.2	35.4	58.0	0.0	0.0
429	1.853	0.570	795.36		-2.3	-7.0	-0.2		-8.79	-2.91		5217.6	36.0	51.3	0.0	0.0
430	1.918	0.570	793.10		-2.9	-7.0	-0.1		-8.78	-3.66		5216.4	36.0	51.9	0.0	0.0
431	1.728	0.413	793.94		-2.5	-7.0	-0.2		-8.78	-3.16		5215.8	36.0	55.5	0.0	0.0
432	1.132	0.476	793.67		-3.1	-7.0	-0.3		-8.74	-3.89		5215.2	36.0	51.9	0.0	0.0
433	1.508	0.381	793.45		-2.7	-7.2	-0.3		-9.06	-3.43		5215.2	35.4	55.5	0.0	0.0
434	1.446	0.821	794.31		-2.9	-7.0	-0.3		-8.80	-3.73		5215.8	36.0	53.7	0.0	0.0
435	1.538	0.727	793.46		-2.7	-7.1	-0.5		-8.93	-3.49		5215.2	36.6	50.7	0.0	0.0
436	1.696	0.381	795.43		-2.6	-7.0	-0.3		-8.69	-3.32		5216.4	36.0	57.4	0.0	0.0
437	1.352	0.413	794.51		-2.5	-7.0	-0.3		-8.82	-3.11		5215.8	36.0	54.3	0.0	0.0
438	1.290	0.507	795.15		-2.5	-7.0	-0.2		-8.77	-3.18		5217.0	36.6	54.9	0.0	0.0
439	1.258	0.350	792.89		-3.0	-7.2	-0.2		-9.07	-3.82		5217.6	36.0	56.8	0.0	0.0
440	1.478	0.476	794.30		-2.5	-7.0	-0.2		-8.80	-3.18		5218.2	36.0	54.9	0.0	0.0
441	1.102	0.570	793.46		-3.2	-7.2	-0.2		-9.04	-4.07		5221.3	36.6	56.2	0.0	0.0
442	1.415	0.287	795.29		-2.6	-7.4	-0.2		-9.23	-3.32		5220.0	36.0	52.5	0.0	0.0
443	1.290	0.444	794.02		-2.7	-7.2	-0.2		-9.03	-3.48		5219.4	36.0	53.1	0.0	0.0
444	1.603	0.444	793.80		-2.4	-7.2	-0.3		-9.03	-3.01		5219.4	36.0	48.2	0.0	0.0
445	1.792	0.444	794.16		-2.9	-7.0	-0.1		-8.79	-3.67		5219.4	35.4	47.6	0.0	0.0
446	1.823	0.224	793.24		-2.5	-7.1	-0.2		-8.87	-3.10		5218.8	36.0	51.9	0.0	0.0
447	1.383	0.382	794.58		-2.9	-7.0	-0.3		-8.74	-3.62		5218.8	36.6	66.5	0.0	0.0
448	1.226	0.193	793.03		-2.8	-7.1	-0.4		-8.92	-3.57		5218.2	36.6	62.9	0.0	0.0
449	1.258	0.413	794.44		-2.7	-7.1	-0.3		-8.87	-3.47		5217.6	36.0	55.5	0.0	0.0
450	1.006	0.539	792.82		-2.8	-7.2	-0.4		-9.10	-3.56		5217.6	36.0	56.2	0.0	0.0
451	1.601	0.224	794.72		-2.6	-7.2	-0.4		-8.95	-3.27		5216.4	36.6	54.9	0.0	0.0
452	1.164	0.004	793.24		-2.7	-7.0	-0.3		-8.81	-3.39		5215.8	36.6	54.3	0.0	0.0
453	1.259	0.099	795.15		-2.2	-7.0	-0.2		-8.80	-2.77		5215.2	36.0	54.3	0.0	0.0
454	1.321	0.036	792.90		-3.2	-7.3	-0.2		-9.10	-4.05		5215.2	35.4	54.9	0.0	0.0
