

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	0.026	-0.197	525.27		-3.969	5.820	0.026		11.08	-7.54		3443.2	13.4	-9.2	-119.6	-207.5
231	-0.005	-0.197	525.33		-3.815	5.784	0.012		11.01	-7.25		3713.0	13.4	-9.8	-36.6	-73.2
232	-0.069	-0.150	525.17		-4.018	5.801	-0.019		11.04	-7.64		3941.9	13.4	-10.4	54.3	79.4
233	-0.021	-0.150	525.49		-3.989	5.869	-0.000		11.17	-7.58		4093.9	12.2	-11.0	148.3	240.5
234	0.057	-0.260	524.82		-4.055	5.800	0.023		11.06	-7.71		4583.4	12.8	-11.0	224.0	374.2
235	-0.036	-0.213	525.55		-3.913	5.820	0.021		11.07	-7.43		786.2	13.4	-10.4	278.9	476.7
236	0.041	-0.149	525.09		-3.940	5.801	0.011		11.05	-7.49		-193.5	12.2	-9.8	317.4	553.6
237	-0.021	-0.292	525.76		-3.835	5.893	0.016		11.21	-7.28		133.1	12.2	-9.8	313.7	561.6
238	0.089	-0.133	525.27		-3.931	5.770	0.027		10.99	-7.48		808.8	12.2	-11.0	291.8	539.0
239	0.041	-0.165	524.85		-4.046	5.770	0.014		11.00	-7.70		1535.1	12.8	-10.4	239.9	460.2
240	0.043	-0.086	525.23		-3.961	5.740	0.045		10.93	-7.54		2109.5	13.4	-10.4	163.0	336.3
241	0.089	-0.244	524.88		-3.978	5.788	0.024		11.03	-7.56		2592.3	12.8	-11.0	79.4	201.4
242	0.011	-0.181	525.27		-3.970	5.746	0.022		10.94	-7.55		3002.5	12.8	-10.4	-12.2	50.7
243	0.184	-0.181	524.96		-4.036	5.789	0.050		11.04	-7.68		3341.3	12.8	-10.4	-108.0	-111.7
244	0.106	-0.181	525.23		-3.903	5.728	0.054		10.91	-7.42		3630.6	13.4	-10.4	-182.5	-244.2
245	0.042	-0.181	524.96		-4.075	5.788	0.022		11.03	-7.75		3871.1	14.0	-10.4	-236.8	-345.5
246	-0.052	-0.213	525.23		-3.901	5.814	0.014		11.07	-7.42		4069.5	12.2	-10.4	-274.7	-422.4
247	0.058	-0.244	524.89		-3.997	5.801	0.024		11.05	-7.60		4205.6	13.4	-10.4	-269.8	-429.7
248	-0.037	-0.134	525.45		-3.980	5.801	-0.005		11.04	-7.57		4680.5	13.4	-11.0	-247.8	-407.1
249	0.026	-0.165	524.76		-4.190	5.787	0.004		11.03	-7.97		794.7	12.8	-10.4	-193.5	-329.0
250	-0.005	-0.197	525.34		-4.009	5.820	0.018		11.08	-7.62		-202.6	12.8	-10.4	-119.0	-207.5
251	0.088	-0.197	524.78		-4.064	5.794	0.004		11.05	-7.73		601.8	12.2	-10.4	-36.0	-73.2
252	-0.037	-0.292	525.24		-4.056	5.825	0.012		11.09	-7.70		1318.4	12.8	-9.2	54.9	78.7
253	0.041	-0.245	525.31		-3.998	5.825	0.005		11.09	-7.60		1931.3	12.2	-11.0	148.3	239.9
254	0.057	-0.308	525.28		-4.007	5.855	-0.002		11.15	-7.61		2447.0	13.4	-9.8	224.0	374.2
255	0.058	-0.149	525.17		-3.999	5.764	0.032		10.98	-7.60		2877.4	13.4	-9.2	278.9	477.3
256	0.026	-0.213	524.75		-4.035	5.800	0.021		11.06	-7.68		3238.1	12.8	-9.8	318.0	554.8
257	0.011	-0.260	525.55		-3.952	5.770	0.016		10.98	-7.50		3543.9	13.4	-9.2	313.7	561.6
258	0.105	-0.213	525.00		-4.104	5.769	0.028		11.00	-7.80		3796.6	12.8	-9.8	292.4	537.8
259	0.090	-0.165	525.24		-3.980	5.777	0.058		11.00	-7.57		4013.3	12.8	-10.4	239.3	459.0
260	0.201	-0.197	525.13		-3.989	5.770	0.074		11.00	-7.58		4154.9	13.4	-10.4	163.0	336.3
261	0.042	-0.213	525.48		-3.932	5.795	0.022		11.03	-7.47		4632.9	13.4	-9.8	79.4	202.0
262	-0.022	-0.244	524.93		-4.085	5.782	-0.007		11.01	-7.77		786.8	12.8	-9.2	-12.8	50.1
263	-0.037	-0.197	525.48		-3.950	5.844	0.007		11.12	-7.51		-208.8	12.2	-10.4	-109.3	-112.3
264	0.026	-0.197	524.71		-4.084	5.756	0.007		10.97	-7.77		376.0	12.8	-10.4	-183.7	-245.4
265	-0.084	-0.118	525.45		-4.057	5.800	-0.012		11.03	-7.71		1073.7	12.8	-11.0	-239.3	-347.9
266	0.010	-0.150	524.61		-4.092	5.825	-0.009		11.10	-7.79		1739.0	12.8	-10.4	-276.5	-424.8
267	-0.021	-0.260	525.31		-3.979	5.800	0.008		11.04	-7.56		2284.7	14.0	-9.8	-270.4	-430.9
268	0.026	-0.134	525.07		-4.066	5.782	0.015		11.01	-7.74		2739.4	12.2	-11.0	-249.0	-407.1
269	0.057	-0.244	525.10		-4.036	5.862	0.012		11.17	-7.67		3125.8	12.8	-9.8	-194.7	-328.4
270	0.074	-0.260	525.45		-3.941	5.825	0.031		11.09	-7.48		3447.5	12.8	-9.8	-119.0	-208.1
271	0.057	-0.276	524.71		-3.947	5.831	0.010		11.12	-7.51		3717.9	14.0	-9.2	-35.4	-74.5
272	-0.020	-0.181	524.81		-3.997	5.751	0.028		10.96	-7.61		3944.3	13.4	-10.4	54.3	79.4
273	0.104	-0.181	524.61		-4.093	5.788	0.025		11.04	-7.79		4095.7	12.2	-11.0	149.5	241.7
274	-0.037	-0.276	524.74		-4.016	5.763	0.026		10.98	-7.64		4585.2	13.4	-10.4	225.2	374.8
275	0.136	-0.165	524.61		-4.132	5.751	0.031		10.97	-7.87		785.6	12.8	-10.4	279.6	477.3
276	0.059	-0.213	524.88		-3.998	5.764	0.055		10.99	-7.60		-193.5	13.4	-10.4	318.0	554.8
277	0.169	-0.181	524.82		-4.056	5.739	0.063		10.95	-7.72		140.4	12.8	-9.8	312.5	561.6
278	0.011	-0.229	525.10		-3.979	5.776	0.020		11.00	-7.56		816.1	12.2	-10.4	292.4	537.8
279	0.009	-0.244	524.61		-4.112	5.774	-0.001		11.01	-7.82		1540.6	12.8	-11.0	239.3	459.6
280	-0.005	-0.213	525.03		-3.997	5.788	0.009		11.02	-7.60		2112.6	12.8	-11.0	161.1	335.7
281	-0.021	-0.102	524.47		-4.073	5.738	-0.003		10.94	-7.76		2600.9	13.4	-10.4	77.5	200.2
282	-0.146	-0.118	525.07		-4.065	5.819	-0.012		11.07	-7.74		3007.4	13.4	-9.8	-14.0	49.4
283	0.072	-0.134	524.71		-4.084	5.794	-0.015		11.05	-7.77		3344.9	12.8	-10.4	-108.0	-112.3
284	0.056	-0.292	525.07		-4.026	5.831	-0.014		11.11	-7.65		3634.3	12.8	-9.8	-182.5	-244.2
285	0.073	-0.181	525.09		-3.999	5.740	0.011		10.94	-7.60		3871.7	12.8	-11.0	-236.8	-346.7
286	0.057	-0.292	524.93		-4.026	5.831	0.012		11.11	-7.65		4076.2	13.4	-10.4	-274.7	-423.6
287	0.027	-0.244	525.55		-3.874	5.795	0.041		11.03	-7.36		4208.0	14.0	-9.2	-269.8	-430.3
288	0.057	-0.213	524.57		-4.045	5.757	0.012		10.98	-7.70		4680.5	12.8	-11.0	-247.2	-406.5
289	0.011	-0.196	524.96		-4.017	5.788	0.042		11.03	-7.64		795.3	12.8	-9.8	-194.1	-328.4
290	0.105	-0.181	524.61		-4.074	5.776	0.034		11.02	-7.75		-202.6	13.4	-10.4	-119.6	-207.5
291	-0.004	-0.213	524.92		-3.949	5.745	0.035		10.95	-7.51		613.4	12.8	-10.4	-36.0	-75.1
292	0.043	-0.117	524.50		-4.083	5.757	0.051		10.98	-7.78		1328.2	13.4	-9.8	53.7	78.1
293	0.090	-0.229	525.23		-3.922	5.728	0.055		10.91	-7.45		1938.6	12.8	-10.4	149.5	241.1
294	0.042	-0.244	524.60		-4.035	5.739	0.028		10.94	-7.68		2453.2	12.8	-9.2	225.2	374.8
295	-0.037	-0.181	525.17		-4.038	5.764	0.015		10.97	-7.68		2881.6	12.8	-11.0	278.3	476.1
296	0.042	-0.134	524.50		-4.005	5.806	0.025		11.07	-7.63		3245.4	13.4	-9.8	318.0	553.0
297	-0.115	-0.150	525.16		-3.940	5.777	-0.001		10.99	-7.49		3547.6	13.4	-11.0	314.4	560.3
298	0.009	-0.102	524.82		-4.036	5.763	-0.026		10.98	-7.68		3798.4	12.2	-10.4	293.6	537.1
299	0.056	-0.276	525.17		-4.017	5.837	-0.011		11.12	-7.63		4013.9	12.8	-9.2	239.3	458.4
300	0.135	-0.149	525.09		-3.979	5.777	0.011		11.01	-7.57		4154.3	13.4	-10.4	161.8	335.7
301	0.057	-0.213	524.82		-4.016	5.788	0.007		11.03	-7.64		4639.6	13.4	-11.0	79.4	201.4
302	0.011	-0.213	525.13		-3.911	5.783	0.042		11.01	-7.43		788.6	12.8	-11.0	-12.2	50.1
303	0.104	-0.292	524.99		-3.948	5.880	0.017		11.21	-7.50		-210.0	11.6	-9.8	-108.0	-112.3
304	0.058	-0.260	525.27		-3.931	5.783	0.035		11.01	-7.47		383.9	12.8	-9.8	-182.5	-245.4
305	0.120	-0.133	524.85		-4.046	5.758	0.032		10.98	-7.70		1082.8	12.8	-10.4	-238.7	-347.9
306	-0.005	-0.181	524.95		-3.920	5.777	0.043		11.00	-7.46		1749.4	12.8	-9.8	-276.5	-424.2
307	0.090	-0.181	524.64		-4.084	5.757	0.052		10.98	-7.77		2291.4	13.4	-9.8	-270.4	-431.5
308	-0.005	-0.197	525.02		-3.979	5.764	0.021		10.98	-7.57		2746.1	12.8	-9.8	-247.2	-408.4
309	0.121	-0.213	524.92		-4.047	5.733	0.050		10.93	-7.70		3130.7	12.8	-10.4	-193.5	-329.6
310	0.090	-0.213	525.62		-3.914	5.746	0.030		10.94	-7.43		3449.3	12.8	-10.4	-119.0	-208.8
311	0.041	-0.149	524.82		-4.056	5.726	0.005		10.91	-7.72		3722.2	12.8	-10.4	-36.0	-73.9
312	-0.068	-0.213	525.34		-3.970	5.782	0.001		11.00	-7.54		3947.4	13.4	-9.8	54.9	79.4
313	0.041	-0.197	525.09		-3.843	5.764	0.008		10.98	-7.31		4098.8	12.8	-11.0	149.5	240.5
314	-0.100	-0.245	525.10		-3.959	5.800	-0.028		11.04	-7.52		4587.1	12.8	-11.0	225.2	374.2
315	-0.021	-0.118	525.52		-3.942	5.764	-0.015		10.97	-7.49		783.7	12.2	-11.0	279.6	477.3
316	0.088	-0.244	525.00		-4.085	5.794	0.012		11.04	-7.77		-195.3	12.8	-9.8	317.4	553.6
317	0.026	-0.197	525.55		-3.874	5.771	0.021		10.98	-7.36		149.5	14.0	-9.8	312.5	560.3
318	0.074	-0.229	524.99		-3.968	5.832	0.025		11.11	-7.54		826.5	12.2	-10.4	293.0	537.8
319	-0.036	-0.323	526.08		-3.847	5.814	0.032		11.05	-7.29		1549.2	12.8	-10.4	238.7	459.6
320	0.089	-0.292	525.27		-3.950	5.819	0.021		11.08	-7.50		2118.7	12.8	-11.0	161.1	335.7
321	-0.020	-0.228	525.16		-3.940	5.777	0.031		11.00	-7.49		2606.4	12.8	-10.4	76.9	200.2
322	0.027	-0.101	524.92		-4.065	5.757	0.055		10.97	-7.74		3011.7	13.4	-9.2	-14.0	48.8
323	-0.005	-0.181	525.59		-3.923	5.789	0.038		11.01	-7.45		3348.6	12.8	-11.0	-109.3	-113.5
324	0.027	-0.181	525.02		-4.018	5.703	0.038		10.86	-7.64		3637.3	12.8	-9.2	-182.5	-245.4
325	0.043	-0.149	525.55		-3.932	5.783	0.051		11.01	-7.47		3874.1	13.4	-10.4	-237.4	-347.3
326	0.169	-0.165	525.20		-3.932	5.709	0.051		10.88	-7.48		4078.0	14.0	-10.4	-275.3	-424.8
327	-0.036	-0.166	525.48		-3.951	5.783	0.010		11.00	-7.51		4208.6	13.4	-9.2	-269.8	-430.3
328	0.010	-0.165	525.23		-3.960	5.752	0.008		10.95	-7.53		4682.3	13.4	-9.8	-247.2	-407.1
329	-0.006	-0.276	525.20		-3.950	5.807	0.001		11.06	-7.50		794.1	13.4	-10.4	-193.5	-329.6
330	-0.021	-0.165	525.51		-3.903	5.765	0.011		10.97	-7.42		-201.4	12.8	-10.4	-119.6	-208.8
331	-0.022	-0.166	525.03		-4.036	5.788	-0.020		11.02	-7.68		623.8	13.4	-9.8	-36.6	-74.5
332	-0.005	-0.165	525.59		-3.922	5.814	0.018		11.06	-7.45		1339.2	14.0	-9.2	52.5	78.1
333	0.104	-0.244	525.06		-3.949	5.820	0.016		11.09	-7.51		1945.3	11.6	-9.8	147.7	239.9
334	0.011	-0.244	525.51		-3.922	5.777	0.033		10.99	-7.45		2459.9	12.8	-9.8	223.4	373.6
335	0.120	-0.260	525.38		-3.940	5.838	0.043		11.12	-7.48		2887.7	13.4	-11.0	277.7	475.5
336	0.058	-0.276	525.65		-3.787	5.813	0.032		11.06	-7.19		3249.7	13.4	-10.4	318.0	552.4
337	-0.004	-0.133	525.06		-4.008	5.770	0.055		10.99	-7.63		3551.2	14.0	-9.2	314.4	560.3
338	-0.036	-0.181	525.41		-3.893	5.808	0.038		11.05	-7.40		3801.5	12.8	-9.2	292.4	536.5
339	0.042	-0.244	525.20		-3.950	5.807	0.034		11.06	-7.51		4016.4	13.4	-9.8	239.3	459.0
340	0.026	-0.213	525.59		-3.961	5.789	0.018		11.02	-7.52		4156.7	13.4	-10.4	161.8	335.7
341	0.073	-0.118	525.20		-4.009	5.733	0.014		10.92	-7.63		4642.0	13.4	-10.4	78.1	201.4
342	0.153	-0.165	525.66		-3.942	5.789	0.053		11.02	-7.49		789.2	12.8	-9.2	-14.6	48.2
343	0.105	-0.197	525.48		-3.874	5.747	0.034		10.94	-7.36		-210.6	12.8	-9.2	-110.5	-113.5
344	-0.006	-0.276	525.55		-3.951	5.807	-0.011		11.05	-7.50		393.1	13.4	-9.2	-184.9	-246.0
345	0.011	-0.197	525.72		-3.845	5.802	0.017		11.04	-7.30		1092.0	12.8	-10.4	-240.5	-347.9
346	0.104	-0.244	525.27		-3.892	5.819	0.020		11.08	-7.39		1757.9	12.8	-9.8	-277.1	-424.8
347	-0.052	-0.102	525.72		-3.885	5.765	-0.003		10.96	-7.38		2298.1	13.4	-9.8	-272.2	-432.2
348	0.072	-0.181	525.38		-3.940	5.863	-0.003		11.16	-7.49		2751.6	12.8	-9.2	-248.4	-407.1
349	0.041	-0.276	525.69		-3.835	5.833	0.008		11.10	-7.28		3136.2	13.4	-9.2	-194.1	-329.0
350	0.151	-0.181	525.44		-3.902	5.814	0.015		11.07	-7.42		3454.2	12.8	-11.0	-120.2	-208.1
351	-0.005	-0.213	525.76		-3.913	5.857	0.020		11.14	-7.43		3724.6	12.2	-11.0	-36.0	-74.5
352	0.089	-0.197	525.73		-3.864	5.864	0.041		11.16	-7.34		3948.6	12.2	-10.4	54.3	78.1
353	0.026	-0.260	525.83		-3.758	5.870	0.026		11.16	-7.13		4101.8	13.4	-9.8	148.9	239.9
354	0.011	-0.149	525.30		-3.922	5.777	0.025		11.00	-7.46		4590.1	13.4	-9.8	224.6	374.2
355	-0.020	-0.133	525.48		-3.874	5.808	0.036		11.05	-7.36		783.1	12.8	-10.4	278.9	477.9
356	0.011	-0.181	525.41		-3.951	5.783	0.030		11.01	-7.51		-195.9	12.8	-11.0	318.6	553.6
357	0.042	-0.133	525.59		-3.923	5.777	0.022		10.99	-7.46		157.5	13.4	-11.0	313.7	559.7
358	0.137	-0.086	525.30		-3.844	5.753	0.046		10.96	-7.31		838.7	12.8	-9.2	293.0	538.4
359	0.105	-0.229	525.51		-3.865	5.778	0.034		11.00	-7.34		1555.9	13.4	-9.8	238.7	459.6
360	0.058	-0.197	525.79		-3.769	5.753	0.035		10.95	-7.16		2124.8	12.8	-10.4	161.8	335.1
361	0.010	-0.244	525.06		-3.949	5.832	0.011		11.11	-7.51		2611.9	13.4	-10.4	78.1	200.8
362	0.058	-0.197	525.65		-3.806	5.815	0.044		11.07	-7.23		3015.3	13.4	-11.0	-13.4	48.2
363	0.057	-0.229	524.88		-3.880	5.826	-0.005		11.10	-7.38		3355.3	12.8	-10.4	-108.6	-113.5
364	-0.116	-0.118	525.86		-3.846	5.815	-0.018		11.05	-7.31		3641.0	12.8	-9.2	-183.7	-244.8
365	0.120	-0.165	525.06		-3.910	5.869	0.015		11.19	-7.44		3876.6	12.8	-10.4	-236.8	-346.7
366	0.057	-0.196	525.62		-3.815	5.858	0.029		11.15	-7.25		4079.8	12.8	-9.8	-274.1	-423.6
367	0.042	-0.165	525.27		-3.911	5.808	0.022		11.06	-7.44		4209.9	13.4	-8.5	-268.6	-430.9
368	-0.021	-0.197	525.79		-3.748	5.864	0.022		11.15	-7.12		4687.2	14.0	-10.4	-246.6	-407.1
369	-0.005	-0.244	525.44		-3.785	5.875	0.029		11.18	-7.19		795.9	13.4	-9.8	-192.9	-329.0
370	0.027	-0.245	525.68		-3.797	5.821	0.035		11.07	-7.21		-200.2	11.6	-10.4	-117.8	-206.9
371	0.042	-0.165	524.95		-3.939	5.789	0.042		11.03	-7.49		630.5	12.8	-10.4	-34.8	-72.6
372	0.042	-0.197	525.58		-3.825	5.839	0.022		11.11	-7.27		1342.9	12.8	-10.4	53.7	78.1
373	-0.020	-0.181	524.88		-3.881	5.740	0.036		10.93	-7.38		1953.9	12.8	-10.4	148.9	239.9
374	-0.052	-0.149	525.16		-3.882	5.802	0.019		11.05	-7.38		2464.1	14.0	-9.8	222.8	374.2
375	0.122	-0.165	525.50		-3.768	5.778	0.067		11.00	-7.16		2889.6	12.2	-9.8	278.9	476.7
376	0.105	-0.324	525.44		-3.825	5.790	0.039		11.03	-7.26		3252.8	13.4	-11.0	319.2	554.2
377	-0.021	-0.213	525.54		-3.757	5.808	0.008		11.05	-7.14		3551.9	13.4	-11.0	313.7	560.3
378	0.026	-0.213	524.95		-3.842	5.839	0.009		11.12	-7.31		3806.4	13.4	-9.8	293.0	537.1
379	-0.098	-0.197	525.54		-3.699	5.834	0.024		11.10	-7.03		4018.2	13.4	-9.8	239.3	459.0
380	-0.069	-0.134	525.19		-3.814	5.821	-0.005		11.08	-7.25		4157.4	12.2	-10.4	163.6	336.9
381	-0.131	-0.245	525.69		-3.777	5.882	-0.014		11.18	-7.17		4642.0	12.8	-9.2	79.4	202.6
382	0.104	-0.181	525.23		-3.901	5.851	0.031		11.15	-7.42		788.6	12.8	-9.8	-14.0	48.8
383	-0.037	-0.213	525.51		-3.747	5.851	0.009		11.13	-7.12		-210.0	13.4	-10.4	-109.9	-114.1
384	-0.036	-0.133	525.47		-3.835	5.821	0.026		11.08	-7.29		404.7	13.4	-10.4	-183.7	-246.0
385	-0.005	-0.276	525.72		-3.670	5.876	0.023		11.18	-6.96		1106.6	12.2	-9.2	-238.1	-348.5
386	0.042	-0.260	525.54		-3.738	5.809	0.031		11.06	-7.10		1767.1	12.8	-9.8	-276.5	-424.2
387	0.041	-0.197	525.41		-3.873	5.821	0.019		11.08	-7.36		2304.2	12.8	-11.0	-271.0	-430.9
388	-0.005	-0.149	525.33		-3.815	5.784	0.038		11.01	-7.25		2762.6	12.8	-11.0	-248.4	-407.7
389	0.011	-0.165	525.19		-3.834	5.783	0.022		11.01	-7.29		3141.7	13.4	-10.4	-194.7	-329.0
390	0.042	-0.165	525.36		-3.748	5.729	0.025		10.91	-7.12		3459.1	12.8	-9.8	-118.4	-206.3
391	0.089	-0.228	525.09		-3.823	5.802	0.035		11.06	-7.27		3728.9	13.4	-9.2	-34.8	-72.6
392	0.201	-0.181	525.67		-3.662	5.761	0.077		10.97	-6.96		3950.4	14.0	-9.8	53.7	79.4
393	0.121	-0.213	524.91		-3.852	5.796	0.033		11.05	-7.33		4107.3	13.4	-10.4	148.9	241.7
394	-0.099	-0.213	525.71		-3.671	5.803	0.029		11.03	-6.97		4592.0	14.0	-9.8	224.0	374.2
395	0.073	-0.213	524.98		-3.794	5.820	0.025		11.09	-7.21		780.7	12.8	-9.8	279.6	477.9
396	-0.037	-0.213	525.68		-3.700	5.859	0.001		11.14	-7.02		-197.8	12.8	-9.8	318.6	554.8
397	0.041	-0.086	525.34		-3.853	5.845	-0.003		11.13	-7.33		165.4	12.8	-10.4	312.5	560.9
398	0.026	-0.149	525.54		-3.738	5.846	0.012		11.12	-7.10		850.9	13.4	-10.4	291.8	537.1
399	0.057	-0.133	525.26		-3.814	5.833	0.024		11.11	-7.25		1565.0	13.4	-10.4	238.7	459.0
400	0.011	-0.181	525.61		-3.719	5.834	0.014		11.10	-7.06		2132.1	12.2	-11.0	162.4	336.9
401	0.041	-0.260	525.58		-3.747	5.839	0.014		11.11	-7.11		2616.7	12.2	-10.4	77.5	202.0
402	0.057	-0.260	525.89		-3.700	5.882	0.018		11.19	-7.02		3018.4	12.2	-10.4	-14.0	48.8
403	0.058	-0.197	525.16		-3.824	5.765	0.027		10.98	-7.27		3360.2	13.4	-9.8	-109.3	-111.7
404	0.058	-0.133	525.37		-3.786	5.827	0.032		11.09	-7.20		3643.4	14.0	-9.8	-183.7	-244.8
405	0.089	-0.181	525.22		-3.669	5.803	0.029		11.05	-6.97		3880.9	13.4	-9.8	-238.1	-346.7
406	0.011	-0.244	525.40		-3.796	5.809	0.019		11.06	-7.21		4082.9	13.4	-9.2	-275.3	-422.4
407	0.074	-0.181	525.54		-3.680	5.797	0.045		11.04	-6.99		4211.1	13.4	-11.0	-270.4	-429.7
408	0.215	-0.292	525.15		-3.804	5.815	0.064		11.09	-7.23		4688.4	13.4	-11.0	-247.8	-407.1
409	0.011	-0.229	525.81		-3.662	5.785	0.028		11.00	-6.95		796.6	12.8	-10.4	-194.1	-329.6
410	0.010	-0.212	525.01		-3.764	5.852	0.013		11.15	-7.16		-195.9	13.4	-9.2	-119.0	-207.5
411	-0.099	-0.229	525.54		-3.680	5.846	0.020		11.12	-6.99		634.2	13.4	-9.8	-36.6	-72.0
412	0.042	-0.149	524.98		-3.735	5.833	0.019		11.11	-7.11		1345.9	12.2	-11.0	53.7	80.6
413	-0.116	-0.150	525.65		-3.728	5.877	-0.032		11.17	-7.08		1958.1	13.4	-11.0	148.3	241.7
414	0.072	-0.133	525.33		-3.776	5.846	0.005		11.13	-7.18		2464.8	13.4	-10.4	222.2	374.2
415	0.026	-0.228	525.39		-3.660	5.846	0.018		11.13	-6.95		2895.1	13.4	-10.4	277.7	477.3
416	-0.037	-0.165	525.12		-3.736	5.834	0.003		11.11	-7.11		3255.2	14.0	-9.8	318.6	555.5
417	-0.006	-0.260	525.64		-3.650	5.889	0.009		11.20	-6.93		3552.5	12.8	-10.4	313.7	562.2
418	0.042	-0.244	525.43		-3.650	5.852	0.028		11.14	-6.93		3808.8	12.8	-10.4	291.8	538.4
419	0.104	-0.213	525.22		-3.707	5.852	0.014		11.15	-7.05		4020.0	12.8	-10.4	238.1	459.6
420	-0.005	-0.149	525.18		-3.621	5.785	0.035		11.02	-6.89		4161.0	13.4	-10.4	161.8	336.9
421	0.026	-0.181	525.04		-3.697	5.834	0.015		11.11	-7.03		4643.2	13.4	-9.8	78.7	202.0
422	0.011	-0.165	525.25		-3.679	5.798	0.045		11.04	-6.99		788.6	12.8	-11.0	-13.4	50.7
423	0.073	-0.213	524.63		-3.831	5.808	0.025		11.08	-7.29		-211.8	12.8	-10.4	-109.3	-111.7
424	0.106	-0.133	525.39		-3.583	5.798	0.062		11.04	-6.81		414.5	12.8	-9.8	-183.7	-245.4
425	0.216	-0.165	524.86		-3.667	5.828	0.073		11.12	-6.98		1118.2	12.8	-9.2	-238.7	-346.1
426	-0.037	-0.229	525.57		-3.632	5.828	0.006		11.09	-6.90		1775.0	13.4	-9.2	-277.7	-423.6
427	0.042	-0.149	524.80		-3.705	5.852	0.019		11.15	-7.05		2310.3	12.2	-9.8	-271.0	-430.3
428	-0.005	-0.197	525.19		-3.697	5.870	0.018		11.18	-7.03		2767.5	13.4	-10.4	-248.4	-407.1
429	-0.006	-0.070	524.97		-3.697	5.846	-0.002		11.14	-7.04		3146.6	14.0	-9.8	-194.1	-328.4
430	-0.037	-0.166	525.11		-3.658	5.908	-0.016		11.25	-6.96		3462.7	13.4	-9.8	-118.4	-205.1
431	0.041	-0.213	525.11		-3.678	5.847	-0.006		11.14	-6.99		3731.3	12.8	-9.2	-34.8	-71.4
432	0.072	-0.197	525.32		-3.639	5.896	-0.018		11.23	-6.92		3953.5	12.8	-11.0	54.9	80.6
433	0.041	-0.165	524.87		-3.726	5.803	0.008		11.06	-7.09		4109.1	13.4	-9.8	149.5	242.9
434	0.026	-0.260	525.36		-3.590	5.939	0.018		11.31	-6.82		4593.8	14.0	-10.4	224.6	376.0
435	0.057	-0.292	525.25		-3.503	5.884	0.018		11.21	-6.65		781.9	12.8	-9.8	279.6	478.5
436	0.010	-0.244	524.97		-3.657	5.896	0.011		11.23	-6.95		-197.2	12.8	-9.2	318.6	555.5
437	0.027	-0.165	525.04		-3.619	5.859	0.046		11.16	-6.88		175.8	12.8	-11.0	315.0	562.8
438	0.057	-0.276	524.87		-3.686	5.877	0.026		11.20	-7.01		861.3	12.8	-10.4	293.6	539.0
439	0.011	-0.181	525.18		-3.620	5.823	0.028		11.09	-6.88		1572.4	12.2	-10.4	239.3	458.4
440	0.058	-0.165	524.37		-3.743	5.827	0.049		11.12	-7.13		2143.1	13.4	-9.2	163.0	336.3
441	0.043	-0.149	525.28		-3.572	5.829	0.048		11.10	-6.79		2624.1	14.0	-9.8	78.7	201.4
442	0.058	-0.181	524.72		-3.667	5.816	0.041		11.09	-6.98		3023.3	12.8	-10.4	-12.2	50.1
443	-0.068	-0.276	525.11		-3.619	5.871	0.006		11.18	-6.88		3364.5	13.4	-10.4	-107.4	-111.7
444	0.042	-0.134	524.55		-3.714	5.870	0.011		11.19	-7.07		3646.5	13.4	-11.0	-183.1	-245.4
445	-0.037	-0.166	524.86		-3.531	5.853	0.001		11.15	-6.72		3884.5	13.4	-11.0	-236.2	-346.7
446	-0.100	-0.055	524.86		-3.648	5.828	-0.014		11.10	-6.95		4085.3	14.0	-10.4	-274.1	-422.4
447	0.009	-0.197	524.97		-3.638	5.920	-0.015		11.28	-6.92		4213.5	12.2	-10.4	-268.6	-428.5
448	0.041	-0.244	524.75		-3.599	5.859	0.011		11.17	-6.84		4683.5	13.4	-10.4	-245.4	-405.9
449	0.057	-0.181	524.86		-3.608	5.890	0.007		11.23	-6.86		793.5	13.4	-10.4	-192.9	-328.4
450	0.011	-0.228	524.86		-3.551	5.853	0.036		11.15	-6.75		-195.3	12.8	-10.4	-118.4	-207.5
451	0.074	-0.292	525.18		-3.541	5.945	0.039		11.32	-6.72		641.5	13.4	-11.0	-36.0	-73.9
452	0.011	-0.260	525.13		-3.474	5.854	0.036		11.15	-6.60		1353.8	12.8	-10.4	53.7	79.4
453	0.074	-0.212	524.51		-3.685	5.853	0.039		11.16	-7.01		1964.2	12.8	-9.8	148.9	241.1
454	-0.005	-0.181	524.89		-3.560	5.896	0.038		11.23	-6.77		2470.9	12.8	-11.0	222.2	373.6
455	0.089	-0.196	524.34		-3.675	5.833	0.046		11.13	-7.00		2900.6	12.8	-9.8	278.3	477.3
456	-0.036	-0.149	524.83		-3.657	5.846	0.046		11.14	-6.96		3258.9	13.4	-9.2	318.0	554.2
457	0.184	-0.117	524.58		-3.628	5.816	0.064		11.10	-6.91		3556.1	12.8	-9.2	313.7	561.6
458	0.027	-0.260	525.24		-3.562	5.848	0.044		11.14	-6.77		3811.3	13.4	-10.4	292.4	537.8
459	0.026	-0.102	524.83		-3.657	5.871	-0.002		11.19	-6.96		4020.6	13.4	-10.4	238.1	459.0
