

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2155	2.305	-1.501	851.37		-16.2	9.0	-0.2		10.65	-19.03		5215.8	36.0	48.2	0.0	0.0
2156	2.367	-1.564	850.32		-16.7	9.0	-0.3		10.62	-19.62		5215.8	36.6	51.3	0.0	0.0
2157	2.681	-2.223	852.78		-15.9	9.0	-0.1		10.61	-18.56		5215.8	36.0	55.5	0.0	0.0
2158	2.275	-2.098	851.73		-16.5	9.0	-0.0		10.65	-19.29		5216.4	36.0	56.2	0.0	0.0
2159	2.493	-2.192	850.88		-16.5	8.6	-0.1		10.24	-19.31		5217.0	36.6	57.4	0.0	0.0
2160	2.493	-1.846	852.09		-16.7	8.9	-0.1		10.53	-19.50		5216.4	36.0	64.1	0.0	0.0
2161	2.462	-1.909	851.31		-16.8	8.6	-0.1		10.17	-19.68		5217.0	36.6	62.3	0.0	0.0
2162	2.337	-1.941	852.65		-16.5	8.8	-0.1		10.37	-19.26		5217.6	36.6	57.4	0.0	0.0
2163	2.430	-2.003	850.39		-16.6	8.8	-0.2		10.43	-19.49		5217.6	36.6	55.5	0.0	0.0
2164	2.933	-1.878	852.36		-16.3	9.0	-0.0		10.63	-19.08		5217.6	36.6	59.8	0.0	0.0
2165	2.336	-1.972	850.11		-16.6	8.8	-0.2		10.49	-19.45		5218.2	36.0	58.6	0.0	0.0
2166	2.398	-2.066	851.80		-16.3	9.0	-0.2		10.61	-19.04		5217.6	36.0	46.4	0.0	0.0
2167	2.242	-1.689	850.18		-16.8	8.8	-0.2		10.44	-19.66		5218.8	36.6	52.5	0.0	0.0
2168	2.680	-1.878	851.23		-16.3	8.7	-0.3		10.34	-19.06		5217.6	36.0	48.8	0.0	0.0
2169	2.649	-2.161	851.10		-16.4	8.9	-0.1		10.52	-19.24		5217.6	36.6	51.3	0.0	0.0
2170	2.744	-2.161	851.80		-16.0	8.8	-0.1		10.42	-18.72		5217.0	36.6	54.9	0.0	0.0
2171	2.525	-2.129	850.25		-16.8	8.7	-0.1		10.35	-19.71		5216.4	36.0	52.5	0.0	0.0
2172	2.618	-2.224	849.82		-16.4	8.7	-0.1		10.33	-19.22		5216.4	36.6	59.2	0.0	0.0
2173	2.493	-1.941	851.88		-16.9	8.6	-0.1		10.17	-19.80		5215.8	37.2	55.5	0.0	0.0
2174	2.555	-2.192	850.74		-16.4	8.5	-0.2		10.04	-19.18		5215.2	36.0	54.3	0.0	0.0
2175	2.556	-1.941	851.73		-16.5	8.8	-0.1		10.43	-19.30		5215.2	36.0	58.0	0.0	0.0
2176	2.838	-2.129	849.83		-16.7	8.7	-0.1		10.39	-19.54		5215.2	36.6	51.9	0.0	0.0
2177	2.618	-2.035	852.01		-16.4	8.9	-0.1		10.58	-19.20		5215.8	36.0	60.4	0.0	0.0
2178	2.179	-2.004	849.69		-16.8	8.8	-0.2		10.43	-19.73		5216.4	36.6	61.0	0.0	0.0
2179	2.462	-1.815	851.24		-16.3	8.8	-0.1		10.42	-19.07		5215.8	36.6	56.2	0.0	0.0
2180	2.586	-1.626	850.25		-16.8	8.7	-0.2		10.32	-19.64		5216.4	36.0	60.4	0.0	0.0
2181	2.931	-2.286	851.80		-16.0	8.7	-0.1		10.37	-18.72		5217.0	36.6	51.3	0.0	0.0
2182	2.462	-2.129	850.53		-16.5	8.8	-0.0		10.49	-19.30		5217.0	36.0	49.4	0.0	0.0
2183	2.807	-2.224	850.04		-16.4	8.5	-0.0		10.11	-19.19		5217.6	36.6	53.7	0.0	0.0
2184	2.588	-2.098	849.83		-16.8	8.7	0.0		10.35	-19.63		5217.6	36.6	51.9	0.0	0.0
2185	2.681	-2.066	850.11		-16.6	8.3	-0.1		9.92	-19.49		5217.6	36.6	53.1	0.0	0.0
2186	2.681	-1.941	851.31		-16.6	8.6	-0.1		10.18	-19.45		5217.6	36.0	56.2	0.0	0.0
2187	2.806	-2.035	849.40		-16.5	8.5	-0.1		10.17	-19.33		5218.2	35.4	54.9	0.0	0.0
2188	3.214	-2.098	850.68		-16.6	8.7	-0.0		10.40	-19.48		5217.0	36.0	59.2	0.0	0.0
2189	2.524	-2.192	849.62		-16.8	8.7	-0.1		10.37	-19.66		5215.8	36.6	54.3	0.0	0.0
2190	2.367	-2.129	851.38		-16.6	8.8	-0.2		10.39	-19.37		5216.4	36.0	55.5	0.0	0.0
2191	2.273	-1.783	849.05		-16.8	8.6	-0.2		10.19	-19.69		5216.4	36.6	59.2	0.0	0.0
2192	2.805	-1.783	851.03		-16.3	8.7	-0.3		10.31	-19.09		5216.4	36.0	54.9	0.0	0.0
2193	2.711	-2.161	850.25		-16.6	8.6	-0.2		10.24	-19.49		5216.4	36.0	55.5	0.0	0.0
2194	2.838	-2.224	851.31		-16.1	8.7	-0.0		10.27	-18.80		5215.8	36.6	63.5	0.0	0.0
2195	2.650	-2.035	849.34		-16.8	8.5	-0.0		10.06	-19.67		5215.8	36.6	58.0	0.0	0.0
2196	2.963	-2.192	849.97		-16.2	8.4	-0.0		10.02	-19.03		5216.4	36.6	62.3	0.0	0.0
2197	2.963	-1.941	850.68		-17.1	8.4	-0.0		9.95	-19.99		5216.4	36.6	59.8	0.0	0.0
2198	2.931	-2.161	849.76		-16.4	8.3	-0.1		9.86	-19.25		5215.8	36.0	57.4	0.0	0.0
2199	2.931	-2.035	850.54		-16.6	8.5	-0.1		10.10	-19.48		5216.4	36.0	58.0	0.0	0.0
2200	3.277	-2.223	849.12		-16.7	8.4	-0.1		10.07	-19.55		5215.8	36.0	56.8	0.0	0.0
2201	2.806	-2.161	851.38		-16.5	8.7	-0.1		10.31	-19.32		5216.4	36.0	58.0	0.0	0.0
2202	2.429	-2.129	849.41		-16.8	8.5	-0.2		10.06	-19.64		5217.6	36.0	52.5	0.0	0.0
2203	2.618	-1.815	850.89		-16.4	8.5	-0.2		10.13	-19.19		5217.6	35.4	53.1	0.0	0.0
2204	2.522	-1.658	849.62		-16.7	8.5	-0.3		10.08	-19.54		5218.2	36.0	53.7	0.0	0.0
2205	2.868	-2.224	851.80		-15.9	8.6	-0.1		10.17	-18.63		5217.6	36.6	52.5	0.0	0.0
2206	2.555	-2.192	850.40		-16.5	8.5	-0.0		10.08	-19.30		5218.2	36.6	53.1	0.0	0.0
2207	2.963	-2.161	850.60		-16.3	8.1	-0.0		9.68	-19.05		5217.6	36.6	64.7	0.0	0.0
2208	2.650	-1.909	849.97		-16.7	8.3	-0.0		9.92	-19.59		5216.4	36.0	59.2	0.0	0.0
2209	2.899	-2.066	849.76		-16.6	8.1	-0.1		9.60	-19.48		5216.4	35.4	54.3	0.0	0.0
2210	2.900	-2.035	851.52		-16.4	8.2	-0.1		9.77	-19.24		5216.4	36.0	55.5	0.0	0.0
2211	2.899	-2.098	849.05		-16.4	8.2	-0.2		9.81	-19.26		5215.8	35.4	55.5	0.0	0.0
2212	3.182	-2.004	850.47		-16.5	8.4	-0.1		9.98	-19.28		5215.8	36.0	55.5	0.0	0.0
2213	2.680	-2.004	849.83		-16.4	8.3	-0.2		9.92	-19.23		5215.8	36.6	56.2	0.0	0.0
2214	2.742	-1.972	851.31		-16.3	8.3	-0.2		9.89	-19.13		5216.4	36.0	55.5	0.0	0.0
2215	2.366	-1.689	848.91		-16.6	8.2	-0.3		9.73	-19.47		5216.4	36.0	50.1	0.0	0.0
2216	2.804	-1.627	851.38		-16.2	8.4	-0.3		10.00	-19.03		5216.4	36.0	53.1	0.0	0.0
2217	2.711	-1.972	850.18		-16.3	8.3	-0.2		9.90	-19.15		5217.0	36.6	54.3	0.0	0.0
2218	2.774	-2.035	851.03		-15.9	8.3	-0.1		9.81	-18.58		5216.4	37.2	55.5	0.0	0.0
2219	2.681	-1.784	849.76		-16.7	8.1	-0.1		9.59	-19.58		5217.0	36.6	56.2	0.0	0.0
2220	2.993	-1.815	850.25		-16.1	8.0	-0.1		9.49	-18.91		5216.4	36.6	69.6	0.0	0.0
2221	2.837	-1.690	850.76		-16.7	8.0	-0.1		9.55	-19.61		5216.4	36.6	69.0	0.0	0.0
2222	2.899	-1.784	850.11		-16.1	8.0	-0.2		9.55	-18.91		5217.0	36.6	61.0	0.0	0.0
2223	2.993	-1.564	850.61		-16.3	8.1	-0.2		9.65	-19.11		5217.6	37.2	56.2	0.0	0.0
2224	3.244	-1.815	848.98		-16.3	8.0	-0.1		9.58	-19.16		5217.0	36.6	58.6	0.0	0.0
2225	2.868	-1.658	850.96		-16.3	8.3	-0.2		9.83	-19.13		5217.6	36.0	55.5	0.0	0.0
2226	2.616	-1.721	849.27		-16.6	8.1	-0.3		9.61	-19.43		5217.6	36.0	59.8	0.0	0.0
2227	2.679	-1.532	851.10		-16.1	8.1	-0.2		9.68	-18.81		5217.6	36.6	61.0	0.0	0.0
2228	2.647	-1.564	848.84		-16.6	8.0	-0.3		9.53	-19.45		5217.0	36.0	49.4	0.0	0.0
2229	3.087	-2.004	851.66		-15.8	8.2	-0.1		9.71	-18.50		5217.0	36.6	53.1	0.0	0.0
2230	2.649	-1.721	850.19		-16.3	8.2	-0.1		9.70	-19.12		5217.0	36.6	55.5	0.0	0.0
2231	3.056	-1.784	850.18		-16.1	7.8	-0.1		9.31	-18.89		5216.4	36.0	53.1	0.0	0.0
2232	2.931	-1.595	850.11		-16.5	8.0	-0.0		9.49	-19.33		5215.8	36.0	55.5	0.0	0.0
2233	3.056	-1.627	850.26		-16.5	7.7	-0.1		9.15	-19.33		5215.8	36.6	61.6	0.0	0.0
2234	2.868	-1.595	850.82		-16.4	7.9	-0.1		9.34	-19.22		5215.8	36.0	58.0	0.0	0.0
2235	3.244	-1.721	849.90		-16.2	7.8	-0.2		9.29	-18.99		5215.8	36.6	58.6	0.0	0.0
2236	3.622	-1.595	850.82		-16.3	8.0	0.0		9.48	-19.13		5215.8	36.0	54.3	0.0	0.0
2237	3.118	-1.595	849.20		-16.4	7.9	-0.2		9.47	-19.28		5217.0	36.0	58.0	0.0	0.0
2238	3.055	-1.721	850.96		-16.4	8.0	-0.2		9.52	-19.21		5216.4	36.6	56.2	0.0	0.0
2239	2.898	-1.501	848.49		-16.4	7.8	-0.2		9.35	-19.30		5215.8	36.6	54.3	0.0	0.0
2240	3.242	-1.501	851.10		-16.0	7.9	-0.3		9.44	-18.76		5217.6	36.6	60.4	0.0	0.0
2241	3.149	-1.910	849.55		-16.3	7.9	-0.2		9.39	-19.10		5216.4	37.2	51.9	0.0	0.0
2242	3.275	-2.004	851.17		-15.8	8.0	-0.1		9.48	-18.49		5217.6	36.6	53.7	0.0	0.0
2243	3.119	-1.815	849.55		-16.7	7.7	-0.0		9.19	-19.56		5217.6	36.6	58.6	0.0	0.0
2244	3.307	-1.753	850.25		-16.1	7.8	-0.1		9.24	-18.86		5217.0	36.0	53.7	0.0	0.0
2245	3.088	-1.627	850.54		-16.8	7.7	-0.1		9.20	-19.69		5218.2	36.6	61.0	0.0	0.0
2246	3.494	-1.815	850.67		-15.9	7.6	-0.1		9.02	-18.67		5218.2	37.2	58.6	0.0	0.0
2247	3.558	-1.658	850.68		-16.4	7.8	-0.1		9.28	-19.22		5217.0	36.6	55.5	0.0	0.0
2248	3.809	-1.847	849.69		-16.1	7.8	-0.0		9.27	-18.87		5217.0	36.6	60.4	0.0	0.0
2249	3.338	-1.847	851.38		-16.2	8.0	-0.1		9.49	-18.93		5215.8	36.0	56.2	0.0	0.0
2250	3.148	-1.815	849.48		-16.4	7.8	-0.2		9.29	-19.27		5215.8	35.4	57.4	0.0	0.0
2251	3.275	-1.564	851.46		-16.2	8.0	-0.1		9.48	-18.91		5217.0	36.0	58.6	0.0	0.0
2252	3.337	-1.595	849.48		-16.4	7.8	-0.2		9.30	-19.28		5216.4	36.6	54.3	0.0	0.0
2253	3.588	-2.004	852.23		-15.8	8.0	-0.1		9.46	-18.45		5215.8	36.6	51.9	0.0	0.0
2254	3.212	-1.941	849.98		-16.4	7.9	-0.1		9.39	-19.23		5216.4	36.0	48.2	0.0	0.0
2255	3.683	-1.972	851.31		-16.0	7.6	-0.0		9.06	-18.77		5215.8	35.4	47.0	0.0	0.0
2256	3.338	-1.753	850.12		-16.4	7.8	0.0		9.28	-19.28		5215.2	35.4	54.3	0.0	0.0
2257	3.683	-1.910	850.68		-16.3	7.5	-0.0		8.99	-19.03		5216.4	36.0	51.9	0.0	0.0
2258	3.526	-1.972	851.32		-16.3	7.7	-0.1		9.23	-19.09		5215.8	36.0	53.1	0.0	0.0
2259	3.682	-2.098	850.75		-16.2	7.6	-0.1		9.09	-18.91		5216.4	36.6	56.8	0.0	0.0
2260	3.997	-2.004	851.46		-16.4	7.8	0.0		9.30	-19.17		5216.4	36.6	55.5	0.0	0.0
2261	3.525	-2.192	850.18		-16.2	7.8	-0.1		9.27	-19.01		5216.4	36.0	58.6	0.0	0.0
2262	3.305	-2.098	852.38		-16.4	7.9	-0.2		9.34	-19.17		5218.2	36.6	53.7	0.0	0.0
2263	3.150	-1.784	849.34		-16.5	7.8	-0.1		9.29	-19.32		5217.0	36.0	54.3	0.0	0.0
2264	3.587	-1.784	852.16		-16.0	7.8	-0.2		9.34	-18.71		5217.6	36.0	59.2	0.0	0.0
2265	3.556	-1.941	850.33		-16.2	7.8	-0.1		9.35	-18.97		5217.6	36.0	59.2	0.0	0.0
2266	3.557	-2.098	852.37		-15.7	8.0	0.0		9.49	-18.31		5217.6	37.2	58.0	0.0	0.0
2267	3.557	-2.161	849.70		-16.6	7.6	-0.0		9.08	-19.41		5217.6	37.8	69.6	0.0	0.0
2268	3.714	-2.193	850.96		-15.9	7.7	0.0		9.14	-18.65		5217.6	36.6	63.5	0.0	0.0
2269	3.275	-2.067	851.18		-16.6	7.6	-0.0		9.01	-19.45		5217.0	36.0	58.6	0.0	0.0
2270	3.620	-2.224	851.45		-15.9	7.5	-0.1		8.91	-18.62		5216.4	36.6	58.0	0.0	0.0
2271	3.431	-2.004	850.68		-16.3	7.8	-0.1		9.30	-19.12		5216.4	36.6	58.0	0.0	0.0
2272	3.933	-2.098	850.82		-16.1	7.7	-0.1		9.17	-18.84		5216.4	36.0	47.6	0.0	0.0
2273	3.557	-2.035	852.31		-16.2	7.9	-0.1		9.42	-18.92		5215.8	36.6	51.3	0.0	0.0
2274	3.242	-2.129	850.96		-16.2	7.7	-0.2		9.18	-18.97		5215.8	36.6	56.8	0.0	0.0
2275	3.337	-1.564	852.38		-16.2	7.9	-0.2		9.34	-18.96		5215.8	36.6	54.9	0.0	0.0
2276	3.398	-1.470	850.82		-16.3	7.7	-0.3		9.12	-19.14		5215.8	37.2	57.4	0.0	0.0
2277	3.524	-1.941	852.65		-15.7	7.9	-0.1		9.40	-18.31		5215.8	36.6	55.5	0.0	0.0
2278	3.181	-1.815	850.89		-16.0	7.8	-0.1		9.30	-18.74		5216.4	36.6	54.3	0.0	0.0
2279	3.526	-1.910	851.95		-15.8	7.7	-0.0		9.18	-18.50		5216.4	36.0	53.7	0.0	0.0
2280	3.369	-1.878	850.05		-16.3	7.7	-0.0		9.15	-19.12		5216.4	36.0	64.7	0.0	0.0
2281	3.525	-1.847	852.16		-16.0	7.5	-0.1		8.93	-18.66		5217.0	36.6	62.3	0.0	0.0
2282	3.337	-1.784	852.02		-16.2	7.6	-0.1		9.04	-18.99		5217.0	36.6	54.9	0.0	0.0
2283	3.524	-1.753	851.38		-15.6	7.6	-0.2		9.10	-18.29		5217.0	36.0	57.4	0.0	0.0
2284	3.808	-1.690	851.53		-16.3	7.7	-0.0		9.22	-19.07		5217.6	36.0	59.8	0.0	0.0
2285	3.618	-1.815	851.59		-15.7	7.7	-0.2		9.23	-18.40		5218.2	36.6	57.4	0.0	0.0
2286	3.054	-1.721	852.87		-16.0	7.9	-0.2		9.39	-18.74		5217.6	36.6	58.0	0.0	0.0
2287	3.022	-1.627	850.68		-16.0	7.7	-0.3		9.11	-18.77		5217.0	36.6	58.0	0.0	0.0
2288	3.304	-1.187	852.87		-15.9	7.8	-0.4		9.29	-18.58		5217.6	36.0	48.2	0.0	0.0
2289	3.367	-1.438	851.24		-15.9	7.7	-0.3		9.15	-18.58		5216.4	36.0	51.3	0.0	0.0
2290	3.243	-1.596	853.78		-15.4	7.9	-0.1		9.38	-17.93		5216.4	36.0	53.7	0.0	0.0
2291	3.274	-1.438	851.10		-16.0	7.6	-0.2		9.03	-18.77		5216.4	36.0	52.5	0.0	0.0
2292	3.399	-1.344	852.37		-15.6	7.6	-0.1		9.05	-18.20		5215.8	36.0	54.9	0.0	0.0
2293	2.960	-1.281	850.68		-16.3	7.6	-0.2		8.99	-19.06		5216.4	36.6	65.9	0.0	0.0
2294	3.524	-1.438	852.22		-15.3	7.4	-0.2		8.86	-17.92		5216.4	36.0	66.5	0.0	0.0
2295	3.242	-1.313	851.45		-15.7	7.7	-0.2		9.16	-18.38		5215.8	36.0	61.0	0.0	0.0
2296	3.713	-1.501	851.24		-15.4	7.7	-0.2		9.13	-18.08		5215.8	36.6	54.9	0.0	0.0
2297	3.399	-1.438	851.45		-15.9	7.7	-0.2		9.22	-18.60		5216.4	36.6	59.2	0.0	0.0
2298	3.178	-1.501	851.59		-15.7	7.6	-0.3		9.07	-18.41		5215.8	36.0	58.0	0.0	0.0
2299	3.022	-1.187	852.02		-15.7	7.7	-0.2		9.17	-18.37		5215.8	36.6	56.8	0.0	0.0
2300	3.052	-1.030	850.96		-15.5	7.6	-0.4		9.05	-18.15		5217.0	36.6	60.4	0.0	0.0
2301	3.241	-1.281	852.65		-15.4	7.7	-0.3		9.16	-18.01		5216.4	36.6	50.7	0.0	0.0
2302	2.928	-1.344	851.73		-15.5	7.7	-0.2		9.20	-18.10		5216.4	36.0	43.9	0.0	0.0
2303	3.117	-1.187	852.65		-15.3	7.6	-0.2		9.07	-17.92		5217.6	36.0	51.9	0.0	0.0
2304	2.991	-1.156	850.67		-15.6	7.6	-0.2		9.00	-18.24		5217.0	36.0	51.9	0.0	0.0
2305	3.241	-0.999	852.79		-15.4	7.5	-0.2		8.93	-18.02		5217.0	36.0	56.2	0.0	0.0
2306	3.022	-1.030	851.45		-15.5	7.4	-0.2		8.86	-18.21		5217.6	36.0	61.6	0.0	0.0
2307	3.179	-1.156	852.08		-14.9	7.5	-0.2		8.93	-17.39		5217.0	36.0	58.6	0.0	0.0
2308	3.462	-0.967	851.31		-15.6	7.6	-0.1		9.11	-18.30		5218.2	36.6	59.2	0.0	0.0
2309	3.398	-1.218	850.95		-15.0	7.6	-0.2		9.07	-17.64		5217.0	36.0	54.3	0.0	0.0
2310	2.771	-0.999	851.87		-15.6	7.7	-0.3		9.11	-18.29		5216.4	36.0	56.2	0.0	0.0
2311	2.864	-0.936	850.53		-15.3	7.5	-0.3		8.91	-17.98		5216.4	36.6	56.2	0.0	0.0
2312	2.896	-0.684	852.44		-15.3	7.6	-0.4		9.08	-17.93		5215.8	36.0	51.3	0.0	0.0
2313	3.052	-1.030	851.10		-15.4	7.5	-0.4		8.88	-18.05		5215.8	36.0	59.2	0.0	0.0
2314	3.053	-1.030	853.49		-14.9	7.7	-0.3		9.17	-17.37		5216.4	36.6	53.7	0.0	0.0
2315	2.740	-0.904	850.32		-15.5	7.4	-0.2		8.77	-18.14		5215.8	36.0	51.9	0.0	0.0
2316	3.084	-0.842	851.87		-15.1	7.5	-0.2		8.94	-17.66		5215.8	36.6	56.8	0.0	0.0
2317	2.802	-0.747	850.68		-15.6	7.4	-0.2		8.76	-18.30		5215.8	37.2	52.5	0.0	0.0
2318	3.147	-0.842	852.64		-14.8	7.3	-0.2		8.66	-17.30		5217.0	36.6	55.5	0.0	0.0
2319	2.990	-0.653	851.94		-15.0	7.4	-0.2		8.81	-17.59		5217.0	37.2	56.8	0.0	0.0
2320	3.680	-0.779	851.44		-14.9	7.4	-0.2		8.83	-17.49		5216.4	36.6	56.2	0.0	0.0
2321	3.461	-0.716	851.87		-15.1	7.6	-0.2		9.05	-17.66		5217.0	36.0	49.4	0.0	0.0
2322	3.083	-0.810	851.65		-14.9	7.5	-0.4		8.87	-17.46		5217.0	36.6	50.1	0.0	0.0
2323	3.146	-0.622	851.66		-15.2	7.5	-0.3		8.93	-17.83		5217.6	37.2	56.8	0.0	0.0
2324	3.145	-0.402	850.53		-15.0	7.3	-0.4		8.74	-17.63		5217.0	36.6	61.0	0.0	0.0
2325	3.396	-0.527	852.58		-15.1	7.4	-0.4		8.86	-17.75		5217.0	36.6	58.0	0.0	0.0
2326	3.115	-0.810	851.44		-14.8	7.6	-0.3		9.04	-17.30		5218.2	36.0	58.6	0.0	0.0
2327	3.147	-0.779	852.50		-14.9	7.5	-0.2		8.96	-17.40		5217.6	36.6	56.8	0.0	0.0
2328	3.147	-0.653	850.53		-15.3	7.3	-0.2		8.66	-17.99		5217.0	36.0	53.1	0.0	0.0
2329	3.335	-0.402	852.22		-14.9	7.4	-0.2		8.79	-17.46		5215.8	36.0	54.3	0.0	0.0
2330	3.053	-0.527	851.52		-15.2	7.2	-0.2		8.53	-17.88		5216.4	36.6	55.5	0.0	0.0
2331	3.428	-0.496	852.29		-14.4	7.3	-0.3		8.69	-16.93		5216.4	36.0	54.3	0.0	0.0
2332	3.711	-0.213	851.73		-15.1	7.4	-0.2		8.85	-17.68		5215.8	35.4	57.4	0.0	0.0
2333	3.868	-0.653	850.88		-14.6	7.4	-0.2		8.81	-17.14		5216.4	35.4	58.0	0.0	0.0
2334	3.334	-0.465	852.58		-15.1	7.4	-0.3		8.83	-17.66		5215.8	36.0	55.5	0.0	0.0
2335	3.459	-0.339	850.95		-15.0	7.3	-0.3		8.69	-17.58		5216.4	36.0	51.9	0.0	0.0
2336	3.522	0.070	852.29		-14.9	7.4	-0.4		8.81	-17.46		5215.8	35.4	53.7	0.0	0.0
2337	3.614	-0.182	850.53		-14.9	7.1	-0.5		8.50	-17.50		5215.8	36.0	54.9	0.0	0.0
2338	3.678	-0.528	853.21		-14.5	7.6	-0.2		9.00	-16.98		5216.4	36.0	54.3	0.0	0.0
2339	3.366	-0.559	850.46		-15.1	7.3	-0.2		8.71	-17.74		5216.4	36.6	54.3	0.0	0.0
2340	3.679	-0.465	851.58		-14.7	7.3	-0.1		8.74	-17.27		5215.8	36.6	68.4	0.0	0.0
2341	3.460	-0.308	850.74		-15.1	7.2	-0.2		8.59	-17.79		5217.0	36.6	64.1	0.0	0.0
2342	3.804	-0.465	852.72		-14.7	7.0	-0.2		8.35	-17.20		5217.0	37.2	56.2	0.0	0.0
2343	3.585	-0.276	850.95		-14.9	7.2	-0.2		8.58	-17.45		5217.6	36.6	56.8	0.0	0.0
2344	4.118	-0.433	851.37		-14.6	7.3	-0.2		8.74	-17.11		5217.0	36.0	58.6	0.0	0.0
2345	4.056	-0.371	851.80		-14.9	7.4	-0.1		8.88	-17.52		5217.6	36.6	55.5	0.0	0.0
2346	3.678	-0.433	851.51		-14.5	7.3	-0.3		8.67	-17.06		5217.6	36.0	58.6	0.0	0.0
2347	3.710	-0.402	852.01		-15.0	7.3	-0.2		8.70	-17.54		5218.2	36.6	59.2	0.0	0.0
2348	3.772	-0.150	850.95		-14.6	7.1	-0.4		8.53	-17.18		5217.6	36.6	52.5	0.0	0.0
2349	3.834	-0.088	851.80		-14.9	7.2	-0.4		8.61	-17.44		5217.0	36.6	54.3	0.0	0.0
2350	3.772	-0.465	851.02		-14.5	7.4	-0.2		8.81	-17.00		5217.0	36.6	56.2	0.0	0.0
2351	3.867	-0.433	852.08		-14.5	7.4	-0.2		8.78	-16.96		5216.4	36.0	53.1	0.0	0.0
2352	3.711	-0.465	849.68		-15.0	7.1	-0.1		8.51	-17.60		5216.4	36.0	55.5	0.0	0.0
2353	3.804	-0.277	851.23		-14.5	7.2	-0.1		8.62	-17.03		5215.8	36.6	69.6	0.0	0.0
2354	3.742	-0.308	850.67		-15.0	7.1	-0.2		8.47	-17.63		5215.8	36.6	66.5	0.0	0.0
2355	4.024	-0.496	851.79		-14.1	7.2	-0.2		8.56	-16.51		5216.4	36.0	58.0	0.0	0.0
2356	3.837	-0.339	850.67		-14.8	7.3	-0.2		8.74	-17.36		5215.2	36.6	54.3	0.0	0.0
2357	4.275	-0.496	851.37		-14.2	7.2	-0.1		8.63	-16.70		5215.8	36.0	58.6	0.0	0.0
2358	3.741	-0.433	851.59		-14.8	7.4	-0.3		8.86	-17.41		5215.8	36.6	57.4	0.0	0.0
2359	3.741	-0.528	850.59		-14.5	7.2	-0.3		8.64	-17.06		5215.8	36.0	50.1	0.0	0.0
2360	3.647	-0.056	851.80		-14.5	7.4	-0.3		8.87	-17.07		5216.4	36.0	54.3	0.0	0.0
2361	3.802	-0.150	850.10		-14.6	7.2	-0.5		8.63	-17.15		5217.6	36.0	47.0	0.0	0.0
2362	3.929	-0.371	852.64		-14.2	7.4	-0.2		8.87	-16.68		5217.0	36.0	53.7	0.0	0.0
2363	3.742	-0.465	850.39		-14.6	7.3	-0.2		8.68	-17.18		5217.6	36.6	57.4	0.0	0.0
2364	3.836	-0.465	851.37		-14.4	7.3	-0.2		8.70	-16.84		5217.0	36.6	52.5	0.0	0.0
2365	3.586	-0.339	849.82		-14.7	7.3	-0.1		8.71	-17.33		5217.6	36.0	56.8	0.0	0.0
2366	3.835	-0.496	851.58		-14.4	7.1	-0.2		8.48	-16.95		5217.6	36.0	64.1	0.0	0.0
2367	3.585	-0.465	850.45		-14.6	7.2	-0.3		8.60	-17.11		5217.6	36.6	61.0	0.0	0.0
2368	3.992	-0.465	850.87		-14.1	7.3	-0.3		8.73	-16.60		5218.2	37.2	59.8	0.0	0.0
2369	3.931	-0.433	850.03		-14.8	7.5	-0.2		8.94	-17.34		5216.4	36.6	53.1	0.0	0.0
2370	3.584	-0.559	851.01		-14.3	7.4	-0.3		8.80	-16.82		5215.8	36.0	59.8	0.0	0.0
2371	3.365	-0.465	850.95		-14.8	7.5	-0.3		8.89	-17.35		5217.0	36.0	61.0	0.0	0.0
2372	3.428	-0.339	850.10		-14.4	7.3	-0.3		8.73	-16.91		5215.8	36.0	55.5	0.0	0.0
2373	3.615	-0.088	851.72		-14.4	7.5	-0.4		8.91	-16.91		5216.4	36.0	59.2	0.0	0.0
2374	3.678	-0.590	850.03		-14.3	7.4	-0.3		8.84	-16.84		5216.4	36.0	51.3	0.0	0.0
2375	3.616	-0.402	851.93		-14.2	7.6	-0.2		9.04	-16.60		5215.8	36.0	50.1	0.0	0.0
2376	3.366	-0.371	849.25		-14.5	7.2	-0.2		8.56	-17.11		5216.4	36.6	57.4	0.0	0.0
2377	3.523	-0.245	851.36		-14.0	7.5	-0.1		8.92	-16.48		5215.8	36.0	53.7	0.0	0.0
2378	3.429	-0.308	850.03		-14.8	7.2	-0.2		8.63	-17.35		5215.8	36.0	56.8	0.0	0.0
2379	3.742	-0.622	851.85		-13.8	7.3	-0.2		8.74	-16.16		5216.4	36.6	61.6	0.0	0.0
2380	3.522	-0.308	849.60		-14.5	7.4	-0.3		8.90	-17.08		5216.4	36.0	58.0	0.0	0.0
2381	3.962	-0.496	850.80		-14.2	7.5	-0.2		9.01	-16.62		5216.4	36.6	61.0	0.0	0.0
2382	3.272	-0.622	850.73		-14.4	7.7	-0.2		9.14	-16.91		5217.0	36.6	57.4	0.0	0.0
2383	3.208	-0.779	850.23		-14.3	7.4	-0.4		8.84	-16.76		5218.2	36.0	56.2	0.0	0.0
2384	3.084	-0.182	851.01		-14.4	7.6	-0.3		9.04	-16.97		5218.2	36.6	58.0	0.0	0.0
2385	3.301	-0.245	850.52		-14.2	7.4	-0.5		8.81	-16.68		5217.0	36.6	55.5	0.0	0.0
