

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	2.337	-0.566	758.46		2.6	-2.8	0.1		-3.55	3.48		3864.4	12.2	-9.2	0.0	0.0
236	2.180	-0.535	757.55		2.0	-2.8	-0.0		-3.57	2.64		4068.2	12.2	-11.0	0.0	0.0
237	2.024	-0.566	758.68		2.3	-2.7	0.0		-3.51	3.04		4205.0	12.8	-9.8	0.0	0.0
238	2.274	-0.597	758.75		2.3	-2.8	-0.0		-3.55	3.07		4684.7	12.8	-10.4	0.0	0.0
239	2.275	-0.723	757.83		2.2	-2.7	0.1		-3.44	2.90		796.6	12.2	-9.8	0.0	0.0
240	2.369	-0.817	757.90		2.2	-2.8	0.1		-3.61	2.98		-207.5	11.6	-9.8	0.0	0.0
241	2.369	-0.629	756.84		2.0	-2.9	0.1		-3.70	2.70		556.1	12.2	-9.2	0.0	0.0
242	2.275	-0.629	757.90		2.4	-2.9	0.1		-3.68	3.23		1270.8	12.8	-10.4	0.0	0.0
243	2.620	-0.629	758.25		2.5	-2.9	0.1		-3.75	3.30		1896.5	12.8	-10.4	0.0	0.0
244	2.401	-0.597	757.69		2.2	-2.8	0.1		-3.53	2.95		2417.1	11.6	-9.8	0.0	0.0
245	2.244	-0.629	758.46		2.4	-2.8	0.1		-3.65	3.18		2854.8	12.2	-10.4	0.0	0.0
246	2.087	-0.535	757.55		2.1	-2.8	0.0		-3.55	2.74		3222.9	12.8	-10.4	0.0	0.0
247	2.149	-0.692	758.82		2.2	-2.7	-0.0		-3.50	2.95		3531.7	12.8	-10.4	0.0	0.0
248	2.400	-0.786	758.82		2.3	-2.8	0.0		-3.53	3.10		3791.7	12.8	-9.2	0.0	0.0
249	2.275	-0.786	757.48		2.2	-2.8	0.1		-3.62	2.88		4007.8	12.8	-9.8	0.0	0.0
250	2.243	-0.629	757.83		2.4	-2.8	0.1		-3.63	3.15		4154.3	13.4	-9.8	0.0	0.0
251	2.400	-0.566	757.20		2.0	-3.0	0.1		-3.81	2.72		4636.5	12.2	-10.4	0.0	0.0
252	2.306	-0.692	758.39		2.4	-2.9	0.1		-3.66	3.15		786.8	11.6	-10.4	0.0	0.0
253	2.558	-0.629	758.46		2.3	-2.9	0.2		-3.70	3.07		-208.1	11.0	-9.8	0.0	0.0
254	2.306	-0.629	757.55		2.2	-2.8	0.1		-3.54	2.90		327.8	11.6	-9.8	0.0	0.0
255	2.180	-0.692	758.96		2.3	-2.8	0.0		-3.53	3.10		1027.3	12.2	-10.4	0.0	0.0
256	2.305	-0.660	757.62		2.0	-2.8	-0.0		-3.55	2.67		1706.6	12.8	-9.8	0.0	0.0
257	2.305	-0.817	757.97		2.1	-2.8	-0.0		-3.57	2.80		2259.0	12.8	-9.2	0.0	0.0
258	2.400	-0.849	758.61		2.4	-2.8	0.1		-3.61	3.18		2722.9	12.8	-8.5	0.0	0.0
259	2.306	-0.817	756.91		2.2	-2.8	0.1		-3.62	2.93		3112.4	12.8	-8.5	0.0	0.0
260	2.306	-0.692	758.18		2.4	-2.9	0.1		-3.71	3.18		3437.1	12.8	-9.2	0.0	0.0
261	2.400	-0.660	756.91		2.1	-2.9	0.0		-3.75	2.77		3709.9	11.6	-9.8	0.0	0.0
262	2.275	-0.786	758.39		2.3	-2.9	0.0		-3.70	3.05		3939.4	12.2	-11.0	0.0	0.0
263	2.589	-0.692	758.25		2.3	-2.9	0.1		-3.65	3.05		4097.5	12.8	-10.4	0.0	0.0
264	2.307	-0.786	757.20		2.2	-2.9	0.1		-3.72	2.88		4586.5	12.8	-9.8	0.0	0.0
265	2.181	-0.786	758.39		2.3	-2.7	0.0		-3.50	3.00		797.2	12.2	-9.8	0.0	0.0
266	2.243	-0.880	757.34		2.0	-2.8	-0.0		-3.65	2.68		-186.8	12.8	-9.2	0.0	0.0
267	2.274	-0.943	757.69		2.1	-2.8	0.0		-3.60	2.81		95.8	12.2	-9.8	0.0	0.0
268	2.463	-0.849	758.39		2.5	-2.8	0.1		-3.62	3.31		770.9	12.2	-9.8	0.0	0.0
269	2.306	-0.943	756.70		2.1	-2.9	0.1		-3.70	2.86		1502.8	12.8	-9.2	0.0	0.0
270	2.275	-0.786	757.76		2.2	-2.9	0.1		-3.72	2.98		2083.3	11.6	-9.8	0.0	0.0
271	2.400	-0.786	757.27		2.1	-2.9	0.1		-3.76	2.80		2575.8	11.6	-9.8	0.0	0.0
272	2.400	-0.849	758.04		2.2	-2.9	0.1		-3.74	2.93		2988.5	12.2	-11.0	0.0	0.0
273	2.432	-0.786	758.32		2.3	-2.9	0.1		-3.67	3.08		3335.2	12.8	-9.8	0.0	0.0
274	2.275	-0.943	756.91		2.0	-2.8	0.0		-3.62	2.73		3626.9	12.8	-9.2	0.0	0.0
275	2.181	-0.880	758.11		2.2	-2.8	0.0		-3.57	2.91		3869.3	12.2	-9.8	0.0	0.0
276	2.274	-0.912	757.06		1.9	-2.9	-0.0		-3.69	2.58		4075.6	12.8	-9.8	0.0	0.0
277	2.306	-1.037	757.62		2.2	-2.7	0.0		-3.52	2.99		4209.9	12.8	-9.2	0.0	0.0
278	2.432	-0.943	757.48		2.3	-2.9	0.1		-3.68	3.09		4687.8	12.8	-9.8	0.0	0.0
279	2.306	-0.974	756.42		2.0	-2.8	0.1		-3.64	2.66		795.3	12.8	-9.2	0.0	0.0
280	2.369	-0.880	757.97		2.2	-3.0	0.1		-3.86	2.91		-207.5	11.0	-9.8	0.0	0.0
281	2.432	-0.817	757.48		2.2	-3.0	0.1		-3.84	2.93		557.3	11.6	-11.0	0.0	0.0
282	2.307	-0.974	757.55		2.1	-2.9	0.1		-3.70	2.76		1271.4	12.2	-10.4	0.0	0.0
283	2.338	-1.037	757.97		2.3	-2.9	0.1		-3.70	3.12		1899.5	12.8	-10.4	0.0	0.0
284	2.212	-1.163	756.70		2.0	-2.9	0.1		-3.67	2.67		2422.0	12.2	-9.2	0.0	0.0
285	2.181	-1.006	757.55		2.1	-2.8	-0.0		-3.57	2.76		2860.3	12.8	-9.2	0.0	0.0
286	2.369	-0.974	756.70		2.0	-3.0	-0.0		-3.80	2.71		3227.7	12.2	-9.8	0.0	0.0
287	2.369	-1.100	757.41		2.4	-2.7	0.0		-3.50	3.18		3532.9	13.4	-9.8	0.0	0.0
288	2.400	-1.006	757.34		2.3	-2.9	0.1		-3.71	3.09		3789.9	12.2	-9.2	0.0	0.0
289	2.369	-1.006	756.56		2.1	-2.9	0.1		-3.67	2.76		4006.0	11.6	-9.2	0.0	0.0
290	2.213	-0.880	757.48		2.1	-2.9	0.1		-3.72	2.83		4152.5	12.2	-10.4	0.0	0.0
291	2.244	-0.974	757.55		2.2	-3.0	0.1		-3.93	2.91		4637.7	12.8	-10.4	0.0	0.0
292	2.401	-1.100	756.84		2.1	-2.8	0.1		-3.60	2.82		788.0	12.8	-9.8	0.0	0.0
293	2.275	-1.132	757.41		2.3	-2.9	0.1		-3.73	3.07		-208.1	11.6	-9.2	0.0	0.0
294	2.118	-1.132	756.42		1.8	-2.9	0.0		-3.68	2.46		332.7	12.2	-9.2	0.0	0.0
295	2.056	-0.912	757.48		2.2	-2.8	0.0		-3.66	2.94		1032.2	12.8	-10.4	0.0	0.0
296	2.399	-1.006	756.91		2.1	-2.8	-0.0		-3.65	2.84		1709.1	12.8	-9.2	0.0	0.0
297	2.337	-1.100	757.05		2.2	-2.8	0.1		-3.59	3.00		2257.2	12.2	-9.2	0.0	0.0
298	2.307	-1.069	757.12		2.2	-2.9	0.1		-3.73	2.97		2721.1	12.2	-10.4	0.0	0.0
299	2.181	-1.037	756.14		1.9	-3.0	0.1		-3.84	2.56		3110.5	12.2	-10.4	0.0	0.0
300	2.056	-1.006	757.41		2.1	-2.9	0.1		-3.74	2.76		3438.3	12.8	-9.8	0.0	0.0
301	2.275	-1.069	757.41		2.1	-3.0	0.1		-3.90	2.76		3712.4	13.4	-9.8	0.0	0.0
302	2.401	-1.194	756.35		1.9	-2.8	0.1		-3.65	2.54		3943.1	13.4	-9.2	0.0	0.0
303	2.244	-1.194	757.34		2.2	-2.9	0.1		-3.78	2.95		4099.4	12.8	-8.5	0.0	0.0
304	2.087	-1.069	756.21		2.0	-2.9	0.0		-3.73	2.64		4589.5	12.2	-8.5	0.0	0.0
305	2.087	-1.037	757.12		2.1	-2.8	0.0		-3.65	2.87		789.8	12.8	-9.2	0.0	0.0
306	2.337	-1.194	757.13		2.2	-2.9	0.0		-3.77	2.97		-190.4	11.6	-9.8	0.0	0.0
307	2.181	-1.257	756.84		2.1	-2.8	0.0		-3.58	2.83		98.3	11.0	-10.4	0.0	0.0
308	2.119	-1.163	757.76		2.3	-2.8	0.1		-3.62	3.05		774.0	11.6	-11.0	0.0	0.0
309	2.087	-1.069	756.21		1.8	-3.0	0.1		-3.86	2.49		1507.0	11.6	-10.4	0.0	0.0
310	1.930	-1.131	757.20		2.2	-2.9	0.0		-3.80	2.89		2090.6	12.8	-10.4	0.0	0.0
311	2.338	-1.289	757.13		2.1	-3.0	0.1		-3.86	2.82		2583.2	12.8	-9.8	0.0	0.0
312	2.213	-1.351	756.35		2.0	-2.8	0.1		-3.66	2.70		2995.2	12.8	-10.4	0.0	0.0
313	2.087	-1.194	757.13		2.1	-2.9	0.1		-3.78	2.82		3340.7	12.8	-9.2	0.0	0.0
314	2.181	-1.069	755.93		2.0	-2.9	0.0		-3.76	2.64		3629.4	13.4	-9.2	0.0	0.0
315	2.181	-1.100	756.98		2.1	-2.9	0.0		-3.74	2.82		3870.5	12.2	-9.2	0.0	0.0
316	2.338	-1.163	757.27		2.3	-2.9	0.1		-3.70	3.02		4073.1	11.6	-9.8	0.0	0.0
317	2.150	-1.320	756.56		2.0	-2.9	0.1		-3.71	2.73		4208.0	12.2	-10.4	0.0	0.0
318	2.087	-1.194	757.41		2.2	-2.9	0.1		-3.74	2.97		4687.2	12.8	-10.4	0.0	0.0
319	2.056	-1.037	756.21		1.8	-3.0	0.1		-3.90	2.43		796.6	12.2	-9.8	0.0	0.0
320	2.056	-1.226	757.06		2.0	-3.0	0.1		-3.83	2.75		-205.1	11.6	-9.2	0.0	0.0
321	2.432	-1.289	756.84		2.0	-3.0	0.1		-3.86	2.72		573.2	12.2	-9.2	0.0	0.0
322	2.181	-1.351	755.79		1.9	-2.9	0.1		-3.70	2.60		1290.4	12.8	-9.8	0.0	0.0
323	2.150	-1.194	756.77		2.2	-2.9	0.1		-3.79	2.90		1914.2	12.2	-9.8	0.0	0.0
324	2.212	-1.037	755.93		2.0	-2.9	-0.0		-3.73	2.64		2431.2	12.8	-9.2	0.0	0.0
325	2.212	-1.163	756.91		2.0	-2.9	-0.0		-3.69	2.74		2865.8	12.2	-9.2	0.0	0.0
326	2.369	-1.257	757.48		2.3	-2.9	0.1		-3.71	3.05		3231.4	11.6	-11.0	0.0	0.0
327	2.212	-1.351	756.28		1.9	-3.0	0.1		-3.81	2.57		3538.4	11.6	-10.4	0.0	0.0
328	2.119	-1.163	757.27		2.1	-2.9	0.1		-3.74	2.77		3795.4	12.8	-9.2	0.0	0.0
329	2.181	-1.226	756.14		1.8	-3.0	0.1		-3.87	2.42		4012.1	12.8	-9.8	0.0	0.0
330	2.118	-1.414	757.34		1.9	-3.0	0.0		-3.82	2.60		4157.4	12.8	-9.2	0.0	0.0
331	2.495	-1.320	756.70		1.9	-2.9	0.1		-3.76	2.62		4642.6	13.4	-9.8	0.0	0.0
332	2.275	-1.383	756.00		1.9	-2.9	0.1		-3.77	2.63		789.2	13.4	-9.2	0.0	0.0
333	2.181	-1.257	757.13		2.1	-2.9	0.0		-3.67	2.77		-208.1	11.6	-8.5	0.0	0.0
334	2.306	-1.163	756.35		2.0	-2.9	-0.0		-3.72	2.64		341.2	11.6	-9.8	0.0	0.0
335	2.275	-1.226	757.41		2.0	-2.8	0.0		-3.60	2.72		1040.7	11.6	-10.4	0.0	0.0
336	2.338	-1.289	757.41		2.2	-2.9	0.1		-3.70	2.98		1716.4	11.6	-10.4	0.0	0.0
337	2.213	-1.446	756.00		1.8	-2.9	0.1		-3.78	2.43		2266.4	11.6	-10.4	0.0	0.0
338	2.087	-1.320	756.99		1.9	-3.0	0.0		-3.81	2.62		2730.3	12.8	-9.8	0.0	0.0
339	2.243	-1.257	756.49		1.8	-3.0	0.0		-3.85	2.39		3119.7	12.8	-10.4	0.0	0.0
340	2.432	-1.289	756.92		1.8	-3.0	0.1		-3.84	2.49		3445.0	12.8	-9.2	0.0	0.0
341	2.464	-1.226	756.84		2.1	-3.0	0.1		-3.86	2.82		3719.1	13.4	-9.8	0.0	0.0
342	2.306	-1.289	755.93		1.9	-2.9	0.0		-3.79	2.60		3946.2	13.4	-9.8	0.0	0.0
343	2.181	-1.131	757.48		2.1	-2.9	0.0		-3.72	2.79		4099.4	12.2	-8.5	0.0	0.0
344	2.369	-1.257	756.63		1.9	-3.0	0.0		-3.82	2.59		4587.7	12.2	-10.4	0.0	0.0
345	2.212	-1.414	757.41		2.1	-2.8	0.1		-3.61	2.78		786.8	12.2	-11.0	0.0	0.0
346	2.275	-1.383	757.20		2.1	-3.0	0.1		-3.88	2.85		-190.4	11.6	-10.4	0.0	0.0
347	2.212	-1.414	756.42		1.8	-3.0	0.1		-3.84	2.47		106.2	11.6	-9.2	0.0	0.0
348	2.213	-1.320	757.20		1.8	-3.0	0.1		-3.89	2.39		783.7	12.2	-9.8	0.0	0.0
349	2.369	-1.351	756.71		1.8	-3.1	0.1		-3.99	2.47		1515.6	12.2	-10.4	0.0	0.0
350	2.495	-1.383	756.64		1.9	-2.9	0.1		-3.78	2.60		2096.1	12.8	-9.2	0.0	0.0
351	2.432	-1.257	757.20		2.3	-2.9	0.1		-3.71	3.05		2584.4	13.4	-8.5	0.0	0.0
352	2.244	-1.320	756.56		1.9	-2.9	0.1		-3.71	2.57		2995.2	12.2	-9.2	0.0	0.0
353	2.149	-1.163	757.83		1.9	-2.8	0.0		-3.64	2.61		3340.0	11.0	-11.0	0.0	0.0
354	2.337	-1.194	757.34		1.9	-3.0	0.0		-3.85	2.59		3630.0	12.8	-11.6	0.0	0.0
355	2.244	-1.383	757.91		2.1	-2.8	0.1		-3.59	2.80		3872.9	12.8	-9.8	0.0	0.0
356	2.275	-1.446	757.27		2.1	-3.0	0.1		-3.87	2.78		4076.8	12.2	-9.8	0.0	0.0
357	2.307	-1.477	756.28		1.7	-3.0	0.1		-3.87	2.27		4212.3	12.8	-9.8	0.0	0.0
358	2.181	-1.289	757.27		1.9	-3.0	0.1		-3.84	2.52		4690.8	13.4	-9.2	0.0	0.0
359	2.432	-1.320	757.13		1.9	-3.1	0.1		-4.06	2.62		796.6	12.8	-10.4	0.0	0.0
360	2.526	-1.320	756.99		1.9	-2.9	0.1		-3.66	2.52		-205.1	12.2	-10.4	0.0	0.0
361	2.338	-1.194	757.69		2.3	-3.0	0.1		-3.83	3.02		573.8	11.6	-9.8	0.0	0.0
362	2.244	-1.194	757.13		1.8	-2.9	0.1		-3.70	2.41		1289.1	11.0	-12.2	0.0	0.0
363	2.056	-1.194	757.83		2.0	-2.9	0.0		-3.68	2.66		1913.6	11.6	-10.4	0.0	0.0
364	2.337	-1.320	757.55		1.9	-2.9	0.0		-3.76	2.62		2433.6	12.2	-8.5	0.0	0.0
365	2.275	-1.509	757.48		1.9	-2.8	0.1		-3.62	2.55		2870.0	12.8	-9.8	0.0	0.0
366	2.307	-1.446	757.27		2.1	-3.0	0.1		-3.83	2.78		3235.7	12.2	-9.8	0.0	0.0
367	2.369	-1.289	756.28		1.9	-3.0	0.1		-3.87	2.52		3542.1	12.2	-9.8	0.0	0.0
368	2.338	-1.257	757.20		2.0	-2.9	0.1		-3.78	2.70		3797.2	12.8	-9.2	0.0	0.0
369	2.557	-1.383	757.76		2.1	-3.1	0.1		-4.00	2.80		4010.9	12.2	-9.2	0.0	0.0
370	2.495	-1.320	757.20		2.0	-2.9	0.1		-3.68	2.65		4155.5	12.2	-11.0	0.0	0.0
371	2.213	-1.194	758.40		2.2	-2.9	0.1		-3.73	2.92		4641.4	12.8	-10.4	0.0	0.0
372	2.118	-1.226	757.13		1.8	-2.9	-0.0		-3.78	2.41		788.0	12.2	-9.8	0.0	0.0
373	2.180	-1.257	758.19		2.0	-2.9	-0.0		-3.69	2.74		-208.8	11.6	-9.8	0.0	0.0
374	2.463	-1.383	757.98		2.1	-2.9	0.0		-3.69	2.77		350.4	12.2	-9.8	0.0	0.0
375	2.338	-1.446	757.06		1.9	-2.9	0.1		-3.72	2.55		1050.5	12.2	-10.4	0.0	0.0
376	2.338	-1.289	757.76		2.1	-3.0	0.1		-3.81	2.85		1725.0	12.2	-9.2	0.0	0.0
377	2.463	-1.163	756.56		1.9	-3.0	0.1		-3.86	2.51		2271.9	12.8	-9.2	0.0	0.0
378	2.338	-1.132	757.76		2.1	-3.0	0.1		-3.84	2.84		2732.1	12.2	-10.4	0.0	0.0
379	2.589	-1.132	758.05		2.0	-3.1	0.1		-3.99	2.74		3120.3	12.2	-11.0	0.0	0.0
380	2.432	-1.226	757.48		2.0	-2.9	0.1		-3.68	2.64		3445.6	12.2	-11.0	0.0	0.0
381	2.212	-1.226	758.54		2.2	-3.0	0.1		-3.80	2.92		3718.5	12.8	-9.8	0.0	0.0
382	2.181	-1.194	757.34		1.8	-2.9	0.0		-3.69	2.44		3947.4	13.4	-9.2	0.0	0.0
383	2.244	-1.226	758.05		2.0	-2.9	0.0		-3.72	2.69		4104.3	12.8	-9.8	0.0	0.0
384	2.463	-1.257	758.68		2.3	-2.9	0.1		-3.72	3.02		4593.8	13.4	-9.8	0.0	0.0
385	2.432	-1.257	756.63		2.0	-2.9	0.1		-3.78	2.65		784.3	12.2	-9.2	0.0	0.0
386	2.401	-1.132	757.90		2.2	-2.9	0.1		-3.71	2.99		-192.9	11.6	-10.4	0.0	0.0
387	2.431	-1.100	757.41		1.9	-3.0	0.1		-3.89	2.56		115.4	11.0	-10.4	0.0	0.0
388	2.212	-1.069	758.68		2.2	-3.0	0.1		-3.83	2.91		792.9	11.6	-10.4	0.0	0.0
389	2.495	-1.037	758.19		2.0	-3.1	0.2		-3.93	2.73		1524.1	11.6	-10.4	0.0	0.0
390	2.307	-1.163	757.55		2.1	-2.9	0.1		-3.70	2.77		2103.4	12.2	-10.4	0.0	0.0
391	2.244	-1.194	758.33		2.0	-2.9	0.1		-3.68	2.74		2593.5	12.8	-9.2	0.0	0.0
392	2.306	-1.037	756.92		1.8	-2.9	0.0		-3.78	2.43		3004.3	12.2	-9.8	0.0	0.0
393	2.243	-1.006	757.76		2.0	-3.0	0.0		-3.82	2.68		3349.2	12.8	-10.4	0.0	0.0
394	2.369	-1.037	758.54		2.3	-2.9	0.1		-3.72	3.01		3635.5	12.8	-9.8	0.0	0.0
395	2.338	-1.132	756.99		2.0	-2.9	0.1		-3.70	2.72		3875.4	12.2	-9.2	0.0	0.0
396	2.306	-1.069	758.40		2.1	-3.0	0.1		-3.83	2.86		4078.6	11.6	-11.0	0.0	0.0
397	2.275	-1.006	757.48		1.9	-3.0	0.1		-3.88	2.53		4212.3	11.6	-10.4	0.0	0.0
398	2.150	-1.037	758.33		2.2	-3.0	0.1		-3.91	2.94		4689.6	12.2	-9.8	0.0	0.0
399	2.464	-1.037	758.19		2.0	-3.0	0.1		-3.84	2.73		797.2	12.8	-10.4	0.0	0.0
400	2.244	-1.194	757.48		2.0	-2.9	0.1		-3.75	2.69		-204.5	12.8	-9.8	0.0	0.0
401	2.244	-1.100	758.61		2.0	-2.8	0.1		-3.65	2.68		590.2	12.2	-9.8	0.0	0.0
402	2.212	-0.943	757.27		1.9	-3.0	-0.0		-3.80	2.55		1308.7	12.2	-10.4	0.0	0.0
403	2.243	-1.006	758.12		2.1	-2.9	0.0		-3.73	2.76		1927.0	12.2	-9.8	0.0	0.0
404	2.431	-1.069	758.75		2.3	-2.9	0.1		-3.67	3.09		2442.8	12.2	-9.8	0.0	0.0
405	2.306	-1.100	756.99		1.9	-3.0	0.1		-3.87	2.56		2876.2	11.6	-9.8	0.0	0.0
406	2.150	-0.943	758.26		2.2	-2.9	0.1		-3.77	2.91		3239.9	11.6	-9.8	0.0	0.0
407	2.212	-0.943	757.62		1.9	-3.0	0.1		-3.88	2.58		3545.1	12.2	-10.4	0.0	0.0
408	2.118	-1.069	758.54		2.1	-3.0	0.1		-3.80	2.86		3802.1	12.8	-10.4	0.0	0.0
409	2.432	-1.132	757.90		2.0	-2.9	0.2		-3.77	2.74		4018.2	12.8	-9.2	0.0	0.0
410	2.212	-1.194	757.34		1.9	-2.9	0.1		-3.72	2.54		4163.5	12.2	-9.2	0.0	0.0
411	2.149	-1.037	758.26		2.1	-2.9	0.1		-3.70	2.76		4646.3	13.4	-9.8	0.0	0.0
412	2.212	-0.943	757.55		2.1	-2.9	0.0		-3.70	2.76		789.2	13.4	-9.8	0.0	0.0
413	2.275	-1.037	758.19		2.2	-2.9	0.0		-3.68	2.89		-210.6	11.6	-9.2	0.0	0.0
414	2.369	-0.975	759.03		2.4	-2.9	0.1		-3.67	3.19		363.2	11.0	-10.4	0.0	0.0
415	2.181	-1.100	757.41		2.0	-3.0	0.1		-3.80	2.71		1064.5	11.0	-11.0	0.0	0.0
416	2.212	-0.974	758.75		2.1	-2.9	0.1		-3.78	2.83		1735.3	11.6	-11.0	0.0	0.0
417	2.275	-0.943	757.83		2.0	-3.0	0.0		-3.80	2.70		2282.2	12.2	-9.8	0.0	0.0
418	2.118	-1.163	758.05		2.0	-3.0	0.1		-3.88	2.74		2743.1	12.8	-9.8	0.0	0.0
419	2.401	-1.069	758.19		2.2	-2.9	0.1		-3.74	2.89		3130.7	12.2	-9.8	0.0	0.0
420	2.244	-1.132	757.13		1.9	-2.9	0.1		-3.77	2.61		3454.8	12.2	-9.2	0.0	0.0
421	2.118	-1.006	758.26		2.1	-2.9	0.0		-3.67	2.81		3725.8	12.2	-9.8	0.0	0.0
422	2.306	-0.880	757.62		2.2	-2.9	0.0		-3.75	2.88		3951.7	12.8	-9.2	0.0	0.0
423	2.306	-1.006	758.26		2.2	-2.8	0.0		-3.60	2.91		4103.6	12.2	-9.8	0.0	0.0
424	2.337	-0.943	758.75		2.4	-2.9	0.1		-3.68	3.19		4593.2	11.6	-10.4	0.0	0.0
425	2.181	-1.037	757.41		2.0	-2.9	0.1		-3.74	2.71		785.6	11.6	-10.4	0.0	0.0
426	2.087	-1.006	758.40		2.1	-3.0	0.1		-3.87	2.86		-193.5	12.2	-9.2	0.0	0.0
427	2.337	-1.006	757.55		2.0	-3.0	0.1		-3.89	2.71		127.0	12.8	-11.0	0.0	0.0
428	2.244	-1.069	757.34		2.0	-2.9	0.1		-3.79	2.63		806.3	12.2	-10.4	0.0	0.0
429	2.307	-0.912	757.76		2.3	-3.0	0.1		-3.81	3.09		1533.9	12.2	-9.2	0.0	0.0
430	2.244	-0.974	756.99		2.1	-2.9	0.1		-3.77	2.81		2110.7	12.8	-9.2	0.0	0.0
431	2.118	-0.880	758.25		2.1	-2.9	0.1		-3.67	2.85		2596.0	12.2	-9.2	0.0	0.0
432	2.306	-0.880	758.18		2.2	-2.9	0.0		-3.75	2.98		3006.2	11.6	-9.8	0.0	0.0
433	2.181	-1.037	758.47		2.3	-2.8	0.1		-3.59	3.09		3349.8	12.2	-10.4	0.0	0.0
434	2.149	-0.880	758.54		2.4	-2.9	0.1		-3.73	3.16		3637.9	12.2	-9.8	0.0	0.0
435	2.149	-1.037	757.34		2.1	-2.9	0.1		-3.79	2.79		3880.2	12.8	-9.2	0.0	0.0
436	2.244	-1.069	757.76		2.0	-3.0	0.1		-3.85	2.68		4082.9	13.4	-9.2	0.0	0.0
437	2.431	-0.943	757.62		2.2	-3.1	0.1		-4.00	2.94		4217.2	12.8	-9.8	0.0	0.0
438	2.463	-0.974	756.99		2.2	-3.0	0.1		-3.89	2.91		4693.9	12.8	-9.2	0.0	0.0
439	2.338	-0.912	758.25		2.4	-2.9	0.1		-3.76	3.26		795.9	11.6	-9.8	0.0	0.0
440	2.275	-0.943	757.48		2.0	-3.0	0.1		-3.88	2.73		-204.5	11.6	-10.4	0.0	0.0
441	2.181	-0.754	758.47		2.2	-2.9	0.0		-3.72	2.87		592.7	11.6	-11.0	0.0	0.0
442	2.306	-0.817	758.11		2.2	-3.1	0.0		-3.96	2.95		1309.3	12.8	-10.4	0.0	0.0
443	2.243	-0.974	757.97		2.2	-2.8	0.0		-3.54	2.96		1930.7	12.8	-9.2	0.0	0.0
444	2.306	-0.974	758.25		2.3	-3.0	0.1		-3.79	3.11		2447.7	12.2	-9.2	0.0	0.0
445	2.400	-0.974	756.99		2.0	-3.0	0.1		-3.89	2.66		2881.6	12.2	-9.2	0.0	0.0
446	2.307	-0.849	757.48		2.0	-3.0	0.1		-3.88	2.73		3244.8	12.8	-9.8	0.0	0.0
447	2.400	-0.849	757.69		2.4	-3.1	0.1		-4.05	3.16		3549.4	12.8	-9.2	0.0	0.0
448	2.526	-0.880	756.77		2.1	-3.0	0.1		-3.84	2.78		3802.7	12.8	-9.2	0.0	0.0
449	2.400	-0.817	758.04		2.4	-2.9	0.1		-3.77	3.24		4017.6	12.2	-9.8	0.0	0.0
450	2.368	-0.817	757.48		2.1	-2.9	0.0		-3.78	2.83		4161.6	12.2	-10.4	0.0	0.0
451	2.086	-0.754	757.83		2.2	-3.0	0.0		-3.84	2.95		4644.4	12.2	-9.8	0.0	0.0
452	2.306	-0.786	758.18		2.3	-3.0	0.0		-3.84	3.08		790.5	12.8	-10.4	0.0	0.0
453	2.306	-1.006	757.69		2.2	-2.9	0.1		-3.67	2.96		-209.4	13.4	-9.8	0.0	0.0
454	2.337	-1.006	757.97		2.3	-3.0	0.1		-3.79	3.01		367.5	12.8	-9.8	0.0	0.0
455	2.494	-0.912	756.70		1.9	-3.0	0.1		-3.92	2.61		1069.4	12.2	-10.4	0.0	0.0
456	2.337	-0.849	756.91		2.2	-3.0	0.1		-3.85	2.94		1739.6	12.8	-9.8	0.0	0.0
457	2.463	-0.817	757.55		2.5	-3.1	0.1		-4.05	3.37		2285.9	12.8	-9.2	0.0	0.0
458	2.557	-0.880	756.56		2.2	-2.9	0.1		-3.76	2.91		2744.3	12.8	-10.4	0.0	0.0
459	2.337	-0.755	757.97		2.5	-3.0	0.1		-3.86	3.31		3129.5	11.6	-10.4	0.0	0.0
460	2.306	-0.692	757.13		2.0	-3.0	0.0		-3.86	2.70		3453.6	12.2	-10.4	0.0	0.0
461	2.118	-0.723	757.83		2.3	-2.9	0.0		-3.71	3.00		3725.8	12.8	-9.8	0.0	0.0
462	2.462	-0.786	757.97		2.4	-2.9	0.1		-3.72	3.21		3952.9	12.8	-9.2	0.0	0.0
463	2.368	-0.912	757.20		2.2	-2.9	0.1		-3.71	2.89		4107.9	12.8	-9.8	0.0	0.0
464	2.400	-0.975	757.62		2.2	-3.0	0.1		-3.91	2.89		4597.4	12.8	-9.8	0.0	0.0
465	2.619	-0.849	756.49		2.1	-3.1	0.1		-3.97	2.78		784.3	12.2	-9.8	0.0	0.0
466	2.369	-0.849	756.63		2.2	-3.0	0.1		-3.88	2.99		-194.7	12.8	-9.8	0.0	0.0
467	2.526	-0.849	757.62		2.5	-3.1	0.1		-4.03	3.34		133.7	12.2	-10.4	0.0	0.0
468	2.557	-0.817	756.77		2.2	-2.9	0.1		-3.77	2.88		814.3	11.6	-11.0	0.0	0.0
469	2.306	-0.723	757.97		2.4	-2.9	0.1		-3.76	3.21		1540.6	11.6	-11.0	0.0	0.0
470	2.306	-0.723	756.91		2.1	-3.0	0.0		-3.85	2.83		2116.8	12.2	-11.0	0.0	0.0
