

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	0.662	0.349	343.93		0.2	-1.7	-0.0		-4.85	0.69		4217.8	12.8	-9.8	0.0	0.0
230	0.662	0.349	343.15		0.1	-1.7	-0.0		-4.76	0.29		4653.0	12.8	-9.2	0.0	0.0
231	0.787	0.318	343.93		0.2	-1.7	-0.0		-4.91	0.46		786.8	12.8	-9.2	0.0	0.0
232	0.756	0.443	344.49		0.4	-1.6	-0.0		-4.62	1.01		-183.1	12.2	-8.5	0.0	0.0
233	0.599	0.444	344.42		0.3	-1.5	-0.0		-4.39	0.73		691.6	12.8	-8.5	0.0	0.0
234	0.380	0.412	343.72		0.2	-1.7	-0.1		-4.85	0.63		1405.1	12.2	-10.4	0.0	0.0
235	0.787	0.255	344.07		0.4	-1.6	-0.0		-4.70	1.15		2000.9	12.2	-9.8	0.0	0.0
236	1.007	0.223	344.49		0.4	-1.6	0.0		-4.53	1.03		2506.9	12.8	-8.5	0.0	0.0
237	0.788	0.381	344.00		0.3	-1.6	0.0		-4.45	0.85		2926.2	12.8	-8.5	0.0	0.0
238	0.568	0.255	343.72		0.3	-1.7	0.0		-4.83	0.75		3277.8	12.2	-8.5	0.0	0.0
239	0.600	0.129	344.49		0.4	-1.7	0.0		-4.85	1.16		3571.4	12.8	-8.5	0.0	0.0
240	0.757	0.192	344.14		0.2	-1.7	0.0		-4.81	0.64		3817.4	11.6	-9.8	0.0	0.0
241	0.694	0.255	343.01		0.1	-1.7	0.1		-4.97	0.19		4028.0	13.4	-8.5	0.0	0.0
242	0.694	0.318	343.51		0.1	-1.7	0.0		-4.93	0.24		4168.3	12.8	-9.2	0.0	0.0
243	0.757	0.443	344.63		0.4	-1.7	0.1		-4.84	1.01		4645.7	12.2	-9.8	0.0	0.0
244	0.788	0.412	344.42		0.2	-1.7	0.1		-4.87	0.62		789.8	12.8	-9.2	0.0	0.0
245	0.631	0.349	343.36		0.1	-1.8	0.1		-5.08	0.24		-209.4	12.2	-9.8	0.0	0.0
246	0.631	0.318	343.50		0.4	-1.8	0.0		-5.29	1.14		468.8	11.6	-9.2	0.0	0.0
247	0.756	0.412	344.28		0.5	-1.7	0.0		-4.95	1.30		1179.3	12.2	-8.5	0.0	0.0
248	0.788	0.443	344.14		0.3	-1.6	0.1		-4.59	0.73		1823.2	12.8	-8.5	0.0	0.0
249	0.851	0.381	343.37		0.1	-1.7	0.1		-4.92	0.35		2350.0	12.8	-9.8	0.0	0.0
250	0.913	0.224	344.42		0.3	-1.7	0.0		-4.72	0.87		2794.4	12.8	-9.8	0.0	0.0
251	0.788	0.286	344.56		0.4	-1.6	0.0		-4.51	1.20		3165.5	12.2	-9.2	0.0	0.0
252	0.568	0.412	343.71		0.4	-1.7	0.0		-4.76	1.19		3480.4	12.2	-9.8	0.0	0.0
253	0.506	0.412	343.30		-0.0	-1.7	-0.0		-4.84	-0.05		3745.3	12.8	-9.2	0.0	0.0
254	0.756	0.318	344.49		0.3	-1.6	0.0		-4.69	0.91		3966.3	13.4	-8.5	0.0	0.0
255	0.725	0.318	344.92		0.3	-1.6	0.0		-4.48	0.80		4112.8	12.8	-8.5	0.0	0.0
256	0.411	0.538	343.86		0.2	-1.6	-0.0		-4.48	0.61		4593.2	13.4	-8.5	0.0	0.0
257	0.505	0.538	343.93		0.3	-1.6	-0.1		-4.72	0.78		781.3	11.0	-9.8	0.0	0.0
258	0.819	0.349	343.93		0.4	-1.7	-0.0		-4.98	1.03		-202.6	12.2	-9.8	0.0	0.0
259	0.913	0.412	344.21		0.3	-1.5	0.0		-4.40	0.79		254.5	12.8	-9.8	0.0	0.0
260	0.756	0.349	344.00		0.2	-1.5	0.0		-4.23	0.63		943.1	12.8	-9.2	0.0	0.0
261	0.725	0.129	344.14		0.3	-1.7	-0.0		-4.74	0.99		1634.6	12.8	-8.5	0.0	0.0
262	0.694	0.286	344.49		0.4	-1.6	0.0		-4.56	1.25		2190.7	12.8	-9.2	0.0	0.0
263	0.726	0.349	343.58		0.2	-1.6	0.1		-4.67	0.63		2660.7	12.2	-9.2	0.0	0.0
264	0.725	0.224	342.80		0.0	-1.6	0.0		-4.72	0.02		3059.9	12.2	-9.2	0.0	0.0
265	0.882	0.192	344.07		0.3	-1.8	0.0		-5.19	0.81		3391.9	12.8	-8.5	0.0	0.0
266	0.882	0.286	344.00		0.3	-1.7	0.1		-4.72	0.98		3667.2	12.2	-9.2	0.0	0.0
267	0.631	0.286	343.58		0.1	-1.7	0.1		-4.75	0.30		3897.9	13.4	-9.2	0.0	0.0
268	0.631	0.318	343.08		-0.0	-1.7	0.0		-4.87	-0.10		4089.0	12.2	-10.4	0.0	0.0
269	0.819	0.223	343.57		0.4	-1.7	0.0		-4.88	1.21		4225.7	12.2	-9.2	0.0	0.0
270	0.882	0.318	344.00		0.3	-1.7	0.1		-4.72	0.75		4609.0	12.8	-9.2	0.0	0.0
271	0.725	0.381	343.65		0.1	-1.7	0.1		-4.92	0.35		774.6	12.8	-9.8	0.0	0.0
272	0.757	0.192	343.58		0.1	-1.7	0.1		-4.81	0.31		-177.6	12.2	-9.2	0.0	0.0
273	0.945	0.192	344.35		0.3	-1.6	0.1		-4.54	0.93		700.1	12.8	-9.8	0.0	0.0
274	0.914	0.161	344.14		0.3	-1.5	0.1		-4.36	0.76		1413.1	11.6	-11.0	0.0	0.0
275	0.694	0.129	342.87		0.3	-1.6	0.0		-4.54	0.77		2009.4	12.8	-9.2	0.0	0.0
276	0.599	0.161	343.86		0.2	-1.6	-0.0		-4.54	0.42		2513.0	12.8	-8.5	0.0	0.0
277	0.694	0.224	344.56		0.3	-1.5	0.0		-4.30	0.87		2931.7	12.8	-9.2	0.0	0.0
278	0.788	0.161	344.28		0.2	-1.5	0.1		-4.16	0.54		3281.5	12.8	-8.5	0.0	0.0
279	0.537	0.129	343.36		0.0	-1.6	0.0		-4.51	0.03		3573.8	12.8	-9.2	0.0	0.0
280	0.631	0.224	343.50		0.3	-1.6	-0.1		-4.57	0.81		3819.8	12.2	-9.2	0.0	0.0
281	0.725	0.286	343.57		0.2	-1.5	-0.0		-4.39	0.64		4032.2	12.8	-8.5	0.0	0.0
282	0.725	0.224	343.57		0.2	-1.5	0.0		-4.17	0.65		4169.6	13.4	-7.9	0.0	0.0
283	0.694	0.004	343.72		0.1	-1.5	-0.0		-4.32	0.33		4646.9	13.4	-7.9	0.0	0.0
284	0.694	-0.153	344.70		0.5	-1.5	-0.0		-4.23	1.35		791.1	12.8	-9.2	0.0	0.0
285	0.694	0.066	344.77		0.4	-1.5	0.0		-4.27	1.05		-209.4	11.6	-11.0	0.0	0.0
286	0.569	0.129	342.87		0.2	-1.5	0.1		-4.41	0.43		478.5	11.6	-9.8	0.0	0.0
287	0.725	-0.059	343.22		0.0	-1.6	0.0		-4.64	0.05		1188.4	12.2	-8.5	0.0	0.0
288	0.913	-0.091	344.07		0.3	-1.6	0.0		-4.54	0.95		1828.7	12.8	-9.2	0.0	0.0
289	0.788	-0.028	343.72		0.1	-1.6	0.1		-4.45	0.22		2356.1	12.2	-9.2	0.0	0.0
290	0.412	0.161	343.58		0.1	-1.6	0.1		-4.49	0.31		2798.6	12.8	-8.5	0.0	0.0
291	0.600	0.192	343.50		0.2	-1.7	0.0		-4.87	0.59		3169.7	12.2	-9.2	0.0	0.0
292	0.757	0.098	343.15		0.2	-1.6	0.1		-4.60	0.66		3486.5	12.8	-8.5	0.0	0.0
293	0.694	0.192	343.43		0.2	-1.5	0.1		-4.39	0.42		3749.6	12.8	-7.9	0.0	0.0
294	0.569	0.098	343.43		0.1	-1.6	0.0		-4.47	0.32		3967.5	12.8	-9.2	0.0	0.0
295	0.663	-0.059	343.86		0.3	-1.7	0.0		-4.75	1.01		4114.0	13.4	-9.2	0.0	0.0
296	0.726	0.035	344.14		0.2	-1.6	0.1		-4.45	0.55		4595.6	12.8	-8.5	0.0	0.0
297	0.883	0.066	343.36		0.1	-1.4	0.1		-4.12	0.27		780.1	12.2	-8.5	0.0	0.0
298	0.726	-0.028	342.80		-0.0	-1.5	0.1		-4.43	-0.06		-203.3	12.2	-9.2	0.0	0.0
299	0.694	0.004	343.86		0.5	-1.5	0.0		-4.31	1.34		263.1	12.2	-8.5	0.0	0.0
300	0.662	0.098	344.14		0.3	-1.5	0.0		-4.24	0.99		952.8	12.2	-8.5	0.0	0.0
301	0.443	0.004	343.72		0.0	-1.5	0.0		-4.34	0.10		1643.2	12.8	-9.2	0.0	0.0
302	0.506	-0.028	343.43		-0.0	-1.5	0.0		-4.41	-0.01		2196.8	11.6	-11.0	0.0	0.0
303	0.537	0.098	343.43		0.3	-1.5	0.0		-4.19	0.88		2667.4	12.2	-9.8	0.0	0.0
304	0.600	0.224	343.36		0.1	-1.4	-0.0		-4.08	0.14		3064.8	12.8	-8.5	0.0	0.0
305	0.600	0.192	343.01		0.0	-1.5	-0.0		-4.40	0.08		3395.0	12.8	-8.5	0.0	0.0
306	0.537	-0.122	343.50		0.1	-1.5	-0.1		-4.37	0.40		3669.0	12.2	-8.5	0.0	0.0
307	0.537	-0.216	344.70		0.4	-1.4	-0.0		-3.89	1.13		3899.2	12.8	-8.5	0.0	0.0
308	0.600	0.035	344.63		0.4	-1.3	0.0		-3.70	1.05		4090.2	11.6	-9.2	0.0	0.0
309	0.506	0.129	342.73		0.2	-1.5	0.0		-4.27	0.43		4236.1	12.8	-9.2	0.0	0.0
310	0.568	-0.028	343.43		0.2	-1.5	-0.0		-4.26	0.44		4544.3	13.4	-9.2	0.0	0.0
311	0.694	-0.059	344.00		0.2	-1.5	0.0		-4.38	0.56		758.1	12.8	-9.2	0.0	0.0
312	0.726	-0.154	343.22		0.1	-1.5	0.1		-4.28	0.29		-170.3	12.2	-9.2	0.0	0.0
313	0.600	-0.091	342.94		0.1	-1.5	0.1		-4.44	0.17		708.7	12.8	-9.2	0.0	0.0
314	0.662	0.004	342.94		0.1	-1.6	0.0		-4.51	0.16		1422.8	11.6	-9.2	0.0	0.0
315	0.725	0.066	342.87		-0.0	-1.6	0.0		-4.47	-0.02		2019.2	12.8	-8.5	0.0	0.0
316	0.569	0.098	342.66		-0.1	-1.5	0.0		-4.23	-0.19		2519.1	12.8	-7.9	0.0	0.0
317	0.506	-0.091	343.08		0.1	-1.6	-0.0		-4.59	0.28		2936.0	12.8	-8.5	0.0	0.0
318	0.600	-0.216	344.07		0.3	-1.6	-0.0		-4.50	0.85		3284.5	12.8	-9.2	0.0	0.0
319	0.632	0.035	344.42		0.2	-1.5	0.0		-4.31	0.43		3577.5	12.2	-9.8	0.0	0.0
320	0.663	0.161	342.73		0.1	-1.5	0.1		-4.26	0.20		3824.7	12.8	-9.2	0.0	0.0
321	0.820	0.035	342.87		-0.1	-1.5	0.1		-4.17	-0.35		4034.7	13.4	-8.5	0.0	0.0
322	0.883	-0.028	344.14		0.3	-1.5	0.1		-4.22	0.78		4170.8	12.8	-8.5	0.0	0.0
323	0.757	-0.091	343.36		0.2	-1.5	0.0		-4.21	0.62		4648.1	13.4	-8.5	0.0	0.0
324	0.349	-0.153	342.94		-0.1	-1.4	-0.0		-4.18	-0.39		789.8	12.2	-9.2	0.0	0.0
325	0.443	-0.185	343.72		-0.0	-1.5	-0.0		-4.41	0.00		-208.8	11.0	-9.2	0.0	0.0
326	0.631	-0.122	343.43		0.2	-1.4	0.0		-4.04	0.57		489.5	12.8	-9.2	0.0	0.0
327	0.475	0.004	343.30		-0.1	-1.4	-0.0		-3.98	-0.24		1198.8	12.8	-9.2	0.0	0.0
328	0.286	0.035	343.01		-0.1	-1.4	-0.1		-4.07	-0.35		1834.8	12.8	-8.5	0.0	0.0
329	0.474	-0.153	343.86		0.1	-1.5	-0.1		-4.26	0.34		2361.0	13.4	-8.5	0.0	0.0
330	0.600	-0.153	344.63		0.2	-1.3	0.0		-3.85	0.62		2802.9	12.8	-9.2	0.0	0.0
331	0.537	-0.059	343.79		0.2	-1.3	0.0		-3.65	0.62		3174.0	12.2	-8.5	0.0	0.0
332	0.412	-0.153	343.30		-0.0	-1.4	-0.0		-3.99	-0.11		3490.2	12.8	-9.2	0.0	0.0
333	0.569	-0.122	343.79		0.1	-1.5	0.0		-4.36	0.39		3752.1	12.8	-9.2	0.0	0.0
334	0.694	-0.185	343.86		0.1	-1.5	0.0		-4.31	0.34		3969.4	12.8	-8.5	0.0	0.0
335	0.538	-0.342	343.08		-0.1	-1.4	0.1		-4.16	-0.38		4115.9	12.8	-10.4	0.0	0.0
336	0.506	-0.216	343.15		-0.1	-1.6	0.0		-4.56	-0.22		4597.4	12.2	-10.4	0.0	0.0
337	0.631	-0.059	343.08		0.1	-1.6	0.0		-4.51	0.39		780.7	12.8	-9.8	0.0	0.0
338	0.475	-0.028	343.44		-0.2	-1.5	0.1		-4.34	-0.46		-205.1	12.8	-9.2	0.0	0.0
339	0.412	-0.122	343.08		-0.1	-1.5	0.0		-4.39	-0.40		270.4	12.2	-8.5	0.0	0.0
340	0.506	-0.311	343.72		-0.0	-1.6	-0.0		-4.62	0.02		960.1	12.2	-9.2	0.0	0.0
341	0.537	-0.248	344.49		0.2	-1.6	0.0		-4.50	0.74		1647.4	12.8	-9.8	0.0	0.0
342	0.538	-0.059	344.14		0.1	-1.5	0.1		-4.40	0.22		2202.3	11.6	-9.8	0.0	0.0
343	0.569	-0.091	342.80		-0.1	-1.5	0.0		-4.38	-0.40		2675.9	13.4	-9.2	0.0	0.0
344	0.788	-0.122	343.58		-0.0	-1.6	0.1		-4.45	-0.11		3069.0	13.4	-8.5	0.0	0.0
345	0.913	-0.153	344.42		0.1	-1.4	0.0		-4.00	0.34		3398.0	12.8	-9.2	0.0	0.0
346	0.506	-0.342	343.72		-0.0	-1.5	0.0		-4.26	0.02		3671.5	12.2	-8.5	0.0	0.0
347	0.224	-0.248	343.51		-0.1	-1.6	-0.0		-4.61	-0.16		3900.4	12.8	-9.2	0.0	0.0
348	0.506	-0.153	343.93		0.1	-1.5	-0.0		-4.30	0.28		4092.7	11.6	-9.2	0.0	0.0
349	0.569	-0.059	343.79		-0.2	-1.4	0.0		-4.00	-0.52		4245.9	13.4	-9.2	0.0	0.0
350	0.412	0.004	343.37		-0.2	-1.4	0.0		-4.02	-0.63		4452.2	12.8	-9.2	0.0	0.0
351	0.317	-0.028	343.23		-0.2	-1.5	-0.1		-4.25	-0.52		734.9	12.8	-9.2	0.0	0.0
352	0.443	-0.185	344.56		0.2	-1.5	-0.1		-4.26	0.57		-159.9	12.8	-9.8	0.0	0.0
353	0.600	-0.059	344.35		-0.0	-1.5	-0.0		-4.28	-0.06		717.8	12.2	-10.4	0.0	0.0
354	0.537	-0.028	343.65		0.0	-1.4	-0.0		-4.01	0.05		1435.0	12.2	-9.2	0.0	0.0
355	0.630	-0.091	343.86		-0.0	-1.4	-0.0		-4.03	-0.12		2027.7	12.2	-8.5	0.0	0.0
356	0.600	0.004	344.85		0.2	-1.4	0.0		-4.10	0.66		2524.6	12.8	-7.9	0.0	0.0
357	0.569	-0.122	344.00		-0.1	-1.5	0.0		-4.25	-0.23		2941.5	13.4	-8.5	0.0	0.0
358	0.443	-0.216	343.16		-0.3	-1.6	0.0		-4.49	-0.78		3288.2	12.8	-9.2	0.0	0.0
359	0.631	-0.216	343.37		-0.1	-1.6	-0.0		-4.58	-0.16		3579.3	11.6	-9.2	0.0	0.0
360	0.725	-0.154	343.79		0.1	-1.5	0.0		-4.20	0.17		3831.4	13.4	-9.8	0.0	0.0
361	0.600	0.004	343.65		-0.1	-1.5	0.0		-4.29	-0.30		4038.9	12.8	-9.8	0.0	0.0
362	0.537	0.035	343.58		-0.2	-1.7	-0.0		-4.84	-0.70		4173.8	12.8	-9.2	0.0	0.0
363	0.599	-0.216	343.79		-0.1	-1.6	-0.0		-4.65	-0.16		4648.1	13.4	-8.5	0.0	0.0
364	0.569	-0.122	344.35		0.1	-1.5	0.0		-4.36	0.28		790.5	11.6	-9.8	0.0	0.0
365	0.569	0.066	343.79		0.0	-1.6	0.1		-4.51	0.04		-208.8	11.0	-8.5	0.0	0.0
366	0.600	0.004	342.80		-0.3	-1.6	0.0		-4.73	-0.75		499.9	12.2	-8.5	0.0	0.0
367	0.913	-0.059	344.00		-0.0	-1.6	0.1		-4.51	-0.12		1208.0	12.8	-9.2	0.0	0.0
368	1.070	-0.028	344.15		-0.1	-1.5	0.1		-4.35	-0.35		1842.8	12.8	-8.5	0.0	0.0
369	0.694	-0.091	343.51		-0.2	-1.4	0.0		-4.14	-0.51		2366.5	12.8	-9.2	0.0	0.0
370	0.474	-0.185	343.72		0.0	-1.6	-0.0		-4.62	0.12		2807.2	11.6	-10.4	0.0	0.0
371	0.599	-0.059	343.58		0.1	-1.5	-0.0		-4.40	0.33		3180.7	12.8	-9.2	0.0	0.0
372	0.568	0.066	344.08		-0.3	-1.4	0.0		-4.15	-0.75		3493.9	13.4	-8.5	0.0	0.0
373	0.474	0.004	343.72		-0.2	-1.4	-0.0		-4.05	-0.69		3755.1	13.4	-7.9	0.0	0.0
374	0.474	-0.059	343.93		-0.1	-1.6	-0.1		-4.51	-0.40		3971.8	12.8	-8.5	0.0	0.0
375	0.473	0.066	344.14		-0.0	-1.4	-0.1		-4.12	-0.13		4117.1	12.8	-9.2	0.0	0.0
376	0.568	0.066	344.21		-0.1	-1.4	-0.0		-4.07	-0.19		4598.7	12.2	-9.2	0.0	0.0
377	0.631	-0.091	343.30		-0.1	-1.5	0.0		-4.26	-0.34		781.3	12.2	-10.4	0.0	0.0
378	0.693	-0.122	344.57		0.2	-1.5	-0.0		-4.16	0.45		-204.5	12.8	-9.8	0.0	0.0
379	0.693	-0.059	344.71		0.0	-1.4	-0.0		-4.09	0.10		278.3	12.2	-8.5	0.0	0.0
380	0.631	-0.248	343.23		-0.2	-1.5	-0.0		-4.29	-0.61		969.3	12.8	-8.5	0.0	0.0
381	0.443	-0.311	343.09		-0.2	-1.6	0.0		-4.74	-0.61		1654.2	12.2	-9.2	0.0	0.0
382	0.631	-0.279	343.65		0.0	-1.6	0.0		-4.65	0.07		2208.4	11.0	-9.8	0.0	0.0
383	0.694	-0.185	343.23		-0.2	-1.5	0.0		-4.43	-0.62		2680.8	13.4	-9.2	0.0	0.0
384	0.475	0.004	343.30		-0.2	-1.6	0.0		-4.49	-0.69		3073.3	12.8	-8.5	0.0	0.0
385	0.506	-0.028	343.37		-0.3	-1.7	-0.0		-4.95	-0.97		3400.5	12.2	-8.5	0.0	0.0
386	0.568	-0.248	344.35		0.0	-1.6	-0.0		-4.50	0.06		3675.2	12.8	-9.2	0.0	0.0
387	0.631	-0.154	344.07		-0.1	-1.6	0.0		-4.64	-0.17		3902.8	12.2	-9.8	0.0	0.0
388	0.568	0.035	343.15		-0.0	-1.6	-0.0		-4.69	-0.13		4093.9	12.2	-9.2	0.0	0.0
389	0.662	-0.059	343.30		-0.3	-1.7	-0.0		-4.83	-0.91		4256.9	12.8	-8.5	0.0	0.0
390	0.882	-0.028	344.14		-0.0	-1.6	0.1		-4.44	-0.01		4347.2	13.4	-9.2	0.0	0.0
391	0.789	-0.059	343.65		-0.2	-1.5	0.1		-4.27	-0.63		707.4	12.8	-8.5	0.0	0.0
392	0.380	-0.216	343.30		-0.2	-1.6	-0.0		-4.57	-0.56		-150.2	12.8	-8.5	0.0	0.0
393	0.380	-0.216	343.79		-0.1	-1.7	-0.1		-4.81	-0.28		726.4	11.0	-9.2	0.0	0.0
394	0.568	-0.153	343.72		-0.1	-1.5	-0.0		-4.33	-0.34		1444.8	12.2	-8.5	0.0	0.0
395	0.568	-0.122	343.51		-0.4	-1.4	0.0		-4.15	-1.19		2035.6	13.4	-8.5	0.0	0.0
396	0.443	-0.059	343.58		-0.4	-1.5	-0.1		-4.42	-1.25		2531.9	12.8	-9.2	0.0	0.0
397	0.411	-0.122	344.64		-0.0	-1.5	-0.1		-4.37	-0.06		2945.1	12.2	-9.2	0.0	0.0
398	0.348	-0.028	344.50		-0.1	-1.5	-0.1		-4.38	-0.29		3293.0	12.8	-9.8	0.0	0.0
399	0.474	-0.091	343.44		-0.3	-1.5	-0.0		-4.20	-0.80		3584.2	11.6	-9.8	0.0	0.0
400	0.693	-0.279	343.16		-0.2	-1.6	-0.0		-4.61	-0.67		3833.9	12.8	-9.2	0.0	0.0
401	0.724	-0.248	344.92		0.1	-1.4	-0.0		-4.05	0.40		4040.2	13.4	-9.2	0.0	0.0
402	0.568	-0.028	344.15		-0.2	-1.5	-0.0		-4.18	-0.58		4175.1	12.8	-8.5	0.0	0.0
403	0.349	-0.185	343.30		-0.3	-1.6	-0.0		-4.50	-0.79		4649.9	12.8	-9.2	0.0	0.0
404	0.411	-0.373	343.65		-0.3	-1.6	-0.0		-4.74	-0.94		790.5	12.8	-10.4	0.0	0.0
405	0.662	-0.279	344.21		-0.1	-1.5	-0.0		-4.42	-0.27		-208.8	12.2	-9.2	0.0	0.0
406	0.631	-0.153	343.23		-0.4	-1.6	0.0		-4.65	-1.19		507.8	11.6	-9.2	0.0	0.0
407	0.412	0.004	343.44		-0.4	-1.6	0.0		-4.64	-1.26		1216.5	12.2	-8.5	0.0	0.0
408	0.631	-0.122	343.93		-0.3	-1.7	0.0		-5.00	-0.85		1850.1	12.2	-7.9	0.0	0.0
409	0.662	-0.279	344.22		-0.2	-1.6	-0.0		-4.57	-0.50		2372.6	13.4	-9.2	0.0	0.0
410	0.600	-0.154	343.72		-0.1	-1.6	0.0		-4.61	-0.34		2812.1	11.6	-10.4	0.0	0.0
411	0.537	-0.091	343.30		-0.2	-1.6	-0.0		-4.70	-0.46		3184.4	12.2	-9.2	0.0	0.0
412	0.725	-0.091	343.79		-0.2	-1.6	-0.0		-4.71	-0.63		3496.9	12.8	-8.5	0.0	0.0
413	0.976	-0.059	344.43		-0.2	-1.6	0.1		-4.43	-0.69		3757.6	12.8	-9.2	0.0	0.0
414	0.820	-0.154	343.51		-0.3	-1.6	0.1		-4.49	-0.96		3974.2	12.8	-8.5	0.0	0.0
415	0.474	-0.311	343.51		-0.2	-1.6	-0.0		-4.52	-0.61		4119.5	12.8	-9.2	0.0	0.0
416	0.536	-0.311	344.07		0.0	-1.6	-0.1		-4.51	0.07		4599.9	11.6	-10.4	0.0	0.0
417	0.631	-0.122	343.72		-0.2	-1.6	-0.0		-4.54	-0.68		782.5	12.2	-9.2	0.0	0.0
418	0.631	-0.153	343.23		-0.6	-1.5	-0.0		-4.37	-1.64		-204.5	12.8	-8.5	0.0	0.0
419	0.568	-0.153	344.08		-0.3	-1.5	-0.1		-4.43	-0.73		288.1	12.2	-8.5	0.0	0.0
420	0.536	-0.216	344.85		-0.0	-1.5	-0.1		-4.18	-0.11		979.1	12.2	-9.8	0.0	0.0
421	0.411	-0.059	344.29		-0.3	-1.5	-0.1		-4.19	-0.80		1660.9	12.8	-9.8	0.0	0.0
422	0.568	-0.059	343.16		-0.4	-1.6	-0.1		-4.55	-1.14		2213.9	12.2	-9.2	0.0	0.0
423	0.755	-0.279	343.51		-0.3	-1.6	-0.1		-4.64	-0.84		2686.3	12.8	-9.8	0.0	0.0
424	0.724	-0.185	345.27		0.0	-1.4	-0.1		-3.94	0.11		3078.8	12.8	-9.2	0.0	0.0
425	0.693	-0.154	344.50		-0.2	-1.4	-0.0		-3.99	-0.51		3404.7	12.2	-8.5	0.0	0.0
426	0.443	-0.342	343.65		-0.4	-1.5	-0.1		-4.38	-1.06		3677.6	12.8	-8.5	0.0	0.0
427	0.630	-0.436	343.58		-0.3	-1.7	-0.1		-4.90	-0.77		3905.3	11.6	-9.2	0.0	0.0
428	0.756	-0.342	343.72		-0.1	-1.5	-0.0		-4.38	-0.32		4096.9	13.4	-8.5	0.0	0.0
429	0.694	-0.279	343.30		-0.3	-1.5	-0.0		-4.32	-0.89		4270.3	13.4	-7.9	0.0	0.0
430	0.631	-0.216	343.44		-0.5	-1.7	-0.0		-4.90	-1.35		4211.1	12.8	-8.5	0.0	0.0
431	0.756	-0.279	344.50		-0.1	-1.7	0.0		-4.84	-0.27		672.6	12.8	-8.5	0.0	0.0
432	0.599	-0.154	344.08		-0.3	-1.5	0.0		-4.43	-0.96		-137.3	12.2	-9.2	0.0	0.0
433	0.537	-0.122	343.09		-0.4	-1.6	-0.0		-4.52	-1.08		733.7	11.0	-9.8	0.0	0.0
434	0.662	-0.248	343.09		-0.3	-1.7	-0.0		-5.01	-0.73		1452.1	12.2	-9.2	0.0	0.0
435	0.725	-0.216	344.43		-0.1	-1.7	-0.0		-4.88	-0.34		2041.8	13.4	-9.2	0.0	0.0
436	0.913	-0.028	343.94		-0.4	-1.6	0.0		-4.55	-1.09		2536.8	12.8	-9.2	0.0	0.0
437	0.788	-0.216	343.16		-0.5	-1.5	0.0		-4.39	-1.35		2950.0	12.8	-9.2	0.0	0.0
438	0.568	-0.342	343.58		-0.2	-1.6	-0.0		-4.69	-0.55		3295.5	13.4	-9.8	0.0	0.0
439	0.599	-0.216	343.58		0.0	-1.6	-0.0		-4.47	0.12		3588.5	12.8	-9.8	0.0	0.0
440	0.568	-0.185	342.95		-0.5	-1.5	-0.0		-4.45	-1.30		3837.5	12.2	-9.2	0.0	0.0
441	0.411	-0.185	343.79		-0.4	-1.6	-0.1		-4.52	-1.07		4042.6	12.8	-8.5	0.0	0.0
442	0.630	-0.342	344.08		-0.3	-1.6	-0.1		-4.50	-0.94		4177.5	13.4	-9.8	0.0	0.0
443	0.536	-0.311	344.50		-0.2	-1.5	-0.1		-4.29	-0.61		4651.8	13.4	-9.8	0.0	0.0
444	0.380	-0.091	343.65		-0.3	-1.5	-0.1		-4.31	-0.74		790.5	11.6	-10.4	0.0	0.0
445	0.411	-0.153	342.45		-0.5	-1.6	-0.1		-4.58	-1.36		-208.1	12.2	-9.8	0.0	0.0
446	0.661	-0.373	343.86		-0.2	-1.6	-0.1		-4.46	-0.66		516.4	12.8	-9.2	0.0	0.0
447	0.787	-0.342	344.71		-0.0	-1.5	-0.1		-4.15	-0.10		1225.7	12.2	-9.2	0.0	0.0
448	0.662	-0.373	343.79		-0.2	-1.4	-0.1		-4.00	-0.60		1856.8	12.2	-8.5	0.0	0.0
449	0.380	-0.405	343.37		-0.4	-1.6	-0.1		-4.53	-1.16		2378.7	12.8	-9.8	0.0	0.0
450	0.693	-0.405	344.00		-0.2	-1.6	-0.0		-4.67	-0.43		2818.2	12.2	-9.8	0.0	0.0
451	0.756	-0.468	343.30		-0.3	-1.7	0.0		-4.75	-0.76		3191.7	12.8	-8.5	0.0	0.0
452	0.569	-0.468	343.23		-0.4	-1.6	0.0		-4.66	-1.16		3501.8	13.4	-8.5	0.0	0.0
453	0.599	-0.311	343.51		-0.4	-1.7	-0.1		-4.80	-1.17		3760.0	12.8	-9.2	0.0	0.0
454	0.599	-0.342	344.22		-0.2	-1.6	-0.0		-4.72	-0.60		3976.1	13.4	-8.5	0.0	0.0
455	0.600	-0.216	343.65		-0.4	-1.6	0.0		-4.51	-1.18		4120.7	12.8	-10.4	0.0	0.0
456	0.568	-0.185	342.66		-0.3	-1.7	-0.0		-4.81	-0.96		4602.9	13.4	-9.8	0.0	0.0
457	0.630	-0.373	343.02		-0.4	-1.7	-0.1		-4.98	-1.22		783.1	12.8	-8.5	0.0	0.0
458	0.725	-0.248	344.15		-0.1	-1.7	-0.0		-4.74	-0.33		-205.1	12.2	-9.2	0.0	0.0
459	0.694	-0.311	343.44		-0.4	-1.6	0.0		-4.54	-1.12		291.8	12.8	-8.5	0.0	0.0
460	0.600	-0.405	343.44		-0.4	-1.6	0.0		-4.55	-0.99		982.1	12.8	-8.5	0.0	0.0
