

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	1.709	-1.194	754.34		-1.2	0.6	-0.2		0.93	-1.49		2996.4	13.4	-9.2	0.0	0.0
232	1.866	-1.257	756.25		-0.9	0.8	-0.2		1.08	-1.15		3340.0	14.0	-8.5	0.0	0.0
233	1.898	-1.351	755.33		-1.1	0.8	-0.2		1.13	-1.43		3623.3	13.4	-10.4	0.0	0.0
234	2.117	-1.477	755.83		-1.0	0.7	-0.1		0.96	-1.20		3868.0	13.4	-10.4	0.0	0.0
235	2.086	-1.445	756.18		-0.9	0.8	-0.1		1.17	-1.17		4068.2	14.0	-9.2	0.0	0.0
236	2.054	-1.414	754.70		-1.1	0.6	-0.2		0.90	-1.46		4197.6	12.8	-9.2	0.0	0.0
237	2.086	-1.383	755.40		-1.1	0.6	-0.1		0.93	-1.41		4678.0	14.0	-9.2	0.0	0.0
238	1.929	-1.477	754.63		-1.4	0.6	-0.1		0.91	-1.74		795.3	13.4	-9.2	0.0	0.0
239	2.055	-1.445	754.77		-1.0	0.5	-0.1		0.81	-1.22		-203.3	12.8	-8.5	0.0	0.0
240	2.086	-1.226	754.77		-1.2	0.6	-0.1		0.91	-1.49		588.4	12.8	-9.2	0.0	0.0
241	1.992	-1.288	754.77		-1.3	0.5	-0.1		0.78	-1.64		1298.9	12.8	-11.0	0.0	0.0
242	2.149	-1.226	755.26		-1.1	0.5	-0.1		0.80	-1.46		1921.5	12.8	-9.8	0.0	0.0
243	1.930	-1.257	754.98		-1.2	0.5	-0.1		0.76	-1.57		2437.3	13.4	-9.2	0.0	0.0
244	2.023	-1.288	755.76		-0.9	0.5	-0.1		0.75	-1.13		2865.2	12.2	-9.8	0.0	0.0
245	2.087	-1.131	754.42		-1.3	0.6	-0.1		0.93	-1.62		3232.0	14.0	-9.2	0.0	0.0
246	2.212	-1.383	754.84		-1.1	0.5	-0.1		0.77	-1.41		3534.8	13.4	-9.2	0.0	0.0
247	2.243	-1.351	755.40		-0.9	0.7	-0.1		1.07	-1.15		3788.1	12.8	-9.2	0.0	0.0
248	2.023	-1.163	754.77		-1.2	0.6	-0.1		0.84	-1.55		4005.4	13.4	-8.5	0.0	0.0
249	1.929	-1.194	755.47		-1.0	0.6	-0.2		0.91	-1.29		4147.6	12.8	-9.2	0.0	0.0
250	1.961	-1.225	754.27		-1.2	0.7	-0.1		0.96	-1.57		4629.2	13.4	-8.5	0.0	0.0
251	2.117	-1.288	755.40		-1.0	0.6	-0.2		0.83	-1.21		787.4	13.4	-9.2	0.0	0.0
252	1.866	-1.163	755.12		-1.1	0.6	-0.2		0.89	-1.36		-208.1	12.2	-10.4	0.0	0.0
253	1.960	-1.194	754.14		-1.2	0.5	-0.2		0.76	-1.57		363.8	13.4	-9.8	0.0	0.0
254	2.148	-1.383	755.97		-0.9	0.7	-0.2		1.00	-1.15		1062.1	13.4	-9.2	0.0	0.0
255	2.054	-1.383	755.05		-1.0	0.7	-0.2		1.04	-1.23		1728.0	12.8	-9.2	0.0	0.0
256	2.211	-1.257	755.61		-0.8	0.6	-0.1		0.88	-1.03		2276.8	12.8	-8.5	0.0	0.0
257	1.961	-1.351	754.70		-1.0	0.6	-0.1		0.92	-1.31		2733.3	12.8	-9.2	0.0	0.0
258	2.086	-1.477	753.71		-1.1	0.4	-0.1		0.60	-1.46		3120.3	13.4	-9.2	0.0	0.0
259	2.180	-1.508	754.98		-1.0	0.6	-0.1		0.84	-1.20		3443.2	13.4	-9.8	0.0	0.0
260	1.961	-1.320	754.21		-1.2	0.4	-0.1		0.68	-1.59		3709.9	12.2	-10.4	0.0	0.0
261	2.023	-1.163	754.63		-1.1	0.4	-0.1		0.65	-1.39		3940.7	14.0	-9.8	0.0	0.0
262	1.898	-1.414	754.28		-1.2	0.5	-0.1		0.73	-1.51		4094.5	13.4	-9.2	0.0	0.0
263	2.055	-1.508	754.63		-0.9	0.5	-0.1		0.75	-1.12		4577.9	12.8	-9.2	0.0	0.0
264	2.180	-1.288	755.12		-1.0	0.6	-0.1		0.93	-1.31		786.2	12.2	-9.8	0.0	0.0
265	1.929	-1.445	754.84		-1.1	0.6	-0.1		0.82	-1.46		-192.3	12.2	-11.0	0.0	0.0
266	2.243	-1.351	754.70		-1.0	0.6	-0.1		0.90	-1.20		135.5	12.8	-9.2	0.0	0.0
267	2.118	-1.288	754.20		-1.2	0.6	-0.1		0.92	-1.49		813.0	13.4	-9.8	0.0	0.0
268	1.992	-1.445	754.77		-0.9	0.5	-0.1		0.78	-1.07		1532.1	12.8	-11.0	0.0	0.0
269	1.898	-1.351	754.42		-1.1	0.6	-0.1		0.82	-1.36		2111.9	12.8	-10.4	0.0	0.0
270	1.929	-1.540	754.63		-1.1	0.5	-0.2		0.78	-1.38		2596.6	12.8	-9.8	0.0	0.0
271	1.991	-1.445	754.84		-1.0	0.7	-0.2		0.99	-1.20		3000.1	12.2	-9.8	0.0	0.0
272	1.741	-1.194	753.71		-1.2	0.6	-0.2		0.85	-1.52		3344.9	13.4	-9.2	0.0	0.0
273	1.835	-1.257	754.63		-0.9	0.5	-0.2		0.80	-1.18		3630.6	13.4	-9.8	0.0	0.0
274	1.897	-1.320	753.64		-1.0	0.7	-0.2		0.97	-1.33		3869.3	12.8	-9.2	0.0	0.0
275	2.210	-1.414	754.91		-0.9	0.6	-0.2		0.89	-1.07		4072.5	12.8	-8.5	0.0	0.0
276	2.117	-1.320	754.77		-0.9	0.7	-0.2		0.98	-1.08		4202.5	13.4	-9.2	0.0	0.0
277	1.929	-1.288	752.93		-1.2	0.5	-0.2		0.74	-1.54		4681.7	14.0	-9.2	0.0	0.0
278	2.054	-1.445	754.41		-0.9	0.5	-0.2		0.77	-1.15		795.3	12.8	-9.8	0.0	0.0
279	2.086	-1.477	753.14		-1.2	0.6	-0.1		0.93	-1.51		-202.6	11.6	-11.0	0.0	0.0
280	2.148	-1.445	753.71		-1.0	0.5	-0.1		0.77	-1.25		598.2	12.8	-9.2	0.0	0.0
281	1.929	-1.257	754.20		-1.0	0.5	-0.1		0.74	-1.34		1310.5	13.4	-9.2	0.0	0.0
282	1.897	-1.257	752.23		-1.2	0.5	-0.2		0.68	-1.54		1928.2	13.4	-9.2	0.0	0.0
283	2.054	-1.288	754.20		-0.8	0.6	-0.2		0.85	-1.03		2442.2	13.4	-9.2	0.0	0.0
284	1.867	-1.194	753.92		-0.9	0.6	-0.1		0.84	-1.18		2871.9	12.8	-11.0	0.0	0.0
285	2.117	-1.131	753.92		-0.9	0.5	-0.1		0.75	-1.19		3237.5	13.4	-9.8	0.0	0.0
286	2.180	-1.257	753.28		-1.0	0.6	-0.1		0.90	-1.31		3539.6	13.4	-7.9	0.0	0.0
287	2.337	-1.320	753.07		-0.9	0.5	-0.1		0.80	-1.18		3789.9	12.8	-9.2	0.0	0.0
288	2.149	-1.163	753.99		-0.9	0.6	-0.1		0.93	-1.11		4007.8	12.8	-9.2	0.0	0.0
289	1.772	-1.225	753.28		-1.1	0.5	-0.2		0.79	-1.36		4149.4	12.8	-8.5	0.0	0.0
290	1.929	-1.194	753.85		-0.8	0.6	-0.2		0.89	-0.95		4631.0	13.4	-9.2	0.0	0.0
291	2.023	-1.100	753.35		-1.0	0.6	-0.1		0.95	-1.34		787.4	14.0	-8.5	0.0	0.0
292	1.991	-1.100	753.28		-0.9	0.5	-0.2		0.76	-1.21		-208.1	12.2	-11.0	0.0	0.0
293	1.960	-0.974	753.21		-1.0	0.6	-0.3		0.84	-1.25		373.6	13.4	-10.4	0.0	0.0
294	1.960	-1.131	752.93		-1.1	0.5	-0.2		0.75	-1.39		1072.5	12.8	-9.8	0.0	0.0
295	2.211	-1.163	753.99		-0.7	0.7	-0.2		0.97	-0.85		1734.1	11.6	-9.8	0.0	0.0
296	2.148	-1.006	753.28		-0.9	0.7	-0.2		1.07	-1.17		2282.9	13.4	-9.8	0.0	0.0
297	2.086	-1.194	753.85		-0.7	0.6	-0.2		0.87	-0.85		2740.0	13.4	-9.2	0.0	0.0
298	2.148	-1.163	752.65		-0.9	0.6	-0.2		0.89	-1.19		3122.1	12.8	-8.5	0.0	0.0
299	2.148	-1.257	752.30		-1.1	0.5	-0.2		0.71	-1.36		3446.3	12.8	-9.2	0.0	0.0
300	2.117	-1.163	753.78		-0.8	0.6	-0.2		0.88	-0.98		3713.6	13.4	-9.8	0.0	0.0
301	2.023	-0.911	751.31		-1.1	0.5	-0.2		0.77	-1.43		3941.3	12.8	-9.8	0.0	0.0
302	2.148	-0.974	753.21		-0.8	0.5	-0.1		0.82	-1.04		4096.3	13.4	-9.2	0.0	0.0
303	1.992	-1.037	752.58		-0.9	0.6	-0.1		0.83	-1.11		4580.4	12.8	-9.2	0.0	0.0
304	2.086	-0.943	752.36		-0.9	0.4	-0.2		0.59	-1.14		785.6	13.4	-9.2	0.0	0.0
305	2.086	-1.006	753.35		-0.7	0.5	-0.2		0.79	-0.93		-191.7	14.0	-9.2	0.0	0.0
306	2.055	-0.974	752.22		-1.0	0.5	-0.1		0.79	-1.25		137.9	11.6	-9.8	0.0	0.0
307	2.431	-0.786	752.79		-0.8	0.6	-0.1		0.93	-1.05		819.8	12.8	-9.2	0.0	0.0
308	2.180	-0.943	752.50		-0.8	0.7	-0.1		0.99	-1.04		1540.0	13.4	-9.2	0.0	0.0
309	2.054	-1.068	752.86		-0.6	0.5	-0.2		0.74	-0.75		2111.3	12.8	-9.2	0.0	0.0
310	2.085	-0.848	753.00		-0.9	0.6	-0.2		0.93	-1.12		2598.4	12.8	-8.5	0.0	0.0
311	1.772	-0.848	752.36		-1.0	0.6	-0.2		0.84	-1.25		3004.3	12.8	-9.8	0.0	0.0
312	1.929	-0.754	752.78		-0.6	0.6	-0.2		0.94	-0.74		3344.3	13.4	-9.8	0.0	0.0
313	1.897	-0.660	751.94		-0.9	0.7	-0.2		0.98	-1.16		3633.0	12.8	-9.2	0.0	0.0
314	1.929	-0.754	752.86		-0.6	0.6	-0.2		0.86	-0.82		3869.9	12.8	-9.2	0.0	0.0
315	2.117	-0.754	752.36		-0.7	0.7	-0.2		0.98	-0.95		4074.3	13.4	-9.2	0.0	0.0
316	2.117	-0.911	752.79		-0.7	0.6	-0.2		0.92	-0.84		4206.2	13.4	-9.2	0.0	0.0
317	2.117	-0.817	752.71		-0.6	0.7	-0.2		0.97	-0.76		4678.6	12.8	-9.8	0.0	0.0
318	2.023	-0.723	751.45		-0.9	0.5	-0.2		0.80	-1.13		794.1	12.2	-9.8	0.0	0.0
319	1.992	-0.974	752.50		-0.7	0.5	-0.1		0.82	-0.83		-202.0	12.8	-9.2	0.0	0.0
320	2.023	-0.943	751.66		-0.8	0.6	-0.2		0.88	-0.99		606.1	12.2	-9.8	0.0	0.0
321	1.960	-0.754	752.15		-0.8	0.5	-0.2		0.77	-1.02		1323.9	12.2	-9.2	0.0	0.0
322	1.804	-0.660	752.79		-0.9	0.6	-0.2		0.87	-1.10		1936.2	12.8	-9.8	0.0	0.0
323	1.772	-0.691	751.23		-0.9	0.5	-0.2		0.81	-1.16		2451.3	13.4	-9.2	0.0	0.0
324	1.929	-0.691	753.13		-0.5	0.6	-0.2		0.93	-0.61		2882.3	12.8	-9.2	0.0	0.0
325	1.773	-0.629	752.22		-0.7	0.6	-0.2		0.94	-0.95		3240.6	12.8	-10.4	0.0	0.0
326	2.023	-0.691	752.01		-0.7	0.5	-0.1		0.80	-0.87		3545.1	13.4	-9.2	0.0	0.0
327	2.149	-0.723	752.57		-0.7	0.7	-0.1		1.00	-0.92		3798.4	14.0	-8.5	0.0	0.0
328	1.929	-0.723	752.15		-0.8	0.6	-0.1		0.93	-0.97		4008.4	12.8	-9.8	0.0	0.0
329	1.804	-0.628	752.57		-0.6	0.7	-0.2		0.99	-0.82		4153.1	12.8	-9.8	0.0	0.0
330	1.647	-0.597	752.50		-0.9	0.7	-0.2		0.96	-1.11		4634.1	13.4	-9.8	0.0	0.0
331	1.898	-0.754	752.50		-0.6	0.7	-0.2		0.98	-0.74		787.4	13.4	-8.5	0.0	0.0
332	1.866	-0.628	752.15		-0.8	0.8	-0.2		1.09	-1.08		-209.4	12.8	-9.2	0.0	0.0
333	1.553	-0.566	752.85		-0.6	0.6	-0.2		0.88	-0.82		383.3	12.2	-11.0	0.0	0.0
334	1.678	-0.503	752.85		-0.6	0.7	-0.3		0.98	-0.83		1087.1	12.8	-9.8	0.0	0.0
335	1.866	-0.628	752.01		-0.8	0.7	-0.2		0.96	-1.08		1751.2	14.0	-8.5	0.0	0.0
336	1.866	-0.660	753.98		-0.3	0.8	-0.2		1.12	-0.36		2289.0	12.8	-9.2	0.0	0.0
337	1.866	-0.534	752.64		-0.7	0.8	-0.2		1.14	-0.85		2749.2	12.8	-9.2	0.0	0.0
338	1.897	-0.723	752.93		-0.6	0.6	-0.2		0.84	-0.79		3131.3	13.4	-9.8	0.0	0.0
339	1.835	-0.817	752.43		-0.6	0.7	-0.2		0.96	-0.81		3449.3	12.8	-9.2	0.0	0.0
340	1.897	-0.848	751.87		-0.9	0.6	-0.2		0.89	-1.12		3720.3	13.4	-9.2	0.0	0.0
341	1.897	-0.691	753.21		-0.7	0.7	-0.2		1.01	-0.90		3944.3	14.0	-9.8	0.0	0.0
342	1.772	-0.440	751.23		-0.8	0.6	-0.1		0.84	-1.06		4098.8	13.4	-8.5	0.0	0.0
343	1.960	-0.597	752.85		-0.6	0.5	-0.2		0.80	-0.77		4585.9	14.0	-9.8	0.0	0.0
344	1.835	-0.660	752.93		-0.7	0.6	-0.1		0.91	-0.85		784.3	12.8	-11.0	0.0	0.0
345	1.866	-0.629	752.50		-0.7	0.5	-0.2		0.71	-0.85		-193.5	12.8	-9.2	0.0	0.0
346	1.929	-0.660	753.35		-0.6	0.5	-0.2		0.81	-0.79		145.3	12.8	-8.5	0.0	0.0
347	1.992	-0.566	751.94		-0.8	0.6	-0.1		0.85	-1.01		824.0	12.2	-9.2	0.0	0.0
348	2.118	-0.534	753.70		-0.5	0.7	-0.1		1.03	-0.67		1546.7	12.2	-9.8	0.0	0.0
349	1.741	-0.691	753.42		-0.6	0.7	-0.2		1.02	-0.82		2118.0	12.8	-10.4	0.0	0.0
350	1.834	-0.723	752.78		-0.6	0.5	-0.2		0.78	-0.74		2601.5	12.8	-9.8	0.0	0.0
351	1.960	-0.691	753.70		-0.7	0.7	-0.2		1.03	-0.87		3008.6	13.4	-9.2	0.0	0.0
352	1.741	-0.723	753.21		-0.9	0.6	-0.2		0.90	-1.15		3346.8	12.8	-9.2	0.0	0.0
353	1.835	-0.534	753.49		-0.5	0.6	-0.2		0.94	-0.59		3635.5	12.8	-8.5	0.0	0.0
354	1.772	-0.534	753.28		-0.6	0.7	-0.2		0.99	-0.82		3875.4	13.4	-8.5	0.0	0.0
355	1.897	-0.754	754.27		-0.5	0.6	-0.2		0.92	-0.66		4072.5	12.8	-11.0	0.0	0.0
356	2.085	-0.754	753.56		-0.8	0.7	-0.2		1.03	-0.97		4208.0	12.8	-9.8	0.0	0.0
357	1.991	-0.849	753.99		-0.6	0.6	-0.2		0.90	-0.76		4682.9	13.4	-9.2	0.0	0.0
358	2.054	-0.848	753.70		-0.5	0.7	-0.2		0.96	-0.61		793.5	12.8	-9.8	0.0	0.0
359	2.054	-0.786	752.93		-0.9	0.5	-0.1		0.78	-1.20		-200.2	12.2	-10.4	0.0	0.0
360	2.085	-0.974	753.77		-0.7	0.5	-0.2		0.75	-0.83		612.8	12.8	-9.8	0.0	0.0
361	1.992	-1.006	753.14		-0.6	0.6	-0.2		0.93	-0.70		1328.2	13.4	-8.5	0.0	0.0
362	2.085	-0.880	753.56		-0.8	0.5	-0.1		0.74	-1.02		1942.3	13.4	-9.2	0.0	0.0
363	2.023	-0.754	753.99		-0.7	0.6	-0.1		0.83	-0.92		2451.3	12.8	-10.4	0.0	0.0
364	1.898	-0.849	752.65		-0.9	0.5	-0.1		0.71	-1.10		2884.7	13.4	-9.2	0.0	0.0
365	2.023	-0.974	754.76		-0.4	0.5	-0.1		0.75	-0.47		3244.8	14.0	-9.2	0.0	0.0
366	2.086	-0.911	753.49		-0.7	0.6	-0.1		0.85	-0.89		3543.3	11.6	-9.8	0.0	0.0
367	2.211	-0.849	754.13		-0.7	0.6	-0.1		0.84	-0.86		3800.3	12.8	-9.2	0.0	0.0
368	2.337	-0.943	754.55		-0.6	0.7	-0.1		0.97	-0.81		4012.7	13.4	-9.2	0.0	0.0
369	2.117	-1.037	753.28		-0.7	0.6	-0.2		0.84	-0.86		4153.1	12.8	-9.8	0.0	0.0
370	1.991	-0.943	754.55		-0.5	0.6	-0.2		0.89	-0.65		4636.5	13.4	-9.2	0.0	0.0
371	1.804	-0.943	754.06		-0.8	0.6	-0.2		0.90	-0.99		788.6	12.8	-9.8	0.0	0.0
372	2.117	-0.974	754.41		-0.6	0.6	-0.1		0.87	-0.70		-210.0	12.8	-10.4	0.0	0.0
373	2.023	-0.911	754.27		-0.7	0.7	-0.2		0.99	-0.86		392.5	12.8	-9.2	0.0	0.0
374	1.897	-0.880	754.48		-0.6	0.5	-0.2		0.74	-0.79		1090.8	12.2	-9.8	0.0	0.0
375	2.085	-0.786	754.62		-0.7	0.6	-0.2		0.91	-0.94		1757.3	12.8	-9.2	0.0	0.0
376	1.991	-0.974	754.62		-0.6	0.7	-0.2		0.98	-0.78		2296.9	13.4	-8.5	0.0	0.0
377	2.054	-1.006	755.25		-0.2	0.7	-0.2		1.03	-0.24		2752.2	12.8	-8.5	0.0	0.0
378	2.148	-0.849	754.27		-0.6	0.6	-0.1		0.93	-0.81		3135.6	12.8	-8.5	0.0	0.0
379	2.179	-1.006	754.27		-0.6	0.4	-0.1		0.67	-0.81		3453.0	13.4	-10.4	0.0	0.0
380	2.211	-1.100	754.27		-0.6	0.5	-0.1		0.77	-0.80		3723.4	12.8	-9.2	0.0	0.0
381	2.273	-1.163	753.99		-0.8	0.5	-0.1		0.81	-0.95		3948.6	13.4	-9.2	0.0	0.0
382	2.242	-0.974	754.27		-0.7	0.5	-0.1		0.77	-0.91		4097.5	12.8	-9.8	0.0	0.0
383	2.148	-0.817	753.35		-0.9	0.5	-0.1		0.82	-1.20		4587.7	13.4	-10.4	0.0	0.0
384	2.210	-1.069	754.48		-0.6	0.5	-0.1		0.69	-0.78		783.7	13.4	-9.8	0.0	0.0
385	2.273	-1.006	754.13		-0.6	0.5	-0.1		0.78	-0.75		-195.9	13.4	-9.2	0.0	0.0
386	2.116	-1.037	754.69		-0.6	0.5	-0.2		0.74	-0.80		158.7	12.8	-9.8	0.0	0.0
387	2.211	-0.911	755.40		-0.6	0.5	-0.1		0.80	-0.81		836.8	12.2	-10.4	0.0	0.0
388	2.400	-0.849	753.85		-0.8	0.6	-0.0		0.85	-1.07		1557.1	13.4	-9.8	0.0	0.0
389	2.368	-1.163	755.25		-0.4	0.5	-0.1		0.81	-0.44		2128.4	14.0	-8.5	0.0	0.0
390	2.117	-1.069	754.55		-0.6	0.6	-0.1		0.90	-0.70		2607.6	12.2	-9.8	0.0	0.0
391	2.179	-0.943	754.69		-0.8	0.6	-0.2		0.84	-1.01		3015.3	13.4	-9.8	0.0	0.0
392	2.242	-1.037	755.26		-0.8	0.6	-0.1		0.90	-1.06		3354.7	13.4	-9.8	0.0	0.0
393	2.054	-1.100	753.92		-0.9	0.6	-0.2		0.88	-1.14		3636.7	12.2	-10.4	0.0	0.0
394	2.210	-0.974	755.61		-0.5	0.7	-0.2		1.02	-0.68		3877.8	13.4	-9.8	0.0	0.0
395	2.148	-0.974	754.34		-0.8	0.6	-0.2		0.85	-1.04		4076.2	13.4	-9.8	0.0	0.0
396	2.304	-1.288	754.90		-0.6	0.5	-0.2		0.83	-0.77		4208.0	13.4	-9.2	0.0	0.0
397	2.430	-1.288	755.68		-0.6	0.7	-0.1		1.04	-0.74		4684.1	14.0	-9.2	0.0	0.0
398	2.148	-1.131	754.90		-0.7	0.6	-0.2		0.92	-0.83		795.9	12.2	-10.4	0.0	0.0
399	2.242	-1.163	754.76		-0.6	0.6	-0.1		0.86	-0.72		-197.8	12.8	-9.8	0.0	0.0
400	2.336	-1.320	753.99		-0.9	0.5	-0.1		0.78	-1.15		622.0	13.4	-8.5	0.0	0.0
401	2.399	-1.446	754.69		-0.7	0.5	-0.1		0.71	-0.89		1333.7	12.8	-10.4	0.0	0.0
402	2.368	-1.257	754.13		-1.0	0.6	-0.1		0.88	-1.21		1948.4	12.8	-9.2	0.0	0.0
403	2.242	-1.288	754.13		-0.9	0.4	-0.1		0.64	-1.15		2459.3	13.4	-9.2	0.0	0.0
404	2.242	-1.257	754.13		-0.8	0.5	-0.1		0.81	-1.05		2885.3	12.2	-9.8	0.0	0.0
405	2.180	-1.257	754.34		-0.9	0.6	-0.1		0.85	-1.08		3248.5	13.4	-9.2	0.0	0.0
406	2.211	-1.414	755.33		-0.6	0.5	-0.1		0.69	-0.76		3548.2	12.8	-9.8	0.0	0.0
407	2.274	-1.320	753.85		-0.8	0.6	-0.1		0.84	-1.05		3799.1	12.8	-9.2	0.0	0.0
408	2.556	-1.351	754.84		-0.8	0.5	-0.1		0.82	-1.05		4014.5	13.4	-7.9	0.0	0.0
409	2.462	-1.383	755.68		-0.8	0.6	-0.1		0.91	-0.94		4153.7	12.8	-9.2	0.0	0.0
410	2.180	-1.383	753.85		-0.8	0.6	-0.1		0.84	-1.00		4637.1	13.4	-8.5	0.0	0.0
411	2.179	-1.508	755.40		-0.6	0.6	-0.2		0.87	-0.73		788.0	13.4	-9.2	0.0	0.0
412	2.148	-1.508	754.55		-1.0	0.7	-0.1		1.00	-1.20		-209.4	12.2	-9.8	0.0	0.0
413	2.305	-1.445	754.70		-1.0	0.5	-0.1		0.74	-1.20		399.2	12.2	-10.4	0.0	0.0
414	2.211	-1.445	754.91		-0.9	0.6	-0.2		0.95	-1.17		1099.3	12.8	-10.4	0.0	0.0
415	2.022	-1.414	754.69		-0.9	0.6	-0.2		0.86	-1.10		1757.3	11.6	-9.8	0.0	0.0
416	2.242	-1.320	755.05		-0.9	0.6	-0.2		0.95	-1.07		2301.2	12.8	-9.2	0.0	0.0
417	2.148	-1.571	754.69		-0.9	0.7	-0.2		1.06	-1.14		2754.7	13.4	-9.2	0.0	0.0
418	2.211	-1.728	755.40		-0.4	0.7	-0.2		1.07	-0.52		3136.2	12.8	-9.2	0.0	0.0
419	2.211	-1.665	755.05		-0.9	0.7	-0.1		1.02	-1.06		3457.2	12.2	-8.5	0.0	0.0
420	2.086	-1.697	754.55		-1.0	0.5	-0.2		0.77	-1.19		3722.8	12.8	-9.8	0.0	0.0
421	2.211	-1.728	755.05		-0.8	0.5	-0.2		0.79	-1.01		3949.8	13.4	-9.8	0.0	0.0
422	2.117	-1.854	754.41		-1.0	0.6	-0.2		0.90	-1.18		4103.6	14.0	-9.8	0.0	0.0
423	2.148	-1.760	754.98		-0.8	0.5	-0.1		0.77	-0.98		4585.2	12.8	-11.0	0.0	0.0
424	2.055	-1.603	754.27		-1.2	0.6	-0.1		0.86	-1.50		781.9	12.8	-10.4	0.0	0.0
425	2.023	-1.885	754.70		-1.0	0.4	-0.2		0.67	-1.23		-195.9	12.8	-9.8	0.0	0.0
426	2.054	-1.822	754.77		-0.9	0.5	-0.1		0.81	-1.05		168.5	12.8	-10.4	0.0	0.0
427	1.866	-1.760	755.12		-1.0	0.5	-0.2		0.76	-1.19		851.5	12.8	-9.2	0.0	0.0
428	2.023	-1.728	755.61		-0.8	0.6	-0.1		0.94	-1.01		1562.6	12.2	-9.8	0.0	0.0
429	2.180	-1.697	753.85		-1.1	0.7	-0.1		0.97	-1.39		2137.0	12.8	-9.2	0.0	0.0
430	2.149	-1.917	755.54		-0.8	0.6	-0.1		0.90	-0.92		2618.6	13.4	-7.9	0.0	0.0
431	1.992	-1.854	755.12		-0.8	0.7	-0.1		1.02	-1.03		3018.4	12.8	-9.8	0.0	0.0
432	1.772	-1.697	754.34		-1.0	0.6	-0.2		0.87	-1.32		3359.6	12.2	-10.4	0.0	0.0
433	1.803	-1.791	756.18		-0.9	0.7	-0.2		1.06	-1.05		3642.8	12.8	-10.4	0.0	0.0
434	1.835	-1.697	754.84		-1.0	0.8	-0.2		1.18	-1.29		3879.6	12.8	-9.2	0.0	0.0
435	1.866	-1.602	755.75		-0.7	0.7	-0.2		0.97	-0.86		4081.1	13.4	-9.2	0.0	0.0
436	1.615	-1.540	755.12		-1.0	0.8	-0.2		1.07	-1.19		4209.9	13.4	-9.8	0.0	0.0
437	1.803	-1.665	754.76		-0.7	0.6	-0.2		0.84	-0.91		4686.0	14.0	-9.2	0.0	0.0
438	2.022	-1.571	756.04		-0.8	0.8	-0.2		1.11	-1.01		795.9	13.4	-9.8	0.0	0.0
439	1.772	-1.508	755.26		-0.9	0.7	-0.2		1.01	-1.09		-199.6	12.8	-11.0	0.0	0.0
440	1.834	-1.477	755.40		-0.8	0.7	-0.2		1.02	-0.94		638.5	12.8	-9.2	0.0	0.0
441	1.803	-1.697	754.27		-1.0	0.7	-0.2		0.98	-1.24		1352.0	12.8	-9.2	0.0	0.0
442	1.929	-1.822	754.34		-0.9	0.6	-0.2		0.84	-1.05		1958.1	12.2	-9.8	0.0	0.0
443	1.929	-1.602	755.12		-1.0	0.7	-0.2		0.99	-1.29		2471.5	12.8	-9.8	0.0	0.0
444	1.740	-1.540	754.34		-1.0	0.6	-0.2		0.93	-1.27		2896.3	13.4	-9.2	0.0	0.0
445	1.834	-1.320	754.69		-0.8	0.7	-0.2		0.95	-1.00		3255.2	12.8	-8.5	0.0	0.0
446	1.772	-1.477	754.20		-0.9	0.7	-0.2		1.00	-1.17		3556.7	13.4	-8.5	0.0	0.0
447	1.803	-1.602	755.19		-0.7	0.6	-0.2		0.87	-0.81		3804.6	12.8	-9.8	0.0	0.0
448	1.772	-1.288	754.13		-0.8	0.6	-0.2		0.92	-1.05		4020.6	12.8	-9.2	0.0	0.0
449	1.866	-1.445	754.84		-0.8	0.6	-0.2		0.86	-1.04		4161.0	13.4	-9.2	0.0	0.0
450	2.117	-1.383	755.19		-0.7	0.7	-0.1		1.08	-0.92		4638.3	12.8	-9.8	0.0	0.0
451	1.804	-1.257	753.63		-0.9	0.7	-0.2		1.00	-1.13		789.2	12.2	-9.8	0.0	0.0
452	1.677	-1.414	755.33		-0.6	0.7	-0.3		0.96	-0.71		-208.8	12.8	-9.8	0.0	0.0
453	1.834	-1.320	754.20		-0.8	0.8	-0.2		1.10	-0.97		404.7	12.8	-9.2	0.0	0.0
454	1.928	-1.320	754.48		-0.9	0.6	-0.2		0.94	-1.08		1109.7	12.8	-9.2	0.0	0.0
455	1.678	-1.257	755.05		-0.8	0.8	-0.2		1.09	-0.97		1767.1	13.4	-9.8	0.0	0.0
456	1.584	-1.068	753.35		-0.9	0.7	-0.3		1.03	-1.09		2307.9	12.8	-9.8	0.0	0.0
457	1.803	-1.163	754.83		-0.7	0.8	-0.3		1.08	-0.85		2762.0	13.4	-8.5	0.0	0.0
458	1.741	-1.288	754.27		-0.8	0.8	-0.2		1.18	-1.00		3138.6	12.8	-11.0	0.0	0.0
459	2.054	-1.257	754.69		-0.6	0.7	-0.2		1.06	-0.79		3462.1	12.2	-9.8	0.0	0.0
460	1.929	-1.288	754.27		-0.7	0.8	-0.2		1.09	-0.84		3728.9	12.8	-9.2	0.0	0.0
461	1.803	-1.288	753.21		-0.7	0.6	-0.2		0.90	-0.92		3949.2	12.8	-9.8	0.0	0.0
462	1.929	-1.225	753.99		-0.7	0.7	-0.2		0.96	-0.85		4104.9	12.8	-9.8	0.0	0.0
