

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	1.845	-2.857	754.69		-12.3	-2.2	-0.1		-2.84	-16.23		-191.1	12.8	-8.5	0.0	0.0
225	1.626	-2.920	754.76		-12.1	-2.4	-0.1		-3.16	-15.95		122.7	12.2	-9.8	0.0	0.0
226	1.720	-2.857	753.92		-12.3	-2.3	-0.1		-2.93	-16.17		800.8	13.4	-10.4	0.0	0.0
227	1.814	-2.951	754.13		-12.4	-2.4	-0.1		-3.07	-16.29		1526.0	12.2	-9.8	0.0	0.0
228	1.783	-2.920	755.75		-12.0	-2.2	-0.1		-2.88	-15.72		2098.5	12.2	-10.4	0.0	0.0
229	1.752	-2.794	753.99		-12.4	-2.2	-0.1		-2.91	-16.30		2589.9	12.8	-9.2	0.0	0.0
230	2.065	-3.045	754.76		-12.2	-2.3	-0.1		-2.97	-15.99		2997.6	12.8	-9.2	0.0	0.0
231	2.128	-3.108	754.76		-12.2	-2.2	-0.1		-2.78	-16.04		3336.4	12.2	-9.2	0.0	0.0
232	1.876	-3.108	753.85		-12.3	-2.3	-0.2		-2.94	-16.19		3628.2	12.8	-8.5	0.0	0.0
233	1.625	-3.139	755.61		-12.1	-2.2	-0.2		-2.86	-15.82		3866.2	13.4	-9.8	0.0	0.0
234	1.626	-3.077	753.85		-12.3	-2.2	-0.2		-2.85	-16.24		4068.9	13.4	-8.5	0.0	0.0
235	1.877	-3.108	755.04		-12.1	-2.2	-0.1		-2.88	-15.93		4203.1	13.4	-9.2	0.0	0.0
236	1.657	-3.077	754.48		-12.4	-2.1	-0.1		-2.76	-16.25		4675.0	12.8	-10.4	0.0	0.0
237	1.751	-3.014	754.20		-12.2	-2.3	-0.2		-2.99	-16.06		792.3	12.8	-9.8	0.0	0.0
238	1.970	-3.014	755.12		-12.2	-2.2	-0.2		-2.86	-16.06		-203.9	13.4	-9.2	0.0	0.0
239	1.845	-3.108	754.69		-12.3	-2.2	-0.1		-2.84	-16.22		589.0	12.2	-11.0	0.0	0.0
240	1.939	-3.077	755.18		-12.0	-2.1	-0.1		-2.75	-15.78		1307.5	12.8	-9.8	0.0	0.0
241	1.908	-3.140	754.55		-12.3	-2.2	-0.1		-2.84	-16.12		1924.6	13.4	-9.8	0.0	0.0
242	2.096	-3.297	754.48		-12.3	-2.3	-0.1		-3.01	-16.14		2435.5	11.6	-9.8	0.0	0.0
243	2.096	-3.328	754.55		-12.3	-2.3	-0.1		-2.93	-16.22		2872.5	12.8	-9.8	0.0	0.0
244	1.939	-3.359	754.06		-12.3	-2.3	-0.1		-3.02	-16.20		3233.8	13.4	-9.2	0.0	0.0
245	1.971	-3.140	754.69		-12.2	-2.3	-0.1		-2.96	-16.02		3536.6	12.8	-9.2	0.0	0.0
246	1.845	-3.045	753.92		-12.5	-2.3	-0.1		-2.92	-16.42		3792.3	12.8	-9.2	0.0	0.0
247	1.845	-3.171	754.83		-12.3	-2.3	-0.1		-3.03	-16.11		4003.5	12.8	-10.4	0.0	0.0
248	1.814	-3.202	754.41		-12.3	-2.2	-0.1		-2.91	-16.12		4150.0	13.4	-9.8	0.0	0.0
249	1.813	-3.202	754.98		-12.2	-2.4	-0.2		-3.16	-16.06		4631.0	13.4	-8.5	0.0	0.0
250	1.845	-3.045	755.68		-12.3	-2.3	-0.1		-2.93	-16.10		787.4	11.6	-11.0	0.0	0.0
251	1.846	-3.077	753.85		-12.5	-2.3	-0.0		-2.97	-16.50		-208.1	12.8	-9.8	0.0	0.0
252	1.940	-3.202	755.40		-12.1	-2.2	-0.1		-2.80	-15.90		374.2	13.4	-9.2	0.0	0.0
253	1.720	-3.202	754.34		-12.2	-2.2	-0.1		-2.83	-16.10		1071.8	11.6	-9.8	0.0	0.0
254	1.657	-3.140	754.62		-12.3	-2.3	-0.1		-3.03	-16.15		1740.2	12.8	-8.5	0.0	0.0
255	1.532	-3.014	755.19		-12.4	-2.2	-0.1		-2.87	-16.29		2282.2	13.4	-9.8	0.0	0.0
256	1.532	-3.045	753.70		-12.4	-2.2	-0.2		-2.85	-16.35		2740.0	12.8	-9.8	0.0	0.0
257	1.563	-2.951	755.54		-12.1	-2.1	-0.2		-2.68	-15.95		3127.0	12.8	-8.5	0.0	0.0
258	1.281	-2.857	754.55		-12.3	-2.1	-0.2		-2.76	-16.24		3445.0	12.8	-11.0	0.0	0.0
259	1.594	-2.951	754.62		-12.1	-2.2	-0.2		-2.86	-15.95		3716.7	13.4	-10.4	0.0	0.0
260	1.845	-2.951	754.90		-12.3	-2.1	-0.1		-2.69	-16.15		3943.7	14.0	-8.5	0.0	0.0
261	1.626	-2.920	754.83		-12.2	-2.1	-0.2		-2.72	-16.02		4093.3	12.8	-10.4	0.0	0.0
262	1.657	-2.731	755.19		-12.1	-2.1	-0.1		-2.70	-15.89		4584.6	13.4	-9.8	0.0	0.0
263	1.470	-2.825	753.85		-12.3	-2.2	-0.1		-2.86	-16.20		783.7	13.4	-8.5	0.0	0.0
264	1.658	-2.983	754.19		-12.1	-2.2	-0.1		-2.90	-15.95		-195.9	11.6	-9.2	0.0	0.0
265	1.752	-2.920	753.92		-12.3	-2.2	-0.1		-2.80	-16.22		137.9	12.8	-9.2	0.0	0.0
266	1.626	-2.888	754.13		-12.3	-2.3	-0.1		-3.01	-16.14		813.6	12.8	-9.8	0.0	0.0
267	1.658	-2.637	754.41		-12.2	-2.3	-0.1		-2.94	-16.09		1535.1	12.2	-9.2	0.0	0.0
268	1.595	-2.574	753.42		-12.5	-2.2	-0.1		-2.92	-16.48		2111.9	12.8	-8.5	0.0	0.0
269	1.564	-2.700	755.39		-11.9	-2.2	-0.1		-2.85	-15.66		2595.4	12.8	-9.8	0.0	0.0
270	1.658	-2.605	753.98		-12.2	-2.3	-0.1		-2.95	-16.05		3003.7	12.8	-9.2	0.0	0.0
271	1.846	-2.605	754.41		-12.2	-2.3	-0.1		-2.97	-16.04		3346.2	14.0	-8.5	0.0	0.0
272	1.972	-2.480	754.34		-12.2	-2.2	-0.0		-2.78	-16.13		3627.5	12.2	-11.0	0.0	0.0
273	2.034	-2.480	753.49		-12.3	-2.2	-0.0		-2.82	-16.25		3871.1	13.4	-9.2	0.0	0.0
274	1.814	-2.605	754.41		-12.0	-2.2	-0.1		-2.77	-15.79		4071.9	13.4	-9.2	0.0	0.0
275	1.626	-2.543	753.63		-12.1	-2.1	-0.1		-2.74	-15.98		4201.9	12.8	-9.2	0.0	0.0
276	1.877	-2.417	754.27		-12.2	-2.2	-0.1		-2.77	-16.11		4681.1	12.8	-8.5	0.0	0.0
277	1.783	-2.480	754.34		-12.2	-2.1	-0.1		-2.69	-16.13		794.7	13.4	-9.2	0.0	0.0
278	1.782	-2.323	753.14		-12.2	-2.2	-0.2		-2.78	-16.08		-201.4	13.4	-8.5	0.0	0.0
279	1.845	-2.166	754.76		-12.0	-2.0	-0.2		-2.62	-15.77		598.8	12.8	-9.2	0.0	0.0
280	1.720	-2.260	753.63		-12.3	-2.1	-0.1		-2.76	-16.25		1310.5	12.2	-10.4	0.0	0.0
281	2.096	-2.291	754.48		-11.9	-2.1	-0.1		-2.74	-15.67		1928.8	12.8	-9.8	0.0	0.0
282	2.002	-2.354	754.34		-12.1	-1.9	-0.1		-2.49	-15.87		2444.6	13.4	-8.5	0.0	0.0
283	2.002	-2.386	754.41		-12.0	-2.2	-0.1		-2.77	-15.74		2872.5	12.2	-10.4	0.0	0.0
284	2.065	-2.260	753.98		-12.1	-2.1	-0.1		-2.63	-16.01		3237.5	13.4	-9.8	0.0	0.0
285	1.846	-2.386	753.35		-12.3	-2.1	-0.1		-2.76	-16.20		3539.6	13.4	-9.2	0.0	0.0
286	2.128	-2.260	753.42		-12.0	-2.1	-0.1		-2.76	-15.82		3793.0	12.2	-9.8	0.0	0.0
287	2.097	-2.071	753.49		-12.3	-2.1	-0.1		-2.68	-16.26		4008.4	13.4	-9.8	0.0	0.0
288	2.003	-2.134	754.27		-12.1	-2.2	-0.1		-2.86	-15.96		4148.8	12.8	-10.4	0.0	0.0
289	2.065	-2.009	753.56		-12.2	-2.2	-0.1		-2.77	-16.14		4634.1	13.4	-9.8	0.0	0.0
290	1.971	-2.134	753.98		-12.2	-2.2	-0.1		-2.80	-16.07		788.6	14.0	-9.2	0.0	0.0
291	2.033	-2.040	754.83		-11.9	-2.1	-0.1		-2.76	-15.65		-209.4	12.8	-10.4	0.0	0.0
292	2.034	-1.820	753.49		-12.3	-2.1	-0.1		-2.69	-16.22		378.4	12.8	-9.2	0.0	0.0
293	2.222	-2.071	754.97		-11.9	-2.2	-0.0		-2.75	-15.69		1077.3	13.4	-9.2	0.0	0.0
294	2.316	-2.040	754.19		-12.0	-2.0	-0.0		-2.51	-15.89		1739.6	12.8	-9.8	0.0	0.0
295	2.065	-1.946	753.91		-12.0	-2.1	-0.1		-2.72	-15.90		2286.5	12.8	-9.8	0.0	0.0
296	1.845	-1.946	754.83		-12.0	-2.0	-0.1		-2.54	-15.75		2742.5	13.4	-9.2	0.0	0.0
297	1.814	-1.820	753.49		-12.2	-2.0	-0.1		-2.63	-16.12		3125.8	13.4	-9.8	0.0	0.0
298	2.034	-1.946	755.11		-12.0	-2.0	-0.1		-2.57	-15.75		3449.3	12.8	-9.8	0.0	0.0
299	1.720	-1.851	754.19		-12.2	-1.9	-0.1		-2.47	-16.10		3716.7	12.8	-10.4	0.0	0.0
300	1.657	-1.726	753.77		-12.0	-2.1	-0.2		-2.70	-15.86		3942.5	13.4	-9.2	0.0	0.0
301	1.908	-1.820	754.48		-12.1	-2.0	-0.2		-2.62	-16.00		4097.5	13.4	-9.8	0.0	0.0
302	1.877	-1.883	754.12		-12.1	-2.0	-0.1		-2.58	-16.03		4580.4	12.8	-10.4	0.0	0.0
303	1.908	-1.851	754.76		-11.9	-2.0	-0.1		-2.52	-15.68		781.9	12.8	-9.8	0.0	0.0
304	1.783	-1.883	754.19		-12.1	-1.9	-0.1		-2.40	-15.95		-192.9	14.0	-9.8	0.0	0.0
305	1.877	-2.009	753.91		-12.0	-2.1	-0.1		-2.72	-15.90		142.2	11.6	-10.4	0.0	0.0
306	1.846	-1.946	754.12		-12.1	-2.1	-0.1		-2.64	-16.02		824.0	12.2	-9.8	0.0	0.0
307	1.689	-2.071	753.49		-12.3	-2.1	-0.1		-2.67	-16.21		1542.5	12.8	-9.8	0.0	0.0
308	1.814	-1.883	754.12		-11.9	-2.1	-0.1		-2.68	-15.72		2115.0	12.8	-9.8	0.0	0.0
309	1.689	-1.726	753.77		-12.2	-2.0	-0.1		-2.63	-16.12		2601.5	13.4	-9.2	0.0	0.0
310	1.626	-1.852	754.55		-12.0	-2.1	-0.1		-2.68	-15.81		3006.2	12.8	-9.2	0.0	0.0
311	1.532	-1.820	753.91		-12.0	-2.0	-0.1		-2.61	-15.85		3348.6	13.4	-9.2	0.0	0.0
312	1.595	-1.820	754.40		-12.0	-2.1	-0.1		-2.75	-15.82		3634.9	14.6	-8.5	0.0	0.0
313	1.626	-1.726	754.40		-12.0	-2.1	-0.1		-2.65	-15.77		3870.5	12.8	-10.4	0.0	0.0
314	1.595	-1.632	753.49		-12.3	-2.0	-0.1		-2.61	-16.23		4075.0	12.8	-9.8	0.0	0.0
315	1.846	-1.789	754.55		-12.0	-2.1	-0.0		-2.64	-15.77		4207.4	13.4	-8.5	0.0	0.0
316	1.627	-1.820	753.70		-12.0	-2.0	-0.0		-2.52	-15.88		4678.6	12.8	-9.8	0.0	0.0
317	1.501	-1.820	754.34		-12.1	-2.1	-0.1		-2.67	-15.95		794.7	12.8	-9.2	0.0	0.0
318	1.438	-1.789	754.76		-12.2	-2.0	-0.1		-2.64	-16.10		-201.4	13.4	-9.2	0.0	0.0
319	1.438	-1.694	753.35		-12.2	-2.0	-0.1		-2.58	-16.13		612.2	12.8	-9.2	0.0	0.0
320	1.563	-1.600	754.47		-12.0	-1.9	-0.1		-2.51	-15.80		1329.4	13.4	-8.5	0.0	0.0
321	1.313	-1.506	753.98		-12.1	-1.9	-0.1		-2.47	-15.99		1939.8	13.4	-9.2	0.0	0.0
322	1.501	-1.632	754.26		-12.0	-2.1	-0.1		-2.75	-15.78		2454.4	13.4	-9.2	0.0	0.0
323	1.720	-1.789	754.34		-12.1	-1.9	-0.1		-2.43	-16.00		2884.1	12.8	-9.2	0.0	0.0
324	1.501	-1.820	754.62		-12.0	-1.9	-0.1		-2.51	-15.84		3241.8	12.2	-9.8	0.0	0.0
325	1.626	-1.663	754.76		-11.9	-1.9	-0.1		-2.40	-15.64		3548.2	12.8	-9.8	0.0	0.0
326	1.564	-1.726	753.35		-12.2	-2.0	-0.1		-2.54	-16.18		3800.3	13.4	-9.8	0.0	0.0
327	1.721	-1.820	754.05		-11.9	-2.1	-0.0		-2.73	-15.65		4009.6	12.8	-9.2	0.0	0.0
328	1.752	-1.820	753.77		-12.2	-1.9	-0.0		-2.47	-16.11		4155.5	12.8	-9.8	0.0	0.0
329	1.626	-1.789	753.77		-12.1	-2.1	-0.1		-2.70	-16.01		4633.5	12.8	-9.8	0.0	0.0
330	1.689	-1.600	754.05		-12.0	-2.1	-0.1		-2.67	-15.91		786.8	13.4	-9.2	0.0	0.0
331	1.658	-1.632	753.28		-12.3	-2.2	-0.0		-2.78	-16.21		-209.4	12.8	-9.2	0.0	0.0
332	1.627	-1.726	754.90		-11.9	-2.1	-0.0		-2.76	-15.63		386.4	12.2	-9.8	0.0	0.0
333	1.595	-1.663	753.77		-12.0	-2.1	-0.0		-2.74	-15.92		1091.4	12.8	-9.8	0.0	0.0
334	1.783	-1.726	754.41		-12.0	-2.2	-0.1		-2.91	-15.87		1752.4	12.8	-9.2	0.0	0.0
335	1.972	-1.694	754.90		-12.0	-2.1	-0.0		-2.65	-15.84		2291.4	12.2	-10.4	0.0	0.0
336	2.003	-1.632	753.35		-12.3	-2.1	0.0		-2.65	-16.23		2751.0	12.2	-10.4	0.0	0.0
337	1.846	-1.726	754.48		-11.9	-2.1	-0.0		-2.69	-15.69		3133.1	12.2	-9.8	0.0	0.0
338	1.595	-1.789	753.63		-12.0	-2.1	-0.1		-2.67	-15.81		3452.4	12.8	-9.2	0.0	0.0
339	1.814	-1.820	754.48		-12.0	-2.1	-0.1		-2.72	-15.84		3723.4	13.4	-9.2	0.0	0.0
340	1.721	-1.757	754.90		-12.2	-2.0	-0.0		-2.63	-16.09		3946.2	12.8	-10.4	0.0	0.0
341	1.720	-1.694	753.42		-12.2	-2.2	-0.1		-2.78	-16.10		4101.2	13.4	-9.8	0.0	0.0
342	1.751	-1.694	754.90		-11.9	-2.0	-0.2		-2.63	-15.69		4587.7	13.4	-8.5	0.0	0.0
343	1.595	-1.694	754.40		-12.0	-2.1	-0.1		-2.68	-15.82		781.3	11.6	-10.4	0.0	0.0
344	1.940	-1.726	754.62		-12.0	-2.1	-0.1		-2.75	-15.79		-195.3	12.2	-9.8	0.0	0.0
345	1.940	-1.946	754.34		-12.1	-2.0	-0.0		-2.59	-15.89		150.8	12.8	-9.8	0.0	0.0
346	1.908	-1.977	754.12		-11.9	-2.1	-0.1		-2.70	-15.72		827.1	11.6	-10.4	0.0	0.0
347	1.971	-1.789	754.41		-12.1	-2.1	-0.1		-2.64	-15.92		1549.2	13.4	-9.8	0.0	0.0
348	1.752	-1.977	753.28		-12.3	-2.2	-0.0		-2.88	-16.25		2120.5	13.4	-9.8	0.0	0.0
349	1.940	-2.103	754.19		-12.0	-2.2	-0.0		-2.82	-15.84		2604.5	12.8	-8.5	0.0	0.0
350	1.940	-1.914	753.70		-12.2	-2.2	0.0		-2.77	-16.14		3012.9	12.8	-8.5	0.0	0.0
351	1.721	-1.852	754.20		-12.2	-2.3	-0.0		-2.99	-16.11		3349.8	12.8	-9.2	0.0	0.0
352	1.814	-1.852	753.70		-12.1	-2.2	-0.0		-2.81	-15.99		3636.1	13.4	-9.2	0.0	0.0
353	1.783	-1.977	753.91		-12.1	-2.3	-0.0		-2.92	-16.00		3875.4	13.4	-8.5	0.0	0.0
354	1.815	-1.946	755.46		-11.8	-2.2	-0.0		-2.79	-15.56		4074.3	12.8	-9.8	0.0	0.0
355	1.784	-1.789	753.70		-12.3	-2.2	0.0		-2.81	-16.25		4208.6	12.8	-9.8	0.0	0.0
356	2.035	-2.040	754.48		-12.1	-2.2	0.0		-2.85	-15.94		4679.9	14.0	-8.5	0.0	0.0
357	2.129	-2.040	754.41		-12.1	-2.1	0.1		-2.69	-15.91		793.5	12.2	-10.4	0.0	0.0
358	1.909	-1.977	753.70		-12.1	-2.1	-0.0		-2.74	-16.03		-199.6	12.2	-10.4	0.0	0.0
359	1.720	-2.071	754.83		-12.0	-2.1	-0.1		-2.71	-15.75		614.7	12.8	-9.8	0.0	0.0
360	1.720	-2.009	753.77		-12.2	-2.1	-0.1		-2.76	-16.16		1329.4	12.8	-9.2	0.0	0.0
361	2.003	-2.071	755.04		-12.0	-2.1	-0.0		-2.68	-15.82		1944.7	12.8	-8.5	0.0	0.0
362	1.721	-2.071	754.34		-12.2	-2.0	-0.0		-2.63	-16.14		2453.2	12.8	-9.8	0.0	0.0
363	1.626	-1.914	753.77		-12.1	-2.1	-0.1		-2.77	-15.96		2884.7	13.4	-10.4	0.0	0.0
364	1.783	-1.946	754.69		-12.0	-2.1	-0.1		-2.71	-15.81		3246.7	14.0	-9.8	0.0	0.0
365	1.720	-2.071	753.98		-12.1	-2.1	-0.1		-2.71	-16.02		3544.5	13.4	-9.8	0.0	0.0
366	1.877	-2.229	754.55		-11.9	-2.0	-0.0		-2.61	-15.64		3801.5	13.4	-9.2	0.0	0.0
367	1.783	-2.291	754.41		-12.0	-2.0	-0.0		-2.51	-15.75		4013.9	13.4	-7.9	0.0	0.0
368	1.877	-2.229	754.05		-11.9	-2.1	-0.1		-2.76	-15.68		4152.5	12.8	-10.4	0.0	0.0
369	1.940	-2.134	753.98		-12.2	-2.1	-0.0		-2.70	-16.12		4637.1	12.8	-10.4	0.0	0.0
370	1.846	-2.323	753.56		-12.3	-2.1	-0.0		-2.74	-16.18		788.6	12.8	-8.5	0.0	0.0
371	1.908	-2.260	753.98		-12.0	-2.1	-0.0		-2.67	-15.81		-209.4	12.2	-9.2	0.0	0.0
372	1.815	-2.009	753.42		-12.2	-2.1	-0.0		-2.71	-16.14		394.9	12.2	-9.2	0.0	0.0
373	1.815	-2.166	754.12		-12.1	-2.2	-0.0		-2.87	-15.96		1095.0	12.8	-9.8	0.0	0.0
374	1.815	-2.197	753.56		-12.1	-2.1	-0.0		-2.74	-15.92		1757.3	13.4	-9.8	0.0	0.0
375	1.877	-2.166	754.48		-12.0	-2.2	-0.1		-2.85	-15.83		2299.3	13.4	-9.8	0.0	0.0
376	1.846	-1.946	754.90		-11.9	-2.1	-0.0		-2.66	-15.67		2751.6	12.2	-10.4	0.0	0.0
377	1.941	-1.914	753.42		-12.1	-2.2	0.0		-2.77	-16.04		3136.2	12.8	-10.4	0.0	0.0
378	2.223	-2.197	754.97		-11.9	-2.1	0.1		-2.66	-15.69		3456.0	13.4	-9.8	0.0	0.0
379	2.066	-2.197	754.40		-11.9	-2.0	0.0		-2.53	-15.70		3720.9	12.2	-9.8	0.0	0.0
380	1.908	-2.103	753.98		-12.0	-2.2	-0.0		-2.80	-15.82		3949.8	13.4	-9.2	0.0	0.0
381	1.908	-2.071	754.90		-12.0	-2.1	-0.1		-2.65	-15.82		4101.2	13.4	-8.5	0.0	0.0
382	1.971	-2.103	753.56		-12.2	-2.1	-0.0		-2.70	-16.08		4585.9	12.8	-9.2	0.0	0.0
383	2.065	-1.977	755.04		-11.9	-2.0	-0.0		-2.51	-15.67		781.3	12.8	-8.5	0.0	0.0
384	1.751	-1.820	753.98		-12.0	-2.1	-0.1		-2.65	-15.88		-195.9	12.2	-9.2	0.0	0.0
385	1.845	-1.946	753.98		-11.9	-2.2	-0.1		-2.84	-15.67		164.8	12.8	-9.8	0.0	0.0
386	2.033	-2.071	755.39		-11.9	-2.0	-0.1		-2.53	-15.63		846.6	12.8	-9.2	0.0	0.0
387	1.877	-2.166	754.48		-12.0	-2.0	-0.1		-2.59	-15.83		1559.5	12.8	-9.2	0.0	0.0
388	2.002	-2.040	755.46		-11.7	-1.9	-0.1		-2.45	-15.35		2132.1	12.8	-9.2	0.0	0.0
389	1.877	-2.040	754.05		-12.0	-2.0	-0.1		-2.62	-15.79		2614.3	14.0	-8.5	0.0	0.0
390	1.940	-2.134	754.54		-11.8	-2.1	-0.0		-2.70	-15.55		3015.3	12.2	-10.4	0.0	0.0
391	2.034	-2.134	754.34		-12.1	-2.0	0.0		-2.62	-15.94		3357.1	12.8	-9.8	0.0	0.0
392	1.877	-2.260	754.27		-12.1	-2.2	-0.0		-2.84	-15.96		3641.6	13.4	-9.8	0.0	0.0
393	1.908	-2.103	754.97		-11.8	-2.1	-0.0		-2.67	-15.59		3875.4	12.8	-9.2	0.0	0.0
394	1.783	-1.883	754.05		-12.1	-2.1	-0.0		-2.73	-15.90		4079.8	12.8	-9.2	0.0	0.0
395	1.752	-2.040	755.18		-11.8	-2.1	-0.0		-2.76	-15.56		4211.1	12.8	-10.4	0.0	0.0
396	1.626	-2.072	754.26		-11.8	-2.1	-0.0		-2.72	-15.50		4672.5	12.8	-9.2	0.0	0.0
397	1.783	-2.103	755.11		-11.8	-2.2	-0.1		-2.87	-15.48		792.9	12.8	-8.5	0.0	0.0
398	1.657	-1.946	755.82		-11.9	-2.2	-0.1		-2.81	-15.63		-200.2	12.2	-10.4	0.0	0.0
399	1.783	-1.914	754.47		-11.8	-2.1	0.0		-2.72	-15.58		631.8	12.8	-9.8	0.0	0.0
400	1.940	-2.040	755.53		-11.6	-2.1	0.0		-2.63	-15.22		1348.3	12.8	-8.5	0.0	0.0
401	1.470	-2.009	754.97		-11.7	-2.1	0.0		-2.65	-15.39		1953.2	12.2	-11.0	0.0	0.0
402	1.594	-1.946	754.47		-11.7	-2.2	-0.1		-2.90	-15.38		2467.2	12.8	-10.4	0.0	0.0
403	1.594	-2.009	755.25		-11.8	-2.1	-0.1		-2.71	-15.59		2895.1	13.4	-9.2	0.0	0.0
404	1.469	-1.977	755.04		-11.8	-2.1	-0.1		-2.74	-15.57		3250.9	12.2	-10.4	0.0	0.0
405	1.532	-1.663	755.04		-11.8	-2.1	-0.1		-2.67	-15.53		3555.5	12.8	-9.2	0.0	0.0
406	1.250	-1.789	754.54		-11.8	-2.1	-0.1		-2.73	-15.56		3805.8	13.4	-9.2	0.0	0.0
407	1.500	-2.009	755.39		-11.6	-2.1	-0.1		-2.75	-15.23		4015.1	13.4	-9.2	0.0	0.0
408	1.751	-1.915	754.97		-11.8	-2.1	-0.1		-2.64	-15.55		4159.8	14.0	-8.5	0.0	0.0
409	1.531	-1.946	755.39		-11.6	-2.1	-0.1		-2.68	-15.28		4637.7	14.0	-8.5	0.0	0.0
410	1.563	-1.789	754.97		-11.5	-2.1	-0.1		-2.75	-15.14		787.4	13.4	-9.8	0.0	0.0
411	1.469	-1.852	754.26		-11.8	-2.2	-0.1		-2.82	-15.56		-208.8	13.4	-9.8	0.0	0.0
412	1.563	-2.040	755.53		-11.5	-2.2	-0.0		-2.91	-15.12		405.9	12.8	-9.8	0.0	0.0
413	1.564	-1.946	754.05		-11.7	-2.2	-0.0		-2.87	-15.43		1110.9	12.8	-9.8	0.0	0.0
414	1.469	-1.946	754.97		-11.6	-2.3	-0.0		-3.01	-15.34		1768.9	14.0	-9.2	0.0	0.0
415	1.532	-1.726	755.74		-11.6	-2.2	-0.0		-2.86	-15.31		2304.8	12.8	-9.8	0.0	0.0
416	1.564	-1.663	753.84		-12.0	-2.2	0.0		-2.88	-15.79		2762.6	13.4	-9.2	0.0	0.0
417	1.595	-1.883	755.74		-11.5	-2.3	0.0		-2.96	-15.10		3142.9	14.0	-9.2	0.0	0.0
418	1.532	-1.852	754.89		-11.6	-2.2	0.0		-2.90	-15.27		3457.9	12.8	-9.8	0.0	0.0
419	1.689	-1.820	755.46		-11.5	-2.3	0.0		-2.95	-15.21		3728.3	12.8	-9.2	0.0	0.0
420	1.783	-1.789	755.32		-11.6	-2.2	0.0		-2.79	-15.31		3951.7	13.4	-9.2	0.0	0.0
421	1.720	-1.852	753.84		-11.7	-2.2	0.0		-2.88	-15.42		4103.6	13.4	-9.8	0.0	0.0
422	1.657	-1.852	755.32		-11.4	-2.2	-0.0		-2.82	-15.00		4591.3	13.4	-9.2	0.0	0.0
423	1.313	-1.852	754.61		-11.7	-2.2	-0.0		-2.81	-15.38		780.7	12.8	-9.8	0.0	0.0
424	1.469	-1.915	754.89		-11.4	-2.2	-0.0		-2.87	-15.01		-196.5	13.4	-9.8	0.0	0.0
425	1.595	-2.009	755.04		-11.6	-2.1	-0.0		-2.70	-15.31		171.5	13.4	-8.5	0.0	0.0
426	1.500	-1.977	754.40		-11.7	-2.2	-0.1		-2.82	-15.40		850.3	12.8	-11.0	0.0	0.0
427	1.500	-1.726	755.04		-11.5	-2.1	-0.1		-2.77	-15.17		1566.9	12.8	-10.4	0.0	0.0
428	1.469	-1.946	754.47		-11.6	-2.2	-0.1		-2.80	-15.32		2137.6	13.4	-8.5	0.0	0.0
429	1.688	-2.135	755.53		-11.3	-2.2	-0.0		-2.81	-14.81		2614.3	12.2	-9.8	0.0	0.0
430	1.751	-2.040	754.83		-11.6	-2.0	-0.0		-2.61	-15.24		3022.0	12.8	-9.2	0.0	0.0
431	1.751	-2.134	755.46		-11.4	-2.2	-0.1		-2.85	-14.94		3360.2	14.0	-9.2	0.0	0.0
432	1.689	-2.103	754.89		-11.4	-2.2	-0.1		-2.86	-15.00		3641.6	12.8	-9.8	0.0	0.0
433	1.751	-2.103	754.40		-11.6	-2.2	-0.0		-2.87	-15.29		3881.5	13.4	-9.8	0.0	0.0
434	1.814	-2.197	755.46		-11.4	-2.2	-0.0		-2.85	-15.04		4078.6	13.4	-9.8	0.0	0.0
435	1.657	-2.103	753.84		-11.5	-2.2	-0.0		-2.88	-15.15		4214.1	12.8	-9.2	0.0	0.0
436	1.876	-1.977	755.11		-11.4	-2.3	-0.0		-3.00	-15.08		4645.7	13.4	-9.2	0.0	0.0
437	1.689	-1.915	755.11		-11.5	-2.2	-0.0		-2.91	-15.18		784.3	12.8	-9.8	0.0	0.0
438	1.626	-2.009	753.84		-11.4	-2.4	-0.0		-3.08	-15.10		-193.5	12.8	-9.2	0.0	0.0
439	1.845	-1.946	755.60		-11.1	-2.3	-0.0		-2.91	-14.63		634.2	12.8	-8.5	0.0	0.0
440	1.657	-1.883	754.61		-11.4	-2.3	0.0		-2.93	-15.07		1347.1	12.8	-9.8	0.0	0.0
441	1.971	-1.820	754.82		-11.3	-2.3	0.0		-2.96	-14.94		1957.5	12.8	-9.8	0.0	0.0
442	2.034	-1.915	754.89		-11.4	-2.2	0.1		-2.78	-14.96		2466.6	13.4	-9.2	0.0	0.0
443	1.845	-2.040	754.68		-11.2	-2.2	-0.0		-2.90	-14.72		2892.6	12.8	-8.5	0.0	0.0
444	1.751	-1.820	755.25		-11.3	-2.2	-0.1		-2.84	-14.83		3254.6	12.8	-9.2	0.0	0.0
445	1.469	-1.852	754.40		-11.4	-2.2	-0.1		-2.89	-15.10		3554.3	13.4	-9.8	0.0	0.0
446	1.657	-1.915	755.38		-11.1	-2.2	-0.0		-2.87	-14.61		3805.8	12.8	-8.5	0.0	0.0
447	1.720	-1.852	754.54		-11.4	-2.2	-0.0		-2.81	-15.04		4017.6	13.4	-9.8	0.0	0.0
448	1.562	-1.757	754.75		-11.3	-2.3	-0.1		-2.99	-14.86		4156.1	13.4	-10.4	0.0	0.0
